date,open,high,low,close,volume
2010-11-03,17.521692877448025,17.666648040367203,17.394578716422938,17.617586135864258,14124400
2010-11-04,17.775912336632807,17.862885050738402,17.630957245986572,17.838354110717773,20202000
2010-11-05,17.90079819475588,17.9454006830084,17.651031066185592,17.79598617553711,23766400
2010-11-08,17.706781632359064,17.802674848470826,17.528375094947606,17.552906036376953,12224800
2010-11-09,17.615351186139765,17.72908541804689,17.403494871142662,17.4659366607666,10806400
2010-11-10,17.50608065094544,17.686716097923924,17.396807502895243,17.6822566986084,11910800
2010-11-11,17.59751900583004,17.726862036033026,17.40350190840779,17.666650772094727,9205200
2010-11-12,17.521691220363206,17.57521251957219,17.151499823834875,17.15818977355957,13316000
2010-11-15,17.28752671809855,17.3633500917213,17.01991861434834,17.028839111328125,13310000
2010-11-16,16.850441810887578,17.01546854335443,16.560533156483956,16.72332763671875,20359200
2010-11-17,16.736729836879206,17.060737936914343,16.727791459005108,16.922197341918945,14880000
2010-11-18,17.04286355023314,17.228331081054048,17.020518454852407,17.19257926940918,17200800
2010-11-19,17.16129568074928,17.331119768370307,17.15235730169215,17.217159271240234,10312000
2010-11-22,17.132243633550512,17.201515637399744,16.82164224105447,16.86186408996582,19955600
2010-11-23,16.75908066564294,16.792599167938594,16.64958848264419,16.680871963500977,14625600
2010-11-24,16.873034325165893,16.98252645257605,16.792590642425907,16.942304611206055,17354800
2010-11-26,16.82612067558114,16.93561287813651,16.810478932358944,16.866342544555664,4349600
2010-11-29,16.810479694885746,16.810479694885746,16.294298735494912,16.578086853027344,21576400
2010-11-30,16.432835400252166,16.598191165012505,16.368033425116796,16.502105712890625,18542000
2010-12-01,16.74567202860713,16.86633760015737,16.636178153327947,16.808238983154297,22343200
2010-12-02,16.886442470477288,17.22162394206661,16.873035757156472,17.205982208251953,26758800
2010-12-03,17.145650545715668,17.326647997493783,17.03168836634889,17.284191131591797,20678400
2010-12-06,17.273028601265924,17.50765473639732,17.239510094869424,17.498716354370117,18351200
2010-12-07,17.650663364597957,17.824957531587437,17.163532682714152,17.179174423217773,25374800
2010-12-08,17.205988922792958,17.462961825591236,17.205988922792958,17.41603660583496,14308800
2010-12-09,17.46295749230158,17.69535021687235,17.273021639041456,17.67970848083496,14858400
2010-12-10,17.659590862537797,17.929970327372484,17.659590862537797,17.921031951904297,23734800
2010-12-13,17.943384768797824,18.267392890430425,17.76462060904243,18.07522201538086,40988400
2010-12-14,18.048406131480903,18.14225824911208,17.909865532996236,18.01935768127441,24787600
2010-12-15,17.918805950622666,17.9612611203996,17.150122394810744,17.19257926940918,45802000
2010-12-16,17.246209597997805,17.76462370587578,14.87982676123614,15.013900756835938,202230800
2010-12-17,15.261934091057912,15.32450104163282,14.859715544759856,14.949097633361816,167890800
2010-12-20,15.08317196800569,15.244059408435902,14.971444768242684,15.19266414642334,64190800
2010-12-21,15.346843654961091,15.3848304824049,15.168079506675356,15.20606803894043,43468400
2010-12-22,15.255231854859623,15.366959060110696,15.208306633232798,15.317800521850586,23286800
2010-12-23,15.268643427245976,15.402715760229334,15.253001683478288,15.358025550842283,16600800
2010-12-27,15.346847224834544,15.903248165947463,15.340143866058265,15.82280445098877,31037600
2010-12-28,15.945707309386176,16.044027798260466,15.753536374671102,15.804931640625,19129600
2010-12-29,15.845147091965442,15.905479009928804,15.715543173589372,15.775875091552734,12998000
2010-12-30,15.802691346553596,15.80939470404538,15.668619082253873,15.706605911254885,11019200
2010-12-31,15.704372852874974,15.746829728723402,15.630632501608192,15.726717948913574,11102000
2011-01-03,15.731191702567957,15.847387252276324,15.68426647836908,15.758005142211914,25710000
2011-01-04,15.8496154283689,15.854083764772358,15.699901438945448,15.775875091552734,18138000
2011-01-05,15.82950583002235,16.162454049391332,15.79375401941299,16.108823776245117,38512800
2011-01-06,16.251838014881855,16.43507054062689,16.20267777788315,16.350156784057617,28358800
2011-01-07,16.410492970890544,16.43507309320751,16.200445272844448,16.303234100341797,28248400
2011-01-10,16.245135124698336,16.36580071215975,16.039557474129357,16.046260833740234,18202400
2011-01-11,16.09988963485581,16.20491176710641,15.988162438791084,16.061901092529297,20593600
2011-01-12,16.08870839111506,16.2294839758018,16.086473370933113,16.22501564025879,18545200
2011-01-13,16.341216234619722,16.374734728561627,15.847382318661364,15.8965425491333,28109600
2011-01-14,15.925589463496324,15.988158108396084,15.807158940516112,15.892072677612305,25165600
2011-01-18,15.925589522325495,15.943466278077178,15.807158998907802,15.912182807922363,19341600
2011-01-19,15.8563159338089,15.874192685850234,15.295445198463664,15.445160865783691,42852800
2011-01-20,15.349078469325484,15.985922968698704,15.085402291799928,15.795987129211426,81365200
2011-01-21,15.755772942653838,15.865265140215,15.621700620461503,15.675329208374023,24783600
2011-01-24,15.693203590150125,16.050730296659,15.68203018798786,16.041791915893555,22922000
2011-01-25,15.903246404147794,16.173625975375018,15.711075518015802,15.994863510131836,30279600
2011-01-26,16.066375190901763,16.120003781200865,15.854092441896643,15.86526584625244,17839600
2011-01-27,15.878663877044414,15.914417387556934,15.755765020505352,15.775875091552734,19417200
2011-01-28,15.820567892161185,15.849616342512096,15.512199813079484,15.521138191223145,25048400
2011-01-31,15.619457394571736,15.722246177756563,15.496556835969674,15.608283996582031,24602800
2011-02-01,15.688732277084412,16.02838389938358,15.688732277084412,15.798224449157717,25448800
2011-02-02,15.880901082248778,16.108823776245117,15.809395756208607,16.108823776245117,27162400
2011-02-03,16.028383560465503,16.19597434685555,15.865261111591003,16.00603675842285,33462800
2011-02-04,16.084247808958626,16.312170537581363,15.99933404932094,16.289825439453125,28833600
2011-02-07,16.307698535182155,16.56690468389938,16.294290115461017,16.51997947692871,22240400
2011-02-08,16.52892587098125,16.66523322130386,16.495407362655303,16.66299819946289,15376000
2011-02-09,16.519697774228298,16.730168857123267,16.367442424353733,16.407745361328125,18674400
2011-02-10,16.322654351253664,16.826439968833977,16.322654351253664,16.734638214111328,24752400
2011-02-11,16.703292653876037,16.821961888431904,16.63164320801641,16.77718162536621,17280400
2011-02-14,16.79062467221808,17.22724016634952,16.6809117710964,16.958553314208984,28970800
2011-02-15,16.951831589564513,16.9966135728988,16.81301000361522,16.929441452026367,15855200
2011-02-16,16.95854745333942,17.06378297260571,16.895854388650882,17.0078067779541,20147200
2011-02-17,16.960780638171702,17.17796846553942,16.893608546400795,17.04810333251953,23475600
2011-02-18,17.146621525485106,17.258573870193278,16.920477310862584,16.97869300842285,26009600
2011-02-22,16.645073210721137,16.815241247054665,16.3696714089682,16.510730743408203,31588800
2011-02-23,16.488348198811227,16.69210237273049,16.29578994742346,16.318180084228516,28714800
2011-02-24,16.268924225842714,16.622692525437287,16.26220564664252,16.548805236816406,19613200
2011-02-25,16.60925618550997,16.88242028281288,16.60925618550997,16.721208572387695,24869600
2011-02-28,16.761504332044083,16.85330436173204,16.351758361314953,16.356237411499023,24857200
2011-03-01,16.53984190020982,16.765984432252974,16.23533135136671,16.27787208557129,26993600
2011-03-02,16.251005536538777,16.618209153082276,16.235332273939633,16.562232971191406,21544000
2011-03-03,16.725679616097768,16.994366268351705,16.694333096240058,16.97869300842285,20388000
2011-03-04,16.985419844768142,17.003332640416453,16.573434086148037,16.723451614379883,19520000
2011-03-07,16.703299363698367,16.842120968179596,16.56895681227749,16.602542877197266,18637200
2011-03-08,16.66970866910869,16.772706361792697,16.414457379822377,16.60701560974121,33497600
2011-03-09,16.65851553166138,16.716731251228993,16.41222062184775,16.50402069091797,17861600
2011-03-10,16.41669790200502,16.41669790200502,15.94873774600042,15.986801147460938,28557600
2011-03-11,15.982324683103228,16.295791757975735,15.946500801886495,16.23533821105957,17335600
2011-03-14,16.098752461606097,16.284593820955998,16.038297220247582,16.08979606628418,13971600
2011-03-15,15.874849054341212,16.076363695589695,15.774090879588028,15.94201946258545,24180400
2011-03-16,15.991278768340049,16.10994802686576,15.825589711620635,15.888282775878906,24056800
2011-03-17,16.02933506009733,16.121136797937897,15.926339113323582,15.993511199951172,13790400
2011-03-18,16.1480091640182,16.152486506824474,15.879322472690252,15.9912748336792,25268400
2011-03-21,16.085321053868835,16.19279611646345,16.03830124781437,16.11219024658203,14807600
2011-03-22,16.076363859539516,16.112187735983536,15.942019625165202,16.03158187866211,15354400
2011-03-23,15.975599524677826,16.203983268458938,15.975599524677826,16.118898391723633,17580000
2011-03-24,16.17040225608171,16.31146164178932,16.018146948921753,16.2689208984375,20558800
2011-03-25,16.228618913593802,16.324898035589168,16.132339791598437,16.141294479370117,29466800
2011-03-28,16.208466182787312,16.367438364684176,16.112187063243258,16.289072036743164,23174800
2011-03-29,16.201745833079578,16.226375489179176,16.065163815893616,16.16592025756836,23558400
2011-03-30,16.55551648866395,16.868981747954997,16.495061254188148,16.62044906616211,59673200
2011-03-31,16.683140797660567,16.77494084254257,16.479386686989628,16.48386573791504,18555200
2011-04-01,16.566712899206955,16.674187936841307,16.403263379204883,16.61821174621582,17270000
2011-04-04,16.611496761807704,16.848835290351502,16.577910701969365,16.846595764160156,15529200
2011-04-05,16.833163922233783,16.99885300566516,16.74808070820322,16.931682586669922,18078800
2011-04-06,16.951823494107025,17.016756057739258,16.91152058248209,17.016756057739258,18132000
2011-04-07,17.041392262209243,17.139910908119145,16.954069538155586,17.108564376831055,22079200
2011-04-08,17.200361017223535,17.401875612676108,17.088408654000716,17.17797088623047,23977200
2011-04-11,17.19588668123844,17.410835051221696,17.173494838072394,17.399639129638672,19004400
2011-04-12,17.22275155317841,17.370529496070855,17.189165501770347,17.24738121032715,20512000
2011-04-13,17.32127073701028,17.462330107536776,17.28544515882461,17.352617263793945,18258400
2011-04-14,17.272021181553963,17.298890380377003,17.052595370070765,17.086179733276367,18609200
2011-04-15,17.121997833251953,17.24066708663089,17.03019605867108,17.121997833251953,20256000
2011-04-18,16.92272018931811,17.08393187096324,16.893611480641457,16.945110321044922,15332000
2011-04-19,16.90256885200347,17.01228340784452,16.828681583859833,16.99884796142578,14261200
2011-04-20,17.15334114672061,17.444417972995517,17.108560884951004,17.323509216308594,14838400
2011-04-21,17.321264932776586,17.460086439341563,17.251855033622604,17.41306495666504,10989600
2011-04-25,17.41306354588235,17.435455377059686,17.307829797330506,17.410825729370117,7126400
2011-04-26,17.419795723102148,17.688480824474425,17.33023345322532,17.636981964111328,15200000
2011-04-27,17.643690644977017,17.68175403313594,17.439936552613492,17.663841247558594,8982400
2011-04-28,17.652652820080448,17.652652820080448,17.363817144305653,17.388446807861328,11416000
2011-04-29,17.39740042243164,17.56532900453333,17.36605389043329,17.49144172668457,10877600
2011-05-02,17.56757230317875,17.838496935491932,17.56757230317875,17.71982765197754,13503600
2011-05-03,17.82953294649542,17.950441705086632,17.755645684237606,17.912378311157227,18944800
2011-05-04,17.878786959007105,17.945959041060036,17.699664253960975,17.86087417602539,17334400
2011-05-05,17.71086580211883,17.77132104267258,17.509351180702513,17.62130355834961,20991600
2011-05-06,17.576523107043638,17.881033707724374,17.525024262230378,17.780277252197266,29754400
2011-05-09,17.717589289072023,17.90790976876399,17.697438673532886,17.881040573120117,19093200
2011-05-10,17.90566045974998,18.06910994624316,17.849684280600208,17.99074363708496,19706400
2011-05-11,17.96164186975532,17.968358739888213,17.67728184023795,17.764604568481445,17667600
2011-05-12,17.708628535403424,17.923578631174546,17.70639071751055,17.896709442138672,25078400
2011-05-13,17.912375868391376,17.952678782425547,17.845203775581993,17.89222526550293,21474000
2011-05-16,17.722063688147863,18.2034593070574,17.715346818065527,17.898948669433594,18763200
2011-05-17,17.867599638019204,18.091504386825168,17.85640371727584,18.04672241210937,22112000
2011-05-18,18.04223585478928,18.04223585478928,17.82913043471616,17.948020935058594,20127200
2011-05-19,17.97493623708499,17.977179938159992,17.813425699976744,17.865018844604492,14941200
2011-05-20,17.79772504558669,17.909886161461905,17.548728942871094,17.548728942871094,17216000
2011-05-23,17.292996191865424,17.43880595247902,17.183078801870376,17.25486183166504,18258400
2011-05-24,17.2750546574921,17.447782014018163,17.196542222707528,17.40740394592285,14828400
2011-05-25,17.263834050269278,17.739397668233142,17.18532163281925,17.66537094116211,18002800
2011-05-26,17.62500007226607,17.802214864773912,17.416380299966256,17.78651237487793,21110800
2011-05-27,17.64518229303992,17.909880804344994,17.580128659917687,17.900909423828125,15344800
2011-05-31,17.950254678744507,18.194766671176662,17.94801268985898,18.183549880981445,15274400
2011-06-01,18.11626659495097,18.11626659495097,17.761837005615234,17.761837005615234,17732800
2011-06-02,17.76407508859799,18.129719648659087,17.75510199546586,18.10280036926269,19466400
2011-06-03,17.9031590941703,18.0265370222384,17.712485514700262,17.750619888305664,18954400
2011-06-06,17.72145252652971,17.84931610288368,17.530779012520092,17.541994094848633,17628000
2011-06-07,17.676593296796018,17.97494057699094,17.613781631627887,17.9054012298584,27764800
2011-06-08,17.651920628634247,17.651920628634247,16.68284845475113,17.207761764526367,80785200
2011-06-09,17.111302184495177,17.212248231107303,17.02157293576542,17.14495086669922,32074000
2011-06-10,17.09560014286797,17.118032027778195,16.723226061317533,16.75463104248047,29456800
2011-06-13,16.79051333349795,16.855566965270196,16.66713717236488,16.792757034301758,20820000
2011-06-14,16.848846932785797,17.1090598929646,16.786036966930336,17.032791137695312,30033600
2011-06-15,16.945297501504932,17.05521488932654,16.781541558820077,16.788270950317383,22775600
2011-06-16,16.779300551072776,16.90940612099904,16.685083930270487,16.797245025634766,21041600
2011-06-17,16.916140868597395,16.934085347025185,16.644709453271652,16.696304321289062,25859200
2011-06-20,16.66265807499304,16.676116863638857,16.519091957960626,16.611064910888672,22546800
2011-06-21,16.725465578446208,16.86678968422361,16.633494350482007,16.821924209594727,25295200
2011-06-22,16.810700392825403,17.041751904963714,16.72770059145528,16.74789047241211,17722000
2011-06-23,16.64246746297513,16.91389716685565,16.599845689893417,16.893707275390625,20405600
2011-06-24,16.893710678986086,16.902683775729155,16.449553514585055,16.458526611328125,39700800
2011-06-27,16.552736730028492,16.61106098611835,16.40019755279228,16.57516860961914,20880000
2011-06-28,16.662655906809853,16.925112519910485,16.64695341828527,16.886978149414062,23297600
2011-06-29,17.030537707011636,19.58781063284116,16.77705428634124,19.41956901550293,132109200
2011-06-30,19.320871517096787,19.59678859108657,18.827363334925035,18.9013900756836,119880400
2011-07-01,18.86549600545439,19.94897260359177,18.7892272816646,19.733623504638672,61742400
2011-07-05,19.50706301589164,19.919816853486044,19.36798260219645,19.81214141845703,33089600
2011-07-06,19.70446875478174,20.01627830643862,19.482390171138487,19.78522491455078,33615200
2011-07-07,19.78521926159653,20.375187799759303,19.74035550185124,20.22264862060547,48524000
2011-07-08,19.95794597270347,20.22264623139012,19.83008238994888,20.12843132019043,20818800
2011-07-11,19.87718692575536,20.018509271795818,19.66856724649052,19.717918395996094,25733600
2011-07-12,19.74484442505707,19.919817224165584,19.648385785518013,19.67306137084961,18421200
2011-07-13,19.771748642609342,20.180014773138907,19.74482937600765,19.90634155273437,18855600
2011-07-14,19.79643562553225,20.052162815677537,19.69100390984306,19.726896286010746,17211600
2011-07-15,19.895135347887507,19.937755399712024,19.675298851203912,19.908594131469727,15998000
2011-07-18,19.81214594500385,19.942253292885766,19.6753092017907,19.756065368652344,13515200
2011-07-19,19.8502637714338,20.025234749897106,19.785210151746327,20.011775970458984,21594800
2011-07-20,20.074594206841823,20.074594206841823,19.78970575157088,19.883920669555664,9474400
2011-07-21,19.97589579860214,20.27424307175907,19.749329861058275,19.75157356262207,21060400
2011-07-22,19.76278649402252,20.1396478778605,19.76278649402252,20.081323623657227,9035200
2011-07-25,19.883914136372827,20.24058722504257,19.82334791226624,19.982616424560547,13357200
2011-07-26,19.96915868438133,20.186751461630365,19.89737565892785,20.009536743164062,10704000
2011-07-27,19.81213826954977,19.96467744658815,19.572113564211417,19.68427467346192,24094800
2011-07-28,19.7695185437378,19.957950116705003,19.43976628607023,19.49808883666992,19224800
2011-07-29,19.25581989005684,19.34554912662103,18.753338561317324,19.18852424621582,16708400
2011-08-01,19.51603982689965,19.590066595610143,19.080854023327618,19.219934463500977,13512800
2011-08-02,19.067384442426007,19.379192121686764,18.744359970092773,18.744359970092773,17327200
2011-08-03,18.96195898652954,19.68427688508962,18.80044669723128,19.62371063232422,35308800
2011-08-04,19.46443878066814,19.47341187507375,19.040469910798976,19.06514549255371,38827200
2011-08-05,19.14365256436352,19.21767928888201,18.14317592299512,18.710712432861328,33626800
2011-08-08,17.986145218077667,18.35178960811829,17.515069172062173,17.77528190612793,58529200
2011-08-09,18.024289711962577,18.58958265464818,17.07316399539771,18.56490707397461,58702000
2011-08-10,18.23516344295036,18.31367592060445,17.725950766627037,17.78427505493164,38429600
2011-08-11,17.97943141776522,19.22217707738844,17.878485363027,18.95971870422364,37359600
2011-08-12,19.0920657376481,19.244604927343016,18.715204310839653,18.80493354797364,16598800
2011-08-15,19.09205930994484,19.343300747046232,18.957466355278555,19.262544631958008,18328800
2011-08-16,19.06738653909231,19.374708561782874,18.97990102012247,19.25357437133789,20360000
2011-08-17,19.29402352512413,19.35694342957739,18.725495041321583,18.87380599975586,19090000
2011-08-18,18.31651276993398,18.59515877792285,17.965956344978988,18.042360305786133,32999600
2011-08-19,17.826637744738896,18.35471754471246,17.826637744738896,17.887310028076172,31170000
2011-08-22,18.253596103138115,18.314268385152943,17.808659748753016,17.93000602722168,19341200
2011-08-23,18.026634263086653,18.828866597150974,17.927759132627934,18.824371337890625,20076000
2011-08-24,18.786164388269743,19.455815512226167,18.676054572639487,19.410871505737305,29150800
2011-08-25,19.431103365834147,19.534472044363056,18.862574776705586,18.900775909423828,24273200
2011-08-26,18.76594824748304,19.314251626659622,18.5771867749107,19.29178047180176,21498800
2011-08-29,19.54570640327728,19.759184912333588,19.341214983191826,19.455820083618164,18568800
2011-08-30,19.464805994754045,19.849068282621275,19.392897292599454,19.75918197631836,16622800
2011-08-31,19.887269647710006,19.965919523768008,19.49401855298128,19.74794578552246,24092800
2011-09-01,19.71199149141902,19.99063749004942,19.55693766031113,19.7142391204834,20800800
2011-09-02,19.262564454415653,19.57716570551793,19.12324057786552,19.224363327026367,15807200
2011-09-06,18.7075192743065,19.381664113020246,18.7075192743065,19.29402542114257,15809200
2011-09-07,19.509750553358625,19.89401288579125,19.482784144008672,19.88277816772461,16552800
2011-09-08,19.72098343498437,20.02210062891355,19.649074723416287,19.653568267822266,18386400
2011-09-09,19.52323147534929,19.867046740312084,19.31649416207768,19.40413284301757,26492400
2011-09-12,19.2625617740372,19.65806048365912,19.21087659195511,19.651317596435547,19608400
2011-09-13,19.69851900965408,19.75469776332372,19.473803994975512,19.72323608398437,17469600
2011-09-14,19.826601879599448,20.26928891523548,19.676041551873208,20.129966735839844,26147200
2011-09-15,20.22659440176756,20.35917540767599,19.85356673837391,20.33670425415039,21478400
2011-09-16,20.36367980690542,20.56592199384762,20.14121065816518,20.41536331176757,50275200
2011-09-19,20.105246907224416,20.374904162205453,19.92547426094438,20.23108673095703,22088000
2011-09-20,20.31423215552486,21.29174186114337,20.28277219916484,20.86253547668457,36064000
2011-09-21,20.81759623798942,21.152421088246133,20.53895013442729,20.54344367980957,28070400
2011-09-22,19.94121201301656,20.22435344123699,19.368189694178653,19.84233856201172,35689200
2011-09-23,19.765926614925565,20.433330284612737,19.765926614925565,20.24232292175293,21526000
2011-09-26,20.44681895627921,20.56591764120892,19.813122675692828,20.28727149963379,19095600
2011-09-27,20.47827653291103,20.606364009330296,20.026600634950054,20.107498168945312,20066800
2011-09-28,20.179405255176302,20.190639975159456,19.65357132700426,19.6917724609375,17090400
2011-09-29,19.99289619019611,19.99289619019611,19.32549228690768,19.70526123046875,15552000
2011-09-30,19.374921168295096,19.689522407164983,19.15694741605441,19.262563705444336,17952400
2011-10-03,19.094029986663248,19.46930354977278,18.9254937705368,18.93448257446289,26223600
2011-10-04,18.66033082363267,19.1209954713504,18.36145950992972,19.05133438110352,31600000
2011-10-05,19.0108853958174,19.20189277016243,18.700779366213897,19.09852409362793,25114000
2011-10-06,19.07381126852841,19.613127687355824,18.970442559706093,19.57942008972168,19486000
2011-10-07,19.646835717266303,19.77492321954257,19.27380793360298,19.38167190551757,17553200
2011-10-10,19.72772540408839,20.06479782460933,19.64008671190806,20.055809020996094,13322400
2011-10-11,19.934469113244976,20.417606746582685,19.876042728310303,20.338956832885746,17626800
2011-10-12,20.44456804876081,20.74793290533936,20.38389404878164,20.48726272583008,19065200
2011-10-13,20.33670225142118,20.882759629070048,20.32771344800832,20.808603286743164,13193600
2011-10-14,20.99286904798328,21.26926917543768,20.93669031361309,21.10522651672364,15800400
2011-10-17,20.927706163734577,21.105231209550368,20.45580503298388,20.49176025390625,13842800
2011-10-18,20.47377717739048,21.23556064430076,20.356924455029205,21.10297966003418,14400000
2011-10-19,21.170395039540324,21.23106903556952,20.19737890350186,20.24232292175293,21662400
2011-10-20,20.40411776938081,20.66703384456544,20.285017407949088,20.5277099609375,17646400
2011-10-21,20.78388836883301,20.995121002197266,20.65130735133964,20.995121002197266,14128800
2011-10-24,20.96366322437831,21.21534464960398,20.94119206654946,21.17040061950684,12138400
2011-10-25,21.010853472043376,21.040065806196672,20.34794487715041,20.37715721130371,16824000
2011-10-26,20.70522147429553,20.8378040974155,20.134445678232137,20.67825508117676,26746400
2011-10-27,20.449056072573647,21.23331060014931,20.35916976892735,21.21308708190918,41568000
2011-10-28,20.95466765221705,21.516454988737618,20.95466765221705,21.37038993835449,23299600
2011-10-31,21.18611952010686,21.543417086128304,20.952415829157925,20.956911087036133,17826000
2011-11-01,20.48501572241051,20.7771441295668,20.22434555674836,20.23108673095703,30528400
2011-11-02,20.90748365119732,21.12096221384365,20.4760312658518,20.56142234802246,24565200
2011-11-03,20.68725113804657,21.078256260502226,20.287258929168942,20.93893241882324,18410800
2011-11-04,20.74793153567279,21.04005993906257,20.59512530263665,20.81759262084961,13608400
2011-11-07,20.85355568738323,20.97265438021569,20.565919005852454,20.889509201049805,9647200
2011-11-08,20.99511321365136,21.2715132955056,20.988372040949315,21.24454689025879,19602000
2011-11-09,20.738942221554268,21.145675718319403,20.738942221554268,20.92770195007324,19594800
2011-11-10,21.20185242263243,21.20185242263243,20.80635368220467,20.9074764251709,11248800
2011-11-11,21.076018562499414,21.49398857004144,21.05804095230767,21.383878707885746,13648400
2011-11-14,21.26028682474804,21.50972061821044,21.026583013105817,21.082761764526367,10432000
2011-11-15,21.127701169908875,21.532188810201376,21.089500035669914,21.48949241638184,14153200
2011-11-16,21.295792112456738,21.397146328762368,20.98496930812047,21.036773681640625,12999600
2011-11-17,21.10208962185481,21.174164144890177,20.46467953846542,20.586305618286133,17227200
2011-11-18,20.61333019345757,20.642611592872694,20.367826967422424,20.453414916992188,12906000
2011-11-21,20.19439829504102,20.69216318373885,20.06826660474862,20.54350852966309,15844400
2011-11-22,20.48495606869713,20.764246435983942,20.41288152322792,20.460180282592773,13469600
2011-11-23,20.35205848298559,20.66738509585076,20.09078732083132,20.111059188842773,21064400
2011-11-25,20.054756631649624,20.35882099118711,19.99619554099153,20.05025100708008,6933600
2011-11-28,20.64712326670553,21.11560864969432,20.52549715467618,21.05254364013672,14792400
2011-11-29,21.052537073425466,21.059293791142988,20.843070232221727,20.92415428161621,14513600
2011-11-30,21.36335424271516,21.854362355713743,21.31605550887849,21.84084892272949,21504000
2011-12-01,21.60436321875608,22.131409680470107,21.56607399587735,22.0187931060791,19042400
2011-12-02,22.160686192128832,22.207984940380705,21.80256636176795,21.89265823364257,12928000
2011-12-05,22.135910667321628,22.138163479662182,21.44219224816984,21.635892868041992,16731600
2011-12-06,21.631385950447385,21.68544141034943,21.41516239244712,21.4804801940918,14135200
2011-12-07,21.45796010016951,21.94896840514591,21.40841025372332,21.863380432128903,16055200
2011-12-08,21.83409520797151,22.04356203998365,21.53002917688884,21.57732963562012,14238000
2011-12-09,21.764272053373467,21.95121592348968,21.512012101787302,21.8904037475586,11974000
2011-12-12,21.766528659557583,21.93770631253838,21.58409038157069,21.829593658447266,13644400
2011-12-13,21.94671437863389,21.96923734553503,21.51651832173553,21.602108001708984,13564000
2011-12-14,21.55706452460496,21.789054393562854,21.408411539553104,21.70346641540528,19150800
2011-12-15,21.91968443087771,21.91968443087771,21.525526520126338,21.58183479309082,21020000
2011-12-16,21.773283947303977,22.016536114228256,21.71472457697913,21.94671440124512,17556800
2011-12-19,21.9624841880047,22.38141797017664,21.9624841880047,22.20348358154297,23541200
2011-12-20,22.41745309259372,22.861162632421937,22.37916387301271,22.827377319335938,27454400
2011-12-21,22.77332281184684,22.80710812636063,22.41069732074332,22.685482025146484,15244000
2011-12-22,22.66070567319884,22.96702287188273,22.54583629409427,22.644939422607425,13439200
2011-12-23,22.73277621625488,23.08639210463408,22.638178729313417,23.08188819885254,7803200
2011-12-27,23.08414611877244,23.30036974646059,22.95351219177246,22.95351219177246,8719200
2011-12-28,22.90395844482417,22.97378016799817,22.65845342985696,22.685482025146484,9969600
2011-12-29,22.74854418358712,23.25531868272644,22.708002154920283,23.23279571533203,8637600
2011-12-30,23.23729437317689,23.244051090029945,22.858902763879108,22.86791229248047,8586800
2012-01-03,23.289097013420527,23.289097013420527,22.939985109060924,23.19675064086914,16829200
2012-01-04,22.90395756320733,23.077386317393533,22.523313023229186,22.782331466674805,16522000
2012-01-05,22.6832313683678,23.021081108829147,22.44673758108044,22.95351219177246,12096400
2012-01-06,22.96476894191809,23.02333003486192,22.572863790292963,22.6832275390625,13089200
2012-01-09,22.750798549790435,22.789087768815417,22.24852792246654,22.500789642333984,18002400
2012-01-10,22.719270912160425,22.737288260127443,22.39943849864921,22.478271484375,18711600
2012-01-11,22.29357721315617,22.41069769122868,22.147175326771148,22.32285690307617,19016000
2012-01-12,22.383668008695967,22.901704898939126,22.383668008695967,22.825124740600582,16708800
2012-01-13,22.68547755477348,22.926476897171813,22.58637444330017,22.68998146057129,16623200
2012-01-17,22.81611155340657,23.185493664901863,22.79133577728501,23.09314727783203,17018800
2012-01-18,23.009812607118874,23.39721206681697,22.99855026560079,23.37468910217285,11752400
2012-01-19,23.46027723144228,23.46928504199417,23.030081245932188,23.057109832763672,14567600
2012-01-20,23.061613406243527,23.09089308609576,22.4782605922571,22.653942108154297,20032800
2012-01-23,22.69223449993876,22.723766996015687,22.253030648587128,22.433216094970703,16166400
2012-01-24,22.30934431623114,22.80936046850173,22.29582915865067,22.75080108642578,12140800
2012-01-25,22.660708833016383,22.741792909762182,22.478270519534664,22.64944648742676,15088400
2012-01-26,22.685478001664585,23.00756140190556,22.51880598958788,22.717010498046875,13939200
2012-01-27,22.615654736023394,22.867914689738573,22.50078538230406,22.759803771972656,11362800
2012-01-30,22.55483984307781,22.64042779238768,22.41069081350751,22.496278762817383,12476000
2012-01-31,22.633670369567177,22.698988165053816,22.485017439253248,22.667455673217773,13240400
2012-02-01,22.78908737740822,23.131440967126835,22.6584517540924,23.088647842407227,15376800
2012-02-02,23.37468495497789,24.126964213042807,23.33189012687241,23.88821601867676,33740400
2012-02-03,24.05264162266408,24.284631427868835,24.007593974124458,24.10669708251953,16533200
2012-02-06,24.08642896639531,24.38598769215424,24.054896468947,24.181026458740234,13349600
2012-02-07,24.20354893018016,24.223820802920308,23.888222243760776,24.09543800354004,13045600
2012-02-08,24.27337323982515,24.46932667812209,24.104448395277142,24.404008865356445,22742000
2012-02-09,25.464858300884067,25.87928817273771,25.23737406634816,25.320709228515625,39601200
2012-02-10,25.17881445731305,25.67657952076284,25.09097366484501,25.654056549072266,21888800
2012-02-13,25.73288174895292,25.940095789134297,25.30719132620091,25.386022567749023,22078400
2012-02-14,25.25088676975768,25.958118672473407,25.24638114478156,25.95586585998535,17960800
2012-02-15,26.226661219205543,26.43652873496374,25.87011181020921,25.97391700744629,21701200
2012-02-16,26.055156563708284,26.11608678757476,25.63542152563811,25.68055534362793,15971600
