date,open,high,low,close,volume
1998-08-06,2.099269896722334,2.241112803606995,2.093596540594074,2.207070589065552,6766400
1998-08-07,2.235438171774149,2.280827779322862,2.178701162338257,2.178701162338257,5728000
1998-08-10,2.1787003912145724,2.195721834316037,2.138984844961491,2.1730270385742188,5257600
1998-08-11,2.101904064576256,2.135988995353169,2.0110109158378235,2.1246273517608643,8328000
1998-08-12,2.1359888169920014,2.278009696766499,2.1359888169920014,2.266648054122925,6088000
1998-08-13,2.243923407963317,2.3007315867287272,2.164391957691742,2.175753593444824,6296000
1998-08-14,2.198477144488051,2.2496041651481304,2.164392232894897,2.164392232894897,6092000
1998-08-17,2.1587118932179044,2.2325629099788267,2.113265327044896,2.226881742477417,4975200
1998-08-18,2.329136052569329,2.3859442489734595,2.255285743973675,2.351859331130981,10695200
1998-08-19,2.374582609692633,2.3859442489734595,2.3177744132885034,2.351859331130981,7440800
1998-08-20,2.3745836307652186,2.408668563264241,2.317775409933515,2.3973069190979004,12151200
1998-08-21,2.363221580850531,2.4881996452224344,2.3234561798256386,2.414349317550659,10855200
1998-08-24,2.437072666257008,2.5393274488945123,2.420029855754277,2.488199710845948,8399200
1998-08-25,2.47683851366865,2.5450083810173285,2.47683851366865,2.527966260910034,11553600
1998-08-26,2.516604254373546,2.533646372029569,2.4257111109823506,2.43707275390625,7093600
1998-08-27,2.340498079591162,2.4541144912218007,2.323455964576338,2.346179246902466,7638400
1998-08-28,2.317775578394312,2.317775578394312,2.158712548504506,2.2098402976989746,9132000
1998-08-31,2.2268821798574105,2.2666482797990013,1.9542027292626247,2.0280537605285645,9270400
1998-09-01,2.090543242455153,2.090543242455153,1.812183211793009,2.016692876815796,16557600
1998-09-02,2.062138405472348,2.096223332063134,2.011010668856366,2.039415121078491,12488000
1998-09-03,1.908755787936124,1.954202354315556,1.8633092215566924,1.8746708631515503,22248000
1998-09-04,1.9428405787885807,1.9428405787885807,1.817862529860661,1.8803519010543823,11548800
1998-09-08,2.158712040356968,2.158712040356968,2.022372332544949,2.0962233543396,12920800
1998-09-09,2.118947754024953,2.135989879739696,1.96556515529238,1.9769268035888672,7180800
1998-09-10,1.8405858114839195,1.9428405787885807,1.817862529860661,1.8803519010543823,11650400
1998-09-11,1.8973946060799245,2.084862084548229,1.8973946060799245,2.062138795852661,7473600
1998-09-14,2.090541789669017,2.209839358091827,2.090541789669017,2.170073270797729,11145600
1998-09-15,2.1473506882523474,2.1473506882523474,2.0564575374268514,2.084861993789673,9820800
1998-09-16,2.022372977285384,2.113266144803828,2.022372977285384,2.1075856685638428,10193600
1998-09-17,2.0905420091417097,2.0905420091417097,2.022372161017524,2.045095443725586,6627200
1998-09-18,2.0337322774258526,2.050775073407542,1.9542008475823835,1.9996473789215088,9966400
1998-09-21,1.9542020464111245,1.9769253260205564,1.8633089279733976,1.959883213043213,10328000
1998-09-22,1.99964965093561,2.0223729424235146,1.6360769871291356,1.6531198024749756,27991200
1998-09-23,1.6531192593908803,1.7042463017124565,1.4088436094156305,1.6076726913452148,70921600
1998-09-24,1.5906295776367188,1.726969255719866,1.5792679377964565,1.5906295776367188,30968000
1998-09-25,1.579268125196298,1.6701612547039986,1.5224599192539852,1.6360763311386108,19426400
1998-09-28,1.7269694606463115,1.732650627970315,1.6360763311386108,1.6360763311386108,15059200
1998-09-29,1.6701614542498235,1.6985659073444306,1.6133532415202378,1.6190344095230105,11634400
1998-09-30,1.624714884066155,1.6417576946148449,1.5735878393393417,1.6190344095230105,12819200
1998-10-01,1.4997365588233584,1.511098199420505,1.408843434046185,1.4315667152404783,33622400
1998-10-02,1.4656521895447292,1.6815234422683716,1.4656521895447292,1.6815234422683716,37101600
1998-10-05,1.664480979706679,1.7099275498903477,1.6076727669770932,1.6190344095230105,16361600
1998-10-06,1.6474385076277964,1.73833166666933,1.6360768627476048,1.6815234422683716,22448800
1998-10-07,1.715608731216807,1.7269703784434085,1.624715553403996,1.6303967237472534,10868800
1998-10-08,1.6076720896229308,1.6076720896229308,1.505417349792264,1.5395022630691528,44862400
1998-10-09,1.5792688614838606,1.6474387403968331,1.5735883849710472,1.6247154474258425,18773600
1998-10-12,1.6701610287196829,1.812181871088837,1.6587993890685286,1.800820231437683,7988800
1998-10-13,1.8065012560950384,1.8405861854553225,1.7440125656643497,1.8405861854553225,9956800
1998-10-14,1.8178624991911003,1.931478905390544,1.806500858571156,1.8860323429107664,16842400
1998-10-15,1.8689907970218809,2.1814356623469173,1.8689907970218809,2.1019041538238525,11815200
1998-10-16,1.999650170462472,2.04509676524571,1.931480278287615,1.9882885217666624,16740800
1998-10-19,1.9542022943496704,2.073499874164745,1.9314790118572325,1.9542022943496704,13507200
1998-10-20,1.954203506995892,2.045096693367794,1.9485230295776368,1.9769268035888672,18148000
1998-10-21,1.9769249299479057,2.033733117590087,1.886031829720416,2.005329370498657,11680800
1998-10-22,1.9996497185675648,2.067819595336914,1.942841487926441,2.067819595336914,8536000
1998-10-23,2.0678189018194275,2.0791805441371167,1.9485220042134983,1.971245288848877,7458400
1998-10-26,1.9882880900738509,1.9882880900738509,1.897394920241904,1.92011821269989,8791200
1998-10-27,1.863309731273531,1.920117954787968,1.7951398630562068,1.8065015077590945,11320800
1998-10-28,1.7837781978133542,1.7837781978133542,1.6928850412368774,1.6928850412368774,27156000
1998-10-29,1.7269701576673626,1.73833180344149,1.6872047441878293,1.709928035736084,32310400
1998-10-30,1.7156079899787546,1.7496929169319748,1.7042463476610143,1.7212891578674316,28100800
1998-11-02,1.7156085619295365,1.7553746700286863,1.7156085619295365,1.7553746700286863,16635200
1998-11-03,1.7780970099710918,1.8008202900125148,1.70424600310673,1.7156076431274414,19822400
1998-11-04,1.7383308666266089,1.8405856234869973,1.7156075873243002,1.800820231437683,28740800
1998-11-05,1.817863995404072,1.9201188451455509,1.8121835171484744,1.9144383668899536,13840800
1998-11-06,1.9087563564902856,1.954202936406721,1.897394711511177,1.9428412914276123,8922400
1998-11-09,1.939883232116699,1.939883232116699,1.8773060176447056,1.9398832321166992,5317600
1998-11-10,1.9114388543291547,1.985393681029298,1.8716175587478008,1.9398832321166992,7905600
1998-11-11,1.939883554669936,2.025215313352388,1.939883554669936,1.9797048568725584,23634400
1998-11-12,1.9569497775075464,1.985394162188573,1.9512613172320457,1.974016547203064,25344800
1998-11-13,1.9569489729471048,2.0593474657175928,1.9569489729471048,2.0365922451019287,9058400
1998-11-16,2.1389913929515,2.1389913929515,2.047970482613138,2.065037250518799,10960800
1998-11-17,2.0707261359437985,2.144680988016223,2.0309048267006298,2.1389918327331543,22887200
1998-11-18,2.161746813443242,2.173124428250838,2.093481124597666,2.1446807384490967,11453600
1998-11-19,2.184501233308212,2.2072564544885056,2.059347516816596,2.093480348587036,21773600
1998-11-20,2.121924293213276,2.230011224746704,2.059347100403844,2.230011224746704,23385600
1998-11-23,2.309656172629553,2.434809955382878,2.2755233227877367,2.429121494293213,17966400
1998-11-24,2.429119905348037,2.434808362716747,2.309654661829438,2.4006755352020264,18907200
1998-11-25,2.4006762901941934,2.406365443786247,2.3551658391952515,2.389298677444458,6896800
1998-11-27,2.37792186324413,2.406366251887798,2.366544246673584,2.366544246673584,2776800
1998-11-30,2.406365648768104,2.457564563286013,2.3324108123779297,2.3324108123779297,9659200
1998-12-01,2.2755225499471026,2.4006762901941934,2.224323639790479,2.389298677444458,10746400
1998-12-02,2.360854537451488,2.3722321480068347,2.298277332179964,2.3153440952301025,8968800
1998-12-03,2.315344448742941,2.400676193719593,2.212945938110352,2.212945938110352,5603200
1998-12-04,2.235701983357869,2.3210337596573853,2.235701983357869,2.309656143188477,6257600
1998-12-07,2.3551650985157324,2.4120531443736,2.321032271001012,2.4006755352020264,6819200
1998-12-08,2.355165105622516,2.417742303472076,2.281210993001205,2.326721429824829,6324800
1998-12-09,2.207256447737193,2.332410163846004,2.207256447737193,2.3153440952301025,6888000
1998-12-10,2.3039676821713218,2.3210337596573853,2.252768060843933,2.309656143188477,7553600
1998-12-11,2.2755212390195423,2.321031663799933,2.241388420434249,2.292587995529175,4965600
1998-12-14,2.3153443673860146,2.3153443673860146,2.207256707187999,2.235701084136963,6990400
1998-12-15,2.2300128279061155,2.309656143188477,2.201569133951143,2.309656143188477,7148000
1998-12-16,2.309656230964471,2.3153453866324347,2.2755233802605623,2.286900997161865,4778400
1998-12-17,2.292588987307258,2.3608546540096937,2.275522223414513,2.281211376190185,8955200
1998-12-18,2.275523796473555,2.332411891385394,2.25276855850882,2.3039681911468506,9145600
1998-12-21,2.30965524153276,2.508763799226885,2.30965524153276,2.5030746459960938,14840000
1998-12-22,2.4973862539242684,2.4973862539242684,2.36654336489784,2.417742967605591,9847200
1998-12-23,2.417744272853437,2.5315204575892527,2.417744272853437,2.50876522064209,9352800
1998-12-24,2.52582982183179,2.52582982183179,2.497386139523815,2.520141363143921,2007200
1998-12-28,2.52582982183179,2.531518974953974,2.4916969864016307,2.520141363143921,3797600
1998-12-29,2.497386107671192,2.6111622243205783,2.480319342956631,2.59978461265564,6098400
1998-12-30,2.594096337194028,2.6509844147640726,2.577030261140285,2.616851568222046,3705600
1998-12-31,2.605473398134626,2.7306271421498267,2.5940957850423354,2.639606237411499,4849600
1999-01-04,2.639606239521398,2.685116691926939,2.548585334710315,2.571340560913086,10164000
1999-01-05,2.588406941340016,2.7078715138516185,2.5827177884215016,2.6851162910461426,10439200
1999-01-06,2.6908059433442704,2.827337305515622,2.650983948827083,2.8159596920013428,15497600
1999-01-07,2.798892492055893,2.815959256907536,2.6737387627363205,2.7306268215179443,9455200
1999-01-08,2.7078713366859835,2.7249380998906223,2.5542739400154555,2.594095230102539,10565600
1999-01-11,2.571339571528498,2.6168500064228075,2.5599619628049206,2.582717180252075,8642400
1999-01-12,2.5770291613321445,2.605472840760884,2.5315187186987664,2.594095230102539,8180000
1999-01-13,2.503074566286508,2.616850682935895,2.463253272676376,2.59978461265564,6044800
1999-01-14,2.588406895572704,2.747693452394585,2.588406895572704,2.628228187561035,9890400
1999-01-15,2.696494876820108,2.7249392628224007,2.616851568222046,2.616851568222046,7826400
1999-01-19,2.639606659382457,2.724939118433194,2.639606659382457,2.719249963760376,6204800
1999-01-20,2.6964943340465526,2.7078719472703776,2.5940958150321265,2.633917808532715,7352000
1999-01-21,2.57134000878585,2.611161993307178,2.57134000878585,2.594095230102539,10436000
1999-01-22,2.594095736505384,2.6737390266612504,2.594095736505384,2.656672954559326,9986400
1999-01-25,2.639605725364513,2.724938154220581,2.639605725364513,2.724938154220581,4648800
1999-01-26,2.702183139344288,2.810270103812217,2.685116374492645,2.7306268215179443,11726400
1999-01-27,2.6396070602092334,2.724939532217785,2.6396070602092334,2.6737399101257324,8675200
1999-01-28,2.6509832958889823,2.71356050202194,2.645294837750121,2.662360906600952,8960800
1999-01-29,2.6851167581097064,2.702183525399643,2.6509839179642443,2.6908059120178223,7974400
1999-02-01,2.6851172613060994,2.6851172613060994,2.594096337194028,2.616851568222046,8623200
1999-02-02,2.5599624749919965,2.6566725157088267,2.5599624749919965,2.6452949047088623,8295200
1999-02-03,2.639605158304115,2.8387136532380746,2.639605158304115,2.833024501800537,9820800
1999-02-04,2.844402939081192,2.901290997862816,2.7078715980052945,2.7306268215179443,14827200
1999-02-05,2.742004242721869,2.8045814502500805,2.730626631756218,2.7875146865844727,8641600
1999-02-08,2.7875143385702565,2.84440238629618,2.7363154428340133,2.8216471672058105,7644800
1999-02-09,2.79021458238618,2.81299184428321,2.63077374910697,2.664939641952514,9256000
1999-02-10,2.664940263869915,2.69910616468876,2.642162996657351,2.6763288974761963,8394400
1999-02-11,2.6535512123429825,2.7104943714061367,2.607996685092459,2.699105739593506,11291200
1999-02-12,2.710494787796684,2.710494787796684,2.5966084521749746,2.6193857192993164,4672000
1999-02-16,2.5966084268028533,2.682023525238037,2.5909144576309195,2.682023525238037,5946400
1999-02-17,2.653551571485895,2.6763288381939283,2.562442504653761,2.5681371688842773,5423200
1999-02-18,2.585219326546408,2.6079965893353627,2.488416307246797,2.533970832824707,5759200
1999-02-19,2.539664472160668,2.58521899184068,2.5282758422406646,2.5453591346740723,11502400
1999-02-22,2.55105398509128,2.7731326929540896,2.545360015713797,2.756049394607544,8247200
1999-02-23,2.7332719747118444,2.7332719747118444,2.619385642432184,2.6592462062835693,7125600
1999-02-24,2.642162617342709,2.6820231767957416,2.602302752996608,2.6364686489105225,6296000
1999-02-25,2.6136920911342254,2.6136920911342254,2.4656398355065625,2.57952618598938,5920800
1999-02-26,2.6307745045184707,2.65355177295586,2.5681373638691847,2.602303266525269,6029600
1999-03-01,2.585219491926933,2.767437605895351,2.5795255234188903,2.7503550052642822,11150400
1999-03-02,2.8016037014331894,2.9041013978270867,2.7560491697025684,2.8129923343658447,15622400
1999-03-03,2.8357697718497774,2.978128039676877,2.8243811382278907,2.9097962379455566,18684000
1999-03-04,2.983821462839842,3.000904757699629,2.9041010420769453,2.915489673614502,15561600
1999-03-05,3.006600427143752,3.0749322550333824,3.006600427143752,3.057849645614624,14873600
1999-03-08,3.080626674845985,3.080626674845985,3.006600186340791,3.0293774604797363,9081600
1999-03-09,3.0066000925866527,3.1546523698731166,2.983822819157966,3.126181125640869,11816800
1999-03-10,3.1261808758798204,3.211595296859741,3.103403604270886,3.211595296859741,9914400
1999-03-11,3.211594040474195,3.2229826718233943,2.961044150791812,3.040764570236206,10940800
1999-03-12,3.063541904719853,3.166039589264384,2.9439616203046897,2.972432851791382,12246400
1999-03-15,2.9610448028803007,2.995210704451997,2.955350833505209,2.9895167350769043,8008000
1999-03-16,2.915489673614502,2.955350231549403,2.89840707386162,2.915489673614502,7918400
1999-03-17,2.892711208484791,3.0749292373657227,2.824379447654441,3.0749292373657227,9078400
1999-03-18,3.052152633666992,3.069235925065525,2.915489082905784,3.052152633666992,4876000
1999-03-19,3.040764641487736,3.0521532731037944,2.966738883536808,2.972432851791382,6721600
1999-03-22,2.961045265197754,3.0065998077392577,2.949656629562378,2.961045265197754,4313600
1999-03-23,2.972433624275354,3.0009055582683186,2.938267720548051,2.966739654541016,7450400
1999-03-24,2.9724336693851603,3.029376843128172,2.892713226144945,2.9325737953186035,9478400
1999-03-25,2.926877963441243,3.1090960467683244,2.9154893332333005,3.08062481880188,11711200
1999-03-26,3.074930686608474,3.1204852152989697,3.0635420544358496,3.103402614593506,5455200
1999-03-29,3.1261796607873684,3.222982679946082,3.114791029409467,3.188816785812378,7003200
1999-03-30,3.086318016052246,3.1774270349762976,3.07492938868674,3.086318016052246,7967200
1999-03-31,3.109096379841075,3.1375683059644977,3.097707748413086,3.097707748413086,8461600
1999-04-01,3.0806247045854662,3.097707301710618,3.0407641527821143,3.063541412353516,7209600
1999-04-05,3.1204851232262847,3.131873755062877,3.0578479956784888,3.11479115486145,7105600
1999-04-06,3.120485851228814,3.2343721961641725,3.074931313254671,3.228678226470948,14977600
1999-04-07,3.222983219080319,3.2343718523632883,3.148957450294525,3.1831233501434326,9090400
1999-04-08,3.205900191840607,3.2685373190423137,3.177428264852981,3.234371423721313,10207200
1999-04-09,3.24006709095078,3.279926966953944,3.1774292492366336,3.2571496963500977,9691200
1999-04-12,3.257149932310753,3.3482590213264385,3.234372660056832,3.3140931129455566,7516800
1999-04-13,3.302704003125388,3.3710358100866022,3.2229835616706364,3.228678226470948,6441600
1999-04-14,3.217288725960423,3.257148588404936,3.0863191169850968,3.097707748413086,8986400
1999-04-15,3.0806257627879376,3.13756893127656,2.995210662501487,3.0236825942993164,9690400
1999-04-16,2.9952096939086914,3.0920133965884244,2.9838210638938296,2.9952096939086914,7866400
1999-04-19,2.995210072908743,3.109096387468011,2.8471578639816952,2.858546495437622,10828800
1999-04-20,2.8813248157501223,2.96673993056902,2.8813248157501223,2.904102087020874,10112800
1999-04-21,2.955349776942757,3.0692360747997656,2.938266484710807,3.063541412353516,5456000
1999-04-22,3.0806251275118504,3.097707726982202,3.000904708067456,3.040764570236206,4177600
1999-04-23,3.0065996699089554,3.12048602104187,3.0065996699089554,3.12048602104187,5540000
1999-04-26,3.120484676976267,3.1546505676000947,3.040764265520669,3.08062481880188,6592800
1999-04-27,3.0977081326774627,3.1318740311996405,3.017987702792381,3.1090967655181885,5360000
1999-04-28,3.063541408541308,3.103401960295059,2.9325725137221235,2.9439611434936523,7092800
1999-04-29,2.949655588559264,3.0863191679519715,2.949655588559264,2.972432851791382,12217600
1999-04-30,3.006598258917974,3.1147905892733454,3.006598258917974,3.0350701808929443,9105600
1999-05-03,3.017987527010095,3.029376159187492,2.9211845010556963,2.9838216304779053,11490400
1999-05-04,2.938267494012865,3.103403030183386,2.926878860315141,3.0236825942993164,7439200
1999-05-05,3.0464600965713893,3.080626000298692,2.938267720548051,2.966739654541016,8374400
1999-05-06,2.961044858713619,2.961044858713619,2.727578207791652,2.778826713562012,22561600
1999-05-07,2.778826272094451,2.8813239624585902,2.676328581730312,2.864241361618042,18399200
1999-05-10,2.841464195011849,2.841464195011849,2.716189235805268,2.733271837234497,13944800
1999-05-11,2.7706704583049806,2.81627820247461,2.7193620940736216,2.759268522262573,12713600
1999-05-12,2.782072394347388,2.81627820247461,2.725062714135351,2.759268522262573,8407200
1999-05-13,2.7820709424116385,2.8618844530545955,2.7592670822279364,2.7649683952331543,10270400
1999-05-14,2.7535674424794028,2.7535674424794028,2.6623519693690096,2.690856456756592,7037600
1999-05-17,2.7022582535066224,2.730763435363769,2.6224447185929245,2.730763435363769,10244000
1999-05-18,2.7136608833965785,2.816278311760315,2.6509505806893383,2.6737544536590576,17553600
1999-05-19,2.730763760196389,2.7706701844408297,2.685156020534812,2.7079598903656006,15128000
1999-05-20,2.7592681308587395,2.8219791181558627,2.7307636427555737,2.736464262008667,22276000
1999-05-21,2.736464107737822,2.770669909084545,2.690856372608858,2.71366024017334,18112000
1999-05-24,2.764969896412937,2.764969896412937,2.6224453449249268,2.6224453449249268,16152800
1999-05-25,2.645250067565253,2.7022597672972624,2.645250067565253,2.650951385498047,19796800
1999-05-26,2.6737544536590576,2.7136608833965785,2.6566512009722807,2.6737544536590576,15411200
1999-05-27,2.662352162462849,2.753567642188876,2.6566508470205314,2.702258586883545,11092000
1999-05-28,2.7022584587335587,2.7877733148807544,2.7022584587335587,2.736464262008667,9196000
1999-06-01,2.736463960717532,2.821978807449341,2.7250620275478754,2.821978807449341,9587200
1999-06-02,2.8276801385170174,2.8732878826866464,2.747866586220166,2.759268522262573,8137600
1999-06-03,2.8048755295815004,2.873287127863976,2.793473596534421,2.827679395675659,6074400
1999-06-04,2.8276797750105533,2.8618855787405195,2.782072036703932,2.856184959411621,7125600
1999-06-07,2.844783936113101,2.8504845572680964,2.804876804351806,2.804876804351806,3413600
1999-06-08,2.816277871366407,2.816277871366407,2.747866263155077,2.782072067260742,6281600
1999-06-09,2.776371774285658,2.7991756463704727,2.747866586220166,2.759268522262573,4445600
1999-06-10,2.7535664651413034,2.7877722554168565,2.7535664651413034,2.7649683952331543,3540000
1999-06-11,2.7820718710314587,2.810577053735042,2.73646413544078,2.770669937133789,5180000
1999-06-14,2.793474330389796,2.81627820247461,2.747866586220166,2.759268522262573,4382400
1999-06-15,2.7478663267465584,2.8048760015753254,2.702258586883545,2.702258586883545,7204800
1999-06-16,2.7592683050796567,2.8618857213842723,2.7535676854666247,2.816277980804444,6420000
1999-06-17,2.782071693396157,2.861885225583752,2.782071693396157,2.821978807449341,8468800
1999-06-18,2.80487555973547,2.861885225583752,2.7934736265658136,2.821978807449341,10100800
1999-06-21,2.8219790301207115,2.890390634536743,2.810577096051373,2.890390634536743,5321600
1999-06-22,2.8675873870605044,2.930297690055511,2.850484134295244,2.9131951332092285,8853600
1999-06-23,2.907493317047141,2.907493317047141,2.7934739712805867,2.856184959411621,10484000
1999-06-24,2.896091045494325,2.964502644994191,2.87328717899437,2.9474000930786133,9692000
1999-06-25,2.924596909697504,3.032914952913517,2.924596909697504,3.015812397003174,12724800
1999-06-28,3.010110518511604,3.135531790116254,2.970204098233166,3.1013259887695312,10149600
1999-06-29,3.0899251053550025,3.135532855987549,3.010111541748046,3.135532855987549,6496000
1999-06-30,3.1355310547884363,3.1355310547884363,3.032913674813542,3.0386149883270264,8836000
1999-07-01,3.135531790116254,3.135531790116254,3.055718253640568,3.1013259887695312,6460000
1999-07-02,3.0899242737310395,3.1925416850357604,3.0899242737310395,3.1697378158569336,4432800
1999-07-06,3.192540320797243,3.2780551416350217,3.124128742494445,3.146932601928711,6632000
1999-07-07,3.1469347803150014,3.175439972299116,3.101327029875653,3.1412341594696045,3967200
1999-07-08,3.1925414158747745,3.2495510840153954,3.1127278804779053,3.1127278804779053,11014400
1999-07-09,3.129832016694312,3.152635890419156,2.975905521092117,3.072822332382202,13832800
1999-07-12,3.0956251209674166,3.118428986698599,3.0443160751128784,3.107027053833008,3761600
1999-07-13,3.0842230319976807,3.112727514759563,3.02151205645159,3.0842230319976807,3356000
1999-07-14,3.084223188101825,3.135531538037609,3.0557180079784696,3.107027053833008,2567200
1999-07-15,3.124130623346022,3.198243559085619,3.124130623346022,3.1526358127593994,5578400
1999-07-16,3.169738563566349,3.19254243812438,3.135532751729302,3.1640379428863525,4572800
1999-07-19,3.169737336634383,3.1754386510265555,3.084223188101825,3.107027053833008,3305600
1999-07-20,3.0728224121128846,3.141234035062496,2.964503661149825,2.993008852005005,9263200
1999-07-21,2.9987078814885773,3.1013252614634714,2.9987078814885773,3.0386149883270264,3473600
1999-07-22,3.0386162058115582,3.0557187613672108,2.9188955332462907,2.970204591751098,8376000
1999-07-23,2.964502175649007,3.015811215109958,2.924595763551527,2.9416983127593994,3837600
1999-07-26,2.9302981880994943,3.0158130746222573,2.907494311149304,2.9645040035247803,5038400
1999-07-27,2.958802760970924,3.0386163135377067,2.958802760970924,3.0044105052948,6422400
1999-07-28,3.0557178132600944,3.107026855845085,3.044315881121064,3.0956249237060547,9459200
1999-07-29,3.061419063524032,3.061419063524032,2.9645022944015564,2.9759042263031006,7387200
1999-07-30,2.9645033374342646,3.0500182047428,2.9645033374342646,3.015812397003174,7676000
1999-08-02,3.015812365292299,3.0557187926094485,2.9987091136428545,3.021512985229492,9648800
1999-08-03,3.050017534856729,3.050017534856729,2.9759046197390826,2.998708486557007,4432800
1999-08-04,3.0044103137888705,3.0044103137888705,2.8504838385478344,2.867587089538574,8099200
1999-08-05,2.907492958981058,2.9188948921535327,2.7592678277388862,2.8846890926361084,9308800
1999-08-06,2.861885225583752,2.861885225583752,2.7877730079403715,2.821978807449341,4780000
1999-08-09,2.821979239519544,2.821979239519544,2.611043095625309,2.7079598903656006,10213600
1999-08-10,2.7054477571712106,2.71686314855168,2.5228014950837028,2.699740409851074,17753600
1999-08-11,2.739694768732244,2.7853563482111148,2.671202399513938,2.76252555847168,8485600
1999-08-12,2.7511098980732296,2.785356079377045,2.7111563682556152,2.7111563682556152,5188800
1999-08-13,2.7853565216064453,2.7853565216064453,2.728279543704674,2.7853565216064453,7527200
1999-08-16,2.7853556574607383,2.865263401732153,2.7853556574607383,2.796771049499512,11472000
1999-08-17,2.8310172499148774,2.8424326420516306,2.6883251965755792,2.72257137298584,13414400
1999-08-18,2.728278398513794,2.7739399616688365,2.716863007725033,2.728278398513794,9254400
1999-08-19,2.7054484762063544,2.768233493855596,2.682617687377609,2.7168638706207275,8380800
1999-08-20,2.7282793738625264,2.76252555847168,2.7168639789928086,2.76252555847168,2480800
1999-08-23,2.751109328843339,2.825309721352366,2.751109328843339,2.7910635471343994,5144000
1999-08-24,2.802479443330804,2.825310230255127,2.762525217843077,2.825310230255127,5920800
1999-08-25,2.813894989865701,2.83101773262024,2.7396945799550703,2.83101773262024,8912000
1999-08-26,2.8310170956392744,2.8310170956392744,2.671201614433832,2.733986616134644,7292000
1999-08-27,2.722572308555012,2.7511104503334582,2.6597872818576587,2.688326120376587,10811200
1999-08-30,2.6712026779171336,2.7282796582145084,2.648371885798184,2.688326120376587,6352000
1999-08-31,2.716862013845733,2.716862013845733,2.5798773744921664,2.6369543075561523,12972000
1999-09-01,2.659786852269337,2.6940330349165817,2.6255406696220924,2.648371458053589,11839200
1999-09-02,2.6027090549468994,2.619832489204782,2.55704749257941,2.6027090549468994,6456000
1999-09-03,2.636954627657462,2.659785403654496,2.614123851660428,2.6312472820281982,5969600
1999-09-07,2.694031471431096,2.694031471431096,2.6198318004608154,2.6198318004608154,6805600
1999-09-08,2.6255408413389807,2.688325862002077,2.614125446376637,2.6712024211883545,10285600
1999-09-09,2.6769101869518,2.739694504305291,2.65978674792972,2.7111563682556152,8638400
1999-09-10,2.728278572007204,2.733986616134644,2.69974044159062,2.733986616134644,4809600
1999-09-13,2.7282786915486623,2.791063696000444,2.711155951896508,2.779648303985596,5796000
1999-09-14,2.7853555295805763,2.8024789652226905,2.7168631804925294,2.733986616134644,3823200
1999-09-15,2.7682338927929115,2.7967720345713576,2.688326120376587,2.688326120376587,3133600
1999-09-16,2.665493122458098,2.688323895683693,2.591292761104964,2.6369543075561523,9697600
1999-09-17,2.6141245155890243,2.7739399881577853,2.6141245155890243,2.745401859283448,7364000
1999-09-20,2.7054475748744453,2.722571009161447,2.6712014030405915,2.6769094467163086,4266400
1999-09-21,2.648371384282818,2.665494823499649,2.539925490624171,2.545632839202881,14496800
1999-09-22,2.568463265633268,2.625540227091785,2.551340525565839,2.591294050216675,7835200
1999-09-23,2.6027104544834887,2.6027104544834887,2.51709532737732,2.51709532737732,8164800
1999-09-24,2.511386741190811,2.5798791068596514,2.511386741190811,2.539925575256348,5980000
1999-09-27,2.57417106628418,2.6027091959397417,2.5570476310986936,2.57417106628418,10424000
1999-09-28,2.5570478733415647,2.6141248348000814,2.5570478733415647,2.591294050216675,8112000
1999-09-29,2.597002155265072,2.602709503173828,2.551340585033953,2.5684633255004883,6688000
1999-09-30,2.5228023073256995,2.5741719334468858,2.511386912269927,2.5627565383911133,13800000
1999-10-01,2.5627571699484126,2.5627571699484126,2.534218326905754,2.551341772079468,11896000
1999-10-04,2.557049010701278,2.676911031448182,2.557049010701278,2.6654956340789795,11042400
1999-10-05,2.648371631263668,2.716864001037728,2.648371631263668,2.6712024211883545,11707200
1999-10-06,2.6369552312067377,2.7054475748744453,2.63124788427117,2.6769094467163086,6108000
1999-10-07,2.671201583029803,2.733986583992482,2.671201583029803,2.699740409851074,14080800
1999-10-08,2.659786676683624,2.853848365540369,2.659786676683624,2.825310230255127,13724000
1999-10-11,2.791062517146959,2.8196006367603936,2.7396929264068604,2.7396929264068604,8132000
1999-10-12,2.739694659449473,2.7511100538638456,2.7054484762063544,2.7168638706207275,7949600
1999-10-13,2.705448060849011,2.722571498211864,2.5627560009465213,2.5855867862701416,12507200
1999-10-14,2.631248356917382,2.631248356917382,2.568463348907289,2.5855867862701416,7633600
1999-10-15,2.5570472830690334,2.5570472830690334,2.4600168193583345,2.4714322090148926,6884000
1999-10-18,2.4600179862440155,2.477140730480815,2.340155989624733,2.4543099403381348,10151200
1999-10-19,2.534218529860179,2.574172773971542,2.454310738378101,2.465726137161255,10867200
1999-10-20,2.465725335409475,2.477140730480815,2.420063755124114,2.4543099403381348,9157600
1999-10-21,2.4543089786775782,2.460017022346903,2.3858166350865764,2.4371862411499023,7765600
1999-10-22,2.4314787115369523,2.4543094975607733,2.3972325325012207,2.3972325325012207,10616800
1999-10-25,2.3629859399337034,2.391524765839222,2.3401551579053588,2.374401330947876,10644000
1999-10-26,2.374401569366455,2.374401569366455,2.1917552947998047,2.28307843208313,21872800
1999-10-27,2.2830791279749216,2.288787174165088,2.2031713584957995,2.248832941055298,11115200
1999-10-28,2.2830784040997285,2.437186544746578,2.277371056459597,2.431478500366211,13425600
1999-10-29,2.454310820399342,2.499972417057934,2.431480022070045,2.4771416187286377,11203200
