date,open,high,low,close,volume
1994-05-03,5.28866497903091,5.28866497903091,5.163858134929127,5.226262092590332,2232000
1994-05-04,5.210661956882273,5.351069017204281,5.19506123191432,5.335468292236328,2907450
1994-05-05,5.319867567268375,5.351069017204281,5.273065392364515,5.335468292236328,2335050
1994-05-06,5.210662841796875,5.241864297031651,5.1638601233341905,5.210662841796875,3701250
1994-05-09,5.148259340997169,5.210662244311232,5.054654450415615,5.0858564376831055,2911500
1994-05-10,5.195061383288008,5.195061383288008,5.101456495142401,5.1326584815979,3687750
1994-05-11,5.148259677096807,5.148259677096807,4.976650610558869,4.992251873016357,4153050
1994-05-12,4.992251873016357,5.0390540535573445,4.94544969247537,4.992251873016357,4963050
1994-05-13,5.039052088499151,5.054652809262398,4.961047949072629,5.007850646972656,2449350
1994-05-16,5.023452463148125,5.179460792654201,5.023452463148125,5.0858564376831055,3663900
1994-05-17,5.179460085204978,5.319867134094238,5.179460085204978,5.319867134094238,10927800
1994-05-18,5.366670132861363,5.600681536671858,5.351068872704276,5.538278102874756,14749650
1994-05-19,5.553881604897924,5.600683797429997,5.491478145911195,5.585082530975342,8923950
1994-05-20,5.569481372833252,5.6006828291268755,5.538279380929091,5.569481372833252,6139350
1994-05-23,5.538280338443268,5.616284528274021,5.522679607599244,5.585082530975342,6162300
1994-05-24,5.600680526749737,5.756688279695347,5.585079269405889,5.6942853927612305,9568800
1994-05-25,5.709889580497374,5.787893772125244,5.694288849293929,5.787893772125244,7766550
1994-05-26,5.772288400055269,5.787889655773734,5.725485704120404,5.741086959838867,5352750
1994-05-27,5.7098861144947595,5.741087557961818,5.678684135417383,5.6942853927612305,4387050
1994-05-31,5.678684838537012,5.694286097812565,5.616281943876334,5.631882667541504,6038550
1994-06-01,5.616280663362994,5.787889655773734,5.616280663362994,5.741086959838867,4917600
1994-06-02,5.756687679947069,5.756687679947069,5.678683543795799,5.741086959838867,3256650
1994-06-03,5.678684711456298,5.741088140330862,5.678684711456298,5.678684711456299,5302350
1994-06-06,5.683680351051094,5.714909782230393,5.652451992034912,5.652451992034912,3358800
1994-06-07,5.621223750355705,5.621223750355705,5.54315096000891,5.574380397796631,4003200
1994-06-08,5.621225942243391,5.621225942243391,5.4963097506288845,5.511924743652344,5099850
1994-06-09,5.527536509155886,5.605609299502681,5.465078705743788,5.574380397796631,3221100
1994-06-10,5.58999329212805,5.605608276212268,5.543149948120117,5.543149948120117,1408050
1994-06-13,5.54315096000891,5.574380397796632,5.496307607449837,5.574380397796631,1359900
1994-06-14,5.574380656658352,5.63683846297085,5.308933371585144,5.371392250061035,12923550
1994-06-15,5.511924743652343,5.558768114477078,5.4963097506288845,5.511924743652344,3083400
1994-06-16,5.511920860919138,5.527534770780011,5.465076987010503,5.480691432952881,2501550
1994-06-17,5.496306588082649,5.496306588082649,5.402619364258441,5.418234348297119,4709700
1994-06-20,5.34016281082309,5.433850056373534,5.324548359244965,5.371392250061035,3157200
1994-06-21,5.340163230895996,5.355777683702399,5.230862061251173,5.340163230895996,5860350
1994-06-22,5.371391416059981,5.433849212674831,5.355776430824656,5.38700532913208,3141000
1994-06-23,5.371389596528912,5.371389596528912,5.2777023972610895,5.293316841125488,4969800
1994-06-24,5.277703805727402,5.308932165708712,5.152787685394287,5.152787685394287,6404400
1994-06-27,5.168402957225544,5.277705194367786,5.1059451486662235,5.26209020614624,4670100
1994-06-28,5.262091794843134,5.324550158341198,5.230863417216919,5.308935165405273,5093100
1994-06-29,5.324548778089593,5.402621042121609,5.3089337892014505,5.340163230895996,3487950
1994-06-30,5.308933562565731,5.324548550787276,5.230861837948296,5.26209020614624,6079050
1994-07-01,5.2933194573143965,5.355777263641357,5.26209001806922,5.355777263641357,5376150
1994-07-05,5.340161981670943,5.402619778285793,5.32454753251723,5.38700532913208,2619450
1994-07-06,5.387003559216105,5.449461335310268,5.3713896512740025,5.433847427368164,2729250
1994-07-07,5.418232983344624,5.449461335310268,5.355774671169025,5.433847427368164,2754900
1994-07-08,5.402618667159493,5.480691432952881,5.371390311356243,5.480691432952881,3615300
1994-07-11,5.511921572121327,5.527535483996861,5.32454712447291,5.418234348297119,3014550
1994-07-12,5.418235780555265,5.4338502326399,5.35577743613501,5.402620792388916,2086200
1994-07-13,5.38700532913208,5.402619778285793,5.32454753251723,5.38700532913208,4080600
1994-07-14,5.480690759438786,5.480690759438786,5.402618003239646,5.433847427368164,2627100
1994-07-15,5.433850056373534,5.449463971869962,5.371392250061035,5.371392250061035,1828800
1994-07-18,5.402619778285793,5.418234763521118,5.371391416059981,5.38700532913208,2035800
1994-07-19,5.371392250061035,5.402620617135588,5.355777262401214,5.371392250061035,2418300
1994-07-20,5.355775228424055,5.3713902101537325,5.308931355398008,5.3245463371276855,2949300
1994-07-21,5.324548550787276,5.3713924432884825,5.26209020614624,5.26209020614624,5773500
1994-07-22,5.262090538809372,5.277705528018079,5.090331554412842,5.090331554412842,10004850
1994-07-25,5.074716565204135,5.090331554412842,5.0434876589502196,5.090331554412842,4609350
1994-07-26,5.090330777659498,5.137174129892362,5.074715790833543,5.121559143066406,2615850
1994-07-27,5.1527882800698235,5.1527882800698235,5.027871609238689,5.043486595153809,6151500
1994-07-28,4.996642651175864,5.059100443078854,4.996642651175864,5.012257099151611,6035400
1994-07-29,5.012258398185643,5.184017906515592,5.012258398185643,5.105945110321045,7268400
1994-08-01,5.09033150041503,5.137174859298992,5.0591020584106445,5.0591020584106445,2954700
1994-08-02,5.105945471458049,5.105945471458049,5.0434876589502196,5.090331554412842,3051450
1994-08-03,5.152788281221471,5.2152460805693615,5.059101046118,5.168402194976807,3183750
1994-08-04,5.184014229341689,5.199628670288473,5.027868747711182,5.027868747711182,5220000
1994-08-05,5.027868747711182,5.027868747711182,4.965410983924044,5.027868747711182,5361300
1994-08-08,5.059101346297199,5.059101346297199,4.981028556398291,4.996643543243408,2924100
1994-08-09,4.981025424870828,5.0747126066328665,4.981025424870828,5.027868747711182,5440950
1994-08-10,5.043486596281028,5.199631630732389,5.043486596281028,5.168402194976807,7032600
1994-08-11,5.152788580229137,5.230861370026069,5.090330777256926,5.137174129486084,6309900
1994-08-12,5.152788281221471,5.184017180895417,5.105944395628917,5.168402194976807,5597100
1994-08-15,5.184015532885504,5.277702738205608,5.184015532885504,5.24647331237793,5427000
1994-08-16,5.4182343640989625,5.58999329212805,5.355776036006811,5.543149948120117,19369350
1994-08-17,5.543149216722388,5.5587641987462675,5.449462004986624,5.480691432952881,7443000
1994-08-18,5.465077050289056,5.527534834781744,5.449462068084375,5.4963059425354,4013550
1994-08-19,5.527536509155886,5.574380397796632,5.496307607449837,5.574380397796631,6003900
1994-08-22,5.527537399072861,5.558766841888429,5.496308492339051,5.558766841888428,3053250
1994-08-23,5.5587661211744495,5.636838377886625,5.5587661211744495,5.6212239265441895,7586550
1994-08-24,5.652451225904967,5.699294562202459,5.6368362443909845,5.683679580688477,6170850
1994-08-25,5.68368173191393,5.68368173191393,5.589994487777631,5.6212239265441895,5082750
1994-08-26,5.652455067212726,5.730526811349893,5.621225619043269,5.7149128913879395,5601600
1994-08-29,5.746142184112967,5.777371098269248,5.6524554416441255,5.668069362640381,5515650
1994-08-30,5.6524554416441255,5.683683819718521,5.605611534327819,5.668069362640381,4074300
1994-08-31,5.636837008404483,5.668065903502224,5.605608113306743,5.652451992034912,4234500
1994-09-01,5.558768114477078,5.589996492278353,5.4963097506288845,5.511924743652344,2821500
1994-09-02,5.532550811767578,5.54817942726367,5.454407197719142,5.532550811767578,4298400
1994-09-06,5.501297126467371,5.532554377605455,5.470039875329287,5.516926288604736,2218050
1994-09-07,5.501293659210205,5.5325508906480385,5.470036427772371,5.501293659210205,2127600
1994-09-08,5.516925869403181,5.610697615692222,5.516925869403181,5.595068454742432,3473550
1994-09-09,5.5325508906480385,5.579437274372776,5.485665043491288,5.501293659210205,3679200
1994-09-12,5.501295522068532,5.516924679647808,5.454409122467041,5.454409122467041,2934450
1994-09-13,5.485663554797277,5.516921314320397,5.423149108886719,5.423149108886719,3263400
1994-09-14,5.438780222989024,5.470037460327148,5.423151604319962,5.470037460327148,3472200
1994-09-15,5.485668500898329,5.548183003174496,5.470039875329287,5.516926288604736,5652000
1994-09-16,5.407521428328717,5.501293659210205,5.407521428328717,5.501293659210205,6353100
1994-09-19,5.5012939156416065,5.626323383788917,5.485665299194194,5.563808917999268,5473350
1994-09-20,5.532552764090749,5.548181385101857,5.438781038024101,5.454409122467041,5679900
1994-09-21,5.454408512674086,5.454408512674086,5.298122320035519,5.329379558563232,6441750
1994-09-22,5.376265525817871,5.376265525817871,5.3293791351829745,5.376265525817871,4092300
1994-09-23,5.360636797090946,5.3762659529229095,5.329379558563232,5.329379558563232,3570300
1994-09-26,5.376263403388517,5.376263403388517,5.298119807558423,5.313747882843018,3429450
1994-09-27,5.313749474373355,5.360635860541577,5.251235008239745,5.251235008239746,6258600
1994-09-28,5.251236184356717,5.282493960992325,5.204350324255505,5.235608100891113,4082850
1994-09-29,5.251236184356717,5.298122581026063,5.235608100891113,5.235608100891113,3648150
1994-09-30,5.251235008239745,5.391893093608382,5.2043491586395385,5.251235008239746,6126300
1994-10-03,5.2824911957059735,5.313747882843018,5.235605360148629,5.313747882843018,3480750
1994-10-04,5.3606360268954,5.3606360268954,5.188720703125,5.188720703125,4743000
1994-10-05,5.204349320143397,5.204349320143397,5.110577081464983,5.188720703125,4588650
1994-10-06,5.21997608916092,5.21997608916092,5.126203883680191,5.157461643218994,3170250
1994-10-07,5.126207484188178,5.219979755531988,5.110578861725579,5.141836643218994,3712050
1994-10-10,5.173093130135378,5.360637664794923,5.173093130135378,5.360637664794922,4718250
1994-10-11,5.391897303893599,5.548184127832847,5.37626921172495,5.4856696128845215,9755550
1994-10-12,5.485665043491288,5.5325508906480385,5.454407275485469,5.501293659210205,3444300
1994-10-13,5.563808579327739,5.595065273751945,5.516922732839465,5.532550811767578,5602500
1994-10-14,5.54817942726367,5.54817942726367,5.501293580775394,5.532550811767578,2430000
1994-10-17,5.532554377605455,5.532554377605455,5.470039875329287,5.516926288604736,3190950
1994-10-18,5.516922971524716,5.516922971524716,5.423150737923208,5.438779354095459,2943900
1994-10-19,5.376264656806661,5.54817942726367,5.376264656806661,5.532550811767578,3371850
1994-10-20,5.501293818784464,5.516922971524716,5.4075215851829554,5.438779354095459,2826900
1994-10-21,5.423151604319962,5.470037460327148,5.360636593075626,5.470037460327148,2671650
1994-10-24,5.470037460327148,5.563809708909608,5.438780222989024,5.470037460327148,5136750
1994-10-25,5.376264889406454,5.454407433699709,5.376264889406454,5.438779354095459,3910050
1994-10-26,5.470036427772371,5.548179506366956,5.470036427772371,5.501293659210205,4077900
1994-10-27,5.516924207674536,5.579438686370849,5.485666431758257,5.57943868637085,2808000
1994-10-28,5.563810599994738,5.735725432887845,5.563810599994738,5.704468727111816,7791750
1994-10-31,5.704468114802898,5.751353973286543,5.688838958740234,5.688838958740234,4124700
1994-11-01,5.673211280957685,5.688839903046472,5.610696792602539,5.610696792602539,2828700
1994-11-02,5.579437800396875,5.735723972320557,5.563809183204508,5.735723972320557,5083650
1994-11-03,5.735725432887845,5.766983211800219,5.688839569371543,5.704468727111816,5222700
1994-11-04,5.766982592781091,5.766982592781091,5.688838958740234,5.688838958740234,5487300
1994-11-07,5.6732064108520515,5.766978599455205,5.626320584834347,5.7200927734375,4973850
1994-11-08,5.7357236720171905,5.860753676146055,5.720095592211093,5.829495906829834,9135450
1994-11-09,5.9076395252683715,5.9232681416424775,5.813867290455728,5.829495906829834,7425450
1994-11-10,5.860755443572998,5.985784948838979,5.8451268224857715,5.860755443572998,7358850
1994-11-11,5.845124380981686,5.985782448582124,5.79823853730419,5.81386661529541,4876200
1994-11-14,5.845127247154911,5.938899517059325,5.813869466141301,5.938899517059326,5176800
1994-11-15,6.001412056289904,6.032669290580864,5.892011199703507,5.970154285430908,19775250
1994-11-16,6.001412056289904,6.017040136867349,5.954525668285428,5.970154285430908,5194350
1994-11-17,5.970152318249312,5.98578146681298,5.8607520342786446,5.892009258270264,3433050
1994-11-18,5.876383528092054,5.954527170096356,5.829497664830376,5.860755443572998,3077100
1994-11-21,5.860757422664731,5.860757422664731,5.7669851279076765,5.782613754272461,4054500
1994-11-22,5.751355806739688,5.766984431216427,5.626326274357489,5.6419548988342285,6491700
1994-11-23,5.657582256319253,5.751353973286543,5.610695861267492,5.688838958740234,8744400
1994-11-25,5.641953705855241,5.735725432887845,5.641953705855241,5.704468727111816,1026450
1994-11-28,5.7200966611137165,5.845126152038574,5.704468041819123,5.845126152038574,4892850
1994-11-29,5.860755443572998,5.9388990855773,5.8451268224857715,5.860755443572998,5201100
1994-11-30,5.892014675394299,5.907643301759084,5.782613754272461,5.782613754272461,4444650
1994-12-01,5.756330038054884,5.8658255645929405,5.756330038054884,5.771972179412842,4772250
1994-12-02,5.771972749192502,5.850184000735259,5.771972749192502,5.834541320800781,3806550
1994-12-05,5.850186790333071,5.8971132414156475,5.756333351135254,5.756333351135254,5475150
1994-12-06,5.72504617074263,5.756330455728501,5.631192778752622,5.693761348724365,4461300
1994-12-07,5.646834921245557,5.72504617074263,5.646834921245557,5.693761348724365,4833450
1994-12-08,5.69376213042068,5.69376213042068,5.521698539375784,5.568624973297119,5049450
1994-12-09,5.568624973297119,5.599908725545543,5.521698539375784,5.568624973297119,5463900
1994-12-12,5.568628869297013,5.6311974916339045,5.552986176679949,5.599912643432617,4776300
1994-12-13,5.599910216384287,5.678121497440814,5.599910216384287,5.61555290222168,4155750
1994-12-14,5.615553460854861,5.803260339250493,5.59991077346134,5.756333351135254,8645400
1994-12-15,5.756331977485794,5.865827540915239,5.756331977485794,5.850185394287109,3838050
1994-12-16,5.912755378668775,5.912755378668775,5.787617639026654,5.803260326385498,6776100
1994-12-19,5.771972179412841,5.80325699916111,5.756330038054884,5.771972179412842,2169000
1994-12-20,5.740690092659948,5.740690092659948,5.61555290222168,5.61555290222168,3073500
1994-12-21,5.631193826466032,5.897111372386094,5.631193826466032,5.818900108337402,6951600
1994-12-22,5.834544090005202,5.834544090005202,5.7719754887004715,5.803260326385498,3898350
1994-12-23,5.818900108337402,5.834542253740643,5.818900108337402,5.818900108337402,1359450
1994-12-27,5.818900563998315,5.865827540915239,5.818900563998315,5.850185394287109,1254600
1994-12-28,5.850184936176374,5.850184936176374,5.771973672127683,5.818900108337402,3636000
1994-12-29,5.818901939679019,5.850186777364045,5.787617639026654,5.803260326385498,2873700
1994-12-30,5.834544102939549,5.834544102939549,5.7406906637417325,5.756333351135254,2752200
1995-01-03,5.740689680664035,5.740689680664035,5.646836794570937,5.678121089935303,3177900
1995-01-04,5.725049482916877,5.7406910974267324,5.631196036628829,5.646838188171387,4594500
1995-01-05,5.646837199831246,5.646837199831246,5.599910216384287,5.61555290222168,4221000
1995-01-06,5.6311974916339045,5.646839647218128,5.584271024881236,5.599912643432617,3775050
1995-01-09,5.5999098144918165,5.678121089935303,5.584268203842203,5.678121089935303,4412700
1995-01-10,5.693761419078801,5.7563305268560665,5.678119276392584,5.740687847137451,2899350
1995-01-11,5.7563305268560665,5.803257491947115,5.631192848333935,5.740687847137451,3658950
1995-01-12,5.740689197682024,5.787616173813031,5.693762758583541,5.725047588348389,2626200
1995-01-13,5.756330606290431,5.881467749506992,5.740687926355955,5.834541320800781,4626450
1995-01-16,5.865827639865888,5.91275408054188,5.85018549297389,5.881469249725342,4188600
1995-01-17,5.865827639865888,5.91275408054188,5.818900662157351,5.881469249725342,4158000
1995-01-18,5.834542809049349,5.928396227433877,5.834542809049349,5.881469249725342,3455100
1995-01-19,5.850185925392774,5.944039350714516,5.834543240311997,5.8971123695373535,3726000
1995-01-20,5.881469150510835,5.8971118341715,5.834542710626445,5.850185394287109,3612600
1995-01-23,5.787617701429422,5.8971132919259555,5.787617701429422,5.865828990936279,2628900
1995-01-24,5.850186840441442,5.912755442420793,5.834544152913936,5.865828990936279,2698650
1995-01-25,5.881470651078719,5.959681941206327,5.8345441992217575,5.912755489349365,3565350
1995-01-26,5.881469720349202,5.9753231462437,5.881469720349202,5.928396701812744,2961000
1995-01-27,5.944038492007128,6.006607075160911,5.944038492007128,5.975322246551514,2753550
1995-01-30,5.959681941206327,6.069177532571908,5.897113338730378,5.912755489349365,3507750
1995-01-31,5.8971118341715,5.944038811088425,5.834542710626445,5.850185394287109,4748850
1995-02-01,5.850184575702073,5.990964412689209,5.8188997497907975,5.990964412689209,7528500
1995-02-02,6.037890846007435,6.069175134886252,5.975321731217342,5.990964412689209,6021000
1995-02-03,6.006607136050099,6.053533573891132,5.990964990103088,6.0222487449646,5280300
1995-02-06,6.0222492523925215,6.209956093637639,6.006607642160077,6.147387504577637,6880950
1995-02-07,6.178673252746807,6.256884007472235,6.163030564769039,6.225600242614746,9089550
1995-02-08,6.22559497229739,6.22559497229739,6.178668022155762,6.178668022155762,4576050
1995-02-09,6.163029193878174,6.209956173307777,6.147387583445057,6.163029193878174,3829950
1995-02-10,6.1630281373011995,6.1630281373011995,6.100459558165109,6.131744384765625,2997000
1995-02-13,6.100461483001709,6.131746319473314,6.084819870314867,6.100461483001709,2444400
1995-02-14,6.08481792512918,6.100459532815735,6.037890953939637,6.0691752433776855,3905550
1995-02-15,6.022248705744124,6.131744800725117,5.990964951086351,6.084818363189697,5086350
1995-02-16,6.0691771835627435,6.116103632721191,6.006608584684813,6.100461483001709,5621400
1995-02-17,6.10045997200233,6.163028555382889,6.06917568031205,6.084818363189697,5023350
1995-02-21,5.771972749192502,5.897110429441469,5.725046320486292,5.834541320800781,25026300
1995-02-22,5.886518475793463,5.902174588921506,5.79258502198671,5.870863437652588,9516600
1995-02-23,5.933487438781257,5.949143556391207,5.792586680241612,5.8082427978515625,13361400
1995-02-24,5.823897840474036,5.823897840474036,5.776931100125401,5.8082427978515625,4293000
1995-02-27,5.776930700110579,5.7925862791427445,5.510784781576374,5.698652267456055,8331300
1995-02-28,5.651685839341565,5.667341956723362,5.589063519789295,5.62037467956543,8164350
1995-03-01,5.6360320372439565,5.682998791723023,5.557753575618279,5.6516876220703125,7231500
1995-03-02,5.636029539032332,5.667341232299805,5.5734072274847115,5.667341232299805,5480100
1995-03-03,5.6516855303595595,5.71430838398192,5.62037437229523,5.698652267456055,4651200
1995-03-06,5.667341956723362,5.667341956723362,5.62037467956543,5.62037467956543,3712500
1995-03-07,5.651684094759667,5.667340207308681,5.495127806711612,5.573406219482422,7607700
1995-03-08,5.5890640884833065,5.604719132470564,5.47947448062223,5.4951300621032715,3607200
1995-03-09,5.510782830480799,5.557749550948701,5.479471683502197,5.479471683502197,4281300
1995-03-10,5.49512797816662,5.542094704798388,5.479472402622696,5.526439666748047,6137550
1995-03-13,5.542099664789674,5.636033739614605,5.542099664789674,5.604722023010254,4670550
1995-03-14,5.604715672723163,5.636027353850574,5.49512667000431,5.510782241821289,4367250
1995-03-15,5.5577500497780905,5.620372886849444,5.5577500497780905,5.589061737060547,5199750
1995-03-16,5.58906421258034,5.698653285380897,5.58906421258034,5.682997703552246,4670550
1995-03-17,5.698650187968707,5.776928592058757,5.682994614649398,5.72996187210083,8914050
1995-03-20,5.761275121078415,5.823897437207075,5.68299668842389,5.698652267456055,4860450
1995-03-21,5.698650761321687,5.698650761321687,5.542094474883641,5.589061737060547,9004050
1995-03-22,5.557751822519429,5.636030259453497,5.479473923079093,5.62037467956543,7287300
1995-03-23,5.573407120918088,5.58906269850565,5.354227959704919,5.3698835372924805,12366450
1995-03-24,5.369882941526373,5.479472509974452,5.307260638123808,5.3855390548706055,15336450
1995-03-27,5.385541181241189,5.47947467343275,5.3698850617154585,5.4481635093688965,9266400
1995-03-28,5.385540991735979,5.4951300621032715,5.369884872761152,5.4951300621032715,6434100
1995-03-29,5.479471098187331,5.620371782033596,5.432504382736394,5.510782241821289,9575100
1995-03-30,5.526440085935085,5.557750701904297,5.479472818247212,5.557750701904297,5927400
1995-03-31,5.44815937915906,5.589060048124438,5.432503808995507,5.542092800140381,5645700
1995-04-03,5.526438351131722,5.542093385455247,5.479471098187331,5.510782241821289,6156450
1995-04-04,5.495130731215546,5.526442435484071,5.401196693397672,5.4638190269470215,6363900
1995-04-05,5.416848068375723,5.463814782048774,5.4011924971513725,5.432504177093506,5522400
1995-04-06,5.432506929831633,5.432506929831633,5.291606179922383,5.354228496551514,4203000
1995-04-07,5.354227959704919,5.416850270055166,5.322916267036144,5.3698835372924805,6548400
1995-04-10,5.354226558094281,5.495127256991498,5.354226558094281,5.479471683502197,5040900
1995-04-11,5.354227963659694,5.542095432342852,5.197671650174787,5.260293960571289,14400900
1995-04-12,5.260293252084463,5.354227242521294,5.213326525612839,5.322915554046631,11569500
1995-04-13,5.416850566864014,5.432506682803083,5.369883831527851,5.416850566864014,7085700
1995-04-17,5.432506682803083,5.463817302200177,5.38553994746692,5.416850566864014,7929450
1995-04-18,5.416849112834428,5.432505224570971,5.291604518890381,5.291604518890381,7549650
1995-04-19,5.322917849375415,5.401196298076643,5.182017071708252,5.228984355926514,8171550
1995-04-20,5.22898394251496,5.2602951045224176,5.182016662010003,5.2133283615112305,10856700
1995-04-21,5.228983280153162,5.354228449811803,5.213327701132545,5.2446393966674805,4753800
1995-04-24,5.2602951045224176,5.338573547034832,5.182016662010003,5.2133283615112305,6948000
1995-04-25,5.182015660347058,5.197671775818291,5.07242661450408,5.103738307952881,13203900
1995-04-26,5.0567724497933595,5.182017108617285,5.041116329946553,5.119394779205322,9814950
1995-04-27,5.088080978744231,5.3229151298828565,5.072425404501225,5.291604518890381,7188300
1995-04-28,5.307262804627742,5.338573969110709,5.21332877368503,5.228984355926514,5742450
1995-05-01,5.2289820874840025,5.2289820874840025,5.166359785684942,5.197670936584473,5978250
1995-05-02,5.2289807636094086,5.2289807636094086,5.135046797199463,5.182013511657715,4208850
1995-05-03,5.2446389165919856,5.3698835372924805,5.197671646335649,5.3698835372924805,11565900
1995-05-04,5.385540145346739,5.448162461429209,5.135049268535757,5.2446393966674805,9139950
1995-05-05,5.260291899710556,5.275947471176191,5.135046790492038,5.166358470916748,6804450
1995-05-08,5.166361618500043,5.22898394251496,5.119394337995087,5.2133283615112305,8428050
1995-05-09,5.260294438194397,5.322916754276868,5.1976721221119275,5.2446393966674805,9931050
1995-05-10,5.307261712749951,5.354228449811803,5.1976721221119275,5.2446393966674805,8860050
1995-05-11,5.244639442450534,5.3698840757087964,5.213327746642263,5.354228496551514,10219950
1995-05-12,5.354225420684343,5.573404477960884,5.354225420684343,5.542092800140381,15894900
1995-05-15,5.573408703118115,5.636031031245823,5.4481635093688965,5.4481635093688965,9503100
1995-05-16,5.197669613848017,5.213325185313653,5.0724245046295,5.166358470916748,43512750
1995-05-17,5.166360619863155,5.166360619863155,5.0880821924816475,5.103738307952881,17736750
1995-05-18,5.103736744329214,5.119391780016909,5.025458340929736,5.041113376617432,11957850
1995-05-19,5.009803771972656,5.056770500930807,4.994147658159664,5.009803771972656,11560950
1995-05-22,5.072426491888131,5.260293960571289,5.056770914289006,5.260293960571289,10589850
1995-05-23,5.260294438194397,5.291606133729333,5.228983280153162,5.2446393966674805,8029800
1995-05-24,5.244640475661808,5.3542295513521925,5.166362026960579,5.228984355926514,9666900
1995-05-25,5.2602934156923755,5.2602934156923755,5.119392694401565,5.150704383850098,8702100
1995-05-26,5.150705647137413,5.150705647137413,5.072427210557523,5.088082790374756,4707900
1995-05-30,5.08808361449934,5.150706481405119,5.08808361449934,5.119394779205322,5012550
1995-05-31,5.119394337995087,5.244640061012458,5.103739294485127,5.2133283615112305,7823700
1995-06-01,5.244636872588934,5.244636872588934,5.166358477665073,5.182013511657715,5687100
1995-06-02,5.150704917377411,5.291605653263192,5.135048802284633,5.260293960571289,7678800
1995-06-05,5.260293960571289,5.322916270967791,5.197671650174787,5.260293960571289,5703750
1995-06-06,5.213325192123325,5.2602919065815765,5.166358477665073,5.182013511657715,8030700
1995-06-07,5.213328810817082,5.213328810817082,5.103739734346147,5.119394779205322,10621350
1995-06-08,5.141337650456735,5.1726876902976,5.09431339792331,5.157012939453125,7651350
1995-06-09,5.1726876902976,5.20403719198655,5.1099886869197,5.157012939453125,5030100
1995-06-12,5.188362308604989,5.282411359176304,5.188362308604989,5.251062393188477,6360750
1995-06-13,5.266735872143538,5.329434871673584,5.266735872143538,5.329434871673584,11155950
1995-06-14,5.345110100034198,5.4391591364311696,5.298085850911651,5.423483848571777,7447500
1995-06-15,5.454834536625912,5.454834536625912,5.298086482706723,5.313761234283447,10615950
1995-06-16,5.266735933553801,5.266735933553801,5.000264106140271,5.094313144683838,31963050
1995-06-19,5.094311404605884,5.094311404605884,4.890539185208399,4.937563419342041,26950050
1995-06-20,4.9375637903054646,5.062962295568179,4.87486480674998,4.906213760375977,23677200
1995-06-21,4.937566456684151,4.968916503543253,4.843517392410917,4.8748674392700195,13181400
1995-06-22,4.906215601130773,4.984589898131995,4.859191345821209,4.953240394592285,15456600
1995-06-23,4.921889264325872,5.047287237039603,4.890539771147439,5.0159382820129395,16488450
1995-06-26,5.015938499532083,5.0472874559182115,4.984588466842367,5.000263214111328,11585250
1995-06-27,5.062961915183457,5.062961915183457,4.921888674630827,4.937563419342041,9333900
1995-06-28,4.937564010915088,5.062962521780588,4.937564010915088,5.0159382820129395,8435700
1995-06-29,5.062962749588139,5.094312244177139,4.984588474963845,5.047287464141846,7742700
1995-06-30,5.0786400713016,5.109990119934082,5.062965316061393,5.109990119934082,5998050
1995-07-03,5.078638678646656,5.157012971508106,5.078638678646656,5.133500576019287,2981700
1995-07-05,5.188360214233398,5.219710243870159,5.15701126090012,5.188360214233398,11185650
1995-07-06,5.204037435094434,5.3294354477082315,5.172687931940984,5.313761234283447,10682550
1995-07-07,5.313760600619166,5.470508097694324,5.298085850911651,5.423483848571777,18651600
1995-07-10,5.439159197154931,5.470508158768071,5.28241062202605,5.329434871673584,6625350
1995-07-11,5.3294354477082315,5.407809743743797,5.266736441401332,5.313761234283447,10444050
1995-07-12,5.329435065169762,5.392135143280029,5.2980861024184325,5.392135143280029,5489550
1995-07-13,5.392134203351098,5.501857437386023,5.376458917480015,5.486182689666748,10987200
1995-07-14,5.454833565177664,5.501857811533316,5.392134570036793,5.407808780670166,8380350
1995-07-17,5.3764595994492295,5.423483848571777,5.360784849741714,5.423483848571777,3713850
1995-07-18,5.407812313536791,5.407812313536791,5.329437980257734,5.345113277435303,5160150
1995-07-19,5.329435031994785,5.360785070854769,5.219711779516485,5.266736030578613,7893900
1995-07-20,5.2980890003591865,5.345113277435303,5.2353894261055025,5.345113277435303,4822200
1995-07-21,5.360784530639649,5.423483525737539,5.345109781865177,5.360784530639648,5671350
1995-07-24,5.360788036460675,5.376462795486047,5.313763759384559,5.345113277435303,3180150
1995-07-25,5.470509457022165,5.533209547735879,5.376460935407624,5.517534255981445,11870550
1995-07-26,5.517533552508758,5.6115820621323325,5.517533552508758,5.580233097076416,7605000
1995-07-27,5.627258777618408,5.642933533193716,5.595909266467794,5.627258777618408,4768200
1995-07-28,5.5959056741665005,5.674279939882619,5.517531408450381,5.564555644989014,5160150
1995-07-31,5.564558516788716,5.564558516788716,5.486184748776599,5.517534255981445,4947750
1995-08-01,5.517534255981445,5.533209547735879,5.439160487969328,5.517534255981445,4231350
1995-08-02,5.580230604443459,5.627254838249994,5.517531087883046,5.548880577087402,6589800
1995-08-03,5.517534032762786,5.533209323883057,5.439160267921376,5.533209323883057,3955950
1995-08-04,5.533208656048932,5.564557620049825,5.439159611438561,5.470508575439453,2682450
1995-08-07,5.486183864667785,5.548882868973417,5.454834362514969,5.470508575439453,4119300
1995-08-08,5.470509152627572,5.501859196240024,5.43916018531908,5.454834938049316,2565000
1995-08-09,5.423484495320521,5.439159785049187,5.282411192978057,5.313761234283447,5201550
