date,open,high,low,close,volume
2007-12-19,42.148814038457054,42.533046394421,40.88633928871128,41.243125915527344,1688400
2007-12-20,41.51070388354392,42.148802516267175,41.277420484297046,41.68223571777344,1964400
2007-12-21,42.512462897909394,42.82122082271847,41.853781069895966,42.47815704345703,2066800
2007-12-24,42.27231580827618,43.43187034416418,42.27231580827618,43.32895278930664,668100
2007-12-26,43.14370104500578,43.28092707837823,42.73202294488843,43.12997817993164,902500
2007-12-27,43.09550501012813,43.16441266410005,42.25481796264648,42.25481796264648,1009200
2007-12-28,42.881896464771614,43.13685799467473,42.17902720001845,42.65449905395508,914300
2007-12-31,42.42708496823123,43.054154012223385,42.165231180918326,42.57179260253906,973900
2008-01-02,42.62692942934533,42.78541915063462,41.87582436752992,42.0618782043457,2090900
2008-01-03,42.24105275032648,42.35130661784192,41.62087573129949,41.97230911254883,2351100
2008-01-04,41.59330208368412,42.371971323341846,41.59330208368412,41.85515594482422,1733600
2008-01-07,42.19281670630667,42.86812197116005,41.53129350342903,42.3375244140625,3089600
2008-01-08,42.71651812960624,42.71651812960624,41.37968723404269,41.50372314453125,2056400
2008-01-09,41.84828065572684,42.158370534941874,40.9593572115304,42.14458847045898,2124700
2008-01-10,41.8965129091179,43.01972609413615,41.510625651928656,42.48223876953125,2846200
2008-01-11,42.13768811456902,42.461557347843694,41.26254695579149,41.46927261352539,2081700
2008-01-14,41.71734251324629,41.84826814369888,40.966237309788376,41.75868606567383,4358500
2008-01-15,41.75868754344325,42.7234107736672,41.44860037462635,41.648433685302734,2716700
2008-01-16,41.55196414728676,42.62004894897077,41.37280260381426,41.73801803588867,2459700
2008-01-17,41.51750926693426,41.80003495099026,39.91882696271602,40.09109878540039,5712700
2008-01-18,40.44942654853028,40.55278807020031,38.25812864228353,38.926544189453125,6822400
2008-01-22,37.927368204357926,40.72506115043741,37.32097060305957,40.24959182739258,4445700
2008-01-23,38.995467739780345,41.58643598246679,38.74739578096407,41.33147430419922,5861900
2008-01-24,41.57263190444477,42.23415498344528,40.86287030323261,41.78624725341797,3083000
2008-01-25,42.02053790631898,42.50978919635664,39.5673864832969,39.71898651123047,4811600
2008-01-28,39.93260744660498,40.62169471012307,39.22973812237742,40.56656646728516,3023700
2008-01-29,40.69749937181545,41.228096940685575,40.06353765016375,40.573463439941406,3169600
2008-01-30,40.37363095279166,41.60020568610094,39.71899739573586,39.87748718261719,2564200
2008-01-31,38.60956132866591,40.66993355234395,38.60956132866591,40.1324462890625,3584000
2008-02-01,39.99462100483425,40.92488765676212,39.99462100483425,40.876651763916016,2354700
2008-02-04,40.89044596372216,41.31767941091813,40.66304586250928,41.05582809448242,1935400
2008-02-05,40.1944529350048,41.4003553939142,39.70519908246663,40.17377853393555,2446700
2008-02-06,41.34523424051576,41.5519598859865,40.31849310026624,40.65614700317383,3388800
2008-02-07,40.35295079163591,41.62087145203136,40.15311485585429,40.86976623535156,3217100
2008-02-08,40.62168642422046,40.6285761388402,39.38821984324406,39.48469161987305,2990200
2008-02-11,39.312432804715776,39.34688664649519,38.38216593337324,38.988563537597656,2735500
2008-02-12,39.01611047200115,39.59494373530259,38.29256955003901,38.89207458496094,3117000
2008-02-13,39.33310435596093,39.43646587379209,38.51998113145723,39.25041198730469,3205400
2008-02-14,39.18150257157607,39.56738976022521,38.5751050382797,39.00233840942383,2245800
2008-02-15,39.00923061786294,39.9257153163616,38.64401520740776,39.83613586425781,2389800
2008-02-19,40.21513588846772,40.48387951915832,39.35377674976223,39.60184860229492,1881300
2008-02-20,39.41579355591677,40.18757058551814,39.21595761072464,40.09109878540039,2276400
2008-02-21,40.31159831531382,40.31159831531382,39.14014963341054,39.22283935546875,1849300
2008-02-22,39.36756422964503,40.2771593950144,38.89209223729752,40.25648498535156,2123000
2008-02-25,40.18756910502533,40.311605023081405,39.29175618579983,40.20135116577149,2830500
2008-02-26,40.14622122322279,40.96623671661859,40.042859714991344,40.635475158691406,2486000
2008-02-27,40.656157875818565,41.7035710721263,40.21514234656476,41.53818893432617,2746100
2008-02-28,40.973132610830525,41.310786564084495,39.94639394614686,40.04286575317383,1752600
2008-02-29,39.6569751777538,39.67075723974498,38.68536215098159,38.7542724609375,2721900
2008-03-03,38.60954427851312,38.72669043696188,37.114226730529445,37.9618034362793,2644300
2008-03-04,37.58279700794272,37.89288661269295,36.97639985072647,37.36228942871094,4610200
2008-03-05,37.52079715176652,38.2925740506577,37.065999722051856,37.65861511230469,4135400
2008-03-06,37.47256432483344,37.72063614836064,36.91440272189725,37.479454040527344,3274700
2008-03-07,37.33475416023431,38.38216728490033,37.03844637891025,37.83778762817383,3040700
2008-03-10,37.73442002976422,38.16854577213322,37.210714829514565,37.34164047241211,1885200
2008-03-11,38.1065325042786,39.96017928337907,37.14181172628434,38.77494812011719,2839000
2008-03-12,38.940300275901386,38.99542849066731,37.52078291823235,37.53456497192383,2027200
2008-03-13,36.85928136925377,38.21678158249272,36.76280693777786,38.00316619873047,2393400
2008-03-14,38.003162504935865,38.15475991091566,36.45271620810336,36.97642135620117,4042100
2008-03-17,36.60432969766063,37.41056349316742,35.639608710716054,37.04534530639648,3278800
2008-03-18,38.06517429173748,39.13325881958008,37.61726660490407,39.13325881958008,3147000
2008-03-19,39.63629717939914,39.698315134297886,37.81021499633789,37.81021499633789,2412000
2008-03-20,38.17544338969624,40.15312351126582,37.899807375501375,40.06354141235352,3174600
2008-03-24,40.07043342813313,40.74573876581752,38.97478435516379,39.15394592285156,2394600
2008-03-25,39.08503518874869,39.08503518874869,38.40972990368316,38.650909423828125,2839000
2008-03-26,38.34770703061675,38.45106854231378,37.803327464904186,38.07207107543945,3212000
2008-03-27,38.60526956455192,38.60526956455192,38.106689453125,38.106689453125,3531500
2008-03-28,38.09975346749233,38.376740273322696,37.60117351880365,37.718894958496094,2241500
2008-03-31,37.801994428789165,38.39751994977094,37.511155216454334,38.12745666503906,1991000
2008-04-01,37.67736343895426,40.04561666558563,37.67736343895426,39.97636795043945,2310300
2008-04-02,40.1425741497571,40.3641648209126,39.56782153036872,39.685543060302734,2020200
2008-04-03,39.78249031576704,39.88635946134101,39.20773767229444,39.71324157714844,1737900
2008-04-04,39.71322866729011,39.90712243082249,39.263123899649706,39.48471450805664,1198800
2008-04-07,39.61627557730065,40.26720017716124,39.61627557730065,40.02483367919922,1624600
2008-04-08,39.824019073375055,39.8932677809653,39.24926932900051,39.39468765258789,1514800
2008-04-09,39.540104372102135,39.85864313095853,39.33236354089527,39.5816535949707,1922900
2008-04-10,39.79634192439261,39.97638337008126,39.07617085849924,39.31853485107422,1647400
2008-04-11,38.88226866779663,39.8032542206788,38.82686968997914,38.90996551513672,1500900
2008-04-14,38.84764474175013,39.43624702060621,38.64683004200676,39.1731071472168,2135200
2008-04-15,39.53317922697487,39.803242560801706,38.85455779691649,39.23541641235352,2962300
2008-04-16,39.43623773636612,40.30182678834269,39.42931154467214,40.1079330444336,2494000
2008-04-17,39.95558340083737,40.69652727397644,39.81708865112861,40.516483306884766,2248300
2008-04-18,41.548287505184135,41.56213725134081,40.71732122676666,40.98046112060547,2143800
2008-04-21,40.64805245403878,40.98736180003535,40.377989158614064,40.56495666503906,1411500
2008-04-22,40.37107628703881,40.71038838654198,40.30183021362267,40.50957107543945,1414300
2008-04-23,40.50957526227207,40.71731614555973,39.67860908755276,39.77555465698242,2511800
2008-04-24,40.149477466907285,41.105088405611056,39.69244660779989,40.87657165527344,1966000
2008-04-25,41.13279660104031,41.13279660104031,40.35722683699419,40.96660232543945,1344200
2008-04-28,40.81425178552537,41.0773915825086,40.68960675756321,40.77962875366211,2124200
2008-04-29,40.68270179226054,41.34747381735746,40.40571212768555,40.40571212768555,2230700
2008-04-30,40.68268574804067,42.67007748664629,40.68268574804067,41.74909210205078,3377400
2008-05-01,41.31975453130146,42.67007387658414,41.02891790021458,42.62160110473633,2466000
2008-05-02,42.94705656038837,43.09940104279975,41.98452218493652,42.58697128295898,1939800
2008-05-05,42.11610773404436,42.28922557334627,41.72832282304338,41.776798248291016,1499100
2008-05-06,41.52056706404581,42.6354459722506,41.3059027108468,42.53157424926758,1694700
2008-05-07,42.46928497172299,42.58700387708839,41.4028780617997,41.534446716308594,1981500
2008-05-08,42.434643924383415,42.434643924383415,41.54828143245956,41.776798248291016,1751900
2008-05-09,41.09123938736303,42.03300060244922,41.09123938736303,41.36822891235352,1226900
2008-05-12,41.63137158385325,42.04685592651367,41.27128621017484,42.04685592651367,1140300
2008-05-13,42.3861557879566,42.43462855407825,41.43747111184569,41.78370666503906,1666400
2008-05-14,42.12996138636,42.71163748603632,41.78372567563764,42.3238525390625,1444600
2008-05-15,42.1091795289918,42.70470261145748,41.81141666697481,42.677005767822266,1440700
2008-05-16,42.96091862644958,42.96091862644958,42.01223107575046,42.43463897705078,2014600
2008-05-19,42.6077564072213,42.836273194324605,42.0953291465862,42.51081085205078,1009100
2008-05-20,42.27535484832651,42.38615010483027,41.82525027446563,41.84602355957031,1610700
2008-05-21,41.67984692476291,42.03300876982658,40.84888347146383,40.96660232543945,1729900
2008-05-22,40.89043004179835,41.354387189875816,40.81425777557904,41.29206466674805,1754100
2008-05-23,41.23666041381456,41.30590912040465,40.62728500366211,40.62728500366211,1441600
2008-05-27,40.56496790762965,41.3543847258328,40.44724641914996,41.18819046020508,1797300
2008-05-28,41.23665964233402,41.389004152414,40.39184657028473,40.77962875366211,1610900
2008-05-29,40.75887302460296,41.92222535912386,40.73809972484803,41.75603103637695,1780700
2008-05-30,41.721397216229896,42.08840617216619,41.34746206778435,41.59675216674805,1878700
2008-06-02,41.51366008601243,41.6867779323748,40.966607057530815,41.26436996459961,2025300
2008-06-03,41.36823344463807,42.0053057237185,41.26436170099453,41.74909210205078,2227800
2008-06-04,41.74216221735986,42.649300421345,41.74216221735986,42.28921508789063,3115400
2008-06-05,42.56621139358838,43.42487432101053,42.49696267907475,43.39717483520508,3720300
2008-06-06,42.6215880843232,43.09939474881276,42.25457931200166,42.39307403564453,4238200
2008-06-09,42.43462935396976,43.02323139043421,41.88757917720376,42.16456604003906,2002400
2008-06-10,41.91527909707571,42.6839225188351,41.70753827427888,42.10917282104492,1913200
2008-06-11,41.90835484408975,41.949904064578725,40.84887481651529,40.87657165527344,2248400
2008-06-12,41.27126734002775,41.991437758106535,41.18817156611621,41.72137451171875,1904400
2008-06-13,41.91529622715488,42.17843611907461,41.112029446909,42.05379104614258,1777300
2008-06-16,42.08147587979423,42.47618425939852,41.333605702711566,41.56904602050781,2559100
2008-06-17,42.00529339803976,42.00529339803976,40.841941833496094,40.841941833496094,1649700
2008-06-18,40.613453445002776,41.22282644676904,40.33646379578606,40.54420471191406,2294600
2008-06-19,40.405693972457655,40.64806048045211,39.81709450166889,40.4887924194336,1847800
2008-06-20,40.37800517632131,40.38492872749802,39.47779031237253,39.54703903198242,2983000
2008-06-23,39.68552981287267,39.817098404461966,38.97228260170892,39.096927642822266,1936200
2008-06-24,39.0415231158993,40.239497855862766,39.0415231158993,39.78939056396485,3151600
2008-06-25,39.92097565269557,40.38493020398574,39.62321275140808,39.77555465698242,2397100
2008-06-26,39.26747592622783,39.67114853660101,38.68980970531556,38.79420852661133,2102400
2008-06-27,38.842931716343664,39.27444176083062,38.34878024792851,38.44622039794922,2182400
2008-06-30,38.432294747051856,38.81508598794447,38.13997964975255,38.34181594848633,2192300
2008-07-01,38.10519086413884,38.69677724022306,37.75023956948289,38.40446472167969,2834500
2008-07-02,38.4879880135974,38.90558080236359,37.9520789937468,38.00775909423828,2256300
2008-07-03,38.27917815435727,38.46013310108097,37.79894942057445,38.16086196899414,1148100
2008-07-07,38.2443849787281,38.66893635007728,37.33264346558524,37.58319854736328,3988700
2008-07-08,38.51581438227164,39.07956325211335,37.55535422975432,38.724609375,4277500
2008-07-09,37.402245277835206,38.27918544902483,37.026412638051305,37.20040893554688,5750700
2008-07-10,37.36049121285885,37.77112264711799,36.546187029170326,36.7897834777832,4785700
2008-07-11,35.0289354820004,35.05677287149915,33.99191639270481,34.312068939208984,14045000
2008-07-14,34.78533328527376,35.0289296513935,34.13110827892618,34.256385803222656,7790900
2008-07-15,34.45823085265065,34.45823085265065,31.528133392333988,31.528133392333984,27842000
2008-07-16,31.94571649903015,33.03145153365575,31.270610116237894,32.732177734375,20704200
2008-07-17,33.62999385847277,35.16812001963678,33.35856014238171,34.10326385498047,74437100
2008-07-18,34.5556504163766,34.79228538220269,33.616069233697274,34.12413787841797,9503100
2008-07-21,33.254166514239714,34.56261921753157,33.031451499420555,33.2332878112793,7248600
2008-07-22,33.0940847765512,33.49079599686219,32.17538482899185,33.46991729736328,10793100
2008-07-23,33.75526516563008,34.7922837584936,33.553428922291914,34.55564880371094,12777400
2008-07-24,34.07543265029369,34.66702162674062,33.602162531125224,33.71352005004883,8610800
2008-07-25,34.1380658380462,34.1519858575069,33.0592895520781,33.337684631347656,6825900
2008-07-28,33.525613974218096,33.8666479734593,33.045385025056554,33.16370391845703,4199900
2008-07-29,33.01056995404805,33.706554979172445,32.88529243712788,33.664794921875,6887700
2008-07-30,35.08460779486591,35.25860406495649,34.05455019452635,35.00804901123047,9250600
2008-07-31,34.625255488781214,35.731871800551204,34.43733921074795,35.28644180297852,5470000
2008-08-01,35.52306961973298,35.933700813308384,34.98019959714259,35.75970458984375,4533700
2008-08-04,35.1681387287578,36.685386997375765,35.1681387287578,36.365234375,3880300
2008-08-05,36.49745958257937,37.42312108801182,36.49745958257937,37.32568359375,4866500
2008-08-06,37.18646995099342,37.40918488582293,36.74799876149781,36.8802375793457,2770900
2008-08-07,36.67841532094162,37.00552651273824,36.191225219682174,36.427860260009766,4236600
2008-08-08,36.18426064810861,37.743265532453776,36.18426064810861,37.65974807739258,3074500
2008-08-11,37.791985892775145,38.50189092872438,37.33263588774589,37.88942337036133,3743000
2008-08-12,38.02862748372505,38.13998499951303,37.13080601926238,37.47183990478516,3475700
2008-08-13,37.13080331944281,37.37439969281053,36.67841460599831,36.93592834472656,2184300
2008-08-14,36.887213304953406,37.02641086728739,36.25386691855783,36.4487419128418,3541800
2008-08-15,36.358262734649045,37.84070908372283,36.128586377625744,36.28170394897461,2244100
2008-08-18,36.4556892940016,36.4556892940016,35.69706565744449,35.773624420166016,1519200
2008-08-19,35.376925481448474,35.78755415994544,34.388625214889345,34.6043815612793,3631100
2008-08-20,34.604366805455065,34.77140167887635,34.040618133972465,34.72268295288086,2124500
2008-08-21,34.26334849137997,35.537002585638,34.26334849137997,35.342124938964844,3124800
2008-08-22,35.4186960342185,36.121642764147815,35.26557839899161,35.95460510253906,2421200
2008-08-25,35.71795956371369,35.91979590502003,35.3351682420804,35.4326057434082,1506200
2008-08-26,35.223798720001604,35.73186741455456,34.562612486963246,34.973243713378906,2287400
2008-08-27,34.771415501792035,35.73883438110352,34.771415501792035,35.73883438110352,1337600
2008-08-28,35.94763649705984,36.40002528225225,35.63444262732797,36.37914657592773,1754600
2008-08-29,36.003300936765775,36.8106433678996,35.864103416576114,36.61576843261719,2410300
2008-09-02,36.88720664853908,36.89416533066236,36.121624176313,36.41393661499024,1841200
2008-09-03,36.51834603678405,36.65754095945021,35.88499958075035,36.4348258972168,2315100
2008-09-04,35.91282425913641,36.27473677089168,35.67618925741073,35.884986877441406,2975800
2008-09-05,35.80842681444857,36.40697430637276,35.55787180341315,36.4000129699707,3118400
2008-09-08,37.51361376484582,37.51361376484582,36.51139309920424,37.38833618164063,3989000
2008-09-09,36.75497822018025,37.48576212636823,36.04507301974906,36.10771179199219,2741500
2008-09-10,36.15641905135016,36.60880768046963,35.307316554120376,35.91282272338867,2244600
2008-09-11,35.7666798918456,36.14947123036168,34.93845843905824,36.00331497192383,2415900
2008-09-12,35.550919651061776,37.30479974047346,35.550919651061776,36.27474212646485,3410800
2008-09-15,36.35827477371474,38.3487905854936,35.53005053259887,36.72714614868164,4903700
2008-09-16,37.67368788117955,40.40194918909649,36.73410606214687,39.84516143798828,9184800
2008-09-17,41.06311765257982,43.4503465691869,38.62716999522339,38.66893005371094,8971300
2008-09-18,39.41362848121205,42.44812328949501,39.350989729482464,41.13270950317383,9103000
2008-09-19,42.246289113767325,47.3269789724639,41.5224640922893,45.93500900268555,6028900
2008-09-22,44.92583578429424,45.23902692363396,39.900823021031805,41.61294555664063,2627900
2008-09-23,41.759102070226085,42.00269577031352,38.98908195149775,39.32315444946289,3349600
2008-09-24,40.41584679701507,40.41584679701507,38.369651951054095,39.01691818237305,2025700
2008-09-25,39.96346286364424,41.828703129854695,37.708472643580656,41.75910568237305,3517600
2008-09-26,40.972640191532136,41.75910406141436,39.34403502693809,39.87994384765625,2936200
2008-09-29,39.60155793351126,40.01914798088794,36.88721466064453,36.88721466064453,2978600
2008-09-30,37.73631430452082,38.97516697668863,36.80369413137972,37.673675537109375,2571400
2008-10-01,37.86159070150612,38.87076697784615,36.79673168751341,37.56231689453125,2003000
2008-10-02,37.5136010935239,37.91031242134826,36.998570908205394,37.58319854736328,2584800
2008-10-03,38.00773971659679,38.97515840214011,36.62968979168918,36.71320724487305,3159600
2008-10-06,35.669239567058085,37.221286160354815,34.715740638121275,36.46962356567383,3710700
2008-10-07,37.12384106217864,38.10517983389373,35.14724349975586,35.14724349975586,3714000
2008-10-08,33.32376343166219,35.84322845542824,31.66731834411621,31.66731834411621,6780900
2008-10-09,33.480287672227455,33.90027765231207,26.77442932128906,26.774429321289062,8530900
2008-10-10,25.89244852552656,29.406371174375185,24.429479644378144,28.524391174316406,8209500
2008-10-13,31.170322117401884,32.759287925055126,29.39936143765487,32.087303161621094,3454400
2008-10-14,31.9263171917974,34.47426223754883,31.9263171917974,34.47426223754883,5313300
2008-10-15,32.52831819135023,33.15830336784643,30.953351244761656,31.1003475189209,2928500
2008-10-16,31.142331143634312,31.42232351738924,28.06939501521156,31.20532989501953,4314500
2008-10-17,32.60529327392578,34.15925771456085,29.71435530153294,32.60529327392578,4037500
2008-10-20,32.84329662211379,34.901254337823026,32.54230551311155,34.56526184082031,2292000
2008-10-21,34.15926707600198,34.943249519387635,33.13728962852397,33.43128204345703,2748900
2008-10-22,33.5572941766279,33.5572941766279,31.086346932711912,31.709333419799805,3998900
2008-10-23,31.84932880427978,33.51529444324547,31.05134604828876,33.27029800415039,4058900
2008-10-24,30.967341920328685,34.180273627985805,29.3153766612832,33.956275939941406,3758800
2008-10-27,34.15226120042794,35.314235935366845,30.96032934855985,31.04432678222656,4659100
2008-10-28,32.52829960608566,34.63525300924216,30.330347417009627,34.55825424194336,4370100
2008-10-29,35.69224638531141,40.62714149224149,32.89930427317604,39.57716369628906,11574600
2008-10-30,40.86513950000778,41.55112472218524,37.26721575480495,39.02417755126953,9137200
2008-10-31,38.84917321624997,40.78113092561578,38.62517819690992,40.151145935058594,4620700
2008-11-03,40.99813366864994,41.1661312944951,37.93919903872367,38.66018295288086,3753200
2008-11-04,38.61818373992894,39.61216415202618,37.27421338412795,38.7371826171875,3654000
2008-11-05,38.3451823424143,39.41616134494112,36.51822083186444,36.65821838378906,3600400
2008-11-06,36.71421591082817,38.28918225206286,35.39824328693183,35.860233306884766,2530300
2008-11-07,35.69923856073048,37.79219509438873,35.37024472344194,37.37920379638672,3720600
2008-11-10,37.48419136307096,37.60319018618485,35.80422918270542,36.20322036743164,2243400
2008-11-11,35.489257302988186,36.91022668995278,34.649274360209404,36.08424377441406,2330500
2008-11-12,35.468239654040595,35.69923599217138,34.60725840053947,34.740257263183594,3975500
2008-11-13,34.85225493596491,38.163183774321446,33.8092760767951,37.90419006347656,4104000
2008-11-14,36.924204644679776,38.31717581470753,36.66521097113995,36.88920593261719,3316300
2008-11-17,36.476224855691655,36.99421234668061,35.216252179774024,35.84623718261719,2950200
2008-11-18,36.35023273913051,36.35023273913051,33.788286937151526,35.2862548828125,4193000
2008-11-19,33.550274736015034,33.56427475371887,28.06239329693815,28.314388275146484,16743400
2008-11-20,28.20240116486651,30.86234409051848,26.24944203649571,26.57843589782715,7577000
2008-11-21,28.05538970942436,32.339295577967825,27.26440620419221,32.09429931640625,6370600
2008-11-24,32.16431218172532,33.05329347696375,30.568344521426205,32.61930084228516,3792000
2008-11-25,33.2492834268157,34.173263300005615,31.74431479308868,33.94926834106445,3362200
2008-11-26,32.72430806355083,35.2582537370636,32.69630801472642,34.74726486206055,3279400
2008-11-28,34.1312804378045,36.67222770421685,34.04028427567802,36.5742301940918,1612500
2008-12-01,35.2792346320486,35.41922945445167,30.79933088916843,30.974327087402344,4537800
2008-12-02,31.49232095164756,32.75929187652785,30.90433354516137,31.80731201171875,3623600
2008-12-03,30.59635534468816,33.06730515012714,29.812372594210576,32.85730743408203,4241500
2008-12-04,32.19930847230191,34.278264678139585,31.87731602843427,33.144287109375,4089300
2008-12-05,32.647313716862016,36.51123286394996,32.12232474584842,36.28023910522461,3920400
2008-12-08,36.43423067071954,36.74922455812121,33.711288554507256,34.43927383422852,4022900
2008-12-09,34.544258287560865,34.859252068011166,33.10928958798821,33.43128204345703,2955800
2008-12-10,33.431287691702025,34.92925807067897,32.70330520639463,33.571285247802734,2769500
2008-12-11,32.98327820783386,34.474246361593494,32.969278193452354,33.13727569580078,2643900
2008-12-12,31.898317874961524,33.6692791614599,31.849319136062984,32.976295471191406,2433500
2008-12-15,32.93429696877658,34.00527594031098,32.12931574140949,33.711280822753906,2229700
2008-12-16,33.816277560939334,36.04223015681628,33.5642825243901,36.0212287902832,2471900
2008-12-17,35.769239083107095,36.31522930038958,34.99925650802313,35.699241638183594,2257900
2008-12-18,37.09920276804348,37.28119768219275,35.825230358306484,36.23122024536133,2941900
2008-12-19,36.56022315004244,37.09221334607194,35.75524184980637,36.44122695922852,2062900
2008-12-22,36.92418875743349,36.92418875743349,35.944209219950125,36.42720031738281,2105300
2008-12-23,36.78422609884674,37.386213869647854,36.049242085518486,36.16123962402344,1589900
2008-12-24,36.44823647195928,36.46923517770329,35.524256035972265,36.08424377441406,412900
2008-12-26,36.2242349959399,36.53922887777702,35.9022424368316,36.34323120117188,625600
2008-12-29,36.20323499667846,36.7632226164172,36.07723744845829,36.588226318359375,1260700
2008-12-30,36.90320471863289,36.92420341112281,36.04922228763649,36.60221099853516,1867000
2008-12-31,36.67221028577704,37.20420033124726,36.16822027853802,37.0432014465332,888400
2009-01-02,37.23919228722137,37.23919228722137,36.273212505358025,37.12019348144531,873700
2009-01-05,37.02220992977479,37.365203789020136,36.413223666462,36.86121368408203,1502600
2009-01-06,35.97469750647727,37.227091723363685,35.81287149854198,36.129486083984375,3018600
2009-01-07,35.665111882189585,36.00987347537241,34.581581197885875,34.651939392089844,1898200
2009-01-08,34.77153876739215,35.2288749489658,34.476031216708094,34.82782745361328,1759800
2009-01-09,33.96945252682517,35.86211848665899,33.96945252682517,35.00373458862305,2338600
2009-01-12,34.82782230817145,35.1655463236262,32.935159799479614,33.20956039428711,2409000
2009-01-13,32.822598773010235,34.73636898953279,32.520053713473054,34.57454299926758,2463900
2009-01-14,34.039824750486304,34.29311862018222,33.483985723541814,33.5402717590332,2948200
2009-01-15,33.40658043437477,34.58158161655661,32.54819649793013,34.25792694091797,3336900
2009-01-16,35.327382962546395,35.70732360167816,34.02573775706752,35.01780319213867,3275200
2009-01-20,34.32827879849108,35.278127602089235,32.39339941901956,32.55522537231445,3325800
2009-01-21,33.08293892997921,33.863927489039014,32.3652738401403,33.596561431884766,3680000
2009-01-22,32.47078371792092,33.06883606247549,31.408357907346595,31.62647247314453,4100400
2009-01-23,31.30987767122808,31.76017660604949,30.43742147201656,31.049549102783203,3808400
2009-01-26,30.52184015599684,31.957166663538068,30.52184015599684,31.59130096435547,2471800
2009-01-27,31.907923676079143,32.00642889568171,30.535920238667675,31.929033279418945,2361800
2009-01-28,33.237713287737,34.546393177946385,32.77334231147107,34.349388122558594,3606400
2009-01-29,33.364354004580505,33.364354004580505,31.63351715357784,31.746091842651367,2434900
2009-01-30,31.72498275642841,31.76719926843945,30.219295386598866,30.71884536743164,3733700
2009-02-02,30.11375122092392,30.922883474926703,29.902674058485893,30.360010147094727,2386100
2009-02-03,30.45148042899353,31.14803813663661,29.811211405762588,30.092649459838867,3235700
2009-02-04,30.40224687777426,31.76018131413992,30.19820430393836,30.70479202270508,5026200
2009-02-05,30.986210165195367,31.387257621388613,30.275580332998896,31.23950386047364,2781700
2009-02-06,31.584268717647404,31.92903024349324,30.60627551566608,31.288761138916016,3835400
2009-02-09,31.14099711220239,31.992345919653083,31.00028078540964,31.858661651611328,1907700
2009-02-10,31.267657310150422,31.47873725849059,29.2694540186111,29.600143432617188,2621000
2009-02-11,30.078583207461097,30.84549923753736,29.747893831448764,30.824392318725582,2145100
2009-02-12,29.916763741066983,31.577243043243712,29.916763741066983,31.49984741210937,2312100
2009-02-13,31.105817496173067,31.352076431813952,29.76899362666252,29.78306579589844,2886300
2009-02-17,28.847297696029795,29.36091999146533,28.3969988443599,28.60807609558105,3401900
2009-02-18,28.917638024544573,29.42422526178336,27.630065708550948,28.284406661987305,3062300
2009-02-19,28.791001869410568,28.98097215367405,28.21405627305135,28.6713924407959,4782200
2009-02-20,28.143698421550383,28.42513647936278,26.91944635925636,27.70747184753418,4160200
2009-02-23,27.890404960824903,28.080375248982968,25.4981921835589,25.58262252807617,3560700
2009-02-24,26.13142608348276,27.3345686632636,25.92738360602496,27.306427001953125,4031900
2009-02-25,26.968698717667564,27.960763921431948,26.356571380457144,27.10941505432129,3016700
2009-02-26,27.271244578770883,28.05223269637525,26.799838884140463,27.095346450805664,3534000
2009-02-27,26.27917967702805,26.57468993255053,25.329330843975946,25.688161849975582,3457900
2009-03-02,24.907192139798106,26.94761013651972,24.667970423327933,25.216772079467773,4576000
2009-03-03,25.32229205324572,25.491152728852835,23.50702234452092,23.886962890625,4214500
2009-03-04,24.098045815854302,25.160469428530806,23.35223671633794,24.604633331298828,4241400
2009-03-05,23.89400554493948,24.280980962322392,22.03652139430714,22.423498153686523,4936800
2009-03-06,22.564209564873288,22.972294472527352,21.755078519068217,22.86675453186035,3923100
2009-03-09,22.275742637796583,23.33816633192455,22.015414115287182,22.402389526367188,4272400
2009-03-10,22.40942473990569,24.203586688034186,22.40942473990569,24.03472328186035,5065400
2009-03-11,24.48501220600962,25.24489320013692,23.14115098179564,23.725133895874023,4507400
2009-03-12,23.570346998727388,24.914208466519025,23.07783174852271,24.76645469665528,4625900
2009-03-13,25.14639544392706,25.87812955500203,24.590556762059176,25.758520126342773,3909300
2009-03-16,26.328433552012207,27.00388448139013,25.519303680142272,25.660022735595703,3853700
2009-03-17,25.491156254680654,27.25013752550316,25.2097208617445,27.22903060913086,2881300
2009-03-18,26.729475534982537,28.249234959202127,26.159564744403223,28.06629943847656,6889400
2009-03-19,28.636233101044503,28.67141221113052,26.40584209286984,26.455093383789062,4725400
2009-03-20,26.51137126306096,27.714514050236623,26.272149654734253,27.214963912963867,3434300
2009-03-23,28.20702193649185,28.481422567501124,27.14459849879068,28.42513656616211,3266600
2009-03-24,27.65821968611852,28.54474497646827,26.912410736083984,26.912410736083984,2861500
2009-03-25,27.2360617956758,27.90447512807851,26.04699157815373,27.0390567779541,3458900
2009-03-26,27.580829494099,28.298494243128285,26.785769132332337,28.15073776245117,4499200
2009-03-27,27.364821473195,28.84457512899301,27.34357915505867,28.42684555053711,3417200
2009-03-30,27.27279433045187,27.577241623954613,26.444413668798127,26.55061721801757,3150200
2009-03-31,26.663910921519868,28.688839275712272,26.663910921519868,28.603878021240234,3960200
2009-04-01,28.41979348449336,28.993288056021008,27.59849411710977,28.9012451171875,2865200
2009-04-02,29.35435873290937,30.09777539848039,29.26939752278164,29.7862491607666,3692000
2009-04-03,29.842897617355305,31.06068420410156,29.64465115370973,31.06068420410156,3650100
