date,open,high,low,close,volume
2003-10-31,16.298455551365286,16.298455551365286,16.18054172559117,16.200193405151367,645000
2003-11-03,16.298450730754634,16.39016312296993,16.23949446004063,16.278799057006836,131200
2003-11-04,16.37706590846242,16.37706590846242,16.246048881406335,16.32465934753418,44200
2003-11-05,16.37051530835838,16.37051530835838,16.20019366905985,16.31155776977539,63100
2003-11-06,16.285345407793262,16.40981013776088,16.213285959254982,16.396709442138672,167300
2003-11-07,16.40327709730368,16.475335369657106,16.30501365864365,16.3377685546875,272200
2003-11-10,16.44256716302118,16.44256716302118,16.18053447406065,16.187084197998047,692800
2003-11-11,16.14778927101498,16.213297794827707,16.108484656515806,16.128137588500977,160600
2003-11-12,16.17398626017163,16.422917044787766,16.16743528564612,16.39016342163086,751300
2003-11-13,16.259162703595308,16.416382501154356,16.259162703595308,16.383628845214844,1747200
2003-11-14,16.455673146069785,16.455673146069785,16.213292068411263,16.25914764404297,74800
2003-11-17,16.11502904739058,16.21329116821289,16.01676692656827,16.21329116821289,119500
2003-11-18,16.278800653790526,16.311554279563392,16.09537710083857,16.134681701660156,122800
2003-11-19,16.193637639197675,16.337756577191453,16.141231093419194,16.278799057006836,92800
2003-11-20,16.200193280163127,16.363963939079788,16.128135039880053,16.160888671875,441700
2003-11-21,16.213294857011043,16.24604848824693,16.07572810645518,16.17399024963379,43300
2003-11-24,16.23949814656289,16.370513916015625,16.23294717066962,16.370513916015625,62900
2003-11-25,16.40981728746773,16.54083429653554,16.377063659936177,16.501529693603516,214900
2003-11-26,16.57358792406709,16.57358792406709,16.363961709135236,16.501529693603516,168000
2003-11-28,16.547392649246266,16.553943627567353,16.475333137185658,16.521188735961914,132500
2003-12-01,16.639095224121867,16.763561248779297,16.573586724330024,16.763561248779297,326900
2003-12-02,16.894582741048815,16.960090008789944,16.665303555541733,16.730812072753906,200600
2003-12-03,16.86838355781867,16.86838355781867,16.724265779173223,16.74391746520996,441200
2003-12-04,16.757007738014465,16.81596525395801,16.71770314387561,16.79631233215332,177400
2003-12-05,16.77666330501105,16.809416930379303,16.65219727956439,16.671850204467773,822800
2003-12-08,16.770118455001946,16.829076001774474,16.678406021427367,16.822525024414062,181900
2003-12-09,16.84872768438453,16.940440117959113,16.776669432362358,16.822525024414062,149900
2003-12-10,16.737363556965835,16.86838060514377,16.704609919656935,16.789770126342773,228900
2003-12-11,16.829069717621067,17.08455149192162,16.829069717621067,17.05179786682129,398600
2003-12-12,16.901124667644396,17.104201102220653,16.901124667644396,17.0779972076416,1787700
2003-12-15,17.307284414536152,17.307284414536152,17.03870061633076,17.097658157348633,416900
2003-12-16,17.22867343606033,17.22867343606033,17.005945231989013,17.202470779418945,475700
2003-12-17,17.26142871032075,17.26142871032075,17.078005111785583,17.222124099731445,470700
2003-12-18,17.326932800317568,17.425194926418865,17.248322349754098,17.418643951416016,435500
2003-12-19,17.543719680945394,17.543719680945394,17.326480422442483,17.431808471679688,467100
2003-12-22,17.4778888947305,17.56346871732962,17.385727167878553,17.53713607788086,938400
2003-12-23,17.655640348904548,17.655640348904548,17.5173976810732,17.576644897460938,200200
2003-12-24,17.774132997123704,17.774132997123704,17.464731874748907,17.510812759399414,265000
2003-12-26,17.589806986942065,17.589806986942065,17.464730667425666,17.477895736694336,94100
2003-12-29,17.609549926004235,17.701711654663086,17.543719581701033,17.701711654663086,244900
2003-12-30,17.807047871771605,17.807047871771605,17.576643444433124,17.596391677856445,495500
2003-12-31,17.642467940438078,17.701715136403315,17.563472516224177,17.61613655090332,253600
2004-01-02,17.774134326562198,17.780717489948945,17.530562303692747,17.602975845336914,118300
2004-01-05,17.807042509739404,17.807042509739404,17.655633572906176,17.774127960205078,302600
2004-01-06,17.872874572611025,17.872874572611025,17.688551068626822,17.7477970123291,360900
2004-01-07,17.774127960205078,17.8004606043202,17.61613586234307,17.774127960205078,558400
2004-01-08,17.872865787647836,17.938696116260516,17.787287239377708,17.886032104492188,646500
2004-01-09,17.741211623972543,17.85970474372855,17.662214955192418,17.708295822143555,1932100
2004-01-12,17.662217629491284,17.800461506886133,17.662217629491284,17.767545700073242,695700
2004-01-13,17.866303202561475,17.87946953456707,17.596399674499402,17.695144653320312,439100
2004-01-14,17.77412638533006,17.965034271420596,17.77412638533006,17.938701629638672,336600
2004-01-15,18.037448654441604,18.050614976886862,17.833375678978552,17.965036392211914,764700
2004-01-16,18.13619453335288,18.300769805908203,18.057199105667745,18.300769805908203,757800
2004-01-20,18.333682587822704,18.399512937101512,17.9979489365493,18.07694435119629,744000
2004-01-21,18.13618459901109,18.254678931241592,17.932111724396893,18.202014923095703,311400
2004-01-22,18.333692562663582,18.333692562663582,18.090120514494203,18.116453170776367,251700
2004-01-23,18.18227794759769,18.21519250218783,17.938705974557415,18.05061721801757,521700
2004-01-26,17.97161880993203,18.28760427957428,17.97161880993203,18.281021118164062,367300
2004-01-27,18.29418895094264,18.333686667054348,18.09011469721101,18.103281021118164,964300
2004-01-28,18.23493987434496,18.23493987434496,17.774128629845844,17.820209503173828,920000
2004-01-29,18.0045371946972,18.0045371946972,17.655637123661393,17.82679557800293,1215800
2004-01-30,17.85312575264988,17.85312575264988,17.64905151483304,17.79387855529785,222700
2004-02-02,17.662218525711488,17.892624162654435,17.622720811141463,17.760963439941406,395000
2004-02-03,18.366612518279368,18.366612518279368,17.010511711966192,17.695144653320312,170600
2004-02-04,17.747793073380784,17.747793073380784,17.563469610305365,17.60955047607422,640000
2004-02-05,17.708297605526845,17.813625670768182,17.576638151779964,17.774127960205078,219800
2004-02-06,17.872874755445118,17.90579056407166,17.681968087850034,17.853126525878906,712200
2004-02-09,17.905791156446874,17.905791156446874,17.767547266861325,17.807044982910156,1147100
2004-02-10,17.807043622568568,17.807043622568568,17.70829871218507,17.79387855529785,369900
2004-02-11,17.793871871457277,18.08352333236697,17.721458378425258,17.991361618041992,1008700
2004-02-12,18.10327846068372,18.10327846068372,17.958452685017697,17.978200912475586,314600
2004-02-13,18.004542814469456,18.09012144054704,17.83996747111162,17.89263153076172,735400
2004-02-17,17.997952070359045,18.076947498760745,17.912372224712556,18.030866622924805,401400
2004-02-18,18.096693713501804,18.096693713501804,17.866288120347853,17.938701629638672,441100
2004-02-19,18.070362206493588,18.070362206493588,17.800458908081055,17.800458908081055,497800
2004-02-20,17.780712022798397,17.96503677412165,17.67538395221644,17.767545700073242,530500
2004-02-23,17.872870047607655,17.872870047607655,17.609549926004235,17.701711654663086,1550700
2004-02-24,17.576635381657326,17.79387463893132,17.537136421709775,17.701711654663086,508600
2004-02-25,17.74120801608796,17.74120801608796,17.589797869684553,17.655628204345703,238900
2004-02-26,17.616138221678558,17.70171681529512,17.550307858183643,17.66880226135254,474700
2004-02-27,17.69513073503763,17.741212860810858,17.59638583388551,17.662216186523438,284400
2004-03-01,17.681957511272653,17.81361690019676,17.635876662368766,17.754369735717773,380400
2004-03-02,17.67539641092245,17.81363913014962,17.629315504513393,17.695144653320312,540200
2004-03-03,17.70830490676165,17.721471234247765,17.616143125579047,17.688556671142578,547600
2004-03-04,17.71487204460144,17.774119209080425,17.662208037910002,17.754369735717773,240800
2004-03-05,17.602970640361384,17.8662908199206,17.602970640361384,17.79387855529785,94600
2004-03-08,17.66221484386429,17.787292378807162,17.491056442260742,17.491056442260742,1022400
2004-03-09,17.43181151077226,17.510808189277277,17.319900281995753,17.3725643157959,1146100
2004-03-10,17.28698611486994,17.398897346126827,17.03683100706766,17.049997329711914,1693100
2004-03-11,16.91833044394576,17.161901027903106,16.562847422244868,16.79325294494629,1404400
2004-03-12,16.786668978515245,17.115819350642994,16.786668978515245,17.082904815673828,2531100
2004-03-15,17.076329554448517,17.142159910438895,16.859090258606994,16.872255325317383,1048200
2004-03-16,16.819591809345678,17.10266146989032,16.819591809345678,17.06316375732422,2137700
2004-03-17,17.181666712685743,17.339658897291258,17.148750889469845,17.273828506469727,299200
2004-03-18,17.181664016711704,17.31990668569603,17.102667308999184,17.293575286865234,297600
2004-03-19,17.175319130411363,17.29422538752542,17.076231002807617,17.076231002807617,439200
2004-03-22,16.937508108819078,16.944114152571345,16.706302877359764,16.84502601623535,688500
2004-03-23,16.87146096778868,16.9441249755293,16.778977556157717,16.798795700073242,484900
2004-03-24,16.75916067221701,16.858248871844996,16.699707500445257,16.798795700073242,262500
2004-03-25,16.825206402239296,17.142290174534747,16.825206402239296,17.076231002807617,557600
2004-03-26,17.142285895159194,17.274402945658046,17.089438822964937,17.16870880126953,921500
2004-03-29,17.439558101779042,17.472588324342652,17.2876228579089,17.373498916625977,360600
2004-03-30,17.327253711616567,17.492401004925853,17.30743684280272,17.479188919067383,666300
2004-03-31,17.35368677110939,17.538651027962874,17.35368677110939,17.446168899536133,444600
2004-04-01,17.525431162866482,17.598095114905234,17.45937199376174,17.54524803161621,906500
2004-04-02,17.769855921423588,17.83591511830106,17.657555664724196,17.743432998657227,1383100
2004-04-05,17.82931586643315,17.9548282623291,17.743439759751624,17.9548282623291,551400
2004-04-06,17.994455531810164,17.994455531810164,17.868943190038966,17.941608428955078,344000
2004-04-07,18.001058050612304,18.034087010935725,17.816092596868558,17.90196990966797,538800
2004-04-08,18.100155350846816,18.100155350846816,17.750043658343547,17.80289077758789,234600
2004-04-12,17.921784283226533,18.01426762719146,17.88875532750799,17.981237411499023,213200
2004-04-13,18.11336239156416,18.11336239156416,17.66416137333834,17.70379638671875,460200
2004-04-14,17.650951718610695,17.776464081610087,17.55846958796616,17.690587997436523,725900
2004-04-15,17.571679590765548,17.796280104164328,17.571679590765548,17.743432998657227,1061600
2004-04-16,17.637734447158383,17.915181997786966,17.637734447158383,17.90196990966797,556600
2004-04-19,17.769860540575984,17.86894873166229,17.750043658343547,17.80289077758789,548900
2004-04-20,17.901974600872677,17.908580646663285,17.598102794376622,17.624526977539062,170500
2004-04-21,17.492397901132573,17.73681640625,17.446156868806646,17.73681640625,1433900
2004-04-22,17.703793625255308,18.12657165527344,17.703793625255308,18.12657165527344,2104600
2004-04-23,18.10014552194333,18.10014552194333,17.888757159755954,18.047298431396484,754500
2004-04-26,18.04070436901063,18.113369639262213,17.91519323308954,17.9548282623291,324000
2004-04-27,17.994453848534103,18.133178268035795,17.96142488482971,17.96803092956543,205100
2004-04-28,18.03408551430646,18.03408551430646,17.723609029120563,17.730215072631836,1106700
2004-04-29,17.565075929736327,17.80288856679121,17.50562277047261,17.57168197631836,248400
2004-04-30,17.50562295777325,17.664164297514628,17.439563751220703,17.439563751220703,1413500
2004-05-03,17.40653449961733,17.670770061628076,17.373504266881895,17.637741088867188,647200
2004-05-04,17.5386481391213,17.809489693452377,17.5386481391213,17.71040153503418,874200
2004-05-05,17.60470744416045,17.829307943333358,17.60470744416045,17.723613739013672,85900
2004-05-06,17.472592705070785,17.683981142580574,17.43956247422583,17.631134033203125,507000
2004-05-07,17.558462639656657,17.650944733703785,17.320650100708008,17.320650100708008,654400
2004-05-10,17.181926074323343,17.254591293029968,16.950719591144612,17.069625854492188,1260700
2004-05-11,16.97714529551936,17.214956583676702,16.97714529551936,17.175321578979492,779500
2004-05-12,17.07623277787659,17.320650100708008,16.950720464545462,17.320650100708008,242200
2004-05-13,17.175320915780517,17.366892407705603,17.175320915780517,17.320650100708008,1492200
2004-05-14,17.20835877387642,17.366901388477096,17.148905608394838,17.287630081176758,106000
2004-05-17,17.076233390144274,17.155503399320025,17.02338629736908,17.096050262451172,347200
2004-05-18,17.241385989696653,17.28102100641576,17.122479679564865,17.26780891418457,219800
2004-05-19,17.36689493044014,17.532042270927516,17.21495841961135,17.241382598876953,574800
2004-05-20,17.14890523928715,17.221570497750545,17.115876263608147,17.201753616333008,208500
2004-05-21,17.241380094374477,17.360286363848804,17.22156196280408,17.320650100708008,212200
2004-05-24,17.472594095284006,17.538652042280884,17.353687774730304,17.452775955200195,546400
2004-05-25,17.41974398752241,17.73682661451439,17.2083543095534,17.70379638671875,98800
2004-05-26,17.769855921423588,17.783068012793958,17.657555664724196,17.743432998657227,444300
2004-05-27,17.86894416809082,17.954821502414756,17.76985600231076,17.86894416809082,704600
2004-05-28,17.98124442530139,17.98124442530139,17.76985600231076,17.86894416809082,205000
2004-06-01,17.76985600231076,17.86894416809082,17.736827033708867,17.86894416809082,394700
2004-06-02,17.948208280056594,18.04729640621598,17.868937023144753,18.03408432006836,339000
2004-06-03,18.001058050612304,18.0274822268503,17.88875782154897,17.90196990966797,198000
2004-06-04,17.888760241584258,18.060513630444227,17.888760241584258,18.001060485839844,252700
2004-06-07,18.12657634883724,18.31154060363769,18.080335285137128,18.31154060363769,713500
2004-06-08,18.36438041343409,18.37098645704731,18.232263321091693,18.35116958618164,269200
2004-06-09,18.43043820547135,18.43043820547135,18.192626953125,18.192626953125,1466000
2004-06-10,18.311541612698505,18.31814765930176,18.186030507160307,18.31814765930176,429300
2004-06-14,18.265298143294206,18.265298143294206,18.159603931497355,18.219057083129883,541800
2004-06-15,18.35117399113306,18.41062713794896,18.29172084431716,18.38420295715332,627600
2004-06-16,18.463465390828667,18.496494341019584,18.344559154183464,18.430435180664062,652100
2004-06-17,18.489897979854188,18.489897979854188,18.32475062248503,18.44365692138672,386700
2004-06-18,18.30330765971002,18.60781181136412,18.30330765971002,18.548234939575195,1271300
2004-06-21,18.60119738544152,18.62767530132243,18.47542381286621,18.47542381286621,658200
2004-06-22,18.448955964277783,18.66740425553501,18.448955964277783,18.647544860839844,466200
2004-06-23,18.674021056280083,18.92556831532621,18.62106393794363,18.912328720092773,341500
2004-06-24,19.044719107587373,19.05133890414753,18.79979168524977,18.872608184814453,1503800
2004-06-25,18.945424146732563,18.945424146732563,18.77993302521623,18.84612846374512,959000
2004-06-28,18.932173531834,18.932173531834,18.70710563659668,18.70710563659668,251700
2004-06-29,18.70711145588762,18.905700242827447,18.70711145588762,18.85274314880371,482300
2004-06-30,18.93218533002526,18.991762237220986,18.76007440508173,18.97190284729004,451100
2004-07-01,19.051340948364665,19.051340948364665,18.621062963964807,18.687259674072266,975200
2004-07-02,18.69388397559281,18.69388397559281,18.48205546228712,18.528392791748047,2125900
2004-07-06,18.568105389207822,18.568105389207822,18.3695165263938,18.488670349121094,337000
2004-07-07,18.51514495932771,18.587961451865173,18.462187854554184,18.521764755249023,424600
2004-07-08,18.435712891316413,18.535007320873085,18.40261390639941,18.41585350036621,833200
2004-07-09,18.50190835011017,18.568103790283203,18.49528855357345,18.568103790283203,489100
2004-07-12,18.568106229076427,18.6475425353534,18.448953663556846,18.59458541870117,480900
2004-07-13,18.667399214153388,18.68063754444423,18.62106063904568,18.6343002319336,763600
2004-07-14,18.48867558302546,18.75346122926728,18.4026194588734,18.60120964050293,853000
2004-07-15,18.587962053504302,18.773312557509392,18.587962053504302,18.69387626647949,1405300
2004-07-16,18.85274336551824,18.85274336551824,18.60781727631677,18.621055603027344,837900
2004-07-19,18.56810581034151,18.62768272305639,18.455571782168647,18.541627883911133,530300
2004-07-20,18.402608569175683,18.660775526264665,18.36951085645503,18.65415573120117,1143700
2004-07-21,18.693881914808767,18.79317636165005,18.409236907958984,18.409236907958984,490100
2004-07-22,18.35627260655296,18.36951219764659,18.11134648430527,18.29669570922852,2017500
2004-07-23,18.27021876145533,18.30993627425196,18.1312055727717,18.21064186096192,134800
2004-07-26,18.33641440581225,18.402609835809727,18.045149715955144,18.151063919067383,1001700
2004-07-27,18.071631327383283,18.36951587361592,18.071631327383283,18.33641815185547,776200
2004-07-28,18.217265770152306,18.49529094769813,18.157688856206967,18.44895362854004,327200
2004-07-29,18.336416986582154,18.54824542262056,18.32979719013132,18.468809127807617,1051100
2004-07-30,18.44894920254378,18.508524839599367,18.356273323863743,18.44232940673828,558300
2004-08-02,18.37614120563428,18.554871987210028,18.29670488184588,18.528392791748047,896800
2004-08-03,18.50190507896214,18.54824238392964,18.33641398259431,18.429088592529297,383900
2004-08-04,18.270217291527803,18.448947978628308,18.270217291527803,18.429088592529297,388900
2004-08-05,18.568106559536908,18.568106559536908,18.038535383589696,18.05177497863769,1283300
2004-08-06,17.806842009243418,17.939235393551783,17.654590501106615,17.681068420410156,1920500
2004-08-09,17.575161640966893,17.806849530062724,17.575161640966893,17.720794677734375,1007200
2004-08-10,17.839943490588873,18.018672943115234,17.747267603526506,18.018672943115234,914200
2004-08-11,17.879665511093897,18.0186774828151,17.780371065207696,17.99881935119629,1674400
2004-08-12,17.998819192150624,17.998819192150624,17.67445666506998,17.734033584594727,423700
2004-08-13,17.67445552866643,17.76713016970301,17.64797633831467,17.7009334564209,723200
2004-08-16,17.67445730453734,18.058396765033784,17.67445730453734,18.031917572021484,625200
2004-08-17,18.18416406543017,18.204023454642908,17.972335630882583,18.018672943115234,672400
2004-08-18,17.87303762967815,18.30331420898437,17.87303762967815,18.30331420898437,642900
2004-08-19,18.170929307036864,18.210646830672456,17.998818354486225,18.08487319946289,407300
2004-08-20,18.2172677934932,18.283464512184445,18.071634759852984,18.26360511779785,240800
2004-08-23,18.43571161437672,18.43571161437672,18.204023786394107,18.256980895996094,276900
2004-08-24,18.36951613952089,18.37613593648824,18.20402500312881,18.27022171020508,311200
2004-08-25,18.23712130241672,18.501908110061787,18.20402358275962,18.468809127807617,387400
2004-08-26,18.515141317985936,18.515141317985936,18.40922712926885,18.47542381286621,68400
2004-08-27,18.40261242589635,18.49528831361096,18.39599389204259,18.468809127807617,504300
2004-08-30,18.316553553316982,18.468805050281,18.270216250988533,18.36951065063477,401500
2004-08-31,18.23711444124808,18.45556259155273,18.23711444124808,18.45556259155273,583600
2004-09-01,18.50190367519035,18.548240976642152,18.37613009796633,18.46218490600586,484600
2004-09-02,18.52176528106732,18.726975172662826,18.46218837868113,18.713735580444336,307800
2004-09-03,18.6012011446362,18.793170177007973,18.6012011446362,18.660778045654297,806800
2004-09-07,18.793171539622367,18.85274844496013,18.71373650757005,18.79979133605957,561900
2004-09-08,18.700500216468928,18.84613197600905,18.700500216468928,18.76669692993164,79400
2004-09-09,18.634297999336283,18.865985796727763,18.634297999336283,18.720354080200195,575100
2004-09-10,18.56810173288104,18.826268718819104,18.56810173288104,18.773311614990234,925000
2004-09-13,18.86599316901783,18.905710695846384,18.786556852763315,18.793176651000977,344500
2004-09-14,18.68064430170358,18.83951568603516,18.68064430170358,18.83951568603516,1348300
2004-09-15,18.86599114286839,18.86599114286839,18.654162672402624,18.66740226745605,693600
2004-09-16,18.713727691145696,18.83949997640744,18.63429143392037,18.78654289245605,481400
2004-09-17,18.951959016292022,19.0250291481176,18.85895870857881,18.9918155670166,646600
2004-09-20,18.99845874821696,19.01174468761208,18.858958918602045,18.892173767089844,296700
2004-09-21,18.898822830896936,19.02503549479832,18.898822830896936,18.96525001525879,435600
2004-09-22,18.965245943983213,18.965245943983213,18.653033936646256,18.69953346252441,317900
2004-09-23,18.66631681759793,18.66631681759793,18.51353232418145,18.52017402648925,155800
2004-09-24,18.47367521586177,18.646388623867946,18.40060508452536,18.58660316467285,172900
2004-09-27,18.48032057538756,18.53346307187613,18.44046401977539,18.44046401977539,1513500
2004-09-28,18.354108102609604,18.653035460558115,18.33418045675781,18.62646484375,2896700
2004-09-29,18.666321457698235,18.71946395848885,18.573321131051785,18.69289207458496,180900
2004-09-30,18.639736511765324,18.892164163891778,18.639736511765324,18.8523063659668,465100
2004-10-01,18.732750894854245,19.12467733412158,18.732750894854245,19.11803436279297,795700
2004-10-04,19.2110286124801,19.26417110277259,19.098100662231445,19.098100662231445,1116200
2004-10-05,19.078181869220188,19.091467815592253,18.991825751836927,19.01839637756348,150400
2004-10-06,19.091458453416475,19.21767234802246,19.03167299107769,19.21767234802246,517300
2004-10-07,19.13131829737625,19.177819094875293,18.99846267700196,18.99846267700196,395800
2004-10-08,18.89882083154557,18.99846286456431,18.759320971705595,18.845678329467773,555000
2004-10-11,18.87889797656664,18.91875454916108,18.84568437724088,18.865612030029297,206300
2004-10-12,18.73275036209293,18.905462543655897,18.69953550639452,18.858963012695312,279400
2004-10-13,18.86559774968554,18.98516864397708,18.586599418677505,18.639741897583008,1047700
2004-10-14,18.573320379963967,18.686248347954468,18.267751329529148,18.560035705566406,1669700
2004-10-15,18.606535985931647,18.785892401231408,18.59989301495568,18.69289207458496,1899700
2004-10-18,18.52017867651392,18.746034622192383,18.51353697253852,18.746034622192383,786400
2004-10-19,18.799174723437183,18.858960187721586,18.5799617767334,18.5799617767334,1887000
2004-10-20,18.6596684134952,18.6596684134952,18.400599020374003,18.526811599731445,816200
2004-10-21,18.467033861464444,18.67296213537727,18.44046324784096,18.61981964111328,846200
2004-10-22,18.699538055637944,18.699538055637944,18.413896592777057,18.453754425048828,732600
2004-10-25,18.39396894365853,18.513539906439124,18.320897518177645,18.453754425048828,1495000
2004-10-26,18.447101008436714,18.73938401083777,18.42717210358437,18.732742309570312,773000
2004-10-27,18.66632172554044,18.99846267700196,18.66632172554044,18.99846267700196,752900
2004-10-28,19.064887890370976,19.064887890370976,18.86560259305037,18.95860290527344,602200
2004-10-29,18.97852778450826,19.05824214523217,18.951957175611472,19.04495620727539,398100
2004-11-01,19.08481504818884,19.144600509164,18.99181600534612,19.10474395751953,584100
2004-11-02,19.17117527916562,19.28410324836788,19.084817926060715,19.124675750732425,1362700
2004-11-03,19.39703332499668,19.4302469154812,19.204390952538155,19.337247848510746,398200
2004-11-04,19.390388724205405,19.70924372732689,19.31731731085863,19.65610122680664,641600
2004-11-05,19.79559391437117,19.888594212820603,19.715880820862274,19.80887985229492,664200
2004-11-08,19.89524297643169,19.89524297643169,19.7491001507388,19.86202812194824,271600
2004-11-09,19.795595011476955,19.9948802903275,19.795595011476955,19.935094833374023,680700
2004-11-10,20.02809234602702,20.067948891957712,19.928450347691907,19.9948787689209,231600
2004-11-11,20.061314090573926,20.240669242462623,20.03474220613579,20.227384567260746,2861200
2004-11-12,20.32702697831664,20.32702697831664,20.154313527304726,20.30045509338379,559000
2004-11-15,20.200807353486205,20.34694887828965,20.200807353486205,20.28716468811035,578600
2004-11-16,20.32702557285917,20.32702557285917,20.13438322146736,20.154312133789062,1082300
2004-11-17,20.28717041793457,20.45988260192928,20.21409900138644,20.30045509338379,957800
2004-11-18,20.420026455254515,20.426669426622315,20.320384418772,20.41338348388672,1126700
2004-11-19,20.51966149565596,20.51966149565596,20.12109348561577,20.167593002319336,960100
2004-11-22,20.02809103344209,20.260589858997857,19.994877458512693,20.21409034729004,187500
2004-11-23,20.26059013292989,20.26059013292989,20.094519722004243,20.18087577819824,137600
2004-11-24,20.29380382872419,20.31373273427953,20.207447772017787,20.273876190185547,315900
2004-11-26,20.18087589794401,20.36023224689195,20.18087589794401,20.273876190185547,127200
2004-11-29,20.127743454222927,20.34695645658316,20.048030326283204,20.19417190551757,222800
2004-11-30,20.227380763087588,20.29380792765557,20.134380452061897,20.240665435791016,153600
2004-12-01,20.327024071619903,20.579450607299805,20.094525179772845,20.579450607299805,509100
2004-12-02,20.393453705392908,20.61266666955045,20.393453705392908,20.513023376464844,281400
2004-12-03,20.42666571618257,20.599379139320785,20.42666571618257,20.519664764404297,433100
2004-12-06,20.406736373901367,20.546236210299213,20.40009340388081,20.406736373901367,204400
2004-12-07,20.52630680469438,20.52630680469438,20.2207377932274,20.240665435791016,280200
2004-12-08,20.19416786723942,20.360238328757863,20.19416786723942,20.29380989074707,262900
2004-12-09,20.360235597640507,20.433306996352307,20.154308607745417,20.420021057128903,1157700
2004-12-10,20.35359176137992,20.52630516287933,20.35359176137992,20.49309158325196,921200
2004-12-13,20.55952278722521,20.73223494504212,20.53959387654617,20.718950271606445,464100
2004-12-14,20.79201790139638,20.818589779095724,20.685732924632728,20.758804321289062,707500
2004-12-15,20.825232143466938,20.825232143466938,20.61930516534745,20.785375595092773,429000
2004-12-16,20.792014599933736,20.792014599933736,20.586087648529407,20.665802001953125,1933200
2004-12-17,20.66313389699897,20.7098677590748,20.36270010736547,20.643104553222656,991700
2004-12-20,20.72989628298302,20.79665949029582,20.62975210871495,20.656457901000977,281700
2004-12-21,20.596365179943707,20.81000636278236,20.596365179943707,20.769948959350582,210800
2004-12-22,20.830046244172443,20.890133016433527,20.769959471911363,20.83672142028809,170800
2004-12-23,20.85674785256281,20.930187513591605,20.836718506808857,20.86342430114746,764100
2004-12-27,20.99694597367714,20.99694597367714,20.729893184344142,20.74324607849121,206700
2004-12-28,20.796658011267343,20.87677410902541,20.769953494282767,20.85674476623535,154600
2004-12-29,20.93018707078794,20.93018707078794,20.74992678302309,20.80333709716797,101100
2004-12-30,20.8901320200897,20.8901320200897,20.803339453895425,20.81669235229492,178800
2004-12-31,20.850066684863577,20.86341957901064,20.74324607849121,20.74324607849121,162800
2005-01-03,20.863416262748427,20.890122046797643,20.54295449456906,20.5629825592041,421800
2005-01-04,20.58302566422401,20.656465346077702,20.22250625223882,20.309297561645508,1901800
2005-01-05,20.229178951884,20.30929507440388,20.155740552426884,20.169092178344727,882400
2005-01-06,20.162414803740447,20.335997382369445,20.162414803740447,20.23585319519043,252600
2005-01-07,20.30261451463916,20.329320307873594,20.09564971068149,20.142383575439453,245400
2005-01-10,20.19579287592704,20.2825841527828,20.10900159907128,20.21582221984864,222400
2005-01-11,20.229175135049537,20.229175135049537,20.02888677664403,20.12235450744629,371300
2005-01-12,20.09564898451773,20.229174125658016,19.895359362703907,20.149059295654297,826400
2005-01-13,20.195801002848068,20.195801002848068,19.89536709013881,19.955453872680664,333600
2005-01-14,19.942094057651733,20.12902950578978,19.942094057651733,20.088972091674805,427400
2005-01-18,19.828602159492288,20.17576862800493,19.76183893629281,20.169092178344727,1082900
2005-01-19,20.09565219975929,20.169090593445567,20.00218318526385,20.00885963439941,205900
2005-01-20,19.875333798773312,20.04224120130234,19.82859992980957,19.82859992980957,727400
2005-01-21,19.86865912643757,19.96212687272256,19.68839880997151,19.70175170898437,504700
2005-01-24,19.72845579987532,19.795219020069307,19.621635156925933,19.641664505004883,436900
2005-01-25,19.761836714117475,19.895361872099244,19.701749947334832,19.82859992980957,380300
2005-01-26,19.728457074339747,20.015538048337675,19.728457074339747,19.86865997314453,825500
2005-01-27,19.96212697339863,19.96212697339863,19.76183858080568,19.922069549560547,430700
2005-01-28,19.795206554445627,19.962113863122912,19.781853664135035,19.90202713012696,452700
2005-01-31,19.888684633550845,20.162412643432617,19.888684633550845,20.162412643432617,729500
2005-02-01,20.22917883832954,20.255884636820447,20.062271417969058,20.22250366210937,517700
2005-02-02,20.26256108644317,20.26923753606589,20.10900656532814,20.22250366210937,466400
2005-02-03,20.14238329878189,20.18911716289796,20.08897298644892,20.162412643432617,613600
2005-02-04,20.182437800138928,20.335992266746164,20.182437800138928,20.329317092895508,523500
2005-02-07,20.229175004570177,20.37605432162901,20.229175004570177,20.315967559814453,276500
2005-02-08,20.33599723657949,20.4294662475586,20.302616265559944,20.4294662475586,410300
2005-02-09,20.36270025506693,20.49622666773974,20.209145771874766,20.21582221984864,466400
2005-02-10,20.215829801760965,20.34267854063207,20.1958004503274,20.309297561645508,197600
2005-02-11,20.229167609463463,20.50957197095749,20.229167609463463,20.44281005859375,228000
2005-02-14,20.549628998695,20.549628998695,20.396073301726364,20.42277908325196,178900
2005-02-15,20.30928747631317,20.516252244739768,20.30928747631317,20.489547729492188,252800
2005-02-16,20.59637070292285,20.59637070292285,20.39608108525193,20.549636840820312,219400
2005-02-17,20.409441016273306,20.53629102385004,20.362707138061523,20.362707138061523,230400
2005-02-18,20.38273648875344,20.416117466503938,20.295943909157835,20.362707138061523,844300
2005-02-22,20.189120846756776,20.32932373808973,20.02888988052091,20.03556632995605,645700
2005-02-23,19.908707135593776,20.30928500273569,19.90203068924452,20.0622615814209,408900
2005-02-24,20.20247570864589,20.349353790283203,20.048921176924697,20.349353790283203,417900
2005-02-25,20.36269994420089,20.529607320792707,20.289260291011782,20.516254425048828,1288700
