date,open,high,low,close,volume
2005-10-31,0.24838847078636614,0.2577745805339465,0.24838847078636614,0.25601914525032043,432420000
2005-11-01,0.2560190067472721,0.2579273497711932,0.2509065403124722,0.2528909146785736,400488000
2005-11-02,0.25296702912131996,0.26784742815112483,0.2518223830421042,0.2675425112247467,523668000
2005-11-03,0.26937390586378945,0.27089947270194764,0.26227709043003133,0.264413446187973,465072000
2005-11-04,0.2645663972941023,0.26517625837129344,0.2571637366849644,0.2599108815193176,570276000
2005-11-07,0.26128446592268373,0.2622001717648163,0.257698519926666,0.258766233921051,370824000
2005-11-08,0.25975883311631615,0.25998777318808464,0.25281402650725365,0.25395867228507996,538968000
2005-11-09,0.2544935055217656,0.26708463876502175,0.25159342455413175,0.26540520787239075,818880000
2005-11-10,0.27463942055247154,0.2805915657995744,0.25060181748314564,0.25556135177612305,2503620000
2005-11-11,0.2577745122493677,0.2628109487324809,0.256629866353637,0.259758859872818,545928000
2005-11-14,0.25983478584636427,0.26708453515971586,0.2558669923789295,0.26525309681892395,493668000
2005-11-15,0.2668555791344821,0.2693738101134092,0.26502414090348975,0.26586294174194336,496200000
2005-11-16,0.2661689328711882,0.2676185232100914,0.25975890918024336,0.2649473547935486,455280000
2005-11-17,0.26716058774474116,0.27692854267204153,0.26403156730709487,0.27669960260391235,703260000
2005-11-18,0.2776152603539911,0.279904578768417,0.270747386982222,0.2761647701263428,465768000
2005-11-21,0.27647067089131383,0.28150713421830686,0.2746392594529619,0.28104928135871887,454704000
2005-11-22,0.28249880968914914,0.29127412618336473,0.28028552243546273,0.2885269820690155,731700000
2005-11-23,0.2888328114977964,0.2918848995548028,0.286161671581278,0.28768816590309143,411948000
2005-11-25,0.2890618688413677,0.2909693120777566,0.287077493643961,0.29051145911216736,116676000
2005-11-28,0.2912741742884785,0.2937924060619895,0.28387244227426395,0.2890618145465851,424524000
2005-11-29,0.27196816275767033,0.2796757684782838,0.2695259618132456,0.27074751257896423,1043136000
2005-11-30,0.2688391401127685,0.2772335107641368,0.2687631360350942,0.2758599519729614,575448000
2005-12-01,0.2781491502378395,0.2804384414093029,0.27517306625683635,0.2791408598423004,562032000
2005-12-02,0.28043854895157483,0.28112534202448525,0.2754780886917976,0.2792178988456726,334476000
2005-12-05,0.2798277437234001,0.2798277437234001,0.2731127767143523,0.2740285098552704,387708000
2005-12-06,0.27448642387226335,0.27891209994979665,0.2741045749388862,0.27517321705818176,375252000
2005-12-07,0.27624170988751146,0.277920212314254,0.2708994027652962,0.275630921125412,352668000
2005-12-08,0.27418140892778553,0.27776738212026736,0.27028961826502246,0.27341771125793457,386664000
2005-12-09,0.27425730025818273,0.2776912638907394,0.27044151523817395,0.277309387922287,262896000
2005-12-12,0.2780733054729936,0.28196509723569474,0.277615425144013,0.28135430812835693,281136000
2005-12-13,0.28188805264982014,0.2874593007304968,0.27982770115458216,0.28501707315444946,443412000
2005-12-14,0.28288070814478466,0.28425429408858105,0.27898891769137485,0.2823459506034851,287472000
2005-12-15,0.28211702171942155,0.28425430537686247,0.2758599352348325,0.27876001596450806,332724000
2005-12-16,0.27975165370297406,0.2824227936472793,0.2770805137586688,0.28120124340057373,1065600000
2005-12-19,0.2818121239659292,0.28387250330280206,0.2758599806706104,0.27654674649238586,292296000
2005-12-20,0.27624167367921926,0.28043840677980403,0.27273080542636435,0.27639368176460266,304356000
2005-12-21,0.27769139098504125,0.27998068292751294,0.27334171992003753,0.2758599519729614,289380000
2005-12-22,0.27563088646722855,0.28455913735536476,0.2755548824241315,0.28425419330596924,318336000
2005-12-23,0.2850170978695939,0.28684853674112243,0.2831096549262239,0.28646668791770935,214536000
2005-12-27,0.2861617229843001,0.29135109505753404,0.28524601726025,0.288222074508667,367968000
2005-12-28,0.2882221774305479,0.2918090521222848,0.28639076532846486,0.2908933460712433,264420000
2005-12-29,0.2907402311922278,0.2916559639705829,0.28318556540068024,0.28440621495246887,310464000
2005-12-30,0.28280387395451195,0.2828807786305451,0.2778443410658728,0.2789889872074127,229608000
2006-01-03,0.28059146765129916,0.2937924627956334,0.2796757617152886,0.29165610671043396,472812000
2006-01-04,0.29386935367678346,0.30027937620433937,0.29081633691433695,0.29982149600982666,510072000
2006-01-05,0.2998974369169391,0.3071471869427303,0.29936358005208813,0.30661240220069885,646092000
2006-01-06,0.31012340022139356,0.3127936408248638,0.2979901456724595,0.31164899468421936,623388000
2006-01-09,0.3114968835395617,0.3220276363913137,0.3108101178544339,0.32034823298454285,560484000
2006-01-10,0.31882268360671856,0.3204251825809479,0.31477795654659385,0.3204251825809479,339660000
2006-01-11,0.3207300135077196,0.3338549721585475,0.3201961566640142,0.332023561000824,626304000
2006-01-12,0.33194771399512235,0.33706015573290454,0.32492690097482,0.3272930979728699,495504000
2006-01-13,0.3265292101872956,0.3292003498699611,0.31981424589891344,0.3243928551673889,421296000
2006-01-17,0.3199672687104406,0.3243169391443627,0.31569360234316557,0.3241640031337738,329232000
2006-01-18,0.31432006658015355,0.32691117135142367,0.31134398181247847,0.3258425295352936,459948000
2006-01-19,0.33019219905843894,0.3484305291312714,0.3295823380191535,0.34392794966697693,914760000
2006-01-20,0.3444627201927172,0.3484305146473145,0.3342369117332765,0.33431291580200195,461604000
2006-01-23,0.33690795125866657,0.3390443062766574,0.33232936928479834,0.3362211585044861,334884000
2006-01-24,0.336984068526735,0.3449205856016169,0.336068362740497,0.337899774312973,388896000
2006-01-25,0.33957830194880456,0.341791589617146,0.3308789878814788,0.33492371439933777,400236000
2006-01-26,0.3398071147566725,0.34667501524404026,0.33767075966525073,0.34637007117271423,448836000
2006-01-27,0.35087278925578996,0.35682495931756003,0.34797270830379406,0.3529331684112549,385044000
2006-01-30,0.35445868214726456,0.354840530948737,0.3473618671618084,0.3489643931388855,315780000
2006-01-31,0.34721001476249375,0.34911745845181813,0.3404181408778507,0.3430892825126648,384456000
2006-02-01,0.33690805278841157,0.34469166086393643,0.33561047093496527,0.34331807494163513,450852000
2006-02-02,0.34644617235952013,0.34667511244647453,0.33232947388779216,0.33286333084106445,473736000
2006-02-03,0.3307269427469822,0.3400361168046613,0.32965830106780575,0.33591538667678833,504252000
2006-02-06,0.3349996247109254,0.34575928741598655,0.3335500350859413,0.3453783392906189,363468000
2006-02-07,0.34606522553916663,0.34606522553916663,0.33293933626394423,0.33309227228164673,399408000
2006-02-08,0.33408396682730285,0.3427072763442993,0.33408396682730285,0.3427072763442993,393072000
2006-02-09,0.34377594766006986,0.3491173283520138,0.3347707885707266,0.3369080722332001,437100000
2006-02-10,0.3381287337738436,0.3396552285609707,0.32714012725697444,0.3349997401237488,414996000
2006-02-13,0.33393194127427034,0.33851052425942624,0.3316426497816924,0.3361443281173706,280740000
2006-02-14,0.33614439484316083,0.3379758065683588,0.33232950865608973,0.3367551565170288,342348000
2006-02-15,0.3360682754622791,0.3441567985795144,0.3352285466750984,0.3432410657405853,493296000
2006-02-16,0.3496512326237887,0.3609457123403238,0.3472859364216537,0.360181987285614,1305888000
2006-02-17,0.3866617191162102,0.3870435679085703,0.3601819026400648,0.36224228143692017,2356956000
2006-02-21,0.3614795187526896,0.3620903076772938,0.351406618467516,0.35453563928604126,684060000
2006-02-22,0.3494991659464206,0.3567479893838314,0.3411047960544954,0.35392484068870544,939756000
2006-02-23,0.3528561203564546,0.3552223435133049,0.34751474102506413,0.34850645065307617,385128000
2006-02-24,0.3500329505194804,0.35422968397694155,0.3465990138943089,0.34843042492866516,416412000
2006-02-27,0.35110162652454124,0.3647604697321269,0.3474387495147715,0.3625480830669403,666468000
2006-02-28,0.36094569050772524,0.36399777961893476,0.35613816643322593,0.35964810848236084,563316000
2006-03-01,0.36094566185154364,0.37544420971238524,0.358656370053155,0.37330785393714905,703932000
2006-03-02,0.3729260293225911,0.3791071398643195,0.36903423818593906,0.3738417625427246,545460000
2006-03-03,0.3704076856348453,0.38162522916898056,0.3697208927996118,0.37513917684555054,595800000
2006-03-06,0.38246509617791075,0.3849833285664696,0.3725442020898001,0.3743756413459778,529020000
2006-03-07,0.37445247341437554,0.3773516260555524,0.36056378758089896,0.3679655194282532,606204000
2006-03-08,0.36804244800551783,0.3699498908231765,0.3530091164911691,0.36613407731056213,670800000
2006-03-09,0.3705606435654309,0.37674175261327364,0.36781349915000533,0.3680424392223358,536700000
2006-03-10,0.36766049168534487,0.3723151052587606,0.35835041853292704,0.3616323471069336,521580000
2006-03-13,0.3652953222393391,0.36773662229636694,0.36254817741237844,0.3659821152687073,372132000
2006-03-14,0.3662869800184907,0.37765743299737836,0.36491339425763103,0.37613093852996826,627792000
2006-03-15,0.376893885109109,0.3826940478684965,0.37544429471279406,0.3821592628955841,510600000
2006-03-16,0.3828459316037002,0.38330378446010727,0.36788950502626566,0.3691870868206024,568416000
2006-03-17,0.3674316573171251,0.37315488632865956,0.36193734109174686,0.37216317653656006,618588000
2006-03-20,0.37544421670783357,0.3755202207821404,0.36895819002050173,0.36933913826942444,293772000
2006-03-21,0.38757744431495667,0.39452135076201594,0.3774285677006457,0.38757744431495667,1235472000
2006-03-22,0.3777334601848385,0.37956489888128303,0.367965505135219,0.37643590569496155,1158576000
2006-03-23,0.3777334778630591,0.3849832289235558,0.3734598387027636,0.3834567070007324,661992000
2006-03-24,0.38444838682518734,0.3971164209860693,0.38383852590687506,0.3964296281337738,687936000
2006-03-27,0.3967347490227952,0.40741841344422947,0.39543716679681135,0.40711256861686707,651444000
2006-03-28,0.40528094912574636,0.41878778426677565,0.4044421481589498,0.41337040066719055,795204000
2006-03-29,0.4151249166265936,0.43633935504024607,0.4116909795743917,0.43557655811309814,987096000
2006-03-30,0.43603456453240874,0.4409180931006419,0.42817405009209286,0.4385527968406677,1063308000
2006-03-31,0.43824689063530836,0.44435196910789276,0.4342790685766066,0.4369502365589142,835560000
2006-04-03,0.4392395554154995,0.44793887045306546,0.4337452382541621,0.4418337643146515,968916000
2006-04-04,0.4424444923335127,0.46320018016507436,0.4419866394557773,0.46251338720321655,1200612000
2006-04-05,0.4616745781508554,0.46854245307011066,0.45183059135131204,0.4662531614303589,1112976000
2006-04-06,0.4650315544156496,0.47067877909220157,0.4586215054789179,0.4671688377857208,789312000
2006-04-07,0.46518456020442245,0.4693052636825591,0.456790162641248,0.46594732999801636,682674000
2006-04-10,0.4648795518577131,0.467626723517931,0.4543487999348983,0.45785874128341675,634230000
2006-04-11,0.4593852346860395,0.4593852346860395,0.4439700286614151,0.44671717286109924,702072000
2006-04-12,0.44961726271218055,0.4671688244999331,0.44717503528294145,0.46472659707069397,598308000
2006-04-13,0.4548067851240575,0.45999523065421916,0.4499223559373754,0.45175379514694214,738360000
2006-04-17,0.45099077712400326,0.46426869806936033,0.44931224749506193,0.4529751241207123,443868000
2006-04-18,0.4448858561105103,0.44503879214768666,0.43023437088301125,0.44229164719581604,1165488000
2006-04-19,0.43954450767029746,0.44992235385053103,0.4334394283313975,0.4450388252735138,517476000
2006-04-20,0.4410709021346126,0.4523644237071221,0.4337451474530842,0.4444279074668884,552684000
2006-04-21,0.44580143546482637,0.447632873897642,0.42321434066869457,0.4284028112888336,770016000
2006-04-24,0.4311499359914533,0.44580141550756963,0.42351926580062205,0.44152867794036865,676848000
2006-04-25,0.4364922582261636,0.44229151792230004,0.42886068670439675,0.4412228763103485,719766000
2006-04-26,0.4429023423292106,0.44961730859839427,0.4334393309341741,0.438170850276947,330528000
2006-04-27,0.43649233991934167,0.44931238473440943,0.42702932809703686,0.4451916813850403,462966000
2006-04-28,0.44549664868162625,0.45160175490581955,0.44168086177470767,0.44595450162887573,284736000
2006-05-01,0.4490066548913508,0.4802940051662402,0.4490066548913508,0.4715946614742279,902472000
2006-05-02,0.4751044767695203,0.4807517020485728,0.4628952483089658,0.4709837734699249,539700000
2006-05-03,0.46564244397314186,0.47922531525966966,0.4651846182967438,0.47403684258461,378114000
2006-05-04,0.4647266598685592,0.4761731185685689,0.46228443210930525,0.4709837734699249,511128000
2006-05-05,0.4734261566074089,0.47907338373987857,0.4668631688135698,0.4773939251899719,338184000
2006-05-08,0.47617310244679173,0.48655097357741,0.4708317493870851,0.47525739669799805,503622000
2006-05-09,0.47464667885251105,0.47708890675420074,0.46014810322534716,0.46075886487960815,561648000
2006-05-10,0.4552645544880269,0.4606059623769481,0.4459544513913719,0.45053306221961975,753264000
2006-05-11,0.4551116179950479,0.45938528439759563,0.4309980245304616,0.43450796604156494,1201110000
2006-05-12,0.42413020984295746,0.42626656576355554,0.3928428650261507,0.40184712409973145,1568172000
2006-05-15,0.40108426434210515,0.41115716374167044,0.397574322880937,0.4076472222805023,553380000
2006-05-16,0.4099365166956639,0.41008852482909514,0.39436932827330995,0.39696353673934937,497532000
2006-05-17,0.39559007588651945,0.39787936806453567,0.3739177769903444,0.3809385895729065,841074000
2006-05-18,0.3839906295469816,0.38765348018626733,0.36323496715357734,0.3636928200721741,686730000
2006-05-19,0.36704973864151086,0.3800226887934487,0.3633868618552671,0.3713233768939972,932808000
2006-05-22,0.36933914158453923,0.37010283926299326,0.3562141520660662,0.3662870526313782,734886000
2006-05-23,0.3739176950406018,0.3826170088685797,0.3607927065845434,0.3623192012310028,532314000
2006-05-24,0.36552427859584624,0.37788647180251567,0.3572828164580666,0.3670498728752136,579522000
2006-05-25,0.3739176098507848,0.37941189770589456,0.36308191553971064,0.3650662899017334,423666000
2006-05-26,0.36643993135126224,0.36888125845336245,0.3620133561406598,0.3658291697502136,294642000
2006-05-30,0.36644008297646063,0.36659209117688485,0.350415034627182,0.3505670428276062,448788000
2006-05-31,0.35529851078462366,0.35865644511205774,0.34858354271680414,0.3507198989391327,598422000
2006-06-01,0.3546876320158316,0.36903417110443115,0.34919331556530875,0.36903417110443115,537126000
2006-06-02,0.3749863707513256,0.3768178097162244,0.36002994214237644,0.3636928200721741,673710000
2006-06-05,0.36170834596126455,0.3684232832362167,0.34736178343609614,0.34843042492866516,581052000
2006-06-06,0.3528561333811834,0.35316197807177413,0.32965827617393606,0.33912035822868347,824130000
2006-06-07,0.34278333516778264,0.34339412414035,0.33042114211392387,0.3330163061618805,565380000
2006-06-08,0.32920041303507014,0.3334740790624345,0.31378616186333885,0.3269111216068268,730572000
2006-06-09,0.33118483802909254,0.33683113552104965,0.3230953848614822,0.3258425295352936,433824000
2006-06-12,0.3201962207287754,0.32446895937809916,0.3060025903830314,0.30783402919769287,463230000
2006-06-13,0.3076811066807368,0.3139382204355417,0.3002024423681861,0.3031025230884552,532548000
2006-06-14,0.3049339552553998,0.3128704722939649,0.3017289304372119,0.3119547665119171,480492000
2006-06-15,0.32340134327767994,0.34034212475282877,0.3208062058361105,0.33927348256111145,837336000
2006-06-16,0.33698408819619813,0.33789979403588505,0.3273690404269254,0.33057406544685364,503448000
2006-06-19,0.3342367501521749,0.3359152521224031,0.31989019086845794,0.32065391540527344,388044000
2006-06-20,0.31180174613206857,0.32279034899614756,0.3105810965183701,0.31561753153800964,535818000
2006-06-21,0.3142440617566439,0.32416402590255167,0.3142440617566439,0.3191275894641876,441174000
2006-06-22,0.3226375380696142,0.3235532438813759,0.3076811098760476,0.30981749296188354,532338000
2006-06-23,0.30920755212522505,0.31638037053906903,0.30630749915768096,0.30997034907341003,335202000
2006-06-26,0.3095125426804836,0.3128704762704676,0.3055447480494462,0.3070703148841858,281736000
2006-06-27,0.3089016943577501,0.30920753905156645,0.2931824997102297,0.2973032295703888,608514000
2006-06-28,0.2995925209181732,0.31866964851076707,0.2918089140063035,0.3137861490249634,833376000
2006-06-29,0.3052388946082073,0.32797983288764954,0.30417118060524206,0.32797983288764954,687666000
2006-06-30,0.3311848072825376,0.33637325139559276,0.32248549388100345,0.32492679357528687,468240000
2006-07-03,0.3324054439947435,0.3327103608299071,0.3273689809204172,0.32965829968452454,174696000
2006-07-05,0.32446907625864674,0.32736913060582695,0.3148540258407593,0.3148540258407593,459708000
2006-07-06,0.3148538752580674,0.31790686421650166,0.30188182423821874,0.30508682131767273,470634000
2006-07-07,0.3072231711820621,0.3078339599419787,0.2922667471648838,0.295623779296875,541230000
2006-07-10,0.29638757706129987,0.2985239602736429,0.2802095973393137,0.28280383348464966,449922000
2006-07-11,0.2818881287054456,0.29333461692564605,0.27776742460317144,0.2922668755054474,600582000
2006-07-12,0.29119810382355626,0.294556036521369,0.27792020959985486,0.2782251536846161,461034000
2006-07-13,0.27395250096109003,0.28082037658990083,0.26967883409734583,0.27105242013931274,540582000
2006-07-14,0.27608876220879963,0.27761525646556573,0.2620480715828307,0.2696787416934967,572148000
2006-07-17,0.26845823637948113,0.2748682603398149,0.2670846773604563,0.2718152701854706,502806000
2006-07-18,0.28112537263796294,0.2895197445953793,0.27105247014957595,0.2866196632385254,979332000
2006-07-19,0.2853989530934721,0.3027975818274156,0.28326166942244035,0.2991347312927246,1055550000
2006-07-20,0.3044761018404057,0.30981748237540346,0.29272469897057335,0.2931825518608093,505602000
2006-07-21,0.28326162165132046,0.28448319930529226,0.2690679929402532,0.27120527625083923,633918000
2006-07-24,0.281278157092601,0.30539174695143556,0.2797516627057832,0.298523873090744,983178000
2006-07-25,0.30218665207285883,0.31225951955257386,0.29776097963269954,0.30905452370643616,574104000
2006-07-26,0.30905452370643616,0.3127173994938758,0.29989733423783704,0.30905452370643616,495318000
2006-07-27,0.31302243496578347,0.3258424777952414,0.3078339911949086,0.31348028779029846,694338000
2006-07-28,0.32156976610989313,0.34659909229506836,0.31973832737076285,0.34598830342292786,815298000
2006-07-31,0.34232544909536644,0.3458363186783653,0.336984068526735,0.337899774312973,594762000
2006-08-01,0.33377897088070224,0.3343897596609067,0.3182117848770324,0.3243168890476227,600966000
2006-08-02,0.3314897333442464,0.35087273540295727,0.3307269636211206,0.3491933047771454,756774000
2006-08-03,0.34797274619177837,0.38063365371829805,0.3430892175089223,0.37117063999176025,890568000
2006-08-04,0.38093849603762553,0.38154928491366663,0.356671966702313,0.36613407731056213,818232000
2006-08-07,0.35972409424104157,0.3664399616815822,0.35484056633632866,0.36186137795448303,436146000
2006-08-08,0.364760486101242,0.37925993209674114,0.3638447531624523,0.37147635221481323,619806000
2006-08-09,0.3788020391570727,0.38917988075905824,0.36857623294956604,0.3713233768939972,584706000
2006-08-10,0.3672027390524155,0.3708656167535771,0.36094565273992973,0.36872923374176025,1072140000
2006-08-11,0.3418675111946932,0.3664398533656887,0.34064686154867596,0.3571297526359558,1603272000
2006-08-14,0.361555516079984,0.3652183938045286,0.3533140548450139,0.3552984297275543,809412000
2006-08-15,0.3644555548520962,0.39146922720683885,0.36094561355130816,0.38948485255241394,902172000
2006-08-16,0.3916222361281322,0.41909376835265527,0.38154936190186794,0.4174143373966217,1029246000
2006-08-17,0.4122258992282816,0.4230615980955507,0.40673158177241786,0.410852313041687,814224000
2006-08-18,0.41131013682740186,0.4197035790900193,0.3969635697928703,0.4175672233104706,665898000
2006-08-21,0.41131008937349073,0.41207285906702634,0.4012371902280769,0.4021528959274292,500220000
2006-08-22,0.4009313952939099,0.41268369916885794,0.40062645112167516,0.40154215693473816,473928000
2006-08-23,0.40459422518436916,0.4087149557138344,0.3923849696129747,0.40123721957206726,485412000
2006-08-24,0.40230496978957625,0.4074943425707502,0.3958949469752377,0.4053579866886139,260802000
2006-08-25,0.40230500992740936,0.4113101976147442,0.3983372146609519,0.40413644909858704,238314000
2006-08-28,0.4108522275167581,0.4299293849513748,0.4100885299119711,0.41802504658699036,764562000
2006-08-29,0.42199290755670543,0.4389336836495683,0.41894081861385424,0.4369502365589142,727962000
2006-08-30,0.4393915697479466,0.45053311297291165,0.4383238284019886,0.44595450162887573,681564000
2006-08-31,0.4448857169305547,0.4468700914116824,0.4346608380492659,0.4442758560180664,511278000
2006-09-01,0.43771300046699047,0.44122296956578827,0.42397724952868215,0.4256557524204254,605742000
2006-09-05,0.42702933174010227,0.4366443517881753,0.42077224530028734,0.4349658489227295,549354000
2006-09-06,0.4273352721299621,0.42794513331081835,0.41207299598031216,0.4131416380405426,493572000
2006-09-07,0.40642560788237947,0.4306921348249366,0.4019999610979124,0.42138293385505676,742836000
2006-09-08,0.42809793282915987,0.4299293715427547,0.41344645041090927,0.422756552696228,447978000
2006-09-11,0.4132936237447567,0.43420312541661576,0.4085630312239152,0.42931869626045227,598266000
2006-09-12,0.4273351637615075,0.44336023308482675,0.42626652197227527,0.4406130611896515,498432000
2006-09-13,0.4416807130590329,0.4499221724966458,0.4403071273892626,0.44412294030189514,476286000
2006-09-14,0.44198659087528686,0.4502280509307097,0.43664428319599474,0.44244444370269775,428814000
2006-09-15,0.4439700815137564,0.4532801841433284,0.44183369858273885,0.4511438012123108,649764000
2006-09-18,0.45236437577339444,0.46900020346728605,0.4509908173840344,0.46823650598526,793896000
2006-09-19,0.46518446207907793,0.4685423950553031,0.45221148357402086,0.4560272693634033,708054000
2006-09-20,0.461979504616188,0.473273082285434,0.46106379880335296,0.47266319394111633,511884000
2006-09-21,0.47220526732690543,0.47693585810768263,0.4644216331300658,0.4688473343849182,539106000
2006-09-22,0.4674737431024952,0.47037379591095557,0.44977017415974063,0.45495861768722534,653334000
2006-09-25,0.46182647418455597,0.4732729296048569,0.44931225056747676,0.4712894558906555,684486000
2006-09-26,0.47083177887575156,0.47205242885182785,0.45541656999347285,0.46136873960494995,516120000
2006-09-27,0.4599950611591339,0.47464656943700423,0.4555694144604689,0.4599950611591339,578142000
2006-09-28,0.44198656026515404,0.4531271719251558,0.44000221309455845,0.45129573345184326,647346000
2006-09-29,0.4543488286367264,0.4578587702069726,0.44915945641125304,0.45160168409347534,373890000
2006-10-02,0.44946441041363355,0.4523644637443634,0.4364923304458563,0.4401552081108093,647442000
2006-10-03,0.43191373348236084,0.4352707662971214,0.4222987140261394,0.43191373348236084,907692000
2006-10-04,0.4325237059973285,0.47449471599004944,0.43130302857816455,0.4743417799472809,1460382000
2006-10-05,0.47251031281384204,0.4772418330335298,0.45969026620161796,0.4609109163284302,662682000
2006-10-06,0.46167463717513296,0.47693598300008194,0.4603010510994678,0.4720524549484253,593610000
2006-10-09,0.4709836966016441,0.5086810000882246,0.46961011086561893,0.5024239420890808,932304000
2006-10-10,0.49982875923806835,0.5018131064156521,0.48533018738829736,0.4909774661064148,624648000
2006-10-11,0.48838221608402393,0.5024238332284249,0.48090445538234877,0.4937244951725006,481944000
2006-10-12,0.4964717458141362,0.5059338548610594,0.48853523053488906,0.49570804834365845,414720000
2006-10-13,0.49402960931778667,0.5182961118149121,0.48594108444451634,0.5153960585594177,584190000
2006-10-16,0.5170753416942494,0.5254688087662986,0.5053230141062237,0.5144802331924438,478968000
2006-10-17,0.5060868155992558,0.5095967566824472,0.4899088401551962,0.49479231238365173,526506000
2006-10-18,0.502118024236867,0.5074603039948947,0.47815739901428256,0.48166733980178833,822750000
2006-10-19,0.47983574424718617,0.4944872473526835,0.47601998711287735,0.4908243715763092,473040000
2006-10-20,0.4946403820213647,0.4949453261785223,0.4781575144581111,0.4851773977279663,359478000
2006-10-23,0.4841096202997071,0.4958610227897706,0.48075168686669817,0.481972336769104,280248000
2006-10-24,0.4828881942461455,0.5015084033625741,0.48151460805298585,0.4960140585899353,519288000
2006-10-25,0.5007444782843173,0.5082231683925941,0.4923510104339977,0.5005924701690674,389436000
2006-10-26,0.5018130838471447,0.5181430661517498,0.5018130838471447,0.5164645910263062,366690000
2006-10-27,0.5164645566462196,0.5279110117548409,0.4883822483775151,0.49418240785598755,566988000
2006-10-30,0.4975394835574674,0.5089859403016646,0.4921981312295754,0.5001346468925476,479592000
2006-10-31,0.5111231035331663,0.5321846008300781,0.5085279953883762,0.5321846008300781,996174000
2006-11-01,0.5251641686881199,0.5300476978470595,0.4838039684942661,0.49112972617149353,1176540000
2006-11-02,0.4934187860257768,0.5041024186683928,0.4810565689503652,0.4877724349498749,862944000
2006-11-03,0.4932668387834021,0.49815036624293774,0.48533026747849883,0.49753955006599426,548070000
2006-11-06,0.49891324671308335,0.5195168761799727,0.492656131955609,0.5126489996910095,739602000
2006-11-07,0.5164646508885343,0.5259267607675163,0.5135645433295969,0.5204324722290039,553254000
2006-11-08,0.5167695057972617,0.5344739460143287,0.5155488562272814,0.528063952922821,648324000
2006-11-09,0.5388997264660577,0.5524825387690065,0.5340161995863291,0.5385947823524475,1207758000
2006-11-10,0.5340164094200938,0.5366106459361296,0.5123440822433042,0.5256220102310181,1317192000
2006-11-13,0.526690570911106,0.5509570762737898,0.5265376348792339,0.5494306087493896,852282000
2006-11-14,0.547446036767118,0.5559933680422564,0.5356946365781011,0.554924726486206,628530000
2006-11-15,0.5532463014629719,0.5608770007337104,0.5427155489441224,0.5457676649093628,491892000
2006-11-16,0.5480567992427795,0.5547717362600857,0.5433252812820374,0.5527883172035217,457182000
2006-11-17,0.5489726642400582,0.5558405392224888,0.5456147308171662,0.5543140172958374,361608000
2006-11-20,0.547446161190226,0.562555497588771,0.5433254578910867,0.559503436088562,608634000
2006-11-21,0.5611819497554957,0.562097655508342,0.5469883195528132,0.550804078578949,387384000
2006-11-22,0.5527886055072586,0.5608771322566559,0.549888496998068,0.5602663159370422,240258000
2006-11-24,0.5575190886236526,0.5656085416627139,0.5524826249627702,0.5643869638442993,144336000
2006-11-27,0.561029801574531,0.568507508449175,0.5350838474558172,0.5388996601104736,585294000
2006-11-28,0.5370683860632129,0.5538562538886825,0.5286739882117685,0.5489727258682251,480966000
2006-11-29,0.5540093710566272,0.5637773035876232,0.5518729598904117,0.5570614337921143,579792000
2006-11-30,0.5570611001865133,0.5691183727441539,0.550346162290083,0.5645397901535034,583632000
2006-12-01,0.558282873773664,0.5590456436538458,0.5375263088388214,0.5424098372459412,785010000
2006-12-04,0.5494305634619387,0.5714077750842123,0.5474461613018878,0.5643869638442993,621570000
2006-12-05,0.5584346747350949,0.5617926075548786,0.5523304984604916,0.5585876107215881,663354000
2006-12-06,0.5604190857233686,0.5604190857233686,0.5501932779899036,0.5578248500823975,478242000
2006-12-07,0.5578250037105442,0.5608771203265712,0.5395106665834822,0.5443941950798035,486894000
2006-12-08,0.5404261889765845,0.5500412345351087,0.5326426092573565,0.5425625443458557,564858000
2006-12-11,0.5427155047845837,0.558434727628962,0.5414939271122388,0.5518726706504822,515484000
2006-12-12,0.5477520698719361,0.5495834815538437,0.538899846481873,0.5462255477905273,568116000
2006-12-13,0.5506514405200633,0.5570614382040724,0.5506514405200633,0.5526357889175415,491952000
2006-12-14,0.5570611007848804,0.5694233174577233,0.5566032752739294,0.5624033808708191,715380000
2006-12-15,0.5660663872867815,0.5723235011100769,0.5625555176039541,0.5723235011100769,746094000
2006-12-18,0.5729342133253588,0.5891113174065312,0.5726283958834102,0.5822434425354004,688356000
2006-12-19,0.5747655812242861,0.5936897992737454,0.5740018837555996,0.5906376838684082,545622000
2006-12-20,0.5875856206711665,0.5946055024493955,0.5834648637201912,0.5839227437973022,306594000
2006-12-21,0.5871279110506317,0.5888064412806335,0.5723235178533815,0.5788864493370056,367920000
2006-12-22,0.5779706012840223,0.5799540752068695,0.562403387526262,0.5651505589485168,370170000
2006-12-26,0.5682028447239027,0.5732392543990525,0.5627085002331549,0.5649977922439575,228192000
2006-12-27,0.567439923625737,0.5744598066221569,0.567439923625737,0.5724763870239258,264954000
2006-12-28,0.5730863314058336,0.5736971476916506,0.5657606295531395,0.5683557391166687,213912000
2006-12-29,0.5683555966898853,0.5802599342662654,0.5642348938416847,0.5648447275161743,386094000
2007-01-03,0.5657605897378374,0.5726284654432408,0.5309632764170258,0.5506512522697449,1154820000
2007-01-04,0.548667781376276,0.550651255811738,0.5346261578150262,0.5480570197105408,797298000
2007-01-05,0.5350842919703144,0.537221576747525,0.5100549504601497,0.5137178301811218,1243344000
2007-01-08,0.5155490143274726,0.5274532986595999,0.5066967369232627,0.5175333619117737,657270000
