date,open,high,low,close,volume
1991-01-29,2.9311402646890703,2.951148089130573,2.906130313873291,2.906130313873291,1325402
1991-01-30,2.901129271138829,2.9411447048187256,2.901129271138829,2.9411447048187256,941106
1991-01-31,2.9361424775343776,2.981159803561056,2.921136550846446,2.9761579036712646,1708507
1991-02-01,2.991165269605525,2.996166944503784,2.9361436674635764,2.996166944503784,2504462
1991-02-04,2.996165636049329,3.0161734619980045,2.971156137386674,3.0011675357818604,1481261
1991-02-05,2.9961657302489875,2.9961657302489875,2.961151976983333,2.9761579036712646,2393813
1991-02-06,2.966154293147432,3.0411837100982666,2.966154293147432,3.0411837100982666,1619274
1991-02-07,3.046184860393191,3.111210464990299,3.0011675357818604,3.0011675357818604,3290898
1991-02-08,3.001166517512278,3.036180257797241,2.996164619476847,3.036180257797241,899465
1991-02-11,3.0261783977512366,3.0711964236990394,3.01117291881216,3.056190490722656,1792980
1991-02-12,3.04618623271353,3.0711964236990394,3.041184557746273,3.056190490722656,1654967
1991-02-13,3.041181997614761,3.096203327178955,3.041181997614761,3.096203327178955,3437240
1991-02-14,3.106207573299517,3.1112096988187674,3.0711942837942288,3.0761959552764893,2705532
1991-02-15,3.081197738647461,3.0861996369613194,3.041182325118109,3.081197738647461,2202261
1991-02-19,3.086200164742076,3.121213912963867,3.0611904418773075,3.121213912963867,2308150
1991-02-20,3.1112094666932224,3.1112094666932224,3.081197623890866,3.0861995220184326,2083284
1991-02-21,3.086200851613956,3.151226463360538,3.081198951331473,3.1012067794799805,1678763
1991-02-22,3.0912016564222107,3.1412208611927364,3.0811974068348738,3.096203327178955,2487805
1991-02-25,3.1162127073460053,3.13121863521203,3.081198951331473,3.1012067794799805,1428911
1991-02-26,3.086200334532665,3.091202688014174,3.051187038421631,3.051187038421631,2323617
1991-02-27,3.0611911231829656,3.106208679762464,3.0561894499190583,3.1012067794799805,2133254
1991-02-28,3.101205443419611,3.121213262948356,3.081197623890866,3.0861995220184326,1533611
1991-03-01,3.076196291486158,3.1712335084799803,3.0561886952964263,3.166231155395508,2052350
1991-03-04,3.156227661185658,3.1712335857119296,3.121213912963867,3.121213912963867,1892921
1991-03-05,3.126215413449584,3.181236982345581,3.1112099437843352,3.181236982345581,3004164
1991-03-06,3.1912427657276283,3.1912427657276283,3.1112114369311805,3.136221170425415,3174301
1991-03-07,3.1261349028879737,3.1362193448559514,3.11605091860679,3.121092796325684,2655562
1991-03-08,3.1261351609094388,3.1563882604669704,3.03537654876709,3.03537654876709,2243902
1991-03-11,3.030335299346065,3.030335299346065,2.964787198596418,2.974871873855591,3244497
1991-03-12,2.9748714169825594,2.989997512174301,2.9294917583465576,2.9294917583465576,6415229
1991-03-13,2.934533042182284,2.939575148384724,2.8790694162686843,2.904279947280884,6882808
1991-03-14,2.90932351916671,2.9294921829805887,2.889154855352832,2.8992393016815186,6510410
1991-03-15,2.8992398918795814,2.9194085597991943,2.879071452803511,2.9194085597991943,3337299
1991-03-18,2.9093241114176167,2.9294927793372296,2.8992398918795814,2.9194085597991943,3639500
1991-03-19,2.9093237190433765,2.954703387374904,2.8941976206198903,2.9446189403533936,5765616
1991-03-20,2.934534095201755,2.949660190393497,2.9294917583465576,2.9294917583465576,2152290
1991-03-21,2.9395772277188077,2.9647877765638952,2.9194085597991943,2.9194085597991943,1534801
1991-03-22,2.914366379413796,2.9244505987074865,2.894197940826416,2.894197940826416,1418203
1991-03-25,2.894197269787505,2.929492029132095,2.894197269787505,2.924449920654297,954194
1991-03-26,2.9143654343113528,2.9294917583465576,2.9093230974561552,2.9294917583465576,2030934
1991-03-27,2.9395764749311764,2.9597451376858546,2.924449920654297,2.924449920654297,5337299
1991-03-28,2.9345347221753952,2.9597454964639027,2.9345347221753952,2.9446189403533936,2454491
1991-04-01,2.964787106514552,2.96982921514404,2.9093234539031982,2.9093234539031982,3299227
1991-04-02,2.929490921250328,2.954701911791937,2.924448814679365,2.94965934753418,2044021
1991-04-03,2.984955106999653,3.000081658372418,2.924449359195472,2.9395759105682373,4230815
1991-04-04,2.949659266146368,2.969827920717118,2.93453317569424,2.9647858142852783,3743010
1991-04-05,2.9748711208235425,2.9748711208235425,2.934533803058462,2.9395759105682373,2491374
1991-04-08,2.9496589201590133,2.9899962245690515,2.9395749373215496,2.9849541187286377,2281975
1991-04-09,3.0051232063449635,3.0051232063449635,2.944617469806614,2.94965934753418,2836407
1991-04-10,2.9496589201590133,3.0000806650932432,2.9496589201590133,2.9849541187286377,1234979
1991-04-11,2.989996899430792,3.0505026408590243,2.989996899430792,3.03537654876709,2834027
1991-04-12,3.075713782792968,3.1311771869659424,3.060587233405132,3.1311771869659424,3996431
1991-04-15,3.151345487692655,3.1815988140957288,3.1009241923944675,3.111008405685425,3358715
1991-04-16,3.1160530473306425,3.161432266235352,3.1009262596231504,3.161432266235352,2536585
1991-04-17,3.1967246586021307,3.2925251214471363,3.17655600762019,3.2824411392211914,4486615
1991-04-18,3.2975701120807583,3.378244546551357,3.2925275451474683,3.3530335426330566,5983343
1991-04-19,3.342946685168544,3.347988790434483,3.287482840713195,3.3126935958862305,2355741
1991-04-22,3.297568841299569,3.3026109486027493,3.277400183243418,3.287484169006348,1654967
1991-04-23,3.2774000267410086,3.332863433270933,3.2774000267410086,3.317737340927124,1951220
1991-04-24,3.317736824348268,3.3227787017822266,3.307652154106815,3.3227787017822266,1192148
1991-04-25,3.317737499355721,3.3278214851186507,3.287484169006348,3.287484169006348,1077930
1991-04-26,3.2874830159124886,3.2874830159124886,3.252188048326605,3.2824411392211914,1600238
1991-04-29,3.2824428486036226,3.312695497566039,3.2370636463165283,3.2370636463165283,1330161
1991-04-30,3.221937894821167,3.232022114367836,3.1765586780176154,3.221937894821167,4158239
1991-05-01,3.2219367594080586,3.2622740810669137,3.2118523145716136,3.2521896362304688,2842356
1991-05-02,3.242105420237486,3.2874846210493707,3.2370635410844564,3.2521896362304688,2133254
1991-05-03,3.2622734767103605,3.317737340927124,3.247146926679712,3.317737340927124,1800119
1991-05-06,3.3379054783010225,3.3631160096877357,3.307652154106815,3.3227787017822266,1936942
1991-05-07,3.332862090483142,3.3832838273229164,3.332862090483142,3.342946529388428,3142177
1991-05-08,3.353031138502278,3.3731995610264853,3.342946927240175,3.358073472976685,2625818
1991-05-09,3.373200374243736,3.3933690304735937,3.373200374243736,3.3832850456237797,2264128
1991-05-10,3.3984132123798867,3.403455321626139,3.3530335426330566,3.3530335426330566,2162998
1991-05-13,3.3681574403415797,3.3731993167641807,3.2925249459791344,3.3126935958862305,1010113
1991-05-14,3.302610666519129,3.3126946514207622,3.2471468043911518,3.2975685596466064,1807258
1991-05-15,3.30765383341711,3.3126959422543534,3.2168954166597308,3.2421059608459477,1402736
1991-05-16,3.23706328196975,3.272357806276534,3.23706328196975,3.2572317123413086,1057704
1991-05-17,3.2471468043911518,3.2975685596466064,3.226978148057652,3.2975685596466064,960143
1991-05-20,3.2975676846684845,3.302609790203132,3.26227248823925,3.2824411392211914,622249
1991-05-21,3.2824430922673407,3.2925270804932354,3.267316537819782,3.2723584175109863,1036288
1991-05-22,3.2572293354998365,3.30765060347914,3.2572293354998365,3.302608728408813,2853064
1991-05-23,3.2975680937082923,3.312694183345169,3.287483423701365,3.29252552986145,1277811
1991-05-24,3.29756750893175,3.3126935958862305,3.2824409642905934,3.3126935958862305,1350387
1991-05-28,3.297567251228996,3.373199053150851,3.297567251228996,3.363115072250366,1290898
1991-05-29,3.3631173599473643,3.4639604413552902,3.3631173599473643,3.458918333053589,4222487
1991-05-30,3.438749794777504,3.4992555502361458,3.438749794777504,3.4740443229675293,3707317
1991-05-31,3.469001848747785,3.539592266082764,3.463959741464838,3.539592266082764,4989887
1991-06-03,3.519424160381762,3.569845469966864,3.504297607315806,3.5648033618927,1571684
1991-06-04,3.5345482826608405,3.645475742586447,3.5295061774013443,3.625307321548462,4711481
1991-06-05,3.6505202948374103,3.660604969802968,3.615225076675415,3.615225076675415,5004164
1991-06-06,3.620301222211488,3.6456894874572754,3.605068908325277,3.6456894874572754,3384890
1991-06-07,3.645689260224419,3.645689260224419,3.584758625774628,3.605068683624268,3161214
1991-06-10,3.5999912622340875,3.6101465225219727,3.5999912622340875,3.6101465225219727,1238548
1991-06-11,3.605068683624268,3.6203009965610606,3.584758625774628,3.605068683624268,1466984
1991-06-12,3.5949134242490115,3.6406112848611367,3.584758625774628,3.605068683624268,3670434
1991-06-13,3.5949140446436347,3.5999915599823,3.58475924441678,3.5999915599823,2786437
1991-06-14,3.61014572833412,3.660921096801758,3.61014572833412,3.660921096801758,2743605
1991-06-17,3.671077061351712,3.691387350917711,3.6456894874572754,3.6456894874572754,1501487
1991-06-18,3.635533770398727,3.650766774686829,3.5796806504113454,3.605068683624268,2264128
1991-06-19,3.5949142957703306,3.5949142957703306,3.51875063856795,3.5441389083862305,2052350
1991-06-20,3.5035173137715234,3.5085948280037864,3.417198419570923,3.417198419570923,4709102
1991-06-21,3.4628978545383893,3.46797513961792,3.4375095855368576,3.46797513961792,4486615
1991-06-24,3.4628974272869577,3.473052226643607,3.4171988713531567,3.44258713722229,2655562
1991-06-25,3.457818542465229,3.457818542465229,3.4273534610528005,3.4324307441711426,1224271
1991-06-26,3.437508093250927,3.4476633503528578,3.381655216217041,3.381655216217041,1898870
1991-06-27,3.391809409851396,3.412119688616734,3.391809409851396,3.4019646644592285,2105889
1991-06-28,3.391811847686768,3.396889132964447,3.3511912609603955,3.391811847686768,1129090
1991-07-01,3.3816566842562032,3.46797513961792,3.3816566842562032,3.46797513961792,2026175
1991-07-02,3.4679759594184305,3.498441059800218,3.4679759594184305,3.488286256790161,1610946
1991-07-03,3.47812819480896,3.493360963195999,3.467973169517837,3.47812819480896,1180250
1991-07-05,3.50351726569464,3.5289050669579973,3.50351726569464,3.52382755279541,945866
1991-07-08,3.5238298032424145,3.5593724250793457,3.503519503170741,3.5593724250793457,2176086
1991-07-09,3.55429370932246,3.5695264868530345,3.539060931791885,3.5441389083862305,879239
1991-07-10,3.564449659102426,3.589837240827692,3.5289065837860107,3.5289065837860107,1406306
1991-07-11,3.5441392005528685,3.549216716664802,3.518750928641666,3.5339837074279785,749554
1991-07-12,3.5441392005528685,3.5441392005528685,3.5136736429802435,3.5339837074279785,1534801
1991-07-15,3.539060163209086,3.54413813870064,3.4933623014426165,3.5136725902557373,1086258
1991-07-16,3.513673459297426,3.5289062372874214,3.498440450856932,3.508595943450928,941106
1991-07-17,3.503518405632462,3.5542937942295145,3.503518405632462,3.5492165088653564,1094587
1991-07-18,3.539060073811194,3.625378971924343,3.539060073811194,3.605068683624268,3102915
1991-07-19,3.615224567782072,3.620301852995149,3.584759473800659,3.584759473800659,1519334
1991-07-22,3.599990938711421,3.610146198086677,3.589835909786601,3.605068683624268,887567
1991-07-23,3.605068714660124,3.62537900313505,3.574603166722516,3.5796806812286377,1383700
1991-07-24,3.5898367268675937,3.5898367268675937,3.5542936566399117,3.569526433944702,1352766
1991-07-25,3.5695240223471543,3.599989325923657,3.5593687675214314,3.594911813735962,1330161
1991-07-26,3.635535079765383,3.645690573248656,3.615225014600913,3.625380277633667,2417609
1991-07-29,3.6406100505399,3.6406100505399,3.605067461353476,3.630455255508423,1011303
1991-07-30,3.63045780008494,3.645690579434659,3.6203023065844353,3.640612602233887,1837002
1991-07-31,3.635534633711047,3.6558449268341056,3.605069539702193,3.6558449268341056,1177870
1991-08-01,3.6659995485244954,3.6659995485244954,3.5949134242490115,3.605068683624268,1915526
1991-08-02,3.615224645173016,3.6253799071680377,3.574604058093922,3.589836835861206,1162403
1991-08-05,3.599990969703564,3.605068714660124,3.5796806812286377,3.5796806812286377,486615
1991-08-06,3.574604429436319,3.640612602233887,3.574604429436319,3.640612602233887,1201666
1991-08-07,3.6406125960565,3.6406125960565,3.6050699820186782,3.625380277633667,1915526
1991-08-08,3.635534708262068,3.635534708262068,3.584759550539439,3.589836835861206,1965497
1991-08-09,3.5796814651809035,3.5999917581037955,3.5542936566399117,3.569526433944702,1303986
1991-08-12,3.5542926503878864,3.5593701645684974,3.53905987739563,3.53905987739563,1230220
1991-08-13,3.5339835690556267,3.5390610849687514,3.47813043311025,3.483208179473877,2098751
1991-08-14,3.5085954409849007,3.5187502407731297,3.488285150057044,3.493362665176392,1970256
1991-08-15,3.503519037431594,3.518751357171949,3.4832087400598635,3.488286256790161,1625223
1991-08-16,3.493361870608089,3.498439154122138,3.422276214204788,3.4476637840271,3306365
1991-08-19,3.3511904146312803,3.38165596220736,3.3511904146312803,3.3562679290771484,1866746
1991-08-20,3.371502239975912,3.371502239975912,3.3308816449886502,3.3613474369049072,2192742
1991-08-21,3.442588375766941,3.488286256790161,3.407045297753777,3.488286256790161,2701963
1991-08-22,3.5136738043003297,3.5390613860255957,3.5035187716102234,3.5289065837860107,1726353
1991-08-23,3.533983471014828,3.589836835861206,3.533983471014828,3.589836835861206,1917906
1991-08-26,3.594911813735962,3.605067068561685,3.589834301548267,3.594911813735962,548483
1991-08-27,3.584759441699982,3.584759441699982,3.559371172258012,3.569526433944702,1062463
1991-08-28,3.574601534534849,3.615222092937074,3.5695240223471543,3.594911813735962,1409875
1991-08-29,3.594911813735962,3.615222092937074,3.589834301548267,3.594911813735962,1265913
1991-08-30,3.605069305771442,3.615224336448772,3.589836529304969,3.5999915599823,834027
1991-09-03,3.594913594664689,3.599991109367797,3.518749952316284,3.518749952316284,2166568
1991-09-04,3.554293719983686,3.615224599838257,3.5289061414407312,3.615224599838257,4761452
1991-09-05,3.615224571038478,3.6812327356253087,3.610147055370336,3.6558449268341056,3671624
1991-09-06,3.6660011908241055,3.732009369306729,3.65076841016244,3.7015438079833984,3678763
1991-09-09,3.6863104285710047,3.6964652286754913,3.640611869271792,3.681232452392578,1587151
1991-09-10,3.668135817938333,3.673252184903992,3.5913970470428467,3.5913970470428467,1068412
1991-09-11,3.601628121958251,3.60674402383098,3.565816344463736,3.5760486125946045,1204045
1991-09-12,3.5913975731463026,3.652788877487183,3.5913975731463026,3.652788877487183,2484236
1991-09-13,3.6681359814795593,3.698831862714688,3.6425564674381983,3.688599824905396,1367043
1991-09-16,3.678369006171881,3.7346444129943848,3.65278925468958,3.7346444129943848,2198691
1991-09-17,3.724413404522114,3.755109300556011,3.714181826165581,3.7397613525390634,2039262
1991-09-18,3.7192949204935286,3.729526723948753,3.678367474479932,3.698831081390381,1139798
1991-09-19,3.688599924408973,3.734643747503742,3.688599924408973,3.709063768386841,1244497
1991-09-20,3.7755723005685016,3.790919780731201,3.739760507353372,3.790919780731201,4898275
1991-09-23,3.790918706662145,3.836962527261635,3.785802803993116,3.826730489730835,2286734
1991-09-24,3.826731891632509,3.903471156359175,3.816500314738911,3.898355484008789,3872695
1991-09-25,3.883006534989882,3.883006534989882,3.8369629416109374,3.8523104190826416,2701963
1991-09-26,3.806266801455856,3.842078585979064,3.796035227894977,3.8216147422790527,1721594
1991-09-27,3.816497673041853,3.836961277050239,3.7653379664428903,3.7806859016418457,1913147
1991-09-30,3.785802803993116,3.826730489730835,3.785802803993116,3.826730489730835,2870910
1991-10-01,3.836962348420928,3.8881216049194336,3.836962348420928,3.8881216049194336,1608566
1991-10-02,3.929047688210313,3.9699753553680743,3.898352286130944,3.9495112895965576,3257585
1991-10-03,3.9495155593147744,3.959747835455016,3.84719674519144,3.857428789138794,2592504
1991-10-04,3.888122251635742,3.888122251635742,3.796035528182984,3.796035528182984,1943486
1991-10-07,3.796035528182984,3.816499373501802,3.785803257234421,3.796035528182984,1248067
1991-10-08,3.775571682864165,3.806267102553239,3.775571682864165,3.796035528182984,1432481
1991-10-09,3.796034430403549,3.806266001814924,3.7448747158050537,3.7448747158050537,2307555
1991-10-10,3.7653384607739104,3.867657423019409,3.744874621886272,3.867657423019409,1558001
1991-10-11,3.8676606008932617,3.877892644840616,3.836964933436972,3.857428789138794,1404521
1991-10-14,3.877888585539577,3.959743690469588,3.867656552302923,3.9290478229522714,2194527
1991-10-15,3.9392799532887066,4.010903022525837,3.898352286130944,3.9495112895965576,2936347
1991-10-16,3.959745572936993,4.000673260955389,3.949513302643263,3.969977378845215,2415824
1991-10-17,3.959744689023078,4.041600046787709,3.908585206516535,4.031367778778076,1819155
1991-10-18,4.062061309814453,4.082525369638473,4.010901856832108,4.062061309814453,2702558
1991-10-21,4.0313675127225705,4.072295188903809,4.0211357097736045,4.072295188903809,1102915
1991-10-22,4.072295188903809,4.113222865085048,4.0620633859548425,4.072295188903809,1494943
1991-10-23,4.1541509396666845,4.164383209126189,4.0825283041484415,4.12345552444458,1629387
1991-10-24,4.133684358235682,4.133684358235682,4.031365452270991,4.062061309814453,1594289
1991-10-25,4.041598888990477,4.051830225298328,3.9392799532887066,3.9495112895965576,1813206
1991-10-28,3.9699777088093855,3.99044132232666,3.949513630906565,3.99044132232666,1411065
1991-10-29,3.969976797440226,4.031368088284281,3.959744993030456,4.021136283874512,3405116
1991-10-30,4.031369342221867,4.06206522938442,3.980210304260254,3.980210304260254,1816776
1991-10-31,3.980207784489105,4.010903187833572,3.9597437178741695,4.00067138671875,2036883
1991-11-01,4.0211359751538485,4.113223136542707,3.990440099895761,4.031367778778076,2728138
1991-11-04,4.041599750518799,4.062063356267172,3.990439807377124,4.041599750518799,1687091
1991-11-05,4.051831697103819,4.051831697103819,4.0006726750549735,4.021136283874512,1542534
1991-11-06,4.031366961559649,4.031366961559649,3.980207953809208,4.010903358459473,1331945
1991-11-07,4.021137766958194,4.082529544830322,4.000674150591226,4.082529544830322,2296847
1991-11-08,4.082529544830322,4.164384474683807,4.072297272261227,4.082529544830322,3187388
1991-11-11,4.092759986353079,4.174615362546635,4.082528644810772,4.143919944763184,1497918
1991-11-12,4.1643835771698825,4.205311265468637,4.143919965213262,4.174615383148193,2601428
1991-11-13,4.154150665785417,4.174614738969769,4.123455252587047,4.1643829345703125,1280190
1991-11-14,4.195077261742759,4.205309527878716,4.123454185102979,4.184845924377441,1387269
1991-11-15,4.174615701524315,4.184847972668499,3.949513630906565,3.99044132232666,1903034
1991-11-18,3.990441647466992,4.021137534629544,3.929050337527472,3.980210304260254,2853659
1991-11-19,3.93928233287766,3.93928233287766,3.785803372228216,3.8471949100494394,3516359
1991-11-20,3.857424113293146,3.857424113293146,3.755105191004637,3.765336990356445,2940512
1991-11-21,3.693714571750288,3.7960335118017214,3.693714571750288,3.775569677352905,3116597
1991-11-22,3.7653390707053727,3.7653390707053727,3.703947544097901,3.703947544097901,2987507
1991-11-25,3.724412679672241,3.7960362683499542,3.703948830363296,3.724412679672241,1935753
1991-11-26,3.724412679672241,3.7448765289811856,3.6732534046891008,3.724412679672241,2516954
1991-11-27,3.73138229210602,3.7416334804016462,3.6493739488776287,3.6698758602142334,1828673
1991-11-29,3.659625793404667,3.710880813564375,3.639123645764364,3.690378665924072,877454
1991-12-02,3.6698765626712953,3.803140640258789,3.659625837668209,3.803140640258789,2284355
1991-12-03,3.8031407067561633,3.967157427475462,3.782638558509408,3.946655511856079,2003569
1991-12-04,3.977406968694264,4.028662204742432,3.9466541062181104,4.028662204742432,2332540
1991-12-05,4.038913158901149,4.059415067218585,4.008160296424997,4.028662204742432,3710291
1991-12-06,4.018412162541942,4.028663119027063,3.987659293086582,3.9979097843170166,1875669
1991-12-09,3.987659268012894,3.9979097591788753,3.833893060684204,3.833893060684204,2046401
1991-12-10,3.833893689701232,3.87489798736604,3.72113245269146,3.741634368896485,2482451
1991-12-11,3.7621346071739135,3.7621346071739135,3.536611549801413,3.639122009277344,2941701
1991-12-12,3.6596246958413614,3.772386125103536,3.6596246958413614,3.751883983612061,2010113
1991-12-13,3.813388454629313,3.854392719108679,3.7928863223896303,3.823639869689941,2235574
1991-12-16,3.823642518831577,3.8646465790926734,3.772387036407339,3.8543953895568848,1525877
1991-12-17,3.8338935131501537,3.844144703407977,3.792889217373597,3.803140640258789,1755503
1991-12-18,3.803140640258789,3.813391365261875,3.772387302112688,3.803140640258789,2934563
1991-12-19,3.772387302112688,3.803140640258789,3.7313830063361295,3.803140640258789,3239143
1991-12-20,3.844141769302433,3.854392719108679,3.782635605210576,3.823639869689941,3080904
1991-12-23,3.86464318246948,4.0799149493637525,3.844141054044514,4.069664001464844,2108864
1991-12-24,4.079919911506335,4.120924218227152,4.069668951139846,4.0901713371276855,2125521
1991-12-26,4.0901713371276855,4.0901713371276855,4.038915604785518,4.0901713371276855,1005354
1991-12-27,4.09016837223079,4.100418859912005,4.049164095233311,4.079916954040527,1284949
1991-12-30,4.079919859752199,4.141426086425781,4.059417474024434,4.141426086425781,1839976
1991-12-31,4.151674167767357,4.243933200836182,4.151674167767357,4.243933200836182,2810232
1992-01-02,4.182429252199997,4.182429252199997,4.069667789836047,4.120923042297363,2924450
1992-01-03,4.110673257860663,4.120924218227152,4.049167030406869,4.0901713371276855,2400357
1992-01-06,4.100418769612677,4.110670187577184,3.997908312003723,4.018410682678223,2915526
1992-01-07,4.018413045816493,4.018413045816493,3.9569063628768126,3.98766016960144,2100535
1992-01-08,3.936403742706431,3.97740803559488,3.8543953895568848,3.8543953895568848,4588340
1992-01-09,3.782638225943128,3.8543953895568848,3.782638225943128,3.8543953895568848,3940512
1992-01-10,3.885148725536898,3.885148725536898,3.823642518831577,3.8543953895568848,2832243
1992-01-13,3.854396313079852,3.905651807785034,3.854396313079852,3.905651807785034,2206425
1992-01-14,3.8954001451919207,3.98766016960144,3.8954001451919207,3.98766016960144,2576443
1992-01-15,3.997908312003723,4.028661635388215,3.977406406583738,4.018410682678223,3368233
1992-01-16,4.059414386749268,4.131171984340907,4.018410576987761,4.059414386749268,5396193
1992-01-17,4.05941467949156,4.079917051105332,3.987658007234234,4.038912773132324,2179060
1992-01-20,4.018410337546505,4.018410337546505,3.936401792401055,3.9569036960601807,1223081
1992-01-21,3.936402854856147,3.936402854856147,3.854394520203469,3.915900945663452,1376562
1992-01-22,3.895399264462871,3.905650686138217,3.7723868569055377,3.833893060684204,2568709
1992-01-23,3.833893115994549,3.88514859671934,3.813390970230103,3.813390970230103,2531231
1992-01-24,3.782635605210576,3.844141769302433,3.772384422777139,3.823639869689941,2956573
1992-01-27,3.81339217688662,3.854396481390343,3.6903794960028686,3.731383800506592,2710291
1992-01-28,3.731383061332912,3.7621363999322863,3.669876616761534,3.700630187988281,2571089
1992-01-29,3.700630088685272,3.700630088685272,3.639123645764364,3.690378665924072,6452707
1992-01-30,3.7108798027038574,3.762135274156074,3.700629080617098,3.7108798027038574,2892921
1992-01-31,3.731383800506592,3.772388105010315,3.731383800506592,3.731383800506592,3574658
1992-02-03,3.7621334553778,3.782635587521607,3.7313801408484935,3.772384405136109,1775729
1992-02-04,3.792886891039016,3.936401605606079,3.792886891039016,3.936401605606079,4619274
1992-02-05,3.936403382767002,3.956905294709207,3.864646225714622,3.8953990936279297,3054729
1992-02-06,3.895399348634773,3.977407932281494,3.864646478708272,3.977407932281494,2684117
1992-02-07,3.9569054931218495,4.038914075512182,3.9159016671813696,3.9979097843170166,2512195
1992-02-10,4.018412162541942,4.038914075512182,3.987659293086582,3.9979097843170166,2153480
1992-02-11,3.977407871346776,4.018412162541942,3.977407871346776,3.9979097843170166,1792385
1992-02-12,4.049164095233311,4.079916954040527,4.028661724107309,4.079916954040527,1991077
1992-02-13,4.079916864192692,4.110670187577184,4.00815972996823,4.018410682678223,3606782
1992-02-14,3.9876593541783536,4.008161267462687,3.977407932281494,3.977407932281494,1405116
1992-02-18,3.967156914861656,4.018412162541942,3.9569054931218495,3.9979097843170166,1342058
1992-02-19,3.997908495159317,4.0491641915664776,3.977406588800081,4.038912773132324,2042832
1992-02-20,4.038913428977485,4.110671043395996,4.018411519289116,4.110671043395996,2205235
1992-02-21,4.100420279677589,4.131173614387635,3.9979097843170166,3.9979097843170166,3176086
1992-02-24,3.997908877011699,4.028662204742432,3.977406968694264,4.028662204742432,697204
1992-02-25,4.018411250583714,4.028662204742432,3.967156014535546,4.028662204742432,1005949
1992-02-26,4.090169788447154,4.090169788447154,3.977407871346776,3.9979097843170166,2014277
1992-02-27,3.9979077789192634,3.9979077789192634,3.8851466162632433,3.936401605606079,1205830
1992-02-28,3.9466548039927662,3.956905294709207,3.8543950371161886,3.8953990936279297,1483046
1992-03-02,3.8954003831656254,3.936404685878809,3.874898464436444,3.905651807785034,939917
1992-03-03,3.895399027546123,3.967156648635864,3.885148304376246,3.967156648635864,2465794
1992-03-04,3.967154924889897,3.9876572928305927,3.936401605606079,3.936401605606079,1638311
1992-03-05,3.902538299560547,3.954159167861574,3.881889905382786,3.902538299560547,2414634
1992-03-06,3.902542158070991,3.902542158070991,3.840596914291382,3.840596914291382,1030934
1992-03-09,3.840594830265589,3.9231882095336914,3.840594830265589,3.9231882095336914,1737061
1992-03-10,3.9231864594515575,3.974807796326085,3.902538299560547,3.902538299560547,1443783
1992-03-11,3.8922142196150418,3.9231864594515575,3.8715658254372807,3.902538299560547,1424152
1992-03-12,3.881889581680298,3.892213895051631,3.850917344426491,3.881889581680298,1397383
1992-03-13,3.8715675524921256,3.9438368472092855,3.8715675524921256,3.9231882095336914,1118977
1992-03-16,3.9231882095336914,3.954160931760228,3.912864359269604,3.9231882095336914,706722
1992-03-17,3.923188521024296,3.985133501821924,3.871567859884189,3.974809885025024,964307
1992-03-18,3.954160773132135,3.954160773132135,3.912864202298195,3.943836688995361,876264
1992-03-19,3.943837616258874,4.036755332483757,3.943837616258874,4.005782604217529,2260559
1992-03-20,4.005782358624155,4.036755084991455,3.9438373744633295,4.036755084991455,3514575
1992-03-23,4.016107464903431,4.026431083679199,3.995458821630384,4.026431083679199,1167162
1992-03-24,4.005781662389693,4.0367543833737045,3.943836688995361,3.943836688995361,1447948
1992-03-25,3.943835338324938,3.9644834995269775,3.902538547347328,3.9644834995269775,2187983
1992-03-26,3.9128638118797823,3.923187660699616,3.86124269348604,3.8715670108795166,1469363
1992-03-27,3.871565497466802,3.892213889895383,3.840592791680564,3.850917339324951,728138
1992-03-30,3.861241184109146,3.881889576537727,3.840592791680564,3.850917339324951,665080
1992-03-31,3.830268951970555,3.9128622875075663,3.819944404312491,3.881889581680298,970256
1992-04-01,3.8509197040216314,3.9128646850585938,3.8199467449294,3.9128646850585938,1230815
1992-04-02,3.9128622823239647,3.933510674752546,3.850917339324951,3.850917339324951,1359310
1992-04-03,3.840594830265589,3.9231882095336914,3.778649854386226,3.9231882095336914,2211184
1992-04-06,3.923188899349494,4.036755255099404,3.923188899349494,4.016107082366943,2908388
1992-04-07,3.99545757825292,3.99545757825292,3.933512604858588,3.943836688995361,1443783
1992-04-08,3.933510674752546,3.943834753823471,3.799296241110132,3.850917339324951,3315289
1992-04-09,3.8715675524921256,3.9231882095336914,3.8199464268768497,3.9231882095336914,2296252
1992-04-10,3.964485661633202,3.995458388901346,3.923188848133604,3.9335134029388423,2002380
1992-04-13,3.923189625829783,3.954162359237671,3.91286577183872,3.954162359237671,1328971
1992-04-14,3.91286504727016,4.057403427831864,3.91286504727016,4.016107082366943,2202261
1992-04-15,4.04707983458317,4.150321647972583,4.026431190760977,4.129673004150391,3628792
1992-04-16,4.191615122667364,4.305181414338733,4.139994719962462,4.253560543060303,3189173
1992-04-20,4.212266642291461,4.212266642291461,4.119349385100069,4.129673004150391,2899465
1992-04-21,4.119349385100069,4.139997560348411,4.088376185079856,4.129673004150391,1221297
1992-04-22,4.098697971430024,4.150318843240004,4.057401180267334,4.057401180267334,1800119
1992-04-23,4.036753808128983,4.201940536499023,4.036753808128983,4.201940536499023,2270672
1992-04-24,4.212264619164596,4.263885501066086,4.201940536499023,4.201940536499023,2441404
1992-04-27,4.222589639632748,4.284534611083352,4.191616451046931,4.263885974884033,1367638
1992-04-28,4.243235686471861,4.294856548309326,4.212262981940005,4.294856548309326,1832838
