date,open,high,low,close,volume
1987-04-29,0.6557050457850246,0.663849949836731,0.6557050457850246,0.663849949836731,153600
1987-04-30,0.663849949836731,0.6679231475963372,0.6557050457850246,0.663849949836731,340800
1987-05-01,0.663849949836731,0.6679231475963372,0.6557050457850246,0.663849949836731,700800
1987-05-04,0.663850199561758,0.6760683059692383,0.6597777460039423,0.6760683059692383,436800
1987-05-05,0.6760682127424872,0.7127225269104641,0.6760682127424872,0.7005044221878052,1516800
1987-05-06,0.704577476959213,0.7290136814117432,0.704577476959213,0.7290136814117432,350400
1987-05-07,0.7290136814117432,0.7290136814117432,0.7127223812875374,0.7290136814117432,388800
1987-05-08,0.7290136814117432,0.7290136814117432,0.7127223812875374,0.7290136814117432,120000
1987-05-11,0.7290136607502823,0.7290136607502823,0.7127223610877991,0.7127223610877991,288000
1987-05-12,0.7167956233024597,0.7249405281320828,0.7167956233024597,0.7167956233024597,609600
1987-05-13,0.7167955588702986,0.7208680109190407,0.7127223610877991,0.7127223610877991,945600
1987-05-14,0.7127226253152662,0.7167958246078217,0.7086501717567444,0.7086501717567444,148800
1987-05-15,0.7086498979690118,0.7127223499541369,0.7045774459838867,0.7045774459838867,153600
1987-05-18,0.7045778273652678,0.7086502815547742,0.6882865191389436,0.6964321732521057,700800
1987-05-19,0.6964321732521057,0.6964321732521057,0.6882865191389436,0.6964321732521057,192000
1987-05-20,0.6882861852645874,0.6882861852645874,0.6801412808365107,0.6882861852645874,211200
1987-05-21,0.6882865191389436,0.6964321732521057,0.6801416107599307,0.6964321732521057,417600
1987-05-22,0.6964321732521057,0.6964321732521057,0.6882865191389436,0.6964321732521057,129600
1987-05-26,0.6964317962798908,0.7045774459838867,0.688286146575895,0.7045774459838867,225600
1987-05-27,0.7045774459838867,0.7045774459838867,0.7045774459838867,0.7045774459838867,124800
1987-05-28,0.7045776209179787,0.7086500739142214,0.6964319691915625,0.7005044221878052,768000
1987-05-29,0.700504248265016,0.7045774459838867,0.700504248265016,0.7045774459838867,57600
1987-06-01,0.7045774569903148,0.7127223610877991,0.7045774569903148,0.7127223610877991,1041600
1987-06-02,0.7127226253152662,0.7127226253152662,0.7086501717567444,0.7086501717567444,91200
1987-06-03,0.708649909039057,0.7127223610877991,0.708649909039057,0.7127223610877991,542400
1987-06-04,0.7127223610877991,0.7127223610877991,0.7045774569903148,0.7127223610877991,849600
1987-06-05,0.7127223610877991,0.7127223610877991,0.708649909039057,0.7127223610877991,187200
1987-06-08,0.7127223418362318,0.7208679914474487,0.7086498898974919,0.7208679914474487,393600
1987-06-09,0.7208680659532547,0.7330861687660217,0.7106861893203131,0.7330861687660217,1142400
1987-06-10,0.7330863341949576,0.7493768930435181,0.7290138809163131,0.7493768930435181,1396800
1987-06-11,0.7493768373390409,0.7534500360488892,0.7412319313871987,0.7534500360488892,2011200
1987-06-12,0.7901043858909683,0.7901043858909683,0.7575225234031677,0.7575225234031677,1452000
1987-06-15,0.7575222190125215,0.7738127708435059,0.7575222190125215,0.7738127708435059,489600
1987-06-16,0.7738130934923645,0.8063949564733175,0.7656681870476054,0.7982493042945862,794400
1987-06-17,0.7982493042945862,0.8145406086520489,0.7901043978498271,0.7982493042945862,1656000
1987-06-18,0.7982493199417283,0.8226855312229444,0.7982493199417283,0.8145406246185303,938400
1987-06-19,0.8145405866125657,0.8145405866125657,0.798249282695906,0.8063949346542358,480000
1987-06-22,0.8063949722801294,0.8226855312229444,0.8063949722801294,0.8145406246185303,446400
1987-06-23,0.8145405740193445,0.8226854801177979,0.8063949221869507,0.8226854801177979,950400
1987-06-24,0.8226855312229444,0.8226855312229444,0.8063949722801294,0.8145406246185303,165600
1987-06-25,0.8145405740193445,0.8226854801177979,0.8145405740193445,0.8226854801177979,105600
1987-06-26,0.8226854801177979,0.8226854801177979,0.8145405740193445,0.8226854801177979,285600
1987-06-29,0.8226856359163803,0.8308312892913818,0.8145407282754604,0.8308312892913818,110400
1987-06-30,0.8308311319501918,0.8308311319501918,0.8063949221869507,0.8226854801177979,796800
1987-07-01,0.8226855312229444,0.8308311835613453,0.8063949722801294,0.8145406246185303,1291200
1987-07-02,0.8145405866125657,0.8145405866125657,0.8063949346542358,0.8063949346542358,619200
1987-07-06,0.8063949346542358,0.8145405866125657,0.798249282695906,0.8063949346542358,295200
1987-07-07,0.8063949346542358,0.8063949346542358,0.7901043764715282,0.8063949346542358,252000
1987-07-08,0.8063949476356277,0.8063949476356277,0.7901043891906738,0.7901043891906738,384000
1987-07-09,0.7901043891906738,0.7982492955461687,0.7819587371012148,0.7901043891906738,302400
1987-07-10,0.7901043891906738,0.7982492955461687,0.7819587371012148,0.7901043891906738,367200
1987-07-13,0.7901043764715282,0.8063949346542358,0.7901043764715282,0.8063949346542358,122400
1987-07-14,0.8063949722801294,0.8145406246185303,0.7901044133373142,0.8145406246185303,355200
1987-07-15,0.8145405866125657,0.8226854928369435,0.8063949346542358,0.8063949346542358,664800
1987-07-16,0.8063949476356277,0.8145405997250867,0.7901043891906738,0.7901043891906738,890400
1987-07-17,0.7901043978498271,0.8104674096956971,0.7819587456710958,0.7982493042945862,436800
1987-07-20,0.798249282695906,0.8063949346542358,0.7901043764715282,0.8063949346542358,676800
1987-07-21,0.8063949346542358,0.8063949346542358,0.798249282695906,0.8063949346542358,336000
1987-07-22,0.8063949346542358,0.8063949346542358,0.798249282695906,0.8063949346542358,122400
1987-07-23,0.8063949346542358,0.8145405866125657,0.8063949346542358,0.8063949346542358,372000
1987-07-24,0.8145404644789129,0.8552672266960144,0.8145404644789129,0.8552672266960144,1464000
1987-07-27,0.8552673920832532,0.8715579509735107,0.8389768331929955,0.8715579509735107,2488800
1987-07-28,0.87155775206611,0.895993957691644,0.87155775206611,0.8797034025192261,825600
1987-07-29,0.8797036054972056,0.9041398167610168,0.8797036054972056,0.9041398167610168,571200
1987-07-30,0.9041396661808616,0.928575873374939,0.8959940152048819,0.928575873374939,631200
1987-07-31,0.9285760971137992,0.94486665725708,0.9122855369705184,0.94486665725708,2155200
1987-08-03,0.9367220912687916,0.9367220912687916,0.9204307794570924,0.9204307794570924,660000
1987-08-04,0.9204307794570924,0.928576435362942,0.9204307794570924,0.9204307794570924,619200
1987-08-05,0.9204303778452174,0.936721682548523,0.9204303778452174,0.936721682548523,350400
1987-08-06,0.9367215243509188,0.9367215243509188,0.9204302223989592,0.928575873374939,271200
1987-08-07,0.928575873374939,0.9367215243509188,0.9204302223989592,0.928575873374939,679200
1987-08-10,0.928576435362942,0.928576435362942,0.9122858692855562,0.9204307794570924,878400
1987-08-11,0.920430375692229,0.9285760280248282,0.8959941644284177,0.9041398167610168,1716000
1987-08-12,0.904139658494161,0.904139658494161,0.8837759040942685,0.8959940075874329,638400
1987-08-13,0.895993957691644,0.895993957691644,0.87155775206611,0.8797034025192261,964800
1987-08-14,0.8797034025192261,0.8878490529723422,0.8634128473468081,0.8797034025192261,1444800
1987-08-17,0.8797034025192261,0.8797034025192261,0.87155775206611,0.8797034025192261,91200
1987-08-18,0.8797034331730434,0.8797034331730434,0.8389766709559419,0.8552672266960144,1627200
1987-08-19,0.8552672266960144,0.8552672266960144,0.8389766709559419,0.8552672266960144,175200
1987-08-20,0.8552672266960144,0.8552672266960144,0.8389766709559419,0.8552672266960144,1790400
1987-08-21,0.8552673836379115,0.8634130358695984,0.8471217314062248,0.8634130358695984,472800
1987-08-24,0.8634128128404774,0.8878490174894176,0.8552671627129026,0.8756309151649475,326400
1987-08-25,0.8756311499965636,0.8797036032856318,0.8552673920832532,0.8715579509735107,400800
1987-08-26,0.8715579509735107,0.8715579509735107,0.8552673920832532,0.8715579509735107,84000
1987-08-27,0.871557942367308,0.871557942367308,0.8552673836379115,0.8634130358695984,595200
1987-08-28,0.8634128774329709,0.8634128774329709,0.8552672266960144,0.8552672266960144,926400
1987-08-31,0.8552672020613906,0.8634128525637245,0.8552672020613906,0.8593396544456482,129600
1987-09-01,0.8593399417260924,0.871558048697241,0.8471218347549438,0.8471218347549438,352800
1987-09-02,0.8471220405542977,0.8471220405542977,0.830831475879835,0.8430495858192444,374400
1987-09-03,0.8430490738899235,0.8471215261520393,0.8226853211117516,0.8389766216278076,122400
1987-09-04,0.8389769272635568,0.8471218347549438,0.8226856208126467,0.8471218347549438,43200
1987-09-08,0.8471218503073032,0.8471218503073032,0.8308312892913818,0.8308312892913818,772800
1987-09-09,0.8308309713697797,0.8389766216278076,0.8226853211117516,0.8389766216278076,144000
1987-09-10,0.8389769272635568,0.8471218347549438,0.8308312740381018,0.8471218347549438,484800
1987-09-11,0.8471215261520393,0.8471215261520393,0.8308309713697797,0.8389766216278076,338400
1987-09-14,0.8389769426663835,0.8471218503073032,0.8226856359163803,0.8308312892913818,813600
1987-09-15,0.8308312892913818,0.8389769426663835,0.8308312892913818,0.8308312892913818,79200
1987-09-16,0.8308312892913818,0.8308312892913818,0.8226856359163803,0.8308312892913818,105600
1987-09-17,0.8308312892913818,0.8308312892913818,0.8226856359163803,0.8308312892913818,96000
1987-09-18,0.8308311835613453,0.8308311835613453,0.8145406246185303,0.8145406246185303,237600
1987-09-21,0.8145405740193445,0.8308311319501918,0.8063949221869507,0.8226854801177979,640800
1987-09-22,0.8226854801177979,0.8226854801177979,0.8063949221869507,0.8226854801177979,134400
1987-09-23,0.8226854801177979,0.8226854801177979,0.8145405740193445,0.8226854801177979,540000
1987-09-24,0.8226854801177979,0.8226854801177979,0.8063949221869507,0.8226854801177979,199200
1987-09-25,0.8226855312229444,0.8226855312229444,0.7982493199417283,0.8145406246185303,1082400
1987-09-28,0.8145406246185303,0.8145406246185303,0.7982493199417283,0.8145406246185303,1036800
1987-09-29,0.8145405866125657,0.8145405866125657,0.8063949346542358,0.8063949346542358,679200
1987-09-30,0.8063949722801294,0.8145406246185303,0.7982493199417283,0.8145406246185303,216000
1987-10-01,0.8145406246185303,0.8145406246185303,0.8145406246185303,0.8145406246185303,132000
1987-10-02,0.8145406246185303,0.8145406246185303,0.8063949722801294,0.8145406246185303,420000
1987-10-05,0.8145405866125657,0.8145405866125657,0.798249282695906,0.8063949346542358,254400
1987-10-06,0.8063950315117836,0.8063950315117836,0.781958818435669,0.781958818435669,302400
1987-10-07,0.781958818435669,0.7901044713723877,0.7738131654989502,0.781958818435669,604800
1987-10-08,0.7819584681868961,0.7901041174750788,0.7493766167678728,0.7656679153442383,561600
1987-10-09,0.765668197626061,0.765668197626061,0.7493768930435181,0.7493768930435181,232800
1987-10-12,0.7493767577879799,0.7656680594300943,0.6434870257834754,0.6597775816917419,2954400
1987-10-13,0.6597777461183483,0.7167958246078217,0.651632093267271,0.7086501717567444,2822400
1987-10-14,0.7086499727390124,0.7249405281320828,0.7005043221755651,0.7167956233024597,746400
1987-10-15,0.7167956923962849,0.7249405980110168,0.7086500410476568,0.7249405980110168,326400
1987-10-16,0.7249407317248652,0.7249407317248652,0.7086501717567444,0.7086501717567444,345600
1987-10-19,0.7086499102022924,0.7167955600469049,0.6516318527575218,0.6679231524467468,914400
1987-10-20,0.6679235411164143,0.6679235411164143,0.6190511050770229,0.6271960139274597,686400
1987-10-21,0.6271958012049351,0.6597776627586509,0.6271958012049351,0.6516320109367371,895200
1987-10-22,0.6516322881062371,0.6516322881062371,0.6190511584281921,0.6190511584281921,873600
1987-10-23,0.6190505796935758,0.6190505796935758,0.6027592843506135,0.6109049320220947,530400
1987-10-26,0.6027594796197153,0.6027594796197153,0.5375965143384437,0.5538870692253113,984000
1987-10-27,0.5538870999550248,0.5620327507172808,0.5131603376114303,0.5294508934020996,1027200
1987-10-28,0.5131605552823335,0.5131605552823335,0.4724337756633758,0.4724337756633758,1200000
1987-10-29,0.4805785662595879,0.5050147771835327,0.4805785662595879,0.5050147771835327,2102400
1987-10-30,0.5050145556986702,0.5538869561125301,0.5050145556986702,0.5375964045524597,1603200
1987-11-02,0.5375963242157646,0.5620325207710266,0.5375963242157646,0.5620325207710266,655200
1987-11-03,0.562033138381041,0.562033138381041,0.5375969149731695,0.5457425713539124,967200
1987-11-04,0.5457421949266115,0.5457421949266115,0.5213059883736862,0.5294508934020996,1296000
1987-11-05,0.5294507559056001,0.5457420531993193,0.5294507559056001,0.5375964045524597,794400
1987-11-06,0.5375969149731695,0.5457425713539124,0.5294512585924268,0.5457425713539124,2332800
1987-11-09,0.5375964045524597,0.5375964045524597,0.5294507559056001,0.5375964045524597,216000
1987-11-10,0.5375965337740022,0.5375965337740022,0.5213059782981873,0.5213059782981873,1036800
1987-11-11,0.5375964045524597,0.5538869561125301,0.5375964045524597,0.5375964045524597,2560800
1987-11-12,0.5375969149731695,0.557960683057848,0.5375969149731695,0.5457425713539124,2277600
1987-11-13,0.5457425713539124,0.5457425713539124,0.5375969149731695,0.5457425713539124,480000
1987-11-16,0.5457425713539124,0.5457425713539124,0.5375969149731695,0.5457425713539124,300000
1987-11-17,0.5457420531993193,0.5457420531993193,0.5294507559056001,0.5375964045524597,883200
1987-11-18,0.5375965441643555,0.5457421949266115,0.5294508934020996,0.5294508934020996,259200
1987-11-19,0.5294508934020996,0.5375965441643555,0.5294508934020996,0.5294508934020996,312000
1987-11-20,0.5294508934020996,0.5375965441643555,0.5294508934020996,0.5294508934020996,453600
1987-11-23,0.5294508934020996,0.5375965441643555,0.5213059883736862,0.5294508934020996,820800
1987-11-24,0.5294508831691807,0.5375965337740022,0.5050146770885442,0.5213059782981873,1255200
1987-11-25,0.5213059782981873,0.5213059782981873,0.5050146770885442,0.5213059782981873,139200
1987-11-27,0.5213059782981873,0.5213059782981873,0.5050146770885442,0.5213059782981873,362400
1987-11-30,0.5213060873695807,0.5213060873695807,0.4642880126737563,0.4805785715579986,1296000
1987-12-01,0.480578462057565,0.4887241125106811,0.4724335573382632,0.4887241125106811,451200
1987-12-02,0.4887242238671119,0.4887242238671119,0.4724336649828695,0.4805785715579986,530400
1987-12-03,0.4805785774240965,0.4887242298326382,0.4398518068493744,0.4561423659324646,1068000
1987-12-04,0.4561423952667997,0.4561423952667997,0.411343168473783,0.4235612750053406,3376800
1987-12-07,0.4235611460871951,0.439851701259613,0.415415495634079,0.439851701259613,2006400
1987-12-08,0.4398519045277144,0.4724337756633758,0.4317062503102593,0.4724337756633758,1437600
1987-12-09,0.4724336649828695,0.4887242238671119,0.4724336649828695,0.4805785715579986,1444800
1987-12-10,0.480578684146672,0.480578684146672,0.4561424672284657,0.4724337756633758,763200
1987-12-11,0.4724335876634493,0.4724335876634493,0.4561422857114897,0.4642879366874695,1279200
1987-12-14,0.4642881214459207,0.480578684146672,0.4642881214459207,0.4724337756633758,1536000
1987-12-15,0.4724335573382632,0.4968697629637972,0.4724335573382632,0.4887241125106811,1603200
1987-12-16,0.4887240041385998,0.5375964045524597,0.4887240041385998,0.5375964045524597,1413600
1987-12-17,0.5375964045524597,0.5457420531993193,0.5213058529923894,0.5375964045524597,1233600
1987-12-18,0.5375965978473493,0.586469015833472,0.5294509462716899,0.5783233642578125,1200000
1987-12-21,0.5783233642578125,0.5946146674091314,0.5701784584160701,0.5783233642578125,3928800
1987-12-22,0.5783233642578125,0.586469015833472,0.5701784584160701,0.5783233642578125,2040000
1987-12-23,0.5783230870697298,0.6109049320220947,0.5701781851318083,0.6109049320220947,1094400
1987-12-24,0.6027595732508738,0.6027595732508738,0.5783233642578125,0.5783233642578125,1471200
1987-12-28,0.5783233642578125,0.5946146674091314,0.5620328068404107,0.5783233642578125,616800
1987-12-29,0.5783233433364785,0.5864689946174622,0.5620327865084013,0.5864689946174622,453600
1987-12-30,0.5783233642578125,0.5783233642578125,0.5701784584160701,0.5783233642578125,1509600
1987-12-31,0.5701786279678345,0.5701786279678345,0.5538873199720337,0.5701786279678345,2678400
1988-01-04,0.5701781851318083,0.6109049320220947,0.5701781851318083,0.6109049320220947,938400
1988-01-05,0.6149779155780938,0.6597778979688628,0.6149779155780938,0.6434873342514038,1022400
1988-01-06,0.6434871860386463,0.692359611668568,0.6434871860386463,0.6760683059692383,931200
1988-01-07,0.6760682837469696,0.6923595889108064,0.6760682837469696,0.6842139363288879,463200
1988-01-08,0.6842141045514807,0.69235975913611,0.6190511050770229,0.6271960139274597,1627200
1988-01-11,0.6190510259827258,0.6190510259827258,0.5946148110851721,0.6027597188949585,787200
1988-01-12,0.6027592843506135,0.6190505796935758,0.594614382412692,0.6109049320220947,499200
1988-01-13,0.6109049320220947,0.6109049320220947,0.594614382412692,0.6109049320220947,2234400
1988-01-14,0.6109053724388421,0.6109053724388421,0.6027597188949585,0.6027597188949585,276000
1988-01-15,0.6027596487413165,0.6271958607948024,0.6027596487413165,0.6231234073638916,324000
1988-01-18,0.6231234073638916,0.6271958607948024,0.6109053013371486,0.6231234073638916,302400
1988-01-19,0.6231230306625366,0.6271954816314974,0.6109049320220947,0.6109049320220947,139200
1988-01-20,0.6109049320220947,0.6271954816314974,0.594614382412692,0.6109049320220947,456000
1988-01-21,0.6109053724388421,0.6109053724388421,0.5946148110851721,0.6027597188949585,379200
1988-01-22,0.6027592843506135,0.6109049320220947,0.594614382412692,0.6109049320220947,127200
1988-01-25,0.6109049320220947,0.6190505796935758,0.594614382412692,0.6109049320220947,201600
1988-01-26,0.6109053203740207,0.6760683059692383,0.6109053203740207,0.6760683059692383,1627200
1988-01-27,0.6760683059692383,0.6760683059692383,0.6597777460039423,0.6760683059692383,192000
1988-01-28,0.6760681376000085,0.6760681376000085,0.6597775816917419,0.6597775816917419,928800
1988-01-29,0.6597775816917419,0.6679232325127992,0.6597775816917419,0.6597775816917419,81600
1988-02-01,0.6597775816917419,0.6679232325127992,0.6597775816917419,0.6597775816917419,213600
1988-02-02,0.6597775816917419,0.6679232325127992,0.6597775816917419,0.6597775816917419,122400
1988-02-03,0.6597775816917419,0.6679232325127992,0.6597775816917419,0.6597775816917419,278400
1988-02-04,0.6597775026021343,0.6679231524467468,0.6597775026021343,0.6679231524467468,266400
1988-02-05,0.6597775816917419,0.6679232325127992,0.6597775816917419,0.6597775816917419,208800
1988-02-08,0.6597776627586509,0.6597776627586509,0.6434871048487628,0.6516320109367371,465600
1988-02-09,0.6516322432430306,0.6597778979688628,0.6353416795255716,0.6434873342514038,1060800
1988-02-10,0.6353415846824646,0.6434872381923225,0.6271959311726069,0.6353415846824646,652800
1988-02-11,0.6434873230967186,0.6434873230967186,0.6271960139274597,0.6271960139274597,1190400
1988-02-12,0.6271960139274597,0.6353416685120892,0.6190511050770229,0.6271960139274597,1202400
1988-02-16,0.619051023396843,0.6434872381923225,0.619051023396843,0.6353415846824646,614400
1988-02-17,0.6353415846824646,0.6434872381923225,0.6353415846824646,0.6353415846824646,266400
1988-02-18,0.6434872381923225,0.6516321459680862,0.6353415846824646,0.6353415846824646,316800
1988-02-19,0.6434873230967186,0.6434873230967186,0.6271960139274597,0.6271960139274597,240000
1988-02-22,0.6271960247997393,0.6434873342514038,0.6271960247997393,0.6434873342514038,1214400
1988-02-23,0.6434873342514038,0.6434873342514038,0.6353416795255716,0.6434873342514038,698400
1988-02-24,0.6353416795255716,0.6516322432430306,0.6353416795255716,0.6434873342514038,1190400
1988-02-25,0.6353415846824646,0.6516321459680862,0.6353415846824646,0.6353415846824646,688800
1988-02-26,0.6353416795255716,0.6516322432430306,0.6353416795255716,0.6434873342514038,220800
1988-02-29,0.6353415331889815,0.6760683059692383,0.6353415331889815,0.6760683059692383,2376000
1988-03-01,0.6679231282882524,0.6842136816544966,0.6679231282882524,0.6719955801963806,571200
1988-03-02,0.6679231524467468,0.6760680565576008,0.6679231524467468,0.6679231524467468,475200
1988-03-03,0.6679231524467468,0.6760680565576008,0.6679231524467468,0.6679231524467468,374400
1988-03-04,0.6679232404592024,0.7005043526633588,0.6679232404592024,0.692359447479248,652800
1988-03-07,0.692359447479248,0.7005043526633588,0.692359447479248,0.692359447479248,124800
1988-03-08,0.7005044221878052,0.7005044221878052,0.6923595161953198,0.7005044221878052,499200
1988-03-09,0.7005043896990286,0.741231900708273,0.6923594840842968,0.7249405980110168,1464000
1988-03-10,0.7249405980110168,0.741231900708273,0.7249405980110168,0.7249405980110168,609600
1988-03-11,0.7249405281320828,0.7412318292589775,0.6923594173459421,0.7167956233024597,840000
1988-03-14,0.7249405980110168,0.7249405980110168,0.7086500410476568,0.7249405980110168,184800
1988-03-15,0.7086500410476568,0.7249405980110168,0.7086500410476568,0.7249405980110168,343200
1988-03-16,0.7208680757172713,0.7208680757172713,0.7086499727390124,0.7167956233024597,180000
1988-03-17,0.7167956233024597,0.7249405281320828,0.7167956233024597,0.7167956233024597,535200
1988-03-18,0.7167957753463972,0.765668197626061,0.7167957753463972,0.7493768930435181,1749600
1988-03-21,0.7493768930435181,0.765668197626061,0.7493768930435181,0.7493768930435181,331200
1988-03-22,0.7493768930435181,0.765668197626061,0.7493768930435181,0.7493768930435181,607200
1988-03-23,0.7493768930435181,0.765668197626061,0.7493768930435181,0.7493768930435181,163200
1988-03-24,0.7493767239384397,0.7575223743915558,0.7330861687660217,0.7330861687660217,607200
1988-03-25,0.741231900708273,0.741231900708273,0.7249405980110168,0.7249405980110168,432000
1988-03-28,0.7249406316331232,0.7249406316331232,0.7005044221878052,0.7005044221878052,1401600
1988-03-29,0.7167956233024597,0.7167956233024597,0.7086499727390124,0.7167956233024597,110400
1988-03-30,0.7086501717567444,0.7249407317248652,0.7086501717567444,0.7086501717567444,540000
1988-03-31,0.7086501717567444,0.7086501717567444,0.7005045189056671,0.7086501717567444,4622400
1988-04-04,0.7005044221878052,0.7045776209179787,0.6842138644689034,0.7005044221878052,1646400
1988-04-05,0.7005043526633588,0.7005043526633588,0.6842137965612806,0.692359447479248,151200
1988-04-06,0.7005044221878052,0.7167957256406378,0.6923595161953198,0.7005044221878052,326400
1988-04-07,0.7167956233024597,0.7249405281320828,0.7005043221755651,0.7167956233024597,741600
1988-04-08,0.7249405183129056,0.7330861687660217,0.7167956135936038,0.7330861687660217,388800
1988-04-11,0.7249405183129056,0.7493767239384397,0.7249405183129056,0.7330861687660217,264000
1988-04-12,0.7412317132133978,0.7656679153442383,0.7412317132133978,0.7656679153442383,1108800
1988-04-13,0.7575222660560555,0.7656679153442383,0.7493766167678728,0.7656679153442383,352800
1988-04-14,0.7575223743915558,0.7575223743915558,0.7330861687660217,0.7330861687660217,508800
1988-04-15,0.7330861127990245,0.7330861127990245,0.7005042592078153,0.7127223610877991,760800
1988-04-18,0.7086501717567444,0.7249407317248652,0.7005045189056671,0.7086501717567444,292800
1988-04-19,0.7086499631404877,0.7412318192191378,0.7086499631404877,0.7330861687660217,784800
1988-04-20,0.7412320374270198,0.7412320374270198,0.7086501717567444,0.7086501717567444,184800
1988-04-21,0.7249407317248652,0.7249407317248652,0.7005045189056671,0.7086501717567444,1044000
1988-04-22,0.7005043526633588,0.7086500035813262,0.692359447479248,0.692359447479248,158400
1988-04-25,0.6923595889108064,0.7005044957587155,0.6760682837469696,0.6842139363288879,475200
1988-04-26,0.6679233988536072,0.6842139588189031,0.6679233988536072,0.6760683059692383,136800
1988-04-27,0.6760683059692383,0.6760683059692383,0.6597777460039423,0.6760683059692383,3897600
1988-04-28,0.667923552694695,0.667923552694695,0.6434873342514038,0.6434873342514038,1087200
1988-04-29,0.6516318527575218,0.6679231524467468,0.6434869486466678,0.6679231524467468,1339200
1988-05-02,0.6679233988536072,0.6760683059692383,0.6597777460039423,0.6760683059692383,115200
1988-05-03,0.6760681456433131,0.692359447479248,0.6597775895412348,0.692359447479248,568800
1988-05-04,0.6842137965612806,0.692359447479248,0.6842137965612806,0.692359447479248,458400
1988-05-05,0.6760683059692383,0.692359611668568,0.6760683059692383,0.6760683059692383,424800
1988-05-06,0.6760683059692383,0.6842139588189031,0.6760683059692383,0.6760683059692383,276000
1988-05-09,0.6760681315244714,0.6842137822723271,0.6679232265104569,0.6801413297653198,72000
1988-05-10,0.6679232325127992,0.6842137884210657,0.6597775816917419,0.6597775816917419,696000
1988-05-11,0.6760681376000085,0.6760681376000085,0.6516319308706847,0.6597775816917419,669600
1988-05-12,0.6597775816917419,0.6597775816917419,0.6434870257834754,0.6597775816917419,273600
1988-05-13,0.6597775026021343,0.6679231524467468,0.6516318527575218,0.6679231524467468,182400
1988-05-16,0.6597777460039423,0.6760683059692383,0.6516320931542775,0.6760683059692383,129600
1988-05-17,0.6760683059692383,0.6842139588189031,0.6679233988536072,0.6760683059692383,338400
1988-05-18,0.6760681376000085,0.6760681376000085,0.6434870257834754,0.6597775816917419,595200
1988-05-19,0.6516318480254184,0.663849949836731,0.6516318480254184,0.663849949836731,1608000
1988-05-20,0.6679232325127992,0.6679232325127992,0.6597775816917419,0.6597775816917419,7200
1988-05-23,0.6597778979688628,0.6597778979688628,0.6434873342514038,0.6434873342514038,835200
1988-05-24,0.6434871048487628,0.6597776627586509,0.6434871048487628,0.6516320109367371,144000
1988-05-25,0.6597776627586509,0.6597776627586509,0.6434871048487628,0.6516320109367371,84000
1988-05-26,0.6434871048487628,0.6516320109367371,0.6434871048487628,0.6516320109367371,288000
1988-05-27,0.6516320109367371,0.6516320109367371,0.6394139060708361,0.6516320109367371,168000
1988-05-31,0.6516319308706847,0.6597775816917419,0.6434870257834754,0.6597775816917419,424800
1988-06-01,0.659777724317142,0.6842139363288879,0.6516320717352236,0.6842139363288879,504000
1988-06-02,0.6842137965612806,0.7005043526633588,0.6679232404592024,0.692359447479248,772800
1988-06-03,0.6923594173459421,0.7167956233024597,0.6923594173459421,0.7167956233024597,115200
1988-06-06,0.7167956544992938,0.7167956544992938,0.692359447479248,0.692359447479248,297600
1988-06-07,0.7086501717567444,0.7086501717567444,0.6923596117886236,0.7086501717567444,52800
1988-06-08,0.6923595161953198,0.7086500739142214,0.6923595161953198,0.7005044221878052,352800
1988-06-09,0.7005045189056671,0.7086501717567444,0.6923596117886236,0.7086501717567444,165600
1988-06-10,0.6923596117886236,0.7086501717567444,0.6923596117886236,0.7086501717567444,182400
1988-06-13,0.6923596117886236,0.7086501717567444,0.6923596117886236,0.7086501717567444,69600
1988-06-14,0.7086499727390124,0.7167956233024597,0.6923594173459421,0.7167956233024597,475200
1988-06-15,0.7086501717567444,0.7249407317248652,0.7086501717567444,0.7086501717567444,211200
1988-06-16,0.7249407317248652,0.7249407317248652,0.7086501717567444,0.7086501717567444,60000
1988-06-17,0.7086500410476568,0.7249405980110168,0.7086500410476568,0.7249405980110168,307200
1988-06-20,0.7249405281320828,0.7249405281320828,0.7086499727390124,0.7167956233024597,278400
1988-06-21,0.7167956923962849,0.7249405980110168,0.7167956923962849,0.7249405980110168,285600
1988-06-22,0.7249405183129056,0.7330861687660217,0.7167956135936038,0.7330861687660217,585600
1988-06-23,0.7412319779396057,0.7412319779396057,0.7249406735449063,0.7412319779396057,1394400
1988-06-24,0.7249405980110168,0.741231900708273,0.7249405980110168,0.7249405980110168,844800
1988-06-27,0.7249405980110168,0.741231900708273,0.7249405980110168,0.7249405980110168,124800
1988-06-28,0.7249405183129056,0.7493767239384397,0.7249405183129056,0.7330861687660217,432000
1988-06-29,0.7493768930435181,0.7493768930435181,0.7330863341949576,0.7493768930435181,158400
1988-06-30,0.7493768930435181,0.7493768930435181,0.7330863341949576,0.7493768930435181,105600
1988-07-01,0.7330863129708074,0.7575225234031677,0.7330863129708074,0.7575225234031677,381600
1988-07-05,0.7412319650262479,0.7738130817800876,0.7412319650262479,0.7575225234031677,1459200
1988-07-06,0.7575223743915558,0.7656680248446719,0.7330861687660217,0.7330861687660217,444000
1988-07-07,0.7493767239384397,0.7493767239384397,0.7330861687660217,0.7330861687660217,163200
1988-07-08,0.7493769412907912,0.7493769412907912,0.7330863813933927,0.7371588349342346,153600
1988-07-11,0.7330863813933927,0.7412320342091072,0.7330863813933927,0.7371588349342346,345600
