date,open,high,low,close,volume
1973-09-27,0.2168589805112678,0.2181735247179704,0.2116017554940344,0.212916299700737,2135363
1973-09-28,0.2076589793623891,0.2076589793623891,0.20108753737258675,0.2024017572402954,379688
1973-10-01,0.20240175724029544,0.2037159771080041,0.20108753737258675,0.2024017572402954,619650
1973-10-02,0.20503021702322397,0.21291620326689148,0.20503021702322397,0.21160165965557098,914288
1973-10-03,0.2116015668557994,0.21554456776648606,0.21028734743595123,0.21028734743595123,628763
1973-10-04,0.2102873412770786,0.21291610365475166,0.20503012110051666,0.20634466409683228,558900
1973-10-05,0.20634466409683228,0.20765890251436372,0.20371590171915924,0.20634466409683228,206550
1973-10-08,0.20634485409205716,0.2155447599198214,0.20503030988535456,0.212916299700737,1142100
1973-10-09,0.21291610365475166,0.21423034207228311,0.20503012110051666,0.20634466409683228,1342575
1973-10-10,0.20503017306327817,0.20503017306327817,0.20108751391997998,0.2050301730632782,686475
1973-10-11,0.20503021702322397,0.21160165965557098,0.20108755703459125,0.21160165965557098,1023638
1973-10-12,0.2116017573343709,0.2129163015525063,0.20503031166853805,0.20765909552574158,944663
1973-10-15,0.20765894964713372,0.20897316932678223,0.20108750859768112,0.20897316932678223,835313
1973-10-16,0.2076590955257416,0.2076590955257416,0.20371609106566163,0.20765909552574158,358425
1973-10-17,0.20765892160601762,0.20897314110820117,0.20240170094611967,0.20371592044830322,713813
1973-10-18,0.2024016873641077,0.2024016873641077,0.1984586864709854,0.1984586864709854,856575
1973-10-19,0.1984586864709854,0.2024016873641077,0.1984586864709854,0.1984586864709854,747225
1973-10-22,0.1945158026054218,0.1945158026054218,0.1892589032649994,0.1892589032649994,574088
1973-10-23,0.19057320493132718,0.19583043013765913,0.19057320493132718,0.19320164620876312,1382063
1973-10-24,0.19320156349317816,0.1945158026054218,0.1892589032649994,0.1892589032649994,719888
1973-10-25,0.18925884678911803,0.19188728615689643,0.18663006477012856,0.1905730664730072,346275
1973-10-26,0.19057312334105897,0.19188734341711855,0.1892589032649994,0.1892589032649994,337163
1973-10-29,0.1905730273358815,0.20634466922105554,0.1905730273358815,0.1984586864709854,1020600
1973-10-30,0.1984586864709854,0.19977290588497928,0.19583024764299767,0.1984586864709854,1558238
1973-10-31,0.19845879619854792,0.2010875791311264,0.1958303559172996,0.2010875791311264,965925
1973-11-01,0.20214455452755878,0.21403537690639496,0.19950195393953732,0.21403537690639496,1509638
1973-11-02,0.21403537690639496,0.21403537690639496,0.20610793873098163,0.21403537690639496,1318275
1973-11-05,0.21007153959023112,0.21007153959023112,0.19553812546474542,0.19818070530891418,850500
1973-11-06,0.20214436414699283,0.21139259636402133,0.20214436414699283,0.2113925963640213,1561275
1973-11-07,0.2074293036709405,0.2074293036709405,0.20346559584140778,0.20346559584140778,470813
1973-11-08,0.2021444315534187,0.2021444315534187,0.19685957804481158,0.19818070530891418,4887338
1973-11-09,0.1981807284365151,0.19950185585479271,0.1915747468928903,0.19553814828395844,677363
1973-11-12,0.19553821912681135,0.19553821912681135,0.18232625125290927,0.18761108815670013,1388138
1973-11-13,0.18496880889310027,0.18496880889310027,0.1770413727489846,0.17968395352363586,574088
1973-11-14,0.17968395352363586,0.1836473558477356,0.175720245019698,0.17968395352363586,1597725
1973-11-15,0.1796838361680788,0.1796838361680788,0.17043527833511776,0.1743990033864975,735075
1973-11-16,0.17439901250679737,0.1783627186292341,0.1717564141836503,0.17307786643505096,972000
1973-11-19,0.17307789937322757,0.17439904569639925,0.16382933929652913,0.16779306530952454,1461038
1973-11-20,0.1677931286445855,0.1677931286445855,0.16118714576422177,0.16382940113544464,774563
1973-11-21,0.16382933929652913,0.1704353196834038,0.1625082121095895,0.16779306530952454,729000
1973-11-23,0.16779302969736792,0.16911415660391343,0.16515043143217345,0.16647188365459442,328050
1973-11-26,0.16250824582811255,0.16250824582811255,0.15193853723515394,0.15458080172538757,1488375
1973-11-27,0.15458070725847511,0.15458070725847511,0.1453324762305744,0.14797472953796387,1880213
1973-11-28,0.1519385630603286,0.16382940113544464,0.1519385630603286,0.16382940113544464,1254488
1973-11-29,0.15986565602186686,0.15986565602186686,0.15325967426432974,0.15458080172538757,674325
1973-11-30,0.15458080730933632,0.15590226970225957,0.15061741521487457,0.1519385427236557,1014525
1973-12-03,0.15193850833920824,0.15193850833920824,0.14665366461592827,0.14929625391960144,741150
1973-12-04,0.1492962412709503,0.1492962412709503,0.145332525093287,0.1466536521911621,476888
1973-12-05,0.14665365704066954,0.1492962462078422,0.14401139318943024,0.14401139318943024,1139063
1973-12-06,0.14401138842729652,0.1466536521911621,0.14268993601349883,0.1466536521911621,662175
1973-12-07,0.14665360288426915,0.15590216879609523,0.1440113400087675,0.14797472953796387,829238
1973-12-10,0.1479747792890372,0.1479747792890372,0.14401138842729652,0.1466536521911621,540675
1973-12-11,0.14665367232125467,0.1479747996004714,0.14401140819470457,0.14533254504203796,507263
1973-12-12,0.14268993312100942,0.14268993312100942,0.13872654233961124,0.14004766941070557,804938
1973-12-13,0.1400476399911192,0.1400476399911192,0.1321205347776413,0.1321205347776413,1142100
1973-12-14,0.1321206184267646,0.1321206184267646,0.12551463582442846,0.12683576345443726,2369250
1973-12-17,0.12683564862884206,0.12815678463093233,0.124193060877013,0.12551452219486237,1014525
1973-12-18,0.12551458941918636,0.14401139318943024,0.12419312739357552,0.14401139318943024,1940963
1973-12-19,0.144011450281382,0.1453325875148116,0.13079915940761566,0.13079915940761566,801900
1973-12-20,0.1307990830568326,0.13476279862322227,0.1307990830568326,0.13344167172908783,668250
1973-12-21,0.1334416615712086,0.13608392472645642,0.13079907310011316,0.1321205347776413,580163
1973-12-24,0.13079915940761566,0.13079915940761566,0.12815690407699537,0.13079915940761566,352350
1973-12-26,0.13079907835545335,0.14004764561805502,0.13079907835545335,0.13476279377937317,1716188
1973-12-27,0.1347628772877279,0.1360840145211575,0.13079915940761566,0.13079915940761566,2177888
1973-12-28,0.13079915940761566,0.13344174962241775,0.12815690407699537,0.13079915940761566,1500525
1973-12-31,0.13079915940761566,0.13212062195710758,0.1255146391782556,0.13079915940761566,2372288
1974-01-02,0.13079915940761566,0.13344174962241775,0.12683576684356573,0.13079915940761566,583200
1974-01-03,0.13079907310011316,0.13476278836477593,0.12815681951297853,0.1321205347776413,859613
1974-01-04,0.13212062195710758,0.13344174962241775,0.12815690407699537,0.13079915940761566,1324350
1974-01-07,0.13079907961889747,0.13079907961889747,0.1255145626131445,0.12815682590007782,1612913
1974-01-08,0.12683576494714063,0.12683576494714063,0.12287204712629318,0.12287204712629318,905175
1974-01-09,0.1228719344430333,0.12551452219486237,0.1228719344430333,0.12551452219486237,574088
1974-01-10,0.1255146467064916,0.12683577445104158,0.12287205633318972,0.12419318407773972,713813
1974-01-11,0.12419317662876364,0.13079915940761566,0.12419317662876364,0.13079915940761566,2183963
1974-01-14,0.1307990830568326,0.1400476506518603,0.12947795616269814,0.13344167172908783,2050313
1974-01-15,0.13344166693272466,0.13608393019413523,0.13212054008607615,0.13476279377937317,1388138
1974-01-16,0.13476289760632665,0.13608403503894806,0.1307991791285929,0.13608403503894806,619650
1974-01-17,0.13608396282438265,0.1413688063621521,0.13608396282438265,0.1413688063621521,865688
1974-01-18,0.1387266256521813,0.1387266256521813,0.13344176974182617,0.13608403503894806,750263
1974-01-21,0.13608403503894806,0.13608403503894806,0.13344176974182617,0.13608403503894806,473850
1974-01-22,0.13608397285586982,0.1400476895223976,0.13344170876612094,0.13872656226158142,689513
1974-01-23,0.13872654233961124,0.14268993312100942,0.13872654233961124,0.14004766941070557,564975
1974-01-24,0.14004767420982192,0.14004767420982192,0.1347628212921983,0.1374054104089737,725963
1974-01-25,0.13608403503894806,0.13608403503894806,0.13476289760632665,0.13608403503894806,616613
1974-01-28,0.13608396282438265,0.1413688063621521,0.13476282609283807,0.1413688063621521,574088
1974-01-29,0.1440113400087675,0.14929619107558398,0.1440113400087675,0.14797472953796387,902138
1974-01-30,0.14797472953796387,0.15325958060478037,0.1453324762305744,0.14797472953796387,1190700
1974-01-31,0.14797477211701804,0.1519384881025685,0.14797477211701804,0.15061736106872559,540675
1974-02-01,0.1482136913999012,0.1482136913999012,0.14287262053831656,0.14687851071357727,1148175
1974-02-04,0.14287263855927843,0.14287263855927843,0.13619638616927376,0.14153745770454407,1485338
1974-02-05,0.14020222425460815,0.14020222425460815,0.13753152510058583,0.14020222425460815,212625
1974-02-06,0.1402023091136181,0.1415374902756087,0.1375316083431244,0.1375316083431244,947700
1974-02-07,0.1375316083431244,0.13886711828172718,0.13619641751123346,0.1375316083431244,367538
1974-02-08,0.1402022699713765,0.1428726315498352,0.1402022699713765,0.1428726315498352,640913
1974-02-11,0.14287263855927843,0.14420782908391094,0.1388670863251772,0.14153745770454407,318938
1974-02-12,0.14153745076060584,0.145543331574712,0.1402022699713765,0.1428726315498352,482963
1974-02-13,0.14287275376808856,0.14687864767887138,0.14287275376808856,0.14554345607757568,227813
1974-02-14,0.14554335054788956,0.15221960348067512,0.14554335054788956,0.14954890310764313,540675
1974-02-15,0.14954890310764313,0.15221960348067512,0.14821372214435824,0.14954890310764313,218700
1974-02-19,0.14954887208622514,0.152219571905265,0.14687851071357727,0.14687851071357727,303750
1974-02-20,0.14687864767887138,0.14821382961026117,0.14554345607757568,0.14554345607757568,476888
1974-02-21,0.14554332035735643,0.1482136913999012,0.14554332035735643,0.14687851071357727,297675
1974-02-22,0.14821372214435824,0.15221960348067512,0.14821372214435824,0.14954890310764313,346275
1974-02-25,0.14954892983354617,0.1535548118857546,0.1442078665794425,0.1508844494819641,899100
1974-02-26,0.1508844873489847,0.15889592468738556,0.1495489673653954,0.15889592468738556,771525
1974-02-27,0.16023109263153135,0.16957805883049623,0.16023109263153135,0.1655721664428711,2694263
1974-02-28,0.16423683504399184,0.16423683504399184,0.16156613618876967,0.16290165483951569,677363
1974-03-01,0.16290165483951569,0.16423683504399184,0.1602309463144001,0.16290165483951569,294638
1974-03-04,0.16290165483951569,0.16290165483951569,0.15622506725470175,0.16290165483951569,1017563
1974-03-05,0.16290165483951569,0.16423683504399184,0.1602309463144001,0.16290165483951569,416138
1974-03-06,0.16290165483951569,0.165572015248468,0.16156613618876967,0.16290165483951569,276413
1974-03-07,0.16290181741484133,0.16290181741484133,0.15889592468738556,0.15889592468738556,528525
1974-03-08,0.15889576610992392,0.16290165483951569,0.1548898870502256,0.16290165483951569,373613
1974-03-11,0.16023097932338715,0.16023097932338715,0.15488991895890739,0.16023097932338715,349313
1974-03-12,0.16023109615614187,0.16156628727912903,0.15756073324997247,0.16156628727912903,473850
1974-03-13,0.16156616947281763,0.16156616947281763,0.1588957988438521,0.16023097932338715,337163
1974-03-14,0.16156621788608974,0.16824278950718155,0.16156621788608974,0.164236918091774,540675
1974-03-15,0.16423683504399184,0.16423683504399184,0.1602309463144001,0.16290165483951569,680400
1974-03-18,0.16290177914840373,0.1642369603717447,0.15756070613861084,0.15756070613861084,346275
1974-03-19,0.15756077311319255,0.15756077311319255,0.15088451604217262,0.15221969783306122,352350
1974-03-20,0.15221969783306122,0.15221969783306122,0.15088451604217262,0.15221969783306122,318938
1974-03-21,0.15488991967394625,0.15889579957738384,0.15488991967394625,0.15622510015964508,236925
1974-03-22,0.15622510015964508,0.15756061909168503,0.15355472951835197,0.15622510015964508,203513
1974-03-25,0.15622525995215536,0.15622525995215536,0.15088452287677706,0.15355488657951355,212625
1974-03-26,0.1535548796239498,0.15489007108474334,0.15221969783306122,0.15221969783306122,264263
1974-03-27,0.15221960348067512,0.15355478444396,0.14954890310764313,0.14954890310764313,243000
1974-03-28,0.14954887208622514,0.15088439121894107,0.14687851071357727,0.14687851071357727,328050
1974-03-29,0.1468785674297557,0.15221963068385935,0.1468785674297557,0.1508844494819641,167063
1974-04-01,0.15088442251739023,0.1548899750771438,0.14954890310764313,0.14954890310764313,136688
1974-04-02,0.14954894036055535,0.1522196413988638,0.14821375906467438,0.14821375906467438,157950
1974-04-03,0.1482138140137234,0.15221969783306122,0.14687863222283482,0.15221969783306122,853538
1974-04-04,0.15221969783306122,0.15489007108474334,0.149548995804612,0.15221969783306122,191363
1974-04-05,0.15221969783306122,0.1535548796239498,0.15088451604217262,0.15221969783306122,258188
1974-04-08,0.15221963068385935,0.15221963068385935,0.14954892983354617,0.1508844494819641,157950
1974-04-09,0.1508844494819641,0.1535548118857546,0.14954892983354617,0.1508844494819641,574088
1974-04-10,0.15088452287677706,0.15489007810078712,0.15088452287677706,0.15355488657951355,173138
1974-04-11,0.15355488657951355,0.15622525995215536,0.15088452287677706,0.15355488657951355,72900
1974-04-15,0.15489000524540075,0.15756070613861084,0.15489000524540075,0.15756070613861084,179213
1974-04-16,0.15756072978410204,0.16690734786658576,0.15489002849009384,0.1655721664428711,804938
1974-04-17,0.1655720989713956,0.16690727985101722,0.16156621788608974,0.164236918091774,589275
1974-04-18,0.164236918091774,0.164236918091774,0.16156621788608974,0.164236918091774,732038
1974-04-19,0.16423683504399184,0.16423683504399184,0.16156613618876967,0.16290165483951569,243000
1974-04-22,0.16156616947281763,0.16156616947281763,0.1588957988438521,0.16023097932338715,437400
1974-04-23,0.16023110622436726,0.16023110622436726,0.1575607431504039,0.15889592468738556,303750
1974-04-24,0.15889592868190083,0.15889592868190083,0.1548900455236435,0.1548900455236435,312863
1974-04-25,0.15489007108474334,0.15622525287563194,0.15221969783306122,0.15221969783306122,300713
1974-04-26,0.152219672712646,0.15756074711135376,0.152219672712646,0.1548900455236435,197438
1974-04-29,0.1548900455236435,0.15889592868190083,0.1535548542831931,0.1548900455236435,249075
1974-04-30,0.15488991967394625,0.15756061909168503,0.15355472951835197,0.15622510015964508,227813
1974-05-01,0.15622514625126394,0.1655720989713956,0.15355477482212238,0.164236918091774,309825
1974-05-02,0.1642368688782273,0.1642368688782273,0.16023097932338715,0.16023097932338715,291600
1974-05-03,0.1602309463144001,0.16290165483951569,0.15756058590544778,0.16290165483951569,558900
1974-05-06,0.1629017651426723,0.1762542724609375,0.1629017651426723,0.1762542724609375,947700
1974-05-07,0.17625423114586558,0.17625423114586558,0.16957797905168737,0.17091315984725952,938588
1974-05-08,0.16957793745875,0.16957793745875,0.16690722840634187,0.16824273765087128,355388
1974-05-09,0.16824275100075547,0.17491900198718127,0.1669072416502548,0.1735834926366806,580163
1974-05-10,0.1752006203074703,0.1752006203074703,0.17115776240825656,0.17115776240825653,537638
1974-05-13,0.17115780380098247,0.1765486141430395,0.17115780380098247,0.1725054234266281,698625
1974-05-14,0.17250547446180764,0.17924392594302815,0.171157854437473,0.17789630591869354,531563
1974-05-15,0.17789632025286553,0.1819395124912262,0.17385310849452845,0.1819395124912262,829238
1974-05-16,0.18193941995166418,0.1859822978140793,0.18193941995166418,0.18328703939914703,1281825
1974-05-17,0.18328703939914703,0.1846346588466299,0.17924384921726788,0.18328703939914703,829238
1974-05-20,0.18328719254567435,0.18867802619934082,0.1805916195589786,0.18867802619934082,1221075
1974-05-21,0.18867802619934082,0.18867802619934082,0.1859824532126451,0.18867802619934082,610538
1974-05-22,0.1886778694394119,0.1940686986141959,0.18732991814613342,0.18732991814613342,1002375
1974-05-23,0.187329849241189,0.1900254189968109,0.187329849241189,0.1900254189968109,823163
1974-05-24,0.1900256467728348,0.1900256467728348,0.1859824532126451,0.18867802619934082,637875
1974-05-28,0.1886778694394119,0.1886778694394119,0.18463465971847418,0.18732991814613342,804938
1974-05-29,0.1873299974485833,0.1873299974485833,0.17789630591869354,0.17789630591869354,865688
1974-05-30,0.177896229769785,0.18328703939914703,0.17654859080233562,0.18328703939914703,531563
1974-05-31,0.18193946033223182,0.18193946033223182,0.1778962692529863,0.18059150874614716,188325
1974-06-03,0.18059156051870642,0.1819395124912262,0.17789632025286553,0.1819395124912262,437400
1974-06-04,0.18328707272852302,0.19137314224320823,0.18328707272852302,0.1859823316335678,1436738
1974-06-05,0.1859822978140793,0.1859822978140793,0.18193941995166418,0.18328703939914703,470813
1974-06-06,0.18328697284676182,0.1900254189968109,0.18328697284676182,0.1900254189968109,537638
1974-06-07,0.19002544596461557,0.1940686547721521,0.19002544596461557,0.1913730651140213,956813
1974-06-10,0.19137309509357978,0.19406868517398831,0.19137309509357978,0.19406868517398834,571050
1974-06-11,0.1940686547721521,0.1940686547721521,0.1913730651140213,0.1913730651140213,592313
1974-06-12,0.19137309509357978,0.1954163045345054,0.1859822858121023,0.19406868517398834,1050975
1974-06-13,0.19406869386321482,0.2008071423268817,0.19272074260293545,0.19676393270492554,889988
1974-06-14,0.1967639958479992,0.1981116157013161,0.1954163759946823,0.1954163759946823,197438
1974-06-17,0.1954163045345054,0.1954163045345054,0.1927207339740621,0.19406868517398834,394875
1974-06-18,0.19406868517398831,0.1954163045345054,0.1927207339740621,0.19406868517398834,498150
1974-06-19,0.19406868517398831,0.19676392389502248,0.1927207339740621,0.19406868517398834,355388
1974-06-20,0.19406884233670407,0.19541646278856425,0.19272089004516602,0.19272089004516602,543713
1974-06-21,0.1927207037833892,0.1927207037833892,0.1913730651140213,0.1913730651140213,258188
1974-06-24,0.1913730651140213,0.1927207037833892,0.1913730651140213,0.1913730651140213,243000
1974-06-25,0.19137309509357978,0.19676392389502248,0.19137309509357978,0.19406868517398834,519413
1974-06-26,0.19406884233670407,0.1967640832404244,0.19272089004516602,0.19272089004516602,282488
1974-06-27,0.1927207037833892,0.1927207037833892,0.19002544596461557,0.1913730651140213,394875
1974-06-28,0.19137303795496682,0.19137303795496682,0.187329849241189,0.1900254189968109,425250
1974-07-01,0.1900256467728348,0.19137326734632873,0.18867802619934082,0.18867802619934082,203513
1974-07-02,0.1886779028581335,0.1886779028581335,0.1859823316335678,0.1859823316335678,458663
1974-07-03,0.18598233909194398,0.18598233909194398,0.18059150874614718,0.18059150874614716,610538
1974-07-05,0.1778962499009,0.1778962499009,0.1738530397415161,0.1738530397415161,482963
1974-07-08,0.17115779238385906,0.17115779238385906,0.16441934334567723,0.16846220195293427,1773900
1974-07-09,0.1684621507828722,0.17115774039501666,0.1644192934036255,0.1644192934036255,1880213
1974-07-10,0.16441942180021885,0.1684622823365714,0.157680627947111,0.15902858972549438,1221075
1974-07-11,0.15902846553864985,0.16576691253004106,0.15633288568648632,0.1644192934036255,2062463
1974-07-12,0.1671146430049217,0.18059154596736277,0.1671146430049217,0.17789630591869354,671288
1974-07-15,0.17789630591869354,0.18463473787993923,0.17520071451047686,0.17789630591869354,540675
1974-07-16,0.1778962499009,0.17924386950088234,0.1738530397415161,0.1738530397415161,291600
1974-07-17,0.17385313424726745,0.18193953944179855,0.16981025372966074,0.17924396693706512,425250
1974-07-18,0.18059146866475073,0.1886778685484756,0.18059146866475073,0.18328703939914703,765450
1974-07-19,0.18328707272852302,0.1873299513261052,0.18193945303598563,0.1859823316335678,361463
1974-07-22,0.1859824532126451,0.19272090743980552,0.1819395719721804,0.18867802619934082,753300
1974-07-23,0.18867782681520984,0.1927207037833892,0.18867782681520984,0.1913730651140213,947700
1974-07-24,0.19137303795496682,0.19137303795496682,0.1859822302830331,0.1900254189968109,1743525
1974-07-25,0.1900256467728348,0.19541648042650125,0.1859824532126451,0.18867802619934082,984150
1974-07-26,0.18894941416996786,0.18894941416996786,0.18351231515407562,0.18351231515407562,419175
1974-07-29,0.1835123735175723,0.184871643781662,0.18079349828105132,0.184871643781662,358425
1974-07-30,0.18487167213437275,0.1875902327682082,0.18215279648087337,0.18623094260692596,379688
1974-07-31,0.18623091404575165,0.18623091404575165,0.184871643781662,0.184871643781662,328050
1974-08-01,0.184871548505876,0.18894937688531288,0.184871548505876,0.1875901073217392,428288
1974-08-02,0.18759026104264137,0.19166840778337027,0.18759026104264137,0.19030913710594177,425250
1974-08-05,0.19030898894040246,0.1971056914331306,0.19030898894040246,0.19574642181396484,1060088
1974-08-06,0.19574642181396484,0.20118351997934444,0.19574642181396484,0.19574642181396484,926438
1974-08-07,0.19574643465886732,0.1998242437839508,0.19302754084522228,0.1998242437839508,3678413
1974-08-08,0.19982423067146207,0.20118351997934444,0.1943868174866163,0.19574642181396484,467775
1974-08-09,0.19574643465886732,0.20118353318102988,0.19438683024230136,0.1998242437839508,798863
1974-08-12,0.199824519557111,0.20254341712304316,0.19710597638859065,0.20118381083011627,561938
1974-08-13,0.20118351997934444,0.202543124306693,0.19574642181396484,0.19574642181396484,561938
1974-08-14,0.19574642181396484,0.19846496105229633,0.19166825855956818,0.19574642181396484,628763
1974-08-15,0.19574670480433046,0.20118381083011627,0.19574670480433046,0.20118381083011627,650025
1974-08-16,0.20254330337047577,0.20798074105114925,0.20254330337047577,0.20254330337047577,1685813
1974-08-19,0.20254330158453762,0.20390257239341736,0.1984651347606888,0.20390257239341736,1047938
1974-08-20,0.20390257239341736,0.2066211140111768,0.20390257239341736,0.20390257239341736,896063
1974-08-21,0.20390253654023088,0.21749595103325045,0.20254326597035838,0.21205851435661316,1831613
1974-08-22,0.21205845885416102,0.22293332936113566,0.21069918864005283,0.22021476924419403,2606175
1974-08-23,0.2202147343508045,0.22293329403698584,0.2161365896463394,0.21613658964633942,2129288
1974-08-26,0.21613659062830293,0.22021473535129607,0.20933988620677732,0.21477732062339783,2906888
1974-08-27,0.21477728144146288,0.2174958209553285,0.2120583875306619,0.21341799199581146,1318275
1974-08-28,0.21341797036510116,0.21341797036510116,0.19574642181396484,0.19574642181396484,2004750
1974-08-29,0.19574654470904237,0.19574654470904237,0.18623094260692596,0.18623094260692596,2430000
1974-08-30,0.18623087628366336,0.19438687030020174,0.18623087628366336,0.18894943594932556,1208925
1974-09-03,0.18894943594932556,0.19302758062300965,0.18623087628366336,0.18894943594932556,1014525
1974-09-04,0.18894943594932556,0.19030904064606943,0.18351233630672315,0.18894943594932556,1257525
1974-09-05,0.18894953172006987,0.19574657421283115,0.18759026104264137,0.19030913710594177,1242338
1974-09-06,0.1903090449521337,0.19846501946449283,0.1903090449521337,0.1984650194644928,1111725
1974-09-09,0.1984650143294015,0.1998242843134576,0.19166831001212645,0.19438686966896057,607500
1974-09-10,0.19438692181146267,0.19574652686849298,0.19166836142539975,0.19166836142539978,801900
1974-09-11,0.19166831063453954,0.19302758062300965,0.18894943594932556,0.18894943594932556,568013
1974-09-12,0.18759014433817472,0.18759014433817472,0.1807934407822542,0.18351231515407562,1366875
1974-09-13,0.18351237039439328,0.18487164063534967,0.17671533008421383,0.17943422496318817,577125
1974-09-16,0.17943425441703542,0.17943425441703542,0.17535608862768023,0.17671535909175873,732038
1974-09-17,0.17943422496318817,0.1875902008059881,0.17943422496318817,0.17943422496318817,358425
1974-09-18,0.17943417095046107,0.18487158498586875,0.17671527688991992,0.18351231515407562,391838
1974-09-19,0.1835123357107953,0.19438686966896057,0.18215273101846655,0.19438686966896057,968963
1974-09-20,0.1943868746985338,0.19982428948371872,0.18894944022462645,0.1984650194644928,1846800
1974-09-23,0.19846501946449283,0.20118357919166704,0.1943868746985338,0.1984650194644928,473850
1974-09-24,0.19710579721716082,0.19710579721716082,0.19166836142539975,0.19166836142539978,501188
1974-09-25,0.19166840778337027,0.19982438624511661,0.19030913710594177,0.19030913710594177,798863
1974-09-26,0.19030911915227258,0.19302766025066373,0.18623095310754392,0.19302766025066376,403988
1974-09-27,0.19302763177406762,0.19846506756582866,0.19166836142539975,0.19166836142539978,437400
1974-09-30,0.18487162537179083,0.18487162537179083,0.17399677523660262,0.17535604536533356,814050
1974-10-01,0.1753560314621917,0.17671530148315262,0.16720005693942194,0.17399676144123077,3456675
1974-10-02,0.17399677523660262,0.17807492033110375,0.17399677523660262,0.17535604536533356,476888
1974-10-03,0.17535600125007708,0.17535600125007708,0.16584075834572917,0.16855929791927338,589275
1974-10-04,0.16855931897168,0.1726374832382864,0.16448116454943434,0.1712781935930252,677363
1974-10-07,0.17263749629122138,0.178074911236763,0.17263749629122138,0.178074911236763,501188
1974-10-08,0.17807496426422806,0.1835124005176617,0.17535608862768023,0.17671535909175873,574088
1974-10-09,0.1767153330917147,0.184871643781662,0.17399679256353534,0.184871643781662,221738
1974-10-10,0.18894943594932556,0.19710574498541572,0.18894943594932556,0.18894943594932556,990225
1974-10-11,0.18894947426265699,0.1903090792350883,0.18079349828105132,0.184871643781662,783675
1974-10-14,0.184871643781662,0.1903090792350883,0.182152768545141,0.184871643781662,486000
1974-10-15,0.18487162537179083,0.18623089550052177,0.17535604536533356,0.17535604536533356,571050
1974-10-16,0.17535607788336083,0.17671534826415483,0.16584083082070464,0.17263753712177277,1069200
1974-10-17,0.17263749142026985,0.1780749062123953,0.1699185969813438,0.17399676144123077,646988
1974-10-18,0.17535602727063296,0.19030904064606943,0.17535602727063296,0.18894943594932556,1564313
1974-10-21,0.1889494860197016,0.19166836142539975,0.18623092563363872,0.19166836142539978,729000
1974-10-22,0.19166834949917796,0.19166834949917796,0.182152768545141,0.184871643781662,1008450
1974-10-23,0.18351245990958115,0.18351245990958115,0.18079358339309692,0.18079358339309692,525488
1974-10-24,0.18079349828105132,0.1903090792350883,0.175356062827625,0.184871643781662,817088
1974-10-25,0.18487167213437275,0.1889495032407614,0.18487167213437275,0.18623094260692596,258188
1974-10-28,0.18623094260692596,0.18623094260692596,0.18215279648087337,0.18623094260692596,212625
1974-10-29,0.1862309706764809,0.19030913710594177,0.1848716999990524,0.19030913710594177,400950
1974-10-30,0.19030904064606943,0.19302758062300965,0.18623087628366336,0.18894943594932556,628763
1974-10-31,0.19166825855956818,0.19574642181396484,0.19166825855956818,0.19574642181396484,1293975
1974-11-01,0.19574642181396484,0.1971056914331306,0.19030898894040246,0.19574642181396484,470813
1974-11-04,0.19574659486893708,0.20526184501220612,0.1862309903284553,0.20254330337047577,2269013
1974-11-05,0.202543255710834,0.2093399626130668,0.19710581930962187,0.20526179671287537,1786050
1974-11-06,0.20526179671287537,0.21069923311408748,0.202543255710834,0.20526179671287537,1436738
1974-11-07,0.20857706048141067,0.21133986982634073,0.1989081280769964,0.2099582850933075,914288
1974-11-08,0.20995832131241643,0.20995832131241643,0.20857709646224976,0.20857709646224976,598388
1974-11-11,0.2085771043638919,0.21548358899756595,0.20443308954193665,0.21272113919258118,1661513
1974-11-12,0.21272109443823756,0.21962757761885815,0.2099582850933075,0.2099582850933075,1272713
1974-11-13,0.20995834291458682,0.20995834291458682,0.20581466793775285,0.20719589293003082,543713
1974-11-14,0.20857711257833808,0.215483597484012,0.20857711257833808,0.2141023725271225,1005413
1974-11-15,0.21133980154991147,0.21133980154991147,0.20719576893187522,0.2113398015499115,634838
1974-11-18,0.20857695293956044,0.20857695293956044,0.20028924942016602,0.20028924942016602,1199813
1974-11-19,0.20028924942016602,0.20028924942016602,0.19614521759999345,0.20028924942016602,534600
1974-11-20,0.20028924942016602,0.20305169721964725,0.19890802552042539,0.20028924942016602,646988
1974-11-21,0.20028924942016602,0.20305169721964725,0.19890802552042539,0.20028924942016602,315900
1974-11-22,0.20028938724005124,0.20995832131241643,0.20028938724005124,0.20857709646224976,701663
1974-11-25,0.20581452426642846,0.20581452426642846,0.20028926803305305,0.20305171608924866,501188
1974-11-26,0.20305198667042543,0.2113400621254291,0.20167076080174615,0.20443323254585266,467775
1974-11-27,0.20443310934584477,0.20857712456924038,0.20443310934584477,0.2058146744966507,455625
1974-11-29,0.20581454476620317,0.21133980154991147,0.20305173631383897,0.2113398015499115,680400
1974-12-02,0.20719602439792725,0.20719602439792725,0.2044332325458527,0.20443323254585266,413100
1974-12-03,0.19752656177304237,0.19752656177304237,0.19200130324844905,0.19476409256458282,1163363
1974-12-04,0.19338291883468628,0.19338291883468628,0.19062012879177784,0.19338291883468628,568013
1974-12-05,0.19200123651830656,0.19200123651830656,0.1823323075515603,0.18647632002830505,826200
1974-12-06,0.18509480071586776,0.18509480071586776,0.17818831831455165,0.1823323518037796,525488
