date,open,high,low,close,volume
2004-06-21,21.372232264215253,21.39998003676477,21.240434313864917,21.26124382019043,105200
2004-06-22,21.26124006818131,21.26124006818131,21.04620016121752,21.171062469482425,129800
2004-06-23,21.226558944289728,21.33061043790611,21.115570508020717,21.29592704772949,174000
2004-06-24,21.29592654795506,21.35835770727705,21.254304893016062,21.3028621673584,519000
2004-06-25,21.157198044754644,21.261249573799976,21.073956027666192,21.115577697753903,304200
2004-06-28,21.19187946157674,21.20575335030633,20.92828219114876,21.011524200439453,391700
2004-06-29,21.02539312149952,21.21962356078496,21.011520558261477,21.122509002685547,681300
2004-06-30,21.157184534922425,21.247362116356,21.073942570987786,21.19880485534668,176800
2004-07-01,21.226563434353604,21.24043732259361,20.7479248747678,20.90053367614746,1131500
2004-07-02,20.98377993542761,20.98377993542761,20.824234157591697,20.88666534423828,138300
2004-07-06,20.89359973953001,20.89359973953001,20.664685857462366,20.73405265808105,666500
2004-07-07,20.740985786024755,20.76179661623292,20.616123450949097,20.68549156188965,277900
2004-07-08,20.602247078183737,20.900527650833165,20.602247078183737,20.63693046569824,276000
2004-07-09,20.810359679164428,20.810359679164428,20.560634939626603,20.588382720947266,135300
2004-07-12,20.56756566477785,20.5883764944746,20.41495688292827,20.498197555541992,175300
2004-07-13,20.53287173659857,20.685480440146947,20.53287173659857,20.664670944213867,518900
2004-07-14,20.60224528723121,20.90052583395112,20.60224528723121,20.74098014831543,122600
2004-07-15,20.775677889567525,20.81729824169478,20.5120792388916,20.5120792388916,226700
2004-07-16,20.546752043303567,20.581435429432197,20.29702742930106,20.331710815429688,97800
2004-07-19,20.46351582743,20.46351582743,20.130550463710943,20.234601974487305,128500
2004-07-20,20.23460048716598,20.32477810372063,20.17910626395851,20.317842483520508,329000
2004-07-21,20.53287360375514,20.53287360375514,20.08891868591309,20.08891868591309,137900
2004-07-22,20.00568434290846,20.255408980073607,19.9501901261036,20.1860408782959,454300
2004-07-23,20.15136539157629,20.15136539157629,19.92938842273117,20.061187744140625,66600
2004-07-26,20.075051383547493,20.075051383547493,19.70740138971965,19.860010147094727,419800
2004-07-27,19.908576791335665,20.019565263953385,19.74209275932213,19.943260192871094,163500
2004-07-28,19.894702911376957,19.96407103756925,19.60335783983887,19.894702911376957,126800
2004-07-29,19.943248680860847,20.07504791217241,19.79757689079506,19.9848690032959,216100
2004-07-30,20.012630447591643,20.095871149365014,19.950199259718065,20.061187744140625,314600
2004-08-02,20.06117604396572,20.1305441370444,20.005681834120036,20.04036521911621,254700
2004-08-03,20.01262673055289,20.15136164876965,19.943258609901083,20.01956367492676,169700
2004-08-04,20.03343383094205,20.0542446615605,19.85307859126229,19.97793960571289,344600
2004-08-05,20.047299578814208,20.047299578814208,19.582535135056883,19.61028289794922,441200
2004-08-06,19.42993687419968,19.42993687419968,19.27732806534871,19.339757919311523,582500
2004-08-09,19.318950419377263,19.38138160292363,19.24958229064941,19.24958229064941,512300
2004-08-10,19.353630471059752,19.53398704528809,19.284262354343195,19.53398704528809,77900
2004-08-11,19.49236147635331,19.90856874193293,19.422993378242303,19.860010147094727,1819900
2004-08-12,19.860017629102423,19.92938575334699,19.7490291595459,19.7490291595459,511600
2004-08-13,19.804513699113677,19.839198405799674,19.554790426405848,19.596410751342773,1089000
2004-08-16,19.665781060087618,19.90856874193293,19.638033291608643,19.860010147094727,643400
2004-08-17,19.846137924662496,19.977935857927783,19.811453213471808,19.887758255004883,142000
2004-08-18,19.80451843939726,20.172168479749583,19.80451843939726,20.15135765075684,709100
2004-08-19,20.1860426961725,20.1860426961725,19.991812258320586,20.08199119567871,842600
2004-08-20,20.07505072832238,20.276216750883425,20.04730296074906,20.248470306396484,129100
2004-08-23,20.186055790922964,20.33172772149473,20.17218189570066,20.206865310668945,133100
2004-08-24,20.20686165721289,20.31091452947965,20.172178248515465,20.22073554992676,443000
2004-08-25,20.290096609183944,20.414958953857425,20.19298204025425,20.414958953857425,149800
2004-08-26,20.414960531183564,20.42189747565548,20.310909010278564,20.3872127532959,664600
2004-08-27,20.324770806408942,20.539812001831315,20.324770806408942,20.53287506103516,372700
2004-08-30,20.49819335252863,20.49819335252863,20.25540700461474,20.276216506958008,110100
2004-08-31,20.290098176862816,20.3872127532959,20.24154088864628,20.3872127532959,598000
2004-09-01,20.428827211225517,20.47738448230722,20.32477440395168,20.470447540283203,462400
2004-09-02,20.498192304291564,20.720170461597025,20.4288255359128,20.67854881286621,278400
2004-09-03,20.56756236758281,20.80341310732342,20.56756236758281,20.63693046569824,1711100
2004-09-07,20.810360131612786,21.073957444454905,20.664688245773284,20.77567672729492,188400
2004-09-08,20.845044880409443,20.845044880409443,20.692436039245884,20.72711944580078,401100
2004-09-09,20.77567058638014,20.77567058638014,20.623060477081395,20.643871307373047,506500
2004-09-10,20.6369321201432,20.6369321201432,20.43576475178968,20.616121292114254,160700
2004-09-13,20.643867407818423,20.699361621693487,20.56756236758281,20.63693046569824,3257800
2004-09-14,20.671615946847748,20.851972490979925,20.671615946847748,20.79647827148437,178100
2004-09-15,20.796480345802586,20.796480345802586,20.692428839255765,20.713239669799805,169000
2004-09-16,20.740987947712647,20.76179878008978,20.66468420850344,20.7063045501709,58700
2004-09-17,20.80301756264579,20.80301756264579,20.698654862361952,20.768230438232425,948100
2004-09-20,20.733445305069548,20.733445305069548,20.47601735830549,20.53863525390625,160200
2004-09-21,20.55950107390755,20.71952527599997,20.50384088575823,20.64299201965332,203600
2004-09-22,20.629067067775544,20.629067067775544,20.32989319766556,20.38555335998535,2548800
2004-09-23,20.455135393696654,20.455135393696654,20.239452362060547,20.239452362060547,187800
2004-09-24,20.07247188910246,20.3855599050311,20.07247188910246,20.29511260986328,531000
2004-09-27,20.29511790815377,20.31599097881553,20.169882138270623,20.17683982849121,402100
2004-09-28,20.31598859715948,20.441223025317598,20.072474776161048,20.32990264892578,673400
2004-09-29,20.38554925315864,20.42729536177061,20.30901737478871,20.420337677001957,668100
2004-09-30,20.176838706548693,20.176838706548693,19.93332487054369,20.030731201171875,1650500
2004-10-01,20.030733627923613,20.25337442140076,20.030733627923613,20.218585968017575,644200
2004-10-04,20.218574303869943,20.40642786263451,20.218574303869943,20.309022903442383,227300
2004-10-05,20.378599957505788,20.378599957505788,20.20466175914009,20.24640655517578,210100
2004-10-06,20.28815612609661,20.87258871631696,20.079430769750815,20.22553825378418,403800
2004-10-07,20.239462216390685,20.246419908159247,19.689816510070283,19.76634979248047,549100
2004-10-08,19.682848704616077,19.79416905411969,19.48107974173874,19.4949951171875,315700
2004-10-11,19.494997534207567,19.655020390578496,19.488039845620563,19.62718963623047,220500
2004-10-12,19.488040732398066,19.64110590714701,19.44629592601989,19.592403411865234,221900
2004-10-13,19.59240379934157,19.67589474079257,19.32106056195192,19.383678436279297,1533800
2004-10-14,19.37671773910024,19.52282520515268,19.244524321926637,19.25148200988769,170800
2004-10-15,19.23755971867736,19.30017756077452,19.08449461968587,19.27930450439453,229300
2004-10-18,19.23756251190111,19.48107623018705,19.216690779533437,19.460203170776367,518500
2004-10-19,19.51585959292968,19.51585959292968,19.10536545920795,19.14015388488769,474800
2004-10-20,19.167992529207947,19.167992529207947,18.93143642883727,19.13320541381836,268600
2004-10-21,19.13319878963184,19.13319878963184,18.834024923503453,18.952302932739254,316000
2004-10-22,19.00797569582908,19.028848767900307,18.7714195205304,18.81316566467285,402300
2004-10-25,18.88969339127024,18.88969339127024,18.576605342358015,18.708797454833984,203700
2004-10-26,18.7505430183662,19.063631057739254,18.7505430183662,19.063631057739254,463500
2004-10-27,19.133209611164745,19.63415134870315,19.098422488143733,19.564577102661133,480600
2004-10-28,19.620226118453147,19.6271824774595,19.481075051553454,19.52977752685547,263800
2004-10-29,19.62023575874085,19.627192121165173,19.425424434770463,19.585447311401367,303700
2004-11-01,19.55065552755728,19.55065552755728,19.321057138058617,19.4045467376709,1321300
2004-11-02,19.37671614185324,19.634143939976006,19.147117766237415,19.25843811035156,1214700
2004-11-03,20.455139818305803,21.067403257833544,19.745471374461964,19.828962326049805,1322700
2004-11-04,19.898535406938844,19.898535406938844,19.488041044359186,19.870704650878903,1230700
2004-11-05,19.96810760311744,20.058554890974463,19.88461667605896,19.98897933959961,707400
2004-11-08,19.9542033360621,19.982032775878903,19.84984061442208,19.982032775878903,379100
2004-11-09,20.002894715283237,20.093342003140258,19.933319163908376,19.98897933959961,410000
2004-11-10,20.03767983762525,20.0655105862288,19.828954531271236,19.93331718444824,301000
2004-11-11,20.03768348693848,20.12813210932958,19.954193880008784,20.03768348693848,242400
2004-11-12,20.051600140466405,20.107260324311227,19.877661900070905,20.06551551818848,354400
2004-11-15,20.016816619367077,20.253372774967414,20.00985892925604,20.16988182067871,445200
2004-11-16,20.21161948316024,20.21161948316024,20.03768127305716,20.07246971130371,747600
2004-11-17,20.121175702033295,20.204666641322262,20.00289764548262,20.06551551818848,562600
2004-11-18,20.03072069954908,20.08638086199377,19.96114516473247,20.00984764099121,238300
2004-11-19,19.919415030256825,19.96116118086821,19.74547671717478,19.76634979248047,839300
2004-11-22,19.828951502409048,19.85678224676146,19.655013331335283,19.80112075805664,292900
2004-11-23,19.828961256082824,19.828961256082824,19.66198068896104,19.738513946533203,162900
2004-11-24,19.828959084622905,19.884619267568173,19.710681029983764,19.787214279174805,302400
2004-11-26,19.863746649160053,19.98898239537128,19.80112877605444,19.905492782592773,3009300
2004-11-29,19.968108421658567,20.009853223377394,19.835915001331745,19.89853286743164,809000
2004-11-30,19.86375082443009,20.016817358437024,19.85679446110592,19.968114852905277,340200
2004-12-01,19.968107655306905,20.309026398187143,19.968107655306905,20.30206871032715,669100
2004-12-02,20.35076453217126,20.52470269056589,20.24640190254305,20.496871948242188,487500
2004-12-03,20.49687873469192,20.58732735014836,20.3159841578656,20.357728958129883,771200
2004-12-06,20.357727616115916,20.399472413628317,20.15595866189347,20.31598281860352,370900
2004-12-07,20.48992272089181,20.48992272089181,20.086386106053567,20.107257843017575,300200
2004-12-08,20.14205291407956,20.43426927116718,20.13509522378655,20.39948081970215,372600
2004-12-09,20.455132567429352,20.59428366173532,20.21857650333512,20.531665802001957,1360000
2004-12-10,20.62906820983076,20.62906820983076,20.45513002707157,20.51774787902832,1367700
2004-12-13,20.59428062686888,20.629067731797388,20.46208723946314,20.61515235900879,661900
2004-12-14,20.69865554891057,20.809975943178184,20.58733515464296,20.79606056213379,479500
2004-12-15,20.803009108338436,20.865626968469687,20.65690165272763,20.85866928100586,604900
2004-12-16,20.92128625983412,21.178715376978847,20.879541463852835,21.1508846282959,623500
2004-12-17,20.587692020873718,20.79705784796184,20.36436811701559,20.727270126342773,1019000
2004-12-20,20.77611847821965,20.797054258645925,20.45508942349267,20.47602653503418,2002900
2004-12-21,20.47603292318784,20.678419740102537,20.47603292318784,20.67144203186035,3683200
2004-12-22,20.692378783009588,20.83893595412193,20.65748491571012,20.82497787475586,912000
2004-12-23,20.69237326115222,20.99246523186327,20.69237326115222,20.90871810913086,642900
2004-12-27,21.00642984155058,21.020387921533533,20.866851703952594,20.880809783935547,563100
2004-12-28,20.971526976215824,21.104126025355583,20.93663312012839,21.09714698791504,413000
2004-12-29,21.14600625794132,21.14600625794132,21.05528140195732,21.139028549194336,300100
2004-12-30,21.215792731762114,21.215792731762114,21.104130769840918,21.152982711791992,268000
2004-12-31,21.18089871649448,21.18089871649448,21.062257716411438,21.069236755371094,236300
2005-01-03,21.250689977611096,21.250689977611096,20.811019795389782,20.82497787475586,606200
2005-01-04,20.922682827721854,20.97153477686152,20.566759772555447,20.657485961914062,454300
2005-01-05,20.643516683336667,20.75517860111565,20.61560186944945,20.62257957458496,448300
2005-01-06,20.72728252416693,20.852901296888184,20.622598216891497,20.7761344909668,1247500
2005-01-07,20.831948384673296,20.86684223768527,20.734243200232463,20.76215934753418,173600
2005-01-10,20.83194921359986,20.97152596231684,20.75518113658063,20.94361114501953,456100
2005-01-11,20.797060012817383,20.894765229262465,20.75518710926412,20.797060012817383,570800
2005-01-12,20.901738301890877,20.96454830484921,20.76913925885492,20.93663215637207,318000
2005-01-13,20.93662955028526,20.964545695287537,20.594664760697743,20.62257957458496,247500
2005-01-14,20.692373177466912,20.74820414869094,20.587690272811283,20.70633125305176,275800
2005-01-18,20.727265478668528,20.87382125854492,20.64351836794261,20.87382125854492,255500
2005-01-19,20.936637196674923,20.936637196674923,20.73424906483827,20.74122810363769,549300
2005-01-20,20.69237807305607,20.80404004192212,20.61561130140796,20.636547088623047,509700
2005-01-21,20.727264473056778,20.727264473056778,20.49696159362793,20.49696159362793,350300
2005-01-24,20.58769902956436,20.58769902956436,20.32250213623047,20.32250213623047,341200
2005-01-25,20.51790717454431,20.59467528140217,20.4341613589864,20.46207618713379,174900
2005-01-26,20.524884147190445,20.685398053440014,20.51790510807756,20.58769416809082,498200
2005-01-27,20.657480276477678,20.657480276477678,20.483008316931603,20.545818328857425,741800
2005-01-28,20.587682610663776,20.61559875144388,20.301548823242044,20.37831687927246,506200
2005-01-31,20.4760313776168,20.517904279487528,20.31551747784938,20.41322135925293,690500
2005-02-01,20.48301488460005,20.60863494873047,20.413225812181388,20.60863494873047,806900
2005-02-02,20.517899432197147,20.713308479955018,20.517899432197147,20.692371368408203,327600
2005-02-03,20.727269488546373,20.727269488546373,20.56675427286151,20.62956428527832,407700
2005-02-04,20.65748307370988,20.831955056881217,20.58071497515749,20.81799697875977,369100
2005-02-07,20.6574810823536,20.894763063082173,20.6574810823536,20.83195304870605,671100
2005-02-08,20.81799975512803,20.922682692768635,20.81799975512803,20.880809783935547,434800
2005-02-09,20.90174703872816,20.97851381689801,20.65050692187757,20.657485961914062,485000
2005-02-10,20.72726655431956,20.762160409115676,20.59466751008689,20.692371368408203,314000
2005-02-11,20.70633195635309,21.02735971901628,20.70633195635309,20.90174102783203,281600
2005-02-14,20.936641848222777,20.950599928922728,20.838937945554807,20.91570472717285,415000
2005-02-15,20.971528118401327,21.00642330750457,20.859866175501686,20.90871810913086,214100
2005-02-16,20.936640772751588,20.936640772751588,20.76914780630347,20.880809783935547,211300
2005-02-17,20.852888107299805,20.92965619578113,20.79007942622421,20.852888107299805,198500
2005-02-18,20.929660574321787,21.201836463345813,20.80404052365971,21.166942596435547,947900
2005-02-22,21.21579680664258,21.222775846992555,20.87383181618884,20.91570472717285,3282500
2005-02-23,21.006433434400797,21.090179266390496,20.915707230109952,21.013412475585938,482400
2005-02-24,21.090170641528577,21.201832592594496,20.88080481605884,21.173917770385746,410100
2005-02-25,21.146006231502007,21.37630922222117,21.146006231502007,21.3483943939209,448200
2005-02-28,21.425165893500274,21.425165893500274,20.95060175721499,21.027368545532227,779800
2005-03-01,21.14599766244977,21.24370284969674,21.13901995653911,21.19485092163086,390800
2005-03-02,21.21579360961914,21.369329811950436,21.11808972167424,21.21579360961914,758500
2005-03-03,21.35536477988024,21.36932285393198,21.13204091951324,21.19485092163086,312900
2005-03-04,21.299535868557264,21.404218771808758,21.285577793159643,21.390260696411133,333800
2005-03-07,21.355377322420505,21.550785149451876,21.355377322420505,21.439123153686523,438600
2005-03-08,21.49493963167844,21.49493963167844,21.27161579100361,21.299531936645508,731200
2005-03-09,21.376308460128534,21.376308460128534,21.13204872952528,21.166942596435547,386000
2005-03-10,21.285586290700103,21.320480162009005,21.173924305172587,21.24371337890625,577600
2005-03-11,21.320473521992074,21.320473521992074,21.006424784671257,21.07621383666992,428700
2005-03-14,21.11110496520996,21.12506304002653,20.936633023348723,21.11110496520996,1195700
2005-03-15,21.159957095582914,21.173915170531167,20.852886102297845,20.866844177246094,688100
2005-03-16,20.81800175915523,20.87383275334579,20.62957165459361,20.66446685791016,1745900
2005-03-17,20.741228153806546,20.76216527025545,20.60165137082709,20.734249114990234,196200
2005-03-18,20.713951110839844,20.825994012313288,20.587902512768032,20.713951110839844,1285200
2005-03-21,20.769961830340453,20.78396751970249,20.53887329849112,20.629907608032227,667400
2005-03-22,20.76295801189793,20.80497374235748,20.59489375440373,20.63690948486328,233000
2005-03-23,20.636903576137296,20.90300624272167,20.636903576137296,20.860990524291992,274800
2005-03-24,20.973041370341704,21.022059949909696,20.84699283107765,20.868000030517575,612300
2005-03-28,20.97304389275368,20.97304389275368,20.8539981842041,20.8539981842041,243500
2005-03-29,20.86799943848973,20.93802655116709,20.76996228213507,20.78396797180176,525700
2005-03-30,20.811973030361266,21.11308860778809,20.811973030361266,21.11308860778809,304700
2005-03-31,21.11308839838915,21.11308839838915,20.88199991915794,20.910011291503903,898600
2005-04-01,21.036067675397337,21.078083413998705,20.685933403854687,20.72794914245605,344700
2005-04-04,20.832983016967773,20.938023000342323,20.727943033593228,20.832983016967773,215800
2005-04-05,21.02906144126884,21.26014996982537,21.022058596687607,21.25314712524414,456500
2005-04-06,21.295160919025985,21.41420659476065,21.25314519101843,21.26715087890625,1220800
2005-04-07,21.25314534697996,21.49123670019647,21.120093982381103,21.48423385620117,1007500
2005-04-08,21.463221015624107,21.505236735505623,21.288153957852856,21.33016967773437,552900
2005-04-11,21.428215462688676,21.428215462688676,21.28816123433762,21.30916976928711,417200
2005-04-12,21.246151071601684,21.463233980382288,21.113099653342918,21.449228286743164,373100
2005-04-13,21.48424552662987,21.638304171244695,21.358196937555626,21.547269821166992,420600
2005-04-14,21.60328053344063,21.60328053344063,21.42121058809739,21.46322631835937,1148000
2005-04-15,21.533258742376024,21.77835301145303,21.533258742376024,21.56827163696289,4044300
2005-04-18,21.988434166902454,21.988434166902454,21.267158350797228,21.42121696472168,1153800
2005-04-19,21.45623562810548,21.519259927027093,21.267164066997385,21.40721702575684,926900
2005-04-20,21.463226573098503,21.463226573098503,21.09208516934341,21.14110374450684,433100
2005-04-21,21.393196994187857,21.44921840728457,21.239138442085856,21.428211212158203,429400
2005-04-22,21.519251034776687,21.519251034776687,21.25314958813326,21.351186752319336,795200
2005-04-25,21.428215084271965,21.498242197210832,21.30916939297272,21.400203704833984,344500
2005-04-26,21.428212282648477,21.48423369854385,21.26715087890625,21.26715087890625,345200
2005-04-27,21.239138442085856,21.47722978166085,21.14110130308057,21.428211212158203,339100
2005-04-28,21.309171646446373,21.463230242678915,21.28816310964621,21.323177337646484,347100
2005-04-29,21.41421419886313,21.6382999420166,21.295168480855807,21.6382999420166,429800
2005-05-02,21.743336325073862,21.743336325073862,21.6172891174057,21.729331970214844,502700
2005-05-03,21.743330625189746,21.813357723752315,21.62428495833012,21.715320587158203,2936300
2005-05-04,21.81335979364576,21.939408315888105,21.70831980366245,21.93240547180176,532500
2005-05-05,21.988429771703515,21.988429771703515,21.83437118857336,21.925405502319336,637000
2005-05-06,22.09347499944778,22.09347499944778,21.827373504638672,21.827373504638672,1699700
2005-05-09,21.890389065632483,22.00243189623544,21.771343391159856,21.988426208496094,1036100
2005-05-10,22.023450116620506,22.023450116620506,21.8063658681265,21.8483829498291,550000
2005-05-11,21.813360728337983,21.967420633527105,21.722326422626587,21.939409255981445,573500
2005-05-12,21.988428460452116,22.0584555706648,21.862379929200493,21.911399841308597,716500
2005-05-13,21.904401324512783,21.953419910649764,21.603285626064142,21.764347076416016,1828500
2005-05-16,21.848378002247216,22.02344512939453,21.813363775424044,22.02344512939453,653500
2005-05-17,22.02343752488248,22.03043903217337,21.80635340050472,22.009431838989254,1428900
2005-05-18,22.100479798309696,22.1494983936053,22.00244260771849,22.05846405029297,628700
2005-05-19,22.093472190379284,22.12848641922889,21.932410744639878,22.051456451416016,490300
2005-05-20,21.40720195125401,22.09346457219677,21.40720195125401,22.037443161010746,311400
2005-05-23,22.030449756297628,22.1494954730284,21.96042396405536,22.079469680786133,508600
2005-05-24,22.128491452244305,22.16350435340116,22.058464314274023,22.10748291015625,540200
2005-05-25,22.12849351951332,22.12849351951332,21.88339918154864,21.967432022094727,748700
2005-05-26,21.988432175142982,22.093472190379284,21.988432175142982,22.051456451416016,821000
2005-05-27,22.163500042759733,22.163500042759733,21.94641715936384,21.981430053710938,791100
2005-05-31,22.0584555706648,22.0584555706648,21.862379929200493,21.911399841308597,1182500
2005-06-01,21.946423478044032,22.03745783095033,21.848386277120834,21.967432022094727,591900
2005-06-02,21.95342632606093,22.023453470573227,21.88339918154864,21.967432022094727,408900
2005-06-03,21.98843329261277,21.98843329261277,21.84137753093971,21.890396118164062,1874900
2005-06-06,21.8763818354728,21.96041462032813,21.83436611087304,21.897390365600582,537100
2005-06-07,21.96041938799156,22.093469434052285,21.88338942978875,21.90439796447754,453800
2005-06-08,21.96742370744424,21.96742370744424,21.715326616881185,21.75033950805664,494900
2005-06-09,21.7573463415066,21.91140629649236,21.722333443913342,21.84137916564941,373200
2005-06-10,21.81335987307119,21.904395510869215,21.71532272681726,21.7923526763916,966000
2005-06-13,21.848387057700197,21.96743280692725,21.736344156740238,21.883399963378903,363300
2005-06-14,21.953416390810677,22.12848350503459,21.883389277989888,22.07246208190918,1039800
2005-06-15,22.1634932982702,22.1634932982702,21.890389065632483,21.988426208496094,685800
2005-06-16,22.093462882459413,22.13547993937726,22.023437125574397,22.128477096557617,979500
2005-06-17,22.055433320114936,22.315322776714893,22.055433320114936,22.23805809020996,536300
2005-06-20,22.30127647584716,22.30127647584716,22.12567587367513,22.209964752197266,484500
2005-06-21,22.26615972416359,22.26615972416359,22.13270287441016,22.17484664916992,400800
2005-06-22,22.12568242583712,22.238066737329905,22.076514457024857,22.097585678100582,507300
2005-06-23,22.12568728637695,22.146759851808543,21.943062405150734,21.95008659362793,561800
2005-06-24,22.02031379741901,22.02031379741901,21.84471321105957,21.84471321105957,358200
2005-06-27,21.84471577583551,21.85173996088173,21.704234754363696,21.753402709960938,869400
2005-06-28,21.914959203805168,21.97817553790997,21.837694497737864,21.97115135192871,529200
2005-06-29,22.05543465913744,22.05543465913744,21.914954985730613,21.943050384521484,403100
2005-06-30,21.964120060489964,21.98519127189064,21.75339856840084,21.795543670654297,625900
2005-07-01,21.844711197533023,21.844711197533023,21.683158994507615,21.767446517944336,483900
2005-07-05,21.690183837638525,21.907929529327063,21.66911262470013,21.84471321105957,443900
2005-07-06,21.76744566482134,21.87982991814969,21.66910977809053,21.7042293548584,1084000
2005-07-07,21.493523754082307,21.725316600833924,21.493523754082307,21.69721984863281,387400
2005-07-08,21.74638405084294,22.013297791519012,21.669120675153888,21.95710563659668,667900
2005-07-11,22.020315750458227,22.090556259177045,21.907931472398623,22.02733993530273,545800
2005-07-12,22.055439905393367,22.06948827799356,21.936031417744825,22.013296127319336,583600
2005-07-13,21.992220574173267,22.02031731554828,21.837692515789826,21.89388465881348,728300
2005-07-14,22.020315750458227,22.090556259177045,21.950075241739405,22.02733993530273,1118500
2005-07-15,22.055431471703823,22.160791546463948,22.027336076973278,22.1326961517334,454500
2005-07-18,22.16079116909172,22.16079116909172,21.98519060090644,21.999238967895508,626500
2005-07-19,22.09055451200009,22.10460154085183,21.929000952806447,22.00626564025879,322600
2005-07-20,22.1256782775862,22.34342267281365,22.1256782775862,22.32235145568848,1247900
2005-07-21,22.301278633358034,22.322351189958777,22.034366281714,22.083534240722656,709000
2005-07-22,22.125671862045483,22.125671862045483,21.978168026033675,22.0554313659668,838100
2005-07-25,22.12566955822602,22.12566955822602,21.91494943165708,21.921972274780277,506400
2005-07-26,22.0554353349545,22.104603289139792,21.92900268720588,22.02733993530273,431400
2005-07-27,22.125675142666967,22.259131971031795,22.04841045155161,22.231035232543945,424100
2005-07-28,22.266149032559355,22.47686914490249,22.259124850184477,22.441749572753903,1833600
2005-07-29,22.47687467487009,22.47687467487009,22.2872257232666,22.2872257232666,958000
2005-08-01,22.441753714087145,22.504970027401,22.350440666088897,22.399608612060547,1020700
2005-08-02,22.45580657528208,22.526047090514137,22.371519028784725,22.483901977539062,725300
2005-08-03,22.441752765776485,22.540088653564453,22.406631848905075,22.540088653564453,723600
2005-08-04,22.48389986044681,22.519022124345312,22.315324783325195,22.315324783325195,694700
2005-08-05,22.29425779958728,22.29425779958728,22.139729713795663,22.16080093383789,597400
2005-08-08,22.231031772113123,22.245080139170312,22.02733580868797,22.07650375366211,416500
2005-08-09,22.12568263159625,22.32938003540039,22.12568263159625,22.32938003540039,394400
2005-08-10,22.343420350112613,22.504973923061083,22.259132810921155,22.294252395629883,1930400
2005-08-11,22.30127123919,22.469847616923847,22.280198689576032,22.427703857421875,432600
2005-08-12,22.40663150815863,22.413655691426094,22.23103094564998,22.301271438598636,204700
2005-08-15,22.27317967431852,22.37151692227449,22.216987535369224,22.315324783325195,521500
2005-08-16,22.35747413916717,22.37152251234639,22.153778086974885,22.16080093383789,431800
2005-08-17,22.16079107170337,22.301272061524635,22.13269567757472,22.20293617248535,403500
2005-08-18,22.209964752197266,22.315324845555224,22.146748428237235,22.209964752197266,375700
2005-08-19,22.37151292845786,22.37151292845786,22.048407182386327,22.0554313659668,1864600
2005-08-22,22.06245554954727,22.16781562380228,21.95709547529226,22.0554313659668,1283000
2005-08-23,22.04841254783586,22.04841254783586,21.886860305349604,21.91495704650879,2321400
2005-08-24,21.98519287631143,22.083530115686504,21.837689026838056,21.84471321105957,1617800
2005-08-25,21.879825008749048,21.950065486250185,21.851729621584,21.872800827026367,966900
2005-08-26,21.91495211425365,21.91495211425365,21.767446935818658,21.795543670654297,718300
2005-08-29,21.767454965722163,22.034368686219626,21.5988785136995,22.013296127319336,1147400
2005-08-30,21.950079383486408,22.006271533119072,21.851743456560875,21.98519897460937,394700
2005-08-31,21.97114782606521,22.23103596703309,21.90793150210518,22.209964752197266,691500
2005-09-01,22.26615499229941,22.47687516104373,22.16781775245605,22.21698570251465,485300
2005-09-02,22.287223694597305,22.322344611915625,22.18186362209436,22.20293617248535,817000
2005-09-06,22.20293327982479,22.568182733993552,22.20293327982479,22.554134368896484,641900
2005-09-07,22.617361161935285,22.75784219860876,22.603312790322647,22.701648712158203,1813800
2005-09-08,22.715695923919576,22.792960624117534,22.58224041959305,22.687599182128903,1928900
2005-09-09,22.722718855051085,22.82105745168807,22.673550896458984,22.764863967895508,665000
2005-09-12,22.828080211629487,22.842128582524825,22.666527965512287,22.687599182128903,566500
2005-09-13,22.687598910620256,22.687598910620256,22.41366238007142,22.44878196716309,776400
2005-09-14,22.476878440611166,22.547117613956992,22.36449415558622,22.38556671142578,1536900
2005-09-15,22.37151336669922,22.504970177890435,22.350440815545007,22.37151336669922,650600
2005-09-16,22.47437936014137,22.55892307226418,22.37574614914536,22.544832229614254,509400
2005-09-19,22.50960449701505,22.537784836072195,22.31938216921708,22.382789611816406,688400
2005-09-20,22.382796905684764,22.45324979195096,22.17143824688617,22.21371078491211,613200
2005-09-21,22.079844256813374,22.255975751303733,22.079844256813374,22.10802459716797,1017400
2005-09-22,22.16438508018423,22.22779252129308,22.023480700657437,22.15734100341797,1725700
2005-09-23,22.016433472532817,22.277108636109247,22.009388052568436,22.17142868041992,1253300
2005-09-26,22.305291742030523,22.305291742030523,22.002345364824777,22.136205673217773,463300
2005-09-27,22.136204759639305,22.15029560073632,21.981209538901883,22.009389877319336,472200
2005-09-28,22.08688881205168,22.136205413571528,21.953028505228797,22.023481369018555,470500
2005-09-29,21.924846077453832,22.10097754826193,21.847347800289796,22.07279586791992,700100
2005-09-30,22.086891174316406,22.108026095070155,22.002347459971148,22.086891174316406,957000
2005-10-03,22.15734254439766,22.185522884752256,22.016436811294717,22.10802459716797,1464100
2005-10-04,21.43872189010546,22.39687747877765,21.43872189010546,22.199609756469727,618700
2005-10-05,22.199607590249965,22.206653009335238,21.833253860473636,21.833253860473636,1116100
2005-10-06,21.840307518132363,21.917805813527856,21.516226180618094,21.685312271118164,2054400
2005-10-07,21.8050730955336,21.8050730955336,21.650076566283676,21.664167404174805,450900
2005-10-10,21.69940523424682,21.7557672734094,21.53736453962654,21.6359977722168,1276300
