date,open,high,low,close,volume
1980-01-21,0.43184199571579096,0.43813080743680577,0.43184199571579096,0.436034619808197,159041
1980-01-22,0.4360347224789628,0.44651616076039197,0.4339382855215287,0.4423235356807709,154892
1980-01-23,0.4360344022413226,0.4360344022413226,0.42974534482315274,0.4339379668235779,232338
1980-01-24,0.436034619808197,0.44441984034465487,0.436034619808197,0.436034619808197,277976
1980-01-25,0.4360347224789628,0.4423235356807709,0.4339382855215287,0.4423235356807709,95425
1980-01-28,0.44232341306986805,0.45070863325638816,0.44232341306986805,0.4465160369873047,167339
1980-01-29,0.4465160369873047,0.45280506963269557,0.4465160369873047,0.4465160369873047,99574
1980-01-30,0.4465160369873047,0.45070863325638816,0.44232341306986805,0.4465160369873047,76063
1980-01-31,0.4444196185938324,0.4444196185938324,0.4339379668235779,0.4339379668235779,81595
1980-02-01,0.4339379668235779,0.4339379668235779,0.4255527228227276,0.4339379668235779,177020
1980-02-04,0.44127146771241055,0.4519302581717184,0.44127146771241055,0.44553494453430176,141063
1980-02-05,0.4497982711986876,0.4625889223191736,0.4497982711986876,0.45406174659729004,229572
1980-02-06,0.456193745136261,0.460457222052943,0.456193745136261,0.456193745136261,114786
1980-02-07,0.4561935827011382,0.46045705809974063,0.4519301073025357,0.45406174659729004,164573
1980-02-08,0.45406174659729004,0.4583251938803077,0.4519301073025357,0.45406174659729004,66382
1980-02-11,0.4540620820911519,0.460457398318924,0.4434035122394562,0.4434035122394562,264147
1980-02-12,0.4434033326435301,0.4519302581717184,0.4434033326435301,0.44553494453430176,367869
1980-02-13,0.44553494453430176,0.4519302581717184,0.4434033326435301,0.44553494453430176,275210
1980-02-14,0.44553512499361514,0.4519304412213873,0.4434035122394562,0.4434035122394562,117552
1980-02-15,0.4434035884779026,0.4497986808803969,0.44127172231674194,0.44127172231674194,110637
1980-02-19,0.44127172231674194,0.4434035884779026,0.4391401091960752,0.44127172231674194,102340
1980-02-20,0.4391398923768888,0.4391398923768888,0.430612713098526,0.430612713098526,212977
1980-02-21,0.4306127308624297,0.4306127308624297,0.4220857761570801,0.4242176413536072,645845
1980-02-22,0.4242177347519942,0.42634934737745084,0.41782239079475403,0.41782239079475403,128616
1980-02-25,0.4178222589368422,0.4178222589368422,0.40503182809924904,0.41142717003822327,784142
1980-02-26,0.4114272454996323,0.4114272454996323,0.4050319023876643,0.40929538011550903,69148
1980-02-27,0.40929538011550903,0.4156907232274771,0.4029000651191412,0.40929538011550903,225424
1980-02-28,0.40929538011550903,0.41355885784335383,0.4029000651191412,0.40929538011550903,153509
1980-02-29,0.40929526392356913,0.4114271287024923,0.40289995074272156,0.40289995074272156,143829
1980-03-03,0.4028998887579073,0.415690541267395,0.4028998887579073,0.415690541267395,439783
1980-03-04,0.4156906469840877,0.4156906469840877,0.40503182809924904,0.41142717003822327,331912
1980-03-05,0.41142714176963985,0.4156906184225667,0.40503180027008057,0.40503180027008057,103722
1980-03-06,0.405031682420454,0.41142702205919984,0.3986363708972931,0.3986363708972931,145211
1980-03-07,0.39863653413924943,0.4029000112975556,0.39863653413924943,0.4007683992385864,102340
1980-03-10,0.39863644608232324,0.39863644608232324,0.39437296986579895,0.39437296986579895,372018
1980-03-11,0.3965048624866116,0.40289995074272156,0.3965048624866116,0.40289995074272156,217126
1980-03-12,0.4028998463097022,0.405031682420454,0.3986363708972931,0.3986363708972931,165956
1980-03-13,0.3986365374341192,0.4029000146276645,0.3858461058534832,0.3922414481639862,129999
1980-03-14,0.39224125408247884,0.39224125408247884,0.38371430391453476,0.3901093900203705,399677
1980-03-17,0.3901095864147259,0.3901095864147259,0.383714497089386,0.383714497089386,141063
1980-03-18,0.383714497089386,0.3901095864147259,0.37945079493426015,0.383714497089386,330529
1980-03-19,0.38371430391453476,0.39224125408247884,0.38371430391453476,0.3901093900203705,113403
1980-03-20,0.38584610918437523,0.38584610918437523,0.3815826319540246,0.383714497089386,218509
1980-03-21,0.383714497089386,0.38584610918437523,0.383714497089386,0.383714497089386,414890
1980-03-24,0.38371459063622093,0.38371459063622093,0.37945088744163513,0.37945088744163513,266913
1980-03-25,0.3794509069092309,0.38158274455809504,0.3709239499322469,0.3730558156967163,258615
1980-03-26,0.37518730759620667,0.38158262167402934,0.37518730759620667,0.37518730759620667,181169
1980-03-27,0.37518730759620667,0.37731917267413473,0.37518730759620667,0.37518730759620667,212977
1980-03-28,0.37945088744163513,0.38371459063622093,0.37945088744163513,0.37945088744163513,88510
1980-03-31,0.3815826286599379,0.3922414481639862,0.3815826286599379,0.3922414481639862,156275
1980-04-01,0.3922414481639862,0.3922414481639862,0.38371449377689554,0.3922414481639862,185318
1980-04-02,0.3922414481639862,0.3943730602405739,0.3858461058534832,0.3922414481639862,868503
1980-04-03,0.3922414063244783,0.39437301817369175,0.3794507511834194,0.3815825879573822,302870
1980-04-07,0.3815826319540246,0.383714497089386,0.37945079493426015,0.383714497089386,773078
1980-04-08,0.38371440584464434,0.39437296986579895,0.38158254121622626,0.39437296986579895,608505
1980-04-09,0.39437296986579895,0.39863644608232324,0.39437296986579895,0.39437296986579895,788291
1980-04-10,0.39437306364507646,0.4007684060107885,0.383714497089386,0.383714497089386,71914
1980-04-11,0.3858461058534832,0.3986365374341192,0.3858461058534832,0.3922414481639862,117552
1980-04-14,0.39224125408247884,0.3943728651043425,0.38371430391453476,0.3901093900203705,55319
1980-04-15,0.390109525154362,0.390109525154362,0.3858460485935211,0.3858460485935211,41489
1980-04-16,0.3858461346587205,0.3858461346587205,0.3645287752151489,0.3645287752151489,779993
1980-04-17,0.3602652142862923,0.3602652142862923,0.34534294804542925,0.3496064245700836,1254351
1980-04-18,0.3496066518465088,0.3581336104391235,0.3453431725502014,0.3453431725502014,170105
1980-04-21,0.34534278746793706,0.3560013473033905,0.34534278746793706,0.3560013473033905,123084
1980-04-22,0.35600156523653725,0.37518731082599194,0.35600156523653725,0.36666035652160645,197764
1980-04-23,0.3815825879573822,0.3837144528469386,0.3815825879573822,0.3815825879573822,163190
1980-04-24,0.38158254121622626,0.3965048344942171,0.38158254121622626,0.39437296986579895,113403
1980-04-25,0.3943730602405739,0.3986365374341192,0.38371449377689554,0.3922414481639862,212977
1980-04-28,0.3965047597112206,0.4028998463097022,0.3965047597112206,0.3986363708972931,51170
1980-04-29,0.39863653413924943,0.4029000112975556,0.39863653413924943,0.4007683992385864,105105
1980-04-30,0.4007683992385864,0.4007683992385864,0.39650492208028026,0.4007683992385864,89893
1980-05-01,0.40289995074272156,0.4156906052200089,0.40289995074272156,0.40289995074272156,185318
1980-05-02,0.41036921759173045,0.41036921759173045,0.40385557230770386,0.4081980884075165,150743
1980-05-05,0.4081980884075165,0.4081980884075165,0.40602670149191783,0.4081980884075165,608505
1980-05-06,0.4081982067911974,0.410369336605072,0.4060268192458634,0.410369336605072,547655
1980-05-07,0.41036944959519767,0.41036944959519767,0.4038558006286621,0.4038558006286621,324997
1980-05-08,0.4038557025242465,0.4103693499084902,0.3995131850242615,0.3995131850242615,1169990
1980-05-09,0.39951302555246593,0.4016841545700849,0.39734163880348206,0.39734163880348206,242019
1980-05-12,0.39734150773087956,0.39734150773087956,0.3908278650953387,0.39299899339675903,87127
1980-05-13,0.3929991230368793,0.4016841545700849,0.39082799401926027,0.39734163880348206,219892
1980-05-14,0.3973418002854016,0.40602683534825385,0.38865676522254944,0.38865676522254944,172871
1980-05-15,0.38865684667233547,0.38865684667233547,0.3864854872226715,0.3864854872226715,337444
1980-05-16,0.3864853165435874,0.4016842246055603,0.3864853165435874,0.4016842246055603,406592
1980-05-19,0.4016841545700849,0.4016841545700849,0.39734163880348206,0.39734163880348206,131382
1980-05-20,0.3973416888266824,0.4016842051399849,0.39082804322242737,0.39082804322242737,138297
1980-05-21,0.3908278650953387,0.39734150773087956,0.3908278650953387,0.39299899339675903,315316
1980-05-22,0.39734169676810094,0.4212256371974945,0.39734169676810094,0.4212256371974945,526910
1980-05-23,0.4212257533489423,0.44076718276671933,0.41905462341591565,0.4320821762084961,897545
1980-05-27,0.4320821073115154,0.4320821073115154,0.42339707350132033,0.42773959040641785,489570
1980-05-28,0.42773952956401856,0.4407670497894287,0.4255681425546154,0.4407670497894287,341593
1980-05-29,0.44076714242611315,0.44076714242611315,0.4299107491970062,0.4299107491970062,159041
1980-05-30,0.4299106791988375,0.4429384577725251,0.4299106791988375,0.438595712184906,336061
1980-06-02,0.4342532663970901,0.4342532663970901,0.4299107491970062,0.4299107491970062,105105
1980-06-03,0.4299107491970062,0.4342532663970901,0.4233971022626053,0.4299107491970062,403826
1980-06-04,0.4299107491970062,0.4320821366627731,0.4299107491970062,0.4299107491970062,150743
1980-06-05,0.4299107199932504,0.4320821073115154,0.42773959040641785,0.42773959040641785,150743
1980-06-06,0.42773970028258285,0.42991083042712713,0.4255683124065399,0.4255683124065399,289040
1980-06-09,0.4255683124065399,0.42773970028258285,0.4255683124065399,0.4255683124065399,53936
1980-06-10,0.42556820308815285,0.4299107199932504,0.42556820308815285,0.42773959040641785,84361
1980-06-11,0.42773959040641785,0.4299107199932504,0.42773959040641785,0.42773959040641785,239253
1980-06-12,0.42773959040641785,0.4299107199932504,0.42556820308815285,0.42773959040641785,134148
1980-06-13,0.42773961946268924,0.4320821366627731,0.42773961946268924,0.4299107491970062,204679
1980-06-16,0.4299107491970062,0.4299107491970062,0.4299107491970062,0.4299107491970062,23510
1980-06-17,0.4299107491970062,0.4299107491970062,0.4299107491970062,0.4299107491970062,113403
1980-06-18,0.4299107286000824,0.4342532455921173,0.42773959896978375,0.4342532455921173,170105
1980-06-19,0.4342532455921173,0.4342532455921173,0.4342532455921173,0.4342532455921173,102340
1980-06-20,0.4342532455921173,0.4407671213090621,0.4342532455921173,0.4342532455921173,286274
1980-06-23,0.4342531751294366,0.4407670497894287,0.4342531751294366,0.4407670497894287,70531
1980-06-24,0.44076710817351766,0.4516235291957855,0.44076710817351766,0.4516235291957855,218509
1980-06-25,0.4516233027999364,0.4581369459629059,0.4516233027999364,0.4581369459629059,210211
1980-06-26,0.45813720139702796,0.4711649818123883,0.45379468429011355,0.46682220697402954,279359
1980-06-27,0.46899359259520895,0.4798499855497694,0.46899359259520895,0.4776786267757416,1176904
1980-06-30,0.4776786286070377,0.4776786286070377,0.46682220697402954,0.46682220697402954,327763
1980-07-01,0.46682219897459304,0.46682219897459304,0.4581371935464172,0.46247971057891846,573931
1980-07-02,0.4624796801304214,0.4668221682401975,0.4581371633838205,0.4603085219860077,107871
1980-07-03,0.4603083246819356,0.46682196814415255,0.4603083246819356,0.46465083956718445,105105
1980-07-07,0.46465103873260855,0.4668221682401975,0.4581371633838205,0.4603085219860077,156275
1980-07-08,0.46682220697402954,0.4841925044963043,0.46682220697402954,0.46682220697402954,1189351
1980-07-09,0.4711648421680437,0.48419236099084956,0.4711648421680437,0.47984984517097473,262764
1980-07-10,0.47984982525501835,0.47984982525501835,0.47333595156669617,0.47333595156669617,116169
1980-07-11,0.4733361115001233,0.4776786286070377,0.46682220697402954,0.46682220697402954,182552
1980-07-14,0.4668221277256681,0.47116490182679166,0.4668221277256681,0.46899351477622986,123084
1980-07-15,0.47984984517097473,0.4907060344917965,0.47984984517097473,0.47984984517097473,1125735
1980-07-16,0.4798502984810315,0.48853536696230226,0.4798502984810315,0.484192818403244,1221159
1980-07-17,0.48419237126634523,0.4863635003566742,0.48419237126634523,0.4863635003566742,107871
1980-07-18,0.49070608525647097,0.5059049637904386,0.49070608525647097,0.5015624761581421,1252968
1980-07-21,0.5015626560312947,0.5015626560312947,0.4993915259838104,0.4993915259838104,131382
1980-07-22,0.4993915131466968,0.5124190376543529,0.4993915131466968,0.508076548576355,219892
1980-07-23,0.5080764766676743,0.5232753581105379,0.5080764766676743,0.5189326405525208,853290
1980-07-24,0.518932630203214,0.5211039889389183,0.5145900845527649,0.5145900845527649,141063
1980-07-25,0.5145900948154662,0.5232753581105379,0.5145900948154662,0.5189326405525208,883716
1980-07-28,0.5145899355653796,0.5145899355653796,0.512418806552887,0.512418806552887,351273
1980-07-29,0.5124190376543529,0.5145901676460272,0.508076548576355,0.508076548576355,827014
1980-07-30,0.510247606352066,0.5232753581105379,0.510247606352066,0.5189326405525208,504783
1980-07-31,0.5189325601099841,0.5232752769948132,0.5189325601099841,0.5211039185523987,120318
1980-08-01,0.5211037197290382,0.5276176207500142,0.5211037197290382,0.5232750773429871,517229
1980-08-04,0.5220416784286499,0.5286499083206555,0.5220416784286499,0.5220416784286499,250317
1980-08-05,0.5220416784286499,0.526447106920308,0.5220416784286499,0.5220416784286499,154892
1980-08-06,0.5220416784286499,0.526447106920308,0.5220416784286499,0.5220416784286499,62233
1980-08-07,0.5220416784286499,0.5220416784286499,0.5220416784286499,0.5220416784286499,123084
1980-08-08,0.52644712471082,0.5308527276603958,0.52644712471082,0.5286499261856079,286274
1980-08-11,0.528649814822527,0.5330551844320299,0.5264470138117717,0.5308526158332825,149360
1980-08-12,0.5308526158332825,0.5330551844320299,0.5308526158332825,0.5308526158332825,264147
1980-08-13,0.5308526158332825,0.5308526158332825,0.5264470138117717,0.5308526158332825,442549
1980-08-14,0.5286499083206555,0.5286499083206555,0.5220416784286499,0.5220416784286499,161807
1980-08-15,0.5264471769332886,0.5352582093974336,0.5264471769332886,0.5264471769332886,129999
1980-08-18,0.526447106920308,0.526447106920308,0.5220416784286499,0.5220416784286499,85744
1980-08-19,0.5220418497818852,0.5220418497818852,0.5176364779472351,0.5176364779472351,89893
1980-08-20,0.517636009835702,0.5220413776864649,0.5110280161625366,0.519838809967041,99574
1980-08-21,0.5220417802532272,0.54847441446189,0.5220417802532272,0.5418661832809448,1243287
1980-08-22,0.5528795339191009,0.5616903305053711,0.5528795339191009,0.5616903305053711,789674
1980-08-25,0.5616903305053711,0.5638931894351806,0.5550823928489105,0.5616903305053711,369252
1980-08-26,0.561690500599652,0.5638933601965439,0.552879701345246,0.5572851300239563,340210
1980-08-27,0.55728511222857,0.55728511222857,0.5506768822669983,0.5506768822669983,197764
1980-08-28,0.550676983879801,0.550676983879801,0.5418661832809448,0.5418661832809448,200530
1980-08-29,0.5396634845300692,0.5396634845300692,0.5352581143379211,0.5352581143379211,49787
1980-09-02,0.5352581052439891,0.5396634753612907,0.5330552458763123,0.5330552458763123,89893
1980-09-03,0.5330552549328181,0.5352581143379211,0.5330552549328181,0.5352581143379211,135531
1980-09-04,0.5506767330922884,0.5638931894351806,0.5506767330922884,0.5616903305053711,571165
1980-09-05,0.5616903305053711,0.5682985586768172,0.5594877620905471,0.5616903305053711,264147
1980-09-08,0.5616906801695479,0.5682989124547566,0.5528798780983695,0.5550827383995056,354039
1980-09-09,0.5550827383995056,0.5572853081854753,0.5506770759002666,0.5550827383995056,149360
1980-09-10,0.5572854615004699,0.5771098732948303,0.5572854615004699,0.5771098732948303,638931
1980-09-11,0.5771093870107544,0.5969337821006775,0.5771093870107544,0.5969337821006775,858822
1980-09-12,0.5947308281747716,0.5947308281747716,0.5837174654006958,0.5837174654006958,347125
1980-09-15,0.5837174654006958,0.5903254017209618,0.5771092385655029,0.5837174654006958,181169
1980-09-16,0.5881232278040868,0.6013393998146057,0.5881232278040868,0.6013393998146057,1030310
1980-09-17,0.6013393998146057,0.6101502005226264,0.5969340285121075,0.6013393998146057,326380
1980-09-18,0.6013393998146057,0.6123530604829485,0.6013393998146057,0.6013393998146057,427337
1980-09-19,0.601339062388909,0.610149858152982,0.601339062388909,0.6079472899436951,1349775
1980-09-22,0.6079476310774259,0.6101502005226264,0.5969340285121075,0.6013393998146057,336061
1980-09-23,0.6013393141540897,0.610150113607016,0.5903257131576538,0.5903257131576538,344359
1980-09-24,0.5881234805940688,0.5881234805940688,0.5749070704907137,0.5771098732948303,674888
1980-09-25,0.5771097475527414,0.6167585625026811,0.5749069452285767,0.5749069452285767,63616
1980-09-26,0.5727039981351434,0.5727039981351434,0.5638932585716248,0.5638932585716248,363720
1980-09-29,0.5638935642795383,0.5705015063285828,0.5616907038853924,0.5705015063285828,500634
1980-09-30,0.570501453493796,0.5793122551210079,0.561690651866584,0.5727042555809021,676271
1980-10-01,0.5727043172135218,0.5793123174647596,0.5705015148893571,0.5749069452285767,450847
1980-10-02,0.5749064536541035,0.5793118221234708,0.5682984590530396,0.5682984590530396,419039
1980-10-03,0.5682989364496156,0.5793123087717731,0.5638935642795383,0.5705015063285828,519995
1980-10-06,0.5705011270916412,0.5727039279184537,0.5594877620905471,0.5616903305053711,396911
1980-10-07,0.5616903691064479,0.5616903691064479,0.5528795719146729,0.5528795719146729,109254
1980-10-08,0.5528796532095229,0.5572850815046806,0.5352581143379211,0.5352581143379211,284891
1980-10-09,0.5396632111111355,0.5506765729086053,0.5396632111111355,0.5462712049484253,181169
1980-10-10,0.5462715787307202,0.5462715787307202,0.5264471769332886,0.5264471769332886,324997
1980-10-13,0.5264470138117717,0.5308526158332825,0.5220415860992669,0.5308526158332825,78829
1980-10-14,0.530852780319891,0.5330553496011124,0.522041747855746,0.5264471769332886,135531
1980-10-15,0.5264471769332886,0.530852780319891,0.522041747855746,0.5264471769332886,121701
1980-10-16,0.5264470963422228,0.5352581274575325,0.5154337286949158,0.5154337286949158,282125
1980-10-17,0.5154336500846978,0.5220415883210714,0.508825421333313,0.508825421333313,402443
1980-10-20,0.5088255031814511,0.5132308735183377,0.48679850623948884,0.4934064745903015,178403
1980-10-21,0.4934064745903015,0.4956093340677795,0.4912039056278813,0.4934064745903015,385848
1980-10-22,0.4934066459759872,0.49560950621863276,0.4890012741088867,0.4890012741088867,246168
1980-10-23,0.4890013861484832,0.4890013861484832,0.47798801206038843,0.48459598422050476,464677
1980-10-24,0.4890012741088867,0.4934066459759872,0.4890012741088867,0.4890012741088867,201913
1980-10-27,0.4890012741088867,0.5000148780857332,0.4890012741088867,0.4890012741088867,138297
1980-10-28,0.49120363048257376,0.5000144243240356,0.49120363048257376,0.5000144243240356,77446
1980-10-29,0.5022175784703943,0.5264471769332886,0.5022175784703943,0.5264471769332886,201913
1980-10-30,0.52644712471082,0.53746072536366,0.52644712471082,0.5286499261856079,174254
1980-10-31,0.5296332836151123,0.5296332836151123,0.5206943568300059,0.5296332836151123,69148
1980-11-03,0.529633304465754,0.5385724673945963,0.525163870371225,0.5341027975082397,85744
1980-11-05,0.5564505421099093,0.5698589086532593,0.5564505421099093,0.5698589086532593,486804
1980-11-06,0.5698587903379996,0.5698587903379996,0.5497460973288628,0.5564504265785217,667973
1980-11-07,0.5564504253692754,0.5564504253692754,0.5475114965663931,0.5497460961341858,157658
1980-11-10,0.5497458184172658,0.5542153100348229,0.5408068941300895,0.5475112199783325,207445
1980-11-11,0.5475112199783325,0.5475112199783325,0.5430417873087134,0.5475112199783325,23510
1980-11-12,0.5430419604370822,0.5430419604370822,0.529633304465754,0.5341027975082397,944566
1980-11-13,0.5341027975082397,0.5430419604370822,0.5341027975082397,0.5341027975082397,557335
1980-11-14,0.5341027019195944,0.5430418632485904,0.529633209677016,0.538572371006012,129999
1980-11-17,0.5385724673945963,0.5385724673945963,0.529633304465754,0.5341027975082397,142446
1980-11-18,0.5341027019195944,0.5430418632485904,0.529633209677016,0.538572371006012,242019
1980-11-19,0.5385721807961079,0.5385721807961079,0.5251635909080505,0.5251635909080505,150743
1980-11-20,0.5251639281772452,0.527398763366417,0.5162250000563018,0.5206944346427917,177020
1980-11-21,0.5206939655660566,0.5296328856342095,0.5206939655660566,0.5273982882499695,146594
1980-11-24,0.5251637685907641,0.5251637685907641,0.513990244467907,0.518459677696228,167339
1980-11-25,0.5229292506331576,0.5385724461920371,0.5229292506331576,0.5296332836151123,766163
1980-11-26,0.5341027975082397,0.547511394531611,0.5341027975082397,0.5341027975082397,750951
1980-11-28,0.5341028562981885,0.5385725266765322,0.5206944346427917,0.5206944346427917,102340
1980-12-01,0.5206947403810435,0.5251642365398674,0.5072863698005676,0.5072863698005676,67765
1980-12-02,0.5072861323048516,0.5162250614895707,0.5050512968497237,0.5139904618263245,211594
1980-12-03,0.5139901411881526,0.5273984971268233,0.5095206499099731,0.5095206499099731,177020
1980-12-04,0.5139904618263245,0.529633425792664,0.5139904618263245,0.5139904618263245,136914
1980-12-05,0.5139904618263245,0.5251639906742898,0.5095209677599797,0.5139904618263245,95425
1980-12-08,0.5139901411881526,0.5162247394574081,0.507285815848983,0.5095206499099731,221275
1980-12-09,0.5095207013137425,0.5162247915375298,0.4961121082305908,0.4961121082305908,475740
1980-12-10,0.49387777032628644,0.49387777032628644,0.46035671004036044,0.4737650752067566,224041
1980-12-11,0.4648260955607407,0.4648260955607407,0.4536523026351807,0.4625912308692932,194998
1980-12-12,0.4625912308692932,0.47153015910340573,0.4625912308692932,0.4625912308692932,319465
1980-12-15,0.46706071496009827,0.4804690784106907,0.46706071496009827,0.46706071496009827,128616
1980-12-16,0.47153007861354623,0.5028165578842163,0.47153007861354623,0.5028165578842163,124467
1980-12-17,0.5095207522916404,0.5206942764144975,0.5095207522916404,0.518459677696228,193615
1980-12-18,0.5184598969446987,0.520694496607945,0.5139904618263245,0.5139904618263245,53936
1980-12-19,0.5139904618263245,0.5162250614895707,0.5095209677599797,0.5139904618263245,420422
1980-12-22,0.5139900705656181,0.5251635909080505,0.5095205799015494,0.5251635909080505,142446
1980-12-23,0.5251639906742898,0.5341029198590088,0.5139904618263245,0.5139904618263245,229572
1980-12-24,0.5095206499099731,0.5095206499099731,0.5095206499099731,0.5095206499099731,38723
1980-12-26,0.5095209677599797,0.5184598969446987,0.5095209677599797,0.5139904618263245,53936
1980-12-29,0.5139901411881526,0.5206941717876538,0.5028163835187373,0.5095206499099731,112020
1980-12-30,0.5095206499099731,0.5184595735183982,0.5028163835187373,0.5095206499099731,145211
1980-12-31,0.5095206499099731,0.5184595735183982,0.5095206499099731,0.5095206499099731,103722
1981-01-02,0.5095206499099731,0.5184595735183982,0.5050509817879928,0.5095206499099731,947332
1981-01-05,0.509520946508976,0.5162250399589539,0.4938777179292142,0.5162250399589539,572548
1981-01-06,0.5162250399589539,0.5296334037028136,0.5162250399589539,0.5162250399589539,345742
1981-01-07,0.5095212063019766,0.5095212063019766,0.4983474364309177,0.5072863698005676,831163
1981-01-08,0.5072859917643612,0.5095208266003419,0.5028165578842163,0.5028165578842163,141063
1981-01-09,0.5028165578842163,0.5139903194284409,0.5028165578842163,0.5028165578842163,262764
1981-01-12,0.5028166125677593,0.5072860469339752,0.4759995937347412,0.4759995937347412,276593
1981-01-13,0.4849385852256524,0.500581541011742,0.4849385852256524,0.4961121082305908,131382
1981-01-14,0.4961121082305908,0.5028164342461364,0.49387748026192463,0.4961121082305908,297338
1981-01-15,0.4961121082305908,0.5072858670272877,0.4961121082305908,0.4961121082305908,203296
1981-01-16,0.4961121082305908,0.500581541011742,0.4916426459754698,0.4961121082305908,125850
1981-01-19,0.49611214991222613,0.5005815830688838,0.49164268728159627,0.4983469843864441,224041
1981-01-20,0.49834698080104367,0.49834698080104367,0.49164268374443054,0.49164268374443054,150743
1981-01-21,0.4916424108436441,0.4938772440612725,0.4849383533000946,0.4849383533000946,161807
1981-01-22,0.4849386224795939,0.49164268374443054,0.4849386224795939,0.49164268374443054,125850
1981-01-23,0.4916426459754698,0.4961121082305908,0.4849385852256524,0.4961121082305908,107871
1981-01-26,0.4961121886183603,0.5028165157202448,0.4938775602876051,0.5005816221237183,200530
1981-01-27,0.5005816641002816,0.5072859917643612,0.5005816641002816,0.5028165578842163,121701
1981-01-28,0.5072863698005676,0.5095212063019766,0.5072863698005676,0.5072863698005676,141063
1981-01-29,0.5095209677599797,0.520694496607945,0.5095209677599797,0.5139904618263245,528293
1981-01-30,0.5139904006589836,0.5251639281772452,0.5095209071245302,0.5206944346427917,225424
1981-02-02,0.520694496607945,0.520694496607945,0.5095209677599797,0.5139904618263245,182552
1981-02-03,0.5240631103515625,0.5240631103515625,0.5059138054021326,0.5240631103515625,154892
1981-02-04,0.5240634530705773,0.5286007523536682,0.5240634530705773,0.5286007523536682,91276
1981-02-05,0.5286000931741042,0.5444808602333069,0.5286000931741042,0.5444808602333069,388614
1981-02-06,0.5444810862660563,0.5467498537063072,0.5376749634742737,0.5376749634742737,183935
1981-02-09,0.5376749634742737,0.5444810862660563,0.5376749634742737,0.5376749634742737,259998
1981-02-10,0.5376749634742737,0.5376749634742737,0.5286003126142005,0.5376749634742737,134148
1981-02-11,0.5376752978008535,0.5376752978008535,0.5308694699921566,0.535406768321991,80212
1981-02-12,0.5331381114797988,0.5331381114797988,0.5263322223982025,0.5286007523536682,280742
1981-02-13,0.5286007523536682,0.5286007523536682,0.5240634530705773,0.5286007523536682,51170
1981-02-17,0.5286004066674196,0.5354065306702075,0.5240631103515625,0.5240631103515625,164573
1981-02-18,0.5240630866405454,0.5331377387046814,0.5172572023176898,0.5331377387046814,204679
1981-02-19,0.5331377628262775,0.5354065306702075,0.5240631103515625,0.5240631103515625,84361
1981-02-20,0.5240631929534089,0.5286004899844261,0.517257307249893,0.5263319611549377,96808
1981-02-23,0.5263322223982025,0.5331381114797988,0.5263322223982025,0.5286007523536682,56702
1981-02-24,0.5308694699921566,0.5376752978008535,0.5308694699921566,0.535406768321991,56702
1981-02-25,0.537675172692418,0.558093249797821,0.537675172692418,0.558093249797821,222658
1981-02-26,0.5671679339970355,0.5785113573074341,0.5671679339970355,0.5785113573074341,300104
1981-02-27,0.5785113573074341,0.5785113573074341,0.5739740597948945,0.5785113573074341,188083
1981-03-02,0.5785110343077099,0.5785110343077099,0.5717052115248246,0.5762425065040588,135531
1981-03-03,0.580780017472002,0.5921231981267779,0.580780017472002,0.5853173136711121,467443
1981-03-04,0.5853173136711121,0.596660494325888,0.5853173136711121,0.5853173136711121,377550
1981-03-05,0.5853173136711121,0.5921231981267779,0.5853173136711121,0.5853173136711121,283508
1981-03-06,0.5853173136711121,0.5898546098702221,0.5853173136711121,0.5853173136711121,246168
1981-03-09,0.5853172191945821,0.5921231025517049,0.5853172191945821,0.5875857472419739,236487
1981-03-10,0.5875857715753208,0.6080038413931772,0.5875857715753208,0.6011980175971985,547655
1981-03-11,0.6080039255804945,0.6261534697700923,0.6080039255804945,0.614810049533844,634782
1981-03-12,0.6148103850284722,0.6148103850284722,0.610273086269624,0.6125416159629822,190849
1981-03-13,0.6193474040965412,0.6284220573592527,0.6193474040965412,0.6261535286903381,511698
1981-03-16,0.6261535782498667,0.6284221070983333,0.6193474531173706,0.6193474531173706,319465
1981-03-17,0.6193473458167429,0.6261534697700923,0.614810049533844,0.614810049533844,587761
1981-03-18,0.614810049533844,0.6193473458167429,0.610272753250945,0.614810049533844,323614
1981-03-19,0.6148102922798041,0.6420342602550564,0.6148102922798041,0.6329596042633057,796589
1981-03-20,0.6329593770631314,0.6443027977064016,0.6306908485262838,0.6397654414176941,266913
1981-03-23,0.6397653582281655,0.6420339463130281,0.6374965906143188,0.6374965906143188,560101
1981-03-24,0.6397652516398797,0.6443026065826415,0.6397652516398797,0.6443026065826416,553187
1981-03-25,0.6443028918712714,0.6488401889801025,0.6374967666789911,0.6488401889801025,242019
1981-03-26,0.6488400097825893,0.6556461330951452,0.6374965906143188,0.6374965906143188,659675
1981-03-27,0.6374966735088365,0.6443027977064016,0.6374966735088365,0.6397654414176941,266913
1981-03-30,0.639765287155714,0.642033874988556,0.6374965197939081,0.6420338749885559,128616
1981-03-31,0.6511086538338456,0.6828702092170715,0.6511086538338456,0.6828702092170715,424571
1981-04-01,0.6919442841349175,0.7123623414261129,0.6919442841349175,0.7010188698768616,703930
1981-04-02,0.7010198983090089,0.7010198983090089,0.6919452992541625,0.6964825987815857,463294
1981-04-03,0.696481729293177,0.6987504959106445,0.696481729293177,0.6987504959106445,106488
1981-04-06,0.6987513682313835,0.6987513682313835,0.6964825987815857,0.6964825987815857,807652
