date,open,high,low,close,volume
2015-03-19,7.845594738178203,7.869786996732508,7.776555547980319,7.807239532470703,64356800
2015-03-20,7.89634114832131,7.992522238106557,7.889259674564152,7.945316314697266,55256000
2015-03-23,7.94767438523071,7.999010325410493,7.918170805747563,7.919940948486328,45304000
2015-03-24,7.904601908747519,7.945906752998619,7.8202211765692,7.823761463165283,55776000
2015-03-25,7.844806594383544,7.865497854760926,7.59474254660097,7.600062847137451,84784000
2015-03-26,7.539172555457569,7.640853619698146,7.477100127421739,7.565184116363525,89476800
2015-03-27,7.552179945315149,7.611296813771628,7.5350359993396605,7.595335006713867,57217600
2015-03-30,7.6875543696780895,7.805788063412029,7.685190092706069,7.78214168548584,48142400
2015-03-31,7.705292852486007,7.76854833828514,7.639082244738926,7.643811702728271,68755200
2015-04-01,7.639672735018943,7.639672735018943,7.501339477929641,7.59356164932251,82193600
2015-04-02,7.583511522259366,7.6828283265198705,7.56636757694213,7.638490676879883,53435200
2015-04-06,7.563412849850549,7.790421424894795,7.5509983606865,7.744901180267334,58547200
2015-04-07,7.746084334200897,7.813477538012401,7.701155832343879,7.708249568939209,44406400
2015-04-08,7.723027335811791,7.793376550658706,7.689331191268957,7.754950046539307,62830400
2015-04-09,7.739577629650072,7.843622957361095,7.697605172731197,7.825296878814697,50176000
2015-04-10,7.845401646619793,7.91161226444859,7.828257246041399,7.906291961669922,34164800
2015-04-13,7.895058064681212,7.952401499988323,7.831802581631412,7.838305473327637,43908800
2015-04-14,7.81820577903281,7.882052104604968,7.763227524875902,7.866090297698975,45225600
2015-04-15,7.909243499631648,7.981366133674631,7.899193742698,7.93584680557251,47715200
2015-04-16,7.90746881588052,7.977227161636354,7.888551894658718,7.9305243492126465,42201600
2015-04-17,7.822934819889516,7.845990361057811,7.679280369493394,7.748447895050049,89832000
2015-04-20,7.831800490301184,7.918702337012618,7.824115912749909,7.890326499938965,46315200
2015-04-21,7.952401614828876,7.964224808433157,7.844808478310663,7.870820045471191,39377600
2015-04-22,7.901562218762849,7.964225965818691,7.819389793501551,7.947081565856934,41913600
2015-04-23,7.9116104170811,8.045805957715496,7.90096891195655,7.98668909072876,54478400
2015-04-24,8.026886658008298,8.048759606133066,7.98373160558183,8.022748947143555,39729600
2015-04-27,8.076544475851064,8.08600338918375,7.939984684547554,7.955355644226074,50787200
2015-04-28,7.955945819111516,8.012106646468498,7.848944464430503,8.006786346435547,55100800
2015-04-29,7.9234331361946975,7.996738371612764,7.869045730065841,7.938803195953369,79048000
2015-04-30,7.890327436824649,7.924615324133588,7.7182971564140415,7.784507751464844,90468800
2015-05-01,7.853084969430425,7.95240178231214,7.843626053527048,7.948263168334961,57230400
2015-05-04,7.988459609093135,8.046984708737435,7.977818107852324,7.999100208282471,46368000
2015-05-05,7.973090027466589,8.004421888775768,7.799878073514018,7.8128838539123535,67000000
2015-05-06,7.859586088148141,7.887961927404499,7.65208624137384,7.746081829071045,93884800
2015-05-07,7.738396255898677,7.845989369115934,7.709429573149151,7.806972026824951,54843200
2015-05-08,7.957128073889648,8.032205821110908,7.951806872029042,8.01506233215332,60043200
2015-05-11,8.00619273223296,8.033977717545204,7.930523253695755,7.934661865234375,42384000
2015-05-12,7.860178288973412,7.938212076957761,7.788055645898277,7.88737154006958,55436800
2015-05-13,7.925797854193743,7.982549534652016,7.871409549181326,7.892100811004639,45873600
2015-05-14,7.984917615067402,8.06354227363572,7.95772345268174,8.054675102233887,45633600
2015-05-15,8.072996658868917,8.08600243765799,8.029841612187822,8.072405815124512,30716800
2015-05-18,8.057035292150607,8.14689315898406,8.05230673783709,8.120290756225586,31390400
2015-05-19,8.133891943725121,8.158130082927766,8.09132771460655,8.113792419433594,26710400
2015-05-20,8.123838333115119,8.173496276211893,8.076544667381773,8.102556228637695,22308000
2015-05-21,8.093097194519846,8.17231446681507,8.076544547067503,8.152214050292969,20428000
2015-05-22,8.115561518774246,8.15694313552052,8.107285195424991,8.114378929138184,14265600
2015-05-26,8.069451749274714,8.074181206531486,7.900377486064984,7.94175910949707,34778400
2015-05-27,7.981959056216016,8.108469106341863,7.950035445201493,8.082457542419434,20912800
2015-05-28,8.05880790625858,8.080089102278539,8.006784799406121,8.068265914916992,28336800
2015-05-29,8.061175963649262,8.065905421222299,7.945306508239345,7.964224338531494,25803200
2015-06-01,8.028069778051137,8.05881079786253,7.928752984064987,7.997328758239746,37086400
2015-06-02,7.959493542812187,8.04698623807465,7.901559275873009,7.985505104064941,26419200
2015-06-03,8.03161815213155,8.083641287410579,7.983141884793933,8.030435562133789,29102400
2015-06-04,7.963040487483608,8.015063610496089,7.862542010615395,7.901559352874756,42716800
2015-06-05,7.875549213054512,7.925207165593362,7.80460915199161,7.866090297698975,39340000
2015-06-08,7.855447615510371,7.866088215930443,7.759677701471836,7.764407157897949,29508800
2015-06-09,7.766772337136795,7.8117008201075055,7.7064728952683215,7.764407157897949,27781600
2015-06-10,7.83298038748811,7.983136746692864,7.827068343356284,7.945302009582519,35219200
2015-06-11,7.992598943326326,8.033980563112856,7.967769971454407,7.994964122772217,31018400
2015-06-12,7.920477658044112,7.938212898711122,7.851902777277787,7.879096031188965,37148000
2015-06-15,7.77386827424858,7.832985143254273,7.710021947476212,7.804609298706055,52836800
2015-06-16,7.795148758838616,7.9003766915774625,7.779778700838572,7.890917778015137,37437600
2015-06-17,7.919294424383352,7.972499233947384,7.822342816653323,7.916929244995117,44884000
2015-06-18,7.971319736004212,8.125023981996257,7.960679130785001,8.075366020202637,48420000
2015-06-19,8.061176602167357,8.065906060115012,7.977230753213222,7.983141899108887,23019200
2015-06-22,8.096645388824294,8.145120744037325,8.072998104042114,8.095462799072266,28890400
2015-06-23,8.10964996277962,8.134479836379654,8.06826834353231,8.102556228637695,23512800
2015-06-24,8.076280682631099,8.114158554924858,7.983952522277832,7.983952522277832,27688000
2015-06-25,8.033666920294804,8.04195267556197,7.933053016662598,7.933053016662598,19932800
2015-06-26,7.969746462395101,7.99105281552731,7.885704987006788,7.934235572814941,27628000
2015-06-29,7.800481928506587,7.8572982852855535,7.59452105479334,7.611092567443848,59671200
2015-06-30,7.735378250158401,7.740113096664621,7.5909685924974175,7.6383161544799805,47496000
2015-07-01,7.776805140605686,7.793376647815303,7.6844779138437,7.75194787979126,35364800
2015-07-02,7.794563119892949,7.811134632491998,7.702235863104048,7.740113735198975,23533600
2015-07-06,7.619375535577162,7.762601215690889,7.605171000040495,7.693947315216064,31766400
2015-07-07,7.710520982184689,7.800481259630462,7.502192702879422,7.782725811004639,49491200
2015-07-08,7.669092813878057,7.696317054599896,7.508111632209061,7.529417991638184,45748800
2015-07-09,7.712889166231608,7.735378559185057,7.548356630116061,7.551907539367676,36599200
2015-07-10,7.733013014471237,7.783911496990034,7.673828774476349,7.744849681854248,29277600
2015-07-13,7.858483576454064,7.927137513877766,7.854932666428676,7.915300846099853,27017600
2015-07-14,7.910562909784632,8.012359838472998,7.910562909784632,7.987502574920654,21504000
2015-07-15,7.996971117136232,8.030114134184576,7.938970837301631,7.9803996086120605,24407200
2015-07-16,8.072728082496575,8.107055042019814,8.053789599737325,8.101137161254883,24529600
2015-07-17,8.104686652785482,8.12480906941007,8.070359699266174,8.117707252502441,15824800
2015-07-20,8.142563854535384,8.17097202294194,8.098767213304091,8.127176284790039,15590400
2015-07-21,8.115340959765733,8.13783125512903,8.034850374500907,8.059707641601562,21688000
2015-07-22,7.995791826904978,8.063261829796343,7.995791826904978,8.025383949279785,13934400
2015-07-23,8.047868970935268,8.05141987919611,7.910562067399262,7.943705081939697,17001600
2015-07-24,7.950808548881087,7.954359457879025,7.748398608282193,7.774439811706543,22997600
2015-07-27,7.695133343757861,7.7436639396428,7.648969719566001,7.684479713439941,36130400
2015-07-28,7.759052679202585,7.889257800642608,7.68803088289016,7.86913537979126,35527200
2015-07-29,7.884523823008075,8.002892292468541,7.872687156677978,7.97921895980835,28096000
2015-07-30,7.934237984219719,8.001707972464219,7.880972536740271,7.983952522277832,26016800
2015-07-31,8.032483340048215,8.032483340048215,7.936605181540042,7.960278511047363,21937600
2015-08-03,7.95791078084493,7.962644723831487,7.821786891452978,7.903460502624512,35012000
2015-08-04,7.901094464305529,7.941339306001285,7.832440542857839,7.870318412780762,18974400
2015-08-05,7.95554321317385,8.020646220244826,7.902277773264565,7.929502010345459,20272800
2015-08-06,7.942522866151561,7.953176496322393,7.744847770102266,7.808766841888428,27496800
2015-08-07,7.785094302912192,7.79693187302735,7.688032188294634,7.769706726074219,27556800
2015-08-10,7.865581551151455,7.969746344064306,7.865581551151455,7.961460590362549,30011200
2015-08-11,7.840727030330133,7.877421869330599,7.749583707756803,7.813502788543701,33119200
2015-08-12,7.699869693731432,7.852564232440491,7.570847585814418,7.831258773803711,55163200
2015-08-13,7.826522007471633,7.883338356065493,7.768520818470944,7.815868377685547,29604000
2015-08-14,7.80403236618556,7.878604168605162,7.786276917110516,7.870318412780762,19082400
2015-08-17,7.821787636962305,7.960278511047363,7.777990983986164,7.960278511047363,23092800
2015-08-18,7.937786747737711,7.966195821587696,7.8928070687611,7.911745548248291,17944800
2015-08-19,7.846643540568946,7.916480482637602,7.716438444741647,7.786275386810303,50494400
2015-08-20,7.653705175089534,7.70105183735582,7.457213094981607,7.463131427764893,68294400
2015-08-21,7.300965336508335,7.385006819631553,6.9908401534873095,6.997941970825195,100240800
2015-08-24,6.265241433287896,6.868920283949909,5.918421875273678,6.4191203117370605,86661600
2015-08-25,6.834593466944031,6.834593466944031,6.254587969138909,6.265241146087647,69799200
2015-08-26,6.584836627720228,6.767123687246119,6.34099747194902,6.750552177429199,57304000
2015-08-27,6.936391277434745,7.092637601800073,6.8014513110774,7.078433513641357,66073600
2015-08-28,7.022800149938832,7.121045725766083,6.986105768957204,7.077249526977539,41505600
2015-08-31,6.999126435683708,7.070147323654828,6.919819340960823,6.967166900634766,37468000
2015-09-01,6.639286092460813,6.760021960442827,6.477121449379972,6.544591426849365,81476000
2015-09-02,6.749369626311652,6.800268100106088,6.594306781549555,6.797900676727295,53676800
2015-09-03,6.854717321627446,6.982555471829941,6.767124464836126,6.808553695678711,46442400
2015-09-04,6.6203479176462645,6.690185326197732,6.532755059710252,6.602592468261719,50857600
2015-09-08,6.833410104637539,6.944676277598429,6.778960729669855,6.939941883087158,36719200
2015-09-09,7.067782536521311,7.076068294823544,6.716228422946714,6.74700403213501,40766400
2015-09-10,6.731614330609167,6.9162692945171775,6.710307971252863,6.819207191467285,42141600
2015-09-11,6.786063565016184,6.883125659463158,6.729246310742034,6.879574298858643,24742400
2015-09-14,6.898514163828259,6.898514163828259,6.791982813655941,6.829860687255859,26164000
2015-09-15,6.871287849691645,7.038187331981466,6.836960893732095,7.000309467315674,26920800
2015-09-16,7.025166661693702,7.138800706104311,6.999125912206482,7.12578010559082,30150400
2015-09-17,7.109208019352989,7.3116179248883135,7.0606769814490855,7.090269088745117,60553600
2015-09-18,6.877206313438995,7.010962779599598,6.825124361408387,6.860634803771973,67630400
2015-09-21,6.929289218389768,7.014514195921016,6.8416963661178745,6.925737857818604,39931200
2015-09-22,6.75055175003545,6.788429613373063,6.654673606010758,6.751735687255859,49998400
2015-09-23,6.761204519882163,6.802633740844681,6.680713952255257,6.722143173217773,31843200
2015-09-24,6.626265354908568,6.717409109790052,6.51736660458146,6.684266090393066,60435200
2015-09-25,6.797900844437862,6.823942050707198,6.60259270049754,6.674797534942627,80169600
2015-09-28,6.600224828557593,6.607327098386572,6.316140808495756,6.337447166442871,75724000
2015-09-29,6.35638634512348,6.455815868846992,6.267610000782481,6.345733165740967,66328800
2015-09-30,6.498428395798617,6.594306555889595,6.434509321378082,6.5812859535217285,63759200
2015-10-01,6.615612604173154,6.640469870325843,6.459366286156532,6.619163513183594,53401600
2015-10-02,6.453448081288075,6.815655708312988,6.41201885200971,6.815655708312988,74792000
2015-10-05,6.913901723743495,7.074882901431659,6.907983391057279,7.055943965911865,37464800
2015-10-06,7.050024668762064,7.091453443437836,6.951778643759833,7.007411956787109,35321600
2015-10-07,7.0843521817037285,7.151822168078824,6.9861065942701055,7.122230052947998,39704800
2015-10-08,7.089086566779205,7.274925001573871,7.065412785908459,7.251251220703125,45593600
2015-10-09,7.265455980112751,7.2997824892977725,7.206271751913976,7.25835371017456,23751200
2015-10-12,7.269006802332052,7.290313160351849,7.229945446988974,7.271374225616455,13438400
2015-10-13,7.2110067699782,7.31872250808406,7.167210563758584,7.18259859085083,21977600
2015-10-14,7.181414323289971,7.226394464971022,7.086719644650795,7.106842517852783,28014400
2015-10-15,7.170761488054791,7.32937479019165,7.13761801237171,7.32937479019165,28884800
2015-10-16,7.361334173685262,7.395661134563415,7.298599036007128,7.388558864593506,26463200
2015-10-19,7.342395505394234,7.402763673482121,7.31398732756216,7.39684534072876,19736800
2015-10-20,7.364884815668266,7.437089639592823,7.343578459377748,7.380272388458252,17704000
2015-10-21,7.421701481313799,7.431170721972133,7.277291836071036,7.295047283172607,32178400
2015-10-22,7.376721236727906,7.554273898943514,7.362517150181794,7.5317840576171875,40262400
2015-10-23,7.683295884967237,7.736561321812301,7.615825007113511,7.705785274505615,38832000
2015-10-26,7.688030133734281,7.693948917210115,7.634764694770038,7.66790771484375,19144000
2015-10-27,7.612274804169683,7.666724183326973,7.576764810673857,7.633581161499023,20084000
2015-10-28,7.665541076427448,7.809950729949671,7.606356851415365,7.807582855224609,32535200
2015-10-29,7.766152035009558,7.832438060597356,7.754315373737361,7.801662921905518,20513600
2015-10-30,7.819420094664374,7.844277362627943,7.716440113540974,7.729460716247559,22090400
2015-11-02,7.757869887523607,7.933054723165236,7.750768068075369,7.90938138961792,21087200
2015-11-03,7.886892956864401,8.011180245097329,7.865586590398184,7.956730842590332,17909600
2015-11-04,7.988685209536269,7.995787929538499,7.866765869271679,7.911745548248291,22628800
2015-11-05,7.920033149768491,7.960277987901994,7.817052276712265,7.893991947174072,21389600
2015-11-06,7.864400115572448,7.910563738876485,7.769704994237211,7.888073444366455,26251200
2015-11-09,7.8336230491413295,7.844275774792393,7.654886459777752,7.74129581451416,30615200
2015-11-10,7.699867347868162,7.777990048308008,7.673826146695038,7.767337322235107,18394400
2015-11-11,7.800482083227127,7.802849055189987,7.7093378587618036,7.712889671325684,20208000
2015-11-12,7.622929215442713,7.663174059477514,7.497458481818236,7.498641967773437,34828000
2015-11-13,7.460762857118243,7.484436636150967,7.321088057518923,7.328190326690674,43609600
2015-11-16,7.312801743226229,7.55427345811805,7.302148566053362,7.549538612365723,33580800
2015-11-17,7.580316084470516,7.654887887171702,7.497458074373814,7.532968521118164,44875200
2015-11-18,7.581502030321604,7.7910138570771235,7.5779502170885475,7.779177188873291,32996000
2015-11-19,7.76615423996896,7.802848171254689,7.741296973316083,7.764970302581787,16680800
2015-11-20,7.833623544102064,7.882154135822419,7.788643861156425,7.821786880493164,19141600
2015-11-23,7.824156229833877,7.872687739383059,7.762605018513749,7.805217742919922,17185600
2015-11-24,7.716439508283305,7.8608491610985345,7.680928612218064,7.822970390319824,25356000
2015-11-25,7.8383598715208604,7.85374744681255,7.8004819989661724,7.824155330657959,12291200
2015-11-27,7.830075456503112,7.854932729961741,7.787462729694071,7.837177276611328,7873600
2015-11-30,7.85138001588826,7.864400618481481,7.764970644413219,7.775624275207519,27885600
2015-12-01,7.828889760944263,7.934237616601423,7.805216430512415,7.922400951385498,26833600
2015-12-02,7.917666053083448,7.944891195674348,7.737746394966811,7.759052753448486,25401600
2015-12-03,7.783911603084271,7.805217965896029,7.477336766130642,7.537704944610596,38038400
2015-12-04,7.577947558487197,7.862032011112193,7.564927408646871,7.83243989944458,38281600
2015-12-07,7.806397763239867,7.806397763239867,7.653703280003351,7.736560821533203,22770400
2015-12-08,7.5968882286179,7.716440632842326,7.548357175334482,7.634766101837158,28233600
2015-12-09,7.579131101165187,7.762602545182722,7.429987064803969,7.514028549194336,46811200
2015-12-10,7.524682897213949,7.667908624133642,7.499825629210994,7.553091526031494,28891200
2015-12-11,7.370802691745635,7.425252064880478,7.232311384422942,7.252434253692627,54960800
2015-12-14,7.276109962831653,7.338845107158148,7.121047105271215,7.334110260009766,58331200
2015-12-15,7.463131276990358,7.564928224349763,7.451294611662918,7.490355968475342,34160800
2015-12-16,7.582681471545373,7.733009886040937,7.470231822279124,7.703417778015137,43472000
2015-12-17,7.734193367723333,7.738928213651003,7.470232254582249,7.478518009185791,32440000
2015-12-18,7.407497785567751,7.41578354090858,7.195618152618408,7.195618152618408,45567200
2015-12-21,7.308068066844235,7.336476241069093,7.209822039762111,7.317537307739258,34292000
2015-12-22,7.397569022451422,7.479500655653213,7.31207575484082,7.451002597808838,30472000
2015-12-23,7.542433578447292,7.640988440907998,7.532934074471606,7.632676601409912,26417600
2015-12-24,7.610116096582391,7.659988043364112,7.593492869257343,7.601804256439209,8244000
2015-12-28,7.5471824266364,7.579242569273119,7.48424935273711,7.578054904937744,17292000
2015-12-29,7.674235933359231,7.764479410864271,7.669486181288168,7.7347941398620605,20361600
2015-12-30,7.711044084782533,7.721730344450751,7.614863218156977,7.631486892700195,13340000
2015-12-31,7.567368547413387,7.623176543853391,7.47593786661269,7.480687618255615,37656000
2016-01-04,7.220645809632336,7.265767097473144,7.087655463369389,7.265767097473144,58936000
2016-01-05,7.296639078695062,7.361946578720493,7.194521682709977,7.297826290130615,39704000
2016-01-06,7.072219596106787,7.194522775807115,7.018786014163476,7.10190486907959,47102400
2016-01-07,6.8489848679930745,7.004535830809474,6.7326186752069335,6.763491153717041,72752000
2016-01-08,6.85611018600764,6.886982667628531,6.591317177939448,6.618628025054932,63688800
2016-01-11,6.693436392371417,6.717184705490575,6.4702034267509685,6.622191905975342,67857600
2016-01-12,6.752805256308828,6.795552118617866,6.561632040405232,6.725494861602783,58816000
2016-01-13,6.795550604908763,6.81692403130235,6.366895318736853,6.395393371582031,76050400
2016-01-14,6.452390729645923,6.699371956748245,6.319400838129288,6.604379177093506,65778400
2016-01-15,6.245781794847314,6.38945887276712,6.167412685509856,6.318213939666748,94068800
2016-01-19,6.459514865015548,6.4773257550508205,6.214908079730889,6.333649158477783,75782400
2016-01-20,6.130601727749423,6.301588709857211,5.864621524842728,6.184035301208496,122976000
2016-01-21,6.211345674402594,6.3894572834067,6.111603155241844,6.248155117034912,82689600
2016-01-22,6.452390488057104,6.516510781783765,6.390645070353054,6.501074314117432,53171200
2016-01-25,6.459513795073938,6.476137470871186,6.28852638010523,6.309899806976318,50050400
2016-01-26,6.349084357856398,6.497510676654528,6.330085807168684,6.472574710845947,39936800
2016-01-27,6.429830332880939,6.567569981908707,6.262405410761313,6.336024761199951,58720000
2016-01-28,6.457140127774168,6.471388930700681,6.267154125921785,6.4037065505981445,52557600
2016-01-29,6.4595149154946,6.714807965018695,6.453577499141841,6.70530891418457,50482400
2016-02-01,6.626938541532182,6.771802322780872,6.583004024394351,6.711244583129883,35754400
2016-02-02,6.584192169201792,6.587754256217382,6.421517036379083,6.459514141082764,60852800
2016-02-03,6.547383059313594,6.574693453277267,6.256467323583888,6.540258884429932,73552800
2016-02-04,6.504636738733467,6.638814296715602,6.452390822412542,6.559257984161377,41268800
2016-02-05,6.522447045453922,6.522447045453922,6.261216599495255,6.315837383270264,64092800
2016-02-08,6.167412307113847,6.187598528790254,5.965552808117762,6.140101909637451,66372000
2016-02-09,6.001173047635135,6.238655158395897,5.994048421246287,6.134162902832031,60628000
2016-02-10,6.203033620044101,6.330086527149335,6.11991478147102,6.127038955688477,49424800
2016-02-11,5.935866381291892,6.0510449129767725,5.855122416194171,5.977425575256348,78288800
2016-02-12,6.103292607829781,6.218471164676885,6.042734394296156,6.214909076690674,44756000
2016-02-16,6.369270401769206,6.426266056355634,6.28496435767019,6.4203290939331055,44642400
2016-02-17,6.518885075051782,6.66493654017652,6.5105732361963184,6.632876396179199,44727200
2016-02-18,6.654249982328631,6.662561821379976,6.55450746075124,6.579442977905273,25282400
2016-02-19,6.514135206146721,6.586567331692711,6.469013472485717,6.572318077087402,33218400
2016-02-22,6.699372037582582,6.776553926774064,6.696997614403704,6.761117458343506,28823200
2016-02-23,6.704121340572313,6.731431734912233,6.585380259288519,6.60081672668457,26749600
2016-02-24,6.478514110561116,6.674436639615829,6.387083415817722,6.656625747680664,58596800
2016-02-25,6.692248773316893,6.815739631652832,6.628128467685383,6.815739631652832,43501600
2016-02-26,6.8905452398163085,6.892920115948251,6.770616939401697,6.7836785316467285,50137600
2016-02-29,6.7848646872611065,6.860858899810591,6.663748741149902,6.663748741149902,36776800
2016-03-01,6.778927642674243,6.995036351868971,6.738555661123512,6.992661476135254,40967200
2016-03-02,6.966540050667295,7.056783539432985,6.930917811611931,7.055595874786377,43056800
2016-03-03,7.038971084852605,7.109028340244708,6.990287260119874,7.104279041290283,27195200
2016-03-04,7.124463991925188,7.21826954319623,7.056781620238796,7.147024631500244,37190400
2016-03-07,7.073405142879793,7.199270833725982,7.072217931543291,7.168397903442383,25727200
2016-03-08,7.074593403637662,7.117339809773875,6.993849437111621,7.004536151885986,33855200
2016-03-09,7.074594610565455,7.106654307396696,7.01047431098032,7.07578182220459,29785600
2016-03-10,7.131589115057144,7.195708951194124,6.935666160466294,7.082905292510986,49216800
2016-03-11,7.207584885282271,7.320389021260958,7.202835132555277,7.318014144897461,28993600
2016-03-14,7.272890750128999,7.338198249946071,7.245580357585905,7.293076515197754,18380000
2016-03-15,7.207584981764792,7.277642250061035,7.193336176354422,7.277642250061035,20338400
2016-03-16,7.230142870441074,7.391630780036956,7.230142870441074,7.360758304595947,30448000
2016-03-17,7.353634368420168,7.493748864724501,7.319199350031884,7.449814796447754,26676000
2016-03-18,7.491375512611779,7.538872130597659,7.468814868197211,7.510374069213867,25070400
2016-03-21,7.485439088564057,7.549559391581901,7.467627742294206,7.529373168945312,18249600
2016-03-22,7.461688864902912,7.572118096357977,7.449814939074701,7.519872188568115,21001600
2016-03-23,7.471187859009,7.486624324839035,7.390444348651759,7.409442901611328,24322400
2016-03-24,7.31563824464128,7.402319181451032,7.299014565384791,7.399944305419922,20699200
2016-03-28,7.436755298536125,7.452191315567321,7.369072907056716,7.405882358551025,20502400
2016-03-29,7.373820718954516,7.551932334899902,7.3465103255315745,7.551932334899902,27072000
2016-03-30,7.631487321487491,7.671859751876781,7.578054208299538,7.612489223480225,26584000
2016-03-31,7.60180275611052,7.637425438792136,7.559056352222788,7.578054904937744,19315200
2016-04-01,7.486623884517686,7.689671445222412,7.459313494554627,7.675422191619873,22890400
2016-04-04,7.670673119083772,7.68611003833291,7.59824144518788,7.626739501953125,24824000
2016-04-05,7.505624069017829,7.550745809318546,7.44981606563249,7.47593879699707,28215200
2016-04-06,7.47950094997285,7.639800776430397,7.456939854511234,7.632676601409912,29738400
2016-04-07,7.540057808713671,7.569743075677111,7.38925659818405,7.449814796447754,34036800
2016-04-08,7.554305699644991,7.589927925115979,7.446251359038328,7.49612283706665,30104000
2016-04-11,7.549557932775615,7.604178719772098,7.448627745018185,7.455752372741699,31383200
2016-04-12,7.469999928907924,7.618426704135572,7.433190037919815,7.599427700042725,32199200
2016-04-13,7.670675059137299,7.753794374644883,7.662363218178813,7.746669292449951,33372800
2016-04-14,7.7537930798167105,7.790602525639846,7.718170392558949,7.74785566329956,21731200
2016-04-15,7.743107026567106,7.75735628470715,7.70392224612401,7.726483345031738,22405600
2016-04-18,7.674234663496573,7.840472334785965,7.673047905117115,7.836910247802734,20152000
2016-04-19,7.876096973707729,7.910531999640263,7.816726426773565,7.88322114944458,27555200
2016-04-20,7.895095030787703,7.9639650822440125,7.849973741517698,7.901032447814941,24347200
2016-04-21,7.898656185651074,7.912905441279744,7.794164362141785,7.814350128173828,32085600
2016-04-22,7.788227241433293,7.840473608132321,7.738356203723807,7.821475505828857,21172800
2016-04-25,7.762106955982423,7.788229240113079,7.7098605758754974,7.785854816436768,19062400
2016-04-26,7.820287544499742,7.855910230610146,7.77160326721036,7.814350128173828,16622400
2016-04-27,7.782289602373528,7.879657240607236,7.74785458439884,7.847596645355225,26438400
2016-04-28,7.779914600981614,7.874907820488426,7.6659232811269264,7.708670139312744,34266400
2016-04-29,7.649299755887602,7.677798265860496,7.522246843173235,7.623176574707031,46917600
2016-05-02,7.662362277221674,7.75498018107759,7.626740494312341,7.737169742584228,26954400
2016-05-03,7.626738906703532,7.650486757032985,7.540057531748434,7.60299015045166,39915200
2016-05-04,7.51749810644204,7.5816179468293265,7.474751244209661,7.513935565948486,38432000
2016-05-05,7.56024371756853,7.589928985100295,7.478312542246903,7.519872188568115,20032000
2016-05-06,7.44981429520743,7.574492317473012,7.435565041891617,7.568555355072021,19950400
2016-05-09,7.555496075094019,7.61842916406923,7.543621693701842,7.586368560791016,13354400
2016-05-10,7.644549277176762,7.770415419446739,7.636237439039139,7.766853332519531,12608000
2016-05-11,7.727670060250194,7.760917419236078,7.625552654266357,7.625552654266357,17030400
2016-05-12,7.682546930733554,7.694421762570614,7.540058007913627,7.630301475524902,21756000
2016-05-13,7.599427426820868,7.649298451888018,7.467624784913156,7.49612283706665,20914400
2016-05-16,7.511561022795642,7.683735690878307,7.504436847415412,7.640988826751709,14613600
2016-05-17,7.616052947230253,7.64098846580576,7.454565002807625,7.504436492919922,20065600
2016-05-18,7.467625894218863,7.604178307263695,7.409443022997536,7.506810665130615,30198400
2016-05-19,7.437940893292359,7.474750789745824,7.345322999394214,7.454564571380615,27193600
2016-05-20,7.50443590467628,7.589929169228147,7.499686153045274,7.540058135986328,17992000
2016-05-23,7.545996943155393,7.56974525415285,7.5068126150267425,7.521061420440674,7615200
2016-05-24,7.597052444438659,7.745479212240283,7.593490357830061,7.714606285095215,12191200
2016-05-25,7.776351257525787,7.858282873466392,7.77516449926747,7.815536022186279,24442400
2016-05-26,7.838097500635397,7.854721176299416,7.798912734032047,7.823848247528076,8723200
2016-05-27,7.841661970110702,7.891533012256013,7.8380998822321315,7.887970924377441,15307200
2016-05-31,7.916467598113782,7.928341524947174,7.813163438148466,7.865408897399902,18007200
2016-06-01,7.807224160144324,7.910529201399186,7.791788149533873,7.897467613220215,10792800
2016-06-02,7.86065779891051,7.943777084350586,7.817910944895018,7.943777084350586,16033600
2016-06-03,7.893906593322754,7.9259662830528175,7.787039451018449,7.893906593322754,24094400
2016-06-06,7.929529981337645,8.005524207768035,7.912906300926163,7.978214263916016,15306400
2016-06-07,7.988900230066116,8.049458438410193,7.98533814238516,7.99839973449707,9928000
2016-06-08,8.012646208218033,8.0625172302756,8.003146707086415,8.049455642700195,10556000
2016-06-09,7.985337892266089,8.039958682149319,7.961590037855146,8.028084754943848,16053600
2016-06-10,7.908154392347777,7.935465234676037,7.827410435540282,7.879656791687012,29064800
2016-06-13,7.825038418677589,7.898657318511446,7.746668860363608,7.756168365478516,18420000
2016-06-14,7.720545927659378,7.773979966242519,7.637427519982538,7.726483345031738,33176800
2016-06-15,7.7573551226244835,7.810788247280429,7.683735325480178,7.701546669006348,23292000
2016-06-16,7.623175979049198,7.7609160487213265,7.538870384920373,7.7502288818359375,32186400
2016-06-17,7.739542407625924,7.740730071896562,7.632675271328677,7.688483715057373,25310400
2016-06-20,7.8606613921984785,7.917657525580834,7.7799173983617775,7.785854816436768,36440800
2016-06-21,7.821475027573467,7.866596310467437,7.783477919367354,7.8309736251831055,30184800
2016-06-22,7.848452609316162,7.910279133752375,7.792570437105406,7.804460048675537,17014400
2016-06-23,7.928111128746739,8.008961728062001,7.892441399856313,8.004205703735352,19823200
2016-06-24,7.457278187868814,7.711719681170478,7.396639990607068,7.422797679901123,88425600
2016-06-27,7.315787731723823,7.315787731723823,7.098204807902099,7.161220550537109,75303200
2016-06-28,7.302711039420929,7.422798209234917,7.274175788664875,7.418042182922363,45063200
