date,open,high,low,close,volume
2012-01-12,31.46513843332235,31.773799988138983,31.28639043141209,31.6309871673584,13262000
2012-01-13,31.473434407828737,31.876998782256752,31.0800031654736,31.242168426513672,12545000
2012-01-17,31.425522823756253,31.97190358932394,31.37392574145089,31.87700080871582,11118000
2012-01-18,31.87882851662171,32.66384544209645,31.84934649102529,32.46759033203125,12440000
2012-01-19,32.754147008541445,32.80113619320633,32.296219496143344,32.51551055908203,8855000
2012-01-20,32.245559586137944,32.24832220965313,31.096596416451234,31.387754440307617,18952000
2012-01-23,31.32232370274413,31.68626935915072,30.9823348349849,31.24032020568848,10343000
2012-01-24,31.185042535074874,31.75076865481524,31.07816136521985,31.57386589050293,6830000
2012-01-25,31.525947525238685,32.237252516110566,31.41906637160102,32.134979248046875,8994000
2012-01-26,32.15711239800022,32.70348983795724,31.992184446475022,32.04838943481445,9230000
2012-01-27,32.04100572753945,32.404947902881446,31.84382966960857,32.1368293762207,7243000
2012-01-30,31.96914590801116,32.466692345957185,31.902807788867115,32.42983627319336,8240000
2012-01-31,32.74308473185799,33.04530011574502,32.47312102691759,32.761512756347656,10633000
2012-02-01,33.007530955767066,33.28302348432581,32.80113914181346,32.95040512084961,14580000
2012-02-02,33.82939759573816,35.404036138257084,33.82939759573816,35.157108306884766,35026000
2012-02-03,35.201332925207794,36.05360892412855,35.201332925207794,35.963314056396484,22332000
2012-02-06,36.210243178938434,36.210243178938434,35.65741643398449,36.05453109741211,11256000
2012-02-07,36.1171877715776,36.346611973568045,35.809447087239654,36.20195388793945,12568000
2012-02-08,36.212105818653,36.40928195293833,35.95688646289157,36.38624954223633,10090000
2012-02-09,36.852452484226326,37.0201429818873,36.32726243534776,36.52351760864258,10000000
2012-02-10,36.30239636258746,36.57696808552048,36.1558964844071,36.49956893920898,7484000
2012-02-13,36.81098958850734,36.85521615719726,36.424011505954674,36.54655456542969,5847000
2012-02-14,36.52996035147171,36.537330858854936,36.28579515981787,36.445194244384766,7660000
2012-02-15,36.74464780673237,36.83033479790532,36.17799736865404,36.20656204223633,7305000
2012-02-16,36.31161141890703,36.474697594170856,35.91265483309136,36.22407913208008,7223000
2012-02-17,36.36870962923768,36.577863975250494,36.14481427246683,36.48664474487305,7688000
2012-02-21,36.435978151576734,36.92799554161452,36.30330199027984,36.81374740600586,11588000
2012-02-22,36.669088604032176,37.64206584627605,36.669088604032176,37.4845085144043,10087000
2012-02-23,37.480823226354936,37.57111808575392,37.24494943424103,37.4172477722168,8216000
2012-02-24,37.621827457793565,38.58374798434304,37.42557216346613,38.29351425170898,12869000
2012-02-27,37.99128300097765,38.889627565297474,37.86597379323428,38.82697296142578,8754000
2012-02-28,38.83341757401445,39.25080206307805,38.69889612535354,39.06376266479492,9691000
2012-02-29,39.07851514539722,39.48760837157308,38.47777809355258,38.6979866027832,10991000
2012-03-01,38.92740014355936,39.00018787194983,38.4215625122507,38.73759460449219,8726000
2012-03-02,38.37550428555979,38.64915163074642,38.02353691631857,38.03274917602539,9652000
2012-03-05,38.193050538651846,38.63347085087005,37.97284213993595,38.47867965698242,8318000
2012-03-06,37.865969270261566,37.97285043381797,37.43384024482157,37.6236457824707,9358000
2012-03-07,37.89729004757389,38.2363579943326,37.83647721013576,37.93690872192383,8394000
2012-03-08,38.1875258137685,38.59938501505592,38.10368057488857,38.44551467895508,7095000
2012-03-09,38.52938177181068,38.79657952994288,38.28429203512849,38.65376663208008,7354000
2012-03-12,38.5201497877416,39.03243706700414,38.47039445865356,38.68507766723633,6463000
2012-03-13,38.882268227878725,39.005732207604126,38.40314981764535,38.99467468261719,7528000
2012-03-14,38.92094414783833,39.262774722353655,38.57450568804008,38.82880401611328,6175000
2012-03-15,38.82881956822565,38.97347769984127,38.5137082755237,38.656524658203125,5888000
2012-03-16,38.5772979120024,38.82422943676046,38.52109291574013,38.713661193847656,7608000
2012-03-19,38.6767893929797,39.44429949929517,38.62611318554422,39.16696166992188,8011000
2012-03-20,38.99099715100751,39.05917703102053,38.48055135172248,38.6040153503418,5960000
2012-03-21,38.70258834412424,38.9716312776431,38.5035705244519,38.50817489624024,5995000
2012-03-22,38.463027173092655,38.82052324940795,38.23821081386901,38.40682220458984,6306000
2012-03-23,38.34970799354036,39.28398794224834,38.34970799354036,39.06746292114258,6644000
2012-03-26,39.36964646276533,40.3159041250358,39.15957123036885,40.14268493652344,10460000
2012-03-27,40.127046245032616,40.16298143895618,39.68017959594727,39.68017959594727,7299000
2012-03-28,39.9694827699242,40.05609064367142,39.14115987757978,39.39085388183594,6837000
2012-03-29,39.12364742198552,39.464557109323614,38.84354705594521,39.45534133911133,5092000
2012-03-30,39.49313299550837,39.50050350555552,38.69798254821845,38.74773788452149,10180000
2012-04-02,38.86751368162105,40.01923931885779,38.60584476609065,39.80824661254883,8944000
2012-04-03,39.77692258666521,40.59602987111282,39.53091203012126,40.35831069946289,11526000
2012-04-04,40.05126501147441,40.2458116445076,39.28968315915564,39.73317337036133,9824000
2012-04-05,39.69076223459408,40.7713608246077,39.52572134303035,40.5546875,8506000
2012-04-09,39.91757989223883,40.83405919372121,39.84474227848135,40.50305938720703,8574000
2012-04-10,40.50307646037083,40.6561308297921,39.11083600897408,39.16062545776367,12612000
2012-04-11,39.60686832684932,39.86964159400397,39.390194954122464,39.650203704833984,5751000
2012-04-12,39.69353525152585,40.03560371089818,39.61885461899056,40.01347351074219,5312000
2012-04-13,39.98120635045168,40.91889451825128,39.73779523293622,40.61094284057617,10572000
2012-04-16,40.64874786406722,40.7040663373617,39.55524078734574,39.89177322387695,7687000
2012-04-17,40.090935864750456,40.49846652386326,40.05959059915501,40.42378234863281,5232000
2012-04-18,40.32049900585828,40.65795638172203,40.19695045990001,40.26425552368164,5208000
2012-04-19,40.308509922917935,40.6413562342802,39.8622586660049,40.27531814575195,6880000
2012-04-20,40.5694506852485,40.87186981405296,40.33618316189423,40.60909652709961,9070000
2012-04-23,40.200651748074414,40.33157589243344,38.79366036304778,39.67049407958984,12354000
2012-04-24,39.66863508377792,40.187731004279335,39.34039980320664,39.67416763305664,6525000
2012-04-25,40.07802560458872,41.03507614135742,39.80695519501024,41.03507614135742,9781000
2012-04-26,40.98252232464986,42.08893417348677,40.98252232464986,41.85750961303711,10407000
2012-04-27,42.23828671637115,42.62829804855726,41.99856165951921,42.18941879272461,11799000
2012-04-30,42.35722890621074,42.44113163022832,41.61408747874372,41.69983673095703,9794000
2012-05-01,42.02991196590072,43.05611377962925,41.828914748774906,42.03452301025391,17580000
2012-05-02,41.18534259515356,42.246579043413206,40.56851790245985,41.62422180175781,21649000
2012-05-03,41.76713785630151,41.93033576141225,40.5399423678122,40.792572021484375,15116000
2012-05-04,40.2919177689794,40.74462661966164,40.00056028548654,40.53993988037109,14684000
2012-05-07,40.07525354751731,40.82853862390901,40.07525354751731,40.21078872680664,10801000
2012-05-08,40.01623439099318,40.21354556019557,39.00570885535908,39.7977180480957,10400000
2012-05-09,39.261124568831775,39.83461416520611,38.81671260180092,38.985443115234375,9996000
2012-05-10,39.25928020561472,39.58659410655861,38.56500303819956,38.999271392822266,11555000
2012-05-11,38.724501111400805,39.42707515967079,38.63230132515698,38.94578552246094,7891000
2012-05-14,38.55577979968308,38.81670656941349,38.21186828613281,38.21186828613281,12164000
2012-05-15,38.23767038287128,38.721727945515305,38.11320034752614,38.21461868286133,6769000
2012-05-16,38.62122960292304,38.77059435652932,37.68077717227054,37.7443962097168,12951000
2012-05-17,38.15285526985552,38.15285526985552,36.74217460227715,36.74955368041992,12020000
2012-05-18,37.06670626896379,37.30182018789881,36.37888717651367,36.37888717651367,11113000
2012-05-21,36.51166005744983,37.87531537685598,36.34569767850908,37.855953216552734,12811000
2012-05-22,37.82185166583239,38.56776109716076,37.64205961910061,38.11966323852539,12319000
2012-05-23,37.90852262182778,38.46080687583344,37.48624098268709,38.45619583129883,8750000
2012-05-24,38.73002933239757,39.5331001434415,38.36491273285543,38.70882415771485,10810000
2012-05-25,38.40641408332155,38.90430147678904,37.997965496057056,38.1676139831543,6948000
2012-05-29,38.47832531051132,38.70144921417764,38.09661102227557,38.36030578613281,4658000
2012-05-30,37.88547216242639,38.32158343231839,37.73795038723501,37.94816970825195,6743000
2012-05-31,38.01454494009204,38.07816397746491,36.78919261748599,37.4807014465332,10662000
2012-06-01,36.75232986097957,36.81041637871288,35.94925869328392,36.122596740722656,11237000
2012-06-04,36.11521214865259,37.02063011002248,35.967690353831024,36.90445709228516,9667000
2012-06-05,36.97544631051269,37.78312828291304,36.90260517076922,37.63652801513672,9693000
2012-06-06,38.22385501251021,38.72266387939453,38.05789255874626,38.72266387939453,9733000
2012-06-07,39.14032418012329,39.19195661722286,38.16944443406805,38.32895278930664,9438000
2012-06-08,38.02836653762758,38.41192369160358,37.88637737368735,38.40639114379883,7441000
2012-06-11,38.77059631181637,38.839747901727485,38.12611235717865,38.15653610229492,5905000
2012-06-12,38.171304766752726,38.71529208092674,37.88916927136733,38.51705932617188,5788000
2012-06-13,38.27088285043535,38.55578640025381,37.61809802716699,37.77944946289063,6123000
2012-06-14,37.76928309990188,38.72264344167228,37.76006101445077,38.63689422607422,7452000
2012-06-15,38.978061318252685,39.3413314819336,38.71989554926289,39.3413314819336,8093000
2012-06-18,39.1790567268784,39.46119217941447,38.93656711583263,39.24267578125,6307000
2012-06-19,39.55338274905684,39.628066886907874,39.2546532320445,39.42245864868164,6877000
2012-06-20,39.44643217688997,39.64558636225039,38.8277609293278,39.53678894042969,4999000
2012-06-21,39.53587784935628,39.89546198756493,38.82039559524856,38.83238220214844,5544000
2012-06-22,38.87018015742719,40.11489486694336,38.77982338142231,40.11489486694336,8706000
2012-06-25,39.90929702147902,40.04391071518056,39.510066986083984,39.510066986083984,7000000
2012-06-26,39.62346163560506,40.04482176664651,39.372674979314176,39.851200103759766,6198000
2012-06-27,39.93970507665029,40.17481905393918,39.75253751039557,39.82353210449219,4446000
2012-06-28,39.581043738100426,39.68154057223932,38.42576100198245,38.844356536865234,9629000
2012-06-29,39.41232204692695,39.66771975569146,39.243595095032674,39.65665817260742,9351000
2012-07-02,40.11398129788375,40.56207924471551,39.66127230563436,40.5593147277832,6180000
2012-07-03,40.52702913253968,40.88200211724632,40.27347448832367,40.731712341308594,4863000
2012-07-05,40.63668834460779,41.0574126773205,40.45123781159765,40.96976089477539,5972000
2012-07-06,40.69111536252126,41.08046952086635,40.54441551462087,40.7464714050293,8164000
2012-07-09,40.07296902703981,40.13294280047673,39.0553013775888,39.79064178466797,11064000
2012-07-10,39.839518387058895,40.26670103483269,38.76187762819183,38.77387237548828,8211000
2012-07-11,38.65393169338432,38.77940844574813,38.09019964025506,38.74065780639648,6284000
2012-07-12,38.386380918443045,39.35792071988488,38.24060313771749,39.1429443359375,7646000
2012-07-13,39.23242792389188,39.69651702012264,39.11617599684479,39.63654327392578,6082000
2012-07-16,40.57488010884119,41.33420989891373,40.2030568537684,40.30915832519531,17479000
2012-07-17,40.44109775563664,40.59610037220615,39.67992016974035,40.1975212097168,6192000
2012-07-18,39.98346645619518,40.54535445375948,39.85798965752084,40.30270004272461,5775000
2012-07-19,40.43370304392097,40.50289810241913,39.48338317871094,39.48338317871094,8195000
2012-07-20,39.20290357729035,39.38466203025053,38.882747969159965,39.04143905639648,8963000
2012-07-23,38.40667686003246,38.621653235485375,37.94627968136522,38.379920959472656,9147000
2012-07-24,38.49984774355252,38.54597895004602,37.33916941259906,37.818016052246094,9457000
2012-07-25,38.104970170311,38.28949857821975,37.504331592804746,38.043155670166016,6069000
2012-07-26,38.64194680012728,39.43726076072713,38.5312311622556,39.09865188598633,7061000
2012-07-27,39.10234114340719,40.296234130859375,39.04790370026827,40.296234130859375,9644000
2012-07-30,40.24548567570082,41.21886946087959,40.24548567570082,40.70219421386719,9897000
2012-07-31,40.87472746498413,40.89687270274828,39.96500940385676,40.27962875366211,11530000
2012-08-01,39.128170253914135,39.94931782443622,38.75081080173647,39.41511154174805,21723000
2012-08-02,39.28317061859396,39.58856507870193,38.57550861874206,39.0672721862793,11444000
2012-08-03,39.52859359925479,39.58118677291632,39.02760164906567,39.1318588256836,10280000
2012-08-06,39.138325958607865,39.44833468230112,38.65855700546789,38.73698043823242,7637000
2012-08-07,38.86983912462359,39.01376909851972,38.12157853577577,38.41866683959961,12179000
2012-08-08,38.37898391546428,39.39665451022919,38.305171165067726,39.161380767822266,10101000
2012-08-09,39.124484834475496,39.47601058494786,38.80986546905128,39.298866271972656,7074000
2012-08-10,39.06082064064741,39.47600865315493,39.05989850900433,39.307167053222656,4565000
2012-08-13,39.17246111123817,39.37451704407167,38.94641567783519,39.27025985717773,4039000
2012-08-14,39.40127853655522,39.96408506088379,39.3357684723471,39.49630737304688,5696000
2012-08-15,39.49631622137736,39.77495491074026,39.32286039922861,39.40497589111328,4050000
2012-08-16,39.41879605573869,39.75648270015217,39.3071583187628,39.536895751953125,4134000
2012-08-17,39.48429533636693,39.62361458884444,39.22687992893717,39.37911605834961,5416000
2012-08-20,39.40588318725566,39.54428034795341,39.0912638751166,39.41511154174805,4384000
2012-08-21,39.39943291806341,39.65592632060467,38.97686429607661,39.05621337890625,4232000
2012-08-22,38.852301654334646,39.27855871558798,38.64286164984284,38.86152648925781,6931000
2012-08-23,38.83662521003747,39.00915888164736,38.44358237717624,38.59674072265625,5744000
2012-08-24,38.62163823451854,39.07096261788555,38.535830736191,38.97685241699219,5130000
2012-08-27,38.98056408110065,39.3228615564885,38.79880202751519,39.066368103027344,4699000
2012-08-28,38.99252852152509,39.29515297214951,38.99252852152509,39.17520904541016,3983000
2012-08-29,39.210290911815314,39.34776243961549,38.91135483527192,39.28779220581055,4011000
2012-08-30,38.98424470154295,39.11526131700586,38.7757303062042,38.838470458984375,3801000
2012-08-31,38.96301963976364,39.08573001334114,38.65947292617718,39.01837921142578,4649000
2012-09-04,38.52385466987548,39.30440404707984,38.52385466987548,39.15493774414063,5091000
2012-09-05,39.11433588490279,39.25088527915982,38.78402973875146,38.9445686340332,5526000
2012-09-06,39.2121227926936,39.91332626342773,38.98699955461797,39.91332626342773,9617000
2012-09-07,39.94010001645589,40.29992847407383,39.77217701925912,40.24549102783203,6135000
2012-09-10,40.28424218417723,40.70681079819732,40.2574862863596,40.3645133972168,7534000
2012-09-11,40.411564943082055,41.14045019100495,40.36543372274479,40.86088943481445,7158000
2012-09-12,41.14875697811623,41.3646554750021,40.9420868379653,41.18750762939453,6168000
2012-09-13,41.1865731372918,42.12674249389824,41.142286189180695,42.004032135009766,8119000
2012-09-14,41.98557793588375,42.13319991950491,41.70325084821346,41.90438461303711,6875000
2012-09-17,41.917308944471664,42.0999930734569,41.74938948018334,41.84165191650391,5157000
2012-09-18,41.79553780647762,41.979144142239406,41.587023347991,41.79369354248047,4771000
2012-09-19,41.78260364607269,42.01695530157549,41.6755765454917,41.69310760498047,5011000
2012-09-20,41.290829313779966,42.37862063137348,41.26499555463591,41.90438461303711,11339000
2012-09-21,42.3777193976499,42.60653481695349,42.15075176175759,42.3970947265625,12850000
2012-09-24,42.210712970272525,42.210712970272525,41.80290549896576,42.00680923461914,7608000
2012-09-25,42.21993595563789,42.23193070657231,41.6377541065872,41.658973693847656,5510000
2012-09-26,41.64052832726932,41.70419062060152,41.12846358506994,41.13492202758789,4991000
2012-09-27,41.29729807558144,41.71894454956055,41.24009775425333,41.71894454956055,4342000
2012-09-28,41.62299648430379,41.75216533224489,41.393258953499775,41.65528869628906,5548000
2012-10-01,41.81212542489386,42.45335879577214,41.74938528509872,42.154422760009766,6957000
2012-10-02,42.160893679071926,42.33066095937789,41.888716975005984,42.22455596923828,3347000
2012-10-03,42.34910230165046,43.79579646841944,42.22638841466944,43.710914611816406,11976000
2012-10-04,43.61773892913614,43.825331195384834,43.4941028854485,43.81425857543945,6340000
2012-10-05,44.12999480568126,44.59160563737627,43.65638164157034,43.87795639038086,9005000
2012-10-08,43.782862418552014,43.89734240790341,43.37479721809155,43.56959915161133,5542000
2012-10-09,43.60007190377438,43.66838800286001,42.58544858187143,42.918731689453125,8103000
2012-10-10,42.92889470581922,42.945510614746745,42.512521440712334,42.66115951538086,5058000
2012-10-11,43.13108603734169,43.92875193947301,42.93167044226201,43.62870407104492,12626000
2012-10-12,43.64069876947445,43.94905453986052,43.34249638304863,43.70162963867188,8243000
2012-10-15,43.60744929474632,44.03305309186745,43.55297744639076,43.92873001098633,8995000
2012-10-16,44.24817491065952,44.454052973821,43.95366693649317,44.22324752807617,4557000
2012-10-17,44.86765306169328,44.87596453682357,44.23709384422328,44.591609954833984,7248000
2012-10-18,44.54268139285982,44.83626312073887,43.79487050584247,43.92966079711914,8788000
2012-10-19,43.818870368073895,44.02013130740293,43.19754188715194,43.39695739746094,10070000
2012-10-22,43.666527361484256,43.666527361484256,42.652830629143246,43.10797882080078,7754000
2012-10-23,42.70363942388181,42.906745892011145,42.28357167592192,42.45529174804688,7294000
2012-10-24,42.906732154460656,42.93165953774071,41.82194723350309,41.9641227722168,7083000
2012-10-25,42.1450742259255,42.33710451865214,41.30309362467263,41.48589324951172,8938000
2012-10-26,41.485900624782616,42.25586736178736,41.37972855523763,41.820106506347656,6852000
2012-10-31,41.7776214714532,42.92980300509733,41.65391082352892,42.55405044555664,11930000
2012-11-01,42.78302012268253,43.85211181688128,42.659309446670896,43.27048110961914,9364000
2012-11-02,43.53360167604902,44.03675940617512,43.26956087992989,43.34064865112305,9514000
2012-11-05,43.13846397315572,43.48005505732768,42.90026975927548,42.98982238769531,6169000
2012-11-06,43.25847599552053,43.658233282534056,43.131997183721325,43.555755615234375,4120000
2012-11-07,43.39140196646941,43.5012648243971,42.607587968700976,42.90209579467773,7637000
2012-11-08,42.867046547405394,43.226179877339504,42.634395599365234,42.634395599365234,6203000
2012-11-09,42.33156177729351,43.27139936721989,42.32786739730747,42.89841842651367,6420000
2012-11-12,42.992583648796426,43.48096724908101,42.75162134921993,43.391414642333984,7025000
2012-11-13,43.12368909263329,44.03029497799509,42.90580869320281,43.50405883789063,4959000
2012-11-14,43.63790958122461,43.759774792498106,42.683301694424415,42.77377700805664,6080000
2012-11-15,42.73869600981698,42.73869600981698,41.87455984854636,42.205997467041016,7071000
2012-11-16,42.32600356721952,43.43386981136371,42.099815338954016,42.891937255859375,9029000
2012-11-19,43.33603592727886,44.19278717041016,43.242792428643,44.19278717041016,6813000
2012-11-20,44.22694106170926,44.55283896247724,43.59638178547272,44.09030532836914,6804000
2012-11-21,44.16877691711693,44.379272081254015,44.08845847924261,44.26202392578125,2927000
2012-11-23,44.393115925053806,44.49928797332158,44.12999787356832,44.42912292480469,2391000
2012-11-26,44.33126461502053,44.57130072684856,44.15677293849968,44.317413330078125,4976000
2012-11-27,44.32295491197624,44.65439261298133,44.12077122292086,44.17523956298828,4877000
2012-11-28,43.92043060996631,44.460514495596186,43.83180070095995,44.45405197143555,6584000
2012-11-29,44.70239077701559,45.30710335495748,44.613764400242005,44.88795852661133,9080000
2012-11-30,44.84825459654631,45.22492985360126,44.66914939461291,45.115989685058594,9826000
2012-12-03,45.33018808840632,45.65424053984107,44.828879336957854,44.9285888671875,8497000
2012-12-04,45.01906789349196,45.05322594706927,44.36819479340628,44.63039016723633,6430000
2012-12-05,44.59162352911675,44.68394784558624,43.79765201654202,44.13001251220703,6645000
2012-12-06,43.92227229314221,44.3958854675293,43.74778415568676,44.3958854675293,5977000
2012-12-07,44.46696233305052,44.5768252074955,43.946266191879936,43.953651428222656,6389000
2012-12-10,44.34786736282263,44.357101550044206,43.89733622838089,44.27770233154297,5770000
2012-12-11,44.31464882714221,44.77625975242495,44.236175815079,44.45497894287109,8577000
2012-12-12,44.499280201312,44.9959717417011,44.33310003762831,44.63222503662109,9512000
2012-12-13,44.8602723616271,45.01629567030331,44.547299507757565,44.72363662719727,5680000
2012-12-14,44.42727535602373,44.75778677453717,44.33956816914872,44.526981353759766,5346000
2012-12-17,44.630382220524574,45.2286323007412,44.41435079549032,45.17508316040039,7181000
2012-12-18,45.23787124281755,45.69763674442434,45.03568402089729,45.50375747680664,6621000
2012-12-19,45.68101624071697,45.68932419482433,45.138160643403424,45.18155288696289,5629000
2012-12-20,45.44373336711586,46.03367187350455,45.18892332106348,46.02536392211914,9358000
2012-12-21,45.51484381447067,45.87397711548123,45.07816020369241,45.56746673583984,8320000
2012-12-24,45.50190512259688,45.81487793423142,45.466824359471175,45.70132064819336,2695000
2012-12-26,45.65607528874118,45.786251980734335,44.77624595335697,44.88703155517578,5749000
2012-12-27,44.86949752152916,45.50190210492264,44.41804007287112,45.04121398925781,6233000
2012-12-28,44.77625119515287,45.1132286558061,44.57775839434315,44.59899139404297,4686000
2012-12-31,44.62576815759214,45.41512227401278,44.58237592142692,45.35603332519531,6562000
2013-01-02,46.74272678976401,47.10924530029297,46.25341677739398,47.10924530029297,12278000
2013-01-03,47.12677687323008,47.588387729605,46.91351006553171,47.17662811279297,9452000
2013-01-04,47.19047851217877,47.28741636758296,46.80734066333511,47.174781799316406,11475000
2013-01-07,47.3429155946175,48.155829083221455,47.26531973954522,47.9923210144043,11398000
2013-01-08,48.03849953375715,48.132724564667846,47.5683046835591,47.8343505859375,6983000
2013-01-09,48.51609799726302,49.18028259277344,48.282383644473946,49.18028259277344,11461000
2013-01-10,49.187653554902845,49.187653554902845,48.4320140185732,48.74239730834961,12564000
2013-01-11,48.729470202305855,48.94008896879437,48.54563996938567,48.83755111694336,6424000
2013-01-14,48.91793134294152,48.9576525240661,48.14935890788171,48.35997772216797,9911000
2013-01-15,48.24265725138627,48.349814934042186,47.96183216518762,48.29438781738281,5858000
2013-01-16,47.70594641526095,48.27128954080211,47.57661649323487,48.1548957824707,6190000
2013-01-17,48.46713643375186,48.6518899824401,48.15582975236909,48.34519958496094,5250000
2013-01-18,47.99507812683574,48.17428854804703,47.42788503719233,48.12809753417969,10769000
2013-01-22,48.478213037604185,48.478213037604185,47.53966984620098,48.0135612487793,7462000
2013-01-23,47.99970688197225,48.262979519582025,47.58493909688109,47.81033706665039,4991000
2013-01-24,47.84450711989316,48.562272126732736,47.82603141743515,48.24449920654297,5869000
2013-01-25,48.29438857515819,48.29438857515819,47.78077593391614,47.98215866088867,7157000
2013-01-28,48.12255968585977,48.12255968585977,47.43158325304593,47.49254989624024,8002000
2013-01-29,47.49255519902128,48.10501261209377,47.48608887899626,47.89531707763672,8833000
2013-01-30,47.72535291701126,48.18353844626125,47.47223962017171,47.66622924804688,11601000
2013-01-31,49.14424766815854,49.45370777605011,47.38909458134282,47.8879280090332,20412000
2013-02-01,48.11055424557371,48.270365728264935,47.45283261187505,47.91656112670898,9949000
2013-02-04,47.69300124086008,47.85096264684613,47.30501862451086,47.50178146362305,6152000
2013-02-05,48.069898776956656,48.22232065942909,47.74011651702272,48.09946060180664,7983000
2013-02-06,48.04959419554057,48.39323599951586,47.860224367367024,48.36367416381836,6016000
2013-02-07,48.21125277150896,48.34058272075478,47.689327262319885,47.994171142578125,6517000
2013-02-08,47.893470099932784,48.44865036010742,47.87961420342501,48.44865036010742,5214000
2013-02-11,48.55487903957848,48.604763080220025,47.96459395566597,48.11424255371094,5616000
2013-02-12,48.11517677470506,48.232497327371135,47.89809516578162,48.002479553222656,3379000
2013-02-13,48.15120366181833,48.21124705965819,47.68285529180233,47.9627571105957,4096000
2013-02-14,47.68009485337466,48.33688990315577,47.68009485337466,48.23527526855469,6656000
2013-02-15,47.69486091563833,48.49206831174783,47.69486091563833,48.32486724853516,7032000
2013-02-19,48.49760908377444,48.63524831028485,48.12440905502788,48.299922943115234,4234000
2013-02-20,48.22048498412693,48.42463746306044,47.38078308105469,47.38078308105469,5377000
2013-02-21,47.48146246086027,48.12162800669016,47.16368606699327,47.99784469604492,6814000
2013-02-22,48.304544765865415,48.44495729174786,47.78538913228535,48.389530181884766,6591000
2013-02-25,48.52902989480888,48.589996557286455,47.19511413574219,47.19511413574219,8672000
2013-02-26,47.43897573068418,47.64497470449275,46.86808956023943,47.084251403808594,7955000
2013-02-27,47.20064008367063,47.68192098313671,46.92443487941917,47.59139251708984,6994000
2013-02-28,47.59140019395922,48.16228639511438,47.42512238594275,47.8343505859375,6148000
2013-03-01,47.57385258797356,47.9904704070036,47.41588759711986,47.87869644165039,4142000
2013-03-04,47.664378079402574,48.25835981403382,47.64405586187864,48.16598129272461,3486000
2013-03-05,48.26943996452559,49.03154598816645,48.2066268018837,48.69160079956055,5895000
2013-03-06,48.54564246390935,49.07311442565917,48.34518655620892,48.735939025878906,5179000
2013-03-07,48.748884620851854,48.95950345413824,48.56228455929797,48.65188980102539,6685000
2013-03-08,48.96411985094575,48.98906187771801,48.44773391407377,48.888370513916016,5068000
2013-03-11,48.92069633108905,49.18766549253732,48.81261540248847,49.04170989990234,4091000
2013-03-12,48.947483996009865,49.05094511586818,48.2417283365077,48.32764053344727,4798000
2013-03-13,48.25097708820958,48.80893075017144,48.13919959013632,48.72671508789063,4715000
2013-03-14,48.82555032108285,49.07496704705824,48.65557947717861,48.69899368286133,5567000
2013-03-15,48.589077502522265,48.85142693014616,47.87131224691102,47.97754669189453,11598000
2013-03-18,47.60247604115211,48.0043146074756,47.54889897519416,47.57476425170898,5626000
2013-03-19,47.68655779942847,47.83620644633262,46.942004068129286,47.2597770690918,6309000
2013-03-20,47.66621797548317,47.91563466257277,47.51379960327268,47.90824508666992,4552000
2013-03-21,47.7068621911306,47.82510244407191,47.409407998157214,47.48238754272461,5505000
2013-03-22,47.64959881005917,47.92303077515905,47.62281027230252,47.80479049682617,5052000
2013-03-25,48.05883169745152,48.401546705715575,47.92211217772884,48.034812927246094,5420000
2013-03-26,48.31286632367184,49.62369004619341,48.24081353455406,49.46480178833008,9106000
2013-03-27,49.16364355716021,49.95069157009016,48.99459246480488,49.70127487182617,6483000
2013-03-28,49.73545770372504,50.064316782565264,49.59689168357829,49.98764419555664,6689000
2013-04-01,50.10865755053281,50.52065553489653,49.5137525613246,49.62737655639648,5501000
2013-04-02,49.94792608544678,50.25184315837525,49.79273438863224,49.93776321411133,3696000
2013-04-03,49.96177899290901,50.15669538282889,48.99552397241088,49.25971984863281,5330000
2013-04-04,49.21353055108381,49.480496187448296,48.97242667114798,49.34932327270508,4432000
2013-04-05,48.74079871429032,49.23649582536095,48.73617724097523,49.16250991821289,5783000
2013-04-08,49.078362253664345,49.53799079022064,48.99420556192808,49.4186897277832,3631000
2013-04-09,49.384478939169526,49.4168469013045,48.38106505729861,48.79630279541016,9011000
2013-04-10,48.98402856035594,49.75254086510055,48.869352506252376,49.42423629760742,4839000
2013-04-11,49.42329394460943,50.153885201461634,49.252204220748354,50.05400848388672,5679000
2013-04-12,49.44457134284388,49.60825968209505,48.97846933482207,49.291053771972656,6794000
2013-04-15,49.03580843689706,49.37058653525699,48.24787902832031,48.24787902832031,5281000
2013-04-16,48.37735559214698,49.16066360473633,48.28025173040149,49.16066360473633,5494000
2013-04-17,48.76021524213246,49.09406903422193,48.5225410042596,48.62242126464844,6310000
2013-04-18,48.6214923207024,48.68900109719415,48.18220901489258,48.18220901489258,6434000
2013-04-19,48.35146322782686,48.43284349941068,47.95657064589493,48.27100372314453,5106000
2013-04-22,48.27932819408039,48.43099366858997,47.977842306659454,48.28487396240234,4398000
2013-04-23,48.63908177631142,49.12460114633768,48.42175254636702,49.10702896118164,3569000
2013-04-24,49.19672997898061,49.45382502737824,49.12829689060012,49.20135498046875,2663000
2013-04-25,49.39648817944044,49.84687020006438,48.56601640123202,49.48989486694336,3787000
2013-04-26,49.404819816767535,49.769193079467215,49.3354588958406,49.50747299194336,4543000
2013-04-29,49.70629126450282,49.93841620957778,49.50930715315977,49.84778594970703,3809000
2013-04-30,49.91992655420942,51.13511657714844,49.8995814868649,51.13511657714844,7987000
