date,open,high,low,close,volume
1995-12-05,12.77178664497564,12.844977118587542,12.18626034327536,12.369236946105955,3694800
1995-12-06,12.405835170965126,12.405835170965126,11.03350827152208,12.204560279846191,8746800
1995-12-07,12.149669699268882,12.149669699268882,11.490952652243426,11.673930168151855,5865600
1995-12-08,11.71052596234775,11.783717309758831,11.088404534966193,11.3811674118042,5188800
1995-12-11,11.381168988957151,11.783718942695408,11.27138279022894,11.600741386413574,2928000
1995-12-12,11.56414539658153,11.56414539658153,11.307977345793269,11.34457302093506,2264400
1995-12-13,11.3811674118042,11.5641449427298,11.307976901995223,11.3811674118042,2164800
1995-12-14,11.417761183930438,11.454356851541126,10.832234690169246,10.905426025390623,3600600
1995-12-15,11.088400864335377,11.16159134991586,10.612660614057672,10.79563808441162,4698000
1995-12-18,10.649253723179696,10.722444191217502,9.953941345214844,9.953941345214844,7911600
1995-12-19,10.10032358263786,11.088398715722,9.844155676341416,11.01520824432373,7498800
1995-12-20,11.124996525926534,11.124996525926534,10.722446761229309,10.79563808441162,3441000
1995-12-21,10.832234620781474,11.234784449114551,10.832234620781474,11.19818878173828,2755800
1995-12-22,11.051807619540831,11.564143643446746,11.051807619540831,11.41776180267334,3208200
1995-12-26,11.417759476076576,11.454355138213336,11.344568989404904,11.362866401672363,1167000
1995-12-27,11.454358652157287,11.454358652157287,11.271381122941884,11.399465560913086,1431000
1995-12-28,11.161594206091658,11.234785548003137,11.03351061414964,11.088403701782228,2721600
1995-12-29,11.051807619540831,11.454357472267196,10.722449106002175,11.41776180267334,6199200
1996-01-02,11.417760391235351,11.417760391235351,10.868829603195191,10.978615760803224,2737800
1996-01-03,10.83223424795417,11.124997901683969,10.466280937194824,10.466280937194824,5643600
1996-01-04,10.429681481464652,10.502871949502456,9.624582982642275,9.953941345214844,6150600
1996-01-05,9.697775313705147,9.880751921948058,9.47820304877297,9.844156265258787,5424600
1996-01-08,9.844157120352644,9.880752780220725,9.66118049621582,9.66118049621582,309600
1996-01-09,9.697777952848949,9.73437278189538,8.490130167073877,8.709702491760254,9277200
1996-01-10,8.673105685116793,9.258632086519382,8.270556755303545,8.435235977172852,11682600
1996-01-11,8.819488779810774,9.112251604364811,8.673106948732775,9.075655937194824,5341200
1996-01-12,9.075658444014309,9.93565057803582,8.526727472852109,9.587994575500488,8414400
1996-01-15,9.514804433789497,9.514804433789497,8.563324241691234,8.81949234008789,9026400
1996-01-16,9.03906017529107,9.185441153668616,8.416938085579954,8.984167098999023,8943600
1996-01-17,8.563322147852938,8.599917820847878,7.502056007020578,7.794818878173828,20847600
1996-01-18,7.868004190323661,8.160767705730237,7.282478834713586,7.941195487976074,11002800
1996-01-19,8.197367474602247,8.197367474602247,7.538650422957369,7.977795124053955,7369200
1996-01-22,8.087581033246591,8.416939548233131,7.941200029431696,8.343749046325684,5846400
1996-01-23,8.453532121120356,8.819486171797998,8.233959858234112,8.563318252563477,4779600
1996-01-24,8.673109376585328,8.78289557122565,8.233964598024047,8.453536987304688,2705400
1996-01-25,8.453536987304688,8.636513699171157,8.343750792664368,8.453536987304688,4561800
1996-01-26,8.416939596747985,8.636511941337952,8.307153424453004,8.526725769042969,1944600
1996-01-29,8.636515037232602,8.673110720316568,8.233965873718262,8.233965873718262,3505200
1996-01-30,8.490128804282131,9.441608445995836,8.453533143507899,9.148845672607422,8611800
1996-01-31,9.03906069509334,9.47820533068327,8.782892711798576,9.02076244354248,6394800
1996-02-01,8.965869387012422,9.002465052605768,8.746297068656183,8.929274559020996,2854800
1996-02-02,8.965869166480323,9.697777434733098,8.965869166480323,9.62458610534668,8293200
1996-02-05,9.624588487147346,9.990542711836568,9.36842128370679,9.770970344543455,4390200
1996-02-06,9.734370656096754,9.990538591489376,9.551394038017316,9.789263725280762,4375200
1996-02-07,9.441613364340368,9.770971970073171,9.40501768450264,9.514803886413574,3553200
1996-02-08,9.405016095162525,9.587993625827806,9.03906270903618,9.2952299118042,4638600
1996-02-09,9.22203572952479,9.22203572952479,8.59991455078125,8.59991455078125,7356600
1996-02-12,8.7097050539995,8.819491248639821,8.416941309890516,8.453536987304688,4253400
1996-02-13,8.270559310913086,8.490131674586866,8.050986947239306,8.270559310913086,3254400
1996-02-14,8.307154812464924,8.380346164625536,7.868010049909913,8.197368621826172,5530800
1996-02-15,8.124173475038468,8.124173475038468,7.794815090915287,8.087577819824219,5994600
1996-02-16,8.050986947239306,8.343749819603648,7.977795600946648,8.270559310913086,5004600
1996-02-20,8.197366272765587,9.002465052605768,8.160771444774163,8.929274559020996,7429800
1996-02-21,8.929276525677853,9.368421259111155,8.856085178370897,9.2952299118042,8304600
1996-02-22,9.36841912592102,10.136922234441052,9.33182346060038,9.899051666259766,9445200
1996-02-23,9.990541544772697,10.17351821694149,9.258634018495515,9.697778701782228,7943400
1996-02-26,9.587993625827806,9.807565992544458,9.222039402099352,9.2952299118042,4721400
1996-02-27,9.331825903092309,9.624588789478803,9.148849203801014,9.551398277282717,4101000
1996-02-28,9.514799552740612,9.917349334800909,9.33182291209621,9.478204727172852,4243200
1996-02-29,9.258635100060234,10.173519405380125,9.222039426310678,9.770970344543455,8445000
1996-03-01,8.014390491659693,8.233962833896946,7.172696792284233,7.392269134521484,42421800
1996-03-04,7.465458640288939,7.502054304981186,6.550573723797994,6.568871974945068,13818000
1996-03-05,6.550574043407842,6.623765376363422,6.148025062559923,6.294406890869141,19058400
1996-03-06,6.440787198805733,6.770145649385603,6.294406223615916,6.550573348999023,10660800
1996-03-07,6.587169087560639,6.66035957599958,6.331001121621548,6.4041924476623535,3793800
1996-03-08,6.148025148169369,6.696955964970206,6.001643317821828,6.623765468597412,9789600
1996-03-11,6.623765108375193,7.282482052712994,6.587169443378012,7.190993309020996,10547400
1996-03-12,7.062912468530754,7.575247788556019,6.955413341592781,7.428865909576416,11488200
1996-03-13,7.575246515408367,7.868009386561617,7.355674152642908,7.794818878173828,7929000
1996-03-14,7.904604175675399,7.977794675879135,7.428863830346121,7.502055168151855,6813600
1996-03-15,7.575246810913086,7.7948191822439,7.465460625247679,7.575246810913086,3849000
1996-03-18,7.465459104536356,7.538649600870374,6.806742124724324,7.0995049476623535,10585800
1996-03-19,7.062912300549184,7.28248469499525,7.026316622274102,7.172698497772217,4312800
1996-03-20,7.136099073621962,7.1726947326872805,6.696954515245226,6.916526794433594,6012000
1996-03-21,6.9531246990065085,7.13610137822177,6.806742853073073,6.8799333572387695,4215600
1996-03-22,7.13610061463034,7.245886777932346,6.989718784360348,7.0995049476623535,6738600
1996-03-25,7.172696013451296,7.209290841449253,6.806741870258275,6.843337535858154,2884200
1996-03-26,6.733551716837525,7.026314543621082,6.550574217196083,6.953124046325684,5179800
1996-03-27,6.916528029455989,6.989718523053825,6.6969557110605615,6.843337535858154,2175000
1996-03-28,6.84333734475428,6.84333734475428,6.587169367912601,6.660359859466553,2711400
1996-03-29,6.660359659738788,6.80674147605896,6.550573506899127,6.587169170379639,3452400
1996-04-01,6.6603606771608845,6.806742515842026,6.623765845692101,6.77014684677124,2368800
1996-04-02,6.843338997217643,7.136101871728897,6.770147650388253,7.026315689086914,5349000
1996-04-03,7.026313623011469,7.136099773371023,6.843336984946164,6.989717960357666,2073600
1996-04-04,7.026315203172205,7.026315203172205,6.770147182189204,6.8799333572387695,1737000
1996-04-08,6.587169823024746,7.026314477893063,6.440787992201322,7.008017063140869,4465800
1996-04-09,7.062910122038081,7.099504951423501,6.587169801610038,6.623765468597412,2744400
1996-04-10,6.550574134622664,6.989718788063334,6.477383638249871,6.623765468597412,4436400
1996-04-11,6.6603606771608845,6.879933016381595,6.47738400701096,6.77014684677124,4850400
1996-04-12,6.879932979356311,6.879932979356311,6.550574472297733,6.733551979064941,3754800
1996-04-15,6.733551573201806,6.9165282313381455,6.440787915061327,6.877645492553711,8303400
1996-04-16,6.989719532288335,6.989719532288335,6.770147182189204,6.8799333572387695,3634800
1996-04-17,6.91652750578083,6.95312316860992,6.69695520401001,6.69695520401001,2547600
1996-04-18,6.733551716837525,6.953124046325684,6.733551716837525,6.953124046325684,2585400
1996-04-19,6.953122453498913,6.989717274962459,6.879931135368275,6.916526794433594,2326800
1996-04-22,6.989718407939365,7.245886387715813,6.953123580544093,7.190993309020996,8215200
1996-04-23,7.209291558549234,7.209291558549234,7.026314887553204,7.062910556793213,3156000
1996-04-24,7.099505388431215,7.136101057671223,6.989719218313196,7.062910556793213,2531400
1996-04-25,7.062910556793213,7.062910556793213,6.843338216557175,7.062910556793213,4811400
1996-04-26,7.099505641411,7.685032182105425,6.95312463443892,7.611841678619385,9155400
1996-04-29,7.57524426748199,7.648434754150767,7.24588582106973,7.53864860534668,4870200
1996-04-30,7.538650337531309,7.685032182105425,7.465459834045269,7.611841678619385,3370200
1996-05-01,7.61184176487483,8.014390795012686,7.538650422957369,7.977795124053955,6546600
1996-05-02,8.014389157295227,8.014389157295227,7.465458393096924,7.465458393096924,4336800
1996-05-03,7.575241512518623,8.01438594802695,7.502051052467748,7.941195487976074,4942200
1996-05-06,7.9411999523857855,8.014390453583134,7.685031941792047,7.868008613586426,3018000
1996-05-07,7.868004339263771,8.160767860212315,7.6118373054357376,8.12417221069336,5337600
1996-05-08,8.05098439284494,8.087579216778467,7.648434628761504,7.849709510803223,4822800
1996-05-09,7.831412227225473,8.014388862698338,7.502053780813213,7.53864860534668,5322000
1996-05-10,7.685032182105425,7.721627852649463,7.502055504589308,7.611841678619385,4489200
1996-05-13,7.648431972569498,8.01438594802695,7.575241512518623,7.941195487976074,4871400
1996-05-14,7.941197295094789,8.12417390566136,7.831411161234499,8.050983428955078,4339800
1996-05-15,7.977795124053954,8.12417697028683,7.904604619738539,7.977795124053955,4143000
1996-05-16,7.977792114647066,8.087578248507354,7.904601637940783,8.050983428955078,4211400
1996-05-17,8.050986617080165,8.087581451123697,8.01439094543457,8.01439094543457,3293400
1996-05-20,7.97779474760364,8.032687832650458,7.794818076648246,7.831413745880127,2788800
1996-05-21,7.794818076648246,7.868008577510002,7.721627575786489,7.831413745880127,2128200
1996-05-22,7.868006334567021,7.904601993366529,7.758220195770264,7.758220195770264,1452000
1996-05-23,7.758220195770264,7.83141151336928,7.685029715773014,7.758220195770264,2329200
1996-05-24,7.75822233766593,7.75822233766593,7.465459499248988,7.502055168151855,2264400
1996-05-28,7.575244958187661,7.575244958187661,7.245886481744719,7.282482147216797,3634200
1996-05-29,7.319077728667253,7.355673397907261,7.062910556793213,7.062910556793213,5163600
1996-05-30,7.172695147877199,7.355671778591811,7.099503825509896,7.264183044433594,4206000
1996-05-31,7.428864163501232,7.758222685591464,7.39226933055923,7.611841678619385,4117800
1996-06-03,7.685031837462194,7.685031837462194,7.465459499248988,7.502055168151855,2554200
1996-06-04,7.575245668355591,7.575245668355591,7.428863830346121,7.502055168151855,1669800
1996-06-05,7.538650337531309,7.648436511561387,7.428864163501232,7.611841678619385,3378000
1996-06-06,7.648434496569002,7.758220641675742,7.319076061248779,7.319076061248779,2916000
1996-06-07,7.062910491725444,7.538649999452724,7.026314822822577,7.502055168151855,3484800
1996-06-10,7.465459834045269,7.685032182105425,7.465459834045269,7.611841678619385,2341800
1996-06-11,7.575246515408367,7.904605059556558,7.575246515408367,7.794818878173828,3388800
1996-06-12,7.904604246741883,8.014390416835521,7.721627575786489,7.831413745880127,5629200
1996-06-13,7.758223023623382,7.86800920243693,7.538650665996285,7.721628189086914,5449800
1996-06-14,7.794815802109722,7.904601940167605,7.6850296640518385,7.813113212585449,2472000
1996-06-17,7.904607672440378,7.904607672440378,7.758225769675878,7.822268009185791,1732800
1996-06-18,7.758220466067724,7.868006608689445,7.685029983520508,7.685029983520508,2083200
1996-06-19,7.72162503951926,7.72162503951926,7.245884846175826,7.25503396987915,4716600
1996-06-20,7.245886168344804,7.392267986299872,7.026313860213143,7.209290504455566,4078200
1996-06-21,7.209293338445086,7.319079535668119,7.117805399160701,7.172698497772217,1791600
1996-06-24,7.245889016720167,7.245889016720167,7.099507141222053,7.172698497772217,2796600
1996-06-25,7.172696726911232,7.245887227789242,7.062910556793213,7.062910556793213,676800
1996-06-26,7.062907353637539,7.099502168679134,6.550571567038952,6.642060279846191,4468200
1996-06-27,6.623765468597412,6.696955964970206,6.367597474889704,6.623765468597412,4362000
1996-06-28,6.660358856179907,7.026312934027778,6.623764034716361,6.916526794433594,4644600
1996-07-01,6.916530425051069,7.209293338445086,6.806744227828037,7.172698497772217,2353800
1996-07-02,7.099504152499475,7.17269547823783,7.026313664362981,7.136099815368652,2012400
1996-07-03,7.09950504091648,7.1726963758138425,6.953124046325684,6.953124046325684,1967400
1996-07-05,6.806741354895419,6.87993184295174,6.69695520401001,6.69695520401001,959400
1996-07-08,6.696955608112652,6.770146100585378,6.513978958129883,6.513978958129883,2598600
1996-07-09,6.623764918102031,6.623764918102031,6.257810791448287,6.331001281738281,2735400
1996-07-10,6.331001719744988,6.331001719744988,6.038238900728496,6.294406890869141,3690600
1996-07-11,6.257809626909988,6.331000103579703,5.782069434552511,5.9650468826293945,5536800
1996-07-12,6.00164321543767,6.074834548163821,5.452712408001239,5.562498569488525,5467800
1996-07-15,5.525903919775293,5.562498749722158,4.8305912619592855,5.013567924499512,8242200
1996-07-16,4.976972048944263,5.159948673043065,4.647613623005343,5.031865119934082,6103200
1996-07-17,5.2331398285453545,5.489307805327959,5.123353672438795,5.306331157684326,7177800
1996-07-18,5.34292691703762,5.635690609479437,5.196545908418755,5.544201850891113,5398800
1996-07-19,5.5259058055473815,5.5259058055473815,5.233142040452018,5.269737720489502,3108600
1996-07-22,5.306330749271934,5.306330749271934,4.903780982796335,5.0501627922058105,4063800
1996-07-23,5.123356219594723,5.196547585121917,4.793997587529299,4.903783798217773,3797400
1996-07-24,4.7208058545688,5.23314109446859,4.684210181146637,5.123354911804199,5924400
1996-07-25,5.159949710894576,5.5624986999197406,5.086759214054172,5.452712535858154,3894600
1996-07-26,5.41611738786356,5.5990940380096434,5.379521722793579,5.489307880401611,2034000
1996-07-29,5.452713896271746,5.489309572623291,5.269737189718359,5.278886318206787,3867600
1996-07-30,5.37952181700176,5.37952181700176,5.123353832229606,5.233139991760254,2134800
1996-07-31,5.159950585226363,5.23314109446859,5.086760075984136,5.123354911804199,3003000
1996-08-01,5.086759015570534,5.306331335126068,5.086759015570534,5.187396049499512,1607400
1996-08-02,5.233140631662381,5.489308647758451,5.196545799078676,5.416118144989014,3022800
1996-08-05,5.489307717000249,5.965047998340899,5.416117226640874,5.891856670379639,4416000
1996-08-06,5.891857774595405,6.074835291189191,5.818667270519115,5.92845344543457,3760200
1996-08-07,6.001642559987529,6.001642559987529,5.635689286730948,5.87355899810791,4966800
1996-08-08,5.855262603695801,5.965048772280084,5.708880766382757,5.818666934967041,1751400
1996-08-09,5.818666934967041,5.891857434822565,5.745476435111517,5.818666934967041,929400
1996-08-12,5.745476570930525,5.818667072516221,5.635690399750974,5.70888090133667,1425600
1996-08-13,5.708881708397734,5.818667895097691,5.635691196465141,5.672286033630371,1306800
1996-08-14,5.672285231742815,5.782071402922366,5.562499060563264,5.70888090133667,1855800
1996-08-15,5.708880555395987,5.708880555395987,5.599094390869141,5.599094390869141,687000
1996-08-16,5.672284863981328,5.70888053120251,5.416117706238932,5.452712535858154,2023800
1996-08-19,5.489309466615016,5.489309466615016,5.342927601637897,5.379523277282715,1561800
1996-08-20,5.379523277282715,5.489309466615016,5.379523277282715,5.379523277282715,1998600
1996-08-21,5.452712535858154,5.452712535858154,5.342926371796567,5.452712535858154,782400
1996-08-22,5.379522562245359,5.782071590423584,5.379522562245359,5.782071590423584,2364000
1996-08-23,5.782069742883532,5.855261061057932,5.599093122651082,5.635688781738281,2280600
1996-08-26,5.599095655947315,5.635691331592133,5.379523277282715,5.379523277282715,2794200
1996-08-27,5.416117073705112,5.562498050290479,5.37952141075784,5.525903224945068,1425600
1996-08-28,5.525902642078456,5.708879262310907,5.452711323904057,5.635688781738281,3112800
1996-08-29,5.599094367140923,5.6356900343621055,5.416117706238932,5.452712535858154,826800
1996-08-30,5.489307847182801,5.489307847182801,5.342926025390625,5.342926025390625,1061400
1996-09-03,5.196545001577768,5.3795216492214,5.159949337008281,5.306331157684326,1771800
1996-09-04,5.050165349510466,5.050165349510466,4.757402420043945,4.757402420043945,8826600
1996-09-05,4.647614669551712,4.867187002954124,4.647614669551712,4.720805168151856,4627800
1996-09-06,4.830591334853062,4.867187002954124,4.684209500050794,4.720805168151856,4305600
1996-09-09,4.793997262725849,4.793997262725849,4.684211059475621,4.757402420043945,1432200
1996-09-10,4.72080689162302,4.757402573084425,4.391448271277227,4.409745693206787,4460400
1996-09-11,4.428041692347498,4.428041692347498,3.988897089390783,4.208469390869141,10272000
1996-09-12,4.171874523162842,4.281660694825022,4.135278853408109,4.171874523162842,3022200
1996-09-13,4.208471539174772,4.501234478059158,4.208471539174772,4.409745693206787,7080000
1996-09-16,4.501232834749444,4.793995666752,4.464637166648382,4.720805168151856,12372000
1996-09-17,4.9220789789772175,4.940376390110362,4.684208446237376,4.83059024810791,8974200
1996-09-18,4.8305924877482695,4.8305924877482695,4.720806294844899,4.793996810913086,2577600
1996-09-19,4.793996453976856,4.793996453976856,4.53782924801,4.647615432739258,3178200
1996-09-20,4.537827329014207,4.684208288348955,4.428041190712265,4.501231670379639,7367400
1996-09-23,4.464637279510498,4.464637279510498,4.318256278609827,4.464637279510498,3833400
1996-09-24,4.464637110158517,4.720805108420765,4.354850944846406,4.53782844543457,3427800
1996-09-25,4.574424856225393,4.830592943010011,4.501234333259328,4.757402420043945,4265400
1996-09-26,4.757399455057007,5.013566544586579,4.647613320229551,4.958673477172852,7519200
1996-09-27,4.9403760700440325,5.0501622049339,4.757399457761499,4.867185592651367,2054400
1996-09-30,4.757400973548231,4.793995805103415,4.537828633809113,4.611019134521484,3370200
1996-10-01,4.537828633809113,4.720805304391043,4.537828633809113,4.611019134521484,4384800
1996-10-02,4.684209215026264,4.684209215026264,4.53782822673296,4.556125640869141,4204800
1996-10-03,4.537828617562835,4.574423448987003,4.464637279510498,4.464637279510498,3334800
1996-10-04,4.464637295494738,4.611019134521484,4.464637295494738,4.611019134521484,2813400
1996-10-07,4.574422150047012,4.611017808681581,4.482934259863236,4.501231670379639,2950200
1996-10-08,4.501234221458435,4.574424742606607,4.373150600048575,4.391448020935059,3825000
1996-10-09,4.428043700310264,4.501234221458435,4.318257499786887,4.391448020935059,2045400
1996-10-10,4.464638542083231,4.53782990083364,4.354852341559854,4.391448020935059,1474200
1996-10-11,4.464636281372717,4.464636281372717,4.354850136440586,4.428041458129883,1974000
1996-10-14,4.42804210136432,4.42804210136432,4.281660274323553,4.354850769042969,2270400
1996-10-15,4.391446866487202,4.428042536241935,4.135278853408109,4.171874523162842,4835400
1996-10-16,4.208471922678137,4.208471922678137,4.025494336299285,4.144429683685303,4385400
1996-10-17,4.135278879540408,4.171874549526401,3.787622946280549,3.805920362472534,6679200
1996-10-18,3.842516310363792,4.208470523884846,3.80592063773106,4.135279178619385,9507600
1996-10-21,4.318255645780398,4.391446135504852,4.17187382872961,4.190171241760254,7629600
1996-10-22,4.245062677738354,4.281658327257311,4.025490455827723,4.06208610534668,4284600
1996-10-23,4.025491914569271,4.281659878827973,4.025491914569271,4.208469390869141,4657200
1996-10-24,4.318257172136826,4.318257172136826,4.098684787750244,4.098684787750244,4384800
1996-10-25,4.171875303345046,4.171875303345046,4.098684787750244,4.098684787750244,2410200
1996-10-28,4.098682550893179,4.135277369917861,3.988896418615699,4.025491237640381,3978600
1996-10-29,4.025492889739051,4.062088561384646,3.988898055695519,4.007195472717285,2884800
1996-10-30,4.025492872753254,4.025492872753254,3.8425161905014886,3.988898038864136,4165800
1996-10-31,3.9888974063344698,4.062087900108761,3.8425155811839633,3.9523017406463614,5104200
1996-11-01,3.915706529859583,3.952302199799137,3.842516027582495,3.934004783630371,3229800
1996-11-04,3.879111878360799,4.007195472717285,3.879111878360799,4.007195472717285,2941200
1996-11-05,4.062087915738127,4.464636889448471,4.062087915738127,4.31825590133667,9241200
1996-11-06,4.354850612897721,5.489307847182801,4.318255785651106,5.342926025390625,26923800
1996-11-07,5.269734420507811,5.306330077628581,4.830589885465494,4.922078609466553,8466000
1996-11-08,4.867186570369386,5.562498339277937,4.867186570369386,5.342926025390625,14792400
1996-11-11,5.342925492373032,5.416116814768406,5.086758376794689,5.397818565368652,3910200
1996-11-12,5.379522688887716,5.416118360529816,5.141652917219218,5.251439094543457,2859600
1996-11-13,5.251438824787867,5.251438824787867,5.050163897498487,5.086759567260742,2092200
1996-11-14,5.123354111802675,5.1965454472183215,5.086759281696822,5.159949779510498,1135200
1996-11-15,5.2056954898244685,5.452714445472414,5.178248939196919,5.269737720489502,5155800
1996-11-18,5.379521912877028,5.6356899022146765,5.306331417752817,5.562498569488525,7171200
1996-11-19,5.562499150527888,5.562499150527888,5.397819891095134,5.416118144989014,2475600
1996-11-20,5.397819676193288,5.891857434822565,5.397819676193288,5.818666934967041,7807200
1996-11-21,5.855262225189248,5.8918570539503845,5.489308074364314,5.562498569488525,3075600
1996-11-22,5.306330795836857,5.342925620308982,5.086758498596737,5.196544647216797,3824400
1996-11-25,5.159951517979303,5.3795239229997,5.086760995506589,5.269737720489502,2971800
1996-11-26,5.37952181700176,5.37952181700176,5.050163338409815,5.233139991760254,3034200
1996-11-27,5.214842415061561,5.361224235737606,5.214842415061561,5.306331157684326,2111400
1996-11-29,5.306331323181969,5.306331323181969,5.233139991760254,5.233139991760254,460200
1996-12-02,5.306330795836857,5.306330795836857,5.086758498596737,5.196544647216797,1579800
1996-12-03,5.269736767890754,5.34292727713298,5.050164402561973,5.123354911804199,1787400
1996-12-04,5.12335439942098,5.159950069183236,5.086759567260742,5.086759567260742,1582200
1996-12-05,5.123354911804199,5.159950585226363,5.013568729139808,5.123354911804199,2877000
1996-12-06,4.903780729223309,5.123353013182588,4.903780729223309,5.031865119934082,1723200
1996-12-09,5.013569102010109,5.086760454297841,4.79399672035124,4.995271682739258,2479200
1996-12-10,4.940379146260239,5.013569669226304,4.739104161100735,4.757402420043945,3291600
1996-12-11,4.647615432739258,4.793996453976856,4.6110197586288,4.647615432739258,3350400
1996-12-12,4.684210943129983,4.720806622505188,4.391448020935059,4.391448020935059,4066200
1996-12-13,4.391445350423176,5.233138763387042,4.373147940663656,4.922078609466553,6970200
1996-12-16,5.031864794986168,5.196543997320969,4.812292525206433,4.867185592651367,2733600
1996-12-17,4.830592943010011,4.9769748265444,4.684211059475621,4.757402420043945,1767000
1996-12-18,4.867185592651367,4.867185592651367,4.720803800264298,4.867185592651367,1020000
1996-12-19,4.903779842951662,5.086757271582316,4.793993720813927,4.97697114944458,3270000
1996-12-20,5.068460810463391,5.086759062329171,4.867186740755278,4.940377235412598,2790000
1996-12-23,4.940377339892229,4.940377339892229,4.53782835436092,4.68420934677124,4386600
1996-12-24,4.61102010194153,4.793996810913086,4.61102010194153,4.793996810913086,1742400
1996-12-26,4.757401971680083,4.867188164583452,4.6842106180097165,4.793996810913086,1674000
1996-12-27,4.720805013674797,4.793995509879957,4.647614517469637,4.68420934677124,1315200
1996-12-30,4.684210269247599,4.757401617468515,4.6110197586288,4.647615432739258,2877600
1996-12-31,4.647614803678672,4.757400973548231,4.537828633809113,4.611019134521484,4300800
1997-01-02,4.684209635233856,4.684209635233856,4.537828633809113,4.611019134521484,2915400
1997-01-03,4.720805168151856,4.7391025834013965,4.647614669551712,4.720805168151856,4225200
1997-01-06,4.68420912034052,4.976972766213117,4.647614292807879,4.812293529510498,4406400
1997-01-07,4.793994877208681,5.2697351337628895,4.793994877208681,5.196544647216797,7387800
1997-01-08,5.269736767890754,5.361225532645113,5.050164402561973,5.123354911804199,3516600
1997-01-09,5.196545163651321,5.342926151290902,5.123353832229606,5.233139991760254,4011600
1997-01-10,5.159949337008281,5.416117313790886,5.086758845471208,5.306331157684326,4535400
1997-01-13,5.3795229505551445,5.3795229505551445,5.123354911804199,5.123354911804199,1964400
1997-01-14,5.159949779510498,5.1965454472183215,5.086759281696822,5.159949779510498,2959200
1997-01-15,5.08676015077017,5.15995066108845,4.976973966491691,5.068461894989014,2343000
1997-01-16,5.12335439942098,5.159950069183236,5.01356822773623,5.086759567260742,3424200
1997-01-17,5.068461820472003,5.159950585226363,5.050164402561973,5.123354911804199,3604800
1997-01-20,5.159948939862459,5.159948939862459,4.97697230630199,5.0501627922058105,1439400
1997-01-21,5.0501627922058105,5.159948939862459,4.97697230630199,5.0501627922058105,2527800
1997-01-22,5.0135659650893984,5.105054679404725,4.903779842951662,4.97697114944458,2592600
1997-01-23,4.903781974972974,4.995270729064941,4.611019134521484,4.611019134521484,2718000
1997-01-24,4.647615210793447,4.830591897403492,4.574423866067766,4.665912628173828,3082200
1997-01-27,4.757400956515843,4.757400956515843,4.391446779060162,4.464637279510498,3779400
1997-01-28,4.574424395519721,4.574424395519721,3.988898595556954,4.098684787750244,16977600
1997-01-29,4.1718746040000685,4.391446951579019,4.135278933536232,4.263363361358643,4833000
1997-01-30,4.263363278748664,4.281660694825022,4.062088351500662,4.171874523162842,5501400
1997-01-31,4.208468651186895,4.354849601376582,4.080384272768779,4.281659126281738,11498400
1997-02-03,4.318254610999074,4.336552019645119,4.135277174131916,4.153575420379639,2556000
1997-02-04,4.190173465424741,4.190173465424741,4.007196725209554,4.116982936859131,4029000
1997-02-05,4.135278250717361,4.135278250717361,3.714431879082723,3.824218034744263,7027800
1997-02-06,3.952302064792388,3.988897733481871,3.8425158963259327,3.915706396102905,2502000
1997-02-07,4.007195285907459,4.007195285907459,3.934004783630371,3.934004783630371,1941000
1997-02-10,3.988896321940914,4.098682451557621,3.9340032571325607,4.043789386749268,2220000
1997-02-11,4.025492095055822,4.098683423898112,3.641240550240433,3.824218034744263,4269600
1997-02-12,3.842513883436048,4.098681754865637,3.8242164774773473,4.06208610534668,2437800
1997-02-13,4.098683339005155,4.263362569086587,4.062087675341989,4.190171241760254,3403200
1997-02-14,4.226768399441692,4.226768399441692,4.062089111151756,4.098684787750244,1274400
1997-02-18,4.135278733035816,4.135278733035816,3.915706396102905,3.915706396102905,1309800
1997-02-19,3.97060028526604,3.97060028526604,3.805920999182165,3.860814094543457,2353800
1997-02-20,3.879111702444521,3.879111702444521,3.714432443910584,3.805920362472534,2541600
1997-02-21,3.7693244879514665,3.7693244879514665,3.568049615079706,3.6229426860809326,3789000
1997-02-24,3.568050505330341,3.89740901351468,3.549753089631878,3.696134090423584,3708000
1997-02-25,3.696134023534778,3.8059201909427616,3.6778366081674414,3.7510271072387695,3570000
1997-02-26,3.805919685907611,3.8425153493881226,3.6961335330679503,3.732729196548462,2182800
1997-02-27,3.769326532400114,3.9523032557818594,3.714433431625366,3.714433431625366,4304400
1997-02-28,3.4399666708718764,3.751026903206811,3.055715105844771,3.311882257461548,22395000
1997-03-03,3.2935848359800666,3.366775330912311,3.1289055941810635,3.247840881347656,12511800
1997-03-04,3.330181274866088,3.366776112021429,3.092310645345711,3.220395088195801,10435200
1997-03-05,3.256988921709308,3.3667750745489684,3.16550101941084,3.29358458518982,9744600
1997-03-06,3.3118830186862853,3.330181274866088,3.220395088195801,3.220395088195801,7540200
1997-03-07,3.2386914093511447,3.311881896463549,3.1837983346163794,3.2020957469940186,4645800
1997-03-10,3.25698917674339,3.3301805094355603,3.183798681653159,3.311882257461548,3230400
1997-03-11,3.2935848882642844,3.3118823028873243,3.2020961399451817,3.238691806793213,3652200
1997-03-12,3.2752875401550634,3.3484780377355112,3.165501374983408,3.183798789978028,3474600
1997-03-13,3.238691508769989,3.330180248670331,3.16550101941084,3.29358458518982,2817600
1997-03-14,3.3667750745489684,3.4216681509687987,3.2203940958306703,3.29358458518982,2718000
