date,open,high,low,close,volume
2015-03-27,36.492405065085386,36.758355837663565,36.28977521487201,36.505069732666016,6830100
2015-03-30,36.68238239367233,36.94200212619241,36.59373210679315,36.87868118286133,5781900
2015-03-31,36.73303394258129,37.239611086257575,36.5430687214721,37.068641662597656,12313600
2015-04-01,37.03063819427222,37.036971735496905,35.66921911109012,36.15679550170898,14903300
2015-04-02,36.37210358472921,36.60639638673248,36.03016711264663,36.09981918334961,8787000
2015-04-06,35.97318432944849,36.65705982282473,35.8908651554776,36.479759216308594,10280100
2015-04-07,36.885010625910745,37.201620159180365,36.593730435032064,36.99265670776367,10171500
2015-04-08,37.04331760211288,37.3472624823168,36.69504757785042,37.23961639404297,11075800
2015-04-09,37.4865581652895,38.26541709753781,37.39157436710919,38.195762634277344,12698000
2015-04-10,38.309750187781546,39.46854213804416,38.19577057249215,39.259578704833984,17894700
2015-04-13,39.46388858122071,39.68735242977969,38.98503538953148,39.07442092895508,11400900
2015-04-14,39.202122568876746,39.46389559610861,38.633881301183166,39.40643310546875,13071400
2015-04-15,39.64904763299709,40.032131689580126,39.56604815764162,39.60435485839844,11534200
2015-04-16,39.45750614411391,40.16620932281317,39.361736958294834,39.96189880371094,9815600
2015-04-17,39.66182150746364,40.08959838353887,39.50220374269615,39.77036285400391,9905600
2015-04-20,40.16620970912256,40.86214318262458,40.09597751083566,40.56844711303711,12779200
2015-04-21,40.79190737271638,41.01537122423197,40.39605607764305,40.61313629150391,8457300
2015-04-22,40.60676435506587,41.32823987546407,40.58122735998318,41.19415664672852,13874300
2015-04-23,41.666619939080455,41.69854056724648,40.05128660965788,41.02176284790039,18405300
2015-04-24,41.06007772192395,42.375331591266736,40.95153879649297,42.18378829956055,14859500
2015-04-27,42.15185295310644,42.560478871424905,41.41122913178853,41.51338195800781,18141700
2015-04-28,41.24522503153055,42.451934814453125,40.98983566098064,42.451934814453125,13084900
2015-04-29,41.94754006232797,42.25400826598536,41.82623389248485,41.90284729003906,9864300
2015-04-30,41.74960836551592,42.08799713560893,41.06644475292833,41.28352737426758,10298600
2015-05-01,41.55807638351291,41.81985184005173,40.78552946886909,41.06645584106445,9870800
2015-05-04,41.06645285506591,41.78154209959768,40.86852841188218,41.29630279541016,8493500
2015-05-05,40.98984395593224,41.43677666262536,40.72168725460522,40.77276611328125,7635900
2015-05-06,40.93237479835849,41.200531440102736,40.47906098841549,40.82383346557617,8476300
2015-05-07,40.60037359226833,41.379306606053206,40.60037359226833,41.30907440185547,8638200
2015-05-08,41.56447260980947,42.01140535598287,41.43678032298765,41.65385818481445,7541100
2015-05-11,41.62191851151629,42.011386140679946,41.55168632454275,41.628299713134766,7978700
2015-05-12,41.340996278183205,41.67299904707396,41.23883858243403,41.379302978515625,5927000
2015-05-13,41.48783963066559,41.70491739017166,41.26437092733779,41.6921501159668,8519200
2015-05-14,42.04970187995063,42.311472465857854,41.46230970904667,42.11993408203125,5868900
2015-05-15,42.09439898200453,42.47109458537373,42.081631703563126,42.13270568847656,6786400
2015-05-18,42.00500828951674,42.08162656425146,41.59000115921136,41.89008331298828,7858100
2015-05-19,41.95392554602705,42.21570097371534,41.75600111026541,41.96669769287109,7674600
2015-05-20,42.08802008623937,42.26679124179928,41.74963113162259,42.06886672973633,9956000
2015-05-21,41.78793699593223,42.017787011597854,41.41762741171412,41.91563415527344,10553400
2015-05-22,41.807090759277344,42.05609410446988,41.69854696763985,41.807090759277344,14041500
2015-05-26,41.9603208192181,42.777563035132495,41.92201411258081,42.202938079833984,21034300
2015-05-27,42.61792582536567,43.409628252058425,42.503000886721104,43.02016067504883,40778800
2015-05-28,43.045707410222384,43.115939599732,42.54131480881081,43.077632904052734,12891500
2015-05-29,42.9180289502858,43.10956736129634,42.38809675797539,42.51578903198242,9451000
2015-06-01,42.64986871048269,42.94356481322838,42.30509375391664,42.73286819458008,12426700
2015-06-02,42.58600515047412,42.924398803892586,42.34977404571973,42.53493118286133,11133200
2015-06-03,42.71371097640974,42.96910035125012,42.53493987536563,42.78394317626953,20804000
2015-06-04,42.49024112692827,43.33302253562231,42.47108290781204,43.04570770263672,10539000
2015-06-05,42.76478330023983,43.262789826058096,42.53493338507041,43.03293991088867,8908900
2015-06-08,43.32664086311712,43.54371865701733,43.115944271757286,43.28194808959961,10276700
2015-06-09,43.109558274128176,43.46710533404608,43.10317707157655,43.20532989501953,8132800
2015-06-10,43.19895016590296,43.69695676614766,43.122331892347184,43.56925964355469,7349300
2015-06-11,43.84380143480877,43.84380143480877,43.19256317246381,43.44156646728516,7552200
2015-06-12,43.34579587726443,43.37133530184743,42.515781627331954,42.80948257446289,8249900
2015-06-15,42.56047123859156,42.80947449233179,42.202924233079095,42.72008895874024,7028400
2015-06-16,42.598778535920815,43.032938935719386,42.53493242118645,42.63069915771485,5200700
2015-06-17,42.75839884849472,43.409637052069314,42.70093393195032,43.26917266845703,7377100
2015-06-18,43.281950720949865,44.09919284132449,43.281950720949865,44.04173278808594,9079000
2015-06-19,43.73526578742694,44.533354579168304,43.73526578742694,44.36096954345703,9979500
2015-06-22,44.5971985718586,45.07605182396405,44.52058516905592,44.76958847045898,10124900
2015-06-23,44.69936067889277,45.00582406262252,44.41843185118413,44.70574188232422,8720000
2015-06-24,45.02497089039033,45.171821357542825,44.07365050416676,44.19496154785156,9308200
2015-06-25,44.48227326741544,44.9355870915172,44.23965604175661,44.57804489135742,6191200
2015-06-26,44.661038473689686,45.07604554190607,44.48865347026105,44.98666000366211,9669500
2015-06-29,44.22690056726454,44.70575399635257,42.82865186670882,42.89249801635742,12057200
2015-06-30,43.41602079682716,43.556485172906186,42.56047213692228,42.89886093139648,11459600
2015-07-01,43.35216302385559,43.79909058106383,43.211698685548704,43.74163055419922,7694900
2015-07-02,43.850184355077246,43.99064874126402,43.28194560815562,43.55010223388672,6245700
2015-07-06,43.11593775634995,44.05449072953652,43.09039833660688,43.55648422241211,17029100
2015-07-07,43.68418165552792,43.920417662942334,42.981864577914784,43.77356719970703,7821600
2015-07-08,43.281939734425016,43.6969467633441,43.14786143975504,43.19894027709961,5027200
2015-07-09,43.722498882544144,44.00342282725011,43.28833838129225,43.39687728881836,6516800
2015-07-10,44.016193984144174,44.37373619906735,43.75441852597017,44.20135116577149,6891400
2015-07-13,44.651602614858966,44.83170049091167,44.49080023876918,44.748085021972656,5507000
2015-07-14,44.8381390123144,45.359137199215134,44.63874561383133,44.89603042602539,6628300
2015-07-15,44.90244062838735,45.05038092978003,44.58083597147056,44.86384963989258,16761400
2015-07-16,45.11469755085885,45.217613388981306,44.91530424861816,45.01821517944336,6843800
2015-07-17,45.01821517944336,45.10826408415188,44.83168390331935,45.01821517944336,6141200
2015-07-20,45.02465328821502,45.73861604008339,44.93460437422241,45.53922271728516,9633000
2015-07-21,45.54565074775575,46.053786703547054,45.16615960138499,45.37198638916016,5028500
2015-07-22,45.19188589186466,45.44273712128415,45.04394559660058,45.38484573364258,5701700
2015-07-23,45.18545125674591,45.62283375701769,45.11469784440067,45.35911560058594,5636600
2015-07-24,43.43592861805632,44.39430921959117,43.32015073343951,43.789695739746094,13495200
2015-07-27,44.034117084913525,45.64214066341883,44.034117084913525,44.60013961791992,12841500
2015-07-28,44.70305293051532,45.950880726537086,44.43290616249976,45.8158073425293,10098300
2015-07-29,45.8543880930329,45.99589491342158,45.50062104206121,45.51991653442383,6793300
2015-07-30,45.57780028453686,45.59066230819184,44.55509519494705,45.12755584716797,6820400
2015-07-31,45.269066441422126,45.269066441422126,44.850984343741445,45.03108215332031,6181300
2015-08-03,45.14686216873223,45.532786765831474,44.56153935241534,44.85098648071289,9872300
2015-08-04,45.05038788946175,45.27551020262236,44.812398639950025,44.99249649047852,5410900
2015-08-05,45.0889760307307,45.43630968075601,45.05681850648458,45.217620849609375,10090200
2015-08-06,45.26264205730227,45.52635532928431,44.25280361132674,44.53581237792969,6172200
2015-08-07,44.43290729539838,44.57441415100448,43.59029962991613,44.13703155517578,6214500
2015-08-10,44.3299939399208,44.65803213215961,44.05984714974701,44.51652526855469,8189400
2015-08-11,44.05985788198618,44.567994058114266,43.69966207401684,43.89905548095703,7473200
2015-08-12,43.6288869116159,44.329982675675474,43.24939088226,44.22063827514648,8337600
2015-08-13,44.17562020925989,44.43933350203851,43.87331101689804,44.0855712890625,7184900
2015-08-14,44.09845394462688,44.66448160182725,44.00197641878627,44.15634536743164,5864800
2015-08-17,44.19490627356485,44.90886892225848,43.931193037066485,44.61942672729492,17669900
2015-08-18,44.651596613114336,44.85742343055154,44.16918954968666,44.29140090942383,6376500
2015-08-19,44.220648867303474,44.43290915961819,43.87331518186992,44.11773300170898,6270300
2015-08-20,43.73824100405903,44.01482125375899,43.40377426147461,43.40377426147461,9600900
2015-08-21,42.92780203417687,43.19795376239751,42.34248392218041,42.387508392333984,16277100
2015-08-24,39.34511138828209,41.71212178962554,34.6496840265998,40.81163024902344,24292600
2015-08-25,41.87936231078281,41.8857957785013,39.01064912058981,39.04924011230469,15267000
2015-08-26,40.1812945052601,40.66370158529963,39.158591397430335,40.61224365234375,15289600
2015-08-27,41.18469984359791,41.55132902975789,40.52219490258064,41.49344253540039,12592100
2015-08-28,41.10751764708293,41.66710920600615,40.80520840720915,41.15254211425781,7316400
2015-08-31,41.25544828787992,41.36479270220321,40.03978298033784,40.142696380615234,15581100
2015-09-01,39.23578170902473,39.64100440386115,38.695485600459385,38.91417694091797,12703200
2015-09-02,39.59597449221445,39.62170100535448,38.77266473050041,39.2229118347168,12044500
2015-09-03,39.52522302299003,40.05908561530674,39.460900602822726,39.60884094238281,11777400
2015-09-04,39.01065080942171,39.1071307465347,37.92362536094521,38.44462585449219,9281400
2015-09-08,38.73406807625143,39.19717714256888,38.53467229323279,38.95919036865234,9263200
2015-09-09,39.57023531417082,39.57023531417082,38.0201010430457,38.116580963134766,8436900
2015-09-10,38.18091135609263,38.67618290123642,37.87860214516934,38.32241821289063,9306600
2015-09-11,38.34815111877936,38.43820005952001,37.93006640053351,38.17448425292969,9365400
2015-09-14,38.225932639645706,38.34814153530291,37.01026733615115,37.91075897216797,9095600
2015-09-15,37.936492253853935,38.23236800563959,37.54413410517547,38.07799911499024,10474700
2015-09-16,38.27096614021792,38.36101507972862,37.711374549223166,38.27739715576172,8044200
2015-09-17,38.30954397103878,39.18430649357549,38.20019712219133,38.50250625610352,10281700
2015-09-18,38.21950598106779,39.76964317758025,37.930063679068645,39.37728500366211,28957000
2015-09-21,39.39014957981759,39.71175431936864,38.13589060483864,38.20021057128906,11038100
2015-09-22,37.41548614518537,37.47337508395474,36.605043456063015,37.13890838623047,14192000
2015-09-23,37.24181565612079,37.56342027334585,36.75940873028321,36.93950653076172,9827000
2015-09-24,36.617908296410825,36.97167294629347,35.9682654823337,36.3863525390625,8625500
2015-09-25,37.20323205411174,37.22896101916732,35.42797517731236,35.85249328613281,8673500
2015-09-28,35.62736440945883,35.65309337154419,33.6655764429539,33.768489837646484,15123000
2015-09-29,34.15441806234122,34.85551640451248,33.36970426503286,33.95502471923828,12842800
2015-09-30,34.43742927258084,35.054909661223896,34.321651393004146,34.99702072143555,11895500
2015-10-01,35.17069924768273,35.524464018076856,34.688292073422616,35.46014404296875,9255800
2015-10-02,34.649683511124486,35.923237601545175,34.55320359052139,35.9039421081543,6942600
2015-10-05,36.270576236459455,36.63077436950293,35.659526839938,36.45710754394531,9332800
2015-10-06,36.18694784140612,36.4506635103703,34.70756719956689,35.42796325683594,9008300
2015-10-07,35.28002577696479,36.373481973972005,34.6754099756307,35.78173065185547,11056100
2015-10-08,35.460127962038555,36.12263272907972,35.24786772387081,36.045448303222656,6737300
2015-10-09,36.135515073474366,36.34134194661453,35.678836852047745,35.78818130493164,7178500
2015-10-12,35.89108352146162,36.193392720352094,35.71098567717748,35.871788024902344,6515000
2015-10-13,35.81336293125764,35.936702184796665,34.86561091336913,34.924034118652344,9467900
2015-10-14,35.11227682840065,35.45632311800851,34.7747209036015,35.0149040222168,8727400
2015-10-15,35.26159028197756,36.48198475484196,34.956491044687944,36.44303512573242,7781600
2015-10-16,36.540419156966806,36.981838516957154,36.21584624381477,36.69621276855469,7342800
2015-10-19,36.540417631879045,36.80656731050363,36.15092866657582,36.45602798461914,6463000
2015-10-20,36.44952719372303,36.598830387693965,35.462825563907515,35.592655181884766,6494600
2015-10-21,35.884786855875404,36.09900620520508,34.45017491938452,34.94352722167969,11638800
2015-10-22,34.97597270500711,35.33949272980229,29.50367399060503,31.334264755249023,46517700
2015-10-23,32.07429183547031,33.580309797417165,31.574449304160296,32.67799758911133,26214800
2015-10-26,32.56764011715979,34.0671676463845,32.035340816145535,33.67118835449219,13890400
2015-10-27,33.76207231948106,34.72281029260995,33.76207231948106,34.13208770751953,11710800
2015-10-28,34.28787456493721,34.95000345463894,33.80750814922636,34.5734977722168,7869000
2015-10-29,34.534533632004575,35.81984114708169,34.417687269152744,35.1187629699707,9304400
2015-10-30,37.56605521837758,39.4226120325486,37.42973523654391,38.656620025634766,27465600
2015-11-02,39.98736811249351,41.67514568801211,39.88350491517381,41.14284896850586,17008700
2015-11-03,40.97406692265055,41.3635557431798,40.19509175788584,40.52615737915039,8754700
2015-11-04,40.52616040929186,41.642691644814114,40.44177078708998,41.415489196777344,10342600
2015-11-05,41.350569846569975,41.66215939695994,40.04578597325001,40.746864318847656,10237200
2015-11-06,40.40932274457874,41.74007350676112,40.3314259483131,41.62971496582031,7261100
2015-11-09,41.298629873144286,41.6296929393269,40.96756680696167,41.04546356201172,8239400
2015-11-10,41.11039414714303,41.29864449882401,40.428789251115695,40.4417724609375,6897600
2015-11-11,40.37686683243,40.42230683759978,39.31875854855967,39.50701141357422,8212500
2015-11-12,39.461563983679575,40.071759992789566,39.04611117098391,39.09804153442383,7765500
2015-11-13,38.955238579330405,39.57842043268823,38.22819597275678,38.85786819458008,7834400
2015-11-16,38.779974953076334,39.47456082852399,38.66312849960897,38.95524215698242,6965100
2015-11-17,39.01364923182216,40.07175724402662,38.77346605526324,39.195411682128906,8405400
2015-11-18,39.11751403458842,39.636832512459456,38.851364429011824,39.59139251708984,5470200
2015-11-19,39.740699772223614,40.07176298320466,39.039621241260086,39.30577087402344,5571200
2015-11-20,39.55892498567749,39.83156737719652,39.31874184946069,39.669281005859375,7490200
2015-11-23,39.79912230338922,39.941932668287855,39.49402304312962,39.69525909423828,6405000
2015-11-24,39.31226104620168,40.01982989638723,39.292784993024426,39.682273864746094,5213500
2015-11-25,39.66280368698813,39.68227974305045,39.08506437512683,39.13699722290039,4879800
2015-11-27,39.0590840164572,39.24084644252434,38.6955641169101,38.94873046875,2404100
2015-11-30,38.92276208875403,39.08504845751264,37.624471138685166,37.74781036376953,12660200
2015-12-01,37.79975063969802,38.36450665791153,37.105164997127794,38.31257629394531,11290500
2015-12-02,38.409944297294125,38.55275712294972,37.24148270239494,37.46868515014648,7663000
2015-12-03,37.46219148562464,37.48815790359134,36.04705389826001,36.43004989624024,9701500
2015-12-04,36.67673332891243,37.312895839940005,36.48199010738063,37.1181526184082,6748100
2015-12-07,37.5855358240184,37.64395903421033,36.19636199015418,36.52742767333984,7890900
2015-12-08,36.06654056310726,36.91691995325799,36.0340812929502,36.78709030151367,6896200
2015-12-09,36.53391804215529,37.286926931165006,36.170398046540136,36.37163162231445,6207900
2015-12-10,36.352155789558914,36.77410144549108,36.12495580639181,36.20934295654297,6736900
2015-12-11,36.20934217046489,36.20934217046489,34.956490916098254,35.079830169677734,9388600
2015-12-14,34.8656105791747,36.01459862120187,34.56051382232594,35.98863220214844,9419500
2015-12-15,36.44953401650156,37.00130690082057,36.29373795050749,36.60532760620117,6990000
2015-12-16,36.787077628397896,37.44920639552596,36.48198089964314,37.41025924682617,6282500
2015-12-17,37.42973678765599,37.60500640425996,36.579355124050224,36.59883117675781,7848900
2015-12-18,36.28723950770769,36.41706664480204,35.93670029444755,36.18337631225586,13807000
2015-12-21,36.35214976854223,36.520926517184094,36.15740660432663,36.48197937011719,4572100
2015-12-22,36.70271273609016,37.64397486215184,36.62481343888423,37.384315490722656,8390800
2015-12-23,37.57255595437552,38.04643204527373,37.39728630821407,38.02695846557617,6634400
2015-12-24,37.897101495988366,38.12430134961173,37.65042560041679,37.949031829833984,2152900
2015-12-28,37.82571660445042,38.28011904608142,37.49465094251172,38.137306213378906,5585800
2015-12-29,38.31256873696204,38.75398788693047,38.31256873696204,38.59170150756836,5073900
2015-12-30,38.55925571093455,39.02663893275642,38.50083249867002,38.81891250610352,5220300
2015-12-31,38.62417921066034,38.90331213247124,38.42943594519332,38.45540237426758,6104800
2016-01-04,37.68940922073606,37.858186053412425,36.61182720083181,37.39729309082031,10308400
2016-01-05,37.64394997355579,37.812726719989975,36.884448423867845,37.241477966308594,7179600
2016-01-06,36.59233222000872,37.36481697260162,36.468995462839686,37.24797058105469,8952700
2016-01-07,36.68970944798805,37.54658143812054,36.5728630423978,37.13761901855469,9292600
2016-01-08,37.35832545316819,37.52710468084126,36.01459437910412,36.12495040893555,7985200
2016-01-11,36.26128732834175,36.339184136444565,34.29437620875526,34.97597885131836,10483300
2016-01-12,35.35895701987592,35.683529777609195,34.7747250654386,35.59914016723633,6799600
2016-01-13,35.78281665121727,35.82873390658974,33.44102661801029,33.57221984863281,10432200
2016-01-14,33.664062881594624,37.27842491383935,33.263924552935265,35.78938674926758,16704900
2016-01-15,34.77262957714943,37.65887043817073,34.77262957714943,37.61295318603516,27008800
2016-01-19,37.73759138448238,37.8687846267654,35.57291164487303,36.07144546508789,13644500
2016-01-20,35.55978488063658,37.99997018589326,35.2252445576429,37.488319396972656,11993100
2016-01-21,37.580162470261605,38.55098848465044,37.33745408993712,38.28204345703125,12097000
2016-01-22,38.76745146223331,38.98392067201616,37.92781877476652,38.5903434753418,10383800
2016-01-25,38.721531523764654,39.2331848467621,38.16396345004864,38.472267150878906,9681900
2016-01-26,38.70840713040462,38.8789590509308,37.52767326691742,38.216434478759766,7421100
2016-01-27,38.28204031421815,38.6559394072295,37.02914980026892,37.46208572387695,9077700
2016-01-28,37.540805014099085,37.8687868882418,35.933693330339146,36.63557434082031,10521100
2016-01-29,35.04158070308298,36.28135423517318,35.04158070308298,36.01240921020508,17768700
2016-02-01,35.52698513179016,35.99927968007039,34.44464429274875,35.6778564453125,11693300
2016-02-02,35.18588683491936,35.93368493284007,34.97597868470662,35.38923645019531,7918300
2016-02-03,35.76969624559084,37.50800088070902,35.45483400080504,37.28497314453125,16435700
2016-02-04,37.21938491044574,37.59328405413488,36.31415421937053,37.23250198364258,10351200
2016-02-05,36.8979625552124,36.95699939539286,34.51681333767112,34.84479522705078,13263200
2016-02-08,34.490576779714864,35.48763952404568,34.070757858261125,34.69392395019531,9369400
2016-02-09,34.31345268403218,35.382671421595,34.14946180378364,35.080928802490234,7655800
2016-02-10,35.4941863503582,35.87464388950467,34.47088236170858,34.5823974609375,9302800
2016-02-11,34.30689103741816,34.84478091488332,33.99202885321676,34.22817611694336,8551100
2016-02-12,34.45776988387429,34.74639549260541,33.84772348653247,34.490570068359375,9976200
2016-02-16,35.05470300600982,35.33676762760015,34.588969329357205,35.10062026977539,8313000
2016-02-17,35.64506593638772,36.17639741004336,34.9956608019197,36.08456039428711,10005600
2016-02-18,36.4256774723762,36.4256774723762,35.533566096833184,35.782833099365234,6555000
2016-02-19,35.750014474629275,36.07799625880018,35.408913118815235,35.61226272583008,8532500
2016-02-22,35.612270304071785,36.287912122502725,35.251490765170885,36.26167297363281,9381800
2016-02-23,36.53717826867911,36.93731652252357,36.07800318226246,36.12392044067383,8629700
2016-02-24,35.85499177152385,36.12393690866847,35.42861417498294,36.005863189697266,6633800
2016-02-25,36.189513811730585,36.88483619005833,35.70410210608704,36.86515808105469,7076300
2016-02-26,36.90451245424109,37.25217487717705,36.602769787189445,36.73396301269531,5298000
2016-02-29,36.64868714130539,36.73396311346353,35.73033956485039,35.822174072265625,8395100
2016-03-01,35.93368517249137,36.95698928833008,35.57946673058408,36.95698928833008,7106000
2016-03-02,36.8454792723362,37.01603123305425,36.34038943297856,36.53717803955078,7054800
2016-03-03,36.53060553508999,36.792991929696726,36.17638715536364,36.68803787231445,9283900
2016-03-04,36.7339713762517,37.19314651891549,36.27479623358792,36.832366943359375,6439700
2016-03-07,36.53717429819852,37.0619446960897,35.96648664688578,36.9963493347168,7741800
2016-03-08,36.85203187679053,37.04226190394002,36.22886601334011,36.28790283203125,5303700
2016-03-09,36.412539370361394,37.16033999755892,36.10423817116072,36.98978805541992,8402500
2016-03-10,37.10131116081809,37.63264020486371,36.287914997527714,36.88484191894531,5627900
2016-03-11,36.99635167105038,37.960616556099545,36.96355148598994,37.86878204345703,6537400
2016-03-14,37.82941442807196,37.86877313950853,37.37024197282297,37.52767181396485,4650800
2016-03-15,37.16033965715858,37.344008667961845,36.1632746656646,36.48469543457031,5779600
2016-03-16,36.45846369320216,37.08818824544565,36.24199447082305,36.93731689453125,6245400
2016-03-17,37.03570086725083,37.03570086725083,35.690976110732954,36.28790283203125,8308800
2016-03-18,36.46502028757535,37.12754248912297,35.94680839096022,37.10786437988281,11029800
2016-03-21,37.07505561883685,37.245605019997086,36.55684387706597,36.74051284790039,6632900
2016-03-22,36.56997805056365,37.74415373112551,36.56997805056365,37.71791458129883,7661600
2016-03-23,37.49488613718963,37.71791390209413,36.87828114118448,36.97011566162109,5116400
2016-03-24,36.82579886403121,36.89795526580834,36.51749514818447,36.81267929077149,5278900
2016-03-28,36.96354021222225,37.19312892610746,36.60276080731924,36.80611038208008,3803100
2016-03-29,36.79955971043804,37.45552335948187,36.22231350093744,37.42272567749024,4567900
2016-03-30,37.67199147148762,37.73758683356726,37.20625789473528,37.38992691040039,3650300
2016-03-31,37.40304401602658,37.691667093362014,37.27185079821866,37.4686393737793,4930300
2016-04-01,37.11441363008264,37.76381605178199,36.97010086868189,37.66542053222656,4525700
2016-04-04,37.809744505197024,38.96424193413742,37.71135145876752,38.83960723876953,8108100
2016-04-05,38.40011215209961,39.06919536632499,38.10492801313213,38.40011215209961,6779400
2016-04-06,38.386982899549466,39.29221319669092,38.386982899549466,39.28565216064453,6322800
2016-04-07,38.977354607678514,39.29221932717719,38.54441874624592,38.89863967895508,7827600
2016-04-08,39.02327785086769,39.22662497678437,38.15740354824816,38.35419464111328,5750000
2016-04-11,38.43290385351945,38.86583968920585,38.20987615014752,38.37386703491211,4894000
2016-04-12,38.68872549782926,39.39060621666803,38.49849548931727,39.28565216064453,7243700
2016-04-13,39.64990252487797,39.7359978943595,38.87505177858439,39.113468170166016,7023000
2016-04-14,39.173073870871896,39.39824463587359,39.07373286153267,39.2591667175293,5185600
2016-04-15,39.43798648642661,39.56381879226322,38.9280407595268,39.41149520874024,4660800
2016-04-18,39.40486643367794,39.94792489502592,39.2724125958584,39.65652847290039,6089400
2016-04-19,39.79559939337266,40.55058289984524,39.51744611257687,39.84857940673828,6149300
2016-04-20,39.848594229433296,40.47112667088527,39.70951880047604,40.053897857666016,4443600
2016-04-21,40.11350140659799,40.683051280575626,40.09363421027003,40.643314361572266,5702400
2016-04-22,40.59694701015896,41.05391263657474,40.37177623773077,40.67641830444336,5103000
2016-04-25,40.48436528406278,40.59694941376917,40.232703223190754,40.37840270996094,4320500
2016-04-26,40.3717806463023,40.59032988738343,40.08700574047685,40.35191345214844,4281700
2016-04-27,40.35190981188308,40.716155987811405,39.90156825847634,40.199588775634766,6679200
2016-04-28,38.78233984371214,41.12676210106483,38.10020340751996,40.530723571777344,16235400
2016-04-29,40.41813684635811,40.696290180622405,40.053890658032,40.39826965332031,13052700
2016-05-02,40.25919489182719,41.06053702420203,40.1995907854156,40.68966674804688,9512000
2016-05-03,40.39163981585524,41.12013204313741,40.212827536137645,40.90820693969727,9316600
2016-05-04,40.59695260920809,40.82874749516435,40.40489463904791,40.70291519165039,8691400
2016-05-05,40.66979734243809,41.32544247730149,40.45787220369065,41.28570556640625,8646200
2016-05-06,41.060537617853,41.55723766968187,40.82874527087171,41.39829254150391,10880700
2016-05-09,41.29895616528568,42.298977876002326,41.2459736110597,42.18639373779297,9917400
2016-05-10,42.06055562173388,42.2261222912872,41.93472586235824,42.2128791809082,12103400
2016-05-11,42.23274933885547,42.2724862518239,41.48438723253939,41.52412414550781,9375200
2016-05-12,41.63008205118794,41.76915744145816,41.31881591704782,41.38504409790039,9589500
2016-05-13,41.15988027044824,41.63008906516329,40.94133102633303,41.06053924560547,7339600
2016-05-16,41.00093400681671,41.47114278858237,40.72940474291781,41.35855865478516,6707400
2016-05-17,41.351936508459424,41.5837313954446,38.74260632526825,39.90157318115234,31528900
2016-05-18,39.649908130442405,40.26581638698766,39.44460706249203,40.040645599365234,10622000
2016-05-19,39.77573642920777,39.9677918401985,39.00750720620439,39.2591667175293,9917900
2016-05-20,39.49096629617404,39.7691171135005,39.09360473754708,39.53070068359375,11259400
2016-05-23,39.57043952775205,39.63004363813644,39.15983483751913,39.27241897583008,6468900
2016-05-24,39.5571892749096,40.33866417485972,39.418113875684654,40.199588775634766,8888100
2016-05-25,40.451258878804815,40.70954253630831,40.259200893254416,40.543975830078125,5857600
2016-05-26,40.39826369035653,41.17311442062353,40.33203803910772,40.99430465698242,6537100
2016-05-27,41.0539161273631,41.85525827259782,40.994312019994986,41.53074645996094,5768000
2016-05-31,41.53073411600535,42.04730373510754,41.48437566031425,41.67643356323242,7147900
2016-06-01,41.67644752844404,41.835390136545485,41.47776800514362,41.61022186279297,5284400
2016-06-02,41.63670704108278,43.14667684658404,41.61021829290324,43.10693740844727,11628000
2016-06-03,42.888397781754165,43.29238091888927,42.21950692396898,43.047340393066406,10621600
2016-06-06,41.14662882710056,41.7161785663066,40.97443807851197,41.60359191894531,16403400
2016-06-07,41.45128082674838,42.11354765412807,41.25922284048489,41.78903579711914,10980100
2016-06-08,41.19960919704712,41.259213298781,40.643305089646496,40.88172149658203,13173000
2016-06-09,40.72939262861088,41.17311000232508,40.08037171590189,40.23269271850586,11503700
2016-06-10,39.72938138212852,40.4048912088839,39.55056906574726,40.39826965332031,11052300
2016-06-13,40.04064440532196,40.65655264350034,39.63666131078055,39.68964385986328,11673600
2016-06-14,39.37837794741103,39.98766463395768,39.17969843979579,39.66977691650391,11560200
2016-06-15,39.92806196774831,40.57708306339568,39.74262556445827,40.00091171264648,7739300
2016-06-16,39.68965070005418,40.35853907624583,39.67640506050072,40.33205032348633,7011200
2016-06-17,40.31880394635474,40.37840806008124,39.4512335190796,39.74263000488281,12574700
2016-06-20,40.1598460077353,40.51747057617017,39.77573269546369,39.80884552001953,7076500
2016-06-21,39.86845491114618,40.00090875331216,39.57043439785944,39.722755432128906,6366500
2016-06-22,39.73599060468922,40.51746528868914,39.68300807123677,39.9942741394043,6718600
2016-06-23,40.30555610778515,40.61019821627684,40.14661097107149,40.60357666015625,5328200
2016-06-24,39.24593742628052,40.13337521955095,39.192957385222215,39.6432991027832,9878500
2016-06-27,39.32541139646072,39.5240909721397,38.63003161841037,38.86182403564453,7945500
2016-06-28,39.25917404058819,39.82210232126948,39.17308117787179,39.72938537597656,9897600
2016-06-29,40.12011986386201,41.080404604822334,39.88832499169975,40.93470764160156,9308000
2016-06-30,40.92145568319481,41.073776704967344,40.490981363059646,41.00092697143555,7920600
2016-07-01,41.04729204524048,41.86850391049597,40.94795355052502,41.53074645996094,6533700
2016-07-05,41.39167670242576,41.53075212982252,40.90822222170312,41.00756072998047,6293600
2016-07-06,40.95456736526816,42.2261180469829,40.92807609447911,41.96783447265625,9202200
2016-07-07,42.12016011245807,42.219501125645415,41.86187650978727,42.00757598876953,7081900
2016-07-08,42.04069136039349,42.70296061111917,41.55061539910766,42.49103546142578,7921700
2016-07-11,42.55062997044395,43.040705850291054,42.43142177775754,42.61685562133789,9641500
