date,open,high,low,close,volume
1974-08-12,1.6544760678762909,1.6618620085453732,1.6138525489296098,1.6212388277053833,66000
1974-08-13,1.6212398373982986,1.6249326409793377,1.5695372061947364,1.5769234895706177,318000
1974-08-14,1.5658439397811892,1.5658439397811892,1.5399926318205437,1.565843939781189,340800
1974-08-15,1.565844709837594,1.576923798968268,1.5399933891636983,1.5510724782943726,476400
1974-08-16,1.5510721343884366,1.554765275982135,1.5399930477142336,1.5399930477142334,134400
1974-08-19,1.5399921441188642,1.5473780848656438,1.5141408443450928,1.5141408443450928,277200
1974-08-20,1.5141415345524365,1.532606901996694,1.4956765052150278,1.5067555904388428,246000
1974-08-21,1.5067560993023772,1.514142045910362,1.48459792137146,1.48459792137146,194400
1974-08-22,1.4772116840957832,1.4772116840957832,1.418123108537745,1.458746314048767,661200
1974-08-23,1.4587461780312785,1.4624393193177023,1.370113492012024,1.370113492012024,350400
1974-08-26,1.3701134546166824,1.3885788224379505,1.340569339452251,1.3738065958023071,268800
1974-08-27,1.362726950645447,1.362726950645447,1.3221037667159787,1.3294897079467771,316800
1974-08-28,1.329489245245561,1.3959637075078388,1.329489245245561,1.3811914920806885,216000
1974-08-29,1.3811927001719564,1.4181231019885396,1.3811927001719564,1.410737156867981,316800
1974-08-30,1.4107373224265567,1.4365883024357289,1.4070441803794174,1.4255092144012451,240000
1974-09-03,1.4255092144012451,1.4772118506334584,1.4255092144012451,1.4255092144012451,279600
1974-09-04,1.4218165067457846,1.4218165067457846,1.3848860980942843,1.4181233644485474,296400
1974-09-05,1.4181224024573038,1.4513596462648968,1.4070433211881062,1.4292014837265017,364800
1974-09-06,1.4292015937658455,1.4402806758880615,1.4107365695977372,1.4402806758880615,316800
1974-09-09,1.4402808882797171,1.4402808882797171,1.4255086639027854,1.432894945144653,136800
1974-09-10,1.4328949207001047,1.4328949207001047,1.3922713888832627,1.4033504724502563,157200
1974-09-11,1.4033501979863254,1.4144292793864983,1.3959642564217876,1.4070433378219604,376800
1974-09-12,1.403350885583326,1.403350885583326,1.359034538269043,1.359034538269043,481200
1974-09-13,1.3590346250481626,1.3590346250481626,1.3294905043211112,1.3331836462020874,465600
1974-09-16,1.3331834568949703,1.3553416288206106,1.3110252849693302,1.347955346107483,369600
1974-09-17,1.347955346107483,1.3664207147834306,1.347955346107483,1.347955346107483,295200
1974-09-18,1.3368764114377096,1.3368764114377096,1.29256006257119,1.2962532043457031,343200
1974-09-19,1.3073320592812565,1.3664206266403198,1.3073320592812565,1.3664206266403198,210000
1974-09-20,1.3664206266403198,1.3811925148999482,1.3442624561440273,1.3664206266403198,369600
1974-09-23,1.3664206515379134,1.3811925400667011,1.3442624806378762,1.3738065958023071,379200
1974-09-24,1.3664197977504404,1.3664197977504404,1.3442616406956045,1.3553407192230225,82800
1974-09-25,1.3553415660878947,1.3848856812523258,1.340569339452251,1.3738065958023071,292800
1974-09-26,1.3738062304145704,1.3738062304145704,1.333183040604567,1.3442621231079102,393600
1974-09-27,1.344262067435458,1.344262067435458,1.307331681251526,1.307331681251526,307200
1974-09-30,1.3073320150375367,1.3073320150375367,1.196541166305542,1.218699336051941,321600
1974-10-01,1.218699154834254,1.22977823806002,1.1633037387054244,1.1928478479385376,511200
1974-10-02,1.1928480490804658,1.200234331214334,1.1854621050534426,1.1965411901474,138000
1974-10-03,1.1965409781722534,1.2113132017161476,1.1854618950410287,1.203926920890808,214800
1974-10-04,1.2039269108046713,1.2150059938430786,1.1854618851095864,1.2150059938430786,220800
1974-10-07,1.2150067436898742,1.2740953357304272,1.2150067436898742,1.270402193069458,345600
1974-10-08,1.2704017843992728,1.2999462399690136,1.2704017843992728,1.285174012184143,187200
1974-10-09,1.2851741683534446,1.329490518986322,1.270401938773511,1.322104573249817,336000
1974-10-10,1.3368761982666266,1.3848856812523258,1.3368761982666266,1.3738065958023071,564000
1974-10-11,1.388578298441686,1.4587455877421192,1.388578298441686,1.4292014837265017,477600
1974-10-14,1.4402811269689222,1.5289138117054712,1.4402811269689222,1.491983413696289,297600
1974-10-15,1.491983342944658,1.491983342944658,1.421816029593548,1.4476670026779177,292800
1974-10-16,1.447667488505573,1.4624397195875645,1.41443022215131,1.4181233644485474,220800
1974-10-17,1.418122888535705,1.480904257877973,1.403350662411177,1.4476670026779177,380400
1974-10-18,1.4993689628515334,1.5399921441188642,1.4993689628515334,1.5141408443450928,435600
1974-10-21,1.5141410106793525,1.5215272903442385,1.473517824949407,1.5215272903442385,309600
1974-10-22,1.5289138555526731,1.5584579719431888,1.5289138555526731,1.5289138555526731,379200
1974-10-23,1.5104489735409374,1.5104489735409374,1.4181231358484998,1.436588168144226,376800
1974-10-24,1.436587535811738,1.4550528980866009,1.4181225116436298,1.4402806758880615,150000
1974-10-25,1.4587446428378366,1.491981865115963,1.4587446428378366,1.4809027910232544,192000
1974-10-28,1.4624395370483398,1.4624395370483398,1.4402813622445771,1.4624395370483398,271200
1974-10-29,1.4624386437466894,1.4993690252304075,1.4587455041663049,1.4993690252304075,930000
1974-10-30,1.499369127563044,1.5436854531254325,1.4845969063400042,1.5215272903442385,468000
1974-10-31,1.5215274348854693,1.5880019295439594,1.5215274348854693,1.569536566734314,312000
1974-11-01,1.569537304282738,1.6249327425292692,1.5510722709028688,1.617546796798706,247200
1974-11-04,1.617546796798706,1.621239938717449,1.569537304282738,1.617546796798706,213600
1974-11-05,1.617546919134742,1.6840214500580877,1.5880027958711267,1.676635503768921,284400
1974-11-06,1.6766344583633757,1.7098717031011514,1.6692481785727116,1.6840204000473022,279600
1974-11-07,1.6840211423238118,1.6987933703096496,1.6544770244590228,1.6618629693984983,307200
1974-11-08,1.6618617422996746,1.6655548810958862,1.6360104469394674,1.6655548810958862,208800
1974-11-11,1.6544774770736694,1.6544774770736694,1.6175470660594828,1.6544774770736694,145200
1974-11-12,1.6507842206847914,1.6507842206847914,1.6101610080458737,1.6138538122177124,386400
1974-11-13,1.6101610988593396,1.6101610988593396,1.5806166351765794,1.5880029201507568,436800
1974-11-14,1.5880029201507568,1.6175470457265422,1.5695375458222878,1.5880029201507568,242400
1974-11-15,1.5695370128407695,1.5695370128407695,1.488290610570173,1.491983413696289,318000
1974-11-18,1.491983342944658,1.491983342944658,1.4476670026779177,1.4476670026779177,334800
1974-11-19,1.4476672843336036,1.4624395133321917,1.443974480664139,1.4550535678863523,206400
1974-11-20,1.455053510524881,1.495676716035903,1.4513603688940984,1.458746314048767,260400
1974-11-21,1.4587455041663049,1.506754966284468,1.4550527026926292,1.4993690252304075,280800
1974-11-22,1.510448932647705,1.525220822841597,1.510448932647705,1.510448932647705,189600
1974-11-25,1.510448932647705,1.5141417361427312,1.484597617648053,1.510448932647705,110400
1974-11-26,1.5104484096670907,1.5141412118835138,1.4809039632950456,1.503062129020691,492000
1974-11-27,1.5178347939383832,1.539992966112666,1.5178347939383832,1.5362998247146606,240000
1974-11-29,1.532606795048827,1.532606795048827,1.5141414288931132,1.525220513343811,259200
1974-12-02,1.5215283306253098,1.5215283306253098,1.4698256900485274,1.48459792137146,116400
1974-12-03,1.477211454926974,1.477211454926974,1.4476670026779177,1.4476670026779177,246000
1974-12-04,1.44028128963913,1.44028128963913,1.3885789970723326,1.3996580839157104,402000
1974-12-05,1.3959650853100944,1.3959650853100944,1.3184114694595337,1.3184114694595337,993600
1974-12-06,1.3184113262360198,1.333183554638442,1.2704018375083197,1.3110253810882568,468000
1974-12-09,1.31102479462638,1.3442620400836114,1.2999457128073026,1.3405689001083374,476400
1974-12-10,1.3627274613880636,1.407043801595805,1.3627274613880636,1.3885787725448608,214800
1974-12-11,1.3885791463575896,1.4513605325173518,1.3885791463575896,1.4255092144012451,313200
1974-12-12,1.4255083439345262,1.4587455877421192,1.4070433211881062,1.4292014837265017,186000
1974-12-13,1.4218160528810508,1.4218160528810508,1.3664206266403198,1.3664206266403198,261600
1974-12-16,1.3664201188626617,1.373806060247774,1.3368756771087646,1.3368756771087646,469200
1974-12-17,1.3368761739073634,1.3664206266403198,1.3147180034110708,1.3664206266403198,436800
1974-12-18,1.3664206515379134,1.3922716255167196,1.3664206515379134,1.3738065958023071,493200
1974-12-19,1.3738065464399989,1.3922715754909436,1.3590343203351372,1.3885787725448608,189600
1974-12-20,1.388578784741842,1.4070438139549797,1.373806558507224,1.3774996995925903,492000
1974-12-23,1.3627274903213835,1.3627274903213835,1.3147180080413818,1.3147180080413818,304800
1974-12-24,1.3147177593833406,1.336875925766806,1.3110249570572876,1.3257968425750732,290400
1974-12-26,1.3294897357236524,1.3590338393708254,1.3294897357236524,1.3368756771087646,194400
1974-12-27,1.3368756771087646,1.3368756771087646,1.32210379433854,1.3368756771087646,86400
1974-12-30,1.340568530850294,1.3627266883850098,1.340568530850294,1.3627266883850098,88800
1974-12-31,1.388578610120662,1.432894945144653,1.388578610120662,1.432894945144653,139200
1975-01-02,1.4476672843336036,1.484597687776619,1.4476672843336036,1.4550535678863523,283200
1975-01-03,1.4550537023897223,1.4550537023897223,1.418123295532906,1.4439746141433716,312000
1975-01-06,1.443973644756397,1.473517747543758,1.443973644756397,1.4661318063735962,270000
1975-01-07,1.4661318063735962,1.4809036887139198,1.4587455270967202,1.4661318063735962,148800
1975-01-08,1.4661316322336102,1.4882897912189712,1.4624384930338254,1.4698244333267212,264000
1975-01-09,1.4698253117676234,1.4882906806956988,1.4550534223534144,1.477211594581604,170400
1975-01-10,1.4993689628515334,1.528913063945347,1.4993689628515334,1.5141408443450928,567600
1975-01-13,1.5141412118835138,1.543685658255559,1.499369326804268,1.503062129020691,121200
1975-01-14,1.4809035128194017,1.4809035128194017,1.4550525527409297,1.4698244333267212,135600
1975-01-15,1.469825389347267,1.517834877744651,1.466132585852241,1.510448932647705,153600
1975-01-16,1.5104484096670907,1.547378460471982,1.4919830461578685,1.503062129020691,255600
1975-01-17,1.5030626494438653,1.5141417361427312,1.488290759249973,1.510448932647705,220800
1975-01-20,1.510448208953641,1.5252200920699492,1.5030619292887553,1.5215272903442385,337200
1975-01-21,1.5326071026337291,1.547378992794738,1.5326071026337291,1.5399930477142334,164400
1975-01-22,1.5399928910771683,1.5436860322952273,1.5289138055298506,1.543686032295227,100800
1975-01-23,1.5436865315762458,1.5732306565557208,1.536300246751151,1.5510724782943726,372000
1975-01-24,1.5510721176234534,1.588002518840594,1.5362998895152191,1.5806162357330322,356400
1975-01-27,1.628624927474019,1.6581690311431885,1.628624927474019,1.6581690311431885,391200
1975-01-28,1.66555608193809,1.739416544368204,1.66555608193809,1.713565230369568,700800
1975-01-29,1.7098720812134571,1.7098720812134571,1.6950998564722128,1.7024857997894287,609600
1975-01-30,1.7024869279283186,1.735724202040414,1.6692496538162231,1.6692496538162231,776400
1975-01-31,1.6544765969565978,1.6544765969565978,1.61754620558794,1.6470903158187866,507600
1975-02-03,1.6507841845964148,1.7135655733217028,1.6507841845964148,1.676635503768921,236400
1975-02-04,1.676634705954314,1.687713789169636,1.6323183730930264,1.6729415655136108,303600
1975-02-05,1.6729420267490371,1.713565230369568,1.6692488852901233,1.713565230369568,441600
1975-02-06,1.7135648205063694,1.7689602386057866,1.6987929344177248,1.6987929344177246,577200
1975-02-07,1.6987921295696486,1.7098712079405232,1.6655548944570249,1.706178069114685,630000
1975-02-10,1.7061792855586206,1.724644316639429,1.7024861440997068,1.713565230369568,210000
1975-02-11,1.713565230369568,1.728337458098343,1.6987933407476736,1.713565230369568,866400
1975-02-12,1.713565230369568,1.7209515132873958,1.6840211130188985,1.713565230369568,249600
1975-02-13,1.7320311100759624,1.8465148098708453,1.7320311100759624,1.809584736824036,1009200
1975-02-14,1.8095854356387464,1.835436429133097,1.7468036786219272,1.772655010223389,516000
1975-02-18,1.772654191502985,1.7948123688967723,1.7504960141091976,1.7615751028060913,630000
1975-02-19,1.7615747185227293,1.7911188359004817,1.750495632242712,1.7837328910827637,507600
1975-02-20,1.7874261069986237,1.8539006274476608,1.7874261069986237,1.846514344215393,404400
1975-02-21,1.864978101244496,1.916680348620696,1.864978101244496,1.883443117141724,577200
1975-02-24,1.8834426740675687,1.890828611067621,1.8502054504075536,1.8797495365142824,279600
1975-02-25,1.879751604439912,1.8834447460560453,1.8428215407061543,1.846514344215393,558000
1975-02-26,1.8465128488509064,1.8575919266202248,1.816968754168264,1.8428200483322144,625200
1975-02-27,1.8428207727602783,1.8575926568552388,1.8243554104814468,1.8317416906356807,373200
1975-02-28,1.8317421932244249,1.872365392791787,1.8243559110435608,1.868672251701355,337200
1975-03-03,1.890830091702371,1.938839565063345,1.890830091702371,1.927760481834412,572400
1975-03-04,1.994235634803772,2.053324210759517,1.994235634803772,1.994235634803772,900000
1975-03-05,1.9942350821061567,1.9942350821061567,1.9425328037908585,1.9499187469482424,708000
1975-03-06,1.942531859157815,1.942531859157815,1.8945224067143032,1.9388387203216555,680400
1975-03-07,1.9388387203216555,1.957303738289172,1.9388387203216555,1.9388387203216555,278400
1975-03-10,1.938840905296728,1.9499199961841376,1.909296775632642,1.935147762298584,511200
1975-03-11,1.9351465402083323,1.9351465402083323,1.883444261420624,1.8982164859771729,877200
1975-03-12,1.88713778383238,1.88713778383238,1.8391282978919443,1.8760586977005005,728400
1975-03-13,1.876058138175227,1.8797509403799084,1.8612859150361727,1.8723649978637693,210000
1975-03-14,1.879751065015216,1.9019092321395872,1.879751065015216,1.901909232139588,409200
1975-03-17,1.9019083462799813,1.942531859157815,1.9019083462799813,1.9388387203216555,363600
1975-03-18,1.9388406216311456,1.960998800164073,1.9203755855560305,1.9203755855560305,416400
1975-03-19,1.905602429202043,1.905602429202043,1.8760583181957533,1.8982164859771729,366000
1975-03-20,1.898216526362972,1.9462256655062664,1.898216526362972,1.924067497253418,270000
1975-03-21,1.9240665030836577,1.9388387203216555,1.91668056351798,1.9388387203216555,386400
1975-03-24,1.9203741796542209,1.9203741796542209,1.87236471527818,1.887136936187744,310800
1975-03-25,1.887138301816768,1.935147462827949,1.846514749444883,1.9314546585083008,682800
1975-03-26,1.931454957407461,1.972078177958957,1.924068671411174,1.935147762298584,399600
1975-03-27,1.9314537787422443,1.9314537787422443,1.9056024697449825,1.924067497253418,444000
1975-03-31,1.9240672394554144,1.949918544988964,1.9240672394554144,1.94622540473938,270000
1975-04-01,1.938839623382472,1.938839623382472,1.9019092321395872,1.901909232139588,241200
1975-04-02,1.901910385227364,1.909296670818168,1.8612871669059576,1.905603528022766,279600
1975-04-03,1.9056029053934391,1.916681992052704,1.8502074720971184,1.857593417167664,374400
1975-04-04,1.8575931665369068,1.8686722517013552,1.8317421932244249,1.868672251701355,297600
1975-04-07,1.861286572573033,1.861286572573033,1.8354352574738868,1.846514344215393,172800
1975-04-08,1.8539003385649049,1.8797513115289453,1.8539003385649049,1.861286282539368,258000
1975-04-09,1.8797501894763056,1.942531859157815,1.8797501894763056,1.9388387203216555,693600
1975-04-10,1.9388398776451743,1.9388398776451743,1.861286282539368,1.861286282539368,1377600
1975-04-11,1.8612863076273385,1.8686722517013552,1.8575931665369068,1.868672251701355,387600
1975-04-14,1.8834443014921336,1.924067497253418,1.8834443014921336,1.924067497253418,391200
1975-04-15,1.9240673413891711,1.9425327055085853,1.9019091749313044,1.927760481834412,446400
1975-04-16,1.9277615160816832,1.942533747681184,1.9166824269088,1.9314546585083008,523200
1975-04-17,1.946226393335549,1.9979290306652813,1.946226393335549,1.9831568002700808,680400
1975-04-18,1.975770055159294,1.975770055159294,1.938839663158764,1.9499187469482424,540000
1975-04-21,1.972076123065044,2.027471519780354,1.972076123065044,2.0090065002441406,466800
1975-04-22,2.009007863319433,2.038551982243856,1.994235634803772,1.994235634803772,1158000
1975-04-23,1.9942353714522247,1.9942353714522247,1.972077200658312,1.9868494272232056,415200
1975-04-24,1.9868495950506613,2.012700571089267,1.975770508717864,2.0016214847564697,496800
1975-04-25,2.00162022194432,2.0200855795872026,1.994234281751168,2.0090065002441406,351600
1975-04-28,2.009007863319433,2.020086950179454,1.9794634062881111,1.994235634803772,798000
1975-04-29,1.9942361059535456,2.001622052902899,1.964691980049153,1.9757710695266724,490800
1975-04-30,1.975770272309357,1.97946307524051,1.9536121022950723,1.9720771312713623,297600
1975-05-01,1.9720779269985065,1.9942361059535456,1.96838478447034,1.9757710695266724,518400
1975-05-02,1.9794625508475088,2.0274720191955566,1.9794625508475088,2.0274720191955566,460800
1975-05-05,2.027473192613769,2.049631369582225,1.9794636964797967,1.9794636964797967,1137600
1975-05-06,1.979462857684584,1.9979282227382515,1.9499187469482424,1.9499187469482424,1268400
1975-05-07,1.949918544988964,1.9573044873813623,1.916681297063016,1.94622540473938,1029600
1975-05-08,1.946225276569995,1.9573043584823608,1.912988030832898,1.9573043584823608,829200
1975-05-09,1.957304905226225,1.9942353012856475,1.9499189612570773,1.9720771312713623,1914000
1975-05-12,1.9720767102729293,1.979462652665328,1.9425326025965657,1.94622540473938,537600
1975-05-13,1.946226053092481,2.0016214847564697,1.9259146202202744,2.0016214847564697,552000
1975-05-14,1.9979290693581435,1.9979290693581435,1.9683846079955687,1.9794636964797967,1018800
1975-05-15,1.979462365418208,1.986848644845526,1.9499182620290985,1.9609973430633545,686400
1975-05-16,1.9499179310881327,1.9499179310881327,1.916680693626404,1.916680693626404,402000
1975-05-19,1.916680348620696,1.916680348620696,1.883443117141724,1.883443117141724,741600
1975-05-20,1.894524437743564,1.909296670818168,1.894524437743564,1.905603528022766,423600
1975-05-21,1.9056022463465585,1.909295386658016,1.868671857552312,1.8723649978637693,530400
1975-05-22,1.8797511207547848,1.905602429202043,1.8797511207547848,1.8982164859771729,316800
1975-05-23,1.898216526362972,1.924067497253418,1.8945233856185584,1.924067497253418,420000
1975-05-27,1.9240673413891711,1.938839565063345,1.905602315376545,1.927760481834412,360000
1975-05-28,1.927760307751297,1.9536116123199463,1.927760307751297,1.9536116123199463,510000
1975-05-29,1.9536109375596529,1.9536109375596529,1.931452780755977,1.9388387203216555,574800
1975-05-30,1.938839565063345,1.9425327055085853,1.927760481834412,1.927760481834412,399600
1975-06-02,1.927759962048696,1.9536112619814665,1.924066822599244,1.9425321817398071,1023600
1975-06-03,1.9499185813147424,1.9646908044815063,1.9499185813147424,1.9646908044815063,316800
1975-06-04,1.9646911873022148,1.9831562162785048,1.957304905226225,1.9720771312713623,315600
1975-06-05,1.972077200658312,1.9868494272232056,1.9609981152613551,1.9868494272232056,342000
1975-06-06,1.9831569619461,1.9831569619461,1.9203755693354176,1.9314546585083008,600000
1975-06-09,1.931453622279652,1.9462255078470376,1.9240673413891711,1.927760481834412,357600
1975-06-10,1.9203741796542209,1.9203741796542209,1.887136936187744,1.887136936187744,525600
1975-06-11,1.887137887672179,1.8945238327975515,1.8428215407061543,1.846514344215393,517200
1975-06-12,1.846512772895461,1.8502059113688587,1.802196463641117,1.8169686794281008,1102800
1975-06-13,1.824355886453369,1.861286282539368,1.824355886453369,1.861286282539368,459600
1975-06-16,1.86867090155998,1.898215332723468,1.86867090155998,1.883443117141724,308400
1975-06-17,1.883443117141724,1.894522194301381,1.883443117141724,1.883443117141724,158400
1975-06-18,1.8834447320749108,1.8871378736636293,1.8391283854378544,1.857593417167664,474000
1975-06-19,1.8575931665369068,1.872365392791787,1.842821278388873,1.868672251701355,247200
1975-06-20,1.868670461960944,1.912986760174298,1.868670461960944,1.8797495365142824,408000
1975-06-23,1.879749536514282,1.890828611067621,1.8723635995142307,1.8797495365142824,228000
1975-06-24,1.8834434561646745,1.9314529118671715,1.8834434561646745,1.916680693626404,514800
1975-06-25,1.9166808818070369,1.957304063324221,1.9166808818070369,1.9425321817398071,394800
1975-06-26,1.9425328628686689,1.94991880625068,1.924067497253418,1.924067497253418,260400
1975-06-27,1.9277602527516349,1.9683834403947265,1.9277602527516349,1.9573043584823608,256800
1975-06-30,1.964691980049153,1.9905429634253795,1.964691980049153,1.9757710695266724,316800
1975-07-01,1.9757698873298857,1.9794626895414944,1.942532638784748,1.9646908044815063,282000
1975-07-02,1.960999087071548,1.960999087071548,1.931454957407461,1.935147762298584,422400
1975-07-03,1.935147762298584,1.938840905296728,1.924068671411174,1.935147762298584,570000
1975-07-07,1.935145581485496,1.957303738289172,1.935145581485496,1.9388387203216555,138000
1975-07-08,1.938839462346981,1.9536116852385483,1.935146322097397,1.94622540473938,115200
1975-07-09,1.9499189612570773,1.9720771312713623,1.9499189612570773,1.9720771312713623,219600
1975-07-10,1.9720767470115008,2.009007135875023,1.9646908044815063,1.9646908044815063,520800
1975-07-11,1.9646901828718923,2.023778380630444,1.960997043721982,2.0090065002441406,523200
1975-07-14,2.00900799234142,2.049631200734757,2.00900799234142,2.01270079612732,894000
1975-07-15,2.0237798403160467,2.0644033859454765,2.0237798403160467,2.045938014984131,622800
1975-07-16,2.060710215471007,2.086561531593197,2.060710215471007,2.068096160888672,480000
1975-07-17,2.068096141509332,2.086561512040825,2.0237797932047967,2.031166076660156,681600
1975-07-18,2.0311649282765765,2.0311649282765765,2.009006766652129,2.016392707824707,273600
1975-07-21,2.0200860771830693,2.0311651592551763,2.0200860771830693,2.0274720191955566,144000
1975-07-22,2.027472533238406,2.03116567423438,1.9979284195911275,2.023779392242432,159600
1975-07-23,2.023778963308448,2.023778963308448,1.964690748537464,1.968383550643921,662400
1975-07-24,1.9683839902333675,1.97946307524051,1.9646911873022148,1.9720771312713623,369600
1975-07-25,1.9683829503090955,1.9683829503090955,1.912987554539546,1.916680693626404,360000
1975-07-28,1.9166824430982183,1.9425337640889573,1.9166824430982183,1.9203755855560305,601200
1975-07-29,1.9314535199545828,1.949918544988964,1.9314535199545828,1.94622540473938,256800
1975-07-30,1.957304523844736,1.9683836066931155,1.957304523844736,1.9646908044815063,198000
1975-07-31,1.972076123065044,2.023778380630444,1.972076123065044,2.0090065002441406,237600
1975-08-01,2.009007527330785,2.012700330261937,1.9646911873022148,1.9720771312713623,423600
1975-08-04,1.9720764240976103,1.9720764240976103,1.9573042033496952,1.9609973430633545,264000
1975-08-05,1.960997498488732,1.9868488023198343,1.9573043584823608,1.9573043584823608,186000
1975-08-06,1.957304974093418,1.9979285126201625,1.9499190298643985,1.9868494272232056,324000
1975-08-07,1.9905411426012576,2.027471519780354,1.9905411426012576,2.0090065002441406,337200
1975-08-08,2.012699568185061,2.0311649282765765,2.012699568185061,2.016392707824707,175200
1975-08-11,2.0163934483573214,2.023779392242432,2.0090075044722115,2.023779392242432,166800
1975-08-12,2.027472708676312,2.060709966195596,2.027472708676312,2.049630880355835,309600
1975-08-13,2.049630653599034,2.057016597306123,2.023779343463977,2.0385515689849854,166800
1975-08-14,2.0311657688110327,2.0311657688110327,1.9831562860552687,1.9868494272232056,364800
1975-08-15,1.9905433076607413,2.0090086853879106,1.9905433076607413,2.0053155422210693,253200
1975-08-18,2.005314626236363,2.016393712569161,1.997928681383459,2.0016214847564697,174000
1975-08-19,2.001620798242637,2.0053139384558607,1.968383550643921,1.968383550643921,226800
1975-08-20,1.960998757238941,1.960998757238941,1.9056033121191969,1.9129892587661743,783600
1975-08-21,1.9129894755065664,1.92037576109737,1.8982175805389656,1.905603528022766,195600
1975-08-22,1.9203740212564888,1.9646903422231248,1.9203740212564888,1.9425321817398071,198000
1975-08-25,1.946225606316148,1.9573046901056264,1.946225606316148,1.9499187469482424,153600
1975-08-26,1.949918544988964,1.9536116852385483,1.9425326025965657,1.94622540473938,265200
1975-08-27,1.9388406052545664,1.9388406052545664,1.9203755693354176,1.9314546585083008,374400
1975-08-28,1.9314537200013795,1.9536118875803368,1.927760579369285,1.9499187469482424,655200
1975-08-29,1.953612890571633,1.983157016476026,1.953612890571633,1.9757710695266724,223200
1975-09-02,1.9794636964797967,2.0127009619324823,1.9794636964797967,1.9794636964797967,214800
1975-09-03,1.9720771312713623,1.9720771312713623,1.96099804626422,1.9720771312713623,318000
1975-09-04,1.990542493148132,2.005314721663793,1.990542493148132,1.994235634803772,289200
1975-09-05,1.9942359271610843,1.9979290693581435,1.9794636964797967,1.9794636964797967,153600
1975-09-08,1.9683836066931155,1.9683836066931155,1.9388394984663628,1.9646908044815063,196800
1975-09-09,1.9646909713698155,1.9868491389487728,1.9499187469482424,1.9499187469482424,316800
1975-09-10,1.949918122532014,1.949918122532014,1.935145902840903,1.9425321817398071,393600
1975-09-11,1.9425321817398071,1.9536112619814665,1.938839042290355,1.9425321817398071,139200
1975-09-12,1.942533747681184,1.960998783600333,1.9240683736550657,1.9314546585083008,204000
1975-09-15,1.93145393475536,1.935146737691244,1.876058509648676,1.890830397605896,210000
1975-09-16,1.8908300061029104,1.9129881715576584,1.839127732744089,1.853899955749512,658800
1975-09-17,1.853899955749512,1.861285898198837,1.846513675193414,1.853899955749512,344400
1975-09-18,1.8538990240848388,1.883443117141724,1.8538990240848388,1.883443117141724,495600
1975-09-19,1.883443925102172,1.9573043584823608,1.883443925102172,1.9573043584823608,694800
1975-09-22,1.9573046901056264,1.9868491389487728,1.9499187469482424,1.9499187469482424,284400
1975-09-23,1.949918544988964,1.949918544988964,1.9277603797049985,1.94622540473938,367200
1975-09-24,1.9499185813147424,1.9646908044815063,1.9499185813147424,1.9646908044815063,790800
1975-09-25,1.964690638495103,1.9720765804010976,1.9573043584823608,1.9573043584823608,268800
1975-09-26,1.957304468111016,1.994234855922956,1.957304468111016,1.968383550643921,450000
1975-09-29,1.9683834403947265,1.979462522307092,1.9573043584823608,1.9573043584823608,558000
1975-09-30,1.9425328628686689,1.9425328628686689,1.92037469461582,1.924067497253418,370800
1975-10-01,1.9240669813015685,1.9277601210556408,1.887136936187744,1.887136936187744,433200
1975-10-02,1.8871372210028232,1.9129881888626967,1.8723649978637693,1.8723649978637693,235200
1975-10-03,1.8797523078615344,1.938840905296728,1.8797523078615344,1.935147762298584,331200
1975-10-06,1.9425321817398071,1.9757694224647848,1.9425321817398071,1.9425321817398071,286800
1975-10-07,1.942533747681184,1.9536128368540675,1.9129892844821823,1.9314546585083008,598800
1975-10-08,1.9425330856353784,1.9905422302842888,1.9425330856353784,1.9868494272232056,208800
1975-10-09,1.9868484664616093,2.00531348715863,1.983155327079529,1.99792754650116,216000
1975-10-10,1.9979274209010784,2.0126993012873817,1.994234281751168,2.0090065002441406,337200
1975-10-13,2.009007456049799,2.0385515689849854,1.99423523052879,2.0385515689849854,150000
1975-10-14,2.0385508694491543,2.057015891433956,2.0053136270124834,2.016392707824707,477600
1975-10-15,2.016392707824707,2.016392707824707,2.0016204873728376,2.016392707824707,312000
1975-10-16,2.0163940393440893,2.064403533935547,2.0163940393440893,2.064403533935547,1053600
1975-10-17,2.06440305668851,2.1271844288659474,2.057016774239264,2.093947172164917,933600
1975-10-20,2.1050266858010325,2.175194354696709,2.1050266858010325,2.156728982925415,590400
1975-10-21,2.182578815789011,2.21581605663859,2.182578815789011,2.212122917175293,789600
1975-10-22,2.212125038377706,2.2416695062008185,2.1788877656569703,2.18627405166626,883200
1975-10-23,2.1678072777681443,2.1678072777681443,2.1382631670909182,2.164114475250244,1239600
1975-10-24,2.156728264242588,2.156728264242588,2.1197982092199936,2.1271841526031494,384000
1975-10-27,2.1271841526031494,2.1419563774762764,2.123491011858164,2.1271841526031494,207600
1975-10-28,2.127185782206427,2.1530371110119884,2.119799833165013,2.149343967437744,297600
1975-10-29,2.14934235826402,2.14934235826402,2.1124119644919177,2.123491048812866,439200
1975-10-30,2.123491501574528,2.138263729854404,2.108719611401546,2.116105556488037,601200
1975-10-31,2.1161051281983725,2.134570156230813,2.097640100165932,2.101332902908325,222000
1975-11-03,2.101333579915272,2.119798952003705,2.0939476339440595,2.1050267219543457,217200
1975-11-04,2.105024854809649,2.1197970717561385,2.090252637863159,2.090252637863159,312000
1975-11-05,2.101332843601881,2.153035461604418,2.101332843601881,2.1271841526031494,549600
1975-11-06,2.127183667118685,2.149341830317838,2.119797725421213,2.1382627487182617,207600
