date,open,high,low,close,volume
2008-04-22,36.64425542662328,37.2453685610372,36.22505513170605,36.81826019287109,8877300
2008-04-23,35.92448962994469,40.08483528856024,35.695119346777055,39.49953842163086,14227500
2008-04-24,39.45208962667794,40.13229853670292,38.02839817303323,38.75606155395508,4603800
2008-04-25,38.629496250491805,40.6384838740803,38.59785793739696,40.39329147338867,5553200
2008-04-28,40.859954500403056,40.859954500403056,39.54699440678562,39.6260871887207,3730000
2008-04-29,39.68146499220288,40.148119790982655,39.21481321062027,39.43627548217773,6018700
2008-04-30,39.436250821665055,39.839628709358784,39.05660015760176,39.349246978759766,3650100
2008-05-01,39.0249751091086,40.32211607307405,38.75605542019896,40.29047775268555,4001200
2008-05-02,40.57521536950696,41.366155252020526,40.29047652905067,40.59894561767578,5323700
2008-05-05,40.804586887713135,41.69834976095871,40.19556284255968,41.1525993347168,4232700
2008-05-06,40.82041134322287,41.30288519595857,40.36166472350813,40.99441909790039,2754600
2008-05-07,41.026042447827,41.60342808159211,40.80458029164191,41.20795822143555,4459800
2008-05-08,41.36615660873253,42.615843112344905,41.27915273605112,41.53225326538086,5297700
2008-05-09,40.85205462884596,41.77745303545502,40.85205462884596,41.70626831054688,3903800
2008-05-12,41.36616479709693,42.180835115761234,40.891601964963805,41.5401725769043,2730000
2008-05-13,41.413609939862326,41.4847946451785,40.337931289393794,40.48820877075195,3839900
2008-05-14,40.401211874045295,40.67803963445391,39.950373351499934,40.29047775268555,6308200
2008-05-15,40.16393158043349,40.306301019490746,39.11989103881125,39.45208740234375,6099900
2008-05-16,39.43626525369191,40.83622928692605,39.43626525369191,40.75713348388672,5187300
2008-05-19,40.693845604004615,41.089315429082994,40.48029153639885,40.81248474121094,4488000
2008-05-20,40.7966884825244,41.98309853586687,40.74131990421403,41.47689437866211,6142500
2008-05-21,41.62718527132931,43.08251541946896,41.30289989676981,42.465579986572266,5471400
2008-05-22,42.6316676448011,44.482467384500815,42.41811348054382,43.85762405395508,6523000
2008-05-23,44.039536392846784,44.490371920263065,42.61584509483765,42.66329956054688,6318900
2008-05-27,43.50960200081416,43.89716387429772,43.01131204273044,43.4937858581543,7321500
2008-05-28,43.62034662813159,44.05536306878447,43.23278466128272,43.88135528564453,5749400
2008-05-29,43.84970391302204,44.93329367286571,43.78643029437494,44.81465148925781,3877100
2008-05-30,44.68810411048326,44.90956631579347,44.04744170872638,44.15026473999024,4601600
2008-06-02,44.07117917035096,44.50619558077855,43.36724303066319,43.6915283203125,4928900
2008-06-03,43.65988702965534,43.96835313578476,42.963859009929614,43.145774841308594,3708100
2008-06-04,43.10623494454151,43.77062474143883,42.78985770137249,43.47797775268555,5531800
2008-06-05,43.78642763037425,45.13102588827439,43.18531169522083,44.67227935791016,6952600
2008-06-06,44.05535079561562,45.04402562039515,43.76270389229578,43.84970474243164,4100500
2008-06-09,43.84971771375277,43.87344796826056,42.97177674408683,43.7231674194336,3039200
2008-06-10,43.65988416361825,43.67570332407318,43.106225616481055,43.16950225830078,2938800
2008-06-11,42.90849023754487,43.29605212209553,42.18082696656332,42.35483169555664,4224900
2008-06-12,42.59210835783163,42.71075053842788,41.03395895469707,41.49270248413086,5587500
2008-06-13,41.524349550179785,42.77403618489672,41.09724123067932,42.56048202514648,5839600
2008-06-16,42.11755579479369,42.244106076493935,41.54807801854424,42.03055191040039,2858400
2008-06-17,42.29946604356645,42.60793212585236,41.935634408931605,41.94354248046875,2775900
2008-06-18,41.80118818432735,42.03056156547365,41.00233991331108,41.09725189208984,3862400
2008-06-19,38.3368643089242,40.25884882767798,38.139129300963496,38.97752380371094,10903300
2008-06-20,39.0487018405977,39.10406739197021,37.96511502734064,38.202396392822266,7682300
2008-06-23,38.3447584317463,39.15942540266333,37.97301578651822,38.83514022827149,4262200
2008-06-24,38.77188071665296,39.111985171665445,38.50296098518254,38.75606155395508,4340900
2008-06-25,38.7481452767045,39.36507740530927,38.57413754106884,38.71650695800781,3350600
2008-06-26,37.13463987981258,39.38090998015755,37.0001784881441,37.79111862182617,4114200
2008-06-27,37.901854716083086,38.49505989394731,37.64875408157016,38.02840805053711,5889800
2008-06-30,38.162836748485226,38.64531040049192,37.54590480903809,37.69618225097656,3813500
2008-07-01,37.33237302596053,37.98885173478699,36.62843682532129,36.85780715942383,5842700
2008-07-02,37.80691753388837,39.14360757476975,37.23744299439147,37.29280853271485,5490700
2008-07-03,37.015983487118895,37.015983487118895,35.05445306831523,35.576473236083984,5297600
2008-07-07,35.853308351065685,36.72334106417594,35.49738478035826,36.22504806518555,5737500
2008-07-08,35.948219340371594,37.07926364761778,35.592295779140926,37.00016784667969,3821700
2008-07-09,36.94480225337452,38.29730876734477,36.69961281373092,37.60919189453125,3897800
2008-07-10,37.67248304400164,37.74366778358365,35.89286757164873,36.31997299194336,4015700
2008-07-11,35.88495680286225,35.91659513567175,34.152798813708095,35.48948669433594,5010700
2008-07-14,35.48946859138661,36.0826734515861,35.18100254683423,35.54483413696289,4735800
2008-07-15,35.19683343193695,35.75840016256643,34.2160664087388,35.11774063110352,3384600
2008-07-16,34.919990428427006,35.75047654486616,34.80134826156614,35.536922454833984,2294800
2008-07-17,35.576485249315496,36.59679869995855,35.244291856378894,36.4386100769043,4442600
2008-07-18,36.46233237334464,36.873621530673226,35.79794266030564,36.58097457885742,3605400
2008-07-21,36.49397352534158,36.818258826052016,36.03522986401316,36.11432266235352,2666700
2008-07-22,37.05553211518683,39.42044368038336,36.96062017454503,38.55831909179688,6609300
2008-07-23,41.35032819043695,42.536737787489535,40.496114849500806,42.05426406860352,10837200
2008-07-24,41.60343989341041,41.80117487962852,40.80459187665571,41.38988876342773,4451800
2008-07-25,41.35033245921991,42.10172588502877,41.34242438865592,41.84071731567383,3092900
2008-07-28,41.89606862200926,42.54463880688128,41.4056839322222,41.7299690246582,3287600
2008-07-29,42.07009255958893,42.165007520793225,41.540164270248255,41.91981506347656,2816600
2008-07-30,41.82489795433272,42.323187861736,41.20005478095231,41.84862518310547,3191300
2008-07-31,41.91190670227473,42.4260158278611,41.42943287967482,41.48479843139648,6437200
2008-08-01,41.17633833324429,41.43734696967133,40.084840265975615,40.78877639770508,4826700
2008-08-04,41.13679111628344,42.861040685242216,40.95487526488647,42.34693145751953,4955800
2008-08-05,42.44183825831402,43.69943291911767,41.33452110416366,43.51751708984375,4992100
2008-08-06,43.383049148117486,43.50169133135415,42.410193504043455,42.544654846191406,3929100
2008-08-07,42.528841218108816,43.20905005377449,41.93563625917198,42.66329956054688,3987900
2008-08-08,42.78985512191086,44.31636964636542,42.52884647664802,44.15818405151367,4157900
2008-08-11,44.04744879381123,44.83838881679564,43.52542849932938,44.52201461791992,3164900
2008-08-12,44.624835394715966,45.08358206397225,44.11072618149752,44.36382675170898,2586000
2008-08-13,44.08697831651512,44.40335237264173,43.59659355114649,44.07906723022461,2738900
2008-08-14,44.07908765191246,44.68811183903908,43.541248188403145,44.37173461914063,2143700
2008-08-15,44.48246009974667,45.66095882922328,44.435002620840336,45.53440856933594,4766000
2008-08-18,45.55814270155552,45.76378879077232,44.07908574934329,44.26100158691406,3130600
2008-08-19,44.10280680500107,44.53782615693797,42.56838450924801,43.082496643066406,4040900
2008-08-20,43.20114845863901,43.20114845863901,41.58763290881158,42.11756134033203,3286800
2008-08-21,41.94354827352718,42.6553954980398,41.48480463110539,42.43393325805664,2700500
2008-08-22,42.59211589543291,43.31187114267641,41.91981813226575,43.09832000732422,2895000
2008-08-25,42.93221474284826,43.106222477986925,41.38197333749176,41.5718002319336,2704200
2008-08-26,41.642987796426645,41.97518111298931,41.128875643998136,41.51643753051758,2040200
2008-08-27,41.50063628975979,41.69837135419783,40.76506160867445,41.468997955322266,2143800
2008-08-28,41.635077373089686,42.04636649816688,41.2237882480125,41.9672737121582,2365600
2008-08-29,41.95146580920613,42.6870403818248,41.635088545878695,41.75373077392578,2165100
2008-09-02,42.15709726948935,43.05086022680732,41.026052938839946,41.342430114746094,3180400
2008-09-03,41.41361471845044,41.87235830337971,40.89950256326777,41.761627197265625,1848700
2008-09-04,41.46108227500815,41.66672840889749,39.42836627890233,39.73683547973633,4608500
2008-09-05,39.523266967328894,39.523266967328894,37.62501003892984,38.77187347412109,5973300
2008-09-08,39.18316369385479,40.35375439346255,38.98542871722112,40.29047775268555,4413800
2008-09-09,40.17975714210911,41.29498258089413,39.11989726986542,39.19108200073242,4681700
2008-09-10,39.23852986918794,39.67354622125241,38.487136342605865,38.8905143737793,3797000
2008-09-11,37.59337191758762,39.8080060181246,37.59337191758762,39.6260871887207,4447500
2008-09-12,39.54699462421576,40.53566948982116,38.922151385026055,40.44866561889648,3653200
2008-09-15,39.82381873545632,40.29047335000666,39.40462159630287,39.61026763916016,4637800
2008-09-16,38.85097675834768,39.87919828202781,37.57756271816349,38.93798065185547,5533600
2008-09-17,38.28151840712511,38.88263181245426,37.664582813773386,37.72785949707031,5390200
2008-09-18,37.87812406158957,38.46342111191295,35.94823114301566,37.66456985473633,5998800
2008-09-19,41.09722798969171,41.2158701570602,37.77528049252589,37.98092651367188,5947400
2008-09-22,37.76737447003043,37.925563029365016,36.20131406872932,36.47814178466797,2950000
2008-09-23,36.52559592282891,37.3323547863017,35.82956813562181,35.87702560424805,2346500
2008-09-24,35.82167151892486,36.383238166498,35.44202070012064,36.0984992980957,2349500
2008-09-25,35.96403605733418,37.5538238332335,35.695116386806376,37.45891189575195,3049700
2008-09-26,37.07925845846141,38.24193790617223,36.06685346851165,36.928977966308594,4008900
2008-09-29,36.770797912048025,36.770797912048025,34.184424032426826,35.16518783569336,4171600
2008-09-30,35.60020404702147,37.31654522189237,34.80135606491592,36.99225997924805,3537000
2008-10-01,36.41488080289472,38.06794563610701,36.00359161283459,37.56965255737305,3205700
2008-10-02,37.56174975904386,37.56965783312614,35.766315222639214,35.99568557739258,2710500
2008-10-03,36.47023990005511,36.47023990005511,34.848813680560674,35.16518783569336,2145400
2008-10-06,34.6036153906015,35.932394462976255,32.56298930902746,33.227378845214844,4203300
2008-10-07,33.36974490004025,34.002499074616395,31.02856410913417,31.123476028442383,3774300
2008-10-08,30.728007140460708,33.17992210075879,30.728007140460708,31.9856014251709,4283400
2008-10-09,32.04097849310297,32.51554430965159,27.60380756929206,28.86931037902832,10153300
2008-10-10,27.63543861711452,29.264775873563,26.180109101633267,27.9201774597168,7732300
2008-10-13,28.513379251253703,33.20365251727095,27.920174399907804,33.061283111572266,4872300
2008-10-14,34.057883208149455,35.83749850713707,33.86805624869069,34.85673141479492,6921400
2008-10-15,34.45334930415362,34.78554267342772,31.439866658953623,31.503143310546875,4718500
2008-10-16,31.95397365237861,32.776548867807435,29.881708910511865,31.57431983947754,5460000
2008-10-17,31.13932406497824,33.31441026009972,30.467025902456378,31.87489891052246,4845700
2008-10-20,32.15171417680415,33.29857483331462,31.68505942752449,33.20366287231445,2898400
2008-10-21,33.520041821137056,34.77763668350384,32.82401369790842,33.1008415222168,4126400
2008-10-22,32.025156800444535,32.41271564876752,30.672647323907388,31.479406356811523,6380700
2008-10-23,31.55849783984029,33.36183953907833,31.3133054264263,32.54717254638672,7702100
2008-10-24,31.242126639824043,32.784460077381205,30.134809552040355,31.9539737701416,4901500
2008-10-27,31.82742571141756,32.60254651973604,30.411642441388462,30.459096908569336,5444500
2008-10-28,30.696385599428748,31.89861488342285,29.47833715176666,31.89861488342285,5175500
2008-10-29,31.906511245322875,31.906511245322875,29.146130050999723,29.241044998168945,6326900
2008-10-30,29.97663115288966,29.97663115288966,27.991369801927192,29.37551498413086,5076600
2008-10-31,29.3913343099148,31.004852855313075,27.73826936253264,30.74384117126465,6247400
2008-11-03,30.68845661206804,31.748315822157373,30.27716764814729,31.439849853515625,3255600
2008-11-04,31.95397886464305,32.19126027351382,30.340460456806927,31.313316345214844,4320800
2008-11-05,30.735927708309426,32.04097684812456,30.308819400502344,30.459096908569336,3390300
2008-11-06,30.19017428417117,30.989025266170728,29.83425374588229,30.07153511047364,5037300
2008-11-07,30.300918155301176,31.05230888212431,29.69980195320601,30.617292404174805,2728500
2008-11-10,30.99694296723048,31.352866633288944,29.549524081522307,29.968721389770508,2754100
2008-11-11,29.589058179125672,29.842158677015977,28.086271332855542,28.66366004943848,6408500
2008-11-12,28.21282512482311,28.41056010220661,26.789133891101194,27.042234420776367,5338700
2008-11-13,26.971057464024724,28.0783748626709,25.871651156378736,28.0783748626709,6879600
2008-11-14,27.706621062316213,28.964215502850813,27.58007081119557,27.87272071838379,3779400
2008-11-17,26.93941879272461,27.99927856481457,26.6467688061498,26.93941879272461,3901000
2008-11-18,26.53603050655128,27.303243101761616,25.91118732111597,26.876134872436523,5714800
2008-11-19,26.75749096823161,27.47724596025972,25.35752736495147,25.39707374572754,4327800
2008-11-20,25.302173016586927,25.7767373670272,22.87398720867573,23.285276412963867,5558400
2008-11-21,23.617472824769592,23.99712372607394,21.750853630458685,23.791479110717773,8226500
2008-11-24,24.068302206028577,25.98237538000435,23.6886514033523,25.1993465423584,5251600
2008-11-25,26.1010210639194,27.050149706046728,25.215167564027325,26.83659553527832,4638700
2008-11-26,26.377845406365456,27.754082209405464,25.34962410284169,27.382339477539062,2811200
2008-11-28,27.55633692889618,28.29981909757718,27.55633692889618,28.15744972229004,1693400
2008-12-01,27.63543415532464,28.77438934184742,27.12132512113765,27.160871505737305,5315600
2008-12-02,27.2874275733704,28.03882110998944,25.555270213599325,26.66258430480957,4996300
2008-12-03,26.19593025196299,27.17669711576146,25.68972916762693,27.002689361572266,3910700
2008-12-04,26.74958711374505,27.477253388976624,26.5834904592626,27.02641487121582,4289200
2008-12-05,26.69422566890717,28.73485236829584,25.61854675920121,28.473840713500977,5395400
2008-12-08,28.9088588882006,29.82634924659077,28.790219688293146,29.08286666870117,3746500
2008-12-09,28.87721758740344,29.61279201642425,27.635442049636392,28.094188690185547,3487800
2008-12-10,28.29982332602336,29.019578378764503,27.60379851750592,28.17327308654785,2379600
2008-12-11,28.062547895261808,29.755158835021,27.90435930841033,28.99585723876953,4247100
2008-12-12,28.52129936354562,29.4625169393085,28.141648500619496,28.964223861694336,4437100
2008-12-15,29.03541162255732,29.628616723620063,28.48966401577057,29.3438777923584,5171500
2008-12-16,29.20150681813073,31.384503166894955,29.177779580817106,31.22631454467773,5250400
2008-12-17,30.909946287989897,31.439874805001747,30.06363744823473,30.69639205932617,3715900
2008-12-18,30.909923140652708,32.13587900147204,29.3201327457592,31.930233001708984,4097600
2008-12-19,32.4206450157819,33.883883399612614,32.072629344282106,33.42513656616211,7021000
2008-12-22,32.93474485065103,33.40931071476465,31.392411072376497,32.02516555786133,4205700
2008-12-23,32.30990180987547,32.871471572759056,31.558511130220204,31.772062301635746,2221900
2008-12-24,31.48732960283329,32.35736259259607,31.186771490087267,32.033077239990234,730200
2008-12-26,32.24662303349322,32.547181067789325,31.732510844607507,32.19125747680664,987400
2008-12-29,32.175438270646126,32.175438270646126,31.1788522172776,32.00143051147461,2029500
2008-12-30,32.19126189400517,34.10533544140589,32.16753163988576,34.09742736816406,2969400
2008-12-31,34.09743243368804,34.77764148702198,32.9268413021914,33.32231140136719,3272000
2009-01-02,33.41720627743472,34.85671646031778,32.91100529231486,34.682708740234375,3818300
2009-01-05,34.405875628691604,35.31545745563862,33.61493595906651,35.17308807373047,4223900
2009-01-06,35.592285099964066,35.829566397191414,34.097409608516834,34.785526275634766,3667100
2009-01-07,34.366345234887206,35.12564694680577,33.82059467797334,34.84090805053711,3214700
2009-01-08,34.71434048131634,35.14144861306674,34.231866815879265,34.54033279418945,2516500
2009-01-09,34.63526666794348,34.666904995125165,33.512130190569486,33.662410736083984,2931500
2009-01-12,32.78447366763428,33.62286839399928,31.82743669796977,32.39691162109375,4619500
2009-01-13,29.58116643221401,31.202593334441254,29.08287323199866,30.69639205932617,12284400
2009-01-14,30.111084027849635,30.21390706743742,28.90094685487301,29.16986656188965,5367700
2009-01-15,29.589077265261704,30.356290341547467,28.79022886923056,29.937089920043945,5636800
2009-01-16,30.52238009061732,30.76757261994586,29.50997767800408,29.968721389770508,3654500
2009-01-20,29.91334738186769,30.39582121338109,28.71111834747917,28.774394989013672,4665500
2009-01-21,28.82975541687842,29.913342064365704,28.576654930125123,29.8421573638916,4753300
2009-01-22,29.58114998989463,31.360764555717804,29.272680930707377,31.028568267822266,6231600
2009-01-23,30.18225954697439,32.19915522635861,29.34386235890448,31.74041175842285,4222500
2009-01-26,31.87488349770556,32.95056245136418,31.76415237315779,32.59463882446289,3950400
2009-01-27,32.87937164301587,34.136966213936645,32.594632794174,33.70985794067383,5788000
2009-01-28,34.80924240484398,36.478125056997136,34.564053116647166,35.19680404663086,7385600
2009-01-29,34.920006935626766,34.95955333754267,33.638681789732495,33.76523208618164,4245000
2009-01-30,33.575417562727424,33.820607133661376,32.491830157031075,32.78447723388672,4301000
2009-02-02,32.452266708170214,34.453346927409434,32.23080447726493,33.88386917114258,2997900
2009-02-03,33.812678892023044,35.1968236419889,33.061285424316644,35.01490783691406,3905800
2009-02-04,35.17309521724377,35.21264160531766,34.002504630519866,34.35842514038086,2807000
2009-02-05,34.08949422068976,35.51318785879894,34.06576699911961,35.36290740966797,5185500
2009-02-06,35.13355992848137,36.4069740496063,35.11774378065377,36.15387344360352,4113800
2009-02-09,35.71883993658062,36.77079128023245,35.59228969391232,36.46232223510742,3942000
2009-02-10,36.13803975846985,36.462324968189336,34.10532463607277,34.35842514038086,6046100
2009-02-11,33.21947096709673,34.880443308573234,33.100828792478765,34.63525390625,4324100
2009-02-12,34.121150076846874,34.753901454114065,33.35393733473733,34.477073669433594,5194300
2009-02-13,34.38215263786593,34.943719148323204,34.04995636677569,34.603614807128906,3692300
2009-02-17,33.53586176580438,34.247706052255786,32.713283329854384,33.13248062133789,4336900
2009-02-18,33.18783797637323,33.18783797637323,31.96978978802375,32.2624397277832,4542300
2009-02-19,32.523450862789055,33.591221637242825,32.523450862789055,32.63418197631836,5644000
2009-02-20,32.30991122626355,32.91102756581331,31.408239734136817,32.78447723388672,5668900
2009-02-23,31.953980609453733,32.12007730301311,30.15063516573328,31.09976387023925,10413000
2009-02-24,30.93364637217672,32.53134462983304,30.93364637217672,32.301971435546875,4709000
2009-02-25,32.42854024539855,32.42854024539855,30.664744394114862,30.94157218933105,8335200
2009-02-26,30.76756792549101,30.94948376767627,27.445619244463707,27.95182037353516,13390600
2009-02-27,27.45352523718336,28.695300730732946,26.74168108480521,26.82868194580078,9779700
2009-03-02,26.55185403795099,26.78913542092212,23.53046365236728,23.807292938232425,18732900
2009-03-03,24.0287533345525,25.26262065633906,23.19035746867045,24.2343978881836,10222000
2009-03-04,24.59823308492169,26.868231436415208,24.28976547433376,25.96656036376953,9015500
2009-03-05,25.9902917622305,26.74168544891716,24.384682841248782,24.55868911743164,8512700
2009-03-06,24.708965887837024,25.673912163052115,23.94966419755597,24.843425750732425,7660300
2009-03-09,24.52704849915664,25.30216930290287,23.767745348177968,24.54286766052246,4672300
2009-03-10,24.95415651705713,26.765409849930347,24.94624844458547,26.67049789428711,6917000
2009-03-11,26.733768196426567,27.78571971875835,25.95864745127508,26.409482955932617,7849900
2009-03-12,26.551847976292247,28.592474041811144,26.456936048211027,28.315643310546875,5748000
2009-03-13,28.371012139772148,29.41505252119141,27.72244169122976,29.106586456298828,7097300
2009-03-16,29.264787773748,29.69980428586421,28.552940377777844,28.632036209106445,5010900
2009-03-17,28.592485590013258,29.541611288558865,28.10210055960808,29.47042655944824,5165800
2009-03-18,29.34386883957111,30.94156778637396,29.19359134600905,30.07153511047364,5701200
2009-03-19,30.324626321515268,30.648911457539484,28.37100441923541,28.58455848693848,6454100
2009-03-20,28.608291404025493,28.81393744371307,27.682893277019183,27.97554016113281,5909300
2009-03-23,28.576662949102225,29.80261934155676,28.268196832886847,29.794708251953125,3567800
2009-03-24,29.509981710597305,29.9291790761296,28.47384890052592,28.51339530944824,3931800
2009-03-25,28.66365996476226,29.26477289117699,28.315644518294228,28.97212600708008,4073100
2009-03-26,29.11450353011624,30.42746385650569,29.082865204854624,30.063629150390625,5461200
2009-03-27,29.74725267353157,29.74725267353157,28.711120229459347,28.806032180786133,5020500
2009-03-30,28.20491696436239,28.829760215051188,27.746173387221205,28.26028251647949,4858800
2009-03-31,28.307756946293416,30.799217334907844,28.078383511787887,30.032007217407227,6741700
2009-04-01,29.691875622755024,30.269261213701665,28.79811296026718,30.02406883239746,4974700
2009-04-02,30.53819549412758,31.94606780291233,30.34046048369391,31.503143310546875,6965500
2009-04-03,31.54269178039352,32.13589685064637,29.88962686393436,30.40373611450196,4903500
2009-04-06,29.81843770706998,31.700875695297245,29.81843770706998,30.641016006469727,5257600
2009-04-07,30.245546830734447,31.87488129451222,28.98795211407281,31.3370418548584,6033500
2009-04-08,31.78787155004738,32.33362197866433,30.443276216065897,31.11557388305664,4841100
2009-04-09,31.64550540257515,32.34944447763063,31.337039311351187,31.9065170288086,3868600
2009-04-13,34.10533489229674,34.801362997052934,33.1878445339714,34.46916961669922,8529100
2009-04-14,34.12114959717703,34.318884588368086,33.10083631850402,33.8285026550293,5951700
2009-04-15,33.71776970005628,35.54483898780753,33.21947670467124,34.95954513549805,5854300
2009-04-16,35.07027724669749,35.584389417308735,33.33020876600919,34.184425354003906,3676300
2009-04-17,34.342602395208736,34.35051348231494,32.365253026054965,33.54375457763672,6369300
2009-04-20,32.926842518582546,33.88387946981566,32.42064125568892,32.768653869628906,4751400
2009-04-21,33.3539407592623,33.73359464179911,31.59014479401356,33.02965545654297,5914900
2009-04-22,32.91892397211713,33.63867929552844,31.51105165136016,33.20366287231445,5260400
2009-04-23,32.926824636106545,33.4567528525214,31.40821865497924,32.649993896484375,4358800
2009-04-24,32.84773145127203,33.26693162916069,31.764144686865144,32.38107681274414,5087400
2009-04-27,32.18332873222398,32.681621486244765,31.194654309195773,31.78785896301269,6191300
2009-04-28,31.73250371089776,34.105323094425614,31.653410938325173,33.23529052734375,6984100
2009-04-29,33.346031820143395,34.595718526142484,32.887288167888336,33.9866943359375,6210900
2009-04-30,34.421703142715664,34.70644197567465,33.38557083771407,33.820587158203125,4174900
2009-05-01,33.694051024948415,33.788966020518785,33.02175306757729,33.52004623413086,2579100
2009-05-04,34.11323395485519,34.65898132324219,33.44884441120343,34.65898132324219,3968700
2009-05-05,34.69852133811644,35.56855675684995,34.59570135677513,35.51319122314453,3848000
2009-05-06,35.50529320034792,36.05895175830201,34.79344906914673,36.019405364990234,3988400
2009-05-07,36.375337724334464,38.42387277147655,35.916591002974265,37.553836822509766,6012400
2009-05-08,38.02838878539557,39.08033719894944,37.7515580323159,38.645320892333984,5899300
2009-05-11,38.139126653036485,38.24985776705515,36.72334337020576,37.37191390991211,4180100
2009-05-12,36.77079713596251,37.29281734725017,35.84539588760933,36.76288604736328,4677800
2009-05-13,36.29622404290694,37.22162510400428,35.75838478044941,36.78660583496094,4152800
2009-05-14,36.636349065710434,37.47474674658005,35.940320859275225,37.06345748901367,2981200
2009-05-15,36.82615368660875,38.35266755596565,36.62050767403878,37.07925415039063,4476800
2009-05-18,37.80692601259368,38.020480144245695,36.39114289008376,37.96511459350586,4360200
2009-05-19,37.87810062787917,38.47921647169694,37.18998395408356,37.229530334472656,3230600
2009-05-20,37.55381874602043,38.004654159480665,36.73124068675431,36.80242538452149,5241400
2009-05-21,36.36742302882998,37.25327503738157,35.568574908271266,35.9007682800293,3382700
2009-05-22,35.608115910138814,36.04313226697145,35.05445735726256,35.394561767578125,2955600
2009-05-26,35.18891305361889,36.826158199362325,34.80135122378778,36.53350830078125,4309200
2009-05-27,37.13463414708065,37.53801222541947,36.43069801952667,36.6363410949707,4133400
2009-05-28,37.03180616705493,37.85438439363329,36.72334008638711,37.00016784667969,5050900
2009-05-29,37.110911410363286,37.2611919740025,36.13805536117163,36.834083557128906,5089800
2009-06-01,37.09509709102405,37.7990333958394,36.97645485253267,37.54593276977539,3149000
2009-06-02,37.49847570669328,38.73234353599163,37.01600168977795,38.40805816650391,3171800
2009-06-03,37.02391278160796,38.62161238795155,37.01600168977795,38.40805816650391,4720900
2009-06-04,38.439677507126106,38.9063321636424,37.56173676230047,37.98884201049805,3130000
2009-06-05,38.06002785198442,38.39222418511304,36.83407158759245,37.81483840942383,3295700
2009-06-08,37.47473975052775,37.75947864623949,36.00359080081499,36.49397277832031,4635800
2009-06-09,36.49397119894818,36.762890920238085,35.18892200634454,35.987770080566406,6371600
2009-06-10,36.43070525592367,36.59680196722063,35.900773773960644,36.39906692504883,4076500
2009-06-11,36.0431331705275,36.40696482229404,35.592297641774074,36.05895233154297,5519000
2009-06-12,35.956127051244714,37.72783375093674,35.710937613786506,36.95271301269531,4596600
2009-06-15,36.52560511030752,36.889436743038544,35.84539630821265,36.169681549072266,3948000
2009-06-16,36.24085907007351,38.01256543599941,35.932393050610386,37.213714599609375,5017000
2009-06-17,37.24535815477278,38.51086072480101,36.74706519780086,38.08375549316406,4079500
2009-06-18,38.558314569970335,40.24301715907311,38.36057962345767,40.132286071777344,6728200
2009-06-19,40.65431260871123,41.1288753481576,39.46790274289899,40.28256988525391,10878400
2009-06-22,39.37299885556088,39.54700665032541,38.45550842196122,38.61369705200195,5880000
2009-06-23,38.51084795304981,39.46788716001173,38.34475136154221,38.62158203125,5051300
2009-06-24,39.11988715654273,39.546995431328185,38.79560191469369,39.040794372558594,4720700
2009-06-25,38.81141448495007,40.83622139342288,38.74814087194556,40.12437438964844,5583500
2009-06-26,40.10857935624277,40.77296928697821,39.641924488021466,40.60687255859375,4890400
2009-06-29,40.614751876928224,40.939037029158825,39.7130811130283,40.69384765625,3329400
2009-06-30,40.4803040798802,40.78877015627332,39.91082638980289,40.25093078613281,4621100
2009-07-01,40.124385886269096,41.35034228430652,39.83964700317464,40.535675048828125,5942300
2009-07-02,40.005728326357634,40.163913840154216,39.08823545004391,39.349246978759766,4630000
2009-07-06,39.06452699146117,39.744735889434814,38.84306475200807,39.547000885009766,3908000
2009-07-07,39.19105723872501,41.184225426464586,39.19105723872501,40.5040168762207,8920200
2009-07-08,40.85205313167726,40.85205313167726,38.96170395443881,39.768463134765625,7327300
2009-07-09,39.92663524677454,40.60684386390776,38.953779788733584,39.68935394287109,4229600
2009-07-10,39.539097978789535,40.40122283142046,39.21481264984747,39.396728515625,3633500
2009-07-13,39.56280890349121,39.91082132706136,38.71650356431255,39.37298202514648,4580600
2009-07-14,39.3413574102087,39.926651327759,38.93006824309938,39.30971908569336,4685900
2009-07-15,39.665628282322245,39.665628282322245,38.15493353333713,39.36507034301758,5337100
2009-07-16,39.262257049652696,39.98201225439772,38.24985492004116,39.49953842163086,5900900
2009-07-17,39.752640333031735,40.26675250448232,39.2622584116396,39.53908920288086,5072000
2009-07-20,39.54699590290503,39.68145424072066,38.77978321688584,39.49953842163086,4487900
2009-07-21,40.0373785059337,40.13229347013829,38.7718758218364,39.11988830566406,5198100
2009-07-22,38.676965026801774,39.98992523210722,38.676965026801774,39.1673469543457,4102000
2009-07-23,39.27016084755731,41.36614943095181,38.95378373219417,41.128868103027344,5745200
2009-07-24,41.00232594461961,41.61925812230093,40.654313462860266,41.55598449707031,2818200
2009-07-27,41.002338759869616,42.16502178169215,40.68596148324392,41.23962020874024,3316300
2009-07-28,41.36616888991224,43.45425038541018,41.36616888991224,43.01132583618164,6338400
2009-07-29,40.69385618084217,41.88026596443992,39.90291632511033,40.55939483642578,13210400
2009-07-30,40.978594358305486,43.37514111746031,40.46448225339822,40.93904495239258,6479400
2009-07-31,40.74921906509541,42.27573312822674,40.74130797742552,41.63507080078125,5236100
2009-08-03,41.935635628949306,42.52884057897126,40.65431378171687,42.18082809448242,4747900
2009-08-04,41.94355687158982,42.3311188882039,41.018158307221526,41.25543975830078,4088500
