date,open,high,low,close,volume
1990-07-31,0.4551519453525543,0.4611411522686419,0.4551519453525543,0.4551519453525543,7145600
1990-08-01,0.4581463165079231,0.4581463165079231,0.4341909439969212,0.4401801526546478,4547200
1990-08-02,0.4341909878537637,0.4341909878537637,0.4192190612870885,0.4252082705497741,3625600
1990-08-03,0.4192190137163055,0.4192190137163055,0.3533421285079093,0.3922694027423858,16796800
1990-08-06,0.3892751177631055,0.3892751177631055,0.3683139868009704,0.3832859098911285,6483200
1990-08-07,0.4192189864630998,0.4192189864630998,0.3892751386742547,0.4162247478961944,15225600
1990-08-08,0.4192189208009973,0.4222131588989163,0.3892750777022451,0.3982577919960022,35004800
1990-08-09,0.4012528956190834,0.4252082705497741,0.3982579254577276,0.4252082705497741,6044800
1990-08-10,0.4192187190055847,0.4252079233782362,0.4132302456923623,0.4192187190055847,2441600
1990-08-13,0.4162246127025478,0.4461684507653543,0.4162246127025478,0.4431742131710052,5820800
1990-08-14,0.4431740743773324,0.4461683110339436,0.4192187190055847,0.4192187190055847,5923200
1990-08-15,0.428202509651104,0.4341909878537637,0.4222133003884183,0.4252082705497741,3062400
1990-08-16,0.4192190175700162,0.4282024649972183,0.4192190175700162,0.4222132563591003,4448000
1990-08-17,0.4162248221857587,0.4252082705497741,0.4162248221857587,0.4252082705497741,3884800
1990-08-20,0.4192189069676573,0.4222131449667727,0.3862800957981164,0.404246985912323,7104000
1990-08-21,0.3982578032077505,0.4012527724497648,0.3772974277180783,0.3862801194190979,5289600
1990-08-22,0.4012527573428266,0.4012527573428266,0.3832858668063901,0.3892750740051269,5302400
1990-08-23,0.3772973874723485,0.3772973874723485,0.353342022450325,0.3593304753303528,12377600
1990-08-24,0.3623247789289934,0.3892751177631055,0.3533420865564327,0.3832859098911285,10800000
1990-08-27,0.3954367789592454,0.4104152619838714,0.3954367789592454,0.4104152619838714,9705600
1990-08-28,0.4074197256317245,0.41940265873854,0.3954367925249091,0.4164071083068847,10284800
1990-08-29,0.4164070940218235,0.4164070940218235,0.4044241613260887,0.4104152619838714,1324800
1990-08-30,0.4104151115708351,0.4164069414128414,0.4014284638776778,0.4074195623397827,2374400
1990-08-31,0.4104152619838714,0.4104152619838714,0.4014286109971974,0.4104152619838714,3004800
1990-09-04,0.4044241613260887,0.4164070940218235,0.4044241613260887,0.4104152619838714,6467200
1990-09-05,0.4194027183192772,0.4283901022711934,0.4104153343673609,0.4223982691764831,7731200
1990-09-06,0.4194026282339385,0.4253944600416369,0.3954367637634277,0.3954367637634277,5926400
1990-09-07,0.3984322993291817,0.4134115126076589,0.3894456490182327,0.4044241309165954,5088000
1990-09-10,0.4194026577404741,0.440372973472546,0.4194026577404741,0.4373774230480194,19516800
1990-09-11,0.4343810058651209,0.4433683857179076,0.4223980765213937,0.4283899068832397,10185600
1990-09-12,0.4283898784214747,0.4373772576771494,0.4283898784214747,0.4313854277133941,12028800
1990-09-13,0.4373772378207442,0.4373772378207442,0.4194024801254272,0.4194024801254272,2268800
1990-09-14,0.4223982369503398,0.4433685541114842,0.4164071356930086,0.4403730034828186,7664000
1990-09-17,0.4373774230480194,0.4463640743215992,0.4373774230480194,0.4373774230480194,3072000
1990-09-18,0.4313856490262021,0.4463641345500946,0.4313856490262021,0.4463641345500946,11030400
1990-09-19,0.4403728554817658,0.4493602357275154,0.4403728554817658,0.4433684051036834,8956800
1990-09-20,0.4403729593951886,0.446364060052725,0.4313855770287147,0.4343811273574829,5081600
1990-09-21,0.4373772576771494,0.4403728069690689,0.4283898784214747,0.4313854277133941,1337600
1990-09-24,0.4313856969929466,0.4343812481547489,0.422398312127167,0.425394594669342,5612800
1990-09-25,0.4313854752360163,0.4433684051036834,0.4313854752360163,0.4433684051036834,4713600
1990-09-26,0.4433683361325945,0.4433683361325945,0.4134113818135769,0.4194024801254272,12672000
1990-09-27,0.4253944424074554,0.4253944424074554,0.3445094703274291,0.380458265542984,24771200
1990-09-28,0.3744664639139715,0.3984323293065484,0.3654798357825126,0.38644939661026,6070400
1990-10-01,0.4014286109971974,0.4104152619838714,0.4014286109971974,0.4104152619838714,10131200
1990-10-02,0.4074195623397827,0.4194024906438939,0.4014284638776778,0.4074195623397827,6128000
1990-10-03,0.3984321832667239,0.4104151115708351,0.3984321832667239,0.4074195623397827,2844800
1990-10-04,0.4044242067780547,0.4074197574436065,0.3924412727355957,0.3924412727355957,4147200
1990-10-05,0.3924411811108403,0.3924411811108403,0.3714708685874939,0.3714708685874939,3353600
1990-10-08,0.3804583898125693,0.3804583898125693,0.3505006849910966,0.3624836206436157,9324800
1990-10-09,0.3564925185075311,0.3864494919486539,0.3505006849910966,0.3624836206436157,777600
1990-10-10,0.359488010348531,0.3654798657334201,0.3534969320551357,0.3564924597740173,18979200
1990-10-11,0.3564925247539074,0.3564925247539074,0.3145518835450418,0.3385177552700043,17308800
1990-10-12,0.3415139397851366,0.3415139397851366,0.3265347038663841,0.3355220854282379,16902400
1990-10-15,0.3385177680380383,0.3654799461364746,0.335522216804524,0.3654799461364746,3820800
1990-10-16,0.3564924457444556,0.3594879962010812,0.3445095125377529,0.350500613451004,5616000
1990-10-17,0.3445094690301327,0.3714708824952443,0.3445094690301327,0.3594879508018493,4307200
1990-10-18,0.3594879387748706,0.3894456326961517,0.3564923887967676,0.3894456326961517,6374400
1990-10-19,0.3954367789775187,0.3954367789775187,0.377462768478801,0.38644939661026,4073600
1990-10-22,0.3834538462635107,0.4223981946796061,0.3834538462635107,0.4104152619838714,4099200
1990-10-23,0.4044240292314475,0.4164069580132686,0.4014284798809748,0.413411408662796,4224000
1990-10-24,0.4104151012777687,0.4223980292813524,0.4074195521218436,0.4194024801254272,2451200
1990-10-25,0.4164070627113085,0.4223981629186079,0.4044241309165954,0.4044241309165954,6803200
1990-10-26,0.4074196810202452,0.4074196810202452,0.3984322993291817,0.4044241309165954,6147200
1990-10-29,0.4104152291992243,0.4134115106689371,0.3774627383090106,0.380458265542984,5222400
1990-10-30,0.3834537057315602,0.4104151115708351,0.3804581565005077,0.4074195623397827,11059200
1990-10-31,0.4194027183192772,0.4403730370803156,0.4164071674620712,0.4223982691764831,28723200
1990-11-01,0.4253943291295551,0.4343809770053137,0.4194024991657999,0.4313854277133941,16940800
1990-11-02,0.4343809770053137,0.4403728069690689,0.4194024991657999,0.4313854277133941,9625600
1990-11-05,0.4373774230480194,0.440372973472546,0.4253944899697201,0.4373774230480194,6752000
1990-11-06,0.4493603571956758,0.4493603571956758,0.4104152760633798,0.4164071083068847,10131200
1990-11-07,0.4164069580132686,0.422398056714214,0.4074195785819201,0.413411408662796,7561600
1990-11-08,0.4104151279323928,0.422398056714214,0.4074195785819201,0.413411408662796,5804800
1990-11-09,0.4194025073637413,0.4194025073637413,0.4104151279323928,0.413411408662796,5801600
1990-11-12,0.4164070937115411,0.4583469924252767,0.4164070937115411,0.4553514420986175,11334400
1990-11-13,0.4523558920737786,0.4583469927310943,0.4433685097076355,0.4583469927310943,9219200
1990-11-14,0.4523558920737786,0.4643388247685795,0.4493603417451207,0.4583469927310943,8192000
1990-11-15,0.455351412839643,0.4823128268074861,0.4523558627054653,0.473326176404953,11971200
1990-11-16,0.4763217571455698,0.4763217571455698,0.4523558917719583,0.4553514420986175,5091200
1990-11-19,0.4613432886332907,0.4673343894749246,0.4463640737688223,0.4643388390541076,9174400
1990-11-20,0.4673343121605431,0.4733261433910983,0.4493602812290191,0.4493602812290191,2345600
1990-11-21,0.4553514420986175,0.4583469924252767,0.446364059738471,0.4553514420986175,4172800
1990-11-23,0.4493604167591062,0.4553515184165467,0.4433685837213744,0.4463641345500946,1555200
1990-11-26,0.4433685383222817,0.4553514717904514,0.4403729878002934,0.4523559212684631,2576000
1990-11-27,0.4643387386780879,0.4823127686977387,0.4583469077515152,0.4823127686977386,8048000
1990-11-28,0.4883048112768847,0.4972921958722509,0.4793174266815185,0.4793174266815185,13843200
1990-11-29,0.4763216691511996,0.4823127686977387,0.4673342884513574,0.4823127686977386,4825600
1990-11-30,0.4823130793284584,0.485309362411499,0.4733264242208509,0.485309362411499,5152000
1990-12-03,0.4853092602052128,0.4883048112768847,0.4673344910144805,0.4793174266815185,9571200
1990-12-04,0.4733262753779927,0.515266180166526,0.4733262753779927,0.5122706294059753,46230400
1990-12-05,0.5182618133976373,0.5512150711483426,0.5182618133976373,0.5392321348190308,51196800
1990-12-06,0.5482193985967717,0.5512149491711226,0.5242535312415054,0.5332409143447876,34012800
1990-12-07,0.5332409143447876,0.5392320154934895,0.5272490818158564,0.5332409143447876,12649600
1990-12-10,0.527249053690141,0.5332408858994423,0.5182616710662842,0.5182616710662842,4051200
1990-12-11,0.5122705695795639,0.5242535026025934,0.5092750191688538,0.5092750191688538,10848000
1990-12-12,0.5122705546048975,0.5212579369544983,0.5032831722552966,0.5212579369544983,3964800
1990-12-13,0.5212579369544983,0.5332408696272435,0.5182616552511861,0.5212579369544983,11683200
1990-12-14,0.5242533087730408,0.5242533087730408,0.5182614787867605,0.5242533087730408,2688000
1990-12-17,0.5182616552511861,0.5242534872776426,0.5152661049280417,0.5212579369544983,22243200
1990-12-18,0.5182616987125742,0.5332409143447876,0.5092750469895214,0.5332409143447876,6275200
1990-12-19,0.5452237729961202,0.5631978053491127,0.5362363911295597,0.5482193231582642,28041600
1990-12-20,0.5452237729961202,0.5542104234825521,0.5392319412917036,0.5482193231582642,4508800
1990-12-21,0.5482193231582642,0.5512148733204082,0.5452237729961202,0.5482193231582642,4812800
1990-12-24,0.5482190829568567,0.5482190829568567,0.5452235341072083,0.5452235341072083,1532800
1990-12-26,0.5482193231582642,0.5512148733204082,0.5452237729961202,0.5482193231582642,4345600
1990-12-27,0.5512149928209436,0.5751808620740281,0.545223891197816,0.5542105436325073,10928000
1990-12-28,0.5542105438125675,0.557206826005392,0.5482194421874935,0.5512149930000305,32262400
1990-12-31,0.5542104088482779,0.5572066903114319,0.5512148587652334,0.5572066903114319,6764800
1991-01-02,0.5572067050248247,0.5751807373778172,0.5482193231582642,0.5482193231582642,13142400
1991-01-03,0.5482194326734074,0.5572068163353341,0.5032832457440487,0.5122706294059753,17644800
1991-01-04,0.5092750191688538,0.5152661199902738,0.4883047035335045,0.5092750191688538,12537600
1991-01-07,0.4972922084598663,0.5152662467252124,0.4853092724895125,0.4883048236370086,9670400
1991-01-08,0.4942958043549246,0.5092750191688538,0.4883047035335045,0.5092750191688538,15081600
1991-01-09,0.5122704783077613,0.5242534091957788,0.4883046165317263,0.4942957162857055,9872000
1991-01-10,0.5002874166738048,0.5092747953360564,0.479317110255174,0.5062785148620605,15174400
1991-01-11,0.5062787965045993,0.5212580130679021,0.5062787965045993,0.5122706294059753,11033600
1991-01-14,0.5062787225784409,0.5242534872776426,0.5062787225784409,0.5212579369544983,7523200
1991-01-15,0.5212579227839254,0.5422275058560382,0.518261641162068,0.5362364053726196,12646400
1991-01-16,0.5362365075570581,0.5512149930000305,0.5302446745516965,0.5512149930000305,11081600
1991-01-17,0.5602021830513858,0.5751806633134996,0.5602021830513858,0.5661932826042175,13404800
1991-01-18,0.5691897272926245,0.5781763792037964,0.5631978946382654,0.5781763792037964,22672000
1991-01-21,0.5691896538683439,0.5931555186337446,0.5691896538683439,0.5871636867523193,11193600
1991-01-22,0.5931556388320465,0.5961511896897087,0.5871638057364235,0.5901593565940857,16240000
1991-01-23,0.5871636140346527,0.6021420948129708,0.5871636140346527,0.5991465449333191,6851200
1991-01-24,0.6081340909004211,0.6171214743571412,0.6021422581358551,0.6081340909004211,3948800
1991-01-25,0.6081337349661387,0.6261077599793127,0.6051381860272479,0.6111292839050293,4134400
1991-01-28,0.6171214271600265,0.6800316437852111,0.6111295948537125,0.6410872936248779,15292800
1991-01-29,0.6560656891734554,0.6890189339801833,0.6560656891734554,0.6710441708564758,32995200
1991-01-30,0.6710442588902965,0.6890190243721008,0.6710442588902965,0.6890190243721008,18060800
1991-01-31,0.6890191353878684,0.6920146863240834,0.6590614318847656,0.6590614318847656,20048000
1991-02-01,0.6620568761493943,0.6950101252792357,0.6620568761493943,0.6890190243721008,7180800
1991-02-04,0.6920143850679855,0.7129846952530758,0.6920143850679855,0.7069928646087646,10147200
1991-02-05,0.7099887739034104,0.7129850564334071,0.7039976716041565,0.7039976716041565,14697600
1991-02-06,0.6980058379245327,0.7039976716041565,0.6770362484967741,0.7039976716041565,14169600
1991-02-07,0.6980057881965133,0.7039976214492609,0.6470784967595881,0.6590614318847656,12352000
1991-02-08,0.6620566823827622,0.6680485129164452,0.6500737526953819,0.6560655832290649,12662400
1991-02-11,0.6620566493760602,0.6950098872184753,0.6560655505210481,0.6950098872184753,14851200
1991-02-12,0.7129848336877661,0.7998609095483323,0.7039974516662892,0.7908735275268555,30556800
1991-02-13,0.7758953381560436,0.7908738262628879,0.7639124013944848,0.7878782749176025,21628800
1991-02-14,0.7878779777286155,0.8118438422117662,0.7848824275132571,0.7938690781593323,14896000
1991-02-15,0.7998608631775754,0.8058519632578073,0.7669076185960036,0.7788905501365662,20006400
1991-02-19,0.77889056300369,0.77889056300369,0.7579202496162553,0.760916531085968,13740800
1991-02-20,0.7609166377096955,0.76391218821905,0.7189760050578792,0.727963387966156,23052800
1991-02-21,0.7309589984485855,0.7369508313391204,0.7159805132926582,0.724967896938324,21635200
1991-02-22,0.7309589660257977,0.7609166663891066,0.7249678647812805,0.7519292831420898,12844800
1991-02-25,0.7549246870554411,0.7848823815968969,0.7549246870554411,0.7788905501365662,19219200
1991-02-26,0.7669075996645035,0.7728994309769228,0.7369506372426493,0.7429417371749878,6000000
1991-02-27,0.7459373178777369,0.7669076312651717,0.7249677358704131,0.760916531085968,11382400
1991-02-28,0.7549248219137413,0.7549248219137413,0.7039975366138241,0.7219715714454651,28579200
1991-03-01,0.7249677331404504,0.727963283218772,0.7129848014470553,0.7189759016036987,12457600
1991-03-04,0.7249676469469837,0.7399461269378662,0.7099884355760798,0.7399461269378662,20985600
1991-03-05,0.7399461619783626,0.7728994046228375,0.7369506121143347,0.7699031233787537,27878400
1991-03-06,0.7848825018576416,0.7938691533549361,0.772899568481038,0.7818862199783325,28508800
1991-03-07,0.7818862521462404,0.7878780847711602,0.7579203844070435,0.7579203844070435,5523200
1991-03-08,0.7639122170009427,0.7639122170009427,0.7459374505071543,0.748933732509613,2428800
1991-03-11,0.7429418882325709,0.745937438807806,0.7189760208702298,0.7219715714454651,8115200
1991-03-12,0.7189758746854721,0.7549246684197456,0.7159803247193027,0.7429417371749878,95628800
1991-03-13,0.7429418693494235,0.790873602855838,0.7429418693494235,0.7818862199783325,40502400
1991-03-14,0.7878780961367432,0.8088484135561094,0.7758951620942842,0.7848825454711914,18483200
1991-03-15,0.7788906694792344,0.7848825018576416,0.7758951189801362,0.7818862199783325,7852800
1991-03-18,0.7758951016977733,0.8388053176786213,0.7758951016977733,0.8358097672462463,18604800
1991-03-19,0.8298178488796626,0.880745857845509,0.817834917013602,0.8657666444778442,22432000
1991-03-20,0.8747541850889876,0.9226859212582472,0.8627712510466727,0.9166948199272156,25446400
1991-03-21,0.925681427571061,0.9316732599952542,0.8897326271665517,0.9047118425369264,31107200
1991-03-22,0.8987199797594704,0.9406606111716748,0.8837414962751938,0.9286776781082152,20112000
1991-03-25,0.9286775739278886,0.9436560557318584,0.9166946422086908,0.9226857423782348,6803200
1991-03-26,0.925681563432342,0.988592521908769,0.9226860124707,0.985596239566803,19808000
1991-03-27,0.9885927418821754,1.0335282104464436,0.9826009072453143,0.9945838451385498,21404800
1991-03-28,0.9915877520781056,0.9975788520631864,0.9226857139691536,0.9406604766845704,32041600
1991-04-01,0.9406606111716748,0.9406606111716748,0.9166947450447556,0.9286776781082152,9708800
1991-04-02,0.9316732541747949,1.000575304031372,0.9286777036715208,1.000575304031372,24729600
1991-04-03,1.006566345996591,1.042515144067898,0.997578963633722,1.0095618963241575,23411200
1991-04-04,1.0155538372059545,1.0155538372059545,0.9586347179807836,0.9676221013069152,12953600
1991-04-05,0.9676219675647598,0.9885922819671898,0.9586345854808404,0.9796048998832704,14188800
1991-04-08,0.9766095443887224,0.9826006460525551,0.9616303274685556,0.9736132621765136,11545600
1991-04-09,0.9826004960527382,0.99458342893143,0.9436561470420346,0.9496472477912904,16006400
1991-04-10,0.94365613162901,0.9556390643119812,0.919690266263068,0.9556390643119812,18016000
1991-04-11,0.9646264173301689,0.9796048998832704,0.9586345854808404,0.9796048998832704,24752000
1991-04-12,0.9885925469104404,1.0095621355525832,0.982600713455298,1.0035710334777832,14768000
1991-04-15,1.000575389966996,1.0275368095725013,1.000575389966996,1.024541258811951,18265600
1991-04-16,1.0275366315990082,1.0724728107452393,1.015553699252023,1.0724728107452393,25283200
1991-04-17,1.0904468585483156,1.093442408831156,1.0455106787850763,1.0604898929595947,13603200
1991-04-18,1.0515024671493676,1.0844557130352763,1.0455106354518715,1.0574935674667358,20473600
1991-04-19,1.051502678417456,1.051502678417456,1.0035709407275466,1.024541258811951,15612800
1991-04-22,1.0185483810410385,1.0215439287286308,0.9766085192761697,0.9975780844688416,12016000
1991-04-23,1.0095618956952663,1.0125581774011356,0.9406605813033097,0.9556390643119812,14419200
1991-04-24,0.9736129145828388,0.9885921261552136,0.95264333486557,0.95264333486557,19299200
1991-04-25,0.9466517120133088,0.9466517120133088,0.8867370466960107,0.9286776781082152,32009600
1991-04-26,0.9196901828746245,0.9915877724534856,0.9077072512781476,0.9826003909111024,21907200
1991-04-29,0.988592373941786,1.0155537913217785,0.9616302251815796,0.9616302251815796,26409600
1991-04-30,0.9526438298870868,0.9646267665436512,0.9166950199173932,0.9436564445495604,21072000
1991-05-01,0.9466521327878222,0.9736135613195612,0.9406610292832212,0.9706180095672609,23683200
1991-05-02,0.9826009072453143,1.0095623346599727,0.9766098039889398,0.9945838451385498,12348800
1991-05-03,0.9945825367812492,1.0035699112235512,0.9855951623389472,0.9975780844688416,11308800
1991-05-06,1.0125583496219053,1.060490088506249,1.0125583496219053,1.051502704620361,44137600
1991-05-07,1.0604898502304148,1.1054252968029603,1.0544980185259982,1.0964386463165283,25443200
1991-05-08,1.0934427572046037,1.0964390398222248,1.0724731671636012,1.0784642696380615,13104000
1991-05-09,1.081459461470367,1.090446843575643,1.0455106644294117,1.0724728107452393,25875200
1991-05-10,1.0724728411591968,1.0724728411591968,1.0544980764389038,1.0544980764389038,8662400
1991-05-13,1.066481163600484,1.0724729965018602,1.024541258811951,1.024541258811951,13542400
1991-05-14,1.021544976671125,1.030532360333052,1.0125583243894734,1.024541258811951,9478400
1991-05-15,1.018549561500549,1.039519882376536,1.0155540103412288,1.018549561500549,13136000
1991-05-16,1.0215447400779063,1.0305321216583252,1.0155536399443643,1.0305321216583252,8425600
1991-05-17,1.0275366031196391,1.063485399164232,1.024541052960955,1.0574935674667358,5356800
1991-05-20,1.060489923221085,1.0994342721497774,1.0544980911042667,1.093442440032959,13456000
1991-05-21,1.105425545422803,1.1713320520936903,1.1024299945869336,1.1413743495941162,25459200
1991-05-22,1.150361478788536,1.1623444108592498,1.1353829965451765,1.1533570289611816,13417600
1991-05-23,1.1653402115996343,1.198293464724634,1.1593491099661557,1.1803194284439087,19123200
1991-05-24,1.1834832620454565,1.1864792388684935,1.1475293457161082,1.1535212993621826,14944000
1991-05-28,1.1565185062982026,1.1565185062982026,1.138541174640518,1.1475298404693604,12022400
1991-05-29,1.1505251518752526,1.1505251518752526,1.1235599014992244,1.1355445384979248,17040000
1991-05-30,1.1385403291025449,1.1804869174957275,1.1325483773229887,1.1804869174957275,13539200
1991-05-31,1.180487069755869,1.1834830460320704,1.1655057254065282,1.174494385719299,7126400
1991-06-03,1.1714985458235878,1.1774904990735462,1.1565179312144394,1.1685025691986084,12214400
1991-06-04,1.1655056724848236,1.1655056724848236,1.1235598120701242,1.156517744064331,23257600
1991-06-05,1.1535212151415843,1.1625098764387185,1.078617411128708,1.0876060724258425,21228800
1991-06-06,1.090601770947329,1.0935977467877078,1.0366712798842717,1.0696284770965576,40236800
1991-06-07,1.063637303351036,1.0726259689304656,1.027683372517913,1.0546486377716064,20032000
1991-06-10,1.0546481521473572,1.0636368135878596,1.0486561988431946,1.0576441287994385,11817600
1991-06-11,1.0576441535512155,1.087606115225996,1.05464817682902,1.0786174535751345,11996800
1991-06-12,1.0846099070240478,1.0846099070240478,1.0576439278265992,1.075621247291565,12412800
1991-06-13,1.0726250464832097,1.1355441884601671,1.066632364089041,1.132548213005066,8604800
1991-06-14,1.1445328310493144,1.1595134396090494,1.132548197904735,1.1385401487350464,7856000
1991-06-17,1.1475298404693604,1.1535217966988447,1.138541174640518,1.1475298404693604,8006400
1991-06-18,1.1535207572947814,1.1685020973384732,1.1355441733198903,1.1385401487350464,9942400
1991-06-19,1.1265555306108972,1.1445328463094373,1.114570897306526,1.132548213005066,7971200
1991-06-20,1.1235599775200804,1.1655058441115231,1.1205640009387434,1.1445332765579224,9763200
1991-06-21,1.1475293546508285,1.1595139935205907,1.13854069262743,1.1505253314971924,12480000
1991-06-24,1.138540840410924,1.1415368176461684,1.0876063014741673,1.0906022787094116,11580800
1991-06-25,1.0935977467877078,1.1025864057929042,1.0606405495754216,1.0696284770965576,8777600
1991-06-26,1.0666331765444383,1.1085797908024926,1.0636371988072983,1.102587103843689,13932800
1991-06-27,1.1025862846712091,1.1055822601824727,1.0876056756309105,1.0965943336486816,6057600
1991-06-28,1.0906018591896234,1.0995905189221062,1.0726252712087772,1.075621247291565,8857600
1991-07-01,1.0846106775334967,1.1505258556016904,1.0846106775334967,1.1415371894836426,13433600
1991-07-02,1.126556566943322,1.165506478142011,1.126556566943322,1.1415371894836426,14406400
1991-07-03,1.1385402034338048,1.1445328860359785,1.1205636185952668,1.123559594154358,5344000
1991-07-05,1.123559916349273,1.123559916349273,1.105582594871521,1.105582594871521,1523200
1991-07-08,1.0906024689370013,1.126556396484375,1.0876064911791858,1.126556396484375,12112000
1991-07-09,1.1445332090910054,1.180487120400395,1.1385405247973412,1.162509799003601,16441600
1991-07-10,1.1685022824525428,1.1984635043184684,1.1685022824525428,1.1804869174957275,16592000
1991-07-11,1.183483427669212,1.1954680681228638,1.1744947644578725,1.1954680681228638,7289600
1991-07-12,1.2014594156702514,1.2643792948802002,1.1924714884837158,1.2583866119384766,14595200
1991-07-15,1.270371456940969,1.300333413648635,1.2643795044899284,1.29434072971344,9145600
1991-07-16,1.294340709470353,1.294340709470353,1.2673754608940897,1.270371437072754,12195200
1991-07-17,1.258387316777868,1.2673759804831066,1.1984641112170171,1.2344180345535278,20659200
1991-07-18,1.234417587455282,1.288348818668718,1.234417587455282,1.285352110862732,10332800
1991-07-19,1.2913449575366998,1.309321549214504,1.2793603192567402,1.3003336191177368,15996800
1991-07-22,1.3003336027349837,1.3093215327185128,1.2643796883480845,1.2763643264770508,11385600
1991-07-23,1.27936036522924,1.27936036522924,1.2224331484827442,1.237413763999939,9862400
1991-07-24,1.2284255768107162,1.2374135053517694,1.2044563043996206,1.2134442329406738,11475200
1991-07-25,1.2134442287202858,1.2404102087020874,1.2044563002104929,1.2404102087020874,5894400
1991-07-26,1.2464018745526402,1.2583865079618002,1.2284252901808863,1.2523945569992063,3782400
1991-07-29,1.246401910492807,1.2493978860604933,1.177490083532062,1.1834827661514282,20627200
1991-07-30,1.2044567313342032,1.2104486858188277,1.1744947644578725,1.1954680681228638,16832000
1991-07-31,1.2104486412375102,1.2104486412375102,1.1954680240932885,1.2044566869735718,9046400
1991-08-01,1.204456399357066,1.2464022636413574,1.204456399357066,1.2464022636413574,12268800
1991-08-02,1.252394857825331,1.252394857825331,1.1924716763859406,1.2104482650756836,16659200
1991-08-05,1.1744942746378673,1.1804869581076602,1.1625096391823788,1.1714982986450195,48864000
1991-08-06,1.168502655543989,1.1744946092367172,1.1205641000649391,1.1505253314971924,46000000
1991-08-07,1.1535214183082163,1.2164413269858243,1.144533486912309,1.2044566869735718,27702400
1991-08-08,1.2104484101717818,1.2613829376297336,1.2044564570516634,1.231421709060669,13481600
1991-08-09,1.180487120400395,1.186479073209861,1.1385405247973412,1.162509799003601,40124800
1991-08-12,1.1685025521771015,1.1685025521771015,1.1145713162918278,1.1445332765579224,21651200
1991-08-13,1.1505253314971924,1.165505947213319,1.1445333778044642,1.1505253314971924,18624000
1991-08-14,1.153521547708113,1.180487539373958,1.144533615303956,1.1774908304214478,21388800
1991-08-15,1.1804869317007778,1.2224327891146314,1.171498272439209,1.2074521780014038,12844800
1991-08-16,1.1984636783599854,1.2104483151435852,1.1685024521430751,1.1984636783599854,11420800
1991-08-19,1.1505247818796258,1.1565174641938938,1.1205635647601555,1.1385401487350464,16284800
1991-08-20,1.1505250602998691,1.1625096963446595,1.1385404242550787,1.156517744064331,9952000
1991-08-21,1.1685022824525428,1.1804869174957275,1.1445330123661734,1.1804869174957275,14841600
1991-08-22,1.1834831838077569,1.198463798416905,1.162509884464398,1.1685025691986084,8070400
1991-08-23,1.1625100169318832,1.1984639349813229,1.1625100169318832,1.192471981048584,7987200
1991-08-26,1.1864793612130051,1.222433281249763,1.1864793612130051,1.2044566869735718,15136000
1991-08-27,1.2044562267441712,1.3063252621814072,1.2044562267441712,1.28834867477417,16924800
1991-08-28,1.2883495512571843,1.324303482015739,1.27037222013561,1.306326150894165,9513600
1991-08-29,1.3063256091762423,1.3063256091762423,1.2643797397613523,1.2643797397613523,5638400
1991-08-30,1.2703719578900383,1.2703719578900383,1.2344180345535278,1.2344180345535278,9036800
1991-09-03,1.246402958729117,1.246402958729117,1.1984643833933817,1.201460361480713,7414400
1991-09-04,1.2044567035781186,1.2104486579246616,1.1145715365048865,1.1205642223358154,27360000
1991-09-05,1.1385406454404194,1.144533330369086,1.0606408617576866,1.0786174535751345,42092800
1991-09-06,1.0846105059363254,1.1445337181017432,1.078617818977522,1.102587103843689,24348800
1991-09-09,1.0846101385038007,1.0906020919481914,1.0486562233846295,1.0786174535751345,22512000
1991-09-10,1.0726258494635788,1.0846104917397943,0.9647640689776358,1.0276832580566406,54870400
1991-09-11,1.0606408617576866,1.0906020919481914,1.042663538455963,1.0786174535751345,42348800
1991-09-12,1.114571646170059,1.19846413566673,1.1025870048133917,1.1774908304214478,25164800
1991-09-13,1.1804873552277797,1.2284259131764337,1.1685027157406158,1.21644127368927,23846400
1991-09-16,1.222432951927185,1.2284256360610744,1.1864790415763855,1.1984636783599854,10633600
1991-09-17,1.1864788692752837,1.1984635043184684,1.156517647409358,1.1804869174957275,9996800
1991-09-18,1.1685027669368142,1.2164413269858243,1.1685027669368142,1.2044566869735718,7814400
1991-09-19,1.2164409992774745,1.2583868622779846,1.1924717257102748,1.1984636783599854,11228800
1991-09-20,1.1924717257102748,1.2284256360610744,1.1924717257102748,1.1984636783599854,20937600
1991-09-23,1.2044568162268388,1.2344180537304974,1.1984641298354344,1.2284260988235474,11920000
1991-09-24,1.2164409489616967,1.2404102215374528,1.2104482650756836,1.2104482650756836,5763200
1991-09-25,1.2284255725382225,1.2583867972058145,1.2164409363743576,1.2404102087020874,8041600
1991-09-26,1.2344180345535278,1.246402675665698,1.2284260797396642,1.2344180345535278,12905600
1991-09-27,1.2464022636413574,1.2464022636413574,1.2284256736578614,1.2464022636413574,9228800
1991-09-30,1.2344175477822623,1.300333413648635,1.2344175477822623,1.29434072971344,13756800
1991-10-01,1.294340970559947,1.294340970559947,1.2583870547110594,1.2643797397613523,9331200
1991-10-02,1.2703712463378904,1.2703712463378904,1.2344173431396483,1.2583866119384766,8806400
1991-10-03,1.2464022636413574,1.2583869007917552,1.222432989340562,1.2464022636413574,6323200
1991-10-04,1.2464022636413574,1.252394947958657,1.2284256736578614,1.2464022636413574,3955200
1991-10-07,1.2284260988235474,1.252395381420256,1.222433412432143,1.2284260988235474,7731200
