date,open,high,low,close,volume
2011-12-20,39.85667169899942,40.11953999375862,39.82041281081267,40.08781433105469,1957100
2011-12-21,39.97903884298342,40.20111846923828,39.92918373903103,40.20111846923828,1792300
2011-12-22,40.16936240507345,40.409574750413626,40.09231492376712,40.35518646240234,1885800
2011-12-23,40.33253612542013,40.56821532092377,40.2781512786394,40.54101943969727,1255200
2011-12-27,40.59347224830377,40.71658143724397,40.488605065207096,40.70289993286133,2282000
2011-12-28,40.766707331909096,40.80318088155409,40.47033756470788,40.51137161254883,1899200
2011-12-29,40.62536654251701,40.78039219945776,40.51593891791509,40.75303268432617,1558600
2011-12-30,40.748473280295705,40.87613941463663,40.69831823057016,40.77582931518555,1553400
2012-01-03,40.95363744421054,41.03114850411725,40.78493383267228,40.90804290771485,3118800
2012-01-04,40.89891792954925,40.90347842634666,40.62990775537894,40.83964538574219,3010000
2012-01-05,40.82597019706126,40.84420870687225,40.57519503546012,40.66182708740234,2579700
2012-01-06,40.7576222981421,40.7576222981421,40.46581277165772,40.53420639038086,1916400
2012-01-09,40.53876898083488,40.684673751592925,40.53876898083488,40.58892059326172,2157800
2012-01-10,40.76215640574884,40.79863344260049,40.6709638136197,40.73023986816406,2318000
2012-01-11,40.70287174185175,40.730231253024336,40.59800463138655,40.68919372558594,1191100
2012-01-12,40.68921450389113,40.78040712329979,40.5980253631252,40.63450241088867,1558100
2012-01-13,40.61171962689184,40.63907568433268,40.37462567890157,40.58892059326172,1929400
2012-01-17,40.75301194551632,40.75301194551632,40.60710736074935,40.67094039916992,4144200
2012-01-18,40.67551502004001,40.7895031251781,40.55696641667694,40.784942626953125,2725800
2012-01-19,40.90805991051143,40.96733248472755,40.789511283437605,40.8442268371582,2953000
2012-01-20,40.85790485592796,40.91717743014407,40.82598831925134,40.8442268371582,2037500
2012-01-23,40.930861068406045,41.04484921199246,40.88070948557874,40.98557662963867,1680100
2012-01-24,40.98556824153424,41.11323437964014,40.90805715463299,41.09043884277344,2863800
2012-01-25,41.17253686465779,41.49170241485307,40.99927258428585,41.45066833496094,3882800
2012-01-26,41.62848277269496,41.710554397586826,41.455218520899344,41.550968170166016,6487500
2012-01-27,41.49625853556486,41.57376966405125,41.400508880615234,41.400508880615234,2431100
2012-01-30,41.24548481533097,41.36859400428269,41.1953297351867,41.26828384399414,2553000
2012-01-31,41.37769129757137,41.43240685242461,41.27738118632792,41.37313079833984,2864400
2012-02-01,41.39466118003358,41.59640854630156,41.39466118003358,41.449684143066406,4284200
2012-02-02,41.5368089690966,41.55056733664322,41.454279752935946,41.47720336914063,2079600
2012-02-03,41.82568128721372,41.834850035388655,41.53223237099762,41.5964241027832,2312900
2012-02-06,41.55975913776835,41.61478214391799,41.495567379688005,41.60560989379883,2270500
2012-02-07,41.62852000169967,41.72022147626981,41.57349701804537,41.68812561035156,2467000
2012-02-08,41.74317544848936,41.766099082785765,41.63771553652023,41.72483444213867,3336000
2012-02-09,41.75232899854466,41.76608387375155,41.57350862447914,41.743160247802734,3258700
2012-02-10,41.53224630098418,41.55058730167267,41.38093566894531,41.38093566894531,2909600
2012-02-13,41.495566462932366,41.596440222883885,41.41761982958378,41.50015258789063,2193100
2012-02-14,41.47722546128769,41.5643443445528,41.4451295829566,41.50015258789063,3000100
2012-02-15,41.50931442223209,41.61935691557355,41.358003807520205,41.3671760559082,1986600
2012-02-16,41.3671591120886,41.55056552466039,41.26169928794926,41.5413932800293,2514100
2012-02-17,41.65144244808548,41.66061469419636,41.472622128979474,41.527645111083984,2402700
2012-02-21,41.57811475221069,41.76610396745991,41.56435987038631,41.68357467651367,2265100
2012-02-22,41.73855883571413,41.83943254786818,41.71104909537637,41.816505432128906,3570600
2012-02-23,41.84404089190438,42.064125927855855,41.81652763876902,41.96783828735352,3212300
2012-02-24,41.97699543769364,42.11454766113543,41.94489956907182,42.09620666503906,1795500
2012-02-27,41.99534263935118,42.16040814417242,41.99534263935118,42.10538864135742,1608100
2012-02-28,42.13747512217789,42.238348852431486,42.11454800232485,42.18791198730469,2813200
2012-02-29,42.2291574260906,42.302521377750885,42.07784689943058,42.24291229248047,3085800
2012-03-01,42.26923001057637,42.35685613470112,42.20004889880604,42.31534957885742,3802800
2012-03-02,42.306116532392,42.306116532392,42.12624427912411,42.14008331298828,1709000
2012-03-05,42.17699996507266,42.19083900652223,41.90027895395692,41.90489196777344,2333700
2012-03-06,41.75729863880365,41.84953778404499,41.34682846069336,41.34682846069336,5792700
2012-03-07,41.47594412512312,41.5128411724207,41.34219496769145,41.46210861206055,5840700
2012-03-08,41.6235224679357,41.794168646723016,41.526670372525246,41.784942626953125,2249700
2012-03-09,41.82646426851967,41.94176491672382,41.79878972023703,41.83107376098633,2531300
2012-03-12,41.79418022777037,41.84029978331272,41.73883464990163,41.83107376098633,2153000
2012-03-13,41.9602080187144,42.13546371459961,41.85874289841914,42.13546371459961,2890700
2012-03-14,42.11243560793216,42.13088414614751,41.817266033884245,42.0294189453125,2928800
2012-03-15,42.061684591271565,42.061684591271565,41.84953177273208,41.88642883300781,1726800
2012-03-16,41.92796850292163,41.9694750860088,41.6466343774425,41.73426055908203,3570300
2012-03-19,41.7342300590838,41.90487631958647,41.66043945906727,41.89104080200195,2283900
2012-03-20,41.85876083374024,41.93255144094742,41.7895797203789,41.85876083374024,2756600
2012-03-21,41.93715124121232,41.93715124121232,41.71577245194085,41.72499847412109,3280100
2012-03-22,41.71577825201248,41.86797597087933,41.706555747246455,41.82646942138672,3500900
2012-03-23,41.81263612733655,41.85414267903533,41.692722446822565,41.73884201049805,3465200
2012-03-26,41.79420201959887,41.99712887353219,41.77114047045495,41.99251937866211,2081200
2012-03-27,41.97404507712996,42.11240373096627,41.9417610393652,42.0662841796875,4196700
2012-03-28,42.084770576033954,42.084770576033954,41.86339160450216,41.92796325683594,2803700
2012-03-29,41.886435148516505,41.94639024148142,41.78496997680829,41.92333221435547,2158600
2012-03-30,41.95559451622533,42.00171406526532,41.78033530369893,41.840293884277344,4020300
2012-04-02,41.92615821546153,41.97719742487106,41.85191807815145,41.91223907470703,5883800
2012-04-03,41.90294890215883,42.00038640790618,41.87046973357639,41.8751106262207,4099700
2012-04-04,41.74521249972823,41.805529971048486,41.66169409484184,41.72201156616211,2297600
2012-04-05,41.698799846286896,41.71271898565825,41.56887961890441,41.61991882324219,3658900
2012-04-09,41.541028792327225,41.559588819204215,41.36007295523051,41.406471252441406,2692500
2012-04-10,41.42040013045369,41.49464025542432,41.16520766578618,41.20232772827149,4471100
2012-04-11,41.406463497367774,41.47606270013037,41.32758605288599,41.45286178588867,2003700
2012-04-12,41.48997759614212,41.85653005596474,41.452857553130734,41.82405090332031,2753500
2012-04-13,41.81015259002972,41.85191000423751,41.661675884017725,41.68951416015625,2767400
2012-04-16,41.777675564507554,41.83799301255676,41.62455795796254,41.75447463989258,3804300
2012-04-17,41.879744447514895,41.98646018056815,41.82870525693698,41.93542098999024,2787400
2012-04-18,41.87046196993585,41.97254034940008,41.8472645909433,41.92150115966797,3322600
2012-04-19,41.90758681154463,41.986464281063576,41.796230175755326,41.84262847900391,2597800
2012-04-20,41.97255111521939,41.97255111521939,41.81015526076467,41.9075927734375,2241500
2012-04-23,41.76838448471227,41.83334635118658,41.68950702251507,41.81942367553711,2850700
2012-04-24,41.86583064537393,41.91686630249024,41.80550966339005,41.91686630249024,2049300
2012-04-25,42.02359805860208,42.22311401367188,41.97255884637739,42.22311401367188,3351000
2012-04-26,42.22310395381275,42.28806229208304,42.20454392288354,42.25094223022461,2641100
2012-04-27,42.28804472419728,42.292685614992585,42.17668812484722,42.232364654541016,2413000
2012-04-30,42.23703665225283,42.32519594247923,42.13032086510357,42.315914154052734,3989000
2012-05-01,42.39010198770083,42.53941205844889,42.33411293606586,42.34811019897461,3624600
2012-05-02,42.30143993876009,42.54406740265268,42.27344186074147,42.51140594482422,2040700
2012-05-03,42.55341527942088,42.576746427424055,42.43676665907177,42.483428955078125,1871900
2012-05-04,42.43209460061196,42.49741752986324,42.366771671360695,42.39943313598633,2381400
2012-05-07,42.38540379378341,42.57204213455836,42.27808915072323,42.46939086914063,1906100
2012-05-08,42.40876115804761,42.49274828536455,42.32944097109062,42.460086822509766,1688900
2012-05-09,42.35277899502277,42.39477434895115,42.19880552350762,42.31078720092773,3146800
2012-05-10,42.450710672964455,42.47403822991552,42.23607436611155,42.26407241821289,3354000
2012-05-11,42.24544673879048,42.53006953572727,42.21745222100387,42.37142562866211,2765200
2012-05-14,42.226762446010646,42.25942388782983,41.9934654159222,42.05878829956055,4544000
2012-05-15,42.04013876731945,42.07746715950743,41.85350036621094,41.85350036621094,5242100
2012-05-16,41.90481349843443,42.01679864154812,41.42888909960744,41.44288635253906,6224400
2012-05-17,41.44290052234575,41.44756746152875,40.76634029390423,40.868988037109375,8867800
2012-05-18,41.06496032464836,41.19560614311997,40.81766594542258,40.868988037109375,6525600
2012-05-21,40.915650347602885,41.32158506111541,40.91098340841551,41.2935905456543,4276900
2012-05-22,41.41490378857325,41.57821105291541,41.23759570743201,41.28892135620117,3675300
2012-05-23,41.195626380153065,41.37759793953516,41.036982408482366,41.246952056884766,4320900
2012-05-24,41.17691691130143,41.363555207001255,41.17691691130143,41.2562370300293,2183000
2012-05-25,41.32627665592005,41.35893813005467,41.10230971911575,41.12564086914063,1651500
2012-05-29,41.30757964651932,41.64352800504049,41.27025126005456,41.57820510864258,4380300
2012-05-30,41.40090110686765,41.43822593394708,41.3075801395918,41.39156723022461,2543300
2012-05-31,41.433575159552056,41.433575159552056,40.94364972185349,40.95298004150391,10706100
2012-06-01,40.64873623129462,40.92104324152332,40.54544711831476,40.59709167480469,5945600
2012-06-04,40.62995910644531,40.77550091365024,40.57831454609188,40.62995910644531,3125700
2012-06-05,40.62996813127417,41.02434095398995,40.58771185343967,40.88818740844727,2970100
2012-06-06,41.07601320946621,41.33423624262284,40.99150417879254,41.32484436035156,2334800
2012-06-07,41.55018015215785,41.66285760386132,41.33421354391303,41.47975540161133,5454300
2012-06-08,41.47035965582912,41.737970794265244,41.40463085564839,41.63937759399414,3738100
2012-06-11,41.73797335828736,41.780226054448775,41.36237712108037,41.36707305908203,5266700
2012-06-12,41.507911978984026,41.7004024046456,41.43748725468823,41.65814971923828,3648400
2012-06-13,41.59713899802679,41.74737683114388,41.4375128674441,41.53610610961914,3527200
2012-06-14,41.54548691238492,41.89760710603955,41.51731844311714,41.84596252441406,3874100
2012-06-15,41.78489375626046,41.963299878302486,41.78489375626046,41.92104721069336,2683200
2012-06-18,41.82717650355938,41.94454988503568,41.78492380556455,41.93516159057617,3628200
2012-06-19,42.10887983681175,42.30606627840376,41.94455422020004,42.2309455871582,2809100
2012-06-20,42.33893840196136,42.41405552494593,42.16992039780565,42.39527893066406,3719000
2012-06-21,42.442235805336615,42.58308178145995,41.98213035331303,42.04785919189453,4843700
2012-06-22,42.19335219715156,42.38584253295974,42.18396032792271,42.33419799804688,3211700
2012-06-25,42.16520071749048,42.27788171145177,42.0994719286549,42.26848983764648,3385600
2012-06-26,42.30603638844289,42.31073232381591,42.09476586199663,42.20744323730469,2357900
2012-06-27,42.282569697308304,42.47036775255476,42.282569697308304,42.46097946166992,1918000
2012-06-28,42.34362519171706,42.48447111011067,42.2919806137206,42.456302642822266,3068700
2012-06-29,42.71452741157524,42.86006927490234,42.62062654656441,42.86006927490234,3394900
2012-07-02,42.87329341419115,42.90634536743164,42.68442356607722,42.90634536743164,3810700
2012-07-03,42.944102067929215,43.09047804243455,42.88744365415175,43.0621452331543,1987500
2012-07-05,42.96771200218953,43.16130452167699,42.83550423395005,43.06686782836914,2221300
2012-07-06,42.84495981079859,43.0291069186794,42.82607246609381,43.01021957397461,2612400
2012-07-09,42.96300639859101,43.08104961050238,42.91578983430506,43.024391174316406,1916600
2012-07-10,43.06214731003274,43.12825119755564,42.7788444203072,42.83550643920898,1832600
2012-07-11,42.90160837774688,43.005486939818525,42.79772981567524,42.972434997558594,3188700
2012-07-12,42.93464508948927,42.9488096879486,42.71272344058583,42.87798309326172,1989100
2012-07-13,42.92523192639208,43.0291069186794,42.85440528434731,43.01021957397461,2316400
2012-07-16,42.82137565582352,42.98191276591815,42.80721104050864,42.8449821472168,2178900
2012-07-17,42.96772038841711,43.057434363971616,42.82134798821109,43.04798889160156,4036500
2012-07-18,43.02911688683082,43.22743225097656,43.01022953775059,43.22743225097656,3958600
2012-07-19,43.20850972095922,43.38793398754163,43.19434512128041,43.33599472045898,4718200
2012-07-20,43.20852589507027,43.25574244580421,43.07631811205845,43.13297653198242,2733500
2012-07-23,42.892162787038856,43.10464264587892,42.76940048892666,43.0621452331543,4561700
2012-07-24,43.02436628359597,43.04325361886213,42.76466992667491,42.79772186279297,3447700
2012-07-25,42.9157802305265,42.93466757249282,42.70330393759159,42.70802307128906,2891000
2012-07-26,42.915773091816746,43.16602402705698,42.88744388477567,43.14713668823242,4330900
2012-07-27,43.14242203772578,43.41156033975348,43.14242203772578,43.40211486816406,5556800
2012-07-30,43.39267299896656,43.41627947315627,43.27462982084227,43.40211486816406,3889700
2012-07-31,43.41626090106671,43.43514823377423,43.2226720449978,43.2982177734375,3530800
2012-08-01,43.40033946069977,43.53327941894531,43.27689366132511,43.53327941894531,3598100
2012-08-02,43.42407495697082,43.48579604305358,43.27689195505082,43.35760498046875,4516600
2012-08-03,43.4905087576968,43.63294637305872,43.47626572062841,43.53798675537109,4602000
2012-08-06,43.51423985220572,43.67566573272431,43.50949096679688,43.50949096679688,2864400
2012-08-07,43.594999916418416,43.63298379607137,43.376598041927146,43.424076080322266,3680600
2012-08-08,43.48104632736703,43.54276740713644,43.43356829505659,43.45255661010742,3162100
2012-08-09,43.50003485487469,43.51902679077846,43.38608323945207,43.45730209350586,2975600
2012-08-10,43.40505322550863,43.481020930707,43.35282633376964,43.41929626464844,1533600
2012-08-13,43.40031744306907,43.44304656982422,43.32434972127279,43.44304656982422,2007800
2012-08-14,43.44302106042591,43.580709758576695,43.42877802653759,43.50949096679688,2381000
2012-08-15,43.55224995430463,43.55224995430463,43.30060958862305,43.30060958862305,2580400
2012-08-16,43.367061260289454,43.48101279677024,43.24361919594359,43.46202087402344,2914300
2012-08-17,43.43828006500522,43.514247755992415,43.39080206930767,43.46202087402344,2222000
2012-08-20,43.4715113514352,43.53798126426369,43.4002961750751,43.51424407958984,2333200
2012-08-21,43.55225405153746,43.61397511552599,43.538007385379416,43.60922622680664,2531200
2012-08-22,43.56648254394531,43.61870943539187,43.52849869155881,43.56648254394531,1889100
2012-08-23,43.57123843437918,43.60922229602874,43.49527433342048,43.5569953918457,1141700
2012-08-24,43.57124926090624,43.75641972687364,43.53326901215981,43.75167083740234,2082100
2012-08-27,43.73743294730421,43.78491098059016,43.64247325839057,43.71844100952149,1883600
2012-08-28,43.713651061496186,43.751634901385366,43.65667530166241,43.68041610717773,1795700
2012-08-29,43.74214553833008,43.76113746192529,43.68042450339994,43.74214553833008,1617600
2012-08-30,43.71842215379085,43.765900166599565,43.68043829460781,43.7231674194336,2022400
2012-08-31,43.79910951630813,43.8703283050299,43.72314184238142,43.83709335327149,1801800
2012-09-04,43.8600309123439,43.8600309123439,43.7120300772328,43.836158752441406,3921500
2012-09-05,43.87912493502152,43.88389645277415,43.80751210255247,43.8409309387207,1541000
2012-09-06,43.8552498375046,44.10350351206174,43.8552498375046,44.098731994628906,3306000
2012-09-07,44.16081090908612,44.20855159780891,44.098748377984585,44.17513275146485,3403300
2012-09-10,44.151263770305874,44.2610669889912,44.07487575523693,44.10351943969727,2138600
2012-09-11,44.12739196697793,44.404293060302734,44.12739196697793,44.404293060302734,4400300
2012-09-12,44.46156443488032,44.54749910043275,44.43769592034783,44.5379524230957,1957400
2012-09-13,44.55705496291405,44.833955991070845,44.523636124507554,44.824405670166016,5946800
2012-09-14,44.82916854338484,44.896006201878286,44.73845873155264,44.819618225097656,3467200
2012-09-17,44.771890413834406,44.86737541222186,44.73369641447943,44.78144073486328,3075500
2012-09-18,44.79576177662849,44.83872729335283,44.6955052618915,44.80053329467773,4099400
2012-09-19,44.848272018506975,44.848272018506975,44.74324035644531,44.74324035644531,3306500
2012-09-20,44.70033185437757,44.7051070206904,44.528462290962565,44.53323745727539,2122200
2012-09-21,44.6238912753865,44.6238912753865,44.41382793046522,44.47111892700195,3121700
2012-09-24,44.40905082867187,44.456795144888574,44.370860475030426,44.41382598876953,1867200
2012-09-25,44.42338301986599,44.44725153920014,43.98415928402779,44.017578125,5726800
2012-09-26,44.00803702692442,44.01758370739272,43.67384857481996,43.7979736328125,6554200
2012-09-27,44.00803605452652,44.275386810302734,43.922101362686895,44.275386810302734,3882600
2012-09-28,44.237211391203445,44.24198291175361,44.06056678653063,44.06534194946289,3668200
2012-10-01,44.28372459634584,44.28372459634584,43.96216812649568,43.990966796875,5386700
2012-10-02,44.077320094937534,44.13971411782652,43.98133436042978,44.101318359375,3151900
2012-10-03,44.139701698622765,44.32207600752284,44.11090671869644,44.211692810058594,3201000
2012-10-04,44.26449851189346,44.427674992917375,44.24050024745061,44.39888000488281,1847200
2012-10-05,44.52846877241735,44.53326915845589,44.28850073319404,44.3748893737793,2513500
2012-10-08,44.27888556119097,44.346076291836376,44.24529019586827,44.31248092651367,1143300
2012-10-09,44.398875165848935,44.398875165848935,44.17810507119657,44.18770217895508,5777300
2012-10-10,44.226120382330905,44.25491538184339,44.058143449137205,44.08213806152344,5431800
2012-10-11,44.2500952060193,44.33168710418755,44.21170311104583,44.32208633422852,2811000
2012-10-12,44.36528463163548,44.518864003854894,44.30289060873251,44.39888000488281,3696800
2012-10-15,44.51887941313274,44.619665567759775,44.43249075750637,44.600467681884766,2378500
2012-10-16,44.662824760371365,44.79240947799272,44.60523480731263,44.76361083984375,3536300
2012-10-17,44.82601846030065,44.90280630825441,44.77802559762696,44.86441421508789,2971500
2012-10-18,44.80199733121619,44.8883859045844,44.77800274293654,44.84039306640625,1676300
2012-10-19,44.81163992969985,44.83563454037966,44.57646857833083,44.614864349365234,2041200
2012-10-22,44.63405160795351,44.72524062704344,44.59565584606076,44.624454498291016,3021700
2012-10-23,44.4900467752336,44.54284000566464,44.39406108078782,44.456451416015625,3916900
2012-10-24,44.55725377082699,44.5716549257123,44.394077298335446,44.41807556152344,4332900
2012-10-25,44.59566068356268,44.614858566591536,44.44208128095359,44.49007415771485,2005600
2012-10-26,44.504455863580326,44.533250844726616,44.288482520122606,44.38447189331055,4591800
2012-10-31,44.38448152847615,44.47566687577434,44.36528364967101,44.43727111816406,2914100
2012-11-01,44.24050322398648,44.45647297201841,44.18290958242135,44.41328048706055,2092300
2012-11-02,44.470855997922335,44.5140484652707,44.341271272637634,44.35087203979492,2829300
2012-11-05,44.346098540233854,44.4372839137887,44.20691662503517,44.278907775878906,3361700
2012-11-06,44.36048971991483,44.40368220729605,44.28369819351954,44.34609222412109,1409000
2012-11-07,44.27411326872589,44.283710381355874,44.058143449137205,44.08213806152344,3698200
2012-11-08,44.1349012235052,44.23089059242785,43.91413116741316,43.93812942504883,5829400
2012-11-09,43.8085577599336,44.00053289342256,43.79416026570563,43.8613510131836,3953900
2012-11-12,43.90933923615186,43.947734991112135,43.82775100307681,43.8757438659668,2066000
2012-11-13,43.80855493578222,43.856547800655285,43.70776882106252,43.77495956420898,4347400
2012-11-14,43.894928817336414,43.91412668916319,43.50138159893657,43.53497695922852,5017500
2012-11-15,43.45822573250236,43.63579978861219,43.23745185137637,43.51581573486328,6989700
2012-11-16,43.55897956234804,43.67416314318636,43.44859270373048,43.640567779541016,4730200
2012-11-19,43.784533585300856,44.21167604647668,43.77493282121902,44.19247817993164,9498500
2012-11-20,44.19249941985044,44.24049227847016,44.07731216521859,44.197296142578125,4010400
2012-11-21,44.1541121161352,44.26449900753882,44.13971462195671,44.18290710449219,2984700
2012-11-23,44.2740828620611,44.36527184672033,44.20689213492904,44.3316764831543,1041100
2012-11-26,44.30287470210294,44.341270446777344,44.15889615200355,44.341270446777344,2160700
2012-11-27,44.27888541361391,44.427664365029976,44.27888541361391,44.38447189331055,4194100
2012-11-28,44.35088863221526,44.50926473336357,44.26929672733264,44.394081115722656,6528000
2012-11-29,44.5044698273083,44.61005267851244,44.442075799754335,44.590858459472656,3870500
2012-11-30,44.586086057732125,44.70607014095442,44.57168855360523,44.65807723999024,3276200
2012-12-03,44.80228861752586,44.884307861328125,44.705795822577805,44.884307861328125,5444400
2012-12-04,44.86500856614568,44.9518535539846,44.7974628734892,44.884307861328125,3121100
2012-12-05,45.00012768092599,45.00977917494664,44.79749047808978,44.95670700073242,4580900
2012-12-06,44.942203498940856,45.05799558327963,44.942203498940856,45.0386962890625,2261500
2012-12-07,45.08694152594442,45.11106656333711,44.947028088151285,44.97114944458008,2294400
2012-12-10,45.111072726063846,45.111072726063846,44.95185629183452,45.0097541809082,2140700
2012-12-11,45.12556360756554,45.21240863404478,45.03871858108631,45.05319213867188,3206300
2012-12-12,45.135225094851705,45.25584300939597,45.082152917974895,45.18829727172852,3305600
2012-12-13,45.159322207169055,45.25581869554136,45.014582996057584,45.029056549072266,4898700
2012-12-14,45.04353525810342,45.11108096721348,44.99528884887695,44.99528884887695,2741400
2012-12-17,45.02425954847708,45.20759747198275,45.02425954847708,45.16900253295898,2195600
2012-12-18,45.24135402207912,45.26065332511171,45.14968693388139,45.19310760498047,3409800
2012-12-19,45.2269091607471,45.2269091607471,45.14488983154297,45.14488983154297,2566400
2012-12-20,45.15936463794205,45.30893341520957,45.1545388887481,45.304107666015625,3191200
2012-12-21,45.08212292701268,45.19791501727362,45.08212292701268,45.173789978027344,3187900
2012-12-24,45.07729987767864,45.13519776675231,44.96150778049567,45.0097541809082,1221400
2012-12-26,45.11407498986753,45.18198835506253,45.01220494207502,45.118927001953125,2257200
2012-12-27,45.13831699066476,45.21107864379883,45.06069962598888,45.21107864379883,2332600
2012-12-28,45.118921600449845,45.23049195805584,45.0461562318805,45.08981323242188,2426100
2012-12-31,45.09949690704367,45.30808889562788,45.08009257078017,45.28383255004883,2918500
2013-01-02,45.633098909803145,45.710716247558594,45.5021242785888,45.710716247558594,3975200
2013-01-03,45.63796644372544,45.739836458434695,45.54094473852642,45.57005310058594,3950700
2013-01-04,45.58943222318757,45.637941198453845,45.51666690978937,45.5991325378418,2968000
2013-01-07,45.60886160639407,45.64281828058804,45.51669560558178,45.637969970703125,4137300
2013-01-08,45.64766089222437,45.65736491199589,45.56519522916224,45.60400390625,2179100
2013-01-09,45.7155940580978,45.7155940580978,45.60402368932008,45.69134140014648,2183900
2013-01-10,45.759235838258185,45.78348848617875,45.69617081146642,45.76893615722656,1684300
2013-01-11,45.74469919226785,45.85141754150391,45.70103848944359,45.85141754150391,1982600
2013-01-14,45.81744618077336,45.82715020095842,45.70587585564033,45.7883415222168,2182400
2013-01-15,45.70588403819276,45.80290205141628,45.681627684386896,45.79805374145508,2136000
2013-01-16,45.73501132345642,45.79322438078391,45.68165027949001,45.720458984375,3272700
2013-01-17,45.80288743335795,45.89505710720419,45.74952643281527,45.885353088378906,6058900
2013-01-18,45.86112665212099,45.94844436645508,45.83202198100992,45.94844436645508,2836800
2013-01-22,45.91447772177388,46.02119976069508,45.86111670231328,45.9775390625,2295200
2013-01-23,45.94356433957107,45.98237301138899,45.91445968620695,45.92416000366211,2227900
2013-01-24,45.972674304173104,46.050291656776096,45.93386932887068,46.02603530883789,3175400
2013-01-25,46.06971434990119,46.06971434990119,45.97754463221289,46.01150131225586,2525100
2013-01-28,45.97269524574532,46.006651927727376,45.933890252766375,45.98725128173828,2331000
2013-01-29,45.94357886571002,45.96298320775412,45.86111318777248,45.90962219238281,1514300
2013-01-30,45.81747358663876,45.84658196360589,45.54582007495562,45.579776763916016,6595600
2013-01-31,45.56520183830074,45.65251952391388,45.41482281902241,45.4390754699707,5963700
2013-02-01,45.61904325786348,45.7263368766983,45.580026719955946,45.58978271484375,5713000
2013-02-04,45.4971041478327,45.55075093930419,45.36055003165823,45.39956283569336,3878000
2013-02-05,45.47273463653748,45.5507677149874,45.453226366925,45.50199890136719,2590900
2013-02-06,45.4337272644043,45.49712635762821,45.38495472411561,45.4337272644043,2850500
2013-02-07,45.40932726619589,45.419079538811886,45.26301713120687,45.34592819213867,4071400
2013-02-08,45.31666202788298,45.40444736102232,45.31178775219051,45.35567855834961,3220400
2013-02-11,45.30203075895093,45.394694086557976,45.28740049055425,45.35079956054688,3146100
2013-02-12,45.31665410922379,45.53124126847198,45.31177983438305,45.50685501098633,3490600
2013-02-13,45.560511637416376,45.58977589688148,45.43858776530544,45.57514190673828,3672200
2013-02-14,45.477596679151176,45.62390678950352,45.477596679151176,45.55562973022461,2731800
2013-02-15,45.58000172749527,45.677543018780206,45.482464157030144,45.56049346923828,2483000
2013-02-19,45.599545524378286,45.64343634904856,45.55565469970801,45.60442352294922,3074300
2013-02-20,45.63852650226623,45.70680354575578,45.550741200519695,45.56049346923828,3830300
2013-02-21,45.56052226060879,45.643429619978335,45.502001169676,45.60929107666016,7185300
2013-02-22,45.66294124839455,45.721466064453125,45.60442015315841,45.721466064453125,3367000
2013-02-25,45.73604503785291,45.80920004566529,45.57510476482933,45.57998275756836,5259300
2013-02-26,45.66781290108956,45.80436706542969,45.584905547143336,45.80436706542969,4075600
2013-02-27,45.77023650421266,45.9165466891268,45.7214676828488,45.88240814208984,3681600
2013-02-28,45.87748807951621,45.9067486013416,45.814089041954816,45.86285781860352,3822000
2013-03-01,45.84127743617704,46.086444183870064,45.83637679470551,45.95405578613281,4833200
2013-03-04,45.91974915399804,45.9932999530247,45.90013535819433,45.95897674560547,2222500
2013-03-05,45.9884124869161,46.10118717808837,45.9884124869161,46.052154541015625,3733400
2013-03-06,46.10610291743952,46.12081233808841,46.01293826539477,46.02274703979492,2118000
2013-03-07,46.06683619588148,46.09135437011719,46.04232176259393,46.09135437011719,2124900
2013-03-08,46.1747397274855,46.18454849983637,46.05215625975344,46.145320892333984,2464100
2013-03-11,46.13061518047613,46.16493840456031,46.09138756982255,46.11590576171875,2782800
2013-03-12,46.08648181553118,46.14041884334144,46.07177239721034,46.096290588378906,1526200
2013-03-13,46.1404328526275,46.17475608611437,46.06688199774081,46.10610961914063,1431200
2013-03-14,46.17475683029803,46.28263092041016,46.12572417323396,46.28263092041016,2954100
2013-03-15,46.21395647534573,46.28750728689165,46.18943829118053,46.2776985168457,2024300
2013-03-18,46.09140224632324,46.31695546797611,46.09140224632324,46.28753662109375,3000600
2013-03-19,46.31204562063674,46.351273239157145,46.19436650602712,46.209075927734375,3742800
2013-03-20,46.253202287693306,46.385590807849546,46.24829790073903,46.36107635498047,2553200
2013-03-21,46.2727978727724,46.36595874251088,46.19924706122648,46.2776985168457,3532400
2013-03-22,46.27771998821955,46.31694760470435,46.21397791714531,46.2433967590332,2201500
2013-03-25,46.23848945519118,46.30713590368004,46.16493862011,46.17474365234375,2131700
2013-03-26,46.28261297710021,46.287517363190815,46.21396653563366,46.258094787597656,1169400
2013-03-27,46.18455373975921,46.233586384224985,46.17474496629547,46.179649353027344,2195100
2013-03-28,46.20905965235359,46.27770609011041,46.1698357885999,46.262996673583984,1959100
2013-04-01,46.24724621353843,46.37539317865796,46.15852705900868,46.345821380615234,3823000
2013-04-02,46.30639137190428,46.41975620222872,46.29160547238408,46.31132125854492,2528700
2013-04-03,46.32610715806513,46.35568271750725,46.22260210102197,46.31132125854492,2773100
2013-04-04,46.29157509096011,46.404939846882606,46.26693319473295,46.296504974365234,3040600
2013-04-05,46.21767194925091,46.34089279174805,46.17331425094474,46.34089279174805,2243800
2013-04-08,46.36549869662305,46.40493023489803,46.30635138921059,46.39014434814453,2346800
2013-04-09,46.42960903956267,46.53804397583008,46.390181230339344,46.53804397583008,2985400
