date,open,high,low,close,volume
2004-11-05,17.348094036282756,17.465919734597502,17.195612943188294,17.320369720458984,2156700
2004-11-08,16.98768424963639,17.18868023240438,16.904512632029217,16.91144371032715,3941400
2004-11-09,17.05006036949677,17.31343470002357,16.9253036206275,17.070852279663086,3112600
2004-11-10,17.154027224642313,17.188681296308896,16.731240676075885,16.7728271484375,3216900
2004-11-11,16.779754191871774,16.973820398940745,16.738169048202664,16.842132568359375,2672100
2004-11-12,16.897583451203595,17.105511857586333,16.772827993735746,16.987686157226562,2735400
2004-11-15,17.119375131975122,17.59067664217636,16.980756185348245,17.4589900970459,4672600
2004-11-16,17.424327184753505,17.715425789552217,17.34115691022112,17.479774475097656,5927400
2004-11-17,17.639188988117436,18.0134579182988,17.576810612759232,17.909494400024414,3263300
2004-11-18,17.944152280546763,18.05504689987901,17.81246574631981,17.98573875427246,3364300
2004-11-19,17.985735954621514,17.985735954621514,17.50057107908736,17.618396759033203,2257900
2004-11-22,17.514428405505075,17.673839186780288,17.382740606119324,17.493635177612305,1782300
2004-11-23,17.514429986745387,17.576808354087788,17.327294884718185,17.465913772583008,1754200
2004-11-24,17.549088393866494,17.985737073402007,17.50750324599531,17.916427612304688,1755200
2004-11-26,17.874843910269586,18.02039260057569,17.874843910269586,17.97880744934082,449100
2004-11-29,17.88177366716863,18.089702067279223,17.85405067366809,17.97880744934082,1834000
2004-11-30,18.02039260057569,18.17287236974896,17.95108313387216,17.97880744934082,1735900
2004-12-01,18.020386932107563,18.64416929228698,18.020386932107563,18.581790924072266,3849600
2004-12-02,18.49169225715999,18.782790910457408,18.33228143610776,18.775859832763672,2520300
2004-12-03,18.71348045094747,18.81051288951527,18.664964231663568,18.72734260559082,2260700
2004-12-06,18.71348045094747,18.85902910879917,18.658033154341894,18.72734260559082,2566100
2004-12-07,18.644172895362274,18.817445880118367,18.581794515092643,18.651103973388672,2529000
2004-12-08,18.65110160355358,18.65110160355358,18.23524622858453,18.37386512756348,2775100
2004-12-09,18.373868071544003,18.42238429736988,17.978805864712694,18.15900993347168,3623800
2004-12-10,18.484759947033808,18.484759947033808,17.97880320683577,18.38079643249512,3111400
2004-12-13,18.373869487586244,18.54021141265237,18.339214093634062,18.408523559570312,2241500
2004-12-14,18.49862310315889,18.74813528716876,18.415451493843683,18.69268798828125,1950800
2004-12-15,18.644177960212776,19.01151726359503,18.630315800394204,18.956069946289062,2640400
2004-12-16,19.00457338708638,19.025366612813265,18.63030325580707,18.74812889099121,2892300
2004-12-17,18.609516616282644,19.04616390432594,18.595654461876748,18.96299362182617,4260700
2004-12-20,18.838238660611548,18.87289272794118,18.64417244644897,18.71348190307617,2280900
2004-12-21,18.616450771143576,19.01844406159717,18.47090076975505,18.94220352172852,2279400
2004-12-22,18.80357971701808,19.06002426147461,18.755063503140065,19.06002426147461,1395600
2004-12-23,18.92140781594297,19.12933617335149,18.85209968544132,19.09468078613281,1106200
2004-12-27,18.96992952609253,19.1293403764204,18.83824166966301,18.859033584594727,1300100
2004-12-28,18.72733803538274,18.914473111496164,18.58871916671335,18.872886657714844,2179600
2004-12-29,18.872890574540783,18.872890574540783,18.623378409907343,18.7065486907959,1755600
2004-12-30,18.748134275667447,18.748134275667447,18.574861310746424,18.6441707611084,1506800
2004-12-31,18.68575759163812,18.84516973847106,18.64417244644897,18.71348190307617,1076700
2005-01-03,18.67882774810513,18.6857575039642,18.159008808792017,18.27683448791504,2425500
2005-01-04,18.19366242121724,18.22138673183225,17.770875938113516,17.847116470336914,4101800
2005-01-05,17.743156976249473,17.930292149467192,17.5352285653515,17.77781105041504,3302600
2005-01-06,17.659981904317636,17.826323807423307,17.396607554892313,17.618396759033203,3295400
2005-01-07,18.540204879773245,18.6996156698785,18.262968435684183,18.443172454833984,10569900
2005-01-10,18.470906109688336,18.76893595500648,18.470906109688336,18.68576431274414,3244400
2005-01-11,18.54020870856519,18.68575737603176,18.28376411859392,18.36693572998047,3818000
2005-01-12,18.28376029940068,18.36000081708223,18.09662652631413,18.290691375732425,3251100
2005-01-13,18.33228246594814,18.42931491517557,18.1312851674422,18.1451473236084,1761100
2005-01-14,18.13821055219049,18.380792921083778,18.13127947628296,18.22138214111328,2231800
2005-01-18,17.812464174978572,18.17980207337357,17.729292556832373,18.08970069885254,3481700
2005-01-19,18.027318726499008,18.110489006118,17.985733586689513,18.020387649536133,2711000
2005-01-20,17.791667938232422,18.02038819708596,17.770874706711993,17.791667938232422,2468400
2005-01-21,17.7847402681587,17.8332564956997,17.396609125862636,17.438194274902344,2749100
2005-01-24,17.500576206966787,17.673849238718933,17.112444985993108,17.257993698120117,4158500
2005-01-25,17.257985440785777,17.625324568250168,17.257985440785777,17.465913772583008,2203900
2005-01-26,17.507505499024703,17.701571750677857,17.37581763818977,17.604537963867188,1732400
2005-01-27,17.639190322303328,17.930288988670327,17.479778172126,17.798601150512695,3040300
2005-01-28,17.743152618408203,17.895632358042082,17.69463639770505,17.743152618408203,1812700
2005-01-31,17.812459293812104,18.075833588827635,17.812459293812104,18.05504035949707,2403400
2005-02-01,17.708495571936176,18.08969686826351,17.708495571936176,18.013456344604492,1543800
2005-02-02,17.93028740466323,18.07583606400461,17.76394419117616,17.902563095092773,1702400
2005-02-03,17.951085232585203,17.992670388681912,17.452059393519853,17.65998649597168,2637900
2005-02-04,17.562948448706578,17.847116015427805,17.562948448706578,17.833253860473633,1774800
2005-02-07,17.722363952624534,17.94415320268665,17.63226256552488,17.86098289489746,1226500
2005-02-08,17.79167084672311,17.958012760175873,17.715430307319256,17.916427612304688,1447500
2005-02-09,17.833250584606088,17.951076236136924,17.63225466256385,17.680770874023438,1142000
2005-02-10,17.618396759033203,17.757015672605228,17.590672447531624,17.618396759033203,2334300
2005-02-11,17.59760026189013,17.763942134147303,17.313432731538168,17.465913772583008,4395300
2005-02-14,17.34808838053103,17.50749917864285,17.050058692428593,17.077781677246094,3979900
2005-02-15,17.02234226917973,17.306509935495786,17.015411189273447,17.257993698120117,2607300
2005-02-16,17.25105533292227,17.41739721452031,17.223332346973148,17.361949920654297,4525000
2005-02-17,17.361955173566432,17.361955173566432,16.959961840921597,16.987686157226562,3321300
2005-02-18,17.056997668711155,17.285718017745253,16.994619271522915,17.257993698120117,3016200
2005-02-22,17.188676834106445,17.417397084846883,17.105506554910516,17.188676834106445,3091800
2005-02-23,17.174820269664757,17.278783805475477,16.953029718775653,17.12630271911621,2045500
2005-02-24,17.02926488657572,17.181745924803522,16.904508154195764,16.966886520385742,3038200
2005-02-25,17.0639232007961,17.43126106262207,17.0639232007961,17.43126106262207,2322500
2005-02-28,17.292647632401778,18.055047849936468,17.26492331512579,17.7085018157959,4649700
2005-03-01,17.729290236041,17.999595646188716,17.58374157579772,17.736221313476562,1826900
2005-03-02,17.743153516854438,17.743153516854438,17.472846767585786,17.618396759033203,1515800
2005-03-03,17.58374372706073,17.65305186596009,17.341161275008943,17.403539657592773,1242600
2005-03-04,17.50056863346106,17.777805099894614,17.389674046887638,17.583740234375,2314600
2005-03-07,17.535222356762787,17.729288540495435,17.389673710439094,17.66691017150879,1924800
2005-03-08,17.54216025964156,17.701572443509775,17.52829942267026,17.549091339111328,1481200
2005-03-09,17.5005767134178,17.618402431297763,17.396613155751563,17.44512939453125,1967800
2005-03-10,17.417396097758846,17.43125825082848,17.167883952343786,17.292640686035156,1238500
2005-03-11,17.11937094931779,17.188679083729404,16.911442580179173,16.953027725219727,2740100
2005-03-14,16.959955443923782,17.04312703949964,16.786682498277766,16.966886520385742,2075600
2005-03-15,17.09857207708469,17.14015720841139,16.56489115751664,16.620338439941406,4659600
2005-03-16,16.668861521492655,16.717379070345785,16.54410607606013,16.655000686645508,3713600
2005-03-17,16.703511840446403,16.793613188444,16.51637674618105,16.59954833984375,3258000
2005-03-18,16.59955112890868,16.59955112890868,16.30845248513013,16.3985538482666,2367900
2005-03-21,16.50251915634033,16.72430837147296,16.447071852557173,16.641138076782227,2493900
2005-03-22,16.648067812588174,17.154024584057787,16.648067812588174,16.828271865844727,4733500
2005-03-23,16.7312379705965,16.897579867240815,16.682721749321228,16.842132568359375,2869800
2005-03-24,16.84213424931584,16.95302885814673,16.758963953676677,16.91144371032715,1950300
2005-03-28,16.966891786568162,17.188681014319158,16.966891786568162,17.02927017211914,1727400
2005-03-29,16.8767897734708,17.077785757818777,16.745101928710938,16.745101928710938,2515900
2005-03-30,16.786689366287078,17.050065091726943,16.758966371064474,17.022340774536133,1481100
2005-03-31,17.02234016227167,17.18868209352887,16.73817253112793,16.73817253112793,2137700
2005-04-01,17.306504897016044,17.465917044513944,16.855995410011918,16.939167022705078,3865800
2005-04-04,16.772827461458157,16.95996130270541,16.724309909464154,16.87679100036621,3196200
2005-04-05,16.939167894587506,17.257989562057627,16.904512503361623,17.230266571044922,2361300
2005-04-06,17.223336809232624,17.424332805833487,17.223336809232624,17.306507110595703,2329500
2005-04-07,17.327293370304275,17.361947428257853,16.98767857888242,17.251052856445312,3057400
2005-04-08,16.495585287170975,16.634204184159415,15.975766406415993,16.42627716064453,14040100
2005-04-11,16.25300405942506,16.426277018173863,15.767839246141298,16.1767635345459,3397700
2005-04-12,16.266862768092896,16.266862768092896,16.003488486839146,16.246070861816406,2996200
2005-04-13,16.419340647816917,16.42627172256852,15.968831364701607,16.02427864074707,3895300
2005-04-14,16.045073987034733,16.204484774636306,15.75397539482126,15.844078063964844,5004900
2005-04-15,15.67080687037669,15.781701458629689,15.56684203716771,15.594566345214844,6730500
2005-04-18,15.663874894881708,15.767838400159553,15.559911389603863,15.643081665039062,5378200
2005-04-19,15.580698630787705,15.823280951756828,15.49059730572521,15.55297565460205,3545400
2005-04-20,15.59457022252488,15.712395917084905,15.157922837960148,15.178714752197266,6627800
2005-04-21,15.248022124550218,15.476742403539754,15.074749145862146,15.220297813415527,7034500
2005-04-22,15.22030632493612,15.24803065157485,14.776727674465732,15.07475757598877,6470600
2005-04-25,15.0539564885458,15.178713249489851,14.99850918612266,15.14405918121338,3787700
2005-04-26,15.040095370484316,15.16485080710523,14.866822388437114,14.93613052368164,2454800
2005-04-27,14.693548191138976,14.991576585158226,14.582653597557895,14.880681991577148,3882000
2005-04-28,14.797513558710095,15.026233851832522,14.762858167650338,14.984648704528809,4956900
2005-04-29,15.074753220298758,15.234164086505396,14.908411274435103,15.040099143981934,3798000
2005-05-02,15.00544273318411,15.275749533695468,14.970788659205612,15.227231979370115,3440100
2005-05-03,15.386646516688206,15.455954675275212,15.22030323456791,15.317337036132812,3185200
2005-05-04,15.282681634870924,15.428231676234088,15.15792615623328,15.317337036132812,2930600
2005-05-05,15.213363158249816,15.379705005585066,15.005434857605138,15.123260498046877,3178600
2005-05-06,15.074743444269354,15.275740658070635,14.99850293945267,15.248016357421877,2767800
2005-05-09,15.213370185392789,15.317333722752736,15.123267483570892,15.303471565246582,2667300
2005-05-10,15.199505754517634,15.34505442065843,15.116334143888675,15.150989532470703,2267000
2005-05-11,15.123265046643295,15.324262332189983,15.109402891370856,15.192574501037598,2491500
2005-05-12,15.164850242245429,15.455948894120612,15.164850242245429,15.241090774536133,1909300
2005-05-13,14.55492796622998,15.428223802839904,14.55492796622998,15.282673835754396,4231900
2005-05-16,15.34505571203374,15.351986790333436,15.109404337716157,15.25495433807373,890000
2005-05-17,15.137125190636596,15.303467065900245,15.123263037206032,15.282673835754396,1264600
2005-05-18,15.227227195396942,15.753977150582552,15.213366363341144,15.594566345214844,4768500
2005-05-19,15.52525885547762,15.871804817974745,15.52525885547762,15.795565605163574,2824500
2005-05-20,15.698531203040082,15.982698775059594,15.698531203040082,15.747047424316406,2618700
2005-05-23,15.698531158881526,15.961906819309124,15.608429794188638,15.774771690368652,2339800
2005-05-24,15.615364158997892,15.788637169240785,15.497538459154,15.712396621704102,4198400
2005-05-25,15.74704549529151,15.74704549529151,15.45594688132548,15.483671188354492,2718600
2005-05-26,15.608437096118356,16.07280893593434,15.601506015289042,15.96884536743164,3542700
2005-05-27,15.95498016089126,16.169838337721988,15.948049081384688,16.010427474975586,3498600
2005-05-31,15.864874661614971,16.135181427001953,15.864874661614971,16.135181427001953,3361600
2005-06-01,16.107460232853636,16.259940018826633,16.010427761958844,16.190631866455078,2370500
2005-06-02,16.218345573745857,16.49558199034619,16.176760441747685,16.384687423706055,1556400
2005-06-03,16.259939193725586,16.356972981664722,16.114390494769182,16.259939193725586,1862700
2005-06-06,16.135181613995293,16.43321005205492,16.079734309011172,16.405487060546875,2062400
2005-06-07,16.460934233087098,16.71737884280533,16.39855585023585,16.571828842163086,2455000
2005-06-08,16.571829894201333,16.59955420921438,16.266869038898367,16.356971740722656,1496600
2005-06-09,16.370833216658376,16.41934944394321,16.239145369765218,16.412418365478516,1794500
2005-06-10,16.412413019432307,16.59261703491211,16.370827884157773,16.59261703491211,1148500
2005-06-13,16.50251289551861,16.710441197296372,16.460927763950057,16.530237197875977,1662400
2005-06-14,16.47480077614795,16.50945485497288,16.128254700025202,16.16983985900879,2426500
2005-06-15,16.16984028652479,16.329251168483527,15.885672602348466,15.934188842773438,2170500
2005-06-16,15.941110550660117,16.25993212712886,15.90645649129356,16.183692932128906,2791500
2005-06-17,16.18369164279846,16.447065910117498,16.058934923869828,16.370826721191406,1762300
2005-06-20,16.35003319845558,16.654993914549134,16.21834540619308,16.530237197875977,3211000
2005-06-21,16.495587625107742,16.63420654174278,16.481726791018605,16.551034927368164,1480500
2005-06-22,16.55103560722333,16.620345068387827,16.495588302685338,16.571828842163086,1995700
2005-06-23,16.52331570793562,16.53024678754588,15.941118240356444,15.941118240356444,2739600
2005-06-24,15.989627991675269,15.996559068474893,15.684667222330386,15.87180233001709,2373600
2005-06-27,15.885666332506949,15.941113631389586,15.663877136976389,15.747047424316406,1009400
2005-06-28,15.878732614430854,16.162900139196235,15.851009630583524,16.121315002441406,1233600
2005-06-29,16.038143970508113,16.08666018542144,15.663875082628367,15.67773723602295,2241800
2005-06-30,15.63615607416742,15.878738552901098,15.63615607416742,15.712396621704102,4404300
2005-07-01,15.733188140033842,16.135181427001953,15.72625706174515,16.135181427001953,1673800
2005-07-05,16.121318358412335,16.135180514205512,15.77477239539049,16.03121566772461,2953100
2005-07-06,16.010425734868228,16.3846947337676,16.003494656114967,16.356971740722656,2735800
2005-07-07,16.32925170864398,16.363907111499913,15.386647224426268,15.38664722442627,4963800
2005-07-08,16.530238690072157,16.88371564523222,16.426275190782167,16.77975082397461,9795800
2005-07-11,16.641133492310704,16.92530101115998,16.634202416001255,16.78668212890625,3230100
2005-07-12,16.786686191941392,16.807479425902518,16.377761844481586,16.454002380371094,3562900
2005-07-13,16.37083458443651,16.426281894818647,16.246077805584658,16.301525115966797,3035100
2005-07-14,16.322309191188868,16.959953615293802,16.287655134583147,16.370826721191406,3286600
2005-07-15,16.322320401206603,16.384698803511824,16.16984059666519,16.28766632080078,2448800
2005-07-18,16.26686647839184,16.592620518678864,16.259935400729574,16.488656997680664,2255300
2005-07-19,16.634209587642246,17.11937456273576,16.627278508344542,17.022340774536133,4716300
2005-07-20,16.772819030923515,17.036193285241797,16.73816365406094,17.00153923034668,3128400
2005-07-21,16.946094996501348,17.320363880144228,16.911439613407204,17.223331451416016,3113000
2005-07-22,17.05005926145731,17.216401141816924,16.911440366840424,17.188676834106445,2560300
2005-07-25,17.050058501848387,17.313432803525398,16.842130169186614,17.223331451416016,2473100
2005-07-26,17.119373718609204,17.355025115238696,16.98075478342663,17.320369720458984,2025800
2005-07-27,17.32729585772595,17.396605305550406,17.19560803905626,17.361949920654297,3170500
2005-07-28,17.334230422973633,17.39660880637163,17.313437187851623,17.334230422973633,3792200
2005-07-29,17.223338380317173,17.37581816137051,17.202545142095627,17.355026245117188,3496100
2005-08-01,17.188685872579807,17.39661432384193,17.160962872259258,17.32730484008789,2199700
2005-08-02,17.327293919430932,17.680770874023438,17.327293919430932,17.680770874023438,3090700
2005-08-03,17.576814726371673,17.805535048891322,17.535228251754887,17.75008773803711,2725300
2005-08-04,17.590672214852578,17.81246273802769,17.47977761424898,17.53522491455078,2433100
2005-08-05,17.38274484101999,17.52829482779412,17.32729754176506,17.43126106262207,2857800
2005-08-08,17.348098081804636,17.47978464677202,17.209479114296553,17.32730484008789,2282100
2005-08-09,17.313439247371548,17.65305419628843,17.306508168173057,17.604537963867188,2056200
2005-08-10,17.60453582994526,17.743154753176082,17.486710141789466,17.597604751586914,1718700
2005-08-11,17.535221765441808,17.666909575747045,17.424327184753505,17.479774475097656,2575500
2005-08-12,17.306504083064603,17.45898514550266,17.25105678453291,17.42432975769043,1437200
2005-08-15,17.361956768793036,17.493644639404845,17.299578373343667,17.3966121673584,952500
2005-08-16,17.29265196242077,17.458993941823504,17.29265196242077,17.382753372192383,1844100
2005-08-17,17.348092485421763,17.348092485421763,17.063924883472435,17.237197875976562,2716000
2005-08-18,17.22333914043644,17.417404084529334,17.22333914043644,17.3966121673584,1615400
2005-08-19,17.382746876724564,17.458987417866634,17.28571442215687,17.341161727905273,1211800
2005-08-22,17.368884398462722,17.458987094866963,17.091647874849723,17.237197875976562,2168600
2005-08-23,17.209468949772585,17.35501891188594,17.119367599487305,17.119367599487305,1536800
2005-08-24,17.12629834954869,17.237194257683534,17.050059147788648,17.091644287109375,2048800
2005-08-25,17.091649402785432,17.389679188050273,17.050064251017915,17.320369720458984,1267500
2005-08-26,17.188680327986074,17.271851946055744,17.05006272716065,17.084716796875,1550700
2005-08-29,16.980751037597656,17.09164563249393,16.918372662722522,16.980751037597656,2132700
2005-08-30,16.966885503571405,16.980747655664576,16.81440579644928,16.91836929321289,1659400
2005-08-31,16.890651797401365,16.966891014742597,16.745101797080814,16.91144371032715,2726500
2005-09-01,16.980751928569028,17.472846553995204,16.946097861583606,17.2718505859375,2509200
2005-09-02,17.271847036340088,17.55601455751763,17.2302619001103,17.542152404785156,1572000
2005-09-06,17.542156646117594,17.847117470127106,17.535225568075564,17.819393157958984,2119400
2005-09-07,17.847123091209273,17.916432571491143,17.74315953177066,17.874847412109375,2276300
2005-09-08,17.85405190692826,17.985739770564432,17.77781135609128,17.88177490234375,2297400
2005-09-09,17.860982359745535,17.909498591496952,17.65998503166891,17.75008773803711,2031600
2005-09-12,17.729291787348522,17.985736387031785,17.673844484980243,17.819393157958984,1948300
2005-09-13,17.535232170395577,17.62533489689925,17.410476684570312,17.410476684570312,2182600
2005-09-14,17.639188873314374,17.757014545783253,17.465915903328842,17.736221313476562,1957800
2005-09-15,17.396607554892313,17.701568371570005,17.396607554892313,17.618396759033203,1675500
2005-09-16,17.70849821942001,18.373867157265213,17.590672538862417,18.2075252532959,8296600
2005-09-19,18.096634396162823,18.214460101107147,17.687709968530665,17.88177490234375,2831700
2005-09-20,17.847123091209273,18.0827745309866,17.715435210870563,17.874847412109375,1155000
2005-09-21,17.88870591218518,17.916430229461167,17.63919366654235,17.7085018157959,2389900
2005-09-22,17.327294884718185,17.569877277497778,17.091643568528603,17.465913772583008,1880000
2005-09-23,17.39661170326063,17.528299570359337,17.244130597577414,17.4589900970459,816200
2005-09-26,17.36888147861807,17.52829360961914,17.292642273670918,17.52829360961914,1298300
2005-09-27,17.528296422760437,17.590673483376257,17.327299118441868,17.403539657592773,1355300
2005-09-28,17.37581816137051,17.479781708541797,17.18868298328126,17.355026245117188,1715400
2005-09-29,17.188676962077036,17.42432829149953,17.084713451324234,17.361949920654297,2060800
2005-09-30,17.32730028800516,17.819394981639817,17.313438130502412,17.646121978759766,1744200
2005-10-03,17.5560164925671,17.743151609178902,17.486707043232972,17.69463539123535,1962800
2005-10-04,18.013462057359916,18.013462057359916,17.528298419944537,17.576814651489258,2524100
2005-10-05,17.569877137589486,17.6738406416764,17.292640686035156,17.292640686035156,1043800
2005-10-06,17.271850025443108,17.50057029724121,17.154024350761187,17.50057029724121,2217100
2005-10-07,18.20059460060652,18.671897333847973,18.13128514184137,18.48476219177246,7922700
2005-10-10,18.055047150837098,18.34614586112244,17.722363288216183,17.763948440551758,3927500
2005-10-11,17.847124252889056,17.854055333565228,17.403545665361722,17.507509231567383,3079300
2005-10-12,17.257996557148196,17.562957513704145,17.24413439503917,17.382753372192383,2074800
2005-10-13,17.21439537641883,17.537076950073242,17.21439537641883,17.537076950073242,1742400
2005-10-14,17.85273663123792,18.04213595803067,17.740499497593266,17.901840209960938,3262500
2005-10-17,17.712443083289223,17.901843785887287,17.691398114787514,17.89482879638672,1911000
2005-10-18,17.887812360729676,18.23153879063408,17.761545235872482,18.07019805908203,3183900
2005-10-19,18.217508694909,18.53317650500977,18.021094357932803,18.46302795410156,3088000
2005-10-20,18.308701826982563,18.470042554093705,18.252583255032068,18.43496894836425,3314700
2005-10-21,18.238550116900008,18.427950766150342,18.238550116900008,18.308698654174805,1880100
2005-10-24,18.21049260476504,18.57526397705078,18.21049260476504,18.57526397705078,2024400
2005-10-25,18.448998890472463,18.48407383665069,17.929901728786206,18.182435989379883,1624500
2005-10-26,18.15437388264872,18.5682488327352,18.11228529019124,18.336759567260746,1643500
2005-10-27,18.273624196754568,18.34377273587276,18.049149941954024,18.322729110717773,1122500
2005-10-28,18.2525866537938,18.44900102320815,18.08423090659328,18.350793838500977,2451700
2005-10-31,18.21049346982202,18.48407268101834,18.21049346982202,18.45601272583008,2873300
2005-11-01,18.301687760424617,18.589295623409388,18.23855419655261,18.56825065612793,2828700
2005-11-02,18.44899821543613,18.72959242270564,18.44899821543613,18.470043182373047,2791300
2005-11-03,18.47705482640012,18.56123200296428,18.266610547017635,18.322729110717773,2233200
2005-11-04,18.3157142837668,18.56123216587726,18.252580731803512,18.50511360168457,1664500
2005-11-07,18.308701893990143,18.57526477723752,18.280641938926053,18.526161193847656,2035200
2005-11-08,18.491089968029137,18.58228215778044,18.27362930220936,18.54019355773925,1455500
2005-11-09,18.491086313626564,18.575263497072942,18.35078922391966,18.56123352050781,1790600
2005-11-10,18.46302761889568,18.694516896109327,18.378850429711967,18.68750190734864,1474100
2005-11-11,18.61736097364024,18.694523200083108,18.5963160002616,18.63138961791992,1039500
2005-11-14,18.29467105118974,18.72257597987277,18.29467105118974,18.64541244506836,1682200
2005-11-15,18.589289831713987,18.722571907026342,18.589289831713987,18.63839340209961,1474500
2005-11-16,18.70854141691316,19.241668365478024,18.64540787445338,19.143461227416992,3059600
2005-11-17,19.12242399790027,19.802861928637498,19.108394018799103,19.79584693908692,3561500
2005-11-18,19.78181529133144,19.795843930327955,19.26271684726532,19.585399627685547,3092200
2005-11-21,19.501223625333825,19.62749075843438,19.29077929548118,19.62047576904297,1609300
2005-11-22,19.5222707745907,19.63450794144789,19.43809223046153,19.46615219116211,1378500
2005-11-23,19.41704128291392,19.47315984520093,19.22062564592336,19.241670608520508,1621000
2005-11-25,19.18555417976138,19.67659131988543,19.18555417976138,19.57136917114257,855700
2005-11-28,19.480177724499946,19.50823634082262,19.30480702407334,19.43107414245605,924500
2005-11-29,19.45211907485957,19.985246200469973,19.43107544569924,19.80987548828125,3783100
2005-11-30,19.74674364557259,20.08345512120237,19.732713666261564,19.95017433166504,3324400
2005-12-01,19.992261197851622,20.71478901404052,19.97121623071015,20.44120979309082,4302100
2005-12-02,20.45524263346788,20.58150977804043,20.258826926580284,20.46927261352539,2173600
2005-12-05,20.41314510158346,20.61657437153759,20.069418768371897,20.181655883789062,2573000
2005-12-06,20.16762916700301,20.342999855411737,20.13255556451013,20.237777709960938,1903400
2005-12-07,20.26584382747408,20.300918780925084,20.097488064827267,20.160621643066406,1825600
2005-12-08,20.097483349232967,20.160616912658693,19.697638339518257,19.80987548828125,1996400
2005-12-09,19.922114795017848,20.034351955938423,19.6555518723246,19.816892623901367,2616600
2005-12-12,19.830917436135643,20.12554024127495,19.816887460183256,19.92210960388184,2202300
2005-12-13,19.9221138378314,20.01330736293065,19.809876682303408,19.844951629638672,3909000
2005-12-14,19.92211594533136,20.406139565981945,19.92211594533136,20.26584243774414,3496000
2005-12-15,20.28688200245669,20.30792696747621,19.99225918204451,20.04136276245117,1567200
2005-12-16,20.034355874859767,20.167638031263973,19.95719364786597,20.055400848388672,2492900
2005-12-19,19.96420084223157,20.02733440442049,19.77480149363714,19.781816482543945,1557800
2005-12-20,19.70465134997217,20.12554128455703,19.70465134997217,20.04136276245117,2713900
2005-12-21,19.992261860581777,20.153602600097656,19.901069675890486,20.153602600097656,1678000
2005-12-22,20.118520252616445,20.27284593581685,19.823897520708897,20.104490280151367,1749900
2005-12-23,20.02032376316056,20.30091667175293,19.99927879327643,20.30091667175293,1039000
2005-12-27,20.32896987922572,20.39911842218364,20.174644155096026,20.237777709960938,1503800
2005-12-28,20.23778167169768,20.293900249455323,20.14658814660873,20.258825302124023,957600
2005-12-29,20.258824197185486,20.307929120771067,20.104498451262167,20.209720611572266,1154600
2005-12-30,20.13957348588137,20.265840622390247,19.816891993000883,20.25181198120117,1434400
2006-01-03,20.230768120188483,20.693746754089634,20.216738140258744,20.553449630737305,3843400
2006-01-04,20.609565172868148,20.66568374633789,20.378075890058927,20.66568374633789,1953800
2006-01-05,20.67971403415268,20.91821830946694,20.58150686360176,20.820011138916016,4119300
2006-01-06,21.745972203164044,21.99850650206169,20.97434066384435,21.851194381713867,7378900
2006-01-09,21.60567351390773,21.851192804787416,21.570599902913127,21.78805923461914,1904800
2006-01-10,21.1847810601736,21.381195387546715,21.17075108308345,21.31806182861328,5564700
2006-01-11,21.32508106862525,21.49343681335449,21.08657676243236,21.49343681335449,3241700
2006-01-12,21.42328896861723,21.74597046883116,21.42328896861723,21.458362579345703,2459400
2006-01-13,21.254926996925427,21.29701692567552,21.093586283966594,21.19179344177246,2486100
2006-01-17,20.69374286367739,21.731937099792603,20.69374286367739,21.633729934692383,4440700
2006-01-18,21.339103895081543,21.74596380961349,21.33208890748953,21.738948822021484,3454900
2006-01-19,21.675817097854665,21.914321344188643,21.60566855399664,21.80909919738769,2672600
2006-01-20,21.823129098107813,22.152825513733863,21.81611410994911,21.87924766540528,3899700
2006-01-23,21.68283335715552,21.717906962154565,21.39522551465208,21.55656623840332,2321400
2006-01-24,21.430302620384936,21.535526128515333,21.1146361099112,21.458362579345703,3193000
2006-01-25,21.654776870626925,21.89327981642872,21.591643305041263,21.72492408752441,4443800
2006-01-26,21.745967610140376,21.92835330549178,21.70387901520461,21.900293350219727,3769400
2006-01-27,21.886266678470605,22.16685956655921,21.886266678470605,22.047607421875,3693200
2006-01-30,21.74596956544008,22.09671101004396,21.738954575991315,22.047607421875,3508500
2006-01-31,22.69297226164624,22.69297226164624,21.85119352815683,22.11775779724121,3603400
2006-02-01,21.99148589798912,22.30013870252163,21.92835233938084,22.251033782958984,2681800
2006-02-02,22.25103673403949,22.41237881519908,22.15984454727314,22.208948135375977,2393000
2006-02-03,22.06864762455584,22.20192972743627,21.99148542854904,22.07566261291504,1491900
2006-02-06,22.061637254971423,22.44745230629693,22.033577297361795,22.44043731689453,3522200
2006-02-07,22.27207945001731,22.93848866166344,22.20894588942042,22.65088081359864,4777300
2006-02-08,22.65088268987731,22.9595341917266,22.64386636259391,22.756103515625,4686400
2006-02-09,22.75610140395365,22.903414827842035,22.26506423950196,22.26506423950196,3844800
2006-02-10,22.20193255614604,22.46148180661642,22.10372538254922,22.42640686035156,2656500
2006-02-13,22.061636849446987,22.69296982838988,21.837161206613366,22.573719024658203,3091600
2006-02-14,22.468496024952305,22.60879313760774,22.37028884887696,22.37028884887696,2184300
2006-02-15,22.370283948329824,22.784158868228168,22.370283948329824,22.699981689453125,2587200
2006-02-16,22.76311793978198,23.05072578762504,22.58774723558635,23.029682159423828,2332000
2006-02-17,23.10684622210741,23.10684622210741,22.798194703310468,22.938491821289062,1811100
2006-02-21,22.833267720832648,22.91744491905572,22.62282338730253,22.68595695495605,1564100
