date,open,high,low,close,volume
2000-10-27,60.06787288995825,61.273549188228834,59.743959854601975,61.1475830078125,1576000
2000-10-30,60.93161176684824,62.58716648703432,60.93161176684824,62.29924392700195,4240300
2000-10-31,62.72216206691974,63.29800747967012,62.101328731298246,63.0010871887207,4993400
2000-11-01,62.857112884521484,63.29799443781973,62.44322407938436,62.857112884521484,3410300
2000-11-02,62.89311033589333,63.12704751310839,62.55120215380979,62.56019973754883,1556300
2000-11-03,62.767151425279295,62.767151425279295,61.94837121029931,62.3172721862793,1663700
2000-11-06,62.4611813004333,63.41492448940564,62.31722006436201,63.360939025878906,2280300
2000-11-07,63.27098195156367,63.378952910525385,62.96506423450548,63.19900131225586,1136900
2000-11-08,63.396989309176384,63.46896999530659,62.632194519042976,62.63219451904297,1464300
2000-11-09,62.1553156602393,62.7491562557193,61.18357650399931,62.3172721862793,3839200
2000-11-10,61.95736424633695,62.1013255922477,61.03961066615595,61.11159133911133,1602200
2000-11-13,60.46378867754798,61.1745980980132,59.74398166948193,60.715721130371094,3009800
2000-11-14,61.11154846653525,62.155267492171006,61.0395678440776,61.79536437988281,1831200
2000-11-15,61.54343220128108,62.3352190483151,61.336487911715366,61.79536437988281,626600
2000-11-16,61.48951964696994,62.119350840310275,61.29157270049154,61.39954376220703,908100
2000-11-17,61.37884314562718,62.30677809997909,60.84730758925084,61.252716064453125,1289700
2000-11-20,61.00947822229186,61.11758716184702,60.252715645405786,60.36082458496094,1087400
2000-11-21,60.52297759706581,61.04550404848436,60.07252375963603,60.7572135925293,814700
2000-11-22,60.3247580820903,60.613048443295035,59.82024994998202,59.8923225402832,1096100
2000-11-24,60.531977175815264,60.68513145651014,60.28873214177047,60.577022552490234,535800
2000-11-27,61.225671759180926,61.38783510404044,60.81125432231772,61.04549026489258,777600
2000-11-28,60.8291831963421,61.33369063991366,60.50485698261753,60.70305633544922,1055900
2000-11-29,60.84723344969912,61.51390435216843,60.57696146221156,61.0994873046875,1399600
2000-11-30,60.68513665517552,61.081536003873225,59.315757086947094,60.198646545410156,1858100
2000-12-01,60.50494996357365,60.757204073010826,59.62206058054355,59.85629653930664,2277400
2000-12-04,59.45983724726298,61.24363236468087,59.44181911476381,61.0994873046875,1971400
2000-12-05,61.69413136642552,63.05450137757188,61.47791361630954,62.811256408691406,2005200
2000-12-06,62.56806483904055,62.76626461246876,61.27075723114684,61.532020568847656,1846600
2000-12-07,61.4779345852496,61.76622501706788,60.991444481556236,61.10856246948242,895600
2000-12-08,62.07251315266563,62.54098495004423,60.16258967104515,60.27069854736328,1716200
2000-12-11,61.477940076594784,62.37884775649799,61.477940076594784,62.036502838134766,1062600
2000-12-12,61.71220263993809,62.65815611106123,61.71220263993809,62.342838287353516,679100
2000-12-13,62.80222721496988,63.099526526129544,62.17159231250999,62.30672836303711,813200
2000-12-14,61.874335043563384,62.072534719008694,61.27973601722746,61.50496292114258,1241700
2000-12-15,61.04154523663663,61.330157743665644,59.89611434936523,59.896114349365234,2231500
2000-12-18,60.861144643930295,61.64580966823704,60.84310636750945,61.55561828613281,2611500
2000-12-19,61.492440666315,62.286124265410876,60.93325449422472,60.96031188964844,1554800
2000-12-20,60.08542493645637,60.554419547188246,59.42702865600586,59.42702865600586,2413500
2000-12-21,59.36389709186384,60.75284272421678,59.32782058193259,60.57246017456055,2508500
2000-12-22,60.8972340928439,61.745033264160156,60.73488957067696,61.745033264160156,1895200
2000-12-26,61.73598885536194,62.087735176086426,61.16778326034546,62.051658630371094,933900
2000-12-27,61.76302085678584,62.59278106689453,61.36617901716864,62.59278106689453,1769600
2000-12-28,62.304167947001844,62.91746896327227,62.17790009071087,62.773162841796875,1100100
2000-12-29,63.00770415232689,63.00770415232689,61.63679504394531,61.63679504394531,1552800
2001-01-02,61.87128310686691,62.19597205611578,60.95133108399513,61.420326232910156,1468300
2001-01-03,61.42030564660523,64.93776808451655,60.96934892379609,63.2241325378418,4409300
2001-01-04,62.99865008935176,63.7291999329076,62.77317174257527,63.052764892578125,1516600
2001-01-05,62.448486556939535,62.574754438481584,61.330113891852804,61.34815216064453,1633900
2001-01-08,61.18580156491127,61.83517917585962,60.68073008972922,61.36618423461914,1450200
2001-01-09,61.726928127539814,61.74496638824336,60.698747267437604,60.86109161376953,1313100
2001-01-10,60.68072779064688,61.52852630615235,60.37407726376192,61.528526306152344,1700300
2001-01-11,61.40229708691262,61.49248847511314,60.75291909186889,61.14976119995117,1605100
2001-01-12,60.915244096537016,61.330124349489445,60.3921342123796,60.80701446533203,1645800
2001-01-16,60.752911471928556,61.63678696543346,60.50037561664144,61.4383659362793,1052400
2001-01-17,61.898277819877315,61.97944997496676,60.870097188744275,61.167728424072266,2434700
2001-01-18,61.36624843882257,62.0426841579454,60.95136786442724,61.600746154785156,1189400
2001-01-19,61.90423280434753,61.90423280434753,61.001312255859375,61.001312255859375,1057700
2001-01-22,61.10965027825993,61.506935238697785,60.71236531782207,61.326351165771484,851400
2001-01-23,61.03740591398427,61.786829684821654,60.98323070163458,61.54304122924805,1362700
2001-01-24,61.561132159192454,61.81394995040064,61.38054802261518,61.452781677246094,634400
2001-01-25,61.65135577895576,62.37369152329033,61.50688863008885,62.01252365112305,1228900
2001-01-26,61.90423763762605,62.17511382332162,61.36248526623493,61.61530303955078,1536000
2001-01-29,61.60657415576961,62.03997562235154,61.34075511865388,61.88972854614258,613500
2001-01-30,61.97073157121016,63.01667849289706,61.716471957902996,62.83176040649414,1213200
2001-01-31,62.98770247172167,63.27663688672957,62.58319605422633,62.79700469970703,1740200
2001-02-01,62.82592134735748,63.71006025363404,62.641003434991084,63.5771484375,1743700
2001-02-02,63.450043766274156,63.79098449870251,62.69881199726008,62.77393341064453,1936700
2001-02-05,62.912605256597686,63.502029749565345,62.84325938321697,63.45002365112305,1516200
2001-02-06,63.16100870363126,63.8428934928769,63.16100870363126,63.322811126708984,1184400
2001-02-07,63.2708786907591,63.704280462098176,63.05129004711199,63.346004486083984,1712100
2001-02-08,63.47897150450687,63.49630688623294,62.82020054614681,62.83176040649414,1213800
2001-02-09,62.69880400302378,62.98773858368288,62.21917154101965,62.421424865722656,1531700
2001-02-12,62.45614200127875,63.386512329172014,62.42724676027048,63.351837158203125,1267200
2001-02-13,63.39227073768129,63.796781958625985,63.0108792303379,63.149566650390625,2354500
2001-02-14,63.19578182733827,63.19578182733827,62.415659217959636,62.57168197631836,1814400
2001-02-15,62.81434169056957,63.23618788730427,62.58897319371345,63.18417739868164,925400
2001-02-16,62.37686709943683,62.816712643915,62.046984044941944,62.59100341796875,1561500
2001-02-20,62.735682919739546,63.14080087150658,62.10485134861143,62.185874938964844,1179800
2001-02-21,62.012258256759274,62.209028582577076,60.825834394300934,60.941585540771484,1815400
2001-02-22,61.11518419706349,61.25986976780249,60.07345073701461,61.14412307739258,2671700
2001-02-23,60.82582443420954,60.88369779024081,59.61046629573678,60.50751876831055,2489200
2001-02-26,60.71005581401766,61.75178909301758,60.33966117053513,61.75178909301758,1267800
2001-02-27,61.50874181684584,62.041183767312354,61.115196806619686,61.693939208984375,2046300
2001-02-28,61.780739529927565,61.98329844857438,60.3454567062455,60.767940521240234,2859200
2001-03-01,60.44960528137422,60.82578849649811,59.67409305475238,60.58271789550781,2547100
2001-03-02,59.91144257090028,61.3409377513768,59.61628697199578,60.65223693847656,2799900
2001-03-05,60.912638147724365,61.28303293381862,60.704290528614585,61.097835540771484,1067900
2001-03-06,61.63600373038935,62.00639814135477,61.23667046229082,61.43344497680664,1794900
2001-03-07,61.809695876090245,62.27268719018763,61.52032464898393,62.185874938964844,2587600
2001-03-08,61.93120256390174,62.9555742903841,61.93120256390174,62.8571891784668,2447400
2001-03-09,62.50411645898638,62.50411645898638,61.20194736609083,61.43344497680664,3106100
2001-03-12,61.02839886979048,62.411593182461836,58.684494240014835,58.9738655090332,4689200
2001-03-13,59.34999127261059,59.755108888726696,58.51081276001171,59.52939987182617,6299600
2001-03-14,58.01893792114348,59.20536185927906,57.370744705926995,57.984214782714844,9402900
2001-03-15,58.59191572424902,58.638216204709806,57.816402546086586,58.10577392578125,3576900
2001-03-16,57.758562082395905,58.31499124316373,56.88914068955133,57.0224494934082,4029600
2001-03-19,57.329684675552116,57.96146249412594,56.75007005061086,57.816558837890625,4135000
2001-03-20,57.99040052864057,58.36714620828639,56.1935930313824,56.19939041137695,4743300
2001-03-21,56.199382364020124,56.40804379289247,54.77353221479546,54.947418212890625,7788600
2001-03-22,54.77355964455919,55.086551944609496,52.744909287353295,54.16496276855469,12445300
2001-03-23,54.76771902954917,55.3473329597824,54.0779814596019,55.23720932006836,6343300
2001-03-26,55.64294306885968,56.48338158595406,55.521224661549006,56.338478088378906,5740500
2001-03-27,56.04864107735809,57.729521633484445,55.874759626649364,57.49188232421875,7042500
2001-03-28,57.03402717028555,57.22530088072006,56.22256656228526,56.6051139831543,5380800
2001-03-29,56.251550237031395,57.364408248976396,56.10664671186861,56.88332748413086,5104700
2001-03-30,56.98766062488099,57.54988703398115,56.541359694108344,57.46294403076172,5053600
2001-04-02,57.034023644285995,57.94401752972894,56.23415342177529,56.448612213134766,8406800
2001-04-03,56.25158989441501,56.338528533120716,54.62866749958941,54.657649993896484,6530700
2001-04-04,54.77357847990374,56.019750726566606,54.344664923648274,55.243064880371094,5376800
2001-04-05,56.36170769092667,57.66584019905617,56.2805620219672,57.607879638671875,5670100
2001-04-06,57.091992087804854,57.265878096508146,56.251553363983696,56.91810607910156,5727900
2001-04-09,57.63675522426814,57.66573323965771,56.634022143288,57.27739334106445,3701300
2001-04-10,56.976033867910346,58.998884634052935,56.976033867910346,58.52360153198242,8755900
2001-04-11,59.404614565670315,59.41041194160932,57.729531109572626,58.06570816040039,4623500
2001-04-12,57.67162754870172,58.96416948873618,57.38182037509016,58.94677734375,3777300
2001-04-16,58.541005463199355,59.103231668748776,58.25119850546074,58.529415130615234,2164100
2001-04-17,58.40772155076431,59.381473593026165,58.37294611350313,59.26555252075195,3424200
2001-04-18,59.845153873677816,62.2795312454602,59.76400825609203,61.68252944946289,8816500
2001-04-19,61.67092202169445,62.15200263698361,61.26518962410832,62.12302017211914,3677200
2001-04-20,61.48781053868928,61.8764588450419,61.05855725145819,61.458805084228516,2753000
2001-04-23,61.11076394733838,61.40080079988921,60.79172606489915,60.9947509765625,2296500
2001-04-24,61.26166800860612,61.76633441443568,60.58877946750004,60.79180908203125,2812900
2001-04-25,60.96580596133766,61.806916322961676,60.58875679410038,61.75470733642578,2232600
2001-04-26,61.89389386202951,62.52617682163506,61.65606582399296,62.07951736450195,2626400
2001-04-27,62.444985210429095,62.81623232473287,62.12594264706739,62.781429290771484,3045100
2001-04-30,62.93226822923183,63.29771792092293,62.125965195309135,62.19557571411133,3978100
2001-05-01,62.32894150681639,63.286064368738884,62.24193395850667,63.228057861328125,3892600
2001-05-02,63.257082952364506,63.51231254927543,62.624799876276576,63.048255920410156,4863600
2001-05-03,62.648030361801496,62.758245905487,62.22457413523304,62.72924041748047,3190400
2001-05-04,62.038953653106326,63.69796674685446,61.93454008686986,63.692169189453125,5031000
2001-05-07,63.48915807709242,63.82560238009452,63.19912080049425,63.355743408203125,2489400
2001-05-08,63.599348339228456,63.599348339228456,62.7640398989679,63.11788558959961,3099900
2001-05-09,62.82203997973723,63.41371373859476,62.70602248002931,63.001861572265625,2595900
2001-05-10,63.657362367247586,63.77917745816513,63.291917094494956,63.378929138183594,2157800
2001-05-11,63.29186154637723,63.44268199469551,62.55516523874034,62.95541763305664,3418400
2001-05-14,62.850993580468966,63.22224044799804,62.7117771115485,63.22224044799805,2258600
2001-05-15,63.28613286859722,63.66318221329837,62.72926182860285,63.355743408203125,3467400
2001-05-16,62.88003832247941,65.34535344340898,62.85103284492855,65.23513793945312,8124000
2001-05-17,65.20030389807779,65.91959425798161,65.05528543052228,65.4787368774414,5072100
2001-05-18,65.39108082632855,65.75129539514818,65.10638968514661,65.73967742919922,3790100
2001-05-21,65.6524970475658,66.00109349049305,65.15865171736519,65.82679748535156,4280900
2001-05-22,65.91390707656706,65.91390707656706,65.34453423339359,65.46073150634766,3840800
2001-05-23,65.24581192721227,65.36200928176632,64.52537414451334,64.54861450195312,3897400
2001-05-24,64.75196644346534,64.98436560084775,64.22907388016141,64.6531982421875,2439600
2001-05-25,64.69381647976037,64.69381647976037,63.91528501720993,63.99662399291992,2465700
2001-05-29,64.17097915449249,64.37433121418671,63.77009509906729,64.14774322509766,2103400
2001-05-30,63.92110449942939,64.25227166148363,63.12514373119237,63.3284912109375,3908700
2001-05-31,63.47376054514778,63.8688376759611,63.18326278521576,63.37499237060547,2087200
2001-06-01,63.618954939392424,64.1708984375,62.97986130141516,64.1708984375,2390100
2001-06-04,64.05471205601535,64.44397772304347,63.61896571549824,64.2987289428711,1067100
2001-06-05,64.31620788973811,65.17608328455458,64.17095899709403,65.04826354980469,1919600
2001-06-06,64.98430947187393,65.03660134262535,64.32197532663206,64.51951599121094,2137400
2001-06-07,64.17098570623254,64.56025626934996,63.9966896221011,64.43824768066406,2334000
2001-06-08,64.37426790524623,64.37426790524623,63.53182223219857,63.76422119140625,1405600
2001-06-11,63.64805829553411,63.82235428457165,63.21231167397449,63.531856536865234,2264700
2001-06-12,63.148379656985284,63.90948207046989,62.71843994973603,63.63641357421875,2369500
2001-06-13,63.76422699633374,64.0547246136291,63.18904295522863,63.21809005737305,2241600
2001-06-14,62.95083129720693,62.95083129720693,61.8934201724877,61.93408966064453,3475600
2001-06-15,61.8817298527306,62.399349223120595,61.44553345494897,62.05620574951172,4091800
2001-06-18,61.88179064928211,62.34706460169863,61.7654688332603,62.23074722290039,2400000
2001-06-19,62.37613330782537,62.55642653896704,61.4455811575774,61.75382614135742,4168800
2001-06-20,61.62005544556818,62.31215566767235,61.4572093785372,62.07370376586914,3386000
2001-06-21,61.85270316111916,62.666938046382214,61.649145549109186,62.312164306640625,3673100
2001-06-22,62.20166690744355,62.20166690744355,61.53283531010062,61.788734436035156,1695900
2001-06-25,61.98066219608793,61.998109359560004,60.93378801552671,61.10245132446289,2237400
2001-06-26,60.83489270394462,61.35832957831298,60.49175346460537,60.846527099609375,2550400
2001-06-27,60.99778787569899,61.30022028546906,60.52087932542349,60.77678298950195,1937200
2001-06-28,61.10827722271315,62.13188718526877,61.067565689742295,61.468868255615234,2888600
2001-06-29,61.561881144454034,61.76543867657673,61.16058327747541,61.20710754394531,1571400
2001-07-02,60.939637754720295,61.98651249426444,60.80587313852779,61.77132034301758,1604000
2001-07-03,61.620025239498574,61.67818832397461,61.271068918744135,61.67818832397461,642500
2001-07-05,61.21295115219166,61.49793182012137,60.86399459838867,60.86399459838867,1072000
2001-07-06,60.852367338956455,60.852367338956455,59.508882452426484,59.64846420288086,2707600
2001-07-09,59.8753011940461,60.13120483160094,59.50889734345845,59.817142486572266,2770800
2001-07-10,60.13702636956366,60.1951850812309,59.148310522319385,59.189022064208984,2083100
2001-07-11,59.34021830573851,59.86365540914058,58.93891578692629,59.64265060424805,3559600
2001-07-12,60.16604359073161,61.24199865260493,60.02646193428686,61.15475845336914,3186600
2001-07-13,60.922151388902826,61.47466554546422,60.718593775286685,61.463035583496094,1200700
2001-07-16,61.335062878294615,61.556067578032014,60.817443221556275,61.09661102294922,912400
2001-07-17,60.83489518640381,61.93411044882159,60.74765496424548,61.73637008666992,1513100
2001-07-18,61.27109356691766,61.69566029339778,61.00937733037356,61.4164924621582,2256500
2001-07-19,62.102710730931626,62.23066233540783,61.3001112626957,61.88170623779297,1638000
2001-07-20,61.45323442435468,61.7559864346087,61.33678792658029,61.59878921508789,1203300
2001-07-23,61.84333668362004,61.90738116397398,60.40525425709561,60.49258804321289,1805900
2001-07-24,60.4343308408597,60.64974901681546,59.386334918448725,59.76477813720703,2675700
2001-07-25,59.79392759930575,60.690545963299606,59.71824068022142,60.52170181274414,2227400
2001-07-26,60.376181599613126,60.981690625529325,59.88129573902295,60.92346954345703,2436500
2001-07-27,60.87100504145597,60.958334347649945,60.44015973499725,60.75455856323242,1409500
2001-07-30,60.92927546434637,60.92927546434637,60.33540904881446,60.59158706665039,824500
2001-07-31,60.696420064748516,61.74441758366767,60.644022409795056,61.150550842285156,2736600
2001-08-01,61.587208296069235,61.75022912554742,61.05739060026516,61.30192184448242,2099400
2001-08-02,61.860831162941544,61.860831162941544,61.26696913824979,61.48238754272461,1675000
2001-08-03,61.54058859414093,61.54058859414093,60.76041673294247,61.354278564453125,1950900
2001-08-06,61.133058648711966,61.17963728328216,60.46350521321041,60.515907287597656,1552700
2001-08-07,60.60901078685457,61.06314099935299,60.3935925507604,60.8768310546875,2502500
2001-08-08,60.66144821985619,61.092289385457505,59.79393800819549,59.945316314697266,4010000
2001-08-09,59.96281575314457,60.11419414438246,59.46210637149845,60.055973052978516,5422800
2001-08-10,59.92784729370894,60.81864232852305,59.39802546977115,60.68473434448242,4504000
2001-08-13,60.66727224404651,60.871052629756186,60.40527523668038,60.66145324707031,2801800
2001-08-14,60.84188905963376,61.11553271636019,60.53331368229671,60.731266021728516,1329100
2001-08-15,60.73132496320994,61.03990064002848,60.27137094686387,60.30048370361328,2354500
2001-08-16,60.154889858046126,60.696353912353516,59.90453541482915,60.696353912353516,3778100
2001-08-17,60.12399722952679,60.39795119630729,59.38373807073491,59.74512481689453,3423400
2001-08-20,59.68682101114621,60.38627415564203,59.541101235458356,60.37461853027344,2005200
2001-08-21,60.328001369983696,60.55532391793542,59.13892718615082,59.1622428894043,3860600
2001-08-22,59.57022539813988,60.17059443688212,59.13306619674351,59.966583251953125,5700500
2001-08-23,59.83255905413646,60.05988161785152,59.587750823522704,59.715980529785156,2266300
2001-08-24,59.89085600489074,61.184848933745364,59.67518903440939,60.98666763305664,2789300
2001-08-27,60.91084818584738,60.97496522390934,60.566951751708984,60.566951751708984,2574400
2001-08-28,60.61360492104483,60.61360492104483,59.599396389026644,59.64019775390625,2799200
2001-08-29,59.86165012116234,59.94908282930866,58.8124709644433,58.98150634765625,3113300
2001-08-30,58.60268652241984,59.13893442181264,57.60596343321705,57.85660171508789,5706100
2001-08-31,57.938135335867365,58.67838922170782,57.74578432525141,58.21791458129883,3670700
2001-09-04,58.11303643425697,59.494461310658025,57.91485970229971,58.270416259765625,8618800
2001-09-05,58.287889018709315,58.84162218558185,57.710840162587736,58.61429977416992,7027300
2001-09-06,58.17136104680673,58.40450922974661,57.31452768875142,57.3261833190918,5873600
2001-09-07,56.89484534333654,57.256232088123504,55.78154381397055,55.86897659301758,10479200
2001-09-10,55.472608171885774,56.51596239406507,55.402665519302495,56.218692779541016,8726900
2001-09-17,52.750560002705825,53.79974419040531,51.84709559401933,51.93452835083008,13237400
2001-09-18,52.31338555699316,52.750544767775835,51.40992140923692,52.109378814697266,6816000
2001-09-19,52.12684734611652,52.34251408684009,49.48640729198811,50.984405517578125,9969500
2001-09-20,50.41903985827294,50.65219237707824,48.6704026377548,48.757835388183594,10182100
2001-09-21,46.765694465510656,49.65751252999006,46.44437936628482,48.37226104736328,12533400
2001-09-24,49.92625121693914,50.644826658710976,49.36541391325467,50.35856246948242,7953200
2001-09-25,50.38780111854472,50.942795405979524,49.68675523366486,50.76753616333008,7317500
2001-09-26,51.05377294189663,51.11803597226146,49.832784279243064,50.270938873291016,3981600
2001-09-27,50.241769048597355,50.820132351273095,49.54072289124148,50.67992401123047,4621500
2001-09-28,50.97199800590853,51.84246411640559,50.85515853259061,51.6146240234375,8187100
2001-10-01,51.322545382423606,51.81912006678085,51.030442102549664,51.807437896728516,5514500
2001-10-02,51.597101937718946,52.40330505371094,51.43352488147192,52.40330505371094,4845300
2001-10-03,51.848291262351964,53.54248984009884,51.789871543906656,53.27959442138672,7744300
2001-10-04,53.68854188935089,53.735279447419316,52.81223273269273,53.10433578491211,8186900
2001-10-05,52.87066633950922,53.454872597404346,52.327354341381145,53.23287582397461,8074100
2001-10-08,52.695407525341935,53.52498387527023,52.60778014431116,52.987510681152344,4774300
2001-10-09,53.15693941773526,53.22120247870517,52.666208178118964,52.946624755859375,2580500
2001-10-10,52.69539872695748,54.2084951391315,52.619453523697665,54.06828689575195,6862500
2001-10-11,54.389604353805154,55.23670614307951,54.301972519447084,55.032230377197266,14720200
2001-10-12,54.44802887297986,54.90955241446883,53.74698305082535,54.67586898803711,6561400
2001-10-15,54.3311681926407,54.74011068650395,54.02153966769583,54.66416549682617,3774700
2001-10-16,54.85696942388977,55.09065282237833,54.34870836646266,54.88617706298828,4445000
2001-10-17,55.558010316758505,55.604747883808045,53.75281524658203,53.75281524658203,14080700
2001-10-18,53.89302952490327,54.07997535689375,53.42566271635697,53.74113464355469,2821400
2001-10-19,53.60018620406903,54.00956935893419,53.1323159168445,53.746395111083984,3465800
2001-10-22,53.74637196957732,55.06225156613527,53.62940221716383,55.00376892089844,3788200
2001-10-23,55.20846306481412,55.290339664470565,54.272727310211856,54.74059295654297,3764900
2001-10-24,54.76983612072856,54.974527618409105,54.30196601579589,54.65286636352539,2824200
2001-10-25,54.097285841786544,55.55352504375171,53.652809595256514,55.54767990112305,3775300
2001-10-26,55.22601460799893,56.20268878967263,55.12074404302004,55.699729919433594,3639300
2001-10-29,55.58862695858191,55.857650805894316,53.834120114590164,54.424800872802734,3040800
2001-10-30,53.863369560620086,53.89261313174508,53.0329038992032,53.307777404785156,4090800
2001-10-31,53.75813932227567,54.056407016360524,52.98615576142639,53.03294372558594,4741700
2001-11-01,53.30772908345413,54.38382370389111,52.722893886624,54.09725570678711,3984800
2001-11-02,54.09733274629769,54.72310711958788,53.87509666131573,54.62953567504883,2647400
2001-11-05,55.12080451924965,55.483404521326534,55.03307820852753,55.26701354980469,2273500
2001-11-06,55.12076769958008,56.2319564819336,54.88683251456736,56.231956481933594,3113200
2001-11-07,55.78159514988235,56.49509500451969,55.71141776217357,55.99798583984375,2955300
2001-11-08,56.319685883614675,56.96300433191897,55.94539135143971,56.27874755859375,3953300
2001-11-09,56.009700191307196,56.43663211773176,55.72313201331719,56.32551193237305,2739100
2001-11-12,55.676288966958225,56.21434054596715,54.97448876746743,55.869285583496094,4122500
2001-11-13,56.60621068179384,57.22613468795551,56.5009401466023,57.196895599365234,4026000
2001-11-14,57.577075754255226,57.83440490292167,57.06827152550069,57.635562896728516,2772100
2001-11-15,57.489353838780254,58.044945995522106,57.43671630305784,57.980613708496094,3540500
2001-11-16,58.07252455425607,58.1779362998981,57.39903232570996,57.902687072753906,3945800
2001-11-19,58.24236168031642,58.64645793960137,57.92025978695516,58.62303161621094,2794300
2001-11-20,58.38878332188092,58.55862084583455,58.00811778583207,58.05496597290039,3313500
2001-11-21,58.037413974469224,58.037413974469224,57.46348442241935,57.627464294433594,3219200
2001-11-23,57.71531205921424,58.53521142110624,57.656743989265024,58.50593185424805,873900
2001-11-26,58.5351468437531,58.65227838631283,58.03735007518082,58.447303771972656,2250800
2001-11-27,58.271651338206006,58.64646361247996,57.633300719497626,57.931976318359375,5033100
2001-11-28,57.63917294104126,57.68016790741859,56.90126354624923,56.983253479003906,3206200
2001-11-29,57.12966110776387,57.86757045600847,56.842691893108366,57.861717224121094,2597100
2001-11-30,57.639134737535635,58.06665721906343,57.451728662864895,57.73869323730469,3416100
2001-12-03,57.451775725512725,57.451775725512725,56.93055201373648,57.276084899902344,1779200
2001-12-04,57.568939253061245,58.242427825927734,57.14727388937897,58.242427825927734,2617500
2001-12-05,58.406329671016145,59.56004561677781,58.33019302418167,59.2672233581543,2938700
2001-12-06,59.27896826579661,59.70648647410606,59.15012569295311,59.32582092285156,3566000
2001-12-07,59.04471914311368,59.29068893086475,58.66404906124216,59.09157180786133,3954900
2001-12-10,58.76942275590363,59.15009256205427,58.183778275091214,58.21306228637695,2329700
2001-12-11,58.441531997084944,58.851481828463214,57.86174453038766,58.008155822753906,3352000
2001-12-12,58.21308009577717,58.35949126077253,57.45759794822743,58.113521575927734,3120800
2001-12-13,57.568831985295226,57.855796418832924,57.11202571372507,57.158878326416016,2976500
2001-12-14,57.28192693181202,57.85586090672263,57.1589420374989,57.74458694458008,3638200
2001-12-17,57.59816811705269,58.33022415430072,57.59231041768237,58.15453338623047,2430900
2001-12-18,58.482491650326864,58.79874038696289,58.336080446409184,58.79874038696289,1557500
2001-12-19,58.330177614292545,59.249639084739016,58.189624218356855,59.2437858581543,2250900
2001-12-20,59.033006102144455,59.19112825487409,58.62305200242147,58.68747329711914,2260600
2001-12-21,59.012035316207324,59.14114788891366,58.69511286836333,58.982688903808594,2951100
2001-12-24,58.9944241409111,59.147017423984806,58.92399991613387,58.9768180847168,372500
2001-12-26,58.976840391471285,59.74567279794344,58.95923432861785,59.35245132446289,1462000
2001-12-27,59.34655813287791,59.59892203136616,59.21157091746787,59.56370544433594,1850300
2001-12-28,59.68691284751996,59.82777014725715,59.352384596497494,59.3699951171875,1401100
2001-12-31,59.47565997054902,59.5519588306643,58.48968526412978,58.57184982299805,1706300
2002-01-02,58.97094777982058,59.217441502561734,58.33710294051463,59.18809509277344,2843500
2002-01-03,59.15873011051292,59.85712871949475,59.05895504268832,59.83365249633789,1465800
2002-01-04,60.074241901636384,60.42050589647986,59.874696371581564,60.34421157836914,2288900
2002-01-07,60.37364306917049,60.53210210021108,59.79848635391451,59.94520950317383,2485200
2002-01-08,59.745642916295296,60.00974268227891,59.45219674180983,59.710426330566406,5034200
2002-01-09,59.83364561057364,60.44401390951461,59.1117708615096,59.19393539428711,3587500
2002-01-10,59.24681784030744,59.37006925088559,58.92402953335517,59.21747589111328,2766300
2002-01-11,59.229189142939305,59.334829970470786,58.60121435640059,58.73033142089844,2473600
2002-01-14,58.53666747410928,58.6070961990251,58.04955001242275,58.19040298461914,3472000
2002-01-15,58.307751541202315,58.677496571307614,57.938010988730106,58.39578628540039,2979800
2002-01-16,57.86755444036117,58.1023121526658,56.95787446192325,57.01069259643555,5160600
2002-01-17,57.42156326760684,57.95563762179128,57.23375783619098,57.650455474853516,3493700
2002-01-18,57.262151915028845,57.79083046907427,56.98018613540313,57.50886917114258,3446800
2002-01-22,57.76734112307678,57.89070425028719,56.98019419977783,57.14467239379883,1951100
2002-01-23,57.24450982934231,57.46773398460742,56.90967807813747,57.21514129638672,3672900
2002-01-24,57.53233539174496,57.95528159022744,57.426598842124335,57.61457443237305,3954400
2002-01-25,57.36788327985818,58.190274058419966,57.315012740268564,57.849571228027344,3244800
2002-01-28,58.072790987126474,58.17852758469431,57.57348101927035,58.084537506103516,1713400
2002-01-29,58.12567987375797,58.278411570606124,56.451520156157244,56.504390716552734,4651500
2002-01-30,56.68645573438227,57.49709980919519,55.981548232953,57.473602294921875,6106800
2002-01-31,57.59696938312535,58.337120966749744,57.444237770540816,58.29600143432617,3945600
2002-02-01,58.219654119040165,58.483993403874635,57.943563832123104,58.319515228271484,3651500
2002-02-04,58.21373436162662,58.21373436162662,56.85091046623756,56.98014450073242,6935100
2002-02-05,56.715864294520486,57.473638316732895,56.451520454536606,56.86272048950195,5755800
2002-02-06,56.99783783228717,57.26218172863479,56.480905529141786,56.76286697387695,4384700
2002-02-07,56.821594707844945,57.332651342095424,56.48088729721468,56.49263381958008,2955200
2002-02-08,56.745241693312614,57.40315916283512,56.30467303966625,57.344417572021484,4380000
2002-02-11,57.33263671235503,58.21964906138019,57.17990507040844,58.066917419433594,2169100
2002-02-12,57.83779563526679,58.29598586898826,57.6850640634624,58.031646728515625,1341100
2002-02-13,58.248997525076824,58.854043855556355,58.14913198492931,58.77180480957031,3350100
2002-02-14,58.97741219949536,59.20650736295429,58.595585433166285,58.918670654296875,6434900
2002-02-15,58.88043208347522,58.927490449626816,58.25104102132925,58.32162857055664,3838800
2002-02-19,57.99810556990677,58.1745721919799,57.274602292418706,57.362831115722656,3716300
