date,open,high,low,close,volume
1988-03-25,1.9009006228170358,1.9367668099827653,1.8530792679596035,1.8889453411102295,9213000
1988-03-28,1.8650344893507076,1.8650344893507076,1.7693916745607827,1.8411237001419067,7640000
1988-03-29,1.841123660869131,1.9128557989352386,1.7693916368181137,1.7813469171524048,3330000
1988-03-30,1.7813470885270892,1.8052578795261922,1.6498383081075298,1.66179358959198,8875000
1988-03-31,1.6617934101141663,1.7215701531256842,1.6259274555193266,1.709614872932434,8048000
1988-04-04,1.7096152092456938,1.7813472465614941,1.685704530140427,1.7215704917907715,4018000
1988-04-05,1.7215703424152875,1.7693918104916078,1.7096150609075338,1.7454811334609985,4319000
1988-04-06,1.7454812849111496,1.7933026431216834,1.7215704917907715,1.7215704917907715,8337000
1988-04-07,1.7215704239980052,1.7813471764148125,1.709615141923708,1.7693918943405151,10683000
1988-04-08,1.7693917748614796,1.8889452716221864,1.7693917748614796,1.8530791997909546,6793000
1988-04-11,1.865034788427406,2.0084988625955313,1.865034788427406,1.9606775045394897,11953000
1988-04-12,1.9606772230251597,2.0204539690200134,1.948721828220151,1.9965434074401855,5493000
1988-04-13,1.9965431952104236,2.0204537542485923,1.8889449954481692,1.9726324081420898,5022000
1988-04-14,1.9606775241011898,1.9606775241011898,1.7933026552200317,1.7933026552200317,10378000
1988-04-15,1.793302451410601,1.8889452716221864,1.745481098312358,1.8530791997909546,7389000
1988-04-18,1.8530792830470781,1.8769899606704712,1.805257927800292,1.8769899606704712,3219000
1988-04-19,1.8769899606704712,1.9487219935406501,1.8769899606704712,1.8769899606704712,3959000
1988-04-20,1.8769899606704712,1.912856034113113,1.8530792830470781,1.8769899606704712,3860000
1988-04-21,1.876989804566242,1.9128558750259985,1.7454810315672615,1.8172130584716797,5788000
1988-04-22,1.8172131279597226,1.876989876340076,1.793302451410601,1.8530791997909546,2622000
1988-04-25,1.8769901121724983,1.9726329444010253,1.8769901121724983,1.9367669820785522,5422000
1988-04-26,1.9367669820785522,1.9726329444010253,1.9128561885100852,1.9367669820785522,3058000
1988-04-27,1.9367670244747701,1.984588384628296,1.888945550306128,1.984588384628296,3292000
1988-04-28,1.9845882975826217,1.9965436941041876,1.9367669395265799,1.9606775045394897,3500000
1988-04-29,1.960676957112947,1.9726323502965335,1.9009002192251732,1.9248110055923462,3034000
1988-05-02,1.9248110620355874,1.9726324081420898,1.9128556685014204,1.9726324081420898,3215000
1988-05-03,1.9726326178301683,2.0204539690200134,1.9726326178301683,1.9965434074401855,3363000
1988-05-04,1.9965437383330502,2.0682756629910584,1.936766982431225,2.0084989070892334,7955000
1988-05-05,2.008498377475369,2.0563199520111084,1.9845878182376664,2.0563199520111084,2813000
1988-05-06,2.0563203177267444,2.2236951742788733,2.044364921966548,2.2117397785186768,16287000
1988-05-09,2.2117392299258376,2.2236946227206564,2.1519624939818964,2.175873279571533,7368000
1988-05-10,2.1758734763505694,2.2117394299484756,2.068275159496506,2.1160967350006104,7418000
1988-05-11,2.1041415024762258,2.1041415024762258,2.0204539669568127,2.080230712890625,7119000
1988-05-12,2.0802308171476915,2.1280521706854154,2.0802308171476915,2.092186212539673,4246000
1988-05-13,2.116096829849364,2.1639181794667697,2.116096829849364,2.128051996231079,6218000
1988-05-16,2.1280525411766007,2.1639187335968018,2.08023117931324,2.1639187335968018,3821000
1988-05-17,2.163918356861359,2.1997843150071015,2.0802308171476915,2.092186212539673,5449000
1988-05-18,2.068275617173139,2.068275617173139,1.900900749961882,1.9606775045394897,8654000
1988-05-19,1.9606774164284078,2.0443649602883047,1.9248114565057162,2.020454168319702,4853000
1988-05-20,2.0204539669568127,2.092186107683425,1.9128558698819889,2.080230712890625,15279000
1988-05-23,2.0802307822864887,2.128052135022806,1.996543472005482,2.032409429550171,7792000
1988-05-24,2.0324093617496133,2.1041415024762258,1.9845880106086013,2.080230712890625,5804000
1988-05-25,2.0802310870217227,2.128052446763441,2.0563205211659783,2.0682756900787354,14104000
1988-05-26,2.0682756900787354,2.0802310870217227,2.0324097272800037,2.0682756900787354,5304000
1988-05-27,2.068275617173139,2.0802310136947053,1.9606775045394897,1.9606775045394897,11627000
1988-05-31,1.9606773866119762,2.068275492773996,1.9367668230371986,2.0443649291992188,10124000
1988-06-01,2.0563199936506518,2.140007294722491,2.0563199936506518,2.1160967350006104,10327000
1988-06-02,2.116097371733441,2.223695492933563,2.116097371733441,2.1639187335968018,10032000
1988-06-03,2.163918356861359,2.17587375225334,2.0682754217557107,2.092186212539673,11278000
1988-06-06,2.0921867092450457,2.151963472366333,2.0682759127844292,2.151963472366333,7841000
1988-06-07,2.1519630277479016,2.23565057003907,2.140007631987705,2.2117397785186768,13372000
1988-06-08,2.2117401956133538,2.3432491177153327,2.2117401956133538,2.319338321685791,19318000
1988-06-09,2.319338126796408,2.331293523806591,2.2834721637960915,2.2954275608062744,8423000
1988-06-10,2.295427252148024,2.379114563905693,2.295427252148024,2.3432486057281494,8570000
1988-06-13,2.3432481990481113,2.4030249376563275,2.3312928057204356,2.3791141510009766,9996000
1988-06-14,2.391070467610706,2.4867131951030346,2.391070467610706,2.4030258655548096,9727000
1988-06-15,2.4030249376563275,2.4030249376563275,2.3193374123927604,2.3791141510009766,7264000
1988-06-16,2.3791146594444585,2.4508468067103144,2.355204095709313,2.4388914108276367,7223000
1988-06-17,2.4388914208390493,2.4508468167708024,2.319337917581937,2.3552041053771973,8200000
1988-06-20,2.355203966055659,2.355203966055659,2.247605637065043,2.2834718227386475,7749000
1988-06-21,2.2834719889123343,2.3193379491657926,2.1997844442806462,2.247605800628662,12284000
1988-06-22,2.247605946657855,2.3312934967268064,2.2117399840741494,2.2356507778167725,12111000
1988-06-23,2.2356506119561805,2.2356506119561805,2.0921863162043675,2.1041417121887207,16848000
1988-06-24,2.1041415024762258,2.1280520640316367,2.0443647565424135,2.080230712890625,14000000
1988-06-27,2.080231444187766,2.175874408122885,2.0682760451920927,2.1400082111358643,10717000
1988-06-28,2.140007067042294,2.2236945872406,2.128051674438229,2.1997838020324707,8060000
1988-06-29,2.1997848372573117,2.21174023548762,2.1400080741360243,2.151963472366333,5494000
1988-06-30,2.151962688598517,2.1758734763505694,2.0921859472485584,2.1160967350006104,5032000
1988-07-01,2.116097277850684,2.1400078437064285,2.0563205211659783,2.0682756900787354,4121000
1988-07-05,2.068275965203727,2.2236956900762523,2.044365396167365,2.1878294944763184,7962000
1988-07-06,2.187829300513362,2.2476060598501233,2.140007938650001,2.1639187335968018,8517000
1988-07-07,2.1639178522504237,2.2236945872406,2.140007067042294,2.1997838020324707,6217000
1988-07-08,2.1997848930096295,2.2117402915429407,2.1639189254399565,2.1878294944763184,4896000
1988-07-11,2.1878288889725663,2.3312931756065893,2.1878288889725663,2.2834718227386475,17009000
1988-07-12,2.247605360810578,2.247605360810578,2.1878286200652948,2.2236948013305664,15436000
1988-07-13,2.2236951742788733,2.2595611335292554,2.1758738192682947,2.2117397785186768,6799000
1988-07-14,2.2117398199874745,2.2356506119561805,2.1041417121887207,2.1041417121887207,7433000
1988-07-15,2.1041416801814754,2.140007639558746,2.032409533396726,2.0443649291992188,7937000
1988-07-18,2.020454212120626,2.020454212120626,1.8650347450460458,1.912856101989746,21951000
1988-07-19,1.9128560185389456,1.9248114142608554,1.7813471216583516,1.8889453411102295,21800000
1988-07-20,1.8889453564897198,1.9367668257516104,1.8172132096044364,1.8769899606704712,13890000
1988-07-21,1.8769900896606106,1.8769900896606106,1.7813472585791865,1.7933026552200317,6648000
1988-07-22,1.7933025725042167,1.805257968593621,1.6857044637600065,1.7693918943405151,17235000
1988-07-25,1.7693916700561412,1.7933023451889758,1.7454809949233068,1.7574362754821777,8164000
1988-07-26,1.7574362754821777,1.7813469506150121,1.733525600349343,1.7574362754821777,4709000
1988-07-27,1.7574365044238385,1.769391900555234,1.6617936774179947,1.6857044696807861,5070000
1988-07-28,1.685704250083674,1.7693916700561412,1.6259275052440416,1.7574362754821777,22202000
1988-07-29,1.7693917748614796,1.8530791997909546,1.7693917748614796,1.8530791997909546,11485000
1988-08-01,1.8530792679596035,1.9009006228170358,1.8411238722376937,1.8889453411102295,5275000
1988-08-02,1.8889451993911925,1.8889451993911925,1.7933023828368737,1.8172130584716797,6847000
1988-08-03,1.8172132506679182,1.8172132506679182,1.7454812161768136,1.7693918943405151,5387000
1988-08-04,1.7693916368181137,1.8172129861854587,1.7693916368181137,1.7813469171524048,4116000
1988-08-05,1.7813469506150121,1.7933023451889758,1.7454809949233068,1.7574362754821777,2184000
1988-08-08,1.7574362754821777,1.7813469506150121,1.733525600349343,1.7574362754821777,3303000
1988-08-09,1.7574365674562273,1.7693919640164166,1.6617937370200486,1.7215704917907715,5601000
1988-08-10,1.7215699870172316,1.7215699870172316,1.6378825776788386,1.6498379707336426,11045000
1988-08-11,1.6498380274503655,1.7096147667491823,1.6378826339845693,1.6976593732833862,6815000
1988-08-12,1.6976598126855047,1.7454812849111496,1.6976598126855047,1.7215704917907715,3190000
1988-08-15,1.7215700461998966,1.7693915060479994,1.685704093832672,1.6976593732833862,4300000
1988-08-16,1.6976594787240948,1.7454809415423627,1.6737488043225055,1.709614872932434,5846000
1988-08-17,1.709614872932434,1.7454809415423627,1.6857041985308447,1.709614872932434,2723000
1988-08-18,1.7096148455751734,1.7096148455751734,1.6020166414671742,1.6378827095031738,10269000
1988-08-19,1.6378828783355392,1.6617935548192138,1.5900615253681902,1.602016806602478,6386000
1988-08-22,1.6020169890943192,1.6020169890943192,1.470508196445894,1.4824634790420532,8859000
1988-08-23,1.4824632748675437,1.5063740647969366,1.3987758521599576,1.458552598953247,17380000
1988-08-24,1.4705082679268617,1.62592786135273,1.4705082679268617,1.5900617837905884,17456000
1988-08-25,1.5900615253681902,1.649838273584926,1.5422400583857423,1.602016806602478,9837000
1988-08-26,1.6020168401244252,1.6737489850915315,1.6020168401244252,1.66179358959198,3801000
1988-08-29,1.6617937370200486,1.7335258883509606,1.649838454474971,1.7215704917907715,5035000
1988-08-30,1.7215704300447585,1.7335258261761544,1.6617936774179947,1.6857044696807861,3390000
1988-08-31,1.6857041715562027,1.7335255195941441,1.613972035484203,1.6378827095031738,5307000
1988-09-01,1.6259275971012515,1.6259275971012515,1.554195453635129,1.602016806602478,5223000
1988-09-02,1.6020165676022626,1.7096147667491823,1.6020165676022626,1.6976593732833862,6520000
1988-09-06,1.6737486428281723,1.6737486428281723,1.613971905584309,1.6498379707336426,3884000
1988-09-07,1.6498380607250096,1.6737487341237607,1.5422398594080031,1.5781059265136719,5754000
1988-09-08,1.5781062321984707,1.6139723062515259,1.5422401581454155,1.6139723062515259,7404000
1988-09-09,1.6139719610680587,1.7215700461998966,1.5541952217692419,1.6976593732833862,11719000
1988-09-12,1.6976594515581445,1.7096148455751734,1.6259274295012323,1.6378827095031738,3093000
1988-09-13,1.6378827095031738,1.649838103520203,1.5781059674482034,1.6378827095031738,3207000
1988-09-14,1.6378829126079784,1.697659662075533,1.6259276311235282,1.66179358959198,5072000
1988-09-15,1.6617933835221446,1.6976594515581445,1.6259274295012323,1.6378827095031738,5515000
1988-09-16,1.6378831311805016,1.697659888625156,1.6139724510056632,1.6737492084503174,5056000
1988-09-19,1.6737488555097106,1.7693916700561412,1.6378827858029126,1.7574362754821777,5693000
1988-09-20,1.757436312377117,1.8411237341064857,1.733525636742311,1.8172130584716797,10323000
1988-09-21,1.8172130584716797,1.8530791289314361,1.8052577776618242,1.8172130584716797,4257000
1988-09-22,1.8172129861854587,1.841123660869131,1.7574362424687324,1.7813469171524048,5662000
1988-09-23,1.7813472061882198,1.8530793558933614,1.7693919239141023,1.829168677330017,10333000
1988-09-26,1.8291684532966301,1.900900480201048,1.7693917072020675,1.8172130584716797,12944000
1988-09-27,1.8172132810407906,1.8530793558933614,1.805257998766673,1.829168677330017,9458000
1988-09-28,1.8291686703307164,1.912856101989746,1.817213274087237,1.912856101989746,17873000
1988-09-29,1.9128558718353148,2.032409363825022,1.9009004770303062,1.9965434074401855,14287000
1988-09-30,1.9965437383330502,2.0921864565638795,1.9845883415466397,2.0084989070892334,16688000
1988-10-03,1.9965431952104236,1.9965431952104236,1.865034322394918,1.9726324081420898,14729000
1988-10-04,1.9726329444010253,2.080231059398672,1.9128561885100852,1.9367669820785522,24344000
1988-10-05,1.9367669395265799,1.9965436941041876,1.900900749961882,1.9606775045394897,15934000
1988-10-06,1.9606770146079229,2.0084983607144253,1.9248110620355874,1.9726324081420898,3686000
1988-10-07,1.9726327691182877,1.9845881648401975,1.8650346636815134,1.8889453411102295,11260000
1988-10-10,1.8889450151143234,1.9009002947578764,1.8052576015491177,1.8650343418121338,7092000
1988-10-11,1.8650348294033785,1.960677547616792,1.8411240358349115,1.9367669820785522,8709000
1988-10-12,1.9367668257516104,1.9367668257516104,1.8650346788663268,1.8769899606704712,4274000
1988-10-13,1.8769899453883196,1.9248114142608554,1.8530792679596035,1.8889453411102295,2684000
1988-10-14,1.9248112666403234,2.0084985742150048,1.9248112666403234,1.9965434074401855,14197000
1988-10-17,1.9965431952104236,2.0084983607144253,1.9606770146079229,1.9726324081420898,5664000
1988-10-18,1.9726329875823565,1.9965437816742355,1.9248116274288307,1.984588384628296,2804000
1988-10-19,1.984588384628296,2.0204543477358823,1.9726329875823565,1.984588384628296,7092000
1988-10-20,1.9965437644812722,2.09218648396471,1.9965437644812722,2.0682756900787354,8516000
1988-10-21,2.068275617173139,2.068275617173139,1.924811543005014,1.9606775045394897,15503000
1988-10-24,1.960676957112947,1.9726323502965335,1.9128556124087597,1.9248110055923462,10226000
1988-10-25,1.9248114982332254,1.948722062689967,1.9009007057462668,1.912856101989746,5748000
1988-10-26,1.912855688416513,1.9248110820751498,1.8291682748513074,1.8650343418121338,5172000
1988-10-27,1.8650344893507076,1.8650344893507076,1.7813469551500902,1.8411237001419067,9567000
1988-10-28,1.8411240137531877,1.8530794103940327,1.7574365793126085,1.7933026552200317,8556000
1988-10-31,1.7933023828368737,1.8172130584716797,1.7454810315672615,1.8172130584716797,5785000
1988-11-01,1.817213198179481,1.8411238756525459,1.7933025207064164,1.8052579164505005,3986000
1988-11-02,1.805258022894389,1.805258022894389,1.6857045144646974,1.7335258722305298,6906000
1988-11-03,1.7335258261761544,1.7335258261761544,1.6259277170540223,1.6857044696807861,13176000
1988-11-04,1.6857044696807861,1.7096151479284702,1.6498383953017062,1.6857044696807861,8223000
1988-11-07,1.6857046055452949,1.6857046055452949,1.649838528275479,1.6737492084503174,2792000
1988-11-08,1.6857045144646974,1.7574365511134462,1.6857045144646974,1.7335258722305298,2729000
1988-11-09,1.733525737938143,1.7574364149687522,1.6976596653846783,1.7454811334609985,4625000
1988-11-10,1.7454809415423627,1.757436221735613,1.6976594787240948,1.709614872932434,2509000
1988-11-11,1.709614707977506,1.709614707977506,1.625927298639113,1.6498379707336426,4414000
1988-11-14,1.6498383081075298,1.685704380591083,1.6378829126079784,1.66179358959198,3114000
1988-11-15,1.661793824899754,1.6737492220921737,1.5781063865981688,1.5900617837905884,5019000
1988-11-16,1.5900616282211912,1.6259277022742464,1.5900616282211912,1.6139723062515259,4550000
1988-11-17,1.6139721724503975,1.6498382435300922,1.6139721724503975,1.6259275674819946,3273000
1988-11-18,1.6259274064922553,1.6259274064922553,1.5541952714353584,1.5661506652832031,6270000
1988-11-21,1.5183296595471347,1.5183296595471347,1.4705082978350674,1.494418978691101,7985000
1988-11-22,1.4944185670531545,1.4944185670531545,1.4107311501011954,1.4465972185134888,9255000
1988-11-23,1.4465971253350838,1.530284536896558,1.4465971253350838,1.51832914352417,3840000
1988-11-25,1.5063743761266777,1.5063743761266777,1.4585529003994906,1.494418978691101,1613000
1988-11-28,1.4944185670531545,1.5302846354654478,1.4346418243710282,1.4465972185134888,4890000
1988-11-29,1.4465972185134888,1.458552498640861,1.3868204758313627,1.4465972185134888,16306000
1988-11-30,1.446597517238463,1.506374272264596,1.4346421206271915,1.4824634790420532,5641000
1988-12-01,1.4824630774220864,1.5781058823559488,1.4705077980647792,1.51832914352417,4203000
1988-12-02,1.5302845977547548,1.602016618796566,1.5302845977547548,1.5661506652832031,6334000
1988-12-05,1.5661511352743218,1.6020170995508123,1.494418978691101,1.494418978691101,4748000
1988-12-06,1.4944188756533245,1.5183295548607554,1.446597517238463,1.4824634790420532,4943000
1988-12-07,1.4824633804029825,1.4944187762187744,1.458552702786503,1.470508098602295,2853000
1988-12-08,1.470508098602295,1.4944187762187744,1.458552702786503,1.470508098602295,1830000
1988-12-09,1.4705076624495441,1.4705076624495441,1.4107309291305796,1.4346415996551514,7381000
1988-12-12,1.4346420924288354,1.4465974888051196,1.386820734953918,1.4226866960525513,5488000
1988-12-13,1.4226862073853301,1.4465969919249724,1.3987755368607584,1.4346415996551514,6571000
1988-12-14,1.4346420924288354,1.5063742426563211,1.4226866960525513,1.4226866960525513,13527000
1988-12-15,1.434642219543457,1.5183296595471347,1.434642219543457,1.494418978691101,12290000
1988-12-16,1.4944184707944745,1.5541952096262535,1.4824630774220864,1.51832914352417,5157000
1988-12-19,1.5302845977547548,1.590061338963807,1.5302845977547548,1.5661506652832031,7181000
1988-12-20,1.5661508697244328,1.5900615465262735,1.4944187253038097,1.5063741207122803,3938000
1988-12-21,1.5063743761266777,1.5183296595471347,1.4824635812555242,1.494418978691101,2059000
1988-12-22,1.4944188756533245,1.506374272264596,1.470508196445894,1.4824634790420532,2547000
1988-12-23,1.482463329895339,1.5183294021056506,1.482463329895339,1.5063741207122803,2962000
1988-12-27,1.506374272264596,1.5183295548607554,1.4824634790420532,1.4824634790420532,1890000
1988-12-28,1.4824634790420532,1.4944188756533245,1.4585527998346224,1.4824634790420532,4035000
1988-12-29,1.4824632958615895,1.5422400435014134,1.4705080147426837,1.5302847623825073,4311000
1988-12-30,1.5302847975141212,1.554195474315962,1.482463329895339,1.5063741207122803,4948000
1989-01-03,1.5063741207122803,1.5063741207122803,1.4705080485019688,1.5063741207122803,3370000
1989-01-04,1.506373924074151,1.5781059451159622,1.4944185302263062,1.5661506652832031,4891000
1989-01-05,1.5661508488845157,1.6259275971012515,1.554195453635129,1.602016806602478,4689000
1989-01-06,1.602016806602478,1.6737489500686005,1.5900615253681902,1.602016806602478,6467000
1989-01-09,1.602016618796566,1.6139720126444108,1.5302845977547548,1.5661506652832031,3423000
1989-01-10,1.5541955387262016,1.5541955387262016,1.530284860933435,1.5422401428222656,2512000
1989-01-11,1.5422401428222656,1.5541955387262016,1.518329465029499,1.5422401428222656,2383000
1989-01-12,1.5422398594080031,1.5900613202205895,1.5422398594080031,1.5781059265136719,4054000
1989-01-13,1.5781059451159622,1.590061338963807,1.5541952714353584,1.5661506652832031,1190000
1989-01-16,1.5661506029986418,1.5661506029986418,1.5063738641668627,1.51832914352417,3259000
1989-01-17,1.506373961195615,1.506373961195615,1.4226864302285676,1.4465972185134888,6499000
1989-01-18,1.4465973180036469,1.4705079939179435,1.3987758521599576,1.458552598953247,5002000
1989-01-19,1.470508196445894,1.506374272264596,1.470508196445894,1.4824634790420532,4155000
1989-01-20,1.4824635812555242,1.5183296595471347,1.4824635812555242,1.494418978691101,2483000
1989-01-23,1.4944188756533245,1.506374272264596,1.470508196445894,1.4824634790420532,2333000
1989-01-24,1.4824630774220864,1.5541952096262535,1.4705077980647792,1.51832914352417,3027000
1989-01-25,1.518329449922187,1.554195523262024,1.5063741681523108,1.554195523262024,3078000
1989-01-26,1.5541952531149208,1.602016599912423,1.5422398594080031,1.5781059265136719,8940000
1989-01-27,1.5781061301188035,1.602016806602478,1.554195453635129,1.602016806602478,5722000
1989-01-30,1.6020169247912306,1.6976597517970744,1.5900616426749423,1.6857044696807861,11688000
1989-01-31,1.6857045144646974,1.7454812686795431,1.6857045144646974,1.7335258722305298,10682000
1989-02-01,1.7335258261761544,1.74548122230755,1.6737490735493903,1.6857044696807861,3874000
1989-02-02,1.6857046055452949,1.697659888625156,1.649838528275479,1.6737492084503174,3531000
1989-02-03,1.6737490735493903,1.6976597517970744,1.6498383953017062,1.6857044696807861,2374000
1989-02-06,1.6857044696807861,1.7096151479284702,1.6737490735493903,1.6857044696807861,1354000
1989-02-07,1.6857041985308447,1.7454809415423627,1.6737488043225055,1.709614872932434,3990000
1989-02-08,1.7096151479284702,1.74548122230755,1.6737490735493903,1.6857044696807861,3624000
1989-02-09,1.6857041985308447,1.7215701531256842,1.649838129920916,1.709614872932434,4252000
1989-02-10,1.709615141923708,1.8172132506679182,1.6857044637600065,1.7693918943405151,8078000
1989-02-13,1.7693917072020675,1.8530791289314361,1.7454810315672615,1.8172130584716797,7799000
1989-02-14,1.8172132506679182,1.853079324921024,1.757436498251111,1.7693918943405151,5647000
1989-02-15,1.7693918943405151,1.7693918943405151,1.7335258200874095,1.7693918943405151,2635000
1989-02-16,1.7693916700561412,1.7813469506150121,1.733525600349343,1.7574362754821777,3728000
1989-02-17,1.7574363795793693,1.8530791997909546,1.7574363795793693,1.8530791997909546,9010000
1989-02-21,1.8530792830470781,1.9009006382938642,1.8411238872278295,1.8769899606704712,6523000
1989-02-22,1.8769896897499398,1.9128557580157528,1.8650344096713942,1.9009003639221191,8050000
1989-02-23,1.9009002192251732,1.9367663987759327,1.888944940056666,1.9248110055923462,5690000
1989-02-24,1.9248110055923462,1.9367663987759327,1.8650342677045724,1.9248110055923462,5755000
1989-02-27,1.9248110055923462,1.9487215639293605,1.9009002192251732,1.9248110055923462,3229000
1989-02-28,1.9248110820751498,1.9367664757337866,1.853078948153497,1.8650343418121338,8277000
1989-03-01,1.8650346671407143,1.8889453446137792,1.7933025207064164,1.8052579164505005,6826000
1989-03-02,1.8052576015491177,1.8769896214556867,1.7813468142318443,1.8650343418121338,5575000
1989-03-03,1.8650343418121338,1.8889450151143234,1.853078948153497,1.8650343418121338,3672000
1989-03-06,1.8650344893507076,1.8889451645444155,1.8411237001419067,1.8411237001419067,1282000
1989-03-07,1.8411240137531877,1.8530794103940327,1.7693919759534538,1.7933026552200317,2704000
1989-03-08,1.7933023828368737,1.8530791289314361,1.781346988011923,1.8172130584716797,3804000
1989-03-09,1.817213198179481,1.8291685939235653,1.7933025207064164,1.8052579164505005,2870000
1989-03-10,1.8052577058511676,1.8172129861854587,1.7813469171524048,1.7813469171524048,2617000
1989-03-13,1.7693918104916078,1.7693918104916078,1.7096150609075338,1.7454811334609985,3353000
1989-03-14,1.7454809949233068,1.7693916700561412,1.733525600349343,1.7574362754821777,3546000
1989-03-15,1.7574365511134462,1.7693919475624595,1.7215704757815165,1.7335258722305298,3088000
1989-03-16,1.7335258883509606,1.7454812849111496,1.6976598126855047,1.7215704917907715,3515000
1989-03-17,1.7096152857201332,1.7096152857201332,1.649838528275479,1.6737492084503174,2839000
1989-03-20,1.6737492084503174,1.697659888625156,1.649838528275479,1.6737492084503174,2433000
1989-03-21,1.6737487003668758,1.7096147667491823,1.6737487003668758,1.6976593732833862,4093000
1989-03-22,1.6976597517970744,1.7215704300447585,1.6737490735493903,1.6857044696807861,1822000
1989-03-23,1.6857041985308447,1.7215701531256842,1.6737488043225055,1.709614872932434,2449000
1989-03-27,1.7215704239980052,1.7933025725042167,1.7215704239980052,1.7693918943405151,3034000
1989-03-28,1.7933025207064164,1.8291685939235653,1.7933025207064164,1.8052579164505005,2124000
1989-03-29,1.8052580518608767,1.8172133344866097,1.7693919759534538,1.7933026552200317,1714000
1989-03-30,1.7933025207064164,1.8052579164505005,1.7693918432333515,1.8052579164505005,1990000
1989-03-31,1.8052578466927116,1.876989876340076,1.793302451410601,1.8530791997909546,2664000
1989-04-03,1.853078948153497,1.8889450151143234,1.8291682748513074,1.8650343418121338,2201000
1989-04-04,1.8530792713966302,1.8530792713966302,1.7933025207064164,1.8052579164505005,1467000
1989-04-05,1.8052580518608767,1.8291687311274547,1.7693919759534538,1.7933026552200317,2036000
1989-04-06,1.7813471764148125,1.7813471764148125,1.7454812161768136,1.7693918943405151,1392000
1989-04-07,1.7693918943405151,1.8172132506679182,1.757436498251111,1.7693918943405151,2051000
1989-04-10,1.7693915060479994,1.7933021789645098,1.685704093832672,1.6976593732833862,1796000
1989-04-11,1.7096151933476136,1.7454812686795431,1.7096151933476136,1.7335258722305298,2188000
1989-04-12,1.733525737938143,1.793302487522217,1.733525737938143,1.7454811334609985,1248000
1989-04-13,1.7454812849111496,1.7693919640164166,1.7215704917907715,1.7215704917907715,1728000
1989-04-14,1.7454809621344414,1.793302311501786,1.7454809621344414,1.7813469171524048,2091000
1989-04-17,1.781347124962332,1.817213198179481,1.7693918432333515,1.8052579164505005,1137000
1989-04-18,1.8172130249481988,1.8650344893507076,1.8172130249481988,1.8411237001419067,4134000
1989-04-19,1.8411237001419067,1.8411237001419067,1.805257744358891,1.8411237001419067,1856000
1989-04-20,1.8411237341064857,1.8411237341064857,1.7693917072020675,1.8172130584716797,2313000
1989-04-21,1.8172131948089776,1.9128560185389456,1.8052579131021713,1.8889453411102295,3974000
1989-04-24,1.888944940056666,1.9726323502965335,1.888944940056666,1.9248110055923462,5308000
1989-04-25,1.9248114982332254,1.9606774589334464,1.9009007057462668,1.912856101989746,6161000
1989-04-26,1.912855688416513,1.9248110820751498,1.8411235544948603,1.8650343418121338,2685000
1989-04-27,1.865034788427406,1.9726329010610557,1.865034788427406,1.9606775045394897,17500000
1989-04-28,1.9606772864305961,2.032409429550171,1.9487218912389674,2.032409429550171,20584000
1989-05-01,2.032409296996269,2.151962785054873,2.008498508172475,2.128051996231079,21237000
1989-05-02,2.128051708392259,2.187828444336201,2.128051708392259,2.175873279571533,17819000
1989-05-03,2.175874408122885,2.2236957760753095,2.104142242179113,2.1400082111358643,15170000
1989-05-04,2.1400071011870776,2.187828444336201,2.128051708392259,2.175873279571533,6518000
1989-05-05,2.175873279571533,2.2476051802801424,2.163917886776715,2.175873279571533,12579000
1989-05-08,2.1758738192682947,2.2236951742788733,2.1519630277479016,2.2117397785186768,5304000
1989-05-09,2.2117392299258376,2.2117392299258376,2.163917886776715,2.175873279571533,4691000
1989-05-10,2.1758742688269495,2.21174023548762,2.1041421074753544,2.151963472366333,3289000
1989-05-11,2.151962459646359,2.1997838020324707,2.128051674438229,2.1997838020324707,3702000
1989-05-12,2.2236955936281246,2.331293719700562,2.2236955936281246,2.319338321685791,11837000
1989-05-15,2.3312928057204356,2.414980330984003,2.3312928057204356,2.3791141510009766,8312000
1989-05-16,2.3432483542469402,2.3552037483664496,2.2356502632317095,2.2595608234405518,13135000
1989-05-17,2.2834723556717287,2.379115083729395,2.259561559642187,2.319338321685791,8472000
1989-05-18,2.343248530252079,2.343248530252079,2.29542717821228,2.307382345199585,4793000
1989-05-19,2.319337740217083,2.37911448727438,2.307382345199585,2.307382345199585,6997000
1989-05-22,2.3312937059204386,2.426936433412767,2.3193383079763352,2.4030258655548096,9037000
1989-05-23,2.414981263498913,2.426936433412767,2.379115069666603,2.4030258655548096,9791000
1989-05-24,2.391069544328652,2.4030249376563275,2.3552035923757866,2.3791141510009766,3297000
1989-05-25,2.3671590922568817,2.4030252773093763,2.2834717831947824,2.307382345199585,4443000
1989-05-26,2.3073820190650847,2.391069544328652,2.283471460439895,2.3791141510009766,4433000
1989-05-30,2.391070481744166,2.4030258797589372,2.30738292367102,2.319338321685791,2760000
1989-05-31,2.319337814922986,2.3671591685031115,2.3073824195204047,2.3432486057281494,2776000
1989-06-01,2.3432487705434824,2.403025523730662,2.3432487705434824,2.3910701274871826,2789000
1989-06-02,2.3910703414525742,2.4030257387658844,2.3193381856029496,2.3312935829162598,3971000
1989-06-05,2.33129334526035,2.3432487413549077,2.247605800628662,2.247605800628662,3879000
1989-06-06,2.235649979844665,2.271515929626712,2.1758732448544884,2.1997838020324707,6526000
1989-06-07,2.223695380945461,2.247605946657855,2.2117399840741494,2.2356507778167725,4446000
