date,open,high,low,close,volume
2002-08-01,7.89542492632019,8.082462364146995,7.680791781770469,7.852498531341553,39902600
2002-08-02,7.806500741113862,7.904619077105614,7.631728423749809,7.834096431732178,23451000
2002-08-05,7.745175766702903,7.827962820682373,7.116608108685346,7.282182216644287,29918800
2002-08-06,7.404833083012384,7.999672849578218,7.389502399345323,7.720650196075439,30236600
2002-08-07,7.947540959891359,7.972070383833127,7.16259880892721,7.668518543243408,30726600
2002-08-08,7.55507503885826,8.024201267894112,7.460023525659578,7.984341144561768,25655600
2002-08-09,7.806502600667754,8.156047903487492,7.696120396728739,7.941414833068848,21595600
2002-08-12,7.754376163290916,7.97820735524849,7.696118529484174,7.91688346862793,18501000
2002-08-13,7.901554399065357,8.3860113306104,7.86475994263179,8.070194244384766,33673600
2002-08-14,8.033394842987134,8.594505969768557,7.855556359767548,8.508652687072754,31037000
2002-08-15,8.530121728191373,8.787681168589465,8.340018693743476,8.729423522949219,30105600
2002-08-16,8.652772556378832,8.980854793226417,8.523992782379565,8.919530868530273,19193400
2002-08-19,8.888863212855053,9.238407839185774,8.824473659511147,9.167885780334473,19819800
2002-08-20,9.05444142545602,9.094301559528144,8.873536525408621,8.980853080749512,19372000
2002-08-21,8.879664861157877,9.072834699689889,8.569980921618134,8.962451934814453,28561800
2002-08-22,9.054435943355864,9.407046767559974,8.959383877268875,9.275200843811035,22731400
2002-08-23,9.131094126755803,9.256807595941664,8.894997871034828,9.039108276367188,17544000
2002-08-26,9.164819527580775,9.269069781894837,8.845936843959116,9.167885780334473,16346400
2002-08-27,9.244539803914826,9.272135492255924,8.594509463681575,8.76314926147461,19649400
2002-08-28,8.67729797629689,8.842872145124698,8.340018301712275,8.373745918273926,18235800
2002-08-29,8.27869496218671,8.830607725734604,8.21737106186892,8.701828002929688,22263600
2002-08-30,8.59144144481722,8.747816784992049,8.450396779534374,8.496389389038086,14370200
2002-09-03,8.398273725432253,8.46266386238837,8.079391047831178,8.244964599609375,20643600
2002-09-04,8.220433889917429,8.47492697598144,8.0487278593367,8.315485954284668,26485000
2002-09-05,8.177510087757582,8.392143131777088,8.048730378311479,8.205105781555176,21889600
2002-09-06,8.355350471636532,9.01457984142388,8.355350471636532,8.726358413696289,36641000
2002-09-09,8.738622323899218,9.226145510860892,8.695695945242583,9.15562343597412,34339400
2002-09-10,9.029906125593715,9.210810908409853,8.876597027263282,9.066699981689451,32763200
2002-09-11,9.170951865498973,9.526628990837477,8.916458739871805,8.956318855285645,28566000
2002-09-12,8.901128967408686,8.968584779141082,8.588378178341467,8.634370803833008,29638800
2002-09-13,8.600641384002357,8.8459363264979,8.554648765043154,8.76314926147461,22273400
2002-09-16,8.640502730536047,8.723289801767004,8.31242128324439,8.379877090454102,26239000
2002-09-17,8.554649321399461,8.60064194334982,8.21736911905031,8.266427993774414,27689800
2002-09-18,8.180576186252448,8.514790173856573,7.919950519107767,7.9690093994140625,29700800
2002-09-19,7.75744546910951,8.508660800766084,7.696122138559467,7.88622522354126,36628400
2002-09-20,8.336950339091354,8.619039151057931,8.202038146021803,8.609840393066406,65288800
2002-09-23,8.419733793599658,8.554645938148914,8.352278013738873,8.413601875305176,26904600
2002-09-24,8.281766865027663,8.615981121602335,8.272568098256711,8.44427490234375,29343200
2002-09-25,8.658902560515214,8.827543012222355,8.523990316115125,8.692630767822266,34427000
2002-09-26,8.87659927474486,9.0299084118919,8.588377933156599,8.827540397644043,34016600
2002-09-27,8.738621158969272,9.026842511823949,8.720224225544326,8.77234935760498,22914200
2002-09-30,8.585311413326648,8.701826096611795,8.435068533772784,8.468796730041504,24364000
2002-10-01,8.64663993674114,9.137228955562794,8.539323369563313,9.12803077697754,33711000
2002-10-02,9.026842158969608,9.220011414450584,8.714091378830936,8.827540397644043,42211200
2002-10-03,8.894996470796237,9.152555875614812,8.86433452549346,8.922592163085938,30012600
2002-10-04,9.069764978350296,9.158684523790576,8.849000117851924,8.971647262573242,30755400
2002-10-07,8.904196443861549,9.180152819555364,8.796879913083941,9.042174339294434,30279800
2002-10-08,9.121891860845164,9.18014948522084,8.379875760032041,8.799942970275879,45208000
2002-10-09,8.60677237148877,8.830603506495072,8.523985321063607,8.557713508605957,31630600
2002-10-10,8.640506003292355,9.183220673821593,8.591447109498224,9.170955657958984,37961800
2002-10-11,9.318128808779225,9.738196085663104,9.290533118372286,9.61861515045166,43647400
2002-10-14,9.46837523841154,10.087745086052667,9.400919405910104,10.041751861572266,33496200
2002-10-15,10.412759937711147,10.85735682407826,10.391296744614332,10.835893630981444,52726200
2002-10-16,10.428088776236391,10.70098006950575,10.308507815970453,10.474081993103027,34709000
2002-10-17,10.921746658551651,11.16090979667829,10.86042274698953,11.035196304321287,40691400
2002-10-18,10.728574810565656,11.114913353157815,10.584463835558934,11.09958267211914,34668200
2002-10-21,11.01985824381919,11.360204650163698,10.719372532992637,11.311145782470703,33349000
2002-10-22,11.09038236771192,11.375537455039062,10.992264613970956,11.332611083984377,25275600
2002-10-23,11.191567994105394,11.28048758217326,10.817493292341268,11.19770050048828,37240000
2002-10-24,10.848154462941668,11.191566589697231,10.783763738829624,10.85122013092041,31911400
2002-10-25,10.918677893174907,11.237561207149048,10.8972147056628,11.19770050048828,27650400
2002-10-28,11.114912024014377,11.222227948108037,10.75923488603215,10.85122013092041,29605200
2002-10-29,10.348370745448944,10.47101857029458,9.82405357506372,10.329973220825195,56098000
2002-10-30,10.394358579832051,10.458748128126878,10.12453420694398,10.314637184143066,36887600
2002-10-31,10.431156799762531,10.789899721322914,10.409693608027617,10.584465980529783,34936800
2002-11-01,10.440347859618514,11.035187824100667,10.271708109659665,10.937068939208984,27855400
2002-11-04,11.01986058236447,11.237560450502825,10.823625069948983,10.94627285003662,34441400
2002-11-05,10.823623918936809,10.946271685981763,10.81749141361898,10.924808502197266,27863400
2002-11-06,11.041318835433591,11.041318835433591,10.61205413622392,10.992259979248049,27287200
2002-11-07,10.805228952682873,10.851220993956993,10.547669544717612,10.713242530822754,30577600
2002-11-08,11.065853567414536,11.087316753045275,10.621256835702502,10.6519193649292,49730800
2002-11-11,10.532336062294569,10.569131093198354,10.087740550603527,10.112269401550291,34366600
2002-11-12,10.25331462944262,10.74390456810308,10.241050787459423,10.572197914123535,32656800
2002-11-13,10.48021298527254,10.89108153044608,10.348367030277272,10.77150058746338,36637200
2002-11-14,10.958533913370854,11.718946834814982,10.95240140961056,11.712814331054688,46916000
2002-11-15,11.50431773171389,12.206473856893012,11.495119557823053,12.093024253845217,58749600
2002-11-18,12.23713218717764,12.264727871675133,11.749609207492329,11.771072387695312,35818800
2002-11-19,11.651491056075434,11.669888568292606,11.252887648614491,11.347938537597656,36166600
2002-11-20,11.387807627244966,12.093029740462228,11.375542610055277,12.004111289978027,37288400
2002-11-21,12.181945400331443,12.500828725657946,12.132886517177829,12.460968017578123,44574800
2002-11-22,12.295394037754503,12.473233222961426,12.218739458542428,12.473233222961426,32546400
2002-11-25,12.467098148616213,12.877966655359138,12.289260169691795,12.847305297851562,30382800
2002-11-26,12.605080089347611,12.779852448809798,12.329123116693566,12.365918159484863,27549800
2002-11-27,12.644940284318151,12.871837190648163,12.448703573082776,12.789050102233888,21725800
2002-11-29,12.801310765386315,12.838104624513772,12.556016421777116,12.638803482055664,8551200
2002-12-02,12.877963863047269,13.150853862524096,12.709324094009906,13.089529991149902,29784200
2002-12-03,12.816638589777469,12.825837929753478,12.427233394248722,12.513087272644045,26763600
2002-12-04,12.295398888390524,12.41804673137785,12.028641174998084,12.258605003356934,30910200
2002-12-05,12.40270567146472,12.414970679437952,11.915182716256286,12.135948181152344,24688600
2002-12-06,12.362849661888683,12.902498520507436,12.35671715557984,12.71852684020996,41959600
2002-12-09,12.47937199493056,12.485504504705082,11.98265039976074,12.016377449035645,30479200
2002-12-10,11.948910920699642,12.304587964850947,11.829330016925878,12.145146369934082,26046000
2002-12-11,12.007170574758568,12.329119502028176,11.927450344728832,12.123685836791992,21406600
2002-12-12,12.016373354884818,12.093027946464057,11.672961112113589,11.807872772216797,26806000
2002-12-13,11.617765541102166,11.737346473883768,11.40926503329882,11.531912803649902,25384200
2002-12-16,11.620829683698355,12.07769012451172,11.574836488068977,12.07769012451172,24684600
2002-12-17,12.047031274601332,12.243266766664492,11.896787818059092,12.123685836791992,21147000
2002-12-18,11.93665210349528,11.988776660007591,11.574842367700624,11.75881290435791,26603800
2002-12-19,11.80786464532769,12.031696927981592,11.37553309316386,11.541107177734377,28300400
2002-12-20,11.513522148966704,11.804809899908742,10.986139229324229,11.553382873535156,31139200
2002-12-23,11.577904235329328,11.985707056231004,11.562573557250449,11.955045700073242,19391800
2002-12-24,11.835461185899351,12.016365957445142,11.771071649329375,11.792534828186035,7738400
2002-12-26,11.866131135364164,12.139021297115164,11.452195634683216,11.672961235046388,14171200
2002-12-27,11.559512655340756,11.709754999974924,11.351012072469626,11.427666664123535,12862800
2002-12-30,11.412333416752576,11.584038914915872,11.145574655552917,11.28355312347412,17673400
2002-12-31,11.222232215046926,11.317284333710676,10.986137092272326,11.157842636108398,14221000
2003-01-02,11.228363307543344,11.397003160976285,11.07505413721228,11.387804985046388,31695600
2003-01-03,11.173169722646058,11.19156724055598,10.854287599798852,10.94627285003662,32266000
2003-01-06,10.921747004479318,11.498189919970978,10.909483157503518,11.458329200744627,29093200
2003-01-07,11.482854050701809,11.62696383728196,11.24675785055904,11.424595832824709,28619800
2003-01-08,11.375539696723724,11.40620223184512,11.068921363446467,11.228363037109377,24328000
2003-01-09,11.427665927071011,11.94278484333405,11.366342023771857,11.859997749328612,34328800
2003-01-10,11.648432227154116,11.9458512465057,11.574843304740137,11.78947639465332,28336800
2003-01-13,11.98877458112001,12.114488032289854,11.639229920289516,11.866127967834473,30118800
2003-01-14,11.869193209131044,12.123686940200963,11.866127541012954,12.056230545043944,23115200
2003-01-15,12.111427016945427,12.142088389632098,11.66376442564422,11.764947891235352,21804400
2003-01-16,11.722013522994835,12.23713218717764,11.605498280710355,11.771072387695312,29799800
2003-01-17,11.571775071944195,11.571775071944195,11.26208993620371,11.28355312347412,24722600
2003-01-21,11.338743589800172,11.590170479968378,11.311147898457032,11.332611083984377,24266400
2003-01-22,11.314214293972649,11.57790501581011,11.225294717602887,11.249823570251465,29224800
2003-01-23,11.6361660000759,11.973445699348082,11.568709592359015,11.630033493041992,47293800
2003-01-24,11.60243643385736,11.620833952798847,11.26208993620371,11.28355312347412,24940600
2003-01-27,11.059721621229311,11.433796309133252,11.053589115073647,11.154773712158203,25805400
2003-01-28,11.326479550323386,11.39700161877414,11.154774051367111,11.372472763061523,21826400
2003-01-29,11.249826822356772,11.728151868664815,11.11491516964966,11.654562950134276,29270800
2003-01-30,11.706690722343131,11.789477831527671,11.43993303918609,11.510455131530762,27340400
2003-01-31,11.329543508258215,11.743477639052005,11.298880984342128,11.547242164611816,28501200
2003-02-03,11.556445058022272,11.623901468539408,11.320348790868472,11.449129104614258,23488600
2003-02-04,11.271288841615933,11.357142765919868,11.096516494136436,11.222229957580566,22234400
2003-02-05,11.32341353169573,11.495120194996325,11.06891978982106,11.12411117553711,21304200
2003-02-06,11.099581607947938,11.298882781654711,11.08425092837909,11.216096878051758,20487600
2003-02-07,11.255951889096934,11.32647392250721,11.071981468866246,11.111842155456545,21921800
2003-02-10,11.19156581007005,11.550308591040269,11.170102626746488,11.534977912902832,28098400
2003-02-11,11.789475306025455,11.884526242031985,11.415400560137185,11.544180870056152,40392400
2003-02-12,11.495117890666943,11.728147229466655,11.148638965273218,11.209962844848633,39986200
2003-02-13,11.20996660402665,11.222230448329748,10.130669938394789,10.397427558898926,80449000
2003-02-14,10.4526149546448,10.639652252197266,10.004952643239143,10.639652252197266,55750000
2003-02-18,10.728573527621348,10.903345843805791,10.645786456325158,10.85122013092041,30112000
2003-02-19,10.783760555284143,10.90027578822849,10.670312159069004,10.897210121154783,21300400
2003-02-20,10.731637482400998,10.85121839863142,10.559930861606544,10.639652252197266,29254600
2003-02-21,10.615123501767776,10.894146062856672,10.504740744474445,10.799095153808594,32724600
2003-02-24,10.716305050143578,10.927871161919873,10.639650509255077,10.786827087402344,21076200
2003-02-25,10.66418608365558,10.700981128653178,10.425024139452251,10.661120414733888,25100200
2003-02-26,10.615124431442135,10.651919466866296,10.244116596667803,10.262514114379885,27003200
2003-02-27,10.274779427379526,10.523140688594262,10.19199350996402,10.49247932434082,28854200
2003-02-28,10.529271550513783,10.820559144041384,10.452616982198936,10.602860450744627,26790400
2003-03-03,10.70711276132576,10.888017643748576,10.397428726833946,10.42809009552002,24348200
2003-03-04,10.394360847786304,10.642720922443589,10.25331554071309,10.563000679016112,24821000
2003-03-05,10.56606413531742,11.035190831917609,10.56606413531742,10.881881713867188,34173000
2003-03-06,10.673380340773274,10.838953285694116,10.612056464672094,10.725504875183104,26919800
2003-03-07,10.54766529411997,10.851216621031371,10.486341427478076,10.786827087402344,23433800
2003-03-10,10.81442695287738,10.81442695287738,10.431154100151314,10.498610496520996,27088000
2003-03-11,10.544603758774487,10.722442944479043,10.464883510819517,10.587530136108398,23180000
2003-03-12,10.513835447400025,10.80861558492986,10.45549273987598,10.784049987792969,24237200
2003-03-13,11.01127754526928,11.576273418627812,10.977500433442335,11.573202133178713,42897400
2003-03-14,11.619263258627704,11.643827688027194,11.33369459232572,11.50872039794922,38321000
2003-03-17,11.321410207155376,12.267164619369492,11.318340093167318,11.981595993041992,41681200
2003-03-18,11.969311316300292,12.07371274579504,11.763579742169096,12.052218437194824,24989000
2003-03-19,12.006160045869922,12.076785550273966,11.7789341345467,12.012301445007324,25721800
2003-03-20,11.656105359608354,11.975451000752862,11.542492434502792,11.85569667816162,34740200
2003-03-21,12.12898747026122,12.141270270342996,11.914043154239298,12.039938926696776,30202000
2003-03-24,11.66839207003272,11.914042195131392,11.576273419539742,11.705239295959473,23169800
2003-03-25,11.699098589683524,11.966244214701646,11.594697133910897,11.90176010131836,23284800
2003-03-26,11.874118038951467,11.898683625459268,11.714446412057326,11.800423622131348,18200000
2003-03-27,11.63769118819389,11.671467143021792,11.50565397022576,11.545571327209473,24235800
2003-03-28,11.514859199523926,11.597766326322745,11.330621920872362,11.514859199523926,18536800
2003-03-31,11.284563183784485,11.32755180849684,11.04505446247155,11.054265975952148,24372600
2003-04-01,11.207796185239149,11.25078480510867,10.989781800842549,11.038911819458008,22588200
2003-04-02,11.14638602089997,11.16788033594831,10.381799851089378,10.495412826538086,62289800
2003-04-03,10.60902210977441,10.84546066437179,10.440137762591112,10.538397789001465,38932000
2003-04-04,10.67657532096769,10.70113973960224,10.430925277863176,10.52918529510498,24924200
2003-04-07,10.995923569815163,11.131030832718658,10.4800577713079,10.498480796813965,27801400
2003-04-08,10.23747693261544,10.424785485368124,9.884354135981498,9.948838233947754,47752200
2003-04-09,9.97954624698684,10.056311987348275,9.555799617889198,9.893568992614746,48647800
2003-04-10,9.844439773965204,10.022535697124043,9.764602741476631,9.921205520629885,21925600
2003-04-11,10.087018279655611,10.111583879952072,9.629495101980847,9.789167404174805,18284200
2003-04-14,9.773812859795113,10.225195147799882,9.718541439697374,10.151500701904297,27603800
2003-04-15,10.056313867058035,10.283541016395803,10.028678148508208,10.157645225524902,22564600
2003-04-16,10.280465441356286,10.344948367286856,10.016391167905027,10.04709815979004,23756200
2003-04-17,9.841364953755171,10.18834633204475,9.776882030839529,10.11465072631836,31396200
2003-04-21,10.142286374257656,10.32038340379305,10.013320529161192,10.096227645874023,25597400
2003-04-22,9.991830564537873,10.215986419884976,9.97033624767941,10.197562217712402,32525000
2003-04-23,10.351090797202987,10.378726506977552,10.07780498462788,10.126935005187988,39451000
2003-04-24,10.255901155010918,10.409432602413164,9.927343951278267,10.01946258544922,51229200
2003-04-25,9.918131302052917,9.939625611055057,9.439113348498408,9.555797576904297,40181600
2003-04-28,9.525090378848782,9.65405680782322,9.414547558106136,9.537372589111328,30257200
2003-04-29,9.638704868176092,9.88742625498007,9.53430342855675,9.792236328125,26608800
2003-04-30,9.73389656053621,9.961122506516991,9.678625131221471,9.789167404174805,25550200
2003-05-01,9.807592548711693,9.997971869606712,9.657131746465788,9.890499114990234,21863600
2003-05-02,9.88742364332422,9.902776550993387,9.650985116893327,9.859787940979004,25309800
2003-05-05,9.8444371196152,10.123864315278738,9.779953605251915,9.973402976989746,21879000
2003-05-06,9.822945649705453,10.123867845541064,9.78302771598072,10.08087921142578,23542600
2003-05-07,10.062451723377931,10.133076052270908,9.700117395073413,9.807589530944824,31032800
2003-05-08,9.611073296123294,9.650991820873625,9.248739386626054,9.331645965576172,49770400
2003-05-09,9.485168746896417,9.592640833180464,9.365414454403885,9.552722930908203,30747800
2003-05-12,9.402266128973595,9.586503397949642,9.362347624533056,9.555797576904297,29087200
2003-05-13,9.4821031908824,9.675553168232932,9.457538179468562,9.632564544677734,28375600
2003-05-14,9.644846755757968,9.687835379305197,9.386913843122471,9.469820976257324,22461400
2003-05-15,9.187321428270405,9.356205778647874,9.082920001815834,9.282510757446287,47250600
2003-05-16,9.20881628798468,9.534302797545308,9.199604190154057,9.30400562286377,33473400
2003-05-19,9.54965920456439,9.608001337255056,9.29479694366455,9.29479694366455,36322400
2003-05-20,9.319361035498977,9.589576184989625,9.29786672181719,9.506669044494627,30666600
2003-05-21,9.426833989260771,9.749249893190298,9.420692588923252,9.63563632965088,24132400
2003-05-22,9.703187652578574,9.826012694119871,9.525091195924691,9.626421928405762,27204800
2003-05-23,9.457536697153758,9.54658521561956,9.38384167446274,9.488243103027344,20740000
2003-05-27,9.362348460904355,9.767671425942163,9.343924849496103,9.755389213562012,20397200
2003-05-28,9.71848148132629,9.850726146384384,9.610839956493736,9.65389633178711,17749000
2003-05-29,9.74616450140602,10.16442801853409,9.650824509962696,9.995277404785156,38179200
2003-05-30,10.038331501303208,10.401236968720283,10.032180421984464,10.318199157714844,35369200
2003-06-02,10.422764686119574,10.447369002276524,10.12136885238716,10.256689071655272,32764400
2003-06-03,10.189029197932788,10.75183941887087,10.121368504028304,10.665726661682127,48221200
2003-06-04,10.656503607280143,10.74876746907332,10.490427952133237,10.671880722045898,26302400
2003-06-05,10.533487595840166,10.856411798445098,10.515034348503107,10.733393669128418,23624000
2003-06-06,10.887161676115442,10.95789732848339,10.302822046017187,10.318199157714844,37706000
2003-06-09,10.136749001252005,10.591918427779236,10.090617654430249,10.21056079864502,28760000
2003-06-10,10.27514609493636,10.413542491319278,10.161354023776536,10.342806816101074,19709400
2003-06-11,10.195178322169667,10.39815919176988,10.01064951231614,10.33972454071045,27324400
2003-06-12,10.272071854428036,10.358184652293064,10.145977611897582,10.33050537109375,18516600
2003-06-13,10.305898505789395,10.435068843970797,10.056786209551523,10.14597511291504,16338000
2003-06-16,10.139823888195645,10.453521935653042,10.102917407413427,10.358181953430176,19476200
2003-06-17,10.441218028151932,10.456595139305351,10.219783873307868,10.385859489440918,20130200
2003-06-18,10.262845484406258,11.068619659340362,10.23824232866115,10.976354598999023,39526600
2003-06-19,11.108598794123909,11.742146121032423,11.062467441886165,11.354636192321776,61447400
2003-06-20,11.39461355814366,11.425368955160652,10.90253893785614,11.21008586883545,24853400
2003-06-23,11.068615605994738,11.194709812659818,10.920992032788188,11.071690559387209,17794000
2003-06-24,11.059387408944856,11.225463034029634,10.881010798193328,11.013256072998049,18620600
2003-06-25,11.013254955328549,11.056311333788743,10.831802236676053,10.862556457519531,20235200
2003-06-26,10.920991815549632,11.225463816083634,10.841030123752004,11.203935623168944,17593800
2003-06-27,11.179330253124329,11.336179841846551,10.951746185642849,11.074764251708984,17232000
2003-06-30,11.0593861327389,11.256215959074895,10.991726613184843,11.053235054016112,14189200
2003-07-01,10.902543953091012,11.197788861077932,10.825657184977816,11.083996772766112,17841000
2003-07-02,11.120900027516258,11.609899828823806,11.09322074920833,11.60682487487793,23431000
2003-07-03,11.456126353295964,11.637579139779476,11.311578880260305,11.520710945129396,13808200
2003-07-07,11.65602805428428,12.295725000337516,11.628348786178234,12.264970779418944,43747600
2003-07-08,12.092748327304822,12.191163276550942,11.972805181236032,12.145031929016112,24900600
2003-07-09,12.105049274379557,12.2741998780952,11.855935799177422,12.025086402893066,18209800
2003-07-10,11.932824245800171,11.991258930958828,11.622202269088971,11.735994338989258,21951000
2003-07-11,11.751372080476274,12.006636686021992,11.73906991734661,11.883617401123049,14206600
2003-07-14,11.966653779724528,12.166559799950402,11.72061641319948,11.800578117370604,22736600
2003-07-15,11.862086927312552,11.90821944360199,11.499181396978084,11.62527561187744,22701400
2003-07-16,11.683711566328608,11.720616879475877,11.379239506567064,11.477654457092283,17650000
2003-07-17,11.173185710954764,11.18856282994533,10.933298196545852,10.976354598999023,30797000
2003-07-18,10.994798538527096,11.07168524159372,10.844100084309405,10.914836883544922,15457600
2003-07-21,11.037862831029482,11.037862831029482,10.558090210206728,10.76107120513916,19843000
2003-07-22,10.887161671494209,11.339254855845152,10.828727004590135,11.145501136779783,23673400
2003-07-23,11.123974320897831,11.234691427554935,10.88716416556854,11.148578643798828,19169000
2003-07-24,11.25006910774167,11.619124545714412,11.17933226982498,11.443822860717772,31553800
2003-07-25,11.453045293800743,11.683705432984288,11.213157951275129,11.640647888183594,16544200
2003-07-28,11.754446203708255,11.91437077752998,11.708313686437098,11.877464294433594,23115600
2003-07-29,11.874386097753112,11.994329202061998,11.493027422300798,11.726763725280762,18204000
2003-07-30,11.723689033372189,11.822103960392427,11.385387868389914,11.483802795410156,13352200
2003-07-31,11.560692504310566,11.732919257498365,11.508408900957631,11.526862144470217,17741400
2003-08-01,11.52070964143188,11.54838891668524,11.21008770643187,11.225464820861816,16916400
2003-08-04,11.114746464044456,11.622199395288376,11.114746464044456,11.496105194091797,19388200
2003-08-05,11.50225887699608,11.505333830951116,11.056315468795123,11.07784366607666,16350200
2003-08-06,11.102439137799692,11.44689240244483,11.040930715654014,11.216232299804688,19432000
2003-08-07,11.117824626612226,11.409993340873896,11.09014534941706,11.197786331176758,19013800
2003-08-08,11.243917352573158,11.314653013046197,10.804125103076766,10.874860763549805,20599800
2003-08-11,10.816426971918556,11.262370337801624,10.810277064592082,11.034786224365234,18368400
2003-08-12,11.071692340293012,11.363862233912714,10.994805587929866,11.305427551269531,17800400
2003-08-13,11.409986479273712,11.659099824221434,11.216232828623491,11.634496688842772,28103200
2003-08-14,11.545311402026066,11.822102919961402,11.434594325572585,11.803650856018066,24289400
2003-08-15,11.791349530869814,11.840556993525356,11.640651016563082,11.797500610351562,8311600
2003-08-18,11.745217253137302,12.034312128492296,11.735991220331837,12.02816104888916,15819600
2003-08-19,12.022015968949557,12.141959148072916,11.686789589071898,11.89592170715332,18336800
2003-08-20,11.677561448095984,11.966655242450008,11.659108203401487,11.883617401123049,18368000
2003-08-21,11.988183441327497,12.006636686021992,11.683712529660816,11.883617401123049,16936800
2003-08-22,12.025086134263,12.178859620241804,11.932822277315438,11.954350471496582,33529400
2003-08-25,11.883613203578625,12.00970739812142,11.86208501230535,11.988179206848145,11925200
2003-08-26,11.859009891856104,12.19731104126074,11.70523642881792,12.178857803344728,23926600
2003-08-27,12.160374212233496,12.65023983815183,12.092593693151706,12.631753921508787,38562600
2003-08-28,12.63483558777196,12.702616113654926,12.428414786620952,12.622512817382812,21463600
2003-08-29,12.57938218193525,12.813531310405876,12.55473428668764,12.733428001403809,18485600
2003-09-02,12.690291122157594,12.742667299280594,12.45922244871883,12.696453094482422,22937600
2003-09-03,12.721101259288346,12.754991520170844,12.376037853281176,12.43765640258789,24250800
2003-09-04,12.40684418896351,12.684125819113122,12.372953937714216,12.662559509277344,25470800
2003-09-05,12.625592175660993,12.899793480097491,12.619430203336163,12.696453094482422,25852000
2003-09-08,12.662565536141164,13.146269301725267,12.659485136959512,13.087732315063477,20456800
2003-09-09,12.992213767763976,13.004537705824289,12.63174739406553,12.884382247924805,18610800
2003-09-10,12.677966350356458,12.859740391762273,12.511596649691638,12.514677047729492,13975400
2003-09-11,12.573216948386532,12.754991015243675,12.477708141978193,12.631753921508787,17530600
2003-09-12,13.00146365520838,13.232532317888827,12.939845110105065,13.192480087280272,30094800
2003-09-15,13.140110226718852,13.463606245929418,13.053843759726638,13.38658332824707,31354400
2003-09-16,13.124698908966696,13.85795709067784,13.056919570515904,13.830228805541992,42185000
2003-09-17,13.790177120665318,13.873361979352644,13.522137803967915,13.62997055053711,22348200
2003-09-18,13.605320048469016,14.187612772120032,13.605320048469016,14.08902359008789,28065800
2003-09-19,14.06129636195376,14.098267014164865,13.780933134194898,13.879522323608398,23142200
2003-09-22,13.651544511836187,13.95039268051254,13.636138985642482,13.747052192687988,19401000
2003-09-23,13.88876455873896,13.94113954649399,13.657695947471105,13.79633617401123,21975000
2003-09-24,13.820985725853776,13.82714769726486,13.315715822903536,13.408143043518066,18484600
2003-09-25,13.306478510548056,13.663864792850063,13.167838202328785,13.214051246643066,16701800
2003-09-26,13.14934704077147,13.3557678087459,12.819689186503435,12.832013130187988,20629800
2003-09-29,12.967574324025136,13.365012734324896,12.893631829557892,13.352688789367676,20221000
2003-09-30,13.13086398963253,13.223291236876982,12.81969198301176,12.838176727294922,19978000
2003-10-01,12.927518685582118,13.081564431145134,12.631751136167312,13.047674179077148,23894000
2003-10-02,13.214044118522644,13.312633303542349,13.04151363237606,13.244853973388672,16059200
2003-10-03,13.512899570313028,13.636135521620265,13.386582044439216,13.55295181274414,16026000
2003-10-06,13.479005401708546,13.602242492634566,13.435872772467238,13.534461975097656,8445200
2003-10-07,13.537542756599114,13.537542756599114,13.109295675189914,13.482086181640623,19484400
2003-10-08,13.512894824429852,13.599160077575208,13.192479348067206,13.324958801269531,16377600
2003-10-09,13.543707848332726,13.719319984390864,13.294154378816586,13.45128059387207,22381200
2003-10-10,13.438953020818264,13.670021682267636,13.43279104881316,13.65153694152832,16021000
2003-10-13,13.799419810930706,13.96578951799328,13.768609952988058,13.839470863342283,15128400
2003-10-14,13.71315649009271,13.824069653257029,13.642295563687986,13.740884780883787,13211800
2003-10-15,13.864114527209678,13.867194924427814,13.540618756629897,13.59299373626709,13045400
2003-10-16,13.374256515913476,13.904174452200667,13.3526901976019,13.82406997680664,19148600
2003-10-17,13.857964913657806,13.864126888863828,13.315724023570612,13.328046798706056,18781400
2003-10-20,13.380417480194952,13.731641695103503,13.371175108837184,13.710075378417969,13829200
2003-10-21,13.8518026483077,14.064386674994452,13.747051422552708,13.965797424316406,17986000
2003-10-22,13.777858506269547,13.907256430837178,13.54678977644764,13.559112548828123,13539600
2003-10-23,13.365012694018365,13.660780320443193,13.294151773642168,13.515976905822754,14845200
2003-10-24,13.44819516466055,13.629969206397464,13.155507988945065,13.617645263671877,12851000
2003-10-27,13.67926515102486,13.864119609034937,13.608403061002486,13.62997055053711,12346800
2003-10-28,13.793258797068198,14.53883978191059,13.706993539390828,14.480302810668944,28818200
2003-10-29,14.511103935311247,14.674393170483077,14.292359331435742,14.6405029296875,18797000
2003-10-30,14.95783801645992,14.97324235220968,14.634342264613045,14.794549942016602,18911800
2003-10-31,14.7729893719641,14.831526340648132,14.560405460153149,14.631267547607422,17035800
2003-11-03,14.631270293856174,14.982494522436069,14.615864773958751,14.865419387817385,16750200
2003-11-04,14.708291775789377,14.742180860582078,14.480303501411647,14.578892707824709,16077600
2003-11-05,14.495711473928283,14.637433346721313,14.15064916508724,14.353989601135254,26999800
2003-11-06,14.56965212287846,14.600460812930413,14.1598897285856,14.375554084777832,25851000
2003-11-07,14.45565492614902,14.99789671096375,14.431008213353437,14.800718307495115,27723600
2003-11-10,14.729859285218724,14.751425602414962,14.332420853557512,14.390957832336426,14031400
2003-11-11,14.326257882502718,14.514193926639932,14.218426304035164,14.301609992980955,9719200
2003-11-12,14.474135271141334,14.788388671442553,14.390950443831406,14.729851722717283,13607400
