date,open,high,low,close,volume
1995-05-01,6.628428936004639,6.67646110255477,6.604412538732276,6.628428936004639,4379870
1995-05-02,6.580396141459913,6.652444705282407,6.580396141459913,6.628428936004639,5335428
1995-05-03,6.628430256169321,6.724493980407716,6.628430256169321,6.724493980407715,2644922
1995-05-04,6.74851349472641,6.77252927986287,6.6764655113220215,6.6764655113220215,6062036
1995-05-05,6.724493483599319,6.796542056448534,6.652445538744776,6.748509883880615,4698275
1995-05-08,6.772527953578468,6.82056014244011,6.700479984283447,6.700479984283447,3208728
1995-05-09,6.772527317298936,6.84457590781987,6.724495132949921,6.820559501647949,3907575
1995-05-10,6.844576771147959,6.844576771147959,6.700480199925561,6.772528171539307,10597167
1995-05-11,6.74851057333356,6.868590703023855,6.724494170598659,6.844574928283691,5784760
1995-05-12,6.820560361946773,6.844576771147959,6.748512390333027,6.772528171539307,6233063
1995-05-15,6.796541690826417,6.8445738608104305,6.7725252918370895,6.796541690826416,4692791
1995-05-16,6.820560073889179,6.916624450646955,6.820560073889179,6.868592262268066,4724666
1995-05-17,6.868591685996964,6.892607464174057,6.772527317298936,6.820559501647949,5862904
1995-05-18,6.820557828735158,6.820557828735158,6.748509883880615,6.748509883880615,6686850
1995-05-19,6.724486992741471,6.748503369840793,6.628423368326387,6.652439117431641,11439278
1995-05-22,6.65244603023024,6.748510382463354,6.65244603023024,6.724493980407715,4102593
1995-05-23,6.724493121853076,6.820557461821104,6.700477350858389,6.796541690826416,4480978
1995-05-24,6.796543723470856,6.84457590781987,6.748511539121842,6.820559501647949,5664801
1995-05-25,6.820557828735158,6.820557828735158,6.748509883880615,6.748509883880615,3487718
1995-05-26,6.724493980407716,6.748510382463354,6.700478206346797,6.724493980407715,3779047
1995-05-30,6.724495764716825,6.748512173145089,6.700479984283447,6.700479984283447,2079744
1995-05-31,6.700479354772828,6.84457590781987,6.700479354772828,6.820559501647949,6049697
1995-06-01,6.868589175471817,6.96465350905755,6.796541239279815,6.940637111663818,8018736
1995-06-02,6.916621342264683,7.01268504785582,6.868589175471817,6.940637111663818,5098595
1995-06-05,6.988671460708888,7.012686607454315,6.844574928283691,6.844574928283691,7309608
1995-06-06,6.868589631805118,6.916621801789131,6.7725252918370895,6.796541690826416,3382840
1995-06-07,6.77252927986287,6.796545692994339,6.6524490981905515,6.6764655113220215,3593625
1995-06-08,6.67646110255477,6.74850903838267,6.628428936004639,6.628428936004639,5187364
1995-06-09,6.604406991227065,6.700471243636216,6.5563754930165565,6.652439117431641,6525763
1995-06-12,6.6764655113220215,6.74851349472641,6.628433313054092,6.6764655113220215,2628127
1995-06-13,6.676461579863702,6.8445738608104305,6.676461579863702,6.796541690826416,4699989
1995-06-14,6.796542056448534,6.820557828735158,6.700477711312695,6.748509883880615,3072661
1995-06-15,6.748512390333027,6.796544580740493,6.724495981131841,6.772528171539307,2312807
1995-06-16,6.772526156524272,6.772526156524272,6.700478206346797,6.724493980407715,7089912
1995-06-19,6.724495981131841,6.820560361946773,6.700480199925561,6.772528171539307,4471724
1995-06-20,6.748510382463354,6.772526156524272,6.676462432285878,6.724493980407715,6051411
1995-06-21,6.772523776799454,6.96465241375565,6.7485080111771785,6.916620254516602,7138238
1995-06-22,6.96465610041644,7.108752654409446,6.940639694086857,7.036704063415527,11095853
1995-06-23,7.036702654113602,7.060719055633211,6.964654705544188,7.012686252593994,4294185
1995-06-26,6.988671460708888,7.036703010189217,6.8205585255487895,6.844574928283691,3292014
1995-06-27,6.8445738608104305,6.892605402799805,6.724493121853076,6.796541690826416,5293271
1995-06-28,6.772528171539307,6.844576771147959,6.748512390333027,6.772528171539307,3198789
1995-06-29,6.796543723470856,6.84457590781987,6.724495132949921,6.820559501647949,3384554
1995-06-30,6.844576771147959,6.892608333560519,6.748512390333027,6.772528171539307,4004227
1995-07-03,6.748509883880615,6.796542056448534,6.724493483599319,6.748509883880615,3263910
1995-07-05,6.792018590879605,6.9128728837474975,6.767847353079955,6.86453104019165,11001942
1995-07-06,6.840361549682544,6.937044620513916,6.840361549682544,6.937044620513916,5857763
1995-07-07,6.888702585568324,7.106240575260871,6.888702585568324,7.033728122711182,4946076
1995-07-10,7.057898933085799,7.10624141656682,6.937044620513916,6.937044620513916,2923569
1995-07-11,6.912870806014063,6.9853832335317625,6.912870806014063,6.961212635040283,2344682
1995-07-12,6.961215038118012,7.057898097503102,6.816189500975153,7.033728122711182,4168742
1995-07-13,7.033725616404938,7.057895582584448,6.961212557650128,7.009554386138916,2565063
1995-07-14,6.985383353079778,7.106238243735275,6.985383353079778,7.082067012786865,3002742
1995-07-17,7.082069336381986,7.106240575260871,7.009556883832298,7.033728122711182,3228265
1995-07-18,7.009557613005861,7.009557613005861,6.8645320607766305,6.985386371612549,3223466
1995-07-19,6.937039412231623,6.961210635824542,6.719502192153842,6.7920145988464355,5295327
1995-07-20,6.840360434435453,6.86453104019165,6.767847353079955,6.86453104019165,3242317
1995-07-21,6.8645285808678524,6.937041004201197,6.792016157534508,6.912870407104492,6121673
1995-07-24,6.937044520869472,7.009557613005861,6.888703302169943,6.985386371612549,4900834
1995-07-25,7.154582949659217,7.372120323383089,7.154582949659217,7.323779106140137,15441449
1995-07-26,7.323779950880948,7.420463028562019,7.227096241156275,7.2996087074279785,6739632
1995-07-27,7.34795177728101,7.42046425554272,7.32378116187501,7.396293640136719,6199132
1995-07-28,7.396292417152652,7.396292417152652,7.275438096018611,7.2996087074279785,2845082
1995-07-31,7.37211850447758,7.492972781853926,7.32377729916174,7.444631576538086,5093111
1995-08-01,7.468802811239378,7.492972781853926,7.347947901819659,7.444631576538086,5516737
1995-08-02,7.541314619213139,7.541314619213139,7.444631576538086,7.444631576538086,6404090
1995-08-03,7.420458304382006,7.662166792768161,7.39628770836067,7.637996196746826,10604021
1995-08-04,7.637996196746825,7.686338020832697,7.5171419525537475,7.637996196746826,4031989
1995-08-07,7.61382560072549,7.686338020832697,7.589655004704154,7.637996196746826,2765223
1995-08-08,7.589656795609947,7.613827397334739,7.444631289131154,7.517143726348877,4143722
1995-08-09,7.589657088615724,7.589657088615724,7.396289739178873,7.444631576538086,4093339
1995-08-10,7.492972492580737,7.613827397334739,7.468802522899294,7.517143726348877,5225751
1995-08-11,7.565484041083934,7.565484041083934,7.396287966890897,7.468801021575928,1973495
1995-08-14,7.468803025822581,7.613827910023499,7.4446317904268335,7.589657306671143,2355649
1995-08-15,7.61382560072549,7.662166792768161,7.565483776639619,7.637996196746826,3055524
1995-08-16,7.637996950725983,7.662167549133301,7.565484523460766,7.662167549133301,3485662
1995-08-17,7.637999441085872,7.734683130325261,7.613828834797759,7.686341285705566,3450017
1995-08-18,7.710512430808336,7.7830248808393865,7.686341192769013,7.734683036804199,5488975
1995-08-21,7.83136354522963,7.879705369637349,7.710509300231934,7.710509300231934,4842911
1995-08-22,7.710512430808336,7.758854274843523,7.710512430808336,7.734683036804199,2765223
1995-08-23,7.758851124639652,7.758851124639652,7.710509300231934,7.710509300231934,4012110
1995-08-24,7.734683036804199,7.7830248808393865,7.686341192769013,7.734683036804199,3039415
1995-08-25,7.7346826754434606,7.807195122086764,7.7346826754434606,7.758853912353516,3512738
1995-08-28,7.75885516768645,7.8434529304504395,7.75885516768645,7.8434529304504395,2075288
1995-08-29,7.807197570800782,7.807197570800782,7.710514488966373,7.807197570800781,3052782
1995-08-30,7.78302451722014,7.807195122086764,7.7346826754434606,7.758853912353516,1529304
1995-08-31,7.783026958353087,7.831368815292105,7.734685101414068,7.807197570800781,2510568
1995-09-01,7.807192375896973,7.928046621806321,7.783021779532387,7.879705429077148,2683651
1995-09-05,7.879707084928694,8.02473258972168,7.855535851441527,8.02473258972168,3812293
1995-09-06,7.97638865271433,8.024731110779245,7.952218055725098,7.952218055725098,5445105
1995-09-07,7.976386676431465,8.073070304519863,7.976386676431465,8.000557899475098,5149320
1995-09-08,8.048902706238506,8.121415138244629,8.0247321062509,8.121415138244629,3734148
1995-09-11,8.169759750366211,8.26644344730392,8.097246661641169,8.169759750366211,4299669
1995-09-12,8.145588779598338,8.218100601008887,8.145588779598338,8.193930625915527,3730035
1995-09-13,8.218098170238358,8.218098170238358,8.09724390621372,8.121415138244629,8954758
1995-09-14,8.121413099806588,8.45980583900115,8.121413099806588,8.43563461303711,6447618
1995-09-15,8.435636285277662,8.629003603149632,8.338953258384947,8.58066177368164,9713927
1995-09-18,8.508150275193753,8.532320878342812,8.363124760169237,8.411466598510742,11824175
1995-09-19,8.411459400336161,8.67733896766415,8.363117603363541,8.628997802734375,4575917
1995-09-20,8.701517450108437,8.725688052761804,8.48397949805464,8.508150100708008,4251685
1995-09-21,8.556494586868666,8.58066582904803,8.314785957336426,8.314785957336426,4037473
1995-09-22,8.218096381871648,8.411463667866427,8.218096381871648,8.242267608642578,4134125
1995-09-25,8.193932162658113,8.363127708435059,8.193932162658113,8.363127708435059,2546213
1995-09-26,8.435637833703188,8.483979672044692,8.363124760169237,8.411466598510742,2659660
1995-09-27,8.363127708435059,8.363127708435059,8.218102142284465,8.363127708435059,3121673
1995-09-28,8.31478031193184,8.508146957860669,8.266438492438848,8.483976364135742,3703987
1995-09-29,8.459807516033294,8.58066177368164,8.435636285277662,8.58066177368164,3153205
1995-10-02,8.532320703361375,8.629005010104962,8.508150100708008,8.508150100708008,5108191
1995-10-03,8.508146957860669,8.532317551585594,8.43563454464275,8.483976364135742,5308009
1995-10-04,8.459805770410815,8.508146957860669,8.387292725149758,8.483976364135742,2808751
1995-10-05,8.45980254699132,8.53231430053711,8.435631330433159,8.53231430053711,2214784
1995-10-06,8.508146957860669,8.55648877735366,8.459805770410815,8.483976364135742,2390266
1995-10-09,8.483982124417707,8.483982124417707,8.29061471515706,8.314785957336426,2611676
1995-10-10,8.218103874752071,8.31478823794488,8.145592024455885,8.290616989135742,3326288
1995-10-11,8.285745753904273,8.528729882324713,8.285745753904273,8.480133056640625,9509654
1995-10-12,8.480143532735593,8.650232315063477,8.480143532735593,8.650232315063477,3548726
1995-10-13,8.674530256033359,8.771723382910675,8.674530256033359,8.698827743530273,4966983
1995-10-16,8.650232315063477,8.674531075612027,8.55303854362526,8.650232315063477,1868274
1995-10-17,8.625929913051715,8.698824252421488,8.553034302926589,8.601631164550781,2731978
1995-10-18,8.577335217644292,8.674529608016723,8.528738975524902,8.528738975524902,1946076
1995-10-19,8.528736041535508,8.553034154236355,8.33434859841807,8.358647346496582,3905861
1995-10-20,8.310050824733137,8.35864768749505,7.9941715344695545,8.06706714630127,9950074
1995-10-23,7.969873076689328,8.261453628540039,7.921276847528972,8.261453628540039,6856164
1995-10-24,8.21285475776526,8.261450971294941,8.067064846421195,8.091362953186035,4668799
1995-10-25,8.188558505289494,8.188558505289494,7.8726792335510245,7.872679233551025,6935679
1995-10-26,7.824081726860576,7.896976693013715,7.483904370975786,7.629694938659668,8460528
1995-10-27,7.629697008088349,8.06706819439207,7.629697008088349,7.9941725730896,6678282
1995-10-30,8.018473643913937,8.042772405092258,7.7997886055771115,7.848384857177734,3519936
1995-10-31,7.848378668613661,7.994169214591525,7.848378668613661,7.896975517272949,5057809
1995-11-01,7.848382048896117,7.969873905181884,7.824083931790077,7.969873905181885,7716097
1995-11-02,7.969870513229299,8.091362953186035,7.945573041841969,8.091362953186035,3072661
1995-11-03,8.115661059950876,8.139959166715716,8.091362953186035,8.091362953186035,4118017
1995-11-06,8.139961652161228,8.139961652161228,8.01846981048584,8.01846981048584,1101908
1995-11-07,7.994175518113627,7.994175518113627,7.8483848571777335,7.848384857177734,3725580
1995-11-08,7.872677450792426,8.091362953186035,7.872677450792426,8.091362953186035,3157317
1995-11-09,8.261455867891792,8.43154525756836,8.16426274784818,8.43154525756836,5690163
1995-11-10,8.382943153381348,8.407240622179652,8.334345674274969,8.382943153381348,2489661
1995-11-13,8.382950012154092,8.382950012154092,8.285755609796135,8.334352493286133,1704787
1995-11-14,8.310055346571431,8.33435347348514,8.164264678955078,8.164264678955078,2569519
1995-11-15,8.164264121392865,8.33435290430705,8.11566723550624,8.310054779052734,2259340
1995-11-16,8.285748830546032,8.431539361732842,8.188555778465604,8.382943153381348,3833200
1995-11-17,8.455840579678206,8.650228026174974,8.407243718054014,8.601631164550781,6193305
1995-11-20,8.577336275358151,8.60163503479213,8.334352493286133,8.334352493286133,2484520
1995-11-21,8.382951005452208,8.455845386257533,8.310055353890807,8.407248497009277,3487376
1995-11-22,8.407247500832145,8.431546260266126,8.310054369230116,8.334352493286133,2178453
1995-11-24,8.382949015235498,8.45584337873479,8.35865025869118,8.43154525756836,647435
1995-11-27,8.382951005452208,8.455845386257533,8.382951005452208,8.407248497009277,2385125
1995-11-28,8.382952427352992,8.382952427352992,8.115669173462484,8.212862968444824,5789901
1995-11-29,8.23715262219454,8.382943153381348,8.23715262219454,8.382943153381348,2317605
1995-11-30,8.358647992993895,8.431542972112144,8.261453628540039,8.261453628540039,2778247
1995-12-01,8.23715591430664,8.40724398227019,8.212857165042065,8.23715591430664,2808751
1995-12-04,8.261452989560196,8.382946094575095,8.164259903379142,8.358647346496582,3287559
1995-12-05,8.334351465535807,8.528738975524902,8.310053344476113,8.528738975524902,2850908
1995-12-06,8.650231497780581,8.698827743530273,8.577335858400177,8.698827743530273,3946647
1995-12-07,8.69882644369765,8.723125198319556,8.60163333134353,8.662379264831543,3071975
1995-12-08,8.723129189295467,8.771726085395327,8.467995643615723,8.467995643615723,2810465
1995-12-11,8.528736041535508,8.553034154236355,8.310050485717221,8.358647346496582,3471610
1995-12-12,8.358641310119008,8.504431787171272,8.33434257958836,8.480133056640625,1626642
1995-12-13,8.480140770761912,8.528737640653066,8.407245148236287,8.455842018127441,1909060
1995-12-14,8.455841086692322,8.455841086692322,8.139961784883718,8.261453628540039,2529761
1995-12-15,8.285752075663336,8.334348938425247,8.06706714630127,8.06706714630127,8481778
1995-12-18,8.067068279739392,8.067068279739392,7.921277670969802,7.969873905181885,3092540
1995-12-19,7.945574445117008,8.164259350755245,7.921275698683233,8.042767524719238,4724323
1995-12-20,8.091364382209166,8.164259350755245,7.969871920795537,8.042767524719238,5482120
1995-12-21,8.018469648161664,8.09136525999338,7.799784718799598,8.06706714630127,3045242
1995-12-22,8.04276856004754,8.139961652161228,8.01846981048584,8.01846981048584,2664115
1995-12-26,8.115662493265317,8.115662493265317,8.018468778285463,8.042767524719238,3395179
1995-12-27,8.042767524719238,8.091364382209166,8.018468778285463,8.042767524719238,3927111
1995-12-28,8.042769527255569,8.067068279739392,7.921277670969802,7.969873905181885,4019993
1995-12-29,7.969871920795537,8.091364382209166,7.969871920795537,8.042767524719238,3319433
1996-01-02,8.09136525999338,8.1642602364474,8.018469648161664,8.06706714630127,6224494
1996-01-03,8.111042976379395,8.159904115335458,8.062180559740707,8.111042976379395,11340569
1996-01-04,8.184336885454428,8.233199315231463,8.01332093660074,8.037752151489258,5111619
1996-01-05,8.037751181116258,8.086612966152877,7.964458822982035,8.013319969177246,4193762
1996-01-08,8.013319969177246,8.062181754213864,8.013319969177246,8.013319969177246,1040558
1996-01-09,8.062181659536556,8.086612871188665,7.891165733337402,7.891165733337402,4450474
1996-01-10,7.842301433051645,7.8667319960348525,7.573561407189515,7.62242317199707,8414258
1996-01-11,7.646856217919238,7.720148563385011,7.622425010203116,7.72014856338501,5424197
1996-01-12,7.720146701612183,7.79343966824409,7.54913148304745,7.62242317199707,8364218
1996-01-15,7.6468536746522435,7.744576556491189,7.5491307928132985,7.57356071472168,5752542
1996-01-16,7.671287134505378,7.74457883834839,7.573562946190879,7.744578838348389,6818462
1996-01-17,7.671288661516832,7.9400275178002175,7.622426238212617,7.891165733337402,8168171
1996-01-18,7.988888274622183,8.159903526306152,7.89116408724042,8.159903526306152,7600594
1996-01-19,8.086614458561687,8.37978458404541,8.062183242113822,8.37978458404541,7755512
1996-01-22,8.33091833732046,8.379780105259256,8.282057208222847,8.35534954071045,4604364
1996-01-23,8.233197101452177,8.257627670930209,8.062180559740707,8.111042976379395,6601165
1996-01-24,8.159902541063326,8.159902541063326,7.940024902816305,7.988887310028076,6296470
1996-01-25,8.013321048866253,8.135475847337243,7.9155981044675485,7.9644598960876465,8004341
1996-01-26,8.159905930557342,8.648523178385734,8.159905930557342,8.428646087646484,18937050
1996-01-29,8.599663373435815,8.6729563927638,8.477509193011311,8.50193977355957,8015309
1996-01-30,8.550802329407492,8.770679473876953,8.526371109683144,8.770679473876953,6422941
1996-01-31,8.770677086119463,9.112708958411577,8.648522937278198,8.990554809570312,9452416
1996-02-01,8.941691195261832,8.96612240334306,8.721814155578613,8.721814155578613,5574660
1996-02-02,8.990551366145862,9.16156787563321,8.721812597159898,8.74624252319336,12450017
1996-02-05,8.746242679283359,8.941689757133412,8.697381548662051,8.892827987670898,4790815
1996-02-06,8.892827987670898,8.917259191822758,8.795105087587077,8.892827987670898,3927111
1996-02-07,8.892832477661244,8.96612548828125,8.819540105882764,8.96612548828125,3437679
1996-02-08,8.990557771615572,9.308159174313536,8.966127189334951,9.259297370910645,8633269
1996-02-09,9.308159174313536,9.357020977716425,9.063850157299084,9.259297370910645,9015766
1996-02-12,9.259294796102111,9.259294796102111,9.161571855312602,9.210433006286621,4272935
1996-02-13,9.112709412460596,9.234864206229771,9.112709412460596,9.186001777648926,4478579
1996-02-14,9.186001423059666,9.23486384975437,9.137140274047852,9.137140274047852,4820633
1996-02-15,9.137140274047852,9.210432636407019,9.1127090607005,9.137140274047852,3089798
1996-02-16,9.1371398847139,9.210432243950077,9.039416313171387,9.039416313171387,6519251
1996-02-20,8.91726369414842,8.990556065926901,8.819540105882764,8.96612548828125,5026962
1996-02-21,8.96612155095861,9.210429775497348,8.96612155095861,9.161568641662598,5003656
1996-02-22,9.234864206229771,9.234864206229771,9.13714062675102,9.186001777648926,4692448
1996-02-23,9.185998569738727,9.210429775497348,8.917259778282613,9.161568641662598,8360105
1996-02-26,9.161568743861682,9.161568743861682,8.917259877756386,8.941690444946289,4533074
1996-02-27,8.892831334781551,9.210432636407019,8.843970185769734,9.137140274047852,6714612
1996-02-28,9.186001319948048,9.210432533021162,8.966124235338635,8.990554809570312,5472524
1996-02-29,8.941694271794072,9.18600260361669,8.91726369414842,8.96612548828125,3850680
1996-03-01,9.112706477003014,9.137137683423461,9.014983567845011,9.088275909423828,3691306
1996-03-04,9.161568641662598,9.210429775497348,9.137137435903975,9.161568641662598,3554210
1996-03-05,9.161571841041441,9.234864206229771,9.063847622721221,9.186001777648926,5082829
1996-03-06,9.18599881858183,9.234861231422725,9.088275909423828,9.088275909423828,3264252
1996-03-07,9.137140258716515,9.161571472022873,9.08827847094524,9.112709045410156,3236833
1996-03-08,8.941691195261832,8.941691195261832,8.721814155578613,8.721814155578613,8371416
1996-03-11,8.697380065917969,8.8439653493154,8.672949504772276,8.697380065917969,5529418
1996-03-12,8.624093781631553,8.917264575401264,8.624093781631553,8.819540977478027,4867246
1996-03-13,8.84397058522622,8.917262950895791,8.697385215045605,8.795108795166016,4034045
1996-03-14,8.990553428578723,9.283724107375075,8.990553428578723,9.234862327575684,10152291
1996-03-15,9.283720859545934,9.479167271526935,9.210427896067083,9.454736709594727,9493202
1996-03-18,9.479169574605045,9.576893123759213,9.454739006737137,9.528031349182129,3841769
1996-03-19,9.57689187399214,9.60132307751309,9.405876004710244,9.552460670471191,6163144
1996-03-20,9.528032283323196,9.552462853586308,9.405878154324967,9.50360107421875,3391066
1996-03-21,9.552468917457679,9.552468917457679,9.381452900531567,9.47917652130127,2281275
1996-03-22,9.479169574605045,9.528031349182129,9.405877232160053,9.528031349182129,1838798
1996-03-25,9.47916932872611,9.674615783123516,9.47916932872611,9.601324081420898,4261282
1996-03-26,9.552461917050035,9.576893123759213,9.454739006737137,9.528031349182129,2603108
1996-03-27,9.528029034232462,9.576890796937992,9.405874946889199,9.454736709594727,3910659
1996-03-28,9.405877062909031,9.674615859985352,9.381445856639473,9.674615859985352,4881983
1996-03-29,9.699049277206775,9.821203419876499,9.650187492370605,9.650187492370605,6961042
1996-04-01,9.699045324230083,9.821199417114258,9.699045324230083,9.821199417114258,4197875
1996-04-02,9.840829667998989,9.865370750427246,9.767208345857313,9.865370750427246,2541414
1996-04-03,9.816292762756348,9.840833212308818,9.718129681117281,9.816292762756348,2773449
1996-04-04,9.791754520376179,9.963539631109557,9.767214065292015,9.93899917602539,4918999
1996-04-08,9.619967198867748,9.693589188915835,9.399100587008896,9.57088565826416,4852508
1996-04-09,9.669053207445602,9.669053207445602,9.227319750290302,9.300942420959473,4612933
1996-04-10,9.276400822483552,9.325482383013766,8.93282989877206,9.006452560424805,5371073
1996-04-11,9.030991358835449,9.153694916735684,8.859206249432171,9.055532455444336,7384325
1996-04-12,9.153695796584884,9.35002202146784,9.129155339331913,9.227317810058594,4433337
1996-04-15,9.350022052141698,9.423644065856934,9.251858939378184,9.423644065856934,2701817
1996-04-16,9.374559187669389,9.374559187669389,9.251855661051485,9.276396751403809,2333371
1996-04-17,9.227316468347304,9.4481837600825,9.178235560978042,9.399102210998535,3070947
1996-04-18,9.374563244636505,9.472726365098055,9.227318563944179,9.251859664916992,2938992
1996-04-19,9.276397886637792,9.350019883275388,9.03099016165472,9.12915325164795,5131155
1996-04-22,9.22731457069916,9.44818181701179,9.20277476377598,9.276396751403809,3264595
1996-04-23,9.251858909026362,9.27640000799413,9.104614240364144,9.227317810058594,2028333
1996-04-24,9.178238116086256,9.202779218317529,8.932830302347922,9.15369701385498,5351537
1996-04-25,9.153696586023992,9.350022827838645,9.104615025570329,9.325482368469238,4095053
1996-04-26,9.350017405074599,9.619965510149523,9.350017405074599,9.497262001037598,4631098
1996-04-29,9.42364525930179,9.52180838449704,9.42364525930179,9.472726821899414,2437564
1996-04-30,9.472730855467868,9.546352909855756,9.472730855467868,9.521812438964844,3126814
1996-05-01,9.472730855467868,9.57089402246182,9.472730855467868,9.521812438964844,3456872
1996-05-02,9.47272226564954,9.570885343629694,9.22731457069916,9.276396751403809,3804067
1996-05-03,9.325478290393885,9.423640726659466,9.104611044081256,9.276396751403809,4338398
1996-05-06,9.202778802545659,9.251859721361019,8.957370999894591,9.006452560424805,7078944
1996-05-07,9.030991358835449,9.227316923132879,9.030991358835449,9.055532455444336,3596367
1996-05-08,8.95736891095755,9.4481837600825,8.908287361873585,9.399102210998535,6030847
1996-05-09,9.350018980585522,9.374559429857268,9.055530380751646,9.202775001525879,5374500
1996-05-10,9.251859706931318,9.423644847661713,9.251859706931318,9.325482368469238,2991774
1996-05-13,9.350020661914568,9.423642664683165,9.251857563746638,9.399102210998535,2248715
1996-05-14,9.399104388292308,9.472726408115376,9.251859706931318,9.325482368469238,3407860
1996-05-15,9.325478290393885,9.423640726659466,9.178233673423657,9.276396751403809,3110362
1996-05-16,9.129157301940962,9.300942464786953,9.129157301940962,9.178238868713379,3597738
1996-05-17,9.227317810058594,9.3009404652471,9.030992226890435,9.227317810058594,3381126
1996-05-20,9.300942420959473,9.325483525087508,9.251860854418336,9.300942420959473,2481435
1996-05-21,9.276396751403809,9.399100278021713,9.22731457069916,9.276396751403809,2517765
1996-05-22,9.325479452747054,9.423641901247871,9.300938359335863,9.374560356140137,3472981
1996-05-23,9.423644847661713,9.472726408115376,9.276400808015575,9.325482368469238,4736662
1996-05-24,9.325483525087508,9.35002398750061,9.251860854418336,9.300942420959473,2498229
1996-05-28,9.300938338278774,9.37456033491637,9.12915325164795,9.12915325164795,2516394
1996-05-29,9.104611279295137,9.25185590006937,9.104611279295137,9.202775001525879,3357477
1996-05-30,9.153694916735684,9.178236013344572,9.006450903941294,9.055532455444336,7836056
1996-05-31,9.080072854292267,9.104613309034946,8.908287745949323,8.98190975189209,4029590
1996-06-03,8.98191221169492,9.006453314873202,8.810127056306582,8.834668159484863,4620130
1996-06-04,8.883748054504395,8.981910523624027,8.859206955938397,8.883748054504395,4786016
1996-06-05,8.932827071661492,9.178234796644563,8.90828662002051,9.12915325164795,3973381
1996-06-06,9.374558253687464,9.374558253687464,8.932825088500977,8.932825088500977,5061579
1996-06-07,8.810122067295852,8.93282558855778,8.810122067295852,8.908285140991211,6703987
1996-06-10,8.957369804382324,9.006451358361776,8.883747794270532,8.957369804382324,2328916
1996-06-11,8.957372194824515,9.030994224583722,8.834668597987521,8.859209060668945,3091169
1996-06-12,8.932830647053265,8.957371750231546,8.834668159484863,8.834668159484863,4126585
1996-06-13,8.859208620948237,9.006453314873202,8.834668159484863,8.834668159484863,3619673
1996-06-14,8.8837499278087,8.932830851860752,8.76104633424873,8.810127258300781,3396550
1996-06-17,8.859208824067753,8.8837499278087,8.736505230507783,8.810127258300781,2506455
1996-06-18,8.908290389834725,8.932830851860752,8.785586154559834,8.810127258300781,4645150
1996-06-19,8.834668362041727,8.932830851860752,8.810127258300781,8.810127258300781,3460642
1996-06-20,8.859209656033212,8.859209656033212,8.515639305114746,8.515639305114746,7550897
1996-06-21,8.564719171706834,8.687422752380371,8.564719171706834,8.687422752380371,8097567
1996-06-24,8.711961998423,8.859206007191235,8.68742090248515,8.761043548583984,3881869
1996-06-25,8.81012749359116,8.90829062774673,8.7855863891948,8.859209060668945,3040786
1996-06-26,8.834668597987521,8.859209060668945,8.7855863891948,8.859209060668945,2878327
1996-06-27,8.810122067295852,8.93282558855778,8.736500082881603,8.908285140991211,4822689
1996-06-28,8.932828011575353,8.932828011575353,8.736502452646134,8.761043548583984,4122815
1996-07-01,8.810125400521187,8.883748054504395,8.761044486818765,8.883748054504395,3224494
1996-07-02,8.829487228785103,8.928141520824614,8.804824784387911,8.878814697265625,2505427
1996-07-03,8.829490894938088,8.903481483459473,8.780164695819566,8.903481483459473,2884154
1996-07-05,8.780162552608546,8.780162552608546,8.533528392609583,8.582855224609375,1879927
1996-07-08,8.533526579044592,8.632180866999581,8.385546114494367,8.434873580932617,3496630
1996-07-09,8.459538587706376,8.632182824628433,8.459538587706376,8.558192253112793,3077802
1996-07-10,8.582853400561334,8.582853400561334,8.360883671118259,8.434873580932617,4353136
1996-07-11,8.434875102010539,8.434875102010539,8.114251026793692,8.26223087310791,4771621
1996-07-12,8.237570987586356,8.385550891515207,8.16358103562193,8.311561584472656,3649149
1996-07-15,8.26222884588131,8.286892577496584,7.990932312563554,8.089585304260254,4585856
1996-07-16,8.089585764121788,8.26222931555696,7.768962394268755,8.188240051269531,6943562
1996-07-17,8.385546922620836,8.459537484487273,8.188240907382239,8.336220741271973,3447618
1996-07-18,8.4102146387846,8.4842052356709,8.18824478289132,8.311561584472656,4021707
1996-07-19,8.286893821598321,8.286893821598321,8.089586518740475,8.16357707977295,3227922
1996-07-22,8.16357917934059,8.16357917934059,8.015598664138519,8.064926147460938,2951674
1996-07-23,8.286893821598321,8.360884382630795,8.114250254058486,8.16357707977295,7242431
1996-07-24,8.0649206673674,8.434870736609835,8.0649206673674,8.360880851745605,6113790
1996-07-25,8.484199717867648,8.533525890482801,8.459535986638615,8.50886344909668,3641951
1996-07-26,8.58285749234521,8.681511182410766,8.533530647312434,8.632184982299805,3925054
1996-07-29,8.582851607017819,8.706168312579642,8.558188523874003,8.607515335083008,3421570
1996-07-30,8.656840324401855,8.68150340235516,8.582849800699465,8.656840324401855,2532503
1996-07-31,8.607521237322507,8.730838027443545,8.607521237322507,8.632184982299805,2517423
1996-08-01,8.656844313710947,8.878814697265625,8.63218122439222,8.878814697265625,5115389
1996-08-02,8.97746467590332,9.076118289795323,8.903474787944976,8.97746467590332,5800868
1996-08-05,8.928141520824614,8.95280461014334,8.804824784387911,8.878814697265625,2430709
1996-08-06,8.878814697265625,8.903477786584352,8.78016105014765,8.878814697265625,2157203
1996-08-07,9.002135171540116,9.026798271099377,8.829490894938088,8.903481483459473,2211699
1996-08-08,8.903478363189151,8.903478363189151,8.75549852785029,8.829487800598145,2219239
