date,open,high,low,close,volume
1985-09-06,0.9640320513079084,0.9756939666053704,0.9640320513079084,0.9705108404159546,1862400
1985-09-09,0.9718060126140604,0.9718060126140604,0.9653272267775244,0.9666228890419006,3211200
1985-09-10,0.9679200870093854,0.9821728620583458,0.9679200870093854,0.9692157506942748,2121600
1985-09-11,0.9666232812993112,0.982172183810908,0.9666232812993112,0.9718064069747924,3129600
1985-09-12,0.9743984210045376,0.9873560070908431,0.9718070935933496,0.9769902229309082,2102400
1985-09-13,0.9756939666053704,0.9782852924426312,0.9679195145786936,0.9705108404159546,4526400
1985-09-16,0.9666239488093208,0.9692157506942748,0.9640326214395416,0.9692157506942748,1483200
1985-09-17,0.9692150813944754,0.9718064069747924,0.9627362929288356,0.9718064069747924,3724800
1985-09-18,0.9692153485171664,0.9847642553141532,0.9666235477076832,0.9834685921669006,3624000
1985-09-19,0.984764469353006,0.9977215781567412,0.9808770045513288,0.982172667980194,3547200
1985-09-20,0.9795811772346495,0.9847643045980344,0.976989850810458,0.9795811772346495,2899200
1985-09-23,1.0054959126119112,1.0054959126119112,0.9899470043008248,0.999017596244812,4977600
1985-09-24,0.9990172800427786,1.0003129429061042,0.984764039516449,0.984764039516449,1348800
1985-09-25,0.9821719802565924,0.9821719802565924,0.9640317559242249,0.9640317559242249,5313600
1985-09-26,0.9627365961707977,0.9627365961707977,0.9484833519598844,0.9588491320610046,2707200
1985-09-30,0.9562576813775984,0.9588490074373291,0.945891902623741,0.9484832286834716,3081600
1985-10-01,0.9615123271942138,0.9641178926173548,0.945877980410568,0.961512327194214,2366400
1985-10-02,0.9641180380412168,0.9745412555507782,0.9641180380412168,0.971935212612152,2481600
1985-10-03,0.9732379772367348,0.9823579300734308,0.9693291533797346,0.9784491062164308,4171200
1985-10-04,0.9771471348778984,0.9784499182039648,0.9641183473719848,0.9680271744728088,1454400
1985-10-07,0.9654215025704034,0.9693298521225144,0.958907109527646,0.964118242263794,1670400
1985-10-08,0.9654208441918434,0.968026408783026,0.9432721138000488,0.9432721138000488,4363200
1985-10-09,0.9458781701183684,0.9484837360640888,0.917215036225465,0.9211238622665404,4440000
1985-10-10,0.9185177923309064,0.9328488742914108,0.91200340391855,0.9315460920333862,4905600
1985-10-11,0.9315454230893616,0.939362588146226,0.9224254767100016,0.9380598068237304,2006400
1985-10-14,0.9380605817751104,0.981055263667612,0.9354550169776078,0.979752004146576,9249600
1985-10-15,0.984963610863866,0.9979923890959485,0.9745408745515708,0.979752004146576,12816000
1985-10-16,0.9823576118866452,0.9875687391784508,0.9641172349991044,0.9862659573554992,3244800
1985-10-17,0.9862665052748676,1.0005980675333657,0.9745409852321306,0.9823581576347352,5731200
1985-10-18,0.98235863893604,0.9901758151686278,0.9771470290734574,0.9810558557510376,1728000
1985-10-21,0.9784493314888844,0.9797521140337532,0.9589066390711732,0.96281498670578,2904000
1985-10-22,0.9563008800385814,0.9693296635900264,0.9484837053322102,0.9667240977287292,7142400
1985-10-23,0.9719351119145156,0.9875694594365853,0.9719351119145156,0.9849638938903807,3561600
1985-10-24,0.9901755021052112,1.0032038069586546,0.9849638938903807,0.9849638938903807,4473600
1985-10-25,0.979752287451101,0.9810555473489868,0.9484835923502952,0.965421199798584,8548800
1985-10-28,0.9328489011908238,0.9484832429824144,0.9211233834082544,0.9432721138000488,8587200
1985-10-29,0.9432729059602724,0.9615128276609248,0.9432729059602724,0.9549984335899352,3105600
1985-10-30,0.9589063666204668,0.9589063666204668,0.9458775906289212,0.953694760799408,1891200
1985-10-31,0.9536946718664724,0.9536946718664724,0.9341519868237304,0.9419691562652588,3576000
1985-11-01,0.941968627913108,0.941968627913108,0.9328482044118572,0.9380598068237304,2836800
1985-11-04,0.9380607885386258,0.9380607885386258,0.9276380499289932,0.9289408326148988,2793600
1985-11-05,0.9315463623647744,0.9406663179397584,0.9289407970925996,0.9406663179397584,6100800
1985-11-06,0.9471809144192505,0.9875695705413816,0.9458781314995808,0.9875695705413818,6931200
1985-11-07,0.9875690590531264,0.9953862296448986,0.9758435417265828,0.9784491062164308,5908800
1985-11-08,0.9810550397539988,0.9966893792152404,0.9745406521247856,0.9966893792152404,6446400
1985-11-11,1.0058098379797618,1.0305641417493074,1.0058098379797618,1.0266553163528442,10363200
1985-11-12,1.0266551476042538,1.0305639723582338,1.001900847903507,1.0032036304473877,8107200
1985-11-13,1.0005982725689508,1.007112663759728,0.992781098564506,0.9940838813781738,3825600
1985-11-14,0.9953859342833784,1.0266546073720928,0.9927803705666812,1.0240490436553955,6086400
1985-11-15,1.0266551658042185,1.0461983356758928,1.0188379932800178,1.0370783805847168,10291200
1985-11-18,1.037078309708816,1.0422894396205802,1.031866702674738,1.0409866571426392,6950400
1985-11-19,1.0448961425579375,1.0931019874640997,1.0370789656238948,1.0904964208602903,12480000
1985-11-20,1.0839809513809948,1.093100902565424,1.0709521770477295,1.0709521770477295,7334400
1985-11-21,1.0748615741428258,1.0839815301970583,1.0709527489067852,1.0787699222564695,4032000
1985-11-22,1.0761645141247609,1.093101646003976,1.074861731229816,1.0852844715118408,4876800
1985-11-25,1.0878892466954553,1.0878892466954553,1.0553177895027603,1.0670437812805176,5568000
1985-11-26,1.0696496550541963,1.0696496550541963,1.0605297016528472,1.063135266304016,3801600
1985-11-27,1.0670442505172428,1.0735581631226037,1.0670442505172428,1.0696498155593872,2438400
1985-11-29,1.072255683529136,1.072255683529136,1.065741291961037,1.0683473348617554,1440000
1985-12-02,1.0709526936196867,1.0735582588942725,1.0579239130020142,1.0579239130020142,2006400
1985-12-03,1.0553177895027603,1.073557691021361,1.0553177895027603,1.0670437812805176,3744000
1985-12-04,1.069648854605243,1.1126430247870482,1.069648854605243,1.1022202968597412,10920000
1985-12-05,1.1126430247870482,1.1465177255141232,1.1022202968597412,1.1022202968597412,14688000
1985-12-06,1.1022216165411902,1.1048271823621656,1.0904960932243286,1.0996160507202148,6480000
1985-12-09,1.103523523448806,1.1243694648360287,1.0983123959435706,1.115249514579773,10636800
1985-12-10,1.1152498091034948,1.1256725439885753,1.1139470268831373,1.1165525913238523,4363200
1985-12-11,1.12176395370903,1.12176395370903,1.0865864557879312,1.094403624534607,6988800
1985-12-12,1.0891931604357703,1.0970103373698132,1.0683476733600663,1.0904964208602903,6259200
1985-12-13,1.0944039385083697,1.1204610160987702,1.0904955915748231,1.1100382804870603,16569600
1985-12-16,1.115249514579773,1.1282778104649551,1.111340691828753,1.115249514579773,6614400
1985-12-17,1.1152504215289318,1.1152504215289318,1.0735585048495913,1.074861764907837,6096000
1985-12-18,1.0787698352165789,1.0878897905349731,1.0735582276964857,1.0878897905349731,4070400
1985-12-19,1.0878897759235104,1.112644076347351,1.0878897759235104,1.112644076347351,7324800
1985-12-20,1.1126430247870482,1.1126430247870482,1.1009175155090654,1.1022202968597412,5784000
1985-12-23,1.1022217716718825,1.1022217716718825,1.0891929864883425,1.0891929864883425,3268800
1985-12-24,1.0918104137693132,1.0996651649475098,1.0839556625911166,1.0996651649475098,1473600
1985-12-26,1.0996651649475098,1.10228325553492,1.0970470743600993,1.0996651649475098,7329600
1985-12-27,1.1022835438483072,1.1127568677692832,1.1022835438483072,1.1101382970809937,3206400
1985-12-30,1.1127572059631348,1.115375298031035,1.104902450343198,1.1127572059631348,6283200
1985-12-31,1.110138929822056,1.1114484556206308,1.0996660793480058,1.104902744293213,1608000
1986-01-02,1.1049026160621929,1.1153754653208017,1.0996659517247342,1.1062116622924805,6638400
1986-01-03,1.107521462000407,1.1166852712631226,1.1049033677586697,1.1166852712631226,9201600
1986-01-06,1.119303250924803,1.1337032410291443,1.1166846786560665,1.1323941946029663,5313600
1986-01-07,1.1376304156694894,1.1467942164921847,1.1245389976849571,1.1271575689315796,7257600
1986-01-08,1.1310849822726643,1.141557831562345,1.0891931056976318,1.0891931056976318,10401600
1986-01-09,1.0865749713845123,1.1009754445921909,1.083956877861845,1.0944297313690186,5222400
1986-01-10,1.097047419071622,1.102283601891743,1.083956003189087,1.083956003189087,1891200
1986-01-13,1.085264725882877,1.0891923412450937,1.0787190198898315,1.0787190198898315,2966400
1986-01-14,1.097047541440088,1.102283724844271,1.0918108786197354,1.100974678993225,4142400
1986-01-15,1.1075208742564382,1.1323941946029663,1.1075208742564382,1.1323941946029663,6033600
1986-01-16,1.1323938801929017,1.1467943457153225,1.131084834130181,1.1428672075271606,5971200
1986-01-17,1.146794391252298,1.1625039034612337,1.1454853451375977,1.1533401012420654,7128000
1986-01-20,1.1546495845032596,1.1585772037506104,1.1415581595673547,1.1585772037506104,3672000
1986-01-21,1.1611950207247144,1.162504067023595,1.128466945587358,1.1310850381851196,9676800
1986-01-22,1.136321333392708,1.141557516886012,1.1153751611709597,1.1153751611709597,3398400
1986-01-23,1.1153747681502202,1.1258476108627262,1.1153747681502202,1.1206114292144775,1684800
1986-01-24,1.1245392651138506,1.1337030681158078,1.1062116591099358,1.123230218887329,5592000
1986-01-27,1.1127565767164924,1.117992757891313,1.0996651649475098,1.0996651649475098,3124800
1986-01-28,1.103593268894848,1.123229915827093,1.0996656518586925,1.1153751611709597,5611200
1986-01-29,1.1310850381851196,1.1507221709173336,1.1232302809755008,1.1310850381851196,5155200
1986-01-30,1.1310850381851196,1.1415578879925004,1.129775991886239,1.1310850381851196,2395200
1986-01-31,1.1271577694295445,1.1546491767877811,1.1271577694295445,1.1494125127792358,5827200
1986-02-03,1.1520310844916477,1.1625039330924598,1.1441763281869688,1.1494125127792358,5188800
1986-02-04,1.154648526000773,1.1755946908129258,1.1494118649437328,1.157266616821289,12844800
1986-02-05,1.1625039156745465,1.2083234066680342,1.1625039156745465,1.201777696609497,8841600
1986-02-06,1.2148694920413412,1.2358151953999787,1.2122509195591968,1.2318880558013916,16123200
1986-02-07,1.217487242324221,1.316980983222811,1.2122505782507311,1.2803252935409546,18129600
1986-02-10,1.280325101315975,1.280325101315975,1.2489060804247856,1.256760835647583,5812800
1986-02-11,1.2646162794076266,1.2855624645449208,1.2567615199082005,1.26068913936615,4564800
1986-02-12,1.2633065625490345,1.2711613178815504,1.2462880058979529,1.2541427612304688,3916800
1986-02-13,1.2593791343178384,1.2790162653064925,1.2541429495872305,1.2777072191238403,4857600
1986-02-14,1.303889053066685,1.3195985597301387,1.2803247930715036,1.3012709617614746,10516800
1986-02-18,1.2986523952552207,1.3222166553268846,1.2934162126278057,1.3182895183563232,5745600
1986-02-19,1.3182898408497763,1.332690305430153,1.3038893762693995,1.3065074682235718,4718400
1986-02-20,1.306507751905963,1.3130534626288803,1.2999625205993657,1.2999625205993652,4531200
1986-02-21,1.306506972264326,1.3143617245613382,1.302579835823837,1.309125542640686,3561600
1986-02-24,1.3248356403581043,1.3339994422378754,1.316980884544551,1.3274537324905396,6283200
1986-02-25,1.335308100383279,1.3405447625430928,1.3209076390058725,1.3313809633255005,5318400
1986-02-26,1.3274536045497562,1.3353083596062638,1.314362186316843,1.3287626504898071,9744000
1986-02-27,1.3405455350875854,1.3431636279682215,1.3169812609127045,1.3405455350875854,7704000
1986-02-28,1.3510180641623106,1.353636156419217,1.3195990394143498,1.33530855178833,10968000
1986-03-03,1.335307890492048,1.335307890492048,1.309125542640686,1.309125542640686,7593600
1986-03-04,1.3156719302106632,1.3182900225256389,1.2619976818396874,1.264615774154663,6936000
1986-03-05,1.261997871556887,1.271161675453186,1.246288356472844,1.271161675453186,9273600
1986-03-06,1.2829428716797917,1.290797624933782,1.2777066891211923,1.285561442375183,8452800
1986-03-07,1.2803252124019002,1.3065075722775028,1.275088548660278,1.2750885486602783,8078400
1986-03-10,1.2777070734400373,1.2829432575736173,1.268543271790036,1.2816342115402222,5630400
1986-03-11,1.292107608181848,1.3300718628585069,1.2803252344146865,1.3222171068191528,6609600
1986-03-12,1.3300718628585069,1.344472328833366,1.322217106819153,1.3222171068191528,10574400
1986-03-13,1.311744418122412,1.3405453535752505,1.311744418122412,1.3326905965805054,5184000
1986-03-14,1.339235511099712,1.3444716930389404,1.3222164815491138,1.3444716930389404,8500800
1986-03-17,1.3300718878582465,1.3353085517883303,1.3235266572159805,1.33530855178833,4392000
1986-03-18,1.3313809633255005,1.3379261917551315,1.3222166846917986,1.3313809633255005,10382400
1986-03-19,1.331381404518018,1.340545206772307,1.3300718789820327,1.3366175889968872,6513600
1986-03-20,1.3405454204909293,1.3601820742498296,1.3339997094325144,1.3562549352645874,6628800
1986-03-21,1.3510177173251758,1.3510177173251758,1.2986525297164917,1.2986525297164917,5409600
1986-03-24,1.3065074682235718,1.3222169787810345,1.301271284315228,1.3065074682235718,5208000
1986-03-25,1.3025802563293936,1.306507394037661,1.2829431295394895,1.2829431295394895,3624000
1986-03-26,1.2829429990110486,1.28425252419676,1.2384330457649118,1.2672334909439087,4776000
1986-03-27,1.272470554976941,1.293416732148247,1.269852462611637,1.2777072191238403,6230400
1986-03-31,1.2737791469101103,1.2750881926259363,1.2397420406341553,1.2397420406341553,5184000
1986-04-01,1.2397426370031914,1.2489064408382735,1.20570551435393,1.207014560699463,10108800
1986-04-02,1.2201627492904663,1.222792249540411,1.2043847847802671,1.2201627492904663,6988800
1986-04-03,1.2227923288892115,1.2622372427243476,1.2227923288892115,1.2517187595367432,7358400
1986-04-04,1.2517187595367432,1.2674967250707976,1.2477740274005815,1.2517187595367432,3096000
1986-04-07,1.2517186586277682,1.2543481588363647,1.2280517122346293,1.2543481588363647,9566400
1986-04-08,1.2569778263088014,1.3029969751144688,1.2569778263088014,1.3003674745559692,6379200
1986-04-09,1.3043113814469376,1.3095708626823328,1.258292726281706,1.266181707382202,7569600
1986-04-10,1.2780155243636722,1.325349432673438,1.2780155243636722,1.322719931602478,9024000
1986-04-11,1.3306089163207724,1.356905371546615,1.322719931602478,1.322719931602478,10406400
1986-04-14,1.3253490142762607,1.3332379965040957,1.324034264155832,1.331923246383667,2750400
1986-04-15,1.3319236097017924,1.3319236097017924,1.3069419060834249,1.3135161399841309,5284800
1986-04-16,1.3187746560485152,1.3529605634366233,1.317459906053822,1.3490158319473269,4641600
1986-04-17,1.3503312305587445,1.398979892761543,1.3463869786800868,1.37794291973114,14275200
1986-04-18,1.393721050036491,1.4357954824262686,1.3884615654232049,1.4252769947052002,25579200
1986-04-21,1.417387455850479,1.4331654220324686,1.412127973288044,1.4318506717681885,9628800
1986-04-22,1.4489437984442262,1.493647727613043,1.441054813119676,1.459462285041809,20001600
1986-04-23,1.4673508023953965,1.4910177508211286,1.4647213019609702,1.480499267578125,9019200
1986-04-24,1.5120552439271042,1.559389142190854,1.504166260883146,1.5252032279968262,29376000
1986-04-25,1.5515002584600923,1.5528150088006918,1.5330923091756687,1.5409812927246094,11587200
1986-04-28,1.5409803441056125,1.5422955751419063,1.522572887658061,1.5422955751419067,4358400
1986-04-29,1.5344078184395449,1.5344078184395449,1.4936476614795424,1.5081108808517456,5304000
1986-04-30,1.4936467709637014,1.4975915018521853,1.4568318506986166,1.4620908498764038,4665600
1986-05-01,1.4515721508186774,1.4620906290910356,1.4423684221422302,1.4476279020309448,5913600
1986-05-02,1.444998141230144,1.444998141230144,1.4239611814840774,1.4265906810760498,6969600
1986-05-05,1.4226469391691188,1.444999145754973,1.4226469391691188,1.4331659078598022,5476800
1986-05-06,1.4410550049706536,1.472610950469971,1.425277032220995,1.4726109504699707,7790400
1986-05-07,1.4542017116141963,1.4647206718372352,1.4252757747635674,1.438423752784729,7142400
1986-05-08,1.4410542300833051,1.4542022126343763,1.4226462841033938,1.4226462841033936,5985600
1986-05-09,1.4226465144264218,1.446313464656281,1.4134427806990324,1.4410544633865356,6950400
1986-05-12,1.443684423132389,1.4831293527261704,1.4410549216612998,1.4778698682785034,9153600
1986-05-13,1.4778692649428062,1.4870734793450024,1.4568322987513935,1.458147048950195,4507200
1986-05-14,1.4568326405830734,1.459462141597664,1.4344804374428388,1.4357951879501345,3801600
1986-05-15,1.4252765890740582,1.4305355906851382,1.3884611702696643,1.3976649045944214,7584000
1986-05-16,1.3779425307740016,1.3832015317944,1.3674235657225804,1.372683048248291,7910400
1986-05-19,1.3779424992974332,1.4134426813954342,1.3739977671169323,1.405553698539734,6201600
1986-05-20,1.4016099647987093,1.4357954092797338,1.3963504804533675,1.4331659078598022,7430400
1986-05-21,1.4226469645446105,1.459462392607715,1.4226469645446105,1.437110185623169,5577600
1986-05-22,1.4279059972015022,1.4699804148861402,1.4279059972015022,1.4410544633865356,5736000
1986-05-23,1.4410540364294795,1.4410540364294795,1.3858311689212992,1.3937201499938965,5217600
1986-05-27,1.4200166964156085,1.4200166964156085,1.39109026987577,1.4094982147216797,5208000
1986-05-28,1.406868155951443,1.4252760997870082,1.3884606936210793,1.4160723686218262,6854400
1986-05-29,1.4134422184510107,1.4620908498764038,1.4108127188621171,1.4620908498764038,6038400
1986-05-30,1.4620915297375008,1.4857584815579208,1.4463135618572205,1.4568325281143188,14395200
1986-06-02,1.4555177468985914,1.4686657321836007,1.44368403048619,1.4515730142593384,2683200
1986-06-03,1.4515734067017274,1.4515734067017274,1.4226469645446105,1.437110185623169,3787200
1986-06-04,1.4371102332032144,1.4371102332032144,1.416073257761077,1.4252769947052002,2169600
1986-06-05,1.425276702386367,1.4357951879501345,1.4121282343026045,1.4357951879501345,2668800
1986-06-06,1.4357950969979936,1.4357950969979936,1.379257458227906,1.3818869590759275,7377600
1986-06-09,1.3858310052508305,1.3858310052508305,1.3148301839828491,1.3148301839828491,16632000
1986-06-10,1.3187747504903542,1.3319232143893254,1.314830500223814,1.3266637325286863,6849600
1986-06-11,1.334552233397569,1.3621639013290403,1.3266632542035883,1.3621639013290403,4972800
1986-06-12,1.3621647227686944,1.3713684571277112,1.3529609884096776,1.359534740447998,3283200
1986-06-13,1.3674231767654417,1.3884606193789697,1.359534195973516,1.367423176765442,4992000
1986-06-16,1.3490165002205794,1.3490165002205794,1.3200900599869356,1.3411275148391724,3984000
1986-06-17,1.3358674604637168,1.3358674604637168,1.2622371221720945,1.2885335683822632,11342400
1986-06-18,1.2832747275383634,1.2832747275383634,1.249088813560488,1.2569777965545654,10545600
1986-06-19,1.2727544719316484,1.2806434469260697,1.25434702411294,1.2622359991073608,8323200
1986-06-20,1.2596082334650152,1.2937936782836914,1.2596082334650152,1.2937936782836914,6254400
1986-06-23,1.2872188182975424,1.3016820322399725,1.272755604355112,1.2885335683822632,4843200
1986-06-24,1.2964227332558635,1.3069416984278277,1.2911637321751994,1.2990527153015137,5001600
1986-06-25,1.3003670574745143,1.302996557189625,1.2727553844451904,1.2727553844451904,3892800
1986-06-26,1.2701262322836164,1.2701262322836164,1.2333108186721802,1.2333108186721802,13339200
1986-06-27,1.2464595233546878,1.2622374920047472,1.2412000399695378,1.2530337572097778,6964800
1986-06-30,1.2543481679769413,1.2622371501654754,1.2438296855606492,1.2556629180908203,3849600
1986-07-01,1.2569775719504306,1.2596075534820557,1.247773840352802,1.2596075534820557,3945600
1986-07-02,1.2530057364039278,1.2701701190630226,1.2464039391833142,1.2609277963638306,3086400
1986-07-03,1.2609274343873542,1.2728107626779257,1.2596071720270747,1.268849492073059,3086400
1986-07-07,1.2714904275536163,1.2714904275536163,1.2490445181413012,1.2503647804260254,7804800
1986-07-08,1.2411233564590538,1.2464044094085691,1.2279197570365656,1.2464044094085691,10617600
1986-07-09,1.254326504286928,1.2754521671958077,1.2464044411366435,1.266209840774536,5380800
1986-07-10,1.2648891749728914,1.2701702263762298,1.2437635187869125,1.254326105117798,4992000
1986-07-11,1.2543262729708031,1.2543262729708031,1.2424434221989291,1.2437636852264404,2337600
1986-07-14,1.233201149144304,1.233201149144304,1.1935908390382162,1.1962313652038574,5236800
1986-07-15,1.1856683893976423,1.1962309741313757,1.1724647958373748,1.1909494400024414,6542400
1986-07-16,1.172464887309553,1.1909495329167357,1.1658630900143665,1.1698243618011477,10929600
1986-07-17,1.1645438743354686,1.177747480797588,1.1632236103941782,1.1711456775665283,5270400
1986-07-18,1.1671831662280396,1.169824174838529,1.1566205823583695,1.1592611074447632,7387200
1986-07-21,1.1566208418551909,1.1566208418551909,1.1354951858520508,1.1354951858520508,8059200
1986-07-22,1.1249323592111766,1.1262526217684403,1.1038067077226514,1.105127453804016,11308800
1986-07-23,1.1024864451653875,1.117010300343492,1.1011661826081236,1.105127453804016,6686400
1986-07-24,1.1011664146380606,1.1011664146380606,1.0853222935641318,1.0906038284301758,5385600
1986-07-25,1.0945647389151516,1.1513394318363506,1.09192421294997,1.1500191688537598,3000000
1986-07-28,1.146057972470071,1.1803867319102146,1.138135913866647,1.1605818271636963,5150400
1986-07-29,1.1500189093220017,1.1553004435847054,1.1170104081094354,1.1209716796875,4041600
1986-07-30,1.114369884008398,1.1539801822133868,1.1011662900986858,1.1513391733169556,9326400
1986-07-31,1.169824174838529,1.1869885549482788,1.1553003198151728,1.1592611074447632,6076800
1986-08-01,1.164543260359866,1.1777468598607257,1.1566211973642206,1.157941460609436,4204800
1986-08-04,1.1526599195272451,1.1539801822133868,1.1302140032903936,1.1513391733169556,4008000
1986-08-05,1.1539802218826145,1.1553004846141413,1.1196509732420896,1.1262527704238892,4406400
1986-08-06,1.1196508782084322,1.1196508782084322,1.0906036500078136,1.094564437866211,10574400
1986-08-07,1.0879624109997592,1.1222916494614068,1.0866421486597,1.1170101165771484,7488000
1986-08-08,1.1354952356307062,1.1671834792624862,1.1354952356307062,1.1619024276733398,11092800
1986-08-11,1.1777467436560367,1.1896295952148837,1.1777467436560367,1.1869890689849854,9081600
1986-08-12,1.1777467149957808,1.1962313652038574,1.1724651791402048,1.1962313652038574,9979200
1986-08-13,1.1962302690544513,1.2279184881022511,1.193589745308418,1.221316695213318,9672000
1986-08-14,1.2173572574171787,1.219997784086727,1.206794183690214,1.2186775207519531,3840000
1986-08-15,1.2226376072771832,1.2411227339012387,1.2199970821269357,1.225278615951538,4632000
1986-08-18,1.2199976537741866,1.2226381801616903,1.2001927388192402,1.2120755910873413,3686400
1986-08-19,1.2041535284004958,1.2213179169679385,1.1962314657136506,1.2120755910873413,4281600
1986-08-20,1.227919719651685,1.2516859077739757,1.2226381833386195,1.2411233186721802,8217600
1986-08-21,1.2358417308382654,1.239803003789007,1.2279196684610971,1.2371619939804075,3336000
1986-08-22,1.2358414123161492,1.2648891280538657,1.2358414123161492,1.256967067718506,5563200
1986-08-25,1.2569672622120875,1.2569672622120875,1.2424434020959172,1.245083928108215,1944000
1986-08-26,1.256967067718506,1.2662093908557273,1.2490450073831458,1.256967067718506,4574400
1986-08-27,1.254325999143217,1.2701701190630226,1.2516854736646386,1.2609277963638306,9748800
1986-08-28,1.260927646096924,1.280733035398523,1.254325849663058,1.2780920267105105,5275200
1986-08-29,1.2780924164494705,1.297897811790487,1.2780924164494705,1.2833739519119265,4190400
1986-09-02,1.2886550944143402,1.2978974160121088,1.2728109763827054,1.2780920267105105,5736000
1986-09-03,1.2807332406930216,1.291295826565866,1.276771968788088,1.2873350381851196,4651200
1986-09-04,1.2899754842877564,1.3018583322219963,1.2807331617779791,1.2926160097122192,5572800
1986-09-05,1.292616667264886,1.299218467708529,1.283374340053547,1.2886558771133425,4910400
1986-09-08,1.2886550944143402,1.2939361447421451,1.2728109763827054,1.2780920267105105,2496000
1986-09-09,1.2833736936562514,1.293936278931377,1.28073316821851,1.284693956375122,3350400
1986-09-10,1.2675295271865714,1.2714907987211004,1.259607467641655,1.2648890018463137,5270400
1986-09-11,1.264889782082703,1.2662100455672252,1.2305605138629243,1.2318812608718872,7012800
1986-09-12,1.2120754892462926,1.214716015411934,1.1777467149957808,1.1962313652038574,12158400
1986-09-15,1.2028333044768569,1.206794094187425,1.1856689153490312,1.194911241531372,7339200
1986-09-16,1.1909499671479633,1.1909499671479633,1.1764265880322045,1.1803873777389526,4137600
1986-09-17,1.1843484657609311,1.212075439945255,1.1830277192075385,1.2067939043045044,8654400
1986-09-18,1.2067940076138763,1.2371619939804075,1.2067940076138763,1.2371619939804075,6830400
1986-09-19,1.219997430348375,1.233201026916504,1.2147158950162742,1.233201026916504,6820800
1986-09-22,1.2318811008002155,1.2345216274261477,1.2305603539628718,1.2345216274261477,2280000
1986-09-23,1.230560201694704,1.233201211518218,1.2041534881297882,1.2147160768508911,3312000
1986-09-24,1.2067937927246344,1.214715853691151,1.1830276098250845,1.1988717317581177,5635200
1986-09-25,1.1988717317581177,1.2028330040034905,1.1698244972303755,1.1988717317581177,3878400
1986-09-26,1.198871419055164,1.219997070630391,1.180386776129405,1.188308835029602,4243200
1986-09-29,1.1777467006137998,1.1777467006137998,1.1513395051826822,1.1751056909561155,4665600
1986-09-30,1.1777463884434491,1.1843481855513738,1.1645427942276,1.1645427942276,3052800
1986-10-01,1.1565853357315063,1.1751546927687484,1.1512802214871758,1.1565853357315063,4665600
1986-10-02,1.151279682133345,1.1526059600730905,1.1380159312816245,1.147300362586975,4641600
1986-10-03,1.1552577979780152,1.1751534118907854,1.1313833527187904,1.1725003719329834,9518400
1986-10-06,1.1751546447793677,1.193723515330957,1.1751546447793677,1.1923972368240356,10176000
1986-10-07,1.1963762036751644,1.1963762036751644,1.1698491734427374,1.177807331085205,3873600
1986-10-08,1.1751547897453911,1.185765504837036,1.1618910315852835,1.185765504837036,2476800
1986-10-09,1.187091668111678,1.2016817035240344,1.187091668111678,1.1897447109222412,4632000
1986-10-10,1.1870917119785669,1.1923973120683975,1.1831128762067231,1.1910710334777832,2784000
1986-10-13,1.19107049647361,1.1990286501566692,1.1884174547611543,1.196375608444214,1795200
1986-10-14,1.2003554693394578,1.2043343051113018,1.1910710334777832,1.1910710334777832,3307200
1986-10-15,1.189744675759287,1.1950497897689116,1.1791334762853585,1.188417911529541,4008000
1986-10-16,1.188417884636534,1.2030079192875196,1.1804597280748443,1.19504976272583,9504000
1986-10-17,1.1950487959615472,1.1950487959615472,1.164542472866027,1.1658692359924316,4089600
1986-10-20,1.163217045107353,1.163217045107353,1.1353637421930052,1.1366900205612185,2899200
1986-10-21,1.1393424763735915,1.1539325085861185,1.130058042891233,1.1446480751037598,9542400
1986-10-22,1.1446480887614316,1.1592381211480431,1.1433218104948766,1.1486269235610962,3801600
1986-10-23,1.151280144500202,1.1990290838703397,1.148627101828086,1.19504976272583,10732800
1986-10-24,1.1937231905098722,1.2149450980280063,1.1937231905098722,1.2043339014053345,5318400
1986-10-27,1.1963759302153083,1.1977026942919524,1.1751545051709806,1.1804596185684204,2956800
1986-10-28,1.183112140125274,1.183112140125274,1.1618902386966767,1.1645427942276,3499200
1986-10-29,1.1645430823944256,1.1725012366835157,1.161890526207126,1.1698486804962158,2620800
1986-10-30,1.1857654887276727,1.1937236463701404,1.175154773780181,1.177807331085205,5577600
1986-10-31,1.17515392585839,1.191070229659059,1.1698483293491524,1.1738276481628418,6158400
1986-11-03,1.171175240907892,1.2083134651184082,1.1698489624945356,1.2083134651184082,6652800
1986-11-04,1.2083130982435246,1.2454513111779255,1.2043337784843715,1.2374931573867798,12249600
1986-11-05,1.2481038671992544,1.2481038671992544,1.2361663936489555,1.2374931573867798,5611200
1986-11-06,1.228208047644747,1.2401455193268462,1.2189236172959388,1.238819241523743,2673600
1986-11-07,1.2441242780404211,1.2626936233502404,1.2335135705255635,1.2401454448699951,10368000
1986-11-10,1.240145703314034,1.248103857040405,1.233513827587532,1.2481038570404053,2496000
1986-11-11,1.249429919780829,1.249429919780829,1.234839892841615,1.241471767425537,1958400
1986-11-12,1.2467771310875264,1.2467771310875264,1.2229026784862354,1.2308608293533323,3408000
1986-11-13,1.2308611662748388,1.2308611662748388,1.2215767353429778,1.22290301322937,3144000
1986-11-14,1.2215773708405908,1.2255562065696657,1.2149454922314318,1.2202506065368652,2337600
1986-11-17,1.2069862128539306,1.2215762350835755,1.2043331724405035,1.2149443626403809,2380800
