date,open,high,low,close,volume
1968-02-28,0.1313763794055376,0.13214312062905265,0.13112079899769924,0.1318875402212143,441600
1968-02-29,0.13188754421623644,0.13188754421623644,0.12984271368748188,0.13035406172275543,460800
1968-03-01,0.13035400167028457,0.13035400167028457,0.12920370312598883,0.12984265387058258,652800
1968-03-04,0.12984265387058258,0.13188748345730955,0.12984265387058258,0.12984265387058258,1651200
1968-03-05,0.1292036914324344,0.1292036914324344,0.1272868393721375,0.12830916047096252,2016000
1968-03-06,0.12830910666896023,0.1286924769202665,0.12728678599881016,0.1277979463338852,2572800
1968-03-07,0.12805365077842068,0.13035406172275543,0.12805365077842068,0.13035406172275543,1152000
1968-03-08,0.13089296400215944,0.13333101570606232,0.1303795019811908,0.13333101570606232,1632000
1968-03-11,0.13333100414036927,0.13422942161560059,0.13243277464316336,0.13422942161560059,940800
1968-03-12,0.13422939649931867,0.1365391290599491,0.1339727595481375,0.13576921820640564,825600
1968-03-13,0.13576919613661023,0.14064567337234302,0.13525592231768252,0.13949061930179596,1305600
1968-03-14,0.13884919717056796,0.13884919717056796,0.13551272528114647,0.1358976811170578,1267200
1968-03-15,0.1358975663031211,0.13756589482742876,0.13345932675745514,0.13718093931674957,1132800
1968-03-18,0.13756581497129647,0.14064564524693804,0.13756581497129647,0.13859236240386963,1401600
1968-03-19,0.1385924776493183,0.13910575179241383,0.13705265522003174,0.13705265522003174,710400
1968-03-20,0.13705265522003174,0.13910575179241383,0.13705265522003174,0.13705265522003174,576000
1968-03-21,0.1370526218967346,0.13910571796992202,0.13679579690955343,0.13756589591503143,768000
1968-03-22,0.13756590020524645,0.13910572230815887,0.13602589012429545,0.13910572230815887,979200
1968-03-25,0.13910574647297352,0.1396190205964413,0.13859247234950575,0.13884910941123962,998400
1968-03-26,0.13884907742016633,0.1398756254305834,0.13756589240714498,0.13807916641235352,1670400
1968-03-27,0.1380791699333283,0.1380791699333283,0.1370526218967346,0.13756589591503143,422400
1968-03-28,0.13730921404535726,0.13730921404535726,0.1361541599035263,0.1361541599035263,940800
1968-03-29,0.13615423749153618,0.13782256643467503,0.13576928188421455,0.13705265522003174,2995200
1968-04-01,0.13782250659646306,0.14269879681681652,0.13782250659646306,0.14013242721557617,3609600
1968-04-02,0.14013241089776493,0.14013241089776493,0.1380791274778718,0.13833576440811157,3033600
1968-04-03,0.1388490852910068,0.14115900642341403,0.1388490852910068,0.13910572230815887,1478400
1968-04-04,0.1391056751988309,0.1391056751988309,0.13756585361739224,0.13833576440811157,998400
1968-04-05,0.13859252163918023,0.1396190702512022,0.13859252163918023,0.13872084021568298,1708800
1968-04-08,0.13872071980347123,0.13961894905931047,0.13833576440811157,0.13833576440811157,1670400
1968-04-10,0.13910570596877456,0.14372554769094145,0.13910570596877456,0.14321227371692657,3072000
1968-04-11,0.1432121974265878,0.14731857500922158,0.1432121974265878,0.1468053013086319,1651200
1968-04-15,0.14680527197047866,0.14834509276452373,0.14192879683357837,0.14577853679656982,1843200
1968-04-16,0.14577868174010022,0.14629214382651456,0.14321231119835703,0.14423885941505432,1113600
1968-04-17,0.1442388135426772,0.14552199840545654,0.1442388135426772,0.14552199840545654,729600
1968-04-18,0.1457786330829549,0.14783191680908203,0.1457786330829549,0.14783191680908203,940800
1968-04-19,0.14731865449550752,0.14731865449550752,0.1447520966298477,0.1452653706073761,1728000
1968-04-22,0.14526529222894652,0.14731857500922158,0.14475201852835684,0.1468053013086319,1113600
1968-04-23,0.14783198260775698,0.15450492271523159,0.14783198260775698,0.15193836390972137,1900800
1968-04-24,0.15116842237356376,0.15116842237356376,0.14911513814493194,0.14988523721694946,614400
1968-04-25,0.14988523721694946,0.15065514831091803,0.14937196315430373,0.14988523721694946,787200
1968-04-26,0.14988520396317923,0.15091175186071912,0.14937193001440927,0.15039847791194916,844800
1968-04-29,0.15039840984444278,0.15091168356091464,0.14937186241149902,0.14937186241149902,633600
1968-04-30,0.14937193001440927,0.15039847791194916,0.14898678657482456,0.15039847791194916,384000
1968-05-01,0.15091173013056974,0.15142500400543213,0.15091173013056974,0.15142500400543213,1248000
1968-05-02,0.15142508974423666,0.15193836390972137,0.15142508974423666,0.15193836390972137,518400
1968-05-03,0.15193836232113997,0.1539916469396975,0.15039853984078533,0.15296509861946106,2304000
1968-05-06,0.15296506526625916,0.15373497633856156,0.15245179121805755,0.15347833931446075,537600
1968-05-07,0.15347832749477108,0.15655815952483998,0.1529650534860978,0.1560448855161667,998400
1968-05-08,0.1563014781878974,0.15912467241287231,0.1563014781878974,0.15912467241287231,1324800
1968-05-09,0.1596379578113556,0.16143441646198473,0.1596379578113556,0.1596379578113556,1651200
1968-05-10,0.15963803793750103,0.161177860410914,0.15835466456490643,0.1598946750164032,691200
1968-05-13,0.1598945832075084,0.16092113093368987,0.15809793670871497,0.15912467241287231,883200
1968-05-14,0.15912476377969673,0.1598946750164032,0.1580980274860043,0.1598946750164032,1228800
1968-05-15,0.15912473700280516,0.15912473700280516,0.15758472681045532,0.15758472681045532,902400
1968-05-16,0.15707151415364498,0.15707151415364498,0.1545049548149109,0.1545049548149109,921600
1968-05-17,0.15399161336266234,0.15399161336266234,0.15296506526625916,0.15347833931446075,2496000
1968-05-20,0.15347833931446075,0.15399161336266234,0.15347833931446075,0.15347833931446075,883200
1968-05-21,0.1534784248843789,0.1545049735531211,0.1534784248843789,0.15399169921875,1593600
1968-05-22,0.15399166011249563,0.15424829721450806,0.153606704459477,0.15424829721450806,768000
1968-05-23,0.15424831767885006,0.1545049548149109,0.15347840627066753,0.1545049548149109,1420800
1968-05-24,0.15450479018353833,0.15553152561187744,0.15399151645833145,0.15553152561187744,921600
1968-05-27,0.1555316573981368,0.1555316573981368,0.15296509861946106,0.15296509861946106,768000
1968-05-28,0.15270847055970135,0.15270847055970135,0.1509118229150772,0.1509118229150772,960000
1968-05-29,0.1509117392544047,0.15193828706619258,0.1509117392544047,0.15116837620735168,844800
1968-05-31,0.15116836706800094,0.15142500400543213,0.15039845625570736,0.15142500400543213,633600
1968-06-03,0.15399164854974687,0.15399164854974687,0.15091181557875194,0.15193836390972137,1046400
1968-06-04,0.15193823357957856,0.15553152561187744,0.15142495985437168,0.15553152561187744,1689600
1968-06-05,0.15604484125635204,0.16015122013905378,0.15604484125635204,0.15912467241287231,1142400
1968-06-06,0.16066453057752242,0.16708083128278306,0.16066453057752242,0.16451427340507507,1430400
1968-06-07,0.16451429971151857,0.16528439878258572,0.16323111455648787,0.16477112472057343,1824000
1968-06-10,0.16538935361586482,0.16667735334105882,0.16023697734838677,0.16075217723846436,1027200
1968-06-11,0.16075222812976003,0.16487401723861694,0.15997942804998888,0.16487401723861694,1104000
1968-06-13,0.16487398647369264,0.16745017494229927,0.1628131866455078,0.1628131866455078,1622400
1968-06-14,0.16126746677949294,0.16126746677949294,0.1589488773018548,0.15972186625003815,1161600
1968-06-17,0.15972173915901036,0.15972173915901036,0.15766075140954833,0.1592065393924713,1104000
1968-06-18,0.15920666098301087,0.16075226146304597,0.15869127213954926,0.15869127213954926,1113600
1968-06-20,0.15869127721361234,0.16384365634537357,0.1581760770371274,0.15972186625003815,1401600
1968-06-21,0.15972184399130607,0.16332843340754458,0.15766085488912848,0.16023704409599304,950400
1968-06-24,0.16023698492743885,0.16049458488466187,0.15663039684295654,0.15663039684295654,710400
1968-06-25,0.15663044751577557,0.15817604775914368,0.1550846585889864,0.15585745871067047,681600
1968-06-27,0.15585740508745594,0.15869119324207842,0.15276601698090014,0.15328140556812286,1891200
1968-06-28,0.15328144090188067,0.15431184094713715,0.15147805213928223,0.15147805213928223,1468800
1968-07-01,0.15147807439163924,0.15250847458826305,0.14993247409670352,0.15096287429332733,3235200
1968-07-02,0.15147805779431042,0.15508464677075004,0.15147805779431042,0.1535390466451645,1756800
1968-07-03,0.15405430749249488,0.15688809752464294,0.15405430749249488,0.15688809752464294,777600
1968-07-08,0.16075222812976003,0.16641980608157003,0.16075222812976003,0.16487401723861694,1641600
1968-07-09,0.16487399604122424,0.16487399604122424,0.16023700747535133,0.16178260743618011,681600
1968-07-11,0.16178271858723747,0.16178271858723747,0.15456953644752502,0.15456953644752502,1564800
1968-07-12,0.15456938609094234,0.1586911734922566,0.15456938609094234,0.15611517429351807,1286400
1968-07-15,0.1561152490219951,0.15920663822358488,0.1561152490219951,0.1571456491947174,1641600
1968-07-16,0.15714561533358143,0.1574032153212553,0.1558574267118296,0.1563728153705597,556800
1968-07-18,0.15637282700646105,0.15920661576512216,0.15534223829569568,0.1576608270406723,1478400
1968-07-19,0.1576607492564944,0.1576607492564944,0.15508456177567434,0.15534216165542603,384000
1968-07-22,0.1553422694874365,0.15611525834657086,0.15353906907746956,0.15405426919460297,979200
1968-07-23,0.15250843672433156,0.15250843672433156,0.14864424826294378,0.15044763684272766,940800
1968-07-25,0.14993237530000803,0.14993237530000803,0.14632559962162495,0.1465831995010376,1948800
1968-07-26,0.14658315823088197,0.14761374614167586,0.14426475996890792,0.14632555842399597,892800
1968-07-29,0.14632565091053448,0.14632565091053448,0.14452245112260262,0.14503765106201172,1420800
1968-07-30,0.14503755704135535,0.14632555605493222,0.14426475763320923,0.14426475763320923,950400
1968-08-01,0.14478005109230715,0.14632565091053448,0.14478005109230715,0.14503765106201172,1843200
1968-08-02,0.14503765874359353,0.14606805867698447,0.14426485879355033,0.145552858710289,1017600
1968-08-05,0.14529521018266678,0.14529521018266678,0.14220382273197174,0.14220382273197174,1267200
1968-08-06,0.1424613703309548,0.14503755704135535,0.1424613703309548,0.14426475763320923,1824000
1968-08-08,0.14426478138885487,0.1452951807693891,0.14323419332504272,0.14323419332504272,1641600
1968-08-09,0.1432342063843784,0.1442647945421541,0.13988521940902135,0.14117340743541718,1488000
1968-08-12,0.1411734593389446,0.14632564728888495,0.1411734593389446,0.14529524743556976,969600
1968-08-13,0.14529514579857336,0.14529514579857336,0.142461359500885,0.142461359500885,998400
1968-08-15,0.14246145915558855,0.14529524743556976,0.14220385919225978,0.14529524743556976,1564800
1968-08-16,0.14581036198220546,0.15018993616104126,0.14581036198220546,0.15018993616104126,1267200
1968-08-19,0.15019000067990856,0.15019000067990856,0.14529522477338713,0.148386612534523,1545600
1968-08-20,0.14838664827774328,0.15096283681312864,0.14684104836654038,0.15044763684272766,489600
1968-08-22,0.1504476671392377,0.15302385619340503,0.1504476671392377,0.1525084674358368,748800
1968-08-23,0.1525084521845387,0.1525084521845387,0.15147805213928223,0.15147805213928223,633600
1968-08-26,0.15147804128140793,0.15250844125280583,0.15122044128855847,0.15225084125995636,508800
1968-08-27,0.1522508521732246,0.1522508521732246,0.14993245207139752,0.15147805213928223,508800
1968-08-29,0.15173566732461213,0.1525084674358368,0.15173566732461213,0.1525084674358368,528000
1968-08-30,0.15250847458826305,0.15250847458826305,0.15044767419501542,0.15096287429332733,470400
1968-09-03,0.1512203707624619,0.1535389583001513,0.1512203707624619,0.15199317038059235,700800
1968-09-04,0.15250840574431637,0.15456939389063895,0.15250840574431637,0.15302379429340363,873600
1968-09-05,0.15379673593616644,0.15559993712933648,0.15379673593616644,0.15456953644752502,979200
1968-09-06,0.15456953644752502,0.15456953644752502,0.15328153559526073,0.15456953644752502,883200
1968-09-09,0.15482708440757192,0.15611527350895246,0.15482708440757192,0.15508468449115753,1132800
1968-09-10,0.15570535480164763,0.15622261687099034,0.15363630652427673,0.15363630652427673,720000
1968-09-12,0.15363631138044945,0.1557053597232193,0.15156707359908383,0.1520843356847763,748800
1968-09-13,0.1520843543049366,0.15311887860298157,0.15104983000689165,0.15311887860298157,979200
1968-09-16,0.15311895656907673,0.15389503962640036,0.15104990691945483,0.15182580053806305,892800
1968-09-17,0.15182570464193007,0.15311885985616125,0.1510498115133914,0.1520843356847763,576000
1968-09-19,0.15415363186431813,0.15518815642761302,0.15415363186431813,0.15467089414596558,1209600
1968-09-20,0.15467080270632438,0.15467080270632438,0.1531188273402249,0.15415354073047638,883200
1968-09-23,0.1541535754085269,0.15441220645463194,0.15156707550887807,0.15260159969329834,1152000
1968-09-24,0.15260159777046878,0.15337749089900746,0.15156707359908383,0.1520843356847763,787200
1968-09-26,0.1520843356847763,0.152860228813315,0.15053254942769892,0.1520843356847763,1238400
1968-09-27,0.15156704685754221,0.15156704685754221,0.14742876146353995,0.14820465445518494,614400
1968-09-30,0.14820465445518494,0.1500150714356899,0.14768739246075493,0.14820465445518494,2352000
1968-10-01,0.14820461624129827,0.15053248405456543,0.14716990308067204,0.15053248405456543,4732800
1968-10-03,0.15053259187958545,0.1510498541111517,0.1479460912831051,0.14846335351467133,2860800
1968-10-04,0.14846335879039516,0.15104985947878818,0.1479460965404477,0.15001514554023743,748800
1968-10-07,0.1500151081884508,0.1505325597482155,0.1476874286432489,0.1479460597038269,1017600
1968-10-08,0.14794603385697275,0.1500150819801244,0.14587679629524547,0.14898055791854858,1411200
1968-10-10,0.14898061574623755,0.15001514020937004,0.1482047223988882,0.14846335351467133,1420800
1968-10-11,0.14846326189752296,0.14975641667842865,0.14820463094134181,0.14975641667842865,451200
1968-10-14,0.14975636338424494,0.15156696887170035,0.14898047079182042,0.14949773252010345,1171200
1968-10-15,0.1494978779778038,0.1520843785742842,0.14846335351467133,0.14846335351467133,1152000
1968-10-17,0.1500150327549956,0.15208426963773455,0.1500150327549956,0.15053248405456543,5750400
1968-10-18,0.15053253074507608,0.15104979276657104,0.14923918625276641,0.15104979276657104,1344000
1968-10-21,0.15104973952783673,0.15156700136701845,0.14923913365219516,0.15079110860824585,1516800
1968-10-22,0.15079120123347628,0.15156709446885022,0.14820470101027458,0.14872196316719055,614400
1968-10-24,0.14872198991536886,0.15001514554023743,0.14872198991536886,0.15001514554023743,1209600
1968-10-25,0.15001514554023743,0.1528602773536042,0.14949788329029,0.15001514554023743,1363200
1968-10-28,0.1500150819801244,0.1513084264956698,0.14794603385697275,0.14898055791854858,643200
1968-10-29,0.14898061574623755,0.1494978779778038,0.14742882905153884,0.14846335351467133,412800
1968-10-31,0.14846332182498287,0.15311887035399535,0.14691134602290623,0.1479460597038269,1603200
1968-11-01,0.14898062104034257,0.15104985947878818,0.14898062104034257,0.15001514554023743,1507200
1968-11-04,0.14923928251430338,0.14923928251430338,0.1469114124774933,0.1469114124774933,681600
1968-11-06,0.1469113738398855,0.14975650548356442,0.1469113738398855,0.14742882549762726,960000
1968-11-07,0.14742878563090425,0.14794604771012676,0.1453595478754207,0.14587680995464325,662400
1968-11-08,0.1458768528810393,0.14898061570829546,0.1448423284181703,0.1453595906496048,1324800
1968-11-12,0.1453596471018452,0.14691143439880477,0.14329040793384312,0.1443251222372055,1526400
1968-11-13,0.14432504307072222,0.14535956736789524,0.1430316982606371,0.145100936293602,1497600
1968-11-14,0.14587684940169124,0.1479460877167244,0.14587684940169124,0.14742882549762726,931200
1968-11-15,0.1474288175868053,0.14794607977814686,0.14613547266981688,0.14639410376548767,873600
1968-11-18,0.14639404803611764,0.14898054744682993,0.14587678604168763,0.14820465445518494,1228800
1968-11-19,0.14820457819939592,0.15027362511252795,0.14691123444022353,0.14949773252010345,748800
1968-11-21,0.14949773252010345,0.15104970714341734,0.14898047079182042,0.14949773252010345,1046400
1968-11-22,0.1494977708939392,0.15053248405456543,0.14846324717182646,0.15053248405456543,326400
1968-11-25,0.1511558947012316,0.15245440478518232,0.1501168964110227,0.15063630044460297,681600
1968-11-26,0.15063630044460297,0.1511558947012316,0.14648087795291237,0.15063630044460297,1593600
1968-11-27,0.15063633762041703,0.15375295281410217,0.1490781251351221,0.15375295281410217,825600
1968-11-29,0.15427253677771743,0.1566098553477719,0.15427253677771743,0.15453223884105682,1334400
1968-12-02,0.1547918439191926,0.15583065152168274,0.1547918439191926,0.15583065152168274,1017600
1968-12-03,0.15583070327951895,0.1571292132139206,0.1527140892139286,0.1571292132139206,1036800
1968-12-05,0.16050572603511254,0.1638820422252751,0.16050572603511254,0.16310274600982666,1315200
1968-12-06,0.16310269760881196,0.16362229167259856,0.15686947107315063,0.15686947107315063,1248000
1968-12-09,0.15686958472381896,0.16102519890695186,0.15635018050670624,0.15635018050670624,739200
1968-12-10,0.155311286753163,0.155311286753163,0.1511558650759015,0.1516752690076828,998400
1968-12-12,0.15531124772043767,0.1573890531483812,0.15531124772043767,0.15583065152168274,758400
1968-12-13,0.15583074915775375,0.15712925947445067,0.1537529424279562,0.15453223884105682,681600
1968-12-16,0.15453228825363466,0.15609050113191839,0.15323358729858824,0.15427258610725403,1382400
1968-12-17,0.15427245771675252,0.15583066929824244,0.15115584433078766,0.15115584433078766,1104000
1968-12-19,0.1511559320052773,0.1553113555224924,0.1511559320052773,0.15375295281410217,2102400
1968-12-20,0.15375295281410217,0.15583075968425736,0.15375295281410217,0.15375295281410217,1872000
1968-12-23,0.15375293951206903,0.15505164002721886,0.1501169204711914,0.1501169204711914,1958400
1968-12-24,0.1495974031324507,0.1495974031324507,0.14803919196128845,0.14803919196128845,432000
1968-12-26,0.14803923094482282,0.15115584433078766,0.14751963686134117,0.15115584433078766,950400
1968-12-27,0.15115591892792704,0.15115591892792704,0.149597516354363,0.1501169204711914,1660800
1968-12-30,0.15011678903454995,0.1516751902436362,0.14751958050134767,0.14907798171043396,873600
1968-12-31,0.1490780204351627,0.14959742423214178,0.1464808112273055,0.1485586166381836,700800
1969-01-02,0.14855863480531947,0.15115584433078766,0.14829893287507115,0.15115584433078766,1142400
1969-01-03,0.15323348946837703,0.15583069949716677,0.15323348946837703,0.15479189157485962,1065600
1969-01-06,0.15479194192397716,0.1558307501841771,0.1537529434406935,0.15531134605407715,883200
1969-01-07,0.15479197579507917,0.15479197579507917,0.14855874442377565,0.1532335728406906,1545600
1969-01-08,0.15323350748252668,0.15401261351584883,0.1521946994380971,0.1527141034603119,1382400
1969-01-09,0.1527141034603119,0.1527141034603119,0.15063629714840857,0.1527141034603119,921600
1969-01-10,0.1527141034603119,0.1527141034603119,0.15037659513730117,0.1527141034603119,940800
1969-01-13,0.15245428678142048,0.15245428678142048,0.14751957183591458,0.1495973765850067,3235200
1969-01-14,0.1495974630575465,0.15219467293946412,0.14855865519398392,0.1516752690076828,844800
1969-01-15,0.1516752481912843,0.15219465205178095,0.1503765483170577,0.15115584433078766,652800
1969-01-16,0.1511558695967385,0.15167527354405436,0.1495974675317741,0.15141557157039642,1056000
1969-01-17,0.15141557157039642,0.15167527354405436,0.14985716950543204,0.15141557157039642,1046400
1969-01-20,0.15141557157039642,0.15141557157039642,0.15011687147908997,0.15141557157039642,480000
1969-01-21,0.1514156913538742,0.1514156913538742,0.14959758587696637,0.15037669241428375,1401600
1969-01-22,0.1503766225296056,0.15167532304475545,0.149597516354363,0.1501169204711914,1200000
1969-01-23,0.1501168463868094,0.15115584433078766,0.14959744252631274,0.15115584433078766,1190400
1969-01-24,0.1511558947012316,0.1511558947012316,0.1501168964110227,0.15063630044460297,1161600
1969-01-27,0.15063630044460297,0.1516752987348119,0.14985719439423256,0.15063630044460297,796800
1969-01-28,0.15037652936850604,0.15037652936850604,0.14700021447773345,0.14751961827278137,499200
1969-01-29,0.1475197121961662,0.14829900860786438,0.14700030807042216,0.14829900860786438,1257600
1969-01-30,0.1482989728893717,0.14907807889033647,0.14674057066440582,0.14674057066440582,566400
1969-01-31,0.14674047500826068,0.14907798171043396,0.1464807731772317,0.14907798171043396,883200
1969-02-03,0.14907818418774843,0.14933788637150375,0.14544216339200322,0.14596156775951385,1545600
1969-02-04,0.1451823514957817,0.1451823514957817,0.14336424736024206,0.14440305531024933,1075200
1969-02-05,0.14440305863385933,0.1454420568308073,0.14336425065994263,0.14336425065994263,1334400
1969-02-06,0.14362398911802382,0.1464809019946658,0.14362398911802382,0.1457017958164215,806400
1969-02-07,0.14570186557575854,0.1462212699432692,0.14492275902449256,0.14596156775951385,710400
1969-02-11,0.14596148864799813,0.14648089273399037,0.14596148864799813,0.14622119069099426,691200
1969-02-12,0.1462212699432692,0.1462212699432692,0.14544216339200322,0.14596156775951385,288000
1969-02-13,0.14596148864799813,0.1467405947769865,0.145701786605002,0.14622119069099426,892800
1969-02-14,0.14622119993525104,0.1464809019946658,0.14544209375700676,0.1457017958164215,806400
1969-02-17,0.14596156775951385,0.14700037649453515,0.14596156775951385,0.14596156775951385,864000
1969-02-18,0.14596149787583626,0.14596149787583626,0.14518239169759198,0.1457017958164215,720000
1969-02-19,0.1451823514957817,0.1451823514957817,0.14336424736024206,0.14440305531024933,1334400
1969-02-20,0.14440299542730936,0.14440299542730936,0.14128638264669874,0.1418059766292572,1392000
1969-02-24,0.14102675582123747,0.14102675582123747,0.13687133330989293,0.13713103532791138,1392000
1969-02-25,0.13713103532791138,0.13868943765907138,0.13505322896071448,0.13713103532791138,2342400
1969-02-26,0.13713107606269448,0.1397282872374298,0.13713107606269448,0.13920888304710388,960000
1969-02-27,0.13920876156201076,0.14024756903611313,0.13661155265381497,0.13739065825939178,1276800
1969-02-28,0.13739068875195043,0.14206570386886597,0.13739068875195043,0.14206570386886597,950400
1969-03-03,0.14206563999455102,0.14544195373963592,0.14128634434345722,0.14518225193023682,662400
1969-03-04,0.1451822773150382,0.14544197916984558,0.14284477039884177,0.14544197916984558,1008000
1969-03-05,0.1454419421818371,0.14596134575936,0.14362383943762558,0.14388354122638702,566400
1969-03-06,0.14388369384460767,0.1454420964530639,0.14284488558769226,0.14284488558769226,1248000
1969-03-07,0.14284490142281908,0.14362400770187378,0.13920888189745967,0.14362400770187378,1219200
1969-03-10,0.144052009924755,0.144052009924755,0.1414423402078684,0.14326916635036469,758400
1969-03-11,0.14326916635036469,0.144052009924755,0.1414423402078684,0.14326916635036469,489600
1969-03-12,0.143269213854171,0.14405205768812904,0.1403985953273426,0.14118143916130066,825600
1969-03-13,0.1411814379689228,0.14196428179626916,0.1388327153512364,0.140920490026474,1180800
1969-03-14,0.14092041285009127,0.14092041285009127,0.13935472605286156,0.1403985172510147,681600
1969-03-17,0.14039853799010119,0.14065948582818558,0.13752792063560182,0.13909360766410828,1545600
1969-03-18,0.13909367336861755,0.1414423961564283,0.13909367336861755,0.13987670838832855,1084800
1969-03-19,0.1398766416701818,0.14144232869148254,0.13961569383329833,0.14144232869148254,825600
1969-03-20,0.1435300866296233,0.14613975584506989,0.1435300866296233,0.14613975584506989,1132800
1969-03-21,0.14613972466022682,0.14613972466022682,0.1450957425154949,0.14587877690792084,1651200
1969-03-24,0.14587877690792084,0.14613972466022682,0.14535669026780088,0.14587877690792084,1046400
1969-03-25,0.145878767330053,0.14613971506522613,0.14405194204834582,0.14457383751869202,1468800
1969-03-26,0.14457398197462948,0.14509587796644555,0.14353018999099731,0.14353018999099731,825600
1969-03-27,0.1435301230489354,0.1461397929265592,0.14326917517473273,0.1450958102941513,1612800
1969-03-28,0.14561792683982272,0.1482274061133876,0.14561792683982272,0.14770551025867462,950400
1969-04-01,0.14770558534057796,0.15188113657207605,0.14718368922057404,0.15083715319633484,1065600
1969-04-02,0.15083703348951946,0.15135892919533814,0.147183572413207,0.14822736382484436,864000
1969-04-03,0.14796644837047673,0.14796644837047673,0.14561791718006134,0.14561791718006134,345600
1969-04-07,0.14509589077404025,0.14509589077404025,0.14248641058462141,0.1430083066225052,1296000
1969-04-08,0.14300821464811617,0.14379105820146335,0.14196423210807288,0.1424863189458847,998400
1969-04-09,0.1430081511076534,0.14457383751869202,0.1430081511076534,0.14457383751869202,422400
1969-04-10,0.14457390564101524,0.14483485349914535,0.14300821849223458,0.14326916635036469,604800
1969-04-11,0.14431296667154334,0.1456178971781539,0.14431296667154334,0.1450958102941513,1200000
1969-04-14,0.1450958302243455,0.14770550046043057,0.1450958302243455,0.14561791718006134,652800
1969-04-15,0.14561792220712524,0.14640076596428925,0.1435301477190577,0.14405204355716705,412800
1969-04-16,0.14379103789538192,0.14379103789538192,0.14196421205997467,0.14196421205997467,576000
1969-04-17,0.14196417313242568,0.145356684923172,0.14196417313242568,0.145356684923172,508800
1969-04-18,0.14535683879298214,0.14561797794762735,0.14248641058462141,0.1430083066225052,700800
1969-04-21,0.1440520187973407,0.14692263654916718,0.1440520187973407,0.1450958102941513,1056000
1969-04-22,0.14613978100156966,0.1492713463720634,0.14613978100156966,0.14822736382484436,1152000
1969-04-23,0.14822735410128,0.1497932322515977,0.14770545842969715,0.148749440908432,806400
1969-04-24,0.14874947689031945,0.15031516428380134,0.14770549415904946,0.1500542163848877,960000
1969-04-25,0.15005423847107646,0.15161992609500885,0.15005423847107646,0.15161992609500885,518400
1969-04-28,0.1513588670961402,0.1513588670961402,0.1497931806210507,0.1503150761127472,1276800
1969-04-29,0.15031525707633092,0.1510981012563368,0.149793360956327,0.15083715319633484,1123200
1969-04-30,0.1508370327037686,0.15188101524554928,0.14979324129756866,0.15057608485221863,1171200
1969-05-01,0.15135896707172133,0.15527356811612272,0.15135896707172133,0.15188105404376984,2016000
1969-05-02,0.15188106396633927,0.1524029598368543,0.1503151852191521,0.1513589769601822,1449600
1969-05-05,0.1529249315102065,0.1552736552273971,0.1529249315102065,0.1544906198978424,777600
1969-05-06,0.15449058455328551,0.15631741172332025,0.1539686885434736,0.1560564637184143,1382400
1969-05-07,0.1560563717440179,0.15657826744624195,0.15449049350176527,0.15553447604179382,864000
1969-05-08,0.15553447604179382,0.15631731959512993,0.15475144135287733,0.15553447604179382,518400
1969-05-09,0.15553451603433222,0.15657830770717018,0.15188105404376984,0.15188105404376984,2025600
1969-05-12,0.15188101191827283,0.15240290760993958,0.15031513370769606,0.15240290760993958,307200
1969-05-13,0.15135892919533814,0.15135892919533814,0.14822736382484436,0.14822736382484436,988800
1969-05-14,0.14848835971150054,0.15161992609500885,0.14848835971150054,0.15161992609500885,1843200
1969-05-15,0.15161981484198844,0.1521419014691882,0.1503150761127472,0.1503150761127472,336000
1969-05-16,0.15031513370769606,0.15240290760993958,0.14822735980545257,0.15240290760993958,1132800
1969-05-19,0.15188106396633927,0.15188106396633927,0.15057613315440962,0.1513589769601822,480000
1969-05-20,0.15135897188835967,0.15370769436261708,0.15083707603533258,0.15292485058307648,739200
1969-05-21,0.1529248678419635,0.15396865966581852,0.15188107601810846,0.153446763753891,441600
1969-05-22,0.1534467958049287,0.1544905878468047,0.1524030037630527,0.1539686918258667,662400
1969-05-23,0.156578293682215,0.15866606797651533,0.156578293682215,0.15788303315639496,2035200
1969-05-26,0.15788303315639496,0.15866606797651533,0.156578293682215,0.15788303315639496,1728000
1969-05-27,0.1586661087698945,0.16049274450337822,0.1586661087698945,0.1597099006175995,1430400
1969-05-28,0.15866603149419461,0.15866603149419461,0.15657825767993927,0.15657825767993927,864000
1969-05-29,0.15657825767993927,0.1576220490192827,0.1557954141754317,0.15657825767993927,691200
1969-06-02,0.15449054454119507,0.15449054454119507,0.15161992609500885,0.15161992609500885,691200
1969-06-03,0.15161992609500885,0.15449054454119507,0.15031518640839853,0.15161992609500885,624000
1969-06-04,0.1524030037630527,0.15605646704531578,0.1524030037630527,0.1539686918258667,547200
1969-06-05,0.15449058455328551,0.1565783597282262,0.15449058455328551,0.1560564637184143,873600
1969-06-06,0.15605626854704455,0.1565781639041494,0.15501247783283487,0.15579532086849213,384000
1969-06-09,0.1564874497269072,0.15701166363142227,0.152555653458461,0.15307986736297607,624000
1969-06-10,0.15255573353662183,0.15255573353662183,0.14941025647385317,0.14993447065353394,700800
1969-06-11,0.14993448779304563,0.15045870203265108,0.14836165308952332,0.14836165308952332,480000
1969-06-12,0.14836160059965126,0.15045864880084991,0.14705106546430088,0.15045864880084991,835200
1969-06-13,0.1504586848332147,0.15229343446209742,0.1483616361298076,0.14993447065353394,9552000
1969-06-16,0.14993454063633369,0.15176929112159662,0.14888591980283838,0.1515071839094162,393600
1969-06-17,0.15150713462033985,0.15203134887416064,0.1473132286050625,0.14941027760505676,787200
