date,open,high,low,close,volume
2010-11-30,14.398725172333235,14.603059372900216,14.348777485812239,14.534947395324707,16328500
2010-12-01,14.730201714578495,14.757446855427567,14.630306329118083,14.689334869384766,14718400
2010-12-02,14.675712053369178,14.8845862542441,14.662090350056353,14.866424560546875,19818100
2010-12-03,14.771064505078007,14.93907356262207,14.71657597049686,14.93907356262207,12592200
2010-12-06,14.961781121146066,15.02989137521006,14.870965716900976,14.93453598022461,20550100
2010-12-07,15.111626413476081,15.13887155682727,14.902752177596717,14.961782455444336,20865100
2010-12-08,15.020812356819457,15.079840901027701,14.929996946751551,14.975403785705566,11764200
2010-12-09,15.066216639911264,15.302335973168123,14.989022948192877,15.238765716552734,19789900
2010-12-10,15.288721656012171,15.456730842590332,15.220611368515627,15.456730842590332,19332900
2010-12-13,15.561158284392862,15.651973676500482,15.479424604711955,15.488506317138672,19914900
2010-12-14,15.50212898311343,15.742788314819336,15.470343853724335,15.742788314819336,17818800
2010-12-15,15.711005011336537,15.810902133689076,15.665598173263477,15.724628448486328,16598100
2010-12-16,15.75641175979599,15.815442028193695,15.638351223000576,15.783655166625977,16608900
2010-12-17,15.788197254320941,15.788197254320941,15.597484741302425,15.729166984558105,24676600
2010-12-20,15.851771029288159,15.874474451258573,15.701927058555375,15.774579048156738,12686800
2010-12-21,15.7972862175654,15.892641651757431,15.720092485961988,15.865396499633789,13638000
2010-12-22,15.87901270466564,15.992531521868777,15.815442444177435,15.97436809539795,10480200
2010-12-23,15.99707091289012,16.128753151629073,15.983449209627338,16.092426300048828,10413700
2010-12-27,16.10151315837136,16.151461729176038,16.028861164153696,16.11967658996582,8188200
2010-12-28,16.106047855788866,16.17869981831077,16.074262730445497,16.174158096313477,11904100
2010-12-29,16.228655948487408,16.242277656523783,16.119677087715733,16.156003952026367,14302000
2010-12-30,16.146915435791016,16.201403977149283,16.119670299032133,16.146915435791016,9477100
2010-12-31,16.17416084556344,16.34670993544227,16.169620854953866,16.24681282043457,12139700
2011-01-03,16.37395431066088,16.551043382876475,16.292220626229124,16.541961669921875,20099500
2011-01-04,16.62823680661768,16.877977872266342,16.546503115000327,16.873437881469727,22668600
2011-01-05,16.832568451550706,17.118636328294723,16.759916484839792,17.105012893676758,33918500
2011-01-06,17.12710153917214,17.15930384633589,16.575059230102763,16.66706657409668,35700400
2011-01-07,16.57965684998511,16.57965684998511,16.289834395514124,16.529052734375,29542600
2011-01-10,16.814280500493023,16.82808274513571,16.47845512909473,16.524457931518555,38507600
2011-01-11,16.57505874154827,16.58886098342171,16.09202239343549,16.266836166381836,43342500
2011-01-12,16.418640769822836,16.45084306423413,16.266830204011494,16.317434310913086,24851500
2011-01-13,16.28063359351633,16.478448725881513,16.216228993191617,16.469247817993164,23896900
2011-01-14,16.418649259595544,16.501455703726077,16.28063910434277,16.312841415405273,22160400
2011-01-18,16.27603472838864,16.335837999936103,15.806798934936523,15.806798934936523,42112200
2011-01-19,15.871204927310169,16.004615476859215,15.802198986538189,15.917207717895508,24526800
2011-01-20,15.852800406441766,16.018413232144713,15.825199438753723,15.921806335449219,17567000
2011-01-21,16.013813861459,16.179424934394863,15.990810714898688,16.078218460083008,24069300
2011-01-24,16.046015142881277,16.230028019434933,16.046015142881277,16.211627960205078,15934400
2011-01-25,16.161031858541286,16.832682612888092,16.046023095609524,16.46465492248535,43391800
2011-01-26,16.708471853338935,16.78207738663977,16.570461697761658,16.745275497436523,24419600
2011-01-27,16.745278898334806,16.8004826207985,16.657871103298035,16.78668212890625,19653500
2011-01-28,16.736070805135835,16.740670382161657,16.368043221782234,16.39104461669922,20717200
2011-01-31,16.395650726454395,16.51526083551082,16.27604237229261,16.386449813842773,14490800
2011-02-01,16.690064435531696,16.717667159350388,16.51525244936123,16.68546485900879,16351300
2011-02-02,16.736069226391955,16.7820720118864,16.533652758471327,16.63486099243164,11707700
2011-02-03,16.56585833948352,16.78207533488661,16.5244551223828,16.736072540283203,18235300
2011-02-04,16.759066824995234,16.78206821253509,16.552050827349753,16.7038631439209,12095400
2011-02-07,16.69926667009536,16.722268064324673,16.56125654982559,16.570457458496094,13810400
2011-02-08,16.60265980696905,16.754470413214335,16.455448777624692,16.717668533325195,11868100
2011-02-09,16.717668718189266,16.874080657958984,16.65326411150066,16.874080657958984,14877300
2011-02-10,16.89248462719149,16.915486024668034,16.579660707806894,16.754472732543945,21800200
2011-02-11,16.754465917684783,16.795869118259517,16.60725492783983,16.740665435791016,16059500
2011-02-14,16.703863441333862,16.717663923124817,16.437042427419286,16.515249252319336,17728900
2011-02-15,16.464648495463802,16.791272833516604,16.404843470713896,16.772871017456055,20038000
2011-02-16,16.726869271606233,16.7774733914704,16.533653700751575,16.639461517333984,17808800
2011-02-17,16.570460471604065,16.7682756567551,16.570460471604065,16.73147201538086,13325100
2011-02-18,16.73146878380492,16.9338852624794,16.68546599586647,16.846477508544922,16517000
2011-02-22,16.671665556902656,16.708467436377152,16.49225047169764,16.561256408691406,14422700
2011-02-23,16.469247011729724,16.60265753723899,16.432445136871724,16.473848342895508,15019400
2011-02-24,16.437046171754748,16.46004756494383,16.26223242470886,16.3680419921875,16810400
2011-02-25,16.36344018404335,16.57965713448999,16.335837460084065,16.547454833984375,11397200
2011-02-28,16.588868311355665,16.993697983994497,16.542863742945674,16.9844970703125,18183400
2011-03-01,16.933885453958467,16.95688684818778,16.53825515559628,16.570457458496094,17718800
2011-03-02,16.611860715664807,16.805074533594066,16.492250657513836,16.717668533325195,16262100
2011-03-03,16.887879173720613,16.90628098916903,16.662463076605505,16.72686767578125,14445400
2011-03-04,16.703866508471748,16.786672924209096,16.49224913775756,16.598058700561523,13430300
2011-03-07,16.621060474600842,16.667063260003506,16.52445181742521,16.565855026245117,10087900
2011-03-08,16.61186531850709,16.83268192370784,16.57046209535105,16.78207778930664,14340900
2011-03-09,16.690068690018386,16.86028289794922,16.676268202038017,16.86028289794922,10361900
2011-03-10,16.73147325345276,16.81888103073736,16.639465898103126,16.745275497436523,14536100
2011-03-11,16.621063329918087,16.736072068075767,16.400246763242635,16.492252349853516,16804500
2011-03-14,16.44164299931167,16.44164299931167,16.05981330837469,16.184022903442383,23406000
2011-03-15,15.815992532031851,16.101213537613823,15.346756955491372,16.04140853881836,27269500
2011-03-16,16.036815946043422,16.059817338703883,15.68718845998685,15.779195785522461,21333400
2011-03-17,15.977010711345022,16.257632260840335,15.917205687298377,16.253032684326172,31232800
2011-03-18,16.381847792730905,16.487655639648438,16.2622377015063,16.487655639648438,20800900
2011-03-21,16.864878342865037,17.159300380258763,16.736069140228725,16.772871017456055,27020700
2011-03-22,16.814272568253664,17.044289981649456,16.73146615903969,16.998287200927734,16935300
2011-03-23,16.887879153844708,17.04889240648828,16.768270863358197,17.012088775634766,13835600
2011-03-24,17.071895064394877,17.145500576666866,17.05349324760342,17.104097366333008,10934000
2011-03-25,17.131701744497065,17.16850362673702,17.090298530168358,17.15470314025879,10841000
2011-03-28,17.223698729269103,17.444515177156678,17.21449782457881,17.366310119628906,19190000
2011-03-29,17.32490657781821,17.674532174557722,17.265101575979696,17.614728927612305,23035200
2011-03-30,17.706743905846835,17.918359536672803,17.68834208884618,17.692941665649414,25599200
2011-03-31,17.72514643987801,17.84015517983028,17.633140851831474,17.729747772216797,14236900
2011-04-01,17.748146307549693,17.821751817302935,17.623936680798515,17.697542190551758,14651500
2011-04-04,17.725145901169224,17.79875142230587,17.7067458370556,17.76194953918457,11426500
2011-04-05,17.771153854322165,17.803356166309765,17.605540961303426,17.656145095825195,13087400
2011-04-06,17.673851420400407,17.697149049713133,17.55736149634161,17.636573791503906,13404000
2011-04-07,17.650553359090456,17.659872766086487,17.361657074698844,17.594636917114258,15138500
2011-04-08,17.659869267780266,17.659869267780266,17.501442935221213,17.57599639892578,9318900
2011-04-11,17.589978532878458,17.71112727180173,17.576000310789862,17.636573791503906,11896900
2011-04-12,17.492122025650104,17.599292509414727,17.48280262130171,17.53871726989746,9609300
2011-04-13,17.51541838521,17.664525289047027,17.51541838521,17.562013626098633,8743400
2011-04-14,17.608608634621532,17.659864460245352,17.398926519566963,17.571331024169922,13763800
2011-04-15,17.599297940102584,17.697149049713133,17.464169201595535,17.636573791503906,11291200
2011-04-18,17.520085238800622,17.57600168652214,17.31040478107854,17.384958267211914,12287800
2011-04-19,17.366313194342755,17.44552546716563,17.291759735070475,17.35233497619629,10475500
2011-04-20,17.52939611290425,17.706461222831006,17.52473729994317,17.608610153198242,14916000
2011-04-21,17.273123722809107,17.31506016153369,17.007526870051734,17.198570251464844,29997700
2011-04-25,17.27311758477725,17.29641520301318,17.156627716103277,17.235841751098633,10229100
2011-04-26,17.315052302167995,17.589968436244835,17.277776472162984,17.534053802490234,14900000
2011-04-27,17.543371627326778,17.902158791035735,17.543371627326778,17.822946548461914,18152600
2011-04-28,17.77636263366127,17.869553148350164,17.664531527541417,17.832277297973633,11627100
2011-04-29,17.697140844678422,17.74373785919499,17.534055737606334,17.60394859313965,13422700
2011-05-02,17.860225195677344,17.860225195677344,17.44551982403267,17.501436233520508,13413500
2011-05-03,17.52939694865432,17.697142663162087,17.45950408593911,17.613269805908203,33214100
2011-05-04,17.566678132754674,17.636571009668565,17.50610288410005,17.552698135375977,11262800
2011-05-05,17.50610131056091,17.580654772398084,17.193909244584855,17.296419143676758,15289400
2011-05-06,17.45484837508686,17.473487188019558,17.277784984711356,17.370975494384766,11072700
2011-05-09,17.37097200789335,17.39893022168096,17.27778151692401,17.35233497619629,8451800
2011-05-10,17.370972900931335,17.557357447441365,17.35699468206625,17.506101608276367,10364500
2011-05-11,17.515419881828954,17.557356313209816,17.245162484597923,17.361652374267578,11421800
2011-05-12,17.28709707183047,17.529396229794784,17.249821235409904,17.44086456298828,10233200
2011-05-13,17.478142263937233,17.478142263937233,17.217206048673784,17.361652374267578,10418000
2011-05-16,17.361655110138944,17.361655110138944,17.193911135676846,17.22652816772461,10997200
2011-05-17,17.19391409999935,17.324382250683808,17.1473170622583,17.291765213012695,12470800
2011-05-18,17.319714114660567,17.319714114660567,17.193906611292565,17.282438278198242,9437200
2011-05-19,17.329036951940292,17.43154863313994,17.254483486748228,17.389612197875977,9684900
2011-05-20,17.35699525858307,17.38961228868149,17.249824762903277,17.310400009155273,10635000
2011-05-23,17.124018983528583,17.20789187176997,17.072763132103823,17.17061424255371,9098900
2011-05-24,17.198567504967237,17.25914274622816,17.147311668322967,17.19390869140625,9070800
2011-05-25,17.110040646173932,17.13799709040279,16.886380204867137,16.960933685302734,14045800
2011-05-26,16.905007483641086,17.128667795842638,16.905007483641086,17.058774948120117,11167700
2011-05-27,17.119351662484313,17.12401047507391,16.979562399876016,17.086732864379883,7431700
2011-05-31,17.19856633820308,17.235843954140762,17.086735267884592,17.2078857421875,10904400
2011-06-01,16.988884149414066,17.184588077603866,16.87705485687237,16.900352478027344,14500800
2011-06-02,16.909672376327805,16.92365059393052,16.760565463583497,16.853755950927734,12699800
2011-06-03,16.704658002619087,16.788530908234385,16.58816805343068,16.602148056030273,12067300
2011-06-06,16.57418265883486,16.58816087789233,16.3831392959053,16.406436920166016,13838900
2011-06-07,16.480984704446616,16.630091581322183,16.383133649777182,16.485645294189453,12321900
2011-06-08,16.550884009549907,16.839778442979643,16.49030876822773,16.727949142456055,19441500
2011-06-09,16.78385826912328,16.78385826912328,16.541559161070282,16.620771408081055,13958500
2011-06-10,16.532238632504885,16.578835637123607,16.38779058442782,16.397109985351562,12515000
2011-06-13,16.4157634263306,16.690679777515058,16.4157634263306,16.602148056030273,11569700
2011-06-14,16.686012649653758,16.723288490527718,16.541564544717296,16.578842163085938,14247500
2011-06-15,16.518267561255925,16.588160432160024,16.280627178695653,16.364500045776367,13958900
2011-06-16,16.35983873674057,16.480987427659485,16.33188052614645,16.420413970947266,10528100
2011-06-17,16.51826815574632,16.737267958787967,16.50894875045809,16.54622459411621,19263600
2011-06-20,16.47167800130128,16.6813602640291,16.401785098722378,16.611467361450195,11909700
2011-06-21,16.695330656496157,16.82579875487412,16.63475542046588,16.76988410949707,18676000
2011-06-22,16.723284414195778,16.807157257586375,16.704645609554703,16.74658203125,11450100
2011-06-23,16.634751221900707,16.825794508090155,16.53690017281457,16.797836303710938,20403000
2011-06-24,16.811823290907746,16.85375794868661,16.71863101502236,16.774545669555664,19918500
2011-06-27,16.81182672443154,17.00752894401429,16.75125146611037,16.960933685302734,12528400
2011-06-28,16.993544909204033,17.04014015197754,16.891033242108833,17.04014015197754,12963900
2011-06-29,17.114697571682996,17.147314604679387,17.04946350569021,17.11003875732422,10322800
2011-06-30,17.184580730885596,17.356985186719854,17.14730313097884,17.347665786743164,26073600
2011-07-01,17.268460750526277,17.64588683067421,17.268460750526277,17.613269805908203,14943300
2011-07-05,17.585315176901297,17.641229828311847,17.496781719881977,17.622591018676758,12548800
2011-07-06,17.64996921107262,17.725497224624338,17.531956577352446,17.72077751159668,14984800
2011-07-07,17.7963084680194,17.7963084680194,17.55084193320249,17.664133071899414,15407100
2011-07-08,17.54611329087405,17.706610506104095,17.52251112996099,17.69244956970215,12435900
2011-07-11,17.51779463050538,17.550838021989094,17.470588499293086,17.52251434326172,11498000
2011-07-12,17.48946411251626,17.612198204943223,17.484744401605564,17.508346557617188,14325600
2011-07-13,17.54139746828614,17.593323314245612,17.399782670679294,17.437545776367188,11454400
2011-07-14,17.437537793241372,17.6405195704845,17.3761725495011,17.409215927124023,12755800
2011-07-15,17.385617127040806,17.46114511914496,17.30064791083246,17.380895614624023,12759600
2011-07-18,17.31480901951134,17.343132692106725,17.12126842526637,17.328969955444336,10904600
2011-07-19,17.376177931694752,17.45642564485565,17.267606542914347,17.451705932617188,15761000
2011-07-20,17.5130717806166,17.668849300635287,17.423382839251975,17.621644973754883,11981100
2011-07-21,17.711337407101688,17.852952216393433,17.640529102090817,17.734939575195312,17637900
2011-07-22,17.470582117587025,17.546110099207826,17.19679385948504,17.343130111694336,30321900
2011-07-25,17.210962632456862,17.239286313738784,17.05518688723115,17.097671508789062,14789500
2011-07-26,17.074065977391495,17.229843509084194,17.069346264641617,17.125991821289062,11911600
2011-07-27,17.083509593372614,17.201522236655535,17.055187711451932,17.09295082092285,18946800
2011-07-28,17.102395069883613,17.173203388654795,16.77195925016868,16.83332633972168,16348600
2011-07-29,16.668102113802494,16.87108395228686,16.46039876238803,16.658660888671875,16670600
2011-08-01,17.159039142072537,17.17792159885561,16.592579844421817,16.93245506286621,20647900
2011-08-02,16.91829161656877,16.965495950809554,16.73419219200781,16.753074645996094,23408000
2011-08-03,16.748358219091127,16.99854450786991,16.616184602488065,16.979663848876953,19425600
2011-08-04,16.743632290024607,16.941892641343664,16.4840030670166,16.4840030670166,31005000
2011-08-05,16.58785280783395,16.686982971849787,16.05915679901989,16.545368194580078,35815100
2011-08-08,16.040280276469044,16.332951164418343,15.605994558913972,15.634316444396973,55016000
2011-08-09,15.728721639809274,16.200772113514788,15.237788714980427,16.18661117553711,44826700
2011-08-10,16.092206932205826,16.332951974401634,15.832579431598091,15.889225006103516,33750500
2011-08-11,16.03083114651135,16.493440322270487,15.879775162619767,16.342384338378906,29295300
2011-08-12,16.441517917215105,16.47456130441429,16.082758569438848,16.191329956054688,21378600
2011-08-15,16.332945128310715,16.568970357336763,16.24797590180297,16.545368194580078,13780800
2011-08-16,16.455679090398068,16.531207090898004,16.271579701725077,16.465120315551758,13605000
2011-08-17,16.502883658877145,16.833319341212324,16.502883658877145,16.809717178344727,15559000
2011-08-18,16.545372157499827,16.73419310623858,16.380155177900935,16.554813385009766,28170900
2011-08-19,16.40847460139722,16.771953702788675,16.36598998433251,16.384872436523438,23212700
2011-08-22,16.710590186337335,16.724751126600403,16.40375660861797,16.436800003051758,15379100
2011-08-23,16.51704777154966,16.97493553161621,16.47928286723544,16.97493553161621,24037400
2011-08-24,16.970218377880006,17.229845831635355,16.875807903588054,17.21568489074707,16130700
2011-08-25,17.206232980318074,17.22983513405456,16.82859311834759,16.885238647460938,13922800
2011-08-26,16.82860534802359,17.01270480197731,16.573697580673723,16.880529403686523,14955700
2011-08-29,17.01742328838082,17.111833765855692,16.904132155995033,17.059907913208008,13379800
2011-08-30,17.10711620576737,17.225128867283967,17.026866659556323,17.140159606933594,13111100
2011-08-31,17.26761438772202,17.33370119346169,16.875811466936266,17.074071884155273,28924600
2011-09-01,17.01742157066277,17.15431665914681,16.91829138964877,16.93717384338379,19053000
2011-09-02,16.847482826299835,16.965495459212153,16.75779387354923,16.786117553710938,13662800
2011-09-06,16.512325076849127,16.653939856436793,16.417914623547475,16.62561798095703,14430600
2011-09-07,16.771955152821818,16.81443977355957,16.526488655307016,16.81443977355957,16111300
2011-09-08,16.724745424071457,16.861640469038022,16.658658657737067,16.701143264770508,11714900
2011-09-09,16.578406301198154,16.68697765587498,16.50759983548493,16.635053634643555,22931900
2011-09-12,16.417923262063745,16.663389849511812,16.356557965749655,16.639787673950195,15456500
2011-09-13,16.62561796510651,16.80499584540605,16.554809675015374,16.75779151916504,13900900
2011-09-14,16.682266050521587,16.96549565244512,16.573694643093237,16.80499839782715,17404700
2011-09-15,16.92300462197121,17.0835018157959,16.76250742814652,17.0835018157959,12213400
2011-09-16,17.192083546627806,17.34786112310418,17.088233629707187,17.33370018005371,19764400
2011-09-19,17.187358891416167,17.187358891416167,17.007979194514512,17.125991821289062,12186800
2011-09-20,17.215684445323575,17.428105756071936,17.111832746216393,17.187360763549805,13681100
2011-09-21,17.20623832413213,17.319529417544114,16.908846052649103,16.91828727722168,14141000
2011-09-22,16.573693681423414,16.880525432248696,16.55009151608759,16.800277709960938,43130700
2011-09-23,16.73419196755708,16.965495723256417,16.691707347018237,16.93717384338379,32849600
2011-09-26,17.045744693332463,17.187359490250042,16.91829083588769,17.16375732421875,21607000
2011-09-27,17.338410532300465,17.602759397799538,17.324249596896177,17.413938522338867,18012500
2011-09-28,17.4092213481491,17.626364126066587,17.362015222039044,17.390338897705078,15693600
2011-09-29,17.569725529897706,17.649973274954007,17.34314143707189,17.53668212890625,22175500
2011-09-30,17.432827036928323,17.6263676913025,17.36201873380584,17.3714599609375,16539500
2011-10-03,17.338417290769456,17.536679467358162,17.10711351893433,17.15431785583496,23205200
2011-10-04,17.059904035297464,17.210960044628482,16.738909565286637,17.18263816833496,33800000
2011-10-05,17.173063770680084,17.230498253632256,17.043834814680725,17.12041473388672,21727300
2011-10-06,17.101278650996015,17.23050767767582,17.019913241129267,17.18743133544922,18230500
2011-10-07,17.125201310388036,17.450666444948038,17.11562859162928,17.307079315185547,17205800
2011-10-10,17.469813676340422,17.661264419555664,17.4602409565987,17.661264419555664,9761200
2011-10-11,17.565539675565,17.613401450174113,17.4506688603696,17.46981430053711,11133900
2011-10-12,17.53681790690056,17.661261416573954,17.34536902204738,17.551176071166992,14557600
2011-10-13,17.579894914855732,17.747414749706543,17.503314992749733,17.71869659423828,13716200
2011-10-14,17.847929525193145,17.881433134453918,17.752204144815323,17.867074966430664,9253100
2011-10-17,17.843144915673196,17.91493941812677,17.661268674194886,17.68041229248047,9835300
2011-10-18,17.737848639563722,17.8910085408364,17.59904690846972,17.82400131225586,12259300
2011-10-19,17.8144261428343,17.91972241936227,17.694769872290404,17.73305892944336,10286000
2011-10-20,17.646901192555056,17.828779182692337,17.527244956429602,17.75698471069336,12355100
2011-10-21,17.78570501599014,17.92929215154694,17.555965233937364,17.910146713256836,17612900
2011-10-24,17.92929362796305,17.934080900834537,17.59425573353497,17.675622940063477,14718500
2011-10-25,17.68519385274926,17.68519385274926,17.29272150463752,17.32143783569336,19837500
2011-10-26,17.53681785252246,17.61818504333496,17.37408529670675,17.61818504333496,18896600
2011-10-27,17.852713387794193,18.111171344127808,17.713911689858403,18.0250186920166,23376300
2011-10-28,17.986729285461188,18.058521943603992,17.886216642765945,18.01066017150879,13471800
2011-10-31,17.929290388118925,17.97236670713016,17.68519246426147,17.69955062866211,14592000
2011-11-01,17.670833656337745,17.795277175500367,17.431521162665938,17.455453872680664,15839600
2011-11-02,17.709128705504224,17.79049409614078,17.512892487475625,17.6134033203125,13521600
2011-11-03,17.771349173734812,17.967585377342022,17.613402025904513,17.924509048461914,13818300
2011-11-04,17.838354701577043,17.8622855873978,17.642118516551555,17.790491104125977,9050900
2011-11-07,17.8096368320108,17.876644043719715,17.661264242029507,17.871858596801758,11945900
2011-11-08,17.948435094685728,17.991511411945343,17.742626226201924,17.9580078125,9919900
2011-11-09,17.756987792080196,17.886216768618024,17.58946976275871,17.656476974487305,14472500
2011-11-10,17.838356804574385,17.972371241617477,17.747418697410826,17.867074966430664,11409200
2011-11-11,17.97715324812855,18.058518610836025,17.891000613609318,17.9580078125,8823700
2011-11-14,17.867074574174744,17.867074574174744,17.627762041388966,17.70912742614746,16871100
2011-11-15,17.713915921519206,17.9005812628922,17.637335970882866,17.82400131225586,19531300
2011-11-16,17.72348501481697,17.776134062439315,17.5224633702331,17.541608810424805,13345500
2011-11-17,17.565542221069336,17.747420277398156,17.445885941396945,17.565542221069336,14469000
2011-11-18,17.579895392012993,17.632544432229135,17.35015561945935,17.450666427612305,11795900
2011-11-21,17.316654709413605,17.383661925268267,17.16349483722875,17.264005661010742,12218500
2011-11-22,17.31186511673826,17.364514158086575,17.158705265075604,17.32143783569336,12044300
2011-11-23,17.24965180182737,17.287940866531798,16.91939926147461,16.91939926147461,12921500
2011-11-25,16.914613813065362,17.101277339798582,16.90504109043672,16.91939926147461,5519200
2011-11-28,17.369304132294552,17.431524076466932,17.235287871886175,17.35015869140625,17774700
2011-11-29,17.45067241793902,17.685199543278582,17.38845246342468,17.532039642333984,13960900
2011-11-30,17.83356881709399,18.058523178100586,17.809637929410453,18.058523178100586,17503800
2011-12-01,18.034594717074977,18.07767105102539,17.943656601317407,18.07767105102539,12271900
2011-12-02,18.139893792815514,18.221259191377182,18.020237506123614,18.1159610748291,14102000
2011-12-05,18.221257902019243,18.33134145888894,18.173396121053255,18.211685180664062,13423100
2011-12-06,18.24996806887855,18.465349640464275,18.226037188882163,18.340906143188477,13719200
2011-12-07,18.350482585917064,18.403131628083546,18.092024647541315,18.336124420166016,12139300
2011-12-08,18.259547711078415,18.30740948922305,18.09681510925293,18.09681510925293,13913600
2011-12-09,18.230825932649534,18.427062105415082,18.1590314538631,18.393558502197266,12401400
2011-12-12,18.302625064513627,18.374417735742473,18.178181513087775,18.35527229309082,12290000
2011-12-13,18.40792020572977,18.4701419775834,18.254760325636056,18.31219482421875,11853100
2011-12-14,18.31219482421875,18.431851094655077,18.206898547785443,18.31219482421875,11896300
2011-12-15,18.42227648584146,18.455780088744593,18.312191132520397,18.388771057128906,10770300
2011-12-16,18.47971174342219,18.561077117919922,18.407917262316367,18.561077117919922,19877900
2011-12-19,18.565870189146928,18.7142428185866,18.41749573389719,18.489290237426758,14514400
2011-12-20,18.71902779287724,18.833896793440335,18.55150791382545,18.766889572143555,20106700
2011-12-21,18.81954079892022,18.90090802404459,18.61373183784159,18.776464462280273,15032600
2011-12-22,18.82433267426388,18.891339919680664,18.776469051958674,18.805187225341797,9978200
2011-12-23,18.867400576230445,19.13543128967285,18.86261512858409,19.13543128967285,13236500
2011-12-27,19.087563974803697,19.15457117728054,19.058845819823908,19.140213012695312,7743200
2011-12-28,19.130643030251502,19.164146636281295,19.006199500018347,19.03013038635254,6862300
2011-12-29,19.13064481186959,19.183293862193725,19.058850320371263,19.168933868408203,8400600
2011-12-30,19.073203675841903,19.264654387657878,19.05884551148896,19.20243263244629,10110900
2012-01-03,19.279015262241284,19.374740631606276,18.996626426809815,19.015771865844727,21964200
2012-01-04,19.039705730743204,19.13543111508568,18.647233298167926,18.766889572143555,28273100
2012-01-05,18.75253564729049,18.805184711884014,18.34091767953415,18.637664794921875,19937700
2012-01-06,18.686143980206786,18.690991672767545,18.497052527844435,18.584325790405273,22327200
2012-01-09,18.642516298038068,18.681303405818607,18.492211862685174,18.603727340698242,13966500
2012-01-10,18.710396092376,18.82191157616172,18.691001612702124,18.700698852539062,14546400
2012-01-11,18.686144540204047,18.909175395850824,18.657052835292465,18.86069107055664,12331400
2012-01-12,18.904329281014874,18.91887420990545,18.76372213654398,18.87038803100586,9181400
2012-01-13,18.817056008554225,18.889782502565694,18.710388264533734,18.87038803100586,8994900
2012-01-17,19.00614801550935,19.12251114901526,18.865540867094268,18.918874740600586,11718300
2012-01-18,18.87523726011063,18.93341882426499,18.792811682129926,18.914024353027344,11464600
2012-01-19,18.90432436625512,18.96735360810029,18.855838199961,18.90917205810547,9993800
2012-01-20,18.918866865342363,18.952806252617037,18.763714852213027,18.894624710083008,14806600
2012-01-23,18.86069046984413,18.90917479359409,18.555234051455876,18.61826515197754,19141600
2012-01-24,18.424324140441424,18.49220293345055,18.084928325837403,18.322505950927734,29596600
2012-01-25,18.3418979674746,18.400079518050934,18.09462314079843,18.274017333984375,18873700
2012-01-26,18.327357139039865,18.37099377851972,18.080084081693194,18.104326248168945,16696500
2012-01-27,18.20129956517079,18.244936211367186,18.041297912597656,18.041297912597656,17109300
2012-01-30,17.992807981027873,18.24008099959618,17.973413511065292,18.235233306884766,15697100
2012-01-31,18.341899365687297,18.35159475022398,18.191595011552664,18.25947380065918,14501100
2012-02-01,18.501897112254532,18.555230969255263,18.29341122555608,18.327350616455078,13334100
2012-02-02,18.395230892673045,18.463111529543713,18.181897296897084,18.210988998413086,12390700
2012-02-03,18.356441770116216,18.366139002878914,18.19644020386873,18.346744537353516,11413800
2012-02-06,18.33705070493124,18.51644492041215,18.33705070493124,18.492202758789062,14942200
2012-02-07,18.564938048139435,18.56978574245678,18.26917875668662,18.385541915893555,12474300
2012-02-08,18.36614928906511,18.545543571751924,18.356452050871354,18.385541915893555,9500800
2012-02-09,18.409785936157476,18.419483174351235,18.307965859902577,18.385541915893555,8766600
2012-02-10,18.27886687544132,18.303109034051616,18.191593624797747,18.274017333984375,12456100
2012-02-13,18.31766112483892,18.54069388015112,18.31766112483892,18.48736000061035,12675700
2012-02-14,18.43886841460927,18.492202278529966,18.303110833399018,18.44371795654297,10162400
2012-02-15,18.47280983278652,18.477659375251267,18.303112837690943,18.341901779174805,10628300
2012-02-16,18.312810743072784,18.492204980102827,18.264324564443992,18.44856834411621,9582000
2012-02-17,18.564928510663652,18.690988843302584,18.501897419565125,18.64735221862793,12110000
2012-02-21,18.720077291561424,18.79765329422509,18.632804057370077,18.661895751953125,12025500
2012-02-22,18.666751168719042,18.695842875342546,18.463114771030217,18.52614402770996,9565600
2012-02-23,18.463117832516968,18.506752625349737,18.36614731058456,18.48736000061035,14270700
2012-02-24,18.501899993349973,18.574628327777617,18.38553502817742,18.492202758789062,9693000
2012-02-27,18.45826828916297,18.516449862498867,18.37099500437969,18.48736000061035,14543700
2012-02-28,18.46795953700097,18.594019879939484,18.45341461077375,18.497051239013672,12545900
2012-02-29,18.497053696048578,18.540690330084924,18.424325356135167,18.477659225463867,15137500
2012-03-01,18.482504333628434,18.666748079300437,18.453414481377976,18.632808685302734,11613900
2012-03-02,18.657056954517863,18.81705859252008,18.632814786518427,18.749177932739258,11979300
2012-03-05,18.739475099971365,19.044929624612756,18.724928325304063,18.90917205810547,13777600
2012-03-06,18.749173843494656,18.904327753881056,18.724931680782504,18.75887107849121,11276800
2012-03-07,18.783118273411727,18.923723580790057,18.763723800132382,18.846147537231445,10642900
2012-03-08,18.99644796851011,19.127357861502222,18.96735626465907,19.01584243774414,12177800
2012-03-09,19.059478804990636,19.078871424397917,18.875235048933757,18.957658767700195,11755900
2012-03-12,18.962509048292436,19.13705557666491,18.918872416199314,19.064327239990234,9557800
2012-03-13,19.06917833788327,19.15644975963077,19.0158444665786,19.141904830932617,10440300
2012-03-14,19.112808527932316,19.316446728530618,19.103113144170713,19.137052536010742,11406800
