date,open,high,low,close,volume
2008-06-17,14.296402841260027,14.339067657277903,14.098707276330476,14.125495910644531,138377484
2008-06-18,14.002712011888848,14.113838675057732,13.87000527255771,13.949877738952637,135112752
2008-06-19,13.775498936181943,13.984606100941203,13.662883428407554,13.895803451538086,227096676
2008-06-20,13.81593211645222,13.81593211645222,13.506612598731758,13.554238319396973,239084676
2008-06-23,13.527695088825334,13.720926998354626,13.44484589733359,13.523974418640137,145290564
2008-06-24,13.52223680771998,13.67230760738289,13.273193920547264,13.451789855957031,186717096
2008-06-25,13.518023212305176,13.836271961589784,13.485776453388068,13.667597770690918,164723112
2008-06-26,13.496437865155093,13.517026326571468,13.103526268452695,13.117417335510254,226153620
2008-06-27,13.089140843768543,13.146688343218914,12.776844654777149,13.098814964294434,217682100
2008-06-30,13.207955963851807,13.345127301617406,12.974540655420734,13.05788516998291,150461388
2008-07-01,12.88822091052254,13.313378374112537,12.824222736817791,13.26401710510254,198197604
2008-07-02,13.308170207035786,13.404165579843587,13.048957839268668,13.07326602935791,168751080
2008-07-03,13.168516636000357,13.37563866167151,13.084675836111478,13.320323944091797,95923980
2008-07-07,13.45179111434837,13.617985777664083,13.28559739632489,13.491726875305176,170037792
2008-07-08,13.543321263626478,13.771528977766122,13.394739291850971,13.755156517028809,197098704
2008-07-09,13.661641925646446,13.783682931532962,13.412847632190864,13.433187484741213,165993840
2008-07-10,13.518764748633457,13.630386735609898,13.164547712219344,13.4088773727417,173094732
2008-07-11,13.30792071611629,13.382336002053522,12.884497909286011,13.240946769714355,199056744
2008-07-14,13.369934616984802,13.396227920710482,12.78577520575173,12.938822746276855,176815008
2008-07-15,12.80636232025208,13.084675232944178,12.429821265122058,12.80164909362793,242597160
2008-07-16,12.750799679533756,13.307921813272753,12.665470043793,13.28559684753418,189498312
2008-07-17,13.249877877238914,13.321565060291864,13.010261416600246,13.23201847076416,351144504
2008-07-18,12.36160681203308,12.377234381382504,11.861536881649045,11.939176559448242,451244304
2008-07-21,11.928263597072789,12.007887452249472,11.551722506939662,11.628619194030762,235823940
2008-07-22,11.577023803155653,11.912635618814612,11.549242610736874,11.83474826812744,187472340
2008-07-23,11.946371213486897,12.333826634692068,11.85930507550446,12.135137557983398,195568236
2008-07-24,12.320679850110606,12.32489679872617,11.797788619995115,11.797788619995115,141494364
2008-07-25,12.067420192718156,12.23212696742856,11.94364362673362,12.203600883483888,127212660
2008-07-28,12.206329742003708,12.206329742003708,11.785634966980773,11.83499813079834,126273600
2008-07-29,11.889073097481951,12.086521979323017,11.856826340045748,11.983580589294434,111999888
2008-07-30,12.042863107871543,12.05576256548366,11.728086470901824,11.97340965270996,139488372
2008-07-31,11.771495994378483,11.928510919959091,11.694103976388272,11.75140380859375,114489396
2008-08-01,11.72064641683797,11.738257211378878,11.472346502610378,11.605301856994627,120195684
2008-08-04,11.611750734842383,11.733046845774789,11.457462981654515,11.484748840332031,99380520
2008-08-05,11.59860382392505,11.908419559317336,11.56734962811709,11.902713775634766,143236620
2008-08-06,11.866002260599066,12.148780745148024,11.720645627035935,12.06369972229004,134896968
2008-08-07,11.95604588571062,12.005655767892522,11.817384747818158,11.884607315063477,110841048
2008-08-08,11.9101564862679,12.297114695544693,11.799525155693798,12.278759956359863,149422428
2008-08-11,12.215754907926394,12.62280626775903,12.198639446054653,12.42337417602539,169402428
2008-08-12,12.452148140551786,12.554593246959987,12.35292742613759,12.467279434204102,110117772
2008-08-13,12.442225352015436,12.490346397352758,12.250729001027551,12.403280258178713,144874980
2008-08-14,12.34548535824669,12.591303876776273,12.310510490946506,12.53871726989746,116627256
2008-08-15,12.57592279556256,12.666957264885632,12.538963763324794,12.65430736541748,141686172
2008-08-18,12.646619302491755,12.650588584796296,12.29116293516365,12.360368728637695,133222644
2008-08-19,12.165150781662666,12.359870564440405,12.070891921141476,12.166887283325195,121738140
2008-08-20,12.271564689956234,12.3204315690886,11.970183801947371,12.030460357666016,159124716
2008-08-21,11.97886429035392,12.152003990106149,11.888326104271428,12.06840991973877,140423436
2008-08-22,12.191692465504724,12.275533259768862,12.141586311233644,12.169119834899902,91796112
2008-08-25,12.057994864095017,12.328121578808998,11.943643805331591,11.981098175048828,80491428
2008-08-26,11.99226196592949,11.99226196592949,11.673020704481589,11.761573791503906,132195672
2008-08-27,11.750907146448748,11.778193005010833,11.530390333716907,11.623160362243652,175308516
2008-08-28,11.720148580036716,11.818376728045449,11.666569418342466,11.75214672088623,121066812
2008-08-29,11.65218362918941,11.683437826723974,11.468130502402154,11.491943359375,153774072
2008-09-02,11.82631500695286,11.960511530529148,11.445556960719776,11.540560722351074,244215540
2008-09-03,11.6268812525417,11.764796536047848,11.399914725468545,11.519722938537598,172411416
2008-09-04,11.410334212834329,11.49070295836018,11.147400233338193,11.16873264312744,193746060
2008-09-05,11.050412183897365,11.223303295273892,10.916216609594697,11.0196533203125,181190628
2008-09-08,11.2123914899694,11.235211792723808,10.35735942973136,10.416892051696776,360355284
2008-09-09,10.496763071965646,10.725217515559,10.294104707880471,10.384892463684082,288894816
2008-09-10,10.529009006354242,10.529258563504438,10.162142035014728,10.273268699645996,248822928
2008-09-11,10.129152422494904,10.792439415855812,10.080286484987177,10.759201049804688,258597144
2008-09-12,10.671391689223697,10.963595722607598,10.641377712988406,10.856188774108888,240878880
2008-09-15,10.5173512179885,10.963098081087146,10.51015659908752,10.76192855834961,262433304
2008-09-16,10.565970291024737,11.144423933653965,10.554311056195662,10.98691177368164,279348372
2008-09-17,10.876527797417532,10.892898367022775,10.25540845983581,10.281455039978027,364710924
2008-09-18,10.483618347692271,10.893893190507988,10.182484124358592,10.891413688659668,343232424
2008-09-19,11.435138642971127,11.461678665381765,10.9955919724835,11.14119815826416,399839760
2008-09-22,11.264727558673048,11.264727558673048,10.641375470545638,10.669652938842772,176115708
2008-09-23,10.746796663528428,10.933827440407766,10.560015443774745,10.648072242736816,207959832
2008-09-24,10.674614099815942,11.038256641681055,10.66890926176496,10.792935371398926,169510320
2008-09-25,10.88546016846392,11.162284306539528,10.814516922929808,10.904312133789062,200611188
2008-09-26,10.616570608182313,10.843785758883644,10.44367950749036,10.691978454589844,211488300
2008-09-29,10.405975483638413,10.50519523866615,9.44353856623329,9.450733184814451,430085484
2008-09-30,9.822312439012366,10.544141380595857,9.731526571534356,9.934927940368652,123328548
2008-10-01,10.198605024176782,10.343218656136036,9.99892528747045,10.212743759155272,249142608
2008-10-02,10.164870959336689,10.16958418636103,9.574759054979776,9.68613338470459,239156604
2008-10-03,9.856296695664083,10.2320929044118,9.502079618469509,9.597331047058104,319396284
2008-10-06,9.276601930893577,9.326459480399857,8.859380178045107,9.207892417907717,448375176
2008-10-07,9.260477989153058,9.301406303417318,8.566927536137143,8.582802772521973,441733824
2008-10-08,8.189641565764287,8.904772008853122,8.089180654273395,8.386841773986816,472582944
2008-10-09,8.545844976893298,8.64630496949479,7.979048666376487,8.16037368774414,322677000
2008-10-10,7.76795599443528,8.480606055417043,7.69701323842238,8.235282897949219,423488088
2008-10-13,8.825398332146912,9.4742980172953,8.576354456883402,9.4512300491333,355863780
2008-10-14,9.761540224116713,9.785600746907146,8.85541146400094,8.997048377990723,311080608
2008-10-15,8.797120893880345,8.905023186854402,8.404704490685859,8.413138389587402,268587144
2008-10-16,8.254135784021289,8.843008414924578,7.67568216408322,8.75668716430664,648938412
2008-10-17,9.400129605460672,9.574758147747255,9.017883716011774,9.240880966186523,569398032
2008-10-20,9.419725246997112,9.45023549504238,8.919655324185255,9.409058570861816,269865864
2008-10-21,9.237159374547144,9.51968920451254,8.979434952982153,8.998039245605469,231048720
2008-10-22,8.855162192430607,9.170186438284516,8.532944274111838,8.822419166564941,262137600
2008-10-23,8.77231336799444,8.880215635043141,8.383866340969748,8.739323616027832,258896844
2008-10-24,8.098111889574536,8.693434207029176,8.055199406527912,8.416112899780273,294065640
2008-10-27,8.304985997586188,8.508139675681091,8.076530630197167,8.173022270202637,247779972
2008-10-28,8.410159957042815,9.16076168227623,8.148714815906505,9.146870613098145,323891784
2008-10-29,9.07344657263364,9.202680289394236,8.740561965045158,8.88021469116211,389873736
2008-10-30,9.139679291561766,9.22748844471996,8.88939517714226,8.922138214111328,319236444
2008-10-31,8.83457568320026,9.22649479705353,8.787693913856836,8.913951873779297,296635068
2008-11-03,8.869795981621674,9.003991526768557,8.469194459414206,8.594708442687988,237941820
2008-11-04,8.767104725515683,9.236416768093427,8.570152155319287,9.101973533630373,293702004
2008-11-05,8.983156178120392,9.150093817275732,8.46621846805242,8.489287376403809,277582140
2008-11-06,8.432980453375274,8.543362216149177,8.081740144816797,8.215935707092285,342649008
2008-11-07,8.263066625275263,8.462251057804153,8.069834698401648,8.213953018188477,187064748
2008-11-10,8.136063597774815,8.171782407978396,7.676425202231894,7.907360553741455,322880796
2008-11-11,7.657078603027497,7.845844487669798,7.454421648580579,7.725788116455078,405458136
2008-11-12,7.492372485393532,7.75133718159674,7.1379077513613565,7.218276023864746,401641956
2008-11-13,7.237375982179146,7.763987366192615,6.945420139470098,7.741167068481445,528858612
2008-11-14,7.522138971561,8.061401259151726,7.5050235100890115,7.69006872177124,380303316
2008-11-17,7.51593758442404,7.693541921783515,7.390671241170375,7.4444990158081055,301450248
2008-11-18,7.480466721159396,7.534045889348416,7.078128571863073,7.377525806427002,333510156
2008-11-19,7.327170407654009,7.446234690571454,6.91019680558628,6.949885845184326,313070616
2008-11-20,6.818666809089226,7.018348457721018,6.425506047058403,6.438404560089111,390784824
2008-11-21,6.511579562588272,6.681743040250216,6.134295461067219,6.5095953941345215,409370220
2008-11-24,6.679013114032248,6.696129518761103,6.1767103951950135,6.385817050933838,401785812
2008-11-25,6.664627630229719,7.110623139001719,6.630892985085526,6.996271133422852,430417152
2008-11-26,6.952365243164121,7.328906774734046,6.851160847394813,7.24531364440918,254009736
2008-11-28,7.207858473163701,7.353464671637502,7.15080630575355,7.266893863677978,102517380
2008-12-01,7.11111744929048,7.128481520451419,6.597652724086584,6.597900390625,228219552
2008-12-02,6.690672234748471,6.890352448043092,6.513316041768357,6.824123859405518,233354412
2008-12-03,6.693649282642244,6.979155423340534,6.581778200598902,6.931282043457031,235955808
2008-12-04,6.859345818154932,7.03198924249744,6.666858821858538,6.805022716522217,195268536
2008-12-05,6.722670877326084,7.0505941798086464,6.549035814078427,7.044393062591553,260587152
2008-12-08,7.193222833539723,7.675681513954261,6.995030045390972,7.493859767913818,325446228
2008-12-09,7.38422266070165,7.888013797671798,7.36735533858732,7.589608669281006,275320404
2008-12-10,7.670721177200008,7.81111739551407,7.553392452261713,7.660302639007568,209270520
2008-12-11,7.544960013162691,7.761012236267437,7.386951099484033,7.446979522705078,246920832
2008-12-12,7.33510848789471,7.850062607357116,7.292691804896973,7.832450866699219,228655116
2008-12-15,7.789040736151509,7.900167394490792,7.568275309367513,7.706192493438721,269246484
2008-12-16,7.801692130431874,8.173271861321286,7.721075716887939,8.068593978881836,282101616
2008-12-17,7.903888541651852,7.990457454442388,7.749600314837962,7.81955099105835,231356412
2008-12-18,7.855766120046459,7.946304787820917,7.667495583597239,7.6965179443359375,190349460
2008-12-19,7.71412980163514,7.882803950650276,7.664767118519087,7.693789005279541,224279496
2008-12-22,7.653852619328454,7.677168720792092,7.209097428550486,7.369833946228027,156547296
2008-12-23,7.452187698608596,7.523626264117799,7.358920446204093,7.3924078941345215,150956892
2008-12-24,7.478234313178901,7.598786014431448,7.401338098090193,7.514696598052978,76783140
2008-12-26,7.542477458426452,7.571996096007856,7.399600805640079,7.450451850891113,78285636
2008-12-29,7.4469797410412575,7.475753493696614,7.232664013577486,7.377525806427002,147927924
2008-12-30,7.461365478985232,7.610443715999675,7.409522351319185,7.518664360046387,153586260
2008-12-31,7.545703593939912,7.714377749097348,7.506263168377617,7.631280422210693,115356528
2009-01-02,7.654845897531146,7.982768711812182,7.577949684456199,7.970366477966309,144275580
2009-01-05,7.962429024015853,8.216432828305692,7.813598433616718,8.137304306030273,195364440
2009-01-06,8.259594046560231,8.453569906265358,8.096128439424975,8.286383628845215,256750992
2009-01-07,8.144001172971482,8.208246064862255,7.906617039489428,7.987480640411377,179600220
2009-01-08,7.894958216143336,8.066361427307129,7.871641166964955,8.066361427307129,143883972
2009-01-09,8.12366120885862,8.12366120885862,7.773909727077054,7.815334320068359,173446380
2009-01-12,7.846093268547436,7.911578387531773,7.6952785108698,7.756298542022705,132039828
2009-01-13,7.733477238647153,7.952505686279007,7.699246791541375,7.796730518341064,177122700
2009-01-14,7.689572660823894,7.783831523283052,7.3857099138756,7.465582847595215,218497284
2009-01-15,7.38124561303992,7.530323382602151,7.113846571623919,7.416468143463135,237142620
2009-01-16,7.566043472397127,7.646164079501109,7.334860438743853,7.43333625793457,208767024
2009-01-20,7.420189730749499,7.429119433483919,7.01363468170166,7.01363468170166,201726072
2009-01-21,7.152542411882339,7.528339039539231,7.152542411882339,7.517921447753906,196783020
2009-01-22,7.392903503467402,7.673448743458697,7.321217268729928,7.602754592895508,330349320
2009-01-23,7.67146601239685,8.234293572263622,7.546200591733372,8.054208755493164,428882688
2009-01-26,8.05792710534984,8.136063060968574,7.951513681411298,8.033617973327637,184243572
2009-01-27,8.097615344293969,8.281669394181348,8.043540853164998,8.222384452819824,196894908
2009-01-28,8.383617906643636,8.73957048220848,8.342193316303359,8.648783683776855,307348344
2009-01-29,8.54633867785826,8.558989522130796,8.436452251548381,8.516077041625977,291060648
2009-01-30,8.55006246415215,8.65201129852635,8.334505559590983,8.397262573242188,186693120
2009-02-02,8.292088870202113,8.557750980371829,8.235284365726478,8.447864532470703,208067724
2009-02-03,8.497473767497478,8.508140444916881,8.280677613704642,8.444887161254883,261997740
2009-02-04,8.435459879732495,8.79190969008929,8.413135860836226,8.508139610290527,272423304
2009-02-05,8.45629736533096,8.815225749101787,8.359308497691279,8.77405071258545,290285424
2009-02-06,8.842016230034156,9.2723851136981,8.816715482418939,9.209628105163574,281242476
2009-02-09,9.20962759864624,9.450733831854508,9.110904115240093,9.395418167114258,198892908
2009-02-10,9.326211742590113,9.363915669261276,8.877488128707652,8.892867088317871,283863852
2009-02-11,8.903782008564574,9.053852834663656,8.756191629489127,8.881209373474121,209054736
2009-02-12,8.760160418570226,9.019621401559906,8.718488154686122,9.005481719970703,221789988
2009-02-13,8.98414879921865,9.003992371075043,8.811505375724353,8.87227725982666,165702132
2009-02-17,8.5952063214582,8.609593670199951,8.426035866913352,8.499707221984863,226988784
2009-02-18,8.613312583712444,8.76561521146437,8.44662261015353,8.758918762207031,240739020
2009-02-19,8.867069892663746,8.924865059700744,8.468700113982576,8.499211311340332,199348452
2009-02-20,8.38535718381072,8.654988610066164,8.309700705665064,8.593719482421875,248435316
2009-02-23,8.607359843851045,8.676813288631335,8.174510601749933,8.187161445617676,208635156
2009-02-24,8.210975709031986,8.672350164118672,8.20775131720305,8.568912506103516,243592164
2009-02-25,8.487056143527424,8.738827177297354,8.406935061308802,8.474406242370605,257306436
2009-02-26,8.581563005766307,8.743539769759158,8.363278021215875,8.363774299621582,223999776
2009-02-27,8.258847643774748,8.528478973811124,8.213206106562945,8.383865356445312,216583200
2009-03-02,8.268275233580978,8.451088128804166,8.086453949879866,8.115227699279785,231308460
2009-03-03,8.187409760627117,8.277204952726626,7.995915312358396,8.073554992675781,260731008
2009-03-04,8.016007530102948,8.16086978890337,7.823024223141439,7.910834312438965,312423264
2009-03-05,7.850309272847419,7.91480230376516,7.507007515610078,7.581422805786133,260934804
2009-03-06,7.620614395562215,7.694286215854742,7.29889317539594,7.654101371765137,289078632
2009-03-09,7.44102574676999,7.604491342628293,7.179827810156702,7.215548038482666,258593148
2009-03-10,7.398113175086728,7.701974507496689,7.298892945614745,7.644179344177246,268938792
2009-03-11,7.692052635975202,7.937622996611798,7.583158287629668,7.8857808113098145,236707056
2009-03-12,7.876603124572896,8.061649289906851,7.780111941185732,8.025185585021973,200763036
2009-03-13,8.088934453590502,8.122670042007211,7.913562897362739,8.047262191772461,156099744
2009-03-16,8.08620642195432,8.178977400452988,7.902648633327356,7.929933547973633,197674128
2009-03-17,7.942088569857742,8.318133354187012,7.915050378151768,8.318133354187012,188311500
2009-03-18,8.304985629011991,8.433724013916422,8.137303100444766,8.262569427490234,200287512
2009-03-19,8.227346134055823,8.334504460424318,8.120685031396484,8.184185981750488,164283552
2009-03-20,8.193115909710285,8.259841249818987,8.094887761939226,8.189642906188965,189326484
2009-03-23,8.273979022578972,8.668131791166521,8.260831900272212,8.647047996520996,170689140
2009-03-24,8.594957851697522,8.777026802604341,8.532945737597036,8.611577033996582,152647200
2009-03-25,8.691699108715314,8.715014743688519,8.340707345337009,8.534682273864746,173278548
2009-03-26,8.759415536837212,8.908991021488282,8.644568199179867,8.763384819030762,239891868
2009-03-27,8.681775610240491,8.73138643719513,8.569408722543796,8.624724388122559,132779088
2009-03-30,8.496977130804598,8.528232271474947,8.335745260548228,8.500450134277344,123640236
2009-03-31,8.655233706416096,8.768840805265045,8.587019535682227,8.633652687072754,146065788
2009-04-01,8.527487621407829,8.811754003479644,8.448856324998907,8.783227920532227,131915952
2009-04-02,9.011930648733356,9.171923239708663,8.937763970080628,8.991839408874512,179340480
2009-04-03,9.041448376890372,9.220540578198277,8.880214633528647,9.172418594360352,151440408
2009-04-06,9.103461253363498,9.173411927800174,8.964552461256567,9.1342191696167,131080788
2009-04-07,8.994318950744324,9.022845032797129,8.813490228863122,8.896339416503906,147056796
2009-04-08,9.016643564679873,9.05385120864441,8.835813904554458,8.979435920715332,110497392
2009-04-09,9.16547480524588,9.285779308887898,9.084857449732649,9.239890098571776,135168696
2009-04-13,9.2108694883951,9.403604188587096,9.185319183025564,9.379046440124512,121881996
2009-04-14,9.350023243556524,9.35126346680824,9.068733614905584,9.150838851928713,137006856
2009-04-15,9.105943552313445,9.452221119722394,9.033016145605432,9.413525581359863,197030772
2009-04-16,9.463136459214844,9.74591404928842,9.451230502040596,9.642724990844728,406996596
2009-04-17,9.57525496221152,9.917565147854178,9.545240987036534,9.72954273223877,428802768
2009-04-20,9.578477986331254,9.690100918663138,9.323978872776818,9.408563613891602,176978844
2009-04-21,9.330924388225707,9.532589243037592,9.329187886471248,9.462390899658203,147668184
2009-04-22,9.469334273823124,9.67397676256596,9.401368722710716,9.521673202514648,139931928
2009-04-23,9.61221468143354,9.667778965578872,9.45346228471072,9.542264938354492,104255640
2009-04-24,9.575998674300203,9.752859074373973,9.43833103648463,9.661328315734863,135280584
2009-04-27,9.53358108949491,9.661326921346214,9.494140666357756,9.573516845703123,91532376
2009-04-28,9.518945484151631,9.650412935949936,9.46412704677038,9.517953872680664,117626256
2009-04-29,9.57401418789372,9.79726007159334,9.570541184257667,9.710442543029783,144255600
2009-04-30,9.816854886462965,10.01504766824742,9.79304203266457,9.822063446044922,174053772
2009-05-01,9.798748915959738,9.86224986655106,9.712426720442016,9.765509605407717,97010892
2009-05-04,9.87663624188814,9.981561788131268,9.792795438694014,9.97114372253418,127991880
2009-05-05,9.921534732797497,10.046055252733332,9.853815882393526,9.996197700500488,95935968
2009-05-06,10.090454365899348,10.12741434177181,9.946833301058025,10.008101463317873,105210684
2009-05-07,10.02372885083625,10.0458052021725,9.735989502718423,9.83793830871582,119872008
2009-05-08,9.992724645709666,10.17330572508852,9.798004829342926,10.103851318359377,154449396
2009-05-11,9.99148151935649,10.219688249283738,9.951793433512275,10.119972229003906,102269628
2009-05-12,10.1703281116393,10.194636298849696,9.80073212156953,9.89747142791748,151480368
2009-05-13,9.77543029131113,9.83248245190738,9.633048501647997,9.662567138671877,113598288
2009-05-14,9.644211931112512,9.728797619445622,9.542263116268716,9.61196517944336,117362520
2009-05-15,9.701263720236186,9.775927626386435,9.651406172574193,9.673978805541992,120227652
2009-05-18,9.791307106967675,9.855304339093593,9.55987592640568,9.843646049499512,133933932
2009-05-19,9.82528799379248,9.96270889265184,9.748393205056429,9.894247055053713,113386500
2009-05-20,9.973872743241689,10.062675393396482,9.798004890197266,9.852079391479492,91268640
2009-05-21,9.830249914908784,9.992476241652046,9.76923035590984,9.835211753845217,108683208
2009-05-22,9.839180179691295,9.888542395306914,9.723588898975594,9.760796546936035,68675256
2009-05-26,9.722350264694372,10.046055216390302,9.673979657437954,10.030179977416992,124055820
2009-05-27,10.061930228684552,10.216217999384403,10.041341762741403,10.059946060180664,121250628
2009-05-28,10.137337393492578,10.210264797637306,10.036380184457256,10.180002212524414,106645248
2009-05-29,10.222417702456887,10.349419593811035,10.187442838084106,10.349419593811035,105822072
2009-06-01,10.386628986582704,10.656259414720449,10.381668092979652,10.580852508544922,132763104
2009-06-02,10.573161960169053,10.665188989076984,10.502468285019036,10.626493453979492,104839056
2009-06-03,10.56696231321448,10.727202592897674,10.517352427788769,10.707110404968262,141170688
2009-06-04,10.797647074934115,10.944989765451554,10.77780350170423,10.92117691040039,145378476
2009-06-05,11.039992347114218,11.09630055981917,10.900834956268469,11.021388053894045,147084768
2009-06-08,10.901828422726226,10.937051898760076,10.76837774896736,10.883721351623535,123824052
2009-06-09,10.879008587697756,10.926635244036568,10.70983815233166,10.805584907531738,130065804
2009-06-10,10.820715686300312,10.861891663193692,10.583578774538104,10.730672836303713,134221644
2009-06-11,10.710086004574013,10.758704273261609,10.625748924628256,10.641376495361328,114493392
2009-06-12,10.588292225361553,10.609128353416295,10.448143221396569,10.538186073303224,116619264
2009-06-15,10.455336640306454,10.455336640306454,10.269298436774086,10.338008880615234,149326524
2009-06-16,10.40101488801635,10.445168540482904,10.304523243383068,10.318909645080566,121866012
2009-06-17,10.32362312630429,10.411185543156888,10.208775795276658,10.298073768615724,139464396
2009-06-18,10.310971616458255,10.38563551637766,10.244493946497734,10.270788192749023,123284592
2009-06-19,10.373731220425618,10.429542222767148,10.283688348234431,10.420364379882812,170193636
2009-06-22,10.342474828435506,10.355869618628477,9.968910483508315,10.10434627532959,164811024
2009-06-23,10.086981089578831,10.14502580420116,9.98528089631198,10.062920570373535,115868016
2009-06-24,10.13882526326721,10.225394171187023,10.084749827003952,10.152466773986816,98213688
2009-06-25,10.095665618421714,10.31643106458452,10.083511050477783,10.313206672668455,121658220
2009-06-26,10.261362655945613,10.62227617369049,10.247223920099165,10.550094604492188,130137732
2009-06-29,10.566962258927772,10.611611250110762,10.47369593948843,10.520824432373049,86685228
2009-06-30,10.517351300200238,10.59697515304539,10.37397788647532,10.45757007598877,103652244
2009-07-01,10.522313498283468,10.576885223930104,10.372242670693696,10.393078804016112,92339568
2009-07-02,10.304276466904517,10.304276466904517,10.090952362067744,10.132624626159668,100603296
2009-07-06,10.083262706686371,10.185954525002334,9.96320587062784,10.160406112670898,90413496
2009-07-07,10.126423195048362,10.149988385125225,9.822312285472512,9.8384370803833,130241628
2009-07-08,9.922029760093311,10.070860357741475,9.873907766022564,9.983794212341309,137510352
2009-07-09,10.07383614930883,10.280462843061992,10.065898530773955,10.179753303527832,130892976
2009-07-10,10.159661925222084,10.352893825991044,10.137833238224768,10.279221534729004,116946936
2009-07-13,10.323127813189398,10.530249843107631,10.298570066975206,10.524792671203612,161666172
2009-07-14,10.510156663924118,10.585069180305954,10.439710653194211,10.534466743469238,115716168
2009-07-15,10.657746999833316,10.88148915574296,10.62872558402713,10.8688383102417,150928920
2009-07-16,10.8318799527872,11.056862346122603,10.7678827216128,10.97872543334961,261917820
2009-07-17,10.740597486319514,10.802113323485855,10.584324610715171,10.672383308410645,273889836
2009-07-20,10.663204077167617,10.736874472232405,10.573161222810068,10.67039680480957,126013860
2009-07-21,10.689497825994772,10.713310682567274,10.560016422754783,10.614090919494627,118609272
2009-07-22,10.61657095708298,10.671142675432437,10.504948018959675,10.608881950378418,103364532
2009-07-23,10.633438408345592,10.944245745198694,10.55455755848156,10.848249435424805,138988872
2009-07-24,10.81029727509816,11.174437031297296,10.790206036518418,11.080921173095703,144930924
2009-07-27,11.06405450299134,11.081666242144028,10.854948303942034,11.033296585083008,100075824
2009-07-28,10.939036152940114,10.983933749173548,10.817491432835288,10.910511016845703,101198700
2009-07-29,10.845522559004426,10.85966129427183,10.71306254576112,10.820964813232422,79400520
2009-07-30,10.978974172193324,11.19874706243546,10.978974172193324,11.054133415222168,127816056
2009-07-31,11.16178768618113,11.229256974550504,10.974509223381302,10.989887237548828,114301584
2009-08-03,11.131028476878331,11.259022932850622,11.10374261720388,11.217103004455566,103508388
2009-08-04,11.146655631544728,11.261502968896254,11.123339998050271,11.254806518554688,95496408
2009-08-05,11.311112503208031,11.333685134407204,11.109695324091156,11.190560340881348,93586320
2009-08-06,11.268944061767307,11.283330463088394,11.12581832173022,11.171212196350098,84351564
2009-08-07,11.30292873975396,11.39594739020874,11.286060944397006,11.33839988708496,101622276
2009-08-10,11.289779702530089,11.370892383041076,11.25629272935655,11.32624340057373,69610320
2009-08-11,11.25331619395698,11.341622548949848,11.221318055325806,11.260014533996582,68431500
2009-08-12,11.296479328559403,11.453741923882,11.28432381586884,11.375110626220703,93562344
2009-08-13,11.463664044517278,11.527413603315631,11.383295304040168,11.466889381408691,79728192
2009-08-14,11.479293671795732,11.489215460212716,11.333192123361693,11.410335540771484,66936996
2009-08-17,11.19949005846869,11.211644625435673,10.991624087262332,11.035528182983398,104703192
2009-08-18,11.04073763226275,11.105230186012898,10.971778573324338,11.045201301574709,93949956
2009-08-19,10.913985176601615,11.038258023035324,10.878513084695598,11.01270866394043,90109800
2009-08-20,11.211892754655294,11.464408667540122,11.192793125187102,11.420504570007324,159796044
2009-08-21,11.547754107428492,11.561396564827913,11.476067871502428,11.540312767028809,142277580
2009-08-24,11.592650685959637,11.660617196534131,11.519971893671457,11.626882553100586,98037864
2009-08-25,11.63680327376498,11.76628560894224,11.62663287570859,11.69236660003662,93546360
2009-08-26,11.7268439795346,11.732797428774605,11.576525530622714,11.608772277832031,79432488
2009-08-27,11.623161127168135,11.623161127168135,11.428442270304192,11.56065273284912,79876044
2009-08-28,11.640029750652973,11.717173164844429,11.494175874897278,11.528158187866213,70793136
2009-08-31,11.4051242764257,11.45647065791867,11.360722956695474,11.451757431030272,78237684
2009-09-01,11.40239514284304,11.579503182221009,11.271920253896834,11.305158615112305,103692204
2009-09-02,11.306648169505907,11.368908893081684,11.226527095644082,11.236946105957031,72119808
2009-09-03,11.306650224472564,11.366926790735787,11.2863094238319,11.348817825317385,65782152
2009-09-04,11.350057853706211,11.474827922838664,11.305656531515906,11.442580223083496,59908032
2009-09-08,11.51674776192993,11.583720771893924,11.3071443322223,11.376103401184082,106161732
2009-09-09,11.38701764680068,11.565861265446197,11.380566972605743,11.50881004333496,87728184
2009-09-10,11.575288218368012,11.68170166015625,11.459944600474053,11.68170166015625,101282616
2009-09-11,11.668306638978038,11.74024053785471,11.599595241136496,11.711466789245604,76039884
2009-09-14,11.671035977685232,11.82706024923176,11.659625354605282,11.78538703918457,78948972
2009-09-15,11.78439365538871,11.879396460268143,11.725605937500806,11.845413208007812,95828076
2009-09-16,11.901473152502822,12.138857756145685,11.868731067881429,12.112068176269531,103308588
2009-09-17,12.16862413410989,12.337298274270225,12.083789840388055,12.197148323059082,179144676
2009-09-18,12.322416615539971,12.327626121103194,12.184996645980476,12.190701484680176,131208660
2009-09-21,12.098426518240128,12.375251565035096,12.060723537863351,12.328121185302734,84571344
2009-09-22,12.425356874916972,12.451897842890942,12.348213472330528,12.37921905517578,121526352
2009-09-23,12.421883508222251,12.576171254174891,12.345731719338747,12.364336013793944,108059832
2009-09-24,12.414194727318256,12.437512250543667,12.228900436662784,12.322416305541992,101002896
2009-09-25,12.260900053739777,12.400800461893558,12.204095555494696,12.216001510620115,81902016
2009-09-28,12.27454096181764,12.439743052590192,12.236341706322376,12.36607265472412,73498428
2009-09-29,12.390877120554254,12.396334292095313,12.229148978406922,12.36607265472412,83884032
