date,open,high,low,close,volume
2017-05-09,71.71020011821034,71.71020011821034,70.44031879063708,71.06890869140625,4491600
2017-05-10,70.92285567425907,71.18318361828914,70.24346949699101,70.3704605102539,3623800
2017-05-11,70.3069955071444,70.73875543626444,69.90062894660753,70.59906768798828,3581600
2017-05-12,70.45303933597908,70.98639219320529,70.35145131435449,70.92924499511719,2407500
2017-05-15,71.04351891104209,71.41178570233483,70.89113449003638,71.3419418334961,2332000
2017-05-16,71.71655989761138,72.6118287318005,71.50068235542362,72.07847595214844,3851100
2017-05-17,72.0784640751912,72.84674656316945,71.8117901514141,72.22450256347656,4562800
2017-05-18,72.24355572778558,72.56737685755658,71.93243612541684,72.11656951904297,3350700
2017-05-19,72.37690563289425,73.18962914018046,72.0657859749331,72.85311126708984,4236100
2017-05-22,73.0372200023496,73.88804296680435,72.93563202038919,73.79280090332031,3687600
2017-05-23,73.76741542681195,74.66267935194725,73.71661900495953,73.94519805908203,3796000
2017-05-24,74.19918013959315,74.61823853653866,73.81186587520551,74.56109619140625,2618600
2017-05-25,74.78967286727536,76.05320362609277,74.6944307842218,75.86272430419922,3072900
2017-05-26,75.71668650046051,76.11669743994227,75.53255309663804,76.08495330810547,2243100
2017-05-30,75.71666868823895,76.31351441924183,75.55158277119747,76.16112518310547,2860300
2017-05-31,76.49764726221225,76.89765810488589,76.04683516362437,76.06588745117188,4719000
2017-06-01,76.19287285825575,76.78336781667574,75.73571484603224,76.76432037353516,4730000
2017-06-02,77.05004656217854,77.34846944141063,76.52939542528831,77.32942199707031,3133300
2017-06-05,77.14531025244995,77.46278066501146,76.70719953296654,77.44373321533203,2625500
2017-06-06,77.31673005628629,78.03421617680245,77.11354921778023,77.4627685546875,3583100
2017-06-07,77.4373540687511,78.01515233306412,77.18972762524905,77.65323638916016,3235800
2017-06-08,77.65324789825124,77.65324789825124,76.52304940711879,76.89766693115234,4088500
2017-06-09,76.80877207610237,77.14528984934233,76.0595419068423,76.26907348632812,4160000
2017-06-12,76.26908252766313,76.38971797276648,75.46905584837695,75.66588592529297,4786700
2017-06-13,75.47541166461082,75.56430298556953,74.94840965877437,75.36112213134766,4336000
2017-06-14,75.5579208979278,76.3388998588301,75.50077857709215,76.03412628173828,3780300
2017-06-15,75.70400011518217,76.73895196275606,75.57065827300175,76.5167236328125,3854700
2017-06-16,76.11669229856787,77.44372093157942,76.11669229856787,77.36117553710938,7117900
2017-06-19,77.50084993993359,78.08499898750978,77.284972455991,78.0342025756836,2983900
2017-06-20,77.92627300388634,78.44692417584254,77.46911493207836,77.53260803222656,3051700
2017-06-21,77.55181192284027,78.02570272281929,76.93703348036959,76.96905517578125,3180600
2017-06-22,76.94345748231868,76.98187961748367,76.62325999374126,76.66168212890625,2209900
2017-06-23,76.7513279005405,76.94344832515277,76.49516896299929,76.56561279296875,3391400
2017-06-26,76.64887113695289,76.91783583636466,76.48236708624893,76.53359985351562,1789400
2017-06-27,76.59121820577045,76.97545411413863,75.46412197350905,75.65624237060547,3972400
2017-06-28,76.01486980955221,76.54639872910914,75.82275427829107,76.16216278076172,1848000
2017-06-29,75.82275328054749,75.84836966154359,74.75329502454206,74.97743225097656,3227300
2017-06-30,75.07349558432631,75.82275643781746,74.98383580419396,75.2143783569336,3222900
2017-07-03,75.4769535892629,75.52178104293803,74.708481558882,74.86217498779297,1632700
2017-07-05,74.39468430538938,76.02769347301812,74.39468430538938,75.91242218017578,3667900
2017-07-06,75.70109368549205,75.9700584175901,75.48336172688686,75.7907485961914,3831000
2017-07-07,75.9252215911461,75.98285967566808,75.18877132784468,75.5025634765625,2713100
2017-07-10,75.5537884820415,76.18777803169954,75.47693933918215,75.66905975341797,2492400
2017-07-11,75.79075709604052,75.79075709604052,74.91981939229258,75.06070709228516,3465600
2017-07-12,75.66265731183057,75.94442774137165,75.29122710263407,75.7138900756836,2949200
2017-07-13,75.77151825142461,75.85476782280223,75.20797254384733,75.25279998779297,3770400
2017-07-14,75.57942142074312,76.52080292310444,75.56661566954583,76.2902603149414,3826800
2017-07-17,76.48876842250264,76.62325076520895,76.07891607735239,76.20699310302734,2841200
2017-07-18,76.20699183889452,76.847386728297,75.98925992169382,76.6168441772461,3217800
2017-07-19,76.53361557059883,77.92967700744765,76.47597747413073,77.88484954833984,5003800
2017-07-20,75.9892642493368,77.59025156402036,75.27842549075126,76.75773620605469,6564100
2017-07-21,76.57202485817625,76.7449293469048,76.02769012157067,76.57843017578125,3543600
2017-07-24,76.48235707898992,76.84738194780901,76.10452157711754,76.13654327392578,3935500
2017-07-25,76.54639137976774,76.68087370448622,75.41289470809787,75.4513168334961,4991700
2017-07-26,75.52178571691108,75.9444438940307,75.24641565991409,75.34247589111328,4110900
2017-07-27,75.34247953946439,76.05331844460295,75.22720823360876,75.68829345703125,4439800
2017-07-28,75.70108330401354,76.15576311329963,70.00156750894992,75.89320373535156,15993900
2017-07-31,75.00944316620253,75.72668712023399,74.67644001108151,74.740478515625,6421800
2017-08-01,74.93260316873406,75.16954613757788,74.07447152449903,74.20895385742188,5708400
2017-08-02,74.16413082019648,74.16413082019648,72.92816848418437,73.29959869384766,5701500
2017-08-03,73.51092993040099,73.97841546353645,73.11388334013057,73.31880950927734,4265500
2017-08-04,73.92076250728837,73.9335682518881,72.94736468551821,73.49169921875,4568000
2017-08-07,73.4853356894066,74.21538569231757,73.44050822908142,74.19617462158203,3844900
2017-08-08,73.95921333791803,73.99764035828254,73.35724539156723,73.43408966064453,2813200
2017-08-09,73.63899708308506,74.1577201962572,73.3700324382252,73.90796661376953,2512400
2017-08-10,73.66461515086432,73.96560149713005,73.0498367117326,73.1458969116211,3519100
2017-08-11,73.67742857569755,73.91437154046804,73.01781778390354,73.56855773925781,2653800
2017-08-14,73.57494877320815,73.71583639292497,73.30598416419818,73.49169921875,3245000
2017-08-15,73.57496605305569,75.0094491905028,73.50452222665281,74.81092834472656,4005800
2017-08-16,74.77892376138465,75.55380602916118,74.53557541455085,75.39370727539062,3106100
2017-08-17,75.4064850972121,75.75229886357468,74.0744627865913,74.240966796875,3269000
2017-08-18,74.12569987935065,74.25377688809525,73.43407230615058,73.85673522949219,4178200
2017-08-21,73.83113663760014,74.59960864685345,73.6966542802721,74.44591522216797,2442300
2017-08-22,74.50354441666309,74.9262074190953,74.13211906747111,74.43310546875,1882100
2017-08-23,74.29219863103012,74.58037432318214,73.6582042909767,73.93997955322266,2190000
2017-08-24,74.06809040168291,74.35626620652083,73.06907084753722,73.3380355834961,2806000
2017-08-25,73.76709525136324,73.90798292094446,73.3124154268766,73.51734161376953,3109500
2017-08-28,73.78630763513253,74.10009979563947,73.47891590639303,73.9912338256836,2736600
2017-08-29,73.74788244450212,74.83014655326114,73.5621673286025,74.63803100585938,2741900
2017-08-30,74.28581770720673,74.92621268744126,74.00404235243923,74.56118774414062,2903600
2017-08-31,74.75330114418774,75.06068796965485,74.45231475012483,74.88137817382812,4283000
2017-09-01,75.03507775663704,75.52818462153381,74.84936262830944,75.4577407836914,3036800
2017-09-05,75.19517165293361,75.40650315283908,74.68925907095945,75.35527038574219,3061600
2017-09-06,75.5665917426953,76.2710250953351,75.239989003573,75.96363830566406,3660400
2017-09-07,75.72030056917546,76.48237215382782,75.01586707297353,76.15576934814453,3577200
2017-09-08,76.2454200071926,76.3286744763366,74.74689819250872,74.96463012695312,3660000
2017-09-11,75.29762943690073,75.84836941194177,75.29762943690073,75.52176666259766,2900900
2017-09-12,75.61142205272822,75.67546056251852,74.45870933320218,74.95822143554688,2461300
2017-09-13,74.75969870523356,75.23359444552406,74.75329827407514,74.8365478515625,2680900
2017-09-14,74.83653783538816,74.96461484296917,74.4202802320129,74.75328826904297,3596500
2017-09-15,74.65723393673244,74.75329414287857,73.67743058285691,74.15132141113281,5992400
2017-09-18,74.08729773710745,74.40749523115898,73.72227278932175,74.33705139160156,2998500
2017-09-19,74.2794083604785,74.33064112871664,73.60699659919923,73.87596130371094,3105600
2017-09-20,73.92717907828028,74.04245034052431,72.22372652354343,72.63998413085938,3822300
2017-09-21,72.55674583382196,72.7936888254763,72.20452667619327,72.31339263916016,2887700
2017-09-22,72.40304126767533,72.49910147378667,71.90353405888648,72.05082702636719,2999000
2017-09-25,72.21731995296702,72.8000815702519,71.96116593982931,72.52471160888672,4734900
2017-09-26,72.58939108190596,73.26822153247501,72.47302028844923,72.54413604736328,3537400
2017-09-27,72.40188125694502,72.53118483723898,71.8588210169921,72.15621185302734,3719400
2017-09-28,72.51824808381615,72.65401313644836,72.11741933769065,72.27904510498047,3479100
2017-09-29,72.2661311284767,72.5958491608181,71.72307077631746,71.76832580566406,3912800
2017-10-02,71.91054455847974,72.23379612005581,71.50971084645155,71.67780303955078,3403300
2017-10-03,71.54204699263323,71.56144129958383,71.14767964321076,71.23818969726562,2903000
2017-10-04,71.42568413420705,72.34371760274853,71.21880328309308,72.03339385986328,4161800
2017-10-05,72.0592328543782,72.42127300155249,71.94286210243973,72.11095428466797,4904300
2017-10-06,72.07217136551881,72.24025862858407,71.5743611914439,71.9364013671875,5642200
2017-10-09,72.13681107942386,74.07632021804122,72.11095036568442,73.29405212402344,3292500
2017-10-10,73.77892323086675,74.52886413680791,73.65608608399674,74.45774841308594,3930600
2017-10-11,74.26382075764194,74.44484085567342,73.57206256449155,73.86945343017578,3374000
2017-10-12,74.12805491546202,74.1862378324712,73.37810888004778,74.04400634765625,3100400
2017-10-13,74.32200172965605,74.44483890685939,73.63670996721139,73.69489288330078,2658100
2017-10-16,73.73367247734208,73.95994755115075,73.33930523480699,73.39102172851562,2559600
2017-10-17,73.13244770263746,73.31993423263722,72.68635889220947,72.8285903930664,3997700
2017-10-18,72.8091833649572,72.98373703760433,72.56350902187862,72.73806762695312,3442000
2017-10-19,70.49470658226045,72.31784533299013,69.18230593013882,69.91931915283203,9606600
2017-10-20,70.18437319543915,70.80501556396484,69.82233304690594,70.80501556396484,6177200
2017-10-23,70.75975150605703,71.28988376972664,70.5464092643121,70.70156860351562,3762100
2017-10-24,70.57874255000536,70.90199410141045,69.92577796751468,70.19084167480469,4117700
2017-10-25,70.08742189313999,70.37187997798955,69.01422409699342,69.17584991455078,4060400
2017-10-26,69.49908365927536,69.72535875912243,69.08532206743293,69.13057708740234,3468100
2017-10-27,68.95601488772212,69.18875143846317,68.36769476848525,68.49053192138672,5067400
2017-10-30,68.34185051278236,68.4000383637996,67.59837086987474,67.68888092041016,5021400
2017-10-31,67.72118591151798,68.01211027420557,67.40440083821409,67.65007019042969,5419200
2017-11-01,67.74061224350864,67.88284375294145,67.00359890592813,67.07471466064453,4102200
2017-11-02,67.04886390264404,67.13937397983868,66.23426827546304,66.4605484008789,4601500
2017-11-03,66.58980375230048,66.62213087272347,66.25362438906119,66.3699951171875,3064300
2017-11-06,66.34415240534915,66.64800473059529,65.67178856404388,66.03382873535156,4167000
2017-11-07,65.98212536684261,66.69328294437234,65.90454812742391,66.60276794433594,3901900
2017-11-08,66.60276285295643,66.84197083187848,66.3700262200629,66.64801788330078,4882700
2017-11-09,66.53162909061027,66.6544613120861,66.05967970911112,66.2406997680664,3427700
2017-11-10,66.00151967669728,66.77086018379103,65.97566388517689,66.60276794433594,4935200
2017-11-13,66.66093816664151,67.11995479731014,66.58982242770705,66.91954040527344,3864600
2017-11-14,66.84195410444606,67.08762350306029,66.35061037479049,66.40879821777344,4736100
2017-11-15,66.15020829861098,66.33122840835577,65.71058591819015,65.97565460205078,4928400
2017-11-16,66.26655227777475,66.88719451697303,66.24069156792157,66.3699951171875,3207000
2017-11-17,66.07909721361702,66.59630179146468,65.9497985353693,66.35709381103516,4084500
2017-11-20,66.37000920902025,67.06822879359962,66.27303275958707,66.29242706298828,4779700
2017-11-21,66.54457422892278,67.19754383862345,66.47992489574295,66.82257080078125,4224000
2017-11-22,66.8548983151957,67.07470703574741,66.7126668219314,66.9389419555664,3658100
2017-11-24,67.10703340129986,67.1716827341094,66.57690098037703,66.7061996459961,1970500
2017-11-27,66.75144406640781,66.79023267344503,66.40879821777344,66.40879821777344,3377100
2017-11-28,66.4734489409736,66.62860830481894,66.22777953718288,66.51223754882812,4687700
2017-11-29,66.27949171287923,66.6997196894548,65.94977870277124,66.3829345703125,4343800
2017-11-30,66.40233904974468,66.82903350341142,66.33768972015424,66.4281997680664,7123200
2017-12-01,66.76438040970011,67.10056482133756,66.04030001373224,67.04884338378906,6318600
2017-12-04,67.21047109737373,67.77939212938102,66.61568934585318,67.63069915771484,5179400
2017-12-05,68.1996158629147,68.25133729865978,67.45613625446886,68.18022155761719,4916200
2017-12-06,68.93662713517969,69.77708317908858,68.05738248175814,69.56373596191406,5108900
2017-12-07,69.4796826627331,69.4796826627331,68.67802027231176,68.98187255859375,4040000
2017-12-08,68.85905009955037,68.96895444841391,68.20608055392599,68.9107666015625,4611900
2017-12-11,68.91723120676758,68.91723120676758,68.40003167321646,68.55519104003906,3049000
2017-12-12,68.67802340543909,69.8094037797359,68.44528190527531,69.36978149414062,4428300
2017-12-13,69.23402129229848,70.25549747265022,69.16291048226954,69.97750091552734,5898400
2017-12-14,69.83526431899821,70.15851587653046,69.33099267843629,69.6154556274414,4648300
2017-12-15,70.10032608053965,71.28988932788914,70.10032608053965,70.90845489501953,11082900
2017-12-18,70.96018150742923,71.19938449723877,69.69303602563568,69.80294036865234,4541600
2017-12-19,70.10679074720512,70.35246012501874,69.84172213508829,69.89990997314453,4371700
2017-12-20,69.21430235486369,69.21430235486369,67.62759692236513,68.14997100830078,7359900
2017-12-21,68.23485702057214,68.76375718897076,68.21526886348013,68.41768646240234,3831000
2017-12-22,68.45033574146177,68.8551709335659,68.2479131636811,68.33280181884766,2496200
2017-12-26,68.4176718162334,68.45032205888306,67.7581757721853,67.98018646240234,2311500
2017-12-27,68.26750692855492,68.56787029316257,68.07161539515798,68.37197875976562,2012900
2017-12-28,68.49606347600049,68.49606347600049,67.9606321096518,68.43729400634766,2376700
2017-12-29,68.61357364348488,69.55383999634483,68.56133524006812,68.98576354980469,4248300
2018-01-02,69.0967574403209,69.32529419840606,68.01283810980513,68.16301727294922,5126800
2018-01-03,68.14343577008194,68.46991830827446,67.81042218624167,68.07814025878906,3589600
2018-01-04,68.06507489906059,68.22831616031813,67.56229400634766,67.56229400634766,4170100
2018-01-05,67.4317201624569,68.30016515328238,67.4317201624569,68.10427856445312,4641400
2018-01-08,67.89532216718685,68.34586475751942,67.81043350478161,67.99979400634766,4911600
2018-01-09,68.39810248541221,68.84865005297775,68.06508884931034,68.48951721191406,3939200
2018-01-10,68.57440808572862,69.24043542780377,67.83002810227721,68.97271728515625,3696500
2018-01-11,69.42324569700283,69.61913720971741,68.1760850100195,68.46991729736328,4109300
2018-01-12,68.9335204297376,68.97922778416773,67.84960103251093,68.23484802246094,5513700
2018-01-16,68.26750704397325,68.54828225206164,67.75819005262584,68.47645568847656,5855600
2018-01-17,68.61357432901123,69.37754230513293,68.61357432901123,69.07717895507812,4009400
2018-01-18,68.86169638663212,69.02493765579683,68.43074202653595,68.60704040527344,4134600
2018-01-19,68.94004801566588,71.245013739472,68.91392881705535,71.1209487915039,5818900
2018-01-22,71.27115168590117,71.6172224405008,70.82060410937689,71.04914093017578,4762300
2018-01-23,70.8467034300443,71.68249784393983,70.78140792553266,71.51925659179688,3778100
2018-01-24,71.53887963445207,72.40732471500748,71.53887963445207,72.21796417236328,4404100
2018-01-25,72.10693671445777,72.64236790106615,67.26846289718858,70.18721771240234,11823700
2018-01-26,70.10234827177976,72.12653951096898,70.06969801722452,71.95024108886719,6000700
2018-01-29,71.58455547339884,71.63026282688605,70.78794231001122,70.91853332519531,3952500
2018-01-30,70.65082355669003,71.41479652850401,70.35699124718899,70.4810562133789,4069700
2018-01-31,70.67042891295567,70.82713917300113,69.69750713508881,70.01746368408203,5041600
2018-02-01,69.89339472448663,70.24599652584799,68.51563777132112,68.67234802246094,7612900
2018-02-02,68.56133327944177,68.90740397415672,67.37946808087298,67.54270935058594,6421800
2018-02-05,67.20970240473541,67.56883522627179,64.32359766672394,64.44113159179688,7901200
2018-02-06,63.54003590417199,65.71441100657366,63.11561255039232,65.51199340820312,9591600
2018-02-07,65.23121272061431,66.34778241358269,64.31706060901365,64.565185546875,5916800
2018-02-08,64.98309644420219,66.85057737026692,64.64355672206737,65.55117797851562,11214300
2018-02-09,65.88418543134308,66.34125904920158,64.3497183065566,65.25733947753906,9899900
2018-02-12,65.47282071824627,67.30112533533791,65.1594002009747,66.86363983154297,6468900
2018-02-13,66.43266775297084,67.35988197932376,65.93641786475756,67.28805541992188,5182300
2018-02-14,67.0921620471777,67.58188585774104,66.43266592073516,66.95503997802734,4253800
2018-02-15,66.96810172472537,67.7190126159298,66.64161916174332,67.7059555053711,4361100
2018-02-16,67.45783646534287,68.64623298728445,67.28806909201504,68.11080169677734,5209400
2018-02-20,67.71249782649478,67.83656282436716,66.8179385774606,67.15747833251953,3974900
2018-02-21,67.32069242675159,68.59397720216107,67.24233981281903,67.72553253173828,5661100
2018-02-22,67.6863641814331,68.894348611596,67.18357826819953,67.24234771728516,4072900
2018-02-23,67.67984658577069,69.44938174818836,67.53619343915543,69.28614044189453,4824700
2018-02-26,69.36448526150592,69.73014412597041,68.67886990890659,69.65831756591797,5654700
2018-02-27,69.46894163946892,69.52118003184107,67.9605941772461,67.9605941772461,4414500
2018-02-28,68.8225090431277,68.97268819691597,67.5818746000186,67.6145248413086,5346000
2018-03-01,67.69289788829653,68.59399301000514,67.20970505802295,68.3523941040039,6683300
2018-03-02,68.1107894250043,69.91950557996317,68.1107894250043,69.74320220947266,6229100
2018-03-05,69.2404213210287,70.41575553777999,69.0641179503925,70.3243408203125,5557500
2018-03-06,70.3635185159781,70.52022874051757,69.61913872225534,70.50717163085938,6041000
2018-03-07,69.84767907859057,70.42228658579216,69.42978180394788,69.79544067382812,3271400
2018-03-08,69.97174150961314,71.21237119654228,69.82808839258472,71.1731948852539,4053800
2018-03-09,71.47357015880158,71.76087644081264,70.50718445304841,70.71613311767578,4398000
2018-03-12,70.51369852822398,70.89241947525467,69.95867919921875,69.95867919921875,5081300
2018-03-13,70.2459975754231,70.35700046406697,69.7562736742811,70.02398681640625,3847100
2018-03-14,70.20029064870035,70.35700090315964,68.7964144603193,68.95965576171875,3287300
2018-03-15,68.7507011076231,69.07718368198826,68.41768748688658,68.5548095703125,3620800
2018-03-16,68.5613455019203,69.08371965081703,67.36641799898612,67.55577850341797,8277000
2018-03-19,67.34029945443423,67.54924811969832,66.4065590167821,66.43267822265625,4968100
2018-03-20,66.52409080659724,66.71998235347029,65.37487567557761,65.47281646728516,5194600
2018-03-21,65.3936203091746,65.64442163789192,64.06040078984654,64.51580810546875,5917500
2018-03-22,64.39038851341735,65.50580381183836,64.21879003324656,64.4629898071289,9655800
2018-03-23,64.87881056647909,65.1560128126166,63.037387013485976,63.11658477783203,5709200
2018-03-26,63.6841899910339,64.0933968889762,63.34758943360017,63.59178924560547,5239200
2018-03-27,63.59838930476189,64.46299841841919,63.34098651465837,63.84259414672852,7207000
2018-03-28,64.31778401260871,66.11960824825451,64.16598497729896,65.8622055053711,7571000
2018-03-29,66.18562569156575,66.66743392375301,65.4860185665052,65.60482025146484,3489300
2018-04-02,65.73019540831166,65.95460075052524,64.22537794868015,64.37718200683594,4673600
2018-04-03,64.87219112762271,66.04700463807045,64.350784169583,65.90180206298828,5735000
2018-04-04,65.46621326082595,66.89842980893718,65.27481028356559,66.60802459716797,5150600
2018-04-05,66.91823992339793,67.45944651818724,66.13942994207055,67.12284088134766,4507900
2018-04-06,67.07001241552524,67.59141932145526,66.3572025920669,66.67400360107422,5049200
2018-04-09,66.97763257256385,67.34723554339843,66.2846219667862,66.46282196044922,4198100
2018-04-10,66.82584704957877,67.17565067784302,66.34403872685162,66.72684478759766,2860100
2018-04-11,66.60143925878656,67.5122488902931,66.41663270697057,66.47603607177734,3623600
2018-04-12,66.87862727365821,67.27463115790181,66.02061466157826,66.16581726074219,3518500
2018-04-13,66.52224786435923,67.53866141415082,66.16584272075974,67.22185516357422,3985900
2018-04-16,67.49242046831294,68.21182678172012,67.14261702891595,67.94782257080078,3971200
2018-04-17,68.11283579700462,68.3438426667884,67.49243158989304,68.17884063720703,6145300
2018-04-18,67.90825051714273,68.05345314225897,66.39683097414911,66.95124053955078,5523700
2018-04-19,61.72395210923185,62.21236170354522,55.110673504317056,56.52309036254883,45570300
2018-04-20,56.56931391494352,56.95872145190455,55.3218985618445,55.618900299072266,17814200
2018-04-23,55.51328651772163,55.83008761339157,54.84007537736343,55.22288131713867,11783300
2018-04-24,54.87968053413112,55.17008070583001,53.223058611719686,54.44407272338867,13897700
2018-04-25,54.51667301137245,54.74107840422317,53.744464672648576,53.99526596069336,8361000
2018-04-26,54.26587728306769,54.31867914979085,53.11086288467996,53.7840690612793,9191300
2018-04-27,53.83027566207447,55.14369581254843,53.69167452249222,54.49028396606445,6591600
2018-04-30,54.61569184791752,54.985294918560925,54.0348863032687,54.12068557739258,6497600
2018-05-01,53.7246827664313,53.92268225777928,53.32207725458683,53.59267807006836,4553800
2018-05-02,53.47386746766762,53.579471207194686,52.68846105565474,52.866661071777344,6460700
2018-05-03,52.8798430200694,53.68504855404751,52.60923732178237,53.09104537963867,5784400
2018-05-04,53.157061834641,54.45727881394135,53.130660901986936,54.03487396240234,5561200
2018-05-07,54.05468219884329,54.17348389738657,53.56627745392707,53.79727935791016,4519300
2018-05-08,53.685065847225744,53.71806827219549,53.0118596828254,53.335262298583984,5108500
2018-05-09,53.46066418445362,54.642079466365615,53.44086474413345,54.114070892333984,5021900
2018-05-10,54.08106698459631,54.80707490977836,54.05466605553085,54.78067398071289,4632600
2018-05-11,54.58929212688535,54.79389311191755,53.473876361073856,53.59267807006836,6557200
2018-05-14,53.62563920710532,53.93584371034625,53.28243733178243,53.36823654174805,5298300
2018-05-15,53.077854336019946,53.176856565839145,52.40464823708206,52.75445175170898,8023300
2018-05-16,53.05805743191645,53.67846673532412,52.959055197367576,53.3880615234375,6156800
2018-05-17,53.38805831826975,53.74446331997113,53.20985833515032,53.487060546875,5713400
2018-05-18,53.632256000415545,53.65865692689124,53.091049596318406,53.29565048217773,5978600
2018-05-21,53.46067187597718,53.52667169836096,52.78746563092074,52.89966583251953,6153300
2018-05-22,52.965660322784416,52.99866274838575,52.54985695170873,52.71485900878906,6164800
2018-05-23,52.75445241507294,54.067867243166326,52.503651127111496,53.922664642333984,8199300
2018-05-24,53.85666831395394,53.97546999181594,53.361662162106086,53.8632698059082,5519500
2018-05-25,53.95566888540182,54.04806962805661,52.86665437786995,53.02505493164063,5010400
2018-05-29,52.66865623108848,52.91945753364041,52.05484840533763,52.31884765625,9077000
2018-05-30,52.63566298602839,53.1174712703447,52.21985956141357,53.01186752319336,6157500
2018-05-31,52.99206892599128,53.01186837003249,51.88325474050851,52.49706268310547,9395500
2018-06-01,52.43766136078798,52.6356658798508,51.51365369973241,51.59945297241211,7733900
2018-06-04,51.53345487889124,52.09446098783096,51.33545035316463,51.751258850097656,5337000
2018-06-05,51.81723076403127,51.87662906847029,50.97901776356256,51.157222747802734,8503100
2018-06-06,51.18364656510505,51.22324545244207,50.29923280935592,50.72163772583008,10480800
2018-06-07,50.72163220830826,51.79084736927216,50.3784301393056,51.07803726196289,6367600
2018-06-08,51.65884381010781,52.57625991553006,51.65884381010781,52.41785430908203,7490000
2018-06-11,52.9788504550733,53.30225806476759,52.61584900433291,53.11085510253906,5194600
2018-06-12,52.97226863574352,53.1240677279438,52.378260146676766,53.01186752319336,5497900
2018-06-13,53.24286558178148,53.28906595895871,52.64885713560036,52.866661071777344,5726300
2018-06-14,52.93925895850886,53.52006438193753,52.74125951290194,53.361663818359375,6018200
2018-06-15,53.15706100347566,54.21307311581133,53.05145727451062,54.04146957397461,13314100
2018-06-18,53.79065870094184,53.79065870094184,52.27923958840226,52.8204460144043,6334900
2018-06-19,52.820459322149375,53.86987505571263,52.820459322149375,53.35506439208984,7467400
2018-06-20,53.32206591635242,54.06127695240856,53.19666274033903,53.95567321777344,6627800
2018-06-21,53.279612856617305,53.56743007052644,53.05872880966239,53.19260025024414,6049600
2018-06-22,53.48043926481808,53.86196408932184,53.41350607057933,53.6745491027832,7007300
2018-06-25,53.199310342814826,53.66115290180789,53.12568230606561,53.527286529541016,4272200
2018-06-26,53.6812500082613,53.76157292205275,53.0654563225562,53.3934326171875,6640600
2018-06-27,53.41350884939823,54.09623563683265,53.011899449721405,53.48044204711914,6918700
2018-06-28,53.88204226437729,54.75218908895659,53.72809132525624,54.65848159790039,6613100
2018-06-29,54.83920529485167,54.87267444669473,53.98914296879928,54.04268646240234,4689000
2018-07-02,53.96235340916519,54.36395758433815,53.2126885372813,53.70800018310547,3956700
2018-07-03,54.11632519113597,54.377368285667565,53.70133622376605,54.29705047607422,3225200
2018-07-05,54.31712385505402,54.90614318847656,54.022611635004736,54.90614318847656,4165900
2018-07-06,55.0533980738979,55.71604544759289,54.89275736956977,55.06009292602539,4719600
2018-07-09,55.0868651082219,55.287664704236704,54.51792015282399,55.00654220581055,4366200
2018-07-10,55.18055737006182,55.36797231725957,54.77225833223487,55.334503173828125,3604100
2018-07-11,55.47508897202531,55.73613206513293,55.10695376448522,55.44831466674805,6191700
2018-07-12,55.62902786105894,56.224741980653256,55.46169231944985,55.689266204833984,5308600
2018-07-13,55.4884769768851,55.71605090475023,55.240818490670335,55.34122085571289,7517900
2018-07-16,55.35459800177242,55.38137230262402,54.59154830086676,54.83251190185547,6821400
2018-07-17,54.77227014335866,55.280966507826896,54.75219069563957,55.10694122314453,6050300
2018-07-18,55.23411498012382,55.50854772777861,54.78565694079467,54.9864616394043,6453600
2018-07-19,52.87804408356497,54.16318013189224,51.21807285780138,54.14979553222656,17196100
2018-07-20,53.61432396590518,56.51257771578673,53.58085991069345,56.432254791259766,11313100
2018-07-23,55.83651071098084,56.02392566162143,55.30772989643092,55.70264434814453,6369900
2018-07-24,55.675865815527935,56.33851294246551,55.47506117988672,55.930213928222656,6034100
2018-07-25,56.51254714539037,56.86729760013101,55.81643082941795,56.09755325317383,6212500
2018-07-26,56.405473322875416,57.1350590846851,55.923551156921,56.53264999389648,5323000
2018-07-27,56.54603184473873,57.37601475082209,56.425550043317294,57.20867919921875,5202400
2018-07-30,57.32245514487146,57.98510237214722,57.2689065530356,57.97841262817383,5138200
2018-07-31,58.06543457622031,58.21269067405807,57.45633073637785,57.76423263549805,5934000
2018-08-01,57.58350755292346,57.717379054380864,57.195287858710415,57.25553131103516,4657400
2018-08-02,57.30907498584413,57.71067924234681,57.10827030425521,57.56342315673828,2781600
2018-08-03,57.59689556815697,58.52728077264358,57.32915767976557,58.12567138671875,3485100
2018-08-06,58.02527903192034,58.21269403756969,57.5500466656878,57.66383361816406,2770300
2018-08-07,57.898072250982736,57.898072250982736,57.09486404277135,57.248809814453125,3086600
2018-08-08,56.974419632246864,57.26892677800202,55.99718046615929,56.05741882324219,4319900
2018-08-09,56.08417451752414,56.61964512727238,56.03732077533773,56.49247360229492,2600500
2018-08-10,55.82983977580054,55.87669352924506,54.99985170524599,55.26089477539063,5087700
2018-08-13,55.04670662155572,55.17388328645294,54.39075405947538,54.7923583984375,4733500
2018-08-14,54.83921484423304,55.30106266537765,54.75889192982809,55.093563079833984,4281600
2018-08-15,54.87936420260496,55.903456926428255,54.61162630783418,55.829833984375,4767800
2018-08-16,56.04402803731813,56.72006002333576,55.84991817479516,56.67990112304688,3953800
2018-08-17,56.47239840830638,57.07480225129273,56.47239840830638,56.92755126953125,4124100
2018-08-20,57.054716294265965,57.08149058971552,56.36529478313285,56.61295318603516,2854500
2018-08-21,56.418850081273455,56.45900897588464,55.50854435446772,55.91014862060547,4993600
