date,open,high,low,close,volume
2000-05-26,13.670509105982788,13.670509105982788,12.811219962178155,13.143218040466309,3445200
2000-05-30,13.201810614742447,13.26039853167178,12.537814222876705,13.084634780883787,3105400
2000-05-31,13.006513851029531,13.397099852561952,12.92839665072305,13.123689651489258,1472200
2000-06-01,13.240868961109834,13.240868961109834,12.830753550809971,12.94792938232422,1301200
2000-06-02,12.967457377582516,12.986986680862008,12.752635041508109,12.772164344787598,1708400
2000-06-05,12.840383166358585,13.075626827421644,12.546328590029765,12.761968612670898,956000
2000-06-06,12.624746664070788,12.76197217128895,12.624746664070788,12.703161239624023,1105000
2000-06-07,12.62474562686944,12.742367480535927,12.428709204091966,12.46791648864746,1317000
2000-06-08,12.54632674759806,12.54632674759806,12.252272214451228,12.36989402770996,809400
2000-06-09,12.467918311892532,12.663954763337385,12.409107376459078,12.448314666748049,1021000
2000-06-12,12.409102347832691,12.683553268637835,12.389498710632324,12.389498710632324,786200
2000-06-13,12.311088144389633,12.546331866893894,11.9190152735492,11.997429847717283,1001200
2000-06-14,12.07583837706258,12.624740121474517,12.07583837706258,12.33068561553955,2954200
2000-06-15,12.389496319491048,12.507118119992546,11.938612750901976,12.095441818237305,1553200
2000-06-16,12.232667252155718,12.232667252155718,11.899405484068144,12.095441818237305,2050200
2000-06-19,12.095449055689148,12.1542599911301,11.781790733337402,11.781790733337402,2615800
2000-06-20,11.899411630007178,12.134655352511436,11.683771551044938,11.997429847717283,2103200
2000-06-21,11.919014759224002,11.997429330008371,11.468130977213884,11.664167404174805,1003400
2000-06-22,11.62495555430401,11.781784634294622,11.605351919305186,11.703370094299316,1259000
2000-06-23,11.70337259508104,12.017030822084887,11.526939842391377,11.624958038330078,1916000
2000-06-26,11.91901385967548,11.91901385967548,11.409319188044622,11.468130111694336,1213000
2000-06-27,11.546538730142968,12.36989123721598,11.526935099022182,12.193458557128906,1785800
2000-06-28,12.075843940765752,12.23267308285362,11.860203870394937,12.105249404907228,1254800
2000-06-29,12.213069399665384,12.232673042361476,11.546545547998251,11.664167404174805,1421600
2000-06-30,11.958218512431609,12.21306579220474,11.68376759575285,11.742578506469728,2365200
2000-07-03,11.840598142050146,12.193463649594683,11.840598142050146,12.056238174438477,700600
2000-07-05,11.840599929859271,12.213069132950872,11.840599929859271,12.036636352539062,1801800
2000-07-06,11.919005885268705,11.958213141470244,11.370104298447115,11.64455509185791,2166600
2000-07-07,11.644560853095903,11.801389955494503,11.428920837297833,11.448524475097656,2083800
2000-07-10,11.448524256010314,11.840597004503817,11.448524256010314,11.605353355407717,7850600
2000-07-11,11.60535256594222,11.919010743400118,11.585748929851103,11.840596199035645,8247600
2000-07-12,11.919012699282264,12.115049092362566,11.801390863434085,12.056238174438477,5810400
2000-07-13,11.997423842146588,12.389496516726544,11.997423842146588,12.33068561553955,3230200
2000-07-14,12.467915605051449,12.467915605051449,12.154257350836318,12.271879196166992,3084400
2000-07-17,12.154252718488054,12.17385635190497,11.997423651152724,12.095441818237305,1593600
2000-07-18,12.095442677473091,12.213064486330207,11.9974245034255,12.075839042663574,1030600
2000-07-19,12.095439057519908,12.213060831174882,11.977817283864931,12.115042686462402,2264000
2000-07-20,12.4287105984158,12.448314242892796,12.252277798122831,12.350296020507812,2146000
2000-07-21,12.40910556181422,12.585538342313946,12.389501919536473,12.46791648864746,1755800
2000-07-24,12.350292205810549,12.350292205810549,11.86020124526251,11.938615798950195,3022400
2000-07-25,11.938618141199168,12.193465490682891,11.752383539653367,12.036636352539062,2431000
2000-07-26,12.03663336446159,12.271877013278427,11.997426089658784,12.21306610107422,1867200
2000-07-27,12.213070256478098,12.389503053120638,11.899411951335804,12.291484832763672,2805600
2000-07-28,12.3306875521609,12.3306875521609,12.095443910466258,12.134651184082031,1171000
2000-07-31,12.154259824828138,12.644350946797015,12.154259824828138,12.409107208251951,1985600
2000-08-01,12.4287105984158,12.467917887369792,12.19346686469184,12.350296020507812,1048200
2000-08-02,12.369892882997544,12.389496516726544,12.193460179436563,12.33068561553955,1480000
2000-08-03,12.311084161830854,12.66394963143747,12.311084161830854,12.389498710632324,2108800
2000-08-04,12.428711021603563,12.507125602181503,12.271881860447682,12.448314666748049,1854600
2000-08-07,12.54632785695243,13.21285152435303,12.458111489208234,13.212851524353027,1945400
2000-08-08,13.565722212217024,13.565722212217024,13.330478474432914,13.506911277770996,2187800
2000-08-09,13.506910246619444,13.506910246619444,13.095233736925676,13.271666526794434,1034000
2000-08-10,13.271663028090748,13.40888849514634,12.977608455828769,13.134437561035156,832400
2000-08-11,13.095239284426668,13.761763439622037,13.095239284426668,13.487312316894531,1805400
2000-08-14,13.84016657623857,13.84016657623857,13.48730113945062,13.742148399353027,1143200
2000-08-15,13.663736880588669,13.820565998299871,13.644133240874767,13.78135871887207,689800
2000-08-16,13.820569795720717,14.075417182024786,13.742155215319464,13.997002601623535,724400
2000-08-17,13.996993043205956,14.055803938345475,13.683334935795177,13.80095672607422,1511800
2000-08-18,13.761750599433636,13.840165132763742,13.56571426610837,13.644128799438477,1443400
2000-08-21,13.663731672019193,13.722542568742377,13.604920775296012,13.683335304260254,1024200
2000-08-22,13.722551570219151,14.03620989182416,13.702947925118838,13.997002601623535,4651800
2000-08-23,14.055805394577876,14.075409028322058,13.565714550973349,13.702939987182615,1330800
2000-08-24,13.663732719694254,13.820561789647703,13.644129085950071,13.702939987182615,1554400
2000-08-25,13.702938567508353,13.840163989500567,13.702938567508353,13.80095672607422,1285200
2000-08-28,13.85976762121374,13.85976762121374,13.722542199221524,13.80095672607422,768600
2000-08-29,13.840164281691315,13.8793715459454,13.683335224674986,13.85976791381836,1983000
2000-08-30,13.840172612133824,13.840172612133824,13.555919775199063,13.585325241088867,1214600
2000-08-31,13.624523511591034,13.977388868725766,13.585316249687176,13.884271621704102,2399600
2000-09-01,13.898982915501136,13.938190201581534,13.80096470030014,13.879379272460938,1139600
2000-09-05,13.800964528372877,13.85977545676083,13.761757242780908,13.840171813964844,1036600
2000-09-06,13.849615139431425,14.22339736620585,13.82994239065382,14.164379119873049,2511800
2000-09-07,14.085679779052734,14.085679779052734,13.515170402526856,13.770915985107422,2371600
2000-09-08,13.652883220746292,13.652883220746292,13.082373691349114,13.239755630493164,2437800
2000-09-11,13.180736108774248,13.456154475226247,12.984008704165676,13.259427070617676,1141000
2000-09-12,13.239755630493164,13.279101115279175,13.062700948956108,13.239755630493164,845600
2000-09-13,13.25942778660701,13.25942778660701,12.629900057866024,12.78728199005127,1673800
2000-09-14,12.708596585887348,12.88565133708392,12.531541834690776,12.688923835754396,940400
2000-09-15,12.61022980022586,12.61022980022586,11.961029202086308,12.059392929077148,3838800
2000-09-18,11.961029404666906,12.020047641860987,11.842992930278749,11.941356658935549,1203200
2000-09-19,11.88233318231709,11.88233318231709,11.528223915294395,11.587242126464844,1225000
2000-09-20,11.646265904108684,11.783975129326183,11.272483721375464,11.331501960754396,1566200
2000-09-21,11.410195357134551,11.72495936698654,11.25281335220856,11.567577362060549,1985400
2000-09-22,11.528228759765629,11.803647194299275,11.331501306527304,11.528228759765623,1104800
2000-09-25,11.48888111114502,11.587244819288385,11.134771761828906,11.48888111114502,1075600
2000-09-26,11.331503135279604,11.46921237477085,11.095430153294611,11.21346664428711,1523800
2000-09-27,11.213460312157816,11.449533160834823,11.016732938260311,11.193787574768066,1337600
2000-09-28,11.056078372647791,11.587242280230514,11.056078372647791,11.469205856323242,2665200
2000-09-29,11.390520075093145,11.92168422367262,11.390520075093145,11.764302253723145,1961200
2000-10-02,11.921684759171283,12.177430471826773,11.744630035025176,12.000375747680664,1998000
2000-10-03,12.000372007489204,12.905318093299869,11.98069926649332,12.590554237365724,2492000
2000-10-04,12.57088213167206,12.9840097134641,12.039718097939437,12.177427291870115,1881000
2000-10-05,12.197102201341394,12.3151386742576,11.823320037106738,11.842992782592772,1348400
2000-10-06,11.842989050685263,12.275789314996022,11.449534264948213,11.783970832824709,2120000
2000-10-09,11.961032393711069,12.433178409252292,11.882341391120862,12.03972339630127,1123000
2000-10-10,12.079061589342482,12.374152670515343,11.842988724404192,12.02004337310791,1398000
2000-10-11,12.02004795489104,12.236448163571566,11.74462950747946,11.764302253723145,919600
2000-10-12,11.823316281548406,11.902007238497148,11.25280684367003,11.351170539855955,782600
2000-10-13,11.174117973872594,11.29215443134308,10.701972143990654,11.016736030578612,1531800
2000-10-16,11.095430450951492,11.882340412011882,11.016739454845451,11.724958419799805,1427200
2000-10-17,11.724956586588398,12.079066013700128,11.03641047831559,11.134774208068848,1446000
2000-10-18,11.252805745826578,11.547896805594757,10.997060160694156,11.469205856323242,1135000
2000-10-19,9.75768007238326,10.544589755639976,9.541279909487663,10.288844108581545,11413800
2000-10-20,10.288847906612656,10.288847906612656,9.91506566908753,10.131465911865234,3327600
2000-10-23,10.210152987192368,10.210152987192368,9.895389118608405,9.974080085754396,1746400
2000-10-24,10.01342619041528,10.879026882710509,9.95440796139515,10.583935737609863,3255800
2000-10-25,10.8200104554196,10.8200104554196,10.367537290920236,10.485573768615724,2111200
2000-10-26,10.544585903195568,10.977386070864044,10.505240433407526,10.780658721923828,2851000
2000-10-27,10.82001027285842,11.27248342972341,10.544591829549296,11.134774208068848,2697600
2000-10-30,11.154443404835122,11.764298335258207,11.11509792545299,11.39051628112793,2914400
2000-10-31,11.39052168634914,12.138086149356509,11.39052168634914,11.724958419799805,2484400
2000-11-01,11.7052815478781,11.783972516267196,11.311826705932615,11.311826705932615,1344200
2000-11-02,11.37084216973385,11.80364239072718,11.331496695098092,11.469205856323242,1984600
2000-11-03,11.508548548727326,11.88233046740394,11.292148490546127,11.685603141784668,989200
2000-11-06,11.764301703651611,11.764301703651611,11.48888326911796,11.528228759765623,729000
2000-11-07,11.528228759765629,11.783974448975444,11.410192287822634,11.528228759765623,1019600
2000-11-08,11.48888084578876,11.86266292810038,11.25280795169721,11.665935516357422,1353800
2000-11-09,11.626586585721345,11.665932056400605,10.977386319513553,11.370841026306152,1279400
2000-11-10,11.390514948665572,11.488878635614324,11.134769362598815,11.193787574768066,666000
2000-11-13,11.115094591164546,11.50854926695798,11.016730922216189,11.03640365600586,970000
2000-11-14,11.075754485205206,11.292154661647936,10.682299618945695,11.27248191833496,1186600
2000-11-15,11.351174413526016,11.547901873032531,11.05608322426624,11.134774208068848,1090000
2000-11-16,11.292155717548573,11.292155717548573,10.64295512751529,10.839682579040527,1221000
2000-11-17,10.839683673364652,11.193793121859324,10.780665431948874,10.938047409057615,1164400
2000-11-20,10.85935818161095,10.879030931939957,10.662630678320898,10.682303428649902,541800
2000-11-21,10.682298313168918,10.859352981342989,10.485570904086618,10.701971054077148,755000
2000-11-22,10.72164301880939,10.859352195197769,10.62327932138912,10.800333976745604,768400
2000-11-24,10.859354087284634,11.154445230960846,10.859354087284634,11.016736030578612,957200
2000-11-27,11.05607638979553,11.075749123585204,10.839676318109142,11.03640365600586,1396000
2000-11-28,11.03640712452953,11.292152744171034,10.97738890461226,11.056079864501951,824400
2000-11-29,11.134771761828906,11.54789933603104,11.134771761828906,11.48888111114502,2015000
2000-11-30,11.547899611099906,11.882336226753566,11.292153963835345,11.311826705932615,2326800
2000-12-01,11.370849855903057,12.19710538176452,11.331504354671557,11.567577362060549,2483600
2000-12-04,11.488883312530268,12.315138619253336,11.488883312530268,12.059392929077148,1502400
2000-12-05,12.04912265271875,12.0886279728916,11.851596051854507,12.068875312805176,1282800
2000-12-06,11.98986769827786,12.483684325060308,11.831846377707476,11.930609703063965,723800
2000-12-07,12.009618608995495,12.147887244296433,11.693576014021932,11.792339324951172,1195200
2000-12-08,11.871347756819292,12.049121683294125,11.555305220864035,11.950358390808104,993600
2000-12-11,11.98986578466103,11.98986578466103,11.634317870124129,11.812091827392578,611200
2000-12-12,11.930603221523745,12.365161617009708,11.8910979128432,12.029366493225098,1075000
2000-12-13,12.18739284563289,12.878736037848697,12.12813485772868,12.582446098327637,3543800
2000-12-14,12.641699484946942,13.036752593851537,12.582441518611253,12.681204795837402,2385800
2000-12-15,12.641702805650176,12.72071344818549,12.444176199311892,12.50343418121338,2177400
2000-12-18,12.503432491009052,12.85898033435528,12.483679833045372,12.839227676391602,1827200
2000-12-19,12.799723322798569,13.13551853342754,12.740465344452277,12.957744598388672,1369400
2000-12-20,12.918240706369303,12.937993367999836,12.602198120280756,12.89848804473877,1334400
2000-12-21,12.858980851424368,13.175023391551544,12.858980851424368,13.135518074035645,1353800
2000-12-22,12.997251040047972,13.629336197010792,12.937993056582709,13.530572891235352,1220000
2000-12-26,13.352793686681514,13.767599407717478,13.21452511300286,13.728094100952148,1076000
2000-12-27,13.570073114238449,14.024384150086314,13.293535961983224,13.94537353515625,1195000
2000-12-28,13.90587187555251,14.18240910035043,13.23428147247185,13.965129852294922,1396400
2000-12-29,13.984882994101085,14.39968884562103,13.984882994101085,14.024388313293455,1265800
2001-01-02,13.787353944709237,14.182407066334145,13.550322071734293,13.609580039978027,1530800
2001-01-03,13.6293363571167,14.202163537343344,13.293541113535564,14.103400230407717,1971400
2001-01-04,14.182407103294183,14.676223506612228,14.182407103294183,14.340428352355955,1555000
2001-01-05,14.360181162603972,14.360181162603972,13.866364753986227,14.32067584991455,2014800
2001-01-08,14.300925228033172,14.636720433663786,13.945377363247816,14.06389331817627,2462200
2001-01-09,13.846616592900508,13.905874581172547,13.550326651540296,13.74785327911377,2033000
2001-01-10,13.510820855398547,13.826863448507286,13.35279955884418,13.807110786437988,1883400
2001-01-11,13.826857979494308,14.063889830571352,13.352794277340216,13.649084091186523,2045600
2001-01-12,13.589824260160285,13.589824260160285,13.096007971637016,13.392297744750977,1661200
2001-01-16,13.39230082308433,13.787353944709237,13.194774262271876,13.609580039978027,1226200
2001-01-17,13.589824319582934,13.76759818422864,13.273781893546122,13.51081371307373,1613200
2001-01-18,13.4318099028955,13.451562564517404,13.234283286676447,13.372551918029783,946800
2001-01-19,13.036750325505038,13.05650297751338,12.542934025296514,12.720707893371582,1871400
2001-01-22,12.641694068908691,12.79971524477005,12.444167599081991,12.641694068908691,2038000
2001-01-23,12.64170236298532,13.352798120903245,12.582444383158828,13.036755561828612,2072200
2001-01-24,13.01700240602508,13.234281657111993,12.799723154938166,12.858981132507324,2171600
2001-01-25,12.483681083448005,13.096013541655106,12.483681083448005,13.036755561828612,2312800
2001-01-26,13.115767324173468,13.155272647439052,12.621950783353684,12.779972076416016,1293200
2001-01-29,12.831322700016896,13.507654540559516,12.802878831930494,13.412840843200684,2055800
2001-01-30,13.694123388826418,14.32304734770864,13.416005625156435,14.161866188049316,3460200
2001-01-31,13.972243049219095,14.127104453603696,13.934318274809192,14.01016902923584,1473200
2001-02-01,13.99436022872298,14.297761917114256,13.99436022872298,14.297761917114258,2111400
2001-02-02,14.221915075263263,14.3420115845798,14.095497570129362,14.247199058532717,1223600
2001-02-05,14.237722404341756,14.579049075310657,14.237722404341756,14.392583847045898,1404400
2001-02-06,14.39573524068588,14.436821102133504,14.174505255607071,14.37993335723877,1458200
2001-02-07,14.379937802860445,14.452627453674614,14.19031273165885,14.338851928710938,1286600
2001-02-08,14.307245130696057,14.531635032207044,14.063892243826716,14.36413288116455,1473800
2001-02-09,14.158707165796155,14.29460556994502,14.000685877772524,14.136584281921388,1642000
2001-02-12,14.237709673718522,14.253511552369606,13.988035891970773,14.15237808227539,1056600
2001-02-13,14.152388342877384,14.36413752826128,14.060736898010587,14.221918106079102,2006400
2001-02-14,14.231392510643415,14.297762347807044,13.953275995849348,14.114457130432127,1055000
2001-02-15,14.063891229223882,14.68017434443476,14.016484372051332,14.376773834228516,3139000
2001-02-16,14.376774239663478,14.537955388503947,14.07969351013633,14.199790000915527,1045600
2001-02-20,13.921670314551276,14.338846271076386,13.921670314551276,14.250354766845703,1733400
2001-02-21,14.26931878557928,14.26931878557928,13.893227454058271,13.912190437316896,1495600
2001-02-22,13.953277283403157,14.025966915950466,13.558224146337457,13.662517547607422,2292400
2001-02-23,13.70044480353186,13.70044480353186,13.19793707354562,13.352798461914062,2848600
2001-02-26,13.412845460885856,13.766813986846609,13.412845460885856,13.75101089477539,2189400
2001-02-27,13.858460857124284,13.858460857124284,13.510814646703084,13.766809463500977,1652200
2001-02-28,13.811063299779978,14.095500946044922,13.779458313123673,14.095500946044922,2629600
2001-03-01,14.095501819389666,14.180833480238311,13.788941266274572,13.877432823181152,2080200
2001-03-02,13.943798896460375,14.123943078420652,13.81106158579778,13.924837112426758,1432800
2001-03-05,14.197681209690897,14.581573528469905,14.15960955426289,14.375350952148438,2493200
2001-03-06,14.990861676860584,15.02893336763848,14.813191769435027,14.994033813476562,3046600
2001-03-07,15.013058843224972,15.698354807292825,15.003541230340073,15.669800758361816,3982400
2001-03-08,15.625384632459555,15.726909877411805,15.539722480104276,15.593658447265623,2169200
2001-03-09,15.546066583081377,15.68883682436901,15.200245869863004,15.5143404006958,2356800
2001-03-12,15.387428060134637,15.530198253263222,14.943254394906996,14.971808433532717,1295600
2001-03-13,14.990850331098375,14.990850331098375,14.32776293470858,14.657720565795898,2191000
2001-03-14,14.594268196358922,14.737038453378585,14.280173630915662,14.388044357299805,1038400
2001-03-15,14.657725818883222,14.657725818883222,13.959738644597977,14.181825637817385,1178200
2001-03-16,13.975598336540504,14.403909121301252,13.975598336540504,14.159613609313965,2227800
2001-03-19,14.26113338189934,14.784622526273075,14.245270294544255,14.63233470916748,1911200
2001-03-20,14.277000026602494,14.914705495269173,14.070776208774388,14.46735954284668,3459400
2001-03-21,14.435637459028356,14.435637459028356,13.645642700726842,14.150096893310549,1865600
2001-03-22,13.801096156874063,14.023183003752514,13.515555752276637,13.8359956741333,2660600
2001-03-23,13.883585265754713,14.213542805540126,13.540937982343692,14.020009994506836,1635800
2001-03-26,14.16595174106126,14.321411670605924,13.99145417281097,14.08346176147461,1470400
2001-03-27,14.102505082366395,14.29286461859749,13.924835294348007,14.257965087890623,1893600
2001-03-28,14.264312328213096,14.30872947813235,14.013671313352663,14.277003288269045,1767000
2001-03-29,14.229411552720514,14.308728230740751,14.010497957084176,14.03905200958252,1642200
2001-03-30,14.054904873227338,14.181811949800617,13.959725170935169,14.165948867797852,1120600
2001-04-02,14.416598858239585,14.594268651434833,14.207202878173533,14.337282180786133,2001800
2001-04-03,14.35631872166348,14.35949085626265,13.975598425111036,14.03905200958252,2086200
2001-04-04,14.03905422444483,14.419774581061375,14.03905422444483,14.286521911621094,1807600
2001-04-05,14.467353079010955,14.825864591711126,14.346792670716816,14.79096508026123,1530800
2001-04-06,14.790966089796552,14.790966089796552,14.118361348691192,14.594261169433594,1517000
2001-04-09,14.594269031543432,15.165348882026793,14.594269031543432,14.730693817138672,1551600
2001-04-10,14.911533590426703,15.260526445666592,14.787799781937585,15.178037643432615,1333200
2001-04-11,15.197078359686248,15.197078359686248,14.568889106884145,14.61013412475586,2278400
2001-04-12,14.641859343935838,14.90836343226571,14.521297653666585,14.879809379577637,1799400
2001-04-16,14.895667495249056,15.216106236970948,14.721171102815308,15.013055801391602,1232600
2001-04-17,14.97498588273164,15.070165634155275,14.66406471593379,15.070165634155272,1299800
2001-04-18,15.098718731446183,15.736424115144496,14.832214718047757,15.590481758117676,1712400
2001-04-19,15.466746520425955,15.469918653857418,15.07968088688287,15.158997535705566,1372000
2001-04-20,15.181209851192277,15.260526519610783,14.594266989005828,14.657720565795898,2276200
2001-04-23,14.911532475613924,14.927395565979545,14.451495593353568,14.66089153289795,1525400
2001-04-24,14.705312898936963,15.212940408552226,14.683104323983182,15.063824653625488,1714400
2001-04-25,15.070163525697463,15.37156703826662,14.714825271968834,15.203414916992188,1705000
2001-04-26,15.228797756895728,15.55558198814076,15.16534419085344,15.546064376831056,1855600
2001-04-27,15.549230806962855,15.555576282267138,15.22879217088837,15.387425422668455,1258800
2001-04-30,15.460400205335375,15.460400205335375,14.997191291782928,15.016227722167969,1275800
2001-05-01,15.095552129523265,15.387436950538875,15.041616154167247,15.21928596496582,1471200
2001-05-02,15.222458772637498,15.466754319428851,15.101897066757315,15.304948806762695,1087000
2001-05-03,15.228793712841018,15.228793712841018,14.911527177156833,15.120923042297363,2007400
2001-05-04,15.05430349444732,15.542894448953328,14.959123737014323,15.5143404006958,1477800
2001-05-07,15.514337281606322,15.672970582194214,14.94325643126908,14.9971923828125,1629200
2001-05-08,15.006706335484296,15.314455250895437,14.990843251347542,15.228793144226074,3120200
2001-05-09,15.181199212883891,15.355696729345576,15.09871046805466,15.282724380493164,1645800
2001-05-10,15.308117421667754,15.86016198141633,15.298599808486754,15.850643157958984,3679400
2001-05-11,15.825262650896136,15.828434785237413,15.476268569814108,15.663455963134766,2052400
2001-05-14,15.66345082286689,15.771321509215806,15.51433635223454,15.768149375915527,1107400
2001-05-15,15.768162512189376,15.92679593543016,15.47310424813936,15.771334648132324,2041800
2001-05-16,15.78401180956309,16.494689456726125,15.76814872316645,16.49151611328125,4032800
2001-05-17,16.497868997079355,17.132402420043945,16.434415412727606,17.132402420043945,5343000
2001-05-18,16.735810472622457,16.815127109933464,16.348744895256477,16.520069122314453,4151000
2001-05-21,16.402685822109056,16.491520095602393,16.228189409057343,16.434412002563477,2988400
2001-05-22,16.409027193909868,16.45027097612415,16.117141323613346,16.297983169555664,1602000
2001-05-23,16.11715416842863,16.17743563863559,15.961694104822708,16.079082489013672,1297400
2001-05-24,15.799875550022165,15.891883149317763,15.672969643319652,15.768149375915527,2473800
2001-05-25,15.768156589879297,15.958516142160931,15.609523226219096,15.780847549438477,1039000
2001-05-29,15.815747555406372,16.018799299125835,15.714222288684963,15.876029014587402,1057600
2001-05-30,15.831608675094024,15.847471767899448,15.469923623637774,15.6761474609375,1395200
2001-05-31,15.926788241984278,16.101284681203122,15.869680140381544,15.955342292785645,3031400
2001-06-01,15.92678765919326,15.92678765919326,15.552412878063924,15.71104621887207,2232800
2001-06-04,15.76815812145806,16.104460110506103,15.76815812145806,16.0346622467041,1521400
2001-06-05,16.060123629996475,16.235208974099876,15.706768887438905,16.193824768066406,1522600
2001-06-06,16.187470609371566,16.489891649497835,16.13335378644089,16.33072280883789,2057400
2001-06-07,16.330710824527507,16.63313164272192,16.330710824527507,16.4453125,1534400
2001-06-08,16.28295195120859,16.29886857193913,16.098315750525426,16.139699935913086,1318600
2001-06-11,16.23520835175409,16.23520835175409,15.95825513753933,16.123790740966797,1477000
2001-06-12,16.060117811318975,16.076034434223335,15.859564962514655,15.91368293762207,1624200
2001-06-13,15.900958911658924,16.22247926333547,15.900958911658924,16.11424446105957,1717400
2001-06-14,15.916870380754611,15.916870380754611,15.611266760890723,15.741785049438477,1692800
2001-06-15,16.056940600611387,16.098324809286545,15.811820617475464,15.86275577545166,1915800
2001-06-18,15.725870574293143,16.02829018143028,15.67175257612394,15.86275577545166,730000
2001-06-19,15.8532074997663,16.01237625220243,15.8532074997663,15.926424980163574,1170000
2001-06-20,15.980555435909062,16.305260089538844,15.869136493794503,15.948720932006836,1709000
2001-06-21,15.821371523896309,15.82455436408069,15.385249556975676,15.439366340637209,1726200
2001-06-22,15.40754296538806,15.413908649840456,14.961869763290029,15.092388153076172,1601000
2001-06-25,15.057361979275845,15.105113085175072,14.70719125055171,14.809059143066406,1296200
2001-06-26,14.516188307689298,14.739024782039666,14.414320413305315,14.611690521240234,4444400
2001-06-27,14.637160201751463,14.87273051982713,14.579859346391476,14.793146133422852,2427000
2001-06-28,14.828156635222376,14.91729071838845,14.729471604316505,14.821789741516112,1499800
2001-06-29,14.72629227875896,14.993695828478792,14.691276173672374,14.961862564086914,1754400
2001-07-02,14.923660066767532,15.105112316978838,14.707190502592466,15.025527954101562,1200000
2001-07-03,14.93002171239627,14.93002171239627,14.42068124043998,14.77085304260254,1375800
2001-07-05,14.7867771812092,15.01916341148125,14.72310943806425,14.961862564086914,822000
2001-07-06,14.93003256835728,14.93003256835728,14.630794474371577,14.66899585723877,1185600
2001-07-09,14.605320310903071,14.987325435315304,14.605320310903071,14.88864040374756,989200
2001-07-10,14.898195530058656,15.248367526842587,14.76131030080804,14.901379585266112,1364600
2001-07-11,14.90137274667564,15.16877618640548,14.6339693069458,14.6339693069458,1522400
2001-07-12,14.69763953466356,14.767674162502368,14.53528796891842,14.684906959533691,2181200
2001-07-13,14.325185969670237,14.427053861639004,14.124633026073754,14.341102600097656,3640800
2001-07-16,14.563937203375794,14.563937203375794,14.17238231609031,14.26788330078125,1222400
2001-07-17,14.277427147825176,14.45251363098492,14.264694578981162,14.369745254516602,1225800
2001-07-18,14.166010369966552,14.484347681651194,14.02275833683637,14.185111045837402,2080400
2001-07-19,14.19785460539948,14.688094736316216,14.19785460539948,14.678544998168944,2684400
2001-07-20,14.678538560595085,14.754938860989151,14.245599477159098,14.420684814453123,2678600
2001-07-23,14.213768342317223,14.420686966595824,14.118266131030571,14.341102600097656,2946600
2001-07-24,14.18193316534158,14.185117219886148,13.879512344740917,14.00366497039795,2632600
2001-07-25,13.911345115756315,14.34746702918725,13.812660081089977,14.315633773803713,1506800
2001-07-26,14.245597914211965,14.388849979685128,14.073695435644169,14.3506498336792,1238400
2001-07-27,14.334736989913178,14.59577363827566,14.277436143749592,14.328370094299316,1020000
2001-07-30,14.328362904257943,14.414314130372585,14.045042870598886,14.229679107666016,713200
2001-07-31,14.22331375150178,14.611685730480158,14.22331375150178,14.433416366577148,984600
2001-08-01,14.372936009884617,14.675355608671214,14.283800700248518,14.452520370483398,865800
2001-08-02,14.51618403316566,14.81860478684843,14.484350780929889,14.68808650970459,813400
2001-08-03,14.67217110008204,14.993691346019787,14.53210307852633,14.926840782165527,1693000
2001-08-06,14.930020982205631,15.07327180652548,14.866353274529851,14.904553413391112,2286400
2001-08-07,14.91410602807297,15.23244341364004,14.898189401666768,15.200610160827637,1822200
2001-08-08,15.003244393646373,15.05736117737979,14.707190467304375,14.802691459655762,2151600
2001-08-09,14.770859261025755,14.850443629427057,14.662624471425543,14.751758575439451,1046800
2001-08-10,14.78677756019562,15.10511506971819,14.643525438038218,14.993696212768556,798200
2001-08-13,14.891822392812582,15.01279093841151,14.707187342082293,14.955490112304688,632600
2001-08-14,14.9554946874875,15.041445952941933,14.812242578396784,14.93957805633545,719200
2001-08-15,14.914106402695136,15.10829240706646,14.869539361894002,14.936389923095703,640000
2001-08-16,14.64351254025021,14.770847917648624,14.484343925682271,14.72309684753418,1479800
2001-08-17,14.675356010235031,14.834524735787957,14.586221912520918,14.684906959533691,803000
2001-08-20,14.67535169788797,14.691269537254614,14.579850733491345,14.643518447875977,1126400
2001-08-21,14.643520261429334,14.958674818765804,14.643520261429334,14.812238693237305,1071400
2001-08-22,14.802683073383823,14.961851708581502,14.67853173222729,14.95230197906494,1526000
2001-08-23,14.914105912480707,15.05735797774776,14.81860494042292,14.955490112304688,997400
2001-08-24,14.910926720103827,15.238813916300678,14.89819293021864,15.1019287109375,1419600
2001-08-27,15.105111746252444,15.24836383689115,15.01916049186922,15.11784553527832,996600
2001-08-28,15.105113579650366,15.121030210684127,14.770859470496935,14.850443840026855,839800
2001-08-29,14.85043695338672,15.025522242287458,14.802685868068089,14.930021286010742,1234400
2001-08-30,14.723109020681934,14.949128348795991,14.723109020681934,14.824976921081545,1186000
2001-08-31,14.802695723470672,15.044631721406253,14.770862454971189,14.984148025512695,653200
2001-09-04,15.082817973346232,15.598523934844753,15.019150285842189,15.436172485351562,1560400
2001-09-05,15.413816962736266,15.621464725335162,15.346731212468832,15.519238471984863,1386000
2001-09-06,15.397844663931515,15.857862813711051,15.397844663931515,15.678967475891112,1866400
2001-09-07,15.445764387526935,15.5575752057026,15.311592868076026,15.365900039672852,1544000
2001-09-10,15.17422292971324,15.512848132747346,15.17422292971324,15.206168174743652,1636200
2001-09-17,15.014500993013366,15.014500993013366,13.800562858581545,13.800562858581545,1710000
