date,open,high,low,close,volume
1986-12-19,0.1413330240913897,0.1451756696580383,0.1413330240913897,0.1438947916030883,199091200
1986-12-22,0.1434678284508388,0.1451756696580383,0.1426139135481383,0.1438947916030883,164371200
1986-12-23,0.1443217433535393,0.1447487065057888,0.1430408652985892,0.1438947916030883,244160000
1986-12-24,0.1434678437586809,0.1438948069564869,0.1421869655670627,0.1430408805608749,95760000
1986-12-26,0.1430408741064064,0.1430408741064064,0.1400521546602249,0.1400521546602249,89868800
1986-12-29,0.1400522193808668,0.1404791827567143,0.1374904619293912,0.1383443772792816,117644800
1986-12-30,0.1383443133478641,0.1417599959725857,0.1379173501693241,0.1400521546602249,148153600
1986-12-31,0.1400522193808668,0.1413330981066046,0.1379174139034341,0.1383443772792816,132563200
1987-01-02,0.1379173945303345,0.1404791630237659,0.1370627153795936,0.1396252363920211,120870400
1987-01-05,0.140906235951612,0.1477375973107206,0.140052308655591,0.1468836814165115,239680000
1987-01-06,0.1473105308920969,0.1503000152289524,0.1456026890255226,0.1494460999965667,324800000
1987-01-07,0.1498731299996452,0.1532888155124545,0.1490184504011481,0.15286186337471,434560000
1987-01-08,0.15286186337471,0.1541427425915613,0.1520079362956033,0.15286186337471,291200000
1987-01-09,0.152861824280326,0.1562774975177686,0.1515809339892533,0.1549966186285019,239680000
1987-01-12,0.1554235517978668,0.1562774670905184,0.152861794518108,0.1554235517978668,232960000
1987-01-13,0.1541426979614593,0.1549966133915165,0.1524348556995391,0.1524348556995391,211724800
1987-01-14,0.1524348177777145,0.1648174378675906,0.1520078544680004,0.1643904745578766,504000000
1987-01-15,0.1648174341636787,0.1754922007748066,0.1639635075634407,0.1703679114580154,546560000
1987-01-16,0.1707949038402633,0.1707949038402633,0.1631096201385213,0.1665253043174743,407680000
1987-01-19,0.1665253409421156,0.1814697235822677,0.1635366080768533,0.1814697235822677,362880000
1987-01-20,0.187874832033499,0.1904366005884973,0.175919174793564,0.1763461381196975,775040000
1987-01-21,0.1737844305152326,0.1746383574669932,0.1673792600631714,0.1673792600631714,533120000
1987-01-22,0.1669522569522238,0.1797618422960264,0.1656713782304753,0.1793348789215088,472640000
1987-01-23,0.1793349052604163,0.1810427476075131,0.1716488450765609,0.1716488450765609,459200000
1987-01-26,0.1707948900642536,0.1725027320159786,0.1690870481125286,0.1699409633874893,351680000
1987-01-27,0.1707949004386925,0.1814696800566726,0.1703679370743757,0.1801887899637222,378560000
1987-01-28,0.1810427453108599,0.1904366477226439,0.1780540240918059,0.1891557574272155,414400000
1987-01-29,0.1908635732810973,0.1955601475760045,0.1823235989173718,0.1848853677511215,557760000
1987-01-30,0.1844583715204659,0.1908635392820644,0.1797618094639744,0.1895826607942581,409920000
1987-02-02,0.1895827303561769,0.191290572767163,0.1853131300296149,0.1908636093139648,246400000
1987-02-03,0.1912905025786007,0.1917174544733345,0.1870209038186454,0.1895826607942581,178617600
1987-02-04,0.1895827408197222,0.1895827408197222,0.1857400923324664,0.187874898314476,217840000
1987-02-05,0.1878748532951152,0.1883018166695679,0.1814696843646402,0.1840314418077469,340480000
1987-02-06,0.1844584792852401,0.1844584792852401,0.1806158301750571,0.1844584792852401,293440000
1987-02-09,0.1806157272946222,0.1823235691039219,0.1784809335843496,0.1797618120908737,157001600
1987-02-10,0.1793348746368929,0.1801887899637222,0.1763461538902838,0.1801887899637222,166790400
1987-02-11,0.1810426616881424,0.1938522314323063,0.1801887352189479,0.1929983049631118,342720000
1987-02-12,0.1947061795591629,0.2045270305571461,0.1947061795591629,0.2002574205398559,710080000
1987-02-13,0.2002575261010235,0.2134940903330737,0.1981227427706804,0.2122131884098053,510720000
1987-02-17,0.2122130331580056,0.227157417681971,0.2113591295720176,0.226730465888977,409920000
1987-02-18,0.2275844718740227,0.2301462521954292,0.2164827397063024,0.2169096916913986,470400000
1987-02-19,0.2169097061831177,0.2169097061831177,0.2109322639743696,0.2130670696496963,313600000
1987-02-20,0.213067054057897,0.213494028843884,0.2070888369638394,0.2092244178056717,190646400
1987-02-23,0.2079428271122906,0.219471537509204,0.2036732147727186,0.2156288772821426,351680000
1987-02-24,0.2160558536785867,0.225449757970077,0.2156288787595341,0.2237419039011001,356160000
1987-02-25,0.2237418303892545,0.2374053425603337,0.2207523456332172,0.2361244410276413,454720000
1987-02-26,0.2374053425603337,0.2438097362057495,0.2322810295176788,0.2361244410276413,499520000
1987-02-27,0.2361244789152806,0.2425288963919342,0.2314271627012886,0.2391132116317749,405440000
1987-03-02,0.2399671241925238,0.2408210282288611,0.2288653683612324,0.23057322204113,396480000
1987-03-03,0.2305731293613514,0.2327079342013245,0.2211800063083516,0.2220339328050613,436800000
1987-03-04,0.2245956455382274,0.2331356157457251,0.2233147674456318,0.2310000360012054,448000000
1987-03-05,0.2305731817878339,0.2356974716485002,0.2297192550969629,0.2339896410703659,338240000
1987-03-06,0.2297193259000778,0.2335627383108417,0.228011494795563,0.2297193259000778,176377600
1987-03-09,0.2271574817756421,0.2280114084061694,0.2203253390160342,0.2207523137331009,255360000
1987-03-10,0.2203254456081995,0.2284384708368297,0.2203254456081995,0.2280115187168121,244160000
1987-03-11,0.2297192917299889,0.2322810494075143,0.2263036072254181,0.2263036072254181,218467200
1987-03-12,0.225449683711587,0.2263035876612004,0.2173366612422839,0.2228879034519195,302400000
1987-03-13,0.2228879088235253,0.2254496891449318,0.2169096916913986,0.2169096916913986,197612800
1987-03-16,0.216909686463868,0.2228879034519195,0.2134940250581964,0.2228879034519195,246400000
1987-03-17,0.2237417235735934,0.2322809186253539,0.2220338936846806,0.22886523604393,244160000
1987-03-18,0.2297193756784525,0.2305733028175565,0.2211801726982715,0.2254497855901718,302400000
1987-03-19,0.2245957518824179,0.2339896528674446,0.2237418251484944,0.2335626780986786,206729600
1987-03-20,0.2331357598304748,0.2382592753673403,0.2331357598304748,0.2331357598304748,347200000
1987-03-23,0.2322810529174162,0.2331357550801561,0.2263036106449974,0.23057322204113,246400000
1987-03-24,0.2314271453840799,0.2339896783843846,0.2263036072254181,0.2263036072254181,268800000
1987-03-25,0.2271575916731598,0.2288654229568474,0.2228879792585154,0.2280115187168121,273280000
1987-03-26,0.228011494795563,0.2314271798082071,0.2271575678414983,0.2297193259000778,143024000
1987-03-27,0.2297192028646417,0.2305731293613514,0.2211800063083516,0.2220339328050613,133907200
1987-03-30,0.2169096941480577,0.2194714744984782,0.2126401058379101,0.2134940326213836,259840000
1987-03-31,0.2126400790877891,0.2211800527601053,0.2126400790877891,0.2203253507614135,273280000
1987-04-01,0.2152019289535198,0.2288654229568474,0.2130671227461976,0.2280115187168121,217862400
1987-04-02,0.2331357772870168,0.245091438293457,0.2288653901613262,0.245091438293457,777280000
1987-04-03,0.2442367360493042,0.2455183903522941,0.2399671470500923,0.245091438293457,539840000
1987-04-06,0.2442367273702075,0.2485071143441473,0.2365514537625586,0.2391132116317749,288960000
1987-04-07,0.2382592542485148,0.2399671078118306,0.2314271330833435,0.2314271330833435,259840000
1987-04-08,0.2314271294012506,0.2399671039938634,0.230573202633179,0.2356974929571151,230720000
1987-04-09,0.2348435751046017,0.2442367014991592,0.2314271381871077,0.2425288707017898,237440000
1987-04-10,0.2433827014157104,0.2442366050754719,0.238259165439134,0.2399670183658599,217840000
1987-04-13,0.2391131973525749,0.2399671241925238,0.23057322204113,0.23057322204113,142217600
1987-04-14,0.2280114118128571,0.2382592156404736,0.2271574851695713,0.2322809994220733,407680000
1987-04-15,0.2374053555060714,0.2425288707017898,0.2348435751046017,0.2425288707017898,349440000
1987-04-16,0.2433828482160537,0.2502149709555087,0.2425289212376307,0.2442367523908615,347200000
1987-04-20,0.2442367424897006,0.248507129727999,0.2416749844618985,0.2429558634757995,149161600
1987-04-21,0.239967144297641,0.2561923941171877,0.2374053863667748,0.2553384900093078,432320000
1987-04-22,0.2617435391349988,0.2630244175081826,0.2527765923966122,0.253630518913269,403200000
1987-04-23,0.2536306173302841,0.2638784464183489,0.2536306173302841,0.2596088349819183,304640000
1987-04-24,0.2587549273709099,0.2613167081053896,0.2544845630978146,0.2553384900093078,255360000
1987-04-27,0.25363056929052,0.2570470285546344,0.2502148853490571,0.2561923265457153,383040000
1987-04-28,0.2587548683704622,0.2660132112577106,0.2579009644572869,0.2630244791507721,324800000
1987-04-29,0.2638784262192203,0.2724184009575578,0.2630244994365774,0.265586256980896,291200000
1987-04-30,0.2664402525722844,0.273272398313362,0.2655863255691131,0.2707106173038482,253120000
1987-05-01,0.2715645707635683,0.2732724249362945,0.269002812308097,0.2732724249362945,132720000
1987-05-04,0.2715644827762632,0.2741262404017211,0.2698566519604948,0.2724184095859527,142105600
1987-05-05,0.2732722385630347,0.275833995271373,0.2664400968159116,0.2741261422634125,230720000
1987-05-06,0.2749802563054027,0.2809584756257232,0.2707106436772052,0.2732724249362945,286720000
1987-05-07,0.2724183120590545,0.2766878989717508,0.2724183120590545,0.2741261422634125,180790400
1987-05-08,0.2749800555186842,0.2766878856407579,0.2698565423488617,0.2698565423488617,184732800
1987-05-11,0.263424813747406,0.2719777860358167,0.2625695873173455,0.263424813747406,197276800
1987-05-12,0.2600039095626799,0.2617143622826591,0.2565822504583455,0.258293479681015,259840000
1987-05-13,0.2591486385816853,0.2689836829323521,0.2582934352072616,0.2685560584068298,311360000
1987-05-14,0.2677009674942255,0.2719778311805527,0.2677009674942255,0.2711226046085357,148489600
1987-05-15,0.2711224865884589,0.2711224865884589,0.266845624763857,0.2677008509635925,145958400
1987-05-18,0.2677009051769361,0.2685561087115527,0.2582934835896358,0.2591486871242523,241920000
1987-05-19,0.2591486288100246,0.2591486288100246,0.2484576049855018,0.2505956590175628,239680000
1987-05-20,0.2497405906700295,0.2565823352972243,0.2480301373844892,0.2548719048500061,288960000
1987-05-21,0.2557271314927762,0.2591487688901596,0.2548719048500061,0.2548719048500061,173801600
1987-05-22,0.2565822925743174,0.2582935220778717,0.2523062057491119,0.2535890340805053,97104000
1987-05-26,0.2548718191981532,0.2668456733226776,0.2531613664874253,0.2668456733226776,152252800
1987-05-27,0.2668457806343138,0.2745435289159707,0.2651353272357296,0.2719778716564178,180700800
1987-05-28,0.2719778630010636,0.2745435201789677,0.2685562026481104,0.2736883163452148,151222400
1987-05-29,0.2745433631946696,0.2753985893777256,0.2702672779560089,0.2702672779560089,92601600
1987-06-01,0.2719778425650645,0.2719778425650645,0.2651352988762699,0.2659905254840851,83305600
1987-06-02,0.2651353443159945,0.2668457978247677,0.2634249136455462,0.2642801403999328,137491200
1987-06-03,0.2642800951067757,0.2719778425650645,0.2642800951067757,0.2659905254840851,171315200
1987-06-04,0.2668456288196719,0.2694120611221204,0.2634247468070457,0.2685560584068298,153596800
1987-06-05,0.26941218557994,0.26941218557994,0.2659905254840851,0.2659905254840851,130928000
1987-06-08,0.2659905254840851,0.2668457520919002,0.2625696418911454,0.2659905254840851,201846400
1987-06-09,0.2651351763942036,0.2719777169220125,0.2651351763942036,0.2685560584068298,127052800
1987-06-10,0.2694120611221204,0.2745433727219045,0.2668456288196719,0.2685560584068298,146227200
1987-06-11,0.2685560490873673,0.2736881598499233,0.266845619559565,0.2702672779560089,125372800
1987-06-12,0.2702672779560089,0.2728329336668673,0.2694120517729529,0.2702672779560089,101763200
1987-06-15,0.2702672873348546,0.2719777169220125,0.2651351763942036,0.2685560584068298,259840000
1987-06-16,0.2839516401290893,0.2856620929827225,0.2600039298792527,0.2839516401290893,342720000
1987-06-17,0.2839516590115132,0.2907934252043823,0.2736882560577249,0.2771091163158417,297920000
1987-06-18,0.2753986678731212,0.2856620929827225,0.270267354988854,0.2839516401290893,229600000
1987-06-19,0.2839515748718096,0.2856620273323494,0.2762538308117408,0.2805299162864685,125440000
1987-06-22,0.2822411872360248,0.2890829295810349,0.2796747544991689,0.2873724997043609,169120000
1987-06-23,0.2873726597785184,0.2882278866123965,0.2788196834515987,0.2822413444519043,80852800
1987-06-24,0.2839516171126988,0.2959254712670471,0.2771090754266865,0.2873724997043609,118720000
1987-06-25,0.2873725421079477,0.2907934252043823,0.2771091163158417,0.2771091163158417,120960000
1987-06-26,0.2788195692832178,0.2839516590115132,0.2736882560577249,0.2771091163158417,127680000
1987-06-29,0.2771091080880485,0.2788195610046386,0.2736882479315022,0.2788195610046386,101304000
1987-06-30,0.2771091163158417,0.2805299994122762,0.2719778030903487,0.2771091163158417,144480000
1987-07-01,0.278819630701023,0.278819630701023,0.2719778630010636,0.2736883163452148,94830400
1987-07-02,0.2736882373101844,0.280529980196079,0.2719777844599736,0.277964323759079,81558400
1987-07-06,0.2788195610046386,0.2856621034971446,0.2771091080880485,0.2788195610046386,85489600
1987-07-07,0.2771090285217966,0.2805299105344228,0.2651351763942036,0.2685560584068298,203840000
1987-07-08,0.2685561934456646,0.2685561934456646,0.2497405906700295,0.2548719048500061,341600000
1987-07-09,0.2548718205766807,0.2651352220459889,0.2548718205766807,0.258293479681015,239680000
1987-07-10,0.2600039839744568,0.268556181507004,0.2582935536032757,0.2600039839744568,156800000
1987-07-13,0.2668457133620533,0.2788195692832178,0.2651352603946772,0.2771091163158417,255360000
1987-07-14,0.2805300546413186,0.2942151427268982,0.2805300546413186,0.2942151427268982,257600000
1987-07-15,0.2942152633818049,0.3061891265706779,0.2890831477001803,0.3010570108890533,271040000
1987-07-16,0.3010570108890533,0.3010570108890533,0.2959256945490341,0.3010570108890533,94584000
1987-07-17,0.3027671418449216,0.3061887998701085,0.2925037207742516,0.2959253787994385,92198400
1987-07-20,0.2942150261347623,0.2959254559227471,0.2839516023892659,0.2856620550155639,124320000
1987-07-21,0.2873725120158816,0.2907933947541002,0.2822411993277115,0.2830964028835296,110992000
1987-07-22,0.2839516819412427,0.2925038789537791,0.2822412516740633,0.2907934486865997,60928000
1987-07-23,0.2942150261347623,0.2976359085490451,0.2771090610580525,0.2856620550155639,74737600
1987-07-24,0.2839516819412427,0.2925038789537791,0.2839516819412427,0.2907934486865997,117600000
1987-07-27,0.2907933672171295,0.2942150261340517,0.2873724848028548,0.2890829145908355,56638400
1987-07-28,0.2907933409983541,0.2925037706321174,0.2856620292587527,0.2865172326564789,74289600
1987-07-29,0.2873724569545783,0.2873724569545783,0.2771090342036997,0.2805299162864685,98828800
1987-07-30,0.2805299807573883,0.2839516401290893,0.2788195507420714,0.2839516401290893,104294400
1987-07-31,0.2822413444519043,0.2873726597785184,0.2822413444519043,0.2822413444519043,73046400
1987-08-03,0.2805300452964729,0.2839517054553653,0.2753987312316894,0.2753987312316894,63358400
1987-08-04,0.2771090610573833,0.2890829145908355,0.2736882014814218,0.2890829145908355,120960000
1987-08-05,0.28908283925151,0.2976358309799629,0.2873724099092928,0.2959253787994385,129920000
1987-08-06,0.2959254148237483,0.3198731185647826,0.2925037563820278,0.3164514601230621,252000000
1987-08-07,0.3164515397572967,0.3232940818601063,0.3147411097764359,0.3181627690792084,152320000
1987-08-10,0.3305635154247284,0.3305635154247284,0.313435429118362,0.3305635154247284,77996800
1987-08-11,0.339126706123352,0.3442654306216496,0.3339887591317205,0.339126706123352,271040000
1987-08-12,0.339126733144733,0.3408393746557913,0.3305634798537519,0.3339887857437134,161280000
1987-08-13,0.333988764599411,0.3442654362575784,0.332276100328934,0.3357014060020447,196000000
1987-08-14,0.332276100328934,0.3425527948549448,0.3288500171491446,0.3357014060020447,104854400
1987-08-17,0.339126706123352,0.3425527892470534,0.3339887591317205,0.339126706123352,145600000
1987-08-18,0.3374140687658298,0.339126733144733,0.3305634798537519,0.3339887857437134,237440000
1987-08-19,0.3391266390542716,0.3425527215003967,0.3357013341146588,0.3425527215003967,66875200
1987-08-20,0.3442654993864896,0.3596801438148705,0.3408394155784497,0.3545421957969665,175840000
1987-08-21,0.3545421336768541,0.3682441111199481,0.3528286918857157,0.3631053864955902,140000000
1987-08-24,0.3631053229271629,0.3665314055351109,0.3579673767089844,0.3579673767089844,120960000
1987-08-25,0.361392733531592,0.3648180393399513,0.3562547862529754,0.3562547862529754,136640000
1987-08-26,0.3631053978696939,0.3665314811847625,0.3562547862529754,0.3562547862529754,196000000
1987-08-27,0.3579674505910772,0.361392733531592,0.3528287029379068,0.3562547862529754,124320000
1987-08-28,0.3562547862529754,0.3596800920613346,0.3528287029379068,0.3562547862529754,95816000
1987-08-31,0.3579675413655401,0.3716695227124307,0.3545422346885815,0.3699568808078766,150080000
1987-09-01,0.3750946661818659,0.3785207488750075,0.359680026769638,0.359680026769638,138880000
1987-09-02,0.3562547862529754,0.3648180393399513,0.3476907556592902,0.3562547862529754,229600000
1987-09-03,0.3596800917980487,0.3613927332670525,0.3442654495989285,0.3511160612106323,184800000
1987-09-04,0.3511159977705515,0.3545420804640833,0.342552746237063,0.3459780514240265,108438400
1987-09-08,0.3442653244702806,0.3459779881846341,0.3322759924347236,0.3416963517665863,175840000
1987-09-09,0.3442654242267612,0.3631053708432399,0.3391266998239178,0.3613927066326141,157920000
1987-09-10,0.3648179988012498,0.3733820284432972,0.3639616895951967,0.3682440817356109,140000000
1987-09-11,0.3699565721522492,0.3802332382483349,0.3613925236640266,0.3733818531036377,124320000
1987-09-14,0.3750947225220744,0.3785208057298226,0.3613927222111368,0.3631053864955902,81905600
1987-09-15,0.3631054501160891,0.3631054501160891,0.3528287537056121,0.3545421957969665,104608000
1987-09-16,0.3545421957969665,0.360536476107137,0.3511161119889267,0.3545421957969665,168000000
1987-09-17,0.3562547862529754,0.3579674505910772,0.3494033971295476,0.3562547862529754,66796800
1987-09-18,0.356254837513652,0.357967502098185,0.3519724442811933,0.3545421957969665,71198400
1987-09-21,0.3545421869236155,0.3613927764867509,0.3442654907703399,0.3442654907703399,128800000
1987-09-22,0.3459782024931084,0.371669523324655,0.3442655377178829,0.3708131909370422,153440000
1987-09-23,0.3708129785110353,0.3836586430018941,0.3682440056877234,0.3785206973552704,254576000
1987-09-24,0.3785207779409554,0.3965043690392414,0.3785207779409554,0.3870840072631836,182560000
1987-09-25,0.3887966288790451,0.3973606805064907,0.3870839649077288,0.393935352563858,106523200
1987-09-28,0.3939353685338236,0.402499420508452,0.3802333930404755,0.3819460570812225,203840000
1987-09-29,0.3836585420675545,0.3836585420675545,0.3716692126279434,0.3733818531036377,171360000
1987-09-30,0.3716693895351345,0.3905101130872501,0.3716693895351345,0.3870840072631836,122080000
1987-10-01,0.3887966908493814,0.4024994683457267,0.3870840266050834,0.3990733623504638,116480000
1987-10-02,0.3990732888774915,0.4024993942419777,0.3939353428262257,0.4007859528064728,96499200
1987-10-05,0.4007859248471872,0.4093499756655012,0.3956479791543504,0.4059246480464935,134400000
1987-10-06,0.4076373668950121,0.4076373668950121,0.3802333930404755,0.3819460570812225,201600000
1987-10-07,0.3802333176136017,0.3819459813146076,0.3716692902056596,0.3802333176136017,224000000
1987-10-08,0.380233441865724,0.3836587475192162,0.3648180228455819,0.3716694116592407,164640000
1987-10-09,0.371669523324655,0.3802335561041398,0.3699568814172797,0.3708131909370422,145600000
1987-10-12,0.3716693041793181,0.3725256360620166,0.3545420262259195,0.3648179173469543,199360000
1987-10-13,0.3733818531036377,0.3750945164471631,0.3648178274832462,0.3733818531036377,162400000
1987-10-14,0.368243999516361,0.3699566632817579,0.3562546671234797,0.3648179173469543,258720000
1987-10-15,0.3648180393399513,0.3733820699336366,0.354542144782718,0.3562547862529754,348320000
1987-10-16,0.3579674976388933,0.3631054455927925,0.3254247670961701,0.3305635154247284,420000000
1987-10-19,0.3305632701980135,0.3305632701980135,0.2432118853891859,0.2500632703304291,476000000
1987-10-20,0.2637653586169391,0.2877440275821154,0.2235157178772418,0.2363613843917846,568960000
1987-10-21,0.2637654492510292,0.2877441264556682,0.2603401428140601,0.2774674296379089,534240000
1987-10-22,0.2689032897614457,0.277467318496414,0.2466380636345612,0.2517760097980499,385280000
1987-10-23,0.2449246107520059,0.2500633570504901,0.2346487189037231,0.2432119697332382,198240000
1987-10-26,0.2363613499499166,0.2397866547107696,0.1892603509149353,0.1918293237686157,313600000
1987-10-27,0.2021060037672558,0.2209459220575862,0.198680699206227,0.2072439491748809,455840000
1987-10-28,0.2106700587372998,0.231222643424421,0.2003933662065559,0.2295099794864654,418880000
1987-10-29,0.2346487115838479,0.2740420149845258,0.2209459373768028,0.2706167101860046,331520000
1987-10-30,0.2740420665757519,0.2945954313813833,0.2637653727390152,0.2646217048168182,421120000
1987-11-02,0.2654779851436615,0.2706167316901856,0.2569139563942685,0.2654779851436615,188160000
1987-11-03,0.2603399499921457,0.2637652538921486,0.2346486500313194,0.2483506202697754,313600000
1987-11-04,0.2432119477120961,0.2552012798679391,0.2380740022531597,0.2466380298137664,234080000
1987-11-05,0.2483507013262617,0.2654779810547072,0.2483507013262617,0.2603400349617004,255360000
1987-11-06,0.2620527501940496,0.2706167804877055,0.2534886970325503,0.2586274445056915,187040000
1987-11-09,0.2534887051907811,0.2569140109893786,0.248350757926807,0.2552013695240021,210560000
1987-11-10,0.2500632836536926,0.2569138685858667,0.2466379797536897,0.2483506202697754,231840000
1987-11-11,0.2552013695240021,0.2620527586279043,0.2517760637254045,0.2552013695240021,185920000
1987-11-12,0.263765344042227,0.2740420367608939,0.2629090120575901,0.2654779851436615,246400000
1987-11-13,0.2689033473572551,0.2706167891971832,0.2534887051907811,0.2552013695240021,154560000
1987-11-16,0.2586273974344684,0.263765343597957,0.2500633686995002,0.2517760097980499,184800000
1987-11-17,0.2523251071572304,0.2540414833483538,0.2403096258640289,0.2403096258640289,268800000
1987-11-18,0.245458709031581,0.2506086612090856,0.2368767846293222,0.2488922625780105,265440000
1987-11-19,0.2506086781651758,0.2506086781651758,0.2334432468775762,0.2368768006563186,182560000
1987-11-20,0.2334432867747495,0.2471759458326566,0.2282941354885179,0.2437423914670944,250880000
1987-11-23,0.2437423333182114,0.2488922625780105,0.2385931832603972,0.2488922625780105,97395200
1987-11-24,0.2523250870821054,0.2591914163379356,0.2480341125691213,0.254041463136673,197120000
1987-11-25,0.2540413437210022,0.2540413437210022,0.2471758198122568,0.2506085932254791,92400000
1987-11-27,0.2488923318572716,0.2506087309661069,0.2385932496729055,0.2403096258640289,70683200
1987-11-30,0.2317268491029846,0.2368767782235153,0.2094122695224258,0.2265776991844177,416640000
1987-12-01,0.2300106153450611,0.2334433920566186,0.2248614617365855,0.228294238448143,181440000
1987-12-02,0.228294007474433,0.2300103826348292,0.2231448590755462,0.2231448590755462,142240000
1987-12-03,0.2265778521022768,0.2291524287991473,0.2042632574615521,0.2094124108552932,319200000
1987-12-04,0.2076958591747677,0.2145621857334296,0.2042630854963536,0.2111294120550155,244160000
1987-12-07,0.2128458229760025,0.2282940748513717,0.2128458229760025,0.2265776991844177,203840000
1987-12-08,0.2300104723008713,0.2394513758594205,0.2282940964713723,0.2368768006563186,254240000
1987-12-09,0.2368768505640702,0.2488923318572716,0.2325851194252038,0.2403096258640289,179200000
1987-12-10,0.231726964103768,0.2471760028481051,0.2282941881485471,0.2385932952165603,276640000
1987-12-11,0.2385933196218186,0.2385933196218186,0.2300105881946463,0.2334433645009994,122080000
1987-12-14,0.2368769754537097,0.2574743943976156,0.2351605983576536,0.2557580173015594,341600000
1987-12-15,0.2591914818540147,0.262624257748566,0.2540415273509931,0.2574743032455444,299040000
1987-12-16,0.2591913752307321,0.2729232294446999,0.2557578215463014,0.2694896757602691,330400000
1987-12-17,0.2780723797094683,0.2797887784095288,0.2694896757602691,0.2694896757602691,325920000
1987-12-18,0.2712070351524958,0.2832225216248022,0.2694898561012931,0.2780725657939911,302400000
1987-12-21,0.27807237158374,0.2866550981998443,0.2763559958515413,0.2866550981998443,188160000
1987-12-22,0.2866551516209877,0.2866551516209877,0.2780724234054035,0.2849387526512146,128800000
1987-12-23,0.2866551857953449,0.2935207137397995,0.2832224103642612,0.2900879383087158,171360000
1987-12-24,0.28837149747544,0.2952378260022247,0.2866551216031118,0.2926624715328216,69944000
1987-12-28,0.2900879600752867,0.2918043593784739,0.2712069489619392,0.2763561010360718,229600000
1987-12-29,0.278072503280465,0.2900879870515685,0.2763561267353805,0.2892298102378845,118720000
1987-12-30,0.2918042438957848,0.3003869474642281,0.2918042438957848,0.2978123724460602,155680000
1987-12-31,0.2918043082425399,0.2952378625317919,0.287513333654239,0.2883715331554413,117600000
1988-01-04,0.2935206157949728,0.3072532713413238,0.2900878415093709,0.3072532713413238,330400000
1988-01-05,0.31583529974163,0.3175516759915451,0.3038198180368573,0.3063951730728149,309120000
1988-01-06,0.3089697306598191,0.3089697306598191,0.3003870248794555,0.3003870248794555,268800000
1988-01-07,0.2986706822544349,0.3072533889981426,0.2918043518519293,0.3055362105369568,212800000
1988-01-08,0.3055360206383986,0.3106859714988743,0.2712067734046252,0.2746395468711853,486080000
1988-01-11,0.2746396535718053,0.2935206597986073,0.272923254712835,0.2918042838573456,404320000
1988-01-12,0.2952378625317919,0.2986706376188905,0.2729232775201993,0.2883715331554413,400960000
1988-01-13,0.2883715620520303,0.2969542683731146,0.2823642107770622,0.2900879383087158,211680000
1988-01-14,0.2935207137397995,0.2943796925292301,0.2883715620520303,0.2900879383087158,132160000
1988-01-15,0.2986705352571904,0.3089696132731833,0.2918042082340981,0.2943795621395111,343840000
1988-01-18,0.2952378972192515,0.2952378972192515,0.2883715670361766,0.2935207188129425,125440000
1988-01-19,0.2900879433225276,0.2969542735056024,0.2840805919437297,0.2935207188129425,274400000
1988-01-20,0.2952378768211279,0.2952378768211279,0.2626242086853144,0.2729232907295227,680960000
1988-01-21,0.2780723391054294,0.2797887375548618,0.2703486148360925,0.2754977643489837,493920000
1988-01-22,0.2780723797094683,0.2797887784095288,0.2626241497131466,0.2694896757602691,445760000
1988-01-25,0.2712067692430791,0.2849386191826966,0.2712067692430791,0.2806468904018402,200480000
1988-01-26,0.2797888412360084,0.2815052174037741,0.2694897362740887,0.2729232907295227,143360000
1988-01-27,0.2763560659827656,0.2780724421505313,0.2660569610208458,0.2729232907295227,258720000
1988-01-28,0.274639758678741,0.2849388433053631,0.2729233591628903,0.2832224667072296,232960000
1988-01-29,0.2849387526512146,0.2866551516209877,0.2763560473533403,0.2849387526512146,265440000
1988-02-01,0.2866550981998443,0.2918042483141463,0.2840805002249876,0.2866550981998443,199360000
1988-02-02,0.2849388433053631,0.2875134196614219,0.278072511875008,0.2832224667072296,191520000
1988-02-03,0.281505156383644,0.2832223342990903,0.2694896778584794,0.2712068557739258,226240000
1988-02-04,0.271206914561757,0.275497866440027,0.2677733601063229,0.2729232907295227,199360000
1988-02-05,0.2746397645815033,0.2772143409928969,0.2643406568158079,0.2651988565921783,132160000
1988-02-08,0.2643405195125361,0.2694896696607611,0.2591913693643111,0.2660568952560425,203840000
1988-02-09,0.2677733601063229,0.2737814902722613,0.2660569610208458,0.2729232907295227,116480000
1988-02-10,0.2729232134380971,0.2849386911650181,0.2729232134380971,0.281505137681961,228480000
1988-02-11,0.2815052399794759,0.2832224184048558,0.276356088145524,0.2789306640625,147840000
1988-02-12,0.2794807316193474,0.2855007106515801,0.2786208395880383,0.2820603847503662,137760000
1988-02-16,0.2820605750801956,0.2837811410427093,0.2751815030765637,0.2837811410427093,154560000
1988-02-17,0.2837809795823318,0.2923798319166509,0.2837809795823318,0.2880803942680359,256480000
1988-02-18,0.2863605860764186,0.2940995450206815,0.2855006940949759,0.2872204780578613,143360000
1988-02-19,0.2872204780578613,0.2889402390578396,0.2855006940949759,0.2872204780578613,90764800
1988-02-22,0.285500655219731,0.3001194828379868,0.285500655219731,0.2975398302078247,200480000
1988-02-23,0.2975399556085299,0.3009795015526728,0.2906600829811805,0.2940996289253235,220640000
1988-02-24,0.2940996593967487,0.2958202247676068,0.2889403514274394,0.2906601130962372,145600000
1988-02-25,0.2889402390578396,0.2958201097224076,0.2872204780578613,0.2872204780578613,179200000
