date,open,high,low,close,volume
1998-09-04,15.156181056009071,15.241701826858026,14.614549507299031,14.69056797027588,50890400
1998-09-08,15.203690945353202,15.517267071101111,15.061156342740516,15.503013610839844,60625600
1998-09-09,15.545780181884764,15.878361053746602,15.450757075638526,15.545780181884766,65480800
1998-09-10,15.203685145224291,15.374726603108067,15.004136777693224,15.317712783813477,60758000
1998-09-11,15.37474262800148,15.906872162715992,15.22270561808305,15.849858283996582,58989200
1998-09-14,15.95437605313535,16.277454543788476,15.944873744586728,16.115915298461914,45086800
1998-09-15,16.096912518307025,16.486507213260147,15.98288480271099,16.46750259399414,49367600
1998-09-16,16.400990028315235,16.49601314551289,16.1349253001618,16.448501586914062,42886800
1998-09-17,16.01138337301739,16.191927161793256,15.935364935638082,15.95436954498291,45178400
1998-09-18,16.07790503722493,16.15392350075791,15.859351954567616,16.020891189575195,47361600
1998-09-21,15.583790749276917,16.42949646676816,15.564786126411942,16.400989532470703,45872000
1998-09-22,16.486501044113428,16.7050540838913,16.229938780026362,16.600528717041016,43082000
1998-09-23,16.667050199015566,17.313207219273867,16.496008634829547,17.275197982788086,65263600
1998-09-24,17.199175614910146,17.427230982179672,16.572023354918947,16.743064880371094,63521600
1998-09-25,16.591030842036158,17.199178593405183,16.51501237311503,17.18967628479004,47878400
1998-09-28,17.1801710691029,17.38922182326234,16.686051104726047,16.923608779907227,41405200
1998-09-29,16.999631697949383,17.3322125304973,16.933115531439796,17.161170959472656,48743200
1998-09-30,17.0756455182623,17.265691656473344,16.728811316027144,16.733562469482422,38875600
1998-10-01,16.42949511840179,16.64804826341234,15.811844925980669,15.8213472366333,65442400
1998-10-02,15.716817184942824,15.992384112611107,15.355729486618864,15.83084487915039,65889600
1998-10-05,15.583790595918764,15.640804463952614,14.671568707377178,15.384242057800291,114937600
1998-10-06,15.583783636935696,15.75482516465816,14.80459445508891,14.84260368347168,76550000
1998-10-07,14.80459238840131,15.16568000763061,14.196444819173015,14.31047248840332,90710400
1998-10-08,13.768846571322907,13.968395072356572,13.34124264053648,13.863869667053224,144719200
1998-10-09,14.167940516318044,14.747581275201613,14.025405903477823,14.72857666015625,72661600
1998-10-12,15.08966623033796,15.355730874197825,14.97563852582659,15.165684700012209,51502800
1998-10-13,15.12767578144778,15.165685017079555,14.557537246971105,14.662062644958496,47995600
1998-10-14,14.576543157128938,15.412746415165016,14.576543157128938,15.232202529907228,62403200
1998-10-15,15.222699231485256,16.058902435212286,15.146680758419162,16.0303955078125,66253600
1998-10-16,16.115908938742052,16.191927377132345,15.81183518518088,15.973374366760254,68620000
1998-10-19,15.83084386351909,15.840346170760098,15.374733115950711,15.65030002593994,60177600
1998-10-20,15.69780991856297,15.716814531055176,15.146676156288969,15.24169921875,94368400
1998-10-21,15.944872571101836,16.248946422278987,15.669305643472544,16.182430267333984,125377200
1998-10-22,16.115916096080436,16.74306849132885,16.00188838785345,16.724063873291016,81910800
1998-10-23,16.572020874740655,16.724057763499744,16.14441712510572,16.172924041748047,59882000
1998-10-26,16.239441336627877,16.419985154881786,16.068399824597858,16.277450561523438,59678400
1998-10-27,16.381980945743184,16.40098556400971,15.963879343879668,16.0303955078125,65434800
1998-10-28,15.944871344134908,16.210935943441093,15.944871344134908,16.068401336669922,56808400
1998-10-29,16.03039741963323,16.343973658428663,16.03039741963323,16.210941314697266,52402800
1998-10-30,16.30595353361848,16.448488092478783,15.982875200201796,16.09690284729004,59322800
1998-11-02,16.172925006125148,16.248943455037605,15.963874271615891,16.087404251098633,48388400
1998-11-03,16.039905060775496,16.201444388994204,15.925877299679934,15.992393493652344,36546800
1998-11-04,16.087415203663976,16.315470705665117,15.94488051491326,16.03990364074707,67459600
1998-11-05,16.011384847441516,16.36297015269691,16.001882541894073,16.172924041748047,76727200
1998-11-06,16.12541361656647,16.686049682198423,16.106409004172168,16.61953353881836,74461200
1998-11-09,16.600533079926002,16.933113880039002,16.54351922847806,16.828588485717773,68956800
1998-11-10,16.7430717949088,17.2466942722812,16.733569484014982,17.037643432617188,72075600
1998-11-11,17.246688741878234,17.4462372066603,16.857094120160877,16.885601043701172,63899200
1998-11-12,16.762067176555764,16.89509945573478,16.496002618197736,16.534011840820312,38526800
1998-11-13,16.486506147818133,16.80008234544234,16.477003838799217,16.724063873291016,28368800
1998-11-16,16.923608431523043,16.99012457920449,16.34396771601327,16.543516159057617,42620400
1998-11-17,16.572029906544604,17.085154685761008,16.562527595818377,17.009136199951172,58744000
1998-11-18,16.657539687015472,16.885594993626064,16.591023555920714,16.686046600341797,41691200
1998-11-19,16.581520852893256,17.104147584646338,16.581520852893256,16.99011993408203,45220800
1998-11-20,17.142165655087847,17.294202601030978,16.914110236173155,17.275197982788086,48405200
1998-11-23,17.104155966044097,18.27293995705711,17.104155966044097,18.12090301513672,110870400
1998-11-24,18.044882943340003,19.0141183620976,18.03538063531297,18.50099372863769,101114800
1998-11-25,18.65303105463684,18.909593376835105,18.358459499520315,18.890588760375977,41394000
1998-11-27,19.0236216033593,19.47973241103225,18.90009159294788,19.470230102539062,26335600
1998-11-30,19.66978625195925,19.805194200795206,18.53901110027657,18.548513412475582,70900000
1998-12-01,18.28244195665632,19.72679288046701,18.26343733923776,19.688783645629883,86330800
1998-12-02,19.64126751973079,19.72678827816213,19.080631436680903,19.27067756652832,65759600
1998-12-03,19.28968406138425,19.603260206224487,18.548504082670966,18.56750869750977,51426800
1998-12-04,18.99511544393253,19.365705490112305,18.852580810786463,19.365705490112305,44352000
1998-12-07,19.413215748773982,20.33493964874025,19.27068112506786,20.306432723999023,89809200
1998-12-08,20.20189758707876,20.410948267660007,19.726782403939563,19.9453353881836,77585200
1998-12-09,20.08787030611672,20.34443250964801,19.76479197574397,20.31592559814453,44781600
1998-12-10,20.23991710273217,20.46797250670662,19.973852464761983,20.00235939025879,57015600
1998-12-11,19.91683878827451,20.47747499462384,19.878829553945742,20.372949600219727,51728800
1998-12-14,20.18291292251117,20.334949931343647,19.413225565296763,19.451234817504883,64077600
1998-12-15,19.660278656584392,20.068877971341823,19.65077634693887,20.04987335205078,51719600
1998-12-16,20.14489378884574,20.543990741266267,19.63176913573363,20.33493995666504,60024000
1998-12-17,20.40145713894866,20.505982536493345,20.10688556405001,20.42996406555176,46963600
1998-12-18,20.52497957190689,21.01909945048984,20.39194729690379,20.95258331298828,59648000
1998-12-21,21.07611954047725,21.61775110666625,20.943087225974693,21.351686477661133,48112000
1998-12-22,21.36118351439052,21.36118351439052,20.88606822270033,21.047607421875,41350000
1998-12-23,21.342187325955475,21.86481435308261,21.1901503726094,21.826805114746094,34940000
1998-12-24,21.83630831279452,21.893322172619047,21.51322977378885,21.551239013671875,13832400
1998-12-28,21.74128047953163,21.83630355855056,21.51322508988619,21.64625740051269,23636400
1998-12-29,21.67477086600036,21.67477086600036,21.22816225981797,21.361194610595703,29651600
1998-12-30,21.418206039950142,21.795922850104542,21.11413212988874,21.13313674926757,34942800
1998-12-31,21.16164125629028,21.285171268114155,20.981097392855386,21.085622787475582,23834400
1999-01-04,21.2257855866395,22.08336908935655,21.1901519230917,21.437211990356445,69305200
1999-01-05,21.57023443703765,22.50146041713884,21.503718295601853,22.27340507507324,64281600
1999-01-06,22.72951421816487,23.03358798696975,22.31141278605816,22.99557876586914,69064800
1999-01-07,22.767524076062585,22.90055635363557,22.53946874308032,22.88155174255371,51150400
1999-01-08,23.13812454309535,23.18563609246516,22.349432823556576,22.78653907775879,50244800
1999-01-11,22.93857210935172,22.948074417599177,21.93132743512169,22.42544746398925,46463200
1999-01-12,22.520477353609525,22.520477353609525,21.437213885967548,21.61775779724121,57907200
1999-01-13,20.67702062707111,22.463454394483502,20.67702062707111,21.864809036254883,75346000
1999-01-14,22.083368372034144,22.13087992188792,21.51322977378885,21.551239013671875,59214000
1999-01-15,21.7317843094891,22.805545405672863,21.49422654484668,22.76753616333008,59344000
1999-01-19,23.01458314642849,24.07884132661016,22.93856470498694,23.66073989868164,102741600
1999-01-20,25.380675163386325,25.504205218468325,24.70363543841768,24.72501564025879,125481200
1999-01-21,24.591970450502583,24.82952812486988,23.983822804122305,24.06934356689453,80077200
1999-01-22,23.66074855041504,24.36154381370544,23.603734698486328,23.75577163696289,82160000
1999-01-25,24.58247596490337,24.82953602485215,24.192881254984144,24.61098289489746,103076400
1999-01-26,25.162106200949523,26.11233679766212,25.010069305475508,26.083829879760746,120203200
1999-01-27,26.226365278171908,26.520936772238333,25.618217677518647,25.637222290039062,98048000
1999-01-28,26.11235966353581,26.46394529219332,25.81778792060655,26.45444297790528,78838400
1999-01-29,26.568447532653806,26.62546136856079,25.97930456161499,26.6064567565918,79571600
1999-02-01,26.67297519136518,26.748993645775908,25.96980448806592,26.292882919311523,81729200
1999-02-02,26.22637140670879,26.23587371518948,25.27614055863963,25.485191345214844,91965600
1999-02-03,25.295141945442666,25.82727115240916,25.23812810183912,25.36165809631348,73749200
1999-02-04,25.561219176046976,25.5992284238924,24.154877005766323,24.18338394165039,89151600
1999-02-05,24.363923624157906,24.57297445088625,23.5467249378562,24.32591438293457,127945200
1999-02-08,24.71549677740608,25.17160744457851,24.57296219391469,25.124095916748047,109866800
1999-02-09,25.076579311777493,25.35214611740142,24.28788810947452,24.335399627685547,77293600
1999-02-10,24.30690316968391,24.991069326141,24.11685701511249,24.42093086242676,73694000
1999-02-11,24.74400901794434,24.915050554934737,24.382921328742384,24.744009017944336,60366000
1999-02-12,24.5824652300017,24.886539017152863,23.88879690306312,23.98381996154785,62930400
1999-02-16,24.287900921630857,24.30690553894043,23.49920930328369,23.75577163696289,73666800
1999-02-17,23.25215052286784,23.432694396972657,22.577486572265624,22.8055419921875,101215600
1999-02-18,22.948081317528647,23.014597495260617,21.8909492071456,22.15938949584961,117035200
1999-02-19,22.41594556543832,22.69151250965099,22.159383238067885,22.463457107543945,73085600
1999-02-22,22.539471609859795,22.653499290854025,22.00734243188672,22.62499237060547,92514400
1999-02-23,23.25214984726609,23.660749129420743,22.881559800660703,23.63224220275879,95106800
1999-02-24,23.78427876903693,24.23088727968205,23.223642553546245,23.242647171020508,67696800
1999-02-25,23.1666335018916,23.375684337429583,22.74853183081562,23.33767509460449,70817200
1999-02-26,23.166626075026794,23.18563069034675,22.7295199226678,22.82454299926757,59273200
1999-03-01,22.73902863529212,23.195139531445072,22.7295263249556,23.071609497070312,58332000
1999-03-02,23.090606925364145,23.43268999092509,22.444450023749017,22.58698463439941,58569600
1999-03-03,22.653496840245143,22.910059094727785,22.358925362876185,22.748519897460938,76798400
1999-03-04,22.976579619158663,23.33766730548125,22.52046885748802,23.14762115478516,61696400
1999-03-05,23.527714084934544,23.622737162822,23.28065408242715,23.55622100830078,47302800
1999-03-08,23.64173340947373,24.20949609886925,23.565714974073494,24.17386245727539,46726000
1999-03-09,24.30689945272517,25.04807934221405,24.28789484017417,24.601470947265625,90129600
1999-03-10,24.67749057935246,24.70599749954424,24.202375242822765,24.534955978393555,53114800
1999-03-11,24.47794604624513,25.01957761636779,24.221383723555448,24.54446220397949,62948400
1999-03-12,24.72501365849156,24.744018280827063,23.84129871989059,24.35442352294922,73395200
1999-03-15,24.411427711308587,25.238128455132586,24.00282849309673,25.21912384033203,60609600
1999-03-16,25.16211702977884,25.846283353851376,24.97207082864758,25.70374870300293,68554000
1999-03-17,25.70374747043059,25.76076132803598,25.35216201519734,25.40917587280273,44919600
1999-03-18,25.30464957217541,26.235875880126287,25.26664033511619,26.21687126159668,56231200
1999-03-19,26.43542037300926,26.473429604314813,25.82727267212048,26.02682113647461,91980400
1999-03-22,26.292892254627635,26.59696618023229,26.15035760200045,26.273887634277344,55719200
1999-03-23,26.254886414633457,26.473439576970254,25.27614833982085,25.323659896850582,69581200
1999-03-24,25.39015545253336,26.12183283645741,24.80101262391919,26.036312103271484,82634400
1999-03-25,26.311900579751303,27.37615946921759,26.22637977613348,27.357154846191406,109447600
1999-03-26,27.20510155460291,27.423654588398183,26.72048395792644,27.08157157897949,94687600
1999-03-29,27.40465526038804,28.16483987232668,26.720489109643257,28.08882141113281,79777000
1999-03-30,28.392893498943696,28.4309027271886,28.05081044473956,28.278865814208984,67502400
1999-03-31,28.73497277423428,28.772981997480617,27.100576174641585,27.25261306762696,58752600
1999-04-01,27.7467449854454,28.240865101624564,27.447422222759943,28.18385124206543,41106000
1999-04-05,28.67797668487167,28.89177869792986,28.43091658089332,28.86802291870117,39848600
1999-04-06,28.94403281100961,29.077065135157387,28.3548896612123,28.60194969177246,39674800
1999-04-07,28.849014989976823,28.887024232387866,27.746746960056765,28.373899459838867,46910200
1999-04-08,28.35488562826597,28.772987158977664,27.670719487101373,28.753982543945312,38637000
1999-04-09,28.658966064453125,28.88702149732676,28.27887367633041,28.658966064453125,31816800
1999-04-12,27.86076430351504,28.468911955433505,27.784745847025224,28.278865814208984,37858800
1999-04-13,28.31688488075373,28.31688488075373,27.119593775057428,27.4046630859375,46746800
1999-04-14,27.61370954138744,27.708732629967567,26.11234474182129,26.11234474182129,52944000
1999-04-15,26.549453076766348,27.328642465561924,25.50419901862594,27.02456855773925,72594600
1999-04-16,27.081580801959674,27.10058542006632,26.11234527852112,26.34040069580078,44774000
1999-04-19,26.41641382817869,26.796506113476227,24.43993394463151,24.62998008728028,75389000
1999-04-20,25.010075579191508,25.54220484683388,24.32590937793703,25.27614021301269,108459400
1999-04-21,24.972066469308807,25.086094170081907,24.325909498261243,24.934057235717773,92732800
1999-04-22,25.84626939561632,25.92228783501519,25.35214953952365,25.8272647857666,55096400
1999-04-23,25.846286152684414,26.45443406215934,25.238138243209484,26.150360107421875,56592000
1999-04-26,26.51143535971641,27.04356452822685,26.37840306758881,26.758495330810547,48349800
1999-04-27,26.98655874956222,26.98655874956222,25.523203099057792,25.542207717895508,58665800
1999-04-28,25.94130235175564,26.30239007679839,24.848536868073623,24.97206687927246,55963400
1999-04-29,25.048085142253285,25.4471820982376,24.449439708276824,24.95306205749512,60880600
1999-04-30,25.16212198901048,25.46619597075079,24.28790929150709,24.72501564025879,58558600
1999-05-03,24.76301635748157,24.78202097479353,23.888803961131494,24.287900924682617,67180000
1999-05-04,24.477942950063177,24.87703984598812,23.641739930029964,23.73676300048828,66502200
1999-05-05,24.05984306335449,24.287898447841265,23.24264460227689,24.05984306335449,67028200
1999-05-06,24.534958336959384,24.667990643976207,23.565722957265404,23.698755264282227,74021000
1999-05-07,24.21188938306725,24.43994485606318,23.717769191576085,24.040847778320312,48011600
1999-05-10,24.287898398006664,24.47794455135569,23.79377839929917,24.23088455200196,46218000
1999-05-11,24.55396556705003,24.63473519062585,24.154868603498908,24.287900924682617,42786200
1999-05-12,24.55397144459789,24.62998993204247,24.097860519930443,24.47795295715332,60142600
1999-05-13,24.66799075531922,24.8580369090582,24.05984306335449,24.05984306335449,51737200
1999-05-14,23.983828719844663,24.306907236673,23.29966244891407,23.37568092346192,84401000
1999-05-17,23.52771383288536,24.192875370971777,23.41368614064197,24.05984306335449,66850200
1999-05-18,24.268896236222734,24.40192855701644,23.69875771853544,23.92681312561035,63858400
1999-05-19,24.287899071443164,24.287899071443164,23.489705205245503,24.116857528686523,46510800
1999-05-20,24.192882741494955,24.32591508964144,23.83179493938309,23.850799560546875,42386200
1999-05-21,23.86979554796488,24.02183246228313,23.41368480501014,23.584726333618164,56568800
1999-05-24,23.67974643645549,23.67974643645549,23.128612691144728,23.48970031738281,38990000
1999-05-25,23.33767156131932,24.09785630273037,23.14762537596656,23.18563461303711,50791600
1999-05-26,23.47070170815584,23.869798660278324,22.95757705542692,23.86979866027832,52022800
1999-05-27,23.793796922601583,24.154884895069177,23.5657413610431,23.831806182861328,56702200
1999-05-28,23.945812961096728,24.59196981877712,23.755766826484848,24.534955978393555,41548000
1999-06-01,24.5159556303814,24.553964863916875,23.850794043510582,23.86979866027832,36046400
1999-06-02,23.73677183356418,23.90781342403822,23.18563781981449,23.850799560546875,42812600
1999-06-03,23.83179401766064,24.002835601519443,23.1476276822254,23.22364616394043,32934400
1999-06-04,23.39468661126244,24.23088986950416,23.33767275274596,24.192880630493164,35668200
1999-06-07,24.306902964167133,24.64898603950333,24.07884758060966,24.40192604064941,32392200
1999-06-08,24.287889681838628,24.97205558836929,24.021825162632258,24.135852813720703,41516400
1999-06-09,24.36391044622492,25.12409485952368,24.325901225559985,25.029071807861328,53310800
1999-06-10,24.89604867866528,25.029080999848983,24.04084089962716,24.287900924682617,35277400
1999-06-11,24.32591015625,24.477947094726563,23.58473008117676,23.75577163696289,34543000
1999-06-14,23.945814005124003,24.23088321947072,23.546717105038603,23.584726333618164,28369800
1999-06-15,23.73677133113649,23.98383140103624,23.31866967438309,23.622743606567383,36981000
1999-06-16,24.040837045069097,24.82002622992904,24.00282781653934,24.62998008728028,48325200
1999-06-17,24.53497421903308,25.23814543987292,24.477960336262285,25.200136184692383,44475200
1999-06-18,25.02907876547645,25.84627723693848,24.972064918630263,25.84627723693848,69116200
1999-06-21,25.80827311973545,27.06257799889785,25.80827311973545,27.0435733795166,56194400
1999-06-22,26.89154200471205,26.89154200471205,26.22638018834108,26.302398681640625,38751000
1999-06-23,26.131355485250783,26.56846179518589,25.865290774855502,26.150360107421875,33942000
1999-06-24,26.074333303612125,26.22637023249616,25.542204052518,25.732250213623047,33559000
1999-06-25,25.960297054714623,26.283375422159832,25.65622329711914,25.8272647857666,24933000
1999-06-28,25.99830857202712,26.397405414141563,25.827267068263776,26.378400802612305,31701000
1999-06-29,26.35939845442772,26.77749994397164,26.15034770965576,26.758495330810547,38973200
1999-06-30,26.68248954979149,27.44267443724993,26.37841559480811,27.42366981506348,57610200
1999-07-01,27.32864233203912,27.822762429836764,26.872531472533595,27.727739334106445,47737800
1999-07-02,27.632718840371005,28.01281125908313,27.461677251950555,27.97480201721192,32094800
1999-07-06,28.05080261017506,28.25985330713436,27.13858138707993,27.233604431152344,45419400
1999-07-07,27.38565416536221,28.06982040405273,27.328640312138003,28.06982040405273,33834600
1999-07-08,27.91778237975827,28.27887010284568,27.575699273675458,28.14583778381348,37790400
1999-07-09,28.088831832517567,28.373901167759627,28.050822587818622,28.35489654541016,33884200
1999-07-12,28.33588356013004,28.810998978643287,28.08882354250315,28.63995742797852,43847800
1999-07-13,28.31689038805077,28.601959754373425,28.221867265943214,28.46892738342285,30845000
1999-07-14,28.50693507442512,28.88702754208412,28.12684260676612,28.86802291870117,37985200
1999-07-15,28.887023824729667,28.96304230847896,28.506931405983224,28.696977615356445,40926200
1999-07-16,29.03905809787292,30.36938144005296,28.887021144480915,30.23634910583496,115369800
1999-07-19,30.40738329954038,30.63543867428693,29.74222178986293,29.91326332092285,81181600
1999-07-20,29.324130520114785,29.41915362614237,28.069825520550573,28.373899459838867,92287400
1999-07-21,28.468926928932515,28.98205178012155,28.27888068775139,28.79200553894043,54050800
1999-07-22,28.69698042074294,28.734989666333327,27.36665682507936,27.689735412597656,60904200
1999-07-23,27.84176783548498,27.89878169453376,27.271629244997232,27.442670822143555,68833200
1999-07-26,27.024581860203547,27.309651289108647,26.64448928833008,26.64448928833008,50885000
1999-07-27,27.00555801391601,27.29062723996017,26.75849801801108,27.005558013916016,65513000
1999-07-28,27.119593376583524,27.51869040595161,26.872533310784235,27.36665344238281,62215200
1999-07-29,26.967550240687377,27.00555947288003,26.245374829026968,26.435420989990234,57968200
1999-07-30,26.64447967240347,26.94855362016271,25.998322533415084,26.093345642089844,51127400
1999-08-02,26.055338946000216,26.435431417860173,25.656241850547257,25.78927421569824,48050600
1999-08-03,26.11235068329668,26.169364549417413,25.6562397543308,25.770267486572266,55051200
1999-08-04,25.88427861531576,26.511430740356445,25.77025095621745,25.8272647857666,75573400
1999-08-05,25.96030739375523,26.26438127245222,25.77026121956961,26.0743350982666,76634000
1999-08-06,26.169354190910443,26.283381878016804,25.827271129591352,25.88428497314453,67205800
1999-08-09,26.03632523709496,26.093339087979107,25.44718211129208,25.485191345214844,39333600
1999-08-10,25.40916998833755,25.56120690674196,24.82002692952045,25.21912384033203,62743000
1999-08-11,25.54222164706292,25.75127256828144,25.02909665861745,25.59923553466797,66105200
1999-08-12,25.52320147289777,25.59921994340529,24.820030620703275,24.85803985595703,61062000
1999-08-13,25.219129515925896,26.036328136261098,25.162115658693207,25.751258850097656,65099800
1999-08-16,25.865277640284035,26.117088756179527,25.0290746893858,25.637222290039062,57321800
1999-08-17,25.979319650688083,25.99832427369517,25.2191347304046,25.713254928588867,51749000
1999-08-18,25.67523569639992,26.207364933631,25.56120800270753,25.84627723693848,58361200
1999-08-19,25.71324674875144,25.88428830140389,25.27614055863963,25.485191345214844,71478200
1999-08-20,25.542207594933004,25.77976532926088,25.25713831373956,25.352161407470703,46072800
1999-08-23,25.63722922986431,26.34040008346326,25.504196906210456,26.28338623046875,60447000
1999-08-24,26.473433929701983,28.430909661761785,26.473433929701983,28.03181266784668,120450000
1999-08-25,28.46891388189597,29.19108926741803,28.335881574036645,28.982038497924805,81877600
1999-08-26,29.001035057884227,29.305108819959027,28.487910584383,28.772979736328125,61246000
1999-08-27,28.90603059354481,28.92503521589428,28.088831832517567,28.35489654541016,41948400
1999-08-30,28.24085983803602,28.41190138483435,27.841762895506573,28.05081367492676,33300800
1999-08-31,27.91778237975827,28.31687933685488,27.40465772063405,28.14583778381348,46882800
1999-09-01,28.069816795834345,28.41189987120673,27.86076602755121,28.08882141113281,36607200
1999-09-02,27.822768250965925,28.14584684404408,27.575708150376744,27.91779136657715,33340800
1999-09-03,28.506926793940217,29.32412536203317,28.43090832248971,29.15308380126953,52098000
1999-09-07,28.849012258514485,29.40014622129243,28.50692910920404,28.658966064453125,47028000
1999-09-08,28.487919850078057,28.79199371105287,27.99379982599398,28.05081367492676,42568200
1999-09-09,28.10782963065214,28.625705463941703,27.91303229886432,28.60194969177246,38475200
1999-09-10,28.90602854678505,28.982047030800267,28.5829499897204,28.88702392578125,34455000
1999-09-13,28.734990999955787,28.83001411834188,28.392907773765835,28.5449447631836,27870800
1999-09-14,28.48792896233132,29.058067634025736,28.468924339941506,28.906030654907227,40207800
1999-09-15,29.039047127954067,29.11506557593301,28.08881652821735,28.16483497619629,48413800
1999-09-16,28.24085986867864,28.60194757897803,27.55669368074296,28.582942962646484,45796000
1999-09-17,28.69697290199265,29.34312990773288,28.525931341649645,29.324125289916992,79773400
1999-09-20,29.19108719370596,29.761225615458027,28.887013368771523,29.666202545166016,48601800
1999-09-21,29.362122650348056,29.362122650348056,28.620942855290725,28.772979736328125,47082800
1999-09-22,28.81099375797389,29.381132156878383,28.487915331928004,29.21009063720703,48531600
1999-09-23,29.457159676398213,29.457159676398213,27.37140272511776,27.727739334106445,71073600
1999-09-24,27.423670298782817,27.78475812669472,27.02457322582756,27.65172576904297,70277000
1999-09-27,27.97479252218793,28.259861739465656,27.63270946145465,27.80375099182129,34132200
1999-09-28,27.74673940692213,28.18384557566132,27.081577845797288,28.01280403137207,46000600
1999-09-29,27.8417712083742,28.012812806241342,27.1005909509499,27.214618682861328,37484400
1999-09-30,27.36665713861122,27.87978195996018,27.005569301365654,27.53769874572754,47455400
1999-10-01,27.4236615183122,27.556693833369845,26.853523025207995,27.36189651489257,44239000
1999-10-04,27.51868542266165,28.16484240081808,27.44266695464325,28.14583778381348,29998000
1999-10-05,28.20286071341081,28.54494392961121,27.2146203110541,27.91779136657715,43397000
1999-10-06,28.06981730954181,28.58294193199112,27.99379884695673,28.48791885375977,35500200
1999-10-07,28.487915247599283,28.9060167388916,28.183841435750324,28.506919860839844,46036400
1999-10-08,28.43091658089332,28.94404141223297,28.012814866468418,28.86802291870117,35697000
1999-10-11,28.77299589760024,28.8870236224256,28.620958931166417,28.6779727935791,19943800
1999-10-12,28.58294397491929,28.677967059942294,28.08882393279968,28.14583778381348,27668600
1999-10-13,27.974804754525568,28.31688796483905,27.46167993905533,27.689735412597656,38098400
1999-10-14,27.63271270268215,28.04606311621952,27.27162498510928,27.575698852539062,42737800
1999-10-15,27.214612074148747,27.309635160999825,26.549450466191203,26.77750587463379,73788000
1999-10-18,26.511429268469342,26.758489182799163,25.865272569452884,26.72047996520996,75312800
1999-10-19,26.834515825032668,27.138589658744085,25.922294323898413,26.2453727722168,69945600
1999-10-20,27.841762895506573,28.08882290754861,27.442665952977126,28.05081367492676,88090600
1999-10-21,27.537678641068847,28.31686761572987,27.51867403193077,28.2978630065918,60801200
1999-10-22,28.449915920008056,28.544939019273283,27.89878194426976,28.18385124206543,43650600
1999-10-25,27.97480721309267,28.44992282472808,27.708742470576844,28.107839584350582,30492200
1999-10-26,28.696969100683724,28.96303371486225,28.055563334360496,28.08882141113281,52467600
1999-10-27,27.822761409712296,27.86077064661081,27.27162747468384,27.632715225219727,54416600
1999-10-28,27.366656859163115,27.6327215786272,27.15760600815561,27.32864761352539,70570400
1999-10-29,27.803754677730662,28.58294397491929,27.746740826716863,28.14583778381348,79452600
1999-11-01,28.35488602531133,28.63995525478833,28.012802949938948,28.08882141113281,53261200
1999-11-02,28.20285163482728,28.734980910956097,27.95579161376747,28.14583778381348,46349000
1999-11-03,28.259871331246,28.43091291966645,27.822765049727064,27.97480201721192,44517000
1999-11-04,28.06983007072428,28.20286244072772,27.46168209356573,27.89878845214844,54239400
1999-11-05,27.91777909444868,28.240857545507644,27.518682184317008,27.841760635375977,70167400
1999-11-08,25.78926435951726,27.594702910846767,25.65623204520877,27.34764289855957,243819200
1999-11-09,27.29063322708409,27.328642465561924,26.28338840742152,27.02456855773925,109769800
1999-11-10,26.796515107667943,27.100589037967723,26.283390350287068,26.492441177368164,69385400
1999-11-11,26.8345116119172,27.49967301872817,26.8345116119172,27.25261306762696,69274600
1999-11-12,27.290638084919536,27.36665657540677,26.473439312181696,27.11959648132324,49414200
1999-11-15,26.834535549426903,26.91055406373123,26.4354383493292,26.45444297790528,47080400
1999-11-16,26.435416521305854,26.68247648879469,26.11233810228199,26.5494441986084,59165200
1999-11-17,26.28338339609258,26.473429552246543,25.84627723693848,25.84627723693848,66819000
1999-11-18,25.8272647857666,26.09332932366265,25.694232516818577,25.8272647857666,64493200
1999-11-19,25.67524455314459,26.3214017069617,25.6562399309735,26.150360107421875,58226000
1999-11-22,27.252617503506656,27.48067288010504,26.89152982389255,27.30963134765625,90596600
1999-11-23,27.13858539788793,27.784742193075736,26.87252083516353,27.25261306762696,70787400
1999-11-24,27.233624546074427,28.050823328685176,27.21461992322301,27.87978172302246,53771000
1999-11-26,27.860758039686413,28.39288711547852,27.67071194118924,27.708721160888672,28514200
1999-11-29,27.40466519287701,27.99380848065731,27.214618971012403,27.42366981506348,51460200
1999-11-30,27.290630764140463,28.2408616403292,27.23361691156914,27.68497657775879,64145600
1999-12-01,27.6897308405896,28.563943344822352,27.632716981617897,28.335887908935547,48864200
1999-12-02,28.297883827747604,28.963045636996203,28.24086995838344,28.830013275146484,55473800
1999-12-03,29.134074292970418,29.5331712010933,29.11031852462977,29.229097366333008,64100600
1999-12-06,28.963030487240413,29.55217349583913,28.810993581795582,29.020044326782227,49098200
1999-12-07,28.810995009637647,28.84900423788255,28.24085658596408,28.278865814208984,56859200
1999-12-08,28.31689018644494,28.677978047882828,27.87978382786224,27.89878845214844,40955800
1999-12-09,27.974785488570795,28.373882292415896,27.80374400120861,28.20284080505371,46258200
1999-12-10,28.392907773765835,28.62096325789247,28.05082454757589,28.5449447631836,36836000
1999-12-13,28.46416323089353,29.476159019272817,28.20284976441061,29.38113594055176,52691600
1999-12-14,29.248100962043942,30.74946546886751,28.982036365898,30.008285522460938,144116200
1999-12-15,29.970278016016188,33.06803027765895,29.951273400914086,32.97300720214844,155571600
1999-12-16,33.22007654996414,34.968501631541194,33.12505344770452,34.56940460205078,128660200
1999-12-17,35.46261913605729,35.61465608840909,34.55039742194649,35.044517517089844,105898800
