date,open,high,low,close,volume
2001-02-21,10.224934609965269,10.224934609965269,9.844020848097896,9.862692832946776,263600
2001-02-22,9.829083801157068,9.88883501417457,9.649830162104571,9.70958137512207,71200
2001-02-23,9.754392250959334,9.881363006784124,9.601279011640033,9.870160102844238,189200
2001-02-26,10.045678872610605,10.172650337219238,9.97099023667579,10.172650337219238,181000
2001-02-27,10.12037181854248,10.209998640900082,10.015806836313278,10.12037181854248,187600
2001-02-28,10.14277528402632,10.14277528402632,9.858956742764748,9.90750503540039,159800
2001-03-01,9.903768578782024,9.903768578782024,9.653560223244874,9.74692153930664,255200
2001-03-02,9.582601980732404,9.84027931992513,9.578867443956849,9.821606636047363,487800
2001-03-05,9.765598146323244,9.896304193220132,9.717050552368164,9.717050552368164,8600
2001-03-06,9.970991035276285,10.008335000089447,9.870160620783604,9.96352195739746,229600
2001-03-07,10.05688556121743,10.20999813079834,10.05688556121743,10.20999813079834,152600
2001-03-08,10.217470016746732,10.381785538512762,10.217470016746732,10.374317169189451,542600
2001-03-09,10.213734864595608,10.295892620561062,10.191328333385172,10.26975154876709,119200
2001-03-12,10.083027722967117,10.15024802175341,9.85896029777637,9.888835906982422,529600
2001-03-13,9.836553670555013,9.855225659013012,9.631158948354187,9.844022750854492,484200
2001-03-14,9.578875031081752,9.709581072594029,9.53406197886022,9.631157875061035,362000
2001-03-15,9.668500403327762,9.743189762259115,9.57887359998445,9.739455223083496,84000
2001-03-16,9.699414234661768,9.699414234661768,9.49734276277213,9.542247772216797,134400
2001-03-19,9.579667864863731,9.714381456862196,9.50482642528836,9.654508590698242,242400
2001-03-20,9.729355274873566,9.961363291628238,9.676966667175291,9.676966667175291,269200
2001-03-21,9.617088317871094,9.751801906132568,9.54224688037184,9.617088317871094,381600
2001-03-22,9.40005188446427,9.40005188446427,9.05204030687044,9.317726135253906,494400
2001-03-23,9.250368408239469,9.422503471374512,9.115654786808806,9.422503471374512,240200
2001-03-26,9.620830344930576,9.654508922522936,9.542247473042323,9.587152481079102,193200
2001-03-27,9.587153055659286,9.796708106994627,9.5647001934248,9.796708106994627,154400
2001-03-28,9.598378684985716,9.673220130932252,9.527279382710596,9.635799407958984,372400
2001-03-29,9.542249074349035,9.73683628559439,9.542249074349035,9.729351997375488,331200
2001-03-30,9.69941787563044,9.763032913208008,9.63580283805287,9.763032913208008,45000
2001-04-02,9.669478669107813,9.81916085781486,9.665736525172514,9.766772270202637,123000
2001-04-03,9.822901691452245,9.822901691452245,9.42624376585438,9.437469482421877,428200
2001-04-04,9.542253422059591,9.61335276505192,9.44870191792175,9.538511276245115,178400
2001-04-05,9.729353151900998,9.766773883694992,9.654511688313017,9.751805305480955,87400
2001-04-06,9.654514184143828,9.759292117505389,9.538510527960824,9.721871376037598,277000
2001-04-09,9.673218140768633,9.759285286281086,9.59837671021994,9.632055282592772,128000
2001-04-10,9.725609853266038,9.845355609804406,9.721867709156587,9.729351997375488,204400
2001-04-11,9.759290862083528,9.759290862083528,9.504830709325484,9.620834350585938,386600
2001-04-12,9.51231129878342,9.560957737889677,9.355144836972643,9.456180572509766,412400
2001-04-16,9.654512513496783,9.688191103615818,9.50108814239502,9.50108814239502,50200
2001-04-17,9.527277422572755,9.654507426261072,9.527277422572755,9.632055282592772,252600
2001-04-18,9.70690093701123,10.3318247986782,9.695674503421612,10.223304748535156,315400
2001-04-19,10.159691008775926,10.264468927690588,10.133496707482555,10.25324249267578,39400
2001-04-20,10.200856561853753,10.22330872402276,10.092336469511036,10.144725799560549,21600
2001-04-23,10.148463281452706,10.208336162214229,10.024975375664434,10.077363967895508,193000
2001-04-24,9.826652280685837,9.923945952424289,9.826652280685837,9.901493072509766,12800
2001-04-25,9.894003922058594,9.98381324992444,9.856583190345887,9.908971786499023,255200
2001-04-26,9.983812379926391,10.20085174845779,9.983812379926391,10.155946731567385,26800
2001-04-27,10.27569180255994,10.406663986488194,10.253239652490832,10.39918041229248,189200
2001-04-30,10.414151631661143,10.440345934142922,10.140981457578013,10.215822219848633,196400
2001-05-01,10.253240625667258,10.358018525502954,10.189625599649345,10.328082084655762,225000
2001-05-02,10.309371311339714,10.41414921064998,10.290661303556938,10.410407066345217,78000
2001-05-03,10.286916807356466,10.339305388163485,10.21955965275265,10.290658950805664,212200
2001-05-04,10.084850873427255,10.384215354919434,10.084850873427255,10.384215354919434,38400
2001-05-07,10.30937116073367,10.3505340337437,10.242014705455036,10.30562973022461,587400
2001-05-08,10.290662911758927,10.298147201538086,10.18962714096378,10.298147201538086,49000
2001-05-09,10.25698242837302,10.2719510051686,10.140978813171388,10.140978813171388,42400
2001-05-10,10.474020380311996,10.54511968300092,10.417889652395868,10.432857513427734,68600
2001-05-11,10.56382938353246,10.56382938353246,10.417889352404796,10.47776222229004,85400
2001-05-14,10.481506953196575,10.492733386724105,10.41789192402276,10.451570510864258,9000
2001-05-15,10.537635262364487,10.552603836948006,10.391695228879806,10.41414737701416,96400
2001-05-16,10.33930653501472,10.586283033870668,10.305628667718096,10.541378021240234,665200
2001-05-17,10.627447163912157,10.717256492122326,10.604995010294887,10.702288627624512,422200
2001-05-18,10.672351086608296,10.69480323791504,10.560088902592534,10.69480323791504,180400
2001-05-21,10.664863479704854,10.83325634645967,10.57505418868255,10.814545631408691,102400
2001-05-22,10.88939044691901,10.88939044691901,10.78461255130668,10.851969718933104,596600
2001-05-23,10.79583848443444,10.79583848443444,10.571314840645975,10.657382011413574,255200
2001-05-24,10.657386294577858,10.702291326879113,10.571319089220166,10.619965553283691,119800
2001-05-25,10.597510944404911,10.627447387772229,10.552606636224496,10.567574501037598,736600
2001-05-29,10.57131574379448,10.57131574379448,10.4216335397279,10.485248565673828,44200
2001-05-30,10.432859808244713,10.45531267534265,10.294404029846191,10.294404029846191,762800
2001-05-31,10.425374458377629,10.45905303955078,10.305628709202391,10.45905303955078,8000
2001-06-01,10.365499187966156,10.436597764017518,10.320594185534052,10.421629905700684,427000
2001-06-04,10.38421256768219,10.387954711914062,10.264466807226402,10.387954711914062,23000
2001-06-05,10.38421308289056,10.515185282540097,10.38421308289056,10.51144313812256,16800
2001-06-06,10.51144170876444,10.51144170876444,10.402921676635742,10.402921676635742,20200
2001-06-07,10.328082000349143,10.530152795982948,10.328082000349143,10.48150634765625,23200
2001-06-08,10.515188289692942,10.518930435180664,10.45905753485964,10.518930435180664,21000
2001-06-11,10.470284282640025,10.507705027439536,10.361764907836914,10.361764907836914,28000
2001-06-12,10.29066164831157,10.440343856811523,10.253240917751311,10.440343856811523,88800
2001-06-13,10.402922829903217,10.436601415073936,10.328082084655762,10.328082084655762,45800
2001-06-14,10.365502343875525,10.365502343875525,10.20459371396927,10.219561576843262,83200
2001-06-15,10.181686992731374,10.219188745865232,10.065432201774213,10.117934226989746,40800
2001-06-18,10.222940998454884,10.327945784774409,10.222940998454884,10.226691246032717,70000
2001-06-19,10.38794442784949,10.38794442784949,10.241687688195707,10.260438919067385,83400
2001-06-20,10.342942212598752,10.429195728945928,10.305440466056316,10.410445213317873,42000
2001-06-21,10.350444188798823,10.684208278773472,10.350444188798823,10.597954750061035,145600
2001-06-22,10.586702541251858,10.586702541251858,10.44044651587359,10.492948532104492,52400
2001-06-25,10.485449298205983,10.485449298205983,10.245439234873464,10.35794448852539,56800
2001-06-26,10.192933872822724,10.286687862506104,10.15168188847046,10.21918487548828,375600
2001-06-27,10.219183845756266,10.31293782599256,10.144180375452788,10.170432090759276,65400
2001-06-28,10.282943767571515,10.4554508684324,10.282943767571515,10.331695556640623,32000
2001-06-29,10.387942554731614,10.485446076537546,10.316689320840029,10.376691818237305,110800
2001-07-02,10.365442949425606,10.481698434955575,10.365442949425606,10.477948188781738,66000
2001-07-03,10.369193281315436,10.462947290577397,10.369193281315436,10.45919704437256,67200
2001-07-05,10.312941580535773,10.369193846099604,10.245438575744627,10.245438575744627,69000
2001-07-06,10.222939951573345,10.237940225061978,9.975429359075513,10.001680374145508,180000
2001-07-09,9.986674218392656,10.114179695865651,9.986674218392656,10.072928428649902,145200
2001-07-10,10.162935315814629,10.185436079016563,10.027929306030272,10.027929306030272,101000
2001-07-11,10.069181412089746,10.211687200985056,10.00542865291086,10.13668441772461,334200
2001-07-12,10.312943145726436,10.627956739036998,10.312943145726436,10.575454711914062,25800
2001-07-13,10.530449872740157,10.770459898010404,10.470447366422595,10.74795913696289,59200
2001-07-16,10.759212165647693,10.845465697430829,10.72171041239393,10.777962684631348,94600
2001-07-17,10.73670765989879,10.83796215057373,10.71045665460223,10.83796215057373,18000
2001-07-18,10.781709102095848,10.84546184539795,10.725456849837803,10.84546184539795,587600
2001-07-19,10.912969743313852,11.006723777680318,10.837966229706073,10.920470237731934,297200
2001-07-20,10.897968271868075,11.002973043211592,10.897968271868075,10.931719779968262,70600
2001-07-23,10.92047109182564,10.94672210905551,10.729212760925291,10.729212760925291,40800
2001-07-24,10.725461014612788,10.725461014612788,10.507951696878015,10.575454711914062,96400
2001-07-25,10.4854466967229,10.781709671020508,10.444195424376243,10.781709671020508,90600
2001-07-26,10.74420673958165,10.82296046040843,10.62795199627999,10.792959213256836,59600
2001-07-27,10.781712860168222,10.83796513203355,10.70670935415682,10.762962341308594,113200
2001-07-30,10.837965411110352,10.837965411110352,10.714210123705366,10.83421516418457,59200
2001-07-31,10.804210653682084,10.969217892342774,10.804210653682084,10.83796215057373,78600
2001-08-01,10.800458032505269,10.942964480325044,10.774207032982176,10.826709747314451,52800
2001-08-02,10.912962993551412,10.920463483330376,10.819209017172597,10.894211769104004,175200
2001-08-03,10.819209654791845,10.822959899902344,10.781707918972977,10.822959899902344,21200
2001-08-06,10.80046442315741,10.80046442315741,10.627957344055176,10.627957344055176,20600
2001-08-07,10.68795663064533,10.774210144066036,10.627954124327768,10.74795913696289,108600
2001-08-08,10.759207988058945,10.849211731749415,10.567949764484371,10.612951278686523,12400
2001-08-09,10.612955751123888,10.627956739036998,10.470449942381718,10.575454711914062,543200
2001-08-10,10.39169790998324,10.58295624587875,10.38419813006924,10.56795597076416,86200
2001-08-13,10.500446645448951,10.500446645448951,10.346690162506343,10.44794464111328,32600
2001-08-14,10.462947204086392,10.53795069699048,10.459196957912557,10.477948188781738,321600
2001-08-15,10.5004468153407,10.560449311348323,10.38794231414795,10.38794231414795,31200
2001-08-16,10.384191582522218,10.466694831848145,10.31668859885276,10.466694831848145,824600
2001-08-17,10.387946397270762,10.387946397270762,10.18543735718148,10.192937850952148,1094400
2001-08-20,10.331690314357934,10.331690314357934,10.222936048407067,10.320440292358398,70400
2001-08-21,10.312944103457315,10.312944103457315,10.031681991544843,10.065433502197266,625600
2001-08-22,10.072926205193896,10.159179681125764,9.99417250282733,10.091676712036133,339600
2001-08-23,10.06918488334228,10.099186150046377,10.00168185443641,10.039183616638184,143200
2001-08-24,10.050429045606611,10.286689538666351,10.050429045606611,10.23043727874756,46800
2001-08-27,10.21918487548828,10.275437126241073,10.16293262473549,10.21918487548828,46600
2001-08-28,10.12542931226318,10.132929801940918,10.03167533714963,10.132929801940918,130400
2001-08-29,10.05043195273723,10.121685217397369,9.945427894592283,9.945427894592283,58800
2001-08-30,9.99417784950157,10.020428859238832,9.72791679041063,9.74291706085205,178600
2001-08-31,9.806669519287064,9.960426041856168,9.78791900298794,9.88917350769043,116400
2001-09-04,9.915424178120103,10.189185712344848,9.915424178120103,9.941675186157228,162000
2001-09-05,9.922926411887085,9.956677920658388,9.757919830434602,9.945427894592283,356200
2001-09-06,9.900422674951905,9.900422674951905,9.585409164428713,9.585409164428713,348200
2001-09-07,9.375399058313374,9.48790356089866,9.154139583314285,9.236642837524414,1081800
2001-09-10,9.075388951355572,9.262896981629147,9.04163744868342,9.157892227172852,439600
2001-09-17,8.344106129013063,8.56911587554932,8.25035212756348,8.306604385375977,1586800
2001-09-18,8.306601842691267,8.569113252508798,8.269100110533612,8.355354309082031,168800
2001-09-19,8.449110994114601,8.479112246414333,7.969090242032635,8.164098739624023,170400
2001-09-20,8.02534161896627,8.092844608045905,7.882835865020752,7.882835865020752,166000
2001-09-21,7.564244255093068,8.030662000509205,7.522868250137592,7.917818546295166,285800
2001-09-24,8.143506794074922,8.433137467041416,8.143506794074922,8.354146957397461,624200
2001-09-25,8.421850559319191,8.553500893789748,8.339099268978336,8.376713752746582,564200
2001-09-26,8.564786498339371,8.564786498339371,8.335338765072573,8.403044700622559,102600
2001-09-27,8.425613403320312,8.436897965454863,8.211211744820885,8.425613403320312,208200
2001-09-28,8.568546964862264,8.711481142100709,8.512124880553554,8.640013694763184,361600
2001-10-01,8.651295127077619,8.666341202102851,8.451938937611354,8.632488250732422,193400
2001-10-02,8.745334484992425,8.873223304748535,8.67386703455539,8.873223304748535,148200
2001-10-03,8.895789503530587,9.234318352953066,8.88450566292626,9.185420036315918,159800
2001-10-04,9.234321203266369,9.234321203266369,8.989828109741211,8.989828109741211,45000
2001-10-05,9.065057754516602,9.065057754516602,8.873224499062164,9.065057754516602,230800
2001-10-08,8.903314290833888,8.997350140666338,8.880745887756348,8.880745887756348,223000
2001-10-09,8.839374885230155,8.895796283563373,8.80928342495664,8.888273239135742,56600
2001-10-10,8.933405788295312,9.25688934326172,8.933405788295312,9.25688934326172,139200
2001-10-11,9.403587467517816,9.565329286749009,9.403587467517816,9.554044723510742,274000
2001-10-12,9.44119615621531,9.44119615621531,9.159088705635789,9.347160339355469,91200
2001-10-15,9.22303584137356,9.36597000997112,9.215512801595644,9.320833206176758,37800
2001-10-16,9.482580279209008,9.482580279209008,9.294508469935332,9.414875030517578,38600
2001-10-17,9.535233917207114,9.535233917207114,9.177897453308104,9.177897453308104,36600
2001-10-18,9.177897453308104,9.2155119312085,9.102669214943807,9.177897453308104,33600
2001-10-19,9.128999250141018,9.128999250141018,9.050008773803713,9.050008773803713,51800
2001-10-22,9.27193397971578,9.27193397971578,9.1289998139754,9.253127098083496,9000
2001-10-23,9.309546119497211,9.475049362503787,9.271931648254396,9.271931648254396,42600
2001-10-24,9.309547688378847,9.36596904603324,9.234318733215332,9.234318733215332,20800
2001-10-25,9.155329918245457,9.320833206176758,9.10267007467318,9.320833206176758,43000
2001-10-26,9.2907436745537,9.44120091386116,9.271936071242326,9.41863250732422,21200
2001-10-29,9.317068111358832,9.317068111358832,9.091382026672363,9.091382026672363,24800
2001-10-30,8.989828165364466,9.027442653240303,8.839370931297799,8.918360710144043,682000
2001-10-31,8.989830497681508,9.17414074691012,8.989830497681508,9.0951509475708,730000
2001-11-01,9.057534268924664,9.30202736852098,9.057534268924664,9.264412879943848,338600
2001-11-02,9.328355517468736,9.463767363564548,9.328355517468736,9.403584480285645,70200
2001-11-05,9.53523682540137,9.66688717948713,9.516429221996711,9.625511169433594,201200
2001-11-06,9.572847153609429,9.77972567907688,9.554039558380133,9.742111206054688,84600
2001-11-07,9.74211196486198,9.802294839410534,9.648076133700307,9.674406051635742,54600
2001-11-08,9.83614418956612,9.937703022168566,9.723301520520865,9.75715446472168,284200
2001-11-09,9.685694265681844,9.775968611580256,9.685694265681844,9.704501152038574,24800
2001-11-12,9.648081276652702,9.760924764660304,9.516430899362254,9.73835563659668,240200
2001-11-13,9.817345317421031,10.001655543023158,9.817345317421031,9.98660945892334,211800
2001-11-14,10.21229362487793,10.216055145139151,10.09568936652655,10.21229362487793,232800
2001-11-15,10.249908110053529,10.3439439642742,10.159633776094074,10.21229362487793,177000
2001-11-16,10.34394707714987,10.34394707714987,10.099453926086426,10.099453926086426,249400
2001-11-19,10.163395401984207,10.434218406677246,10.163395401984207,10.434218406677246,510800
2001-11-20,10.287522842850686,10.336421172550306,10.249908356769703,10.306329727172852,244200
2001-11-21,10.159631156436854,10.234859389953842,10.122016680960137,10.208529472351074,48000
2001-11-23,10.231096558674349,10.38155371330032,10.178436016478027,10.325132369995115,205000
2001-11-26,10.419170109176182,10.419170109176182,10.291281324721751,10.407885551452637,1647000
2001-11-27,10.30632997945838,10.32137606123374,10.193487235889846,10.21981716156006,1774800
2001-11-28,10.118255959180614,10.268713155509936,10.084403000326953,10.15587043762207,43800
2001-11-29,10.159632867122388,10.227338790893556,10.099449983200584,10.227338790893556,33000
2001-11-30,10.325137328931666,10.419173185415792,10.249908356769703,10.306329727172852,77400
2001-12-03,10.212291796566005,10.325135231890371,10.15587043762207,10.15587043762207,45000
2001-12-04,10.212293594210363,10.381558418273926,10.174679109147725,10.381558418273926,212200
2001-12-05,10.419173697648914,10.738895051463938,10.366513127571954,10.689996719360352,1249200
2001-12-06,10.682474329773902,10.697520412838264,10.569631576538086,10.569631576538086,1002600
2001-12-07,10.532014958064115,10.641096885927912,10.532014958064115,10.57339096069336,912800
2001-12-10,10.516969700974292,10.58843715180703,10.404126961711354,10.434218406677246,36000
2001-12-11,10.381553831648835,10.381553831648835,10.2499035508117,10.362746238708496,957600
2001-12-12,10.381558418273926,10.396603781837005,10.283761044085717,10.381558418273926,59800
2001-12-13,10.212292101243198,10.32513553993418,10.212292101243198,10.264952659606934,2265400
2001-12-14,10.2499065738909,10.40412529430498,10.231099692840022,10.34770393371582,143200
2001-12-17,10.343947912715173,10.490643671715686,10.325141021666814,10.460552215576172,256200
2001-12-18,10.64485983954972,10.64485983954972,10.475595709695998,10.569631576538086,268400
2001-12-19,10.494399900468162,10.622288703918455,10.456785419905744,10.622288703918455,411000
2001-12-20,10.6448528410637,10.682467306558152,10.558340072631836,10.558340072631836,2120600
2001-12-21,10.646499796267618,10.718079436421611,10.605058838510642,10.71054458618164,26200
2001-12-24,10.73691530790643,10.793425244761792,10.703009202080649,10.748217582702637,32800
2001-12-26,10.755755842548384,10.90645002342302,10.755755842548384,10.849939346313477,237200
2001-12-27,10.831098844853296,10.925282313069411,10.812262438635209,10.86123752593994,35200
2001-12-28,10.906448233951656,10.96295818322624,10.868774694914269,10.940354347229004,35400
2001-12-31,10.887608455948769,10.981791921343763,10.774588584899902,10.774588584899902,61200
2002-01-02,10.868771927558177,10.868771927558177,10.642731469450212,10.808494567871094,2402600
2002-01-03,10.831098520424336,10.868772050294895,10.74068247987268,10.774588584899902,166800
2002-01-04,10.92528222461284,11.0194656920664,10.887608693918851,10.951653480529783,105600
2002-01-07,11.045838714860308,11.094814528165443,10.88761043548584,10.88761043548584,88800
2002-01-08,10.925283432006836,11.038303318016226,10.906447023859576,10.925283432006836,75200
2002-01-09,10.92528198581933,11.000629045560451,10.774588584899902,10.774588584899902,1712400
2002-01-10,10.812266519657928,10.887612891532136,10.774592974439267,10.849939346313477,709800
2002-01-11,10.755750159428354,10.827329785666274,10.6276606045027,10.64649772644043,55400
2002-01-14,10.586224710526858,10.661571073458896,10.567387580871582,10.567387580871582,1125000
2002-01-15,10.54854807052393,10.661567940997276,10.54854807052393,10.635196685791016,90800
2002-01-16,10.567389468854763,10.586226601875506,10.45436954498291,10.45436954498291,97000
2002-01-17,10.492040936791968,10.586224426855518,10.416693857315927,10.578689575195312,99800
2002-01-18,10.54101098934916,10.597520912622713,10.510872315699087,10.548545837402344,733400
2002-01-22,10.680403532715006,10.74821573269458,10.605056484168212,10.616358757019045,63800
2002-01-23,10.642733753881942,10.84617042541504,10.642733753881942,10.84617042541504,44000
2002-01-24,10.812266519657928,10.902682597044842,10.812266519657928,10.849939346313477,8100600
2002-01-25,10.812262651862849,10.849935465041966,10.718079181789347,10.736915588378906,61600
2002-01-28,10.83110036252783,10.925283843941116,10.83110036252783,10.921516418457031,75400
2002-01-29,10.981793861889694,11.019467398417383,10.6917085647583,10.6917085647583,52000
2002-01-30,10.66157166540021,11.000632832389986,10.66157166540021,10.96295928955078,333400
2002-01-31,10.996864210860158,11.128721237182615,10.962958097846869,11.128721237182615,413600
2002-02-01,11.094809078332334,11.113645478158412,10.962952123862005,11.015694618225098,1064000
2002-02-04,11.019466458196224,11.053372566321858,10.831099510192873,10.831099510192873,1677000
2002-02-05,10.849938112252133,10.925285194119548,10.789660734183412,10.819799423217772,3022000
2002-02-06,10.812264987784346,10.842403675976623,10.699244368141043,10.733150482177734,128400
2002-02-07,10.71808119383522,10.872542056266813,10.605060577392578,10.605060577392578,1919800
2002-02-08,10.646505769757214,10.751991576613674,10.605064788748734,10.699248313903809,31200
2002-02-11,10.774594175152526,11.019471168518066,10.774594175152526,11.019471168518066,1770200
2002-02-12,10.98179337501153,11.019466909868964,10.887609897149405,10.925283432006836,1445000
2002-02-13,11.106115728234707,11.151324114554455,11.038303508036549,11.087279319763184,86200
2002-02-14,11.113651534259828,11.1889986117478,11.038304456771856,11.128721237182615,550800
2002-02-15,11.151324764643393,11.151324764643393,10.981794204264864,11.00063133239746,1214400
2002-02-19,10.962956522795665,11.072208979037608,10.861238198369698,10.872540473937988,482800
2002-02-20,10.962957155587532,11.094814170576962,10.883842659168703,11.087279319763184,317000
2002-02-21,11.075975919879676,11.207832921492155,10.981792449951172,10.981792449951172,1492400
2002-02-22,10.891374774935882,10.99686050415039,10.77458749090168,10.99686050415039,34200
2002-02-25,11.075979371054812,11.189000001322936,11.075979371054812,11.18146514892578,56000
2002-02-26,11.264344627990493,11.373597815168068,11.13248760567937,11.30201816558838,412000
2002-02-27,11.396200115829236,11.396200115829236,11.18899676478476,11.283180236816406,796600
2002-02-28,11.260573313953415,11.320850665870305,11.136251185804497,11.188994407653809,752800
2002-03-01,11.188995308723412,11.302015173028588,11.188995308723412,11.294480323791504,433200
2002-03-04,11.32085286841884,11.47154699609234,11.264342929822709,11.464012145996094,318600
2002-03-05,11.377365586904748,11.377365586904748,11.060909011156038,11.128721237182615,502400
2002-03-06,11.094813292753113,11.294481793579967,11.094813292753113,11.283180236816406,227000
2002-03-07,11.43764427267996,11.43764427267996,11.26811368817855,11.369832038879396,1053200
2002-03-08,11.509220479912184,11.524290180982556,11.358527062022963,11.433874130249023,472600
2002-03-11,11.35852543502666,11.448941472808988,11.26810939724433,11.381129264831545,1034600
2002-03-12,11.305784262014136,11.467779951645584,11.264343303672264,11.403735160827637,609000
2002-03-13,11.396200566356216,11.418804399339807,11.302017090601206,11.377364158630373,1204600
2002-03-14,11.41503697408206,11.460245358612138,11.354759607083883,11.377364158630373,152200
2002-03-15,11.44827946408835,11.561441739597884,11.425647152880082,11.523720741271973,116600
2002-03-18,11.5991633052455,11.5991633052455,11.39169888350808,11.527493476867676,59600
2002-03-19,11.58030644427237,11.625571081721128,11.493547903470118,11.576534271240234,574000
2002-03-20,11.50485792093132,11.59538786413691,11.474681273196124,11.531262397766112,173600
2002-03-21,11.523724547957311,11.523724547957311,11.27853905704792,11.387929916381836,372400
2002-03-22,11.25967321512614,11.4294165985895,11.225724394539853,11.33511447906494,499400
2002-03-25,11.33511561047438,11.369064434449252,11.12765121459961,11.12765121459961,1123800
2002-03-26,11.165376394570584,11.361525068944085,11.165376394570584,11.278538703918455,766800
2002-03-27,11.259672231063362,11.376606647603026,11.233267755019051,11.353974342346191,330200
2002-03-28,11.316257822732394,11.391699829337927,11.29739768081516,11.33134651184082,493400
2002-04-01,11.071067058964168,11.165369162158978,10.97676495576936,11.12010383605957,108600
2002-04-02,11.052210368750425,11.052210368750425,10.901327090711812,10.920187950134276,583000
2002-04-03,10.957909664044983,11.059756159849728,10.531664257871954,10.837203025817873,208800
2002-04-04,10.84474741779259,11.037123893105282,10.84474741779259,10.984314918518066,534800
2002-04-05,11.071070712670222,11.146511988442642,11.02580537163222,11.052209854125977,382800
2002-04-08,10.961677830529425,11.229496215757631,10.961677830529425,11.218179702758787,476400
2002-04-09,11.229499003935771,11.331345487808724,11.229499003935771,11.297396659851074,2571000
2002-04-10,11.365294031084836,11.478457035095538,11.350206062231033,11.42941951751709,2166800
2002-04-11,11.504862780200956,11.519951470175528,11.255905151367188,11.255905151367188,63600
2002-04-12,11.316256873814954,11.497316811123616,11.316256873814954,11.486001014709473,120800
2002-04-15,11.486002022972151,11.486002022972151,11.267221066318792,11.312485694885254,270800
2002-04-16,11.353976758909576,11.478455543518066,11.353976758909576,11.478455543518066,60600
2002-04-17,11.50486161749112,11.50486161749112,11.32002950079221,11.361522674560549,42400
2002-04-18,11.346435591160889,11.387928770798789,11.157831275669867,11.28608226776123,1417600
2002-04-19,11.350203163533548,11.369063299651229,11.308710000712956,11.33511447906494,114200
2002-04-22,11.353979016674982,11.353979016674982,11.184234858696575,11.225728034973145,90000
2002-04-23,11.172915941181063,11.32379919532411,11.172915941181063,11.244585037231444,88200
2002-04-24,11.286079507449664,11.34643281608831,11.120107548959291,11.146512031555176,106600
2002-04-25,11.082385118113525,11.18045941183624,11.06352498140335,11.176687240600586,697200
2002-04-26,11.2521302742818,11.28985127068318,11.086158321796631,11.10879135131836,249200
2002-04-29,11.07861836321449,11.157831834342115,10.98808765411377,10.98808765411377,2029600
2002-04-30,10.95790826856539,11.04843895517504,10.95790826856539,11.014490127563477,349000
2002-05-01,11.033352135593775,11.116337772989638,10.825887682369949,11.07484531402588,199600
2002-05-02,11.14651059018345,11.199320268014512,11.120106111001968,11.176687240600586,256200
2002-05-03,11.165375847208104,11.165375847208104,11.006948190206664,11.025808334350586,175400
2002-05-06,11.014487138579254,11.14273807042674,10.825882911682127,10.825882911682127,119600
2002-05-07,10.950366086435338,11.02957954831616,10.905100737168926,10.984314918518066,357400
2002-05-08,11.154056375002051,11.17291723361925,11.04089410117164,11.146512031555176,37000
2002-05-09,11.052209768842628,11.063526283881854,10.935275324643367,10.976768493652344,699800
2002-05-10,11.01448860621023,11.03334874362576,10.79570770263672,10.79570770263672,1064000
2002-05-13,10.874923384218878,10.957909013204038,10.874923384218878,10.912644386291504,20200
2002-05-14,11.233275295124775,11.301172256469728,11.18423776144018,11.301172256469728,518800
2002-05-15,11.2747650099369,11.38792802348641,11.233272552490234,11.233272552490234,811200
2002-05-16,11.316256523132324,11.37660983369824,11.278535524161573,11.316256523132324,264400
2002-05-17,11.39169570445052,11.436960316449069,11.353974714806371,11.410555839538574,415000
2002-05-20,11.455822443303374,11.4709104091559,11.353975975793388,11.372836112976074,941000
2002-05-21,11.372836929216271,11.372836929216271,11.089930534362791,11.089930534362791,325800
2002-05-22,11.014491927579307,11.078617421384228,10.954138606288598,11.04089641571045,653600
2002-05-23,11.108791753257163,11.150284203278614,11.029577586001322,11.146512031555176,110600
2002-05-24,11.184234126529876,11.23704381637063,11.05598315322388,11.059755325317385,43800
2002-05-28,11.014485192636505,11.033345324206964,10.81079231822963,10.886234283447266,1580800
2002-05-29,10.893785978524308,10.946595681104696,10.863609313964844,10.863609313964844,53000
2002-05-30,10.81080032006416,10.840976984593508,10.712725980476671,10.769307136535645,241800
2002-05-31,10.863606488218268,11.048439319969866,10.848518519597304,10.957908630371094,415800
2002-06-03,10.939053333256895,10.954142028026988,10.667463302612305,10.667463302612305,77200
2002-06-04,10.667461445787785,10.667461445787785,10.467540591694528,10.607108116149902,1436200
2002-06-05,10.674998954590007,10.837198704836418,10.674998954590007,10.825882911682127,290800
2002-06-06,10.788167310814568,10.788167310814568,10.61465096127899,10.65614414215088,979600
2002-06-07,10.56561677131987,10.742904618057072,10.56561677131987,10.667463302612305,2689400
2002-06-10,10.731584304338448,10.92396004549253,10.731584304338448,10.844746589660645,1219200
2002-06-11,10.976769374786,11.08238731242426,10.788165092468262,10.788165092468262,1136400
2002-06-12,10.79193768738229,10.878695487976074,10.720267855841731,10.878695487976074,213000
2002-06-13,10.769301726516396,10.810794889200588,10.622190650771454,10.629734992980955,914000
2002-06-14,10.52411810586331,10.56183910369873,10.335513836154403,10.56183910369873,4805800
2002-06-17,10.595785639315704,10.848515334871855,10.595785639315704,10.840970993041992,1251800
2002-06-18,10.750441919036412,10.833427527473091,10.750441919036412,10.80702304840088,247400
2002-06-19,10.750441337598897,10.852287796627428,10.73535265353479,10.761757850646973,885200
2002-06-20,10.712722624379586,10.731583483469445,10.60333251953125,10.60333251953125,285600
