date,open,high,low,close,volume
2003-04-28,11.72996098169472,11.965173914076807,11.724847709276872,11.908927917480469,543487
2003-04-29,11.990740310482137,12.031646489941998,11.80154802989976,11.924267768859863,3207001
2003-04-30,11.852678603417374,12.006077949136266,11.837338788903516,11.94983196258545,1805262
2003-05-01,11.944711685180662,11.990731101730594,11.740178543799557,11.944711685180664,1844284
2003-05-02,11.86290789327257,12.25663349203601,11.86290789327257,12.133914947509766,13992654
2003-05-05,12.23617538803067,12.23617538803067,12.046981974905483,12.082776069641112,1478923
2003-05-06,12.118570149558176,12.261742940769414,12.07255070971249,12.174816131591797,2682103
2003-05-07,12.14414613011453,12.2208452497309,12.041879436711667,12.098125457763672,1212043
2003-05-08,11.862904855494836,12.093004468720247,11.862904855494836,11.960058212280272,9815379
2003-05-09,12.011195623747096,12.05721508415865,11.873136041931698,12.036763191223145,2299139
2003-05-12,11.97539735834694,12.220836772017693,11.954944273971078,12.174816131591797,729983
2003-05-13,12.164592048810157,12.24129233130691,12.108346055404864,12.139025688171388,2092331
2003-05-14,12.24129367397023,12.24129367397023,12.077667747354658,12.133914947509766,1343513
2003-05-15,12.205501980242891,12.261747985416871,12.128801681697675,12.256634712219238,2835609
2003-05-16,12.210616018972797,12.343562331026927,12.154368809691752,12.28731632232666,3372448
2003-05-19,12.271974723329548,12.271974723329548,11.94472283241242,11.954949378967283,3054480
2003-05-20,12.041871127563107,12.041871127563107,11.84245115300252,11.965170860290527,4160534
2003-05-21,11.893586449544726,12.036760472987243,11.868020088423016,11.990739822387695,3389066
2003-05-22,12.01630277161058,12.093001825534644,11.960055598152923,12.026529312133787,5012878
2003-05-23,12.067438455769963,12.087891541869796,11.97539836774042,12.072551727294922,1982895
2003-05-27,11.939606048403965,12.323105033189233,11.939606048403965,12.292424201965332,3223620
2003-05-28,12.399810301943711,12.51741681205395,12.348677558670117,12.440717697143556,13509117
2003-05-29,12.456050121338468,12.50206956294955,12.287310968184244,12.307764053344728,1374042
2003-05-30,12.384468255737383,12.57877504645758,12.348675341871306,12.558321952819824,2552848
2003-06-02,12.681035333786864,12.86000101363762,12.629901424843688,12.670808792114258,7480418
2003-06-03,12.629902234807895,12.767962957402302,12.619675692479456,12.742395401000977,2105749
2003-06-04,12.747511698436396,12.962271539478298,12.71171879178958,12.926477432250977,2220355
2003-06-05,12.83444066153814,13.054313811484104,12.83444066153814,13.008293151855469,3676012
2003-06-06,13.16168898704012,13.27418336876088,12.962270184557926,12.99806308746338,5206884
2003-06-09,12.78330369072987,12.8855703219532,12.681037059506538,12.727056503295898,4170259
2003-06-10,12.757737343580514,12.844662959698704,12.706603427636566,12.834436416625977,4221838
2003-06-11,12.839552166717008,13.054312013862283,12.824212349146707,13.028745651245115,2837455
2003-06-12,13.141235983480986,13.151462527233484,12.89068326038401,13.003177642822266,3424642
2003-06-13,13.023624160729382,13.079870122995576,12.89067675784972,12.95715045928955,1011390
2003-06-16,13.013403075065488,13.294635405399156,13.013403075065488,13.274182319641112,1191485
2003-06-17,13.422467342965142,13.422467342965142,13.21793410020896,13.26906681060791,2484897
2003-06-18,13.238388713119836,13.238388713119836,13.064536277106972,13.1412353515625,4554823
2003-06-19,13.100330548194632,13.151463269844385,12.824211450125064,12.82932472229004,4695157
2003-06-20,12.89405517514595,12.976248762082756,12.832409683404029,12.868370056152344,4349492
2003-06-23,12.842685289371518,12.842685289371518,12.611516799774696,12.668024063110352,2499053
2003-06-24,12.637197090274368,12.77589788979766,12.601237936438622,12.739938735961914,2102179
2003-06-25,12.69369877738262,12.87349688019721,12.6526026195536,12.657739639282228,3576794
2003-06-26,12.673157389905418,12.786173089763915,12.585826802251816,12.765625,2812343
2003-06-27,12.816989663182309,12.816989663182309,12.621780501181831,12.657739639282228,605406
2003-06-30,12.662884319856154,12.729666822886983,12.585827771152433,12.6115140914917,1038472
2003-07-01,12.50877292256618,12.78103755596336,12.47794957817328,12.760489463806152,2531059
2003-07-02,12.84267868171117,12.91973400115967,12.791307262588823,12.919734001159668,853575
2003-07-03,12.904325508927185,12.950558709809933,12.81699612948199,12.858092308044434,678158
2003-07-07,13.02247891938624,13.150905690364754,12.914600238779174,13.078986167907717,735030
2003-07-08,13.048160477780993,13.222820404514534,13.032749414200678,13.16631317138672,1429807
2003-07-09,13.099536864659346,13.253648765075344,13.073851748949531,13.145770072937012,851237
2003-07-10,13.145765190423218,13.145765190423218,12.883774695175674,12.955694198608398,629903
2003-07-11,13.02247664139871,13.140629346523358,12.986516283382148,13.135492324829102,2405866
2003-07-14,13.382070541381836,13.50022323558404,12.868363594818057,13.382070541381836,2325482
2003-07-15,13.407761219609975,13.464269682664073,13.269060382887607,13.310157775878906,3559437
2003-07-16,13.366660736862116,13.407756910488343,13.156040434714152,13.24337100982666,1719338
2003-07-17,13.09953368454326,13.202274122440674,12.981380974804413,13.02247714996338,3673427
2003-07-18,13.06871713240288,13.2125550262979,13.037894985030542,13.181734085083008,1803046
2003-07-21,13.17145048896681,13.181725737741557,12.996790558303031,13.027612686157228,462241
2003-07-22,13.17659305390305,13.192005330471048,12.965973885464816,13.156044960021973,2533521
2003-07-23,13.186865639645474,13.202276708348627,13.02761672355584,13.114947319030762,875241
2003-07-24,13.16631409888179,13.274192757700105,13.058435440063477,13.058435440063477,988862
2003-07-25,13.125216760463992,13.366659164428713,13.073846549474322,13.366659164428713,899738
2003-07-28,13.433445090747872,13.433445090747872,13.25364808386328,13.315292358398438,2601965
2003-07-29,13.289605236781792,13.31529034729203,13.125219323359405,13.171452522277832,5167738
2003-07-30,13.253648424475257,13.253648424475257,13.130358666079408,13.176591873168944,3980808
2003-07-31,13.330703457734993,13.371800847010135,13.150906450436295,13.16118049621582,1882691
2003-08-01,13.1920033280437,13.1920033280437,12.894052393522776,12.904326438903809,7986482
2003-08-04,12.868363788194005,12.955694356392314,12.64746946012828,12.919734001159668,8349134
2003-08-05,13.022476719600569,13.022476719600569,12.709115982055664,12.709115982055664,3523122
2003-08-06,12.7810350181909,12.99165533329618,12.719390753959216,12.883776664733888,5904368
2003-08-07,12.873503606287418,12.965971215871088,12.760487907053363,12.945423126220703,1837144
2003-08-08,13.022475883521816,13.048160990498282,12.960830420621596,13.007064819335938,2422239
2003-08-11,13.048167496127398,13.084127869980476,12.909466643143524,12.981386184692385,967689
2003-08-12,13.073848064498035,13.145766368217611,13.027613663092964,13.135492324829102,2063156
2003-08-13,13.212545582318608,13.212545582318608,12.99678949877156,13.037885665893556,2877832
2003-08-14,13.032753717814735,13.19200383971144,12.986519305649832,13.16118049621582,2603442
2003-08-15,13.150904655456545,13.17145274421096,13.089260389193294,13.150904655456545,350466
2003-08-18,13.125217001839214,13.21254636212766,13.11494295945234,13.16631317138672,886197
2003-08-19,13.181727994745057,13.212548921719792,13.063575278250276,13.150904655456545,3427104
2003-08-20,13.073850604667795,13.186865103899446,13.073850604667795,13.120083808898926,2123967
2003-08-21,13.227962491595235,13.263921650441668,13.0635765592831,13.120083808898926,2815666
2003-08-22,13.150908777396545,13.197141991585031,12.868370056152344,12.868370056152344,8035229
2003-08-25,12.842675416726044,12.92486773657541,12.79130401066382,12.914593696594238,5579138
2003-08-26,12.8735034385105,12.991656158617296,12.770761785440644,12.940284729003906,4568980
2003-08-27,12.91974102117474,12.91974102117474,12.852959708033364,12.88891887664795,1329972
2003-08-28,12.868366583874822,12.971108238283684,12.796447063941535,12.945423126220703,2550755
2003-08-29,12.919734249459252,13.032749926312402,12.888912121087492,13.007064819335938,1859056
2003-09-02,13.043028093912682,13.24851142702116,13.007068932773675,13.238237380981444,4215806
2003-09-03,13.274198646362215,13.305020789367328,13.17659398735543,13.263924598693848,5717749
2003-09-04,13.279331028265345,13.279331028265345,13.161178315223353,13.207412719726562,4942711
2003-09-05,13.150907096078974,13.27933388078516,13.114947934085237,13.145770072937012,5862884
2003-09-08,13.217685572727262,13.315288982663196,13.099532870332284,13.274192810058594,4395409
2003-09-09,13.238234851957468,13.238234851957468,13.140630227069414,13.207412719726562,3319268
2003-09-10,13.120081143431737,13.212547533108584,12.971106309462272,12.991654396057127,4416705
2003-09-11,12.996793190507274,13.135494000098513,12.996793190507274,13.048163414001465,3574332
2003-09-12,13.022479981066397,13.109810578421795,12.971109750949736,13.068713188171388,7542091
2003-09-15,13.073851417340135,13.094398303229717,12.981383796973068,13.068713188171388,2608981
2003-09-16,13.043024276428325,13.253644570911472,13.043024276428325,13.222821235656738,6236862
2003-09-17,13.253645053233216,13.294741226859443,13.202273630043656,13.24337100982666,3344750
2003-09-18,13.279334732725564,13.582422736017431,13.258786638839442,13.56187343597412,13455692
2003-09-19,13.504551412206348,13.556194767989634,13.442580840316229,13.540700912475586,4959945
2003-09-22,13.375440996030726,13.40126206022788,13.282483952379804,13.34445571899414,4510384
2003-09-23,13.370276285010627,13.463233325197944,13.323798371187534,13.43741226196289,5882703
2003-09-24,13.504545726981103,13.504545726981103,13.194690572892153,13.205018997192385,5223872
2003-09-25,13.246331566975286,13.297974896621998,12.951969074390378,13.143047332763672,3598336
2003-09-26,13.10689685806862,13.179197035770224,13.06558316369109,13.07074737548828,1632675
2003-09-29,13.153381558113756,13.22568055395282,13.086245563721755,13.210187911987305,763097
2003-09-30,13.210181648441145,13.22051007152098,13.024268820463242,13.12238883972168,2792031
2003-10-01,13.168869651220485,13.473560596377215,13.168869651220485,13.452903747558594,2844102
2003-10-02,13.427083308909328,13.520039132901834,13.411589459036168,13.47872543334961,2233773
2003-10-03,13.63365526312787,13.7421049548429,13.530369784706831,13.582013130187988,1855979
2003-10-06,13.59750376194509,13.685296587518629,13.55102584916321,13.643982887268066,1690902
2003-10-07,13.556190900767165,13.7317753502411,13.525205623661384,13.726611137390137,836834
2003-10-08,13.73177370551023,13.773088615910597,13.659473521715364,13.705952644348145,1104576
2003-10-09,13.860882644968294,13.876375284371674,13.721447677796633,13.742104530334473,2746853
2003-10-10,13.736940317200013,13.798912087354772,13.726611890931093,13.742104530334473,2756209
2003-10-13,13.86604924454918,13.969334737555794,13.824735532363114,13.959006309509276,1916790
2003-10-14,13.969332455228152,14.05196107864176,13.907360684532634,14.041632652282717,3365677
2003-10-15,14.160414394817607,14.165578609319825,13.92802231713471,14.005485534667969,2196966
2003-10-16,14.00547935635308,14.077779540031502,13.948673021887986,14.020973205566406,7777089
2003-10-17,14.000318217427804,14.02097628340001,13.819569537366,13.897032737731934,3809330
2003-10-20,13.897030505411674,13.94350963070645,13.804074679904316,13.902195930480955,1654218
2003-10-21,13.96933293728143,13.96933293728143,13.835062177439186,13.897032737731934,3411347
2003-10-22,13.711118831225749,13.804075877337754,13.633654424042213,13.700790405273438,10436664
2003-10-23,13.60783004033794,13.871207262969024,13.60783004033794,13.793744087219238,2904791
2003-10-24,13.711117837797708,13.788582239368624,13.638817648828775,13.778252601623535,1061614
2003-10-27,13.788582239368624,13.964166680377293,13.716282050399691,13.778252601623535,5143364
2003-10-28,13.917687908729595,13.953837394714355,13.773088752249508,13.953837394714355,2153511
2003-10-29,13.86604336568355,14.015806721403465,13.86604336568355,13.974493026733398,2228479
2003-10-30,14.020979527125158,14.124263818174349,13.943515096296696,13.995157241821287,2496468
2003-10-31,14.07262189119457,14.07778610582723,14.010651315602669,14.0313081741333,1426729
2003-11-03,14.072619671364029,14.222383084628872,14.046798602273777,14.181069374084473,2652313
2003-11-04,14.144911265230128,14.17589774446996,14.088104942948506,14.10876178741455,1506744
2003-11-05,14.093270497375052,14.113927343810015,13.95383557139815,14.077777862548828,2736759
2003-11-06,14.098436715980114,14.144914627075195,13.969330194841616,14.144914627075195,2703645
2003-11-07,14.150086103478218,14.191399819897894,13.995157241821287,13.995157241821287,3147298
2003-11-10,14.03646788494656,14.03646788494656,13.943510838843832,14.01064682006836,3741255
2003-11-11,13.917683975447073,14.015803981104549,13.917683975447073,13.96416187286377,1074048
2003-11-12,14.020974450322749,14.077780789831008,13.979659536321064,14.072616577148438,1362963
2003-11-13,14.072619348851346,14.072619348851346,13.979662289715414,14.026140213012695,1314462
2003-11-14,14.046793191533045,14.051957403361872,13.814401234153994,13.845386505126951,2110919
2003-11-17,13.70595865341126,13.824736799373436,13.695630224418162,13.809244155883787,5482751
2003-11-18,13.855723786022253,13.871216431412366,13.649152755737305,13.649152755737305,3695093
2003-11-19,13.685292358971708,13.757591312070913,13.587171138653494,13.752427101135254,932113
2003-11-20,13.695625405441673,13.798910871571923,13.612996790029246,13.63365364074707,2341731
2003-11-21,13.685290970341644,13.731768864046506,13.643977287048436,13.711112022399902,1743219
2003-11-24,13.84022617340088,13.866047239783938,13.788584040634762,13.84022617340088,1652494
2003-11-25,13.840232505687265,13.943518031016737,13.814411427490352,13.917696952819824,3932676
2003-11-26,14.02097086316198,14.02097086316198,13.876370519962704,14.00031280517578,1163664
2003-11-28,14.02614273420293,14.046800805256366,13.964172158667385,13.97966480255127,1084757
2003-12-01,14.057123773511597,14.15008081324396,14.036466923024651,14.139752388000488,1460828
2003-12-02,14.098437309265137,14.175901710224483,14.06745203389784,14.098437309265137,4227870
2003-12-03,14.196558894071227,14.196558894071227,14.06745236446587,14.072616577148438,1876413
2003-12-04,14.093269154065018,14.144911265230128,14.051955465132927,14.10876178741455,857268
2003-12-05,14.088114316307133,14.088114316307133,13.974500383611453,13.995157241821287,1217951
2003-12-08,13.953832165305682,14.144909160728623,13.953832165305682,14.124252319335938,1122549
2003-12-09,14.113926667666172,14.144911935834235,13.97449174836906,14.00031280517578,4360448
2003-12-10,14.072615889188553,14.072615889188553,13.87637339176226,13.922852516174316,1097313
2003-12-11,13.995144460843408,14.124250919290803,13.948666572316911,14.082937240600586,3170317
2003-12-12,14.098431267595076,14.165567214661897,14.067446005506046,14.124252319335938,4799300
2003-12-15,14.40829359865102,14.40829359865102,14.051960479377758,14.088109970092772,3039585
2003-12-16,14.046795374852142,14.212051391601562,14.046795374852142,14.212051391601562,3179673
2003-12-17,14.20171980452506,14.20171980452506,14.082941727903496,14.160406112670898,1643385
2003-12-18,14.175910190740794,14.29985257889768,14.129432249885149,14.2843599319458,3725498
2003-12-19,14.312402628893263,14.353963960680243,14.265647502877748,14.327987670898438,1824465
2003-12-22,14.234477622359728,14.416304334792606,14.234477622359728,14.405914306640623,1723031
2003-12-23,14.416312465377844,14.473457652442775,14.39033738034833,14.426702499389648,1845146
2003-12-24,14.468262635436872,14.468262635436872,14.39033738034833,14.426702499389648,977660
2003-12-26,14.452672203773258,14.457867218845088,14.421502113342283,14.421502113342283,115099
2003-12-29,14.416308464979595,14.618916511535645,14.416308464979595,14.618916511535645,2195119
2003-12-30,14.650079727172852,14.650079727172852,14.561763284267432,14.650079727172852,4976194
2003-12-31,14.65007861969293,14.702028747020112,14.587737247127423,14.613712310791016,2224417
2004-01-02,14.63969095035183,14.769567509345116,14.535789459202586,14.592934608459473,2712016
2004-01-05,14.650078404337162,14.733198606838783,14.608518303086347,14.71241855621338,2381123
2004-01-06,14.691645522519442,14.73320564361994,14.546183878894253,14.707230567932127,1532595
2004-01-07,14.728004465054251,14.733198257814694,14.634493019682306,14.717613220214844,3991764
2004-01-08,14.769574165344237,14.831914356263924,14.691647706920996,14.769574165344238,1365918
2004-01-09,14.63968803221559,14.85268476585306,14.572151649510062,14.717613220214844,7660144
2004-01-12,14.779961585998535,14.779961585998535,14.70723015633468,14.779961585998535,1009420
2004-01-13,14.702035552794566,14.80593707531926,14.598134030269874,14.707230567932127,2653051
2004-01-14,14.831913697740475,14.842303729099116,14.71762213302186,14.821523666381836,2687150
2004-01-15,15.06568595078192,15.06568595078192,14.857884185105236,14.946199417114258,10516187
2004-01-16,15.117644711703337,15.117644711703337,14.961791786392167,14.992961883544922,1943380
2004-01-20,15.216342009367091,15.221535802635124,14.935807645834636,14.972172737121582,4649118
2004-01-21,15.003342814990344,15.22153456474048,14.94619645641391,15.19555950164795,4060207
2004-01-22,15.22153456474048,15.304655986409449,15.19555950164795,15.19555950164795,2896051
2004-01-23,15.299464946621375,15.299464946621375,15.081271920439931,15.122833251953123,5280128
2004-01-26,15.13322426113653,15.346222287161408,15.09166292692847,15.330636024475098,2827607
2004-01-27,15.26310403750072,15.341029268398264,15.195567617616003,15.226738929748535,1514746
2004-01-28,15.221538809439176,15.330635324623476,14.909835525861064,14.95659065246582,4766555
2004-01-29,14.987767559126029,15.091667879308265,14.894256051188362,15.08127784729004,9104968
2004-01-30,15.060498032396971,15.16439957407169,14.998157839256349,15.091668128967283,6237969
2004-02-02,15.102056685453247,15.294274701734858,15.096862889639388,15.179983139038086,1322833
2004-02-03,15.143609375462884,15.216340771894837,15.122829324988857,15.19555950164795,2215431
2004-02-04,15.086466885418792,15.174783342352724,15.060491815665628,15.070881843566896,2571682
2004-02-05,15.143610734586758,15.143610734586758,15.013734187694944,15.06568431854248,5514265
2004-02-06,15.096858911627564,15.325440757016388,15.086467663417254,15.320245742797852,4890024
2004-02-09,15.273485275244212,15.335825424072626,15.257900238037108,15.25790023803711,1441870
2004-02-10,15.237131308646353,15.330641600133765,15.22674127625886,15.30466651916504,5063103
2004-02-11,15.3254379524465,15.56960601558118,15.247512753428849,15.53843593597412,8243638
2004-02-12,15.585189238948969,15.585189238948969,15.46570273729316,15.512457847595217,2115966
2004-02-13,15.58519737083254,15.600781195958282,15.455319557126082,15.481294631958008,4069317
2004-02-17,15.585198919216232,15.668319166936364,15.543637575582633,15.595587730407717,3369863
2004-02-18,15.626748117222464,15.631944349251023,15.496871591055088,15.512457847595217,2637541
2004-02-19,15.6371428659898,15.6371428659898,15.48129002384212,15.507265090942385,2057617
2004-02-20,15.507269539462852,15.543635863608564,15.387782976751868,15.465710639953612,2356134
2004-02-23,15.5851972026646,15.5851972026646,15.424149300897575,15.465710639953612,1797999
2004-02-24,15.45532101179221,15.476102293387116,15.299469328358365,15.40337085723877,3772153
2004-02-25,15.330639618753075,15.481296288674043,15.330639618753075,15.470906257629396,3568423
2004-02-26,15.45531349633858,15.491679806615675,15.377387082628164,15.486483573913574,779469
2004-02-27,15.533248651395269,15.580003794069247,15.460517209684348,15.52285861968994,933344
2004-03-01,15.53844458979036,15.673516229752671,15.53844458979036,15.631956100463867,1465506
2004-03-02,15.637146148291528,15.663121220844069,15.5540246963501,15.554024696350098,2629047
2004-03-03,15.5540247962082,15.689096394121878,15.53324473803276,15.647536277770996,1877398
2004-03-04,15.668316392555145,15.71507152361881,15.647536334304627,15.689096450805664,1431530
2004-03-05,15.65272395649168,15.90208697727684,15.65272395649168,15.8241605758667,3446185
2004-03-08,15.870914827956488,15.870914827956488,15.725452068387924,15.74103832244873,1069616
2004-03-09,15.756633509407292,15.756633509407292,15.559220508343053,15.637146949768066,3392759
2004-03-10,15.637147426748855,15.637147426748855,15.367004210569554,15.38778305053711,7620629
2004-03-11,15.29946099409486,15.439727554753546,15.122829345058369,15.13841438293457,5814629
2004-03-12,15.143611277652356,15.372194301124688,15.143611277652356,15.36180305480957,3145451
2004-03-15,15.325436057221864,15.325436057221864,15.086463036907698,15.13841438293457,5031220
2004-03-16,15.32543878436317,15.330633797913018,15.159197130995,15.27868366241455,4394301
2004-03-17,15.424149315111348,15.49687952392299,15.341027856696073,15.45531940460205,3327147
2004-03-18,15.455316193744718,15.502072538040498,15.33063464191122,15.460511207580566,3013734
2004-03-19,15.446946616264835,15.530444042262518,15.264297451927463,15.290390014648438,5646597
2004-03-22,15.081644047791988,15.170358736103546,15.003365156344506,15.092081069946287,5933543
2004-03-23,15.238212169555638,15.238212169555638,15.081655493141271,15.086874008178713,7117027
2004-03-24,15.029460019518018,15.102520411106845,14.919870044779987,14.97205638885498,7128475
2004-03-25,15.133825306013346,15.175574609292845,14.998142827257288,15.128606796264648,5957178
2004-03-26,15.107742295202485,15.206895268315652,15.065994190856175,15.118179321289062,1677730
2004-03-29,15.238206490522,15.358233516942148,15.19645838578132,15.311266899108888,3786433
2004-03-30,15.342581359974728,15.415641784667969,15.306051760273595,15.415641784667969,2434056
2004-03-31,15.420847962112848,15.420847962112848,15.295603710525258,15.342570304870604,2710293
2004-04-01,15.47303958861684,15.54609998567476,15.379105142482516,15.504350662231444,3297480
2004-04-02,15.7861502011304,15.7861502011304,15.368665611809112,15.446943283081056,13601073
2004-04-05,15.410417184083618,15.514788661312114,15.394761646292933,15.488696098327637,3416517
2004-04-06,15.467816343218498,15.520001449940942,15.441723789857278,15.478253364562988,1717122
2004-04-07,15.52522671342347,15.52522671342347,15.389544151638866,15.436511993408203,2321543
2004-04-08,15.629597541714029,15.629597541714029,15.363450942254817,15.410417556762695,2650466
2004-04-12,15.46782107634774,15.551317272653357,15.41041621609712,15.504350662231444,3341303
2004-04-13,15.52522372887911,15.546099001925043,15.133831657592117,15.175580978393556,6383720
2004-04-14,14.92509355541783,15.175584639495586,14.878125711346549,14.992934226989746,13816252
2004-04-15,15.003372612411464,15.431294409268236,14.7685370466555,14.904219627380373,13422209
2004-04-16,14.930300076400291,15.123387376057696,14.930300076400291,15.065983772277832,9027908
2004-04-19,15.128608095290687,15.128608095290687,14.951177523309877,15.039892196655272,4930401
2004-04-20,15.107743628964757,15.107743628964757,14.75288103482062,14.763318061828612,8380648
2004-04-21,14.742434488822648,14.815494855995304,14.695467897612373,14.758090019226074,8799804
2004-04-22,14.716344939471352,15.060769129170216,14.716344939471352,15.013802528381348,7986728
2004-04-23,15.039899006380228,15.039899006380228,14.857249841503233,14.935528755187988,4552607
2004-04-26,14.951187475706066,15.013809639752544,14.857253004345512,14.904219627380373,1432022
2004-04-27,14.925089818025514,15.086864911939164,14.925089818025514,14.94074535369873,2971142
2004-04-28,14.90421727555571,14.90421727555571,14.690255798244154,14.726786613464355,8115860
2004-04-29,14.695465369638276,14.9042069643987,14.617186505796994,14.679808616638184,14606554
2004-04-30,14.768532867007613,14.7894069157822,14.617194788101369,14.674599647521973,5468594
2004-05-03,14.69025478742585,14.778970725012414,14.643288175033849,14.773752212524414,5359651
2004-05-04,14.872900057485204,14.956397453853231,14.721562022116393,14.820714950561523,8101334
2004-05-05,14.872905820316424,14.93552919817977,14.794628129600508,14.805065155029297,5486321
2004-05-06,14.74243773736213,14.758093271215298,14.57022441439673,14.643284797668455,5726735
2004-05-07,14.491944730349513,14.65893829352352,14.330169677734377,14.330169677734377,11324092
2004-05-10,14.168405463305527,14.241464667016706,13.996192032547096,14.210153579711914,13951292
2004-05-11,14.272769914865798,14.340611801560891,14.215366278292716,14.283206939697266,4216298
2004-05-12,14.236236772584745,14.450198178776033,14.105772769483034,14.444979667663574,9999044
2004-05-13,14.340609139171995,14.63806674222582,14.23623768494372,14.471073150634766,10664645
2004-05-14,14.45541760513916,14.554570547844026,14.37713870820578,14.481510162353516,6485647
2004-05-17,14.283200255748426,14.392790190485826,14.19448558619574,14.2936372756958,6915512
2004-05-18,14.455411942865108,14.455411942865108,14.3301664920053,14.408445358276367,3620863
2004-05-19,14.638070671634136,14.669381748720594,14.377142578665692,14.41889190673828,8265426
2004-05-20,14.403231276534775,14.507602730763052,14.403231276534775,14.471073150634766,2846441
2004-05-21,14.611973132570425,14.648503935357908,14.49194615264634,14.559786796569824,3536786
2004-05-24,14.611974750924364,14.648505557757831,14.51804031595173,14.580663681030272,1587744
2004-05-25,14.538915742912463,14.810280825006124,14.455419548600862,14.789406776428224,3633543
2004-05-26,14.768523832327888,14.909424800650337,14.752868305324252,14.878113746643066,5393873
2004-05-27,15.003364921920207,15.003364921920207,14.820715811783568,14.91464900970459,6701441
2004-05-28,14.92508316040039,14.95117570821666,14.867678329914728,14.92508316040039,4512477
2004-06-01,14.846810317593604,14.909432457769336,14.758094393720944,14.867684364318848,3648807
2004-06-02,14.951182377480874,14.977274936936231,14.8311553786958,14.94074535369873,2101440
2004-06-03,14.893774100254678,14.925086389699022,14.820714950561523,14.820714950561523,2813574
2004-06-04,15.055552873849756,15.055552873849756,14.909432099701572,14.945962905883787,4605910
2004-06-07,15.081642082811037,15.180793780358462,15.034674263945874,15.159919738769531,6020575
2004-06-08,15.149486553466168,15.159923576903042,15.071208877689624,15.139049530029297,2272795
2004-06-09,15.0868667839851,15.1494889344484,14.982495307922363,14.982495307922363,4848909
2004-06-10,15.055559158325195,15.060776446768632,15.003372795691456,15.055559158325195,1010405
2004-06-14,14.935526264893156,15.055553259041949,14.836373317502352,14.846810340881348,1945719
2004-06-15,14.977280044058764,15.029465180764165,14.872908545357133,14.904219627380373,4864297
2004-06-16,14.951186481587907,14.966842021558575,14.883344583090924,14.93031120300293,2513702
2004-06-17,14.872903473824376,14.956400889371944,14.836373890586874,14.94074535369873,3297849
2004-06-18,14.94913567826903,15.080268404163649,14.912418859858343,14.95962619781494,2829084
2004-06-21,15.054041606223915,15.054041606223915,14.891437327082263,14.912418365478516,4023154
2004-06-22,14.912424299951835,14.985857963562012,14.849479928143358,14.985857963562012,2394418
2004-06-23,14.949130996282092,15.043546874195478,14.886186667149715,15.022565841674805,4756338
2004-06-24,15.0015968684158,15.116992640042154,15.0015968684158,15.054049491882324,2836224
2004-06-25,15.027819895784155,15.132726351361,14.991101835811063,15.001593589782717,2157820
2004-06-28,15.153700070982271,15.153700070982271,14.95962303724477,14.991094589233398,3467727
2004-06-29,14.922909685492993,14.991098063940042,14.89143812620974,14.928154945373535,3497763
2004-06-30,14.933396743920913,15.054038924781135,14.88618818436749,14.991094589233398,8074129
2004-07-01,14.949133801699167,15.033059179102006,14.807510574036655,14.886189460754396,5238767
2004-07-02,14.922909685492993,14.991098063940042,14.85996533535572,14.928154945373535,5676264
2004-07-06,14.791774448251529,14.886189110088742,14.770793412287704,14.823246002197266,1824834
2004-07-07,14.739320927206563,14.870454867794514,14.739320927206563,14.79177474975586,1870258
2004-07-08,14.713094058549204,14.807509950203375,14.681622505187988,14.681622505187988,1283194
2004-07-09,14.79177417352277,14.79177417352277,14.639660434039705,14.681622505187988,2438242
2004-07-12,14.634418698239989,14.797024239910549,14.623928177044586,14.74981689453125,3093995
2004-07-13,14.786528111036104,14.786528111036104,14.707848000338512,14.765545845031738,3818070
2004-07-14,14.686871425703467,14.807513641902942,14.63966408389226,14.697361946105955,1995205
2004-07-15,14.692119278602645,14.739326628744466,14.545250735479256,14.560986518859863,6291026
2004-07-16,14.707852120247423,14.739323680713971,14.5347573061106,14.566228866577148,4974471
2004-07-19,14.529512791397162,14.64490851902764,14.529512791397162,14.587210655212402,2046291
2004-07-20,14.581967245513905,14.676383175310551,14.46657027166712,14.66064739227295,5204791
2004-07-21,14.791781235314511,14.791781235314511,14.503288163728053,14.513778686523438,4900242
2004-07-22,14.450831322202324,14.576718790490055,14.324943853914592,14.529511451721191,4180845
2004-07-23,14.503288744851616,14.529516284462096,14.414119297517964,14.45608139038086,4901842
2004-07-26,14.52951144048925,14.52951144048925,14.393132221009772,14.461321830749512,1773009
2004-07-27,14.529507141354935,14.629168280760863,14.477053326713207,14.58195972442627,3324439
2004-07-28,14.58196280515163,14.660642927951743,14.456075347613842,14.62917137145996,1931316
2004-07-29,14.686870523812262,14.73407786272456,14.629172665141676,14.692115783691406,1825081
2004-07-30,14.660654911742274,14.681635966553625,14.61344630684508,14.67114543914795,2404882
2004-08-02,14.67113570299352,14.776042139003232,14.571474527205751,14.760306358337402,4006782
2004-08-03,14.728843339879155,14.749825626262163,14.6501643843366,14.67114543914795,4295698
2004-08-04,14.623926969382955,14.755059705067286,14.566229107573015,14.707852363586426,1936486
2004-08-05,14.66063928439216,14.70784660739756,14.440335980559611,14.466562271118164,2914393
2004-08-06,14.37740008647264,14.48230653283662,14.298719943806915,14.34068202972412,3781386
2004-08-09,14.293479596618372,14.387895553959645,14.293479596618372,14.324951171875,3709003
2004-08-10,14.42460602078896,14.52951245688135,14.372153418528184,14.524267196655272,4293359
2004-08-11,14.424605612906872,14.571474126654904,14.424605612906872,14.566228866577148,3563991
