date,open,high,low,close,volume
1985-09-25,4.051858901977539,4.110581494759822,4.051858901977539,4.051858901977539,88800
1985-09-26,4.110581398010254,4.110581398010254,4.110581398010254,4.110581398010254,44000
1985-09-30,4.0812668800354,4.169303719566888,4.0812668800354,4.0812668800354,133600
1985-10-01,4.286750793457031,4.286750793457031,4.286750793457031,4.286750793457031,800400
1985-10-02,4.286750793457031,4.345473407066032,4.286750793457031,4.286750793457031,193600
1985-10-03,4.257434844970703,4.34547168868205,4.257434844970703,4.257434844970703,318400
1985-10-04,4.257434844970703,4.286749098294455,4.257434844970703,4.257434844970703,1797200
1985-10-07,4.169302940368652,4.286748093618473,4.169302940368652,4.169302940368652,653600
1985-10-08,3.8756918907165527,4.169304912740534,3.8756918907165527,3.8756918907165527,425200
1985-10-09,4.02254581451416,4.051860077538245,4.02254581451416,4.02254581451416,681200
1985-10-10,3.934414148330689,4.022545089051041,3.934414148330689,3.934414148330689,286400
1985-10-11,4.169302940368652,4.228025516993563,4.169302940368652,4.169302940368652,378400
1985-10-14,4.169302940368652,4.228025516993563,4.169302940368652,4.169302940368652,160000
1985-10-15,4.286750793457031,4.345473407066032,4.286750793457031,4.286750793457031,723200
1985-10-16,4.286750793457031,4.404196020675032,4.286750793457031,4.286750793457031,948800
1985-10-17,4.58036470413208,4.63908732854403,4.58036470413208,4.58036470413208,705200
1985-10-18,4.462919235229492,4.580364478261847,4.462919235229492,4.462919235229492,157600
1985-10-21,4.345474243164063,4.462919492979308,4.345474243164063,4.345474243164063,176000
1985-10-22,4.345474243164063,4.4041968680716845,4.345474243164063,4.345474243164063,78000
1985-10-23,4.404193878173828,4.462916463216145,4.404193878173828,4.404193878173828,271200
1985-10-24,4.521638870239258,4.580361452969638,4.521638870239258,4.521638870239258,295200
1985-10-25,4.462919235229492,4.639087099778025,4.462919235229492,4.462919235229492,1029600
1985-10-28,4.462919235229492,4.52164185674567,4.462919235229492,4.462919235229492,57600
1985-10-29,4.639083862304688,4.639083862304688,4.639083862304688,4.639083862304688,182000
1985-10-30,4.58036470413208,4.63908732854403,4.58036470413208,4.58036470413208,165600
1985-10-31,4.609769821166992,4.639084070890639,4.609769821166992,4.609769821166992,306000
1985-11-01,4.521638870239258,4.580361452969638,4.521638870239258,4.521638870239258,178400
1985-11-04,4.462919235229492,4.52164185674567,4.462919235229492,4.462919235229492,173600
1985-11-05,4.462919235229492,4.52164185674567,4.462919235229492,4.462919235229492,122000
1985-11-06,4.462919235229492,4.462919235229492,4.462919235229492,4.462919235229492,81200
1985-11-07,4.433603763580322,4.462918024490803,4.433603763580322,4.433603763580322,760800
1985-11-08,4.462919235229492,4.462919235229492,4.462919235229492,4.462919235229492,260000
1985-11-11,4.404193878173828,4.462916463216145,4.404193878173828,4.404193878173828,133600
1985-11-12,4.521638870239258,4.639084035700018,4.521638870239258,4.521638870239258,236800
1985-11-13,4.697806358337402,4.75652893781662,4.697806358337402,4.697806358337402,1277600
1985-11-14,4.756530284881592,4.756530284881592,4.756530284881592,4.756530284881592,496800
1985-11-15,4.756530284881592,4.756530284881592,4.756530284881592,4.756530284881592,533600
1985-11-18,4.697806358337402,4.75652893781662,4.697806358337402,4.697806358337402,654400
1985-11-19,4.932697296142578,4.932697296142578,4.932697296142578,4.932697296142578,483600
1985-11-20,4.932697296142578,4.991419883001418,4.932697296142578,4.932697296142578,777200
1985-11-21,4.932697296142578,4.991419883001418,4.932697296142578,4.932697296142578,137200
1985-11-22,4.932697296142578,4.991419883001418,4.932697296142578,4.932697296142578,827200
1985-11-25,4.903384208679199,4.991421068000826,4.903384208679199,4.903384208679199,360400
1985-11-26,4.873974323272705,4.93269690548081,4.873974323272705,4.873974323272705,76400
1985-11-27,4.873974323272705,4.93269690548081,4.873974323272705,4.873974323272705,88000
1985-11-29,4.873974323272705,4.93269690548081,4.873974323272705,4.873974323272705,39200
1985-12-02,4.932697296142578,4.932697296142578,4.785937870862697,4.932697296142578,142400
1985-12-03,4.84466028213501,4.932697117365304,4.756529363173686,4.84466028213501,134000
1985-12-04,4.873974323272705,4.873974323272705,4.815251741064601,4.873974323272705,126400
1985-12-05,4.932697296142578,4.991419883001418,4.873974709283738,4.932697296142578,403200
1985-12-06,4.932697296142578,4.991419883001418,4.873974709283738,4.932697296142578,181600
1985-12-09,4.932697296142578,4.991419883001418,4.873974709283738,4.932697296142578,204400
1985-12-10,4.991421222686768,4.991421222686768,4.932698620066923,4.991421222686768,45600
1985-12-11,5.050143241882324,5.108865837718166,4.932698050210642,5.050143241882324,421600
1985-12-12,5.050143241882324,5.108865837718166,5.050143241882324,5.050143241882324,264000
1985-12-13,5.167587757110596,5.22631034525958,5.050142580812628,5.167587757110596,426000
1985-12-16,5.226312637329102,5.34375786513425,5.167590023426527,5.226312637329102,432000
1985-12-17,5.167587757110596,5.22631034525958,5.167587757110596,5.167587757110596,313200
1985-12-18,5.108865737915039,5.226310927292396,5.050143143226361,5.108865737915039,572800
1985-12-19,4.873974323272705,5.108864652105125,4.873974323272705,4.873974323272705,212800
1985-12-20,4.991421222686768,5.020829565876535,4.815253414827235,4.991421222686768,941600
1985-12-23,4.932697296142578,4.991419883001418,4.932697296142578,4.932697296142578,378400
1985-12-24,4.991421222686768,5.020829565876535,4.932698620066923,4.991421222686768,473600
1985-12-26,5.167587757110596,5.22631034525958,4.991419992663643,5.167587757110596,318000
1985-12-27,5.285033702850342,5.4024788962470165,5.167588509453668,5.285033702850342,282400
1985-12-30,5.402477741241455,5.461200325385383,5.285032572953597,5.402477741241455,172000
1985-12-31,5.402477741241455,5.461200325385383,5.343755157097526,5.402477741241455,210400
1986-01-02,5.226312637329102,5.402480479036824,5.226312637329102,5.226312637329102,154800
1986-01-03,4.815252304077148,5.22631042759593,4.815252304077148,4.815252304077148,387200
1986-01-06,4.727217197418213,4.873976682101268,4.521641018334911,4.727217197418213,670400
1986-01-07,4.727217197418213,4.99142190335672,4.697808850218089,4.727217197418213,416800
1986-01-08,4.991421222686768,4.991421222686768,4.932698620066923,4.991421222686768,284800
1986-01-09,4.815252304077148,4.87397489315126,4.815252304077148,4.815252304077148,102400
1986-01-10,4.873974323272705,4.873974323272705,4.815251741064601,4.873974323272705,388000
1986-01-13,4.815252304077148,4.87397489315126,4.815252304077148,4.815252304077148,109200
1986-01-14,4.697806358337402,4.903382428375972,4.697806358337402,4.697806358337402,253600
1986-01-15,4.815252304077148,4.815252304077148,4.697807125928925,4.815252304077148,98400
1986-01-16,4.815252304077148,4.844660640483198,4.756529715003037,4.815252304077148,619200
1986-01-17,4.84466028213501,4.903382866865549,4.815251947904226,4.84466028213501,472800
1986-01-20,4.932697296142578,4.932697296142578,4.815252122424898,4.932697296142578,36400
1986-01-21,5.226312637329102,5.285035251231676,4.873976953913656,5.226312637329102,577600
1986-01-22,5.343755722045898,5.343755722045898,5.16758795098944,5.343755722045898,202800
1986-01-23,5.285033702850342,5.343756299548679,5.2263111061520044,5.285033702850342,247600
1986-01-24,5.226312637329102,5.285035251231676,5.167590023426527,5.226312637329102,386000
1986-01-27,5.343755722045898,5.402478312398051,5.226310541341593,5.343755722045898,185600
1986-01-28,5.314440727233887,5.402477558608616,5.285032394291038,5.314440727233887,1060800
1986-01-29,5.285033702850342,5.343756299548679,5.285033702850342,5.285033702850342,199600
1986-01-30,5.343755722045898,5.343755722045898,5.285033131693746,5.343755722045898,122800
1986-01-31,5.285033702850342,5.343756299548679,5.285033702850342,5.285033702850342,106800
1986-02-03,5.343755722045898,5.343755722045898,5.285033131693746,5.343755722045898,106400
1986-02-04,5.226312637329102,5.34375786513425,5.226312637329102,5.226312637329102,324000
1986-02-05,5.255720615386963,5.343757488141086,5.226312268621502,5.255720615386963,194400
1986-02-06,5.285033702850342,5.285033702850342,5.2263111061520044,5.285033702850342,387600
1986-02-07,5.343755722045898,5.343755722045898,5.226310541341593,5.343755722045898,107600
1986-02-10,5.402477741241455,5.402477741241455,5.285032572953597,5.402477741241455,389200
1986-02-11,5.519923686981201,5.578646279395895,5.34375590973712,5.519923686981201,348400
1986-02-12,5.578647613525391,5.578647613525391,5.519925007067228,5.578647613525391,121200
1986-02-13,5.754815578460693,5.754815578460693,5.578647754630263,5.754815578460693,276800
1986-02-14,5.754815578460693,5.872260794347646,5.754815578460693,5.754815578460693,244800
1986-02-18,5.754815578460693,5.872260794347646,5.754815578460693,5.754815578460693,134000
1986-02-19,5.343755722045898,5.754813854510967,5.285033131693746,5.343755722045898,326400
1986-02-20,5.578647613525391,5.578647613525391,5.343757187692742,5.578647613525391,118000
1986-02-21,5.578647613525391,5.637370219983552,5.578647613525391,5.578647613525391,292000
1986-02-24,5.578647613525391,5.637370219983552,5.519925007067228,5.578647613525391,149600
1986-02-25,5.519923686981201,5.578646279395895,5.461201094566508,5.519923686981201,244800
1986-02-26,5.226312637329102,5.578648320744547,5.1088674095239535,5.226312637329102,373600
1986-02-27,4.991421222686768,5.226311633166145,4.991421222686768,4.991421222686768,373200
1986-02-28,4.991421222686768,5.108866427926457,4.873976017447079,4.991421222686768,523200
1986-03-03,4.815252304077148,4.991420071299483,4.815252304077148,4.815252304077148,202800
1986-03-04,4.873974323272705,4.93269690548081,4.815251741064601,4.873974323272705,496800
1986-03-05,4.932697296142578,4.991419883001418,4.815252122424898,4.932697296142578,222000
1986-03-06,4.991421222686768,5.108866427926457,4.932698620066923,4.991421222686768,166000
1986-03-07,5.050143241882324,5.050143241882324,4.932698050210642,5.050143241882324,455200
1986-03-10,5.050143241882324,5.050143241882324,4.991420646046484,5.050143241882324,339600
1986-03-11,5.226312637329102,5.226312637329102,4.9914221817188045,5.226312637329102,3290400
1986-03-12,5.167587757110596,5.343755521557547,5.167587757110596,5.167587757110596,223600
1986-03-13,5.167587757110596,5.22631034525958,5.108865168961612,5.167587757110596,362400
1986-03-14,5.167587757110596,5.22631034525958,5.108865168961612,5.167587757110596,902000
1986-03-17,5.196994781494141,5.22630902630238,5.167586452973139,5.196994781494141,512400
1986-03-18,5.402477741241455,5.461200325385383,5.167587404665739,5.402477741241455,243200
1986-03-19,5.226312637329102,5.402480479036824,5.167590023426527,5.226312637329102,600800
1986-03-20,5.167587757110596,5.22631034525958,5.167587757110596,5.167587757110596,72800
1986-03-21,5.196994781494141,5.22630902630238,5.167586452973139,5.196994781494141,310400
1986-03-24,4.991421222686768,5.196997373736068,4.932698620066923,4.991421222686768,435600
1986-03-25,4.756530284881592,4.93269807321054,4.756530284881592,4.756530284881592,669200
1986-03-26,4.873974323272705,4.873974323272705,4.756529158856496,4.873974323272705,198800
1986-03-27,4.991421222686768,5.050143825306612,4.815253414827235,4.991421222686768,1163600
1986-03-31,5.108865737915039,5.108865737915039,4.991420548537682,5.108865737915039,120800
1986-04-01,4.932697296142578,5.1088650567190985,4.932697296142578,4.932697296142578,1006800
1986-04-02,4.962105751037598,4.962105751037598,4.873974826757956,4.962105751037598,327600
1986-04-03,4.932697296142578,4.932697296142578,4.873974709283738,4.932697296142578,50800
1986-04-04,4.697806358337402,4.873974096775055,4.639083778858185,4.697806358337402,588000
1986-04-07,4.756530284881592,4.756530284881592,4.668493432591748,4.756530284881592,398000
1986-04-08,4.932697296142578,4.932697296142578,4.697806948707218,4.932697296142578,109600
1986-04-09,4.932697296142578,4.991419883001418,4.873974709283738,4.932697296142578,319600
1986-04-10,5.108865737915039,5.108865737915039,4.9326979538490034,5.108865737915039,229200
1986-04-11,5.167587757110596,5.343755521557547,5.050142580812628,5.167587757110596,672800
1986-04-14,5.050143241882324,5.343756221061529,5.050143241882324,5.050143241882324,107200
1986-04-15,5.050143241882324,5.167588433554006,5.050143241882324,5.050143241882324,175600
1986-04-16,5.343755722045898,5.402478312398051,5.108865360637288,5.343755722045898,368000
1986-04-17,5.343755722045898,5.402478312398051,5.285033131693746,5.343755722045898,234800
1986-04-18,5.402477741241455,5.402477741241455,5.343755157097526,5.402477741241455,211200
1986-04-21,5.402477741241455,5.402477741241455,5.343755157097526,5.402477741241455,115200
1986-04-22,5.4612016677856445,5.490610008951423,5.343756470628964,5.4612016677856445,248800
1986-04-23,5.578647613525391,5.637370219983552,5.461202400609066,5.578647613525391,234000
1986-04-24,5.754815578460693,5.754815578460693,5.578647754630263,5.754815578460693,456400
1986-04-25,6.04842472076416,6.107147290868667,5.754811870241628,6.04842472076416,775600
1986-04-28,6.04842472076416,6.136555617774718,5.989702150659654,6.04842472076416,316400
1986-04-29,5.989704608917236,6.165872391532449,5.872259420507095,5.989704608917236,554800
1986-04-30,5.6373701095581055,5.872260530789694,5.6373701095581055,5.6373701095581055,799200
1986-05-01,5.6373701095581055,5.696092714866003,5.578647504250209,5.6373701095581055,191600
1986-05-02,5.754815578460693,5.81353818640417,5.578647754630263,5.754815578460693,314400
1986-05-05,5.872259616851807,5.872259616851807,5.813537020683289,5.872259616851807,253200
1986-05-06,5.813534736633301,5.930979882827913,5.813534736633301,5.813534736633301,424000
1986-05-07,5.813534736633301,5.872257309730607,5.813534736633301,5.813534736633301,381200
1986-05-08,5.872259616851807,5.872259616851807,5.813537020683289,5.872259616851807,98800
1986-05-09,5.872259616851807,5.872259616851807,5.784222764473707,5.872259616851807,384800
1986-05-12,5.930981159210205,5.930981159210205,5.872258573475451,5.930981159210205,145200
1986-05-13,5.901668071746826,5.930982328527309,5.813537133903005,5.901668071746826,453200
1986-05-14,5.69609260559082,5.872260418134866,5.637370001409471,5.69609260559082,211200
1986-05-15,5.4612016677856445,5.696092062099006,5.4612016677856445,5.4612016677856445,259200
1986-05-16,5.402477741241455,5.5199229095293125,5.402477741241455,5.402477741241455,165200
1986-05-19,5.226312637329102,5.402480479036824,5.226312637329102,5.226312637329102,307200
1986-05-20,5.108865737915039,5.226310927292396,5.050143143226361,5.108865737915039,311600
1986-05-21,5.050143241882324,5.226311029389848,5.050143241882324,5.050143241882324,309600
1986-05-22,5.138273239135742,5.167587489825751,5.050142319602438,5.138273239135742,86000
1986-05-23,5.138273239135742,5.226310074937406,5.108864904714094,5.138273239135742,583200
1986-05-27,5.138273239135742,5.167587489825751,5.108864904714094,5.138273239135742,674400
1986-05-28,5.108865737915039,5.167588332603717,5.108865737915039,5.108865737915039,1969600
1986-05-29,5.226312637329102,5.226312637329102,5.1088674095239535,5.226312637329102,807200
1986-05-30,5.226312637329102,5.285035251231676,5.167590023426527,5.226312637329102,1856000
1986-06-02,5.285033702850342,5.285033702850342,5.167588509453668,5.285033702850342,608800
1986-06-03,5.4612016677856445,5.519924266363985,5.226311273472284,5.4612016677856445,144000
1986-06-04,5.6373701095581055,5.6373701095581055,5.461202293634415,5.6373701095581055,176800
1986-06-05,5.6373701095581055,5.696092714866003,5.6373701095581055,5.6373701095581055,298800
1986-06-06,5.226312637329102,5.696093548549695,5.167590023426527,5.226312637329102,563200
1986-06-09,5.226312637329102,5.285035251231676,5.167590023426527,5.226312637329102,311200
1986-06-10,5.108865737915039,5.167588332603717,5.050143143226361,5.108865737915039,124400
1986-06-11,5.050143241882324,5.167588433554006,5.050143241882324,5.050143241882324,53200
1986-06-12,5.050143241882324,5.167588433554006,5.050143241882324,5.050143241882324,52400
1986-06-13,5.050143241882324,5.108865837718166,5.050143241882324,5.050143241882324,11600
1986-06-16,4.815252304077148,5.050142660373595,4.815252304077148,4.815252304077148,1038400
1986-06-17,4.697806358337402,4.873974096775055,4.697806358337402,4.697806358337402,370400
1986-06-18,4.521638870239258,4.756529201160778,4.49232462073798,4.521638870239258,663200
1986-06-19,4.58036470413208,4.63908732854403,4.521642079720131,4.58036470413208,525600
1986-06-20,4.58036470413208,4.63908732854403,4.521642079720131,4.58036470413208,438800
1986-06-23,4.462919235229492,4.580364478261847,4.404196613713315,4.462919235229492,168800
1986-06-24,4.462919235229492,4.52164185674567,4.345473992197137,4.462919235229492,338000
1986-06-25,4.462919235229492,4.52164185674567,4.404196613713315,4.462919235229492,179200
1986-06-26,4.433603763580322,4.462918024490803,4.404195418905398,4.433603763580322,877200
1986-06-27,4.228025913238525,4.4041936596234645,4.169303331110212,4.228025913238525,634400
1986-06-30,4.228025913238525,4.345471077495152,4.169303331110212,4.228025913238525,1888000
1986-07-01,4.228025913238525,4.286748495366838,4.228025913238525,4.228025913238525,444000
1986-07-02,4.316158294677734,4.345472553837767,4.1693047476011005,4.316158294677734,476400
1986-07-03,4.345474243164063,4.345474243164063,4.28675161825644,4.345474243164063,93200
1986-07-07,4.286750793457031,4.345473407066032,4.286750793457031,4.286750793457031,95200
1986-07-08,3.816969633102417,4.286750511022714,3.816969633102417,3.816969633102417,385600
1986-07-09,4.228025913238525,4.286748495366838,3.875690420468648,4.228025913238525,422000
1986-07-10,4.286750793457031,4.286750793457031,4.16930556623903,4.286750793457031,292800
1986-07-11,4.286750793457031,4.286750793457031,4.16930556623903,4.286750793457031,53600
1986-07-14,3.993134498596192,4.228024763219497,3.993134498596192,3.993134498596192,296800
1986-07-15,3.816969633102417,4.110582681802603,3.699524413622343,3.816969633102417,569200
1986-07-16,3.758245944976807,3.816968537867069,3.699523352086544,3.758245944976807,640800
1986-07-17,3.934414148330689,3.934414148330689,3.75824635064424,3.934414148330689,622800
1986-07-18,3.8756918907165527,3.934414495121349,3.816969286311757,3.8756918907165527,287600
1986-07-21,3.816969633102417,3.875692242842456,3.75824702336238,3.816969633102417,102000
1986-07-22,3.758245944976807,3.816968537867069,3.758245944976807,3.758245944976807,246400
1986-07-23,3.816969633102417,3.816969633102417,3.75824702336238,3.816969633102417,398800
1986-07-24,3.816969633102417,3.875692242842456,3.75824702336238,3.816969633102417,186800
1986-07-25,3.934414148330689,3.9931367475595048,3.816968949873056,3.934414148330689,97200
1986-07-28,4.051858901977539,4.110581494759822,3.8756911236306895,4.051858901977539,144400
1986-07-29,3.934414148330689,4.110581946017137,3.934414148330689,3.934414148330689,229600
1986-07-30,3.8756918907165527,3.9931370995261455,3.699524077502164,3.8756918907165527,326800
1986-07-31,3.934414148330689,3.9931367475595048,3.816968949873056,3.934414148330689,368400
1986-08-01,3.993134498596192,3.993134498596192,3.875689366284538,3.993134498596192,62800
1986-08-04,3.699522495269776,3.934412812429761,3.699522495269776,3.699522495269776,268400
1986-08-05,3.816969633102417,3.816969633102417,3.699524413622343,3.816969633102417,555200
1986-08-06,3.758245944976807,3.816968537867069,3.699523352086544,3.758245944976807,237200
1986-08-07,3.758245944976807,3.758245944976807,3.699523352086544,3.758245944976807,812400
1986-08-08,3.758245944976807,3.875691130757332,3.758245944976807,3.758245944976807,46800
1986-08-11,3.8756918907165527,3.9931370995261455,3.816969286311757,3.8756918907165527,113200
1986-08-12,3.993134498596192,4.051857064752018,3.875689366284538,3.993134498596192,116800
1986-08-13,4.051858901977539,4.051858901977539,3.963822054676079,4.051858901977539,745200
1986-08-14,4.051858901977539,4.110581494759822,3.993136309195256,4.051858901977539,98000
1986-08-15,4.051858901977539,4.110581494759822,3.993136309195256,4.051858901977539,42800
1986-08-18,4.051858901977539,4.110581494759822,4.051858901977539,4.051858901977539,63200
1986-08-19,4.051858901977539,4.1693040875421055,3.993136309195256,4.051858901977539,417600
1986-08-20,4.110581398010254,4.228026580810547,4.110581398010254,4.110581398010254,121600
1986-08-21,4.169302940368652,4.169302940368652,4.1105803637437415,4.169302940368652,395200
1986-08-22,4.169302940368652,4.228025516993563,4.1105803637437415,4.169302940368652,127600
1986-08-25,4.169302940368652,4.228025516993563,4.169302940368652,4.169302940368652,136000
1986-08-26,4.228025913238525,4.257434246166111,4.169303331110212,4.228025913238525,190400
1986-08-27,4.169302940368652,4.228025516993563,4.169302940368652,4.169302940368652,224400
1986-08-28,4.228025913238525,4.228025913238525,4.169303331110212,4.228025913238525,243600
1986-08-29,4.228025913238525,4.286748495366838,4.169303331110212,4.228025913238525,169600
1986-09-02,4.139987468719482,4.22802426574405,4.11057914725116,4.139987468719482,470400
1986-09-03,3.934414148330689,4.169304545245954,3.934414148330689,3.934414148330689,572400
1986-09-04,3.993134498596192,4.051857064752018,3.993134498596192,3.993134498596192,160800
1986-09-05,3.699522495269776,3.9931353917197576,3.699522495269776,3.699522495269776,709200
1986-09-08,3.699522495269776,3.816967653849768,3.699522495269776,3.699522495269776,316800
1986-09-09,3.64080023765564,3.758245406612273,3.582077653177323,3.64080023765564,261600
1986-09-10,3.523355960845948,3.699523758888245,3.523355960845948,3.523355960845948,654000
1986-09-11,3.3471853733062744,3.5820755749418027,3.2297402724885105,3.3471853733062744,438000
1986-09-12,3.2884654998779297,3.347188098090036,3.229742901665824,3.2884654998779297,1809200
1986-09-15,3.112298011779785,3.347188427763165,3.0535754077839403,3.112298011779785,399200
1986-09-16,3.112298011779785,3.229743219771476,3.112298011779785,3.112298011779785,111600
1986-09-17,3.1710205078125,3.229743109809028,3.1122979058159723,3.1710205078125,118000
1986-09-18,3.1710205078125,3.288465711805556,3.1710205078125,3.1710205078125,68800
1986-09-19,3.4646334648132324,3.523356065911762,3.171020459320585,3.4646334648132324,201600
1986-09-22,3.053574323654175,3.52335498883174,2.994851740506979,3.053574323654175,664800
1986-09-23,3.229742765426636,3.229742765426636,2.994852382486517,3.229742765426636,424400
1986-09-24,3.2884654998779297,3.4059106963021417,3.229742901665824,3.2884654998779297,784800
1986-09-25,3.229742765426636,3.347187956896695,3.229742765426636,3.229742765426636,346000
1986-09-26,3.2884654998779297,3.2884654998779297,3.229742901665824,3.2884654998779297,226400
1986-09-29,3.229742765426636,3.288465361161665,3.171020169691606,3.229742765426636,125600
1986-09-30,3.200429201126098,3.2297434634548274,3.171020855028376,3.200429201126098,168400
1986-10-01,3.0829827785491943,3.229742200334671,3.05357444395278,3.0829827785491943,610000
1986-10-02,3.024258852005005,3.112295649290633,2.994850530449477,3.024258852005005,157200
1986-10-03,3.053574323654175,3.053574323654175,2.994851740506979,3.053574323654175,119600
1986-10-06,2.994852304458618,3.11229749286876,2.994852304458618,2.994852304458618,226000
1986-10-07,2.994852304458618,3.11229749286876,2.877407116048476,2.994852304458618,272400
1986-10-08,2.8774077892303467,2.9948530051172995,2.8774077892303467,2.8774077892303467,250400
1986-10-09,2.8186850547790527,2.936130265394847,2.8186850547790527,2.8186850547790527,237200
1986-10-10,2.642516851425171,2.8186846415201825,2.583794254726834,2.642516851425171,607600
1986-10-13,2.7012388706207275,2.7012388706207275,2.6425162864767984,2.7012388706207275,104000
1986-10-14,2.7599618434906006,2.8186844359052943,2.701239251075907,2.7599618434906006,283200
1986-10-15,2.8186850547790527,2.8186850547790527,2.730648188699206,2.8186850547790527,854000
1986-10-16,2.8186850547790527,2.87740766008695,2.8186850547790527,2.8186850547790527,277600
1986-10-17,2.8774077892303467,2.8774077892303467,2.8186851812868703,2.8774077892303467,105600
1986-10-20,2.8774077892303467,2.936130397173823,2.8186851812868703,2.8774077892303467,179600
1986-10-21,3.112298011779785,3.112298011779785,2.877407595796405,3.112298011779785,268000
1986-10-22,3.053574323654175,3.11229690680137,2.994851740506979,3.053574323654175,381200
1986-10-23,3.0829827785491943,3.0829827785491943,2.994851858492149,3.0829827785491943,201200
1986-10-24,3.053574323654175,3.171019489948566,3.053574323654175,3.053574323654175,979200
1986-10-27,3.112298011779785,3.112298011779785,3.0535754077839403,3.112298011779785,100400
1986-10-28,3.2884654998779297,3.2884654998779297,3.112297705241612,3.2884654998779297,339600
1986-10-29,3.5820775032043457,3.5820775032043457,3.288464593105629,3.5820775032043457,668400
1986-10-30,3.5820775032043457,3.6408000852240887,3.5233549211846023,3.5820775032043457,241200
1986-10-31,3.4940414428710938,3.640800888434237,3.405910508535254,3.4940414428710938,112800
1986-11-03,3.4646334648132324,3.523356065911762,3.405910863714704,3.4646334648132324,118400
1986-11-04,3.5820775032043457,3.5820775032043457,3.405909757145116,3.5820775032043457,340800
1986-11-05,3.552763700485229,3.582077953315281,3.5233553639166697,3.552763700485229,430400
1986-11-06,3.523355960845948,3.58207856019338,3.523355960845948,3.523355960845948,200000
1986-11-07,3.523355960845948,3.523355960845948,3.4646333614985148,3.523355960845948,68000
1986-11-10,3.4353179931640625,3.523354821848252,3.4353179931640625,3.4353179931640625,134000
1986-11-11,3.4646334648132324,3.523356065911762,3.3471882626161737,3.4646334648132324,122800
1986-11-12,3.4646334648132324,3.4646334648132324,3.405910863714704,3.4646334648132324,117600
1986-11-13,3.405909776687622,3.464632359044305,3.347187194330939,3.405909776687622,69600
1986-11-14,3.405909776687622,3.405909776687622,3.347187194330939,3.405909776687622,187600
1986-11-17,3.3471853733062744,3.4059079237151564,3.3471853733062744,3.3471853733062744,78000
1986-11-18,3.1710205078125,3.288465711805556,3.1122979058159723,3.1710205078125,302400
1986-11-19,3.112298011779785,3.17102061577563,3.0535754077839403,3.112298011779785,273200
1986-11-20,3.1710205078125,3.1710205078125,3.1122979058159723,3.1710205078125,212400
1986-11-21,3.229742765426636,3.288465361161665,3.171020169691606,3.229742765426636,145200
1986-11-24,3.2884654998779297,3.4059106963021417,3.229742901665824,3.2884654998779297,145200
1986-11-25,3.405909776687622,3.405909776687622,3.2884646119742555,3.405909776687622,50800
1986-11-26,3.4646334648132324,3.4646334648132324,3.2884656615176446,3.4646334648132324,284400
1986-11-28,3.523355960845948,3.58207856019338,3.4646333614985148,3.523355960845948,146800
1986-12-01,3.523355960845948,3.58207856019338,3.4646333614985148,3.523355960845948,338800
1986-12-02,3.699522495269776,3.699522495269776,3.523354757399786,3.699522495269776,589600
1986-12-03,3.64080023765564,3.699522822133957,3.582077653177323,3.64080023765564,322000
1986-12-04,3.6702089309692383,3.699523184212116,3.5820780037609383,3.6702089309692383,23200
1986-12-05,3.523355960845948,3.699523758888245,3.494041703049455,3.523355960845948,244400
1986-12-08,3.4353179931640625,3.523354821848252,3.4059096611199773,3.4353179931640625,92400
1986-12-09,3.405909776687622,3.464632359044305,3.347187194330939,3.405909776687622,356000
1986-12-10,3.405909776687622,3.464632359044305,3.347187194330939,3.405909776687622,156800
1986-12-11,3.4646334648132324,3.523356065911762,3.405910863714704,3.4646334648132324,172000
1986-12-12,3.523355960845948,3.58207856019338,3.4646333614985148,3.523355960845948,405600
1986-12-15,3.4646334648132324,3.582078667010291,3.4646334648132324,3.4646334648132324,238800
1986-12-16,3.4646334648132324,3.582078667010291,3.4646334648132324,3.4646334648132324,201200
1986-12-17,3.4646334648132324,3.582078667010291,3.4646334648132324,3.4646334648132324,256800
1986-12-18,3.405909776687622,3.523354941400988,3.347187194330939,3.405909776687622,301200
1986-12-19,3.405909776687622,3.405909776687622,3.347187194330939,3.405909776687622,89600
1986-12-22,3.229742765426636,3.405910552631725,3.229742765426636,3.229742765426636,151600
1986-12-23,3.1710205078125,3.288465711805556,3.1710205078125,3.1710205078125,556800
1986-12-24,3.1710205078125,3.229743109809028,3.1710205078125,3.1710205078125,77200
1986-12-26,3.200429201126098,3.200429201126098,3.171020855028376,3.200429201126098,138400
1986-12-29,3.112298011779785,3.2004289596545004,3.112298011779785,3.112298011779785,490400
1986-12-30,3.112298011779785,3.141706355658655,2.994852803788095,3.112298011779785,886400
1986-12-31,3.200429201126098,3.200429201126098,3.0535756381754733,3.200429201126098,310800
1987-01-02,3.1710205078125,3.229743109809028,3.1710205078125,3.1710205078125,72000
1987-01-05,3.2884654998779297,3.347188098090036,3.229742901665824,3.2884654998779297,308400
1987-01-06,3.4940414428710938,3.5233556984847456,3.317873657946856,3.4940414428710938,340400
1987-01-07,3.5820775032043457,3.5820775032043457,3.4353180900183298,3.5820775032043457,297600
1987-01-08,3.934414148330689,3.934414148330689,3.5820785529577908,3.934414148330689,406000
1987-01-09,4.051858901977539,4.051858901977539,3.8756911236306895,4.051858901977539,578800
1987-01-12,4.286750793457031,4.286750793457031,3.993137725412029,4.286750793457031,568000
1987-01-13,4.169302940368652,4.286748093618473,4.051857787118831,4.169302940368652,1190000
