date,open,high,low,close,volume
2006-01-30,28.829288286229225,29.215825246714918,28.50717333331046,28.655345916748047,14812100
2006-01-31,28.76486532020257,28.816402433030458,28.423421810357148,28.494287490844727,19151000
2006-02-01,28.410529160946417,28.500723384468298,28.255915407134378,28.31389617919922,15854700
2006-02-02,28.313908323624904,28.326793218226058,27.940253752818506,27.985349655151367,14745100
2006-02-03,27.895165904629415,28.05622344733229,27.650357751608983,27.759878158569336,17097000
2006-02-06,27.959577056411643,28.120634522272212,27.856500376562554,27.940248489379883,12554600
2006-02-07,28.088422275215212,28.262364640756093,27.998230483647795,28.017559051513672,13914200
2006-02-08,28.056199907379693,28.165720222449373,27.9209122748298,28.133506774902344,11101600
2006-02-09,28.18505749069694,28.37832596483904,28.15284648793026,28.236597061157227,13766200
2006-02-10,28.197937929813435,28.35899537575191,27.966014814455374,28.294570922851562,9038900
2006-02-13,28.15284538269043,28.32034406502663,27.89515245558963,28.15284538269043,8329500
2006-02-14,28.294566306184606,28.661779483946468,28.172163551958114,28.449182510375977,17049200
2006-02-15,28.39121190580732,28.732652971317563,28.301020111713452,28.578039169311523,12818500
2006-02-16,28.5973713549856,28.816409668975194,28.52650565670329,28.790639877319336,11773700
2006-02-17,28.848619628230157,29.1965044302759,28.68112090365767,28.771312713623047,11938900
2006-02-21,28.80350464608705,28.880813967033088,28.674658235384523,28.700428009033203,10380500
2006-02-22,28.63601796591826,29.09986179718741,28.616689398856533,29.04188346862793,14729600
2006-02-23,29.11274479520538,29.44130338091668,28.99034201364059,29.22870635986328,17345700
2006-02-24,28.95169209991323,29.563711023450967,28.95169209991323,29.454193115234375,13832400
2006-02-27,29.53149895658883,29.63457564313283,29.44130716305559,29.62169075012207,18460200
2006-02-28,29.48641147918189,29.66679511775395,29.473526582492063,29.537948608398438,20699000
2006-03-01,29.537936253285554,29.746362513590338,29.511884834225217,29.700769424438477,15576200
2006-03-02,29.472808982441578,29.544455987454697,29.244843497979325,29.407676696777344,14367400
2006-03-03,29.36207132987607,29.62911756492435,29.296936586793322,29.4337158203125,12399500
2006-03-06,29.375115062890206,29.505382149869895,29.25136269681041,29.446762084960938,11318400
2006-03-07,29.36860428138756,29.759403077046635,29.34255036577345,29.713809967041016,12823300
2006-03-08,29.583528094252046,29.8896552381873,29.583528094252046,29.772415161132812,14201200
2006-03-09,29.765900423388683,29.837547407186808,29.629121173212283,29.66819953918457,11922800
2006-03-10,29.635633655242856,29.961299959146626,29.603067521779824,29.928733825683594,12535400
2006-03-13,29.935266262693695,30.091587287313214,29.824540837260265,29.922239303588867,10090800
2006-03-14,29.961311744641883,30.221845884102542,29.922230878331476,30.130657196044922,14364000
2006-03-15,29.993870063739344,30.3065094587234,29.876629980040693,30.221837997436523,11344600
2006-03-16,30.273949320916266,30.5475103986423,30.273949320916266,30.456321716308594,13005400
2006-03-17,30.593108976153594,30.5996212123106,30.378167913402752,30.547515869140625,18970500
2006-03-20,30.42376102041572,30.612648169262584,30.326062570232782,30.547515869140625,11243700
2006-03-21,30.449793910507875,30.59960008506632,30.29998773594943,30.33255386352539,11774400
2006-03-22,30.221827182484944,30.703811812200474,30.221827182484944,30.60611343383789,11157200
2006-03-23,30.527957861333295,30.599604843924734,30.35861248081989,30.417232513427734,10793900
2006-03-24,30.46935412742869,30.612648169262584,30.39119487035474,30.547515869140625,10495000
2006-03-27,30.475867911983453,30.567054123208088,30.397706172672702,30.495407104492188,10450300
2006-03-28,30.365141592256656,30.619161046544313,29.928749706098486,30.000396728515625,16077800
2006-03-29,30.07203129868589,30.156705250261947,29.77893355451153,29.9417667388916,11836200
2006-03-30,29.831031500361494,30.01991854381868,29.622605274697214,29.707279205322266,12825100
2006-03-31,29.785455475648146,29.909207841555077,29.603083044914133,29.66170310974121,10968800
2006-04-03,29.863607385301226,30.104602306198455,29.739855049846163,29.75288200378418,11832600
2006-04-04,29.811495175716093,30.221835433854054,29.765902089771526,30.150188446044922,8823300
2006-04-05,30.098094355723727,30.33257461006592,30.098094355723727,30.319547653198242,10249600
2006-04-06,30.17625531974462,30.306519915790474,29.993880412932196,30.091581344604492,7795500
2006-04-07,30.22835536375034,30.267436226497964,29.739855760273677,29.791963577270508,9406600
2006-04-10,29.896176012464977,30.013416113269734,29.726828095908143,29.75288200378418,9100000
2006-04-11,29.79846734536347,29.96130050025617,29.603068056419588,29.674715042114258,8570000
2006-04-12,29.713801615380557,29.909200958289183,29.68123547233536,29.7789363861084,7157300
2006-04-13,29.785453796386715,29.915720875840176,29.700779822046286,29.78545379638672,7642200
2006-04-17,29.92873339380159,29.92873339380159,29.479312310732194,29.62260627746582,10618900
2006-04-18,29.6030726417684,30.156704460303306,29.550964831505883,29.935251235961914,16356400
2006-04-19,29.876642998151027,30.117637988893936,29.82453765193508,29.99388313293457,10493000
2006-04-20,30.3521145476241,30.514947785507573,30.03296279276979,30.143688201904297,17056200
2006-04-21,30.18928730423694,30.580088643539053,30.18928730423694,30.52798080444336,16502600
2006-04-24,30.514933941121956,30.703821007683334,30.423747766819744,30.658227920532227,12568100
2006-04-25,30.625681069320063,30.723379538462005,30.501928681218217,30.671274185180664,12677000
2006-04-26,30.67778072885924,31.120687330421063,30.645214578522815,31.07509422302246,19058900
2006-04-27,30.99692558451867,32.032544753485205,30.944817772039656,31.94135856628418,34554500
2006-04-28,31.869727097156158,32.55362631907793,31.85018790027334,32.51454544067383,29595900
2006-05-01,32.462418809800624,32.56663193259946,31.980431563957943,32.03253936767578,21093000
2006-05-02,32.08464918632158,32.345183272174516,32.08464918632158,32.21491622924805,19227800
2006-05-03,32.091170952935784,32.30610950902802,32.05860480621123,32.11071014404297,13745200
2006-05-04,32.273534207461424,32.534068276629164,32.26050725553934,32.52755355834961,15863000
2006-05-05,32.566641179924304,32.89230759172355,32.53407503567189,32.87276840209961,19401000
2006-05-08,32.696898998119046,32.77505821915665,32.566631973298485,32.63827896118164,10721900
2006-05-09,32.638286209809166,32.7946046866011,32.59269311369174,32.690391540527344,10343700
2006-05-10,32.58618196184498,32.85322833318386,32.397297322096264,32.6773681640625,11892500
2006-05-11,32.762028854516544,32.762028854516544,32.20188242830188,32.364715576171875,11227700
2006-05-12,32.3647258681513,32.4689390165424,31.999981091101155,32.04557418823242,15232200
2006-05-15,31.915323034805358,32.41684983779466,31.65478879168617,32.273555755615234,13367300
2006-05-16,32.31914162140565,32.43638175603076,32.1693353348598,32.33216857910156,8121100
2006-05-17,32.110696429232746,32.117211146577795,31.45936383438163,31.628711700439453,20638000
2006-05-18,31.68734641517585,31.94136584732167,31.32259909859031,31.342138290405273,13165300
2006-05-19,31.491938016272634,31.641746737858515,31.263972543663343,31.43983268737793,15761800
2006-05-22,31.439837626527744,31.739450147493564,31.3356244677293,31.43332290649414,16162600
2006-05-23,31.752483201450897,31.84366942233347,31.381223596635756,31.413789749145508,12592100
2006-05-24,31.394238195217145,31.726416795464907,31.270483385906704,31.576610565185547,17052700
2006-05-25,31.752480099189928,31.9609064364546,31.537539041276897,31.856693267822266,13871200
2006-05-26,32.012997453942354,32.31260984586233,31.824110408526302,32.162803649902344,15352800
2006-05-30,32.0325472055144,32.065113348488026,31.687341617646485,31.719907760620117,14796800
2006-05-31,31.81862168918484,31.963402161441905,31.52248346562172,31.85152816772461,15518900
2006-06-01,31.851523902569976,32.07527437045457,31.812037639856865,32.0489501953125,14188200
2006-06-02,32.39114736770702,32.52934548074112,32.193718622903134,32.4174690246582,13392700
2006-06-05,32.37799591395808,32.562260125165494,32.022627069133826,32.07527542114258,10750300
2006-06-06,32.11476483704128,32.29903159114922,31.6080356564655,31.93708038330078,15816700
2006-06-07,31.91733285261118,32.40432006669604,31.79887657108815,32.14766311645508,12480200
2006-06-08,32.02262476148263,32.37799358069788,31.93049266251825,32.266117095947266,15392800
2006-06-09,32.14766475533535,32.37799754133315,32.002886800857695,32.10818099975586,11685300
2006-06-12,32.11476875916409,32.252966958813936,31.81862796676275,31.85811424255371,9570900
2006-06-13,31.687016301773866,32.016061112756304,30.76568982685797,30.97627830505371,22932100
2006-06-14,30.91704698153114,31.101311253532895,30.179987383111705,30.693296432495117,20908100
2006-06-15,30.838074516990204,31.634362213243776,30.79858824305573,31.529067993164062,21674900
2006-06-16,31.39086118453827,31.515897252061954,31.186852590820276,31.206594467163086,21387400
2006-06-19,31.54223405731558,31.54223405731558,30.9631145187292,31.022342681884766,10154500
2006-06-20,30.936774841517394,31.232915509005828,30.93019505353378,30.98284339904785,12954900
2006-06-21,30.94994005434866,31.30530889123287,30.94994005434866,31.134206771850586,11575200
2006-06-22,31.13422696957305,31.39088157035191,31.015770613765394,31.285587310791016,10268800
2006-06-23,31.193430511962315,31.410598652488865,31.00916382044846,31.200010299682617,12398500
2006-06-26,31.160537075130975,31.278993386930654,31.035500972858973,31.232927322387695,8859800
2006-06-27,31.23291870310373,31.390861245386972,31.12104472306224,31.12762451171875,10128700
2006-06-28,31.193437403436437,31.469833736153866,31.193437403436437,31.357959747314453,12517900
2006-06-29,31.397441834031632,32.048951385734206,31.305309728023747,31.98314094543457,16028900
2006-06-30,32.11476351883389,32.121345818931154,31.59487226927511,31.65410041809082,14414500
2006-07-03,31.713328271791788,32.266123485456944,31.70674848216769,32.12134552001953,6660400
2006-07-05,31.91734283809892,32.312195559766124,31.798886519516287,32.16083526611328,12059500
2006-07-06,32.16081579545578,32.45037662575866,32.10816996929854,32.28585433959961,7653500
2006-07-07,32.180560329469465,32.391148655918755,32.016038042530276,32.114749908447266,7583700
2006-07-10,32.325350331524405,32.42406474479267,32.27270448541666,32.3385124206543,7321900
2006-07-11,32.22664028953752,32.404324737433384,32.02263166186184,32.345096588134766,11447500
2006-07-12,32.36483479675227,32.38457667414192,31.917333832901335,31.96339988708496,7977600
2006-07-13,31.96341684130728,32.09503528467932,31.5224979429859,31.575143814086914,12113600
2006-07-14,31.588281180845783,31.91732577647959,31.3184647128425,31.79228973388672,10613100
2006-07-17,31.660678237832283,31.89100850040343,31.502735693203796,31.733068466186523,10434700
2006-07-18,31.693585350497845,31.96998420344904,31.450092975821,31.877849578857422,9437000
2006-07-19,32.23320801489751,32.89129720060895,32.14765571783993,32.87155532836914,24176600
2006-07-20,32.79258957036322,32.95052958953162,32.64122682891077,32.67413330078125,15785300
2006-07-21,32.805750789443096,33.07556730357788,32.75310495055438,32.99659729003906,19627600
2006-07-24,33.00320174791431,33.36515060593261,32.99661944462656,33.279598236083984,13098200
2006-07-25,33.28615503451864,33.621779443046755,33.266410650197294,33.43751525878906,15198200
2006-07-26,33.31904915031674,33.69415970624904,33.29272498593997,33.55596160888672,14242200
2006-07-27,33.75339084176353,33.858684998283785,33.54938231520085,33.575706481933594,13054100
2006-07-28,33.66783883665502,34.154825883640605,33.66783883665502,33.996883392333984,12051700
2006-07-31,33.98374431786899,33.99032661926919,33.694185816571085,33.911354064941406,10928400
2006-08-01,33.7863179528744,33.94426055111753,33.61521577265573,33.911354064941406,11102900
2006-08-02,33.99689817623014,34.20090679321417,33.90476606224116,34.1943244934082,9711300
2006-08-03,34.13509440393735,34.44439720650219,34.062704172663736,34.200904846191406,11329500
2006-08-04,34.54970786797356,34.71423028639248,34.30621539162916,34.431251525878906,19869100
2006-08-07,34.352259536409484,34.457553716558024,34.2864491048096,34.32593536376953,9614800
2006-08-08,34.45096432818148,34.668134942150445,34.18773018718938,34.2601203918457,12969100
2006-08-09,34.38517350655049,34.59576192814999,33.792892001794385,33.917930603027344,12412600
2006-08-10,33.76654891595508,33.990299285795594,33.60860644472219,33.904747009277344,10816200
2006-08-11,33.77972054644702,33.8981742953426,33.36512363887355,33.82578659057617,11741200
2006-08-14,33.95740202638977,34.141668711154495,33.575711592312814,33.648101806640625,8245700
2006-08-15,34.08902984798468,34.35226660774837,33.977155856852775,34.31936264038086,12396900
2006-08-16,34.5365356837094,34.5365356837094,34.15484508989971,34.4180793762207,9384100
2006-08-17,34.26672003816286,34.48389077799592,34.174587909898726,34.31278610229492,9622900
2006-08-18,34.37200526287411,34.549689682490595,34.26013128223312,34.54310989379883,8985600
2006-08-21,34.45755328568897,34.65497955719737,34.45755328568897,34.52336120605469,7274400
2006-08-22,34.52995980732542,34.68789989493754,34.43782767114961,34.54970169067383,7504200
2006-08-23,34.54310989379883,34.64840408574805,34.424653614054506,34.54310989379883,7575900
2006-08-24,34.54310339506293,34.687881312748225,34.47071318101474,34.5562629699707,9418600
2006-08-25,34.34569715034606,34.40492531791851,34.1285288761889,34.30621337890625,11392400
2006-08-28,34.29961418588003,34.45755672509867,34.26013043388399,34.345680236816406,8147700
2006-08-29,34.3983369327748,34.4773069663389,34.214072684321195,34.4114990234375,16074400
2006-08-30,34.49797459224587,34.6243642513208,34.34497578254834,34.39154052734375,12362200
2006-08-31,34.47135284421492,34.52457112601172,34.238529205322266,34.238529205322266,10533100
2006-09-01,34.47801681340496,34.484667831845044,34.12545193396617,34.36492919921875,9775300
2006-09-05,34.338318596516984,34.517926537852446,34.25184267251651,34.42479705810547,8992800
2006-09-06,34.25850854721118,34.531246086568906,34.205290228512546,34.35829162597656,10342800
2006-09-07,34.35163810612194,34.504636966169556,34.211943825763996,34.265159606933594,9487400
2006-09-08,34.191974806307506,34.4647122389367,34.05893159921295,34.36492919921875,10082700
2006-09-11,33.99241310396559,34.125456328191696,33.79284953642065,34.045631408691406,13728000
2006-09-12,34.118803077432794,34.49132103579608,34.118803077432794,34.39154052734375,13893100
2006-09-13,34.39154630071529,34.55784971364177,34.2451984853116,34.52458953857422,8985200
2006-09-14,34.3250035504077,34.577785302305536,34.29839694830311,34.544525146484375,8290500
2006-09-15,34.59109033536638,34.59109033536638,34.218569987454096,34.225223541259766,15843600
2006-09-18,34.18531132725248,34.54452712086119,34.09883288710504,34.44474411010742,11259500
2006-09-19,34.51127297624513,34.65096718557026,34.2651421835243,34.611053466796875,14284600
2006-09-20,34.71084752725758,35.023498746384405,34.684238372951334,34.91706466674805,13629000
2006-09-21,35.010184332987016,35.050095515644564,34.66427303695679,34.75075149536133,9765700
2006-09-22,34.78401437627296,35.070056383065015,34.71084048556967,34.87714385986328,11521500
2006-09-25,35.070059070239104,35.37605669336467,34.94366687203502,35.23636245727539,13046100
2006-09-26,35.23636474356605,35.58892713493051,35.08336592207603,35.57562255859375,14145600
2006-09-27,35.45588485581751,35.72862233403193,35.342799760318414,35.41597366333008,11387100
2006-09-28,35.475829005559675,35.81508669591473,35.26961195450462,35.60221862792969,12219800
2006-09-29,35.64214397416939,35.92153245298352,35.54236092454243,35.63549041748047,10701400
2006-10-02,35.608873823798845,35.708656852571586,35.45587504057839,35.66874313354492,7378600
2006-10-03,35.67540530295476,36.30070515982911,35.635491574290604,36.194271087646484,13591200
2006-10-04,36.11443675751564,36.48695464429307,36.02130728582128,36.46699905395508,12570700
2006-10-05,36.294042310273284,36.500256830516875,36.101129824326755,36.267433166503906,8653700
2006-10-06,36.1543672140791,36.23419469316709,35.99471733108141,36.08119583129883,8968900
2006-10-09,35.97475226862384,36.28074991188196,35.95479413530633,36.26079177856445,5886000
2006-10-10,36.28739982976496,36.353922709489915,36.10779186089017,36.34061813354492,10630800
2006-10-11,36.06788165455402,36.06788165455402,35.68871011133757,35.948143005371094,12485000
2006-10-12,36.154347915742335,36.300695678364185,36.021307263454595,36.094478607177734,9426000
2006-10-13,36.0545719582921,36.24748448097976,35.84170384277059,36.18096160888672,7951400
2006-10-16,36.12107928549599,36.15433944077138,35.72860336303711,35.72860336303711,8634300
2006-10-17,35.46918286479692,35.80178960774332,35.20309645540458,35.70866012573242,10068900
2006-10-18,35.86830684360181,35.88161141668121,35.482484374650575,35.795135498046875,12417500
2006-10-19,35.735271852150674,35.735271852150674,35.14323221301012,35.42927169799805,16086300
2006-10-20,35.475833168885636,35.708656852571586,35.0900081643914,35.66874313354492,16555700
2006-10-23,35.44257263422382,35.90157154953227,35.409312468462275,35.69535446166992,14966300
2006-10-24,35.56230254139206,35.65543199772483,35.33612991704643,35.5423469543457,14260800
2006-10-25,35.61554161786464,35.981408640321916,35.61554161786464,35.921539306640625,11578600
2006-10-26,35.914877744385834,36.04126739501953,35.71531166563311,36.04126739501953,9950800
2006-10-27,35.941488765430414,35.95479334148552,35.66210028103841,35.72196960449219,9197700
2006-10-30,35.6554333298629,35.96808440573608,35.64878231312808,35.86830139160156,7471300
2006-10-31,36.008001764505536,36.11443580615069,35.80843825361934,35.835044860839844,11782300
2006-11-01,36.02131091496456,36.02131091496456,35.58892113843435,35.64213943481445,12654100
2006-11-02,35.49579889482414,35.715318068181155,35.40266939475823,35.622188568115234,8920300
2006-11-03,35.62217184011847,35.71530129645125,35.522391367299356,35.5423469543457,7531600
2006-11-06,35.708659744683224,36.08783122458892,35.702006188845985,36.061222076416016,11139700
2006-11-07,36.067868023266904,36.33395183609794,36.02795430942787,36.20090866088867,8579500
2006-11-08,36.18760683254257,36.42043048728932,36.05456365657835,36.327301025390625,9559600
2006-11-09,36.26744533553311,36.400488561433136,36.17431583867964,36.26079177856445,9004900
2006-11-10,36.26078939431646,36.433746337890625,36.08783498833059,36.433746337890625,9612200
2006-11-13,36.300697689074994,36.54017493659812,36.22752380371094,36.22752380371094,8669900
2006-11-14,36.287405589569104,36.57344767381814,35.96810332897249,36.47366714477539,13716200
2006-11-15,36.43373047769478,36.45368606342469,36.14103755744488,36.24081802368164,12612500
2006-11-16,36.40714170283721,36.58009866786473,36.314012200555595,36.52022933959961,10064100
2006-11-17,36.48694610595703,36.61998926478164,36.46699052028885,36.48694610595703,13267400
2006-11-20,36.486966627994505,36.63996799612986,36.40049068306936,36.52022933959961,8949900
2006-11-21,36.613365634829144,36.62001665583097,36.26080061959418,36.40049743652344,9191500
2006-11-22,36.3738783046132,36.53352814077631,36.20092135491671,36.34061813354492,11706600
2006-11-24,36.16766752856239,36.42710046102977,36.10114717475649,36.29405975341797,4835400
2006-11-27,36.29404005266635,36.3805159581563,35.74191177294031,35.86830139160156,14859600
2006-11-28,35.868293856907904,36.2474677084152,35.77516441665896,36.10111999511719,11998100
2006-11-29,36.33638059742861,36.39015119113116,36.101126878349746,36.30949401855469,9322900
2006-11-30,36.30948760527442,36.39686768915822,36.067513566239164,36.195220947265625,11314900
2006-12-01,36.181801978907785,36.29606614157419,35.63063713413158,35.959991455078125,14482400
2006-12-04,35.28784081765081,35.63735878676833,35.08619652578778,35.38866424560547,28801800
2006-12-05,35.395388868649206,35.50965560501279,35.15341466368781,35.48276901245117,16918300
2006-12-06,35.45587629911658,35.64407728646547,35.355052876439025,35.41554641723633,13045300
2006-12-07,35.36849786916107,35.523091911058025,35.220626756590136,35.28112030029297,12408800
2006-12-08,35.15340740526474,35.207180579284966,34.49470140779324,34.72323226928711,32237800
2006-12-11,34.85766336769256,35.46931913268326,34.83749970903723,35.32144546508789,18229300
2006-12-12,35.25422785851026,35.59030247572381,35.187011396640045,35.489479064941406,14986000
2006-12-13,35.758339290834236,35.88604672055641,35.59030198454653,35.68440246582031,13299700
2006-12-14,35.69112419603873,35.94654162930547,35.43570932681789,35.73817443847656,13389700
2006-12-15,35.77179821971854,35.93983559945935,35.52982398264427,35.839012145996094,22369800
2006-12-18,35.93982711555891,36.141471410838655,35.865890275678865,36.04737091064453,12915300
2006-12-19,35.90620566026149,36.22211657507974,35.89276493388433,36.01375198364258,10902300
2006-12-20,36.09440290308723,36.15489641747631,35.90619943385173,36.0675163269043,8999000
2006-12-21,36.222115072212866,36.302772247356714,35.912927097456986,35.966697692871094,10445800
2006-12-22,36.05406993262942,36.06751321956269,35.65078158081024,35.85914611816406,8402700
2006-12-26,35.89276571001808,36.30277453856973,35.879322419304756,36.09440994262695,10028200
2006-12-27,36.21540105859515,36.3296651964113,35.95998363447354,36.14146423339844,8905300
2006-12-28,36.16163094321911,36.26917472602835,35.96670703561296,36.06081008911133,7024400
2006-12-29,36.06081526736477,36.14819284066286,35.791954489710825,35.88605499267578,7612900
2007-01-03,35.892764803377204,36.41704030772633,35.617183760828894,35.8457145690918,16028200
2007-01-04,35.845705820347746,36.22210760276388,35.65750236509484,36.07423400878906,13175000
2007-01-05,36.020483790969884,36.020483790969884,35.64407923168429,35.78523254394531,10205000
2007-01-08,35.93310052220805,36.054087599848835,35.48948209220719,35.9263801574707,9685900
2007-01-09,36.027205366758785,36.10114220803534,35.603753107887144,35.959991455078125,12546500
2007-01-10,35.798661900925886,36.09440916213291,35.73144801285818,36.01375198364258,10083900
2007-01-11,35.95998102392179,36.060804426242626,35.744893492079925,35.79866409301758,14645200
2007-01-12,35.78521777732502,36.027189289824776,35.78521777732502,35.87931823730469,13012400
2007-01-16,35.933094322695545,35.98014455987763,35.83227348475348,35.91965103149414,12006200
2007-01-17,35.95999926453323,36.10115004814425,35.72474795851487,35.839012145996094,12746800
2007-01-18,35.926368517342304,35.99358239912277,35.765051611405845,35.818824768066406,10111100
2007-01-19,35.93308956630738,36.05407660705955,35.79193887344495,36.020469665527344,12794000
2007-01-22,36.05408716040986,36.32966826411143,35.98687325767134,36.06081008911133,15563000
2007-01-23,35.79196188479242,35.97344256259812,35.55671057877406,35.839012145996094,17367300
2007-01-24,35.939827192973766,35.94654755841082,35.328171376348116,35.75834655761719,25262700
2007-01-25,35.75834579619102,35.771789090825216,35.18029694715211,35.22062683105469,20091400
2007-01-26,35.301268936404405,35.48946985269672,34.763550201251235,34.9786376953125,22715300
2007-01-29,34.945039355954506,35.119797026374485,34.514861697909524,34.58879852294922,22157900
2007-01-30,34.62912501249838,35.039136410127966,34.521581249517304,35.032413482666016,17991300
2007-01-31,34.95175082845239,35.48946955915801,34.85092744467533,35.34159851074219,19232300
2007-02-01,35.46258807375772,35.60374134412313,35.38865382095602,35.516361236572266,12647800
2007-02-02,35.50966272230077,35.73147074527517,35.44244622742435,35.44916915893555,12651800
2007-02-05,35.44915816738959,35.70457307658341,35.20046105952981,35.54325866699219,11112400
2007-02-06,35.46931189927527,35.845716356371675,35.45586860823123,35.76505661010742,13702200
2007-02-07,35.859171387400394,35.9532744622459,35.791957469414506,35.86589431762695,9509500
2007-02-08,35.859175811069974,35.886062407199766,35.62392450505161,35.839012145996094,13669800
2007-02-09,35.8389838889787,35.9599709121244,35.3953656587928,35.6171760559082,11423700
2007-02-12,35.75834640716948,35.83228324689772,35.610472727713024,35.65080261230469,10685400
2007-02-13,35.68440691429209,36.15491194336071,35.68440691429209,36.11458206176758,10682100
2007-02-14,36.13473844726847,36.41031950590333,36.0070310273313,36.32966232299805,12189700
2007-02-15,36.34981746646191,36.437194986300874,36.09440014036416,36.195220947265625,16916400
2007-02-16,36.054081264363184,36.34310561415653,36.02719468204622,36.32966232299805,10815700
2007-02-20,36.20867526661732,36.41031950590333,36.101131501395066,36.32966232299805,9998000
2007-02-21,36.12802141042187,36.27589506273595,36.10113482562916,36.235565185546875,11771600
2007-02-22,36.19523077690862,36.36326806475694,35.9532592362053,36.09440994262695,10215100
2007-02-23,35.81210179500512,36.12129231731181,35.476027258448255,35.52980041503906,16807800
2007-02-26,35.68441332857014,35.724743217412566,35.35505897980678,35.48276901245117,16356500
2007-02-27,35.08618183934,35.361762854477,32.93530431034515,34.145172119140625,31633500
2007-02-28,34.573349145507365,35.00152385255141,34.22673325393638,34.546165466308594,27398400
2007-03-01,34.151979451518024,34.59374738694632,33.84614031103891,34.240333557128906,25006600
2007-03-02,34.05002890615025,34.213143962801205,33.859730167245694,33.988861083984375,17183400
2007-03-05,33.710229022087574,34.1723856093408,33.68304532308192,33.7374153137207,18612500
2007-03-06,34.05001962027755,34.72286548060856,34.05001962027755,34.62091827392578,16716600
2007-03-07,34.68209405897459,34.72966874167237,34.260717186811796,34.383052825927734,14548500
2007-03-08,34.580154950304895,34.88599409699378,34.38305832325804,34.505393981933594,13333900
2007-03-09,34.76364480886993,34.804421617357356,34.43741478521954,34.627716064453125,10723700
2007-03-12,34.627731930238774,34.78404915052094,34.45782157002428,34.72288131713867,10574300
2007-03-13,34.716087577864016,34.716087577864016,33.47913771561568,33.61506652832031,25463400
2007-03-14,33.65584191096712,33.92769691112529,32.867458003043964,33.82575225830078,25008800
2007-03-15,33.73061520667913,34.53938782223696,33.66944735557798,34.050045013427734,19655200
2007-03-16,34.16556467759816,34.301493441066505,33.64224062345163,33.72379684448242,21922100
2007-03-19,33.846136613823624,34.24712508917697,33.54029750675314,34.2335319519043,12994400
2007-03-20,34.23353646123938,34.54617347444052,34.19275963667597,34.49859619140625,10061800
2007-03-21,34.512186664567025,35.34134993498979,34.376260469687075,35.24620056152344,21716000
2007-03-22,35.32774249614174,35.44328282616961,34.94034729377612,35.09666442871094,20661200
2007-03-23,35.137458876221615,35.341350765961565,34.94036225933504,35.13066101074219,13102700
2007-03-26,35.13745053108414,35.144245802323645,34.60732863251285,35.042301177978516,13472600
2007-03-27,35.04232901129111,35.34137044323412,34.8996022756427,35.232627868652344,20025700
2007-03-28,34.9607524727389,34.98793875080595,34.321890493920264,34.505393981933594,19919100
2007-03-29,34.675302362638355,34.8316195637116,34.44422419743747,34.79084014892578,13947300
2007-03-30,34.77725671871963,34.94037183077036,34.172376156654416,34.67531204223633,16151700
2007-04-02,34.79763130636183,34.83161284915297,34.06361753747064,34.27430725097656,16943000
2007-04-03,34.389862023869526,34.586958699215906,34.294712619944185,34.56657028198242,13101600
2007-04-04,34.62092994424939,34.68209777035301,34.38305650530534,34.58694839477539,11108100
2007-04-05,34.478197201237144,34.607328093780964,34.24032382217606,34.55975341796875,10748700
2007-04-09,34.593756566711605,34.63453340117857,34.33549204703796,34.56657028198242,9290300
2007-04-10,34.62092401907751,34.78403905831298,34.532572524091165,34.70927810668945,10498700
2007-04-11,34.70930130344713,34.70930130344713,34.19277475381248,34.32870101928711,15268300
2007-04-12,34.335485997654466,34.335485997654466,34.022851556230634,34.17237091064453,12953900
2007-04-13,34.281114044751384,34.376266026223966,34.084019993267034,34.267520904541016,12906200
2007-04-16,34.52577393092576,35.12385893866242,34.49179238798487,34.81801986694336,18774400
2007-04-17,34.8656120300293,35.00154086258412,34.72288792252881,34.8656120300293,13395400
2007-04-18,34.95394972649465,35.4772738005826,34.83161409397406,35.21900939941406,19115500
2007-04-19,34.89278998866544,34.92677154053848,34.478208314986155,34.60054397583008,25404800
2007-04-20,34.86559029241948,34.86559029241948,34.20634014338483,34.68888473510742,29384700
2007-04-23,34.68891288215139,34.858823306622014,34.199570030035275,34.32870101928711,22349400
2007-04-24,34.42383720205428,34.5937475483771,34.15197961088731,34.403446197509766,15076800
2007-04-25,34.552960202328684,34.82481773110686,34.3218820806549,34.81801986694336,16116700
2007-04-26,34.66169991389855,34.77723766915139,34.42382653977487,34.47140121459961,14693900
2007-04-27,34.471412430662866,34.55976394544152,34.25392739137881,34.505393981933594,15118100
2007-04-30,34.61413841336328,34.81123505129606,34.50539588771525,34.59375,19515200
2007-05-01,34.661706611507725,34.83161693803473,34.43742373603169,34.614131927490234,14725300
2007-05-02,34.67529685728462,34.79083462522826,34.607331176765754,34.66849899291992,11477800
2007-05-03,34.8112245954054,35.05589585278065,34.72966578119662,34.81801986694336,12718400
2007-05-04,35.001523235965,35.04230264298316,34.72287043623807,34.8248176574707,13558200
2007-05-07,34.987930591672914,35.04230313512742,34.85200182566222,34.94715118408203,11593100
2007-05-08,34.852000605398445,34.99472723065649,34.722869708153574,34.93355941772461,10795300
2007-05-09,34.87918665781267,35.08987636606468,34.790832574658545,34.9675407409668,16584300
2007-05-10,34.96755770730624,34.98115084920426,34.34908401039342,34.37627029418945,17866500
2007-05-11,34.53936199168843,34.72286540775734,34.40343324727163,34.627716064453125,11040500
2007-05-14,34.68210980078958,34.763668658969344,34.36268001377977,34.51219940185547,16609200
2007-05-15,34.65490240457015,34.926757301348964,34.60732514019306,34.62091827392578,15653600
