date,open,high,low,close,volume
1988-02-02,0.5903159931801818,0.5920939445495605,0.5849818134995551,0.5920939445495605,8181600
1988-02-03,0.5920938891990819,0.6009842963598581,0.5849817588139369,0.5903159379959106,5076000
1988-02-04,0.5903162264730585,0.6098746759831922,0.5903162264730585,0.6063187718391418,1807200
1988-02-05,0.6063181818189946,0.6223207116127014,0.6063181818189946,0.6223207116127014,1732800
1988-02-08,0.6187643018660635,0.6258764266967773,0.6134301268499768,0.6258764266967773,2464800
1988-02-09,0.6240984768821503,0.6258764266967773,0.6223205270675232,0.6258764266967773,856800
1988-02-10,0.6258769645518745,0.6436577802671308,0.6258769645518745,0.6401015520095825,2016000
1988-02-11,0.6383237485972744,0.6401017003518426,0.6258771095976147,0.6276553869247437,2596800
1988-02-12,0.629432651898237,0.6365447767289508,0.6223205270675232,0.6258764266967773,1800000
1988-02-16,0.6276549834997711,0.6276549834997711,0.616986628684321,0.6187645792961121,211200
1988-02-17,0.6169868123272824,0.6187647634682716,0.6009842753410339,0.6009842753410339,655200
1988-02-18,0.6045399158758354,0.6080961421905259,0.5956498384475708,0.5956498384475708,1024800
1988-02-19,0.5974280981046964,0.604540228843689,0.5938718699489622,0.604540228843689,1490400
1988-02-22,0.6027624779625943,0.6116528885216356,0.5974282967416864,0.6080966591835022,2642400
1988-02-23,0.6080964356989444,0.6205427454493293,0.6045402076677782,0.6152085661888123,3465600
1988-02-24,0.6152085661888123,0.6169868429906278,0.6134306149594615,0.6152085661888123,3456000
1988-02-25,0.6152082591006303,0.6329890648085059,0.6152082591006303,0.6223207116127014,967200
1988-02-26,0.6223209304294556,0.634767238343423,0.6223209304294556,0.6329892873764038,590400
1988-02-29,0.634767238343423,0.634767238343423,0.6312110108369681,0.6329892873764038,434400
1988-03-01,0.6365453875850318,0.6401016161992,0.6187648956592267,0.62409907579422,2356800
1988-03-02,0.627655087968188,0.627655087968188,0.6080963256936716,0.6116525530815125,1653600
1988-03-03,0.6116526085661621,0.6152085107041627,0.6009842510072897,0.6134305596351624,4077600
1988-03-04,0.6187644853566658,0.6223207116127014,0.6152082591006303,0.6223207116127014,2637600
1988-03-07,0.6205425299079033,0.622320806092046,0.6187645792961121,0.6187645792961121,1574400
1988-03-08,0.6223205270675232,0.6258764266967773,0.6205422516806905,0.6258764266967773,2740800
1988-03-09,0.6258767036213571,0.6258767036213571,0.6152083488688774,0.6205425262451172,2020800
1988-03-10,0.6169869300588812,0.6169869300588812,0.600984390019076,0.6027623414993286,748800
1988-03-11,0.602761965504644,0.602761965504644,0.5867594354469986,0.5956498384475708,902400
1988-03-14,0.5992061129663129,0.6080965215125971,0.5992061129663129,0.6027623414993286,650400
1988-03-15,0.6045401776230124,0.6045401776230124,0.597428047486607,0.6009842753410339,619200
1988-03-16,0.6045402929795812,0.6045402929795812,0.5992061129663129,0.6027623414993286,523200
1988-03-17,0.6009841100674153,0.6116524651243967,0.5992058338430123,0.6098741888999939,376800
1988-03-18,0.611652573086377,0.6187647025222642,0.6080963455822251,0.6169867515563965,1485600
1988-03-21,0.6134307015258654,0.6134307015258654,0.6027623414993286,0.6027623414993286,842400
1988-03-22,0.6009845900504475,0.6063187718391418,0.6009845900504475,0.6063187718391418,578400
1988-03-23,0.6098739016485171,0.629432651898237,0.60809595183389,0.6258764266967773,1584000
1988-03-24,0.6365452211444141,0.6365452211444141,0.6294330913482393,0.6312110424041748,3172800
1988-03-25,0.6312110424041748,0.6347672700884787,0.6294330913482393,0.6312110424041748,876000
1988-03-28,0.6258767036213571,0.6258767036213571,0.6205425262451172,0.6205425262451172,784800
1988-03-29,0.6187647025222642,0.6187647025222642,0.6152084750181124,0.6169867515563965,936000
1988-03-30,0.6169868646025208,0.6169868646025208,0.604540228843689,0.604540228843689,244800
1988-03-31,0.6009842753410339,0.6027622264820232,0.597428047486607,0.6009842753410339,492000
1988-04-04,0.5974279230291193,0.5992058737997219,0.5832033401471562,0.5867595672607422,772800
1988-04-05,0.5832033803480304,0.5974279642105103,0.5832033803480304,0.5974279642105103,1663200
1988-04-06,0.5956501259485595,0.6152085661888123,0.5920938979173933,0.6152085661888123,2575200
1988-04-07,0.6152085661888123,0.6187647942199785,0.6134306149594615,0.6152085661888123,1255200
1988-04-08,0.613430401888387,0.6205425299079033,0.6098741750924531,0.6187645792961121,1219200
1988-04-11,0.6187645792961121,0.6205425299079033,0.6116524512765958,0.6187645792961121,760800
1988-04-12,0.6152084750181124,0.6187647025222642,0.611652573086377,0.6169867515563965,1838400
1988-04-13,0.6169867515563965,0.6187647025222642,0.6152084750181124,0.6169867515563965,266400
1988-04-14,0.6134304124353785,0.6152083630777389,0.5938716530799866,0.5938716530799866,1058400
1988-04-15,0.588537640636764,0.6009842753410339,0.5867596894957747,0.6009842753410339,765600
1988-04-18,0.595649929294704,0.595649929294704,0.590315751795266,0.5938716530799866,854400
1988-04-19,0.5938718404022532,0.5992060195842269,0.5903159379959106,0.5903159379959106,2294400
1988-04-20,0.5867595672607422,0.5938716959155333,0.5867595672607422,0.5867595672607422,1286400
1988-04-21,0.5974279230291193,0.5974279230291193,0.5832033401471562,0.5867595672607422,926400
1988-04-22,0.5867597100171082,0.5903159379959106,0.5849817588139369,0.5903159379959106,1029600
1988-04-25,0.58853755859991,0.5974279642105103,0.58853755859991,0.5974279642105103,1917600
1988-04-26,0.5903158350654718,0.599205915103669,0.5903158350654718,0.5974279642105103,535200
1988-04-27,0.5974277888187622,0.5974277888187622,0.5956498384475708,0.5956498384475708,532800
1988-04-28,0.5956499501456741,0.5992058515548706,0.5956499501456741,0.5992058515548706,266400
1988-04-29,0.5956501728608085,0.5956501728608085,0.5903159931801818,0.5920939445495605,4116000
1988-05-02,0.5920938416226074,0.6010920069169184,0.5902939449391852,0.5938934087753296,343200
1988-05-03,0.5974930989777637,0.6064912676811218,0.5974930989777637,0.6064912676811218,496800
1988-05-04,0.6046912647299879,0.6064908312695837,0.6010918021202087,0.6010918021202087,955200
1988-05-05,0.6010920069169184,0.6010920069169184,0.5938934087753296,0.5938934087753296,645600
1988-05-06,0.5956930529980383,0.604691548987263,0.5956930529980383,0.6028919816017151,595200
1988-05-09,0.601092234646777,0.6082911650464533,0.5992926668122703,0.6064912676811218,1202400
1988-05-10,0.6100906571458725,0.6118902247569854,0.6046916247817498,0.6082910895347595,1202400
1988-05-11,0.6082907273397671,0.6082907273397671,0.5974926690410173,0.6010918021202087,662400
1988-05-12,0.5974928291582665,0.6010919632019607,0.5956929326057434,0.5956929326057434,324000
1988-05-13,0.5956931276646171,0.6082910895347595,0.5956931276646171,0.6082910895347595,516000
1988-05-16,0.6046912647299879,0.6064908312695837,0.5992922355806131,0.6010918021202087,1380000
1988-05-17,0.6010919632019607,0.6028918597544838,0.5956929326057434,0.5956929326057434,444000
1988-05-18,0.5974928291582665,0.5974928291582665,0.5938933655838964,0.5956929326057434,880800
1988-05-19,0.5938932064312381,0.6010918021202087,0.5902937438214589,0.6010918021202087,984000
1988-05-20,0.5974930525360433,0.5974930525360433,0.5866949873066618,0.5902941226959229,1516800
1988-05-23,0.5902941226959229,0.5920940199213526,0.5866949873066618,0.5902941226959229,1771200
1988-05-24,0.5866949873066618,0.5902941226959229,0.5848950900812321,0.5902941226959229,1411200
1988-05-25,0.5902939020095261,0.5974928291582665,0.5902939020095261,0.5956929326057434,2191200
1988-05-26,0.5956929769820637,0.599292440824577,0.5956929769820637,0.5974928736686707,3369600
1988-05-27,0.599292440824577,0.599292440824577,0.5956929769820637,0.5974928736686707,957600
1988-05-31,0.6010921600287399,0.6082910895347595,0.6010921600287399,0.6082910895347595,3628800
1988-06-01,0.6082907275513761,0.6226879189343257,0.6082907275513761,0.620888352394104,3595200
1988-06-02,0.6208881702418728,0.6208881702418728,0.6154891426745521,0.6172887086868286,1027200
1988-06-03,0.6172889509566113,0.6244878768920898,0.6172889509566113,0.6244878768920898,1860000
1988-06-06,0.6262874007225037,0.6280869673178288,0.6244878341271785,0.6262874007225037,1996800
1988-06-07,0.6262876659426284,0.6298871301881768,0.6190890669822693,0.6190890669822693,597600
1988-06-08,0.6190889903443813,0.6442842483520508,0.6190889903443813,0.6442842483520508,3223200
1988-06-09,0.6406851140827818,0.6496832792866509,0.6406851140827818,0.6442842483520508,2443200
1988-06-10,0.644284442941644,0.6622814378463063,0.6424848752634963,0.6568824052810669,1252800
1988-06-13,0.6568820662032985,0.6676801257598972,0.6568820662032985,0.6622810959815979,2184000
1988-06-14,0.6658807530281774,0.6802782869338989,0.6658807530281774,0.674879252910614,2292000
1988-06-15,0.6712791580565529,0.6712791580565529,0.6640805626142867,0.667680025100708,1920000
1988-06-16,0.6676801257598972,0.6676801257598972,0.6514830364249992,0.6622810959815979,1293600
1988-06-17,0.6658804680386116,0.6658804680386116,0.6550824046134949,0.6550824046134949,3108000
1988-06-20,0.6514831759519821,0.6514831759519821,0.6406851140827818,0.6442842483520508,969600
1988-06-21,0.6442843247106187,0.6514832531637446,0.6388852931361422,0.6496833562850952,1464000
1988-06-22,0.6514831857069591,0.6694798459148668,0.6478837218530968,0.6658803820610046,3336000
1988-06-23,0.6694795915786305,0.6694795915786305,0.6658801290922092,0.667680025100708,2373600
1988-06-24,0.6712792109097879,0.6874762990780987,0.6712792109097879,0.6766782402992249,5671200
1988-06-27,0.6712792592583461,0.6766782890366454,0.6622810959815979,0.6622810959815979,2244000
1988-06-28,0.6586815118789673,0.6640805406648604,0.6532824830930741,0.6586815118789673,1084800
1988-06-29,0.6622812487661459,0.67127941411872,0.6586817849066949,0.6694798469543457,2224800
1988-06-30,0.6694799401967998,0.6892764998849115,0.6694799401967998,0.6838774681091309,1144800
1988-07-01,0.6829775892792601,0.6883766203030856,0.6586817849066949,0.6694798469543457,715200
1988-07-05,0.6640810242721013,0.6802781224250793,0.6613816726786743,0.6802781224250793,1035200
1988-07-06,0.6802779090019964,0.6802779090019964,0.6640808159305203,0.6694798469543457,3724800
1988-07-07,0.664080798625946,0.6721795097159995,0.664080798625946,0.664080798625946,1478400
1988-07-08,0.6640805406648604,0.6640805406648604,0.6586815118789673,0.6586815118789673,1569600
1988-07-11,0.6640802573534681,0.6694792838360166,0.6613809088774063,0.6667799353599548,806400
1988-07-12,0.6667804788328617,0.6694798295090838,0.6586817677428083,0.664080798625946,836800
1988-07-13,0.6667804788328617,0.6667804788328617,0.661381447949724,0.664080798625946,1105600
1988-07-14,0.6640811848640441,0.674879252910614,0.6640811848640441,0.674879252910614,1745600
1988-07-15,0.6748785913048329,0.6802776200352715,0.6721792417048946,0.6775782704353333,1052800
1988-07-18,0.6775785582554348,0.6802779090019964,0.666780496207784,0.6694798469543457,376000
1988-07-19,0.669479781248438,0.6856768727302551,0.669479781248438,0.6856768727302551,699200
1988-07-20,0.6856769252914607,0.6883766055107117,0.6775785436950981,0.6883766055107117,843200
1988-07-21,0.6883765527425595,0.6910759032241941,0.6856768727302551,0.6856768727302551,753600
1988-07-22,0.6856769676422377,0.6910759988835152,0.6829776167869568,0.6829776167869568,793600
1988-07-25,0.6829775222486205,0.6856768727302551,0.6748788117423771,0.6856768727302551,347200
1988-07-26,0.6856766487657102,0.6856766487657102,0.6775782704353333,0.6775782704353333,876800
1988-07-27,0.6775785582554348,0.6775785582554348,0.6694798469543457,0.6694798469543457,1792000
1988-07-28,0.6694798325680404,0.6883766055107117,0.6694798325680404,0.6883766055107117,788800
1988-07-29,0.6910757020462391,0.7126718177351841,0.6910757020462391,0.6964747309684753,2428800
1988-08-01,0.6955373541502312,0.7173581286653977,0.6928095908565376,0.7146303653717041,419200
1988-08-02,0.7146299370499544,0.7200851274091143,0.7037195563316345,0.7037195563316345,1646400
1988-08-03,0.714629716945417,0.7255400943033623,0.7091745282664443,0.7200849056243896,1379200
1988-08-04,0.7228126508350835,0.7528160214424133,0.7228126508350835,0.7528160214424133,4064000
1988-08-05,0.7528162121772766,0.7691817820072173,0.7528162121772766,0.7637265920639038,3545600
1988-08-08,0.7637266313610815,0.7691818215850892,0.7582714411370738,0.7609992027282715,3524800
1988-08-09,0.7637264924262887,0.7637264924262887,0.7255401678049742,0.7309953570365906,1574400
1988-08-10,0.7282677178645547,0.7282677178645547,0.7064469672612457,0.709174394607544,536000
1988-08-11,0.7146296959456363,0.7200848844643052,0.7119022681654436,0.7173574566841125,1206400
1988-08-12,0.7200848844643052,0.7200848844643052,0.7091745074269673,0.7173574566841125,1689600
1988-08-15,0.7146299370499544,0.7173576987087323,0.7037195563316345,0.7037195563316345,1140800
1988-08-16,0.6982643569971178,0.7173576894879535,0.6928091667080778,0.7119024991989136,2884800
1988-08-17,0.7146296959456363,0.7200848844643052,0.7119022681654436,0.7173574566841125,2449600
1988-08-18,0.7146296959456363,0.7228126452027815,0.7146296959456363,0.7173574566841125,1593600
1988-08-19,0.7200849512012522,0.7228127121925354,0.7146297621770002,0.7228127121925354,1070400
1988-08-22,0.7228126452027815,0.7228126452027815,0.7173574566841125,0.7173574566841125,654400
1988-08-23,0.71735747776405,0.7200849056243896,0.71735747776405,0.7200849056243896,1736000
1988-08-24,0.7200849785733578,0.7309953570365906,0.7200849785733578,0.7309953570365906,1024000
1988-08-25,0.728268027305603,0.728268027305603,0.7200850758733112,0.728268027305603,1747200
1988-08-26,0.728267928899946,0.7337231181315623,0.728267928899946,0.7309953570365906,2724800
1988-08-29,0.7337231902759627,0.7473609982167972,0.7337231902759627,0.7419058084487915,2035200
1988-08-30,0.7364509581371582,0.7473613427021532,0.7364509581371582,0.7446339130401611,3836800
1988-08-31,0.7473613993052467,0.7500891621323453,0.7391787767410278,0.7391787767410278,2272000
1988-09-01,0.7364505394957119,0.7364505394957119,0.7173575438398,0.7255401611328125,2078400
1988-09-02,0.7200850493767682,0.7419058084487915,0.7200850493767682,0.7419058084487915,2504000
1988-09-06,0.7419055778614797,0.7500885264493742,0.7419055778614797,0.7473607659339905,1870400
1988-09-07,0.7500887595799801,0.7528161879848031,0.7391783800439685,0.7419058084487915,787200
1988-09-08,0.7419060360926323,0.7500889897346497,0.7419060360926323,0.7500889897346497,3121600
1988-09-09,0.7473607602753324,0.758271136337746,0.7419055722441256,0.7555437088012695,1996800
1988-09-12,0.7609987388560846,0.7637261658263721,0.7555435519573248,0.7582709789276123,892800
1988-09-13,0.7555440125042637,0.7609992027282715,0.7555440125042637,0.7609992027282715,1492800
1988-09-14,0.760998933586226,0.7691815495491028,0.7582711729597538,0.7691815495491028,1459200
1988-09-15,0.7637265182356066,0.7691817076515751,0.7609990900067914,0.76645427942276,1403200
1988-09-16,0.7637265920639038,0.7637265920639038,0.7582714021205902,0.7637265920639038,1520000
1988-09-19,0.7609991635714323,0.7637265920639038,0.7528162121772766,0.7637265920639038,864000
1988-09-20,0.7691818215850892,0.7691818215850892,0.7555440125042637,0.7609992027282715,1020800
1988-09-21,0.7555441811765072,0.7555441811765072,0.7500889897346497,0.7500889897346497,715200
1988-09-22,0.744633468289543,0.744633468289543,0.7173575231682835,0.7228127121925354,1720000
1988-09-23,0.7173575438398,0.7364505394957119,0.7119023546583503,0.7255401611328125,2380800
1988-09-26,0.728267928899946,0.7364505462682069,0.7228127396683296,0.7309953570365906,721600
1988-09-27,0.7309951648084982,0.7391781129832355,0.7309951648084982,0.7337229251861572,1017600
1988-09-28,0.7364506186807857,0.7419058084487915,0.7364506186807857,0.7419058084487915,1300800
1988-09-29,0.7364505394957119,0.7446334897470486,0.7255401611328125,0.7255401611328125,1867200
1988-09-30,0.7309955411487156,0.7419059223598904,0.7282681123251273,0.736450731754303,1590400
1988-10-03,0.7419057354998233,0.7419057354998233,0.7255401678049742,0.7309953570365906,979200
1988-10-04,0.7337235840453691,0.7446339694366866,0.7255406285226117,0.7391787767410278,630400
1988-10-05,0.7446334050797911,0.7555437822021449,0.7391782165186142,0.7528160214424133,1272000
1988-10-06,0.7473607659339906,0.7500885264493742,0.7419055778614797,0.7473607659339905,436800
1988-10-07,0.7473612275344899,0.7500889897346497,0.7419060360926323,0.7500889897346497,1134400
1988-10-10,0.7500891621323453,0.7500891621323453,0.7391787767410278,0.7391787767410278,934400
1988-10-11,0.7364506186807857,0.7419058084487915,0.7255402391447741,0.7419058084487915,569600
1988-10-12,0.7391789031805642,0.7391789031805642,0.7119029350366061,0.7146303653717041,2472000
1988-10-13,0.7091745074269673,0.7200848844643052,0.7064470796467746,0.7173574566841125,2241600
1988-10-14,0.714629716945417,0.7255400943033623,0.714629716945417,0.7200849056243896,1534400
1988-10-17,0.7228126452027815,0.7228126452027815,0.7173574566841125,0.7173574566841125,657600
1988-10-18,0.7228128797769935,0.7228128797769935,0.7091747375751977,0.7119024991989136,1856000
1988-10-19,0.7119025536057306,0.7146299824794973,0.6928092196556959,0.7064473628997803,2257600
1988-10-20,0.7064473628997803,0.7091747917735469,0.7009921721938299,0.7064473628997803,1520000
1988-10-21,0.7064473179904125,0.7091747466907945,0.7009921276312525,0.7037195563316345,4926400
1988-10-24,0.6900819181517903,0.7009923015774433,0.6900819181517903,0.6982645392417908,1824000
1988-10-25,0.7009921276312525,0.7064473179904125,0.6982643659724745,0.7037195563316345,2947200
1988-10-26,0.7037192069567167,0.709174394607544,0.7009917796104184,0.709174394607544,7107200
1988-10-27,0.7064474932902698,0.7119026850030963,0.6955371098646168,0.6982645392417908,2366400
1988-10-28,0.6982643659724745,0.7037195563316345,0.6955369372720925,0.7037195563316345,849600
1988-10-31,0.7027715515636328,0.7110392819804847,0.700015417143578,0.7082834839820862,2182400
1988-11-01,0.705527319444806,0.7330869803606187,0.705527319444806,0.7303311824798584,2555200
1988-11-02,0.7248192354992846,0.7275750333237844,0.7193073034286499,0.7193073034286499,1755200
1988-11-03,0.7220626964018895,0.7248188291026962,0.7165507674217224,0.7165507674217224,888000
1988-11-04,0.7165507674217224,0.7275746253820565,0.7165507674217224,0.7165507674217224,2752000
1988-11-07,0.7165517178616783,0.7165517178616783,0.7082839816357591,0.7110397815704346,980800
1988-11-08,0.7165511616987635,0.719307295916113,0.7110392296856961,0.7137953639030457,2488000
1988-11-09,0.7165511616987635,0.7220630937118309,0.7110392296856961,0.7137953639030457,1113600
1988-11-10,0.7137958064773307,0.7248196773385879,0.7110396705510962,0.7220635414123535,769600
1988-11-11,0.7165512908250093,0.7193074255390286,0.7000154918059707,0.7055274248123169,470400
1988-11-14,0.7055273495620313,0.7110392819804847,0.700015417143578,0.7082834839820862,1825600
1988-11-15,0.7082839816357591,0.7137959179270028,0.7082839816357591,0.7110397815704346,1684800
1988-11-16,0.7082837171077212,0.7110395160131677,0.7000156475478474,0.702771782875061,1443200
1988-11-17,0.705527593219091,0.705527593219091,0.6917479256249169,0.6945037245750427,1388800
1988-11-18,0.7000156475478474,0.702771782875061,0.6972598486424008,0.702771782875061,872000
1988-11-21,0.7000154918059707,0.7055274248123169,0.7000154918059707,0.7055274248123169,1153600
1988-11-22,0.7055275817805076,0.7055275817805076,0.6972598486424008,0.702771782875061,761600
1988-11-23,0.7055274248123169,0.7055274248123169,0.6972596935136437,0.7055274248123169,2019200
1988-11-25,0.7055273495620313,0.7082834839820862,0.7027715515636328,0.7082834839820862,763200
1988-11-28,0.7055273495620313,0.7110392819804847,0.7055273495620313,0.7082834839820862,731200
1988-11-29,0.7082834839820862,0.7110392819804847,0.7082834839820862,0.7082834839820862,848000
1988-11-30,0.7082834318899782,0.7165511616987635,0.7055272976726287,0.7137953639030457,1528000
1988-12-01,0.7137954925326824,0.7165512908250093,0.7027716265199899,0.7055274248123169,2288000
1988-12-02,0.7055275817805076,0.7055275817805076,0.7000156475478474,0.702771782875061,2252800
1988-12-05,0.702771782875061,0.7055275817805076,0.7000156475478474,0.702771782875061,1462400
1988-12-06,0.7027716265199899,0.7137954925326824,0.7027716265199899,0.7055274248123169,3035200
1988-12-07,0.7082834318899782,0.7165511616987635,0.7082834318899782,0.7137953639030457,1907200
1988-12-08,0.7110391274821924,0.7248191237449646,0.7110391274821924,0.7248191237449646,1460800
1988-12-09,0.7220629539453622,0.72757488489151,0.7220629539453622,0.72757488489151,1305600
1988-12-12,0.72757488489151,0.7330868158376579,0.7248190876292194,0.72757488489151,1966400
1988-12-13,0.7330869803606187,0.7330869803606187,0.7275750481774561,0.7303311824798584,1611200
1988-12-14,0.7330869653944192,0.7330869653944192,0.7137953713580152,0.7193073034286499,632000
1988-12-15,0.7193078542182465,0.7193078542182465,0.7055278452791909,0.7110397815704346,1910400
1988-12-16,0.7055272976726287,0.7137953639030457,0.7027714998769108,0.7137953639030457,1566400
1988-12-19,0.708283871046702,0.7220635414123535,0.708283871046702,0.7220635414123535,856000
1988-12-20,0.7220633844784882,0.7220633844784882,0.702771782875061,0.702771782875061,3150400
1988-12-21,0.7055273278158538,0.7055273278158538,0.6917476654052734,0.6917476654052734,2948800
1988-12-22,0.6917475543578665,0.6972594857215881,0.6917475543578665,0.6972594857215881,3444800
1988-12-23,0.7000156475478474,0.7055275817805076,0.7000156475478474,0.702771782875061,230400
1988-12-27,0.7082835595263361,0.7110393578186631,0.7055274248123169,0.7055274248123169,1468800
1988-12-28,0.7082837171077212,0.7082837171077212,0.6972598486424008,0.702771782875061,232000
1988-12-29,0.7055274248123169,0.7110393578186631,0.7055274248123169,0.7055274248123169,1947200
1988-12-30,0.7055273495620313,0.7110392819804847,0.7055273495620313,0.7082834839820862,411200
1989-01-03,0.7082835595263361,0.7082835595263361,0.7027716265199899,0.7055274248123169,363200
1989-01-04,0.7055269094613882,0.7165507674217224,0.7055269094613882,0.7165507674217224,2483200
1989-01-05,0.7193069001225292,0.7193069001225292,0.7137949711423621,0.7165507674217224,1984000
1989-01-06,0.7165516059817248,0.7220635414123535,0.7165516059817248,0.7220635414123535,1617600
1989-01-09,0.7220629899237768,0.7248191237449646,0.7193071925241724,0.7248191237449646,884800
1989-01-10,0.7248191237449646,0.7330868523653612,0.7220629899237768,0.7248191237449646,1289600
1989-01-11,0.7193073034286499,0.7193073034286499,0.7110392371118802,0.7193073034286499,1372800
1989-01-12,0.7248191237449646,0.727574921144569,0.7220629899237768,0.7248191237449646,1268800
1989-01-13,0.7275753666583756,0.7330873012542725,0.7248195675713219,0.7330873012542725,1209600
1989-01-16,0.7330869803606187,0.7330869803606187,0.7275750481774561,0.7303311824798584,1214400
1989-01-17,0.7303313080836369,0.7358432412147522,0.7275751733072292,0.7358432412147522,1195200
1989-01-18,0.7358431447631648,0.7385989427566528,0.7275750779393894,0.7385989427566528,1187200
1989-01-19,0.7358433452858452,0.7606468796730042,0.7358433452858452,0.7606468796730042,846400
1989-01-20,0.7606468796730042,0.7606468796730042,0.752379147017867,0.7606468796730042,1366400
1989-01-23,0.7661588135836781,0.7689149487498889,0.7606468796730042,0.7606468796730042,2752000
1989-01-24,0.7634023077509168,0.7661581039428711,0.7606461751375267,0.7661581039428711,1163200
1989-01-25,0.7689147885037864,0.7771825194358826,0.7634028557418298,0.7771825194358826,1908800
1989-01-26,0.774426721265743,0.7826944521978392,0.774426721265743,0.7771825194358826,1257600
1989-01-27,0.7826946157702948,0.7854507509381062,0.7744268831103556,0.779938817024231,2174400
1989-01-30,0.7798270188586813,0.7909674048423767,0.7798270188586813,0.7909674048423767,1182400
1989-01-31,0.7853971148530642,0.807677884068754,0.7798269225491418,0.8021076917648315,4129600
1989-02-01,0.8076775074005127,0.8076775074005127,0.8021073176943023,0.8076775074005127,1465600
1989-02-02,0.8021081288602867,0.8104635918581194,0.7993232011795044,0.7993232011795044,2164800
1989-02-03,0.8021077709598141,0.8048930373755534,0.7965375781059265,0.7965375781059265,1078400
1989-02-06,0.7993232011795044,0.8021081288602867,0.7965379335209791,0.7993232011795044,955200
1989-02-07,0.8021076917648315,0.8021076917648315,0.796537499460909,0.8021076917648315,5296000
1989-02-08,0.799322765601649,0.807677884068754,0.796537499460909,0.8021076917648315,1068800
1989-02-09,0.796537499460909,0.8021076917648315,0.796537499460909,0.8021076917648315,2166400
1989-02-10,0.799322765601649,0.8048929579055715,0.799322765601649,0.8021076917648315,932800
1989-02-13,0.8076781226148247,0.8104633895781876,0.7965377347166892,0.8048931956291199,899200
1989-02-14,0.8021077709598141,0.8076779638137016,0.7965375781059265,0.7965375781059265,352000
1989-02-15,0.7937530058401968,0.7993232011795044,0.7909677381816717,0.7993232011795044,2864000
1989-02-16,0.7993233434560255,0.8021082716325145,0.7909678789709518,0.7937531471252441,1040000
1989-02-17,0.7937525732977266,0.8048929579055715,0.7937525732977266,0.8021076917648315,1324800
1989-02-21,0.7993228445216658,0.8021077709598141,0.7965375781059265,0.7965375781059265,1958400
1989-02-22,0.7965377974310729,0.7965377974310729,0.7881826758384705,0.7881826758384705,987200
1989-02-23,0.7881826758384705,0.7909676030434429,0.7881826758384705,0.7881826758384705,728000
1989-02-24,0.7909674048423767,0.7937526713271004,0.7881824783352527,0.7909674048423767,1286400
1989-02-27,0.7909673834291217,0.7909673834291217,0.7798269977470212,0.7826122641563416,576000
1989-02-28,0.7798272142681832,0.7881826758384705,0.7742570198805533,0.7881826758384705,1836800
1989-03-01,0.7909674247105916,0.7909674247105916,0.7853972315788269,0.7853972315788269,1294400
1989-03-02,0.7881824588138907,0.7965375781059265,0.7798269995442637,0.7965375781059265,11139200
1989-03-03,0.7909674048423767,0.7937526713271004,0.785397211850529,0.7909674048423767,385600
1989-03-06,0.7965371279880918,0.8076775074005127,0.7937522031236862,0.8076775074005127,14528000
1989-03-07,0.8076784679632958,0.8076784679632958,0.7937531471252441,0.7937531471252441,1118400
1989-03-08,0.7937526713271004,0.8021077908260722,0.7909674048423767,0.7909674048423767,654400
1989-03-09,0.8021076917648315,0.8021076917648315,0.799322765601649,0.8021076917648315,976000
1989-03-10,0.8021076917648315,0.8021076917648315,0.7937525732977266,0.8021076917648315,622400
1989-03-13,0.802107928665757,0.8104633895781876,0.7993230016800521,0.8048931956291199,584000
1989-03-14,0.8048933965188119,0.8048933965188119,0.7937530058401968,0.7993232011795044,547200
1989-03-15,0.8021081288602867,0.8021081288602867,0.7909677381816717,0.7993232011795044,563200
1989-03-16,0.8021073176943023,0.8132476971067232,0.7993223928298966,0.8076775074005127,1323200
1989-03-17,0.7853975428423641,0.8048933965188119,0.7853975428423641,0.7993232011795044,2204800
1989-03-20,0.7937525732977266,0.8021076917648315,0.7909673071569866,0.8021076917648315,1761600
1989-03-21,0.8076780830344108,0.8132482767105103,0.8021078893583115,0.8132482767105103,1787200
1989-03-22,0.8132482767105103,0.8160335435373806,0.8104633498612812,0.8132482767105103,1632000
1989-03-23,0.8160335435373806,0.8160335435373806,0.8132482767105103,0.8132482767105103,1988800
1989-03-27,0.8104631154484446,0.8299586176872253,0.8104631154484446,0.8299586176872253,1598400
1989-03-28,0.8299590566673795,0.83552925167857,0.824388861656189,0.824388861656189,2203200
1989-03-29,0.8243884034708244,0.8299585953861678,0.818818211555481,0.818818211555481,537600
1989-03-30,0.8188184703866096,0.82160373721348,0.8132482767105103,0.8132482767105103,2598400
1989-03-31,0.8160332855865763,0.8271736694172631,0.8160332855865763,0.818818211555481,2483200
1989-04-03,0.8188180922512833,0.8299584744587838,0.8132479011475331,0.8216033577919006,1080000
1989-04-04,0.8216034775019196,0.8271736694172631,0.818818211555481,0.818818211555481,651200
1989-04-05,0.8216034775019196,0.8271736694172631,0.818818211555481,0.818818211555481,468800
1989-04-06,0.8104630936712328,0.8243884034708244,0.8048929017558895,0.818818211555481,652800
1989-04-07,0.8132484716338081,0.824388861656189,0.8104635441170742,0.824388861656189,512000
1989-04-10,0.824389015118344,0.8327444791793823,0.824389015118344,0.8327444791793823,902400
1989-04-11,0.8383141160011292,0.8383141160011292,0.8355288498461955,0.8383141160011292,928000
1989-04-12,0.8383139311031513,0.8383139311031513,0.8160331666881504,0.8216033577919006,841600
