date,open,high,low,close,volume
2012-03-14,2.683257684040604,2.7382073066953554,2.640439782999768,2.648289680480957,22282000
2012-03-15,2.65974729238122,2.7048641431173936,2.641843701589126,2.704148054122925,16248000
2012-03-16,2.709876680601741,2.778626335477673,2.6977023159074416,2.714173555374145,23520000
2012-03-19,2.704864783531676,2.732794309824224,2.694122763106133,2.725632905960083,10058000
2012-03-20,2.6998521022476054,2.7320785084009693,2.685529293010856,2.723484754562378,17642000
2012-03-21,2.7277810329699754,2.7643041372876223,2.710593699805278,2.747116804122925,13604000
2012-03-22,2.7342265630724083,2.745684843001744,2.711310003213738,2.7177553176879883,19680000
2012-03-23,2.707728672401313,2.7335097543808744,2.686960725611671,2.728496789932251,14863000
2012-03-26,2.75427784911613,2.7822073685912714,2.719186927524897,2.781491279602051,16678000
2012-03-27,2.770749424485571,2.794382071386721,2.748549126476524,2.777194738388061,17597000
2012-03-28,2.78077462808782,2.783639325123684,2.706296090722028,2.719186544418335,16691000
2012-03-29,2.6962708915114177,2.747832890963444,2.685528701578923,2.7456846237182617,13024000
2012-03-30,2.7542787200925205,2.8087054275342447,2.7320784177347006,2.790802001953125,24210000
2012-04-02,2.785072615292734,2.7936663683502374,2.72921373264298,2.770749807357788,14370000
2012-04-03,2.7650207581030823,2.792234024938283,2.7306459165445065,2.747833251953125,12313000
2012-04-04,2.724916462688023,2.7306455167382992,2.6561669603781373,2.6790833473205566,13125000
2012-04-05,2.683380412793172,2.7206197789746414,2.674786660369348,2.693406343460083,13792000
2012-04-09,2.6669092156611724,2.6998517062218217,2.654734846669859,2.691257953643799,12198000
2012-04-10,2.677651920385653,2.7027167523141165,2.6189283315596863,2.635399580001831,20072000
2012-04-11,2.6533018150339536,2.736374279938907,2.642559797816397,2.684095859527588,15944000
2012-04-12,2.694838003492205,2.75356156497886,2.6855281643269566,2.7320773601531982,12525000
2012-04-13,2.715605967716109,2.716322056614588,2.66475989961617,2.669772863388061,8941000
2012-04-16,2.677650858006764,2.6905413134925324,2.6497213385894214,2.653301954269409,17633000
2012-04-17,2.6762182289561114,2.717754459237335,2.665476041558803,2.7027153968811035,11296000
2012-04-18,2.689108994402571,2.707728502295756,2.6575986902174904,2.684095859527588,8837000
2012-04-19,2.648288486939454,2.663327548014978,2.550177313858352,2.5573387145996094,28969000
2012-04-20,2.560204782364202,2.560204782364202,2.406950577626919,2.4549319744110107,80400000
2012-04-23,2.4184086203820025,2.422705326395517,2.3732915851972964,2.37973690032959,43912000
2012-04-24,2.376871754303982,2.381884718966553,2.318864274688951,2.340348482131958,37246000
2012-04-25,2.4728344500172934,2.5258287892110056,2.4463371096791504,2.5050606727600098,40196000
2012-04-26,2.484293173692292,2.524397065147307,2.4642411425941257,2.5107903480529785,16242000
2012-04-27,2.5129384984916068,2.52869348104301,2.4706861738703654,2.4778475761413574,17007000
2012-04-30,2.464957379035375,2.479280186072572,2.4413247303498675,2.4692542552948,13464000
2012-05-01,2.4728352791775503,2.502913074390558,2.447054189894012,2.467822313308716,11762000
2012-05-02,2.444188653870061,2.496466900064763,2.424852716829552,2.4907376766204834,8848000
2012-05-03,2.485724469694871,2.4871568181011634,2.384032513603315,2.389045476913452,18368000
2012-05-04,2.3582516224906844,2.389045664341168,2.2608565332358146,2.265153408050537,38604000
2012-05-07,2.260140869695716,2.2909349196678264,2.2350760445680184,2.2415213584899902,19848000
2012-05-08,2.2264819649165943,2.2680181986442007,2.2128752499981066,2.2594244480133057,28533000
2012-05-09,2.232211614262671,2.2372245795054773,2.199985213997405,2.225050210952759,24596000
2012-05-10,2.234359088986837,2.245101275511756,2.1935391216746734,2.211442708969116,22290000
2012-05-11,2.197837321027353,2.2307798185714534,2.19210826525506,2.215740919113159,29039000
2012-05-14,2.197120994960345,2.252263791106123,2.1820819263814264,2.2293472290039062,18594000
2012-05-15,2.23364396179369,2.26730254282752,2.2135920993025016,2.223618030548096,21493000
2012-05-16,2.224333716161728,2.267302131482741,2.1992688925951223,2.20356559753418,19452000
2012-05-17,2.198553775801669,2.215741287458536,2.152004720374704,2.1534368991851807,18872000
2012-05-18,2.164894510996032,2.1663268601030383,2.1276551416272684,2.149855613708496,22855000
2012-05-21,2.148422465061381,2.2135913372039795,2.126938260899721,2.2135913372039795,28360000
2012-05-22,2.215739613485436,2.250114269346612,2.207861953013748,2.2393722534179688,28475000
2012-05-23,2.269450725516576,2.4055175541391463,2.255844179247372,2.4005045890808105,47735000
2012-05-24,2.39620801391642,2.400504890431927,2.3224455362046683,2.328174591064453,27487000
2012-05-25,2.334619894986485,2.391911126283395,2.332471456738717,2.37400770187378,15457000
2012-05-29,2.4026530003590083,2.471402502988261,2.378304264420254,2.4671056270599365,19163000
2012-05-30,2.4312983478656203,2.438459750053715,2.353955101789421,2.367561817169189,26237000
2012-05-31,2.383317522604959,2.390478926452684,2.3253100319194537,2.370426893234253,19157000
2012-06-01,2.32244523206573,2.339632565135631,2.2100110511797184,2.218604803085327,38892000
2012-06-04,2.235791725055562,2.266585769400073,2.161313010878352,2.186378002166748,39732000
2012-06-05,2.1899599786052595,2.255128718187626,2.176353256775255,2.2493996620178223,36053000
2012-06-06,2.2773275642191675,2.3625482808520344,2.261572414922407,2.3611159324646,25299000
2012-06-07,2.3940591315808466,2.3976399182600097,2.353239153737964,2.359684467315674,23101000
2012-06-08,2.351090854276899,2.437743950562633,2.327458207175455,2.4234211444854736,25119000
2012-06-11,2.441325624142966,2.453500168248998,2.37329218043791,2.380453586578369,15443000
2012-06-12,2.385466067163936,2.4470541771478835,2.385466067163936,2.429150581359864,18471000
2012-06-13,2.4284340613668105,2.4699701298701164,2.409814379687589,2.437743902206421,20580000
2012-06-14,2.430550558691722,2.4312699886768283,2.348549260150912,2.396023750305176,23709000
2012-06-15,2.399620566887599,2.470113053990384,2.398182049700017,2.450691699981689,18289000
2012-06-18,2.4420595475749725,2.5233415874808665,2.4319892427718384,2.50032377243042,17163000
2012-06-19,2.5118325668285086,2.517586977261258,2.474428384524631,2.4960076808929443,19152000
2012-06-20,2.5032012093953755,2.556430115275375,2.5024819508420606,2.537008762359619,29267000
2012-06-21,2.5355699031855403,2.545640207561516,2.473709045526097,2.480182886123657,23173000
2012-06-22,2.4787442679399714,2.521183602072842,2.472989686033801,2.5032007694244385,55520000
2012-06-25,2.4729900379897605,2.491692131726741,2.448533533024644,2.460761785507202,23592000
2012-06-26,2.4672359127746177,2.490253731852516,2.4427792334773475,2.4737095832824707,18656000
2012-06-27,2.4758666460111343,2.52190261071276,2.4693929778162684,2.510393619537353,11415000
2012-06-28,2.4823413133488392,2.498885461523842,2.4406212278650785,2.4679551124572754,16941000
2012-06-29,2.5190257781143424,2.58520235853133,2.5190257781143424,2.582324981689453,18990000
2012-07-02,2.5729741678572866,2.603185255446883,2.537008669058732,2.5528335571289062,21855000
2012-07-03,2.5578690044163075,2.57513241152854,2.549237215111668,2.5708165168762207,9803000
2012-07-05,2.570816398439078,2.586641287602851,2.551395044895425,2.55930757522583,8576000
2012-07-06,2.5535525650716377,2.5549912534812096,2.450691231452012,2.480182886123657,14716000
2012-07-09,2.4816215105351063,2.4888146094034456,2.382356643253822,2.394584894180298,21974000
2012-07-10,2.4168832295207,2.45069094547597,2.391707471518571,2.4046549797058105,21338000
2012-07-11,2.4032172344790306,2.4132875409128074,2.3686902490670247,2.380918502807617,18940000
2012-07-12,2.3679704000686708,2.373005552030168,2.3118641270742697,2.3435137271881104,21140000
2012-07-13,2.3413566796949894,2.3917083864581024,2.336321354671329,2.384515285491944,16791000
2012-07-16,2.3715670528057404,2.380198840569221,2.3291277154636543,2.35502290725708,13761000
2012-07-17,2.380917588971524,2.3895493748857617,2.342794153678601,2.3766016960144043,18038000
2012-07-18,2.373006245436324,2.4492531485565,2.3672516618723747,2.430551052093506,21230000
2012-07-19,2.483779852242007,2.618290976813208,2.475867322180916,2.592395782470703,34675000
2012-07-20,2.585921821923856,2.5895182860157013,2.5355701241588515,2.537728071212769,14961000
2012-07-23,2.491692168980744,2.503201163106116,2.426234839922639,2.4809024333953857,15101000
2012-07-24,2.494569358166422,2.52406118757365,2.429112201037554,2.458603858947754,9758000
2012-07-25,2.4550073742790666,2.499604490039685,2.4327086449017306,2.460761785507202,20470000
2012-07-26,2.518307372215592,2.570097775471609,2.5175881134611444,2.5492377281188965,13101000
2012-07-27,2.5744132915502345,2.6233264810820747,2.5571498835083726,2.598869800567627,11498000
2012-07-30,2.612536317130649,2.639870199271098,2.5693777183271225,2.587360382080078,12044000
2012-07-31,2.606781383534192,2.7074847605631702,2.6053426952635523,2.6542558670043945,23597000
2012-08-01,2.669362670145332,2.6700819288953834,2.619010956203085,2.6391515731811523,15423000
2012-08-02,2.614694283954799,2.6715198242574374,2.596711448569091,2.628361225128174,13151000
2012-08-03,2.6722387966735903,2.6945375238840747,2.6377119896658225,2.669361591339112,14333000
2012-08-06,2.675116621710341,2.693099286686517,2.661449679710461,2.666484832763672,11303000
2012-08-07,2.6815902361504613,2.706766172389934,2.665765518740082,2.6902220249176025,15424000
2012-08-08,2.6945372637072253,2.711800665544204,2.6794316370399995,2.6959757804870605,17173000
2012-08-09,2.6643265346166274,2.7024499782815616,2.6621685876641767,2.684467315673828,9996000
2012-08-10,2.677993408982449,2.692379607313782,2.644905118520981,2.672238826751709,14662000
2012-08-13,2.672239096542933,2.672239096542933,2.595992203389525,2.60893988609314,21116000
2012-08-14,2.642028021202016,2.644905226686546,2.5880796895047515,2.600307941436768,24324000
2012-08-15,2.5931140738721523,2.6348341412795246,2.589517439459083,2.631237506866455,15984000
2012-08-16,2.639870668713563,2.671520279164925,2.639870668713563,2.6549761295318604,25881000
2012-08-17,2.715398307226568,2.724749355750389,2.6182913572083715,2.6499409675598145,29985000
2012-08-20,2.6578530562988374,2.6578530562988374,2.5470791741168672,2.586641311645508,25468000
2012-08-21,2.589518872439959,2.6298002740735216,2.56793956851095,2.6168527603149414,19231000
2012-08-22,2.6075015117593807,2.6384318621717737,2.5923960516150903,2.624764919281006,13251000
2012-08-23,2.606782533572117,2.611098428791093,2.569378337003752,2.5909576416015625,12060000
2012-08-24,2.590956905908527,2.613974892875809,2.578009395425068,2.593114852905273,13030000
2012-08-27,2.594553676104907,2.598869398825442,2.563623158044712,2.57297420501709,13306000
2012-08-28,2.577290109371213,2.619729450182456,2.5665005452818974,2.60893988609314,15320000
2012-08-29,2.6175721598914743,2.6513798922140293,2.605343904156538,2.632677793502808,11952000
2012-08-30,2.6254846318563003,2.6254846318563003,2.578729386145844,2.5909576416015625,13671000
2012-08-31,2.6103781327599584,2.6470630584562507,2.583044424601143,2.630518913269043,13266000
2012-09-04,2.616132650791793,2.631957365628178,2.5413242843034025,2.581605672836304,21527000
2012-09-05,2.561465019522046,2.562184277957392,2.521183631693608,2.530534505844116,16184000
2012-09-06,2.5636243244239747,2.64778378546564,2.531255446059347,2.6333975791931152,22883000
2012-09-07,2.640589655904184,2.649221444911274,2.5967116237808656,2.6039047241210938,15846000
2012-09-10,2.586641953111634,2.6031861051085667,2.5139915017780368,2.5175881385803223,16238000
2012-09-11,2.520464838260517,2.558588288913324,2.5053593783216104,2.5147104263305664,12420000
2012-09-12,2.53341155334941,2.553552158897749,2.518305927691173,2.534130811691284,13803000
2012-09-13,2.537727495994369,2.546359110756512,2.47802459353037,2.5226218700408936,21875000
2012-09-14,2.5240612235770854,2.5535528819079567,2.496008082337263,2.521903276443481,34024000
2012-09-17,2.531254230051018,2.5456404294124475,2.508955500992885,2.537728071212769,15298000
2012-09-18,2.534837144343058,2.5413404780140696,2.503765890952628,2.5406179428100586,10544000
2012-09-19,2.538450409383948,2.559405482823074,2.510992001647509,2.53266978263855,20797000
2012-09-20,2.4987075862329253,2.5225529687086405,2.400435743482949,2.438732862472534,40250000
2012-09-21,2.480643771988226,2.609986905632866,2.480643771988226,2.565909147262573,68640000
2012-09-24,2.52905605813334,2.539172238262636,2.473416895143941,2.500152587890625,44190000
2012-09-25,2.497263830830922,2.528335097923503,2.379481926721145,2.3852627277374268,34009000
2012-09-26,2.365751923280352,2.42355905262936,2.340461465701087,2.417778253555298,41268000
2012-09-27,2.3975457763438697,2.5283341312478944,2.382371330221462,2.5218307971954346,41134000
2012-09-28,2.489314610135659,2.530502225334072,2.4640241505699687,2.5196633338928223,25908000
2012-10-01,2.539172732523294,2.5680762083921915,2.496540053933178,2.5066564083099365,20091000
2012-10-02,2.5218304098185405,2.5218304098185405,2.4640234643074224,2.487146139144897,17096000
2012-10-03,2.4950950497985707,2.5326696383377745,2.487869180639363,2.497985363006592,27255000
2012-10-04,2.4979850275673754,2.4979850275673754,2.4567975961185327,2.487146139144897,11425000
2012-10-05,2.508824756430356,2.5492898413563254,2.469082551488163,2.4885923862457275,15117000
2012-10-08,2.456797665471896,2.4734171800033264,2.4358425954490857,2.448126554489136,10039000
2012-10-09,2.4206695622184013,2.438011794292573,2.3874305137807625,2.427172899246216,20770000
2012-10-10,2.43367551279043,2.435843291155264,2.3520231594022745,2.3549134731292725,14476000
2012-10-11,2.3852623541422275,2.4192239302844785,2.352745848818927,2.379481554031372,13768000
2012-10-12,2.3650288394708343,2.3852613731199632,2.3512996386673124,2.3830935955047607,26733000
2012-10-15,2.3917648889971246,2.410552182934314,2.3700872819030536,2.398268222808838,17144000
2012-10-16,2.4062166167640773,2.499430550831535,2.4011585256916006,2.482088327407837,18602000
2012-10-17,2.463300994112876,2.500153046019916,2.448126721138391,2.4647462368011475,13410000
2012-10-18,2.461856553253775,2.4857019438990724,2.4430692548934374,2.460411310195923,12752000
2012-10-19,2.465468822028288,2.469804377902763,2.3773131509344108,2.398268222808838,19088000
2012-10-22,2.4192238885426067,2.434398165549872,2.38453960531098,2.413443088531494,12707000
2012-10-23,2.381649561574477,2.409830512594305,2.371533375755576,2.4018819332122803,10953000
2012-10-24,2.422836290797738,2.427171846936584,2.354913152216877,2.3650293350219727,13522000
2012-10-25,2.3895971135702063,2.438010591181633,2.387429335630692,2.435120105743408,15396000
2012-10-26,2.4351203881108736,2.4560754624371866,2.413442778480376,2.444514036178589,12623000
2012-10-31,2.429340479305659,2.435121108004719,2.370810795405379,2.3867077827453613,22851000
2012-11-01,2.405493943934121,2.4972626300402694,2.388151893780833,2.492927074432373,18725000
2012-11-02,2.508102020785016,2.518218205069769,2.45246283494053,2.4546306133270264,19223000
2012-11-05,2.384538853789868,2.487146255795861,2.383816318620576,2.4799203872680664,13881000
2012-11-06,2.479921601637088,2.549290180206299,2.471973194047824,2.549290180206299,20045000
2012-11-07,2.513159931157742,2.537005319406188,2.448849636418651,2.4539077281951904,20751000
2012-11-08,2.5283342705460377,2.5283342705460377,2.4445139753273235,2.4452366828918457,13265000
2012-11-09,2.456798380896428,2.456798380896428,2.4148882286464874,2.41922378540039,14186000
2012-11-12,2.4264494607957645,2.4459592923412736,2.400436294642309,2.428617238998413,7607000
2012-11-13,2.4033268002181094,2.443791709437477,2.397546172734632,2.4047720432281494,11113000
2012-11-14,2.433676036969143,2.44885031651296,2.375146353068863,2.3867077827453613,12054000
2012-11-15,2.3946559364278017,2.400436736792439,2.3187843744731964,2.330345630645752,13745000
2012-11-16,2.3274548442257146,2.3397388056246897,2.289157717161365,2.3079450130462646,23888000
2012-11-19,2.3325128861532693,2.372255255238388,2.313003055389449,2.3664746284484863,16664000
2012-11-20,2.4076623300085536,2.419223757124384,2.3484101237138857,2.370810270309448,11905000
2012-11-21,2.3686430796435936,2.381649579755992,2.3498557788202863,2.371533393859864,7802000
2012-11-23,2.384539227860911,2.4380108011774966,2.37370050950806,2.424281597137451,8177000
2012-11-26,2.4387342967853205,2.474141123751897,2.414166364718059,2.459689378738404,16562000
2012-11-27,2.44668158910868,2.495095067876627,2.427894294702956,2.4654688835144043,20547000
2012-11-28,2.4293394114063136,2.503765877651496,2.4286168762061404,2.497262716293335,20702000
2012-11-29,2.5203860318248985,2.560128406635564,2.5088246043011586,2.536283016204834,19060000
2012-11-30,2.499431127483863,2.560128406635564,2.4495725681943044,2.536283016204834,41634000
2012-12-03,2.557237356363736,2.570966558361692,2.50232072065021,2.515327215194702,17504000
2012-12-04,2.5138826806480257,2.5406183828888644,2.506656810521357,2.523276329040528,16899000
2012-12-05,2.531224359858098,2.5406180068602766,2.4929272366271555,2.495095014572144,15875000
2012-12-06,2.4958174521171297,2.53989537223576,2.4900368260089327,2.5377275943756104,11963000
2012-12-07,2.473417266750147,2.497262650510744,2.453184731173548,2.4748623371124268,85050000
2012-12-10,2.48425646431844,2.4943726479252124,2.464024097104895,2.489314556121826,26845000
2012-12-11,2.504488585129971,2.520385393203589,2.4806432007412416,2.497262716293335,43625000
2012-12-12,2.5138823440681723,2.5203855057166424,2.4893142511042186,2.497985363006592,49274000
2012-12-13,2.5415559706381496,2.542282076855456,2.4391675494182223,2.447155237197876,66194000
2012-12-14,2.4079418500071164,2.415929534863034,2.2147836433947545,2.2612578868865967,98714000
2012-12-17,2.279411647639897,2.3237073982052667,2.252543824184674,2.322981119155884,70583000
2012-12-18,2.340409811497819,2.360016062777599,2.301197135808512,2.343314409255981,41414000
2012-12-19,2.344766028043568,2.360015291135256,2.31935041642773,2.322981119155884,25023000
2012-12-20,2.3273381088352645,2.3411351601344115,2.2815901462751844,2.316445827484131,23788000
2012-12-21,2.2612584652372583,2.29248327982531,2.251818392934144,2.277233839035034,35064000
2012-12-24,2.272150286244766,2.2750548833308724,2.249639442415308,2.26198410987854,7995000
2012-12-26,2.267067091795302,2.2924827046492435,2.23438990000162,2.242377758026123,16339000
2012-12-27,2.256901190185002,2.286673615517248,2.228580976939371,2.2779598236083984,27545000
2012-12-28,2.255448636587521,2.285221232826805,2.248187057307401,2.26198410987854,19617000
2012-12-31,2.275054563515312,2.307731752247111,2.24891284715581,2.298291683197021,26644000
2013-01-02,2.3549328360384143,2.4006808107323465,2.341135781079839,2.36292052268982,36716000
2013-01-03,2.3483972915884777,2.3948715441410524,2.3483972915884777,2.375265121459961,23295000
2013-01-04,2.3745385500980354,2.3796216380131647,2.3375045496607947,2.360015392303467,27113000
2013-01-07,2.3505747957745533,2.3592887577507984,2.33096855445766,2.346944093704224,16822000
2013-01-08,2.3563854990802224,2.3745395404598844,2.330243942650758,2.330970048904419,20969000
2013-01-09,2.360015553524609,2.393418853359956,2.3498493769998627,2.382526397705078,29456000
2013-01-10,2.429726955967926,2.439167027291216,2.39777603855895,2.434083938598633,44591000
2013-01-11,2.435536105456372,2.495807231430676,2.431905229213124,2.493628740310669,47871000
2013-01-14,2.4573208909728628,2.513961141797533,2.4427977319788745,2.510330438613892,49258000
2013-01-15,2.4907229607616306,2.500889132408958,2.455867292518418,2.459498167037964,33736000
2013-01-16,2.4551420521237293,2.5132346798728453,2.452237455362211,2.509603977203369,27669000
2013-01-17,2.5255796303915723,2.539376682974741,2.5117827509381105,2.5277581214904785,21065000
2013-01-18,2.5081518341433098,2.523401098459181,2.491450184741767,2.500890254974365,18830000
2013-01-22,2.5016163609523483,2.5132349222486003,2.4929025698274376,2.500890254974365,13809000
2013-01-23,2.5306623745720462,2.5415548285859035,2.481283711388381,2.4994375705718994,22791000
2013-01-24,2.4478810859150126,2.4914505676243754,2.4391671203212475,2.4638564586639404,44567000
2013-01-25,2.4565946881510694,2.489997989500921,2.4558685821177253,2.480557918548584,35089000
2013-01-28,2.49798571430918,2.507425784754828,2.4769270823050618,2.50379490852356,38462000
2013-01-29,2.4907241912849782,2.5204966152837414,2.482010226636701,2.510330438613892,23732000
2013-01-30,2.504520991145639,2.565518395475941,2.504520991145639,2.5451860427856445,25185000
2013-01-31,2.579315231342617,2.6207062123634537,2.559708986286941,2.5974690914154053,67764000
2013-02-01,2.608361821587523,2.6359559272704014,2.601100242165141,2.6330511569976807,27973000
2013-02-04,2.5960169041302565,2.629420200885562,2.551721152724441,2.5546257495880127,43401000
2013-02-05,2.5473646927178533,2.582946487692554,2.545912480553413,2.5713279247283936,29392000
2013-02-06,2.5582564885413737,2.598921361843188,2.548090313498341,2.588028907775879,20811000
2013-02-07,2.588029424396812,2.588029424396812,2.508152046766976,2.538650751113892,42435000
2013-02-08,2.561887321141751,2.580041180108716,2.5451856739395216,2.564791917800904,32966000
2013-02-11,2.569148774786389,2.5916596142154606,2.5415546750381672,2.570600986480713,29999000
2013-02-12,2.5560780778022334,2.5669705322107705,2.5255793785880174,2.5517210960388184,31224000
2013-02-13,2.567696337771161,2.577136406111076,2.533566939832854,2.5538992881774902,26590000
2013-02-14,2.548090313498341,2.590207398589341,2.5408287351633625,2.588028907775879,32372000
2013-02-15,2.583672180217402,2.5981953373423257,2.540102535712941,2.5517210960388184,25317000
2013-02-19,2.541554668965789,2.5814934336687028,2.527031513279216,2.5807671546936035,24396000
2013-02-20,2.576411354856911,2.59456522000542,2.517592430114746,2.517592430114746,33262000
2013-02-21,2.503068724230318,2.518317988413332,2.393418758543777,2.444976091384888,61853000
2013-02-22,2.466760567478754,2.5030684591622414,2.4478804291774034,2.4754743576049805,18964000
2013-02-25,2.4783795470963423,2.4849148475151845,2.3919665251891216,2.392692804336548,30632000
2013-02-26,2.4057633876800537,2.42536963364248,2.371633983735853,2.4057633876800537,34556000
2013-02-27,2.454416874734065,2.495807870350764,2.4420720308505426,2.4464290142059326,35971000
2013-02-28,2.446428626425736,2.4914504920788203,2.420286903566839,2.484915018081665,34786000
2013-03-01,2.463130785886944,2.475475457229958,2.4152043129495007,2.447155237197876,31500000
2013-03-04,2.436988835303222,2.447155013937067,2.3970502269189047,2.435536623001098,17005000
2013-03-05,2.447154613118583,2.4950812469634207,2.4457024010543167,2.4929027557373047,30510000
2013-03-06,2.491449817594199,2.5248531114748736,2.4841882394953423,2.520496129989624,24610000
2013-03-07,2.519044146005414,2.5509950579032674,2.4979855156758246,2.5393764972686768,30738000
2013-03-08,2.5451861469378745,2.571327694858085,2.5401028854275807,2.561161518096924,19688000
2013-03-11,2.547363874209396,2.5894811297803173,2.5393761904823613,2.5604348182678223,28173000
2013-03-12,2.5575306903660664,2.58076763995603,2.5415551468550808,2.574232339859009,22477000
2013-03-13,2.577863250635032,2.622159008568358,2.5604354937557203,2.6134450435638428,27495000
2013-03-14,2.617801637425018,2.6853343367948903,2.616349252429982,2.662097215652466,43449000
2013-03-15,2.6650017713530385,2.670810964606688,2.600373674040211,2.614170551300049,34447000
2013-03-18,2.583671936729688,2.60690888206188,2.545185556662664,2.5604348182678223,28689000
2013-03-19,2.5698754220445164,2.6011002307365367,2.5444598076129936,2.563339948654175,33400000
2013-03-20,2.5909333716462384,2.619979681556027,2.5669701486576963,2.6090872287750244,29636000
2013-03-21,2.5849973801096984,2.6105481095653675,2.564556935785247,2.595947742462158,27816000
2013-03-22,2.611278097677096,2.630988750077371,2.582807503421356,2.613468170166016,17306000
2013-03-25,2.6185776644701453,2.620037770468858,2.5733166411609028,2.593027114868164,12888000
2013-03-26,2.603978080380188,2.6266087728610765,2.595947930108002,2.6127383708953857,9556000
2013-03-27,2.58937727371057,2.608357783912404,2.573316975886009,2.601787567138672,14861000
2013-03-28,2.6134678566944376,2.6229581116580807,2.590107376364773,2.622228145599365,14740000
2013-04-01,2.614928135602552,2.628068395777896,2.568936963913703,2.57988715171814,18501000
2013-04-02,2.5966776900500643,2.5995979026899265,2.538276222054481,2.5463063716888428,23020000
2013-04-03,2.546306202861155,2.560906568892003,2.489364844960884,2.504695177078247,18297000
2013-04-04,2.499585335155196,2.53170610906702,2.479144716083954,2.5258660316467285,15348000
2013-04-05,2.4827950698671946,2.5127257733418373,2.43315371209814,2.5061557292938232,14449000
2013-04-08,2.500315381406484,2.530976223970372,2.4798749357306367,2.5302462577819824,12357000
2013-04-09,2.533896360018836,2.564557203759412,2.498125404663184,2.539006471633911,16008000
2013-04-10,2.541195867895573,2.5915671784717724,2.5397359358513816,2.5828070640563965,14817000
2013-04-11,2.572587236548426,2.622228592044518,2.5557967959887304,2.601058006286621,18282000
2013-04-12,2.5915671354086287,2.5937572074886006,2.5229454570697665,2.5484960079193115,16125000
2013-04-15,2.531705289317345,2.535355467060706,2.461623512715317,2.466003656387329,24634000
2013-04-16,2.487905271789187,2.525866301222849,2.471844796094146,2.5244061946868896,22491000
2013-04-17,2.463814112245848,2.4652742184659258,2.3565012654977333,2.3652615547180176,64010000
2013-04-18,2.416362507830751,2.429502939878084,2.2813090536279903,2.290069341659546,41056000
2013-04-19,2.281309199464222,2.3273003664698084,2.250648363443804,2.282039165496826,37180000
2013-04-22,2.289339659876973,2.3243806449672246,2.231668158242047,2.3054001331329346,36395000
2013-04-23,2.325840561206592,2.3667216201125747,2.31562016594253,2.36307144165039,25542000
2013-04-24,2.363071836619436,2.397382684458331,2.338981211702744,2.3813223838806152,32062000
2013-04-25,2.395192683714176,2.4229334885357607,2.374752237256269,2.382052421569824,25126000
2013-04-26,2.3791324048675806,2.3791324048675806,2.3331412258577635,2.344091415405273,30945000
2013-04-29,2.3616118466481884,2.3937327974879654,2.350661656991544,2.374752283096313,20430000
2013-04-30,2.37037124775596,2.37037124775596,2.3032095063678613,2.3331403732299805,52511000
2013-05-01,2.340441615285429,2.341171581572516,2.2813099947779327,2.2864201068878174,37068000
2013-05-02,2.303210207530716,2.35285156272766,2.285689800893606,2.3426313400268555,32536000
2013-05-03,2.347740443978532,2.3645308772323896,2.3251097616515706,2.327299833297729,46901000
2013-05-06,2.339711119091896,2.401762769360188,2.333141075407104,2.3944625854492188,32848000
2013-05-07,2.403222885774261,2.4054129583616866,2.370371971012988,2.375482082366944,16093000
2013-05-08,2.3820526770839514,2.447024376658912,2.378402497510571,2.4455642700195312,25437000
2013-05-09,2.4441041770410017,2.4879052847463643,2.438263924916875,2.4725749492645264,29769000
2013-05-10,2.4791438152815606,2.492284245777778,2.469653562384309,2.486443996429444,15644000
2013-05-13,2.469654340057231,2.4915550644472764,2.452133934595297,2.4543240070343018,14952000
2013-05-14,2.451404429612724,2.468924838370517,2.433153880537843,2.4601645469665527,15938000
2013-05-15,2.457243669387924,2.495934653136404,2.4484835550232207,2.4952046871185303,16947000
2013-05-16,2.494475714575941,2.52002627587828,2.474765231842668,2.4973957538604736,24749000
2013-05-17,2.517836316704185,2.539006907061672,2.5083462321130563,2.513456344604492,27443000
2013-05-20,2.4995852996445467,2.522215816889311,2.4995852996445467,2.514185667037964,13881000
2013-05-21,2.526595703731547,2.564556724695344,2.514185410120327,2.561636686325073,20743000
2013-05-22,2.5536055817958583,2.5725860864693875,2.4988543134453334,2.522944927215576,33873000
2013-05-23,2.4995848474929616,2.5076149958917298,2.4703841179882664,2.4798743724823,28513000
2013-05-24,2.471844047101342,2.489364624023437,2.458703788459847,2.489364624023437,15118000
2013-05-28,2.520755884580034,2.5265959619173577,2.4827948597371057,2.514185667037964,20919000
2013-05-29,2.5090761984546464,2.5331668282286457,2.493015720588596,2.513456344604492,22858000
2013-05-30,2.642668757089842,2.7908626676164574,2.635368573884349,2.760931968688965,82607000
2013-05-31,2.72516160563146,2.7937833077307817,2.709101129500708,2.7543623447418213,33432000
2013-06-03,2.7507120709445148,2.75436225023313,2.6711400073840466,2.7229714393615723,27210000
2013-06-04,2.7302711601617733,2.7879426603456303,2.729541194048084,2.759471893310547,33120000
2013-06-05,2.7550913846470206,2.7572814567489328,2.687929637655252,2.701070070266724,15019000
2013-06-06,2.714940547262154,2.717130445377202,2.660189091234104,2.682819604873657,29731000
2013-06-07,2.683549937229325,2.7251609632478937,2.639018698747976,2.722240924835205,30733000
2013-06-10,2.7375715983987696,2.738301564580441,2.685740170397572,2.688660383224488,26360000
2013-06-11,2.6594595246225854,2.6835503236338574,2.64704922904413,2.6492393016815186,21699000
2013-06-12,2.676249060423665,2.677709166371519,2.607627387825656,2.626607894897461,21307000
