date,open,high,low,close,volume
2006-11-29,49.47419621895487,49.50670805780818,49.262860997883735,49.27369689941406,1206400
2006-11-30,49.45799289544327,49.65307242085131,49.38754911903867,49.59888458251953,1428600
2006-12-01,49.64890358571466,49.93174366385705,49.57819564106447,49.72505187988281,1156000
2006-12-04,49.659776190393714,49.83382999866091,49.61626170088439,49.81207275390625,460700
2006-12-05,49.692419924735226,49.779444771395056,49.49660883253692,49.57819747924805,1833700
2006-12-06,49.51288890145435,49.594477487475295,49.43674066110624,49.480255126953125,936100
2006-12-07,49.49117329814168,49.54556435131751,49.36063394056542,49.44222259521485,739200
2006-12-08,49.41499680657402,49.48026852301572,49.056012740567176,49.08320617675781,2090300
2006-12-11,49.29535675048828,49.35518814731476,49.23008915378369,49.29535675048828,727700
2006-12-12,49.34971190932458,49.48025114659636,49.19741129111205,49.39866256713867,802800
2006-12-13,49.12126857802527,49.143025811643966,48.85474972829034,48.95809555053711,1217900
2006-12-14,48.85476994788099,48.89828443312777,48.73510718833721,48.778621673583984,687600
2006-12-15,49.26811581284327,49.31163026855054,48.73507410484646,48.8057861328125,1162100
2006-12-18,48.80033673980366,48.8656042614957,48.72962472494911,48.82209396362305,441400
2006-12-19,48.68615471677887,48.84932780580723,48.68615471677887,48.75686264038086,930700
2006-12-20,48.76228068471669,48.778597571179326,48.70788967991867,48.75139999389648,336800
2006-12-21,48.79494533696941,49.05602813489791,48.73511394889768,48.99619674682617,770700
2006-12-22,48.86016345493546,48.87103999093523,48.522932742222345,48.6208381652832,1433200
2006-12-26,48.653488962388245,48.78403233869855,48.60453830859727,48.76771545410156,496200
2006-12-27,48.72572324809323,48.75301306546357,48.4091796875,48.4091796875,840700
2006-12-28,48.51830131918689,48.5510457463669,48.05985851947344,48.29999542236328,1080200
2006-12-29,48.21812159550399,48.32727660637781,48.14171516981127,48.26178359985352,775500
2007-01-03,48.692979756396056,48.82396172189951,48.38735378227413,48.605655670166016,1870400
2007-01-04,48.69296408573637,48.92764228715206,48.69296408573637,48.900352478027344,1697000
2007-01-05,48.46369004893641,48.7911465701112,48.436400270573685,48.68745040893555,1298400
2007-01-08,48.63838153706523,48.77482223510743,48.600178308167,48.77482223510742,414200
2007-01-09,48.83485647535316,48.83485647535316,48.69295698351417,48.77482223510742,481500
2007-01-10,48.61112073658071,48.64386519121968,48.50742441176775,48.55654525756836,519600
2007-01-11,48.45829335119832,48.46375214663246,48.16903965080272,48.27273178100586,1293500
2007-01-12,48.10902644150176,48.485600214399824,47.972585642838304,48.04899215698242,846300
2007-01-16,48.15264892578124,48.158103555278544,48.04349387824567,48.15264892578125,702800
2007-01-17,48.14173549813196,48.17447993330181,47.9288883418486,48.00529479980469,724200
2007-01-18,47.99437722973415,48.17993456478565,47.907053191705685,48.15264892578125,918300
2007-01-19,48.1089877052493,48.1089877052493,47.95617480000251,48.02166366577149,882500
2007-01-22,48.10899822908571,48.20723571306799,48.092626009062045,48.13628387451172,432000
2007-01-23,48.038042094657456,48.05441847705693,47.79245048858429,47.81974029541016,1096800
2007-01-24,47.84155981980396,47.86338666341543,47.75423579000242,47.81427001953125,463700
2007-01-25,47.7269563797252,47.73787396774657,47.41587174255324,47.47045135498047,1397000
2007-01-26,47.36132199562306,47.52505259407706,47.29037429034211,47.432273864746094,1576800
2007-01-29,47.51411343523532,47.53594444937704,47.26306301836587,47.328556060791016,1015300
2007-01-30,47.42134380504926,47.43226139612538,47.35039611841848,47.38314056396485,1295100
2007-01-31,47.31764948927758,47.8142958080007,47.31764948927758,47.781551361083984,2078000
2007-02-01,48.03084267141774,48.09112130139581,47.67465190721731,47.723968505859375,986200
2007-02-02,47.71855002723951,47.888424093581136,47.71855002723951,47.784305572509766,814700
2007-02-05,47.89388023038885,47.92675798594077,47.76236502738827,47.850040435791016,395500
2007-02-06,47.78428097605933,48.12951413420348,47.76236525944686,48.113075256347656,770500
2007-02-07,48.16787116417228,48.28842850513739,48.13498922885911,48.25554656982422,836200
2007-02-08,48.21722008398978,48.39257519351073,48.17338444220624,48.29393768310547,980200
2007-02-09,48.16237082666826,48.178809697334735,47.97605805139332,48.01989364624024,878300
2007-02-12,47.9431942210248,48.03087380538746,47.85551881745484,47.91031646728516,467600
2007-02-13,47.9432134635606,47.9432134635606,47.78429728871506,47.80621719360352,1310600
2007-02-14,47.95962735125829,48.3267803407929,47.95962735125829,48.26102066040039,2262500
2007-02-15,48.51310636371112,48.54050728319474,48.40351104736328,48.40351104736328,893800
2007-02-16,48.54599766296157,48.61723840117221,48.48572314871375,48.57339859008789,1476700
2007-02-20,48.49665911255813,48.68845297345492,48.49665911255813,48.6829719543457,847400
2007-02-21,48.51311232266956,48.60626877108714,48.48571558061407,48.60079193115234,379800
2007-02-22,48.447318387334455,48.46923409128621,48.2719593093962,48.33771896362305,485200
2007-02-23,48.5130979890932,48.73777378385273,48.49117809344891,48.6829719543457,735700
2007-02-26,48.85284392238542,49.0117600101153,48.83092402951315,49.00627899169922,763400
2007-02-27,49.17615993884167,50.00909926344176,49.099442393259125,49.62550735473633,3243200
2007-02-28,49.40633322439272,49.57620724897717,49.25837492231447,49.40085220336914,1701900
2007-03-01,49.66103219297458,49.743544717414,49.3144846264426,49.36949157714844,2423900
2007-03-02,49.48494507816616,49.77098757622108,49.3254221843963,49.61696243286133,1619800
2007-03-05,49.77101379816603,49.78201350153749,49.53997805978285,49.699501037597656,1505200
2007-03-06,49.540017667000406,49.70504272681752,49.50151237927796,49.55102157592773,837400
2007-03-07,49.55100390349008,49.782035547426986,49.49599696875655,49.7435302734375,915400
2007-03-08,49.66649773072502,49.73800629453515,49.56748361334887,49.699501037597656,574700
2007-03-09,49.16593701519327,49.45197973272612,49.06142511938177,49.17694091796875,1534700
2007-03-12,49.358491865711805,49.496011340857066,49.33098629197822,49.36949157714844,594400
2007-03-13,49.63353490473539,49.69403961776317,49.49601541826149,49.66653823852539,553800
2007-03-14,49.589532932849686,49.80406301881104,49.41900589769832,49.441009521484375,1698100
2007-03-15,49.374969335296456,49.48498318279641,49.32546016618999,49.43547821044922,394900
2007-03-16,49.325432021001,49.46295135028677,49.31443232123116,49.42444610595703,623800
2007-03-19,49.27595433091853,49.34196095955888,49.24294681983916,49.31996154785156,693900
2007-03-20,49.45749120967935,49.479490625948905,49.33647343639648,49.34747314453125,768400
2007-03-21,49.165961243099375,49.55651604890056,48.78641034549616,49.36949157714844,1513400
2007-03-22,49.22094018497495,49.22094018497495,48.86338894419319,48.97890472412109,1484300
2007-03-23,49.06144356445684,49.06694132115225,48.83590963711992,48.84141159057617,1679700
2007-03-26,48.74792201254496,49.105469414851626,48.68191113068569,48.90194320678711,763600
2007-03-27,48.75889189852414,48.85240410971127,48.71488467087365,48.81940078735352,619800
2007-03-28,48.90741129446575,49.01742515795057,48.632372438993805,48.72038269042969,816900
2007-03-29,48.70387852800418,48.77538711591896,48.58286076633327,48.65436935424805,823000
2007-03-30,48.764378452125605,48.91289755259567,48.52784492414817,48.560848236083984,2015100
2007-04-02,48.64703998983337,48.70777321028065,48.5918291200593,48.64151763916016,579600
2007-04-03,48.5972741795398,48.68009246582135,48.57519323469021,48.580711364746094,617000
2007-04-04,48.68015115076603,48.77401002262121,48.53108142560297,48.630462646484375,576900
2007-04-05,48.64147453724163,48.65251922880119,48.42614938730196,48.44823455810547,436400
2007-04-09,48.18872005062358,48.205282869111386,48.10590174587058,48.12798690795898,1283900
2007-04-10,48.24945643188818,48.33779708617137,48.20528610474659,48.27154159545898,674400
2007-04-11,48.29364466112674,48.35437783038121,48.18874114835706,48.23843383789063,476200
2007-04-12,48.31024875458144,48.34889678509232,48.18878231231309,48.24951553344727,495100
2007-04-13,48.26051333451132,48.293638982094464,48.03966585522136,48.100399017333984,557800
2007-04-16,48.25498822391455,48.40958018686411,48.25498822391455,48.36540985107422,833600
2007-04-17,48.52555319081074,48.67462711021041,48.497945661346336,48.6359748840332,1254200
2007-04-18,48.7905507014251,48.89545000232304,48.78502835538337,48.87888717651367,450800
2007-04-19,48.95065099870628,48.97825429636646,48.69667370141909,48.79605484008789,1305900
2007-04-20,48.83472658919354,48.83472658919354,48.61940138602164,48.66909408569336,664500
2007-04-23,48.66356844225984,48.9120192868393,48.60835761149955,48.84576797485352,419000
2007-04-24,48.83474032555915,49.03902510421947,48.83474032555915,49.02798461914063,881300
2007-04-25,48.90098569389146,49.02245206606388,48.64701246676594,48.856815338134766,569000
2007-04-26,48.82365796560799,48.82365796560799,48.5034294128418,48.5034294128418,2048400
2007-04-27,48.591797567825566,48.61388274385844,48.464808858715685,48.49241638183594,428700
2007-04-30,48.76844779173778,49.00033569335937,48.72427746410101,49.000335693359375,485700
2007-05-01,49.08570623360946,49.11895326990421,48.825259841963714,49.035831451416016,487200
2007-05-02,49.00810241699219,49.03026850598836,48.92498064019386,49.00810241699219,443900
2007-05-03,48.9693568900147,48.9693568900147,48.76986613725912,48.89731597900391,427000
2007-05-04,49.05243524313807,49.11893351673663,49.04135431141312,49.09676742553711,262000
2007-05-07,49.15217620313236,49.235297980859606,49.135552693136766,49.22975540161133,210200
2007-05-08,49.32398696188685,49.32398696188685,49.118953704833984,49.118953704833984,488400
2007-05-09,49.124478395350366,49.13002097534702,48.90836428072858,48.92498779296875,634900
2007-05-10,48.985926776456495,49.09121039397304,48.93605202900267,49.04133987426758,519500
2007-05-11,49.11895581460654,49.15220285262372,48.8363433082059,48.86959457397461,1238400
2007-05-14,48.891746548192096,48.91945099595084,48.74212646484376,48.74212646484375,315200
2007-05-15,48.86956421017943,48.88064514004981,48.57587094950202,48.72548675537109,382400
2007-05-16,48.68668383261959,48.76426300372388,48.67006032848978,48.69222640991211,599500
2007-05-17,48.54264551593659,48.60914381376466,48.43736182906442,48.492774963378906,397000
2007-05-18,48.40407082266369,48.48719256976139,48.143624654706485,48.17133331298828,856500
2007-05-21,48.17135982448084,48.34314176267601,48.11594670516788,48.31543731689453,821100
2007-05-22,48.3098856798128,48.320966610498,48.03281590744125,48.066062927246094,920200
2007-05-23,48.121487868237466,48.121487868237466,47.82779451375045,47.92753982543945,914500
2007-05-24,47.910956629608144,47.98299332676785,47.63388655595016,47.9719123840332,1598200
2007-05-25,47.87768843152682,47.99405730374584,47.838898807453816,47.86106491088867,754900
2007-05-29,47.938617237143134,47.971864259748216,47.56180214587047,47.85549545288086,1055700
2007-05-30,48.09380766464383,48.09380766464383,47.872150834960095,47.95527267456055,612000
2007-05-31,47.96626128325173,47.97734642866192,47.67811091875048,47.86651611328125,1725900
2007-06-01,47.787596222992896,48.31053093463654,47.58732190981574,47.61513519287109,1694300
2007-06-04,47.74861350087726,47.85431067730021,47.65960088456829,47.832061767578125,877700
2007-06-05,47.78201027284607,47.80982778768766,47.49828775001794,47.53166961669922,1145400
2007-06-06,47.48719201396766,47.5873291858671,47.43156119499229,47.50944519042969,1129200
2007-06-07,47.08105392554738,47.1255602547955,46.58037257675609,46.65825653076172,5010400
2007-06-08,46.51362604483518,46.79734866741048,46.374546910445495,46.619327545166016,5307600
2007-06-11,46.44684446863218,46.66937182681978,46.318894102614834,46.48578643798828,2043800
2007-06-12,46.12419264375093,46.4079109387883,45.72920428285024,45.81265258789063,9043900
2007-06-13,46.0073481245925,46.59704618380975,45.97953486115619,46.35783004760742,8751200
2007-06-14,46.2521866347657,46.56928709736267,46.20212015115828,46.24106216430664,3384700
2007-06-15,46.407916725562245,46.5803777093124,46.28552642882266,46.55812454223633,5827200
2007-06-18,46.52475335945211,46.535882067726014,45.751473664401786,46.46355819702149,17704600
2007-06-19,46.630450031458864,46.98092790729304,46.57481922893318,46.8974838256836,4620100
2007-06-20,46.74171113496111,46.77509301160486,46.50249486674515,46.519187927246094,3031700
2007-06-21,46.474667175745004,46.56367558235708,46.2910817663893,46.29664611816406,850400
2007-06-22,46.20208460164218,46.60262889539192,46.14644955907114,46.59706878662109,2118900
2007-06-25,46.81402433168002,46.92528591018863,46.70832286104682,46.85296630859375,1323500
2007-06-26,46.891949468726935,46.90863829572461,46.71392824015033,46.86413192749024,2187800
2007-06-27,47.06993977851489,47.142259396120565,46.84184797441085,46.90860748291016,6109300
2007-06-28,46.90860828844546,47.053251770498775,46.830724316037866,46.8974838256836,3612500
2007-06-29,47.203448637226,47.45379357946511,47.086622695257454,47.3814697265625,1962200
2007-07-02,47.36248295714813,47.67522009823441,47.36248295714813,47.63054275512695,2811700
2007-07-03,47.6081742233556,47.658433007329336,47.30660873752337,47.34011459350586,1387500
2007-07-05,47.08325353045401,47.1446838088986,46.75376772849276,46.80961227416992,4586800
2007-07-06,46.653249224870656,46.65883495804312,46.50804998704896,46.61974334716797,1437800
2007-07-09,46.83755557432324,46.87106146311461,46.731447912260656,46.78729248046875,795400
2007-07-10,47.178212122546896,47.58029556274415,47.15028770861621,47.58029556274414,2258000
2007-07-11,47.44066496611007,47.518848184219166,47.08884048461914,47.08884048461914,1191300
2007-07-12,47.21730516087397,47.23405810546756,46.837556127638365,46.92690658569336,1941200
2007-07-13,47.16142789311189,47.21727668897051,46.87661948542459,47.05532455444336,725900
2007-07-16,47.20053896839646,47.53002910511473,47.20053896839646,47.5076904296875,952000
2007-07-17,47.390427840394615,47.51886993149931,47.18938397020069,47.40718078613281,734200
2007-07-18,47.42954420777421,47.77020181770567,47.362528129196384,47.58591079711914,1836800
2007-07-19,47.412743422810046,47.6137871950584,47.35689887733344,47.5746955871582,1021000
2007-07-20,47.68078782448654,48.07170807297753,47.64728195714849,48.00469207763672,1459900
2007-07-23,47.85394286092809,48.010309358814055,47.85394286092809,47.92654037475586,777900
2007-07-24,48.03260808245145,48.11637699682608,47.8706559841709,48.10520553588867,1351600
2007-07-25,48.06614843623422,48.24485359349583,48.02705681622909,48.20017623901367,881100
2007-07-26,48.44031218814562,48.84239986125672,48.39005335934027,48.60226440429688,2866400
2007-07-27,48.613425024479696,48.89823351215114,48.50173166206,48.74186706542969,5367800
2007-07-30,48.6916191141736,48.78655529791731,48.53525263255641,48.60226440429688,1803900
2007-07-31,48.65809827310153,49.004341306772666,48.5575763769174,48.95408248901367,2467600
2007-08-01,48.92102220558231,49.07799935621466,48.82571098357848,48.84813690185547,2154700
2007-08-02,48.89295846425014,49.02750961329243,48.76961812875142,48.9714469909668,2079400
2007-08-03,48.93222107635099,49.296634674072266,48.93222107635099,49.296634674072266,1577600
2007-08-06,49.16770917794211,49.17892427811202,48.87057318305134,48.93785095214844,1298400
2007-08-07,49.01633440758426,49.17331157505338,48.73040926551864,48.89860153198242,1890800
2007-08-08,48.71357866144993,48.71357866144993,48.13612525013764,48.304317474365234,6453000
2007-08-09,48.63506196053513,48.696732121920085,48.05760888329733,48.37156295776367,2637500
2007-08-10,48.48931856845964,48.60705140182285,48.20339780627991,48.25946044921875,1496400
2007-08-13,48.16974246919608,48.43884906347669,48.158531654865484,48.39960479736328,1312600
2007-08-14,48.22582103846425,48.65190483805778,48.22021776809866,48.528564453125,1314700
2007-08-15,48.57901785994401,48.63508049785227,48.35476303100586,48.35476303100586,1101700
2007-08-16,48.70237870780342,49.111639986192,48.640708496982086,48.8537483215332,2410200
2007-08-17,48.43885775961465,48.72478276537484,48.2426363938204,48.65750503540039,2114400
2007-08-20,48.75280934259429,48.92660478912034,48.67992834699089,48.68553161621094,1048700
2007-08-21,48.83130541471023,49.00510516534166,48.80327623237351,48.9210090637207,1517200
2007-08-22,48.80324308474442,48.94900499942543,48.66868770262002,48.84248733520508,1137800
2007-08-23,48.82564028485235,49.15641675384581,48.79200359479552,49.010650634765625,1618800
2007-08-24,49.206922016836735,49.380721739903706,49.08918920416185,49.25177383422852,1614600
2007-08-27,49.4928442669089,49.60497380418258,49.41996327565938,49.50966262817383,1585400
2007-08-28,49.57694308190029,49.75073852761885,49.49284699363802,49.5937614440918,1298900
2007-08-29,49.61059810849618,49.76757524993483,49.4255917788328,49.459228515625,2686700
2007-08-30,49.67788322079532,49.87410467667027,49.59939463844533,49.79000854492188,1806800
2007-08-31,49.66666182750286,50.00864958324615,49.63863263867696,49.829246520996094,2763200
2007-09-04,50.004894421246,50.17377024149718,49.65024703859904,49.85290145874024,931000
2007-09-05,49.96544683671636,50.29757200509441,49.942929221009976,50.25253677368164,1271500
2007-09-06,50.275100401477545,50.37642761749356,50.07244596944552,50.12311172485352,1768400
2007-09-07,50.522736070187726,50.94493163623386,50.48896179923856,50.83234786987305,2852200
2007-09-10,50.94495370885828,51.37840612142176,50.94495370885828,51.22641754150391,2495200
2007-09-11,51.158848367750174,51.37838974364727,51.05752124850568,51.18699645996094,3925400
2007-09-12,51.17013124337189,51.19264886782767,50.8999240447003,50.99562072753906,4458300
2007-09-13,50.83237861936183,50.84926576505177,50.427069943611215,50.53965377807617,2020600
2007-09-14,50.98998011122545,50.995606294648766,50.44957016162802,50.61281967163086,1357200
2007-09-17,50.56219114343325,50.88305992120348,50.52841683886786,50.85491180419922,1285400
2007-09-18,50.55087063154846,50.79855571021975,50.10052709702826,50.47206115722656,3132800
2007-09-19,49.93729563730721,50.10617559720281,49.7459023579016,50.00484848022461,3854700
2007-09-20,49.63894624996358,49.70086861745969,49.03098352989043,49.05913162231445,5903200
2007-09-21,49.30117901309406,49.61078648292057,49.30117901309406,49.475685119628906,2217600
2007-09-24,49.554570776991696,49.69530283272315,49.48702213891356,49.616493225097656,1943600
2007-09-25,49.81910851877519,49.8866613984873,49.44194793701172,49.44194793701172,2513500
2007-09-26,49.32370045886601,49.610790341339495,49.21674287826104,49.4869499206543,2646400
2007-09-27,49.67272232334072,49.97670369438236,49.62206090889848,49.83034133911133,1802900
2007-09-28,50.190625454918056,50.286322113454446,49.661472151581215,49.94293594360352,1254700
2007-10-01,50.1209654564789,50.28485231485502,49.97403166766513,50.22833633422852,1399400
2007-10-02,50.15488174053898,50.50526105810102,50.11532313303721,50.3865852355957,887800
2007-10-03,50.48266632895245,50.53917802154154,50.14359186185212,50.23966217041016,1164600
2007-10-04,50.30179775143996,50.47698519241942,50.24528609095271,50.4317741394043,1128700
2007-10-05,49.90620095905333,49.97966998845733,49.56712672904053,49.88924789428711,2184700
2007-10-08,49.60100646566745,50.01354950556835,49.60100646566745,49.84966278076172,280100
2007-10-09,49.82144325267644,49.93446657610716,49.60669290196928,49.78753280639648,901000
2007-10-10,49.719718017838055,49.97402263845417,49.6123428479248,49.81578826904297,855500
2007-10-11,49.45973222639045,49.78185326565541,49.42017365355304,49.76490020751953,1533400
2007-10-12,49.45977799360983,49.83276286398213,49.4371767695555,49.52194213867188,1133900
2007-10-15,49.43715576129992,49.57278460581588,49.39194470927352,49.5332260131836,553300
2007-10-16,49.53321402122547,49.71970633201227,49.47104991762986,49.55016708374024,855500
2007-10-17,49.601010228951125,50.26785777874892,49.601010228951125,50.09267044067383,2377000
2007-10-18,50.35833210838197,50.488308554926576,50.307468572924975,50.36963272094727,1374100
2007-10-19,50.65216095444876,51.20033298906514,50.64086034958224,51.1212158203125,2561800
2007-10-22,51.18904858579618,51.228607182693,50.90083348751153,51.12688446044922,1866500
2007-10-23,51.00819232462922,51.15512174512733,50.91777023980363,51.05905151367188,1046600
2007-10-24,51.26249190791102,51.64677710792507,51.177722289521085,51.43767929077149,2829300
2007-10-25,51.460324334302726,51.52814094341415,51.25687881853366,51.26253128051758,3062200
2007-10-26,51.07036462366756,51.42639193877331,51.05340724637042,51.143829345703125,1366500
2007-10-29,51.14385124956216,51.42076150212826,51.13255063808725,51.341644287109375,881000
2007-10-30,51.27379591251639,51.432030231200834,51.098604221205626,51.3133544921875,1439600
2007-10-31,51.14381581974145,51.25683910245314,50.71997204222978,50.84995269775391,2498500
2007-11-01,51.06223027662568,51.65822291964108,51.06223027662568,51.51064300537109,2563400
2007-11-02,51.34040031106566,51.95909839740271,51.204174917859966,51.67529296875,1927700
2007-11-05,51.74343063465607,51.87397876427545,51.53909028952834,51.652610778808594,1021500
2007-11-06,51.42552553348778,51.73771313236226,51.35741502502478,51.4028205871582,575800
2007-11-07,51.391444155493126,51.51631913156534,51.266569179420905,51.493614196777344,1456100
2007-11-08,51.45390779903117,51.61851541202629,51.32903275948138,51.4028205871582,2179600
2007-11-09,51.67530851145611,51.98749197855518,51.6128709519306,51.83991622924805,887200
2007-11-12,52.21452234485096,52.21452234485096,51.85125173709447,52.02721405029297,460600
2007-11-13,51.89095818994807,51.93069075733141,51.74905554493255,51.83419799804688,1116600
2007-11-14,51.6241944002322,51.94205935526125,51.60716677113758,51.89097213745117,684400
2007-11-15,51.99881791883618,52.53804636557754,51.930703074084455,52.37911605834961,1312900
2007-11-16,52.37344188803432,52.61751468324725,52.339386628873655,52.452911376953125,1333800
2007-11-19,52.52670975049219,53.02620575064579,52.4529218973358,52.793487548828125,1343900
2007-11-20,52.83888300251897,52.952407751616136,52.67427969474925,52.73671722412109,1367800
2007-11-21,53.014842582084704,53.11701268580764,52.92402278743047,53.04322052001953,1297800
2007-11-23,53.03757125154196,53.24191155037802,52.96377905275065,53.202178955078125,437400
2007-11-26,53.48026565988312,54.69495186650183,53.423505472106726,54.25221633911133,4427000
2007-11-27,53.90032926489073,54.0649369416467,53.34974601207567,53.735721588134766,3100300
2007-11-28,53.67325033800631,53.74704247845169,53.26457006346926,53.37241744995117,2088100
2007-11-29,53.82087548485842,54.16144122279038,53.73005997565644,53.83222579956055,1594500
2007-11-30,53.287300555908026,53.57678327760121,53.20783539003566,53.57110595703125,1952100
2007-12-03,54.001934922266805,54.19569241169977,53.72839007782566,53.99623489379883,1272700
2007-12-04,54.08173026507029,54.17290900211599,53.654319337287085,53.99054718017578,1721200
2007-12-05,53.6941815149942,53.836651746418895,53.318058017066726,53.34655380249024,1866000
2007-12-06,53.181274246582326,53.19266994913701,52.73676793357934,52.87923812866211,2270200
2007-12-07,52.53162429114926,52.62850300574736,52.075717808098894,52.28657531738281,2171000
2007-12-10,52.223951054600185,52.25244687460207,51.71675676309876,51.97320175170898,2242500
2007-12-11,52.27520085286354,53.13002259503857,52.18971780907639,52.99324798583984,2892400
2007-12-12,52.11561589405603,52.79947570516809,52.01303713978157,52.44614791870117,2225400
2007-12-13,52.20681001836002,52.32648453243108,51.80219494282988,51.876277923583984,1222100
2007-12-14,51.73947293324135,51.81355586425566,51.57420699681402,51.63689422607422,1354900
2007-12-17,51.899072297574335,52.16691711381415,51.81928929033454,52.09852981567383,2046200
2007-12-18,52.1953811008374,52.60000030049032,52.17258969462885,52.43473434448242,1417100
2007-12-19,52.65697616786039,53.31803550163508,52.36063577684328,53.12997817993164,2252400
2007-12-20,53.14710007837595,53.49472781527936,53.01032551615883,53.01602554321289,1659400
2007-12-21,52.94194135496428,52.95333706096137,52.23529019128609,52.24098587036133,1767600
2007-12-24,51.98455689675895,52.12702717795031,51.90477388711962,51.99595260620117,550300
2007-12-26,51.87057057749733,52.21819836126486,51.448859823426695,51.54004287719727,674700
2007-12-27,51.9988996079667,52.15911115698921,51.78719912892264,52.10189056396485,468600
2007-12-28,52.43949501650572,52.97161444429256,52.35366845744588,52.914398193359375,1967800
2007-12-31,53.08607457096961,53.37216033982831,52.98308351956758,53.234840393066406,1647600
2008-01-02,53.35499272467125,54.20180847096273,53.3263824033549,54.00154495239258,2959600
2008-01-03,53.78409647245938,54.00151997179025,53.59527891588987,53.92713928222656,1256700
2008-01-04,54.07019998208181,54.236130220151125,53.89854680743864,53.9385986328125,2420200
2008-01-07,53.8870901778578,54.23039206548546,53.8012636146208,54.17317581176758,1315500
2008-01-08,54.03583738032792,54.1903216488668,53.74402891162243,54.1102180480957,1604800
2008-01-09,54.236125141281775,54.52793376472052,54.13885705524258,54.21323776245117,2203500
2008-01-10,54.28186378164737,54.32763414353338,53.38927406243716,53.4808235168457,2681800
2008-01-11,53.50945243498753,53.94430379960344,53.44079468000405,53.898529052734375,1872900
2008-01-14,53.89850679806805,54.09877014160156,53.7840743434646,54.09877014160156,906100
2008-01-15,54.44782783044037,54.716744698411965,54.39633013890812,54.70530319213867,1435300
2008-01-16,54.74536790870356,54.8655233968231,54.20180674359296,54.31051635742188,3505100
2008-01-17,54.33337047587738,55.09435913338576,54.316206040272114,55.01425552368164,2940500
2008-01-18,54.6709222670732,54.79679617754468,54.48210485339076,54.63658905029297,2676800
2008-01-22,55.163051977174334,55.283207458679385,54.52794131398925,55.22026824951172,5423500
2008-01-23,56.0613154617544,56.1643064144584,54.85975289176835,55.09434509277344,7636600
2008-01-24,54.670997902809546,54.785430476212966,53.978666428153446,53.9901123046875,5676700
2008-01-25,53.89280785963189,54.928436356535016,53.85847461849151,54.89982604980469,4371100
2008-01-28,54.74535679354984,54.92845145712742,54.56226212997226,54.6938591003418,1633500
2008-01-29,54.51645454061411,54.539341905442704,54.11593656941,54.32191848754883,3100200
2008-01-30,54.17888322468244,54.2246535953515,53.5494915181431,53.96717834472656,3468000
2008-01-31,54.52796595150583,54.60234670261991,54.14460758645578,54.35058975219727,11441000
2008-02-01,54.54516075845937,54.77482546932983,54.292529138452856,54.67721939086914,4163700
2008-02-04,54.19494119220887,54.34996678562222,54.04565842312344,54.114559173583984,1729600
2008-02-05,54.78062412603277,54.89545440826196,54.41315758581148,54.52799224853516,2594600
2008-02-06,54.33275189108127,54.45906777491447,54.17773063941763,54.3614616394043,1339800
2008-02-07,54.27531263507922,54.27531263507922,52.85139911361493,53.19015121459961,5419700
2008-02-08,53.54039315688072,53.815991746123046,53.44852550030295,53.79876327514648,2832800
2008-02-11,54.131785398102856,54.37293146347528,53.81600013549374,54.0226936340332,2960200
2008-02-12,53.58059121584093,53.77006499711015,53.37389334181844,53.70116424560547,2897700
2008-02-13,53.35671558775908,53.6380529015426,53.05241133686123,53.13279342651367,3697500
2008-02-14,52.70786737511382,52.88011267369132,52.05332560343847,52.35188674926758,7505000
2008-02-15,52.59877822403201,52.8628911993211,52.512653380233246,52.75379943847656,3687800
2008-02-19,52.32892514053046,52.65045323487737,52.0418452332945,52.21983337402344,2911600
2008-02-20,52.03034644343044,52.581539154052734,51.99589388742948,52.581539154052734,2550100
2008-02-21,52.86861779391004,53.31071876497173,52.8513937065361,53.13847351074219,4197200
2008-02-22,53.10405004801956,53.31074797072451,52.748073699299695,52.83419418334961,1959700
2008-02-25,52.79397637260125,52.903068104360464,52.04757147982709,52.29446029663086,3460900
2008-02-26,52.22560453615212,52.44378380705779,52.09355016024667,52.31172943115234,2618900
2008-02-27,52.49544410281083,52.57582614491064,52.02463312172927,52.35764694213867,2494400
2008-02-28,53.01790592160346,53.30498577878475,52.931785468841866,53.28776168823242,3410900
2008-02-29,53.77004805276471,54.235115932514525,53.69540450036721,54.10306167602539,3822000
2008-03-03,53.98090335639036,54.28633533507609,53.738863418193645,53.96361541748047,2036900
2008-03-04,54.13649402146413,54.2402260332989,53.32392586263703,53.439186096191406,3401100
2008-03-05,53.629397602123966,53.629397602123966,52.73038909661127,52.79954528808594,3871200
2008-03-06,52.91475844668848,53.27205855211987,52.828314376389,53.08188247680664,1342600
2008-03-07,53.76191837268872,53.79649425237596,52.86867004244723,53.15105438232422,3601300
2008-03-10,53.42762570060402,54.24595308076963,53.36999781689424,53.934757232666016,3579000
2008-03-11,53.594797754446965,53.612085695407146,53.13952959000056,53.473777770996094,3309200
2008-03-12,53.66968621821373,54.56293414990592,53.5774824479441,54.50530624389648,4752900
2008-03-13,54.76464146782458,54.85684964736281,53.74461376286892,54.078857421875,5763500
2008-03-14,54.52841416522095,55.21419442394308,54.52841416522095,54.74740219116211,6174800
2008-03-17,55.0874025896839,55.50233091513059,54.9260425512838,55.168087005615234,3329300
2008-03-18,54.92023904358035,55.41584699306259,54.71853475967439,54.95481491088867,4022300
2008-03-19,54.816523759537326,56.17079986836728,54.816523759537326,55.8653678894043,5206400
2008-03-20,55.89996437312999,56.33218059250986,55.82504847792721,56.00369644165039,3905900
