date,open,high,low,close,volume
2009-12-01,8.471023867769514,8.569918518550997,8.451245045399714,8.567092895507812,21079200
2009-12-02,8.595345494971408,8.682937622070312,8.569915435663292,8.682937622070312,26181000
2009-12-03,8.711194038391113,8.773356111426676,8.646206343090434,8.711194038391113,19928400
2009-12-04,8.798787708083825,8.821392151216424,8.555790079141493,8.657509803771973,40697200
2009-12-07,8.711197393840278,8.781836360880478,8.584047037594896,8.73380184173584,22234200
2009-12-08,8.736624898203956,8.739450520727281,8.62925393697956,8.697067260742188,30401200
2009-12-09,8.714023742400373,8.736628192177145,8.66033797208082,8.728151321411133,19806600
2009-12-10,8.804440494896728,8.86377750534005,8.756405977464524,8.838347434997559,24120600
2009-12-11,8.880732021383679,8.990928649902344,8.83834874417901,8.990928649902344,25049400
2009-12-14,9.047435186269196,9.064388919191645,8.973970627068878,9.033307075500488,27626200
2009-12-15,8.993749344010652,9.00505183250095,8.93723797942379,8.97679615020752,13724800
2009-12-16,9.005053512641322,9.027657954907085,8.934414563194263,8.937239646911621,24749600
2009-12-17,8.906158059747439,8.951366940137437,8.86094917935744,8.88637924194336,17811000
2009-12-18,8.980439906559821,8.997594366952653,8.871794263631276,8.963285446166992,22362000
2009-12-21,8.991878562172664,9.029046658784448,8.963287424985593,8.989019393920898,10671800
2009-12-22,9.029046388297315,9.037623892795652,8.906104883807327,8.914682388305664,21422200
2009-12-23,8.963289247860084,8.963289247860084,8.891811663021215,8.934698104858398,10412200
2009-12-24,8.969004194361478,9.009031452231184,8.931835558913475,9.00045394897461,3986400
2009-12-28,9.006175994873047,9.034767138843549,8.971866513042302,9.006175994873047,19215000
2009-12-29,9.029045081166036,9.046199542348695,9.00045394897461,9.00045394897461,9312600
2009-12-30,9.00045781705225,9.026189792550175,8.977585010535284,8.997598648071289,4629600
2009-12-31,9.034765441855413,9.0376246102485,8.863219155584432,8.868937492370605,11013800
2010-01-04,8.943274464645542,8.966147267047987,8.86607855203831,8.886092185974121,16435200
2010-01-05,8.860359987772311,8.91182392819004,8.737418473514536,8.780304908752441,36047400
2010-01-06,8.774591046779156,8.863223125339916,8.774591046779156,8.831772804260254,25490200
2010-01-07,8.820335379397314,8.826053717907383,8.76029391570312,8.791744232177734,13126200
2010-01-08,8.780307716068544,8.80318107052801,8.725985135219663,8.783166885375977,12535200
2010-01-11,8.806035827314785,8.891809232877856,8.791740532386212,8.874654769897461,17749000
2010-01-12,8.848927714016206,8.908968640436255,8.803182090458781,8.837491035461426,16655000
2010-01-13,8.860361351186292,8.937557273691636,8.823193247015586,8.934698104858398,15719000
2010-01-14,8.923262039750696,8.946135391980814,8.854643619052535,8.894671440124512,9633200
2010-01-15,8.831772696184036,8.874659695433612,8.743140618707885,8.837491035461426,25421400
2010-01-19,8.840349495410635,8.948995206304895,8.817476685468117,8.940418243408203,11792800
2010-01-20,8.908967516713782,8.908967516713782,8.766012324795613,8.846067428588867,19039400
2010-01-21,8.857504213202546,8.908968173339103,8.691676200168537,8.717408180236816,25810600
2010-01-22,8.720265605015854,8.720265605015854,8.525846481323242,8.525846481323242,25406200
2010-01-25,8.60590446805028,8.617340602231017,8.505835703647076,8.58303165435791,14953600
2010-01-26,8.577309005672685,8.651645749161524,8.531563401268881,8.61733627319336,15081800
2010-01-27,8.62019677912711,8.62019677912711,8.45436880110113,8.560155868530273,28596200
2010-01-28,8.548718368963344,8.611618987712971,8.44864964895038,8.49439525604248,28124400
2010-01-29,8.494395529543885,8.545859475512191,8.428636285398015,8.44293212890625,19145600
2010-02-01,8.451509713376485,8.502973663142674,8.39146880220307,8.497255325317383,13365800
2010-02-02,8.517270810448759,8.57159339210569,8.4257790272423,8.565875053405762,13107200
2010-02-03,8.520125105251541,8.551575406789931,8.480097845352148,8.505829811096191,7964800
2010-02-04,8.465805603016365,8.482960071252865,8.282822608947754,8.282822608947754,14481600
2010-02-05,8.299976385458892,8.299976385458892,8.137007052844142,8.268526077270508,19976600
2010-02-08,8.277104107388897,8.325708884337656,8.171317047442543,8.174176216125488,10247000
2010-02-09,8.245654438252277,8.35144096109217,8.217063294530707,8.25709056854248,17430600
2010-02-10,8.274245181644485,8.274245181644485,8.14844448255456,8.219922065734863,13144400
2010-02-11,8.228498808907569,8.279962205946791,8.134148429673044,8.268526077270508,16220000
2010-02-12,8.21992324328454,8.242796051365666,8.162740950416344,8.237077713012695,20124600
2010-02-16,8.248514973598526,8.382892662420868,8.248514973598526,8.380033493041992,12028800
2010-02-17,8.420061831895614,8.43149796477691,8.328570042191085,8.345725059509277,12895200
2010-02-18,8.299976832435851,8.41720002066637,8.291399326468742,8.391468048095703,11053800
2010-02-19,8.380034734290218,8.543003595709411,8.345725787323483,8.508694648742676,11193200
2010-02-22,8.574451759348433,8.594465397595187,8.45722855361967,8.462946891784668,11315400
2010-02-23,8.437213937028536,8.477241208880647,8.382890821421617,8.405763626098633,11088600
2010-02-24,8.428638181642693,8.442934028367157,8.322851642535632,8.414342880249023,9981600
2010-02-25,8.308555575298563,8.400046810583738,8.262809957655975,8.397188186645508,14762800
2010-02-26,8.3771683927996,8.417196190434193,8.322845849052616,8.331422805786133,16631400
2010-03-01,8.36001731104869,8.465804364581743,8.35715814253908,8.451508522033691,9867200
2010-03-02,8.45722883088471,8.514411123747898,8.45722883088471,8.477242469787598,9431000
2010-03-03,8.494396661030676,8.531565313772425,8.44865104637217,8.462946891784668,7253400
2010-03-04,8.480098724365234,8.485817060752321,8.422916451155515,8.480098724365234,10821600
2010-03-05,8.517270810448759,8.580170900155581,8.48582049292995,8.565875053405762,10381000
2010-03-08,8.600184540274533,8.600184540274533,8.563016429386591,8.565875053405762,6968800
2010-03-09,8.557295852256845,8.577309487140601,8.537282217373086,8.554436683654785,7874400
2010-03-10,8.568734793108595,8.577312301729423,8.517271377376115,8.55729866027832,7696400
2010-03-11,8.548718308928267,8.58874612385074,8.517268545104967,8.58588695526123,7329600
2010-03-12,8.597323960795398,8.614478428750719,8.51155107568809,8.531564712524414,11438600
2010-03-15,8.528704553199578,8.568731822223835,8.505831750138482,8.563014030456543,7583800
2010-03-16,8.551578218478001,8.66880141415154,8.545859880803512,8.66308307647705,11058400
2010-03-17,8.685956847846777,8.70597103193335,8.645929570335143,8.691675186157227,11782200
2010-03-18,8.674518462367631,8.72026406630211,8.628772858433152,8.65164566040039,8634200
2010-03-19,8.642129898071289,8.702705862874437,8.581554483453559,8.642129898071289,11532000
2010-03-22,8.607515705135128,8.62193826599447,8.555593605744814,8.584439277648926,10220400
2010-03-23,8.604627471134467,8.619050025939941,8.561359256532846,8.619050025939941,11646600
2010-03-24,8.59020661356968,8.619051728879807,8.518092724923752,8.529630661010742,13198800
2010-03-25,8.544051846055908,8.570012333955685,8.466168731801028,8.474822044372559,20968200
2010-03-26,8.471936822967729,8.52962758295463,8.45174447927795,8.495013236999512,16545200
2010-03-29,8.526747790877469,8.601746316496527,8.518094474581122,8.598861694335938,17222600
2010-03-30,8.587322216126669,8.636359683693167,8.572899107909862,8.575783729553223,11132000
2010-03-31,8.564242583916256,8.601741550857453,8.509435893600555,8.555588722229004,12073800
2010-04-01,8.595975508961844,8.688281750758168,8.58443757260313,8.673858642578125,10571000
2010-04-05,8.6940511503456,8.725781440734863,8.659436788271284,8.725781440734863,7100400
2010-04-06,8.65654944440167,8.797892570495605,8.65654944440167,8.797892570495605,8051200
2010-04-07,8.771935394067135,8.780589260767318,8.682514305573664,8.711359977722168,11670800
2010-04-08,8.67386069464657,8.694052500690304,8.633477082559102,8.659438133239746,9547800
2010-04-09,8.66808701923997,8.722893714904785,8.601742390384503,8.722893714904785,13211400
2010-04-12,8.731550075201463,8.769049056529578,8.72578083186319,8.745972633361816,9267400
2010-04-13,8.745971451242454,8.745971451242454,8.653665771047587,8.69981861114502,10481200
2010-04-14,8.696933767070695,8.728664050144294,8.665204034182333,8.70847225189209,9546400
2010-04-15,8.691167137744715,8.717128186213062,8.659437395316496,8.70559024810791,9531400
2010-04-16,8.688281894877466,8.705589074795286,8.584437714999883,8.604629516601562,15365200
2010-04-19,8.590208636902572,8.630592247996926,8.561362964612846,8.613285064697266,10571000
2010-04-20,8.66808701923997,8.722893714904785,8.653664465205363,8.722893714904785,7268200
2010-04-21,8.731547355651855,8.745969909320126,8.673856040608468,8.731547355651855,10072800
2010-04-22,8.69116618196393,8.771933940559453,8.670974379861384,8.760396003723145,4094800
2010-04-23,8.766161712037649,8.835390960037913,8.708470947130007,8.829622268676758,8979600
2010-04-26,8.826738229944105,8.858467960170781,8.792123328568866,8.797892570495605,11291000
2010-04-27,8.763278870083944,8.82097019688725,8.639243452771789,8.647896766662598,12714400
2010-04-28,8.682512283316248,8.748856928675568,8.645012753201636,8.737318992614746,13879400
2010-04-29,8.763279813191307,8.812317281195968,8.717126966855782,8.745972633361816,6558000
2010-04-30,8.754626152538727,8.86712364226446,8.748856909428355,8.780587196350098,9983000
2010-05-03,8.815199505384648,8.91615903560502,8.786353846723802,8.893082618713379,11307400
2010-05-04,8.841162455808961,8.855585563352188,8.696934681488472,8.740202903747559,18681600
2010-05-05,8.670969743182093,8.78923642098585,8.639240021210265,8.6796236038208,18379000
2010-05-06,8.650779851500271,8.676740888932125,7.43061329294384,8.440207481384277,36348600
2010-05-07,8.368095277587503,8.541168711545248,8.272904971438537,8.39405632019043,35338200
2010-05-10,8.590207420051591,8.70847416451943,8.546938642653549,8.653667449951172,19012200
2010-05-11,8.610398375669563,8.763279466793353,8.572898845638413,8.670973777770996,14452200
2010-05-12,8.682511418676459,8.769047856163548,8.645011892296202,8.743086814880371,10453800
2010-05-13,8.74020461260877,8.823857002159084,8.694051759817354,8.70559024810791,14102600
2010-05-14,8.668090621466147,8.720012717864439,8.590208027054109,8.633476257324219,15085400
2010-05-17,8.653668386675857,8.68251405800186,8.50944058023126,8.642129898071289,16954600
2010-05-18,8.682511458825672,8.71424119261886,8.544052938131976,8.558475494384766,15573400
2010-05-19,8.52386157924072,8.555591866904917,8.414248708505351,8.471940040588379,17104800
2010-05-20,8.342135584352242,8.368096631154453,8.206561656751544,8.218099594116211,22447800
2010-05-21,8.096946250564189,8.26425042792922,8.07675445246267,8.255597114562988,19750800
2010-05-24,8.252714776156946,8.313290187217225,8.174831633206253,8.177716255187988,13608400
2010-05-25,8.02483461654301,8.14021674524889,7.915221731818772,8.134448051452637,27062600
2010-05-26,8.21810060686787,8.229639095839842,8.091179979103359,8.131564140319824,15142600
2010-05-27,8.19790387039038,8.293094146411349,8.189250008866617,8.287324905395508,10844800
2010-05-28,8.298866028591497,8.370979913684884,8.264251121665147,8.295981407165527,14656800
2010-06-01,8.249829813477973,8.278675481918684,8.096948155871953,8.102717399597168,21627200
2010-06-02,8.145984752334066,8.281558664204589,8.102716529412435,8.272905349731445,12254000
2010-06-03,8.28732408747944,8.368091803174554,8.284439467256217,8.359437942504883,13973800
2010-06-04,8.26425117187822,8.2786742790957,8.085409043863743,8.111370086669922,17779200
2010-06-07,8.174830577880948,8.27290551185747,8.11137055303127,8.160408020019531,15210600
2010-06-08,8.148868894338076,8.284442798230277,8.125792473458866,8.267135620117188,22054000
2010-06-09,8.32483058064214,8.327715203284146,8.197909935321436,8.220986366271973,12348400
2010-06-10,8.281557468805213,8.43732370906141,8.281557468805213,8.422901153564453,12381600
2010-06-11,8.345020004875261,8.437325702306737,8.327712824153197,8.428671836853027,12052200
2010-06-14,8.474822288177796,8.538282849848981,8.460399733353546,8.477706909179688,10818000
2010-06-15,8.53540162940612,8.642129898071289,8.520979068835828,8.642129898071289,9565200
2010-06-16,8.570012224774635,8.725778451299949,8.570012224774635,8.696932792663574,12673000
2010-06-17,8.72866571459895,8.766164697048627,8.633475397411706,8.760396003723145,14704000
2010-06-18,8.771179818872971,8.788669553075307,8.730370253737982,8.768264770507812,9589400
2010-06-21,8.814906262798774,8.844056196514767,8.663327052266599,8.707052230834961,12426600
2010-06-22,8.707053663297339,8.709968156758556,8.47093966174278,8.491344451904297,21313400
2010-06-23,8.488426679415992,8.494256220075345,8.365997429751722,8.415552139282227,24847000
2010-06-24,8.383488895142834,8.4884284325249,8.363084108649373,8.368913650512695,14830200
2010-06-25,8.392235116316435,8.44178928643676,8.307700354605473,8.40680980682373,7795400
2010-06-28,8.433043556006762,8.50591811068226,8.357253952425598,8.462193489074707,12941400
2010-06-29,8.383487185509633,8.3864022338412,8.255227838863833,8.290207862854004,17480800
2010-06-30,8.261059397779928,8.37765857173816,8.205674581653998,8.237739562988281,12950200
2010-07-01,8.22316132563216,8.252311247508725,8.138627163777493,8.199841499328613,19978200
2010-07-02,8.214418697121987,8.261058360851065,8.185268768294153,8.208588600158691,12074400
2010-07-06,8.278548938090385,8.351423489580597,8.22899422083749,8.304783821105957,17568600
2010-07-07,8.307695735884241,8.572958958761465,8.304780688205662,8.561299324035645,14888200
2010-07-08,8.587537268102865,8.640007036500842,8.55838789098286,8.628347396850586,12771200
2010-07-09,8.613768126074913,8.698302836978359,8.587533254138565,8.68664264678955,14533400
2010-07-12,8.67499069551284,8.724545435726021,8.637095599826251,8.715800285339355,8277400
2010-07-13,8.759520212937787,8.800330336798652,8.695390812568803,8.744945526123047,17669000
2010-07-14,8.695390196436925,8.759519592261874,8.660410172176013,8.747859954833984,12643000
2010-07-15,8.744944673629341,8.82947940568229,8.689559868352879,8.806159019470215,15523800
2010-07-16,8.768266147775556,8.797416080017232,8.645836877151488,8.654582023620605,16470400
2010-07-19,8.686645116971219,8.817819513954422,8.672070431079144,8.78866958618164,13888600
2010-07-20,8.654578095540863,8.87320165414302,8.654578095540863,8.867371559143066,13489000
2010-07-21,8.861547270079498,8.867377368899236,8.686648197409156,8.73037338256836,13232600
2010-07-22,8.803245353861488,8.914014418827707,8.803245353861488,8.87028980255127,11061800
2010-07-23,8.876120217154018,8.896525001746998,8.806160161422827,8.884864807128906,14276200
2010-07-26,8.876120089189225,8.948994636535645,8.876120089189225,8.948994636535645,10119600
2010-07-27,8.98397245416092,9.09474205709094,8.954822529390464,9.080166816711426,43369400
2010-07-28,9.077249446274497,9.0801644936046,9.018950167637682,9.036439895629885,16131000
2010-07-29,9.045191474036113,9.091831152528997,8.864462302884572,8.896527290344238,16620400
2010-07-30,8.846970271963293,8.899440035680552,8.794500508246033,8.852800369262695,18165000
2010-08-02,8.97231052233286,9.036439895629885,8.93150041569982,9.036439895629885,15250200
2010-08-03,9.007291472325154,9.071421412247611,8.98105659799115,8.992716789245605,8486600
2010-08-04,9.01020911464858,9.030613899230955,8.93733456628941,9.030613899230955,10249600
2010-08-05,8.960655979804619,9.021870900336152,8.937336142456601,9.016040802001951,7330600
2010-08-06,8.972314925607588,9.036444330376913,8.905269916088862,9.033529281616213,12657000
2010-08-09,9.051019428692186,9.106404245680032,9.045189886895091,9.065594673156738,9402200
2010-08-10,9.03935833355341,9.167617684244975,8.981058477060344,9.11806297302246,18455400
2010-08-11,9.004379132559345,9.018954376010884,8.9315045832677,8.934419631958008,19026000
2010-08-12,8.855717180325806,8.94608204415777,8.835312390424662,8.916932106018066,12927800
2010-08-13,8.893609824875538,9.007293940819576,8.884864679038046,8.948994636535645,11767000
2010-08-16,8.916929657786845,8.972314469446951,8.841140061827929,8.948994636535645,16903000
2010-08-17,9.039354942959989,9.088909635594916,8.97231052233286,9.036439895629885,13938200
2010-08-18,9.018951949125842,9.051016364113734,8.919842544279188,8.986886978149414,41010200
2010-08-19,8.948992133078015,8.96648186387162,8.806157570966606,8.858627319335938,20176600
2010-08-20,8.844055855241566,8.899440671565898,8.788671038917233,8.881950378417969,16249400
2010-08-23,8.905269415879317,9.010208941415296,8.902354923271025,8.9402494430542,11017400
2010-08-24,8.873202473030918,9.016036477780874,8.849882646867425,8.954821586608887,27474800
2010-08-25,8.919844706399342,8.969399420834455,8.846970159052924,8.948994636535645,21369800
2010-08-26,8.978145468959406,8.978145468959406,8.881951073077296,8.908185958862305,13720800
2010-08-27,8.91109946447477,9.080168390255867,8.870289896317194,9.077253341674805,19852400
2010-08-30,9.068508801377211,9.077253391179427,8.9402494430542,8.9402494430542,16778600
2010-08-31,8.922760717503538,9.018955108137682,8.861545802015227,8.981060028076172,17872800
2010-09-01,9.05101585731723,9.190935369023473,9.021866491867415,9.17636013031006,16499800
2010-09-02,9.18802032128079,9.199679956263015,9.09765550922314,9.17636013031006,12004000
2010-09-03,9.202596428037529,9.223001209405284,9.138467035740488,9.217171669006348,10712400
2010-09-07,9.199683111673307,9.252152877061253,9.167618687482996,9.170533180236816,9845600
2010-09-08,9.19385029066608,9.21717011629919,9.120975766064054,9.126805305480955,9777800
2010-09-09,9.188021743057297,9.237576450374108,9.182191646669768,9.217171669006348,10796400
2010-09-10,9.19968284104446,9.19968284104446,9.129723341248113,9.164703369140623,12463400
2010-09-13,9.24923565270416,9.24923565270416,9.18219121536258,9.196765899658203,9892000
2010-09-14,9.196766868607352,9.223001747894376,9.135552520930052,9.185107231140137,10363000
2010-09-15,9.170530581187007,9.17636067701972,9.106401194992804,9.132636070251465,11759800
2010-09-16,9.11806287641536,9.13555261078252,9.06267806893262,9.10057258605957,10643400
2010-09-17,9.146806069400297,9.1556409202507,9.058459807663564,9.08496379852295,19927800
2010-09-20,9.12324870469189,9.214540495173493,9.08496546735814,9.205705642700195,11506200
2010-09-21,9.214541356937014,9.226320599644428,9.137974313416862,9.158588409423828,14737200
2010-09-22,9.152696288895422,9.258712256027122,9.152696288895422,9.223373413085938,16023600
2010-09-23,9.173314024910354,9.223377077982606,9.108526775748883,9.117361068725586,13658800
2010-09-24,9.217483624093422,9.291105699562832,9.205704384098084,9.264601707458496,9945200
2010-09-27,9.27932929489418,9.329392343977968,9.252825294691467,9.28227424621582,18805600
2010-09-28,9.294052525459795,9.329391375960666,9.22043043513396,9.288163185119627,10299000
2010-09-29,9.279327405877318,9.305831400684545,9.208650273622023,9.270492553710938,9843800
2010-09-30,9.320554108910557,9.338223248738736,9.22042804706448,9.241042137145996,22046400
2010-10-01,9.24987993809619,9.320557081642768,9.229265841439938,9.291108131408691,12853600
2010-10-04,9.3028874022181,9.350005495211366,9.226320360681049,9.273438453674316,9365000
2010-10-05,9.335285272657126,9.385348337968871,9.317615558999652,9.376513481140137,9052400
2010-10-06,9.376510526294418,9.382400428990806,9.296998524969265,9.332337379455566,9211400
2010-10-07,9.364729342723331,9.391233339264538,9.314666300555716,9.350005149841309,7399000
2010-10-08,9.36472890517163,9.388287949697284,9.320555766897524,9.379453659057615,7682400
2010-10-11,9.39418071137276,9.414794811397316,9.35295251132365,9.382401466369627,7472200
2010-10-12,9.405958103151212,9.405958103151212,9.299942116881423,9.344115257263184,8046800
2010-10-13,9.420681846554528,9.420681846554528,9.344114811423175,9.379453659057615,8168200
2010-10-14,9.382399587791577,9.41479292633335,9.32350168949237,9.36472988128662,8283200
2010-10-15,9.42068334369212,9.423628294937329,9.344116296392713,9.394179344177246,11576200
2010-10-18,9.4147934412017,9.503140293481946,9.394179344177246,9.394179344177246,8886600
2010-10-19,9.41773701619269,9.485469199858477,9.379453778983487,9.411847114562988,16859400
2010-10-20,9.43835116196918,9.54142275597848,9.435406772830117,9.488414764404297,7856000
2010-10-21,9.511971220389494,9.538475210527812,9.394176020714657,9.447184562683104,11776400
2010-10-22,9.453074212122054,9.461909625239327,9.350003753951674,9.385342597961426,8583800
2010-10-25,9.447187388259096,9.447187388259096,9.344115785389494,9.36472988128662,10554800
2010-10-26,9.33822345330764,9.355893155214734,9.296995272241436,9.341168403625488,7779400
2010-10-27,9.294050204699875,9.3087749561034,9.202758992765355,9.302885055541992,12007600
2010-10-28,9.344111855888384,9.358836605116943,9.282269594203676,9.32644271850586,10752600
2010-10-29,9.294050321923589,9.358838105532582,9.267546330754788,9.341168403625488,8346800
2010-11-01,9.376507995014672,9.411846278269024,9.205704794773618,9.2498779296875,14694400
2010-11-02,9.311719999779662,9.382397122149964,9.311719999779662,9.358838081359863,8272200
2010-11-03,9.38828648532739,9.400066286598785,9.276381181708334,9.341168403625488,17265000
2010-11-04,9.456021724926975,9.456021724926975,9.397123826346814,9.44129753112793,17655200
2010-11-05,9.429520198269346,9.453078689845848,9.400071241260514,9.4383544921875,10714800
2010-11-08,9.426570219537709,9.426570219537709,9.350003753951674,9.385342597961426,7557000
2010-11-09,9.40301697338922,9.432465371149531,9.323504951375142,9.352953910827637,18789200
2010-11-10,9.341172100555964,9.364731150730815,9.246935899856554,9.311723709106444,15469800
2010-11-11,9.288163717436914,9.308777814038852,9.267549059142969,9.305832862854004,9815200
2010-11-12,9.276381388415906,9.276381388415906,9.190979512370784,9.229263305664062,14602000
2010-11-15,9.261659622192385,9.314667057892654,9.255769719883908,9.261659622192385,7232800
2010-11-16,9.229265560446343,9.24104480316614,9.099690520376646,9.152698516845703,18491800
2010-11-17,9.164479281288193,9.185093379476273,9.126195474631432,9.149754524230955,10805600
2010-11-18,9.22043175068521,9.226321653557708,9.15858945560013,9.202762603759766,8854800
2010-11-19,9.17625714752458,9.208651046494849,9.102635058368133,9.1674222946167,8741000
2010-11-22,9.155640720728163,9.208648701291771,9.10263274016456,9.193923950195312,8572600
2010-11-23,9.129136523855786,9.129136523855786,9.06140435542031,9.09379768371582,12616000
2010-11-24,9.14680957281951,9.15564442705385,9.111471279266247,9.149754524230955,6615600
2010-11-26,9.099689894069709,9.16153273959113,9.070240946759125,9.087910652160645,3941400
2010-11-29,9.06140573064506,9.084964773749928,8.984838700131272,9.070240020751951,12282000
2010-11-30,8.993675851934826,9.096746340819996,8.993675851934826,9.058463096618652,11269200
2010-12-01,9.158589352869836,9.17625849959709,9.105581350996031,9.16447925567627,11565000
2010-12-02,9.152695774422732,9.19097900390625,9.120301883688493,9.19097900390625,18892400
2010-12-03,9.15858564750178,9.220427916873126,9.13502660749958,9.211593627929688,11822800
2010-12-06,9.2086491061006,9.220428345803755,9.17331026360744,9.18509006500244,8320800
2010-12-07,9.232209991862666,9.25282408673092,9.114414762835516,9.123249053955078,19984800
2010-12-08,9.14386302955153,9.16153273494409,9.070240942158389,9.090855598449709,16934200
2010-12-09,9.135026939822344,9.140916840460118,9.082018957466062,9.12913703918457,12822600
2010-12-10,9.146809547256971,9.179203451000305,9.140920206142583,9.16447925567627,8993600
2010-12-13,9.182151347921788,9.232214414451972,9.173316490878026,9.20865535736084,12745600
2010-12-14,9.235152248356766,9.267545575830695,9.211593209424908,9.232207298278809,10134000
2010-12-15,9.2145413666236,9.243989754269087,9.149753565742758,9.152698516845703,21285800
2010-12-16,9.161528285581182,9.238095286687765,9.117354605245003,9.235150337219238,11197600
2010-12-17,9.229493754646809,9.283136367797852,9.184791766493143,9.283136367797852,12318200
2010-12-20,9.303993535059394,9.321874777899636,9.259291564791573,9.295053482055664,9991400
2010-12-21,9.303994514459813,9.330815813127174,9.286113838153724,9.29803466796875,6415000
2010-12-22,9.298034246335137,9.363597102095383,9.298034246335137,9.33975601196289,6778600
2010-12-23,9.351674414128052,9.375515499522008,9.327833328734096,9.345714569091797,5746400
2010-12-27,9.34571900040446,9.387440777522364,9.309957071148698,9.351678848266602,4283200
2010-12-28,9.363601464035666,9.384462356567385,9.321879678972232,9.384462356567385,2358200
2010-12-29,9.399361610079811,9.399361610079811,9.333798167847013,9.351678848266602,3709400
2010-12-30,9.3397569410135,9.37849850317637,9.324856471354662,9.336776733398438,4951400
2010-12-31,9.336775804644276,9.37551736295342,9.324855543786242,9.33975601196289,4342600
2011-01-03,9.378501939153551,9.408303457806015,9.336780154090118,9.384462356567385,7072800
2011-01-04,9.384459093550069,9.45002195705564,9.327836284640052,9.429161071777344,9963000
2011-01-05,9.399362711843814,9.408302768893243,9.357640361418763,9.369561195373535,9191200
2011-01-06,9.378497123718262,9.387437745248402,9.30995406390305,9.378497123718262,11414200
2011-01-07,9.393400905821949,9.41724200178935,9.324857825967737,9.41128158569336,10184000
2011-01-10,9.38743893721392,9.38743893721392,9.306975038474992,9.360617637634276,12711200
2011-01-11,9.396381209049729,9.41426188910226,9.345718808553745,9.37551975250244,6373400
2011-01-12,9.399360467174738,9.467903540795898,9.399360467174738,9.42320156097412,8379200
2011-01-13,9.429163244977582,9.438103870050238,9.372540991433963,9.414262771606444,13599600
2011-01-14,9.402338684450765,9.46492190146888,9.384458008909773,9.458961486816406,11002200
2011-01-18,9.458961301326305,9.491743012855627,9.44108062613595,9.482802391052246,7189400
2011-01-19,9.488762991662346,9.503663459877105,9.444061018601651,9.458961486816406,9643800
2011-01-20,9.47088176173734,9.557305495473626,9.461941140281974,9.530484199523926,17218600
2011-01-21,9.590089439034596,9.590089439034596,9.500684908909902,9.521546363830566,15210000
2011-01-24,9.542407870436447,9.599030117936769,9.52154698257669,9.575189590454102,7322000
2011-01-25,9.557305746265222,9.5960478718387,9.518564189108153,9.56028652191162,17033800
2011-01-26,9.57220495394238,9.57220495394238,9.497702056665563,9.52452278137207,11109200
2011-01-27,9.49770330691462,9.584127042918736,9.49770330691462,9.56028652191162,7008800
2011-01-28,9.56625014074815,9.581151752076936,9.429163956456636,9.432144165039062,11324800
2011-01-31,9.476843068486216,9.488763898930973,9.43214109115134,9.453001976013184,8025800
2011-02-01,9.503666850229427,9.551349047626578,9.46492527800048,9.548369407653809,10587800
2011-02-02,9.521546554421898,9.539426665021605,9.488764835878335,9.497705459594728,6290000
2011-02-03,9.48876343506072,9.548366447537774,9.450021306425697,9.53644561767578,14835600
2011-02-04,9.524523147302638,9.542404389015749,9.417238539105757,9.47684097290039,9854400
2011-02-07,9.473863555262549,9.545386265216184,9.467903139960915,9.53942584991455,7444400
2011-02-08,9.548366447537774,9.551346086586818,9.509624318902752,9.53644561767578,7482400
2011-02-09,9.524524787813789,9.548366447537774,9.48578322759522,9.53644561767578,8580400
2011-02-10,9.52750514350164,9.563267065227524,9.521545296894375,9.554327011108398,8491800
2011-02-11,9.53644561767578,9.59008821522184,9.518564941299246,9.53644561767578,18505600
2011-02-14,9.53048867254076,9.542409506742809,9.432144064040497,9.46790599822998,8268800
2011-02-15,9.46790394895663,9.512605930705506,9.432142022507604,9.497705459594728,6451200
2011-02-16,9.512602887910257,9.524523147302638,9.426178591545955,9.47684097290039,10826000
2011-02-17,9.49770638922744,9.524527126168742,9.470885083869543,9.494726181030272,16347400
2011-02-18,9.50068385865209,9.524524950366512,9.476842766937668,9.509624481201172,5956600
2011-02-22,9.444064898242544,9.500687155452296,9.426183646939467,9.46790599822998,12023800
2011-02-23,9.45598442909864,9.503666625367604,9.438103747601932,9.447044372558594,10828800
2011-02-24,9.426182057516774,9.467904401772154,9.38446028167796,9.41128158569336,14174800
2011-02-25,9.429161931749253,9.470884274527558,9.40532083662588,9.464923858642578,7893600
2011-02-28,9.494726576865473,9.604991442674567,9.476845326937012,9.56923007965088,24599200
2011-03-01,9.53644529743478,9.607969137372004,9.470882440644834,9.473862648010254,24309400
2011-03-02,9.47684297887207,9.5155851090347,9.45300188662448,9.488763809204102,11519600
2011-03-03,9.53346987422716,9.61393323980651,9.53346987422716,9.59605312347412,11559200
2011-03-04,9.587108035494632,9.60498928139953,9.467903139960915,9.53942584991455,14649400
2011-03-07,9.578169230077012,9.649693086191268,9.551347926138307,9.575189590454102,21593600
2011-03-08,9.607971592105802,9.7033359784981,9.575189871127233,9.682475090026855,13439600
2011-03-09,9.685452665789976,9.801677915886188,9.670552196747652,9.780817031860352,26197800
2011-03-10,9.745052853141903,9.748032491353234,9.664588979444948,9.670549392700195,21682400
2011-03-11,9.655654423689963,9.727177149796365,9.637773173746746,9.691415786743164,10041400
2011-03-14,9.584127637638392,9.596048467298075,9.497703896271462,9.56326675415039,37921200
2011-03-15,9.38743681604616,9.4321387824393,9.34869526341646,9.381476402282717,28467800
2011-03-16,9.36657798773624,9.39041907959529,9.160948215191627,9.235451698303224,30599600
