date,open,high,low,close,volume
2014-10-09,76.67826701783754,77.15453288421683,75.25940124444375,75.31893920898438,32487000
2014-10-10,75.00142571367387,75.90434376327636,72.19346685444653,72.34230041503906,52146000
2014-10-13,72.65981337674019,74.19774008657222,71.95533498044175,72.42167663574219,43938000
2014-10-14,73.42380951788527,73.60240827626889,71.48899594372051,73.01699829101562,50299000
2014-10-15,71.13179233715162,73.22536354841586,69.77245703860913,72.63995361328125,61528000
2014-10-16,70.23880649685954,72.77887106565458,70.0304425348871,72.0644760131836,53529000
2014-10-17,73.65201120469193,75.4082257633865,73.1757453953915,75.35861206054688,76342000
2014-10-20,75.01135078756101,76.48974701358993,74.79306257231055,76.35083770751953,34701000
2014-10-21,76.95607962330907,78.12689190153321,76.54927600891999,78.07728576660156,32252000
2014-10-22,78.20628163938699,79.22826051446691,77.40259098422503,77.7597885131836,41862000
2014-10-23,78.76192151217161,80.0021886486885,78.39480728455612,79.41678619384766,35056000
2014-10-24,79.5755285092002,80.19070367271374,78.70238325742953,80.0418701171875,32248000
2014-10-27,80.11133225088277,80.1708702206486,79.13896706125527,79.65491485595703,30169000
2014-10-28,79.55569556718122,80.52806833373498,78.95044459850804,80.14109802246094,74212000
2014-10-29,74.86251404159276,76.28137981038982,74.19773273795775,75.26932525634766,106120000
2014-10-30,74.465642298366,74.76330187071066,72.33238129827481,73.532958984375,83270000
2014-10-31,74.34656701717157,75.1105681755004,73.87030114770158,74.40609741210938,44544000
2014-11-03,74.88236452777097,74.93197066771496,73.12614214798688,73.30474090576172,40727000
2014-11-04,73.65201937306703,75.1800216661459,73.07653366425137,75.17010498046875,39326000
2014-11-05,75.91427191019304,76.2020147900893,73.84054135162683,74.24735260009766,35913000
2014-11-06,74.30687422276233,75.01134495447766,73.73138853094231,74.67399597167969,21383000
2014-11-07,74.80298857509165,75.26933021492674,74.43586678905369,75.0113525390625,20774000
2014-11-10,74.77322843763046,74.89229681224097,74.02906812879257,74.41603088378906,21575100
2014-11-11,74.36640936812906,74.39618213615137,73.45357463516753,74.02906036376953,18715700
2014-11-12,73.7016376300975,74.55494207796266,72.96740155983804,74.13821411132812,26536600
2014-11-13,74.15804228522605,74.65414908483017,73.0666088400948,73.67185974121094,26448500
2014-11-14,73.69170039518812,74.34656500170796,73.4634955074535,74.29695129394531,19476900
2014-11-17,74.29694998314152,75.070882932644,73.30473640530582,73.66193389892578,28701200
2014-11-18,73.87030591528881,74.21758676147732,73.32459292983054,73.76116180419922,20690500
2014-11-19,73.43373112887852,73.95960312906954,72.54073736912535,72.75902557373047,25441200
2014-11-20,72.23315774434559,73.41388685653921,71.94541487347787,73.02692413330078,19154900
2014-11-21,73.91992632332494,73.91992632332494,72.92771254717293,73.17576599121094,23060400
2014-11-24,72.96739705415784,73.77108773589578,72.77887402708753,73.4337387084961,22103800
2014-11-25,73.63217325626931,75.15025891303951,73.55279434833626,75.0411148071289,32250200
2014-11-26,74.94190199241,77.17438289017404,74.92206104855882,77.01563262939453,32695300
2014-11-28,77.06522839454571,77.66055503977034,76.62865955870845,77.0949935913086,15992000
2014-12-01,76.65842864583408,76.70803478629335,74.21758397754961,74.51524353027344,31789900
2014-12-02,74.74344386580222,75.31892950562371,74.45570104589147,74.87242889404297,16773900
2014-12-03,74.79305809161586,75.14033890597642,73.82069300737541,74.29695129394531,16689900
2014-12-04,74.24736343743376,74.9617586131767,74.0786889014919,74.65416717529297,14362800
2014-12-05,75.2097894748897,76.1623135663462,74.77321309422643,75.76542663574219,24306400
2014-12-08,75.58683769229825,76.64850601652364,74.81291224080546,75.92418670654297,25733900
2014-12-09,74.6144618440223,76.33099475232542,74.19773393680047,76.24169158935547,25358600
2014-12-10,76.05317172871344,76.9461654565826,75.47768604075455,75.58683013916016,32210500
2014-12-11,75.9241859280423,77.90861324792829,75.88450404323532,77.12477111816406,33462100
2014-12-12,76.55920249131263,78.26580346838618,76.42028562749216,77.22398376464844,28091600
2014-12-15,77.84908107593363,77.96814943760849,75.9638736510228,76.3905258178711,29396500
2014-12-16,75.59675699206556,76.78741029014427,74.00920916797521,74.10843658447266,31554600
2014-12-17,74.42593876585089,75.81503921738698,74.31679467230236,75.51737213134766,29203900
2014-12-18,76.29130606734749,77.78955078125,75.91426760987075,77.78955078125,34222100
2014-12-19,78.1368123456368,79.37707920826595,77.72008449659056,79.25801086425781,43335000
2014-12-22,79.45646809093817,81.25237231135128,79.37708918495582,80.8157958984375,31395800
2014-12-23,81.38135517464994,81.53018872688006,79.77397400653355,79.98233795166016,19865800
2014-12-24,80.39907570664701,80.79596270462793,80.12125707905733,80.14109802246094,7685500
2014-12-26,80.38914538818798,80.6471230529212,79.88312188465925,80.15101623535156,10647400
2014-12-29,79.86328381938606,80.32962550010025,79.08935829394136,79.39694213867188,14134700
2014-12-30,79.22824884204714,79.9624847345164,78.48408869468291,78.60315704345703,14370800
2014-12-31,78.92067509969706,79.17865276983142,77.2537558549641,77.41250610351562,19935400
2015-01-02,77.96814208057107,78.31541530686758,77.0949893173243,77.83914947509766,18177500
2015-01-05,77.37282369023775,78.63293169384217,76.26154167801188,76.58897399902344,26452200
2015-01-06,76.6286526484625,76.98584254739528,74.77321066101061,75.55706024169922,27399300
2015-01-07,76.16231108792728,76.75763767946633,75.22962796685682,75.55706024169922,22045300
2015-01-08,76.14246855705272,77.62087225227413,75.48761152593863,77.57125854492188,23961000
2015-01-09,77.59109904072454,78.0078344981215,76.59888545928311,77.13468170166016,21157000
2015-01-12,77.23390936664643,77.3926671893478,75.6166037903217,76.12263488769531,19190200
2015-01-13,76.62865397875957,77.47203396224693,75.25939446746183,75.85472106933594,25179600
2015-01-14,75.82495971016981,76.59888508875221,75.43799702087861,75.68605041503906,25918600
2015-01-15,75.8051274778207,75.97380198842959,72.96739571703131,73.47342681884766,34134000
2015-01-16,73.4634968374094,74.73352905123996,73.26504957275517,74.59461975097656,21791500
2015-01-20,75.13040698912368,75.71580931708476,74.23741333038049,75.64635467529297,22821600
2015-01-21,75.56697802183324,76.6981007198397,75.25938671273488,76.1424560546875,25096700
2015-01-22,76.5691138288063,77.14459947448063,76.08293133435161,77.04537963867188,19519500
2015-01-23,77.04538501972358,77.58118125449818,76.44013413803313,77.22398376464844,16746500
2015-01-26,77.37281121574942,77.85899370584276,76.68818148583054,76.89654541015625,19260800
2015-01-27,76.11270803110132,76.28138253446701,75.04111547444387,75.18994903564453,20110000
2015-01-28,76.30121921503405,77.03545508111702,75.40822555629086,75.64635467529297,53306400
2015-01-29,76.25160735902729,77.41249535851425,73.63216427660052,77.39265441894531,61293500
2015-01-30,77.3926620324119,77.55141984453472,75.16018139686156,75.31893920898438,42649500
2015-02-02,75.51737939421322,75.54714459168213,73.17575464012992,74.40609741210938,41955300
2015-02-03,74.60454802568493,74.99151075012013,73.28490203210366,74.81291198730469,26957700
2015-02-04,74.50531853356483,75.75550983854767,74.4259471956211,75.0411148071289,20277400
2015-02-05,75.12049059775741,75.38839250841687,74.624383798747,75.02127075195312,15062600
2015-02-06,75.09074509643206,75.11058604280136,73.67187897631086,73.89016723632812,21211000
2015-02-09,73.47341938548252,74.24734477467375,72.87808517534562,73.86038208007812,16194300
2015-02-10,74.26719661606474,74.7533792270451,73.91992332250734,74.60455322265625,15811300
2015-02-11,74.50532684502232,76.15240530342123,74.44579644242627,75.91427612304688,20877400
2015-02-12,76.26153591834472,76.27146017368355,75.29908754017586,75.63644409179688,17235000
2015-02-13,75.86465597584065,75.88450448835005,74.9121317651069,75.15026092529297,18621900
2015-02-17,74.7136929776711,76.31115760477064,74.49540475732366,75.0113525390625,25254400
2015-02-18,75.34870785704985,76.30123206344261,74.86251771264925,76.11270904541016,22426400
2015-02-19,76.39052578417925,79.21833313530364,76.35083633030513,78.80160522460938,45851200
2015-02-20,78.93058173140483,79.71442368296073,78.58330097338832,79.2778549194336,36931700
2015-02-23,79.33740200068064,79.56561446940853,77.76970262765077,78.22611999511719,24139100
2015-02-24,77.88876318027798,78.86113578389681,77.49187624880113,77.83914947509766,18897100
2015-02-25,77.88876959036018,79.57552972546785,77.88876959036018,78.94051361083984,25593800
2015-02-26,79.25802542414671,80.73642924637846,79.09927517296121,79.78390502929688,31111900
2015-02-27,80.05178674236008,80.59750720394193,78.00782932259604,78.3551025390625,30739200
2015-03-02,78.38487573701386,79.23818005316782,77.908609870095,79.12903594970703,21662500
2015-03-03,78.99013360722638,79.07942920702088,77.90861673311313,78.98020935058594,18635000
2015-03-04,78.68255530090023,80.51814926867861,78.23605456063608,80.27009582519531,28126700
2015-03-05,80.59750811666409,81.35158494667694,80.4189093790319,80.5776596069336,27825700
2015-03-06,80.27009355399662,80.69674576751562,79.20842514872702,79.38702392578125,24488600
2015-03-09,79.05958607202001,79.28779854848462,78.0177586833605,78.82145690917969,18925100
2015-03-10,77.88876687542316,78.64285132400505,76.9461669921875,76.9461669921875,23067100
2015-03-11,77.19422351326926,77.81931537555027,76.65842724417585,76.96601104736328,20215700
2015-03-12,77.49189047821157,78.4344980598035,77.30337501788516,78.3154296875,16093300
2015-03-13,77.98799663266038,78.76192212062732,77.07516182992964,77.4422836303711,18557300
2015-03-16,77.35296832941731,77.51172613281757,76.75764170664377,77.46211242675781,19305400
2015-03-17,77.74986697775482,79.15880863018214,77.73001846434607,78.74208068847656,22170000
2015-03-18,78.63292819090854,80.60743114512748,78.55354928571656,80.2800064086914,36912400
2015-03-19,80.48836931377703,82.35372814166942,80.36930095753281,82.10567474365234,42099500
2015-03-20,82.74068789260654,83.94126538788734,82.42317985724293,83.14749908447266,44466300
2015-03-23,83.2665596052503,84.2984626094417,82.65139204678195,83.77259063720703,27357300
2015-03-24,84.05041764586719,85.39982881968498,83.86189462938121,84.64574432373047,32576500
2015-03-25,84.83425816281746,84.85409910293775,82.27434539794922,82.27434539794922,37436100
2015-03-26,82.07591223082487,83.11773199456887,81.50042651181055,82.36365509033203,32794800
2015-03-27,82.7307614048911,83.29632281418257,82.23465463989896,82.6513900756836,18372600
2015-03-30,83.15742839632351,83.68330045005679,81.76833526192988,82.55217742919922,24527700
2015-03-31,82.25451671061585,82.84984341275748,81.56988683965862,81.5798110961914,19734300
2015-04-01,81.857627292812,82.07591551012449,80.24032174543508,81.03408813476562,22058200
2015-04-02,81.60957954420446,81.91716337905633,80.80588884282248,80.9249496459961,19664100
2015-04-06,80.17085844560579,82.16520224508271,80.17085844560579,81.79808807373047,19062900
2015-04-07,82.00645604945137,82.77045719527203,81.57980389607413,81.67902374267578,17467000
2015-04-08,81.9866012242862,82.45294279438859,81.20275162751665,81.63932800292969,18966700
2015-04-09,81.85762947826528,82.15529661345485,81.07377975425645,81.53019714355469,15927300
2015-04-10,81.569889115424,81.96677611792131,81.27222954104347,81.40121459960938,12529700
2015-04-13,81.29206255906175,83.2864140639277,81.28213830321965,82.36365509033203,26883100
2015-04-14,82.5224090418264,83.0383643889499,81.79809730258127,82.86968231201172,19634200
2015-04-15,82.89944229378027,83.00858638614459,81.62940263444898,82.06597900390625,22390900
2015-04-16,81.8278480636348,82.42317464605358,81.51034004834558,81.6690902709961,13769700
2015-04-17,80.84557032194262,81.47066218688421,79.7442125813389,80.15101623535156,24215000
2015-04-20,80.905089669783,82.50255400981705,80.60742259189298,82.4430160522461,28796800
2015-04-21,83.345941024472,83.83212356085119,82.88952368440331,82.96890258789062,27171900
2015-04-22,83.66344740654746,84.08017528659464,82.99866613552143,83.97103118896484,45548000
2015-04-23,83.44516162968662,84.92355776317045,81.76832580566406,81.76832580566406,73728100
2015-04-24,82.1255303319313,82.29421242585927,80.8455812314723,80.89518737792969,29660400
2015-04-27,81.23253497151862,82.28427902745473,80.99439824301314,81.27222442626953,25446000
2015-04-28,81.19284314780336,81.26229779909362,79.60530285403377,80.05179595947266,23775300
2015-04-29,79.38701980382609,80.75627197682046,78.90082964320636,79.84343719482422,26430300
2015-04-30,79.38701230242248,80.32961219498286,77.71016889503693,78.15666198730469,28999000
2015-05-01,78.6230076365434,79.1389629745915,77.50180893538372,78.37495422363281,24136400
2015-05-04,78.712313080034,79.06951061056402,78.01775896178576,78.19635772705078,14692000
2015-05-05,77.93838985660723,78.18644328381478,76.61874380706551,76.95609283447266,22311300
2015-05-06,77.36288966192598,78.19634538832399,76.45005503682671,77.49187469482422,28663000
2015-05-07,77.39266089797673,78.32534410555395,76.95608449102754,77.8193130493164,19749400
2015-05-08,78.48410701445204,78.6130996482306,77.42243859253051,77.8987045288086,19943600
2015-05-11,77.86892951090395,78.4146424688984,77.32320898292022,77.402587890625,18874100
2015-05-12,77.26368381059147,77.28352475386438,76.19209119409922,76.85687255859375,21285300
2015-05-13,77.11483631357054,77.91852684579237,77.04538166967468,77.82923126220703,21512300
2015-05-14,78.32534043681675,81.21267794483565,78.0574385378322,80.73641967773438,49438000
2015-05-15,80.7761202470242,80.88525678868301,79.55569407585877,79.7938232421875,27069900
2015-05-18,79.70452355099812,80.74634333143588,79.60530370095489,80.25023651123047,21613700
2015-05-19,80.61736486873288,81.05394132857263,79.92281829170592,80.00218963623047,17955400
2015-05-20,79.8434421276729,80.4685340685306,78.8413041148777,79.92282104492188,23056900
2015-05-21,79.56559734592912,80.28990891037958,79.45645326306874,79.85334014892578,13402700
2015-05-22,79.72436455901148,80.67688874619569,79.62514470888611,79.91288757324219,19567900
2015-05-26,79.80373655849323,79.9724110461031,78.46424977278704,78.7123031616211,16321300
2015-05-27,78.9802134350683,80.03196516364166,78.81153891340688,79.92282104492188,14160900
2015-05-28,79.62514453252278,80.43875941373153,79.37709112276414,79.52592468261719,11982000
2015-05-29,79.3274793383631,79.4465477031336,78.26581102162542,78.57340240478516,16134600
2015-06-01,78.68255876775913,79.75414393762982,78.04754253006143,79.66484832763672,18119000
2015-06-02,79.1389617221249,80.71657776967372,78.94051445294345,79.81366729736328,18923300
2015-06-03,80.71657136004434,81.88738366027928,80.61735151832721,81.79808807373047,31775000
2015-06-04,81.50042840718793,82.3041190393367,80.87533653440435,81.4111328125,20863900
2015-06-05,81.23253289585716,81.8179353059986,80.87533538221554,81.50042724609375,16143100
2015-06-08,81.18291728290322,81.36151603553688,79.50607385928649,80.0418701171875,16915500
2015-06-09,79.9724154672738,80.55782543367992,78.70238325742953,80.0418701171875,16497500
2015-06-10,80.20062542412644,81.95684012852834,80.18077691334854,81.52027130126953,21531200
2015-06-11,81.66909886422354,82.25450882369043,80.72649897371241,81.19284057617188,18656800
2015-06-12,80.73643711127963,81.45082466619036,80.56775501735166,80.89518737792969,11417900
2015-06-15,79.92281560323465,80.29985407951062,79.44654970215844,80.0815658569336,18805100
2015-06-16,80.19070386040661,80.8753336754363,79.82358209858116,80.4288330078125,13693700
2015-06-17,81.12338726857351,81.57980462299929,80.70665179715073,81.15315246582031,18350300
2015-06-18,81.00431176614778,82.54224576151465,80.93485712203378,82.2644271850586,26782600
2015-06-19,82.18505413006838,82.33388768374975,81.4805833839648,81.86754608154297,23353200
2015-06-22,82.76053898860057,84.30838976310868,82.6613115738335,84.0801773071289,29383100
2015-06-23,84.29846272353186,87.28502764364788,84.10002304052936,87.19572448730469,50667900
2015-06-24,86.97745271987921,88.5550687993483,86.76908119052533,88.16810607910156,41370200
2015-06-25,88.56499227934343,88.70390158436902,87.15604314695769,87.29496002197266,27302000
2015-06-26,87.43387403211132,87.65215468747697,86.15391744979152,87.3247299194336,38214600
2015-06-29,85.93563346385307,86.81870309545332,85.06248808934667,85.13194274902344,35957900
2015-06-30,85.92570440516533,86.02492426058906,84.90372551132053,85.10216522216797,23016500
2015-07-01,86.0943747511165,87.26518715644755,85.81655614137513,86.23329162597656,25260000
2015-07-02,86.7194804182285,86.75916987532487,85.66772873014926,86.61033630371094,16908800
2015-07-06,85.8165573930768,87.50332515823554,85.71733754100616,86.8683090209961,24635900
2015-07-07,87.11636404653137,87.16597018848893,84.56637519423259,86.54087829589844,33059900
2015-07-08,85.61811702341669,86.07453439538541,84.78465361852508,84.98310089111328,24399300
2015-07-09,86.05469135135732,86.91791236356742,84.98309881552143,85.2113037109375,23307400
2015-07-10,86.66985585318699,87.53308440447861,86.0943701523259,87.26518249511719,23245900
2015-07-13,87.96966267247565,89.5175134882999,87.73152595466489,89.39844512939453,29976700
2015-07-14,89.7556530982201,90.09300970278038,88.95196239939911,88.98172760009766,26627800
2015-07-15,89.29922533938098,90.2815146985172,88.72373962595202,89.06109619140625,30886600
2015-07-16,89.57704716453843,90.1525328986811,89.07101608313782,90.14260864257812,21804100
2015-07-17,91.82935974399922,94.6472423672764,91.81943548969528,94.2305145263672,54001600
2015-07-20,95.10367873560352,97.8322663275326,94.61749615700232,97.14764404296876,54860500
2015-07-21,98.17955393983,98.46729685450144,96.38364935756036,97.62391662597656,39453300
2015-07-22,95.98674146159712,96.8202048212724,95.17312661309856,96.28440856933594,28299500
2015-07-23,96.20502249459264,96.69120500234186,94.07176190142384,94.69686126708984,29418800
2015-07-24,96.59199346453047,96.9988046784149,95.1334382459523,96.19510650634766,33444900
2015-07-27,95.82798288954665,95.85774808373452,93.09939572916085,93.4367446899414,38585400
2015-07-28,94.10153400684632,94.815929008651,92.5834484130058,94.54803466796876,35236000
2015-07-29,95.57000574706896,96.52252981591155,94.0023065718956,96.23478698730467,64648300
2015-07-30,94.17099129602768,95.06397743154652,91.08520656198937,94.4686508178711,86211300
2015-07-31,94.21066778088364,95.5799272409078,93.21845429158527,93.27799224853516,46509000
2015-08-03,92.80173913442448,94.33967328115978,92.07742742737334,93.40699005126952,29343100
2015-08-04,93.05971186740854,93.99239504789718,92.60329453248548,93.32760620117188,20136000
2015-08-05,94.50834271185572,96.33401205033265,94.43888806463082,95.68907928466795,29813200
2015-08-06,96.42332168646308,97.97117254003392,93.68480992476984,94.37936401367188,42271300
2015-08-07,94.63732739295044,94.65717590350462,92.88111270834268,93.56574249267578,23199100
2015-08-10,94.93500930775396,95.1532975379855,92.90096814785836,93.41692352294922,21624200
2015-08-11,93.0001887237731,94.0221675718383,92.17664957766624,92.89104461669922,22491000
2015-08-12,91.97819273971974,93.70464976115603,90.47995573477984,93.45659637451172,27050500
2015-08-13,93.31768979035505,93.9923953243976,92.6231357456116,92.7025146484375,17451800
2015-08-14,92.81165401771229,93.98246627976978,92.48422173773274,93.68479919433594,15929700
2015-08-17,93.68479853194728,93.72448798105704,92.66281981983248,93.19861602783205,18313500
2015-08-18,93.34746110250909,95.10367591516308,93.3077716484957,94.42897033691406,22278800
2015-08-19,93.89317315144382,95.35172839982545,93.4268391037884,94.56787872314452,23251300
2015-08-20,92.81167392615468,94.0320925842431,89.75565379746175,89.85487365722656,44598200
2015-08-21,86.83853115874992,88.48560937247085,84.94340711439659,85.38990020751953,62778700
2015-08-24,76.43022190468774,81.45082092285156,71.43938808702845,81.45082092285156,83710700
2015-08-25,86.27296996137397,86.98736496845889,82.35372924804688,82.35372924804688,52021200
2015-08-26,85.28076557376069,86.77901039945039,82.6117158343413,86.51111602783203,45124300
2015-08-27,88.40623448060501,89.35875867383163,86.51111035022404,89.03133392333984,42431400
2015-08-28,89.18016241543786,90.76771035199266,89.09086681825119,90.3013687133789,33215900
2015-08-31,89.8945458704457,90.34104650871922,88.19786161297901,88.73365783691406,32850700
2015-09-01,86.1737580884514,88.69398178775657,85.82648480842681,86.5508041381836,36097400
2015-09-02,88.1184937822575,89.1900863647461,86.9476813465732,89.1900863647461,27190500
2015-09-03,89.06109518375473,89.12062557757758,87.0469027795314,87.46363067626953,27048200
2015-09-04,86.52102520275157,87.7017618406824,86.02491838950188,87.5727767944336,27328700
2015-09-08,88.99163591473153,89.53734882642085,88.13833165428342,88.83287811279297,27012500
2015-09-09,90.07315069203362,91.26381157114848,89.46789978173112,89.73580169677734,32551100
2015-09-10,89.368677616408,91.34318053799264,88.93210121505682,91.26380920410156,26437400
2015-09-11,90.96615304418476,91.3630400413476,90.42043247683716,91.3332748413086,21185000
2015-09-14,91.59123229980467,91.89882365435062,90.88676157292264,91.59123229980467,20127900
2015-09-15,91.65077138380803,92.52391661162252,91.07528568889016,92.17664337158205,18859400
2015-09-16,92.1766381763379,92.87118461727296,91.90873628484262,92.72235107421876,16321200
2015-09-17,92.64298218583636,94.7663185840476,92.17664060464244,93.6054229736328,27841800
2015-09-18,92.47430947183754,94.448820092559,92.32548347981432,93.66497039794922,62300000
2015-09-21,93.88325603945133,95.73869067571567,93.78402862083654,94.80601501464844,28790000
2015-09-22,93.03987382823664,93.94279191437214,91.20428002663031,92.2361831665039,36888900
2015-09-23,92.67275791020224,93.58559266604404,92.0774312246528,93.23831939697266,21701400
2015-09-24,92.33539420913024,94.0320785386416,91.52177936860448,93.67488861083984,29106000
2015-09-25,95.04415041509512,95.1036808141871,91.34319001508597,92.04766082763672,28961600
2015-09-28,91.36303682606336,91.5714007889933,87.49340198738976,88.515380859375,41199900
2015-09-29,88.40623480973774,89.35875900651058,85.05255539380906,85.99515533447266,42281800
2015-09-30,87.75137362315539,89.3190653654092,87.32472147032952,89.20000457763672,36169100
2015-10-01,89.34883513081107,90.2418212890625,87.67199177278158,90.2418212890625,29283700
2015-10-02,88.20779578534761,91.48209631754352,87.68192375735791,91.35311126708984,37881700
2015-10-05,92.21632411778543,93.53596230536124,91.93850555198,93.27799224853516,27292500
2015-10-06,93.34746299937662,93.43675859522928,91.62100577966352,92.07743072509766,22172800
2015-10-07,92.38501276928136,92.93073330012346,90.65856315260078,91.6805419921875,24129300
2015-10-08,91.17452183160246,92.49416794964591,89.76558010872412,91.75000762939452,27290500
2015-10-09,92.17665092670062,93.01010677111071,91.5217862746731,92.51399993896484,20012900
2015-10-12,92.59337119261436,93.863403366694,91.94843085015516,93.52605438232422,18449600
2015-10-13,92.93072865221222,94.6274129859856,92.82158455150262,93.38714599609376,19480300
2015-10-14,93.34745629894702,94.45873067417968,92.88111470077376,93.33753204345705,19253400
2015-10-15,94.2503659462188,95.5501708850126,94.1610703575172,95.21281433105467,27557500
2015-10-16,95.43111396990471,96.83013135052624,94.60757478209764,96.78052520751952,25412900
2015-10-19,96.42332109377104,97.80249743712696,96.1653434297652,97.70327758789062,23729900
2015-10-20,97.96125334023364,98.81455008300578,95.808144046877,96.24472045898438,30881800
2015-10-21,96.61185189133676,97.41554257589875,95.71885803627352,96.35387420654295,21917800
2015-10-22,97.0285846402973,98.95348175990128,96.79045545714727,98.8939437866211,26392100
2015-10-23,101.11649140132906,102.04916703581551,99.3801176049054,101.3943099975586,42809700
2015-10-26,101.40423802441204,103.0017027013848,100.75930516960094,102.9620132446289,25961200
2015-10-27,102.13847829298273,103.2894422214597,101.60268199921272,102.8925552368164,23795500
2015-10-28,103.09099707093706,103.66648278978477,102.11862438840168,103.38865661621094,24081500
2015-10-29,103.15053496710593,104.3015064885,102.71395851830268,104.06336975097656,20316700
2015-10-30,103.6962489274021,103.90461288197956,100.8585173307942,101.176025390625,33487100
2015-11-02,100.92796121252154,102.66433488537167,100.39216499935772,102.50557708740234,24003900
2015-11-03,102.41629666347534,102.84294884618656,101.60268175342016,101.78128051757812,21242300
2015-11-04,102.38653127404436,103.32913123479808,101.68206047506186,103.13069152832033,43469300
2015-11-05,107.95285168714524,109.78844548582585,107.1094640010039,107.91316223144533,63232900
2015-11-06,107.19876603780531,107.8933125802518,105.0853536415129,106.26608276367188,35084300
2015-11-09,106.16685870904108,107.40712575003457,105.03573577325416,105.66082763671876,26383500
2015-11-10,105.13495728582949,107.3079075984239,104.42056224771684,107.0697784423828,25031700
2015-11-11,107.42696557541584,109.01451342737964,106.27600170973018,108.16120910644533,25057100
2015-11-12,107.63533421747675,108.53824465338042,107.15906836063434,107.1789093017578,20924700
2015-11-13,106.87134322948836,107.40713956852927,103.0215565641454,103.14061737060548,30278400
2015-11-16,102.51551674597113,103.3588968569389,99.6877092821429,103.22991180419922,49309200
2015-11-17,103.80540071537008,105.37309261869162,103.32913480538048,104.3114242553711,26807200
2015-11-18,104.97620039237488,107.0399988973866,104.5693891886536,106.93085479736328,23836500
2015-11-19,106.52405061209336,106.89117236208818,105.12502582994098,105.4326171875,25520600
2015-11-20,106.00808630283473,107.03007256273416,105.78980569245584,106.4843521118164,22129600
2015-11-23,106.35537761883822,106.63319621410518,105.25401992332353,106.11724090576172,19897200
2015-11-24,105.17464942772683,105.66083200831454,103.57718480723486,104.91667175292967,23577300
2015-11-25,105.50208343488632,105.76997780029026,104.28165726584903,104.58924865722656,15150800
2015-11-27,104.95636146816118,105.13496023269536,104.04352670275966,104.6289291381836,5913100
2015-11-30,105.01588499070988,105.27386264925542,102.94216217660248,103.4283447265625,20383200
2015-12-01,104.0137566967217,106.31569201656283,103.68632438187625,106.28592681884766,22781900
2015-12-02,106.16685378715248,107.0796884702073,104.9662762555282,105.2440948486328,24429100
2015-12-03,105.44254398362182,106.0180297323132,102.54528186743636,103.5672607421875,23236500
2015-12-04,103.993913132608,106.89118282455226,103.29936658624544,105.3532485961914,21224700
2015-12-07,105.65091785109144,105.998191131253,103.84508922426164,104.78768920898438,15474900
2015-12-08,103.19021781065676,106.0775631156844,103.14060410102132,105.66082763671876,20401800
2015-12-09,105.35323697427994,105.6112146216088,102.74371801510978,103.78553771972656,23517300
2015-12-10,104.23206024700868,105.5715473312559,103.597044035662,104.59917449951172,17454300
2015-12-11,103.339052096688,103.52756754065274,101.11649566318634,101.32485961914062,26427700
2015-12-14,101.49352859130512,103.92444884831416,100.66998949836336,103.84507751464844,24648100
2015-12-15,104.48010693954372,104.97621379572392,103.4680447137418,103.73594665527344,21764300
2015-12-16,104.54954700622574,106.25614799452988,103.3787346862333,105.95848846435548,22680500
2015-12-17,106.65302928905868,106.91100692420338,105.30361829443947,105.3929214477539,21675700
2015-12-18,105.25402861251564,105.76005213710252,103.16045714964868,103.22991180419922,35994200
2015-12-21,104.09313287242551,104.3312620178874,102.79332790305368,103.95421600341795,16138800
2015-12-22,104.40071083670853,104.83728722066374,103.99389964802502,104.6884536743164,14597100
2015-12-23,105.06550661060656,105.28379483273667,103.05131403911628,103.81531524658205,19599700
2015-12-24,103.9244442977805,104.49992996909444,103.68631516723244,104.20226287841795,6501800
2015-12-28,104.20226845700326,105.1548001701674,103.71608591485936,105.10518646240234,13069700
2015-12-29,105.59135668699368,106.9010781773252,105.42268221225125,106.42481994628906,17179900
2015-12-30,106.16684678319965,106.41490016353424,105.23416365074532,105.3929214477539,13115000
2015-12-31,105.17464008591342,105.34331457868784,103.80538806282112,103.84507751464844,18391100
2016-01-04,101.15617797196096,101.44392083710306,98.9733109832828,101.42407989501952,37912400
2016-01-05,102.0888573573296,102.90247221178149,100.8783555463182,101.93010711669922,23258200
2016-01-06,100.34255132221384,102.96199442951064,100.1143464500566,102.16822814941406,25096200
2016-01-07,99.7174753809438,100.64023441114917,96.5423946157156,97.15756225585938,45172900
2016-01-08,99.10228348440536,99.71745859095832,96.27447647119676,96.5721435546875,35402300
2016-01-11,97.14763462409908,97.83225684228596,94.64725217945065,96.75074768066406,29932400
2016-01-12,98.2291459447009,99.1816700878872,96.79043925936502,98.59626770019533,28395400
2016-01-13,99.79683818099753,99.79683818099753,94.46864882549988,94.69686126708984,33410600
2016-01-14,95.10367473024608,98.10016412601404,91.73014688103248,97.60405731201172,48658600
2016-01-15,93.24822530994176,95.62953158370183,92.81164896042466,94.2305145263672,46132800
2016-01-19,95.77838037769398,96.66144990173449,93.18870220090444,94.51827239990234,30998300
2016-01-20,92.10718001382284,94.2602814684632,88.67412224979105,93.61534118652344,59051400
2016-01-21,94.1710019798573,95.24258697805044,91.8988317930586,93.42684173583984,30518900
2016-01-22,95.65932065323592,97.3063913590218,94.7464783513658,97.17740631103516,30495400
2016-01-25,97.95133069903164,98.70541517692232,96.1752673941254,96.25464630126952,32482000
2016-01-26,96.99880486737044,97.11786565606486,94.91515779533796,96.58206939697266,26877100
