date,open,high,low,close,volume
1993-11-18,2.3485757453003866,2.3612705545715817,2.196235709521575,2.221625328063965,1214400
1993-11-19,2.2216243657671475,2.259709358215332,2.208929561994708,2.259709358215332,757800
1993-11-22,2.2597103630039324,2.285100562969524,2.183540344238281,2.183540344238281,698400
1993-11-23,2.234320410419059,2.3104904178068564,2.234320410419059,2.285100221633911,690600
1993-11-24,2.247015217940013,2.297795029154865,2.247015217940013,2.285100221633911,453600
1993-11-26,2.348575829902984,2.41205045967662,2.348575829902984,2.39935564994812,363600
1993-11-29,2.386660994788889,2.488220641456552,2.386660994788889,2.4628310203552246,1138800
1993-11-30,2.475526355278354,2.5263061893685026,2.437441334427918,2.4882211685180664,1845000
1993-12-01,2.5009155064075475,2.57708551593132,2.5009155064075475,2.5390005111694336,2844000
1993-12-02,2.5390005826138524,2.551695390848013,2.424745565113195,2.475525379180908,1924200
1993-12-03,2.4374399797115207,2.450134785895526,2.3612699803455355,2.373964786529541,1329000
1993-12-06,2.335879758842519,2.335879758842519,2.221624761163304,2.2724051475524902,3907200
1993-12-07,2.2851006195397767,2.3612706401911026,2.2851006195397767,2.3485758304595947,1801800
1993-12-08,2.348575190105023,2.361269996375208,2.3358798027038574,2.3358798027038574,706200
1993-12-09,2.3358800535027253,2.34857544226697,2.2470152378082275,2.2470152378082275,1015200
1993-12-10,2.2597103630039324,2.2724057535522904,2.183540344238281,2.183540344238281,1320000
1993-12-13,2.208930465704376,2.234320664767667,2.183540266641084,2.196235656738281,682200
1993-12-14,2.1962352728253567,2.1962352728253567,2.1454548835754395,2.1454548835754395,459000
1993-12-15,2.1581506747919272,2.221625301520644,2.1581506747919272,2.208930492401123,546000
1993-12-16,2.221625328063965,2.259710337008668,2.221625328063965,2.221625328063965,1251600
1993-12-17,2.2216243657671475,2.259709358215332,2.2216243657671475,2.259709358215332,1286400
1993-12-20,2.2343204021453857,2.2724054056982554,2.221625013540405,2.2343204021453857,456000
1993-12-21,2.2343204021453857,2.2470152096193305,2.221625013540405,2.2343204021453857,593400
1993-12-22,2.247014996550601,2.348575190105023,2.247014996550601,2.3358798027038574,1944000
1993-12-23,2.3485751741615304,2.386660173844523,2.3485751741615304,2.373964786529541,1296000
1993-12-27,2.386660629972026,2.4247456369336486,2.386660629972026,2.412050247192383,696000
1993-12-28,2.424744623924749,2.5263042126388235,2.424744623924749,2.5136094093322754,1416000
1993-12-29,2.5136094093322754,2.5263042126388235,2.5009146060257272,2.5136094093322754,1059000
1993-12-30,2.488220187415069,2.5009155767803,2.437440373347356,2.475525379180908,636000
1993-12-31,2.475525330246256,2.5136103353269674,2.475525330246256,2.50091552734375,226800
1994-01-03,2.500915871169532,2.500915871169532,2.386660840219621,2.39935564994812,1041000
1994-01-04,2.399354450404644,2.437439441680908,2.373964262510185,2.437439441680908,1533000
1994-01-05,2.424745565113195,2.5263051932486214,2.424745565113195,2.475525379180908,408000
1994-01-06,2.4882192215883343,2.5643892036893123,2.4882192215883343,2.5136094093322754,1440600
1994-01-07,2.5136103850144607,2.5263051932486214,2.4628305709467475,2.475525379180908,1612200
1994-01-10,2.46283057623136,2.539000588061906,2.412050180923614,2.5263051986694336,1554000
1994-01-11,2.5136103904080334,2.564390204584707,2.5136103904080334,2.5263051986694336,765000
1994-01-12,2.5643892036893123,2.5770845881267053,2.5009146060257272,2.5136094093322754,916800
1994-01-13,2.475525330246256,2.5136103353269674,2.4501351331487617,2.50091552734375,479400
1994-01-14,2.5009162581553057,2.627866118477632,2.5009162581553057,2.5643908977508545,1669800
1994-01-17,2.6151719510996383,2.6151719510996383,2.551696714734104,2.577086925506592,1019400
1994-01-18,2.577084841951271,2.640559445866654,2.577084841951271,2.6024744510650635,1352400
1994-01-19,2.577086290574947,2.577086290574947,2.5009162581553057,2.5643908977508545,396600
1994-01-20,2.5770862344970737,2.6151712498781574,2.5770862344970737,2.5897810459136963,894000
1994-01-21,2.577085709615171,2.640560334901454,2.577085709615171,2.61517071723938,1042200
1994-01-24,2.627865342203679,2.665950347163153,2.627865342203679,2.6405601501464844,1344600
1994-01-25,2.615170520693206,2.62786532857015,2.5263051221614354,2.5390005111694336,555600
1994-01-26,2.5136103904080334,2.539000588061906,2.4882201927541603,2.5263051986694336,247800
1994-01-27,2.5263058815410333,2.577086290574947,2.5263058815410333,2.5643908977508545,316200
1994-01-28,2.5643889568238403,2.577084340039089,2.51360916735521,2.55169415473938,306600
1994-01-31,2.564390319653036,2.640560334901454,2.539000701990962,2.61517071723938,729000
1994-02-01,2.602475327277245,2.640560334901454,2.589780518446208,2.61517071723938,562800
1994-02-02,2.627865479595941,2.7167303021037994,2.627865479595941,2.691340684890747,476400
1994-02-03,2.7167298335767653,2.754814833959295,2.7167298335767653,2.7421200275421143,1547400
1994-02-04,2.742120548943044,2.742120548943044,2.61517071723938,2.61517071723938,2234400
1994-02-07,2.615169557607484,2.6405591640111683,2.602474173274801,2.627864360809326,1031400
1994-02-08,2.653255677940081,2.691340684890747,2.653255677940081,2.691340684890747,744600
1994-02-09,2.691339050725219,2.818288803100586,2.678643668696168,2.7802038192749023,1769400
1994-02-10,2.830984619767852,2.84368000635206,2.7167296272956394,2.754814624786377,1324800
1994-02-11,2.729425284666464,2.742120091379181,2.6659500888408707,2.678644895553589,588600
1994-02-14,2.6659500888408707,2.691340283397308,2.6659500888408707,2.678644895553589,281400
1994-02-15,2.704035027159585,2.7802050279246435,2.704035027159585,2.7421200275421143,1396800
1994-02-16,2.75481625747958,2.869071317667184,2.742121444502497,2.7929012775421143,1219800
1994-02-17,2.8309862976046487,2.881766711775553,2.780206464565032,2.7929012775421143,1266600
1994-02-18,2.805595175457176,2.805595175457176,2.742119982159817,2.767510175704956,765000
1994-02-22,2.7802038192749023,2.7802038192749023,2.7294240345509024,2.7802038192749023,1381200
1994-02-23,2.7802054169634123,2.894460434098895,2.7802054169634123,2.843680620193481,1686000
1994-02-24,2.818288803100586,2.843678986027953,2.767509018376586,2.7802038192749023,789000
1994-02-25,2.792900982879695,2.8436813916930594,2.792900982879695,2.818291187286377,553200
1994-02-28,2.818291187286377,2.8309859989241053,2.792900982879695,2.818291187286377,601800
1994-03-01,2.818290261805941,2.8436804578748984,2.767510450799062,2.8309850692749023,520200
1994-03-02,2.7421204637591923,2.869070291519165,2.7167302657547654,2.869070291519165,1390200
1994-03-03,2.85637526534386,2.8817654614128165,2.818290261805941,2.8309850692749023,771600
1994-03-04,2.818291155497233,2.8690709826065963,2.818291155497233,2.8563761711120605,432600
1994-03-07,2.869070429964594,2.983325454801208,2.843680811866085,2.970630645751953,1472400
1994-03-08,3.0214101577171446,3.097580166576661,2.996020542184672,3.084885358810425,2695800
1994-03-09,3.084884896874428,3.1610548943281174,2.945239707832343,3.046799898147583,4705800
1994-03-10,3.0087146450324207,3.0087146450324207,2.945239458810884,2.9960198402404785,1109400
1994-03-11,2.983325454801208,3.008715654030824,2.970630645751953,2.970630645751953,673200
1994-03-14,2.983324750694467,3.034105137168813,2.983324750694467,3.021409749984741,420600
1994-03-15,3.034106070519638,3.034106070519638,2.95793604850769,2.9579360485076904,451800
1994-03-16,2.9579358367026987,2.9960208449815697,2.919850828423828,2.970630645751953,1750800
1994-03-17,2.983324484928007,3.0214094808255174,2.983324484928007,3.0087146759033203,806400
1994-03-18,3.021409913034146,3.0341053009033203,2.9960202995578014,3.0341053009033203,443400
1994-03-21,3.0214097052860325,3.0594947040128773,3.0214097052860325,3.046799898147583,1815000
1994-03-22,3.046799853818288,3.072190046310425,3.034105048137696,3.072190046310425,796200
1994-03-23,3.072190046310425,3.135664655844337,3.0594946594988794,3.072190046310425,651600
1994-03-24,3.059494445331102,3.059494445331102,2.983324454317623,2.9960198402404785,1440600
1994-03-25,2.970631395067488,2.970631395067488,2.8944613592965265,2.932546377182007,1958400
1994-03-28,2.919850464950734,2.919850464950734,2.716730058661148,2.8309850692749023,1499400
1994-03-29,2.8309851308986635,2.8309851308986635,2.716730117797852,2.716730117797852,1030800
1994-03-30,2.691340544179821,2.691340544179821,2.551695332284732,2.6405601501464844,1524000
1994-03-31,2.653255539220347,2.665950347163153,2.564390140227537,2.6405601501464844,1779000
1994-04-04,2.5643907812426603,2.6913412169284645,2.5263057667631594,2.6659510135650635,649800
1994-04-05,2.6913401762005167,2.767510175704956,2.6913401762005167,2.767510175704956,1574400
1994-04-06,2.7802058293164573,2.919851064682007,2.7548156280324063,2.919851064682007,1923000
1994-04-07,2.894461476651894,3.1102767804635576,2.894461476651894,3.097581386566162,1648200
1994-04-08,3.072190914807248,3.072190914807248,2.945240497589112,2.945240497589112,2113800
1994-04-11,2.945240497589112,2.945240497589112,2.919850879050378,2.945240497589112,898800
1994-04-12,2.9452403732775823,2.9452403732775823,2.704035520553589,2.704035520553589,2665800
1994-04-13,2.691339539080218,2.691339539080218,2.5009145853983825,2.627864360809326,6716400
1994-04-14,2.6151708772707227,2.7294259071350098,2.602475486531713,2.7294259071350098,2151600
1994-04-15,2.7167303021037994,2.742120500447939,2.640560288202468,2.691340684890747,643800
1994-04-18,2.665951076675864,2.691341280640325,2.5136110151515285,2.5897810459136963,2845200
1994-04-19,2.589780345488391,2.6024751534716084,2.50091552734375,2.50091552734375,1414800
1994-04-20,2.5516953404076794,2.577085537505173,2.4882201382294733,2.50091552734375,626400
1994-04-21,2.500915694366753,2.627865526070417,2.500915694366753,2.61517071723938,1143600
1994-04-22,2.6405605484945864,2.678645559199466,2.627865738636675,2.6532559394836426,1431000
1994-04-25,2.6532540668995352,2.7928986201732187,2.6532540668995352,2.7802038192749023,1074600
1994-04-26,2.767510159994617,2.80559515953064,2.754814772728627,2.80559515953064,695400
1994-04-28,2.8182914846275664,2.8182914846275664,2.7929012775421143,2.7929012775421143,759000
1994-04-29,2.7802038192749023,2.818288803100586,2.767509018376586,2.7802038192749023,400800
1994-05-02,2.7929009513769416,2.8690709826065963,2.7802061398824054,2.8563761711120605,452400
1994-05-03,2.8690700728128204,2.8690700728128204,2.818290261805941,2.8309850692749023,172800
1994-05-04,2.818288803100586,2.8309836039989023,2.767509018376586,2.7802038192749023,551400
1994-05-05,2.7929012775421143,2.7929012775421143,2.75481625747958,2.7929012775421143,592200
1994-05-06,2.767510175704956,2.767510175704956,2.742119982159817,2.767510175704956,286800
1994-05-09,2.7548151221647887,2.7548151221647887,2.704035310052555,2.716730117797852,662400
1994-05-10,2.767510159994617,2.80559515953064,2.742119966593611,2.80559515953064,432600
1994-05-11,2.856374965201678,2.856374965201678,2.7928997722646494,2.80559515953064,700200
1994-05-12,2.780205507398605,2.780205507398605,2.678645295153133,2.691340684890747,624000
1994-05-13,2.704035493497273,2.7548153090544654,2.6659504865466075,2.691340684890747,286200
1994-05-16,2.6786441547475355,2.691339539080218,2.627864360809326,2.627864360809326,424200
1994-05-17,2.6405601364470943,2.6405601364470943,2.5009155064075475,2.5390005111694336,1039200
1994-05-18,2.551694968913499,2.843680159066662,2.551694968913499,2.80559515953064,4243200
1994-05-19,2.80559515953064,2.843680159066662,2.742119966593611,2.80559515953064,2175000
1994-05-20,2.8055954543369803,2.8690700728128204,2.792900065736984,2.8309850692749023,1975200
1994-05-23,2.805596375648649,2.8309859989241053,2.792900982879695,2.818291187286377,1948200
1994-05-24,2.8182914846275664,2.8182914846275664,2.7929012775421143,2.7929012775421143,652800
1994-05-25,2.818291187286377,2.818291187286377,2.792900982879695,2.818291187286377,238200
1994-05-26,2.80559515953064,2.80559515953064,2.7928997722646494,2.80559515953064,102000
1994-05-27,2.792900065736984,2.8309850692749023,2.792900065736984,2.8309850692749023,386400
1994-05-31,2.81829042267524,2.869070236580654,2.805595614481654,2.843680620193481,1456800
1994-06-01,2.830985421685723,2.970630645751953,2.8182906126364684,2.970630645751953,2037600
1994-06-02,2.996020542184672,3.110275555473947,2.983325153287386,3.084885358810425,2538000
1994-06-03,3.072189831253957,3.072189831253957,2.9960198402404785,2.9960198402404785,1964400
1994-06-06,3.0087146759033203,3.0087146759033203,2.983324484928007,3.0087146759033203,354600
1994-06-07,3.0087147135483594,3.0087147135483594,2.89445972442627,2.894459724426269,1228800
1994-06-08,2.919850464950734,2.919850464950734,2.8055954543369803,2.8309850692749023,3230400
1994-06-09,2.8055940022022696,2.856373786926269,2.767509018376586,2.7802038192749023,1132800
1994-06-10,2.7928998343418243,2.805595221889992,2.7421200275421143,2.7421200275421143,1942800
1994-06-13,2.767510011370585,2.78020481682385,2.754814624786377,2.754814624786377,2679000
1994-06-14,2.767510175704956,2.8182899816642566,2.767510175704956,2.767510175704956,1935600
1994-06-15,2.7675106087698262,2.869070236580654,2.7675106087698262,2.843680620193481,2934600
1994-06-16,2.843679922971205,2.919849915719265,2.843679922971205,2.894459724426269,852600
1994-06-17,2.8690706621139044,2.932545874758455,2.8690706621139044,2.919851064682007,1041600
1994-06-20,2.881765681086918,2.881765681086918,2.8055956682047185,2.869070291519165,1135800
1994-06-21,2.8309852308688264,2.8563754283870675,2.805595614481654,2.843680620193481,798000
1994-06-22,2.8563763414110457,2.945241189433416,2.8563763414110457,2.932546377182007,409200
1994-06-23,2.9198506094417485,2.957935614864332,2.869070214790928,2.881765604019165,539400
1994-06-24,2.8563765046901013,2.8563765046901013,2.7675116515879497,2.7929012775421143,755400
1994-06-27,2.805595593173998,2.881765604019165,2.792900203945761,2.881765604019165,756600
1994-06-28,2.8817649496599564,2.919849946434621,2.856374758099869,2.907154560089112,814800
1994-06-29,2.907155646412292,2.98332566842424,2.907155646412292,2.9579360485076904,1393800
1994-06-30,2.983325696195403,2.983325696195403,2.919851064682007,2.919851064682007,779400
1994-07-01,2.9198515649305983,2.957936582816079,2.907156171547935,2.932546377182007,924000
1994-07-05,2.9452402374212383,2.983325242996216,2.9452402374212383,2.983325242996216,250200
1994-07-06,2.95793604850769,2.970630858465965,2.95793604850769,2.9579360485076904,399000
1994-07-07,2.9452402374212383,2.983325242996216,2.9452402374212383,2.983325242996216,1296600
1994-07-08,2.970630104950456,3.059494914379665,2.970630104950456,3.0341053009033203,837000
1994-07-11,3.021409749984741,3.034105137168813,3.00871494393164,3.021409749984741,828600
1994-07-12,3.00871494393164,3.021409749984741,2.970629944641366,3.021409749984741,833400
1994-07-13,3.0214101577171446,3.110275555473947,3.0214101577171446,3.084885358810425,910800
1994-07-14,3.1229688781913367,3.173748666240288,3.110274076461792,3.110274076461792,1684800
1994-07-15,3.084884896874428,3.084884896874428,3.0214097052860325,3.046799898147583,616200
1994-07-18,2.843680620193481,2.8817656259053086,2.843680620193481,2.843680620193481,2097000
1994-07-19,2.818291187286377,2.8436813916930594,2.742121155197556,2.818291187286377,2343000
1994-07-20,2.792900591314104,2.84368099300804,2.6405605484945864,2.6532559394836426,2066400
1994-07-21,2.665950533694626,2.678645342525663,2.539000701990962,2.61517071723938,3484800
1994-07-22,2.6151700214076343,2.767510011370585,2.6151700214076343,2.754814624786377,1622400
1994-07-25,2.7294251759527364,2.8182899816642566,2.7294251759527364,2.767510175704956,1104600
1994-07-26,2.7548148980919,2.7802050926483366,2.678644895553589,2.678644895553589,647400
1994-07-27,2.665951076675864,2.691341280640325,2.5516960305326126,2.5897810459136963,2230200
1994-07-28,2.6278655058901075,2.704035520553589,2.6278655058901075,2.704035520553589,1860600
1994-07-29,2.691340684890747,2.742120500447939,2.6659504865466075,2.691340684890747,1284000
1994-08-01,2.691340220742404,2.7421200275421143,2.691340220742404,2.7421200275421143,465600
1994-08-02,2.7548152721958656,2.881765681086918,2.7548152721958656,2.869070291519165,1336200
1994-08-03,2.856375483082492,2.881765681086918,2.830985285078065,2.869070291519165,529200
1994-08-04,2.8817656259053086,2.8817656259053086,2.8309852308688264,2.843680620193481,1210200
1994-08-05,2.81828973167821,2.9071545295073045,2.81828973167821,2.894459724426269,649200
1994-08-08,2.881765681086918,2.881765681086918,2.8436806746458183,2.869070291519165,672000
1994-08-09,2.8690706621139044,2.932545874758455,2.8690706621139044,2.919851064682007,1491600
1994-08-10,2.9198502968667643,3.059494914379665,2.9198502968667643,3.0341053009033203,1187400
1994-08-11,3.0341053009033203,3.0468001076414923,3.008715106295974,3.0341053009033203,1066800
1994-08-12,3.021409661326151,3.072190046310425,3.021409661326151,3.072190046310425,960600
1994-08-15,3.072190091009133,3.072190091009133,3.0341050922822888,3.046799898147583,817800
1994-08-16,3.0087165349407843,3.122971593229675,3.0087165349407843,3.097581386566162,4114800
1994-08-17,3.097580098586508,3.211835109367949,3.097580098586508,3.14836049079895,2329800
1994-08-18,3.13566517829895,3.13566517829895,3.0848853659848583,3.13566517829895,1764000
1994-08-19,3.135663679920881,3.135663679920881,3.0721890901423854,3.110274076461792,1247400
1994-08-22,3.1229688781913367,3.1229688781913367,3.08488389187193,3.110274076461792,703200
1994-08-23,3.135665864527282,3.1991410796594897,3.122971053953312,3.173750877380371,949800
1994-08-24,3.173750182817282,3.199140379539853,3.12297037050319,3.13566517829895,1075800
1994-08-25,3.122970294692729,3.14836049079895,3.097580098586508,3.14836049079895,949800
1994-08-26,3.1483604990726235,3.211835117808429,3.1483604990726235,3.199140310287476,1410000
1994-08-29,3.224530486670119,3.262615490130274,3.211835098096045,3.237225294113159,1506000
1994-08-30,3.2245300274578472,3.338785021567012,3.199139835056605,3.2880046367645264,1161000
1994-08-31,3.275309801101684,3.2880046066204454,3.2499196089332165,3.275309801101685,1001400
1994-09-01,3.2499202913789875,3.275310488879104,3.2118352856943466,3.26261568069458,2177400
1994-09-02,3.262615510154319,3.262615510154319,3.199140310287476,3.199140310287476,601200
1994-09-06,3.211835137995811,3.211835137995811,3.135665130129262,3.161055326461792,717600
1994-09-07,3.1483606224161607,3.44034527475446,3.1483606224161607,3.338785648345948,2843400
1994-09-08,3.3260901084765093,3.351480304493624,3.237225294113159,3.237225294113159,1421400
1994-09-09,3.237225384058185,3.237225384058185,3.13566517829895,3.13566517829895,1594200
1994-09-12,3.1483605672257613,3.173750182817282,3.1102755627074297,3.13566517829895,697800
1994-09-13,3.237226092512579,3.237226092512579,3.1610560668064007,3.173750877380371,1761000
1994-09-14,3.161055326461792,3.1737501340625363,3.135665130129262,3.161055326461792,435000
1994-09-15,3.148360002521237,3.275309801101684,3.148360002521237,3.275309801101685,2423400
1994-09-16,3.275310317675273,3.2880051251962263,3.186445502766522,3.199140310287476,4376400
1994-09-19,3.211835622787476,3.23722582295238,3.1864460037537,3.211835622787476,862800
1994-09-20,3.161055803588795,3.211835622787476,3.161055803588795,3.211835622787476,712800
1994-09-21,3.1991403303950667,3.1991403303950667,3.1229703225285173,3.161055326461792,1712400
1994-09-22,3.1610552982865427,3.173750105774136,3.135665102180321,3.14836049079895,594000
1994-09-23,3.161053864510744,3.161053864510744,3.110274076461792,3.110274076461792,1137000
1994-09-26,3.046799898147583,3.0594947040128773,2.970629900693893,3.046799898147583,1145400
1994-09-27,3.046798900783651,3.1991388458228336,3.046798900783651,3.186444044113159,2127600
1994-09-28,3.186445880563662,3.351480722427368,3.186445880563662,3.351480722427368,3358200
1994-09-29,3.3387859134012694,3.376870921610672,3.3260905232440643,3.351480722427368,1959600
1994-09-30,3.351480722427368,3.3641755314534665,3.3387859134012694,3.351480722427368,688200
1994-10-03,3.3514804625779053,3.3895654678344727,3.313395457321338,3.3895654678344727,1314600
1994-10-04,3.3641751325840232,3.3641751325840232,3.199140310287476,3.199140310287476,1709400
1994-10-05,3.173750877380371,3.18644626908552,3.135665864527282,3.173750877380371,1275000
1994-10-06,3.173750175436178,3.1864455643334635,3.0721905510441885,3.084885358810425,3418800
1994-10-07,3.0975796465825858,3.2880046367645264,3.0975796465825858,3.2880046367645264,859200
1994-10-10,3.2880039156507546,3.3387842893162616,3.2880039156507546,3.3260889053344727,448200
1994-10-11,3.351479086331297,3.4276490655660994,3.338784283502437,3.364173889160156,1378200
1994-10-12,3.3768692673713425,3.4022588729858403,3.326088893880703,3.40225887298584,922200
1994-10-13,3.4022588847019097,3.4149542686836987,3.326088905334473,3.3260889053344727,460200
1994-10-14,3.3387842893162616,3.3387842893162616,3.262614309948825,3.3260889053344727,312000
1994-10-17,3.313395951291836,3.3260907612262494,3.2880057502918603,3.300701141357422,713400
1994-10-18,3.275309801101684,3.300699993270152,3.262614995582924,3.275309801101685,592200
1994-10-19,3.2626159209924888,3.3387859379718376,3.2499205307418566,3.313395738601685,1435800
1994-10-20,3.313394829165769,3.3514798272021573,3.2880046367645264,3.2880046367645264,971400
1994-10-21,3.2880046066204454,3.300699993270152,3.1864450002084657,3.275309801101685,1152000
1994-10-24,3.2626150254942354,3.3514798272021573,3.2499196387281386,3.2880046367645264,363600
1994-10-25,3.275310488879104,3.275310488879104,3.2499202913789875,3.26261568069458,574800
1994-10-26,3.300700649279503,3.402260275876308,3.300700649279503,3.3895654678344727,727800
1994-10-27,3.376870853527983,3.541905692064344,3.376870853527983,3.5165154933929443,1294800
1994-10-28,3.541906946066344,3.732332050693567,3.541906946066344,3.706941843032837,2005800
1994-10-31,3.681551324728172,3.681551324728172,3.6307709217071538,3.630770921707153,1610400
1994-11-01,3.605381357873225,3.618076168262,3.5419061436670107,3.554600954055786,726000
1994-11-02,3.541905569625609,3.618075581875624,3.5165153718319133,3.605380773544312,1570800
1994-11-03,3.592687149900632,3.592687149900632,3.529212495914982,3.54190731048584,894000
1994-11-04,3.5546009540557857,3.5546009540557857,3.516515941758291,3.554600954055786,754200
1994-11-07,3.5546009540557857,3.5546009540557857,3.529211333278236,3.554600954055786,493800
1994-11-08,3.554599717052816,3.618074909169623,3.529210105110866,3.5799899101257324,1532400
1994-11-09,3.60538092265506,3.618075731511401,3.4530408918545805,3.4784305095672607,999600
1994-11-10,3.4911260604858403,3.4911260604858403,3.427650851015911,3.49112606048584,725400
1994-11-11,3.4911258995547003,3.5038207084110407,3.4530408918545805,3.4784305095672607,194400
1994-11-14,3.491126165050641,3.706940837676368,3.491126165050641,3.681551218032837,1050600
1994-11-15,3.681550785794325,3.681550785794325,3.592685384081926,3.605380773544312,685200
1994-11-16,3.5926859100069697,3.6307709217071538,3.579991099817295,3.630770921707153,637800
1994-11-17,3.605381301327805,3.6307709217071538,3.5926859100069697,3.630770921707153,486600
1994-11-18,3.630770843160964,3.6434662342071538,3.6180760332459214,3.643466234207153,486000
1994-11-21,3.643465930355181,3.6561607392115207,3.478430509567261,3.4784305095672607,1639800
1994-11-22,3.4657357725603823,3.478430581679904,3.313395738601685,3.313395738601685,1818600
1994-11-23,3.3387859379718376,3.3387859379718376,3.2753107301120097,3.313395738601685,1549200
1994-11-25,3.326090501848339,3.4530409158171165,3.326090501848339,3.440345525741577,861000
1994-11-28,3.41495680809021,3.440346432672196,3.389566602376968,3.41495680809021,306000
1994-11-29,3.414954256923911,3.414954256923911,3.3895640701785914,3.40225887298584,1320600
1994-11-30,3.45303924647648,3.45303924647648,3.3641738834332715,3.40225887298584,1502400
1994-12-01,3.364174601994903,3.402259599682132,3.275309801101684,3.275309801101685,3169200
1994-12-02,3.288003909925354,3.376869273119839,3.275309107096495,3.364173889160156,1087200
1994-12-05,3.364176617605643,3.491127073378056,3.364176617605643,3.4657368659973145,1011000
1994-12-06,3.453039252354641,3.4784288580123595,3.351479086331297,3.364173889160156,686400
1994-12-07,3.3641766682360235,3.4149570837617444,3.3641766682360235,3.376872062683105,423000
1994-12-08,3.389566782016197,3.402261594979986,3.2118364948667164,3.224531888961792,609600
1994-12-09,3.211834913472736,3.211834913472736,3.1102752975042147,3.1229701042175293,1099200
1994-12-12,3.1737486612727124,3.1991388458228336,3.1229688733032424,3.186444044113159,1434000
1994-12-13,3.199140310287476,3.2372253139813743,3.173750114114531,3.199140310287476,348600
1994-12-14,3.2245293202651064,3.326088905334473,3.2245293202651064,3.3260889053344727,774600
1994-12-15,3.3260916471573845,3.376872062683105,3.288006626078745,3.376872062683105,982800
1994-12-16,3.4276518970775234,3.491127125919023,3.3641766682360235,3.376872062683105,1633200
1994-12-19,3.35148032506307,3.35148032506307,3.199140310287476,3.199140310287476,835200
1994-12-20,3.237226530360025,3.41495680809021,3.224531718069032,3.41495680809021,1031400
1994-12-21,3.4022614146679606,3.41495680809021,3.338786772081739,3.41495680809021,899400
1994-12-22,3.41495680809021,3.4657366383854384,3.41495680809021,3.41495680809021,407400
1994-12-23,3.4149556436976933,3.427650451660156,3.38956544664171,3.427650451660156,230400
1994-12-27,3.440346658616573,3.491127073378056,3.440346658616573,3.4657368659973145,404400
1994-12-28,3.4784306699131786,3.503820869927376,3.453041051030108,3.49112606048584,541800
1994-12-29,3.4911264769758463,3.579991315930387,3.4911264769758463,3.567296504974365,850800
1994-12-30,3.567296504974365,3.592686126886408,3.554601112887149,3.567296504974365,669000
1995-01-03,3.554600296902576,3.567295686075473,3.376870659792637,3.3895654678344727,1394400
1995-01-04,3.3260907612262494,3.3514809622262245,3.249920739357472,3.300701141357422,2090400
1995-01-05,3.294353457859584,3.389565985543387,3.294353457859584,3.332438468933105,682400
1995-01-06,3.351480441623264,3.446692954169379,3.332437939114041,3.427650451660156,737200
1995-01-09,3.3895668249863844,3.4847793762500467,3.3895668249863844,3.4657368659973145,430400
1995-01-10,3.5038237858339736,3.560951347559528,3.44669622410842,3.484781265258789,684400
1995-01-11,3.5038212382860774,3.5038212382860774,3.3514811844475525,3.370523691177368,498400
1995-01-12,3.370522965206189,3.4276504730910395,3.313395457321338,3.3895654678344727,638800
1995-01-13,3.389566197907184,3.4086087046369995,3.3514811844475525,3.370523691177368,610000
1995-01-16,3.4086092820038667,3.52286434173584,3.370524262093209,3.52286434173584,793600
1995-01-17,3.52286434173584,3.5609493616464976,3.503821831780511,3.52286434173584,663600
1995-01-18,3.48477798097589,3.5228629862324574,3.313395457321338,3.3895654678344727,1302000
1995-01-19,3.3895656706878494,3.446693181991577,3.35148066315203,3.446693181991577,789600
1995-01-20,3.408608234741471,3.408608234741471,3.332438218322667,3.351480722427368,860400
1995-01-23,3.294353457859584,3.332438468933105,3.256268446786063,3.332438468933105,898000
1995-01-24,3.3514811844475525,3.4086087046369995,3.332438677717737,3.370523691177368,1580400
1995-01-25,3.2753107301120097,3.351480747091359,3.2753107301120097,3.313395738601685,499600
1995-01-26,3.294353723526001,3.3133962305984057,3.2181836952363825,3.294353723526001,346800
1995-01-27,3.294353234356848,3.313395738601685,3.2372257216223352,3.313395738601685,492000
1995-01-30,3.275310338261616,3.275310338261616,3.046800314661968,3.161055326461792,1645600
1995-01-31,3.1610548080399976,3.3133947987889134,3.08488481266554,3.275309801101685,1826800
1995-02-01,3.2753109523228234,3.351480974469866,3.256268446786063,3.332438468933105,1910400
1995-02-02,3.3133962305984057,3.3324387376708104,3.2753112164535967,3.294353723526001,828400
1995-02-03,3.3324379599496217,3.4276504730910395,3.313395457321338,3.3895654678344727,1939600
1995-02-06,3.427650222565209,3.4466927238016822,3.389565220092262,3.408607721328736,1019600
1995-02-07,3.4276504730910395,3.4276504730910395,3.3324379599496217,3.3895654678344727,760000
1995-02-08,3.3705227188557885,3.4466927238016822,3.3705227188557885,3.408607721328736,776400
1995-02-09,3.3895656706878494,3.446693181991577,3.3895656706878494,3.446693181991577,840000
1995-02-10,3.465737301370372,3.522864839305049,3.44669478872548,3.503822326660156,600800
1995-02-13,3.503820693295305,3.5228631970632143,3.446693181991577,3.446693181991577,482800
1995-02-14,3.465737301370372,3.503822326660156,3.44669478872548,3.503822326660156,625600
1995-02-15,3.522864839305049,3.541907351949941,3.44669478872548,3.503822326660156,1341600
1995-02-16,3.5228612324116764,3.675201177597046,3.5228612324116764,3.675201177597046,2351200
1995-02-17,3.618077402529509,3.618077402529509,3.427652276080588,3.503822326660156,1739600
1995-02-21,3.579989183635612,3.665680414094975,3.522861696662704,3.637116670608521,1173600
1995-02-22,3.599033009466813,3.7894580364227295,3.599033009466813,3.7894580364227295,2605600
