date,open,high,low,close,volume
1997-09-11,8.678321838378906,8.802297864641462,8.678321838378906,8.678321838378906,16100
1997-09-12,8.864287524156168,8.926275548800616,8.678323450222821,8.802299499511719,83800
1997-09-15,8.802298267682394,9.050250331560772,8.802298267682394,8.926274299621582,115500
1997-09-16,9.050249779513138,9.050249779513138,8.8642857429478,8.957267761230469,304600
1997-09-17,9.050250041484832,9.980070251226426,9.050250041484832,9.918082237243652,385200
1997-09-18,10.042058944702148,10.166034981056496,9.794106871993453,10.042058944702148,101400
1997-09-19,9.794106334088797,10.290010452270508,9.794106334088797,10.290010452270508,113100
1997-09-22,10.042058944702148,10.290011017410842,9.9180829083478,10.042058944702148,32500
1997-09-23,10.16603512497422,10.16603512497422,9.856095029700615,9.98007106781006,34600
1997-09-24,9.918083048755337,9.98007106781006,9.794107010645895,9.98007106781006,33500
1997-09-25,9.98007066079018,9.98007066079018,9.918082644263531,9.949076652526855,59700
1997-09-26,9.918082237243652,9.980070251226426,9.794106209278109,9.918082237243652,62500
1997-09-29,9.918082656374402,9.918082656374402,9.732118606567385,9.732118606567385,9500
1997-09-30,11.157842774630923,11.653746897947856,10.785914682143227,11.095854759216309,679300
1997-10-01,11.033866488933564,11.095854502916335,9.918082237243652,9.918082237243652,176600
1997-10-02,10.04205812726702,10.6619382585798,9.732118061610633,10.413986206054688,83200
1997-10-03,10.41398541680698,10.785913467407228,10.290009399940228,10.785913467407228,69000
1997-10-06,10.90989071297246,11.281818805460158,10.785914682143227,11.095854759216309,86100
1997-10-07,11.033867918926736,11.40579605102539,10.971879896910291,11.40579605102539,89400
1997-10-08,11.405794153662876,11.839710235595703,11.281818130253498,11.839710235595703,189300
1997-10-09,11.777722743841318,12.89350700378418,11.777722743841318,12.89350700378418,276300
1997-10-10,12.521578788757324,12.8935068715917,12.149650705922948,12.521578788757324,128600
1997-10-13,12.149652704279474,12.397604800285176,11.653748512268066,11.653748512268066,77900
1997-10-14,11.777722883224486,12.397603034973145,11.653746852874756,12.397603034973145,77200
1997-10-15,11.777723148615674,12.397603314332288,11.65374711547235,12.273627281188965,63200
1997-10-16,12.025675968457293,12.397604091193086,11.40579576389764,11.52977180480957,44000
1997-10-17,11.281819343566896,11.52977141705188,10.909891233339414,11.281819343566896,76000
1997-10-20,11.281819831493287,11.281819831493287,10.228023473606552,10.66193962097168,189700
1997-10-21,10.785915830860969,11.529772095058275,10.661939786828082,11.40579605102539,61900
1997-10-22,11.405794416155134,11.7777224949428,11.281818389892578,11.715734481811523,26900
1997-10-23,10.785915830860969,11.40579605102539,10.661939786828082,11.40579605102539,70300
1997-10-24,11.653747044252546,11.653747044252546,11.03386688232422,11.03386688232422,26200
1997-10-27,10.66193854090679,11.033866629543075,10.290010452270508,10.290010452270508,77200
1997-10-28,9.918083639705882,10.5379638671875,9.670131548713236,10.5379638671875,90400
1997-10-29,10.290011494658714,10.66193962097168,9.918083368345748,10.66193962097168,77100
1997-10-30,10.04205812726702,10.537962232317245,9.794106074741908,10.413986206054688,56700
1997-10-31,10.290011263179208,10.909891459756269,10.228023243521502,10.351999282836914,28700
1997-11-03,10.661939057436856,11.157843199643224,10.537963021885265,10.90989112854004,28800
1997-11-04,11.157842363630024,11.157842363630024,10.785914284842354,10.847902297973633,17400
1997-11-05,11.405795380309389,11.405795380309389,10.909891233339414,11.281819343566896,36600
1997-11-06,11.34380725297061,11.405795270746404,10.59995103966106,10.90989112854004,58200
1997-11-07,10.413986481815936,10.537962511361362,10.042058393179651,10.290010452270508,61500
1997-11-10,10.166033383073476,10.785913467407228,10.166033383073476,10.785913467407228,31700
1997-11-11,10.785914839359751,10.785914839359751,10.413986741450795,10.599950790405272,16000
1997-11-12,10.290010452270508,11.033866629543075,10.290010452270508,10.290010452270508,60300
1997-11-13,10.290011017410842,10.661939126473886,9.670130835639103,10.042058944702148,75700
1997-11-14,9.79410710591756,10.41398730249462,9.79410710591756,10.351999282836914,20500
1997-11-17,10.042058665577958,10.661938830119809,10.042058665577958,10.166034698486328,20200
1997-11-18,10.413986764303068,10.413986764303068,9.918082632669588,10.166034698486328,16200
1997-11-19,9.918083048755337,10.16603512497422,9.794107010645895,9.98007106781006,24300
1997-11-20,9.856095029700615,10.16603512497422,9.856095029700615,9.98007106781006,29800
1997-11-21,10.166034981056496,10.166034981056496,9.856094890170628,10.042058944702148,26500
1997-11-24,9.856094372899909,10.042058417671605,9.422178268432615,9.422178268432615,43200
1997-11-25,9.918082250307684,9.918082250307684,9.050250053405762,9.050250053405762,53100
1997-11-26,9.670131393625766,9.794107437133787,9.42217930660972,9.794107437133787,36900
1997-11-28,9.794107437133787,9.794107437133787,9.670131393625766,9.794107437133787,11400
1997-12-01,9.856094348861513,10.290010452270508,9.856094348861513,10.290010452270508,88800
1997-12-02,10.29001161116588,10.29001161116588,9.794107437133787,9.794107437133787,49400
1997-12-03,9.794106764671133,9.918082799666967,9.42217865968362,9.670130729675291,71000
1997-12-04,9.794106623169723,9.794106623169723,9.670130589965042,9.732118606567385,44500
1997-12-05,9.670130835639103,10.042058944702148,9.670130835639103,10.042058944702148,24400
1997-12-08,9.794106764671133,10.042058834662804,9.546154694679457,9.670130729675291,26900
1997-12-09,9.546154298280417,9.918082387823809,9.422178268432615,9.422178268432615,28000
1997-12-10,9.42217799595424,9.42217799595424,9.050249917166571,9.112237930297852,26000
1997-12-11,8.926273890904017,9.298201969691686,8.678321838378906,8.678321838378906,50300
1997-12-12,9.174225672779468,9.298201695384597,8.74030959366152,9.236213684082031,79100
1997-12-15,8.926274025276916,9.4221781377923,8.926274025276916,9.050250053405762,62900
1997-12-16,9.422179078744128,9.54615511925392,9.174226997724546,9.484167098999023,53300
1997-12-17,9.050250331560772,9.050250331560772,8.678322235743206,8.926274299621582,68900
1997-12-18,8.740309851510183,9.112237930297852,8.678321838378906,8.678321838378906,40000
1997-12-19,8.678321838378906,8.926273890904017,8.55434581211635,8.678321838378906,54900
1997-12-22,8.678323450222821,8.926275548800616,8.678323450222821,8.802299499511719,71600
1997-12-23,8.802298267682394,9.17422636349996,8.802298267682394,8.926274299621582,70400
1997-12-24,8.926274299621582,8.926274299621582,8.740310251712799,8.926274299621582,47900
1997-12-26,8.67832338108736,8.926275477689856,8.430371284484863,8.430371284484863,33500
1997-12-29,8.430371284484863,8.802299429388608,8.120431163731743,8.430371284484863,90100
1997-12-30,8.058441707066127,8.678321838378906,7.934465680803571,8.678321838378906,113100
1997-12-31,8.430370191588018,8.802298288275725,8.306394159358783,8.492358207702637,122900
1998-01-02,8.678323450222821,8.802299499511719,8.430371351645027,8.802299499511719,26700
1998-01-05,8.926274299621582,9.298202395439148,8.802298267682394,8.926274299621582,44800
1998-01-06,8.926275477689856,9.050251525991102,8.182419187882367,8.430371284484863,60600
1998-01-07,8.430369926221443,8.430369926221443,8.058441841241084,8.182417869567871,83700
1998-01-08,8.182417869567871,8.554345954548229,8.182417869567871,8.182417869567871,16200
1998-01-09,8.182418768354458,8.678322936133515,8.182418768354458,8.616334915161133,32000
1998-01-12,8.182417599122916,8.430369647581186,8.182417599122916,8.30639362335205,7700
1998-01-13,8.80229772026859,8.80229772026859,8.30639362335205,8.30639362335205,35300
1998-01-14,8.430370191588018,8.802298288275725,8.306394159358783,8.492358207702637,104600
1998-01-15,8.430369647581186,8.678321696039456,8.30639362335205,8.30639362335205,30100
1998-01-16,8.554346245985764,8.554346245985764,7.934466083233173,8.058442115783691,101800
1998-01-20,8.058443139581119,8.430371284484863,8.058443139581119,8.430371284484863,48200
1998-01-21,7.934466165209574,8.306394266703773,7.438562029883975,7.810490131378174,126900
1998-01-22,7.74850197664396,7.934466024083416,7.74850197664396,7.872478008270264,18800
1998-01-23,7.934466024083416,7.934466024083416,7.810489992457112,7.872478008270264,10900
1998-01-26,8.058442076047262,8.058442076047262,7.438561916351318,7.438561916351318,30900
1998-01-27,7.810489654541016,7.810489654541016,7.190609523228236,7.37657356262207,115800
1998-01-28,7.314586748156631,7.438562794735557,7.066634654998779,7.066634654998779,88100
1998-01-29,7.190610510962349,7.190610510962349,6.942658424377441,6.942658424377441,179500
1998-01-30,6.942658424377441,7.314586554254804,6.942658424377441,6.942658424377441,69300
1998-02-02,7.0666331679134045,7.56253724987224,7.0666331679134045,7.314585208892822,130800
1998-02-03,7.438561916351318,7.562537948290507,7.190609852472941,7.438561916351318,97100
1998-02-04,7.562537948290507,7.686513980229696,7.31458588441213,7.438561916351318,83500
1998-02-05,7.438562794735557,7.624526864603946,7.066634654998779,7.066634654998779,42200
1998-02-06,7.314586748156631,7.314586748156631,7.066634654998779,7.066634654998779,104700
1998-02-09,7.0666331679134045,7.314585208892822,7.0666331679134045,7.314585208892822,151000
1998-02-10,7.190609852472941,7.562537948290507,7.190609852472941,7.438561916351318,62200
1998-02-11,7.562537820715653,9.422178268432615,7.314585761020059,9.422178268432615,269000
1998-02-12,9.422179588904749,9.422179588904749,8.4303712111253,8.864287376403809,111900
1998-02-13,8.740310272161109,9.050250352734198,8.430370191588018,8.492358207702637,108800
1998-02-17,8.802299648311967,8.926275699696642,8.43037149415794,8.740311622619629,29100
1998-02-18,8.55434689418875,8.926275020023043,8.55434689418875,8.616334915161133,32400
1998-02-19,8.492359376289475,8.926275548800616,8.492359376289475,8.802299499511719,29000
1998-02-20,8.554346084594727,8.92627417522928,8.554346084594727,8.554346084594727,44800
1998-02-23,8.616334526627151,8.616334526627151,8.182418399386936,8.368382453918457,87500
1998-02-24,7.934465550664646,8.430369647581186,7.934465550664646,8.30639362335205,63600
1998-02-25,8.058443139581119,8.430371284484863,7.810491042978623,8.430371284484863,49000
1998-02-26,7.934465812914299,8.430369926221443,7.934465812914299,8.182417869567871,68600
1998-02-27,8.306394180884729,8.306394180884729,7.500549969306359,8.058442115783691,4061000
1998-03-02,7.934465962071573,8.058441992728941,7.624525885428152,7.686513900756836,185000
1998-03-03,7.624526164570793,7.624526164570793,7.438562111776383,7.562538146972656,370000
1998-03-04,7.438561916351318,7.686513980229696,7.438561916351318,7.438561916351318,47400
1998-03-05,7.438562119577134,7.469556128408706,7.438562119577134,7.45405912399292,10800
1998-03-06,7.624526164570793,7.68651418216893,7.438562111776383,7.562538146972656,63300
1998-03-09,7.686513837703987,7.810489867344375,7.438561778423215,7.500549793243408,93900
1998-03-10,7.500549793243408,7.810489867344375,7.500549793243408,7.500549793243408,87800
1998-03-11,7.438561706542969,8.058441848754883,7.438561706542969,7.748501777648926,413200
1998-03-12,7.562538946376128,8.430371284484863,7.562538946376128,8.430371284484863,250700
1998-03-13,8.430371351645027,9.050251598089512,8.182419253067232,8.802299499511719,311500
1998-03-16,8.988262190335039,8.988262190335039,8.554346084594727,8.554346084594727,91100
1998-03-17,8.802299429388608,8.926275477689856,8.182419187882367,8.430371284484863,81400
1998-03-18,8.430370191588018,8.67832225604649,8.306394159358783,8.492358207702637,67000
1998-03-19,8.67832338108736,8.67832338108736,8.430371284484863,8.430371284484863,29900
1998-03-20,8.306393897894656,8.554345954548229,8.182417869567871,8.182417869567871,54500
1998-03-23,7.748502114462474,8.058442199040973,7.686514097546774,7.810490131378174,28700
1998-03-24,7.810489992457112,8.182418087336023,7.686513960830809,7.872478008270264,99200
1998-03-25,7.872477946742888,7.872477946742888,7.686513900756836,7.686513900756836,50200
1998-03-26,7.686513837703987,7.748501852524182,7.438561778423215,7.500549793243408,128600
1998-03-27,7.438561916351318,7.686513980229696,7.438561916351318,7.438561916351318,86700
1998-03-30,7.438561916351318,7.810490012168884,7.438561916351318,7.438561916351318,33800
1998-03-31,7.6865132703619485,7.810489290851658,7.252597198647968,7.314585208892822,443100
1998-04-01,7.562537886138655,7.562537886138655,7.190609793377737,7.252597808837891,139000
1998-04-02,7.562538146972656,7.68651418216893,7.190610041383837,7.562538146972656,147900
1998-04-03,7.562537985581618,8.182418148334209,7.562537985581618,8.058442115783691,167000
1998-04-06,8.120429855404478,8.430369926221443,8.058441841241084,8.182417869567871,160800
1998-04-07,8.30639362335205,8.430369647581186,7.934465550664646,8.30639362335205,221700
1998-04-08,9.17422620873702,9.546154298280417,8.678322089345832,9.422178268432615,678100
1998-04-09,9.91808333486881,10.042059376554668,8.926275001381928,9.85609531402588,428700
1998-04-13,9.856094372899909,9.856094372899909,8.926274149041427,9.422178268432615,224200
1998-04-14,9.236213819400684,9.484165868243656,8.988261770557713,9.17422580718994,71100
1998-04-15,9.05024966775063,9.918081827671925,9.05024966775063,9.88708782196045,154200
1998-04-16,9.732119415379778,9.794107437133787,9.298203263101698,9.794107437133787,125200
1998-04-17,9.794106764671133,9.856094782169048,9.236214607189863,9.670130729675291,107300
1998-04-20,9.794106871993453,10.166034981056496,9.422178762930413,10.042058944702148,90600
1998-04-21,10.166034153529576,10.90989031110491,9.918082101004464,10.847902297973633,198400
1998-04-22,10.90989016922268,10.90989016922268,10.413986070621648,10.475974082946776,124700
1998-04-23,10.66194016371316,10.66194016371316,9.422179679560468,9.530658721923828,113100
1998-04-24,9.484166956567146,9.918083091834925,9.422178937243176,9.546154975891112,95800
1998-04-27,9.546153740594852,9.546153740594852,9.174225672779468,9.236213684082031,120400
1998-04-28,9.050249390254749,9.54615346643309,9.050249390254749,9.360189437866213,43100
1998-04-29,9.298203263101698,9.8560954588878,9.298203263101698,9.794107437133787,50500
1998-04-30,9.546154556760364,10.042058689579084,9.546154556760364,9.732118606567385,162700
1998-05-01,9.732119415379778,9.980071502395823,9.670131393625766,9.794107437133787,71500
1998-05-04,9.980070114135742,10.56895623888288,9.918082101004464,10.413986206054688,144700
1998-05-05,10.042058265209198,10.413986349105835,9.794106209278109,9.918082237243652,75700
1998-05-06,9.918082944808468,10.290011055238784,9.174226723947832,9.608142852783203,60000
1998-05-07,9.422178548177085,9.546154581705729,9.298202514648438,9.298202514648438,49800
1998-05-08,9.42217916812537,9.85609531402588,9.298203126439509,9.85609531402588,66700
1998-05-11,9.546154581705729,9.918082682291669,9.298202514648438,9.298202514648438,45900
1998-05-12,9.918083091834925,9.918083091834925,9.050250821299366,9.546154975891112,78900
1998-05-13,9.174226859947304,9.67013101453905,9.174226859947304,9.546154975891112,38400
1998-05-14,9.5461538804544,9.670129904875884,9.17422580718994,9.17422580718994,38300
1998-05-15,9.174226997724546,9.54615511925392,9.174226997724546,9.484167098999023,59500
1998-05-18,8.926274782651431,9.67013101453905,8.926274782651431,9.546154975891112,107000
1998-05-19,9.298202624687782,9.670130729675291,9.298202624687782,9.670130729675291,19200
1998-05-20,9.670129485477675,9.670129485477675,9.29820142834392,9.360189437866213,17200
1998-05-21,9.42217865968362,9.670130729675291,9.42217865968362,9.670130729675291,63200
1998-05-22,9.670130729675291,9.918082799666967,9.546154694679457,9.670130729675291,41500
1998-05-26,9.670130615234376,9.79410664876302,9.174226481119792,9.298202514648438,45600
1998-05-27,9.298201831611427,9.298201831611427,8.92627375834697,9.17422580718994,76300
1998-05-28,9.050250178889224,9.546154298280417,8.926274149041427,9.422178268432615,58000
1998-05-29,9.422179104093724,9.6701311857804,9.081244991774543,9.26720905303955,44400
1998-06-01,9.67013101453905,9.67013101453905,9.174226859947304,9.546154975891112,166200
1998-06-02,9.67012976319998,9.67012976319998,9.174225672779468,9.236213684082031,24300
1998-06-03,9.5461538804544,9.670129904875884,9.17422580718994,9.17422580718994,19800
1998-06-04,9.174226589691944,9.670130729675291,9.174226589691944,9.670130729675291,18800
1998-06-05,9.236214095599031,9.608142179985569,9.050250053405762,9.050250053405762,71700
1998-06-08,8.926273627569211,9.422177717989724,8.926273627569211,9.236213684082031,20200
1998-06-09,9.422177856032912,9.422177856032912,8.92627375834697,9.17422580718994,7200
1998-06-10,8.926274299621582,9.422178427378338,8.926274299621582,8.926274299621582,32700
1998-06-11,9.050251342574626,9.5461555257294,8.926275296785933,9.515161514282228,81300
1998-06-12,9.484166443347933,9.546154459317526,8.802298267682394,8.926274299621582,54200
1998-06-15,8.926273890904017,8.926273890904017,8.678321838378906,8.678321838378906,49900
1998-06-16,8.926274299621582,8.926274299621582,8.554346203804016,8.926274299621582,64600
1998-06-17,8.864286011212492,9.050250053405762,8.80229799714807,9.050250053405762,104800
1998-06-18,8.802299352792593,8.98826342362624,8.802299352792593,8.864287376403809,24600
1998-06-19,8.926275477689856,9.050251525991102,8.430371284484863,8.430371284484863,38800
1998-06-22,8.771305417313295,8.771305417313295,8.430371284484863,8.430371284484863,36000
1998-06-23,8.430369647581186,8.61633368392489,8.30639362335205,8.30639362335205,86000
1998-06-24,8.430370054383209,8.554346084594727,8.306394024171691,8.554346084594727,53200
1998-06-25,8.678322235743206,8.926274299621582,8.430370171864828,8.926274299621582,18500
1998-06-26,8.678323450222821,8.926275548800616,8.678323450222821,8.802299499511719,26600
1998-06-29,8.926275400015024,8.926275400015024,8.802299352792593,8.864287376403809,14100
1998-06-30,8.80229825811871,9.422178417141154,8.80229825811871,9.143232345581056,205300
1998-07-01,9.36019025350872,9.670130328128211,9.36019025350872,9.422178268432615,73500
1998-07-02,9.54615532447552,9.608143346063022,8.926275108600485,8.988263130187988,29700
1998-07-06,9.298202395439148,9.298202395439148,8.740310251712799,8.926274299621582,79500
1998-07-07,8.92627375834697,9.17422580718994,8.92627375834697,9.17422580718994,23200
1998-07-08,8.926274299621582,9.17422636349996,8.926274299621582,8.926274299621582,27200
1998-07-09,9.050249782768455,9.17422580718994,8.92627375834697,9.17422580718994,17400
1998-07-10,9.17422580718994,9.17422580718994,8.92627375834697,9.17422580718994,11900
1998-07-13,8.926274299621582,9.17422636349996,8.926274299621582,8.926274299621582,64800
1998-07-14,8.926274299621582,9.050250331560772,8.926274299621582,8.926274299621582,51700
1998-07-15,8.926274025276916,9.050250053405762,8.926274025276916,9.050250053405762,364200
1998-07-16,8.92627490740366,9.050250947784264,8.92627490740366,8.972765922546387,31100
1998-07-17,9.112236377804775,9.112236377804775,7.934464328972868,7.996452331542969,67200
1998-07-20,7.934466165209574,8.368382283619471,7.810490131378174,7.810490131378174,67900
1998-07-21,8.306394472718239,8.306394472718239,7.934466361999512,7.934466361999512,70100
1998-07-22,8.182418435811996,8.182418435811996,7.934466361999512,7.934466361999512,25100
1998-07-23,7.934466024083416,8.43037015058863,7.872478008270264,7.872478008270264,40300
1998-07-24,8.182418087336023,8.182418087336023,7.810489992457112,7.872478008270264,22700
1998-07-27,7.8724783435463905,8.182418435811996,7.8724783435463905,7.934466361999512,25100
1998-07-28,7.93446595435049,7.93446595435049,7.810489923813764,7.903471946716309,44700
1998-07-29,7.93446632667824,8.368382453918457,7.686514253969546,8.368382453918457,74300
1998-07-30,8.058441707066127,8.430369785853795,8.058441707066127,8.244405746459961,36600
1998-07-31,8.36838249117136,8.36838249117136,7.686514288187027,7.934466361999512,71700
1998-08-03,7.934465962071573,8.18241802338631,7.686513900756836,7.686513900756836,50500
1998-08-04,7.686513628278459,7.717507634844098,7.314585549490792,7.37657356262207,189100
1998-08-05,7.562538163068425,7.686514198528563,7.314586092148149,7.345580101013184,115500
1998-08-06,7.345579756192924,7.686513837703987,7.190609719142441,7.500549793243408,96500
1998-08-07,7.190610041383837,7.810490217365202,7.190610041383837,7.562538146972656,65100
1998-08-10,7.810490131378174,7.934466165209574,7.686514097546774,7.810490131378174,23100
1998-08-11,7.5625385333751804,7.810490616436662,6.942658325721477,7.190610408782959,136700
1998-08-12,7.314586108663808,7.314586108663808,7.128622055053711,7.128622055053711,48700
1998-08-13,7.066633967610149,7.190610002129625,7.066633967610149,7.159615993499756,86400
1998-08-14,7.159616689932974,7.190610701577706,6.942658608419854,7.066634654998779,37200
1998-08-17,7.190610362365183,7.190610362365183,6.942658280904314,7.004646301269531,17300
1998-08-18,6.942658280904314,7.190610362365183,6.942658280904314,7.004646301269531,85500
1998-08-19,6.942658079701358,7.066634116838882,6.942658079701358,6.98914909362793,15600
1998-08-20,7.128622165946073,7.128622165946073,6.57072999643725,6.663712024688721,47300
1998-08-21,6.632717944957592,7.004646054020634,6.260789835894549,6.694705963134766,69400
1998-08-24,6.756694316864014,7.314586508164711,6.6947062956083805,6.756694316864014,89100
1998-08-25,7.066633779352362,7.19060981056907,6.818681716918945,6.818681716918945,68500
1998-08-26,7.004645560047414,7.004645560047414,6.198801380572933,6.260789394378662,52800
1998-08-27,6.632717623710632,6.694705638885497,6.198801517486572,6.198801517486572,110300
1998-08-28,6.1368134890761326,6.818681654529036,5.950849443952613,6.632717609405518,50600
1998-08-31,6.69470590863909,6.942657979329427,6.446753837948753,6.508741855621338,41900
1998-09-01,6.818681444440569,6.818681444440569,5.702897208077567,6.074825286865234,124700
1998-09-02,6.136813799540201,6.694705963134766,6.074825781363028,6.694705963134766,54300
1998-09-03,6.19880131312779,6.632717405046735,6.074825286865234,6.074825286865234,25100
1998-09-04,6.198802400142588,6.198802400142588,5.826874256134033,5.826874256134033,38200
1998-09-08,6.260790174041315,6.694706324717445,5.888862044890345,6.539736270904541,58200
1998-09-09,6.446753782384536,6.8186818852144135,6.32277774810791,6.32277774810791,217000
1998-09-10,6.322777667135563,6.818681797891293,6.322777667135563,6.570729732513428,75200
1998-09-11,6.94265803584346,6.94265803584346,6.44675389042607,6.694705963134766,13400
1998-09-14,7.066634654998779,7.252598724867168,6.694706515262002,7.066634654998779,44600
1998-09-15,6.942657731537126,7.314585824298043,6.81868170061682,7.252597808837891,52600
1998-09-16,7.314585671280369,8.430369926221443,7.190609642953583,8.182417869567871,81200
1998-09-17,7.810490325093269,8.058442398905754,7.562538251280785,7.934466361999512,158600
1998-09-18,8.368382134775478,8.368382134775478,7.810489992457112,7.872478008270264,112300
1998-09-21,7.686514097546774,8.058442199040973,7.686514097546774,7.810490131378174,132000
1998-09-22,7.93446547278827,7.93446547278827,7.748501438269795,7.794992446899414,57100
1998-09-23,7.934465812914299,8.306393897894656,7.934465812914299,8.182417869567871,83600
1998-09-24,8.18241633925327,8.24440434182337,7.934464328972868,7.996452331542969,58600
1998-09-25,7.996453693934849,8.306393759591238,7.996453693934849,8.244405746459961,37400
1998-09-28,8.05844252136932,8.306394598949915,8.05844252136932,8.089436531066895,36100
1998-09-29,8.058442055709719,8.058442055709719,7.438561897578202,7.872478008270264,77100
1998-09-30,7.686514521032814,7.686514521032814,7.314586399047355,7.624526500701904,31400
1998-10-01,7.1286218796136245,7.562537994024889,6.570729732513428,6.570729732513428,38400
1998-10-02,6.570730294500078,7.066634467669895,6.3847662295613965,6.942658424377441,37600
1998-10-05,6.942658325721477,7.3145864503136995,6.942658325721477,7.190610408782959,103900
1998-10-06,7.190610701577706,7.314586748156631,6.942658608419854,7.066634654998779,25700
1998-10-07,7.438562794735557,7.438562794735557,7.066634654998779,7.066634654998779,88200
1998-10-08,6.942658608419854,7.066634654998779,6.570730468683076,7.066634654998779,54500
1998-10-09,6.942658001443614,7.128622055053711,6.694705929963485,7.128622055053711,49300
1998-10-12,7.066634654998779,7.190610701577706,7.066634654998779,7.066634654998779,18300
1998-10-13,7.190609686153452,7.190609686153452,5.826873366365728,6.0128374099731445,93800
1998-10-14,6.074825078248978,6.198801100254059,5.826873034238815,5.9508490562438965,78800
1998-10-15,6.19880131312779,6.19880131312779,5.826873234340122,6.074825286865234,44900
1998-10-16,6.198801444127009,6.570729530774631,5.950849386361929,6.44675350189209,67200
1998-10-19,6.6947057247161865,7.74850199619929,6.322777628898621,7.438561916351318,82000
1998-10-20,7.810489290851658,8.182417352320783,7.128621178158259,7.314585208892822,65800
1998-10-21,7.314585208892822,8.058441331831075,7.0666331679134045,7.314585208892822,121400
1998-10-22,6.942658066749573,7.934466361999512,6.942658066749573,7.934466361999512,151700
1998-10-23,8.058441841241084,8.306393897894656,8.058441841241084,8.182417869567871,40700
1998-10-26,8.244407212032991,8.67832338108736,8.058443139581119,8.430371284484863,122800
1998-10-27,8.554346203804016,8.554346203804016,7.376573900381724,7.438561916351318,117300
1998-10-28,7.438561575753348,8.430369785853795,7.438561575753348,8.244405746459961,61200
1998-10-29,8.554346223817255,8.554346223817255,7.190609869295663,8.492358207702637,137200
1998-10-30,8.554345954548229,8.554345954548229,7.934465812914299,8.182417869567871,118100
1998-11-02,8.368382453918457,8.554346508449978,8.182418399386936,8.368382453918457,99700
1998-11-03,8.430370213435246,8.430370213435246,8.058442115783691,8.058442115783691,38900
1998-11-04,8.30639413992564,8.30639413992564,7.438561916351318,7.438561916351318,39200
1998-11-05,7.438562029883975,7.934466165209574,7.438562029883975,7.810490131378174,26700
1998-11-06,7.934467091279871,8.430371284484863,7.686514994677375,8.430371284484863,46000
1998-11-09,8.306394180884729,8.554346245985764,8.058442115783691,8.058442115783691,50000
1998-11-10,8.430369934082032,8.430369934082032,7.748501777648926,7.748501777648926,37600
1998-11-11,7.748501641409738,7.810489654541016,7.314585549490792,7.702010631561279,70300
1998-11-12,7.686513900756836,7.810489931414205,7.314585808784732,7.686513900756836,24400
1998-11-13,7.31458588441213,7.903472036123276,7.31458588441213,7.438561916351318,20000
1998-11-16,7.562537870099468,7.872477946742888,7.562537870099468,7.686513900756836,36100
1998-11-17,7.810490217365202,7.934466252561475,7.50055012937452,7.562538146972656,49800
1998-11-18,7.438561897578202,8.058442055709719,7.438561897578202,7.872478008270264,32400
1998-11-19,7.996454380452633,8.120430417358875,7.810490325093269,7.934466361999512,49500
1998-11-20,7.686514018132136,8.058442115783691,7.686514018132136,8.058442115783691,27800
1998-11-23,8.058441707066127,8.430369785853795,7.934465680803571,8.244405746459961,46300
1998-11-24,8.30639362335205,8.30639362335205,7.934465550664646,8.30639362335205,54300
1998-11-25,8.306394180884729,8.306394180884729,7.810490050682654,8.058442115783691,39600
1998-11-27,7.810490050682654,8.306394180884729,7.810490050682654,8.058442115783691,26000
1998-11-30,8.182417869567871,8.306393897894656,7.934465812914299,8.182417869567871,57500
1998-12-01,8.120430132058951,8.120430132058951,7.934466083233173,8.058442115783691,27300
1998-12-02,7.810489931414205,7.934465962071573,7.128621762798679,7.686513900756836,127100
1998-12-03,7.934466024083416,8.554346182214932,7.74850197664396,7.872478008270264,120400
1998-12-04,7.934466024083416,7.996454039896568,7.686513960830809,7.872478008270264,40500
1998-12-07,7.686513763427734,7.872477806091308,7.686513763427734,7.748501777648926,28500
1998-12-08,7.748502541363724,7.810490561694634,7.624526500701904,7.624526500701904,35100
1998-12-09,7.624526080631075,7.810490131378174,7.438562029883975,7.810490131378174,40200
1998-12-10,7.686514887893409,7.810490934472335,7.004646631709316,7.066634654998779,258600
1998-12-11,6.942657970991291,7.68651418216893,6.942657970991291,7.562538146972656,40000
1998-12-14,7.562538180143937,7.562538180143937,7.128622055053711,7.128622055053711,26600
1998-12-15,7.190609188403113,7.314585208892822,6.942657147423695,7.314585208892822,61000
1998-12-16,7.0666343672522185,7.686514574905922,7.004646346486847,7.190610408782959,32900
1998-12-17,7.190610163920634,7.314586201229611,6.818682051993705,6.880670070648193,52400
1998-12-18,6.8806697726249695,7.438561916351318,6.6947057247161865,7.438561916351318,57500
1998-12-21,6.942658325721477,7.190610408782959,6.942658325721477,7.190610408782959,34300
1998-12-22,7.066634072197808,7.190610108552155,6.694705963134766,6.694705963134766,42900
1998-12-23,6.818681797891293,6.818681797891293,6.570729732513428,6.570729732513428,105800
1998-12-24,6.694705685702237,7.314585841785778,6.446753623268821,6.818681716918945,73200
1998-12-28,6.94265803584346,6.94265803584346,6.44675389042607,6.694705963134766,89200
1998-12-29,6.694705624446691,6.880669669570209,6.446753564281998,6.632717609405518,153900
1998-12-30,6.508741908603244,6.818681999489113,6.44675389042607,6.694705963134766,131000
1998-12-31,6.632717096199423,7.6865132703619485,6.260789034730297,7.314585208892822,301300
1999-01-04,6.942657771072989,7.872478008270264,6.818681739446685,7.872478008270264,207000
1999-01-05,7.872478008270264,8.306394118962325,7.686513960830809,7.872478008270264,133700
