date,open,high,low,close,volume
1966-06-15,0.17452239993678137,0.1756937950849533,0.17393678664937118,0.1756937950849533,830016
1966-06-16,0.1756937209504651,0.17920757830142975,0.1756937209504651,0.17920757830142975,694195
1966-06-17,0.18037885840692308,0.18359997868537903,0.18037885840692308,0.18359997868537903,860198
1966-06-20,0.18359996269671935,0.18389269026033095,0.18067173883569992,0.18330706655979156,354643
1966-06-21,0.18330714417214597,0.18418566438157913,0.18272154129532653,0.18301443755626678,354643
1966-06-22,0.18301443755626678,0.18301443755626678,0.1803789190713143,0.18301443755626678,294278
1966-06-23,0.18301434157519444,0.18447846389359446,0.18037882447242737,0.18037882447242737,233914
1966-06-24,0.18037882447242737,0.18096442704213012,0.17891470215402736,0.18037882447242737,535738
1966-06-27,0.18037894330823004,0.18389279282969884,0.18008621558134455,0.18155033886432648,543283
1966-06-28,0.18155023760150255,0.18330706655979156,0.18037884269877213,0.18330706655979156,407462
1966-06-29,0.18330721221250965,0.1841857327480339,0.1800862582285647,0.18096458911895752,845107
1966-06-30,0.1809644560786045,0.18184297596826385,0.17950033352528016,0.18125735223293304,384826
1966-07-01,0.18008617513806982,0.18008617513806982,0.17745065689086914,0.17745065689086914,724378
1966-07-05,0.17745058423552895,0.1786219790489408,0.17686498165130615,0.17686498165130615,332006
1966-07-06,0.17686497797472106,0.1780361831188202,0.17627935433100902,0.1780361831188202,377280
1966-07-07,0.17803629896145748,0.17803629896145748,0.17715796828269958,0.17715796828269958,196186
1966-07-08,0.17715800041054794,0.17745072818930938,0.17569388740394043,0.17657239735126495,301824
1966-07-11,0.17627945349111618,0.17627945349111618,0.1739368311685293,0.17452244460582733,324461
1966-07-12,0.17510827380881744,0.1768651251300264,0.17510827380881744,0.17657239735126495,565920
1966-07-13,0.17657232640573184,0.17774355312538703,0.17657232640573184,0.17745065689086914,294278
1966-07-14,0.17745060244476007,0.18096445009896517,0.17745060244476007,0.17979322373867035,626285
1966-07-15,0.17979322967960867,0.18125735223293304,0.17920762701594364,0.18125735223293304,264096
1966-07-18,0.18125746159858883,0.18506420782011473,0.18037896225053346,0.1827215850353241,784742
1966-07-19,0.1827214687485606,0.18330707139287547,0.17803620508907494,0.17979322373867035,543283
1966-07-20,0.17979320155159373,0.18096442776735536,0.1777434766552766,0.1780361831188202,384826
1966-07-21,0.17686510930423915,0.17686510930423915,0.17510825814023223,0.1762794852256775,384826
1966-07-22,0.17657236532961654,0.17774359230745881,0.17657236532961654,0.17715796828269958,407462
1966-07-25,0.17715783018563105,0.17715783018563105,0.17393671091527815,0.17422960698604584,565920
1966-07-26,0.17422968284766926,0.1759865121740654,0.17364406956025907,0.1756937950849533,407462
1966-07-27,0.1756936880726291,0.17715779941814544,0.1745222936379355,0.17510807514190674,445190
1966-07-28,0.17510818179754312,0.1768650321956082,0.17510818179754312,0.1756937950849533,196186
1966-07-29,0.17569387096184724,0.17569387096184724,0.17393686176746573,0.174815371632576,422554
1966-08-01,0.17481531682483126,0.176279429235396,0.1721799671649933,0.1721799671649933,498010
1966-08-02,0.17247261218359283,0.17393673451789166,0.17247261218359283,0.17276550829410553,664013
1966-08-03,0.17335121773123124,0.17481534087909228,0.17335121773123124,0.17452244460582733,362189
1966-08-04,0.1745222936379355,0.1756936880726291,0.1736439637963904,0.17510807514190674,550829
1966-08-05,0.17510822661652006,0.17540094378055315,0.1736441140044962,0.17452244460582733,294278
1966-08-08,0.1745222936379355,0.17540079205272946,0.17393668070721313,0.17510807514190674,264096
1966-08-09,0.17510818869949435,0.17510818869949435,0.17247267067432404,0.17247267067432404,460282
1966-08-10,0.17305820181208303,0.17540082251507075,0.17305820181208303,0.17422960698604584,686650
1966-08-11,0.17422960698604584,0.17510810555341105,0.17335109788285075,0.17422960698604584,475373
1966-08-12,0.17422966311757035,0.17422966311757035,0.1724726443451219,0.17335115373134613,671558
1966-08-15,0.1721799671649933,0.1721799671649933,0.1710085613423486,0.1721799671649933,316915
1966-08-16,0.17217994890098132,0.17217994890098132,0.16983732714922878,0.1713014394044876,286733
1966-08-17,0.17100841497625136,0.17100841497625136,0.16808018212556056,0.16837307810783386,973382
1966-08-18,0.16837326970990873,0.16954449675370392,0.16661625003495825,0.16778765618801117,588557
1966-08-19,0.16778757720003437,0.16837319044624763,0.16661617159843445,0.16661617159843445,437645
1966-08-22,0.16661624002384046,0.16661624002384046,0.16280967334143312,0.16368800401687622,1094112
1966-08-23,0.16368793310949384,0.16778757342321884,0.16339521604756285,0.1657378375530243,769651
1966-08-24,0.166909033855053,0.1695443824820151,0.166909033855053,0.16925166547298431,445190
1966-08-25,0.16925181981261156,0.17100865026041787,0.16632357239723206,0.16632357239723206,264096
1966-08-26,0.164859352141918,0.164859352141918,0.16368794647106596,0.16427373886108398,588557
1966-08-29,0.16339524803240554,0.16339524803240554,0.1592956069161702,0.16017411649227142,1411027
1966-08-30,0.16017405325755893,0.16046694937036243,0.1560745928689437,0.15929554402828217,596102
1966-08-31,0.159295637474271,0.16515211975696875,0.159295637474271,0.1616382598876953,1063930
1966-09-01,0.1616382288802031,0.1622238422278691,0.1595885031446054,0.16017411649227142,415008
1966-09-02,0.16017410161382883,0.1613454967737198,0.1560746399875936,0.1613454967737198,679104
1966-09-06,0.16175732912735377,0.16175732912735377,0.15911045866179752,0.159404456615448,294278
1966-09-07,0.15911034369763696,0.15911034369763696,0.15646329525176084,0.15734563767910004,837562
1966-09-08,0.15734555064764394,0.15969843073999496,0.15234580346625787,0.15440450608730316,1101658
1966-09-09,0.15440462215399667,0.1549927976460442,0.15293409347746112,0.15381644666194916,1094112
1966-09-12,0.153816338798769,0.15411051628491856,0.1520516442492103,0.15322816371917725,814925
1966-09-13,0.15352228006121532,0.157051682472229,0.15352228006121532,0.157051682472229,920563
1966-09-14,0.15734558918809405,0.16763926354351902,0.15734558918809405,0.16646291315555573,1056384
1966-09-15,0.16646285591174678,0.16675685346126556,0.16352181164239846,0.16675685346126556,498010
1966-09-16,0.1667568777602364,0.17175662517547607,0.1667568777602364,0.17175662517547607,754560
1966-09-19,0.17175676730320683,0.17175676730320683,0.1685217223359647,0.16940389573574066,475373
1966-09-20,0.1694039617172934,0.1723450099944113,0.16763943433761597,0.16763943433761597,430099
1966-09-21,0.16763932562487152,0.169403851860268,0.1629335731267929,0.1629335731267929,754560
1966-09-22,0.1629335113259413,0.166462911661717,0.1605808211530538,0.16528639197349548,656467
1966-09-23,0.1652864931958857,0.1667570114326423,0.16469831764698029,0.16469831764698029,211277
1966-09-26,0.16381592619089563,0.16381592619089563,0.15999252675691977,0.1629335731267929,965837
1966-09-27,0.16528649747586702,0.16999225119273204,0.16528649747586702,0.16940389573574066,460282
1966-09-28,0.1694037545035494,0.17116844903565098,0.1667568767252168,0.1682274043560028,1079021
1966-09-29,0.1670510343304067,0.1670510343304067,0.16381581255249067,0.1641099900007248,603648
1966-09-30,0.16411018487029722,0.16881575979887836,0.16411018487029722,0.16852176189422607,543283
1966-10-03,0.16852156178620895,0.17058026424579525,0.1641099900007248,0.1641099900007248,528192
1966-10-04,0.16411005416728647,0.16763927488066763,0.16146300635816638,0.16499240696430206,897926
1966-10-05,0.16499241620843233,0.16646293373966967,0.16381588578224182,0.16381588578224182,618739
1966-10-06,0.16381592619089563,0.16381592619089563,0.15999252675691977,0.1629335731267929,1079021
1966-10-07,0.16116900863508685,0.16116900863508685,0.1582279525744973,0.15852195024490356,769651
1966-10-10,0.15852194905030445,0.16116900742053986,0.15322820267726645,0.16116900742053986,1350662
1966-10-11,0.1611690638255218,0.16469828574629186,0.1599925330627443,0.16058088839054108,943200
1966-10-12,0.16058082259410664,0.16646291315555573,0.16058082259410664,0.16646291315555573,618739
1966-10-13,0.16646285591174678,0.17116842515624925,0.16646285591174678,0.16675685346126556,1531757
1966-10-14,0.16675692208365203,0.16705109964690873,0.16175717333949635,0.16499240696430206,784742
1966-10-17,0.16499233906803382,0.16675685346126556,0.16352181164239846,0.16675685346126556,618739
1966-10-18,0.16675700265652127,0.16705118036191738,0.16558066220255152,0.1658746600151062,1079021
1966-10-19,0.16587466874479112,0.16705118915352044,0.16440413992610212,0.16469831764698029,1554394
1966-10-20,0.16469827925499836,0.16558063231910108,0.16116905747332638,0.1629335731267929,762106
1966-10-21,0.1629335731267929,0.1629335731267929,0.15999252675691977,0.1629335731267929,1094112
1966-10-24,0.1629334794885559,0.1682274043560028,0.1629334794885559,0.1682274043560028,958291
1966-10-25,0.1682275712461466,0.16940392256069237,0.16793357336395218,0.1688157469034195,1033747
1966-10-26,0.1688156037651756,0.17146265123587168,0.1688156037651756,0.169992133975029,603648
1966-10-27,0.16999214770130128,0.17175666273753712,0.1694037926025012,0.16969797015190125,1003565
1966-10-28,0.17175668111929046,0.17410956208806277,0.17175668111929046,0.17381538450717926,694195
1966-10-31,0.17381540884514704,0.17616827956144546,0.17205088279106945,0.17293323576450348,520646
1966-11-01,0.17293317295844665,0.17587421795797237,0.1723448179279764,0.17499187588691711,777197
1966-11-02,0.17499187588691711,0.17587421795797237,0.174403700749172,0.17499187588691711,633830
1966-11-03,0.17499195680006974,0.178815165745709,0.1746977791488121,0.1779329925775528,671558
1966-11-04,0.17793299792786846,0.17881517112255096,0.17558013748934348,0.17881517112255096,965837
1966-11-07,0.17910941534686226,0.1855796966564964,0.17910941534686226,0.18352100253105164,1312934
1966-11-09,0.18352086187916955,0.18587373197078705,0.1826385197219239,0.18587373197078705,852653
1966-11-10,0.18587373197078705,0.18646191774791332,0.1852855673575129,0.18587373197078705,626285
1966-11-11,0.18587372399896432,0.18822659398967104,0.18587372399896432,0.18705007433891296,897926
1966-11-14,0.1864619165071823,0.1864619165071823,0.1826385185066341,0.18293267488479614,490464
1966-11-15,0.18293271319077709,0.18881482612083492,0.18116802851850444,0.1882266402244568,920563
1966-11-16,0.1876383499282046,0.1876383499282046,0.1829327558408075,0.18322676420211792,1086566
1966-11-17,0.18322668311599458,0.1855795531919559,0.18234451027543566,0.18293267488479614,686650
1966-11-18,0.18293267488479614,0.18410902526736903,0.1817561551914077,0.18293267488479614,701741
1966-11-21,0.18293271168623176,0.18293271168623176,0.17999167640924804,0.18057984113693237,724378
1966-11-22,0.18057984113693237,0.18205036935735236,0.1794034905177075,0.18057984113693237,588557
1966-11-23,0.18087405501358653,0.18322675672388583,0.18087405501358653,0.18175622820854187,596102
1966-11-25,0.18175608846572733,0.18263845145702362,0.18057973851501205,0.18263845145702362,173549
1966-11-28,0.18263854907532664,0.18587376184414847,0.18028565744170372,0.18146219849586487,1063930
1966-11-29,0.18146210150630832,0.182932607727196,0.18116792407229176,0.18263845145702362,467827
1966-11-30,0.18394183027193844,0.1880887889079085,0.1812760637933937,0.187200129032135,950746
1966-12-01,0.18720007391117607,0.18808873352528424,0.18305311649627537,0.1842380315065384,633830
1966-12-02,0.1842381318646094,0.18453423821796006,0.18305321620889992,0.18364576995372772,316915
1966-12-05,0.183645734624073,0.18779252298108293,0.18305318099324028,0.18660777807235718,520646
1966-12-06,0.1866077690355842,0.18927351422448035,0.1863114922345155,0.18838487565517426,588557
1966-12-07,0.1883849300829135,0.1895698457956314,0.1877925681435322,0.1895698457956314,565920
1966-12-08,0.18956977092889382,0.1913468986749649,0.189273494159234,0.1913468986749649,437645
1966-12-09,0.19134687134585962,0.1940126158714202,0.18779246715724643,0.1889772117137909,716832
1966-12-12,0.189569694763811,0.19075443901356143,0.189569694763811,0.1901620775461197,573466
1966-12-13,0.19016213978593582,0.19312418255615368,0.187200097015718,0.18779247999191284,897926
1966-12-14,0.18779245680493464,0.18956973340332012,0.18601515889167786,0.18601515889167786,1116749
1966-12-15,0.1854228861886225,0.1854228861886225,0.18186848008350615,0.18305322527885437,1456301
1966-12-16,0.18305322527885437,0.18364577905304216,0.18246086333862224,0.18305322527885437,415008
1966-12-19,0.1830531188542405,0.1836456722839257,0.18186837434768677,0.18186837434768677,550829
1966-12-20,0.1818685222060061,0.1824609055983239,0.17920275431079832,0.18068377673625946,550829
1966-12-21,0.18068369927112696,0.18246082737127725,0.17920267748062926,0.18038742244243622,1826035
1966-12-22,0.18038736371021308,0.18216466175073198,0.18009108697798692,0.18127602338790894,422554
1966-12-23,0.18127603063849887,0.18216466903686523,0.1809797538944224,0.18216466903686523,354643
1966-12-27,0.18186838501850583,0.18186838501850583,0.18009108697798692,0.18127602338790894,301824
1966-12-28,0.1812760106171845,0.18364567012136004,0.1809797339058308,0.182460755109787,882835
1966-12-29,0.18246075725839941,0.18394177847979576,0.18097973603700307,0.18186837434768677,701741
1966-12-30,0.18186837434768677,0.18216465106252935,0.18038735312629042,0.18186837434768677,316915
1967-01-03,0.18186843540231554,0.18216471221662053,0.17712928526615898,0.17831403017044067,1063930
1967-01-04,0.17772164940834045,0.17772164940834045,0.1753519891915485,0.17772164940834045,882835
1967-01-05,0.17772164940834045,0.17772164940834045,0.17564826599200012,0.17772164940834045,392371
1967-01-06,0.17772166797357494,0.1818684458968769,0.17742539114217354,0.18157216906547546,1131840
1967-01-09,0.18127602338790894,0.18127602338790894,0.1768329701204671,0.18127602338790894,1705306
1967-01-10,0.18127607360761405,0.18186843540231554,0.17712928526615898,0.17831403017044067,535738
1967-01-11,0.1774253398180008,0.1774253398180008,0.17535195678484133,0.1774253398180008,814925
1967-01-12,0.1774253398180008,0.17890637185106753,0.1762406058455047,0.1774253398180008,1584576
1967-01-13,0.17772158871005014,0.17979498207569122,0.17772158871005014,0.17979498207569122,1146931
1967-01-16,0.18068377673625946,0.18364582158718176,0.18068377673625946,0.18068377673625946,1245024
1967-01-17,0.18186839229278876,0.18364569040439516,0.18186839229278876,0.18216466903686523,913018
1967-01-18,0.18246088235233657,0.18483054350904013,0.18246088235233657,0.18453426659107208,1094112
1967-01-19,0.18453413790260878,0.18453413790260878,0.1818683722060501,0.182460755109787,882835
1967-01-20,0.1824608505531286,0.18364576618451847,0.1794988065958023,0.1794988065958023,792288
1967-01-23,0.17949885675522062,0.17979513370434572,0.17801783436269847,0.17920275032520294,958291
1967-01-24,0.18068372593560744,0.18483051509037396,0.18068372593560744,0.18364576995372772,1546848
1967-01-25,0.18364567012136004,0.1842380317102256,0.18009107429074017,0.182460755109787,905472
1967-01-26,0.1824607941785428,0.1824607941785428,0.1789063894206908,0.18009111285209656,664013
1967-01-27,0.18068364766933528,0.1830531369162422,0.18068364766933528,0.18216466903686523,777197
1967-01-30,0.18216472106162462,0.18305318919474084,0.18038742244243622,0.18038742244243622,799834
1967-01-31,0.18038749978054497,0.1821647991617206,0.18038749978054497,0.18068377673625946,1184659
1967-02-01,0.1806836664016824,0.1806836664016824,0.17831400639011202,0.18009111285209656,996019
1967-02-02,0.1809796690940857,0.18305305114439585,0.1809796690940857,0.1809796690940857,1071475
1967-02-03,0.1809797265199436,0.18157208808463454,0.17801768423291384,0.17979498207569122,573466
1967-02-06,0.17979508346213532,0.17979508346213532,0.17772168892730714,0.1794988065958023,837562
1967-02-07,0.17890640491466436,0.17890640491466436,0.17683301084088518,0.17772164940834045,769651
1967-02-08,0.17772165771829984,0.17831403017044067,0.17653674229498834,0.17831403017044067,3018240
1967-02-09,0.1783139084335556,0.17890629113870957,0.1765366217714766,0.17712916433811188,694195
1967-02-10,0.1771292769838979,0.17801774503233136,0.17683301084088518,0.17772164940834045,1101658
1967-02-13,0.17772165771829984,0.17949877507472237,0.17742538090399482,0.17831403017044067,709286
1967-02-14,0.1783140278307335,0.17949877271946982,0.17801775102031603,0.1789064109325409,1063930
1967-02-15,0.17890636371679314,0.18127602338790894,0.17801770403909728,0.18127602338790894,950746
1967-02-16,0.18127594569933797,0.18157203047081708,0.17949864842050692,0.1809796690940857,656467
1967-02-17,0.18097980558077958,0.18097980558077958,0.17772166634757147,0.18038742244243622,1003565
1967-02-20,0.18038742244243622,0.18216472106162462,0.1789064219668183,0.18038742244243622,897926
1967-02-21,0.1803874490631935,0.18364576995372772,0.17979508715231185,0.18364576995372772,928109
1967-02-23,0.18364572399269435,0.1880887889079085,0.18364572399269435,0.187200129032135,814925
1967-02-24,0.1877925681435322,0.1895698457956314,0.1877925681435322,0.1895698457956314,694195
1967-02-27,0.18956980020576256,0.18956980020576256,0.1854228413297222,0.18660777807235718,769651
1967-02-28,0.18660777807235718,0.18660777807235718,0.18483047953279874,0.18660777807235718,467827
1967-03-01,0.1866077123137008,0.18779245680493464,0.18601515889167786,0.18601515889167786,271642
1967-03-02,0.18542290551100057,0.18542290551100057,0.18364579819023308,0.18453426659107208,716832
1967-03-03,0.18453427231279765,0.18571918818743402,0.18334952695725604,0.18512682616710663,852653
1967-03-06,0.18512671396928815,0.18779247999191284,0.184830437221695,0.18779247999191284,460282
1967-03-07,0.18892305959184566,0.19041062891483307,0.18892305959184566,0.19041062891483307,973382
1967-03-08,0.19041062891483307,0.19219563931038985,0.18951804878408454,0.19041062891483307,814925
1967-03-09,0.19041062891483307,0.1907080485779824,0.18862546865333604,0.19041062891483307,830016
1967-03-10,0.19100557274135538,0.19398075316605362,0.19100557274135538,0.19368316233158112,920563
1967-03-13,0.19368328889559344,0.19487326764165935,0.19189810668222912,0.192790687084198,897926
1967-03-14,0.19249323845253669,0.19249323845253669,0.18743547684752476,0.1898154765367508,505555
1967-03-15,0.18773305563262882,0.18773305563262882,0.1856504736166766,0.1868404746055603,980928
1967-03-16,0.18713772313210494,0.18922030133417062,0.18713772313210494,0.18803030252456665,611194
1967-03-17,0.18803044434436592,0.18892304581946434,0.18743545519550137,0.18862545490264893,218822
1967-03-20,0.18862548286017553,0.19189806282520297,0.18862548286017553,0.19189806282520294,958291
1967-03-21,0.19189809271045885,0.19368327479384712,0.19041067290973926,0.19219568371772766,648922
1967-03-22,0.19160074105450697,0.19160074105450697,0.18981557974627425,0.19070816040039062,679104
1967-03-23,0.1907080485779824,0.1916006287087309,0.19011303797632345,0.19041062891483307,694195
1967-03-27,0.19041067290973926,0.1930882640547093,0.19041067290973926,0.19219568371772766,618739
1967-03-28,0.192790687084198,0.19487326764165935,0.192790687084198,0.192790687084198,498010
1967-03-29,0.19279061920863313,0.1951707899570465,0.19279061920863313,0.1951707899570465,618739
1967-03-30,0.19517087011494502,0.19903863311256698,0.19368330025271566,0.19874106347560883,897926
1967-03-31,0.19874101381582515,0.19903858337842906,0.19279065021602484,0.1939808428287506,7273958
1967-04-03,0.1936833436097148,0.1936833436097148,0.19041074056284812,0.19070816040039062,5644109
1967-04-04,0.1907081008658458,0.1913030902212174,0.18951810074567674,0.19100569188594818,460282
1967-04-05,0.19130313396658824,0.19279072544702786,0.19130313396658824,0.1916007250547409,415008
1967-04-06,0.19160061474115636,0.19219562529943937,0.18862545490264893,0.18862545490264893,7009862
1967-04-07,0.18862545490264893,0.19130302382434095,0.1877328534275505,0.18862545490264893,626285
1967-04-10,0.18624533893039952,0.18624533893039952,0.18327017787581049,0.1847577691078186,1079021
1967-04-11,0.18475781272557504,0.18624538289934256,0.18267521020041405,0.18565039336681366,784742
1967-04-12,0.1859479462565706,0.18922052717415697,0.1859479462565706,0.18713794648647308,671558
1967-04-13,0.1880305021154285,0.19011308252811432,0.1880305021154285,0.19011308252811432,935654
1967-04-14,0.19011288072663232,0.19100548152849633,0.18684013243974407,0.18803030252456665,1260115
1967-04-17,0.18803056830406967,0.19070816040039062,0.1868403965369501,0.19070816040039062,626285
1967-04-18,0.19070809326921023,0.19398086643948834,0.1886255128565244,0.19011308252811432,1041293
1967-04-19,0.19011304607852214,0.19130304592313513,0.1898154765367508,0.1898154765367508,422554
1967-04-20,0.1898155129292912,0.1910056842774584,0.1886255128565244,0.19011308252811432,482918
1967-04-21,0.19011303797632345,0.19041062891483307,0.18594787812703073,0.19041062891483307,5930842
1967-04-24,0.19041062025718467,0.19517079049169944,0.1892204492420416,0.19427821040153503,1328026
1967-04-25,0.19517087011494502,0.19874106347560885,0.19517087011494502,0.19874106347560883,845107
1967-04-26,0.19874095177994447,0.20201370212087774,0.19636075998225858,0.19725336134433746,958291
1967-04-27,0.19725342040653338,0.19844359159469604,0.19665840974542967,0.19844359159469604,354643
1967-04-28,0.19874100939069433,0.20201376068032792,0.19874100939069433,0.20171616971492767,565920
1967-05-01,0.20171613354168813,0.2046913147418118,0.19933596289028743,0.19993114471435547,852653
1967-05-02,0.19993114471435547,0.2040963041930888,0.19993114471435547,0.19993114471435547,716832
1967-05-03,0.19993109976579912,0.20082350834116142,0.1987409290700007,0.19963350892066956,264096
1967-05-04,0.19814604613098988,0.19814604613098988,0.19517086368568315,0.19755105674266815,1003565
1967-05-05,0.19755100427863223,0.19933599337898125,0.19487322089620904,0.1966584026813507,1079021
1967-05-08,0.19576580053002135,0.19576580053002135,0.19338562978160798,0.1951707899570465,694195
1967-05-09,0.19517079049169944,0.19814597182123792,0.19398081216132795,0.19427821040153503,875290
1967-05-10,0.19338582347493788,0.19338582347493788,0.18803063731678676,0.18892323970794678,1237478
1967-05-11,0.18892304581946434,0.19100562559229184,0.18803044434436592,0.18862545490264893,1222387
1967-05-12,0.1886255009357734,0.1886255009357734,0.18594790995121002,0.18594790995121002,799834
1967-05-15,0.18594789427146072,0.18684030320432998,0.1832701322373056,0.18654288351535797,1373299
1967-05-16,0.18654298638798372,0.1892205786233721,0.18624539525952435,0.18832799792289734,1426118
1967-05-17,0.18803052694425448,0.18803052694425448,0.1862453446192638,0.18713794648647308,1637395
1967-05-18,0.18713798495001346,0.18743557605872319,0.18505538242485248,0.18565039336681366,430099
1967-05-19,0.18565041591573517,0.18565041591573517,0.18386523300699906,0.18505540490150452,513101
1967-05-22,0.18446030493196314,0.18446030493196314,0.18208013384251528,0.18237753212451935,950746
1967-05-23,0.1823775100943611,0.18297269195607196,0.17880733952913372,0.18088991940021515,897926
1967-05-24,0.18088995546559186,0.18178255716076694,0.17583220390252677,0.17731979489326477,1056384
1967-05-25,0.1773198100073218,0.18267515301704407,0.1773198100073218,0.18267515301704407,762106
1967-05-26,0.1826751456518014,0.18386514570580267,0.18088996359068937,0.1832701563835144,558374
1967-05-29,0.18327013374955092,0.18446030493196314,0.18208013384251528,0.18237753212451935,528192
1967-05-31,0.182377554648246,0.1832701563835144,0.1814851455978001,0.1832701563835144,664013
1967-06-01,0.18326995467978754,0.1856501234436155,0.17999735643828135,0.1820799559354782,1471392
1967-06-02,0.182377554648246,0.1844603277129134,0.182377554648246,0.1832701563835144,1033747
1967-06-05,0.1832701563835144,0.18386514570580267,0.17850997418739914,0.1832701563835144,852653
1967-06-06,0.18470468926552816,0.18859011223173255,0.18470468926552816,0.18829135596752167,754560
1967-06-07,0.18978566376206596,0.19187775254249573,0.18978566376206596,0.19187775254249573,679104
1967-06-08,0.19187760100260653,0.19337198274824818,0.1912798741129375,0.19217635691165924,739469
1967-06-09,0.19217640485532325,0.19337203099019387,0.1912799218329493,0.19277413189411163,664013
1967-06-12,0.19337213679413948,0.2005450802559076,0.19337213679413948,0.19875174760818481,814925
1967-06-13,0.1987517896327167,0.20084407243444855,0.19755635615545283,0.19905073940753937,890381
1967-06-14,0.1990506122308516,0.19964833934117496,0.19636079722006794,0.19725728034973145,550829
1967-06-15,0.19546410944083567,0.19546410944083567,0.193969727392712,0.19486640393733978,339552
1967-06-16,0.1948664459876055,0.19665958439219552,0.1948664459876055,0.19516520202159882,271642
1967-06-19,0.19665966155468897,0.19845299422740936,0.19665966155468897,0.19845299422740936,422554
1967-06-20,0.1999471485282857,0.2032346886946054,0.1999471485282857,0.20203925669193268,1048838
1967-06-21,0.20203925669193268,0.2041313433484281,0.20174030728587056,0.20203925669193268,573466
1967-06-22,0.20203938809486582,0.2032348208750274,0.19964835047721863,0.19964835047721863,965837
1967-06-23,0.19964849389960218,0.2005451497807287,0.19964849389960218,0.200246199965477,528192
1967-06-26,0.200246199965477,0.20323496687384163,0.19845306026067158,0.200246199965477,1109203
1967-06-27,0.20024607821856408,0.20233836003117067,0.19964837251608625,0.2005450278520584,279187
1967-06-28,0.20054504045996516,0.2017404734472434,0.19785522483311985,0.1981540024280548,437645
1967-06-29,0.19815412104879035,0.19815412104879035,0.1936709704463468,0.19396992027759552,415008
1967-06-30,0.19396985012570997,0.19695861611307702,0.19277424479776123,0.19606193900108337,565920
1967-07-03,0.19665969908237457,0.19845303209730863,0.19665969908237457,0.19665969908237457,830016
1967-07-05,0.19665953180664117,0.19695848132518545,0.1939697173831692,0.19426849484443665,656467
1967-07-06,0.19606189254126402,0.1981540024280548,0.19606189254126402,0.1981540024280548,490464
1967-07-07,0.1981540024280548,0.19875170816810933,0.19755627518083108,0.1981540024280548,354643
1967-07-10,0.19815411044541986,0.2008440995959804,0.19815411044541986,0.200246199965477,845107
1967-07-11,0.20054487528319784,0.2023382060979948,0.20054487528319784,0.20203925669193268,286733
1967-07-12,0.20263709127902985,0.2035337680123355,0.20263709127902985,0.20263709127902985,437645
1967-07-13,0.20263696193969327,0.20263696193969327,0.20054487528319784,0.20203925669193268,377280
1967-07-14,0.2011427454571138,0.2011427454571138,0.1996483843302353,0.1999473124742508,218822
1967-07-17,0.19994735567717678,0.20054508305134472,0.19785526685324142,0.19845299422740936,1026202
1967-07-18,0.1987517896327167,0.2005451226596259,0.1987517896327167,0.19905073940753937,392371
1967-07-19,0.1990506818080049,0.20323488057865524,0.1990506818080049,0.2014417201280594,965837
1967-07-20,0.20144166095120228,0.20293604333185764,0.19964835047721863,0.19964835047721863,241459
1967-07-21,0.19964842468563296,0.19994735289007148,0.19755631438368612,0.19875174760818481,1554394
1967-07-24,0.19875166264703273,0.19934956181467048,0.1966595747465724,0.19725728034973145,648922
1967-07-25,0.19755626276082264,0.20054502785205844,0.19755626276082264,0.2005450278520584,664013
1967-07-26,0.20174044182079565,0.20652251713493988,0.20174044182079565,0.20562586188316345,1139386
1967-07-27,0.2062236992140302,0.20981019346830318,0.2062236992140302,0.20682142674922943,490464
1967-07-28,0.20682134474596992,0.209212382981814,0.20652256712555198,0.20861467719078064,724378
1967-07-31,0.2086146497918124,0.21100568771362305,0.2086146497918124,0.21100568771362305,626285
1967-08-01,0.2133968744092698,0.21877650916576383,0.2133968744092698,0.21877650916576385,1192205
1967-08-02,0.21877650916576383,0.2241562944725405,0.21817878152934594,0.21877650916576385,897926
1967-08-03,0.21817869199931697,0.21817869199931697,0.2151899260005737,0.21698325872421265,422554
1967-08-04,0.21698321974832693,0.21758094703209876,0.2136955261230469,0.21369552612304688,633830
1967-08-07,0.2136955261230469,0.21489093767624948,0.21279884916870695,0.21369552612304688,347098
1967-08-08,0.21369558023345184,0.21399450847254178,0.21279890305206198,0.2133968025445938,301824
1967-08-09,0.21399430930614471,0.21489079208858622,0.21399430930614471,0.21399430930614471,271642
1967-08-10,0.21399430930614471,0.21489079208858622,0.21399430930614471,0.21399430930614471,686650
1967-08-11,0.21339676787118902,0.21339676787118902,0.2098101242499271,0.21040800213813782,430099
1967-08-14,0.21040800213813782,0.2113044856092802,0.2098101242499271,0.21040800213813782,256550
1967-08-15,0.21578764116973384,0.21728202408446523,0.21578764116973384,0.21668429672718048,807379
1967-08-16,0.21668419489001606,0.21668419489001606,0.21339667446284458,0.21638524532318115,490464
1967-08-17,0.2163853124408574,0.21847759443590642,0.2163853124408574,0.2181786447763443,233914
1967-08-18,0.21758096122155324,0.21758096122155324,0.2145921955647596,0.21548885107040405,1478938
1967-08-21,0.21548876224444882,0.21698314445685096,0.21548876224444882,0.21638524532318115,226368
1967-08-22,0.21638536019540572,0.21638536019540572,0.21339678774852944,0.21429327130317688,226368
1967-08-23,0.21429324880637804,0.21638533747897654,0.21309781565169084,0.21608658134937286,445190
1967-08-24,0.21518978651774254,0.21518978651774254,0.2122010439634323,0.2122010439634323,324461
1967-08-25,0.21160343530697182,0.21160343530697182,0.21040800213813782,0.21040800213813782,505555
