date,open,high,low,close,volume
1986-04-14,12.206125157331892,12.69267770952644,12.163816138296172,12.650368690490724,278554
1986-04-15,12.692674348164571,12.84075548666831,12.650365340333416,12.671520233154297,230602
1986-04-16,12.73498672856216,12.756140849174614,12.608059671455004,12.650368690490724,136867
1986-04-17,12.671522979007944,12.671522979007944,12.311896723419276,12.502286911010742,210120
1986-04-18,12.586904525756836,12.692676675826574,12.481132375687096,12.586904525756836,106988
1986-04-21,12.586906714224307,12.650369859738246,12.565751813845738,12.608060836791992,140964
1986-04-22,12.60805981241581,12.650368831924553,12.544596672058104,12.544596672058104,126506
1986-04-23,12.502284480585852,12.502284480585852,12.227276312456954,12.248431205749512,113494
1986-04-24,12.227278500439285,12.311896533130051,12.142661245559278,12.269587516784668,222169
1986-04-25,12.31189433000594,12.31189433000594,12.227276312456954,12.248431205749512,216145
1986-04-28,12.269583898583155,12.269583898583155,12.121502773947624,12.227274894714355,101928
1986-04-29,12.184965230266926,12.227274231842044,12.01573000177694,12.079193115234377,131084
1986-04-30,12.12150281178294,12.22727493287982,11.80418644849229,11.846494674682615,823855
1986-05-01,11.80418680714126,11.994576164213967,11.78303191559281,11.973422050476074,246265
1986-05-02,12.01573499091224,12.184970289671568,11.973425971769704,12.142662048339844,222169
1986-05-05,12.142662048339844,12.2272793088141,12.142662048339844,12.142662048339844,127229
1986-05-06,12.184971809387209,12.248435734921667,12.14266356277878,12.184971809387209,114217
1986-05-07,12.100347807304445,12.12150191884127,11.825339690462853,11.952266693115234,640482
1986-05-08,11.97342309067234,12.121504233133871,11.952268975096674,12.03688621520996,269880
1986-05-09,12.036883060531991,12.036883060531991,11.973419952627056,12.015728950500488,360482
1986-05-12,12.036883917073014,12.036883917073014,11.952266693115234,11.952266693115234,138072
1986-05-13,11.952266213698824,11.952266213698824,11.677258107888058,11.761876106262209,217590
1986-05-14,11.76187794491153,11.783032058906716,11.613796813513536,11.656105041503906,131807
1986-05-15,11.677257369950514,11.90995646186892,11.634948373437132,11.888801574707031,802651
1986-05-16,11.846495048509286,11.888804053845243,11.804186820983888,11.804186820983888,319759
1986-05-19,11.804188180328453,11.804188180328453,11.6984152659027,11.71957015991211,134217
1986-05-20,11.719568810311973,11.804186820983888,11.698413918738712,11.804186820983888,295904
1986-05-21,11.846499018769313,11.973426077315784,11.825344897916978,11.931117057800291,173494
1986-05-22,11.888807147486975,12.269587516784668,11.888807147486975,12.269587516784668,216867
1986-05-23,12.39650465453474,12.608048789316571,12.39650465453474,12.523430824279783,241928
1986-05-27,12.565751387010796,12.692678451538086,12.5234423655017,12.692678451538086,144337
1986-05-28,12.692677425029895,12.713831545168196,12.523441352680315,12.6292142868042,150843
1986-05-29,12.629214569878268,12.650368690490724,12.608059671455004,12.650368690490724,162410
1986-05-30,12.608059490284177,12.629214388403456,12.396515175956166,12.417669296264648,173012
1986-06-02,12.417669296264648,12.50228733312017,12.354206157528406,12.417669296264648,151084
1986-06-03,12.41766730642318,12.41766730642318,12.206123025993614,12.354204177856444,215181
1986-06-04,12.396514757417878,12.502286911010742,12.354205740418578,12.502286911010742,263855
1986-06-05,12.48113412180346,12.692678451538086,12.48113412180346,12.692678451538086,168434
1986-06-06,12.671519463624378,12.79844570159912,12.650364572088217,12.79844570159912,240482
1986-06-09,12.840754052304256,12.840754052304256,12.481128692626951,12.481128692626951,168675
1986-06-10,12.481134980322569,12.481134980322569,12.184971809387209,12.184971809387209,206265
1986-06-11,12.18496707954452,12.481130135518168,11.909959694284902,12.459975242614746,155904
1986-06-12,12.502281291953867,12.565744400024414,12.438818183883326,12.565744400024414,95422
1986-06-13,12.60805489462243,12.90421713785422,12.586900782024667,12.861908912658691,133012
1986-06-16,12.90421713785422,12.9253720282625,12.777290906646606,12.861908912658691,397108
1986-06-17,12.861916599580248,12.925379753112791,12.79845266823672,12.925379753112791,158313
1986-06-18,12.925372717384422,12.925372717384422,12.73498258261175,12.79844570159912,496627
1986-06-19,12.798442652766262,12.90421475181847,12.73497954889701,12.84075164794922,223133
1986-06-20,12.9253720282625,12.967681031268544,12.861908912658691,12.861908912658691,240241
1986-06-23,12.904213608459914,12.925368493082184,12.840750510213716,12.88305950164795,429639
1986-06-24,12.925377103696531,13.179231221414206,12.88306808407692,13.115766525268556,181928
1986-06-25,13.15807404001314,13.24269206457268,12.967683873659515,13.031147003173828,329639
1986-06-26,13.073450732550302,13.073450732550302,12.756133657583304,12.84075164794922,177590
1986-06-27,12.840754022250412,12.90421713785422,12.819599909652649,12.861908912658691,128434
1986-06-30,12.819599909652649,12.861908912658691,12.777290906646606,12.861908912658691,132771
1986-07-01,12.861916599580248,12.925379753112791,12.840761696528745,12.925379753112791,265783
1986-07-02,13.09461042385358,13.940787526759095,13.073455529594549,13.77155303955078,598072
1986-07-03,13.729245034532855,13.729245034532855,13.454237595925802,13.60231876373291,270120
1986-07-07,13.263839721679688,13.517693686605588,13.221531505335724,13.263839721679688,320000
1986-07-08,13.221537169527451,13.221537169527451,12.98883799089406,13.031147003173828,425060
1986-07-09,13.073456015453598,13.073456015453598,12.861911731865431,13.031147003173828,266747
1986-07-10,13.115752900908868,13.115752900908868,12.798436750099144,12.988826751708984,149157
1986-07-11,13.031139194226355,13.115756390268112,12.988830207300364,13.073448181152344,92771
1986-07-14,13.03114212952176,13.03114212952176,12.946524136609384,12.967679023742676,113976
1986-07-15,12.967684888256493,12.967684888256493,12.523440613466397,12.586904525756836,427229
1986-07-16,12.629208286518557,12.819598388549856,12.544590290546774,12.777289390563965,477349
1986-07-17,13.242688176391818,14.385028839111328,13.242688176391818,14.385028839111328,849880
1986-07-18,14.215793828508852,14.385029839710391,13.8350135811159,13.961939811706545,1032048
1986-07-21,13.961944630843936,13.961944630843936,13.496546217212211,13.56001091003418,426747
1986-07-22,13.56000528815877,13.644621732263602,13.538850399322104,13.623468399047852,266265
1986-07-23,13.665785114342718,14.21580167658318,13.62347686599586,14.131183624267578,544819
1986-07-24,14.173491872614438,14.21580167658318,13.877329467320775,14.131183624267578,328193
1986-07-25,14.173482032464497,14.300409800627357,14.152328700788022,14.279254913330078,197831
1986-07-28,14.236951307828868,14.34272266734877,14.046560371698954,14.110023498535156,258313
1986-07-29,14.131179555032787,14.173487791196507,13.708090970909868,13.792707443237305,212771
1986-07-30,13.877322290509444,13.961940299063905,13.47538869440212,13.94078540802002,338795
1986-07-31,14.004248620003256,14.004248620003256,13.623468399047852,13.623468399047852,103855
1986-08-01,13.623468132930764,13.813857461878994,13.602313244507332,13.729239463806152,273735
1986-08-04,13.686936075017291,13.792707443237305,13.496545123226973,13.792707443237305,177590
1986-08-05,14.046560202487711,14.215796242426428,13.983097076416016,13.983097076416016,340964
1986-08-06,13.94078585127866,14.004250526428224,13.898477623466746,14.004250526428224,86265
1986-08-07,14.046548726373697,14.638872826605596,14.00424052876571,14.51194667816162,358795
1986-08-08,14.46964950199328,14.892739623924337,14.42734126761086,14.744658470153809,331325
1986-08-11,14.786966002913935,14.977356937654449,14.786966002913935,14.935047149658203,340241
1986-08-12,15.146584634156303,15.188892843223698,14.829267621479316,14.892730712890623,561446
1986-08-13,14.871575830546709,14.998502013369327,14.765804530068005,14.892730712890623,519518
1986-08-14,14.850420948202792,14.977348686645852,14.8081127391354,14.892730712890623,351807
1986-08-15,14.871583474455202,14.913893260890022,14.7869654572068,14.850428581237791,364819
1986-08-18,14.892730712890623,14.892730712890623,14.8081127391354,14.892730712890623,314699
1986-08-19,14.892737319525446,14.892737319525446,14.744656188667967,14.786964416503906,267952
1986-08-20,14.850428581237791,14.892738367672612,14.76581211961063,14.850428581237791,241446
1986-08-21,14.808116463323833,15.18889666317699,14.808116463323833,15.167741775512695,206988
1986-08-22,15.1254338472866,15.54852227500084,15.08312407114266,15.40044116973877,224578
1986-08-25,15.442751995655078,15.548523331963366,15.12543487548828,15.12543487548828,260241
1986-08-26,15.125435734616916,15.146590625328562,14.977354610877493,15.061972618103027,170602
1986-08-27,15.019664615734596,15.125437526200406,14.850428581237791,14.850428581237791,283855
1986-08-28,14.765813365155704,14.87158472892244,14.638885550765702,14.744658470153809,193494
1986-08-29,14.744657770538984,15.019665170029398,14.744657770538984,14.935047149658203,91807
1986-09-02,14.935046598486194,15.104282632982995,14.72350233317581,14.850428581237791,229157
1986-09-03,14.723499863461504,14.808117866516112,14.596573636690078,14.808117866516112,153735
1986-09-04,14.765817829672503,15.019670423963332,14.765817829672503,14.956207275390623,80964
1986-09-05,14.913893260890022,14.977356384921013,14.829275243641622,14.850428581237791,142410
1986-09-08,14.808117111143758,14.808117111143758,14.511954893370554,14.5542631149292,135663
1986-09-09,14.554263282920171,14.765809060017832,14.300410839396449,14.385028839111328,182410
1986-09-10,14.40617776018978,14.46964085163407,14.215788485856908,14.258096694946287,155422
1986-09-11,14.131179555032787,14.300415610930532,13.750399207073588,13.792707443237305,373012
1986-09-12,13.708092799943126,13.771555940467133,13.115766525268556,13.115766525268556,585301
1986-09-15,13.158075639261355,13.285001913716751,12.861913295117729,12.904221534729004,253253
1986-09-16,12.904221163090176,13.60231876373291,12.734985876086665,13.60231876373291,359277
1986-09-17,13.560007117671308,13.750396476025832,13.411924431456288,13.51769733428955,234940
1986-09-18,13.475390925124488,13.686935203719228,13.369618008016449,13.454236030578612,211566
1986-09-19,13.411929549670589,13.475394248962402,13.242695018424245,13.475394248962402,270843
1986-09-22,13.475396040812775,14.110029117523869,13.454241138235828,14.088875770568848,671325
1986-09-23,14.25810902799177,14.25810902799177,14.067719588974956,14.194645881652832,263373
1986-09-24,14.194647172209732,14.258110324318649,13.983102813306036,14.088875770568848,781928
1986-09-25,14.08887014471656,14.13117837735435,13.644625146102564,13.708089828491213,288675
1986-09-26,13.62346670779713,13.856165789249866,13.538848718576068,13.75039291381836,99277
1986-09-29,13.792709967312874,13.792709967312874,13.200385218896368,13.475394248962402,278795
1986-09-30,13.454229905744372,13.919628040160156,13.454229905744372,13.813855171203612,631566
1986-10-01,13.856169395654833,14.215794776730048,13.856169395654833,14.004250526428224,287470
1986-10-02,13.961947910729087,14.088875770568848,13.898484758620173,14.088875770568848,130120
1986-10-03,14.088868089706128,14.152331207216704,13.89847718155333,13.94078540802002,146024
1986-10-06,14.046561241149902,14.046561241149902,13.750398927168296,14.046561241149902,454940
1986-10-07,14.046558754240136,14.08886853767318,13.919632515183268,14.004250526428224,251325
1986-10-08,13.91964266667103,14.42734954878634,13.91964266667103,14.342731475830078,502651
1986-10-09,14.34272257172921,14.63888486540458,14.300414339327569,14.490803718566896,200241
1986-10-10,14.448487760813116,14.533105735993953,14.385024668332608,14.427332878112791,192289
1986-10-13,14.427332878112791,14.469641087892978,14.385024668332608,14.427332878112791,76867
1986-10-14,14.46963692493362,14.59656462899761,14.427328727325634,14.51194667816162,218554
1986-10-15,14.490797224498674,14.977350234985352,14.490797224498674,14.977350234985352,271566
1986-10-16,14.998510190621996,15.019665084499652,14.808120812586951,14.871583938598633,235422
1986-10-17,14.829268338927491,14.871576550041778,14.7446503610784,14.7658052444458,172289
1986-10-20,14.723502885829156,14.723502885829156,14.34272257172921,14.490803718566896,222651
1986-10-21,14.448490900466686,14.511954006737714,14.279254913330078,14.279254913330078,123373
1986-10-22,14.279262048542952,14.427343222377052,14.279262048542952,14.300416946411133,122651
1986-10-23,14.342710776489646,14.575409752383608,14.342710776489646,14.51194667816162,235663
1986-10-24,14.554263282920171,14.61772794942202,14.385028839111328,14.385028839111328,109880
1986-10-27,14.42734954878634,14.42734954878634,14.215805144206817,14.342731475830078,66265
1986-10-28,14.38503303322844,14.892739623924337,14.38503303322844,14.744658470153809,210120
1986-10-29,14.786969674460138,15.0196688993539,14.786969674460138,14.913897514343262,317831
1986-10-30,15.061974958025646,15.210056104769912,14.935047149658203,14.935047149658203,316386
1986-10-31,14.89273921253113,14.977357234579872,14.638885146384895,14.829276084899902,176386
1986-11-03,15.019660949707031,15.14658872240948,14.913889620679328,15.019660949707031,338554
1986-11-04,14.89273900137253,15.040820148952912,14.89273900137253,14.998510360717772,185060
1986-11-05,14.956193804301936,14.998502013369327,14.850420948202792,14.892730712890623,167229
1986-11-06,14.723499863461504,14.85042609023293,14.617728526358976,14.808117866516112,370602
1986-11-07,14.850429833920543,14.850429833920543,14.660040445767596,14.744658470153809,189639
1986-11-10,14.744651172007451,15.040813332957397,14.723496287476571,14.977350234985352,676386
1986-11-11,14.913893811281376,14.977356937654449,14.87158402328513,14.935047149658203,849880
1986-11-12,14.892738917283252,15.061974958025646,14.892738917283252,14.935047149658203,420723
1986-11-13,14.913893260890022,14.956201491703604,14.76581211961063,14.850428581237791,255422
1986-11-14,14.765801772957577,14.808109974125069,14.6388740582148,14.68118381500244,193494
1986-11-17,14.638880141049905,14.702343246981783,14.554262147933796,14.596571922302246,302892
1986-11-18,14.51196408187684,14.596582134192438,13.91963927128952,14.131183624267578,498795
1986-11-19,14.173495329917554,14.342731475830078,14.110032164105922,14.342731475830078,268675
1986-11-20,14.385024668332608,14.511950853293628,14.321560020231631,14.427332878112791,200241
1986-11-21,14.406192779541016,14.469655937149591,14.300421368734076,14.406192779541016,438795
1986-11-24,14.44850126590578,14.72350877557916,14.427346363431854,14.660045623779297,297590
1986-11-25,14.617727780698512,14.660036002257156,14.533109781960324,14.5542631149292,175422
1986-11-26,14.554259063073811,14.956194056277662,14.385024668332608,14.427332878112791,76867
1986-11-28,14.385036965604256,14.4273452115523,14.300418918086374,14.363882064819336,68916
1986-12-01,14.363865653103646,14.554254875769606,14.131166677209684,14.51194667816162,200964
1986-12-02,14.596576623794716,14.977356937654449,14.596576623794716,14.935047149658203,340241
1986-12-03,14.808120350424211,15.019664615734596,14.74465722639322,14.850428581237791,301446
1986-12-04,14.871589981652813,14.871589981652813,14.63889072130537,14.660045623779297,127470
1986-12-05,14.638885146384895,14.850429423696092,14.638885146384895,14.829276084899902,129639
1986-12-08,14.82927312180954,15.188898476942676,14.82927312180954,15.104280471801758,516867
1986-12-09,15.10427560022165,15.125430483589051,14.68118726659671,14.7658052444458,205060
1986-12-10,14.7658052444458,14.871576550041778,14.723495477711,14.7658052444458,310602
1986-12-11,14.723492016169931,14.765801772957577,14.59656585704731,14.68118381500244,207470
1986-12-12,14.72350877557916,14.72350877557916,14.596582471979431,14.660045623779297,105301
1986-12-15,14.61773737445336,14.660045623779297,14.55427266703158,14.660045623779297,84096
1986-12-16,14.7023464052109,14.80811930823244,14.66003817737496,14.786964416503906,206024
1986-12-17,14.744661228441716,14.744661228441716,14.554270249050903,14.575425148010254,256867
1986-12-18,14.575409752383608,14.61771950561161,14.49079180154762,14.51194667816162,104096
1986-12-19,14.596584771622387,14.638893027613848,14.511966704017304,14.6177396774292,397831
1986-12-22,14.57542404512538,14.57542404512538,14.258106807232382,14.448497772216797,620723
1986-12-23,14.448498120245231,14.554269498342974,14.258107150674771,14.300416946411133,281446
1986-12-24,14.300406459656108,14.385024433455309,14.258096694946287,14.258096694946287,131084
1986-12-26,14.300418918086374,14.385036965604256,14.300418918086374,14.363882064819336,119277
1986-12-29,14.385036965604256,14.4273452115523,14.321572263249498,14.363882064819336,188193
1986-12-30,14.363869551100398,14.40617776018978,14.258096694946287,14.258096694946287,168434
1986-12-31,14.279257192707332,14.469646541911992,14.215794076305778,14.23694896697998,250361
1987-01-02,14.321569943686672,14.448497772216797,14.321569943686672,14.448497772216797,186988
1987-01-05,15.061972618103027,15.231207076933044,14.321565443784865,15.061972618103027,1368434
1987-01-06,15.231201052291093,15.231201052291093,14.871575830546709,14.892730712890623,391807
1987-01-07,14.850426456379008,15.146590252182724,14.850426456379008,15.104280471801758,235422
1987-01-08,15.125438904676493,15.400446319081018,14.93504795961076,15.35813808441162,525060
1987-01-09,15.27352005945145,15.569682369001365,15.231210269160671,15.35813808441162,386988
1987-01-12,15.40044544784826,15.442755235745487,15.273519195399151,15.421600341796877,194217
1987-01-13,15.3792862816668,15.442750945882713,15.27351495254867,15.40044116973877,207952
1987-01-14,15.294674954596838,15.400446319081018,15.27352005945145,15.35813808441162,159036
1987-01-15,15.400447063734765,15.90815368242342,15.400447063734765,15.675456047058104,569880
1987-01-16,15.717752329330478,15.886988258718166,15.463898435248945,15.611979484558104,466506
1987-01-19,15.611988260710277,15.611988260710277,15.442753791809082,15.442753791809082,256867
1987-01-20,15.48506022398944,15.527368447402049,15.294670885201263,15.463905334472656,278554
1987-01-21,15.421595760621743,15.421595760621743,15.14658844346923,15.167741775512695,230361
1987-01-22,15.21005184395362,15.40044116973877,14.977352742024529,15.40044116973877,487711
1987-01-23,15.633141984610065,15.950459117974995,15.40044285718385,15.654296875,1148916
1987-01-26,15.56968203868568,15.71776319031905,15.463909120824123,15.506218910217283,765542
1987-01-27,15.56968282375127,16.37355175091976,15.548527927988005,16.33124351501465,1078313
1987-01-28,16.5427802967615,16.923560469551234,16.331236102016256,16.458162307739258,720241
1987-01-29,16.458164791947,16.585091016828343,16.162002563476562,16.162002563476562,377831
1987-01-30,16.20431465469521,16.331240897690147,15.929305720711286,16.0773868560791,268434
1987-02-02,16.07738724672662,16.58509378666376,16.03507901657403,16.47932243347168,330843
1987-02-03,16.712031363012507,16.83895768332903,16.606258392333984,16.606258392333984,467470
1987-02-04,16.71202673303619,16.881262816987036,16.66971693423763,16.838953018188477,288675
1987-02-05,17.092796593021554,17.092796593021554,16.83894262379503,16.94471549987793,415904
1987-02-06,16.987023665619933,17.34664895422218,16.987023665619933,17.219722747802734,398795
1987-02-09,17.26203848922062,17.304346720782856,16.94472130782941,17.0081844329834,332771
1987-02-10,17.02934064080561,17.050493980408593,16.796641460201702,16.817794799804688,276627
1987-02-11,16.83893788491756,16.944710731233467,16.83893788491756,16.902400970458984,229639
1987-02-12,17.008175254576063,17.092793227657985,16.860094190587805,16.92355728149414,224337
1987-02-13,16.965864056000413,17.050482021929078,16.902400970458984,16.902400970458984,165783
1987-02-17,17.050495722997596,17.30434982477018,17.050495722997596,17.240886688232422,267952
1987-02-18,17.51588424864087,17.769738207179383,17.431266262461364,17.727428436279297,808675
1987-02-19,17.769742872028242,17.769742872028242,17.55819862885598,17.706279754638672,266988
1987-02-20,17.74858396344436,17.74858396344436,17.45242177891843,17.49472999572754,140723
1987-02-23,17.494727724869676,17.579345703125,17.09279427268255,17.579345703125,329880
1987-02-24,17.579363094693957,18.10822481528641,17.515899937122395,18.044761657714844,419036
1987-02-25,18.002442288874878,18.023595624589497,17.854361160767045,17.896669387817383,203373
1987-02-26,17.854365458022244,17.981291725343443,17.558203130525126,17.875518798828125,178554
1987-02-27,17.833199890827824,17.875508102745304,17.21972070649086,17.431264877319336,295904
1987-03-02,17.473590382675066,17.60051668836588,17.325509174161798,17.346662521362305,379518
1987-03-03,17.325495514652367,17.38895861746314,17.092796433932392,17.156259536743164,208434
1987-03-04,17.198567753410106,17.283185742364708,17.113949764455505,17.156259536743164,493253
1987-03-05,17.113949923741547,17.156259696423,16.79663440673431,16.94471549987793,707711
1987-03-06,16.987034202740045,17.240888328666312,16.838953018188477,16.838953018188477,441687
1987-03-09,16.88125762021674,16.88125762021674,16.45816754058478,16.47932243347168,362410
1987-03-10,16.415857118174042,16.838945585683376,16.415857118174042,16.62740135192871,866988
1987-03-11,16.712013861344804,16.923558025539954,16.204307556152344,16.204307556152344,770361
1987-03-12,16.24661456997103,16.33123254053999,15.84467959867358,15.99276065826416,815904
1987-03-13,16.33124351501465,16.33124351501465,16.035081196814605,16.33124351501465,694096
1987-03-16,16.331240677118657,16.331240677118657,16.162004651663683,16.288930892944336,319398
1987-03-17,16.246625487583003,16.37355175091976,16.119699224246247,16.33124351501465,273012
1987-03-18,16.415859690309972,16.881258010864258,16.415859690309972,16.881258010864258,258313
1987-03-19,16.965882048667915,17.346662521362305,16.881265548622004,17.346662521362305,583012
1987-03-20,17.262032520356367,17.304340737289273,16.79663435599077,17.219722747802734,435301
1987-03-23,17.3043399914555,17.515884178243724,17.092795804667276,17.388957977294922,298675
1987-03-24,17.685136346455078,17.76975440979004,17.431282156450187,17.76975440979004,279880
1987-03-25,17.600502164083146,17.642810379192525,17.26203177634612,17.388957977294922,232048
1987-03-26,17.30433738255258,17.55819130179834,16.92355728149414,16.92355728149414,248795
1987-03-27,16.923573418323507,16.923573418323507,16.458174900420108,16.754337310791016,337108
1987-03-30,16.24662971496582,16.542792110227495,15.611995121906894,16.24662971496582,467831
1987-03-31,16.41586020311364,16.542786456094767,16.119697909076802,16.373550415039062,190000
1987-04-01,16.162011665516506,16.24662971496582,15.992775566617883,16.24662971496582,195663
1987-04-02,16.41586020311364,16.50047822364149,16.24662416205793,16.373550415039062,116265
1987-04-03,16.415854091038497,16.458162307739258,16.16200012397177,16.458162307739258,627108
1987-04-06,16.8079776763916,17.19191632839537,16.72265780166585,16.8079776763916,313253
1987-04-07,16.80797611680907,17.106594866378778,16.72265625,16.72265625,296747
1987-04-08,16.7226524722707,16.89329216734049,16.296054803119926,16.509353637695312,210723
1987-04-09,16.42403574974645,16.552016320580286,16.25339760284118,16.296056747436523,175904
1987-04-10,16.296060922665294,16.381380802239768,15.954782972891708,16.21074104309082,208193
1987-04-13,16.12541533807935,16.12541533807935,14.930940592599024,15.18690013885498,453494
1987-04-14,14.930943930532244,15.101583666184109,14.41902629210074,14.589664459228516,675181
1987-04-15,14.973596885820044,15.058916718350378,14.546999291691805,14.674978256225586,590361
1987-04-16,14.760302543640137,14.930942260202476,14.760302543640137,14.760302543640137,331807
1987-04-20,14.845634563611371,14.930954491787466,14.33371656308,14.461695671081545,564096
1987-04-21,14.461688125941023,14.930946701819243,14.120410159817832,14.888287544250488,497108
1987-04-22,14.888277983318094,15.058916072537384,14.632318496704102,14.632318496704102,543012
1987-04-23,14.589662827077795,14.973601405081103,14.589662827077795,14.760302543640137,240120
1987-04-24,14.674978899486524,14.674978899486524,14.248381286658864,14.291040420532228,431084
1987-04-27,14.035087585449215,14.376365486145048,13.779127983534286,14.03508758544922,798675
1987-04-28,14.03508767114609,14.80296491305539,13.992426952971082,14.589664459228516,363373
1987-04-29,14.674987323049068,14.930946978782702,14.419029235839844,14.419029235839844,377590
1987-04-30,14.461686031230528,14.717645645141602,14.461686031230528,14.717645645141602,547349
1987-05-01,14.845622467065215,14.973601470786598,14.291044170066034,14.547003746032717,291446
1987-05-04,14.504345362889222,14.504345362889222,13.864447173620224,14.163065910339355,142048
1987-05-05,14.248391369286908,14.46169032663806,14.205732205226523,14.376370429992676,206265
1987-05-06,14.376371527638089,14.376371527638089,13.56583480040885,13.821794509887695,449277
1987-05-07,13.90711072895297,13.992430619133602,13.608491897583008,13.608491897583008,287108
1987-05-08,13.651150211640882,13.651150211640882,12.968592779485048,13.352531433105469,461205
1987-05-11,13.35253031143128,13.35253031143128,12.968591690063477,12.968591690063477,448193
1987-05-12,12.968594703512531,12.968594703512531,12.669975096411648,12.712635040283203,581084
1987-05-13,12.627313963637262,12.712633843347229,12.414015048624504,12.584654808044434,565663
1987-05-14,12.58465938149469,12.797958374023438,12.58465938149469,12.797958374023438,305181
1987-05-15,12.797952139424131,12.797952139424131,12.499333381652832,12.499333381652832,204337
1987-05-18,12.584654755140935,12.627313910554436,12.200716082322254,12.371355056762695,299036
1987-05-19,12.797949502337884,12.88326935390966,12.541990731884455,12.627309799194336,544458
1987-05-20,12.627316445525338,12.669976393765095,12.32869759210934,12.456677436828612,425904
1987-05-21,12.541994343464609,12.797953187623689,12.371354591183806,12.669973373413086,420723
1987-05-22,12.797955754107631,13.13923454284668,12.755295807482469,13.13923454284668,362289
1987-05-26,13.139228599818452,13.523166377260797,13.139228599818452,13.437848091125488,501084
1987-05-27,13.395188939724594,13.693807681551013,13.224549210531205,13.480508804321287,542651
1987-05-28,13.395195393987995,13.69381427969921,13.26721631969027,13.30987548828125,324578
1987-05-29,13.651144981384276,13.821784666175942,13.565825138988446,13.651144981384276,370964
1987-06-01,13.821793454584602,14.376370429992676,13.693812825354216,14.376370429992676,308554
1987-06-02,14.376371172417402,14.419031907205492,13.907112500896634,14.24839210510254,381446
1987-06-03,14.24838230963148,14.24838230963148,13.608484275924551,13.651144981384276,1240964
1987-06-04,13.65115000192103,13.864448902094567,13.608489280771805,13.779129028320312,250000
1987-06-05,13.949765487714902,14.077744483947754,13.864445634051725,14.077744483947754,156988
1987-06-08,14.07774604720189,14.291044920783554,13.992426184064422,14.163065910339355,256265
1987-06-09,14.205735473835972,14.205735473835972,13.821796634853245,13.90711498260498,277229
1987-06-10,13.992432594299316,14.248392300972371,13.907112692074964,13.992432594299316,265181
1987-06-11,14.163064337610932,14.205725048704435,14.077744483947754,14.077744483947754,231084
1987-06-12,14.163076706727807,14.46169567108154,14.077756778551713,14.461695671081545,304940
1987-06-15,14.717650834997167,14.97360897064209,14.717650834997167,14.97360897064209,397952
1987-06-16,15.186899177923424,15.272219021276907,14.930939647862978,15.144238471984863,415783
1987-06-17,15.229568674811718,15.229568674811718,14.845629902819628,14.97360897064209,304096
1987-06-18,14.888280510448055,15.186899177923424,14.802960667094574,15.144238471984863,175060
1987-06-19,15.144242629962308,15.229562496741066,14.802964731371338,15.10158348083496,351928
1987-06-22,15.01625919342041,15.14423817165079,14.930939351758957,15.01625919342041,550964
1987-06-23,15.01626970559938,15.101589606989258,14.88829063777692,14.97360897064209,212048
1987-06-24,14.888278621813146,14.973596885820044,14.58965842369525,14.674978256225586,253133
1987-06-25,14.760298088755922,14.80295878928281,14.674978256225586,14.674978256225586,192289
1987-06-26,14.717638325575432,14.717638325575432,14.54699866783277,14.632318496704102,153976
1987-06-29,14.632330119928833,14.8029699132196,14.333711265932294,14.376370429992676,238313
1987-06-30,14.419033241027089,14.419033241027089,14.1630735141953,14.205734252929688,167952
1987-07-01,14.120405195041258,14.163064337610932,13.992424630284576,14.077744483947754,226024
1987-07-02,14.163064337610932,14.205725048704435,14.03508534137808,14.077744483947754,125904
1987-07-06,14.25867176055908,14.38790392311564,14.215593317118383,14.258671760559082,203494
1987-07-07,14.25867984941592,14.387912085285093,14.129446029663086,14.129446029663086,274096
1987-07-08,14.301746630446733,14.430978775024414,14.215591339434097,14.430978775024414,223012
1987-07-09,14.474067437159094,14.603299673028266,13.957136909798743,14.129446029663086,202651
1987-07-10,14.043289917500871,14.12944526471052,13.784825459755512,13.957136154174805,252289
1987-07-13,13.957131966593645,13.957131966593645,13.52635535979202,13.612510681152344,365904
1987-07-14,13.526355954246004,13.698666604539332,13.44020062909934,13.655588150024414,243614
1987-07-15,13.569428709029436,13.784816139482716,13.48327342007162,13.698660850524902,167952
1987-07-16,13.784818649291992,13.827895509672672,13.612508040003677,13.784818649291992,153494
1987-07-17,13.741740205028515,13.870973953936147,13.698663344647834,13.784818649291992,191566
1987-07-20,13.7848228339163,14.129442573225488,13.7848228339163,14.086365699768066,359759
1987-07-21,14.129438034887434,14.34482708464197,14.000205872140926,14.215593338012695,712289
1987-07-22,14.301750183105469,14.38790549551971,14.00020738159709,14.301750183105469,263373
1987-07-23,14.215593338012695,14.301748641137957,13.784818406269158,14.215593338012695,372651
1987-07-24,14.129440126879905,14.430982940523096,14.129440126879905,14.387906074523926,354337
1987-07-27,14.387904281457098,14.732523918151855,14.258672115681916,14.732523918151855,314096
1987-07-28,14.818677676594538,15.421764749657967,14.73252238044262,15.29253101348877,1145181
1987-07-29,15.292534450415248,15.507921947261073,15.120223819385394,15.378689765930176,682651
1987-07-30,15.551003849306856,15.938702063252135,15.507925390044411,15.809468269348145,863855
1987-07-31,15.85253654301785,15.85253654301785,15.507915425878087,15.76638126373291,336506
1987-08-03,15.507923126220703,15.68023377035014,15.335614065974385,15.507923126220703,411928
1987-08-04,15.421764749657967,15.594073758079166,15.077143565050294,15.29253101348877,316265
1987-08-05,15.292534348184628,16.067930598752454,15.24945748265663,15.981775283813477,1349398
