date,open,high,low,close,volume
1971-01-22,3.1089247870122096,3.124905796495546,3.1089247870122096,3.11261248588562,851444
1971-01-25,3.164240837097168,3.164240837097168,3.1101512987705497,3.164240837097168,1119220
1971-01-26,3.176534896708143,3.223248665386849,3.176534896708143,3.206038236618042,1018804
1971-01-27,3.206039132559237,3.206039132559237,3.1421151134541523,3.1716184616088867,962320
1971-01-28,3.1568655263566496,3.1568655263566496,3.1175277433100703,3.122444868087769,744752
1971-01-29,3.129822932498328,3.201122760772705,3.129822932498328,3.201122760772705,711280
1971-02-01,3.2011204339564605,3.22570664495501,3.196203309480492,3.2183308601379395,642244
1971-02-02,3.2183323508834545,3.2330841235569165,3.203580774416319,3.223249673843384,767764
1971-02-03,3.2232508452954325,3.238002623330253,3.210957729634149,3.231855869293213,485344
1971-02-04,3.2318562020660715,3.255213202710057,3.215875189302174,3.250295877456665,621324
1971-02-05,3.2631311104715928,3.332244337448732,3.2409163557088263,3.322371244430542,820064
1971-02-08,3.322368750071464,3.374203532897326,3.2828752257621887,3.364330053329468,719648
1971-02-09,3.364329900880925,3.369266640441155,3.3396465970419165,3.3421151638031006,673624
1971-02-10,3.337179294019459,3.337179294019459,3.300154328611045,3.3297743797302246,648520
1971-02-11,3.32977273640875,3.351987468312959,3.324835997998244,3.3445825576782227,579484
1971-02-12,3.3445838788596,3.3519887924194336,3.332242224939143,3.3519887924194336,382836
1971-02-16,3.3519883025484285,3.391481825699494,3.344583390070774,3.372969150543213,684084
1971-02-17,3.360630120065013,3.360630120065013,3.314965932213834,3.322371244430542,652704
1971-02-18,3.322370753644987,3.329775670805377,3.250789165496826,3.250789165496826,822156
1971-02-19,3.250790259254846,3.275473587402673,3.2285751063367907,3.240916967391968,692452
1971-02-22,3.2409161498920165,3.2680676464208283,3.2236377457543965,3.2631309032440186,548104
1971-02-23,3.263129155221648,3.3124957726197346,3.255724241404377,3.310027599334717,382836
1971-02-24,3.317433025048324,3.3519894261818792,3.317433025048324,3.3396477699279785,485344
1971-02-25,3.339647611084874,3.3445843521440843,3.2976861000061035,3.2976861000061035,504172
1971-02-26,3.2976877239601623,3.322371244430542,3.27794114396133,3.322371244430542,564840
1971-03-01,3.322368792051184,3.349520270262629,3.3050903995701897,3.3470520973205566,474884
1971-03-02,3.3421140144738484,3.3421140144738484,3.3174307191232497,3.337177276611328,447688
1971-03-03,3.337179294019459,3.33964746746179,3.3174327245940867,3.3297743797302246,380744
1971-03-04,3.33964674837198,3.384076618503028,3.33964674837198,3.364330053329468,600404
1971-03-05,3.3692688413875485,3.411230564117432,3.3692688413875485,3.411230564117432,692452
1971-03-08,3.411230198301657,3.440850257873535,3.38901505513216,3.440850257873535,648520
1971-03-09,3.4408496518741294,3.463064397168832,3.435912516525594,3.445785999298096,790776
1971-03-10,3.445785348157078,3.458127002309393,3.443317174911499,3.443317174911499,399572
1971-03-11,3.443320374235857,3.450725294815007,3.421105612498408,3.433446884155273,801236
1971-03-12,3.433445364753161,3.4951536655426025,3.430977190306544,3.4951536655426025,681992
1971-03-15,3.495153852168316,3.6012920564009847,3.485280365929844,3.5889503955841064,700820
1971-03-16,3.5864816005094897,3.5864816005094897,3.556861540881056,3.5790762901306152,910020
1971-03-17,3.5790769093456345,3.593887138703342,3.544520495435829,3.5889503955841064,610864
1971-03-18,3.588948560170204,3.611163695864575,3.559328510565116,3.564265251159668,508356
1971-03-19,3.5642648287241863,3.5766064817667256,3.5346447826296563,3.5605623722076416,744752
1971-03-22,3.5605650250516683,3.571672402876993,3.539584159851074,3.539584159851074,531368
1971-03-23,3.5395826323353483,3.549455721487392,3.5074944031571844,3.5124311447143555,594128
1971-03-24,3.5124304562571447,3.5247721107498857,3.4951520611748634,3.505025148391724,483252
1971-03-25,3.5050290993964577,3.5173711617638705,3.46553591808633,3.5149025917053223,529276
1971-03-26,3.51736755452651,3.5445190395866764,3.51736755452651,3.5346455574035645,387020
1971-03-29,3.5346445820770778,3.5543911470323035,3.5198347568511963,3.5198347568511963,328444
1971-03-30,3.519836855045121,3.537115257416501,3.517368680690233,3.524773597717285,286604
1971-03-31,3.524773229366513,3.55192472028241,3.5148997450539983,3.529709577560425,305432
1971-04-01,3.529712436205954,3.534649182360386,3.497624177146142,3.5149025917053223,326352
1971-04-02,3.5148989869996017,3.5445190395866764,3.5074940723433983,3.5346455574035645,286604
1971-04-05,3.534646448256068,3.561798334121704,3.519836615211074,3.561798334121704,441412
1971-04-06,3.561797801691622,3.581544374120613,3.544519403080391,3.565500259399414,843076
1971-04-07,3.565499534798861,3.5938853007647555,3.554391769970565,3.564265251159668,673624
1971-04-08,3.5642645619787605,3.574137647296597,3.514897953503142,3.522302865982056,813788
1971-04-12,3.5223050294000093,3.559330008497657,3.519836855045121,3.524773597717285,504172
1971-04-13,3.5247724691827136,3.566733783555286,3.5247724691827136,3.5346455574035645,853536
1971-04-14,3.534647195350445,3.5469888568173,3.5198373591751966,3.5420525074005127,525092
1971-04-15,3.542050913219071,3.542050913219071,3.5173676013946533,3.5173676013946533,907928
1971-04-16,3.49268480794389,3.49268480794389,3.4754064083099365,3.4754064083099365,5004064
1971-04-19,3.485280179831331,3.507495325700491,3.485280179831331,3.4951536655426025,424676
1971-04-20,3.4951560010502583,3.5149025917053223,3.4951560010502583,3.5149025917053223,646428
1971-04-21,3.512430482881973,3.512430482881973,3.4778736924554643,3.485278606414795,581576
1971-04-22,3.480342756237645,3.480342756237645,3.445786350932063,3.4754064083099365,1163152
1971-04-23,3.4754054927789224,3.522303543474005,3.4680005788757224,3.505025148391724,654796
1971-04-26,3.5050290993964577,3.534649182360386,3.5000927472046905,3.5149025917053223,562748
1971-04-27,3.5148989869996017,3.5395822984951204,3.5099622459080457,3.5346455574035645,395388
1971-04-28,3.5420511559923376,3.5667340755462646,3.5420511559923376,3.5667340755462646,552288
1971-04-29,3.5667349164421216,3.5741398334503174,3.5642667420935186,3.5741398334503174,782408
1971-04-30,3.5667331263661417,3.5667331263661417,3.5198350795432223,3.532176733016968,399572
1971-05-03,3.505026631324456,3.505026631324456,3.4581285607873893,3.487748622894287,658980
1971-05-04,3.4877466517135454,3.509961390266755,3.482809911825444,3.4902148246765137,359824
1971-05-05,3.485278606414795,3.485278606414795,3.445785469323548,3.485278606414795,767764
1971-05-06,3.485277170532944,3.502555558627761,3.472935914993286,3.472935914993286,533460
1971-05-07,3.463523956086361,3.463523956086361,3.423884304415154,3.438749074935913,861904
1971-05-10,3.4387469270868376,3.4387469270868376,3.4114947330126366,3.416449785232544,740568
1971-05-11,3.416449381332277,3.421404037542907,3.391674518585205,3.391674518585205,838892
1971-05-12,3.391675789100227,3.413972936670971,3.3891980646432813,3.394153118133545,627600
1971-05-13,3.3941527998450587,3.406540234697265,3.35699049528844,3.3718552589416504,648520
1971-05-14,3.3594697472354382,3.3594697472354382,3.312397315221379,3.324784755706787,721740
1971-05-17,3.3247838445136084,3.413973233395715,3.28266667703302,3.3099188804626465,719648
1971-05-18,3.309916870335498,3.364421441805716,3.3049620171355034,3.3495566844940186,483252
1971-05-19,3.349561019658062,3.390439550595626,3.349561019658062,3.389200687408448,458148
1971-05-20,3.3891987601071665,3.4660007209833217,3.3891987601071665,3.448658227920532,705004
1971-05-21,3.4437018983242846,3.4437018983242846,3.404062272344248,3.409017324447632,422584
1971-05-24,3.399107774366203,3.399107774366203,3.3792879581451416,3.3792879581451416,313800
1971-05-25,3.36937993755105,3.36937993755105,3.332217610853846,3.3396503925323486,765672
1971-05-26,3.33964832547696,3.366900523351126,3.334693272566134,3.342125654220581,562748
1971-05-27,3.3421263355250352,3.3495587186946003,3.3099188804626465,3.3099188804626465,560656
1971-05-28,3.3000097130734725,3.3000097130734725,3.220730216477776,3.2405500411987305,1698704
1971-06-01,3.2455027933678013,3.285142414683168,3.2455027933678013,3.257890224456787,761488
1971-06-02,3.257892098695997,3.2603694281695934,3.228162365606196,3.235594749450684,824248
1971-06-03,3.235594361636943,3.247981798367582,3.178612231760734,3.18356728553772,2638012
1971-06-04,3.1934768343963063,3.2603686688415308,3.1934768343963063,3.21329665184021,933032
1971-06-07,3.2083418459846045,3.2083418459846045,3.14144980867024,3.1488823890686035,1052276
1971-06-08,3.1488838908399184,3.1662261912833847,3.0844691518923977,3.0968565940856934,1221728
1971-06-09,3.0968534381149,3.1563128627939485,3.0522585730380447,3.1538355350494385,2548056
1971-06-10,3.158790362272509,3.1909974000758066,3.158790362272509,3.186042547225952,1232188
1971-06-11,3.205865576434742,3.2281631286624832,3.205865576434742,3.215775489807129,629692
1971-06-14,3.205865810956575,3.205865810956575,3.151361184565267,3.157555103302002,953952
1971-06-15,3.15755169848797,3.195952450637358,3.148880458861103,3.186042547225952,738476
1971-06-16,3.186044135930854,3.220728914022015,3.18108908289849,3.2058639526367188,560656
1971-06-17,3.2058642734626845,3.2083418002268043,3.181089401245117,3.181089401245117,541828
1971-06-18,3.172419530528962,3.172419530528962,3.12163090502252,3.126585960388184,1196624
1971-06-21,3.126584090966896,3.138971524262575,3.09809323164096,3.1117191314697266,1098300
1971-06-22,3.1117202031831948,3.146404988814594,3.1042878197306942,3.119152784347534,907928
1971-06-23,3.119153259649541,3.13401822653153,3.1141984024967906,3.12410831451416,719648
1971-06-24,3.1241082424051028,3.129063099443488,3.09685583670246,3.1018106937408447,763580
1971-06-25,3.091899793077689,3.091899793077689,3.0720799758393427,3.08446741104126,788684
1971-06-28,3.084467411204977,3.096854846407552,3.077034831456352,3.0894224643707275,525092
1971-06-29,3.090660653036489,3.114196855382988,3.090660653036489,3.1117191314697266,792868
1971-06-30,3.126582591728675,3.146402396413192,3.126582591728675,3.1414475440979004,711280
1971-07-01,3.14144980867024,3.1563145740433303,3.138972281870785,3.1488823890686035,495804
1971-07-02,3.148880526170501,3.163745282749506,3.1389704248355628,3.1612677574157715,489528
1971-07-06,3.1464055023346225,3.1464055023346225,3.1216306231670328,3.136495590209961,506264
1971-07-07,3.1364935915836507,3.1439261692248874,3.072079104963405,3.086943864822388,612956
1971-07-08,3.086944739912202,3.1067647548623496,3.079512555587574,3.08446741104126,949768
1971-07-09,3.084469952795778,3.13649706534728,3.084469952795778,3.131542205810547,778224
1971-07-12,3.1315395827436485,3.1315395827436485,3.1166746211608363,3.121629476547241,658980
1971-07-13,3.1166743787383657,3.1166743787383657,2.985367854390893,2.992800235748291,2608724
1971-07-14,2.9828925601642755,2.9828925601642755,2.9234328716754323,2.97298264503479,4102412
1971-07-15,2.972981779367633,2.9928016038555048,2.948206899901856,2.9531619548797607,1464400
1971-07-16,2.95316257263157,2.987847371596758,2.908567859349459,2.918477773666382,1845144
1971-07-19,2.918476024462308,2.9407731700275352,2.9036110630403584,2.938295841217041,1125496
1971-07-20,2.9581148640567667,2.9915607711400103,2.9581148640567667,2.9630699157714844,1002068
1971-07-21,2.968027813101516,2.9903249740600586,2.968027813101516,2.9903249740600586,696636
1971-07-22,2.9903242705812643,2.9903242705812643,2.958117004268716,2.968027114868164,665256
1971-07-23,2.968026922101602,2.968026922101602,2.9407743174349985,2.9531619548797607,612956
1971-07-26,2.9531613604609954,2.968026324690784,2.9333415399625,2.940773725509644,684084
1971-07-27,2.9333429151906683,2.9333429151906683,2.886270473442236,2.9011354446411133,698728
1971-07-28,2.901134856881318,2.982891885343564,2.8961798015815936,2.968027114868164,1604564
1971-07-29,2.968026324690784,2.971742318608438,2.908566665483464,2.940773725509644,876548
1971-07-30,2.940771025133166,2.950681123994254,2.876356568806009,2.8862664699554443,976964
1971-08-02,2.90113349728947,2.9333409462201545,2.90113349728947,2.911043405532837,650612
1971-08-03,2.911043688542993,2.920953597749796,2.8639716692386314,2.8738815784454346,1022988
1971-08-04,2.8738809387648603,2.9011331335897066,2.829286258404412,2.844151020050049,1177796
1971-08-05,2.844151020050049,2.8614933078738813,2.829286258404412,2.844151020050049,851444
1971-08-06,2.85709238530593,2.8645585847109087,2.837182387818392,2.842159986495972,583668
1971-08-09,2.842162587742248,2.844651190747303,2.822252373420797,2.8272299766540527,573208
1971-08-10,2.8272284002378054,2.8570934071503844,2.8197619995510643,2.8471384048461914,491620
1971-08-11,2.8521159315025733,2.9018909417355583,2.8521159315025733,2.899402141571045,794960
1971-08-12,2.926777579237824,2.9616201741956885,2.926777579237824,2.9541537761688232,897468
1971-08-13,2.9516665655804752,2.9516665655804752,2.926778957659089,2.9367339611053467,407940
1971-08-16,3.1209028376747963,3.185610476305761,3.1209028376747963,3.125880241394043,2152668
1971-08-17,3.125877470262713,3.1656976577732525,3.125877470262713,3.143298864364624,1759372
1971-08-18,3.1358341576743687,3.1358341576743687,3.0810815441211425,3.088547945022583,1177796
1971-08-19,3.086058552396224,3.086058552396224,3.051216149322885,3.056193351745605,872364
1971-08-20,3.056194631265621,3.0860598444197422,3.0412620246885607,3.0761046409606934,449780
1971-08-23,3.0985029950372667,3.133345603942871,3.0985029950372667,3.133345603942871,606680
1971-08-24,3.135836212971129,3.174412146383427,3.135836212971129,3.1681902408599854,709188
1971-08-25,3.168188212848475,3.1694325137120263,3.118413000522906,3.133345603942871,527184
1971-08-26,3.133346644890218,3.1358352474440734,3.0885490183593136,3.125880241394043,435136
1971-08-27,3.1258797907750075,3.160722406233057,3.120902387773291,3.140812397003174,470700
1971-08-30,3.1408139354133016,3.1532577469299907,3.086061283906832,3.087305784225464,479068
1971-08-31,3.0611707257769933,3.0611707257769933,3.001440726100832,3.0263283252716064,725924
1971-09-01,3.026328122558657,3.043749321644424,2.996462926109626,3.001440525054932,681992
1971-09-02,3.0014409058543428,3.0039295070313283,2.9765533051930726,2.981530904769897,606680
1971-09-03,2.984019698304313,3.066148507724736,2.984019698304313,3.063659906387329,702912
1971-09-07,3.086059093475342,3.115924100750766,3.086059093475342,3.086059093475342,788684
1971-09-08,3.0860598702473143,3.1034812778349385,3.0785936662020545,3.0910372734069824,439320
1971-09-09,3.0910375339501246,3.093526533657028,3.048728709774925,3.0499730110168457,520908
1971-09-10,3.043749944553214,3.043749944553214,3.0113961406216685,3.0387723445892334,393296
1971-09-13,3.0263292958680954,3.0263292958680954,2.986509084701538,2.986509084701538,604588
1971-09-14,2.9865078404620795,2.988996441251361,2.976552841470763,2.9840190410614014,531368
1971-09-15,2.984020104657556,3.023840114815892,2.984020104657556,3.016374111175537,437228
1971-09-16,3.011398534553258,3.011398534553258,2.984022110211177,2.996465921401977,970688
1971-09-17,2.996463246989536,3.013884447940873,2.986508246644282,2.993974447250366,744752
1971-09-20,3.0089069264074984,3.031305527327498,3.0089069264074984,3.0263283252716064,663164
1971-09-21,3.0263287536025505,3.051216356295788,3.0188623536277133,3.0412609577178955,535552
1971-09-22,3.046238505356842,3.073614907571276,3.046238505356842,3.063659906387329,893284
1971-09-23,3.063658732480896,3.0736137298503725,3.036282539367676,3.036282539367676,742660
1971-09-24,3.036284395685876,3.081081811931005,3.031306596040774,3.0337955951690674,799144
1971-09-27,3.031305959193531,3.031305959193531,2.996463553724194,3.0250842571258545,721740
1971-09-28,3.025086457603959,3.051218578631892,3.021353354203279,3.0288195610046387,587852
1971-09-29,3.028818821872869,3.028818821872869,3.008908809520219,3.0138862133026123,466516
1971-09-30,3.013885423830021,3.048105984448432,3.011396821896472,3.0238404273986816,581576
1971-10-01,3.0288195910000275,3.04624080657959,3.0288195910000275,3.04624080657959,705004
1971-10-04,3.046238565299776,3.066148568059453,3.046238565299776,3.0512163639068604,661072
1971-10-05,3.0512163038659748,3.063659906387329,3.0387723041217414,3.063659906387329,903744
1971-10-06,3.0636610338599075,3.0761046409606934,3.043751024164836,3.0761046409606934,1037632
1971-10-07,3.0761017136432,3.110944495369332,3.066146718269158,3.071124315261841,1173612
1971-10-08,3.071126808475256,3.078593210025681,3.026329392230126,3.0337955951690674,840984
1971-10-11,3.0337931449195072,3.0462367402304835,3.0213493509972067,3.043748140335083,299156
1971-10-12,3.043750474485249,3.1383233013749354,3.0362842718508185,3.1370790004730225,1525068
1971-10-13,3.122147052199727,3.122147052199727,3.071127328112766,3.0785937309265137,843076
1971-10-14,3.078592507468969,3.0810811088063765,3.0561935065407893,3.063659906387329,525092
1971-10-15,3.063659597141468,3.0785921967158107,3.053704596962378,3.0736145973205566,481160
1971-10-18,3.073616038707444,3.078593640436968,3.038773422435311,3.0761046409606934,608772
1971-10-19,3.048728427282847,3.078593640436968,3.038773422435311,3.0761046409606934,608772
1971-10-20,3.0711249308551625,3.0711249308551625,3.036282539367676,3.036282539367676,748936
1971-10-21,3.0362833252176333,3.0437495255243,2.996463126822111,3.0263283252716064,669440
1971-10-22,3.02632812874066,3.066147927327439,2.9964629322306218,3.0026848316192627,571116
1971-10-25,3.002685365992727,3.0188622675598387,3.0014410653381174,3.006418466567993,336812
1971-10-26,3.006417961452715,3.0337943587574903,2.976552963256836,2.976552963256836,696636
1971-10-27,2.9765540643902124,2.991486668317956,2.9491776569579287,2.956644058227539,679900
1971-10-28,2.9566420967216867,2.9964620826295185,2.944198102861308,2.969085693359375,690360
1971-10-29,2.9690880183374646,2.9964644290450178,2.941711806241413,2.9914870262146,847260
1971-11-01,2.986506975941846,2.986506975941846,2.894423013663966,2.910599708557129,504172
1971-11-02,2.910601954607229,2.9442002661891244,2.886959044039974,2.941711664199829,828432
1971-11-03,2.961621299290625,3.021351513139596,2.961621299290625,3.016374111175537,916296
1971-11-04,3.016372860521717,3.0512154542694967,2.9889962673187256,2.9889962673187256,1022988
1971-11-05,2.9994945526123047,2.9994945526123047,2.964500445176536,2.9994945526123047,604588
1971-11-08,2.9994961114125704,2.9994961114125704,2.974500278900566,2.991997241973877,343088
1971-11-09,2.991996130658978,3.019491576104601,2.98949670791626,2.98949670791626,468608
1971-11-10,2.989496562010113,2.9969952288224464,2.967000162622973,2.971999406814575,435136
1971-11-11,2.9595026980133103,2.9595026980133103,2.8820155836400017,2.922008752822876,1188256
1971-11-12,2.922009559973286,2.964502563311908,2.8845160033762327,2.942006349563598,728016
1971-11-15,2.942006349563598,2.9495050209879707,2.935757390218225,2.942006349563598,433044
1971-11-16,2.9420064037171336,3.019493341445923,2.937007156358736,3.019493341445923,933032
1971-11-17,3.016994647460169,3.016994647460169,2.9820005035934534,3.009495973587036,941400
1971-11-18,3.009493888808968,3.009493888808968,2.939505649558753,2.9470043182373047,583668
1971-11-19,2.947004369596398,2.957002661167086,2.93450665473938,2.93450665473938,368192
1971-11-22,2.93450771188895,2.952004678572115,2.917010545730591,2.917010545730591,451872
1971-11-23,2.9170112810548043,2.9320086278565847,2.899514309960979,2.904513359069824,633876
1971-11-24,2.904512626896104,2.939506759737628,2.902013003234168,2.917010545730591,474884
1971-11-26,2.917008202808256,2.9869964122772217,2.914508581154,2.9869964122772217,338904
1971-11-29,2.991995004433381,3.024489682083183,2.991995004433381,3.0219900608062744,1027172
1971-11-30,3.021992211314449,3.0544865131378174,3.0019954263440862,3.0544865131378174,742660
1971-12-01,3.0644862587482846,3.0994801956621645,3.0644862587482846,3.096980571746826,1322144
1971-12-02,3.0969798994805293,3.1194761108848583,3.0819825581944245,3.094480276107788,903744
1971-12-03,3.094479143342177,3.214459026562187,3.094479143342177,3.2094597816467285,1426744
1971-12-06,3.2069592879347986,3.2069592879347986,3.131971836090088,3.131971836090088,1020896
1971-12-07,3.131972522950382,3.1719658792666823,3.109476322358424,3.169466257095337,751028
1971-12-08,3.169468654356716,3.171968278418679,3.134474515914917,3.134474515914917,696636
1971-12-09,3.134474849124346,3.184466338301799,3.119477302633486,3.1744680404663086,529276
1971-12-10,3.1769643294887824,3.2469525359416047,3.1769643294887824,3.244452714920044,1198716
1971-12-13,3.244454226702935,3.2794483462351733,3.241954803466797,3.241954803466797,851444
1971-12-14,3.2419549262257195,3.2519532179742203,3.199461936950684,3.199461936950684,633876
1971-12-15,3.199460623233956,3.2794471238541765,3.1844630920317134,3.270698547363281,721740
1971-12-16,3.341937344289541,3.3969282366187894,3.341937344289541,3.3894295692443848,1481136
1971-12-17,3.3894295692443848,3.3969282366187894,3.341937344289541,3.3894295692443848,924664
1971-12-20,3.409425890470923,3.484413356438864,3.409425890470923,3.414425134658813,1502056
1971-12-21,3.4144258871080893,3.4694163884429225,3.379431569031172,3.459418296813965,855628
1971-12-22,3.449417602639912,3.449417602639912,3.411923885345459,3.411923885345459,556472
1971-12-23,3.3969281005464844,3.3969281005464844,3.3494358774940585,3.3594343662261963,755212
1971-12-27,3.359435346239472,3.364434592063919,3.334439516067505,3.334439516067505,458148
1971-12-28,3.334437659931659,3.396927200576377,3.3044426006321848,3.39192795753479,602496
1971-12-29,3.391930607948214,3.3994292788949414,3.366934772158884,3.369434595108032,372376
1971-12-30,3.3694332629974872,3.371932686008126,3.3494362831115723,3.3494362831115723,271960
1971-12-31,3.3494374557576707,3.379432537137692,3.339439161789387,3.364435195922852,401664
1972-01-03,3.3644351598647604,3.384431747587016,3.329440832138061,3.329440832138061,569024
1972-01-04,3.329440359466308,3.399428606033325,3.3169426435205422,3.399428606033325,579484
1972-01-05,3.3994281984299666,3.4344225169926736,3.391929529866596,3.409426689147949,514632
1972-01-06,3.409426689147949,3.4144259345069408,3.3869302845076046,3.409426689147949,604588
1972-01-07,3.4094249515246022,3.4269217029384533,3.364432564124646,3.3869285583496094,566932
1972-01-10,3.386930393352694,3.396928884391996,3.3669338102243347,3.37943172454834,483252
1972-01-11,3.381931039148613,3.411926112352329,3.381931039148613,3.409426689147949,569024
1972-01-12,3.4194245306742053,3.4744154276982826,3.4194245306742053,3.421924352645874,991608
1972-01-13,3.411926112352329,3.411926112352329,3.3894301066622163,3.409426689147949,939308
1972-01-14,3.4244238645357576,3.4994113445281982,3.4244238645357576,3.4994113445281982,1474860
1972-01-17,3.4994119065244926,3.5069105759379604,3.469416829920344,3.494412660598755,972780
1972-01-18,3.494412660598755,3.534405830104101,3.494412660598755,3.494412660598755,709188
1972-01-19,3.4944114413201595,3.5519017520307896,3.491912018704534,3.531905174255371,640152
1972-01-20,3.599395783936392,3.649387458538349,3.599395783936392,3.634390115737915,2340948
1972-01-21,3.63438817116224,3.699377153792344,3.6318887483496094,3.681879997253418,2468560
1972-01-24,3.659384864540378,3.659384864540378,3.60439395904541,3.60439395904541,786592
1972-01-25,3.604393354371192,3.69937741213689,3.569399437799723,3.659384250640869,1426744
1972-01-26,3.659383438624311,3.6993765912458585,3.641886284746093,3.686878681182861,889100
1972-01-27,3.6868792418288496,3.691878486404281,3.6693820852899233,3.681879997253418,499988
1972-01-28,3.681879997253418,3.7193737331439016,3.674381329865355,3.681879997253418,1269844
1972-01-31,3.6818798395757097,3.698127084537442,3.66688250544185,3.679380416870117,577392
1972-02-01,3.679379696912843,3.689377784729004,3.6493846355642106,3.689377784729004,424676
1972-02-02,3.689378073971737,3.748118290690865,3.684379229146791,3.734370470046997,801236
1972-02-03,3.747917978467792,3.762970118398911,3.7153060096105657,3.7454094886779785,989516
1972-02-04,3.735375983527919,3.735375983527919,3.705272097177318,3.710289478302002,460240
1972-02-07,3.7102897688693175,3.722833022464587,3.687711752238818,3.697746515274048,493712
1972-02-08,3.7027614506178415,3.735374212265015,3.7027614506178415,3.735374212265015,384928
1972-02-09,3.7353757425069776,3.762970736315948,3.732866851907767,3.750427484512329,725924
1972-02-10,3.7504273962599415,3.760462157625698,3.7178150224174393,3.732866764068604,460240
1972-02-11,3.732866851907767,3.760462246114216,3.717815109902416,3.750427484512329,424676
1972-02-14,3.7403927558715138,3.7403927558715138,3.695236733496392,3.7027626037597656,610864
1972-02-15,3.702763206416224,3.7153068594266863,3.6902203542007697,3.710289478302002,338904
1972-02-16,3.710290408229618,3.712798899221923,3.702764134457494,3.7065274715423584,418400
1972-02-17,3.706524868047889,3.732865406356889,3.677675039713921,3.690218687057495,562748
1972-02-18,3.690219841431485,3.700254201889038,3.6576070688514513,3.700254201889038,401664
1972-02-22,3.700255005834088,3.747919129257591,3.697746515274048,3.697746515274048,527184
1972-02-23,3.697745623849142,3.730357995255389,3.69272824354108,3.7027626037597656,376560
1972-02-24,3.702761001500924,3.7228305140486926,3.660114288330078,3.660114288330078,520908
1972-02-25,3.667644257542781,3.74290381258182,3.667644257542781,3.737886428833008,539736
1972-02-28,3.730356061721455,3.730356061721455,3.662622463664176,3.68269157409668,389112
1972-02-29,3.682694370721203,3.720324131507012,3.672660008083509,3.697746515274048,610864
1972-03-01,3.7077825267378497,3.750429688006181,3.7077825267378497,3.737886428833008,512540
1972-03-02,3.755445002285698,3.818161263591244,3.755445002285698,3.775514125823975,1564816
1972-03-03,3.775513599919434,3.8006001009472654,3.757952969120464,3.7880568504333496,468608
1972-03-06,3.7880550949939713,3.830702207057486,3.7780203390741134,3.8131415843963614,711280
1972-03-07,3.8131431085217,3.850772857666016,3.808125728556309,3.850772857666016,698728
1972-03-08,3.8507737245299176,3.858299595973479,3.8332130908966064,3.8332130908966064,554380
1972-03-09,3.8332125763527904,3.863316458483602,3.815651945076697,3.843246936798096,602496
1972-03-10,3.833214208821035,3.833214208821035,3.788058566592905,3.7955844402313232,435136
1972-03-13,3.7905651076765103,3.7905651076765103,3.732866238934085,3.7454094886779785,493712
1972-03-14,3.745411313861325,3.752937187295626,3.7278506755828857,3.7278506755828857,548104
1972-03-15,3.73286751551434,3.7579540235813056,3.73286751551434,3.7429022789001465,466516
1972-03-16,3.7429022789001465,3.752936641888403,3.672660136392153,3.7429022789001465,780316
1972-03-17,3.742901091422344,3.783039331436157,3.725340461267268,3.783039331436157,604588
1972-03-20,3.783040410448244,3.8231786619104304,3.7805319198809335,3.78178596496582,621324
1972-03-21,3.781783315340806,3.803106871614432,3.742899536604125,3.77802038192749,763580
1972-03-22,3.783038430469207,3.8206681716693054,3.783038430469207,3.7905642986297607,765672
1972-03-23,3.803108720006005,3.838229982796305,3.803108720006005,3.835721492767334,604588
1972-03-24,3.835722745324024,3.8532829820560255,3.825687981136382,3.840739727020264,612956
1972-03-27,3.8407397089255695,3.8633177280426025,3.823179071878719,3.8633177280426025,828432
1972-03-28,3.863315707091461,3.873350065585143,3.850772458676332,3.862061262130737,702912
1972-03-29,3.849516873910653,3.849516873910653,3.8131415843963614,3.8131415843963614,483252
1972-03-30,3.813143480916791,3.8482643433096406,3.8006002299770336,3.835721492767334,364008
1972-04-03,3.835719477510168,3.890909432330767,3.8332105884018977,3.868331432342529,679900
1972-04-04,3.868335407498253,3.908474070902481,3.8482662759949657,3.903456687927246,692452
1972-04-05,3.903455765800973,3.9511198918117207,3.903455765800973,3.933559656143189,887008
1972-04-06,3.933558663941821,3.9486104051174977,3.9235239028930655,3.9235239028930655,552288
1972-04-07,3.9235250879222807,3.9235250879222807,3.898438578120927,3.9059648513793945,382836
1972-04-10,3.913489241662102,3.9511189959585367,3.913489241662102,3.918506622314453,569024
1972-04-11,3.9185066223144536,3.9486105058310943,3.908472261407218,3.918506622314453,387020
1972-04-12,3.931050616676461,4.011327521093225,3.931050616676461,3.988749504089356,1504148
1972-04-13,3.9887454740702224,3.9937628506015153,3.953624639145447,3.956133127212525,445596
1972-04-14,3.956134611170573,3.993764348674592,3.951117232757246,3.963660478591919,338904
1972-04-17,3.963660478591919,3.963660478591919,3.9435913653359,3.963660478591919,577392
1972-04-18,3.9661704496830863,4.008817581536862,3.9661704496830863,3.9711878299713135,661072
1972-04-19,3.971188016881012,3.981222777929767,3.918506522368689,3.9235239028930655,537644
1972-04-20,3.9210183454190073,3.9210183454190073,3.888405948215429,3.890914440155029,604588
1972-04-21,3.890912728832239,3.905964875042788,3.8482655818320537,3.8633177280426025,824248
1972-04-24,3.8633177280426025,3.8683347097152057,3.845757090995752,3.8633177280426025,368192
1972-04-25,3.848264455489989,3.848264455489989,3.8231779528791807,3.828195333480835,414216
1972-04-26,3.828193317878896,3.863314563201144,3.8056157176550953,3.8131415843963614,681992
