date,open,high,low,close,volume
1985-05-14,1.6372948999938846,1.6436901187373625,1.6277010837762005,1.6340967416763306,5970600
1985-05-15,1.6340957444052562,1.6404915081912832,1.6277000904083252,1.6277000904083252,2320200
1985-05-16,1.6340967416763306,1.6404925093656235,1.6277010837762005,1.6340967416763306,2125800
1985-05-17,1.6404911839825471,1.646886946504586,1.630897814672175,1.637293577194214,3409200
1985-05-20,1.6468872458028492,1.6564806168566797,1.6468872458028492,1.6500848531723022,3313800
1985-05-21,1.6500848531723022,1.653282899698132,1.643689089487925,1.6500848531723022,3547800
1985-05-22,1.653283048197581,1.6692721843719482,1.6500850013845,1.6692721843719482,3367800
1985-05-23,1.6852620633952884,1.7012510968283792,1.6692729201730452,1.688460111618042,7047000
1985-05-24,1.688459086850825,1.723635400168698,1.688459086850825,1.7140415906906128,7345800
1985-05-28,1.7140415934512063,1.7204372468687257,1.694854852776821,1.7044482231140137,1339200
1985-05-29,1.7076455173788314,1.7140412794136388,1.7012497553440238,1.710843563079834,2991600
1985-05-30,1.710844178366649,1.710844178366649,1.7012503671805272,1.707646131515503,3393000
1985-05-31,1.7134219408035278,1.726256624383433,1.7134219408035278,1.7134219408035278,2615400
1985-06-03,1.707004080248814,1.7230477333068848,1.7037956580863691,1.7230477333068848,2322000
1985-06-04,1.7134207184337624,1.7711764779387371,1.7134207184337624,1.7615506649017334,4701600
1985-06-05,1.7679695877664494,1.777595409136753,1.761552189918807,1.7647606134414673,3916800
1985-06-06,1.7711776558824248,1.7904297354017429,1.764760259322505,1.7872213125228882,6258600
1985-06-07,1.784012092264861,1.7904294879378018,1.764760015406466,1.7711774110794067,5315400
1985-06-10,1.7711769570361993,1.7711769570361993,1.7647595630083646,1.7679685354232788,1508400
1985-06-11,1.767969280924822,1.767969280924822,1.751926064491272,1.751926064491272,4366800
1985-06-12,1.7326735505963076,1.7455082306898455,1.7230477333068848,1.7230477333068848,2908800
1985-06-13,1.7198396102384794,1.7326742958524597,1.6973789930343628,1.6973789930343628,2905200
1985-06-14,1.7134215958021397,1.716630458831787,1.6813352788745974,1.716630458831787,4395600
1985-06-17,1.723048563238288,1.7390917833821389,1.716631165020277,1.7294659614562988,1607400
1985-06-18,1.7326733474756697,1.7775944471359253,1.7326733474756697,1.7775944471359253,3200400
1985-06-19,1.777595409136753,1.790430094671574,1.761552189918807,1.7647606134414673,4849200
1985-06-20,1.758343568975793,1.7775952095548964,1.7326740906277611,1.7487173080444336,3357000
1985-06-21,1.745509071439679,1.745509071439679,1.7262569869461168,1.7294659614562988,4516200
1985-06-24,1.723047854409806,1.7294652499878247,1.716630458831787,1.716630458831787,2977200
1985-06-25,1.723047854409806,1.732673672375771,1.7134215958021397,1.716630458831787,3556800
1985-06-26,1.716631165020277,1.7390917833821389,1.716631165020277,1.7294659614562988,3157200
1985-06-27,1.7326739785115466,1.745508661774842,1.7326739785115466,1.7358824014663696,4365000
1985-06-28,1.7519258239044968,1.7711774606600963,1.7422995648849766,1.75834321975708,2955600
1985-07-01,1.7551337377721614,1.7808032035827637,1.7455079221840315,1.7808032035827637,2091600
1985-07-02,1.7808042232564052,1.7968474420234986,1.7711779615147658,1.7936384677886963,3432600
1985-07-03,1.7936387362444195,1.7968477109595125,1.7775956252365992,1.7840129137039185,1501200
1985-07-05,1.7904297354017429,1.7936381582805974,1.780803915962968,1.7872213125228882,1296000
1985-07-08,1.784012092264861,1.7872210655023988,1.7679689886440038,1.7711774110794067,3477600
1985-07-09,1.7679679357100326,1.7679679357100326,1.745507339632478,1.7551331520080566,1760400
1985-07-10,1.748717575722643,1.7551348636716138,1.7262569577407767,1.7390917539596558,2977200
1985-07-11,1.745508661774842,1.7519260584867125,1.7358824014663696,1.7358824014663696,2086200
1985-07-12,1.735882808871957,1.7390917833821389,1.723048563238288,1.7294659614562988,1479600
1985-07-15,1.7326743558502162,1.7455090419086263,1.7262569577407767,1.7390917539596558,1870200
1985-07-16,1.7455090419086263,1.748717575722643,1.7294659321966686,1.7390917539596558,3267000
1985-07-17,1.7455086677574068,1.751926064491272,1.7390913811839863,1.751926064491272,7290000
1985-07-18,1.7519260675519617,1.7551344905233863,1.7455086708068848,1.7455086708068848,2073600
1985-07-19,1.7455074595727786,1.7647590856467863,1.7455074595727786,1.7615506649017334,1710000
1985-07-22,1.7583422441566805,1.7615506649017334,1.7551332726097826,1.7615506649017334,1569600
1985-07-23,1.7383737564086914,1.7705656296828844,1.735154779074643,1.7383737564086914,3276000
1985-07-24,1.741593025280758,1.741593025280758,1.7029626382577103,1.719058632850647,3052800
1985-07-25,1.712618799327711,1.712618799327711,1.6739884421954463,1.6868654489517212,4737600
1985-07-26,1.6900849226866073,1.6965234279632568,1.6707699594706216,1.6965234279632568,2629800
1985-07-29,1.6965231636530405,1.699742581573984,1.648235321044922,1.648235321044922,3695400
1985-07-30,1.6578929635535276,1.6739888389844495,1.6482354825040888,1.6675504446029663,3346200
1985-07-31,1.6804278737989988,1.6965238648284564,1.6804278737989988,1.6933047771453855,4780800
1985-08-01,1.6933057140513084,1.6997442245483398,1.6900862930184697,1.6997442245483398,4105800
1985-08-02,1.6965243578740048,1.7126202430584432,1.6933052692553994,1.7029627561569214,2323800
1985-08-05,1.7094017139866815,1.7094017139866815,1.696524803515501,1.6997442245483398,3090600
1985-08-06,1.7029625529256989,1.7029625529256989,1.667551256072782,1.6739896535873413,3265200
1985-08-07,1.6611127480353824,1.6804281616247407,1.6611127480353824,1.6739896535873413,3312000
1985-08-08,1.683647394180298,1.683647394180298,1.6739899069695006,1.683647394180298,2737800
1985-08-09,1.6772079798224302,1.6900844340388457,1.6772079798224302,1.6804269552230835,1603800
1985-08-12,1.6868661447770592,1.6900851214870427,1.67398913270907,1.677208662033081,1665000
1985-08-13,1.6772091839131409,1.6868666696621402,1.667551256072782,1.6739896535873413,4485600
1985-08-14,1.6707698740798882,1.6739888502467144,1.6611119508743286,1.6611119508743286,1665000
1985-08-15,1.6707698740798882,1.6707698740798882,1.6611119508743286,1.6611119508743286,1823400
1985-08-16,1.6611123962957306,1.6675509029697797,1.657893419265747,1.657893419265747,1468800
1985-08-19,1.6611121248779144,1.6836465077252174,1.6611121248779144,1.6707700490951538,2349000
1985-08-20,1.6707698628392802,1.6707698628392802,1.6643313579350107,1.6675504446029663,5304600
1985-08-21,1.6611127480353824,1.6739896535873413,1.6611127480353824,1.6739896535873413,3704400
1985-08-22,1.6739898264034123,1.6739898264034123,1.6482364547321784,1.654674410820007,1814400
1985-08-23,1.6578925945432834,1.66111156997198,1.648235115643386,1.6514540910720823,2595600
1985-08-26,1.6514549125916982,1.6611123962957306,1.6482359355617149,1.657893419265747,1303200
1985-08-27,1.6611121248779144,1.6707700490951538,1.6611121248779144,1.6707700490951538,1099800
1985-08-28,1.6707706758757417,1.6739896535873413,1.664332167838342,1.6739896535873413,2410200
1985-08-29,1.6772091839131409,1.6804281616247407,1.6707706758757417,1.6739896535873413,1092600
1985-08-30,1.6804275432296123,1.6804275432296123,1.664331555366516,1.664331555366516,2417400
1985-09-03,1.6707706758757417,1.6804281616247407,1.667551256072782,1.6739896535873413,2878200
1985-09-04,1.6739888389844495,1.6739888389844495,1.6611119396986969,1.6675504446029663,4008600
1985-09-05,1.677208662033081,1.6804276387430648,1.67398913270907,1.677208662033081,3252600
1985-09-06,1.6836459538933657,1.690084457397461,1.6772080030030805,1.690084457397461,2885400
1985-09-09,1.693304786710652,1.7287161882211357,1.6900853674409326,1.725496768951416,4712400
1985-09-10,1.7770050242381314,1.7770050242381314,1.696524803515501,1.6997442245483398,17226000
1985-09-11,1.6933057140513084,1.712620692927992,1.6836477825214382,1.6997442245483398,4302000
1985-09-12,1.699742345185236,1.7061808485633734,1.6836459209557528,1.6868654489517212,6120000
1985-09-13,1.6868666696621402,1.6868666696621402,1.6578937703237826,1.6739896535873413,7731000
1985-09-16,1.6804276387430648,1.6933045402882485,1.6707701559990866,1.677208662033081,1666800
1985-09-17,1.6804275312211996,1.6900850133472454,1.6611121248779144,1.6707700490951538,3499200
1985-09-18,1.6578929635535276,1.6675504446029663,1.6417969775998194,1.6675504446029663,4863600
1985-09-19,1.6643313579350107,1.6739888389844495,1.6546734347944276,1.6675504446029663,3011400
1985-09-20,1.6675507337170576,1.6739891292148072,1.625700831413269,1.625700831413269,2926800
1985-09-23,1.6385781232278471,1.6546740041976526,1.6385781232278471,1.6417975425720217,4390200
1985-09-24,1.6417978480336166,1.6417978480336166,1.6031670191726233,1.6160439252853394,2091600
1985-09-25,1.63213918558355,1.6353586040785086,1.6128242219329292,1.6224817037582395,4717800
1985-09-26,1.6160435127142858,1.657893419265747,1.6160435127142858,1.657893419265747,4554000
1985-09-30,1.6611121248779144,1.6739890255991716,1.6546736192558864,1.6707700490951538,2797200
1985-10-01,1.6675515084803978,1.683647394180298,1.6578940212696007,1.683647394180298,2530800
1985-10-02,1.6868654586381926,1.6900844340388457,1.6804269552230835,1.6804269552230835,5934600
1985-10-03,1.6836459306237366,1.6868654586381926,1.6772079798224302,1.6804269552230835,1686600
1985-10-04,1.680427343888719,1.6836463200338885,1.6643313579350107,1.6675504446029663,1202400
1985-10-07,1.6707700490951538,1.6707700490951538,1.6514546427518686,1.6707700490951538,2511000
1985-10-08,1.6675506424163362,1.673989037561575,1.664331555366516,1.664331555366516,1675800
1985-10-09,1.6578929747075024,1.6707698740798882,1.6578929747075024,1.6611119508743286,2413800
1985-10-10,1.667551256072782,1.6739896535873413,1.6611127480353824,1.6739896535873413,1333800
1985-10-11,1.667550081962794,1.6965229609015564,1.667550081962794,1.690084457397461,3517200
1985-10-14,1.6900858490682351,1.7029627561569214,1.6868668709724828,1.7029627561569214,793800
1985-10-15,1.7190573027058484,1.7190573027058484,1.680426945573584,1.6868654489517212,3513600
1985-10-16,1.690084457397461,1.6965229609015564,1.6772080030030805,1.690084457397461,1189800
1985-10-17,1.6965244122042162,1.699743832494481,1.683647394180298,1.683647394180298,4118400
1985-10-18,1.690085438574546,1.690085438574546,1.635359066461882,1.6450165510177612,4181400
1985-10-21,1.638577843454379,1.6546737216759475,1.625700831413269,1.625700831413269,2268000
1985-10-22,1.6541311740875244,1.6573616644190876,1.634746679244424,1.6541311740875244,7290000
1985-10-23,1.6799780522296708,1.6896700859069824,1.6735166224993192,1.6896700859069824,3547800
1985-10-24,1.6864380127117058,1.705822505576219,1.6864380127117058,1.6961300373077393,2394000
1985-10-25,1.6929006135291105,1.6929006135291105,1.6767470441650223,1.679977536201477,2401200
1985-10-28,1.6799772174596057,1.6896692463210092,1.673515790939896,1.6767467260360718,7059600
1985-10-29,1.676745965746443,1.725206531752551,1.6735150321152747,1.7219760417938232,6481800
1985-10-30,1.721976237799261,1.7413607326116252,1.718745192882206,1.7284376621246338,5720400
1985-10-31,1.7284389805154978,1.7381310134781671,1.7187465038799987,1.725208044052124,3461400
1985-11-01,1.7284377748676156,1.7833598852157593,1.7284377748676156,1.7833598852157593,4869000
1985-11-04,1.7833606398380906,1.7898221782372363,1.7704381176306832,1.78013014793396,4570200
1985-11-05,1.77689855391341,1.805975079536438,1.7704375720960068,1.805975079536438,7950600
1985-11-06,1.809206683868676,1.8318216800689693,1.8059756373712448,1.8318216800689693,5895000
1985-11-07,1.8318216800689693,1.8608982146732391,1.8253601416649945,1.8318216800689693,4510800
1985-11-08,1.82213021044582,1.8253607033464192,1.805976193087866,1.818899273872376,3718800
1985-11-11,1.815668111354474,1.8350521719755148,1.812437175775221,1.8318216800689693,6413400
1985-11-12,1.8253595978350527,1.870589687678404,1.8221291068909693,1.860897660255432,6579000
1985-11-13,1.864128456550744,1.880282354891926,1.854436317198715,1.867359280586243,5416200
1985-11-14,1.8705894518712167,1.880281921744929,1.860897425670026,1.877050876617432,2872800
1985-11-15,1.8738204578909268,1.8964353331125603,1.8641279882195032,1.886743307113648,4237200
1985-11-18,1.8867438732265336,1.889974475583421,1.857667453751104,1.8738210201263428,4575600
1985-11-19,1.88674336683696,1.8996659946324808,1.8738205172051767,1.8932045698165887,7684200
1985-11-20,1.9125886739743687,1.9190500974655151,1.9061270286470064,1.9190500974655151,6069600
1985-11-21,1.9384351968765257,1.941665798715788,1.9255121240106208,1.9384351968765257,6606000
1985-11-22,1.938435308347556,1.938435308347556,1.8996663093566888,1.8996663093566888,2527200
1985-11-25,1.9061282449501304,1.909359291511764,1.8899747868328287,1.8964362144470213,1247400
1985-11-26,1.8996667428940548,1.9190512468133727,1.8932053155330653,1.909359216690064,3247200
1985-11-27,1.9222825609321164,1.9287439906842108,1.9158213530164536,1.92551338672638,5311800
1985-11-29,1.928742650369616,1.9384351210169497,1.915820021682004,1.9319736957550049,2505600
1985-12-02,1.931974323371701,1.931974323371701,1.906128170255044,1.909359216690064,2808000
1985-12-03,1.9061288521835948,1.912590503692627,1.899667422510992,1.912590503692627,1702800
1985-12-04,1.93197459806144,1.9610511362381933,1.928743551167028,1.954589486122132,4300200
1985-12-05,1.9642802476882928,1.970741893626809,1.9513573994837377,1.9642802476882928,7713000
1985-12-06,1.9642809633866425,1.9642809633866425,1.9416660817069125,1.948127508163452,4554000
1985-12-09,1.94166537424844,1.9675112924937888,1.94166537424844,1.9642802476882928,2851200
1985-12-10,1.964279914823156,1.9868950062669133,1.9578184918158248,1.9804335832595823,2934000
1985-12-11,1.9836653942604328,2.012741923202095,1.9804345702285548,1.996588468551636,6134400
1985-12-12,2.0030505376091488,2.0062811408415,1.970743174267351,1.986896634101868,4077000
1985-12-13,1.990127323021568,2.0418187401319474,1.990127323021568,2.025665283203125,11727000
1985-12-16,2.025665179049249,2.1032023007280816,2.015972706084898,2.0773568153381348,4383000
1985-12-17,2.0902788072348977,2.093509408388204,2.0547408635311,2.06120228767395,7495200
1985-12-18,2.0579716434481368,2.0870481655347883,2.054741042014208,2.0676636695861816,4820400
1985-12-19,2.0612025560119336,2.067663759159698,2.015972137451172,2.015972137451172,2746800
1985-12-20,2.028896163920818,2.0547420978546143,2.022434514060089,2.0547420978546143,3997800
1985-12-23,2.048279310673134,2.0515096897872014,2.025664216676184,2.0418176651000977,2813400
1985-12-24,2.041818709030704,2.045049311632722,2.01597277903286,2.028895854949951,2770200
1985-12-26,2.0353566778653183,2.038587279508445,2.0062801538958137,2.0095107555389404,1341000
1985-12-27,2.015971954557119,2.048279520218793,2.012741353276325,2.045048475265503,3441600
1985-12-30,2.054741546160457,2.067664176903095,2.0418184717451933,2.0644335746765137,1758600
1985-12-31,2.0870492310800675,2.11289516492846,2.0838186279967505,2.090280055999756,1697400
1986-01-02,2.0838174690187,2.0838174690187,2.048279523849488,2.048279523849488,3106800
1986-01-03,2.0515107699219723,2.057972418897112,2.015972809740416,2.025665283203125,5018400
1986-01-06,2.0256667972445794,2.0256667972445794,1.9933591937302788,2.0127437114715576,3893400
1986-01-07,2.015971818780055,2.041817736466905,2.015971818780055,2.03212571144104,5304600
1986-01-08,2.0385869576188447,2.0482794265266184,1.9513573994837377,1.9642802476882928,7061400
1986-01-09,1.9675124593376467,1.99012756802575,1.931974494781019,1.9513585567474363,10823400
1986-01-10,1.9578196427115804,1.9610506888689028,1.9028976257817007,1.9158204793930047,7907400
1986-01-13,1.9222818495756924,1.9222818495756924,1.9028977893290744,1.909359216690064,4845600
1986-01-14,1.9158204022602463,1.9158204022602463,1.8964359007873968,1.9061279296875,3466800
1986-01-15,1.9190515964735169,1.951358739164976,1.915820993122566,1.9448975324630733,6879600
1986-01-16,1.9642802476882928,1.970741893626809,1.9513573994837377,1.9642802476882928,6215400
1986-01-17,1.9772029826740167,2.0030488965395405,1.9675109590811213,1.9804335832595823,3574800
1986-01-20,1.973973992797554,1.980435199240853,1.954589486122132,1.954589486122132,1524600
1986-01-21,1.9642819652389456,1.9642819652389456,1.919051956974285,1.92551338672638,4991400
1986-01-22,1.8956992626190183,1.9410662513974848,1.8956992626190183,1.8956992626190183,8015400
1986-01-23,1.8924595204519248,1.911902299769022,1.8924595204519248,1.9021809101104736,3697200
1986-01-24,1.9151426679596404,1.941066441579021,1.8989398366174064,1.9378262758255005,6746400
1986-01-27,1.9540284990766543,1.9799527155491004,1.9086615096393529,1.963749885559082,3146400
1986-01-28,1.9605103889011848,2.015599012374878,1.957269776928204,2.015599012374878,6220800
1986-01-29,2.048003673553467,2.0739276721074225,2.015598452852709,2.048003673553467,7628400
1986-01-30,2.044764030808051,2.060966871339836,2.025321245193481,2.025321245193481,2939400
1986-01-31,2.031801295978908,2.0836495158571418,2.0253202963076675,2.070687294006348,4570200
1986-02-03,2.067448421321231,2.112815674792443,2.067448421321231,2.1063344478607178,4743000
1986-02-04,2.0966119343029024,2.119295548940752,2.08689009909022,2.0998523235321045,5871600
1986-02-05,2.106333846063845,2.106333846063845,2.083650448317549,2.0966124534606934,2381400
1986-02-06,2.11281459596245,2.138738377909951,2.109573761642921,2.119295597076416,3186000
1986-02-07,2.119295766099857,2.138738548484042,2.1030929282601463,2.125776767730713,2644200
1986-02-10,2.106332737513052,2.1322567341556904,2.106332737513052,2.1095731258392334,2685600
1986-02-11,2.103093066411797,2.1225362950899656,2.103093066411797,2.1128149032592773,2502000
1986-02-12,2.119295554746905,2.135497945954022,2.116054720492107,2.1225359439849854,2147400
1986-02-13,2.129018074596324,2.1322584655537087,2.086891212082497,2.1063344478607178,3700800
1986-02-14,2.1095731258392334,2.112813959182008,2.093370739191733,2.1095731258392334,5686200
1986-02-18,2.112814200722857,2.190586199541812,2.096611589714747,2.1808648109436035,6915600
1986-02-19,2.180866692356412,2.274841605763057,2.180866692356412,2.203550100326538,5050800
1986-02-20,2.210029243590121,2.2132698545338254,2.184105246073704,2.1970670223236084,6040800
1986-02-21,2.2165102401337067,2.2586370698064493,2.213269851702452,2.2456748485565186,4176000
1986-02-24,2.245675679077085,2.26835929651819,2.232713453033321,2.2586379051208496,6148800
1986-02-25,2.2683597054854947,2.274840708421657,2.2424356937408447,2.2424356937408447,2203200
1986-02-26,2.2424331909500785,2.287800383377095,2.235952195247388,2.278078556060791,4314600
1986-02-27,2.2845603761651323,2.307243980564198,2.268357992315736,2.291041374206543,4114800
1986-02-28,2.297523074549479,2.3169662952423096,2.271599076970112,2.3169662952423096,3848400
1986-03-03,2.3137249786056087,2.3169658113887013,2.2878012089482254,2.291041374206543,3952800
1986-03-04,2.29752371043241,2.3331693282237884,2.2813210962067747,2.300764322280884,4694400
1986-03-05,2.294284185022684,2.3137269734013914,2.2878031813936306,2.307245969772339,3664800
1986-03-06,2.346130847930908,2.3558522355376312,2.326687627700863,2.346130847930908,7421400
1986-03-07,2.3461317321577546,2.35909373552413,2.333169506282996,2.3526127338409424,3637800
1986-03-10,2.34937101378875,2.3526118471714903,2.320206405951982,2.346130847930908,3637800
1986-03-11,2.359093794861398,2.397979805938609,2.3526127930151963,2.3914988040924072,4363200
1986-03-12,2.4303837780566973,2.449826997806724,2.391497783573231,2.3979787826538086,7461000
1986-03-13,2.3526127930151963,2.397979805938609,2.3526127930151963,2.3914988040924072,3967200
1986-03-14,2.3947383013546006,2.4174221331256898,2.38825752443187,2.407700300216675,4766400
1986-03-17,2.3979785032352354,2.4076998894691943,2.385016506584445,2.401218891143799,3157200
1986-03-18,2.404459048036031,2.4725096225738525,2.397977829024614,2.4725096225738525,5596200
1986-03-19,2.47575205566689,2.5276002883911133,2.4725114437742146,2.5276002883911133,4208400
1986-03-20,2.5276002883911133,2.5502839041147336,2.51463806332878,2.5276002883911133,5756400
1986-03-21,2.5340802093541144,2.5340802093541144,2.436864564118676,2.443345785140991,5002200
1986-03-24,2.488713416273537,2.4984352503130807,2.443346414980659,2.475751638412476,6422400
1986-03-25,2.482232740271367,2.4887137413024902,2.453068124377132,2.4887137413024902,3110400
1986-03-26,2.501676294161812,2.5146382979250297,2.488714067890204,2.5049169063568115,5101200
1986-03-27,2.5081562363971206,2.521118457192447,2.482232017314764,2.4919538497924805,7005600
1986-03-31,2.495194663108732,2.508156887267776,2.4789922722995463,2.4984354972839355,3490200
1986-04-01,2.501676182317384,2.5211194096013365,2.498435792775645,2.514638185501098,5664600
1986-04-02,2.527598445358037,2.5600034281144075,2.514636229747281,2.5211174488067627,6370200
1986-04-03,2.5146391258055183,2.5243605205742567,2.4433478591286075,2.449828863143921,3697200
1986-04-04,2.449828043216612,2.462790269417405,2.3785365778916145,2.3914988040924072,4521600
1986-04-07,2.388257420685455,2.397978808155558,2.368814200728656,2.39473819732666,3769200
1986-04-08,2.4109420138925994,2.475752254372501,2.404461012095448,2.4627902507781982,4012200
1986-04-09,2.50167637867776,2.5794488489012912,2.495195154068801,2.540562391281128,8200800
1986-04-10,2.547042827310639,2.592410276948612,2.530840436914357,2.572967052459717,5040000
1986-04-11,2.585928611753603,2.6248146057217308,2.566485392261248,2.592409610748291,4388400
1986-04-14,2.589169665364347,2.589169665364347,2.572967052459717,2.572967052459717,3169800
1986-04-15,2.5535234216208456,2.5697260319471047,2.5438020334317404,2.566485643386841,3780000
1986-04-16,2.5859290082967066,2.7285112305526145,2.5826881745399555,2.715549230575561,6575400
1986-04-17,2.696105480194092,2.709067475493643,2.683143262386296,2.696105480194092,4525200
1986-04-18,2.6993464960348854,2.6993464960348854,2.618333888625069,2.657219886779785,3785400
1986-04-21,2.657220057788663,2.741473504229419,2.6474986688785087,2.734992504119873,4343400
1986-04-22,2.7349926062808687,2.78684060909393,2.63129615563807,2.702587604522705,5558400
1986-04-23,2.702585466384119,2.7349904425052283,2.6572180547982427,2.6993446350097656,6960600
1986-04-24,2.689624655463863,2.7090678737799703,2.670181437147756,2.679903268814087,2975400
1986-04-25,2.679902973021269,2.689624358598053,2.6410165406811235,2.6604597568511963,5601600
1986-04-28,2.670182466506958,2.6766636901163667,2.6474990739074817,2.670182466506958,4575600
1986-04-29,2.6669417200809367,2.6928654963424323,2.6539794981877165,2.657219886779785,3637800
1986-04-30,2.650738226392809,2.66369999895065,2.5664848134467952,2.579447031021118,5070600
1986-05-01,2.572965810979836,2.611851796178082,2.540560600806391,2.579447031021118,5992200
1986-05-02,2.5729660329631634,2.5988900253319263,2.5405608199939493,2.5567636489868164,5459400
1986-05-05,2.5664869598669067,2.5924111941884256,2.5535247314519336,2.5762083530426025,3546000
1986-05-06,2.5859282516558046,2.5859282516558046,2.5470418180861403,2.5567636489868164,3117600
1986-05-07,2.556763608155169,2.579447212369709,2.4789911872743904,2.5600039958953857,3132000
1986-05-08,2.5729658588662105,2.5762062464389186,2.5470416457433216,2.5502824783325195,2370600
1986-05-09,2.5535234216208456,2.579447865152836,2.5405614223631634,2.566485643386841,2453400
1986-05-12,2.560004695384671,2.592409916690693,2.556764306759059,2.5859289169311523,2401200
1986-05-13,2.5859302861295226,2.6377785341667788,2.5826894507713187,2.611854076385498,4879800
1986-05-14,2.644258628098039,2.747954866006929,2.631296403664614,2.722030639648437,7200000
1986-05-15,2.728510647079522,2.7414728667930195,2.6766626582586435,2.679903268814087,2428200
1986-05-16,2.657218714659978,2.6636997114936127,2.624813730491805,2.6312947273254395,2737800
1986-05-19,2.6442569679947905,2.65073796488846,2.598889544722674,2.628054141998291,2340000
1986-05-20,2.6150931997393183,2.663700580596924,2.595649980386329,2.663700580596924,3605400
1986-05-21,2.657221321231652,2.70258878858624,2.605373073194395,2.611854076385498,3798000
1986-05-22,2.624813703267143,2.715547880505147,2.624813703267143,2.709067106246948,5083200
1986-05-23,2.773877094743792,2.812763520650752,2.722028897714873,2.731750726699829,8832600
1986-05-27,2.747953669045992,2.773877661604083,2.7349916727669457,2.770637273788452,4089600
1986-05-28,2.7976426287264373,2.800888252834606,2.7522052283271927,2.7651875019073486,5709600
1986-05-29,2.739220884006035,2.7457119039348177,2.671065063327649,2.6937835216522217,6240600
1986-05-30,2.6775561709874407,2.7132568931916587,2.6451006245754423,2.664573907852173,3573000
1986-06-02,2.664573937609408,2.664573937609408,2.602908911298337,2.641855478286743,4098600
1986-06-03,2.641855478286743,2.6483464985006964,2.612645775897782,2.641855478286743,6838200
1986-06-04,2.66132760371811,2.66132760371811,2.60939923305382,2.619136095046997,3373200
1986-06-05,2.6094025755800043,2.628875878806208,2.583438691267729,2.615893602371216,9345600
1986-06-06,2.628873450180308,2.6613285541534424,2.6094001649440624,2.6613285541534424,4114800
1986-06-09,2.667820275163943,2.667820275163943,2.6029098273284323,2.622383117675781,5032800
1986-06-10,2.6158903242810334,2.628872584447369,2.5574709335155363,2.612645149230957,6026400
1986-06-11,2.622382781672953,2.622382781672953,2.5736997848946985,2.589927673339844,3328200
1986-06-12,2.596419906217554,2.599665307138624,2.5704555845865045,2.5866830348968506,4001400
1986-06-13,2.5964181139367275,2.6548375187146496,2.5964181139367275,2.641855478286743,4683600
1986-06-16,2.645102227508889,2.6548390979001444,2.622383754672531,2.6288747787475586,2977200
1986-06-17,2.6483463381206205,2.7002747195398804,2.638609474110826,2.697028875350952,5383800
1986-06-18,2.7002755165844685,2.7067665383213,2.6288738317745315,2.6710658073425293,6571800
1986-06-19,2.6937836399983683,2.6937836399983683,2.641855478286743,2.641855478286743,5754600
1986-06-20,2.6872928601843142,2.6872928601843142,2.635364470974934,2.6613285541534424,6532200
1986-06-23,2.6645744872006163,2.687293174061547,2.6515924440950527,2.6775567531585693,3587400
1986-06-24,2.697030190983716,2.697030190983716,2.6678204761149216,2.687293767929077,3317400
1986-06-25,2.6970288654535683,2.745711848209907,2.6937834669812104,2.742466449737549,4048200
1986-06-26,2.760317325592041,2.760317325592041,2.7213711979614645,2.760317325592041,3148800
1986-06-27,2.799262925118742,2.80413135729338,2.740843521841797,2.7749216556549072,4107600
1986-06-30,2.77492190630008,2.862551019130609,2.7700534736857008,2.8479461669921875,6306000
1986-07-01,2.843078419184039,2.9550492763519287,2.843078419184039,2.9550492763519287,6241200
1986-07-02,2.955047693428281,2.955047693428281,2.9014962875711974,2.9453108310699463,6486000
1986-07-03,2.959917793508227,2.989127510041877,2.9209716533649948,2.9404449462890625,3778800
1986-07-07,2.94044407631682,2.94044407631682,2.779790682913339,2.784658670425415,4479600
1986-07-08,2.7749223012037807,2.7797907345109945,2.726239305245981,2.7505810260772705,4086000
1986-07-09,2.774922296824922,2.7895271510187376,2.755449009331575,2.77005386352539,3670800
1986-07-10,2.799262925118742,2.799262925118742,2.735975535371836,2.7749216556549072,4297200
1986-07-11,2.779790612259709,2.79439546583427,2.7408440389243727,2.760317325592041,2216400
1986-07-14,2.7359769960764133,2.7359769960764133,2.6386109748291955,2.667820692062378,3796800
1986-07-15,2.677556038740684,2.7213705896707787,2.6483463381206205,2.697028875350952,6286800
1986-07-16,2.7165028339134074,2.8041319575880337,2.7165028339134074,2.784658670425415,6154800
1986-07-17,2.774922179166602,2.79439546583427,2.7359760515360256,2.760317325592041,4696800
1986-07-18,2.7603171162677977,2.833341378602925,2.687292853932671,2.77979040145874,6742800
1986-07-21,2.726237972138652,2.770052513364297,2.721369986916621,2.740842819213867,3631200
1986-07-22,2.745713602772075,2.760318462361288,2.619138301567209,2.643479585647583,13920000
1986-07-23,2.576719284057617,2.6499215364456177,2.5718389849680534,2.576719284057617,10063200
1986-07-24,2.5815988818837186,2.6059994771211965,2.5815988818837186,2.5962393283843994,7470000
1986-07-25,2.605997934266681,2.62063837209964,2.586477201559167,2.610878229141236,4910400
1986-07-28,2.610880484102381,2.610880484102381,2.5376782317143807,2.576719284057617,4143600
1986-07-29,2.566959383970061,2.586479688657134,2.5376784801483154,2.5376784801483154,4327200
1986-07-30,2.5425573691681147,2.5425573691681147,2.444954542355694,2.508396625518799,10134000
1986-07-31,2.5181562706474225,2.523036567389047,2.4888753837794293,2.4986355304718018,5738400
1986-08-01,2.4595940079274543,2.503515329497587,2.449833863175465,2.469354152679444,3434400
1986-08-04,2.430314531841402,2.4547151312227142,2.376633034486097,2.4400746822357178,6444000
