date,open,high,low,close,volume
2013-08-22,43.116973876953125,43.32393444928208,42.870591169084825,43.116973876953125,2964900
2013-08-23,42.52565355755431,43.097259440184274,42.37782244058887,42.959285736083984,4312800
2013-08-26,42.535504670289626,43.20566584403526,42.52565101751451,42.77203369140625,5731000
2013-08-27,42.2989815561354,42.358114759547696,41.71752197367251,41.84563827514648,5589800
2013-08-28,41.83577992925249,42.62420375548842,41.76679307942568,42.16100311279297,5877500
2013-08-29,41.74709293536869,43.34365207111299,41.50071019024446,43.01842880249024,13186500
2013-08-30,46.98025061767102,49.21740594606034,46.69444954784277,48.41912841796875,31862700
2013-09-03,48.74435109316477,49.4243697320977,48.41912789326334,48.86261749267578,10222700
2013-09-04,48.1037646371046,48.537396880176814,47.60114177221209,48.0643424987793,8027400
2013-09-05,47.75881966079096,48.40926981110481,47.670121742134455,47.89679336547852,5991900
2013-09-06,47.9854909668157,48.53738954141784,47.3251871674627,47.7686767578125,5185300
2013-09-09,47.8967964688273,48.48811721801758,47.83766702555949,48.48811721801758,5220300
2013-09-10,48.73450092475145,49.35538640832998,48.63594558477766,49.2962532043457,5138200
2013-09-11,49.06957387721564,49.69045550406042,48.7739154225989,49.15827178955078,4309400
2013-09-12,49.10900147043117,49.867856876553375,48.68522292651783,49.237117767333984,3839600
2013-09-13,49.19769654048762,49.36523873418368,48.46840584181548,48.92174911499024,3350800
2013-09-16,49.473651344081226,49.72988772085587,48.77392531567548,48.93161010742188,3347600
2013-09-17,49.1287065997017,49.73973837422925,48.98087924225263,49.17798614501953,3167000
2013-09-18,49.20754701008781,51.80934739620281,49.14841381603931,51.730506896972656,10464300
2013-09-19,51.89805587764544,53.46505012382044,51.89805587764544,52.60763931274414,6897600
2013-09-20,52.725895519371846,53.23837196434517,51.98674745134327,51.99660110473633,6106400
2013-09-23,52.06559117858452,52.87372609051984,51.13918987014542,51.592533111572266,4339300
2013-09-24,51.41513524432984,51.96703379436481,50.96179202081967,51.38557052612305,2979400
2013-09-25,51.29687908099453,52.3908189066169,51.24760329126867,51.7108039855957,4045800
2013-09-26,52.09516059344445,53.15953194140323,52.08530317976327,52.54850387573242,4141300
2013-09-27,52.26269991182888,52.32183311640723,51.55312025439788,51.671382904052734,3948100
2013-09-30,50.40004584210675,51.49398566053016,50.0255430755515,51.15890502929688,5051500
2013-10-01,51.38557277472017,52.05573398640939,51.17861221921359,51.86848449707031,3753300
2013-10-02,51.49398691763427,52.38096618652344,51.28702634139408,52.38096618652344,3207700
2013-10-03,52.25283851254622,52.56820803788287,50.96179193354216,51.247596740722656,3089100
2013-10-04,51.484137944074256,52.59778519909293,51.32645314410245,52.06560134887695,3600800
2013-10-07,51.661521227953926,52.430237786043385,51.26731117512745,51.4052848815918,2974800
2013-10-08,51.78964166016917,52.055735421514086,48.78377353753452,49.414512634277344,5746200
2013-10-09,49.532777607684864,49.76930665985305,47.99535192684775,49.18784332275391,4749700
2013-10-10,49.47364670092727,51.02092974956898,49.38494877892544,50.79425811767578,4789800
2013-10-11,50.79425533922818,51.12933594185043,50.16351626593959,50.3310546875,2614300
2013-10-14,49.77916100296581,50.46903334187869,49.24697720734894,50.42961120605469,3866500
2013-10-15,50.380339875369785,50.7844074045768,49.867863342802,49.98612976074219,3661500
2013-10-16,50.24236225241065,52.16414816068458,50.24236225241065,51.8192138671875,5546400
2013-10-17,51.74036950824082,52.331686513105694,51.49398679629682,52.24298858642578,3001700
2013-10-18,52.735747868277095,53.36649069537381,52.5386447292796,53.31721115112305,4548400
2013-10-21,55.33755228393041,55.4262502004763,53.93809668503982,54.30274200439453,4200400
2013-10-22,54.56884243061638,54.69696249452534,52.24298900950905,53.49461364746094,5078500
2013-10-23,53.16938882196748,53.258086746699846,52.21342271757447,52.56821441650391,2532500
2013-10-24,52.97228089008573,53.75085113009948,52.86387189976714,53.59316635131836,3193100
2013-10-25,53.7607038050477,54.09578442379371,52.87372835036822,53.77056121826172,2715100
2013-10-28,53.7705630595523,54.0169457653172,51.444709715611374,52.71604537963867,4450100
2013-10-29,52.972279937967485,53.30736055679237,52.03602493600076,52.92300415039063,3553400
2013-10-30,53.05112558805251,53.3270730132746,51.85863044441054,52.02617263793945,4280300
2013-10-31,52.02617269276603,52.9328592391665,51.75022150775144,52.58792495727539,3504400
2013-11-01,52.76532004808794,53.83954877278497,52.76532004808794,53.17924118041992,4330500
2013-11-04,53.71143130484056,54.8645005943469,53.36649701127076,54.77580642700195,4889200
2013-11-05,54.59840381073004,54.90391593019335,54.0563589029699,54.88420486450195,4262000
2013-11-06,55.10102749370833,55.14044962842951,53.86911397993422,54.43086624145508,4634200
2013-11-07,55.10102414324116,56.41178184675583,53.41576746115213,53.563594818115234,6338600
2013-11-08,53.56359878867088,54.74623652954944,53.56359878867088,54.68710708618164,4167400
2013-11-11,54.87435123157141,55.327694464136144,54.24361216722024,55.3079833984375,3391900
2013-11-12,55.317844171265314,56.668020297876,55.15030198240033,55.88945007324219,6072000
2013-11-13,55.93872400086909,56.92425475589111,55.83031877579791,56.3822135925293,4583700
2013-11-14,56.263956855475065,56.855273866704216,55.9190225588417,56.1654052734375,4850200
2013-11-15,56.559614438224514,57.052379859375804,55.94858636865743,56.48077392578125,5295000
2013-11-18,57.35788610797726,57.52542451837431,54.41114773189519,54.70680618286133,15146000
2013-11-19,54.56884159759202,54.56884159759202,51.789644927542845,51.976898193359375,16325400
2013-11-20,52.68647369130958,54.007085064200126,52.55835739895189,52.83430480957031,7664600
2013-11-21,53.090549466188,53.721288651785976,52.972286808763904,53.65230178833008,5691100
2013-11-22,53.85925563944097,54.29288780513634,53.71142452685093,53.89867401123047,3344800
2013-11-25,52.99198568251257,53.35663098535915,51.09976480169812,51.98674392700195,8399600
2013-11-26,51.799498773248274,52.37110466654757,51.24760018704416,51.54325866699219,5694000
2013-11-27,51.86848234356378,52.13457608652503,51.12933431072742,51.94732284545898,3770700
2013-11-29,50.380333810237815,51.83891895371987,50.25221751214599,51.33629989624024,5635300
2013-12-02,51.2574583523521,51.53340954949458,50.55773234433379,50.81397247314453,4235400
2013-12-03,50.44932527236029,51.050499721150125,50.301497893487024,50.88296127319336,3832700
2013-12-04,50.65628027869231,51.85862519509848,50.607000735318,51.51369094848633,4090700
2013-12-05,51.43485255445813,52.38096500645938,51.25745670467676,52.28240966796875,4855500
2013-12-06,52.90329591168482,53.36649661057366,52.45980628078081,53.10040283203125,4570100
2013-12-09,52.84416802910452,53.22852449475852,52.16415303290916,52.90330123901367,3173600
2013-12-10,53.19895487287612,53.7508535027223,52.88358530139312,52.942718505859375,3986400
2013-12-11,52.52878973911197,52.70618557999184,50.45917660818228,50.685848236083984,6996000
2013-12-12,50.47888820486727,50.87309826468233,49.56234427053239,50.24235916137695,5813800
2013-12-13,50.59715834795394,51.050501675725705,50.02554860115308,50.39019775390625,4452300
2013-12-16,49.98612184306557,50.48874088144035,49.3948011255347,50.41975402832031,6554600
2013-12-17,50.55772626714252,51.691088123221824,50.06496089658655,51.46441650390625,6232700
2013-12-18,51.63195886246044,52.63720074618816,50.97165502012553,52.58792495727539,5557300
2013-12-19,52.51893819173349,53.16938838121154,51.97689699375207,52.30212020874024,3597900
2013-12-20,52.41053094416862,53.42562651741067,52.3908198760132,52.942718505859375,5795000
2013-12-23,53.36650079230181,53.95781784017412,53.07083850886356,53.79027938842773,4289500
2013-12-24,53.69171435624094,54.17462607385065,53.66214963703063,54.007083892822266,1327500
2013-12-26,54.08592681538077,54.37172786616247,53.74098880864221,54.05635833740234,1985400
2013-12-27,54.1056370901545,54.14505546104745,53.54388489029125,53.662147521972656,1837300
2013-12-30,53.48475911915327,54.44072523665805,53.18910061915748,54.37173461914063,3743400
2013-12-31,54.34216937030736,54.746236860269136,54.06622194091935,54.39144515991211,3101700
2014-01-02,54.4012999462663,54.41115359991067,53.62272972580568,54.066219329833984,2730200
2014-01-03,54.13521066380903,54.58855395899812,53.73114315992276,54.32246017456055,1968700
2014-01-06,54.40130147715709,54.4407236118471,53.248228474235226,53.4453353881836,2532700
2014-01-07,53.64243842057465,54.322453277014,53.504464718645046,54.15491485595703,2787200
2014-01-08,54.39144427484845,56.303376460216406,53.9676657240402,56.11612319946289,7036900
2014-01-09,56.18510832484761,56.18510832484761,54.84478961699,55.475528717041016,4968100
2014-01-10,55.70220182816887,56.21467830047069,55.00247585540167,56.12598037719727,3517500
2014-01-13,56.14569208334185,56.5399021560965,55.05175227035704,55.39668655395508,5306500
2014-01-14,55.39668621114651,56.8454177122966,54.84479136080491,56.67787551879883,4924600
2014-01-15,56.66801658741738,58.9840122832765,56.63845186876002,58.85589599609375,8745500
2014-01-16,58.629234133342415,58.78691892491335,57.9984912075567,58.3532829284668,5644800
2014-01-17,58.40255664390087,59.04315320159552,57.99848914490171,58.99387741088867,4333300
2014-01-21,59.39794630897676,60.1863702573629,58.78691821891524,60.06810760498047,6130800
2014-01-22,60.10752465716733,60.5608679191987,59.6246129149154,60.25535202026367,3515900
2014-01-23,59.21068954467773,59.27967639674399,58.067470260147935,59.21068954467773,4875700
2014-01-24,58.61937550098271,58.69821977488071,57.40717298606525,57.55500411987305,4803500
2014-01-27,57.6634064081429,57.8210911883725,56.12598074077971,56.25410079956055,5136700
2014-01-28,56.76657344607078,58.57009664226814,56.4512038859983,58.510963439941406,5534700
2014-01-29,57.71268147841305,58.363131616326974,56.953822357596586,57.121360778808594,4077800
2014-01-30,58.18573957831707,60.60029080034426,57.86051260839224,60.08781433105469,5946200
2014-01-31,59.16140943208112,60.37361179755264,59.1318447127652,59.6541748046875,4612200
2014-02-03,60.21592452095489,60.31447984707261,57.229767690361776,57.62398147583008,5450000
2014-02-04,58.560246243379,60.462321245124095,58.2054582654258,60.07796478271485,5948100
2014-02-05,59.693598210870434,60.98464486807563,58.89531693678915,60.73826217651367,4860800
2014-02-06,60.955078340532495,61.84205756235902,60.215930242177606,60.8072509765625,5180000
2014-02-07,61.1620466732643,61.76321734133983,60.3342005984777,60.659423828125,7537900
2014-02-10,60.68898683637384,60.80724947653279,59.76258550320769,60.15679931640625,5846400
2014-02-11,60.36376242852738,60.90580362496484,60.2652108508121,60.344051361083984,6376300
2014-02-12,60.65942188547389,60.96493779645076,60.21593225970159,60.59043502807617,4786500
2014-02-13,60.30462451107248,62.40380603589124,60.29477085787208,62.216556549072266,4760400
2014-02-14,62.551642135787496,62.62062899219283,61.49712446273261,61.891334533691406,3654800
2014-02-18,62.413666527924576,63.01483714984616,61.388713607449056,62.80787658691406,3780100
2014-02-19,62.44323493452181,63.03455193766239,61.94061209830068,62.108154296875,4929600
2014-02-20,62.29540021396509,62.33482234776975,61.0930552089356,62.09829330444336,5738900
2014-02-21,62.43336995850866,63.71456290929842,62.43336995850866,62.669898986816406,5516500
2014-02-24,61.84205965479825,63.39920017257951,60.90580461330334,62.98527526855469,5698600
2014-02-25,62.99513178984088,63.07397606448241,62.37425004479752,62.738895416259766,4895500
2014-02-26,62.85715595583952,63.80326466272379,61.78292718672036,62.8177375793457,7285700
2014-02-27,62.600907314461296,65.38995709792123,62.59104990264458,65.2618408203125,9345800
2014-02-28,65.08446009202211,66.0305688327179,60.08781884081392,61.467559814453125,18892500
2014-03-03,59.77244239817307,60.81710260294181,58.95445005870173,60.60028839111328,9303400
2014-03-04,61.280310670869866,62.453091069466375,61.11276846564067,62.15743255615234,7927200
2014-03-05,62.15742774804739,62.82758899812081,62.02930769037114,62.758602142333984,5464400
2014-03-06,62.827588112620205,62.945850755230566,61.82234625167809,62.22641372680664,3958800
2014-03-07,62.28554602027845,62.44323079462846,58.86575301215453,59.861141204833984,11239300
2014-03-10,59.86114000504705,60.09766528208064,58.71792447404737,58.9150276184082,6012000
2014-03-11,59.121997023405925,61.45770407251343,58.65879632339025,60.13709259033203,9907300
2014-03-12,59.526066396190906,60.639713578892575,58.77706082533644,60.629859924316406,5573400
2014-03-13,60.905804324566375,61.2704496777035,57.57470907840334,58.20545196533203,9256600
2014-03-14,58.136454614719405,58.43211305739729,56.77642126699988,57.31846237182617,6782900
2014-03-17,57.761951486246055,58.41240155910299,57.18048825751781,57.47614669799805,6285200
2014-03-18,57.64369600129585,58.7672004699707,57.1410732066772,58.7672004699707,6019300
2014-03-19,58.59965971697366,58.9347403350723,57.08194140208562,57.584564208984375,4918600
2014-03-20,57.5057130766993,58.52081222301295,56.924249831160814,58.26457214355469,4708400
2014-03-21,58.8756099749968,59.043148401680426,55.948582379039934,56.20481872558594,10227600
2014-03-24,56.67787570235591,56.71729783736561,54.864498846428496,55.54451751708984,6299000
2014-03-25,55.98801087137632,57.25934285446749,54.460434993631615,55.830326080322266,7581100
2014-03-26,56.25409315415917,56.38220943602622,54.34216122428336,54.41114807128906,6485400
2014-03-27,54.20419398590532,55.84017496309985,53.080689475717726,55.16016006469727,6206100
2014-03-28,55.25870217324387,56.11611276945792,54.78564792155678,54.94333267211914,5109500
2014-03-31,55.357267614563376,56.35265590669799,55.327702891263,56.26395797729492,6520600
2014-04-01,56.7764345426729,58.03791286479588,56.766577128561465,57.949214935302734,5356600
2014-04-02,58.19559983625176,58.49125835914297,56.87498825846907,57.308624267578125,4799700
2014-04-03,57.229767710355766,57.39730988506378,54.73637623097628,54.9334831237793,6053200
2014-04-04,55.43610706321944,55.790898749944304,53.26793856840209,53.62273025512695,6496700
2014-04-07,53.35663678921273,54.70681292948364,52.302119136369534,53.1890983581543,6017700
2014-04-08,53.396052671489805,54.71666393624376,52.35138879475869,54.41114807128906,8810300
2014-04-09,54.95319630730401,56.273807742985184,54.48999938309984,56.12598037719727,7376700
2014-04-10,56.12597546650602,56.25409551324715,53.4453306950068,53.76070022583008,10912100
2014-04-11,53.04126597384484,53.71142720115144,51.996601999631245,52.105010986328125,6425100
2014-04-14,52.71604523280665,53.96766606624463,52.31197774685775,53.00184631347656,4860500
2014-04-15,53.16938800639093,54.57869736690865,52.11487033936043,54.43086624145508,6137700
2014-04-16,55.15030236070319,55.26856876289029,53.72128195670626,55.170013427734375,4516800
2014-04-17,54.90392025982465,55.62335729653828,54.30274586708407,55.28827667236328,3817000
2014-04-21,55.26856912910579,55.67263660716837,54.5885504702798,55.298133850097656,3009500
2014-04-22,55.20943678085087,56.56947036001975,55.14044992446927,56.25410079956055,4662900
2014-04-23,55.70220628408941,55.80075786916503,54.28304315768976,54.834938049316406,4229200
2014-04-24,55.465674780766925,55.78104435056147,52.40067324979316,53.93810272216797,6003000
2014-04-25,53.543890696299485,53.58330907146674,51.651669586708536,52.03602600097656,5321300
2014-04-28,52.2725536288416,52.361251549685285,47.58142499677804,48.41912841796875,17648300
2014-04-29,48.51768224795208,50.56758817630151,47.4828756296707,50.02554321289063,10347900
2014-04-30,49.86785763793456,50.99136592282465,49.109002220226174,50.90266799926758,6857500
2014-05-01,51.14904688463303,52.90329039792942,51.04063790176615,51.32644271850586,6405200
2014-05-02,51.32644453161544,52.27255317269091,50.87309751820292,51.68123245239258,6515700
2014-05-05,52.2035646847917,53.051121725698486,51.24759866058268,52.87372589111328,7025800
2014-05-06,52.41053317522965,52.93286334532682,50.912525767165874,51.03078842163086,6947000
2014-05-07,50.96179948580051,51.05049741291482,48.4684076317565,49.700321197509766,9039300
2014-05-08,49.49336048544243,51.32644846779242,48.8527639292012,49.42437362670898,6499300
2014-05-09,49.26668535067402,50.0156870893586,48.606377773075664,49.55248641967773,5307000
2014-05-12,50.16351826912015,52.87372791754114,50.11423872245668,52.65690994262695,6558300
2014-05-13,53.08068856774077,53.42562283795011,51.44470761853067,51.5235481262207,5321200
2014-05-14,51.27716084460493,52.25283788658423,50.9716487353144,51.12933349609375,3277300
2014-05-15,51.49397953654468,51.54325532008609,49.86785236316906,50.67598724365234,4762400
2014-05-16,50.853388234030206,51.178615205519,49.759452194162925,51.05049514770508,4646100
2014-05-19,51.19833002484689,52.656915277729006,50.91252516704853,52.459808349609375,4816200
2014-05-20,53.04126543874301,53.36649239555264,51.6319561449043,52.12472152709961,10653800
2014-05-21,51.83891204241866,52.233125816532585,48.90203107972358,49.46378326416016,20536600
2014-05-22,49.56234791569906,53.46504922405965,49.207556204120486,52.49922943115234,13735500
2014-05-23,51.88819765480609,52.883582099628526,51.35601012533591,52.63719940185547,6646200
2014-05-27,52.12472801814034,53.8198423470236,52.08530588037515,53.57345962524414,5931300
2014-05-28,53.36649573909514,53.5734563103034,52.56821441650391,52.56821441650391,5945800
2014-05-29,52.351394914727805,54.16477173265295,52.27255440586235,53.61287689208984,6813000
2014-05-30,54.69695670083127,54.73637883316627,51.72065338056478,51.86848449707031,9683400
2014-06-02,51.868491179054615,52.08530541582542,50.8928139553292,51.622108459472656,4070400
2014-06-03,51.178618883224665,51.39543687979778,50.17337693479743,50.212799072265625,5793700
2014-06-04,49.89742251448945,50.77454427325024,49.48349764795542,50.3310546875,4712800
2014-06-05,50.72527195038631,51.030784095144114,50.015688564752246,50.62671661376953,5410000
2014-06-06,50.99136570525379,51.53340689823344,50.84353458012222,51.05049514770508,3153900
2014-06-09,51.06034731865692,51.33629471376872,50.40003978956632,50.9617919921875,3931400
2014-06-10,50.853388986244106,52.43024055946592,50.853388986244106,52.292266845703125,6589800
2014-06-11,51.92761491380489,52.83430517707454,51.74036542094013,52.53864669799805,4151400
2014-06-12,52.40066878238338,52.79488259076885,51.86848502841495,52.272552490234375,3626800
2014-06-13,52.36125467200458,53.60302187836159,51.98675189949934,53.5241813659668,5127700
2014-06-16,52.3908115886888,53.93809447886809,51.76007254549485,53.81983184814453,6994100
2014-06-17,53.51431834310732,57.16078282707994,53.4650425580877,56.9833869934082,13418900
2014-06-18,56.75671694549006,57.10165120967502,55.91901729846859,56.92425537109375,6043400
2014-06-19,57.13121653010885,57.771809236674656,56.67786954574535,57.042518615722656,4735800
2014-06-20,57.13122255093876,57.13122255093876,56.185110111278576,56.67787551879883,5955600
2014-06-23,56.61875205087061,57.38746496468279,55.9288796556407,57.16079330444336,3897100
2014-06-24,57.24948655509357,57.37760661675068,56.254102062454585,56.62860107421875,7784300
2014-06-25,56.28366432821438,56.84541658084622,55.810609997550806,56.579322814941406,3233100
2014-06-26,56.76657488769973,57.14107765960972,56.06684889348771,56.3427963256836,3048800
2014-06-27,56.10626929488405,56.75671947888168,56.09641188146648,56.54975891113281,3288100
2014-06-30,56.52018708134873,57.7816689994312,56.52018708134873,57.239627838134766,5393200
2014-07-01,57.39731705843719,58.62923059304091,57.32832644175777,58.34342575073242,5288500
2014-07-02,58.31385736362793,58.61937327412375,57.82109194899054,58.05762100219727,3621800
2014-07-03,58.146319092943386,58.22516336407094,57.12136612529582,57.9097900390625,2415000
2014-07-07,57.87036751842546,57.87036751842546,56.36250289686671,56.51033401489258,4332400
2014-07-08,56.51034233616481,56.51034233616481,53.287655820366105,54.09579086303711,9256400
2014-07-09,54.30274771925163,54.66739683648365,53.39606115203013,53.80998229980469,4227400
2014-07-10,52.63720233677448,54.24361866848501,52.52879334218946,53.51432418823242,4437400
2014-07-11,53.71142968747911,53.99723452754611,52.9722815725138,53.42562484741211,2521500
2014-07-14,53.8986805860682,54.40130342258576,53.25808779220506,53.93810272216797,3004800
2014-07-15,53.97752460976489,54.16477411612403,52.39081935432118,52.96242904663086,4646700
2014-07-16,53.20880995196385,53.465046307737246,52.90329404821332,53.16938781738281,2537400
2014-07-17,52.84416142561734,53.49461161532797,51.72065689425367,51.87834167480469,4800100
2014-07-18,52.21342226637312,53.48475792338347,51.95718590797264,52.72589874267578,3597800
2014-07-21,52.47951701797128,52.70618865911526,51.81921316239992,52.54850387573242,2662700
2014-07-22,52.75546077887415,53.21866144261891,52.63719813943987,52.82444763183594,2991500
2014-07-23,53.17923930964031,53.18909672263572,52.41052651406519,52.82444763183594,3209400
2014-07-24,52.92300600081357,53.91839047887493,52.89343751963233,53.27779769897461,3122800
2014-07-25,53.11025995641373,54.56884524707609,52.81460143632712,54.09579086303711,4911200
2014-07-28,53.94795669528901,54.40129995301794,53.080688553915095,53.21866226196289,4017700
2014-07-29,53.47489941276565,54.36187863422668,52.86387137103785,54.03665542602539,3704400
2014-07-30,54.29289205508384,55.6726366822569,54.24361626686373,55.43610763549805,3881200
2014-07-31,54.87434744397725,55.101019044614056,53.36648673737102,53.46503829956055,4291100
2014-08-01,53.54389166095404,53.9578128039302,52.14443593100708,52.7061882019043,4311800
2014-08-04,53.11025597959665,54.3520269342813,53.00184698646525,54.10564422607422,3499900
2014-08-05,53.82969375820602,54.52942351611791,53.2482304086606,53.51432418823242,3379200
2014-08-06,53.31721676852153,54.12535175395925,52.785032973856495,53.11025619506836,2606600
2014-08-07,53.38619586701917,53.9479518211046,52.58791841129491,52.97227478027344,2754000
2014-08-08,53.1299716051634,53.75085713576857,52.75546880390132,53.65230178833008,2516700
2014-08-11,53.888823198621694,54.38158858722687,53.67200522459492,54.07607269287109,2573500
2014-08-12,53.60301365799898,53.70156898275564,51.740361254362135,51.98674392700195,6298600
2014-08-13,52.26270093727756,52.71604799560304,51.97689984162909,52.05574035644531,4714700
2014-08-14,52.38096417130856,52.972281154817466,52.05573719872747,52.73575210571289,4855700
2014-08-15,53.06097590624741,53.26793646215302,52.25284098932901,52.8540153503418,4697000
2014-08-18,53.32707258221866,53.83954905313272,53.12011201497501,53.59316635131836,4757300
2014-08-19,53.74099348761708,54.411154734455465,53.64244191111212,54.164772033691406,4713500
2014-08-20,54.57869691377931,54.75609275905012,53.849402465499125,54.58855056762695,5057600
2014-08-21,54.8447897788549,55.23899983779944,54.09578427570757,54.9039192199707,9544200
2014-08-22,57.05237826796547,60.12723335751946,56.93411562284847,58.93474197387695,25342200
2014-08-25,58.48139482380545,58.82632908231864,57.69297097613142,58.37298583984375,7388400
2014-08-26,57.95906525842715,58.99387180290939,57.53528673152943,58.77705383300781,5760900
2014-08-27,58.5602412949862,59.72316799859834,58.46168971379947,58.71792984008789,5347600
2014-08-28,57.30862052058659,58.17588496309644,56.96368246684807,57.44659423828125,5848400
2014-08-29,57.21992033516436,59.02343976735043,57.09180027686099,58.23501586914063,5603900
2014-09-02,58.34342365912931,59.24025652978942,58.254725737437575,58.98401641845703,5268100
2014-09-03,59.141704018299365,59.49649572200417,57.97878108654733,58.17588424682617,3935200
2014-09-04,58.323710262905,59.00372512904986,57.998483309856496,58.22515869140625,4244200
2014-09-05,58.11675312009967,59.02343966154013,57.89993513866753,58.94459915161133,2789700
2014-09-08,58.95444960422637,60.11737619866559,58.9051738182589,59.48663711547852,3976900
2014-09-09,59.62461422227332,60.048392772877705,58.71792767833014,58.79676818847656,4419500
2014-09-10,58.94459831557672,59.841431190369065,58.64893606890758,59.821720123291016,2744000
2014-09-11,59.516205845586185,60.551012458638006,59.2501120720297,60.3243408203125,4437000
2014-09-12,60.02868118120617,60.16665489238368,58.205450695786105,58.3927001953125,5814000
2014-09-15,58.29414759007496,58.29414759007496,56.00771646361351,56.73700714111328,5678500
2014-09-16,56.62859710345605,57.11150883460872,56.194964918371134,56.77642822265625,4062100
2014-09-17,56.62860136543588,57.21992212723912,56.165404425450426,56.61874771118164,4674700
2014-09-18,57.06223170047051,57.09179641981175,56.36250201354933,56.82570266723633,3573200
2014-09-19,57.47615266885782,57.94920697466924,56.89468937972477,57.39731216430664,6455500
2014-09-22,57.210060485570985,57.38745632505195,55.78104011619723,56.49062347412109,5440900
2014-09-23,56.35264809878812,56.9636761058475,55.978145364363975,55.98800277709961,4010800
2014-09-24,56.12597673981657,57.003098502286605,55.781038722995945,56.82570266723633,4153700
2014-09-25,56.72715551276419,56.9439697373151,54.99261915934655,55.11088180541992,4901400
2014-09-26,55.199574204235866,55.85988174434242,55.02218213263405,55.74161911010742,2830800
2014-09-29,54.75609329569077,56.55961272761731,54.48999952517668,56.40192794799805,4540800
2014-09-30,56.34279436793116,56.845417184253854,55.88945109950408,56.69758605957031,3922200
2014-10-01,56.46105535104916,56.53989585301024,55.5740762071039,55.909156799316406,4546700
2014-10-02,55.5937972494565,56.27381220885066,55.3868366652281,55.82046890258789,4604400
2014-10-03,56.79614328631913,57.71268726706023,56.65816957042293,57.61413192749024,5317700
2014-10-06,58.10689395177146,58.23501400597577,56.89469154215039,57.45644378662109,3295100
2014-10-07,57.07209400581337,57.288912005855614,56.05699838652835,56.08656311035156,2470800
2014-10-08,56.17525753158919,57.21992156893061,55.14045090790764,57.06223678588867,3417000
2014-10-09,56.91440328300333,58.54053059488978,56.096410920435744,56.30337524414063,5436800
2014-10-10,56.24423997724683,57.052374896882114,53.96766257612705,53.97751998901367,5873000
2014-10-13,53.9578157400158,54.18448739152769,51.93747818566903,52.459808349609375,5442200
2014-10-14,53.13982166584106,53.504470787445904,51.66152538977276,51.95718765258789,5739700
2014-10-15,51.19832249707577,52.62734281645449,50.30148967752109,52.32182693481445,7010000
2014-10-16,51.218035621283576,53.43547986682999,50.942084447598965,53.09054183959961,5464200
2014-10-17,53.9479590384656,55.465673652413415,53.86911476787,54.82508087158203,5410300
2014-10-20,53.95780968901808,55.56422589771686,53.89867648936299,55.21928787231445,3805600
2014-10-21,55.58393533759853,56.61874186451895,55.219286256315925,56.41178131103516,4283700
2014-10-22,55.94858410389085,56.362505236341775,55.19957858873919,55.43610763549805,3960500
2014-10-23,56.00771212088457,58.077325110560736,55.9781436430883,57.042518615722656,5139900
2014-10-24,57.11151002083988,58.81647783605457,56.96367889856916,58.70806884765625,4268000
2014-10-27,58.51096276470079,58.51096276470079,57.56485409540183,58.25472640991211,2850900
2014-10-28,59.10228009876835,60.82695890596401,58.99387111508153,60.63970565795898,6107900
2014-10-29,60.29477489764231,60.41303754147785,59.48663993901304,60.08781433105469,3781600
2014-10-30,59.72317181744809,60.97479652796105,59.34867277739067,60.82696914672852,2935100
2014-10-31,62.07858287834729,63.66528420950578,62.02930333381635,63.06411361694336,7418900
2014-11-03,62.99512217130051,63.566731796668414,62.5122142211117,62.669898986816406,3815600
2014-11-04,62.52207220488848,63.0345486688017,62.07858635528235,62.65019226074219,2655100
2014-11-05,63.04440842613381,63.083830561631736,60.69884399703183,61.01421356201172,4971200
2014-11-06,61.181751059412896,62.53192714075937,60.98464415656269,62.1771354675293,3994200
2014-11-07,62.68961140580176,63.7047068719707,62.53192663669298,63.04440307617188,3639500
2014-11-10,63.1232497560822,63.60615773517591,62.21655947938333,63.5174560546875,2566000
2014-11-11,63.51746651412116,63.80327139097578,62.531939326816186,63.13311004638672,2026800
2014-11-12,62.867012550895424,63.00498626558154,62.344678654510005,62.8473014831543,2364200
2014-11-13,63.073974143286094,63.290792132444224,61.82234951774005,62.24612808227539,3025400
2014-11-14,62.27569186708457,63.00498633631794,61.47741429993244,62.98527526855469,3150500
2014-11-17,62.80787469712864,63.17252002458528,61.54639653111555,61.60552597045898,3334100
2014-11-18,61.60552707738334,62.40380835837656,61.26059281001059,61.56610870361328,4129800
2014-11-19,61.28030821972028,61.30987294201853,59.5753403096543,60.13709259033203,7256300
2014-11-20,58.57009462193212,58.8164773172088,56.97353580919968,57.45644378662109,15530100
2014-11-21,58.03791005353451,58.71792873321027,56.825707582179945,57.34803771972656,10342800
2014-11-24,56.46106111821893,57.39731614146054,55.97814936618848,57.24948501586914,9220400
2014-11-25,57.1312158999748,58.52081403703096,57.10164742250465,58.48139190673828,5882600
2014-11-26,58.42226162541686,58.56023532882213,58.057616300774136,58.37298583984375,3257300
2014-11-28,57.09179859253776,59.4176518432656,56.91440275073639,59.00372695922852,4469000
2014-12-01,58.23501234475554,58.9445956899512,58.10689229420599,58.22515869140625,4355400
2014-12-02,58.61937182931866,58.86575453056471,57.73239636053391,58.3927001953125,4939400
2014-12-03,58.56023704679557,58.71792558045792,57.69297266866205,58.028053283691406,3056600
2014-12-04,57.81123724615476,58.26458051711687,57.69297460144762,58.09704208374024,3087400
