date,open,high,low,close,volume
2001-08-10,27.49631011793388,27.693062547502635,26.802753910198632,27.491390228271484,4555100
2001-08-13,27.491393542142177,27.79144305052037,27.18150612964144,27.417612075805664,2967100
2001-08-14,27.79144122271945,28.273487234690297,27.471715927124023,27.471715927124023,4055400
2001-08-15,27.471737950599064,27.78162559114893,26.9306659603981,27.02904319763184,3082300
2001-08-16,26.610920601759165,26.72405556002401,25.553371248710903,26.069849014282227,5696900
2001-08-17,25.57796067628323,25.75011927643378,24.643380593325368,25.1844539642334,5104700
2001-08-20,25.233657567841053,26.20758800012806,25.233657567841053,26.19775009155273,4099400
2001-08-21,26.168235697830102,27.279892989304805,25.7157013293118,25.77472877502441,5769400
2001-08-22,25.887855240702024,26.45352071039636,25.7206146069688,26.30595588684082,4263700
2001-08-23,26.315800473388727,26.41417767286612,25.494354891988927,25.818998336791992,3733500
2001-08-24,26.217423767173504,27.97836985414373,25.97148170204732,27.84064102172852,4864800
2001-08-27,27.59468231612845,28.09148603887272,27.176581808097502,27.717653274536133,3531900
2001-08-28,27.84063537032743,27.88982489920106,26.66011482319033,26.832273483276367,4063300
2001-08-29,27.043789374015905,27.152004483587724,26.256775512736453,26.483041763305664,3568500
2001-08-30,26.32562965350686,26.458438547314195,25.18445902122351,25.72553062438965,5265100
2001-08-31,25.823909475622475,26.85686510409197,25.799315651399585,26.24201011657715,3446200
2001-09-04,26.448609468777267,26.7584969910692,25.577974347549755,25.67635154724121,4670300
2001-09-05,25.823920310080084,26.2469410191913,24.805720173679497,25.43533134460449,7193300
2001-09-06,24.93851626383857,25.272997494900743,24.19085244595772,24.348255157470703,5393500
2001-09-07,24.126904258722185,24.54500668810041,23.23659562500223,23.63994026184082,5070700
2001-09-10,23.19233032681508,24.535173362373577,23.03492760387413,24.05312728881836,5287100
2001-09-17,20.78209645888385,22.21839666259476,20.747664733205045,20.905067443847656,11448900
2001-09-18,21.224803398732963,21.31826071867092,20.462381408521328,20.75751304626465,6171000
2001-09-19,20.80669004837902,21.39695114489517,19.37038986069842,20.65420722961425,10341500
2001-09-20,19.92130336102014,19.92130336102014,18.47024508660637,18.504676818847656,10639200
2001-09-21,17.79144729321509,20.04427740947423,17.584856868434446,19.7147159576416,10189900
2001-09-24,21.02804179079375,21.396954804667324,20.61977715477379,20.929664611816406,6111200
2001-09-25,21.21987198585024,21.88883441655586,20.560747458700664,21.052631378173828,6765100
2001-09-26,21.61831361026614,21.864255740357017,21.1018355123532,21.46091079711914,6298400
2001-09-27,21.32317146197148,21.83965118276296,20.68864250384783,21.795381546020508,4151500
2001-09-28,21.839653768643704,22.936555035151294,21.790464235112,22.798826217651367,5135700
2001-10-01,22.380714969408405,23.167728371623628,22.208556374045063,23.06935310363769,4478100
2001-10-02,23.069357420701568,23.212002336530084,22.306935816419774,23.143138885498047,5502200
2001-10-03,22.787247486439544,24.71501978382005,22.73781820111445,24.66064643859864,6040700
2001-10-04,24.66064643859864,25.33783745270552,24.35912289553901,24.66064643859864,6512300
2001-10-05,24.66064817516457,24.66064817516457,23.16786064882921,23.909311294555664,5554000
2001-10-08,23.60284209732638,24.072427814603856,23.227174654868133,23.607784271240234,3726000
2001-10-09,23.6077960710732,24.4184506473872,23.508937458534053,24.34924697875977,4711800
2001-10-10,24.3492341425742,25.258746851959533,23.94885207028145,25.0115966796875,5364700
2001-10-11,25.431762724657208,26.76637453692624,25.38727560139468,26.09906768798828,5638300
2001-10-12,25.20930983333494,25.77775580930924,24.35911289830711,25.436687469482425,5946200
2001-10-15,24.986901254896303,26.099077885401552,24.715036233449883,25.960674285888672,4475900
2001-10-16,25.97548181766999,26.44506750563901,25.60475657226384,26.00019645690918,5062000
2001-10-17,26.8652241127607,26.8652241127607,25.827194099372903,25.955711364746094,7156800
2001-10-18,25.955718445824303,26.66751237317457,25.298299760820807,25.3823299407959,5678100
2001-10-19,25.3823051992498,25.491051806728443,24.072411281406268,24.270130157470703,6810600
2001-10-22,24.23060194775819,25.125286207071863,24.10702686757925,25.080799102783203,5809100
2001-10-23,25.08574330447336,25.589929898638967,24.739732674876617,25.204376220703125,4116600
2001-10-24,25.20438521687407,25.461419836836868,24.591451721191405,24.71502685546875,4057400
2001-10-25,24.359128055836653,25.55533624729654,24.02300356472275,25.3823299407959,5339200
2001-10-26,25.49108091743657,26.33633446191952,25.35761953373813,25.74811744689941,5062600
2001-10-29,26.173205967403344,26.173205967403344,25.03137139031213,25.046199798583984,3941000
2001-10-30,24.86330307441581,25.20931363873532,24.17622600439036,24.67546844482422,4380900
2001-10-31,24.724906816092364,25.30818145266633,24.1811752319336,24.1811752319336,3821300
2001-11-01,24.195999962003505,24.98193751117571,23.756072998520786,24.937450408935547,4632000
2001-11-02,24.69524253039804,25.65418631898953,24.675470065856647,25.44163703918457,3263600
2001-11-05,25.629464849386554,26.143537514618004,25.30322678983692,25.550376892089844,5288700
2001-11-06,25.55039123201424,26.291841954905493,25.258753872252743,26.28195571899414,4529100
2001-11-07,26.19296454066629,26.830610270980262,26.099046309816032,26.618061065673828,3764000
2001-11-08,26.91465588426065,27.606675280169515,26.54393060179317,26.57358741760254,4504700
2001-11-09,26.4450641676364,26.667499663924605,26.049624332905065,26.326431274414062,3357300
2001-11-12,26.326442834070136,26.692226020311725,25.505904109610743,26.36598777770996,3469800
2001-11-13,27.112367347257447,27.65115468303965,26.98879228754232,27.626440048217773,4352700
2001-11-14,28.595281363262995,28.793002305007853,28.086152483838955,28.768287658691406,7414700
2001-11-15,28.18501169069064,28.654597492070057,28.086151224251832,28.293758392333984,5459900
2001-11-16,28.091087807523213,28.283864628682984,27.33480704333465,27.532527923583984,4210700
2001-11-19,27.97740074254608,28.471701122348,27.86865594120195,28.377784729003903,3043500
2001-11-20,28.501346744061937,29.015419355682265,28.002104419242013,28.11579322814941,3714900
2001-11-21,27.992231479818365,28.422272289092245,27.51275950041704,27.94774436950684,3358200
2001-11-23,28.071325738847325,28.77817560195879,28.02683861859532,28.60516929626465,1227300
2001-11-26,28.69413889047607,29.4603041613268,28.471703325233868,29.42076110839844,4092500
2001-11-27,29.148897901240904,29.23787213236097,28.44699028747227,28.54585075378418,4994600
2001-11-28,28.30365049293134,28.41239722435515,26.71694607740961,26.791091918945312,6064900
2001-11-29,26.796033502328985,27.918096024812225,26.563713516163407,27.804407119750977,5487800
2001-11-30,27.62645840760728,27.96258294425521,26.94432309669152,27.43368148803711,4116000
2001-12-03,26.46978053876477,26.61312807750268,25.65418617972292,25.866735458374023,6797900
2001-12-04,26.1979089063049,26.64277981178624,25.589919925884068,26.059505462646484,6422800
2001-12-05,26.543930962875656,27.94774412700648,26.37092469734028,27.61656188964844,5520900
2001-12-06,27.339744017557443,28.49640653038268,27.339744017557443,28.199825286865234,4649200
2001-12-07,28.10097890710192,28.10592296737953,27.18652385882056,27.51276206970215,4393700
2001-12-10,27.310091078075995,27.577013687764616,26.93936585982157,27.013511657714844,2607600
2001-12-11,27.013514790868296,27.8291092342609,26.504384149868816,27.11237335205078,4838700
2001-12-12,27.03823724701409,27.20135542860215,26.623024758962583,27.191469192504883,3233200
2001-12-13,26.79107009866446,27.19145203716197,26.44505959598836,26.682323455810547,3215800
2001-12-14,26.657608162496807,26.79601160589076,25.446572375983187,25.975473403930664,4880200
2001-12-17,26.04962115457992,26.36103081138819,25.382314747133627,25.550376892089844,4994000
2001-12-18,25.827193488263504,26.57853025237664,25.624530418612384,26.474727630615234,4793700
2001-12-19,26.445072240614607,27.680823279895662,26.118834041668663,27.5770206451416,6516500
2001-12-20,27.695640796203744,28.323402303531022,27.53746487623529,27.690698623657227,6449500
2001-12-21,27.690709966390823,27.799456663016347,26.97891803496692,27.315040588378903,6413300
2001-12-24,27.112381509700377,27.413905114606305,26.93937708997079,27.310102462768555,1395200
2001-12-26,27.3100998752398,28.02683590519545,27.26561275929478,27.408960342407227,2672400
2001-12-27,27.532525084171024,27.878535646120472,27.1914566951954,27.38423538208008,1948500
2001-12-28,27.68082191937029,28.229495655540543,27.572075229864453,28.1108627319336,2535300
2001-12-31,28.12569290802925,28.135577256482595,27.532532063692805,27.65116310119629,2322800
2002-01-02,27.64127392498163,27.64127392498163,26.68727600984586,27.295265197753903,3856500
2002-01-03,27.408967487072644,28.140532117837267,27.354594121676783,28.086158752441406,5507500
2002-01-04,28.916560580258697,29.66789708143723,28.916560580258697,29.48006248474121,7576500
2002-01-07,29.62341625003138,29.62835842321796,29.18843147098077,29.25763320922852,4050900
2002-01-08,29.25270179643453,29.257643971439045,28.60516750565741,28.64471244812012,4591000
2002-01-09,28.570273426829207,29.66703004401054,28.570273426829207,28.977214813232425,6620000
2002-01-10,28.977201751291048,29.503248573890342,28.8878730098474,29.25511360168457,3700100
2002-01-11,29.20548680658087,29.354369311206582,28.33701436415605,28.56529998779297,3716100
2002-01-14,28.51071244742985,28.51567431455612,27.74149431070744,27.96977806091309,3547900
2002-01-15,27.97970707796703,28.73403781157631,27.915191438790423,28.7092227935791,4665200
2002-01-16,28.287392039524825,28.42634704374516,27.59757699268824,27.726606369018555,4369500
2002-01-17,28.08887834120232,28.65958953949641,27.85066899298345,28.604999542236328,4152800
2002-01-18,28.48094223490396,28.48590599631248,27.96978461080285,28.09881401062012,3456800
2002-01-22,28.287392235660768,28.386646622129184,27.279964661838257,27.46854591369629,3334100
2002-01-23,27.41395801674394,27.984667430497893,26.922649841049694,27.523136138916016,4323600
2002-01-24,27.84076459371704,28.31718554651626,26.803559534328777,26.997106552124023,4892100
2002-01-25,26.79859040549438,27.810982052939764,26.79859040549438,27.418928146362305,3646800
2002-01-28,27.84075038846181,27.865565406652813,27.15093528864201,27.28989219665528,4355400
2002-01-29,27.34446997844889,27.66704616179833,25.781220972443126,25.80603408813477,7572700
2002-01-30,25.99462361258981,26.37178798661808,24.91275484105841,26.10380172729492,9592000
2002-01-31,26.59015063625888,27.29485321044922,25.835819920359327,27.29485321044922,8666200
2002-02-01,26.85814015747601,26.897842678424432,26.3370568753106,26.505788803100582,4808300
2002-02-04,26.1534275006534,26.1534275006534,24.907788829950515,25.02193069458008,6553800
2002-02-05,24.674546111689043,24.813501112118537,24.143537339339296,24.53558921813965,7063900
2002-02-06,24.53559518637648,24.714252740741024,23.83089249207228,24.27753448486328,6216200
2002-02-07,24.461146582140447,25.03681965529451,24.069092862607,24.11871910095215,6745000
2002-02-08,24.55544403067053,25.70679049761623,24.515743407562145,25.68693923950196,5752000
2002-02-11,25.68692536086686,25.979724633932527,25.111252438429847,25.88047218322754,4161400
2002-02-12,25.85566660640198,25.85566660640198,25.08148660711012,25.21051597595215,4659100
2002-02-13,25.334584564843464,25.801079603019243,25.160890812194985,25.48346519470215,6351900
2002-02-14,25.79611292322106,26.252682281986587,25.33458169770708,25.8358154296875,4967700
2002-02-15,25.71174550397786,25.71670737025685,24.744018771295146,24.753944396972656,4573800
2002-02-19,24.46611292988461,24.540554194156464,23.275065953374845,23.34454345703125,7618200
2002-02-20,23.3743213913376,23.9698459011358,23.00211880935375,23.706823348999023,7850100
2002-02-21,23.57282280955408,24.42144397634932,23.399129082942064,23.67207717895508,6263400
2002-02-22,23.523203335829567,23.59764271444664,22.778798190937746,23.141075134277344,7335200
2002-02-25,23.26513853212684,24.317230420234875,23.02692915518464,24.19316291809082,7236200
2002-02-26,24.312268553121843,24.466111044183773,23.89043790996015,24.19316291809082,6940200
2002-02-27,24.4859713648604,24.85321214015124,23.92022364851334,23.984739303588867,6556600
2002-02-28,24.312279141549336,24.84824999981413,24.17828595370297,24.376792907714844,5214300
2002-03-01,24.41648635463863,25.012010781458105,24.069096947900608,24.93260765075684,6456100
2002-03-04,25.319703213780777,26.79858802972838,25.012016251661304,26.67452049255371,6694100
2002-03-05,26.674513353661727,27.493359637115105,26.431340212906765,27.27499961853028,7875000
2002-03-06,27.279963050050032,28.19309994399245,27.279963050050032,27.96977806091309,6848500
2002-03-07,27.974735312854406,28.2873858975854,26.93256922124381,27.40402603149414,5325900
2002-03-08,27.870532712557207,28.48094479538252,27.48344258518517,28.21792221069336,5755100
2002-03-11,27.855639136148348,28.51071546715053,27.67698161076229,28.019407272338867,4804400
2002-03-12,27.47351304002356,28.222880058081344,27.270042374740044,28.029335021972656,4053300
2002-03-13,27.721635709551204,27.89036754392728,27.096334602637786,27.453649520874023,3853100
2002-03-14,27.32959430709569,27.542990601947785,26.92761484381426,27.136049270629883,4129700
2002-03-15,27.3891339246641,28.03924814730149,27.26506645498577,28.02436065673828,5124900
2002-03-18,28.461098882282247,28.61990521530773,27.89535108423886,28.198076248168945,4755600
2002-03-19,28.5752366102564,28.91766233780001,28.56531097992059,28.72411727905273,4539700
2002-03-20,28.43626501128057,28.684399962326857,28.143465693321176,28.173242568969727,2884500
2002-03-21,28.07400868217273,28.38665947855701,27.63729031979225,28.198076248168945,2524000
2002-03-22,28.163327335042982,28.188140460678905,27.498325345151525,27.76631164550781,4370900
2002-03-25,27.68690635609249,27.954892635623963,27.20056193756499,27.22041130065918,3920000
2002-03-26,27.418918641718907,28.08888241236816,27.34447738137126,27.68690490722656,5687500
2002-03-27,27.79112748272597,28.436278277808047,27.5926186720298,28.11866569519043,4325600
2002-03-28,27.90029833788728,28.79854577259237,27.88044708472525,28.44123268127441,4860900
2002-04-01,28.31717597829728,28.43131788779052,27.850680816840985,28.23280906677246,3445800
2002-04-02,28.01443467158965,28.38663707583632,27.90029282812833,28.18316650390625,3650300
2002-04-03,28.27287626963444,28.502088409477857,27.61015198173462,27.734724044799805,4669400
2002-04-04,27.59519481096007,28.07853296315575,27.49055286798985,27.899150848388672,3595700
2002-04-05,28.15327731348153,28.47716533493737,27.729733193871493,27.85928726196289,3574800
2002-04-08,27.41081886555124,27.81941672692968,27.21648687221351,27.744672775268555,4888600
2002-04-09,27.854321869875083,28.093500069908828,27.405861556799703,27.53043365478516,3512600
2002-04-10,27.530418073967617,27.978878133237394,26.93247196188068,27.161684036254883,5845400
2002-04-11,26.68332416621688,26.72318812181608,25.512348032351856,25.73159408569336,8173600
2002-04-12,25.81133398426588,26.65842448835885,25.81133398426588,26.454126358032227,7720200
2002-04-15,26.758074962783592,26.95738908920213,26.01562475718502,26.23985481262207,4719500
2002-04-16,26.459107263653014,27.52544579388743,26.459107263653014,27.34606170654297,5740000
2002-04-17,27.465647180227823,27.77956930278452,27.17165704341224,27.420801162719727,4834900
2002-04-18,27.425788139361995,27.63008626373072,27.01220794322928,27.50053024291992,4213000
2002-04-19,27.74467779210682,28.402417842714776,27.18161178334677,27.410823822021484,4745300
2002-04-22,27.0819621356456,27.1766381074636,26.53882793713612,26.73316192626953,3704300
2002-04-23,26.72816722510898,27.306181211975563,26.543801202792505,26.65840721130371,4044800
2002-04-24,26.5338353218661,26.5338353218661,25.362859312120268,25.40770530700684,7964100
2002-04-25,25.21338322322295,25.21338322322295,23.648758513354966,23.98261260986328,11534800
2002-04-26,24.540691368439504,24.540691368439504,23.77332716183908,23.942745208740234,8839600
2002-04-29,23.917829975328942,24.520758149760628,23.19531181466055,23.668685913085938,6812800
2002-04-30,23.72848272435188,24.41113890313688,23.59394468694502,23.77831268310547,6041500
2002-05-01,23.6686872000582,23.96267728552324,22.896340945272623,23.93277931213379,7323600
2002-05-02,23.93278677282249,24.386229056081568,23.7982487018574,24.336400985717773,5863000
2002-05-03,24.291543662548065,24.29652570693937,23.71851161582224,23.91782760620117,5033000
2002-05-06,23.803220062966226,23.81816809600749,22.44289393248809,22.4478759765625,5516700
2002-05-07,22.50269826400476,22.66713430598624,21.88481997100921,22.37314414978028,7790200
2002-05-08,22.921249279089896,24.64034335518524,22.921249279089896,24.1619873046875,8001700
2002-05-09,23.81816918021965,24.505807243689915,23.618855094263804,24.16697120666504,6662900
2002-05-10,24.11714660991735,24.236734698432223,23.250124414501748,23.40459442138672,5703000
2002-05-13,23.41954233763853,24.07230047857797,22.92125420279516,24.01748847961425,4747100
2002-05-14,24.64034843444824,24.784852448495865,24.017488271296457,24.64034843444824,6168900
2002-05-15,24.45099811830996,24.889492200119903,24.19188806545946,24.470930099487305,4630600
2002-05-16,24.470929265084592,24.82969731077032,24.42109931384031,24.75993537902832,3724900
2002-05-17,25.088803594668203,25.25323957036078,24.91440353028348,25.158565521240234,5207000
2002-05-20,25.15857097917594,25.15857097917594,24.540692801221567,24.59052085876465,3884400
2002-05-21,24.839673619111952,25.20840783643099,24.017498977736373,24.112173080444336,5449400
2002-05-22,23.843075939554737,23.9626658753496,23.529155922126115,23.92778587341309,4619300
2002-05-23,23.97762698099182,24.3413771287176,23.77831284705885,24.15701103210449,3647200
2002-05-24,24.24171207704476,24.266626097001136,23.673662157622733,23.882944107055664,2548000
2002-05-28,23.79824211047633,23.86800405081039,22.93122176104242,23.25012588500977,4254100
2002-05-29,23.16043685798349,23.28002687034761,22.856480731509333,22.94119071960449,3484200
2002-05-30,22.871427839961267,22.871427839961267,21.90474757039842,22.24358367919922,5841400
2002-05-31,22.243587317184502,22.99101969693301,22.12399920088329,22.652183532714844,5430000
2002-06-03,22.622279530051816,22.63224361890439,21.87484741210937,21.87484741210937,5883900
2002-06-04,21.87484761713531,21.99941963795996,21.366593544072565,21.650617599487305,5988800
2002-06-05,21.70045436079226,22.602356837994787,21.680522373260736,22.512664794921875,5206800
2002-06-06,22.51266023616697,22.572454285834453,21.95956004949167,22.193756103515625,4600300
2002-06-07,21.491171077299704,22.522627522226927,21.356633032202414,22.258533477783203,4862100
2002-06-10,22.119008240672347,22.522622282058386,21.62570409090764,22.403032302856445,4023500
2002-06-11,22.66214504457802,22.66214504457802,21.471236659137816,21.52604866027832,4028500
2002-06-12,21.4263918195452,21.96454396833599,20.878275579837748,21.800107955932617,5691700
2002-06-13,21.55095542198453,21.625699380306976,20.9779234770266,21.072599411010746,6006700
2002-06-14,20.429810873878267,21.376558967385247,20.335136824854825,21.10249900817871,6801500
2002-06-17,21.59081968915812,22.547531725101344,21.456281702700256,22.48275375366211,5103800
2002-06-18,22.233615044529884,22.89135520087593,21.95955696285541,22.52262306213379,4505000
2002-06-19,21.800106057652645,22.422966230728434,21.69048205892942,21.99942207336425,5646700
2002-06-20,21.785150889596714,22.123986864885097,21.152324932832173,21.33170890808105,4630700
2002-06-21,20.94304312590038,21.222085078125566,20.75369506267901,20.903181076049805,6801100
2002-06-24,20.67895655167933,21.42638871619787,19.95145636774436,21.127416610717773,6138200
2002-06-25,21.12741894936108,21.90973121608765,20.74871887962759,20.883256912231445,5366400
2002-06-26,19.841828410353187,20.678952419396605,19.83186242205292,20.55438041687012,6062800
2002-06-27,20.82844719285365,21.24202732739028,20.280330911785946,21.237043380737305,4862700
2002-06-28,21.052669484388964,21.620717540310235,21.052669484388964,21.466249465942383,4889600
2002-07-01,21.72038153518579,21.9695256216638,20.604215191404148,20.64906120300293,5486600
2002-07-02,20.77933125382606,21.044897202100863,20.25821905484121,20.75427627563477,5181000
2002-07-03,20.423574718030537,20.91963394481565,20.14798710822852,20.67912101745605,5205000
2002-07-05,21.495873861261604,21.971888169924945,21.1501348189102,21.886707305908203,2487600
2002-07-08,21.63115126052309,22.052049364071355,21.51089575175321,21.796504974365234,4252700
2002-07-09,21.545976934753952,21.796511550274342,20.84447924672588,20.89959716796875,4320300
2002-07-10,21.170169276833693,21.390638990656264,19.99766751735198,20.087860107421875,6063500
2002-07-11,19.95257480216544,20.58893289675396,19.551719836282533,20.54383659362793,6556900
2002-07-12,20.45364168314564,20.91462627554862,20.04777500073478,20.7442626953125,5246900
2002-07-15,20.183064142896548,20.659080203355384,19.81728390377664,20.618995666503903,5984300
2002-07-16,20.19308058764061,20.724214422853965,20.09286640401572,20.36845588684082,6602900
2002-07-17,20.59393216999472,21.14510913748361,19.316206786266804,19.992650985717773,9693400
2002-07-18,20.04276995118666,20.16803726338157,19.34127223832413,19.3913803100586,4821200
2002-07-19,19.065680833297176,19.51664383424185,18.890307394833755,19.366323471069336,8361000
2002-07-22,19.17090160693652,19.26610595270428,18.289020892595328,18.30405235290528,7686000
2002-07-23,18.304056783037804,18.86525564850873,17.587527692964763,17.838062286376953,12421800
2002-07-24,16.91107606365129,19.34125956304253,16.78580883355017,18.99051284790039,10883300
2002-07-25,18.900329397093287,19.41643002215451,18.063542902841537,18.810136795043945,7806500
2002-07-26,18.8652564782138,19.12080093370523,18.314079201609527,19.05065155029297,5660300
2002-07-29,19.73711414463448,19.867393198205068,19.441483260211584,19.827306747436523,8585000
2002-07-30,19.6018311190585,20.76932354355869,19.57677803552828,20.52881050109864,7135700
2002-07-31,20.528800027587163,20.67912036350486,19.5817798087362,20.218135833740234,5578500
2002-08-01,19.927517433029863,20.208116804423607,19.767175481212536,19.86738967895508,5666100
2002-08-02,19.79223227760155,19.8573718051072,18.8802865382313,19.180927276611328,4640300
2002-08-05,19.180920614377868,19.180920614377868,18.19381598898366,18.41428565979004,4772700
2002-08-06,18.66982962144373,19.56674356724524,18.66982962144373,19.07068634033203,4959500
2002-08-07,19.47155282901372,19.73210908803136,18.67986243683383,19.23604965209961,4821400
2002-08-08,19.45651935549727,20.84949122021632,19.316218669616813,20.634031295776367,5259300
2002-08-09,20.443622792755047,21.45578279696901,20.268249338912625,21.41068649291992,5360700
2002-08-12,20.94469746163185,21.100029640932803,20.56889546682472,20.98979377746582,3603800
2002-08-13,20.96974635572616,21.84160765050133,20.613987663801808,20.644052505493164,5447300
2002-08-14,20.44362540222596,22.10717519060044,20.44362540222596,22.05205726623535,6775000
2002-08-15,22.14726407465015,22.503022829065383,21.30546747370035,22.157285690307617,7922200
2002-08-16,21.64618793974683,22.39779167438091,21.435737900107178,22.2123966217041,4694800
2002-08-19,22.057066090636216,23.29971745908269,21.98190494716504,23.23958969116211,4253200
2002-08-20,22.82368989042053,23.22454466111363,22.82368989042053,22.90887260437012,5127800
2002-08-21,22.648332359748903,23.049187410692817,22.14726306821211,22.7485466003418,5098000
2002-08-22,22.74853610135845,22.88883482658075,22.3476793239917,22.6533317565918,4180600
2002-08-23,22.658348223446414,22.658348223446414,22.0520530819014,22.227428436279297,3103300
2002-08-26,22.422842581202737,22.67337713518266,21.82155926936554,22.52806663513184,3207700
2002-08-27,22.91389178543812,23.03915907176443,21.936806569807448,22.08211708068848,5387600
2002-08-28,21.72134524167551,21.846612519681543,20.94970026184284,21.285415649414062,5009000
2002-08-29,21.04490025879837,21.721342716831906,20.8244305632484,21.18018913269043,4209100
2002-08-30,21.18520045110088,21.90674116188737,21.06995479011179,21.40567207336425,4038900
2002-09-03,20.85449698715884,20.919636510294666,19.80726241234209,19.997669219970703,6552200
2002-09-04,19.992656098192537,20.79436582319063,19.78220610073881,20.72421646118164,5867700
2002-09-05,20.168035028303343,20.61899806679905,19.44148431580572,19.681997299194336,6674200
2002-09-06,20.26825456033593,20.41857497541539,19.91750565086532,20.072837829589844,3669100
2002-09-09,19.822302841551032,20.659087682312425,19.496607021374924,20.52881050109864,5190600
2002-09-10,20.52379981806836,20.593949220217283,20.042773707823287,20.243202209472656,3545400
2002-09-11,21.495864692787872,21.90172943175569,20.12293454725387,20.21312713623047,2979400
2002-09-12,20.173044742015787,20.17805650431348,19.79223299876377,19.922510147094727,4108600
2002-09-13,19.79223358370949,20.32837747977173,19.676987896011063,20.00268173217773,3542000
2002-09-16,19.817279710135416,20.0928672937371,19.64190631459616,20.082847595214844,3179000
2002-09-17,20.483710341156574,20.51878503380053,19.391379283717285,19.51163482666016,3683800
2002-09-18,19.190954449494303,19.306200162977003,18.8452173090462,19.090740203857425,6711800
2002-09-19,18.04851832420134,18.389245637151227,16.911090663534488,16.986251831054688,13676500
2002-09-20,16.99126067717727,17.512373232168233,16.710661168006496,17.24680519104004,8248400
2002-09-23,16.90105735576431,16.986240080790413,16.420031568383646,16.730693817138672,6169900
2002-09-24,16.410015781744598,17.276865240996784,16.410015781744598,16.63048553466797,6181600
2002-09-25,16.98625572469515,17.537431374759105,16.465143019388083,17.382099151611328,6443800
2002-09-26,17.387103753232395,17.893182866228955,17.136569122527106,17.677722930908203,6308400
2002-09-27,17.342003645997934,17.82302957288278,16.8108696570873,16.966201782226562,4433600
2002-09-30,16.600417406834787,17.336987577070822,16.384957572218177,16.976219177246094,5516700
2002-10-01,17.046368323157342,18.158742161392496,16.66054494763049,17.938270568847656,6669100
2002-10-02,17.892884407314877,17.928185886012646,17.146507263183594,17.146507263183594,5792000
2002-10-03,17.02043363853721,17.080950197258392,15.941212376373612,15.976513862609863,9580400
2002-10-04,16.21858202235765,16.41526228105459,15.578109177506896,15.64871311187744,7105100
2002-10-07,15.65375577541477,16.087460970869422,14.87711925754917,15.00823974609375,8255100
2002-10-08,15.230132351093737,16.00172451390914,14.877115662481016,15.60836410522461,7443100
2002-10-09,15.129269238175269,15.60836314880803,14.675391353408616,14.781295776367188,7696400
2002-10-10,14.645133981656098,15.70922532919032,14.524098973868298,15.60836410522461,7973100
2002-10-11,16.137895589227934,17.31797928114171,16.042076564836705,16.843929290771484,8137200
2002-10-14,16.7178465216231,17.650817536162844,16.627070734677062,17.41379165649414,6153200
2002-10-15,18.33164754196672,18.98725135898672,18.240871688034336,18.6897087097168,9567500
2002-10-16,18.48293547081026,18.84603683616656,18.26608233132592,18.387115478515625,7490200
2002-10-17,19.36547378645164,19.415903936251816,18.941853987254667,19.17383575439453,5979500
2002-10-18,18.65943557658379,19.16374464622119,18.50309907243308,18.760297775268555,5887200
2002-10-21,18.5182299282098,19.617623870278944,18.351807009335943,19.355382919311523,6324300
2002-10-22,19.03766905490014,19.284781367244417,18.735084355992523,18.931764602661133,4434900
2002-10-23,18.81073251971516,19.188964414577207,18.40728554995302,19.17383575439453,6150000
2002-10-24,19.405812001435827,19.516760607980512,18.503098340771817,18.644306182861328,4563800
2002-10-25,18.659432596305216,19.5167582625143,18.45266598773004,19.370508193969727,4536600
2002-10-28,19.81934826576832,19.874822577430614,18.962022366866115,19.083057403564453,4349200
2002-10-29,19.239393312440715,19.415900731393293,18.558574859795232,19.26460838317871,5245800
2002-10-30,19.26461510684489,19.602501404992413,18.82082239657616,19.20914077758789,4980200
2002-10-31,19.49154857075128,19.693271067721067,19.26965132316187,19.627710342407227,7267100
2002-11-01,19.466333284634896,20.550598774782312,19.23435152704558,20.369047164916992,5690300
2002-11-04,20.868319529993546,21.48357557245679,20.817887445340933,20.94900894165039,6543700
2002-11-05,20.646417484906785,21.155770842619347,20.63633107028222,21.140640258789062,4225800
2002-11-06,21.39782697152087,21.48355856186742,20.676665084193694,21.347396850585938,5708500
2002-11-07,20.94900265602149,20.954044901080195,20.021073738493826,20.091676712036133,5722100
2002-11-08,20.091674321042543,20.424518245122712,19.51676226343012,19.804218292236328,5222500
2002-11-11,19.577270692306907,19.6428313857842,19.138522502574265,19.294857025146484,3242500
2002-11-12,19.582331875992896,20.11689852552429,19.2242707956727,19.738666534423828,4165100
2002-11-13,19.74370561572195,20.2984449568286,19.41590387174909,19.965600967407227,4682100
2002-11-14,20.424514503982145,20.817874908447266,20.369040206165543,20.817874908447266,5271700
2002-11-15,20.72710981168234,21.448272207218206,20.37409486879386,21.407928466796875,6005200
2002-11-18,21.559216363089423,21.71050872473972,21.059949453478023,21.180984497070312,5111700
2002-11-19,21.186026742151064,21.559216363089423,20.848140531924965,21.180984497070312,6070000
2002-11-20,21.186036970853163,22.033276913689697,20.767461170737747,21.942501068115234,7951200
2002-11-21,21.947537056247032,23.50080842311608,21.947537056247032,23.399948120117188,9731800
2002-11-22,23.40498625619397,23.57645143448716,23.057013654857773,23.299081802368164,5366500
2002-11-25,23.304127300437777,23.616800384602016,22.99649838551416,23.369688034057617,4440900
2002-11-26,23.04692397168821,23.07213903943305,22.310633220335248,22.350976943969727,6639600
2002-11-27,22.456888321193546,23.314214355907573,22.441759660629664,23.18813705444336,4877400
