date,open,high,low,close,volume
1974-10-21,0.10437639898402182,0.10437639898402182,0.09938434154803874,0.10301483422517776,2595370
1974-10-22,0.10301483402811204,0.10437639878435143,0.10119958221912384,0.10119958221912384,2524541
1974-10-23,0.09938428550958633,0.09938428550958633,0.09575380582729852,0.09938428550958633,1507642
1974-10-24,0.09938428550958633,0.10119952535073025,0.09575380582729852,0.09938428550958633,2737027
1974-10-25,0.09938434154803874,0.10437639898402182,0.09938434154803874,0.10301483422517776,1669536
1974-10-28,0.10301480386702569,0.10437636822462082,0.10119955258951402,0.10437636822462082,571690
1974-10-29,0.10437642651734487,0.11163740283920402,0.10437642651734487,0.10982216149568558,1952851
1974-10-30,0.11163740017787686,0.12207500754787577,0.11163740017787686,0.11662927269935608,3647683
1974-10-31,0.11662927269935609,0.11844451399960094,0.11345264147812173,0.11662927269935608,2823034
1974-11-01,0.116629208845651,0.116629208845651,0.11163733905718683,0.11481396853923798,2479008
1974-11-04,0.11345257172962239,0.11345257172962239,0.11163733154535294,0.11163733154535294,1411517
1974-11-05,0.11163732599974581,0.11844443529844283,0.10800684581155173,0.11844443529844284,1740365
1974-11-06,0.11844447293865992,0.12525159534835573,0.11844447293865992,0.12025972455739975,6121632
1974-11-07,0.12025974656326281,0.12706685927078437,0.12025974656326281,0.1238902285695076,3328954
1974-11-08,0.12389014284479889,0.12525153160095215,0.12389014284479889,0.12525153160095215,2620666
1974-11-11,0.1252515699096578,0.1288820505142212,0.1252515699096578,0.1288820505142212,1107965
1974-11-12,0.1270667956390147,0.1270667956390147,0.1166291952043458,0.11844443529844284,2423357
1974-11-13,0.11844451399960094,0.1202597662476309,0.11481403139911123,0.11662927269935608,2433475
1974-11-14,0.116629208845651,0.11844444915206405,0.11345257936359986,0.11481396853923798,1998384
1974-11-15,0.1148139608136556,0.1148139608136556,0.11163733154535294,0.11163733154535294,652637
1974-11-18,0.10800685983186492,0.10800685983186492,0.10437636822462082,0.10437636822462082,3030461
1974-11-19,0.10437639898402182,0.10800689166116083,0.10301483422517776,0.10301483422517776,1467168
1974-11-20,0.10301483422517776,0.10619163984870009,0.10301483422517776,0.10301483422517776,1826371
1974-11-21,0.10301486139933531,0.11163740283920402,0.10301486139933531,0.10982216149568558,1431754
1974-11-22,0.11163735784073169,0.11481398785726676,0.11163735784073169,0.11345259845256805,2028739
1974-11-25,0.11433074076435215,0.11570266755343328,0.11250144988298415,0.11250144988298416,1219267
1974-11-26,0.11250140394498996,0.11433069407939911,0.11067211381058081,0.11433069407939911,1305274
1974-11-27,0.11433071748082922,0.11753193449934848,0.11433071748082922,0.11570264399051666,1785898
1974-11-29,0.11570262773738858,0.117531917989254,0.11433070142042014,0.117531917989254,1163616
1974-12-02,0.11753191044268714,0.11753191044268714,0.11067211381058081,0.11433069407939911,971366
1974-12-03,0.11250140645482144,0.11250140645482144,0.11067211627960205,0.11067211627960205,925834
1974-12-04,0.11067215900161616,0.11570266755343328,0.11067215900161616,0.11250144988298416,1239504
1974-12-05,0.11250140645482144,0.11250140645482144,0.11067211627960205,0.11067211627960205,956189
1974-12-06,0.11067216303115908,0.11067216303115908,0.10518427915472413,0.1088428720831871,1416576
1974-12-09,0.1088428720831871,0.11067216303115908,0.10518427915472413,0.1088428720831871,1446931
1974-12-10,0.10884284595433374,0.11753193449934848,0.10884284595433374,0.11570264399051666,1816253
1974-12-11,0.11570264399051666,0.11936122500818032,0.11570264399051666,0.11570264399051666,1421635
1974-12-12,0.11570267176613565,0.11753196271410761,0.1070135701026961,0.1088428720831871,1512701
1974-12-13,0.10884280960796411,0.10884280960796411,0.10381211620775663,0.1070135086774826,1330570
1974-12-16,0.10701349453259892,0.11067208487746225,0.10518420487642288,0.10518420487642288,1902259
1974-12-17,0.10518421877951378,0.1070135086774826,0.10381211620775663,0.1070135086774826,2468890
1974-12-18,0.1070135248966489,0.11067211627960205,0.1070135248966489,0.11067211627960205,2134982
1974-12-19,0.11067209950593292,0.11067209950593292,0.1070135086774826,0.1070135086774826,981485
1974-12-20,0.1070135086774826,0.10884280960796411,0.10518421877951378,0.1070135086774826,2504304
1974-12-23,0.1070135086774826,0.10884280960796411,0.10518421877951378,0.1070135086774826,1755542
1974-12-24,0.1070135701026961,0.11067216303115908,0.1070135701026961,0.1088428720831871,1325510
1974-12-26,0.11067215900161616,0.11433074076435215,0.11067215900161616,0.11250144988298416,794294
1974-12-27,0.11250140394498996,0.11433069407939911,0.11250140394498996,0.11433069407939911,1320451
1974-12-30,0.11433071748082922,0.11753193449934848,0.1125014269719974,0.11570264399051666,1451990
1974-12-31,0.11570253253812678,0.11936111003160477,0.11570253253812678,0.11936111003160477,1467168
1975-01-02,0.11936120824111941,0.11936120824111941,0.11433070142042014,0.117531917989254,3920880
1975-01-03,0.11753182128486578,0.12119040981084953,0.11433060734996911,0.11936111003160477,2175456
1975-01-06,0.11936120824111941,0.12301979977736509,0.11570262773738858,0.117531917989254,1851667
1975-01-07,0.11753191044268714,0.11753191044268714,0.11250140394498996,0.11433069407939911,13244986
1975-01-08,0.11250138940390172,0.11250138940390172,0.1070135086774826,0.1070135086774826,1664477
1975-01-09,0.1070135086774826,0.10884280960796411,0.10381211620775663,0.1070135086774826,2686435
1975-01-10,0.1070135086774826,0.11433067930187055,0.10518421877951378,0.1070135086774826,3414960
1975-01-13,0.10701352114823338,0.11067211240303523,0.10381212830543518,0.10381212830543518,3242947
1975-01-14,0.10381221661105741,0.10518432050986225,0.1001536222441512,0.10198291391134262,2013562
1975-01-15,0.10198282716177726,0.10381212830543518,0.09466565568468752,0.10381212830543518,3035520
1975-01-16,0.10381213452919996,0.10381213452919996,0.09832425283424363,0.10015354305505753,4411622
1975-01-17,0.1001534979599333,0.10198278735709115,0.0932937040925026,0.0932937040925026,1411517
1975-01-20,0.09329374619167118,0.09466566145420074,0.0878058644912598,0.09466566145420074,6819802
1975-01-21,0.09466567857052222,0.09832427070980446,0.09329376305993921,0.09649498015642166,4340794
1975-01-22,0.09649496261342974,0.10015354305505753,0.09649496261342974,0.10015354305505753,2863507
1975-01-23,0.10015354305505753,0.10198283327587142,0.09832425283424363,0.10015354305505753,2823034
1975-01-24,0.1001536222441512,0.10381221661105741,0.09832433057695976,0.10198291391134262,3141763
1975-01-27,0.10518420487642288,0.10701349453259892,0.10518420487642288,0.10518420487642288,3485789
1975-01-28,0.10518420487642288,0.1088427952212862,0.10518420487642288,0.10518420487642288,4786003
1975-01-29,0.10518421877951378,0.10884280960796411,0.10518421877951378,0.1070135086774826,6111514
1975-01-30,0.10701352756392868,0.10884282881725721,0.10015354305505753,0.10015354305505753,4108070
1975-01-31,0.10015353705063332,0.10518423103708943,0.09832424693948938,0.10381212830543518,2463830
1975-02-03,0.10381210248602817,0.10701349453259892,0.10381210248602817,0.10518420487642288,2043917
1975-02-04,0.10518420487642288,0.10701349453259892,0.10381210248602817,0.10518420487642288,2777501
1975-02-05,0.10518421877951378,0.10884280960796411,0.10518421877951378,0.1070135086774826,2484067
1975-02-06,0.11067211627960205,0.11433069663004083,0.11067211627960205,0.11067211627960205,4305379
1975-02-07,0.11067215900161616,0.11250144988298415,0.10701356620636154,0.11250144988298416,3430138
1975-02-10,0.11250138940390172,0.11250138940390172,0.1070135086774826,0.1070135086774826,2711731
1975-02-11,0.10884286812024817,0.11250144988298415,0.10884286812024817,0.11250144988298416,1467168
1975-02-12,0.11250133616946965,0.12119042873382568,0.11250133616946965,0.12119042873382568,1861786
1975-02-13,0.12119040981084953,0.12484898730432753,0.11936111003160477,0.11936111003160477,5160384
1975-02-14,0.11936112866894945,0.1248490067985632,0.11753183963658069,0.12119042873382568,1998384
1975-02-18,0.12119042873382568,0.1248490067985632,0.11936112866894945,0.12119042873382568,2499245
1975-02-19,0.12119055865712416,0.12484914064407347,0.1193612566311302,0.12484914064407349,2271581
1975-02-20,0.12484902304280247,0.12805023789405823,0.12301973377242294,0.12805023789405823,3318835
1975-02-21,0.12805027425700943,0.12987956404685974,0.12805027425700943,0.12987956404685974,3946176
1975-02-24,0.12987952716443776,0.12987952716443776,0.1262209486236787,0.12805023789405823,1983206
1975-02-25,0.12484898730432753,0.12484898730432753,0.11936111003160477,0.11936111003160477,2382883
1975-02-26,0.11936109962441335,0.12301968783140181,0.11570252244992967,0.12301968783140182,2686435
1975-02-27,0.12301984965059883,0.12622106751723208,0.12301984965059883,0.12484914064407349,3814637
1975-02-28,0.12484914064407347,0.12622106751723208,0.12301984965059883,0.12484914064407349,1588589
1975-03-03,0.12484902304280247,0.12805023789405823,0.12484902304280247,0.12805023789405823,4679760
1975-03-04,0.12874927547887757,0.13610638866142044,0.12874927547887757,0.13242782652378082,6096336
1975-03-05,0.13242786718598998,0.13610643045313892,0.1305885910987854,0.1305885910987854,3025402
1975-03-06,0.1305885510013292,0.1342671131389688,0.12874927547887757,0.13242782652378082,2342410
1975-03-07,0.13242782652378082,0.13610638866142044,0.1305885510013292,0.13242782652378082,1664477
1975-03-10,0.1324278642170348,0.1342671513557434,0.12874931212509663,0.1342671513557434,2226048
1975-03-11,0.1342671543659343,0.1342671543659343,0.1305885910987854,0.1305885910987854,3091171
1975-03-12,0.1305885869997785,0.1305885869997785,0.1269100349408343,0.1287493109703064,1548115
1975-03-13,0.1287493109703064,0.1305885869997785,0.1269100349408343,0.1287493109703064,1846608
1975-03-14,0.12874931501158082,0.13242786718598998,0.12874931501158082,0.1305885910987854,1553174
1975-03-17,0.1305885910987854,0.13242786718598998,0.12874931501158082,0.1305885910987854,1947792
1975-03-18,0.1305885869997785,0.1305885869997785,0.1269100349408343,0.1287493109703064,1760602
1975-03-19,0.1287493109703064,0.1305885869997785,0.1269100349408343,0.1287493109703064,2843270
1975-03-20,0.12874935264817192,0.13058862927304213,0.1255306601524353,0.1255306601524353,2944454
1975-03-21,0.12553061951650304,0.1287493109703064,0.12369134348703097,0.1287493109703064,2509363
1975-03-24,0.12690995011717296,0.12690995011717296,0.12369126081466675,0.12369126081466675,2823034
1975-03-25,0.12369130733780295,0.12369130733780295,0.11817346976925511,0.12001274526119232,4168781
1975-03-26,0.12001270012164765,0.12369126081466675,0.12001270012164765,0.12369126081466675,2964691
1975-03-27,0.12369130733780295,0.12369130733780295,0.12001274526119234,0.12001274526119232,2656080
1975-03-31,0.12001276325211524,0.12185205011251322,0.11633421171679496,0.11817348748445511,1244563
1975-04-01,0.11817344453605022,0.11817344453605022,0.11311547961099487,0.11495475471019745,2322173
1975-04-02,0.1149548216286515,0.11633423715829849,0.1149548216286515,0.11633423715829849,1755542
1975-04-03,0.11633416943684763,0.11633416943684763,0.11495475471019746,0.11495475471019745,1340688
1975-04-04,0.11495475471019746,0.11633416943684763,0.11311547961099487,0.11495475471019745,1684714
1975-04-07,0.11495475471019746,0.11633416943684763,0.11311547961099487,0.11495475471019745,1178794
1975-04-08,0.11495479648881675,0.11817348748445511,0.11495479648881675,0.11817348748445511,1457050
1975-04-09,0.11817346976925511,0.12001274526119234,0.11817346976925511,0.12001274526119232,1593648
1975-04-10,0.12001276325211524,0.12001276325211524,0.11633421171679496,0.11817348748445511,3293539
1975-04-11,0.11817348748445511,0.11817348748445511,0.11817348748445511,0.11817348748445511,0
1975-04-14,0.11817348748445511,0.11817348748445511,0.11495479648881675,0.11817348748445511,2418298
1975-04-15,0.1181734253215041,0.1255305356148103,0.1181734253215041,0.12369126081466675,2777501
1975-04-16,0.12369138352756509,0.1255306601524353,0.12001281918508167,0.1255306601524353,2625725
1975-04-17,0.1255306601524353,0.12874935264817192,0.12369138352756509,0.1255306601524353,6410006
1975-04-18,0.1255306601524353,0.1255306601524353,0.12369138352756509,0.1255306601524353,1831430
1975-04-21,0.1255306601524353,0.1255306601524353,0.12369138352756509,0.1255306601524353,1654358
1975-04-22,0.1255305828297402,0.1255305828297402,0.12001274526119234,0.12001274526119232,2438534
1975-04-23,0.12001276325211524,0.12185205011251322,0.11817348748445511,0.11817348748445511,2817974
1975-04-24,0.11817346976925511,0.12185203184586572,0.11633419427731788,0.12001274526119232,1340688
1975-04-25,0.12001274526119234,0.12185203184586572,0.11817346976925511,0.12001274526119232,2145101
1975-04-28,0.12001274526119234,0.12185203184586572,0.11817346976925511,0.12001274526119232,1300214
1975-04-29,0.12001276325211524,0.12001276325211524,0.11817348748445511,0.11817348748445511,2504304
1975-04-30,0.11817348748445511,0.11817348748445511,0.11633421171679496,0.11817348748445511,2585251
1975-05-01,0.12001274526119234,0.12185203184586572,0.12001274526119234,0.12001274526119232,2979869
1975-05-02,0.12185201048851013,0.12369128565807226,0.12185201048851013,0.12185201048851013,2382883
1975-05-05,0.1218519860145232,0.12369126081466675,0.1218519860145232,0.12369126081466675,2716790
1975-05-06,0.12369128565807226,0.1255305608276344,0.11817344905665166,0.12185201048851013,4421741
1975-05-07,0.12185201048851013,0.12369128565807226,0.12001272422621378,0.12185201048851013,2919158
1975-05-08,0.12185201048851013,0.12369128565807226,0.12001272422621378,0.12185201048851013,2195693
1975-05-09,0.1218519860145232,0.1255305356148103,0.1218519860145232,0.12369126081466675,3986650
1975-05-12,0.12369138352756509,0.1255306601524353,0.12369138352756509,0.1255306601524353,2423357
1975-05-13,0.12553061951650304,0.1287493109703064,0.12553061951650304,0.1287493109703064,3652742
1975-05-14,0.12874931501158082,0.13242786718598998,0.12874931501158082,0.1305885910987854,2509363
1975-05-15,0.1305885910987854,0.1342671543659343,0.12874931501158082,0.1305885910987854,3394723
1975-05-16,0.13058858278195976,0.13058858278195976,0.1269100308418274,0.1269100308418274,2059094
1975-05-19,0.1269100308418274,0.1269100308418274,0.12369133949198304,0.1269100308418274,3536381
1975-05-20,0.1269100760233017,0.12874935264817192,0.1255306601524353,0.1255306601524353,1826371
1975-05-21,0.1255305608276344,0.1255305608276344,0.12185201048851013,0.12185201048851013,2949514
1975-05-22,0.12369126081466675,0.1255305356148103,0.12369126081466675,0.12369126081466675,1912378
1975-05-23,0.1255306601524353,0.1269100760233017,0.1255306601524353,0.1255306601524353,3005165
1975-05-27,0.1262335572415811,0.12762069702148438,0.1262335572415811,0.12762069702148438,1482346
1975-05-28,0.12762059434475112,0.12762059434475112,0.12253430769537019,0.12438388168811798,1927555
1975-05-29,0.12438388168811798,0.12438388168811798,0.12253430769537019,0.12438388168811798,1133261
1975-05-30,0.12438403131294218,0.12762074786310684,0.12438403131294218,0.12623360753059387,1543056
1975-06-02,0.1262335572415811,0.1294702725023009,0.1262335572415811,0.12762069702148438,2752205
1975-06-03,0.12762069702148438,0.1313198479831174,0.1262335572415811,0.12762069702148438,2140042
1975-06-04,0.12762059434475112,0.12762059434475112,0.12253430769537019,0.12438388168811798,2473949
1975-06-05,0.124383909059331,0.124383909059331,0.12068474910497258,0.12253433465957642,2236166
1975-06-06,0.12253430769537019,0.12623345568086577,0.1206847225477756,0.12438388168811798,1745424
1975-06-09,0.12438394683965445,0.12438394683965445,0.1188352108001709,0.1188352108001709,2286758
1975-06-10,0.11698565632104874,0.11698565632104874,0.11559851668772121,0.11698565632104874,3703334
1975-06-11,0.11698559396540424,0.11883516826492074,0.11559845507144928,0.11559845507144928,2150160
1975-06-12,0.11559853578795176,0.11698567565047502,0.1137489601969719,0.1137489601969719,5408285
1975-06-13,0.11374888077193278,0.11559845507144928,0.11374888077193278,0.11559845507144928,4538102
1975-06-16,0.11559845507144928,0.11698559396540424,0.11374888077193278,0.11559845507144928,1912378
1975-06-17,0.11559853578795176,0.11559853578795176,0.1137489601969719,0.1137489601969719,1851667
1975-06-18,0.11374888077193278,0.11559845507144928,0.11189930647241628,0.11559845507144928,2327232
1975-06-19,0.11559845507144928,0.11559845507144928,0.11374888077193278,0.11559845507144928,3217651
1975-06-20,0.11559845507144928,0.11698559396540424,0.11374888077193278,0.11559845507144928,2357587
1975-06-23,0.11559845507144928,0.11559845507144928,0.11374888077193278,0.11559845507144928,2013562
1975-06-24,0.11559849644816693,0.12068478576171453,0.11559849644816693,0.1188352108001709,4694938
1975-06-25,0.11883514855502779,0.12438388168811798,0.11883514855502779,0.12438388168811798,3738749
1975-06-26,0.12438388168811798,0.12623345568086577,0.12438388168811798,0.12438388168811798,2499245
1975-06-27,0.12438388168811798,0.12623345568086577,0.12438388168811798,0.12438388168811798,804413
1975-06-30,0.12438388168811798,0.12623345568086577,0.12253430769537019,0.12438388168811798,2823034
1975-07-01,0.124383909059331,0.124383909059331,0.12068474910497258,0.12253433465957642,1801075
1975-07-02,0.12253437187811081,0.12253437187811081,0.1188352108001709,0.1188352108001709,2099568
1975-07-03,0.1188352108001709,0.12068478576171453,0.1188352108001709,0.1188352108001709,4765766
1975-07-07,0.11883516826492074,0.12068474256443724,0.11559845507144928,0.11559845507144928,2772442
1975-07-08,0.11559845507144928,0.11698559396540424,0.11374888077193278,0.11559845507144928,2165338
1975-07-09,0.11698565632104874,0.11883523160642508,0.11698565632104874,0.11698565632104874,1123142
1975-07-10,0.11698565632104874,0.11883523160642508,0.11698565632104874,0.11698565632104874,2473949
1975-07-11,0.11698559396540424,0.11698559396540424,0.11559845507144928,0.11559845507144928,1138320
1975-07-14,0.11559853578795176,0.11559853578795176,0.11189938460599204,0.1137489601969719,4239610
1975-07-15,0.1137489601969719,0.11559853578795176,0.11189938460599204,0.1137489601969719,3536381
1975-07-16,0.11374898073691063,0.11374898073691063,0.11004982888698578,0.11004982888698578,4219373
1975-07-17,0.11004977868760625,0.11004977868760625,0.1063506173702012,0.10820019245147705,4264906
1975-07-18,0.10820018309130548,0.11004976916743087,0.1063506081700325,0.1063506081700325,1608826
1975-07-21,0.10635070721584264,0.10820028385965064,0.1031138002872467,0.1031138002872467,6399888
1975-07-22,0.10311370425601049,0.1063506081700325,0.10311370425601049,0.1063506081700325,3789341
1975-07-23,0.1063505904162856,0.10820016502879791,0.1049632728099823,0.1049632728099823,3404842
1975-07-24,0.10496329033213588,0.1063506081700325,0.10496329033213588,0.1063506081700325,2919158
1975-07-25,0.1063505904162856,0.10820016502879791,0.1049632728099823,0.1049632728099823,2762323
1975-07-28,0.1049633880859175,0.1049633880859175,0.1012642236434387,0.1031138002872467,2984928
1975-07-29,0.10311363761516706,0.10496322249593266,0.09941449016332626,0.09941449016332626,4168781
1975-07-30,0.09941460292901048,0.10311375457678784,0.09941460292901048,0.10126417875289917,3030461
1975-07-31,0.10126417875289917,0.10311375457678784,0.10126417875289917,0.10126417875289917,1750483
1975-08-01,0.10126406388924666,0.10126406388924666,0.09756491643740586,0.09941449016332626,8206022
1975-08-04,0.09941456291776089,0.09941456291776089,0.09756498783826828,0.09756498783826828,1406458
1975-08-05,0.09756498783826828,0.1012641379972535,0.09756498783826828,0.09756498783826828,2448653
1975-08-06,0.09756499742346138,0.09756499742346138,0.09571541100740433,0.09571541100740433,2104627
1975-08-07,0.09571540160392232,0.09941456291776089,0.09571540160392232,0.09756498783826828,986544
1975-08-08,0.09756498783826828,0.09941456291776089,0.09571540160392232,0.09756498783826828,925834
1975-08-11,0.09756499742346138,0.09756499742346138,0.094328282547061,0.09571541100740433,3030461
1975-08-12,0.09756491643740586,0.10126406388924666,0.09756491643740586,0.09941449016332626,2261462
1975-08-13,0.09941456291776089,0.1012641379972535,0.09756498783826828,0.09756498783826828,1436813
1975-08-14,0.09756498783826828,0.09941456291776089,0.09756498783826828,0.09756498783826828,2165338
1975-08-15,0.0975650271051218,0.10126417875289917,0.0975650271051218,0.10126417875289917,1006781
1975-08-18,0.1012641379972535,0.1012641379972535,0.09756498783826828,0.09756498783826828,1973088
1975-08-19,0.09756499742346138,0.09756499742346138,0.09571541100740433,0.09571541100740433,1416576
1975-08-20,0.09571540518905276,0.09571540518905276,0.09247869608683279,0.09432827681303024,3632506
1975-08-21,0.09432831878423448,0.09571544777745739,0.09062916126333342,0.09247873723506927,2909040
1975-08-22,0.09247869262293701,0.09756498783826828,0.09247869262293701,0.09756498783826828,1588589
1975-08-25,0.09756499742346138,0.099414572684664,0.09571541100740433,0.09571541100740433,1441872
1975-08-26,0.09571541100740433,0.09756499742346138,0.094328282547061,0.09571541100740433,1664477
1975-08-27,0.09571540518905276,0.09571540518905276,0.09432827681303024,0.09432827681303024,1431754
1975-08-28,0.09571540160392232,0.09941456291776089,0.09571540160392232,0.09756498783826828,2236166
1975-08-29,0.0975650271051218,0.10126417875289917,0.0975650271051218,0.10126417875289917,1912378
1975-09-02,0.1019720121813912,0.1019720121813912,0.09638448804616928,0.09638448804616928,2954573
1975-09-03,0.09638449825520594,0.09824701398611069,0.09498767323759863,0.09824701398611069,1381162
1975-09-04,0.09824700357979656,0.09824700357979656,0.09638448804616928,0.09638448804616928,1912378
1975-09-05,0.09638448547888875,0.09638448547888875,0.09312515077883579,0.0949876606464386,1806134
1975-09-08,0.09498762145387377,0.09498762145387377,0.09126260887204954,0.0931251123547554,2261462
1975-09-09,0.09312511798540694,0.09498762719713875,0.08940010517835617,0.08940010517835617,2544778
1975-09-10,0.08940015805780933,0.09126266837120056,0.08753765336083426,0.09126266837120056,2367706
1975-09-11,0.09126266837120056,0.09126266837120056,0.08940015805780933,0.09126266837120056,1947792
1975-09-12,0.09126266837120056,0.09312517306817564,0.08940015805780933,0.09126266837120056,1285037
1975-09-15,0.09126266837120056,0.09126266837120056,0.08940015805780933,0.09126266837120056,723466
1975-09-16,0.09126266837120056,0.09312517306817564,0.09126266837120056,0.09126266837120056,1882022
1975-09-17,0.09126260887204954,0.0931251123547554,0.08940009977293117,0.0931251123547554,1249622
1975-09-18,0.09312515325930126,0.09824700357979656,0.09312515325930126,0.09638448804616928,2281699
1975-09-19,0.09638448804616928,0.10010950788059388,0.09498766317651355,0.09638448804616928,5509469
1975-09-22,0.09638448547888875,0.09824700096290637,0.09312515077883579,0.0949876606464386,1968029
1975-09-23,0.09498762145387377,0.09638444570998435,0.0931251123547554,0.0931251123547554,1371043
1975-09-24,0.09312515077883579,0.09638448547888875,0.09312515077883579,0.0949876606464386,2048976
1975-09-25,0.0949876606464386,0.09824700096290637,0.09312515077883579,0.0949876606464386,3688157
1975-09-26,0.0949876606464386,0.09638448547888875,0.0949876606464386,0.0949876606464386,1411517
1975-09-29,0.0949876606464386,0.09638448547888875,0.09312515077883579,0.0949876606464386,946070
1975-09-30,0.09498762145387377,0.09498762145387377,0.0931251123547554,0.0931251123547554,1583530
1975-10-01,0.09312515077883579,0.09638448547888875,0.09312515077883579,0.0949876606464386,1345747
1975-10-02,0.0949876606464386,0.09638448547888875,0.0949876606464386,0.0949876606464386,1755542
1975-10-03,0.09638449825520594,0.09824701398611069,0.09638449825520594,0.09824701398611069,3212592
1975-10-06,0.09824701398611069,0.1001095184841843,0.09824701398611069,0.09824701398611069,2534659
1975-10-07,0.09824703502905963,0.1001095399260521,0.0963845188992336,0.1001095399260521,2570074
1975-10-08,0.10010946549619613,0.10197196900844574,0.09824696198394653,0.10197196900844574,1993325
1975-10-09,0.10197197639997119,0.10383448004722595,0.10197197639997119,0.10383448004722595,1629062
1975-10-10,0.10383447252069536,0.10383447252069536,0.10197196900844574,0.10197196900844574,1224326
1975-10-13,0.10197197639997119,0.10383448004722595,0.10010947275271641,0.10383448004722595,1942733
1975-10-14,0.10383447252069536,0.10569698726577016,0.10197196900844574,0.10197196900844574,3819696
1975-10-15,0.10197197639997119,0.10569699492730673,0.10197197639997119,0.10383448004722595,2028739
1975-10-16,0.10383448004722595,0.1070940102648664,0.10383448004722595,0.10383448004722595,3642624
1975-10-17,0.10383448004722595,0.10569699492730673,0.10197197639997119,0.10383448004722595,2312054
1975-10-20,0.10383447252069536,0.10383447252069536,0.10197196900844574,0.10197196900844574,1659418
1975-10-21,0.10383436648423497,0.10569687932729721,0.10383436648423497,0.10569687932729721,2797738
1975-10-22,0.10569687932729721,0.10569687932729721,0.10383436648423497,0.10569687932729721,1259741
1975-10-23,0.105696952717681,0.10709396749734877,0.10383443858138727,0.10709396749734879,2220989
1975-10-24,0.10709389313695168,0.10709389313695168,0.10569687932729721,0.10569687932729721,1553174
1975-10-27,0.10569687932729721,0.10569687932729721,0.10383436648423497,0.10569687932729721,1624003
1975-10-28,0.105696952717681,0.10709396749734877,0.105696952717681,0.10709396749734879,2514422
1975-10-29,0.10709389313695168,0.10709389313695168,0.10383436648423497,0.10569687932729721,1927555
1975-10-30,0.10569687932729721,0.10569687932729721,0.10383436648423497,0.10569687932729721,3536381
1975-10-31,0.105696952717681,0.10709396749734877,0.105696952717681,0.10709396749734879,1649299
1975-11-03,0.10709389313695168,0.10709389313695168,0.10569687932729721,0.10569687932729721,976426
1975-11-04,0.105696952717681,0.10709396749734877,0.105696952717681,0.10709396749734879,1649299
1975-11-05,0.10709396516566494,0.11268148498724982,0.10709396516566494,0.11081898212432861,3900643
1975-11-06,0.11081906343935526,0.11454407189847433,0.11081906343935526,0.1126815676689148,3890525
1975-11-07,0.1126815676689148,0.11454407189847433,0.1126815676689148,0.1126815676689148,1715069
1975-11-10,0.1126815676689148,0.11454407189847433,0.11081906343935526,0.1126815676689148,1568352
1975-11-11,0.11454404890537262,0.11454404890537262,0.11454404890537262,0.11454404890537262,1543056
1975-11-12,0.11454407189847433,0.11640657612803389,0.1126815676689148,0.1126815676689148,1932614
1975-11-13,0.1126815676689148,0.11454407189847433,0.11081906343935526,0.1126815676689148,2656080
1975-11-14,0.1126815676689148,0.1126815676689148,0.10895654797696619,0.1126815676689148,2438534
1975-11-17,0.11268148498724982,0.11268148498724982,0.10895646802858615,0.11081898212432861,1882022
1975-11-18,0.11081898212432863,0.11268148498724982,0.11081898212432863,0.11081898212432861,2423357
1975-11-19,0.11081902879220194,0.11081902879220194,0.10383448004722595,0.10383448004722595,4593754
1975-11-20,0.10383448004722595,0.10569699492730673,0.10383448004722595,0.10383448004722595,2387942
1975-11-21,0.10383436648423497,0.10569687932729721,0.10197186487398645,0.10569687932729721,2038858
1975-11-24,0.10569699492730673,0.10569699492730673,0.10383448004722595,0.10383448004722595,2519482
1975-11-25,0.10383436648423497,0.10569687932729721,0.10383436648423497,0.10569687932729721,2332291
1975-11-26,0.10569687932729721,0.10709389313695168,0.10383436648423497,0.10569687932729721,3617328
1975-11-28,0.10659861508807915,0.10659861508807915,0.1028418212789032,0.10472021251916885,2393002
1975-12-01,0.10472021251916885,0.10472021251916885,0.1028418212789032,0.10472021251916885,2914099
1975-12-02,0.1047202838684363,0.1047202838684363,0.10096349882828762,0.10284189134836197,2165338
1975-12-03,0.10284185018711617,0.10284185018711617,0.10096345841884613,0.10096345841884613,1998384
1975-12-04,0.10096345841884613,0.10284185018711617,0.10096345841884613,0.10096345841884613,1077610
1975-12-05,0.1009634620665369,0.10284185390267102,0.09579792699959896,0.09720666706562042,4310438
1975-12-08,0.09720668164741685,0.09908508509397507,0.09720668164741685,0.09908508509397507,1426694
1975-12-09,0.09908507023040278,0.1009634620665369,0.09720666706562041,0.09720666706562042,3334013
1975-12-10,0.09720668164741685,0.09908508509397507,0.09720668164741685,0.09908508509397507,1998384
1975-12-11,0.09908507023040278,0.09908507023040278,0.09720666706562041,0.09720666706562042,1694832
1975-12-12,0.09720666706562041,0.09720666706562041,0.09720666706562041,0.09720666706562042,1431754
1975-12-15,0.09720666706562041,0.09908507023040278,0.09720666706562041,0.09720666706562042,1725187
1975-12-16,0.09720668164741685,0.09908508509397507,0.09720668164741685,0.09908508509397507,2054035
1975-12-17,0.09908508509397507,0.10096347721188335,0.09720668164741685,0.09908508509397507,2888803
1975-12-18,0.09908508509397507,0.09908508509397507,0.09720668164741685,0.09908508509397507,1927555
1975-12-19,0.09908508509397507,0.10096347721188335,0.09908508509397507,0.09908508509397507,1902259
1975-12-22,0.09908507023040278,0.09908507023040278,0.09720666706562041,0.09720666706562042,4361030
1975-12-23,0.09720666706562041,0.09908507023040278,0.09720666706562041,0.09720666706562042,2969750
