date,open,high,low,close,volume
1993-02-24,7.556354999542236,7.556354999542236,7.482992911509298,7.556354999542236,149831
1993-02-25,7.507450103759766,7.5319041434066225,7.409633088998413,7.507450103759766,280044
1993-02-26,7.5319041434066225,7.5319041434066225,7.458541168292127,7.507450103759766,279585
1993-03-01,7.482996064112909,7.5319041434066225,7.482996064112909,7.507450103759766,81340
1993-03-02,7.507446940853611,7.556354999542236,7.507446940853611,7.556354999542236,454884
1993-03-03,7.556356217786108,7.6541732071070845,7.556356217786108,7.605265140533447,105203
1993-03-04,7.678626804667904,7.727535724639893,7.654172772768737,7.727535724639893,291516
1993-03-05,7.6541732071070845,7.6541732071070845,7.605265140533447,7.605265140533447,230138
1993-03-08,7.629718475227484,7.703081424544379,7.605264444179727,7.678626537322998,340389
1993-03-09,7.678626929636018,7.7030818181068375,7.629718865041715,7.654172897338867,162909
1993-03-10,7.629718475227484,7.678626537322998,7.629718475227484,7.678626537322998,145701
1993-03-11,7.678626929636018,7.678626929636018,7.629718865041715,7.654172897338867,207193
1993-03-12,7.605262678428201,7.629716703798346,7.409628763120193,7.482991695404053,299891
1993-03-15,7.458539009094238,7.458539009094238,7.360722022650259,7.458539009094238,164401
1993-03-16,7.482996064112909,7.5319041434066225,7.482996064112909,7.507450103759766,172432
1993-03-17,7.482991695404053,7.507445720774197,7.458536813860483,7.482991695404053,97057
1993-03-18,7.507456209732505,7.629727363586426,7.483002150196645,7.629727363586426,208914
1993-03-19,7.678622917428595,7.727531812640859,7.654168897909073,7.703077793121338,458326
1993-03-22,7.654181423122286,7.654181423122286,7.6052733040505665,7.629727363586426,164171
1993-03-23,7.6052733040505665,7.678635482658146,7.6052733040505665,7.629727363586426,133655
1993-03-24,7.654172897338867,7.7030818181068375,7.629718865041715,7.654172897338867,232662
1993-03-25,7.654172506275241,7.703081424544379,7.629718475227484,7.678626537322998,115872
1993-03-26,7.678635482658146,7.703090398368627,7.6052733040505665,7.629727363586426,229794
1993-03-29,7.654168897909073,7.703077793121338,7.629714878389551,7.703077793121338,130098
1993-03-30,7.703082724784557,7.751990795135498,7.678627833435318,7.751990795135498,111283
1993-03-31,7.751989486639893,7.800898404909031,7.678626537322998,7.678626537322998,186657
1993-04-01,7.727535724639893,7.75198975653906,7.703081692740725,7.727535724639893,93386
1993-04-02,7.7030818181068375,7.7275358504039895,7.629718865041715,7.654172897338867,188034
1993-04-05,7.654172897338867,7.678626929636018,7.629718865041715,7.654172897338867,102335
1993-04-06,7.678626804667904,7.727535724639893,7.62971874086957,7.727535724639893,146618
1993-04-07,7.727536841092354,7.80089980356278,7.727536841092354,7.776444911956787,113807
1993-04-08,7.800899721660207,7.800899721660207,7.727536759960027,7.751990795135498,314805
1993-04-12,7.776444858844537,7.874261856079102,7.776444858844537,7.874261856079102,141112
1993-04-13,7.874262412743593,7.923171342905337,7.82535433875568,7.898716449737549,397407
1993-04-14,7.898716231407443,7.947625160217285,7.898716231407443,7.947625160217285,96140
1993-04-15,7.9231683604378595,7.972076416015625,7.9231683604378595,7.972076416015625,143062
1993-04-16,8.020988543583634,8.094350656363005,7.996533649816656,8.045442581176758,169449
1993-04-19,8.045439355555784,8.069893383344668,7.947622388226742,7.972076416015625,115413
1993-04-20,7.972078853313665,7.996532888578863,7.849807820813903,7.874261856079102,309413
1993-04-21,7.874258904333222,7.8987129304315795,7.849804878234863,7.849804878234863,270177
1993-04-22,7.8498078744272135,7.8498078744272135,7.776444911956786,7.776444911956787,182757
1993-04-23,7.80089980356278,7.8498078744272135,7.776444911956786,7.776444911956787,122870
1993-04-26,7.776443788438226,7.800898676511047,7.434084773328925,7.727535724639893,155108
1993-04-27,7.703077793121338,7.703077793121338,7.605260858870029,7.703077793121338,151666
1993-04-28,7.7030818181068375,7.7030818181068375,7.605264832744563,7.654172897338867,115413
1993-04-29,7.654172897338867,7.678626929636018,7.605264832744563,7.654172897338867,166695
1993-04-30,7.678626537322998,7.703081424544379,7.654172506275241,7.678626537322998,82487
1993-05-03,7.654172506275241,7.703081424544379,7.629718475227484,7.678626537322998,122297
1993-05-04,7.654172772768737,7.75198975653906,7.654172772768737,7.727535724639893,121953
1993-05-05,7.727536759960027,7.776444830310968,7.727536759960027,7.751990795135498,107612
1993-05-06,7.751990795135498,7.800899721660207,7.751990795135498,7.751990795135498,84323
1993-05-07,7.751990795135498,7.800899721660207,7.751990795135498,7.751990795135498,139047
1993-05-10,7.717360240843752,7.791565902566069,7.618419647216797,7.618419647216797,898296
1993-05-11,7.64315621273368,7.7173618903163685,7.618421275542311,7.692626953125,872483
1993-05-12,7.667892015933632,7.692626953125001,7.64315621273368,7.692626953125,91436
1993-05-13,7.593687380020524,7.593687380020524,7.445276004496708,7.544216632843018,242184
1993-05-14,7.544218824818158,7.568954638598261,7.445278167724609,7.445278167724609,208685
1993-05-17,7.470012965464601,7.470012965464601,7.371072321828548,7.395807266235352,186428
1993-05-18,7.420536518096924,7.420536518096924,7.346330875793339,7.420536518096924,211094
1993-05-19,7.3958037455806656,7.519479274749756,7.346333014307975,7.519479274749756,385705
1993-05-20,7.544213426484529,7.5936841526365315,7.544213426484529,7.568949222564697,380313
1993-05-21,7.568950006022447,7.5936849386545795,7.470009409485489,7.519479274749756,186084
1993-05-24,7.544214645818681,7.544214645818681,7.470009843609824,7.494744777679443,213044
1993-05-25,7.519483733772407,7.593689441680908,7.445278025863907,7.593689441680908,396604
1993-05-26,7.568952437878533,7.7668328285217285,7.568952437878533,7.7668328285217285,159009
1993-05-27,7.742096864341518,7.766831801650564,7.643156249096741,7.717361927032471,121608
1993-05-28,7.667892052414376,7.717361927032471,7.618421311787694,7.717361927032471,117593
1993-06-01,7.7173645121353145,7.8410401061170285,7.692629566540747,7.816305160522461,76980
1993-06-02,7.766834403324449,7.816305160522461,7.766834403324449,7.816305160522461,81799
1993-06-03,7.742094039916992,7.7668289682023905,7.6926241833461955,7.742094039916992,137096
1993-06-04,7.717361927032471,7.717361927032471,7.643156249096741,7.717361927032471,152240
1993-06-07,7.742094039916992,7.742094039916992,7.667889255060797,7.742094039916992,111857
1993-06-08,7.7173652127579055,7.7421001605980395,7.643159503228545,7.667895317077637,92354
1993-06-09,7.6926241833461955,7.742094039916992,7.667889255060797,7.742094039916992,140538
1993-06-10,7.742099457729881,7.816305160522461,7.7173645121353145,7.816305160522461,145930
1993-06-11,7.816304269115721,7.890509963445548,7.816304269115721,7.865774154663086,156944
1993-06-14,7.841038227081299,7.8657731667483555,7.841038227081299,7.841038227081299,138588
1993-06-15,7.841038158165675,7.865773097615334,7.791568279266357,7.791568279266357,266162
1993-06-16,7.816304269115721,7.865774154663086,7.79156932634204,7.865774154663086,118740
1993-06-17,7.890508972424083,7.890508972424083,7.816303287414242,7.841038227081299,209717
1993-06-18,7.841038516268366,7.865773456847677,7.7668328285217285,7.7668328285217285,507084
1993-06-21,7.791570214927894,7.816305160522461,7.742099457729881,7.816305160522461,159353
1993-06-22,7.816303218716016,7.816303218716016,7.742097534358376,7.791568279266357,192738
1993-06-23,7.791568635109743,7.816303575689054,7.7668328285217285,7.7668328285217285,202719
1993-06-24,7.79156932634204,7.865774154663086,7.7668335175595775,7.865774154663086,192508
1993-06-25,7.865774154663086,7.865774154663086,7.841039211889404,7.865774154663086,83864
1993-06-28,7.865770082611291,7.939975738525391,7.865770082611291,7.939975738525391,481271
1993-06-29,7.915244906219231,7.9399798489929125,7.841039211889404,7.865774154663086,193656
1993-06-30,7.8657718963783365,7.915242633731296,7.8410369607061225,7.890507698059082,140309
1993-07-01,7.915242633731296,7.939977569403511,7.890507698059082,7.890507698059082,118855
1993-07-02,7.890503933398422,7.939973781140152,7.890503933398422,7.915238857269287,121723
1993-07-06,7.939977373241716,8.014183044433594,7.890507503119469,8.014183044433594,208570
1993-07-07,8.06365291455584,8.06365291455584,7.964712308302838,8.014183044433594,228532
1993-07-08,7.964713831698171,8.113125202468284,7.939978891906044,8.08838939666748,167384
1993-07-09,8.0883914473698,8.137862205505371,8.0883914473698,8.137862205505371,161418
1993-07-12,8.162591934204102,8.18732686445737,8.137857003950833,8.162591934204102,162680
1993-07-13,8.187332656313757,8.261538365576266,8.162597708562572,8.212067604064941,201801
1993-07-14,8.187327124384312,8.2615327835083,8.187327124384312,8.2615327835083,193426
1993-07-15,8.236805952919422,8.286275863647461,8.236805952919422,8.286275863647461,106924
1993-07-16,8.286265898357488,8.31100082397461,8.261530972740365,8.31100082397461,183904
1993-07-19,8.311001527071278,8.409942103918151,8.286266599361623,8.385207176208496,120691
1993-07-20,8.385207176208496,8.385207176208496,8.286266599361623,8.385207176208496,168416
1993-07-21,8.385210550313387,8.409945487976074,8.335740674988012,8.409945487976074,226008
1993-07-22,8.409941392451277,8.434676318068398,8.286265898357488,8.31100082397461,345896
1993-07-23,8.311006189171556,8.385211879934824,8.311006189171556,8.335741996765137,187575
1993-07-26,8.36047224849884,8.385207176208496,8.311001527071278,8.385207176208496,105088
1993-07-27,8.335739651860093,8.360474586486816,8.335739651860093,8.360474586486816,137785
1993-07-28,8.335739651860093,8.409944455740265,8.335739651860093,8.360474586486816,244823
1993-07-29,8.409945048675748,8.434679985046387,8.38521011230511,8.434679985046387,93271
1993-07-30,8.484151166972739,8.484151166972739,8.385210550313387,8.409945487976074,261802
1993-08-02,8.409945487976074,8.434680425638762,8.3604756126507,8.409945487976074,91436
1993-08-03,8.38521011230511,8.434679985046387,8.38521011230511,8.434679985046387,152699
1993-08-04,8.409945487976074,8.434680425638762,8.409945487976074,8.409945487976074,139850
1993-08-05,8.43468153621146,8.459417343139648,8.409946595291986,8.459417343139648,149601
1993-08-06,8.45941578742558,8.45941578742558,8.409945048675748,8.434679985046387,145701
1993-08-09,8.403666921519191,8.503710658743373,8.403666921519191,8.428678512573242,244708
1993-08-10,8.378652929644337,8.45368592213671,8.378652929644337,8.403663635253906,427465
1993-08-11,8.40366821472779,8.478701248108477,8.40366821472779,8.453690528869629,1644697
1993-08-12,8.453689227963286,8.478699943353329,8.403666921519191,8.428678512573242,1236505
1993-08-13,8.403666921519191,8.428678512573242,8.403666921519191,8.428678512573242,142488
1993-08-16,8.428675216527141,8.45368592213671,8.403663635253906,8.403663635253906,156141
1993-08-17,8.378652929644337,8.403663635253906,8.353642224034767,8.403663635253906,136637
1993-08-18,8.428675216527141,8.428675216527141,8.403663635253906,8.403663635253906,103252
1993-08-19,8.403663635253906,8.428675216527141,8.353642224034767,8.403663635253906,124935
1993-08-20,8.403666921519191,8.428678512573242,8.403666921519191,8.428678512573242,221075
1993-08-23,8.428678512573242,8.453689227963286,8.403666921519191,8.428678512573242,149831
1993-08-24,8.42867541074834,8.478696823120117,8.403663828898765,8.478696823120117,242529
1993-08-25,8.478701248108477,8.503711967347325,8.453690528869629,8.453690528869629,148913
1993-08-26,8.478701248108477,8.553734281489163,8.428679809630781,8.453690528869629,195032
1993-08-27,8.428675216527141,8.45368592213671,8.353642224034767,8.403663635253906,187575
1993-08-30,8.428679809630781,8.453690528869629,8.40366821472779,8.453690528869629,117823
1993-08-31,8.453686116934229,8.478696823120117,8.403663828898765,8.478696823120117,243332
1993-09-01,8.453687768819323,8.528719902038574,8.453687768819323,8.528719902038574,131819
1993-09-02,8.503709190965491,8.553731488775515,8.503709190965491,8.528719902038574,133884
1993-09-03,8.503707129242713,8.653773110625451,8.503707129242713,8.578740119934082,194918
1993-09-07,8.57874746803423,8.653780522994936,8.52872513950563,8.628768920898438,159238
1993-09-08,8.628765270846381,8.72880900991971,8.603754554994055,8.703798294067383,303906
1993-09-09,8.653780320296304,8.703801771988852,8.653780320296304,8.678791046142578,173808
1993-09-10,8.703798112983568,8.753820419311523,8.703798112983568,8.753820419311523,249068
1993-09-13,8.778830099873597,8.903884537457177,8.778830099873597,8.878873825073242,160730
1993-09-14,8.853864669799805,8.878875386582322,8.82885307735323,8.853864669799805,171629
1993-09-15,8.828852978886287,8.97891902923584,8.803842262382709,8.97891902923584,224517
1993-09-16,8.953909191526783,8.953909191526783,8.878877027314003,8.903887748718262,158320
1993-09-17,8.703800226155746,8.903887748718262,8.703800226155746,8.903887748718262,673780
1993-09-20,8.878871124020584,8.928892533571378,8.828848838806152,8.828848838806152,163598
1993-09-21,8.828851349093668,8.853862936644191,8.753819213433758,8.803840637207031,101302
1993-09-22,8.803841849975472,8.803841849975472,8.753820419311523,8.753820419311523,164860
1993-09-23,8.803840637207031,8.828851349093668,8.753819213433758,8.803840637207031,158320
1993-09-24,8.803843154646305,8.853865468387234,8.77883243560791,8.77883243560791,122985
1993-09-27,8.828848838806152,8.903881828795981,8.778827429255358,8.828848838806152,146504
1993-09-28,8.828852565307447,8.853864156303427,8.753820419311523,8.753820419311523,138932
1993-09-29,8.75382060143606,8.778831317288384,8.703798294067383,8.703798294067383,106350
1993-09-30,8.653780320296304,8.678791046142578,8.628768718785656,8.678791046142578,121608
1993-10-01,8.653780042581493,8.753823818420384,8.653780042581493,8.728812217712402,102449
1993-10-04,8.728812217712402,8.778834543464022,8.703801492668767,8.728812217712402,141685
1993-10-05,8.728810426143104,8.728810426143104,8.578745231017493,8.603755950927734,193770
1993-10-06,8.678786882671135,8.678786882671135,8.603753865463503,8.653776168823242,180577
1993-10-07,8.678787507635672,8.678787507635672,8.478700031116208,8.503710746765137,69179
1993-10-08,8.553734511107253,8.628766670837974,8.553734511107253,8.603755950927734,207079
1993-10-11,8.603755950927734,8.653778266412381,8.578745231017493,8.603755950927734,43251
1993-10-12,8.603755261495781,8.603755261495781,8.428679360489028,8.553733825683594,233236
1993-10-13,8.528722232113404,8.578744543589687,8.50371151420731,8.553733825683594,112316
1993-10-14,8.55372941492484,8.653773110625451,8.528717834251955,8.578740119934082,287386
1993-10-15,8.678786882671135,8.77883061372666,8.628764579311396,8.653776168823242,212930
1993-10-18,8.653780320296304,8.678791046142578,8.553736541246835,8.678791046142578,119543
1993-10-19,8.628768441873511,8.753823818420384,8.628768441873511,8.728812217712402,254804
1993-10-20,8.728808828315543,8.753820419311523,8.703798112983568,8.753820419311523,164171
1993-10-21,8.753819899878767,8.753819899878767,8.603753865463503,8.653776168823242,183330
1993-10-22,8.72880893893353,8.72880893893353,8.453689315467278,8.503710746765137,249297
1993-10-25,8.528722232113404,8.578744543589687,8.50371151420731,8.553733825683594,102105
1993-10-26,8.553732437767717,8.653776168823242,8.52872084825587,8.653776168823242,320886
1993-10-27,8.653776168823242,8.678786882671135,8.628764579311396,8.653776168823242,152240
1993-10-28,8.653777964751793,8.803843154646305,8.653777964751793,8.77883243560791,308954
1993-10-29,8.753820419311523,8.803841849975472,8.728808828315543,8.753820419311523,118740
1993-11-01,8.703798294067383,8.703798294067383,8.628765270846381,8.703798294067383,115299
1993-11-02,8.65377351774871,8.65377351774871,8.478696823120117,8.478696823120117,185510
1993-11-03,8.52871838438604,8.52871838438604,8.05351145590326,8.103533744812012,357139
1993-11-04,8.153555931255301,8.228588933901925,8.028501510620117,8.028501510620117,326507
1993-11-05,7.971814924431652,8.1995810144987,7.895892599061797,8.148965835571289,447886
1993-11-08,8.123652884891616,8.123652884891616,8.047730613767168,8.098345756530762,338324
1993-11-09,8.1995810144987,8.250195307383589,8.098351542686398,8.148965835571289,669994
1993-11-10,8.224889809215616,8.300812149800368,8.174274620144882,8.275504112243652,294499
1993-11-11,8.27549654109862,8.300804555501362,8.098345756530762,8.098345756530762,111054
1993-11-12,8.148965018712216,8.224887336471554,8.123657874806579,8.199580192565918,261458
1993-11-15,8.224888160941143,8.224888160941143,8.073044396243953,8.148965835571289,107497
1993-11-16,8.148961804962667,8.477957204115556,8.148961804962667,8.45265007019043,390638
1993-11-17,8.503271556654042,8.57919390892365,8.452657245836193,8.477964401245117,296793
1993-11-18,8.503264338040683,8.503264338040683,8.427342936265303,8.45265007019043,185854
1993-11-19,8.477957204115556,8.477957204115556,8.402034916298096,8.45265007019043,275684
1993-11-22,8.45265007019043,8.45265007019043,8.376727782372969,8.45265007019043,253083
1993-11-23,8.452654523077513,8.604498292662166,8.427347375820496,8.528576850891113,223714
1993-11-24,8.55388399814813,8.579191145405149,8.503268817591549,8.528576850891113,90403
1993-11-26,8.579193165795358,8.629807472229004,8.553886012578534,8.629807472229004,62066
1993-11-29,8.604498545504743,8.680420875549316,8.604498545504743,8.680420875549316,318935
1993-11-30,8.62980388777698,8.62980388777698,8.503267288208008,8.503267288208008,428727
1993-12-01,8.50327329403621,8.528581340658889,8.300815123355884,8.326122283935547,456261
1993-12-02,8.35142523226234,8.402039527893066,8.326118084446977,8.402039527893066,88223
1993-12-03,8.402036149174224,8.402036149174224,8.326114736258486,8.376729011535645,113348
1993-12-06,8.402034916298096,8.477957204115556,8.402034916298096,8.45265007019043,396834
1993-12-07,8.427345860092057,8.503267288208008,8.427345860092057,8.503267288208008,97975
1993-12-08,8.477958448132174,8.477958448132174,8.376729011535645,8.376729011535645,137670
1993-12-09,8.376732380077703,8.45265470956636,8.376732380077703,8.402039527893066,279126
1993-12-10,8.427344172855015,8.427344172855015,8.351421873897065,8.376729011535645,184019
1993-12-13,8.376727782372969,8.45265007019043,8.351420648447842,8.45265007019043,151322
1993-12-14,8.427347561750997,8.45265470956636,8.376732380077703,8.402039527893066,393736
1993-12-15,8.37673295177417,8.477962435986914,8.35142580223164,8.427348136901855,123673
1993-12-16,8.47796014550269,8.528575316955713,8.452653002797375,8.503267288208008,259278
1993-12-17,8.503269322662598,8.553884506225586,8.452655025142212,8.553884506225586,650261
1993-12-20,8.528576913003093,8.579191207885742,8.503268879519213,8.579191207885742,224861
1993-12-21,8.579193165795358,8.629807472229004,8.52857885936171,8.629807472229004,356680
1993-12-22,8.65511347525271,8.806957244873047,8.604498294684232,8.806957244873047,248380
1993-12-23,8.78165009761008,8.832264392136011,8.756342950347117,8.806957244873047,151552
1993-12-27,8.832264583063958,8.908186912536621,8.806957435253926,8.908186912536621,175644
1993-12-28,8.88287874677759,8.908185891687507,8.857571601867676,8.857571601867676,160041
1993-12-29,8.882880988111623,8.882880988111623,8.705729156958222,8.781651496887207,334423
1993-12-30,8.731034917041605,8.806957244873047,8.705727769778639,8.806957244873047,94074
1993-12-31,8.806957306942772,8.832264454384097,8.579191207885742,8.579191207885742,157517
1994-01-03,8.579192665154514,8.655115006417272,8.528578361674477,8.604499816894531,260426
1994-01-04,8.60449898923505,8.680421323194905,8.55388469062356,8.65511417388916,187002
1994-01-05,8.655115006417272,8.680422158157292,8.553885513414494,8.604499816894531,144439
1994-01-06,8.604493759783269,8.604493759783269,8.45265007019043,8.45265007019043,177250
1994-01-07,8.477961732077889,8.579191207885742,8.40203940371136,8.579191207885742,147077
1994-01-10,8.52857885936171,8.705729817922231,8.52857885936171,8.629807472229004,194115
1994-01-11,8.629805439919183,8.629805439919183,8.47796167033453,8.528576850891113,103597
1994-01-12,8.52857885936171,8.655115511488583,8.477963666885307,8.629807472229004,137096
1994-01-13,8.579191207885742,8.579191207885742,8.528576913003093,8.579191207885742,244938
1994-01-14,8.553884506225586,8.553884506225586,8.528577357465393,8.553884506225586,159353
1994-01-17,8.503269585529441,8.503269585529441,8.402040101316699,8.427348136901855,114725
1994-01-18,8.477961857381722,8.477961857381722,8.402039527893066,8.402039527893066,239775
1994-01-19,8.427347561750997,8.45265470956636,8.35142523226234,8.402039527893066,106694
1994-01-20,8.376727782372969,8.45265007019043,8.351420648447842,8.45265007019043,96369
1994-01-21,8.452655286444385,8.452655286444385,8.37673295177417,8.427348136901855,182183
1994-01-24,8.376733604342425,8.402040755856442,8.224889809215616,8.275504112243652,176791
1994-01-25,8.22489070892334,8.275505017487996,8.17427551431589,8.22489070892334,218895
1994-01-26,8.250192437300536,8.376729011535645,8.250192437300536,8.376729011535645,190902
1994-01-27,8.351426527408938,8.629806968634549,8.351426527408938,8.604499816894531,438593
1994-01-28,8.65511353625227,8.680420683693594,8.553884060444418,8.579191207885742,238972
1994-01-31,8.579189602366347,8.604496745071664,8.503267288208008,8.503267288208008,205013
1994-02-01,8.503264338040683,8.52857235800789,8.351420648447842,8.45265007019043,260196
1994-02-02,8.503264338040683,8.503264338040683,8.376727782372969,8.45265007019043,195721
1994-02-03,8.452650786522595,8.452650786522595,8.351421356201172,8.351421356201172,480124
1994-02-04,8.37673244713451,8.37673244713451,8.148966342887812,8.174273490905762,256984
1994-02-07,8.040101991968724,8.270550743772723,8.040101991968724,8.244945526123047,340963
1994-02-08,8.219342275865253,8.296158843679647,8.142525708050862,8.168131828308105,562496
1994-02-09,8.168127045805859,8.270547880951955,8.168127045805859,8.219337463378906,578558
1994-02-10,8.1937341771772,8.219339391971753,8.065707206726074,8.065707206726074,175414
1994-02-11,8.116922378540039,8.168133734527188,8.091317148785905,8.116922378540039,115528
1994-02-14,8.091312408447266,8.142522837953631,8.040101082462547,8.091312408447266,175414
1994-02-15,8.091317148785905,8.193738964281323,8.091317148785905,8.116922378540039,200195
1994-02-16,8.142525726290655,8.142525726290655,7.886471694973994,8.014498710632324,215912
1994-02-17,8.065706695653336,8.091311908825451,7.7328362349809625,7.886468410491943,385476
1994-02-18,7.937678757667976,7.988889177717761,7.7584404945373535,7.7584404945373535,394883
1994-02-22,7.809651392530109,7.963284455038032,7.784046180938204,7.912073135375977,291057
1994-02-23,7.96328690827707,7.96328690827707,7.656021585080655,7.835259914398193,301268
1994-02-24,7.835257012731888,7.91207264272462,7.707229169787624,7.784045696258545,308151
1994-02-25,7.809650914587138,7.860862231115111,7.7584404945373535,7.7584404945373535,233006
1994-02-28,7.809651392530109,7.912073135375977,7.784046180938204,7.912073135375977,283485
1994-03-01,7.912073623664057,7.988890159658697,7.86086319731983,7.886468410491943,168875
1994-03-02,7.835257500600259,7.912073135375977,7.784046180938204,7.912073135375977,213733
1994-03-03,7.886470813368662,7.937682151794434,7.835260371421464,7.937682151794434,416452
1994-03-04,7.912076918809926,8.142525726290655,7.912076918809926,8.014498710632324,263753
1994-03-07,8.040103934468256,8.091315278618792,7.9888934867963926,8.014498710632324,178283
1994-03-08,8.040103934468256,8.06571005478286,8.014498710632324,8.014498710632324,301382
1994-03-09,8.014494878221845,8.014494878221845,7.912073135375977,7.912073135375977,249756
1994-03-10,7.937678757667976,7.937678757667976,7.732835284512461,7.7584404945373535,269259
1994-03-11,7.809650938412231,7.886467465199442,7.732835308103211,7.8608622550964355,173808
1994-03-14,7.835259874831972,7.860865094182743,7.8096537590026855,7.8096537590026855,162909
1994-03-15,7.784049997876332,7.835261342650063,7.707233428955078,7.707233428955078,268227
1994-03-16,7.732835308103211,7.8608622550964355,7.707229201522013,7.8608622550964355,161418
1994-03-17,7.886470353358336,7.886470353358336,7.784048578959531,7.835259914398193,181151
1994-03-18,7.758445765445392,7.784050992865882,7.707234414125615,7.732840538024902,715654
1994-03-21,7.707234414125615,7.732840538024902,7.656023959284636,7.732840538024902,107956
1994-03-22,7.707229169787624,7.835257012731888,7.707229169787624,7.784045696258545,166695
1994-03-23,7.758445765445392,7.784050992865882,7.732840538024902,7.732840538024902,176676
1994-03-24,7.732839549581286,7.784049997876332,7.681628204807555,7.707233428955078,173349
1994-03-25,7.707235365162576,7.73284149222154,7.630419673422408,7.6816301345825195,444674
1994-03-28,7.681623967984488,7.7584404945373535,7.5792022314067315,7.7584404945373535,227958
1994-03-29,7.707229615606742,7.732835723563674,7.553597450256348,7.553597450256348,274996
1994-03-30,7.476783741731599,7.502388961340879,7.451178073883057,7.451178073883057,3706534
1994-03-31,7.425569990554119,7.451175200288582,7.323148255138088,7.399964332580566,508805
1994-04-04,7.2975454510713345,7.32315111905869,7.220729343587793,7.271940231323242,343372
1994-04-05,7.34875391311164,7.399964332580566,7.323148255138088,7.399964332580566,388803
1994-04-06,7.399970590799295,7.425576270427791,7.323154448392745,7.34876012802124,195606
1994-04-07,7.348755344050759,7.348755344050759,7.24633358869131,7.323149681091309,343831
1994-04-08,7.323151137276689,7.323151137276689,7.220729361550994,7.246335029602051,140309
1994-04-11,7.271940719051013,7.271940719051013,7.220729827880859,7.220729827880859,126886
1994-04-12,7.220729343587793,7.2975454510713345,7.195124123839702,7.271940231323242,185396
1994-04-13,7.271941638851769,7.323152536499398,7.271941638851769,7.297546863555908,160500
1994-04-14,7.297546863555908,7.323152536499398,7.271941638851769,7.297546863555908,126656
1994-04-15,7.2975454510713345,7.32315111905869,7.271940231323242,7.271940231323242,269833
1994-04-18,7.271940231323242,7.348756787046047,7.24633501157515,7.271940231323242,374806
1994-04-19,7.246338305986193,7.374365359410268,7.246338305986193,7.34876012802124,295187
1994-04-20,7.34875860846577,7.527996535845057,7.323152934131944,7.5023908615112305,696495
1994-04-21,7.502388964860393,7.579205071963531,7.502388964860393,7.527994632720947,710606
1994-04-22,7.527991725970151,7.553596935704614,7.399964332580566,7.399964332580566,264212
1994-04-25,7.451178077378548,7.55359985234224,7.451178077378548,7.527994632720947,263867
1994-04-26,7.527994629189421,7.527994629189421,7.425572854273777,7.451178073883057,144324
1994-04-28,7.4767847199944395,7.4767847199944395,7.425573825836182,7.425573825836182,196065
1994-04-29,7.451179961082952,7.553601761939508,7.4255747349885,7.5023908615112305,246888
1994-05-02,7.502386579059842,7.553597450256348,7.451175707863338,7.553597450256348,153158
1994-05-03,7.5023908615112305,7.553601761939508,7.451179961082952,7.5023908615112305,356336
1994-05-04,7.502388961340879,7.502388961340879,7.425572854273777,7.451178073883057,3599036
1994-05-05,7.451178073883057,7.502388961340879,7.425572854273777,7.451178073883057,399358
1994-05-06,7.399968658851167,7.425574331794657,7.24633641414763,7.297546863555908,290713
1994-05-09,7.2653705799291295,7.2653705799291295,7.005893302555921,7.057788848876953,730224
1994-05-10,7.083736394921493,7.135631941242526,6.979945302279429,7.057788848876953,1297080
1994-05-11,7.031842169380259,7.057790174530525,6.8242603993383275,6.979946613311768,453278
1994-05-12,7.005894618462032,7.057790174530525,6.95399906239354,6.979946613311768,372741
1994-05-13,7.057784800748206,7.187523365020752,7.031836815354682,7.187523365020752,614237
1994-05-16,7.239421710776262,7.265369252078516,7.109683095801254,7.161578178405762,229565
1994-05-17,7.135634042026495,7.317268280508608,7.109686488342801,7.213477611541748,438938
1994-05-18,7.291316626973721,7.421055230905343,7.265368633648298,7.369159698486328,653014
1994-05-19,7.421058696978421,7.447006702423096,7.369163140321113,7.447006702423096,412666
1994-05-20,7.4210547842135,7.447002775977048,7.395106792449951,7.395106792449951,378822
1994-05-23,7.395106792449951,7.4210547842135,7.369159254918206,7.395106792449951,273045
1994-05-24,7.395106372959096,7.498897425662087,7.395106372959096,7.421054363250732,327999
1994-05-25,7.447005771580257,7.498900867518864,7.421057769378968,7.4729533195495605,260081
1994-05-26,7.524846978682115,7.55079452013065,7.44700390010464,7.498898983001709,1942867
1994-05-27,7.524845123291016,7.550792658341701,7.472949598957885,7.524845123291016,232318
1994-05-31,7.49889713400857,7.524845123291016,7.472949598957885,7.524845123291016,147192
1994-06-01,7.49889713400857,7.524845123291016,7.4470020639072,7.524845123291016,884185
1994-06-02,7.550795078277588,7.576743075876043,7.5248475349110375,7.550795078277588,390753
1994-06-03,7.550791326512592,7.62863482639792,7.550791326512592,7.576739311218262,257099
1994-06-06,7.62863826751709,7.62863826751709,7.57674272892844,7.62863826751709,170481
1994-06-07,7.602689825930809,7.654585361480713,7.602689825930809,7.654585361480713,212585
1994-06-08,7.654582877565992,7.654582877565992,7.602687358856201,7.602687358856201,213733
1994-06-09,7.602690271106822,7.62863826751709,7.57674272892844,7.62863826751709,213388
1994-06-10,7.62863826751709,7.62863826751709,7.57674272892844,7.62863826751709,102679
1994-06-13,7.57674272892844,7.62863826751709,7.57674272892844,7.62863826751709,162795
1994-06-14,7.62863826751709,7.654585809695472,7.602690271106822,7.62863826751709,283485
1994-06-15,7.62863482639792,7.6545823568719085,7.550791326512592,7.576739311218262,203407
