date,open,high,low,close,volume
2014-10-08,148.71230180680226,152.2205032197208,148.0650946627382,152.0145721435547,664800
2014-10-09,151.9850898635022,152.54405505071395,147.00595887386734,147.60903930664062,663500
2014-10-10,147.09418002793305,147.92526573625736,142.43129721442244,142.7696075439453,1100600
2014-10-13,143.13735593106932,144.57888396348534,141.63700009703305,141.87234497070312,693700
2014-10-14,142.5783802975907,144.372930978095,141.938524245363,144.343505859375,860600
2014-10-15,142.1223692218706,144.5052872268144,140.04833635730844,142.2400360107422,843200
2014-10-16,139.7394734876563,143.0932190557768,139.7394734876563,141.38693237304688,496800
2014-10-17,143.54186469418983,153.41188354665474,143.54186469418983,151.7864990234375,1275200
2014-10-20,150.91131929407723,152.49993958965933,147.88118190325835,149.80075073242188,846600
2014-10-21,150.31557527913856,153.4413272102173,150.20524788930905,152.27928161621094,633900
2014-10-22,152.10274413706193,152.62493344516994,147.18980361776266,147.43251037597656,1513800
2014-10-23,150.2223671474747,152.14849424609378,149.297528504861,151.13192749023438,872500
2014-10-24,149.17522563045097,149.41981837135165,146.7981438703823,148.9459228515625,923800
2014-10-27,148.8159800481291,149.7026111962647,145.6057762892766,146.72171020507812,929700
2014-10-28,147.3484372479267,148.19684920100903,146.69874811110077,147.52423095703125,1244100
2014-10-29,148.02107277144785,149.0147102943671,144.87965643389063,147.0809326171875,1262200
2014-10-30,148.6172346396677,158.87460447969883,146.76754614354618,158.5000762939453,1641100
2014-10-31,161.0071109634797,161.1981946516219,158.16378475089812,159.66952514648438,884800
2014-11-03,159.62363303975118,161.21345038711934,159.0121630349449,161.13702392578125,1358900
2014-11-04,160.52557530544195,161.57271010154864,159.78416972105606,161.07589721679688,678300
2014-11-05,162.74978092146387,163.23131551116023,159.62365481965708,162.6886444091797,460800
2014-11-06,163.20076005950477,164.90522329658592,162.69629632241688,164.23260498046875,475500
2014-11-07,164.88992761821893,164.88992761821893,162.6657224233171,163.59056091308594,403000
2014-11-10,163.1777840101515,167.19817946401992,162.98670037647832,166.64785766601562,759200
2014-11-11,166.93832307446092,170.35489967540914,165.76124125724104,169.68228149414062,826700
2014-11-12,168.40585175888475,170.03388826575895,167.6950144826979,169.8275146484375,741500
2014-11-13,169.81988181113437,171.32562213652804,169.4682943725233,169.6593780517578,665400
2014-11-14,169.12435021427902,169.8733949895877,168.77275110425597,169.7510986328125,477000
2014-11-17,170.31668416593843,171.44025698635184,168.79565407895458,171.41732788085938,419900
2014-11-18,171.03513598980476,173.30521040985232,170.47716340216226,172.05934143066406,440900
2014-11-19,171.11927810661348,172.9613161038761,169.81989962128654,172.4950714111328,323900
2014-11-20,171.07343002762894,171.830114057413,169.09379392202604,170.11801147460938,529400
2014-11-21,172.24281876302763,172.67084430276643,169.27719657652122,170.96636962890625,469700
2014-11-24,171.01224947675132,171.64664867543564,169.06319366488398,171.5931396484375,538100
2014-11-25,171.93710975652138,173.21354746428983,171.21099403403102,173.14476013183594,527900
2014-11-26,172.73963322443214,173.389322350803,171.70777676791872,173.0912322998047,403400
2014-11-28,173.50396038692855,175.15492598087678,171.07338187041103,173.63389587402344,284300
2014-12-01,173.61863163075182,173.672140660739,171.2109818634264,171.3485565185547,438400
2014-12-02,171.27976883559165,172.4492000530458,170.20205405469943,172.2886962890625,406800
2014-12-03,172.50267102989068,174.535803785881,171.67718829446258,174.16891479492188,327000
2014-12-04,174.62759065489013,176.2250477521605,172.90783717796015,176.13333129882812,420400
2014-12-05,176.5613279124938,177.50145639293098,175.7511349405054,177.08106994628906,564400
2014-12-08,176.25556885955038,176.91289710233036,173.57274686662686,175.04026794433594,375700
2014-12-09,172.68616052986877,176.66835007937078,172.00590300561493,175.69000244140625,664000
2014-12-10,175.68235005057917,176.8594204546934,174.444119803025,175.5906219482422,919300
2014-12-11,176.66068773647717,178.71675000131629,175.9575011929361,177.51673889160156,652600
2014-12-12,175.53713387978055,177.60083551794605,172.55622114658726,172.9918975830078,1008400
2014-12-15,173.69498766731382,175.72811991499304,168.33700786791755,169.57522583007812,1163100
2014-12-16,168.41346525896338,170.61475240763608,166.3803326376376,168.16888427734375,682200
2014-12-17,168.15362674191266,171.92944186298703,166.98419563441507,171.7230682373047,454300
2014-12-18,175.040251699706,176.72943619266402,173.64151806885053,174.421142578125,1052700
2014-12-19,174.13071984503924,179.60334689564752,173.17530156390234,178.9307403564453,1006100
2014-12-22,179.47348375730795,180.26074780529663,177.8301683164366,178.54864501953125,460200
2014-12-23,179.9779270979294,179.9779270979294,177.19574872535352,177.31039428710938,304700
2014-12-24,178.26577763741656,179.06833139967762,177.3256492282191,178.2122802734375,153300
2014-12-26,179.13710388163074,179.9090893237764,177.49378908876733,177.90652465820312,324900
2014-12-29,177.86831921057814,178.5027066985118,175.567664479914,175.78167724609375,291100
2014-12-30,175.4071848768218,176.75240982977493,174.24539279851248,175.55239868164062,279300
2014-12-31,175.4912250903296,175.79695425869494,172.5561714250498,173.29757690429688,351000
2015-01-02,174.65812854766838,175.46068236324723,171.4249958388297,173.23646545410156,383500
2015-01-05,172.84663412032853,173.78676245702846,171.40968127253083,171.45555114746094,553600
2015-01-06,171.35622833533358,173.06069174990924,167.58041238855444,167.71798706054688,826200
2015-01-07,168.7039258111251,169.33832489845264,167.47334669721403,168.26824951171875,482300
2015-01-08,169.64411934528547,171.96770384403038,168.07723055433092,170.2785186767578,550700
2015-01-09,169.85807910021268,170.59948461360474,165.6542386960732,165.7765350341797,716300
2015-01-12,165.776560047164,167.51160315952475,164.33196786592526,165.7689208984375,816400
2015-01-13,167.3510479251463,168.56633706445623,164.5077224570274,166.0516815185547,733000
2015-01-14,164.752326017846,167.6262199266612,163.98799141480595,167.2975616455078,711900
2015-01-15,167.1905731344466,168.29120528367432,166.27336218252424,166.7854766845703,678300
2015-01-16,166.7931073997272,168.89502767643617,165.9294055175586,168.33706665039062,966600
2015-01-20,169.21603286159245,170.48483106843233,167.74851186179052,169.98800659179688,391200
2015-01-21,170.13328563322068,171.66195528084455,168.37531320588846,170.76768493652344,497300
2015-01-22,171.21859825475008,175.6517414927628,169.72050889374378,175.14727783203125,694700
2015-01-23,175.705278016439,176.80592193473288,174.3829704869989,176.25559997558594,916400
2015-01-26,178.5486033055731,178.5486033055731,173.48106015144006,175.34603881835938,384900
2015-01-27,172.78546954390083,175.33834418669454,169.36889311232406,169.6058349609375,486400
2015-01-28,170.2937470164119,170.56125712212804,164.3930831167826,165.93704223632812,804700
2015-01-29,165.7306939713095,170.0950385658259,165.56253940471925,169.62115478515625,432100
2015-01-30,167.45806395893422,168.89501673254966,165.501369257819,165.75360107421875,389200
2015-02-02,166.66320381339517,168.13836436455432,163.4835682779715,166.62498474121094,681000
2015-02-03,167.90904064430052,170.99695935146187,167.00713129996552,170.90524291992188,556200
2015-02-04,169.24660932130394,171.40203854802164,169.21604106814274,169.7740020751953,421300
2015-02-05,170.8364135398553,172.9230552887299,168.24531984443612,172.5867462158203,485600
2015-02-06,173.46578827898563,173.46578827898563,166.87722574067044,167.71798706054688,440600
2015-02-09,166.65552021483612,167.59566022175434,163.94214156591485,166.0899200439453,704100
2015-02-10,167.6338240159307,169.84274993655728,166.05164623045033,168.0159912109375,425500
2015-02-11,169.18550938888637,170.0568505776031,167.87085262516314,168.97149658203125,481300
2015-02-12,170.97403735268497,174.9944338275889,170.21734177255084,174.06959533691406,539200
2015-02-13,174.97914518153448,175.04794417138874,173.7944356732457,174.0390167236328,387800
2015-02-17,173.0377653344454,174.03140296689648,171.33330189330823,172.1129150390625,498700
2015-02-18,170.27082267674754,175.39950132871152,170.04151996341696,174.96383666992188,723300
2015-02-19,174.19188587492732,176.33967633171406,171.62372063344912,175.34603881835938,639100
2015-02-20,172.6325752992741,182.53070386232844,168.795613184573,179.90904235839844,1637500
2015-02-23,179.0377652124241,179.99318359215113,176.3243746814349,178.05941772460938,839400
2015-02-24,177.47090214447195,178.3804624382395,176.10273629765103,177.4556121826172,690800
2015-02-25,177.61607493096602,178.51034499757213,174.1077703154248,174.56637573242188,502100
2015-02-26,174.55869385264197,174.9561393430686,172.39562610298069,173.04530334472656,329500
2015-02-27,174.18424353730964,174.18424353730964,170.9434600391358,171.3485565185547,478400
2015-03-02,171.92177752685626,173.21350487853093,169.0937418139727,170.935791015625,723500
2015-03-03,171.21099251137923,171.73838538114904,167.6186213403569,169.00970458984375,619300
2015-03-04,167.9549132659006,172.1893224249331,167.9549132659006,171.08103942871094,805100
2015-03-05,171.05811858525868,179.82503905992166,170.72944857962278,179.08363342285156,1314100
2015-03-06,177.87600392595647,182.4543737911581,175.88872868768482,180.01614379882812,1320700
2015-03-09,180.5781543071165,181.0631693144787,177.1907788592154,178.02992248535156,704200
2015-03-10,176.62870962426354,177.07522916516623,173.9496041259611,175.25836181640625,501400
2015-03-11,175.7125592708635,176.14367827646169,173.93417575210304,174.77333068847656,548900
2015-03-12,175.38154343914334,179.3001221819803,174.24215562578638,178.21463012695312,640200
2015-03-13,177.52172675171445,178.94597014133691,175.4585109355804,177.4447479248047,717100
2015-03-16,179.01524320699536,183.08009621766257,179.0075488489282,181.79443359375,957400
2015-03-17,180.70130828309263,182.3565004604737,179.62351036486072,180.34716796875,430100
2015-03-18,179.63116964350058,182.28718036743643,177.57564789203323,182.07931518554688,711700
2015-03-19,180.6242922363417,182.441159719052,180.2701637190056,181.6097106933593,699900
2015-03-20,183.18024087707016,188.59234836863928,182.5489508979573,183.95779418945312,13251000
2015-03-23,184.1964210007969,184.75842640939044,181.53271600476373,183.726806640625,791900
2015-03-24,182.81074296226083,183.688381846729,178.02991288955457,178.0991973876953,646400
2015-03-25,178.10686380653812,178.6765518826777,175.28917737221371,176.18991088867188,627900
2015-03-26,174.22676033815722,176.23609247428803,173.2336475569037,175.4200439453125,554500
2015-03-27,174.4269650998391,177.52949603378974,174.4269650998391,176.85971069335938,517800
2015-03-30,177.6988748712767,180.54735105993856,176.53638016595724,180.3163909912109,646000
2015-03-31,179.17695751052787,182.10241181684088,178.19153909736926,179.2616424560547,913200
2015-04-01,179.61575456290578,180.10846372451226,177.53713815447577,179.83131408691406,610800
2015-04-02,179.60038492194258,182.23331280456264,177.80662394939796,181.37876892089844,470200
2015-04-06,179.6311961472371,182.1024368799895,178.54569217257,181.03233337402344,306900
2015-04-07,181.38641262562143,182.6104851652876,180.285508552764,180.3701934814453,301200
2015-04-08,181.0015017837525,184.51205600982985,179.9313985284604,184.06553649902344,636900
2015-04-09,183.96546400406828,184.99707197669017,183.7345040146616,184.8123016357422,439600
2015-04-10,184.81233382503564,185.72077347569743,182.05623743153456,184.49668884277344,524700
2015-04-13,184.58140521931907,186.5522542935524,184.35045689748284,184.589111328125,625300
2015-04-14,184.2118602286954,186.32897247465527,182.9569863020129,185.9132537841797,503700
2015-04-15,186.55987423199105,187.0371829028653,185.5590554971889,185.68223571777344,509900
2015-04-16,184.85079389976167,187.0448961425456,184.85079389976167,185.9670867919922,568500
2015-04-17,183.42653028447063,185.40507278911085,179.52335277010667,181.79443359375,860000
2015-04-20,183.22638351361184,185.235715332112,182.42573557791204,184.666015625,508800
2015-04-21,185.2204168731297,188.60009819571263,184.4813586404071,187.67626953125,779100
2015-04-22,188.5230812993839,189.0003901345364,186.9833632534813,188.4460906982422,595700
2015-04-23,187.8533159243312,191.1560180621517,186.68313854301573,190.101303100586,587300
2015-04-24,189.8856403912944,190.6863000039104,188.84633821243088,189.4391326904297,504600
2015-04-27,188.6077034634972,189.70090150244584,187.3220407328932,188.4999237060547,800200
2015-04-28,187.96873835262792,190.7941189031941,187.6376929408877,189.6778259277344,730700
2015-04-29,188.1920009918032,190.13974301973005,186.8986437111573,188.46145629882807,716200
2015-04-30,196.5065003230263,201.7030483237332,192.2337807285776,197.02999877929688,1743400
2015-05-01,199.3395089282014,200.1632633815004,197.2685871313704,199.301025390625,1149400
2015-05-04,200.39429796647264,200.39429796647264,198.4696503736551,199.4935760498047,1009000
2015-05-05,198.8083428167241,200.0555104003618,197.984611699063,197.99229431152344,977700
2015-05-06,199.24719667459848,199.7553064103536,197.1146958013716,198.83917236328125,804900
2015-05-07,204.2050748926993,208.2160332160717,201.0948383329145,201.7030334472656,1533800
2015-05-08,203.3120699277525,207.7772664315512,201.772351856284,206.2683258056641,862200
2015-05-11,206.5377214262827,207.7078983642028,202.6653325363916,202.7962188720703,601900
2015-05-12,200.9715965455068,201.4643173718759,198.831390381188,199.6243438720703,944700
2015-05-13,199.86302014208164,201.36425411227512,197.7767094940621,199.9169158935547,611100
2015-05-14,200.67907612262,201.7491674903917,198.72362846128087,201.248764038086,408400
2015-05-15,201.41051189776505,201.41051189776505,199.83999292759043,200.4712829589844,385900
2015-05-18,200.5405550685926,203.32744077384828,199.5166529785509,201.9263153076172,326800
2015-05-19,201.67991640186247,203.227340151182,200.9177636867537,202.99636840820312,377700
2015-05-20,207.79266399458203,207.9774226528639,204.9287873200417,207.7849578857422,1201100
2015-05-21,205.45986265367705,206.8994944466587,202.6344713129861,206.4914703369141,2051300
2015-05-22,206.6541908877109,207.73109110144537,205.7477581048412,207.63037109375,644900
2015-05-26,205.32940401180872,207.126807035538,204.17504862480817,206.6774444580078,577700
2015-05-27,207.3980042441665,209.2108938530092,205.34492337149987,209.18765258789065,389200
2015-05-28,208.93969249894803,209.58271648062163,207.4056983468369,208.5523223876953,589600
2015-05-29,207.6536198600264,208.68401394782995,205.80973435671933,207.6846160888672,1128600
2015-06-01,212.37957184705348,212.37957184705348,207.59168225043152,209.2960968017578,557500
2015-06-02,206.6077942415276,209.14894217732083,205.9570150480785,208.3664703369141,1008500
2015-06-03,207.878335631129,208.3664258327676,205.80203717504017,206.1894073486328,882600
2015-06-04,204.97305761898457,206.460545832978,203.2143819139001,203.80319213867188,916300
2015-06-05,203.787770380504,205.3062553091075,202.8968234351624,203.7955017089844,656200
2015-06-08,204.22928068142105,205.15897850574308,202.4938699620976,202.5558624267578,401400
2015-06-09,202.09105750637823,203.61729718690472,199.1083019508476,199.73583984375,514400
2015-06-10,200.23934434132005,203.12137881477537,199.59632038195628,201.71910095214844,482300
2015-06-11,202.2149923479694,203.37710290761547,201.95931478465533,202.1529998779297,313500
2015-06-12,201.37055825276207,202.83480548213464,200.7120241086387,201.99034118652344,458100
2015-06-15,199.96052056945945,201.9360993159524,198.1476188804026,198.22509765625,555800
2015-06-16,195.8543624544405,199.7203210490205,195.71490304448628,198.10110473632807,817300
2015-06-17,199.84431125016505,200.0534826629544,198.0933902435497,199.2012634277344,794900
2015-06-18,199.6737921510922,202.87344918690744,198.40320692594267,202.4783477783203,1183600
2015-06-19,202.470626510764,203.90390078977347,201.46347358129643,203.5940093994141,2106400
2015-06-22,204.58571934957376,205.29073600674684,201.16911107705923,201.4635162353516,448200
2015-06-23,201.3549828340887,202.23044308466405,200.309078785674,200.85916137695312,525500
2015-06-24,200.6654975284221,201.50220666967803,197.4890574928574,198.41873168945312,451600
2015-06-25,198.2560461760943,199.48014914051168,197.76021283661348,198.7906188964844,517200
2015-06-26,198.7441477108478,200.5725472926837,197.4115933183911,200.5570373535156,775000
2015-06-29,198.8448735221021,199.1082824204159,193.67735648254563,193.9407653808593,800900
2015-06-30,194.91690022577205,197.69047179009848,193.654081633859,196.7840270996093,699600
2015-07-01,197.97714769969244,198.4497397952759,196.1177755520591,198.0546264648437,466300
2015-07-02,198.44208760898283,199.27104216141527,196.63692859816672,197.82228088378903,349500
2015-07-06,196.117772345852,198.496219080636,194.8084592587588,197.9539031982422,543600
2015-07-07,197.9539287477696,200.5183295754987,196.00933446791564,199.49566650390625,817500
2015-07-08,199.1082517457876,201.13806749429224,198.4652277170861,198.60467529296875,520500
2015-07-09,200.37885970366617,201.58745278372925,198.2947944051064,198.8603515625,518200
2015-07-10,201.4635157500745,202.71859151181124,199.75132231112016,200.48733520507807,544900
2015-07-13,201.57194697161185,203.38483662882248,200.54155266626745,201.38601684570312,435300
2015-07-14,201.5099298964581,203.346060379782,200.9598709768788,202.2614288330078,361500
2015-07-15,202.28471879841888,204.0588808961856,200.4640741691125,201.2775421142578,378600
2015-07-16,202.56360444703225,204.2757976365027,201.447976456224,203.074935913086,484100
2015-07-17,202.72630910952512,204.4307236206458,201.4712099359641,204.14407348632807,438600
2015-07-20,204.4849448008615,209.61372150616813,203.8109245619074,209.3657989501953,678700
2015-07-21,209.36580536768656,210.9772783877085,208.1262398362198,208.2811737060547,474200
2015-07-22,208.05654310179145,210.41176074322345,207.3747913506426,208.831283569336,461700
2015-07-23,208.65314468561783,211.54291200054183,207.4135549932976,208.70738220214844,538700
2015-07-24,207.86282427553343,213.9212994235896,207.15007640117324,213.87481689453125,653400
2015-07-27,212.9374569842547,215.0215110735195,210.22586490532203,214.32424926757807,748800
2015-07-28,216.1060855682032,217.9809440656525,213.4564630400984,216.3075256347656,993100
2015-07-29,216.12938918807777,217.31474137713383,214.5024291763989,216.3230743408203,714100
2015-07-30,218.0118834226717,223.2181384138039,216.9737344115154,218.9260711669922,821300
2015-07-31,219.7706117019225,220.14247194879007,215.9046411687297,216.0828399658203,523800
2015-08-03,216.74911091790327,220.2354426812537,215.1376613058517,219.16632080078125,642400
2015-08-04,218.4690579804908,220.2277339823493,216.57868933867817,216.9583282470703,419900
2015-08-05,218.1591010015784,219.72406777236853,216.4856592486247,217.27590942382807,478100
2015-08-06,217.7330131159796,217.74074444134183,212.79016638742425,216.92727661132807,520800
2015-08-07,216.9040755504765,217.5006171601716,211.51962019362463,217.2294769287109,309600
2015-08-10,219.1663579634486,219.5924557939398,215.3778654561473,216.9970703125,996600
2015-08-11,215.71097732521147,218.85642165355307,214.57986289089803,216.4857177734375,550600
2015-08-12,214.9439737179681,218.1513866086315,213.23180409189712,217.198471069336,697400
2015-08-13,220.00297814226508,220.22765942301743,216.0285570863383,218.65493774414065,539300
2015-08-14,220.8861795584654,222.95474641239304,218.39153867092705,220.33612060546875,980100
2015-08-17,219.11982011776507,220.46788451075943,217.77177936797173,220.42140197753903,404500
2015-08-18,220.36718344321903,222.93157253382,219.6156842338669,222.6759185791016,405200
2015-08-19,221.6764994178164,223.5126305898359,220.0108120987338,221.2581329345703,494200
2015-08-20,220.19671820977624,220.5298509085821,216.86534393531565,216.8963165283203,568700
2015-08-21,214.7270448761015,216.764615842454,210.1948089599609,210.1948089599609,1271900
2015-08-24,202.69509400639444,208.222430445678,195.6787253677116,199.2102966308593,1306700
2015-08-25,202.93678193942245,205.55623879526337,195.5695967064313,195.7644958496093,1294200
2015-08-26,200.37195749622225,204.1062327650557,196.48177714493613,203.3188323974609,1077000
2015-08-27,204.3244616655688,209.07220191003265,203.88008591184385,207.4818420410156,704700
2015-08-28,206.3669239158592,210.49099488463256,206.1954117831865,209.5398864746093,588600
2015-08-31,208.55766008524927,210.5690325035185,206.59308534797583,210.311752319336,4911600
2015-09-01,206.6632000198869,207.9729162188505,203.03027806047663,204.9324951171875,1298200
2015-09-02,206.5852715827303,210.4754743459891,205.5172281705966,210.4520874023437,1049100
2015-09-03,210.10906377397487,214.5293626782841,210.0310993644169,213.9524688720703,1006000
2015-09-04,212.68953774660744,213.00917518897737,208.9864541120712,210.39752197265625,824700
2015-09-08,211.44220662142607,218.0921651652465,210.6938004910307,217.7257537841797,850000
2015-09-09,220.1269363726944,221.1872003698022,218.6847013563209,219.0666961669922,884500
2015-09-10,218.06873540871183,224.4536326902708,217.6009727472641,222.29415893554688,1220500
2015-09-11,221.84974522677413,225.7866973876953,220.7505114876001,225.7866973876953,1095900
2015-09-14,225.98163917881072,227.345933087199,223.8611356952599,225.84912109375,1071400
2015-09-15,226.6676599960776,227.4160659005962,224.77324639804857,226.12193298339844,784900
2015-09-16,225.70098862832484,226.98731808535712,223.2764311600595,226.52735900878903,674000
2015-09-17,226.58197955584808,229.5834075958191,224.89804795337884,226.1376037597656,899200
2015-09-18,222.87880045320745,229.559922747474,220.8518452892253,222.58255004882807,1469800
2015-09-21,224.1496064289024,228.00081554586703,223.1283367836548,227.6577911376953,596500
2015-09-22,222.80865366651665,225.9816168962385,222.80865366651665,224.8746032714844,622400
2015-09-23,224.0950001032128,225.9348362317327,221.85753839645943,225.2176208496093,526900
2015-09-24,224.2977402029277,225.95048125519887,217.5542340982623,218.02980041503903,841500
2015-09-25,221.53798864634447,222.5280678186614,216.4160329887349,217.7413330078125,1018800
2015-09-28,217.5074048764043,221.88092944706025,210.2337806224072,210.8730316162109,959800
2015-09-29,211.6604825119581,211.6604825119581,209.02544212746864,209.69590759277344,1202800
2015-09-30,210.8419428381076,213.52375746327647,209.8128694558303,213.1417388916016,802100
2015-10-01,214.27992331935624,215.7455688246989,211.81641884730547,215.5272827148437,828100
2015-10-02,212.0346502442229,218.02974882565044,210.49104071408388,217.9595642089844,536200
2015-10-05,219.2614475505509,222.1849335178916,218.2089878440304,220.96876525878903,636600
2015-10-06,221.34999552290705,225.4370628726196,219.0064360473336,220.2065887451172,743000
2015-10-07,221.7554576246852,221.7716919567721,213.4353871775822,215.2275238037109,1031700
2015-10-08,215.0003902494207,217.06823757157449,212.94875250619424,216.7925262451172,766300
2015-10-09,216.58986917716948,219.4443151333249,215.3653649947693,218.85235595703125,749000
2015-10-12,218.47118165685623,221.6094556435884,218.47118165685623,221.0255889892578,510000
2015-10-13,219.70372793049523,221.7067120623804,218.4062440226335,220.32815551757807,555000
2015-10-14,219.82537346261583,223.6124012650297,218.73064533053733,222.7609405517578,723100
2015-10-15,223.36918971157715,227.383251610508,218.949640767474,227.1399841308593,755200
2015-10-16,228.0319985898893,232.37854239881864,224.03412165861604,232.16769409179688,569200
2015-10-19,231.08913711387888,236.1979511527909,230.27009551576305,235.74383544921875,840100
2015-10-20,235.8817451510432,238.330728466926,234.96539641853275,237.892822265625,646800
2015-10-21,239.00383464794908,240.5932400568968,236.700811576527,237.01705932617188,818100
2015-10-22,237.2684054912427,240.34993355667856,237.05755719405505,238.91458129882807,1297300
2015-10-23,241.31494316966024,241.31494316966024,236.78999457320364,239.093017578125,974000
2015-10-26,239.44170177283803,244.71271176177183,238.6388943244784,244.25050354003903,894300
2015-10-27,243.3421473447017,243.87736033983555,239.58758871166296,240.1065673828125,846600
2015-10-28,240.6824412243577,241.5339270084104,235.4682013392089,238.8903045654297,1290800
2015-10-29,236.23045447162733,244.639739013635,231.713598295602,237.52793884277344,1197500
2015-10-30,238.10371633776472,241.94749165612805,235.979097495168,240.58514404296875,690600
2015-11-02,241.4689810432772,247.11303341854511,241.11217228113543,246.18045043945312,679800
2015-11-03,245.45884067281548,246.1724584883341,241.1771585271656,242.7179107666016,609000
2015-11-04,242.74214533219248,245.15870933561504,237.53602371906783,240.02554321289065,622500
2015-11-05,239.7173365774051,240.9175135312585,236.1817182702289,239.8714141845703,485100
2015-11-06,239.56323001679704,241.6554034937409,232.7352375929653,235.46804809570312,853500
2015-11-09,235.98726815137064,238.3632722201586,232.8408755120029,237.11444091796875,869300
2015-11-10,237.0981425032806,241.4122673873734,235.6222537670191,241.2825164794922,789500
2015-11-11,243.1151814037349,244.5342994316861,240.04988745325863,240.7797393798828,588800
2015-11-12,240.21204846744007,241.785243925416,238.91456436068816,239.01187133789065,432500
2015-11-13,238.96329988789745,240.03372649951527,235.2736021667029,236.035873413086,659300
2015-11-16,235.24098184383777,239.6605283253704,235.1680016406077,239.5388946533203,531500
2015-11-17,237.7955046816245,245.51552215674147,236.7737565873819,242.5232086181641,876300
2015-11-18,242.43393480295416,242.43393480295416,233.1488659183673,237.6738128662109,1114200
2015-11-19,233.3435389790056,233.9517323907667,229.32945256240103,232.0136108398437,2297300
2015-11-20,232.6461843935409,242.14210510253903,232.16771707294507,242.14210510253903,1885300
2015-11-23,241.4609417408473,243.9261349611582,239.25522561125632,241.4366149902344,640500
2015-11-24,240.59319008844207,241.79336724856373,237.7063008697928,237.7711639404297,599400
2015-11-25,238.27396918519813,240.4472659655561,236.9035293509268,239.32818603515625,357200
2015-11-27,239.23089415375472,241.923145242636,238.08748740252457,241.45281982421875,226700
2015-11-30,241.4527883931718,242.45023451375337,237.39004841739623,240.4391326904297,679500
2015-12-01,241.4123263194573,243.9342906048266,240.439206646524,243.788330078125,489000
2015-12-02,243.90176229992576,245.8236742264148,242.66916592178697,243.00164794921875,518800
2015-12-03,241.9555301781364,243.2773410239587,238.33069680698136,239.401123046875,683800
2015-12-04,240.21209005481816,244.70461934390465,236.74945086347927,244.25050354003903,838100
2015-12-07,246.61548620932064,246.61548620932064,241.8774307368287,242.6766052246093,538200
2015-12-08,240.9966876198604,245.5471941355206,240.6949564307949,243.10069274902344,690200
2015-12-09,242.7662066167377,245.18007974406487,240.8742405688201,243.2147216796875,671900
2015-12-10,242.8886702859397,244.11192105785943,239.7082232563684,241.10272216796875,700000
2015-12-11,238.6072532813141,240.76832431165164,234.2932493012162,236.44618225097656,809700
2015-12-14,237.1393271520092,243.58177421713205,236.68264899818888,239.3900909423828,1172100
2015-12-15,240.30349478474912,240.7112449524527,236.4298681915651,236.5113983154297,1006400
2015-12-16,237.21269361043977,241.85289157220663,236.5929055169035,240.97213745117188,1140900
2015-12-17,241.5593307686617,242.48085006622705,238.4849036749832,239.27593994140625,682000
2015-12-18,238.28920778710392,240.40135066781733,235.96502685546875,235.96502685546875,2005000
2015-12-21,237.36769838049185,241.4941282567121,235.85901772040503,241.1760711669922,881300
2015-12-22,241.37989693501777,243.45127441741784,238.61536419027783,242.1464691162109,583500
2015-12-23,242.9619928848052,242.9619928848052,238.81926240526985,242.489013671875,542100
2015-12-24,242.19548674609948,243.38613540078453,241.3147571520054,242.3585968017578,206700
2015-12-28,241.84482554886657,245.9141650675403,240.8091488763924,245.3922576904297,338400
2015-12-29,248.7276200182417,248.7276200182417,246.2403537728981,248.71131896972656,416200
2015-12-30,247.4554057245389,248.58893816681768,246.44419334623365,246.84378051757807,321000
2015-12-31,246.68066132276084,248.21380576639308,244.32387855431185,246.6072692871093,404300
2016-01-04,244.44626682741787,245.13944720701724,239.1455137519276,241.453369140625,879600
2016-01-05,243.00276326302944,248.3442797216739,239.895709431804,247.4309234619141,1440300
2016-01-06,244.35652169369973,253.0334319392937,243.7367335021952,252.0956115722656,1147500
2016-01-07,248.50736049368803,250.1138967253565,246.48491123700683,247.33303833007807,1151900
2016-01-08,248.40138645954696,254.6725855076305,248.1730473801292,252.6338348388672,1462700
2016-01-11,254.22400442263185,259.6226113408022,252.28311011709496,255.1536865234375,1605900
2016-01-12,256.686930271288,257.69814286803785,252.6664941281707,256.8174133300781,860600
2016-01-13,256.26278115594147,257.8611795057665,248.4747640101729,249.20054626464844,1222900
2016-01-14,249.6002843968716,257.29044938334846,242.44018984374785,253.612533569336,3697900
2016-01-15,248.73578837651627,252.7806634475596,244.4870133155816,247.25157165527344,1256300
2016-01-19,251.58185393753408,251.9406760767432,236.26675860579945,240.66229248046875,1831600
2016-01-20,237.18012212567228,242.40748242875395,229.84878184047824,240.05067443847656,1383600
2016-01-21,239.99354162333927,240.85796977520488,234.30134172344697,236.3156280517578,860400
2016-01-22,239.512402891606,243.46755869096864,237.60411064887657,242.2443084716797,1268800
2016-01-25,241.60014518664795,249.79591386911767,241.2086960535712,244.593017578125,1369700
2016-01-26,248.05888252959724,249.5349361247613,244.5522410919677,247.6185302734375,1045200
2016-01-27,248.10781105977497,251.1414732660396,242.2198977143348,244.2994384765625,1089600
2016-01-28,245.66944728388776,252.77244740543608,240.9884838704643,244.82948303222656,1032400
2016-01-29,245.7346292474733,253.4818800418816,244.65818805127896,253.2698669433593,1145300
2016-02-01,252.84588891002167,257.54317917501066,251.89176737938152,253.9794464111328,812200
2016-02-02,251.1169418103984,255.9610144337585,250.5705706758372,254.91717529296875,1013500
2016-02-03,255.65925900968028,256.7846530312739,248.18927575998063,252.4298858642578,1268100
