date,open,high,low,close,volume
2004-11-19,0.928281380453697,0.9396400564193376,0.9204477665454353,0.9271063208580016,17025000
2004-11-22,0.933764864143413,0.9396400453228004,0.9086973349519188,0.9329814910888672,13587500
2004-11-23,0.9349399276197972,0.9635325773109992,0.930631434166701,0.9376816749572754,14532500
2004-11-24,0.9376816465664988,0.9596157413319186,0.930239719472344,0.9466902613639832,14465000
2004-11-26,0.9466902790180836,0.9568739535566108,0.940423411358198,0.9435568451881408,3817500
2004-11-29,0.9517820893124226,0.9635325092550452,0.930239681933372,0.941598415374756,11080000
2004-11-30,0.943948535907769,0.9455152820121298,0.9306314274801126,0.9349399209022522,7625000
2004-12-01,0.9372899362735944,0.9741078259285282,0.9341565025815692,0.9603990316390992,22242500
2004-12-02,0.9697994129205711,1.0242429047972827,0.9537404992268282,0.961965799331665,42620000
2004-12-03,0.9909500291218194,0.9909500291218194,0.961182380609779,0.9674492478370668,15130000
2004-12-06,0.9741078547298172,0.9788080345892496,0.960790746553753,0.9713661074638368,8632500
2004-12-07,0.9819415165381086,0.987425011339035,0.9290647677589392,0.9392484426498412,15457500
2004-12-08,0.9466902544779652,0.9486486870489456,0.928281338499854,0.9372899532318116,7305000
2004-12-09,0.939248491524772,0.9412068659513364,0.9075224055874525,0.9384651184082032,9680000
2004-12-10,0.9310231527524157,0.941206827760015,0.908305741847726,0.9200561046600342,14435000
2004-12-13,0.9204476828007656,0.9274979230037818,0.9110473819850272,0.9208393692970276,7997500
2004-12-14,0.9196643411530292,0.9384650017901348,0.9196643411530292,0.92984801530838,9647500
2004-12-15,0.9341565086923492,0.9384650019338866,0.919664341293901,0.9365065693855286,10607500
2004-12-16,0.93298140973239,0.9427734553306344,0.9012553874383414,0.911439061164856,17185000
2004-12-17,0.9141810163410972,0.9180978237989836,0.894205350834251,0.9024305939674376,12085000
2004-12-20,0.9067389035905656,0.9118307697596676,0.8812796894747545,0.8844131231307983,20695000
2004-12-21,0.8949884701547435,0.9576572590633816,0.8949884701547435,0.9408150315284728,76977500
2004-12-22,0.9443401516341444,0.949823704223438,0.9267145511057868,0.9408150315284728,13957500
2004-12-23,0.946690311775426,0.946690311775426,0.9290647677589392,0.9392484426498412,9727500
2004-12-27,0.943165145103073,0.9509987587477254,0.9204477355714032,0.931414783000946,9055000
2004-12-28,0.9588323834196084,0.9588323834196084,0.9361149152618204,0.9388567209243774,7557500
2004-12-29,0.9357232967797772,0.948257032193098,0.9306314302900828,0.9329814910888672,6142500
2004-12-30,0.9337647595693098,0.9396399400907246,0.9153558450382512,0.9318063855171204,9900000
2004-12-31,0.9372899530988896,0.9384650126413114,0.9177059775809676,0.9239728450775146,7967500
2005-01-03,0.9290647250325234,0.9580490022206728,0.9122224381366864,0.929456353187561,27750000
2005-01-04,0.9556989316592082,1.01092579655927,0.9294563436498714,0.9353315830230712,74017500
2005-01-05,0.9282813383682098,0.9392483856695923,0.9047805560737332,0.9239728450775146,22082500
2005-01-06,0.9263230054016054,0.9631409580412068,0.8875467367104325,0.9470820426940918,65872500
2005-01-07,0.9549156434603948,0.9948670296149862,0.9521738959705836,0.979591429233551,56180000
2005-01-10,0.9831165008283576,0.9987837286147836,0.9674493314067852,0.9803747534751892,23552500
2005-01-11,0.979199753160882,0.9799831262239056,0.9482570424551384,0.9537405371665956,24887500
2005-01-12,0.9553072806600424,0.9592240875995122,0.929064750039904,0.949040412902832,19017500
2005-01-13,0.9455152329021576,0.9576572811208864,0.9396399936808164,0.9423817992210388,12940000
2005-01-14,0.9400316799764346,0.9556989067433758,0.9263228857377858,0.9357232451438904,19532500
2005-01-18,0.9404233738530976,0.9788080096951411,0.9067389177509458,0.9584406614303588,26442500
2005-01-19,0.9615740589681968,0.963532491438178,0.9408150249754836,0.944731831550598,11325000
2005-01-20,0.9404234972618776,0.943165244817918,0.9141809646521436,0.9231895804405212,25245000
2005-01-21,0.9157475874851538,0.9200560809756888,0.8918551175683382,0.900472104549408,29552500
2005-01-24,0.896555329917825,0.9094807524906215,0.8789297271527136,0.8828465342521667,23250000
2005-01-25,0.8773630006831203,0.9000804108213972,0.8628708325629948,0.8710960745811462,14362500
2005-01-26,0.8726627895312831,0.8895050178601067,0.8656125489876033,0.882063090801239,10755000
2005-01-27,0.8832381256960768,0.890288366042988,0.8695293315065107,0.8757961988449097,9877500
2005-01-28,0.8754046502901411,0.8969470612298631,0.8597374794752534,0.8660043478012085,20387500
2005-01-31,0.8663958703252448,0.9000803249731392,0.8656124973416083,0.8848047852516174,16485000
2005-02-01,0.8867633280205763,0.8957719433584899,0.8765796530610352,0.8773630261421204,9847500
2005-02-02,0.8761878675417109,0.9126140696838672,0.8667875667251622,0.8722710609436035,13250000
2005-02-03,0.8734461733285349,0.8801047274391061,0.8566039447920989,0.8695293664932251,10220000
2005-02-04,0.8718794660749182,0.8730545256872944,0.8526871759285679,0.8546455502510071,12075000
2005-02-07,0.8546455502510071,0.8624791642704724,0.8522954893911092,0.8546455502510071,10780000
2005-02-08,0.8522955226408718,0.8569956445440288,0.8268363052668215,0.8303614258766174,19732500
2005-02-09,0.8280114254342431,0.8503371520178937,0.823311244822751,0.8237029314041138,15715000
2005-02-10,0.831928155146487,0.831928155146487,0.80529387865659,0.8201777338981628,18950000
2005-02-11,0.816260871485422,0.8413284000970731,0.8033354498438096,0.8381949663162231,11942500
2005-02-14,0.8389783040960175,0.8487702915452885,0.8240944504888101,0.8378032445907593,11577500
2005-02-15,0.8546455082433446,0.8781462907817723,0.8526871340171638,0.8714877367019653,24537500
2005-02-16,0.8734461914370774,0.8793213726294222,0.8428951675260902,0.8530788421630859,16925000
2005-02-17,0.8522954907495787,0.8628708521832567,0.8107774180910331,0.8280113339424133,30595000
2005-02-18,0.8851965353375578,0.9200560519652776,0.8503370187098378,0.8961635828018188,79670000
2005-02-22,0.8926384694717788,0.922014491779656,0.8718794339406943,0.8789296746253967,30352500
2005-02-23,0.8765796181257121,0.8930301603486016,0.8472035956746176,0.8636541962623596,15492500
2005-02-24,0.8577789354135478,0.885196524557891,0.8519037544154316,0.882063090801239,14595000
2005-02-25,0.8851965313797858,0.889113338196999,0.8699210489939909,0.8714877367019653,7845000
2005-02-28,0.8679626136610105,0.8879382758373271,0.8679626136610105,0.8801047205924988,10337500
2005-03-01,0.8840214964833949,0.8961635446254285,0.8777545707958928,0.8910717368125916,9150000
2005-03-02,0.8875466719680857,0.9145725754595602,0.8863716123850293,0.8930301666259766,10915000
2005-03-03,0.8910718583350868,0.912614210399,0.8816714977042571,0.8957719802856445,7357500
2005-03-04,0.9012554599423352,0.9122224491725068,0.8965552800116527,0.9036055207252502,7655000
2005-03-07,0.9079140383710074,0.9290647610764868,0.9016471121744972,0.9098724126815796,14605000
2005-03-08,0.9169226497216786,0.9169226497216786,0.8996887340747803,0.9051722288131714,12305000
2005-03-09,0.9000804656427486,0.9051722741024671,0.8640458864122591,0.8683543801307678,10317500
2005-03-10,0.8620873871344638,0.8750128080528242,0.8566038929160225,0.8722710609436035,13380000
2005-03-11,0.8714876744595462,0.8969468877706867,0.8660041803259946,0.8734461069107056,12340000
2005-03-14,0.8804964596175006,0.8804964596175006,0.8577789904676536,0.8640458583831787,6972500
2005-03-15,0.8601290788485304,0.8793213684468212,0.8468119120497857,0.8550372123718262,9352500
2005-03-16,0.8460286831254046,0.8804965172830163,0.8460286831254046,0.8660043478012085,17942500
2005-03-17,0.8656126002747304,0.8981220576778346,0.8656126002747304,0.8926385045051575,12202500
2005-03-18,0.8949885030951069,0.9184893435744388,0.8910717547134019,0.9079139828681946,21017500
2005-03-21,0.9110474474197966,0.9400317249412932,0.9016470875640414,0.9368982911109924,23367500
2005-03-22,0.9345482878961502,0.9376817219194656,0.9090890707962492,0.9255396723747252,12420000
2005-03-23,0.919664355810973,0.945515257303408,0.919664355810973,0.9286730289459229,16347500
2005-03-24,0.9556990158390836,0.9686244385418884,0.9455153406240168,0.9549156427383424,19882500
2005-03-28,0.958832537816476,1.060669299307099,0.9549157303183966,1.0265932083129885,57917500
2005-03-29,1.015234329590356,1.034034932898592,0.9929086058662188,1.0136675834655762,30520000
2005-03-30,1.0105340331899788,1.0328598723618472,0.9991754162618178,1.0203261375427246,11707500
2005-03-31,0.9968253553511628,1.002700594959554,0.959615776867336,0.9870333671569824,21657500
2005-04-01,0.989775075152879,1.0027005550854526,0.9819414615631104,0.9819414615631104,8280000
2005-04-04,0.9799831476971832,0.9968253770969644,0.9717578470849124,0.9886001348495485,9057500
2005-04-05,0.9854665586128012,0.9980002933691072,0.9784163182211664,0.9823331832885742,6320000
2005-04-06,0.978808109160974,0.984291662475558,0.9678410608966614,0.9768497347831726,5350000
2005-04-07,0.9733245306225812,0.9936918208430906,0.967840977778922,0.9905584454536438,8055000
2005-04-08,0.9929085622636392,1.0563606102337169,0.9811580835735086,1.039126753807068,22670000
2005-04-11,1.0379516903848005,1.047743795383821,1.0054423500301306,1.0344265699386597,14840000
2005-04-12,1.0262012762955992,1.0312931426243648,0.9858583240046228,0.9905584454536438,18875000
2005-04-13,0.9870334338131638,0.994867048243468,0.9365066849390457,0.9451236724853516,19907500
2005-04-14,0.9368982037268206,0.9858582559665232,0.9368982037268206,0.9811580181121826,19497500
2005-04-15,0.973324642244338,0.9838999458998464,0.9643159680983648,0.96784108877182,19470000
2005-04-18,0.9737162265759786,0.987033334752043,0.9560906250591724,0.9713661074638368,16425000
2005-04-19,0.982333073137199,1.01053391481181,0.9682325355702068,0.9983919262886048,15132500
2005-04-20,0.9987836968422312,1.0144509241302633,0.9713661074530272,0.9780246615409852,14332500
2005-04-21,0.9795913962767392,0.9889917564467688,0.9517821773987024,0.9592241048812866,31527500
2005-04-22,0.9556989102834862,0.9815498111987564,0.9400316834585104,0.9603990316390992,31245000
2005-04-25,0.9643157871665688,1.0011337332323271,0.957657233628796,0.9831163883209229,12555000
2005-04-26,0.9799832013185868,0.9803748295152548,0.9596158503083784,0.9658827185630798,7390000
2005-04-27,0.9623572592645312,1.0124923043916196,0.9419899154206632,0.9999584555625916,14527500
2005-04-28,0.9933001220211,1.0093589761649164,0.9803746430437948,0.989775002002716,9497500
2005-04-29,0.9948669455789916,1.0011338131305878,0.9631408629385788,0.993300199508667,7300000
2005-05-02,0.990950091310448,0.998392076861552,0.9607907544083996,0.9807664752006532,6645000
2005-05-03,0.9682326815946516,0.988991717065838,0.9635325600616466,0.9807664752006532,4902500
2005-05-04,0.9929085415581824,1.04226010745472,0.989775049511571,1.037559986114502,18195000
2005-05-05,1.0254177364432764,1.0379514694213867,1.0093588837694671,1.0379514694213867,8462500
2005-05-06,1.0356015126513385,1.057535604685366,1.0054421798781834,1.0105339288711548,16432500
2005-05-09,1.0034838910085857,1.046568710806004,0.9983921409914808,1.0434353351593018,24587500
2005-05-10,0.940815108823658,0.9596157703868076,0.9008637832536386,0.9376816749572754,91775000
2005-05-11,0.9341565194173288,0.9459069397478318,0.9243645316576684,0.9306313991546632,15735000
2005-05-12,0.929848114840332,0.9478654043868048,0.9188810664918332,0.9216228723526,15245000
2005-05-13,0.9184894168553256,0.9314148392948064,0.8953802610433899,0.9200561046600342,10405000
2005-05-16,0.91653094203161,0.9372899776353866,0.911830820468585,0.9368982911109924,13110000
2005-05-17,0.9282814156769872,0.9380734042514408,0.9047806314253272,0.9274980425834656,16047500
2005-05-18,0.920839531181944,0.9588324859852247,0.920839531181944,0.9486488103866576,9922500
2005-05-19,0.9470820071108316,0.9572656820963306,0.9470820071108316,0.9533488750457764,4885000
2005-05-20,0.95530729787125,0.9662743458263816,0.9498238030761114,0.9592241048812866,7162500
2005-05-23,0.9451234995258934,0.9889916272508992,0.9404233200548816,0.9831163883209229,24822500
2005-05-24,0.9905583317386144,0.9936917067683532,0.9780245397954386,0.9799829721450806,8085000
2005-05-25,0.9729329737752676,0.9795914703213164,0.9600075505205484,0.9647076725959778,16510000
2005-05-26,0.9650993288046446,0.9748913175794384,0.9525655925112856,0.9556990265846252,4672500
2005-05-27,0.953740572823688,0.9564823786467768,0.9380734028017452,0.9474737048149108,9092500
2005-05-31,0.9419902037538898,0.9517821922493382,0.9345482761551894,0.9380733966827391,8060000
2005-06-01,0.9341565957050456,0.9592241261050096,0.9298481020621906,0.9474737048149108,8635000
2005-06-02,0.9423818088080658,0.9494320492535188,0.9400316897496812,0.943165123462677,4337500
2005-06-03,0.9392483898169208,0.9588323654213176,0.9298480301657416,0.9353315830230712,4977500
2005-06-06,0.9321982152584412,0.9435568915634368,0.9298480959968378,0.9380733966827391,4887500
2005-06-07,0.934156596660614,0.9419902108620264,0.9224061753584956,0.934156596660614,16057500
2005-06-08,0.9341565896115888,0.958832433304438,0.9337649030679882,0.9380733966827391,19325000
2005-06-09,0.9439485423237336,0.9572656508419056,0.940031735401062,0.9509987831115724,22997500
2005-06-10,0.9474736520667824,0.9506070858967252,0.93572328979571,0.9435568451881408,9570000
2005-06-13,0.9372900659503222,0.943948620762712,0.9220145818838992,0.934548318386078,6770000
2005-06-14,0.9361148508269967,0.9361148508269967,0.9149641885827968,0.9208393692970276,10555000
2005-06-15,0.9204479238636916,0.9267147927154608,0.894988703492908,0.9075224995613098,9082500
2005-06-16,0.9106557192152642,0.9145725259150836,0.9024304193091583,0.9071305990219116,8132500
2005-06-17,0.9067389573830432,0.9161392589088492,0.8957719097538429,0.9016470909118652,6392500
2005-06-20,0.8949885232419457,0.9008637626764596,0.8906800882521142,0.8961635828018188,4812500
2005-06-21,0.8949885371058657,0.898905344001265,0.8769713070978229,0.8816714286804199,12097500
2005-06-22,0.8840214469179069,0.8969468673417794,0.8703126535314127,0.891855001449585,11242500
2005-06-23,0.8957718895713452,0.9674492965247636,0.8851965287062653,0.9267145991325378,34197500
2005-06-24,0.9314149209613884,0.9314149209613884,0.8969470858573914,0.8969470858573914,15162500
2005-06-27,0.8957718319279859,0.9126140592519332,0.8789296046040388,0.8848047852516174,10472500
2005-06-28,0.8848048767165005,0.9039972249753268,0.8848048767165005,0.900472104549408,5527500
2005-06-29,0.8977303644297789,0.8996887387422632,0.884804883853909,0.8898967504501343,9850000
2005-06-30,0.8934218049474896,0.9263228878493036,0.8922467454278356,0.91378915309906,13560000
2005-07-01,0.915747604814516,0.9365066412305592,0.9043889286220484,0.9106557965278624,9310000
2005-07-05,0.9051722190752076,0.923189507595145,0.90282215826473,0.9110474586486816,6570000
2005-07-06,0.9063471413093334,0.9243644270988178,0.8969468411271501,0.9008636474609376,12175000
2005-07-07,0.9000803896365444,0.9024304503914388,0.8714877405984445,0.8961635828018188,13137500
2005-07-08,0.8930301776532349,0.8981220442111683,0.8754045755140099,0.8871549963951111,12127500
2005-07-11,0.886371595029661,0.8930301491402322,0.8609123797825732,0.8695293664932251,34975000
2005-07-12,0.8703127888309856,0.8703127888309856,0.8573873080328608,0.8620874881744385,29125000
2005-07-13,0.8652209170160128,0.9259312801300016,0.8616957965219489,0.903997242450714,55182500
2005-07-14,0.9177060437705435,0.9365066476161786,0.8981220668401265,0.9200561046600342,21897500
2005-07-15,0.9137892122328688,0.9380733686565972,0.9051722252608104,0.9271063208580016,10892500
2005-07-18,0.9278897404474976,0.9321982341495608,0.9153560042577026,0.9216228723526,9922500
2005-07-19,0.9192727295802658,0.9545239346703992,0.9173143552374162,0.9533488750457764,14000000
2005-07-20,0.947865346593581,0.9572656481627724,0.938856731552046,0.9462986588478088,8952500
2005-07-21,0.9525655295962332,0.9576573377422852,0.9349399276197972,0.9376816749572754,4910000
2005-07-22,0.9314148214340258,0.9521738575935408,0.922797834396374,0.949823796749115,5620000
2005-07-25,0.9537404950037932,0.9553072410605774,0.9368982667176154,0.9372899532318116,3842500
2005-07-26,0.9365066044795564,0.9462986508585868,0.9298480502953216,0.9435568451881408,5127500
2005-07-27,0.9459070095385024,0.963532612152279,0.940423456300408,0.9580490589141846,8355000
2005-07-28,0.9553072760259907,0.9741078792064228,0.9553072760259907,0.9709744453430176,6890000
2005-07-29,0.9662743801171452,0.9791998028535605,0.9623575729681104,0.9729329347610474,5635000
2005-08-01,0.976849692891706,0.9870333676222364,0.963924212439036,0.9737162590026855,7430000
2005-08-02,0.9737162796692218,0.9905585090669936,0.9662743521380276,0.9686244130134584,5790000
2005-08-03,0.9784164014200832,0.9799831475802736,0.9494321227402556,0.9686244130134584,6977500
2005-08-04,0.9603990490820832,0.9678409761226238,0.9302397127705488,0.94394850730896,12262500
2005-08-05,0.9388566646277032,0.9521737721593232,0.9130057641990856,0.9502153396606444,11097500
2005-08-08,0.9592241406332964,0.9600075137374722,0.9318065489059916,0.952957272529602,16400000
2005-08-09,0.954523810650442,0.95961567666404,0.8832380950140031,0.8867632150650024,29635000
2005-08-10,0.8891133730253931,0.9114391552485996,0.881279759084108,0.898513674736023,23422500
2005-08-11,0.8930300481363629,0.9102639612436176,0.8832380613380117,0.8996886014938354,7175000
2005-08-12,0.8879383139533519,0.9008637944736232,0.8789296987709087,0.8851965665817261,9590000
2005-08-15,0.8793212535177992,0.8934217331612779,0.8777545076174815,0.8863714933395386,6760000
2005-08-16,0.8781463905455622,0.8867633781953538,0.8640459077476184,0.8699211478233337,8592500
2005-08-17,0.8636542276855772,0.8699210955828012,0.8566039867099866,0.8593457341194153,7690000
2005-08-18,0.8613040055327837,0.8613040055327837,0.8323197303802563,0.8428950905799866,15535000
2005-08-19,0.8421117596061165,0.8519037473095841,0.8417200730941957,0.8460285663604736,5625000
2005-08-22,0.8444618338779231,0.8464202664689865,0.8342781594989479,0.8381949663162231,7617500
2005-08-23,0.8444618934521714,0.8495537601833006,0.8346699049006134,0.8448535799980164,7487500
2005-08-24,0.8428951956806896,0.8503370648693036,0.8158692328904988,0.8307530879974365,13877500
2005-08-25,0.8284029565330815,0.835061510436786,0.8111690420120494,0.8166525363922119,12915000
2005-08-26,0.816652689669306,0.8319282328830098,0.8154776299252178,0.8237029314041138,5792500
2005-08-29,0.8264446075162489,0.842111835954108,0.808035689976077,0.8362365961074829,5542500
2005-08-30,0.8342782014816386,0.87227115364679,0.8295780213914147,0.8346698880195618,7535000
2005-08-31,0.8346698634719678,0.850337032703853,0.8260528766207914,0.8417201042175293,11610000
2005-09-01,0.8425034596573575,0.8487703272190995,0.82135273786284,0.8248778581619263,11807500
2005-09-02,0.820177730568602,0.835061585749753,0.820177730568602,0.8287947177886963,6902500
2005-09-06,0.8248779136174272,0.8362365899498946,0.8166526129116322,0.8268362879753113,11087500
2005-09-07,0.8225277458032125,0.8366282271152817,0.8182193107971872,0.8276196122169495,10537500
2005-09-08,0.8233111228681488,0.8366282312024156,0.818219314794389,0.8256612420082092,8830000
2005-09-09,0.8213527406606851,0.8362365365793092,0.8080356324554074,0.8162608742713928,13485000
2005-09-12,0.8139108659116654,0.831928155146487,0.8123441197326133,0.8201777338981628,8742500
2005-09-13,0.8162607622214969,0.8244860612732292,0.8029436558442875,0.8190025091171265,14122500
2005-09-14,0.8252695516900148,0.8284029854975014,0.7962852160147,0.8009853959083557,10230000
2005-09-15,0.8041188148423,0.8084273081347204,0.7951101417431615,0.802160382270813,7587500
2005-09-16,0.8068605798235082,0.8166525678017541,0.790018351162549,0.7990269660949707,10185000
2005-09-19,0.8029437771482497,0.8029437771482497,0.7849264888245568,0.790410041809082,5352500
2005-09-20,0.7876681819846824,0.7927599893520597,0.7849263767016471,0.7864931225776672,6907500
2005-09-21,0.7876683304223945,0.7876683304223945,0.7445835110905467,0.7575089335441589,22557500
2005-09-22,0.7559421750424289,0.7559421750424289,0.7363581415572341,0.7434083819389343,19825000
2005-09-23,0.746933537497429,0.7747428138348229,0.7414500428808383,0.7438001036643982,14490000
2005-09-26,0.744583476713869,0.7582922716201983,0.7410583563561028,0.7438001036643982,18860000
2005-09-27,0.7453667869337957,0.749283593486136,0.7351831132436496,0.73909991979599,11105000
2005-09-28,0.7402749697692474,0.7441917765801225,0.7277412346663283,0.7316580414772034,10950000
2005-09-29,0.7273496168421635,0.7481086540449603,0.7273496168421635,0.745758593082428,11805000
2005-09-30,0.7500670556033951,0.7594674165235068,0.7426251858918571,0.7567256689071655,9555000
2005-10-03,0.753200456462964,0.7821847337378254,0.753200456462964,0.7676925659179688,13620000
2005-10-04,0.7723927636142596,0.7817930652419074,0.7645591497421265,0.7645591497421265,10075000
2005-10-05,0.7649508403616483,0.7661258999582061,0.7582922860441945,0.7626007795333862,14820000
2005-10-06,0.7629923815523278,0.7637756961650819,0.7520253349604528,0.7563338279724121,8920000
2005-10-07,0.7590757299547639,0.7641675386187037,0.7532005481533384,0.7567256689071655,7082500
2005-10-10,0.7563338617519396,0.7618173561103585,0.7324413934219438,0.7500669360160828,6782500
2005-10-11,0.7520254785640436,0.7594674065426394,0.7445835505854478,0.7492837309837341,8345000
2005-10-12,0.7481086013085715,0.7496753474163864,0.7347914928515558,0.7351831793785095,10312500
2005-10-13,0.7343997603091744,0.7402749411156525,0.7285245795026964,0.7340080738067627,8332500
2005-10-14,0.7343997428955823,0.740274923562752,0.7273495027490395,0.737141489982605,5425000
2005-10-17,0.7387082333042713,0.7473251610275421,0.7320496796747468,0.73909991979599,4535000
2005-10-18,0.7383166024336378,0.7422334092810509,0.7265661818913987,0.7277412414550781,4350000
2005-10-19,0.7633841147749505,0.7802263430002091,0.7500669484350047,0.7774845957756042,23400000
2005-10-20,0.7833597932492253,0.7951101554208769,0.7665175646689668,0.7743511199951172,14112500
2005-10-21,0.7759179451055862,0.8080357178179712,0.7759179451055862,0.7958936095237732,28335000
2005-10-24,0.7970685428831286,0.8021603506385032,0.788451556638089,0.7931517362594604,8330000
2005-10-25,0.7911934331511681,0.7915850613203255,0.7708260252068531,0.7739595174789429,12365000
2005-10-26,0.7735678240629215,0.7735678240629215,0.7343998130236464,0.7379249334335327,22147500
2005-10-27,0.7343998448866175,0.7343998448866175,0.7163825555249543,0.7269579172134399,22997500
2005-10-28,0.7289163565312068,0.7371415990088214,0.7128574413973211,0.7296996712684631,18350000
2005-10-31,0.7418417793740497,0.7653425638871566,0.7379249722277226,0.7430168390274048,17735000
2005-11-01,0.7453668704613176,0.7673009079016158,0.7445834973900933,0.7653425335884094,10805000
2005-11-02,0.7602507039045033,0.7747428134889818,0.7449751629060515,0.7637757658958435,26792500
2005-11-03,0.9169226293253008,0.9803747373981962,0.8930301598711777,0.963532567024231,187545000
2005-11-04,0.9568740100231504,0.9596158158553943,0.9306314782619498,0.9588324427604676,27915000
2005-11-07,0.9443402605116364,0.9752829720367638,0.93141483808889,0.9600074887275696,19545000
2005-11-08,0.9596157274647786,0.9596157274647786,0.9404233802311668,0.9412067532539368,9875000
2005-11-09,0.9404234863263404,0.9404234863263404,0.917314388101495,0.9224061965942384,9862500
2005-11-10,0.9165309490801716,0.9208394425167896,0.9008637798081792,0.9196643829345704,15632500
2005-11-11,0.9165308455401924,0.9368981924753216,0.9149641579724074,0.925147831439972,8115000
2005-11-14,0.9318065295901652,0.9318065295901652,0.9079140589620728,0.9247562885284424,8010000
2005-11-15,0.9247562609985316,0.9298480691888292,0.8981220437204133,0.900472104549408,9317500
2005-11-16,0.8996886828639433,0.9106557300813282,0.8977303086730909,0.9079139828681946,8770000
2005-11-17,0.9157475908359244,0.918489396572113,0.9055639160532132,0.918489396572113,12860000
2005-11-18,0.9208394785852606,0.9337649010365384,0.9063473099629888,0.9067389965057372,17150000
2005-11-21,0.9047806845421492,0.9400318338066952,0.9047806845421492,0.936115026473999,16490000
2005-11-22,0.9290646914850718,0.9494320395947684,0.9267145724505956,0.9423817992210388,10660000
2005-11-23,0.9392484277820452,0.9509987902737012,0.9388567412503428,0.9404234290122986,7190000
2005-11-25,0.9365066113132084,0.943556852073238,0.9325898627708388,0.9396400451660156,2170000
2005-11-28,0.9451235667194948,0.9451235667194948,0.929848026126326,0.9306313991546632,8892500
2005-11-29,0.9306314632843654,0.9333732107076276,0.9208394748499404,0.9220145344734192,14997500
2005-11-30,0.9208393703846172,0.94394846513742,0.911439069557776,0.9408150315284728,14930000
2005-12-01,0.938465109390022,0.9670577609511628,0.9365066766174196,0.9623575806617736,15307500
2005-12-02,0.9596157249396026,0.9662742788859248,0.9517821114622176,0.9564822912216188,9720000
2005-12-05,0.9509988498918064,0.9611825252599208,0.9431652354963774,0.9470820426940918,9395000
2005-12-06,0.9439485326123536,0.9729328685230206,0.9439485326123536,0.963532567024231,12020000
2005-12-07,0.964315888930879,0.964315888930879,0.9459069723201526,0.9462986588478088,5732500
2005-12-08,0.9498237890434476,0.9517821633371056,0.9235811999733656,0.9404234290122986,7915000
2005-12-09,0.9353316492423904,0.948648758265389,0.9306314690840388,0.9380733966827391,6382500
2005-12-12,0.9404233217302796,0.9647074753715515,0.9321980805974136,0.9545238018035888,9700000
2005-12-13,0.952173839100974,0.952173839100974,0.9235811895288768,0.9329814910888672,11785000
2005-12-14,0.9321981138655882,0.937289921648862,0.910655706499802,0.928281307220459,6672500
2005-12-15,0.923972929111104,0.9318065433766656,0.9036055787125288,0.9235812425613404,8510000
2005-12-16,0.9239729088143622,0.9321982094490038,0.9118308594978344,0.9220145344734192,8525000
2005-12-19,0.9196643653476576,0.9325898454103346,0.9130058112387868,0.9161392450332642,7022500
2005-12-20,0.911830831898604,0.911830831898604,0.8855882429892044,0.9043889045715332,9692500
2005-12-21,0.9075222541733986,0.9090889417802874,0.8969468939587206,0.9047805070877076,7155000
2005-12-22,0.9024304678696872,0.9161392628743122,0.9024304678696872,0.9063472747802734,5200000
2005-12-23,0.902430372898755,0.9106556723818484,0.8934217588078621,0.8992969393730164,3920000
2005-12-27,0.8969469913588437,0.9090890404989244,0.8812797633995543,0.8898967504501343,5482500
2005-12-28,0.893813574894557,0.8992970697684788,0.8887217081988965,0.8934218883514404,4682500
2005-12-29,0.8902883638060476,0.8981219771417882,0.8816713774637631,0.8910717368125916,5115000
2005-12-30,0.8832381640160282,0.8902884046688193,0.8714877434730923,0.8742294907569885,7737500
2006-01-03,0.8742293839651464,0.892246669917465,0.8663958295916186,0.8883298635482788,11677500
2006-01-04,0.891071889936979,0.900080505965753,0.8844132766019694,0.8914635181427002,9162500
2006-01-05,0.8985136232134194,0.901255428791046,0.889113322041822,0.901255428791046,7000000
2006-01-06,0.9024304678696872,0.9075223343629052,0.8918551067205607,0.9063472747802734,9762500
2006-01-09,0.9086973600612724,0.9102641062136564,0.8977303704540005,0.9059556126594543,5905000
2006-01-10,0.9059554683755926,0.906347154851308,0.8871548677303213,0.8996886014938354,7940000
2006-01-11,0.8969469161198226,0.8977302891250458,0.8777545693160992,0.8844131231307983,9697500
2006-01-12,0.881279753374362,0.8828464994984098,0.8644375243651162,0.869137704372406,7417500
2006-01-13,0.8777545769667262,0.8801046960028799,0.8695293354347374,0.8738378286361694,5140000
2006-01-17,0.8761879665204928,0.8808881466421482,0.8636542306825514,0.8773630261421204,7145000
2006-01-18,0.8687459647579794,0.8773629511840069,0.8546454839625522,0.8585622906684875,9127500
2006-01-19,0.8640458273815611,0.8660042600129292,0.8479869716286066,0.8550372123718262,7450000
2006-01-20,0.8562123224752678,0.8562123224752678,0.827619671288879,0.8342782258987427,12690000
2006-01-23,0.8331030649345756,0.8428951107486957,0.8284029436432411,0.8378032445907593,12395000
2006-01-24,0.8354532706244934,0.859737427698733,0.8327114648277583,0.85542893409729,16255000
2006-01-25,0.8515121303689752,0.8569956252541843,0.8421118284093931,0.8468119502067566,8262500
2006-01-26,0.8499453845491514,0.8628708654094508,0.843286830029386,0.8601291179656982,4855000
2006-01-27,0.8644375814284274,0.8726628823929402,0.8487704109779951,0.8511204719543457,5152500
2006-01-30,0.8452452418409315,0.8605207248581705,0.8452452418409315,0.8519037961959839,5332500
2006-01-31,0.8499453429842905,0.8636541962623596,0.8350615468611297,0.8636541962623596,9212500
