date,open,high,low,close,volume
1991-05-24,9.118617855772682,9.201892904683849,9.118617855772682,9.181074142456056,1211600
1991-05-28,9.160257389670925,9.534995191975645,9.160257389670925,9.49335765838623,1344400
1991-05-29,9.61826811666074,9.743180689604388,9.534993068031644,9.576630592346191,2232000
1991-05-30,9.534990589175605,9.618265616155304,9.285165508236506,9.410078048706056,1587200
1991-05-31,9.36844187813836,9.410079397596752,9.056160482200417,9.243529319763184,1987200
1991-06-03,9.243529620235911,9.243529620235911,9.118617057800291,9.118617057800291,380800
1991-06-04,9.118617855772682,9.201892904683849,8.993705282405932,9.181074142456056,795200
1991-06-05,9.2018932210988,9.2018932210988,9.0353431175495,9.056161880493164,879200
1991-06-06,9.118615914254166,9.20189094543457,9.035340883073763,9.20189094543457,1767600
1991-06-07,9.160253132615134,9.160253132615134,8.910428047180176,8.910428047180176,840800
1991-06-10,8.993706291885738,8.993706291885738,8.785518646240234,8.785518646240234,765200
1991-06-11,8.910428047180176,8.910428047180176,8.827153018701857,8.910428047180176,824000
1991-06-12,8.743881117111135,8.827156175369336,8.702243587982034,8.785518646240234,974400
1991-06-13,8.743880324261285,8.743880324261285,8.660605273554035,8.723061561584473,643200
1991-06-14,8.743880693302598,8.952068328857422,8.702243166191634,8.952068328857422,2151200
1991-06-17,8.952068065774851,9.160255695211475,8.868793014000202,9.056161880493164,1907200
1991-06-18,8.952070952560495,9.0769835705032,8.91043341324626,9.035346031188965,864400
1991-06-19,8.910429453740925,9.118617057800291,8.868791932929051,9.118617057800291,968800
1991-06-20,9.035340883073763,9.20189094543457,8.993703367483562,9.20189094543457,1400400
1991-06-21,9.285174369812012,9.285174369812012,9.160261710128442,9.285174369812012,1638400
1991-06-24,9.201890646854292,9.201890646854292,8.910428047180176,8.910428047180176,856000
1991-06-25,8.952072056440207,9.035347145337324,8.577334156403174,8.660609245300293,1445600
1991-06-26,8.743881225585938,8.827156284877232,8.577331107003348,8.743881225585938,1321200
1991-06-27,8.868793014000202,9.11861816932415,8.827155488112876,9.056161880493164,846800
1991-06-28,9.035344234219304,9.11861929628584,8.910431641119498,8.993706703186035,764400
1991-07-01,8.952069172152767,9.035344234219304,8.910431641119498,8.993706703186035,782400
1991-07-02,9.035344234219304,9.11861929628584,8.952069172152767,8.993706703186035,569600
1991-07-03,8.952068328857422,8.993705855968386,8.868793274635491,8.952068328857422,483200
1991-07-05,8.868795107246275,8.993707714390588,8.868795107246275,8.972888946533203,110000
1991-07-08,8.95207394398916,9.368449476267724,8.868798837533445,9.285174369812012,1776800
1991-07-09,9.326808806388607,9.368446345702845,8.952070952560495,9.035346031188965,1626000
1991-07-10,9.118622906711122,9.24353554926881,8.993710264153437,9.076985359191896,1909600
1991-07-11,9.160255432128906,9.160255432128906,9.035342858054422,9.160255432128906,862000
1991-07-12,9.160254578612166,9.243529620235911,9.035342016176546,9.118617057800291,774400
1991-07-15,9.076985359191896,9.118622906711122,8.993710264153437,9.076985359191896,548000
1991-07-16,9.118621109817434,9.118621109817434,8.952070952560495,9.035346031188965,775600
1991-07-17,8.993701193315921,8.993701193315921,8.86878867674209,8.889607429504395,717200
1991-07-18,8.868790532941016,8.952065561419335,8.827153018701857,8.910428047180176,810000
1991-07-19,8.910433049471873,8.910433049471873,8.827157974243164,8.827157974243164,608000
1991-07-22,8.910431233627536,8.910431233627536,8.785518646240234,8.785518646240234,350400
1991-07-23,8.868795615698904,8.868795615698904,8.452420234680176,8.452420234680176,1600000
1991-07-24,8.49405789139247,8.535695430075767,8.327507736659285,8.410782814025879,1968800
1991-07-25,8.535690215027449,8.618965241515522,8.369140162051304,8.577327728271484,834800
1991-07-26,8.61896780004912,8.702242851257324,8.577330274445018,8.702242851257324,316000
1991-07-29,8.702243587982034,8.847974939933886,8.660606058852933,8.785518646240234,246000
1991-07-30,8.82715833461779,9.035346031188965,8.82715833461779,9.035346031188965,702800
1991-07-31,8.993710264153437,9.160260454230352,8.952072716634207,9.076985359191896,778400
1991-08-01,9.076980910190317,9.20189349152321,8.910430801746458,8.952068328857422,1013200
1991-08-02,9.076980527090289,9.076980527090289,8.660605273554035,8.723061561584473,1441200
1991-08-05,8.702242851257324,8.868792953673731,8.702242851257324,8.702242851257324,970400
1991-08-06,8.827153018701857,8.952065561419335,8.743877990223536,8.910428047180176,1080800
1991-08-07,8.952068873814174,8.993706403459822,8.743881225585938,8.743881225585938,1050800
1991-08-08,8.827155234596946,9.243530481511897,8.827155234596946,9.160255432128906,2648800
1991-08-09,9.160254086766924,9.326804161071776,9.076979049614495,9.326804161071776,1596400
1991-08-12,9.368440919908984,9.701541041505749,9.285165889509791,9.659903526306152,3940800
1991-08-13,9.701544010639193,10.159556818008424,9.659906482696536,9.993006706237791,3984000
1991-08-14,10.034645957946775,10.659208984375,10.034645957946775,10.409383773803713,4947200
1991-08-15,10.451018856792915,10.451018856792915,10.0762811288601,10.242831230163574,2635600
1991-08-16,10.326109048326003,10.326109048326003,10.201196438870449,10.28447151184082,1662400
1991-08-19,9.993003750243128,10.15955381274718,9.74317865648705,10.03464126586914,1942800
1991-08-20,10.159554828477251,10.242829868054937,9.993004749321887,10.013823509216309,1143200
1991-08-21,10.15956066500756,10.3677483835528,10.15956066500756,10.32611083984375,1599200
1991-08-22,10.326109106593876,10.451021716754289,10.201196496433466,10.263652801513672,1716800
1991-08-23,10.201196438870449,10.36774658481119,10.159558902385264,10.28447151184082,968400
1991-08-26,10.30529099774648,10.409384846208564,10.201197149284392,10.36774730682373,899600
1991-08-27,10.367751869612825,10.4510269850314,10.326114311903536,10.430208206176758,708800
1991-08-28,10.367745679967545,10.700845942777748,10.367745679967545,10.617570877075195,2058400
1991-08-29,10.742479518055916,10.86739207059145,10.367741860449314,10.659204483032228,2010000
1991-08-30,10.617568117427076,10.700843161485324,10.57593059539795,10.57593059539795,556000
1991-09-03,10.680023241788149,10.78411703556776,10.575929448008536,10.659204483032228,2579600
1991-09-04,10.617571449279788,10.659208984375,10.367746238708497,10.409383773803713,1282000
1991-09-05,10.534296437112506,10.534296437112506,10.32610876048973,10.388565063476562,1073600
1991-09-06,10.326103585665342,10.409378614581998,10.159553527832031,10.159553527832031,1257200
1991-09-09,10.15955617951184,10.284468755489442,10.117918654185967,10.242831230163574,261600
1991-09-10,10.11791853544091,10.242831109952526,9.784818336743268,9.909730911254885,2522400
1991-09-11,10.03464644181101,10.11792151601691,9.868096293399208,9.888915061950684,998000
1991-09-12,10.07628573333868,10.07628573333868,9.951373100280762,9.951373100280762,1320400
1991-09-13,9.993010300856367,9.993010300856367,9.74318504333496,9.74318504333496,1301200
1991-09-16,9.74318081190606,9.909730911254885,9.701543287068857,9.909730911254885,1657200
1991-09-17,9.868095856367775,9.90973339162671,9.576633109555225,9.701545715332031,1476800
1991-09-18,9.61826839003452,9.86809354302243,9.576630864536536,9.847274780273438,1543600
1991-09-19,9.909728617503726,9.909728617503726,9.659903526306152,9.659903526306152,1189600
1991-09-20,9.701547500414726,9.784822586255196,9.57663487165402,9.74318504333496,666000
1991-09-23,9.618272414574257,9.9097352150159,9.57663487165402,9.74318504333496,2355200
1991-09-24,9.784819602966309,9.868094663417086,9.618269482064754,9.784819602966309,1910800
1991-09-25,9.951369178295137,10.117919290065766,9.868094122409822,9.993006706237791,1412000
1991-09-26,9.951368541154178,9.951368541154178,9.82645596532379,9.868093490600586,1337200
1991-09-27,9.90973143932248,10.076281547546388,9.90973143932248,10.076281547546388,1355200
1991-09-30,10.076278781495152,10.076278781495152,9.909728718991104,10.03464126586914,878400
1991-10-01,10.03464126586914,10.076278781495152,9.951366234617115,10.03464126586914,904400
1991-10-02,9.993006066430972,10.034643591707768,9.868093490600586,9.868093490600586,347200
1991-10-03,9.868097985022526,9.909735529263129,9.618272719578918,9.63909149169922,1397200
1991-10-04,9.618271107236373,9.701546181757898,9.534996032714844,9.534996032714844,934000
1991-10-07,9.493353075685755,9.493353075685755,9.368440535216203,9.410078048706056,1158800
1991-10-08,9.36844588367179,9.576633569975607,9.326808346411026,9.534996032714844,1583200
1991-10-09,9.326805530894887,9.451718104969371,9.076980382745916,9.160255432128906,2309600
1991-10-10,9.201890481256806,9.493353075685755,9.160252967766956,9.410078048706056,2029600
1991-10-11,9.451720958193317,9.576633569975607,9.410083420932551,9.534996032714844,958000
1991-10-14,9.451718338465287,9.826456069946287,9.451718338465287,9.826456069946287,1496800
1991-10-15,9.909728718991104,10.076278781495152,9.826453687739075,10.03464126586914,1079200
1991-10-16,10.034646292929708,10.326109048326003,9.99300875644452,10.28447151184082,1173200
1991-10-17,10.242835910749235,10.242835910749235,9.909735555928124,9.951373100280762,1582000
1991-10-18,10.034640984457049,10.242828556748687,9.99300346999872,10.159553527832031,1434000
1991-10-21,10.201194128714318,10.201194128714318,10.034644020490411,10.076281547546388,1362400
1991-10-22,10.117916297121168,10.201191328373191,9.993003750243128,10.03464126586914,1974400
1991-10-23,9.993003746131798,10.076278777349565,9.53499107443409,9.618266105651855,3321200
1991-10-24,9.618268379798302,9.701543430705646,9.326805701622597,9.47253704071045,2081600
1991-10-25,9.53499723005925,9.53499723005925,9.326809517612542,9.451722145080566,1416800
1991-10-28,9.534990980707368,9.659903526306152,9.451715950308175,9.659903526306152,878400
1991-10-29,9.743185378517566,9.951373100280762,9.659910289812288,9.951373100280762,1192000
1991-10-30,9.99300844180658,10.097102279742066,9.78482076593561,10.055464744567873,3147200
1991-10-31,10.076281010603704,10.076281010603704,9.868093386417678,9.909730911254885,1407600
1991-11-01,9.993003746131798,9.993003746131798,9.53499107443409,9.618266105651855,1491200
1991-11-04,9.534995191975645,9.659907792743883,9.410082591207404,9.49335765838623,1796800
1991-11-05,9.534990589175605,9.534990589175605,9.326803021726356,9.410078048706056,1405200
1991-11-06,9.576633569975607,9.618271107236373,9.36844588367179,9.534996032714844,1659600
1991-11-07,9.618268338939812,9.909731015877382,9.576630813663016,9.868093490600586,2634000
1991-11-08,9.909730911254885,9.993005960929294,9.826455861580472,9.909730911254885,1055200
1991-11-11,9.909730911254885,9.993005960929294,9.868093386417678,9.909730911254885,386000
1991-11-12,9.909729709744203,10.07627978889957,9.909729709744203,10.013823509216309,1049200
1991-11-13,9.951368861728245,10.201194021436905,9.909731335110134,10.117918968200684,1390800
1991-11-14,10.159556818008424,10.284469401836397,9.868094122409822,9.993006706237791,1328000
1991-11-15,9.909728210584252,9.909728210584252,9.410078048706056,9.410078048706056,1455600
1991-11-18,9.410082591207404,9.49335765838623,9.368445057617992,9.49335765838623,1216800
1991-11-19,9.410078523385575,9.410078523385575,8.952065851893359,9.20189094543457,2702800
1991-11-20,9.201896890144518,9.451722145080566,9.160259347655176,9.451722145080566,2012800
1991-11-21,9.36844167964799,9.451716716800416,9.285166642495565,9.326804161071776,890800
1991-11-22,9.2851719751232,9.493359687569908,9.201896890144518,9.451722145080566,992000
1991-11-25,9.410079198224205,9.49335423537663,9.285166642495565,9.326804161071776,1871200
1991-11-26,9.451724582723438,9.451724582723438,9.035349050444871,9.285174369812012,1925600
1991-11-27,9.243536816584156,9.368449476267724,9.243536816584156,9.285174369812012,682400
1991-11-29,9.243536816584156,9.326811923039868,9.243536816584156,9.285174369812012,224800
1991-12-02,9.160261710128442,9.285174369812012,9.118624156900584,9.285174369812012,1998400
1991-12-03,9.243529319763184,9.326804358679968,9.1602542808464,9.243529319763184,1558000
1991-12-04,9.243531018634174,9.243531018634174,8.868793274635491,8.952068328857422,1899600
1991-12-05,8.827155428069629,8.952068004881935,8.660605325653222,8.702242851257324,2682800
1991-12-06,8.577330274445018,8.827155428069629,8.535692748840916,8.702242851257324,2930800
1991-12-09,8.74388433419741,8.868796967543087,8.618971700851734,8.660609245300293,2284000
1991-12-10,8.70224369594029,8.86879381452288,8.660606166294642,8.743881225585938,964400
1991-12-11,8.827158200858843,8.910433278225435,8.285870197975989,8.410782814025879,2558000
1991-12-12,8.494056701660156,8.577331767362708,8.45241916880888,8.494056701660156,2366400
1991-12-13,8.61896780004912,8.84797419087168,8.61896780004912,8.702242851257324,1577600
1991-12-16,8.702242851257324,8.827155428069629,8.660605325653222,8.702242851257324,1700800
1991-12-17,8.74387778124763,8.785515294491667,8.577327728271484,8.577327728271484,2436400
1991-12-18,8.577329920739242,8.577329920739242,7.952767062432986,8.077679634094238,4051600
1991-12-19,7.952767526561564,7.99440505287864,7.286567105488343,7.32820463180542,10818400
1991-12-20,7.494755309561024,7.744580486546392,7.453117780063463,7.661305427551269,5289600
1991-12-23,7.702944755554199,7.74458229477341,7.536394598677352,7.702944755554199,2350400
1991-12-24,7.619668153024489,7.82785580747871,7.619668153024489,7.744580745697021,2021200
1991-12-26,7.827854156494141,7.827854156494141,7.619666545949084,7.827854156494141,1936400
1991-12-27,7.74457968747552,7.869492263079964,7.702942162274039,7.786217212677002,2367600
1991-12-30,7.869487979195335,8.285863004549585,7.827850476659909,8.24422550201416,5617600
1991-12-31,8.285864649720452,8.702239757746606,8.285864649720452,8.369139671325684,6741200
1992-01-02,8.202596292495727,8.327508926391602,8.119321203231811,8.327508926391602,2048400
1992-01-03,8.369144045576757,8.452419110706874,8.077681317621348,8.160956382751465,1314400
1992-01-06,8.202593859218762,8.327506456059657,8.03604373009757,8.181775093078613,1950400
1992-01-07,8.202595231446578,8.202595231446578,8.03604507446289,8.03604507446289,1724000
1992-01-08,8.077680917310465,8.077680917310465,7.827855734300863,7.952768325805664,2656000
1992-01-09,7.952771024703979,8.410784015655517,7.911133480072021,8.327508926391602,2305600
1992-01-10,8.285870794112308,8.327508335791263,8.077683085717526,8.202595710754395,1602000
1992-01-13,8.119316101074219,8.160953619541266,7.911128508738982,8.119316101074219,2027600
1992-01-14,8.07767928914821,8.119316811257221,7.515572740676555,7.827854156494141,8113600
1992-01-15,7.911127383510271,8.036039921144644,7.744577333331108,7.994402408599853,5104800
1992-01-16,8.077681317621348,8.244231447881582,7.952768719926172,8.160956382751465,5572800
1992-01-17,8.160954681868406,8.202592205755488,8.036042110207154,8.077679634094238,1331200
1992-01-20,8.119317414288853,8.119317414288853,7.702942162274039,7.786217212677002,4028000
1992-01-21,7.702945490789147,7.827858120369512,7.453120231628418,7.453120231628418,4607200
1992-01-22,7.494755560351956,7.744580745697021,7.453118029461113,7.744580745697021,3228400
1992-01-23,7.786220076305619,7.827857616820623,7.578032373730602,7.619669914245605,1674000
1992-01-24,7.619671500275399,7.78622169700273,7.536396401911733,7.7237653732299805,1743200
1992-01-27,7.661304068058095,7.911129200712163,7.661304068058095,7.827854156494141,830400
1992-01-28,7.994405595083085,7.994405595083085,7.869493007659912,7.869493007659912,1505600
1992-01-29,7.91113053680097,7.952768065942028,7.827855478518854,7.869493007659912,1638800
1992-01-30,7.869491678603152,7.911129200712163,7.786216634385129,7.827854156494141,567600
1992-01-31,7.869495157335626,7.869495157335626,7.453119752185593,7.619669914245605,2767600
1992-02-03,7.53639277453145,7.91113053680097,7.53639277453145,7.869493007659912,1260800
1992-02-04,7.952769995971048,8.03604507446289,7.869494917479204,8.03604507446289,2860400
1992-02-05,8.03604378505629,8.410781578141815,7.952768719926172,8.160956382751465,2790000
1992-02-06,8.181776939914917,8.285870794112308,8.119320627396482,8.202595710754395,1816800
1992-02-07,8.2442327706925,8.2442327706925,8.03604507446289,8.03604507446289,1269600
1992-02-10,8.036041560925936,8.077679081967002,7.786216434679533,7.911128997802734,1321200
1992-02-11,7.911132456725125,8.077682613708813,7.827857378233283,8.03604507446289,615600
1992-02-12,8.160953619541266,8.202591138008312,8.036041064140123,8.119316101074219,1020800
1992-02-13,8.119320627396482,8.327508335791263,8.077683085717526,8.202595710754395,2575200
1992-02-14,8.160958747863768,8.369146471023559,8.119321203231811,8.327508926391602,1480800
1992-02-18,8.369145158476432,8.66060792518954,8.327507620374558,8.452420234680176,3579200
1992-02-19,8.410782755157095,8.535695370332695,8.369145216765228,8.431601524353027,2376800
1992-02-20,8.452420002076684,8.577332612944812,8.41078246512064,8.53569507598877,2368400
1992-02-21,8.535692956712511,8.61896800994873,8.452417903476292,8.61896800994873,2600000
1992-02-24,8.535695310883922,8.618970387087668,8.452420234680176,8.452420234680176,1550400
1992-02-25,8.494054341487747,8.702241947896761,8.410779298924142,8.68142318725586,2115600
1992-02-26,8.702243587982034,8.785518646240234,8.702243587982034,8.785518646240234,750800
1992-02-27,8.82715833461779,9.0769835705032,8.82715833461779,9.035346031188965,2136400
1992-02-28,9.035344234219304,9.16025682731911,8.952069172152767,8.993706703186035,1675200
1992-03-02,8.993705855968386,8.993705855968386,8.868793274635491,8.952068328857422,1300000
1992-03-03,8.910433049471873,8.993708124700582,8.743882899014455,8.827157974243164,1672800
1992-03-04,8.827155374968536,8.86879290032216,8.70224279890766,8.723061561584473,1130400
1992-03-05,8.74387778124763,8.785515294491667,8.535690215027449,8.577327728271484,836400
1992-03-06,8.660608046125658,8.660608046125658,8.410782814025879,8.410782814025879,479200
1992-03-09,8.410781578141815,8.452419110706874,8.160956382751465,8.160956382751465,1243600
1992-03-10,8.24422865647536,8.285866174942408,8.036041064140123,8.119316101074219,2253200
1992-03-11,8.119316101074219,8.119316101074219,7.8694909902719345,8.119316101074219,2708400
1992-03-12,8.077683085717526,8.369145877470219,8.036045544038569,8.202595710754395,1018000
1992-03-13,8.24423325243335,8.285870794112308,8.077683085717526,8.202595710754395,700800
1992-03-16,8.202589971323807,8.202589971323807,7.994402408599853,7.994402408599853,1374800
1992-03-17,8.160958169075437,8.285870794112308,8.077683085717526,8.202595710754395,588000
1992-03-18,8.28586903740378,8.28586903740378,8.119318905998679,8.140137672424316,582400
1992-03-19,8.119320627396482,8.24423325243335,8.119320627396482,8.202595710754395,586800
1992-03-20,8.160953619541266,8.24422865647536,8.119316101074219,8.119316101074219,1272800
1992-03-23,8.119314946234226,8.119314946234226,7.994402408599853,7.994402408599853,1096400
1992-03-24,8.036042370310652,8.07767989554542,7.911129794606341,7.973586082458496,1284000
1992-03-25,7.952764896055062,8.077677433689434,7.952764896055062,7.994402408599853,1000400
1992-03-26,8.119316811257221,8.119316811257221,7.744579112276118,7.827854156494141,1084800
1992-03-27,7.869492263079964,7.911129788281445,7.74457968747552,7.786217212677002,1579200
1992-03-30,7.869491678603152,7.869491678603152,7.619666545949084,7.827854156494141,880400
1992-03-31,7.827854156494141,7.994404244930186,7.744579112276118,7.827854156494141,1110000
1992-04-01,7.702944995275613,7.744582535790616,7.619669914245606,7.619669914245605,666400
1992-04-02,6.495453030722482,6.974284504141126,5.745977681023733,5.82925271987915,21799200
1992-04-03,5.954168068346128,5.995805607285611,5.204692367435426,5.371242523193359,20746000
1992-04-06,5.496154257591734,5.954167112391046,5.454516725337252,5.87089204788208,11365200
1992-04-07,5.995802797589983,6.079077836445399,5.745977681023733,5.82925271987915,5891600
1992-04-08,5.745977401733398,5.912527471348859,5.704339884329533,5.745977401733398,6052800
1992-04-09,5.745977401733398,5.829252436541129,5.662702366925668,5.745977401733398,1914000
1992-04-10,5.829254484524692,5.829254484524692,5.704341888427734,5.704341888427734,2404400
1992-04-13,5.704341888427734,5.787616952492373,5.641885590379255,5.704341888427734,6010800
1992-04-14,5.662706404021292,5.745981498198076,5.329606027314157,5.496156215667725,7622800
1992-04-15,5.579427339080581,5.662702373992231,5.454514786713105,5.537789821624756,2473600
1992-04-16,5.5377935336186335,5.621068624349741,5.392062124839196,5.412880897521973,1718000
1992-04-20,5.454517601072327,5.579430217890777,5.2879674453143934,5.371242523193359,2146000
1992-04-21,5.371242398307437,5.4545174742501885,5.204692246421935,5.246329784393311,3583200
1992-04-22,5.2879674453143934,5.412880062132843,5.204692367435426,5.371242523193359,922400
1992-04-23,5.4128772765398026,5.4128772765398026,5.246327206492424,5.329602241516113,4074000
1992-04-24,5.329605594758065,5.329605594758065,5.121417876212828,5.163055419921875,1199200
1992-04-27,5.163053140407655,5.28796571638526,5.121415615081787,5.121415615081787,2874800
1992-04-28,5.121415936946869,5.163053464889527,4.954865825176239,4.9965033531188965,2153200
1992-04-29,4.99650173499936,5.121414278374344,4.913226706082703,5.079776763916016,3884400
1992-04-30,5.121414278374344,5.163051792832671,5.038139249457688,5.079776763916016,1725600
1992-05-01,5.121415827885147,5.163053354941124,4.996503246717217,5.038140773773193,1724400
1992-05-04,4.996503039104183,5.204690665733524,4.996503039104183,5.121415615081787,1758400
1992-05-05,5.204691033419005,5.4545162030231165,5.163053505151653,5.350422382354736,2644800
1992-05-06,5.454514786713105,5.621064856536406,5.371239751801455,5.537789821624756,1450000
1992-05-07,5.537793470068452,5.579431014956185,5.371243290517522,5.433699607849121,1706400
1992-05-08,5.454518380292988,5.49615592518072,5.371243290517522,5.433699607849121,1839200
1992-05-11,5.454515624402174,5.579428195953369,5.412878100551776,5.579428195953369,728400
1992-05-12,5.537791760298457,5.745979420460054,5.496154228266138,5.704341888427734,2922000
1992-05-13,5.74597856577705,5.787616091616014,5.579428462421193,5.662703514099121,1870800
1992-05-14,5.662703243654166,5.662703243654166,5.4961531482525725,5.579428195953369,1990000
1992-05-15,5.579429975902761,5.662705050169967,5.454517364501953,5.454517364501953,1979200
1992-05-18,5.53779072350777,5.621065771981572,5.454515675033969,5.558609485626221,342000
1992-05-19,5.537790936582229,5.662703514099121,5.537790936582229,5.662703514099121,722000
1992-05-20,5.662706502278645,5.662706502278645,5.579431406656901,5.621068954467773,582800
1992-05-21,5.662706502278645,5.662706502278645,5.537793858846029,5.621068954467773,833600
1992-05-22,5.621068954467773,5.621068954467773,5.537793858846029,5.621068954467773,1651600
1992-05-26,5.537790052125375,5.745977648069938,5.496152532936462,5.641883850097656,1586000
1992-05-27,5.579427339080581,5.704339891448057,5.537789821624756,5.537789821624756,678000
1992-05-28,5.579427474584334,5.7043400299854765,5.537789956117288,5.683521270751953,1464400
1992-05-29,5.74598159790039,5.74598159790039,5.621068954467773,5.621068954467773,1071600
1992-06-01,5.662706502278645,5.662706502278645,5.537793858846029,5.621068954467773,1638800
1992-06-02,5.621065988260157,5.662703514099121,5.579428462421193,5.662703514099121,738800
1992-06-03,5.600250180562337,5.74598159790039,5.558612632751465,5.621068954467773,1038000
1992-06-04,5.662703514099121,5.808434854535496,5.579428462421193,5.662703514099121,1148000
1992-06-05,5.537790672102971,5.621065719803768,5.4961531482525725,5.579428195953369,2387600
1992-06-08,5.579427339080581,5.579427339080581,5.49615230416893,5.537789821624756,1283200
1992-06-09,5.579431014956185,5.621068559843918,5.412880835405255,5.433699607849121,4179200
1992-06-10,5.496155988253079,5.496155988253079,5.329605806790865,5.412880897521973,1627600
1992-06-11,5.371242290234748,5.454517364501953,5.371242290234748,5.454517364501953,1448000
1992-06-12,5.454514786713105,5.537789821624756,5.41287726925728,5.537789821624756,1840400
1992-06-15,5.537789821624756,5.537789821624756,5.454514786713105,5.537789821624756,357200
1992-06-16,5.454517364501953,5.537792438769158,5.454517364501953,5.454517364501953,510000
1992-06-17,5.496156215667725,5.537793762756117,5.412881121490941,5.496156215667725,1364000
1992-06-18,5.496155079727467,5.496155079727467,5.329604925796332,5.392061233520508,2004400
1992-06-19,5.371242290234748,5.454517364501953,5.371242290234748,5.454517364501953,950800
1992-06-22,5.4128772765398026,5.4128772765398026,5.329602241516113,5.329602241516113,293200
1992-06-23,5.371242523193359,5.454517601072327,5.371242523193359,5.371242523193359,430000
1992-06-24,5.371243574402549,5.537793762756117,5.371243574402549,5.496156215667725,733600
1992-06-25,5.621067513036364,5.704342587303569,5.329604753101145,5.454517364501953,4956000
1992-06-26,5.454518380292988,5.454518380292988,5.371243290517522,5.433699607849121,1132400
1992-06-29,5.49615230416893,5.537789821624756,5.41287726925728,5.537789821624756,1178000
1992-06-30,5.496156215667725,5.579431309844509,5.4545186685793325,5.496156215667725,1532000
1992-07-01,5.496152297310207,5.787614919137264,5.496152297310207,5.745977401733398,1140800
1992-07-02,5.787615776062012,5.829253299630803,5.704340728924429,5.787615776062012,1125600
1992-07-06,5.787616091616014,5.787616091616014,5.579428462421193,5.662703514099121,864000
1992-07-07,5.579431309844509,5.704343951109684,5.496156215667725,5.496156215667725,2408400
1992-07-08,5.49615230416893,5.579427339080581,5.454514786713105,5.537789821624756,3123600
1992-07-09,5.454514786713105,5.537789821624756,5.454514786713105,5.537789821624756,412000
1992-07-10,5.704341533066202,5.704341533066202,5.454516356435565,5.475335121154785,1689600
1992-07-13,5.4545186685793325,5.579431309844509,5.4545186685793325,5.496156215667725,2504000
1992-07-14,5.496156215667725,5.496156215667725,5.412881121490941,5.496156215667725,2159600
1992-07-15,5.49615514001181,5.49615514001181,5.371242523193359,5.371242523193359,1319200
1992-07-16,5.3712433521564185,5.454518442887526,5.3712433521564185,5.412880897521973,1514800
1992-07-17,5.329604984253876,5.412880062132843,5.329604984253876,5.371242523193359,2421200
1992-07-20,5.371240341757225,5.371240341757225,5.287965297698975,5.287965297698975,1688000
1992-07-21,5.371241297558687,5.496153885874005,5.287966238681808,5.475335121154785,924000
1992-07-22,5.41287982736835,5.454517364501953,5.371242290234748,5.454517364501953,237200
1992-07-23,5.371242523193359,5.454517601072327,5.371242523193359,5.371242523193359,689200
1992-07-24,5.4545186685793325,5.496156215667725,5.371243574402549,5.496156215667725,352400
1992-07-27,5.412881121490941,5.579431309844509,5.412881121490941,5.496156215667725,197600
1992-07-28,5.4961531482525725,5.621065719803768,5.454515624402174,5.579428195953369,265600
1992-07-29,5.621065988260157,5.704341039938086,5.537790936582229,5.662703514099121,746800
1992-07-30,5.662704356395415,5.787616952492373,5.621066824363096,5.704341888427734,1293200
1992-07-31,5.704341039938086,5.787616091616014,5.662703514099121,5.662703514099121,409200
1992-08-03,5.74598159790039,5.74598159790039,5.621068954467773,5.621068954467773,111200
1992-08-04,5.745979420460054,5.745979420460054,5.600248058346936,5.704341888427734,804000
1992-08-05,5.662703243654166,5.704340767504564,5.579428195953369,5.579428195953369,931200
1992-08-06,5.5794309949343095,5.6627060844109405,5.5794309949343095,5.600249767303467,422000
1992-08-07,5.621068539672625,5.6627060844109405,5.5794309949343095,5.600249767303467,216000
1992-08-10,5.579428462421193,5.662703514099121,5.579428462421193,5.662703514099121,1048000
1992-08-11,5.579428462421193,5.662703514099121,5.579428462421193,5.662703514099121,154400
1992-08-12,5.5794309949343095,5.6627060844109405,5.5794309949343095,5.600249767303467,197600
1992-08-13,5.621065719803768,5.662703243654166,5.579428195953369,5.579428195953369,626000
1992-08-14,5.662703243654166,5.662703243654166,5.579428195953369,5.579428195953369,551600
1992-08-17,5.579431406656901,5.662706502278645,5.579431406656901,5.621068954467773,230000
1992-08-18,5.662706502278645,5.704344050089518,5.579431406656901,5.621068954467773,1176400
1992-08-19,5.621065719803768,5.704340767504564,5.579428195953369,5.579428195953369,454400
1992-08-20,5.579431406656901,5.662706502278645,5.579431406656901,5.621068954467773,1417600
1992-08-21,5.579427339080581,5.621064856536406,5.49615230416893,5.537789821624756,1080800
1992-08-24,5.496156215667725,5.579431309844509,5.4545186685793325,5.496156215667725,979600
1992-08-25,5.412880897521973,5.496155988253079,5.412880897521973,5.412880897521973,903600
1992-08-26,5.496156215667725,5.558612536300313,5.412881121490941,5.496156215667725,397600
1992-08-27,5.537789821624756,5.558608580352669,5.454514786713105,5.537789821624756,568400
1992-08-28,5.496156215667725,5.579431309844509,5.412881121490941,5.496156215667725,798800
1992-08-31,5.412878292362865,5.496153343014601,5.079778089755919,5.121415615081787,1736000
1992-09-01,5.038140773773193,5.121415827885147,4.95486571966124,5.038140773773193,4070400
1992-09-02,5.038142788794733,5.163055419921875,4.996505245085686,5.163055419921875,1774800
1992-09-03,5.121414278374344,5.204689307290999,5.079776763916016,5.079776763916016,1646400
1992-09-04,5.079778089755919,5.163053140407655,5.0381405644300505,5.121415615081787,1262800
