date,open,high,low,close,volume
1984-10-29,1.3100218874708591,1.316757255152908,1.303286627768926,1.3066540956497192,839692
1984-10-30,1.3133897339271017,1.3268603640864132,1.3100221573723767,1.3201251029968262,2104695
1984-10-31,1.320124605324195,1.3403304889556955,1.3133892387936303,1.3234922885894775,1844129
1984-11-01,1.3167575897265826,1.3302282205333045,1.3167575897265826,1.326860427856445,3201590
1984-11-02,1.326860146333113,1.3470661422461092,1.326860146333113,1.3335955142974854,3088118
1984-11-05,1.340330958366394,1.3470663272558197,1.3335956974571033,1.340330958366394,1738222
1984-11-06,1.3403305587170184,1.3470659255981443,1.3369630912366606,1.3470659255981443,1813030
1984-11-07,1.3470663272558197,1.3470663272558197,1.3234927521030997,1.340330958366394,2552699
1984-11-08,1.3403311610173043,1.3403311610173043,1.3066545274387191,1.3133898973464966,1676023
1984-11-09,1.320124159531897,1.3268594158079383,1.296550600595662,1.2999181747436523,789261
1984-11-12,1.296550600595662,1.3032859648517638,1.2830797641033975,1.2999181747436523,970816
1984-11-13,1.303286627768926,1.313389463331768,1.2965512600868772,1.3066540956497192,1073361
1984-11-14,1.3066538722630656,1.336963021650607,1.3066538722630656,1.3234922885894775,1734860
1984-11-15,1.326860427856445,1.3302282205333045,1.3167575897265826,1.326860427856445,2792251
1984-11-16,1.3268594158079383,1.3335947800640402,1.2999181747436523,1.2999181747436523,3065424
1984-11-19,1.3066540956497192,1.316757255152908,1.303286627768926,1.3066540956497192,1141444
1984-11-20,1.3100221573723767,1.3302281566014134,1.3100221573723767,1.3201251029968262,1392763
1984-11-21,1.3167570300390097,1.3302276551200425,1.3167570300390097,1.3234922885894775,1485222
1984-11-23,1.330228034466283,1.3538016080856323,1.3234926660149673,1.3538016080856323,2044176
1984-11-26,1.3470659340060949,1.3538013009292609,1.3268599412166997,1.3302277326583862,2755267
1984-11-27,1.3302277243555345,1.3470659255981443,1.3302277243555345,1.3470659255981443,2534207
1984-11-28,1.3436982802010748,1.3436982802010748,1.3167570300390097,1.3234922885894775,1101098
1984-11-29,1.320124159531897,1.320124159531897,1.2931828104875505,1.2999181747436523,1734860
1984-11-30,1.2999194244146688,1.2999194244146688,1.2797134202014833,1.2898162603378296,1088490
1984-12-03,1.2898165448933292,1.2931843389820443,1.272978330311069,1.2864490747451782,1391923
1984-12-04,1.283080997586877,1.3032872177603916,1.283080997586877,1.2898162603378296,1586926
1984-12-05,1.2931840536835522,1.2999194244146688,1.2898162603378296,1.2898162603378296,936354
1984-12-06,1.2898165448933292,1.2898165448933292,1.2797137025281238,1.2864490747451782,1279291
1984-12-07,1.2864490747451782,1.2931843389820443,1.2830812806564629,1.2864490747451782,1488584
1984-12-10,1.2864490747451782,1.2898165448933292,1.2763459084394082,1.2864490747451782,1562551
1984-12-11,1.286448208563804,1.3066540956497192,1.286448208563804,1.3066540956497192,2925895
1984-12-12,1.3066539526307548,1.3066539526307548,1.2898155352686709,1.2931833267211914,1704601
1984-12-13,1.289815020379439,1.3133887952757954,1.289815020379439,1.2999181747436523,1533132
1984-12-14,1.3066538722630656,1.336963021650607,1.2999186137125978,1.3234922885894775,2759470
1984-12-17,1.3403305670829286,1.3403305670829286,1.320124682273637,1.3302277326583862,2451835
1984-12-18,1.3403311143332255,1.3706402778625488,1.3268604829670074,1.3706402778625488,4694377
1984-12-19,1.370640352024567,1.39758161621473,1.370640352024567,1.3740078210830688,5323936
1984-12-20,1.3841116075026825,1.3975822456647369,1.3807438129869165,1.3874791860580444,3676491
1984-12-21,1.390845873580708,1.394213449717217,1.350433988121482,1.377375245094299,2521599
1984-12-24,1.3841106022054692,1.4177872271409429,1.3841106022054692,1.414419651031494,2055944
1984-12-26,1.4144191667967414,1.4177867417532808,1.39084538624036,1.3942129611968994,1895402
1984-12-27,1.3874779728042017,1.3908456563949585,1.374007238441174,1.3908456563949585,1219613
1984-12-28,1.394918617415883,1.4186763763427734,1.394918617415883,1.4186763763427734,1835724
1984-12-31,1.4186773438920817,1.4220712184906006,1.4084953936263995,1.4220712184906006,1560870
1985-01-02,1.4152823002452817,1.4152823002452817,1.3881305620335798,1.3915244340896606,1414617
1985-01-03,1.3847367749247503,1.3847367749247503,1.330433504281538,1.350797176361084,8455762
1985-01-04,1.350797688359508,1.3609797459052628,1.3440098313679356,1.354191780090332,2418214
1985-01-07,1.357585150620078,1.3779489316881954,1.3541912777948235,1.367767095565796,1723933
1985-01-08,1.3677669101359249,1.38134283488971,1.3677669101359249,1.3745548725128174,1554146
1985-01-09,1.3779489328204295,1.4017066955566406,1.3745550599923864,1.4017066955566406,2089565
1985-01-10,1.398312528896735,1.408494472503662,1.388130694113112,1.408494472503662,4532995
1985-01-11,1.4084946588593634,1.411888749334043,1.3881308777745136,1.4017066955566406,5112962
1985-01-14,1.3949190378189087,1.3983129111256292,1.3813432181220255,1.3949190378189087,3057019
1985-01-15,1.3949186270868408,1.4017064805249404,1.3881306648254397,1.3881306648254397,6563722
1985-01-16,1.3881311058027348,1.401706925814961,1.3779491591760629,1.3847370147705078,3236052
1985-01-17,1.3915250586105623,1.3915250586105623,1.3677673994390152,1.3779492378234863,2134954
1985-01-18,1.3915249468655209,1.3949190378189087,1.3813432181220255,1.3949190378189087,1017045
1985-01-21,1.3881301090438547,1.4458275475181763,1.3881301090438547,1.4390395879745483,3424332
1985-01-22,1.4390401945011393,1.4390401945011393,1.408494472503662,1.408494472503662,3787442
1985-01-23,1.405100336138806,1.442434019309662,1.4017064638717285,1.4356460571289062,3896711
1985-01-24,1.4526154730607992,1.4560093441841688,1.4288577222576295,1.4322518110275269,4538878
1985-01-25,1.439040134293192,1.459403911831743,1.4356460444095844,1.449221968650818,3489893
1985-01-28,1.4627970457077026,1.469584895578787,1.4424332784479617,1.4627970457077026,2670373
1985-01-29,1.462797958823806,1.4729799032211304,1.4492221417840194,1.4729799032211304,1780249
1985-01-30,1.479767404086746,1.4831611668461742,1.4661915912860854,1.476373314857483,2786367
1985-01-31,1.4695853540455135,1.476373314857483,1.4695853540455135,1.476373314857483,1181789
1985-02-01,1.476373739091522,1.486555683235245,1.4594040498319376,1.4695857763290403,3459634
1985-02-04,1.4526162307988648,1.493343793756932,1.449222249081806,1.4899497032165527,3404159
1985-02-05,1.493343014289863,1.4967368854121328,1.4695851546711305,1.4797672033309937,1595332
1985-02-06,1.4831620697931258,1.4831620697931258,1.4627983926063963,1.4661924839019775,1740744
1985-02-07,1.4797669486031142,1.4933427572250366,1.4797669486031142,1.4933427572250366,2219007
1985-02-08,1.486554798502453,1.4933427572250366,1.4797669486031142,1.4933427572250366,2222369
1985-02-11,1.4865556955337524,1.4899495681197616,1.4797678415384234,1.4865556955337524,1033015
1985-02-12,1.4899495929033797,1.4899495929033797,1.4695858129320434,1.4729799032211304,1937429
1985-02-13,1.4695860483497405,1.5171014700122976,1.462798193154135,1.5069197416305542,2933460
1985-02-14,1.5035255212614682,1.5069196118018475,1.486555830322814,1.4899497032165527,2973806
1985-02-15,1.4899492917827777,1.4899492917827777,1.4763734774866797,1.4831613302230835,1686950
1985-02-19,1.486554798502453,1.5001306071243754,1.4797669486031142,1.4933427572250366,1392763
1985-02-20,1.5035249746788877,1.5035249746788877,1.4865552899092922,1.4967371225357056,2124027
1985-02-21,1.493343014289863,1.493343014289863,1.4763731145621968,1.4797672033309937,1837405
1985-02-22,1.4695857763290403,1.483161593030694,1.4594040498319376,1.4695857763290403,1187673
1985-02-25,1.462798545717837,1.462798545717837,1.4492227232312516,1.4560105800628662,1535654
1985-02-26,1.4594034324810576,1.4831609656299996,1.4560093437122608,1.4797672033309937,2097970
1985-02-27,1.4797669486031142,1.5035244776624224,1.4729789898805306,1.4933427572250366,2558583
1985-02-28,1.4933439224160137,1.510313614816692,1.4933439224160137,1.5069197416305542,1746628
1985-03-01,1.5137070581567185,1.5374648132372104,1.5069190970413542,1.5306769609451294,3543687
1985-03-04,1.5306774318961305,1.5340711958514222,1.506919560682655,1.5171012878417969,1322999
1985-03-05,1.5137075238865052,1.5204953782670385,1.500131597478805,1.5171012878417969,1287697
1985-03-06,1.5272823331914651,1.5272823331914651,1.4933427572250366,1.4933427572250366,2048379
1985-03-07,1.493342347374704,1.5137061091303414,1.4899482601216805,1.5035240650177002,1370909
1985-03-08,1.510312436385006,1.513706524569543,1.4933427572250366,1.4933427572250366,1739063
1985-03-11,1.4933427572250366,1.5035244776624224,1.486554798502453,1.4933427572250366,4336310
1985-03-12,1.4899482601216805,1.5103120218773176,1.4865543905150866,1.5035240650177002,2091246
1985-03-13,1.5035249746788877,1.5103129356453504,1.4865552899092922,1.4967371225357056,2365260
1985-03-14,1.493343250875755,1.5069190639853998,1.493343250875755,1.4967371225357056,2449313
1985-03-15,1.500131103018937,1.5035249746788877,1.4967371225357056,1.4967371225357056,2697270
1985-03-18,1.496737530938401,1.5001315123477208,1.483161605301122,1.4865556955337524,2085362
1985-03-19,1.493343149832878,1.517100685138168,1.4865551893257034,1.513706922531128,2172778
1985-03-20,1.513707322836335,1.5238892662897474,1.5035252705596205,1.5204951763153076,2250107
1985-03-21,1.517100685138168,1.527282734722203,1.5103128334542673,1.513706922531128,1813030
1985-03-22,1.517100685138168,1.5238888632918897,1.5069189620239534,1.513706922531128,2429140
1985-03-25,1.5069189620239534,1.517100685138168,1.5035248729470927,1.513706922531128,849779
1985-03-26,1.5137069028293717,1.5408585268581283,1.5137069028293717,1.52728271484375,2603131
1985-03-27,1.530677052869483,1.5612225532531738,1.530677052869483,1.5612225532531738,2296336
1985-03-28,1.5646166428379702,1.5747983674759107,1.5612225532531738,1.5612225532531738,3681535
1985-03-29,1.577511469979722,1.577511469979722,1.5638236606248224,1.5740894079208374,1321318
1985-04-01,1.577510846799627,1.594620382293979,1.56724488411876,1.5843546390533447,1575159
1985-04-02,1.5809329748153689,1.5877768785055282,1.5809329748153689,1.5809329748153689,2946909
1985-04-03,1.5843546423218715,1.5843546423218715,1.5604010950841534,1.5672448873519895,2795613
1985-04-04,1.5398701130390524,1.5569798748334012,1.5398701130390524,1.5501359701156616,1308710
1985-04-08,1.5467132776863175,1.553557179614881,1.529603522864909,1.5364476442337036,1007799
1985-04-09,1.533025882047685,1.543291846659551,1.533025882047685,1.539869785308838,1178427
1985-04-10,1.5364488781303367,1.5672461323812898,1.5364488781303367,1.5569804906845093,2117303
1985-04-11,1.5638236102484016,1.5672454527567368,1.5501359110545918,1.5535577535629272,1316275
1985-04-12,1.5569798748334012,1.5569798748334012,1.5467139080366317,1.5501359701156616,1417979
1985-04-15,1.543292116317765,1.56040165801991,1.543292116317765,1.5535577535629272,1002756
1985-04-16,1.5501356005406013,1.5535574423634937,1.5330258428254695,1.5432918071746826,2162691
1985-04-17,1.5467138290405271,1.5535577334087245,1.5398700343924847,1.5467138290405271,1139763
1985-04-18,1.5569795434617195,1.5569795434617195,1.5296038206969718,1.539869785308838,1347374
1985-04-19,1.5330258428254695,1.5432918071746826,1.5296037815623091,1.5432918071746826,927108
1985-04-22,1.550135431132911,1.5843547233832256,1.5398695776257434,1.570667028427124,2176140
1985-04-23,1.5740886541108392,1.587776347190726,1.5706668131309478,1.5775107145309448,3411724
1985-04-24,1.584355264937012,1.584355264937012,1.5638236606248224,1.5740894079208374,1125474
1985-04-25,1.5775107145309448,1.5843545062108346,1.5638229117309508,1.5775107145309448,2311466
1985-04-26,1.5843550363805925,1.5843550363805925,1.5706673387204166,1.5809329748153689,1844970
1985-04-29,1.5809326624940474,1.5843547233832256,1.567244967537946,1.570667028427124,2150924
1985-04-30,1.5672461323812898,1.5672461323812898,1.5467145198271175,1.5569804906845093,3343640
1985-05-01,1.5638229846954346,1.5843545801332768,1.5604010338357757,1.5638229846954346,2746862
1985-05-02,1.56382304607813,1.5706669480660826,1.5604010950841534,1.5672448873519895,2436705
1985-05-03,1.567245277155193,1.5809329748153689,1.567245277155193,1.5809329748153689,2970444
1985-05-06,1.5877768785055282,1.5911989400707518,1.5809329748153689,1.5809329748153689,2265236
1985-05-07,1.5877776321771435,1.611731306462811,1.5843557884279584,1.5946215391159058,2211442
1985-05-08,1.5946215391159058,1.5980434925852869,1.5911996953667205,1.5946215391159058,1872708
1985-05-09,1.5946205975770302,1.604886451923731,1.5946205975770302,1.6014643907546997,1207005
1985-05-10,1.61173031535074,1.621995950005776,1.6014643515353184,1.6048864126205444,2996500
1985-05-13,1.6425278642272216,1.6425278642272216,1.6151521419811177,1.62199604511261,6564563
1985-05-14,1.628839948244102,1.628839948244102,1.611730409855641,1.62199604511261,3457953
1985-05-15,1.6219970764003853,1.6356847816460638,1.618575232379119,1.6254191398620603,2275323
1985-05-16,1.6322610252975758,1.6425269842147827,1.6322610252975758,1.6425269842147827,1888678
1985-05-17,1.64252797029784,1.666481303644509,1.6356838472841009,1.6562156677246094,1202803
1985-05-20,1.6699038148564551,1.6801695632610627,1.6664817524280242,1.6733256578445437,3173012
1985-05-21,1.6630600191601077,1.6733256578445437,1.6562161137435885,1.6733256578445437,2839321
1985-05-22,1.6664823293685913,1.6664823293685913,1.6596385313029027,1.6664823293685913,2815786
1985-05-23,1.6596375097911953,1.666481303644509,1.6562156677246094,1.6562156677246094,2691387
1985-05-24,1.6596365789850829,1.6630586385726929,1.656214738837634,1.6630586385726929,1312913
1985-05-28,1.6664803690000614,1.67674632832273,1.6630586385726929,1.6630586385726929,1544900
1985-05-29,1.6664823293685913,1.66990439298175,1.6596385313029027,1.6664823293685913,837171
1985-05-30,1.6664823293685913,1.6733262371544897,1.6596385313029027,1.6664823293685913,1821435
1985-05-31,1.6664803842668436,1.6767463436835597,1.6630586538081282,1.6699024438858032,1724774
1985-06-03,1.6767472095011875,1.680169051446912,1.6493717058944253,1.659637451171875,2107216
1985-06-04,1.6596379567316766,1.6801695632610627,1.652794051315157,1.6733256578445437,1584405
1985-06-05,1.676748300767648,1.6835920988333366,1.6596385313029027,1.6664823293685913,2113100
1985-06-06,1.6425270490875967,1.6630586385726929,1.6425270490875967,1.6630586385726929,2601450
1985-06-07,1.6664823293685913,1.6664823293685913,1.649372779344265,1.6664823293685913,2423257
1985-06-10,1.666480352520706,1.6801681518554688,1.659636562573404,1.6801681518554688,3616814
1985-06-11,1.6733242687351202,1.6733242687351202,1.656214738837634,1.6630586385726929,1409574
1985-06-12,1.6596375097911953,1.663059571298065,1.6493717641511538,1.6562156677246094,1290218
1985-06-13,1.6596365134365154,1.6630585728889684,1.6322610252975758,1.6425269842147827,2231615
1985-06-14,1.6425272371479174,1.6493710279464722,1.6356831171890838,1.6493710279464722,1424703
1985-06-17,1.6425270490875967,1.6630586385726929,1.639104989499987,1.6630586385726929,1992904
1985-06-18,1.6630605949160613,1.6733262371544897,1.6596385313029027,1.6664823293685913,2664490
1985-06-19,1.6664823293685913,1.6664823293685913,1.6562166871301631,1.6664823293685913,2761151
1985-06-20,1.6630605949160613,1.6664823293685913,1.6562166871301631,1.6664823293685913,1802103
1985-06-21,1.6664817524280242,1.6733256578445437,1.6630600191601077,1.6733256578445437,2043336
1985-06-24,1.666480352520706,1.6801681518554688,1.663058622127174,1.6801681518554688,1111185
1985-06-25,1.6835924963736433,1.6938582507562947,1.6835924963736433,1.68701434135437,1724774
1985-06-26,1.6870128129545208,1.7041225709582335,1.6870128129545208,1.693856716156006,1258278
1985-06-27,1.697279554298324,1.700701288024875,1.683591741630631,1.6904356479644775,1869345
1985-06-28,1.6930546760559082,1.6965028715003707,1.6861582851669836,1.6930546760559082,3332713
1985-07-01,1.6861585983369962,1.6930549905067869,1.6861585983369962,1.6896069049835205,1610461
1985-07-02,1.686158016661047,1.689606322118005,1.6792616268703122,1.6827099323272705,940556
1985-07-03,1.6827109717676678,1.6861590582313886,1.6723663806915283,1.6723663806915283,1116228
1985-07-05,1.6758144428041832,1.7033997938431835,1.6723661357222546,1.6965034008026123,1149849
1985-07-08,1.6965036208915156,1.7240890860708458,1.6965036208915156,1.720640778541565,1792857
1985-07-09,1.717193671559554,1.7378827546039273,1.717193671559554,1.7309863567352295,2538410
1985-07-10,1.7344343033592249,1.7792606647188345,1.7344343033592249,1.772364377975464,2845204
1985-07-11,1.7723642677052929,1.7999496340859351,1.7723642677052929,1.7896052598953247,3028440
1985-07-12,1.7930532693862915,1.7965015782352556,1.7792604762372333,1.7930532693862915,3278079
1985-07-15,1.7965015782352556,1.81374223798648,1.7861568728117625,1.7930532693862915,3528558
1985-07-16,1.7965012287352586,1.8344309602693376,1.793052920557145,1.8275346755981443,1783611
1985-07-17,1.8206387141522689,1.83443139734259,1.7896052598953247,1.7896052598953247,3454591
1985-07-18,1.7827076498486791,1.7861557353784852,1.7378813217832785,1.7482256889343262,4625453
1985-07-19,1.7482260722951792,1.75512246599033,1.7378817028757605,1.741329789161682,3355408
1985-07-22,1.7378821185636713,1.7447785139083862,1.727537525546599,1.7447785139083862,1345693
1985-07-23,1.7482255311758792,1.768914816419136,1.7447775565188446,1.7620182037353516,1978615
1985-07-24,1.7620179187441063,1.7620179187441063,1.7275362982033404,1.734432578086853,3232690
1985-07-25,1.7344334558504015,1.7413298497856482,1.713744384606318,1.720640778541565,1958442
1985-07-26,1.7206424084848149,1.7206424084848149,1.6896089380635535,1.699953317642212,3352046
1985-07-29,1.6930547898121264,1.6930547898121264,1.6723657263168643,1.6758140325546265,2396360
1985-07-30,1.6551247835159302,1.6723655388407004,1.6551247835159302,1.6551247835159302,3498298
1985-07-31,1.6551266118186754,1.66202289945411,1.648229992498064,1.6585747003555298,4614526
1985-08-01,1.6585737796473154,1.679262741630479,1.648229077532405,1.6689183712005615,4793560
1985-08-02,1.6654698936105077,1.6654698936105077,1.6378845400716568,1.6413326263427734,3789123
1985-08-05,1.6344374640774135,1.6378857740698247,1.6206447769164514,1.6275410652160645,1612983
1985-08-06,1.6309893752084752,1.6447820623694376,1.6206447769164514,1.6275410652160645,3400797
1985-08-07,1.6240917610444314,1.6275397365367998,1.6171953678131104,1.6171953678131104,2747702
1985-08-08,1.6137471790821112,1.6413326434704758,1.6137471790821112,1.6344362497329712,3837033
1985-08-09,1.6413326263427734,1.6482289094466596,1.6309881464061176,1.6413326263427734,1990382
1985-08-12,1.6344365656341222,1.6413329607045506,1.6275401705636938,1.6309884786605835,1481019
1985-08-13,1.630988669893112,1.6585741428475316,1.630988669893112,1.6447813510894775,2080319
1985-08-14,1.6516777469685044,1.6585741428475316,1.641333153149964,1.6447813510894775,2345928
1985-08-15,1.648230066371334,1.648230066371334,1.6309892912291577,1.6378856897354126,1191035
1985-08-16,1.6309882240979732,1.6309882240979732,1.613747239112854,1.613747239112854,1989542
1985-08-19,1.6206436331069016,1.6240919406655838,1.613747239112854,1.613747239112854,1879432
1985-08-20,1.620643886054941,1.6309884786605835,1.6137474909845126,1.6309884786605835,2908244
1985-08-21,1.6344373799205545,1.644781977679937,1.6309892912291577,1.6378856897354126,2503107
1985-08-22,1.641332626676247,1.641332626676247,1.6171954699652618,1.624091863632202,1606259
1985-08-23,1.6206436331069016,1.6482289879597762,1.6068509556804644,1.613747239112854,1734860
1985-08-26,1.6206432580947876,1.6206432580947876,1.606850583859935,1.6206432580947876,879198
1985-08-27,1.6275409814142994,1.6378856897354126,1.620644693469775,1.6378856897354126,728742
1985-08-28,1.6413326263427734,1.651677216841082,1.6309881464061176,1.6413326263427734,1391082
1985-08-29,1.634436207188951,1.648228883743286,1.630988120971606,1.648228883743286,1093533
1985-08-30,1.651677216841082,1.651677216841082,1.6378845400716568,1.6413326263427734,1455803
1985-09-03,1.6413337784268096,1.644781977679937,1.6309892912291577,1.6378856897354126,911978
1985-09-04,1.6344359323296405,1.641332324727883,1.613746865696545,1.6206432580947876,1098577
1985-09-05,1.6240919406655838,1.6240919406655838,1.6102991526774884,1.613747239112854,1981977
1985-09-06,1.620643886054941,1.6413329607045506,1.6171957990814023,1.6309884786605835,1281813
1985-09-09,1.6275397365367998,1.6309880437141064,1.6137470606358038,1.6171953678131104,1082607
1985-09-10,1.6171961727546789,1.6240925694186052,1.603403489988527,1.606851577758789,1308710
1985-09-11,1.6137474214602996,1.6137474214602996,1.5896103714387106,1.5930583477020264,1323840
1985-09-12,1.5896097181875122,1.6034023915043625,1.586161411656268,1.5965059995651243,1722252
1985-09-13,1.599954084973118,1.599954084973118,1.5827133262482744,1.5965059995651243,1871027
1985-09-16,1.596506143372706,1.596506143372706,1.586161554532046,1.5896098613739014,821201
1985-09-17,1.5861629373644763,1.5861629373644763,1.5654738522078435,1.5689221620559692,3269673
1985-09-18,1.5654730983232867,1.5689214065108117,1.5516804183815802,1.5585767030715942,2217326
1985-09-19,1.5551294754721243,1.5723702507806316,1.5447847670512107,1.5689221620559692,2756108
1985-09-20,1.5723692796308468,1.5792655633825194,1.5516802072525024,1.5516802072525024,2414851
1985-09-23,1.572369384505424,1.6068511372486558,1.572369384505424,1.5930583477020264,2825872
1985-09-24,1.5930586140848972,1.6034033185363268,1.5861623287200928,1.5861623287200928,1525567
1985-09-25,1.586161093656611,1.586161093656611,1.517197630336795,1.527541995048523,4682609
1985-09-26,1.5034062785584097,1.520647048950195,1.4999579696936722,1.520647048950195,5192813
1985-09-30,1.5024234056472778,1.5232902874286969,1.4919897417316357,1.5024234056472778,2745181
1985-10-01,1.505900746403673,1.5615462371022972,1.5024231192903716,1.5580682754516602,4248894
1985-10-02,1.565023850896957,1.5789351388276722,1.5476346015930176,1.5476346015930176,2783005
1985-10-03,1.5511127172471997,1.565024006561597,1.5441570168337773,1.554590344429016,1703760
1985-10-04,1.5511125629662417,1.5545901898021572,1.540678901871442,1.5476346015930176,1368388
1985-10-07,1.53720108125102,1.53720108125102,1.509378506878673,1.5128562450408936,3056178
1985-10-08,1.5093787871674984,1.516334487808461,1.491989535565092,1.498945236206055,2540931
1985-10-09,1.4954672549090489,1.5302455294496866,1.4954672549090489,1.5198118686676023,1675182
1985-10-10,1.5198129775661116,1.5476356844063148,1.5163353482970503,1.53720223903656,1839927
1985-10-11,1.5441570168337773,1.554590344429016,1.5406790551146188,1.554590344429016,2934301
1985-10-14,1.5545904731345628,1.5928467170631977,1.551112845664831,1.5858911275863647,1061593
1985-10-15,1.5998022548679944,1.606757843635337,1.5650239764939464,1.5789352655410769,2775440
1985-10-16,1.5858910012722982,1.631102831076705,1.5858910012722982,1.6276248693466189,2617420
1985-10-17,1.6345804916802529,1.638058453244159,1.6102357643448897,1.6137135028839111,2615739
1985-10-18,1.613713543915125,1.6206692441949122,1.571979565261289,1.5789352655410769,1616345
1985-10-21,1.582412787316127,1.582412787316127,1.5615458037897894,1.5650235414505005,1776046
1985-10-22,1.5719793668541109,1.6206690396423729,1.5685017401780352,1.606757640838623,2749384
1985-10-23,1.5998020529491792,1.6102356020519917,1.5893686153587978,1.606757640838623,2645157
1985-10-24,1.6102356528141668,1.6102356528141668,1.5615460900034122,1.5824130773544312,5450857
1985-10-25,1.582412787316127,1.582412787316127,1.5650235414505005,1.5650235414505005,2300539
1985-10-28,1.5650230986036044,1.568501058305003,1.544156120981893,1.5511118173599243,3716837
1985-10-29,1.5476347555280412,1.565024006561597,1.5441570168337773,1.554590344429016,4770025
1985-10-30,1.5580683930562478,1.5998023748397827,1.5545904311430907,1.5998023748397827,4048007
1985-10-31,1.5998022548679944,1.5998022548679944,1.575457526913628,1.5789352655410769,2938503
1985-11-01,1.5754561321830485,1.6102343797683716,1.5719781736097005,1.6102343797683716,5083544
1985-11-04,1.6171915417185982,1.6484918591400028,1.6102358412833209,1.6276248693466189,3009949
1985-11-05,1.6380592251440658,1.7006601095199585,1.6276255585605923,1.7006601095199585,3373059
1985-11-06,1.7006588812277992,1.704136841918681,1.6763141600033555,1.6832698583602903,3045251
1985-11-07,1.6832693533376777,1.6832693533376777,1.6484908719874107,1.6624021530151367,3447866
1985-11-08,1.6624021530151367,1.6658801126625442,1.6415351757173575,1.6624021530151367,3731126
1985-11-11,1.6624035797001968,1.6937041282653809,1.6519702493659298,1.6937041282653809,2281207
1985-11-12,1.7110931414300563,1.7980389610548455,1.7076152908030713,1.7458714246749878,6115718
1985-11-13,1.749348639961943,1.749348639961943,1.6971813422280602,1.707614779472351,3028440
1985-11-14,1.7145708014326873,1.752827045051886,1.7076152120121149,1.7423934936523438,2776281
1985-11-15,1.7458709018887972,1.7458709018887972,1.7041370413992056,1.707614779472351,2385433
1985-11-18,1.7250046285794969,1.7423936595427365,1.7180489269842285,1.7389159202575684,2070233
1985-11-19,1.7423926586342575,1.7493482447214594,1.7215256773478471,1.7319592237472534,1537335
1985-11-20,1.731959014197436,1.7354367510640645,1.721525469060385,1.7284810543060305,1893721
1985-11-21,1.735437677910235,1.759782629565276,1.728481977437366,1.7528269290924072,2383752
1985-11-22,1.7597831812512983,1.7736944750457309,1.7458717759443825,1.766738772392273,3116696
1985-11-25,1.7632596644187586,1.773693323135376,1.7563040777950316,1.773693323135376,1953399
1985-11-26,1.7806485258193665,1.815426785976417,1.777170565988797,1.7980377674102783,2358536
1985-11-27,1.8015168014770988,1.832817347367682,1.7945610998319763,1.8293393850326536,2894796
1985-11-29,1.8328165498604911,1.843249986275842,1.8049939784112763,1.815427303314209,2742659
1985-12-02,1.80847053872496,1.81194849728216,1.7736922913011182,1.780647873878479,2813264
1985-12-03,1.7736935916382868,1.7771712182079795,1.763259931342215,1.770215630531311,1667618
1985-12-04,1.7806497015395095,1.8084723949432373,1.777171739412526,1.8084723949432373,3568903
1985-12-05,1.811949160683008,1.832816027567329,1.7980377674102783,1.7980377674102783,3181417
1985-12-06,1.787605394301791,1.7945609839854335,1.7736941034220468,1.7771717309951782,2630028
1985-12-09,1.780649660414492,1.8049946141538973,1.780649660414492,1.8015166521072388,2748543
1985-12-10,1.8015167401225936,1.8084724415308249,1.787605448818595,1.8049947023391724,2338363
1985-12-11,1.8119495285912848,1.829338439175777,1.804993830542596,1.818905115127564,3369697
1985-12-12,1.825860813176252,1.829338439175777,1.808471568054531,1.818905115127564,2898158
1985-12-13,1.8223836024251965,1.857161883952693,1.818905863482411,1.8467284440994265,5218029
1985-12-16,1.8536841090616407,1.88498442801444,1.8258615289841853,1.8815068006515503,3801731
1985-12-17,1.888462579148559,1.905851831803206,1.8745511770248413,1.8745511770248413,3004906
1985-12-18,1.8815068780867,1.8988961307413472,1.871073326493912,1.8745511770248413,2132432
1985-12-19,1.8815062656263413,1.8884619644240093,1.8571613198345047,1.864116907119751,1848332
1985-12-20,1.860638739469688,1.881505718279884,1.860638739469688,1.8710721731185915,2487137
1985-12-23,1.8710723654718744,1.8710723654718744,1.832816252305709,1.8536832332611084,2519918
1985-12-24,1.8502051895368272,1.8502051895368272,1.8362939066982664,1.8397718667984009,1324680
1985-12-26,1.8362941372244648,1.839772097761219,1.808471568054531,1.818905115127564,1764279
1985-12-27,1.8425859212875368,1.8530951370812625,1.825071085791077,1.8425859212875368,2988935
1985-12-30,1.8495921663937271,1.8565982360433853,1.839083286559153,1.846089243888855,1422182
1985-12-31,1.8530946215659263,1.863603497476332,1.8530946215659263,1.8565975427627563,1190195
1986-01-02,1.856598059252576,1.860101093743836,1.8355799646249635,1.8425859212875368,1330564
1986-01-03,1.8355790612060736,1.874112309325036,1.8355790612060736,1.870609164237976,1510438
1986-01-06,1.8741134759698683,1.877616286277771,1.8601013361785683,1.877616286277771,885922
1986-01-07,1.88111842019872,1.9056396516240584,1.88111842019872,1.898633360862732,2130751
1986-01-08,1.9126462002040607,1.9126462002040607,1.811058665096436,1.82156765460968,2973806
1986-01-09,1.811060128040053,1.8215691260422875,1.730490731516184,1.7795329093933103,4983520
1986-01-10,1.779532244576035,1.779532244576035,1.7480050377075744,1.7655202150344849,3456272
1986-01-13,1.76552035276305,1.76552035276305,1.7269870719578366,1.7409991025924685,4503576
1986-01-14,1.737495484612345,1.748004362308082,1.719980314053002,1.733992338180542,3705070
