date,open,high,low,close,volume
1993-05-13,4.6493994592720025,4.6493994592720025,4.592814688784578,4.602245807647705,896400
1993-05-14,4.602244130410191,4.611674922054479,4.573951431695554,4.592813014984131,1244700
1993-05-17,4.592814406020167,4.60224552430265,4.55509090423584,4.55509090423584,1165500
1993-05-18,4.573955084417027,4.573955084417027,4.489077568054199,4.489077568054199,1516500
1993-05-19,4.479643821716309,4.479643821716309,4.423059059799753,4.479643821716309,3159900
1993-05-20,4.526798867376644,4.526798867376644,4.470213452523457,4.507936954498291,1446300
1993-05-21,4.498504939062771,4.517366846822031,4.432489395141602,4.432489395141602,755100
1993-05-24,4.4607830946043405,4.479644685547027,4.432491031972212,4.470213890075684,570600
1993-05-25,4.489076168987373,4.489076168987373,4.441922187805176,4.441922187805176,540900
1993-05-26,4.470214253806404,4.536230475041196,4.460783457567699,4.52679967880249,2578500
1993-05-27,4.526799310467549,4.526799310467549,4.451352622914899,4.470213890075684,650700
1993-05-28,4.489074816186368,4.4985056095808,4.451351642608643,4.451351642608643,2002500
1993-06-01,4.460783369607248,4.536230385593034,4.451352897336427,4.517368793487549,1847700
1993-06-02,4.498506137232153,4.564521698736455,4.498506137232153,4.55509090423584,1379700
1993-06-03,4.555090927239496,4.555090927239496,4.507936954498291,4.507936954498291,715500
1993-06-04,4.507939166405488,4.507939166405488,4.451354371351623,4.489077568054199,334800
1993-06-07,4.480285251531789,4.499391200812109,4.413415576949088,4.42296838760376,747900
1993-06-08,4.4229704440127176,4.4229704440127176,4.346547267301318,4.356100082397461,974700
1993-06-09,4.384756817014096,4.432520870287454,4.375204006359424,4.42296838760376,1163700
1993-06-10,4.432520870287454,4.432520870287454,4.413415576949088,4.42296838760376,710100
1993-06-11,4.442073308759695,4.480284876147773,4.442073308759695,4.461179256439209,555300
1993-06-14,4.470735162589922,4.5280520614115725,4.461182346119647,4.499393939971924,624600
1993-06-15,4.508944034576416,4.528049328012703,4.489838413169151,4.508944034576416,358200
1993-06-16,4.4993936847923415,4.547157764434815,4.489840868863848,4.547157764434815,543600
1993-06-17,4.547157764434815,4.547157764434815,4.528051804606667,4.547157764434815,457200
1993-06-18,4.518499244941297,4.556710838793574,4.499393939971924,4.499393939971924,1295100
1993-06-21,4.518494022870514,4.623575210571289,4.499388739981316,4.623575210571289,1360800
1993-06-22,4.604473792055047,4.61402660618282,4.575815677642822,4.575815677642822,919800
1993-06-23,4.566262722015381,4.57581586450437,4.547157092979621,4.566262722015381,972900
1993-06-24,4.575815477690895,4.60447359085083,4.556709522299134,4.60447359085083,1364400
1993-06-25,4.604473792055047,4.61402660618282,4.575815677642822,4.575815677642822,831600
1993-06-28,4.575815477690895,4.60447359085083,4.566262336009474,4.60447359085083,816300
1993-06-29,4.604469599711293,4.633128343972085,4.594917122252093,4.623575210571289,878400
1993-06-30,4.642684602778038,4.671343368356128,4.642684602778038,4.652237415313721,897300
1993-07-01,4.680896756475708,4.680896756475708,4.594921105111573,4.60447359085083,925200
1993-07-02,4.614027475934277,4.623580291862772,4.537604620535162,4.547157764434815,617400
1993-07-06,4.547157764434815,4.585369356119951,4.537604620535162,4.547157764434815,611100
1993-07-07,4.547157764434815,4.566263396291804,4.537604620535162,4.547157764434815,432900
1993-07-08,4.547156041739174,4.547156041739174,4.508944792501575,4.53760290145874,1400400
1993-07-09,4.528049701994352,4.528049701994352,4.470732833038629,4.48028564453125,1813500
1993-07-12,4.489838783994876,4.489838783994876,4.461180021546009,4.48028564453125,1153800
1993-07-13,4.470732066293492,4.480284876147773,4.442073308759695,4.461179256439209,1399500
1993-07-14,4.461179916888439,4.470732728156954,4.432521155111895,4.451626777648926,925200
1993-07-15,4.461179630222446,4.461179630222446,4.413415576949088,4.42296838760376,866700
1993-07-16,4.422968575306185,4.4325210583952686,4.403862953186035,4.403862953186035,1165500
1993-07-19,4.413416862487793,4.413416862487793,4.394310907642296,4.413416862487793,756000
1993-07-20,4.432521434362951,4.432521434362951,4.375204563140869,4.375204563140869,1000800
1993-07-21,4.384757375011216,4.384757375011216,4.365651423299504,4.375204563140869,757800
1993-07-22,4.384756311561302,4.384756311561302,4.317886644687003,4.336992263793945,866700
1993-07-23,4.33699296659301,4.508944222361654,4.33699296659301,4.489838600158691,729900
1993-07-26,4.470732630606559,4.470732630606559,4.403862953186035,4.403862953186035,933300
1993-07-27,4.422967907909208,4.432520389556885,4.403862288671972,4.432520389556885,800100
1993-07-28,4.451626632979552,4.451626632979552,4.432521011063417,4.442073822021484,1014300
1993-07-29,4.451626514412664,4.556708088094579,4.451626514412664,4.508944034576416,1698300
1993-07-30,4.537604877881847,4.537604877881847,4.499393939971924,4.499393939971924,1111500
1993-08-02,4.4993936847923415,4.566263396291804,4.4993936847923415,4.547157764434815,928800
1993-08-03,4.432520893005399,4.528049328012703,4.422968410272745,4.508944034576416,1586700
1993-08-04,4.518498136933987,4.585368491770596,4.518498136933987,4.575815677642822,4088700
1993-08-05,4.575815103323308,4.680896373510959,4.575815103323308,4.633131980895996,1871100
1993-08-06,4.642684418656467,4.671343183097996,4.642684418656467,4.661790370941162,1071000
1993-08-09,4.661790370941162,4.671343183097996,4.6522372308133,4.661790370941162,693000
1993-08-10,4.661791405663681,4.728661105603787,4.661791405663681,4.709555149078369,726300
1993-08-11,4.680896756475708,4.680896756475708,4.585368291401234,4.60447359085083,2295000
1993-08-12,4.623579218271509,4.66179112905503,4.594921105111573,4.60447359085083,1743300
1993-08-13,4.60447359085083,4.614026404561169,4.585368291401234,4.60447359085083,1678500
1993-08-16,4.614025654214939,4.671343183097996,4.604472842058105,4.661790370941162,2772900
1993-08-17,4.680896180891811,4.690448665456452,4.633131790242356,4.652237415313721,713700
1993-08-18,4.680896998145861,4.680896998145861,4.642685413360596,4.642685413360596,1408500
1993-08-19,4.661791606492978,4.700002537276629,4.661791606492978,4.680897235870361,3066300
1993-08-20,4.66179098998041,4.671343803405762,4.652237848583987,4.671343803405762,3459600
1993-08-23,4.671342865172955,4.757318496704102,4.661790053666273,4.757318496704102,842400
1993-08-24,4.757318738047621,4.80508279800415,4.757318738047621,4.80508279800415,1408500
1993-08-25,4.814636935499635,4.881506637848486,4.80508412087837,4.862401008605957,3660300
1993-08-26,4.852847099304199,4.871952394974741,4.833741475662639,4.852847099304199,1171800
1993-08-27,4.852848709466825,4.9197187423706055,4.852848709466825,4.9197187423706055,2171700
1993-08-30,4.996138390849309,5.0056915283203125,4.96747963437817,5.0056915283203125,3130200
1993-08-31,4.97703590693939,4.986588722456882,4.929271829351933,4.948377132415772,2154600
1993-09-01,4.948375020567266,4.948375020567266,4.881505012512207,4.881505012512207,1112400
1993-09-02,4.881505823586886,4.881505823586886,4.862400197531279,4.871953010559082,2666700
1993-09-03,4.872728606973324,4.882396682407824,4.853392124176025,4.853392124176025,1140300
1993-09-07,4.853392124176025,4.853392124176025,4.824388229800815,4.853392124176025,2540700
1993-09-08,4.853390441174821,4.872726917266846,4.843722369092899,4.872726917266846,1814400
1993-09-09,4.863059145980776,4.911399841308594,4.863059145980776,4.911399841308594,1206900
1993-09-10,4.930735179832523,5.046752704673686,4.930735179832523,5.027416229248047,1326600
1993-09-13,5.027415472616462,5.095092296600342,5.027415472616462,5.095092296600342,2403000
1993-09-14,5.075756487941099,5.095092296600342,5.06608841764742,5.095092296600342,967500
1993-09-15,5.075755842615657,5.085423911680151,5.056419372558594,5.056419372558594,1434600
1993-09-16,5.037086950350118,5.037086950350118,4.98874656936636,5.008082389831543,1327500
1993-09-17,4.969408216447202,5.037085056304932,4.969408216447202,5.037085056304932,2801700
1993-09-20,4.998414645563112,5.017750466028295,4.98874656936636,5.008082389831543,949500
1993-09-21,5.008081708726894,5.008081708726894,4.94040485262544,4.9790778160095215,1386900
1993-09-22,4.988743041601113,4.988743041601113,4.901730085432816,4.940402030944824,1695600
1993-09-23,4.940403883599416,4.979076839398065,4.921067737628302,4.950072288513184,1231200
1993-09-24,4.950071890860531,4.96940803527832,4.9404034867234525,4.96940803527832,486900
1993-09-27,4.969406611733042,5.046751499176025,4.969406611733042,5.046751499176025,711000
1993-09-28,5.0467513034941005,5.056419372558594,4.998410958171632,5.056419372558594,540000
1993-09-29,5.066091510868693,5.066091510868693,5.008082389831543,5.008082389831543,278100
1993-09-30,5.008080085750576,5.046752704673686,5.008080085750576,5.027416229248047,950400
1993-10-01,5.027416651815374,5.037085056304932,5.017748579254011,5.037085056304932,1890900
1993-10-04,5.037083429736664,5.056419568615388,5.027415028369213,5.046751499176025,716400
1993-10-05,5.046750506219169,5.056418573756322,5.017745971679688,5.017745971679688,1772100
1993-10-06,5.017745971679688,5.037082438682017,5.017745971679688,5.017745971679688,371700
1993-10-07,5.037083234429606,5.085423911680151,5.027414833437037,5.056419372558594,1155600
1993-10-08,5.056419372558594,5.066087773551163,5.027414833437037,5.056419372558594,474300
1993-10-11,5.056419372558594,5.066087773551163,5.037083234429606,5.056419372558594,277200
1993-10-12,5.056420776422422,5.056420776422422,5.027416229248047,5.027416229248047,468000
1993-10-13,5.027416651815374,5.037085056304932,5.027416651815374,5.037085056304932,1199700
1993-10-14,5.037083234429606,5.056419372558594,5.027414833437037,5.056419372558594,462600
1993-10-15,5.066089180099325,5.066089180099325,5.027416229248047,5.027416229248047,1106100
1993-10-18,5.03708463292495,5.046752704673686,5.017748157499312,5.027416229248047,2230200
1993-10-19,5.008080085750576,5.046752704673686,5.008080085750576,5.027416229248047,980100
1993-10-20,5.027417858490659,5.027417858490659,4.969409409199363,4.9790778160095215,369000
1993-10-21,4.969408434484297,4.969408434484297,4.911399996570955,4.950072288513184,633600
1993-10-22,4.950070693794658,5.017747182890848,4.950070693794658,4.988743305206299,693000
1993-10-25,4.9984139657732864,4.9984139657732864,4.950073259435598,4.9790778160095215,1406700
1993-10-26,4.950070693794658,4.988743305206299,4.94040229199567,4.988743305206299,1285200
1993-10-27,4.9790778160095215,4.988745890891404,4.930736777743557,4.9790778160095215,1023300
1993-10-28,4.969407278958897,4.979075681624492,4.950071137483974,4.959739208221436,1382400
1993-10-29,4.95973997104325,5.230446989112069,4.95973997104325,5.191774368286133,2563200
1993-11-01,5.201440284394945,5.2884532302742215,5.201440284394945,5.211108684539795,1717200
1993-11-02,5.259451091570021,5.259451091570021,5.075757071031545,5.143433570861816,4182300
1993-11-03,5.143431306284942,5.143431306284942,5.04675030288076,5.066086769104004,3333600
1993-11-04,5.046753190755725,5.075757740723695,4.911399841308594,4.911399841308594,2671200
1993-11-05,4.911397752706979,4.998410701751709,4.911397752706979,4.998410701751709,2061900
1993-11-08,4.998410958171632,5.056419372558594,4.988742889107138,5.056419372558594,1611900
1993-11-09,5.085424115775182,5.143432532490216,5.066087976870171,5.124096393585205,1685700
1993-11-10,5.095090638618846,5.124095171989707,5.037082235733142,5.066086769104004,1078200
1993-11-11,5.066087773551163,5.075755842615657,5.056419372558594,5.056419372558594,1144800
1993-11-12,5.066089180099325,5.085425323596795,5.017748157499312,5.027416229248047,2529900
1993-11-15,5.0467531288662935,5.085425751039937,5.008080506692649,5.037085056304932,2075400
1993-11-16,5.056421201427655,5.056421201427655,5.017748579254011,5.037085056304932,779400
1993-11-17,5.008079561908744,5.008079561908744,4.921066593343455,4.959739208221436,2477700
1993-11-18,4.940403660622936,4.950072065100336,4.882395225327703,4.9307355880737305,1180800
1993-11-19,4.930735810613859,4.950072288513184,4.8920638505998415,4.950072288513184,1854900
1993-11-22,4.959738896628078,4.969406966758148,4.892062405717591,4.921066284179688,2177100
1993-11-23,4.9307339615848,4.940402030944824,4.911398154792839,4.940402030944824,765000
1993-11-24,4.959738501592957,4.959738501592957,4.901730085432816,4.940402030944824,1170000
1993-11-26,4.950071137483974,4.959739208221436,4.950071137483974,4.959739208221436,165600
1993-11-29,4.959740137649543,4.99841275977456,4.9307355880737305,4.9307355880737305,709200
1993-11-30,4.930735095272709,4.940403166855641,4.892063140869141,4.892063140869141,506700
1993-12-01,4.940402030944824,4.950070432232933,4.892062016072792,4.940402030944824,858600
1993-12-02,4.959739208221436,4.959739208221436,4.921066593343455,4.959739208221436,585900
1993-12-03,4.959740137649543,4.959740137649543,4.90173170235431,4.9307355880737305,600300
1993-12-06,4.940402424439826,4.950070826498009,4.911398545977731,4.921066284179688,7480800
1993-12-07,4.93163504830709,4.93163504830709,4.882710284064904,4.902279853820801,810000
1993-12-08,4.892496072435892,4.921851273951017,4.872926497994239,4.912065982818604,950400
1993-12-09,4.931632768607223,4.941417716932463,4.912062536015919,4.921847820281982,461700
1993-12-10,4.941421184333727,4.941421184333727,4.892496072435892,4.912065982818604,2241000
1993-12-13,4.902279853820801,4.902279853820801,4.86314037836803,4.902279853820801,1086300
1993-12-14,4.9218489122523374,4.9218489122523374,4.882709110267748,4.892493724822998,474300
1993-12-15,4.892494260308989,4.892494260308989,4.823999263398248,4.853354454040527,828000
1993-12-16,4.892492207345607,4.912062102268015,4.872922648363991,4.882707595825195,790200
1993-12-17,4.892495237722456,5.009915351867676,4.892495237722456,5.009915351867676,2725200
1993-12-20,5.068625778447313,5.068625778447313,5.009916049144522,5.01970100402832,2954700
1993-12-21,5.000128348776923,5.029483535223214,4.931633697597644,4.941418647766113,1477800
1993-12-22,4.931634589370795,4.980559349060059,4.931634589370795,4.980559349060059,564300
1993-12-23,4.990343398608455,5.000128348776923,4.941418647766113,4.941418647766113,528300
1993-12-27,4.960989781125299,5.000129252935764,4.941419541308648,4.980559349060059,476100
1993-12-28,4.98055974418404,4.98055974418404,4.960990174696764,4.970775127410889,361800
1993-12-29,4.970775127410889,4.970775127410889,4.941419933327541,4.970775127410889,300600
1993-12-30,4.970776595319946,4.970776595319946,4.912066189815611,4.951206684112549,709200
1993-12-31,4.941421184333727,4.95120647546614,4.912065982818604,4.912065982818604,298800
1994-01-03,4.931636229142372,4.941421184333727,4.912065982818604,4.912065982818604,516600
1994-01-04,4.921850902176175,4.970776010378423,4.921850902176175,4.931635856628418,954900
1994-01-05,4.941421392567778,4.970776595319946,4.93163643696408,4.951206684112549,4293900
1994-01-06,4.951203933875466,4.980558448439987,4.931633697597644,4.941418647766113,1170900
1994-01-07,4.951203933875466,4.960988884043935,4.921848747429176,4.941418647766113,3144600
1994-01-10,4.960990951261473,5.000130432303666,4.951205997015668,4.990345478057861,1069200
1994-01-11,4.990342367374791,5.00012731552124,4.941417626642545,5.00012731552124,929700
1994-01-12,5.000130432303666,5.000130432303666,4.970775905507277,4.990345478057861,1689300
1994-01-13,4.970773834212404,4.980558448439987,4.931633697597644,4.941418647766113,599400
1994-01-14,4.960990584258001,5.029485258911545,4.9316353877511965,5.009915351867676,1656900
1994-01-17,5.029487015469143,5.049057265288959,4.990346851770629,5.039272308349609,1216800
1994-01-18,5.029484455613407,5.156689167022705,5.029484455613407,5.156689167022705,1824300
1994-01-19,5.156689025145404,5.186044216156006,5.146904409396453,5.186044216156006,1271700
1994-01-20,5.186042209203688,5.313247203826904,5.17625692535968,5.313247203826904,1707300
1994-01-21,5.313248775507905,5.430668185079454,5.303463824710276,5.381743431091309,3534300
1994-01-24,5.391528229270171,5.401313179181125,5.274108158456966,5.28389310836792,3546000
1994-01-25,5.29368103586495,5.29368103586495,5.215401392546636,5.225186347961426,1472400
1994-01-26,5.215400000765944,5.234969906373101,5.12733508959276,5.176259517669678,2274300
1994-01-27,5.195829167845893,5.195829167845893,5.146904409396453,5.186044216156006,3513600
1994-01-28,5.225185664367289,5.35239006811781,5.225185664367289,5.342605113983154,1880100
1994-01-31,5.42088405022842,5.51873390887389,5.401314481628475,5.411099433898926,3123000
1994-02-01,5.411099814414278,5.469809532165527,5.411099814414278,5.469809532165527,1725300
1994-02-02,5.45024109753163,5.460026053131604,5.371961116790772,5.371961116790772,1883700
1994-02-03,5.362175358193486,5.371960312328142,5.332820159848499,5.342605113983154,2022300
1994-02-04,5.342604387212465,5.342604387212465,5.12733508959276,5.176259517669678,2688300
1994-02-07,5.156688000263923,5.244752883911133,5.146903386459645,5.244752883911133,1766700
1994-02-08,5.2447529727832265,5.303463344130705,5.234968358813148,5.28389310836792,881100
1994-02-09,5.303462255923704,5.371956891246104,5.293676972079696,5.313247203826904,1648800
1994-02-10,5.313251282635595,5.313251282635595,5.205616101190781,5.225186347961426,1313100
1994-02-11,5.205613501982174,5.225183738981226,5.176258314454043,5.215398788452148,535500
1994-02-14,5.2251841042223965,5.264323573133663,5.137119207364052,5.195828914642334,1695600
1994-02-15,5.244754939647626,5.371960008075657,5.225185368427701,5.32303524017334,2441700
1994-02-16,5.332819857812801,5.332819857812801,5.27411013633002,5.32303524017334,1227600
1994-02-17,5.3132502032182485,5.323035156645168,5.205615043640137,5.205615043640137,1133100
1994-02-18,5.234970239861894,5.254539810774736,5.176259847418381,5.205615043640137,858600
1994-02-22,5.156687401028602,5.293677353423444,5.156687401028602,5.274107456207275,2282400
1994-02-23,5.244752274442192,5.30346263797236,5.244752274442192,5.274107456207275,1054800
1994-02-24,5.274108718068167,5.274108718068167,5.127334117889404,5.127334117889404,940500
1994-02-25,5.127334341836322,5.166473811401668,5.127334341836322,5.137119293212891,2523600
1994-02-28,5.137119068838595,5.156688634796062,5.127334117889404,5.127334117889404,1813500
1994-03-01,5.117550885861066,5.117550885861066,5.068625775529194,5.097980976104736,1179900
1994-03-02,5.068624101552406,5.117549195726152,5.068624101552406,5.10776424407959,1200600
1994-03-03,5.0979791808058526,5.10776413223816,5.068623990568003,5.088193893432617,768600
1994-03-04,5.078411837657338,5.107767044633219,5.068626880645752,5.068626880645752,1865700
1994-03-07,5.099119621258732,5.109020786123337,5.039711952209473,5.039711952209473,765000
1994-03-08,5.059515592408084,5.059515592408084,4.920899248400481,4.960503578186035,1264500
1994-03-09,4.960501815945925,5.010008315365902,4.950600652034243,5.0001068115234375,1781100
1994-03-10,5.010009251386794,5.010009251386794,4.88129307669451,4.910996913909912,1312200
1994-03-11,4.910997741040464,4.960503578186035,4.881293898822216,4.960503578186035,1096200
1994-03-14,4.950604190311179,4.980308043206834,4.9109995063583405,4.970406532287598,972000
1994-03-15,5.010009169940213,5.039712326811046,4.990206498808257,5.019910335540772,1026900
1994-03-16,5.02981220314265,5.02981220314265,4.970404521386204,4.990207195281982,2009700
1994-03-17,4.9704052193969055,5.059516074683934,4.9704052193969055,5.049614906311035,1023300
1994-03-18,5.04961141824111,5.04961141824111,4.950599462974686,4.980303287506104,2057400
1994-03-21,4.950602410756921,4.960503578186035,4.930800415829596,4.960503578186035,462600
1994-03-22,4.990206498808257,5.019910335540772,4.9704038276763,5.019910335540772,1395000
1994-03-23,5.049612881313002,5.079316714450791,5.049612881313002,5.059514045715332,1284300
1994-03-24,5.049616240124299,5.049616240124299,4.970406532287598,4.970406532287598,777600
1994-03-25,4.990207420404283,5.0199112626225295,4.960503578186035,4.960503578186035,2242800
1994-03-28,4.990207195281982,5.000108362264427,4.970404521386204,4.990207195281982,567000
1994-03-29,4.990209015848454,4.990209015848454,4.920900821685791,4.920900821685791,604800
1994-03-30,4.910997754585225,4.910997754585225,4.7525787353515625,4.7525787353515625,2102400
1994-03-31,4.712973578153005,4.712973578153005,4.594158892531159,4.70307207107544,1943100
1994-04-04,4.673369156662147,4.673369156662147,4.613961470779259,4.643665313720703,2245500
1994-04-05,4.69317375119053,4.772383476349871,4.6733717448145695,4.762482643127441,2507400
1994-04-06,4.772380264510585,4.861491102851351,4.762479437951468,4.841689109802246,1162800
1994-04-07,4.851590517596865,4.990207195281982,4.84168935061442,4.990207195281982,1720800
1994-04-08,4.950603993538777,4.950603993538777,4.901098140565446,4.920900821685791,1334700
1994-04-11,4.910994816840397,5.000105610573248,4.910994816840397,4.980303287506104,1530900
1994-04-12,5.010008315365902,5.039711467170167,4.990205647611755,5.0001068115234375,1612800
1994-04-13,4.990209214195042,5.019913067090697,4.950604190311179,4.970406532287598,4405500
1994-04-14,4.970406532287598,5.010011896102488,4.950604190311179,4.970406532287598,1809900
1994-04-15,4.960501564219249,4.960501564219249,4.920897250513072,4.940699577331543,1727100
1994-04-18,4.940703162875123,4.940703162875123,4.910999311160112,4.920900821685791,1017900
1994-04-19,4.9109965553584605,4.9109965553584605,4.871391555273096,4.901095390319824,1935000
1994-04-20,4.891195302267379,4.891195302267379,4.851590633392334,4.851590633392334,927900
1994-04-21,4.851591461950327,4.861492290929062,4.802085277470925,4.811986446380615,1270800
1994-04-22,4.831787109375,4.841688274156107,4.802083275100866,4.831787109375,1062000
1994-04-25,4.821882925435542,4.851586743205068,4.792179107666016,4.792179107666016,645300
1994-04-26,4.792182064466049,4.802083569785585,4.693170070648193,4.693170070648193,623700
1994-04-28,4.712972741356431,4.712972741356431,4.693170070648193,4.693170070648193,2510100
1994-04-29,4.703072926436912,4.703072926436912,4.633764743804932,4.633764743804932,1988100
1994-05-02,4.633762910006837,4.643664075035906,4.514948249796371,4.52484941482544,2392200
1994-05-03,4.712972452140089,4.901095262842751,4.712972452140089,4.831787109375,5913900
1994-05-04,4.811984565041282,4.901095390319824,4.762478739848104,4.901095390319824,1674900
1994-05-05,4.881291917014597,5.000106557786958,4.881291917014597,4.940699577331543,2057400
1994-05-06,4.871392847810999,4.891195523073382,4.841689684744705,4.861491680145264,2896200
1994-05-09,4.861491680145264,4.891195523073382,4.841689684744705,4.861491680145264,2323800
1994-05-10,4.881293898822216,4.960503578186035,4.881293898822216,4.960503578186035,3565800
1994-05-11,4.950602187421314,5.039713030194207,4.950602187421314,4.990207195281982,2927700
1994-05-12,5.049614906311035,5.049614906311035,5.029812909496172,5.049614906311035,1522800
1994-05-13,5.069418641874091,5.148628005402322,5.039714790619999,5.128825664520264,1482300
1994-05-16,5.148625373840332,5.178329209912221,5.148625373840332,5.148625373840332,1531800
1994-05-17,5.138723044778411,5.178328037261963,5.138723044778411,5.178328037261963,1144800
1994-05-18,5.267439160290813,5.336747646331787,5.247636832830757,5.336747646331787,2109600
1994-05-19,5.336747646331787,5.346648810061815,5.287241827681647,5.336747646331787,1789200
1994-05-20,5.316946983337402,5.326848150799998,5.267441146024423,5.316946983337402,1412100
1994-05-23,5.297143205037304,5.326846357494494,5.287242040907977,5.30704402923584,1322100
1994-05-24,5.3070457017018144,5.49516855930577,5.3070457017018144,5.415958881378174,2874600
1994-05-25,5.41595912535989,5.514971482177934,5.366453626812694,5.485267639160156,1660500
1994-05-26,5.534774433297451,5.534774433297451,5.435762405395508,5.435762405395508,1901700
1994-05-27,5.445663226951064,5.445663226951064,5.366453881625036,5.386256217956543,1399500
1994-05-31,5.396155869327076,5.475365877239806,5.376353877245175,5.455563545227051,639900
1994-06-01,5.455563498010318,5.742698669433594,5.4258596603174105,5.742698669433594,2745000
1994-06-02,5.742699112320895,5.841710099301948,5.683291092422575,5.722896099090576,5112000
1994-06-03,5.712994676391213,5.712994676391213,5.683290499575179,5.693192005157471,3157200
1994-06-06,5.683986645026486,5.704000949859619,5.593923475750426,5.704000949859619,1784700
1994-06-07,5.714006977550618,5.844097704106109,5.714006977550618,5.81407642364502,2084400
1994-06-08,5.814075576377302,5.834090218519579,5.724012778809618,5.734019756317139,2266200
1994-06-09,5.724013595039483,5.724013595039483,5.593922525327442,5.62394380569458,1470600
1994-06-10,5.603926596735067,5.603926596735067,5.523870468139648,5.523870468139648,2628000
1994-06-13,5.543888891259255,5.573910180313289,5.533882252992933,5.563902854919434,2601900
1994-06-14,5.573907303272879,5.59392125660261,5.563899983044423,5.583914279937744,1801800
1994-06-15,5.583914208003842,5.613935481175285,5.5739072314678895,5.593921184539795,3208500
1994-06-16,5.603930799948856,5.704000949859619,5.593923475750426,5.704000949859619,2459700
1994-06-17,5.844097792328406,5.844097792328406,5.764041959393429,5.774049282073975,3995100
1994-06-20,5.663970841875127,5.7440266609191895,5.663970841875127,5.7440266609191895,1700100
1994-06-21,5.74402476303779,5.74402476303779,5.623941074148509,5.673975944519043,3261600
1994-06-22,5.683987140655518,5.704001447233846,5.663973177640944,5.683987140655518,2194200
1994-06-23,5.693991992790648,5.7240125807106255,5.683984672065846,5.714005947113037,2127600
1994-06-24,5.693990793103911,5.693990793103911,5.6339482556601,5.643955230712891,3168000
1994-06-27,5.623945251611796,5.69399446572656,5.573910000511607,5.683987140655518,2598300
1994-06-28,5.683984659233656,5.894132553398742,5.683984659233656,5.884125232696533,4529700
1994-06-29,5.894132970916661,5.924153560895409,5.834090416704646,5.874118328094482,2603700
1994-06-30,5.854104936664004,5.884126216663697,5.82408365666431,5.84409761428833,2170800
1994-07-01,5.864110946655273,5.874117579664143,5.824082353238282,5.864110946655273,1224900
1994-07-05,5.864112287663824,5.924154160828964,5.854104965239303,5.894133567810059,3337200
1994-07-06,5.894133081927509,5.904139029272532,5.794062614440918,5.794062614440918,3019500
1994-07-07,5.7640405421776775,5.774047862397704,5.71400565889549,5.75403356552124,2988900
1994-07-08,5.75403356552124,5.794061815710579,5.734019268644776,5.75403356552124,2124900
1994-07-11,5.774048153643812,5.774048153643812,5.703998969951842,5.714005947113037,1553400
1994-07-12,5.714008199951276,5.72401483749414,5.613938045321478,5.633951663970947,2332800
1994-07-13,5.633949158516812,5.7640405421776775,5.633949158516812,5.75403356552124,3530700
1994-07-14,5.75403356552124,5.75403356552124,5.734019268644776,5.75403356552124,1715400
1994-07-15,5.744027037133986,5.794062614440918,5.734020059098054,5.794062614440918,2957400
1994-07-18,5.784055001625006,5.834090232849121,5.774048367656526,5.834090232849121,1093500
1994-07-19,5.834090650058435,5.844097284742514,5.804070058878915,5.82408332824707,1931400
1994-07-20,5.834090650058435,5.844097284742514,5.7840554152561845,5.82408332824707,3998700
1994-07-21,5.824083095293557,5.884125649505572,5.824083095293557,5.874118328094482,4468500
1994-07-22,5.874118922961016,5.904139515979921,5.874118922961016,5.894133567810059,2578500
1994-07-25,5.894133570563257,5.924154163596184,5.894133570563257,5.904139518737793,2647800
1994-07-26,5.904139154228842,5.904139154228842,5.82408332824707,5.82408332824707,2225700
1994-07-27,5.824083204985077,5.824083204985077,5.754034358733554,5.794062614440918,1974600
1994-07-28,5.794062554497745,5.804069875993781,5.7740485986329375,5.784055233001709,1435500
1994-07-29,5.764041603188044,5.764041603188044,5.473837852478027,5.473837852478027,6105600
1994-08-01,5.603931066158086,5.613938047268162,5.553895473480225,5.553895473480225,2637900
1994-08-02,5.563901852676196,5.563901852676196,5.413796808699986,5.443818092346191,3071700
1994-08-03,5.443815779334005,5.443815779334005,5.403787532667822,5.43380880355835,1276200
1994-08-04,5.423803898011063,5.443817857201565,5.38377529250268,5.393782615661621,1965600
1994-08-05,5.423802544218979,5.423802544218979,5.3437463838754615,5.363759994506836,1104300
1994-08-08,5.363760321837073,5.363760321837073,5.223662290358961,5.253683567047119,2157300
1994-08-09,5.263691609559326,5.263691609559326,5.163621468670511,5.203649044036865,2799900
1994-08-10,5.203648478345417,5.283704651066258,5.203648478345417,5.233669757843018,3430800
1994-08-11,5.233671171996413,5.233671171996413,5.12359403359846,5.173629283905029,2040300
1994-08-12,5.173626533013211,5.253682684798462,5.173626533013211,5.243675708770752,1458900
1994-08-15,5.243675790240574,5.243675790240574,5.213654518127441,5.213654518127441,1198800
1994-08-16,5.243677154377612,5.253684133164103,5.213655874454475,5.223662853240967,1808100
1994-08-17,5.243677080051323,5.243677080051323,5.203648478345417,5.233669757843018,1197000
1994-08-18,5.233670326798096,5.263691609559326,5.203649044036865,5.203649044036865,732600
1994-08-19,5.223663347065584,5.2286666651499925,5.173628448403023,5.203649044036865,1854000
1994-08-22,5.193640222197495,5.223661494310628,5.193640222197495,5.213654518127441,1059300
1994-08-23,5.243677551745059,5.353754670301805,5.243677551745059,5.333740711212158,1102500
1994-08-24,5.33374254018656,5.343749523162842,5.303721247693909,5.343749523162842,1174500
1994-08-25,5.3337411305053095,5.343748110836796,5.3137268262786215,5.323733806610107,766800
