date,open,high,low,close,volume
2009-10-26,6.902424415682672,6.9284057394241,6.5040408920924895,6.53868293762207,3365349
2009-10-27,6.560334456049932,6.560334456049932,6.205253703871353,6.231235027313232,4420932
2009-10-28,6.19659351771775,6.244226015044977,5.503752602286976,5.586027145385742,9366954
2009-10-29,5.806870064999979,6.1446297876409135,5.806870064999979,6.006062030792236,4759545
2009-10-30,6.153288495851456,6.153288495851456,5.67696071882524,5.811198711395264,4160271
2009-11-02,5.863163984160671,6.023383353565703,5.79821045871207,5.967090129852295,3508417
2009-11-03,5.9281172437491865,6.032043377402734,5.741916569895208,6.019052505493164,1863445
2009-11-04,6.101327189866279,6.17494142599694,5.949768146623782,5.962759017944336,2317716
2009-11-05,5.997401309282724,6.058024676603302,5.655311436292784,6.006062030792236,4203783
2009-11-06,6.084006589238108,6.538683361055,6.0407042399277096,6.4260969161987305,6111452
2009-11-09,6.594974407663165,6.8071567615272,6.577652969785104,6.755193710327148,5219929
2009-11-10,6.8980932461878135,6.8980932461878135,6.58198473262974,6.633947372436523,3349147
2009-11-11,6.789836810539337,6.798497110026753,6.633947211651428,6.781176090240479,2366933
2009-11-12,6.6729203329369335,6.69024135405003,6.560333906107549,6.59497594833374,5524916
2009-11-13,6.5906476974487305,6.703234584721778,6.560336215439346,6.5906476974487305,2822019
2009-11-16,6.703234584721778,6.703234584721778,6.577656821838067,6.5906476974487305,2533336
2009-11-17,6.564663214699621,6.659929029015853,6.538681475954678,6.6209564208984375,2399032
2009-11-18,6.6166264108030255,6.789836603381115,6.581984372287407,6.733543395996094,3616839
2009-11-19,6.664260189758359,6.690241934086328,6.512701557487418,6.6166276931762695,4189618
2009-11-20,6.56033528886219,6.573326162638033,6.456409140278582,6.486721038818359,3648937
2009-11-23,6.603638659459006,6.607968390027804,6.460739876601426,6.521363258361816,3558552
2009-11-24,6.517030245114995,6.525690543513534,5.915124778017876,6.075344085693359,11356245
2009-11-25,6.283315432499433,6.3408386589154615,6.048797332490814,6.137294769287109,3868124
2009-11-27,5.951448490699545,6.070920108842291,5.805427862972939,5.938173770904541,2646139
2009-11-30,5.973572764605697,6.154991916220428,5.94259856383937,6.124017715454102,3567621
2009-12-01,6.234641142590975,6.2567653921871145,5.97357405134286,6.022247314453125,4295085
2009-12-02,6.039947865838922,6.115170585742061,5.955875186532086,5.995698928833008,2948476
2009-12-03,6.039944695135026,6.088618371288118,5.9647220147204685,5.991271018981934,3068107
2009-12-04,6.088619523396803,6.11516853268196,5.9027747383761335,6.057645320892334,3343950
2009-12-07,6.057647475757778,6.137295391958405,6.004548578286496,6.039947986602783,2304570
2009-12-08,5.977999438017438,5.986849397418154,5.885077659350792,5.902776718139648,1943641
2009-12-09,5.885079028207119,5.960301335575163,5.84082965091752,5.91605281829834,1973905
2009-12-10,5.916050962293245,6.177118508343879,5.885077181919232,6.137294769287109,3391640
2009-12-11,6.15056952788216,6.181543740607085,6.026673106988747,6.066496849060059,3132712
2009-12-14,6.088617894560581,6.137291566902615,5.964721547693787,6.062068462371826,2529973
2009-12-15,6.026671186194324,6.044370669252282,5.907199568051579,5.938173770904541,2374983
2009-12-16,6.000123240602701,6.01339796275169,5.885076795328054,5.924900531768799,2713291
2009-12-17,5.86737828958329,5.9337510514068255,5.836404076061863,5.8541035652160645,2037185
2009-12-18,5.876228410331203,5.907202196962431,5.809855641830281,5.827554702758789,3934359
2009-12-21,5.858525884535494,5.973572731018066,5.831976446883317,5.973572731018066,2986179
2009-12-22,5.969149347437937,5.969149347437937,5.840827743232486,5.858527660369873,2419717
2009-12-23,5.911625746272511,5.920475274272859,5.805428830231017,5.831977844238281,2247405
2009-12-24,5.840828998455169,5.849678958925763,5.809855641830281,5.827554702758789,1057111
2009-12-28,5.814277263544319,5.880650431075354,5.814277263544319,5.83640193939209,1605740
2009-12-29,5.862950906361148,5.862950906361148,5.796577739306035,5.801002502441406,1444942
2009-12-30,5.796577780869786,5.83640193939209,5.708080367497119,5.83640193939209,2765872
2009-12-31,5.823127989959034,5.862951723741654,5.796578547433157,5.805428504943848,1500172
2010-01-04,5.862952944024023,6.084196337759118,5.818704437279518,6.066496849060059,3936091
2010-01-05,6.084192992346531,6.137291859253415,6.026669793205472,6.101892471313477,4150183
2010-01-06,6.097469446756098,6.234640555343042,6.084194726246291,6.2125163078308105,4186969
2010-01-07,6.212517300922569,6.2833152482839365,6.154993646186777,6.234641551971436,4091489
2010-01-08,6.225793177239984,6.239067472325385,6.13729572663904,6.21694278717041,2884279
2010-01-11,6.318714962863074,6.318714962863074,6.106321511427131,6.21694278717041,2512752
2010-01-12,6.141717541967116,6.181541700904066,6.022246355174697,6.057645320892334,2981084
2010-01-13,6.048796321687293,6.115169065688395,5.911625210073892,6.044371128082275,2379467
2010-01-14,6.039947585750536,6.097470814185061,5.929325893375002,6.084196090698242,3076157
2010-01-15,6.0930429468330285,6.11959238028647,6.022245030965248,6.101892471313477,2786557
2010-01-19,6.093047152549825,6.115171409028229,5.951451223077883,6.000124931335449,3967884
2010-01-20,5.9691479065982405,6.062070084105503,5.933748940880602,6.057645320892334,1762157
2010-01-21,6.039945905989329,6.124018128010013,5.898350041525675,5.938173770904541,4173314
2010-01-22,5.889502878238871,5.938176587234523,5.5709124621022585,5.637285232543945,5475698
2010-01-25,5.703656849289099,5.752329681087821,5.504537318245292,5.593034744262695,3669011
2010-01-26,5.575334414505505,5.672681783381534,5.5089616775512695,5.5089616775512695,1898091
2010-01-27,5.526660395420745,5.65055632592922,5.420463514979701,5.632856845855713,1768984
2010-01-28,5.681532075434571,5.699231560342582,5.469138256538431,5.584185123443604,1973905
2010-01-29,5.601885318016861,5.699232282340062,5.336392580757001,5.367366790771484,2749670
2010-02-01,5.495687850667165,5.712506439276213,5.491262656813316,5.708081245422363,2834450
2010-02-02,5.77445525371376,5.947024938648802,5.761180960261557,5.898351669311523,3169803
2010-02-03,5.871800569649061,5.938173738252978,5.778878821613411,5.845251560211182,2267275
2010-02-04,5.796578598498679,5.796578598498679,5.5797600126541145,5.628433704376221,3573837
2010-02-05,5.63728533606217,5.654985257845936,5.323119679518,5.624011039733887,3220651
2010-02-08,5.6726821740012525,5.6726821740012525,5.469137895975068,5.522236347198486,1667186
2010-02-09,5.579759873579123,5.641708285137054,5.508962364665498,5.619583606719971,2150192
2010-02-10,5.641709684248107,5.672683897708496,5.491263811730711,5.504538536071777,2456198
2010-02-11,5.531087252814189,5.606310399969721,5.486838747434486,5.535512447357178,1584137
2010-02-12,5.5089617019172845,5.699230817369573,5.429313815211332,5.67268180847168,1846530
2010-02-16,5.765606002481998,5.938175695729936,5.721357495497282,5.902776718139648,2378652
2010-02-17,5.938174397670496,5.973573797528915,5.871801221696026,5.911625385284424,1507407
2010-02-18,5.898353522868796,6.004550053890011,5.845255042354989,5.969151496887207,1816266
2010-02-19,5.907198803404957,6.084193611073753,5.90277404071476,6.075344085693359,1733828
2010-02-22,6.106318663594623,6.185966116986754,5.9514480897691096,6.124017715454102,2888355
2010-02-23,6.128445534207477,6.27446621466088,6.097471320169996,6.119596004486084,4795822
2010-02-24,6.168268054140451,6.278889296029675,6.1461433757564174,6.194817066192627,4160169
2010-02-25,6.221364113797988,6.314286271648953,6.039944560373235,6.159415721893311,5382154
2010-02-26,6.159419901033316,6.301016260029953,6.128446114071448,6.185969352722168,2804797
2010-03-01,6.23906545551807,6.283314381518027,6.194816959524292,6.243490219116211,2337790
2010-03-02,6.261189703514957,6.314288156711198,6.208091250318717,6.243490219116211,2578681
2010-03-03,6.407210086441037,6.4160600432900905,6.283314130603583,6.29658842086792,6254011
2010-03-04,6.323140042315446,6.354113826954857,6.225793063437001,6.336414337158203,3514633
2010-03-05,6.398361842292586,6.655004192272398,6.398361842292586,6.593056201934815,8036853
2010-03-08,6.65942762089698,6.65942762089698,6.47800760228218,6.4824323654174805,4090572
2010-03-09,6.469159746278505,6.593056594340263,6.407211752253901,6.570931911468506,2936045
2010-03-10,6.597481552401383,6.624030570617328,6.5266831671441885,6.566507339477539,2998815
2010-03-11,6.589087438165224,6.72908878326416,6.494247562459108,6.72908878326416,4788383
2010-03-12,6.7336024185686165,6.747151030060817,6.571020397297058,6.61618185043335,3614189
2010-03-15,6.6026354139885095,6.634248704924968,6.35424690103621,6.516828536987305,3299828
2010-03-16,6.503279921031904,6.548441827923763,6.435537280133329,6.516828536987305,2290101
2010-03-17,6.5484396707289125,6.711021253122187,6.503277778714338,6.61618185043335,3084921
2010-03-18,6.602635473454693,6.643281321686969,6.503279979603248,6.548441886901856,2562275
2010-03-19,6.304568767547607,6.571022387277239,6.300052269763567,6.304568767547607,4183708
2010-03-22,6.277468929904612,6.399405541876368,6.272952872874089,6.376824378967285,2975378
2010-03-23,6.354249404367513,6.4987664222717285,6.313603540488395,6.4987664222717285,3139029
2010-03-24,6.435537466970708,6.575538811858053,6.354247085513556,6.557474136352539,3834803
2010-03-25,6.598118873800313,6.819410562863351,6.557473031601764,6.634247779846191,5803409
2010-03-26,6.679410911114176,6.688443468448659,6.512312769771505,6.561990737915039,4244237
2010-03-29,6.571022793875636,6.602635647049542,6.417472831677394,6.444570064544678,3403052
2010-03-30,6.467148101713434,6.485212769796845,6.381341257475925,6.45359992980957,3177242
2010-03-31,6.4626355744537785,6.498764489023274,6.322634220123291,6.322634220123291,4605676
2010-04-01,6.372310182027944,6.462633982273519,6.372310182027944,6.458117485046387,3936703
2010-04-05,6.471666015942164,6.566505434441395,6.426504116398785,6.539408206939697,3929570
2010-04-06,6.5303791741072175,6.661347559656813,6.5303791741072175,6.611670017242432,3415892
2010-04-07,6.638765681171588,6.683927152439035,6.571023035391957,6.629733562469482,3490992
2010-04-08,6.625215599451286,6.6387642133874,6.485214279494281,6.602634429931641,3178057
2010-04-09,6.6342485578413175,6.661345350272945,6.580054972978062,6.652313232421875,2615467
2010-04-12,6.711023681216026,6.8600571449167,6.683926887306105,6.787798881530762,5198327
2010-04-13,6.819411499526995,6.977477515000928,6.801346824583644,6.887154579162598,7222978
2010-04-14,6.972961966524139,6.995542702137016,6.787799144517324,6.89167070388794,4919426
2010-04-15,6.891670646897064,6.941348615937347,6.80134726631403,6.860057353973389,3283320
2010-04-16,6.823926011513016,6.832958126916939,6.435535393821733,6.656827926635742,7616312
2010-04-19,6.5439258015287205,6.67489503373693,6.471667535276496,6.629733562469482,4820685
2010-04-20,6.670377731323242,6.733603867090812,6.607151156677294,6.670377731323242,3239809
2010-04-21,6.720056516606331,6.805863394334375,6.665862052325665,6.751668930053711,4389241
2010-04-22,6.828445258615282,6.841993876927696,6.525861790323407,6.701992511749268,7773340
2010-04-23,6.738120901591348,6.801347046516983,6.674894756665712,6.72908878326416,5144014
2010-04-26,6.751669229856011,6.828444431743805,6.679410964989564,6.769733905792236,5431779
2010-04-27,6.756184516060432,6.769732691423462,6.5484409994985375,6.552957057952881,4720416
2010-04-28,6.593603536568214,6.616184271399004,6.340698516482157,6.417472839355469,4569400
2010-04-29,6.498763339575991,6.602634883208106,6.403923913269107,6.571022033691406,4071822
2010-04-30,6.5348946551798255,6.5348946551798255,6.313602447509766,6.313602447509766,4575514
2010-05-03,6.327149230246981,6.561990443879163,6.300052437214608,6.516828536987305,5947903
2010-05-04,6.40844161197938,6.40844161197938,6.074245285607296,6.268440246582031,6249425
2010-05-05,6.141986509840341,6.218761264409625,5.929726920082816,6.0065016746521,5201282
2010-05-06,5.943274112485126,6.0245649123648,5.360688583753031,5.694884777069092,10936010
2010-05-07,5.712949375976351,5.72198149120928,5.369720219559213,5.496172904968262,8556339
2010-05-10,5.848435209521433,6.024565437574865,5.744563232727975,5.952306747436523,7688763
2010-05-11,5.830368899247161,6.006499516704202,5.776174896866398,5.880046844482422,4770041
2010-05-12,5.957419173329826,5.957419173329826,5.825436674128637,5.911908149719238,3114064
2010-05-13,5.934662589933203,5.993827086854101,5.784475619951182,5.916457653045654,3449315
2010-05-14,5.798130262079434,5.811783747381899,5.461347239788298,5.575125694274902,7022540
2010-05-17,5.620635542602384,5.634289025039284,5.37942608350212,5.497755527496338,4812329
2010-05-18,5.593327325616389,5.593327325616389,5.288402002365236,5.292953014373779,4320662
2010-05-19,5.265646614210764,5.292953129129272,5.033539247164912,5.256544589996338,5870459
2010-05-20,5.110908228467572,5.174624167149,4.792329861886122,5.006232738494873,9625066
2010-05-21,4.8514961640929695,5.120012589019774,4.805984703233603,5.038092136383057,4657441
2010-05-24,4.83329098301455,4.997131880053574,4.765024458569512,4.778677940368652,5010525
2010-05-25,4.5738770647724,4.865148985916625,4.496508071287299,4.8378424644470215,5574032
2010-05-26,4.915210247039795,5.110908189140676,4.878801265866343,4.915210247039795,4084254
2010-05-27,5.056296002196847,5.088153976600984,4.892455117339942,5.015335559844971,3123744
2010-05-28,5.05629623972726,5.05629623972726,4.778677809546642,4.846944332122803,3918259
2010-06-01,4.7650249392346,4.8105364023975286,4.623939978387512,4.655797958374023,4468315
2010-06-02,4.724062838463235,4.815085290697858,4.633040386228611,4.792329788208008,3050275
2010-06-03,4.778677030602715,4.856046008942763,4.714961089187207,4.774125576019287,2366118
2010-06-04,4.646693864394638,4.733165304581908,4.551120842397206,4.605733871459961,3918463
2010-06-07,4.633039317329184,4.637590770597255,4.469199383381982,4.487403869628906,3510455
2010-06-08,4.51926211607875,4.573875135987868,4.400932726875262,4.532915592193604,2962029
2010-06-09,4.601182131787106,4.70130703454394,4.482853183738286,4.528364181518555,3004012
2010-06-10,4.59208172133294,4.733166217803955,4.573876785099245,4.733166217803955,2469343
2010-06-11,4.701309448358759,4.824189470821427,4.683104509169423,4.805984973907471,2124921
2010-06-14,4.833291281663649,4.851496220037609,4.687655755150215,4.728615760803223,2880815
2010-06-15,4.746818976442825,4.856045923570346,4.683103036147483,4.842392444610596,2294075
2010-06-16,4.801431778513884,4.915209721957435,4.751369766454836,4.824187278747559,3024494
2010-06-17,4.833289175955719,4.86969859456587,4.724062246950767,4.76957368850708,1955665
2010-06-18,4.746819972991943,4.796882444837668,4.733166491165776,4.746819972991943,1238085
2010-06-21,4.846944438129603,4.910660391324593,4.70585993456631,4.719513416290283,2144180
2010-06-22,4.696757051358871,4.742268063387265,4.57387661124174,4.592081546783447,1743101
2010-06-23,4.592082408308802,4.674002422239128,4.528366448784883,4.628491401672363,2370194
2010-06-24,4.601185496374098,4.601185496374098,4.482856461797941,4.501060962677002,2543220
2010-06-25,4.619388334534129,4.710410806166482,4.573876877580294,4.664899349212647,2694847
2010-06-28,4.646692897033467,4.678550859250482,4.573874950408936,4.573874950408936,1515762
2010-06-29,4.50560980458421,4.50560980458421,4.250746915180087,4.332667350769043,4196752
2010-06-30,4.355423564853644,4.45099750536142,4.332668496554716,4.350872993469238,2970079
2010-07-01,4.30535880977234,4.364523276793558,4.214336824985912,4.309909820556641,3691939
2010-07-02,4.328115218905681,4.34631970815789,4.155172349872092,4.250746250152588,2282254
2010-07-06,4.337218671274358,4.35997417744711,4.127866776114212,4.187031269073486,2588871
2010-07-07,4.17793005164359,4.350872993469238,4.064152056496672,4.350872993469238,3381042
2010-07-08,4.450997448456159,4.637593428875567,4.428241938172778,4.628491401672363,4120836
2010-07-09,4.596632990631218,4.801433448516999,4.560224000683731,4.778677940368652,2793283
2010-07-12,4.751372770462189,4.787781328489903,4.628492283870116,4.69220781326294,2381097
2010-07-13,4.80143268817413,4.819637180265056,4.701308202811671,4.796881675720215,2251786
2010-07-14,4.819638545474983,4.819638545474983,4.669451553751722,4.678553581237793,2196251
2010-07-15,4.751371925440982,4.810536429842495,4.587531010939999,4.805984973907471,2595189
2010-07-16,4.79688124075733,4.79688124075733,4.578427355474787,4.63759183883667,2050024
2010-07-19,4.62848949357552,4.669449483654908,4.54656907114155,4.5966315269470215,1822278
2010-07-20,4.5056117972780445,4.701310284476461,4.437344811140731,4.69220781326294,2016397
2010-07-21,4.714963327883558,4.787781328489903,4.628492283870116,4.69220781326294,2998204
2010-07-22,4.805982793418036,4.928863202404857,4.751369769729648,4.887903213500977,3835210
2010-07-23,4.951619932427079,5.142767348983236,4.928864866769038,5.120012283325195,3076870
2010-07-26,5.261095986807544,5.415834403252821,5.174624974077402,5.324811935424805,3677265
2010-07-27,5.39307833962966,5.4249363106465935,5.1973799434509615,5.206482410430908,2891209
2010-07-28,5.165522425746651,5.2246869132793385,5.024437504320413,5.110908508300781,3415892
2010-07-29,5.188279850319061,5.265648858214097,5.092705901686516,5.142768383026123,1888207
2010-07-30,5.051744577330703,5.1473185011153255,5.051744577330703,5.07450008392334,4461182
2010-08-02,5.233789467596789,5.379425416121614,5.142766999768773,5.324811935424805,3478968
2010-08-03,5.324812881646801,5.324812881646801,5.206483873580904,5.233790397644043,1330304
2010-08-04,5.251993498990049,5.2610955238342285,5.183726543557664,5.2610955238342285,1164004
2010-08-05,5.220135443860375,5.274748918876345,5.211033419162006,5.238340377807617,1216177
2010-08-06,5.188280122764543,5.247444635304317,5.088155597103038,5.156422138214111,1449629
2010-08-09,5.160970531592993,5.1746240097917084,5.088153013175345,5.170072555541992,1466137
2010-08-10,5.12456321752452,5.13366568670845,4.8924557817762935,5.001682758331299,2731735
2010-08-11,4.877673644060244,4.928195824465517,4.785815337112756,4.854709625244141,2823139
2010-08-12,4.891451657288906,5.079761042439781,4.753664443821802,5.056797027587891,4403609
2010-08-13,5.088947584723774,5.107318798374221,4.86389486146683,4.882266521453857,3436170
2010-08-16,4.831744211430832,4.900638046063173,4.739885914033233,4.7674431800842285,2402598
2010-08-17,4.868487664879441,4.9281954482531365,4.799593828343943,4.882266521453857,2155796
2010-08-18,4.882266291106581,4.886859094302502,4.753664677264863,4.850115776062012,1664231
2010-08-19,4.80877953029387,4.859301256815878,4.712328433990479,4.712328433990479,2323116
2010-08-20,4.6755852699279785,4.721514645599025,4.615877483258563,4.6755852699279785,1479996
2010-08-23,4.6847718689754405,5.010868523886563,4.6709930113491644,4.854709625244141,3755219
2010-08-24,4.772036949815742,4.840930791956893,4.698550303888278,4.790408611297607,3228600
2010-08-25,4.726106523435604,4.799593153044192,4.648027091060609,4.762850284576416,2099446
2010-08-26,4.845523037300946,4.845523037300946,4.689363709534002,4.721514225006104,1384515
2010-08-27,4.712326808686,4.753662914796637,4.5929112918471855,4.726105213165283,1899925
2010-08-30,4.7077346792473325,4.716920730752195,4.602097988128662,4.602097988128662,1392565
2010-08-31,4.620470829572636,4.670993009962915,4.542391380274598,4.634249687194824,2201448
2010-09-01,4.753663991322895,4.8638939301384605,4.680177365445852,4.795000553131104,2066226
2010-09-02,4.79500178020276,4.79500178020276,4.670992955716474,4.698550224304199,3074425
2010-09-03,4.794999616785511,4.8225568729399,4.72151255892219,4.753663063049316,5571484
2010-09-07,4.680177211761475,4.753663835225416,4.670991606996722,4.680177211761475,2772189
2010-09-08,4.684770465303923,4.730699381847936,4.59750454193004,4.615876197814941,3522377
2010-09-09,4.643434880332393,4.661806540076928,4.574541491042819,4.5929131507873535,4348481
2010-09-10,4.5929112918471855,4.73988406398096,4.5929112918471855,4.726105213165283,3962993
2010-09-13,4.79959211563074,4.868485927581787,4.772034858652174,4.868485927581787,2629122
2010-09-14,4.859301382453855,4.900637950226827,4.785814745972872,4.850115776062012,2706973
2010-09-15,4.817964511065004,4.964938207485965,4.799592854804445,4.946566104888916,2952756
2010-09-16,4.946566104888916,4.997087824853086,4.891451136107239,4.946566104888916,2330249
2010-09-17,4.960346234813263,4.983310699462891,4.850116268891123,4.983310699462891,2142753
2010-09-20,4.978716858672319,5.075167947178092,4.928194689898243,5.065982341766357,2544035
2010-09-21,5.0659832239814,5.268071041597239,5.043018760116408,5.194584846496582,5001762
2010-09-22,5.194586920668287,5.258887534432486,5.107320941195965,5.134879112243652,3638951
2010-09-23,5.0751676987128285,5.111911011233946,4.886858333626222,4.946566104888916,3552540
2010-09-24,5.015461916560784,5.300222478366018,5.015461916560784,5.281850814819336,5006245
2010-09-27,5.318593435707751,5.456381117180694,5.24510679127861,5.35992956161499,4510094
2010-09-28,5.355335679012068,5.635503342870166,5.332371218838637,5.506901741027832,8991350
2010-09-29,5.543645040174139,5.718176008206644,5.401264584095492,5.681432247161865,7182320
2010-09-30,5.699804277688193,5.842184743088638,5.635503695907165,5.82840633392334,6943772
2010-10-01,5.855963454449549,5.874335112554285,5.649282412355402,5.713582992553711,3515754
2010-10-04,5.66306374169754,5.777886998820396,5.658471382723684,5.69521427154541,3423840
2010-10-05,5.741141596658833,5.855964821368252,5.722769934265723,5.819221496582031,2186366
2010-10-06,5.796256938970188,6.016716437881923,5.764106418703976,5.814628601074219,3743296
2010-10-07,5.837593243734405,5.947823219693557,5.800849472078042,5.934044361114502,2609353
2010-10-08,5.984564723937151,6.039679695145489,5.9110776493228565,6.025900840759277,2956628
2010-10-11,6.062644372593377,6.209618091583252,6.025901500766607,6.209618091583252,3785687
2010-10-12,6.117760749869726,6.237176329347904,6.062645317696256,6.122353553771973,4043188
2010-10-13,6.22799132640638,6.264734207529451,6.131539757072051,6.260141849517822,3282301
2010-10-14,6.191246248132067,6.30147619933951,6.140724075577854,6.200432300567627,3637830
2010-10-15,6.232583574574615,6.24636288005001,6.0718318545238406,6.145318508148193,2684148
2010-10-18,6.122354823760454,6.223398762253031,6.0672398264908525,6.18206262588501,2310481
2010-10-19,6.085610362279111,6.232583214704933,6.085610362279111,6.149911403656006,3060363
2010-10-20,6.163690171554282,6.214212357505191,6.113167985603373,6.145318508148193,2313334
2010-10-21,6.191246793814321,6.397927858960533,6.168282330206206,6.315255165100098,4296512
2010-10-22,6.319847358875737,6.393333540875213,6.223395824432373,6.223395824432373,2205320
2010-10-25,6.269325190310619,6.310661307165484,6.195838561974633,6.223395824432373,1792727
2010-10-26,6.218804802698431,6.223397606700599,6.090203612617916,6.149911403656006,1908179
2010-10-27,6.113167443770393,6.200433395135432,6.081017370411818,6.186654090881348,2035656
2010-10-28,6.269324685255098,6.269324685255098,6.090201377868652,6.090201377868652,3203328
2010-10-29,6.08560888823243,6.269325467185962,6.08560888823243,6.191246032714844,1855293
2010-11-01,6.232584280501286,6.324443054272672,6.131540343491505,6.177469730377197,1805566
2010-11-02,6.200435155557362,6.425487518310547,6.200435155557362,6.425487518310547,2888661
2010-11-03,6.42548371692136,6.544899258565131,6.361183143652364,6.512749195098877,3626315
2010-11-04,6.4622276417170434,6.558678280933017,6.407112225588206,6.49897050857544,4586621
2010-11-05,6.448448787684835,6.59542159412791,6.416298277055178,6.49897050857544,4057454
2010-11-08,6.512750086625713,6.512750086625713,6.388741279222847,6.46682071685791,2221624
2010-11-09,6.498971354818486,6.521936263307971,6.342812030238146,6.384148597717285,2338605
2010-11-10,6.337884902954102,6.398025781538837,6.282370557040257,6.337884902954102,3193648
2010-11-11,6.273119070822984,6.509055178924122,6.273119070822984,6.499802112579346,2078149
2010-11-12,6.430411624163007,6.48129945965394,6.240737638425284,6.324009418487549,2627899
2010-11-15,6.337887456969769,6.402653995183228,6.268494384221039,6.319382667541504,1826557
2010-11-16,6.226858660576592,6.254616069237784,6.023306428392209,6.09269905090332,2343394
2010-11-17,6.101952358311332,6.134335855543663,5.9955496957313805,6.018680572509766,1551427
2010-11-18,6.08344547195549,6.138959377277323,6.0371832847595215,6.0371832847595215,2164152
2010-11-19,6.06031663617621,6.148214513156268,6.037185757888095,6.129709720611572,2608130
2010-11-22,6.0741957925485,6.175971477187804,6.069569257234066,6.129709720611572,2199715
2010-11-23,6.046436463486801,6.060315166923346,5.953912523194675,5.981670379638672,2523452
2010-11-24,6.009427189847501,6.074194171252134,5.953912377460162,6.023305892944336,2046254
2010-11-26,5.967792454752158,6.032559451070596,5.95854028360438,6.000175952911377,899166
2010-11-29,5.972416857599217,6.083445569158595,5.953911622768483,6.027931213378906,2116973
2010-11-30,6.000174044246072,6.004800128348395,5.9076501143453175,5.9215288162231445,2667742
2010-12-01,5.990923970942568,6.125083603818772,5.940035679309864,6.0834479331970215,3051905
2010-12-02,6.083446891492184,6.546066173976386,6.060315567711225,6.50905704498291,5730550
2010-12-03,6.4072794914245605,6.476672552928206,6.314755559276654,6.4072794914245605,3927939
2010-12-06,6.365644563870913,6.476673295172595,6.356391944810314,6.4581685066223145,2250360
2010-12-07,6.546064850484661,6.680224882834207,6.4304100532468444,6.467419624328613,4790013
2010-12-08,6.444289853392775,6.513682473822743,6.370270698610739,6.425785064697266,1774283
2010-12-09,6.47667339734762,6.481299032594516,6.365644664294366,6.393401622772217,2182698
2010-12-10,6.384148972075639,6.53218682208738,6.291625034836494,6.472046375274658,2507148
2010-12-13,6.4211547158723485,6.4812951310137406,6.310126049655629,6.370266914367676,3455327
2010-12-14,6.435037503084422,6.4998040414388765,6.361018345210222,6.398028373718262,2330453
2010-12-15,6.407279468277984,6.54606514121304,6.365643811354554,6.384148597717285,2986689
2010-12-16,6.245363834728624,6.310129922078276,6.180596848237113,6.203727722167969,6721222
2010-12-17,6.226856708526611,6.263866275425492,6.175968441647951,6.226856708526611,4656830
2010-12-20,6.217606535230398,6.347140519847769,6.166718697926112,6.273121356964111,2535680
2010-12-21,6.319382774747106,6.559945041395589,6.314756689704294,6.513682842254639,4708595
2010-12-22,6.555320405089618,6.684853512341043,6.532189075621606,6.6154608726501465,5375123
2010-12-23,6.615456280872025,6.777372777335836,6.592324967459422,6.7311110496521,6334919
2010-12-27,6.689477445147459,6.721860934145645,6.573822191521205,6.610832214355469,1590149
2010-12-28,6.633964247239291,6.661721207263232,6.504430718128682,6.536814212799072,2373149
2010-12-29,6.53681487147919,6.717236253742287,6.53681487147919,6.643217086791992,2620460
2010-12-30,6.643212924884375,6.684848567816846,6.559941639019433,6.601577281951904,2217344
2010-12-31,6.550690460488835,6.573821328348549,6.4812974073388805,6.546064376831055,2016601
2011-01-03,6.587702074689297,6.911535651903862,6.583075540339676,6.842142581939697,6251157
2011-01-04,6.906907869534651,6.9577961416180205,6.768122204254634,6.925412654876709,4231601
2011-01-05,6.851394718932087,6.957796909209189,6.744991629513206,6.920787334442139,3120687
2011-01-06,6.9577977961624216,7.041069125217947,6.846769057707756,6.9300408363342285,2846678
2011-01-07,6.953171283384301,7.050321311163061,6.842142551759742,6.8976569175720215,2980269
2011-01-10,6.869898461551707,6.930039352515856,6.768122364545423,6.828262805938721,1704685
2011-01-11,6.902279951170317,6.97629907286646,6.84213952718488,6.916158199310303,3757359
2011-01-12,6.93929314463786,7.073452760550056,6.8976574792807925,7.068826675415039,3860889
2011-01-13,6.971675823505382,7.263125896453857,6.953171035560833,7.263125896453857,7461424
2011-01-14,7.21686353456601,7.383406162261963,7.128965686949141,7.383406162261963,6735284
2011-01-18,7.263123444248193,7.309385173705039,7.022561731759391,7.082702159881592,6269499
2011-01-19,7.161348883307874,7.189105836934481,6.943917989591773,6.994805812835693,4207961
2011-01-20,6.9531718677138254,7.096583654269375,6.80513354644026,7.0919575691223145,4749763
2011-01-21,7.138217855345198,7.383406162261963,7.101208732190104,7.383406162261963,6654783
2011-01-24,7.36027396071466,7.443545709075154,7.263123962269736,7.374152660369873,4308434
2011-01-25,7.332520134647065,7.369529716446619,7.193734427684225,7.290884017944336,2882853
2011-01-26,7.290880735240536,7.332516833196699,7.21223552171907,7.314012050628662,2891412
2011-01-27,7.295508604799153,7.466677762523719,7.295508604799153,7.457425594329834,3361783
2011-01-28,7.434293654258482,7.480555840079562,7.193731906443811,7.207610607147217,4236798
2011-01-31,7.152096348415101,7.295508550928184,7.078077205127169,7.277003765106201,4019140
2011-02-01,7.332518268598653,7.721118778599247,7.314013482408149,7.549949169158935,8126831
2011-02-02,7.577706814294101,7.711866855621338,7.494435049002338,7.711866855621338,6171675
2011-02-03,7.989441708842849,8.30864885870199,7.81364593261857,8.03107738494873,14844894
2011-02-04,8.118970186974693,8.142101504553713,7.878408440376046,7.9570536613464355,4622694
