date,open,high,low,close,volume
1978-04-14,1.2456792252019075,1.2686865329742432,1.2456792252019075,1.2686865329742432,3731880
1978-04-17,1.3048400557264137,1.3344209556320756,1.3048400557264137,1.3081270456314087,5124073
1978-04-18,1.3081269712723738,1.317987186962131,1.2982666300051682,1.3015533685684204,1825877
1978-04-19,1.3015537124550363,1.3179875351907662,1.285120015296788,1.304840326309204,1224930
1978-04-20,1.3212749803072192,1.3377085606650592,1.3212749803072192,1.324561595916748,2045222
1978-04-21,1.3245599805563428,1.327846717735097,1.3146997690200806,1.3146997690200806,2607108
1978-04-24,1.3147010726178623,1.3738626516521586,1.3081277173199095,1.3705757856369019,1675640
1978-04-25,1.3738619089126587,1.4067294210986545,1.3738619089126587,1.3738619089126587,4579215
1978-04-26,1.37386211404065,1.393582674527657,1.364001896585882,1.3804354667663574,3164987
1978-04-27,1.377148345073779,1.377148345073779,1.3574277918629503,1.3640013933181763,1474323
1978-04-28,1.3640016929300958,1.3738619089126587,1.3475677484709194,1.3738619089126587,1889978
1978-05-01,1.3738628459459297,1.4001567731663482,1.367289238563287,1.3935834169387817,1362146
1978-05-02,1.3902952216516995,1.3902952216516995,1.370574669507224,1.3771482706069946,1543432
1978-05-03,1.3771490286383132,1.3837226333564274,1.3409948933648652,1.3508551120758057,1845908
1978-05-04,1.3442810345440173,1.3442810345440173,1.3114135248236332,1.3311340808868408,2247541
1978-05-05,1.3311340808868408,1.3475676473808686,1.3311340808868408,1.3311340808868408,2267573
1978-05-08,1.3311341807574477,1.344281135400997,1.327847316519108,1.334420919418335,1093723
1978-05-09,1.334420980162728,1.3475678098272839,1.334420980162728,1.3442811965942383,1214914
1978-05-10,1.3442815073576915,1.354141851646119,1.3442815073576915,1.3508551120758057,1491350
1978-05-11,1.3541414769475328,1.3738619089126587,1.3541414769475328,1.3738619089126587,1182864
1978-05-12,1.3771485078358243,1.4034426656095256,1.3771485078358243,1.3968690633773804,2146382
1978-05-15,1.3968689757506805,1.4165895300551505,1.3804350339899516,1.4133025407791138,910434
1978-05-16,1.413302540779114,1.433023095083584,1.4100159282353726,1.4133025407791138,2096303
1978-05-17,1.4133033071323937,1.4297372578043108,1.4067299529031265,1.423163652420044,1751760
1978-05-18,1.4231629699962023,1.4395967872104056,1.3968690633773804,1.3968690633773804,1410222
1978-05-19,1.396870157841334,1.406730380548991,1.387009809556139,1.3935834169387817,973534
1978-05-22,1.3935824284810485,1.4198763370513918,1.3870088257610138,1.4198763370513916,751184
1978-05-23,1.4165896623089822,1.4165896623089822,1.403442708596881,1.4100160598754883,790245
1978-05-24,1.4001559807901407,1.4001559807901407,1.3705752038299837,1.3870090246200562,1270001
1978-05-25,1.3870090246200564,1.3968693673250865,1.377148807492493,1.3870090246200562,836318
1978-05-26,1.3870084838905232,1.39686882275147,1.3672879317460478,1.3771482706069946,2403787
1978-05-30,1.3705756873073427,1.3705756873073427,1.364002332480984,1.3672889471054077,729149
1978-05-31,1.3672876247375987,1.403442108724725,1.3672876247375987,1.3902949094772339,2457872
1978-06-01,1.407599687576294,1.4142551077418726,1.3876336813604213,1.407599687576294,1051657
1978-06-02,1.4076007149851888,1.4142561400085676,1.4009455442428589,1.4009455442428589,876381
1978-06-05,1.404272541755723,1.4375491458866303,1.404272541755723,1.434221625328064,1348124
1978-06-06,1.440876556153178,1.4608425661978466,1.440876556153178,1.444204330444336,1997147
1978-06-07,1.4442034505659171,1.4475310956892573,1.4209099347025358,1.427565097808838,1434260
1978-06-08,1.4275656128614,1.4308931320449,1.4175825467492025,1.4242379665374756,1016602
1978-06-09,1.4209106499108661,1.4209106499108661,1.3843061537082972,1.3876338005065918,813281
1978-06-12,1.3876335669085351,1.4175825101919421,1.3776508824750482,1.3976165056228638,1152816
1978-06-13,1.3976175196773293,1.4142560172209366,1.3876345737197806,1.4109283685684204,1662620
1978-06-14,1.410927461229299,1.4275656937921668,1.4009445216915783,1.407599687576294,1067682
1978-06-15,1.4075998477776077,1.4075998477776077,1.3843061923980713,1.3843061923980713,1021610
1978-06-16,1.384306226024771,1.384306226024771,1.3576851773881657,1.3610126972198486,988558
1978-06-19,1.3610126613257345,1.37432324886322,1.3510297206726203,1.3743232488632202,873376
1978-06-20,1.374323443633514,1.374323443633514,1.3477022647857666,1.3477022647857666,1041641
1978-06-21,1.3443746086174475,1.3443746086174475,1.327736370373154,1.337719440460205,1107745
1978-06-22,1.3377186579479832,1.3443738222122192,1.331063239402946,1.3443738222122192,800261
1978-06-23,1.344373927846905,1.3510293469148942,1.3343911170959475,1.3343911170959473,730150
1978-06-26,1.3343919521648657,1.3410471211168709,1.3210811056988956,1.324409008026123,880387
1978-06-27,1.3244081061487856,1.3377186892697166,1.3110972687470475,1.3310632705688477,1490348
1978-06-28,1.3310641769781282,1.3343919521648657,1.317753584793138,1.324409008026123,756191
1978-06-29,1.3343910122456648,1.3443738222122192,1.3343910122456648,1.3443738222122192,1576484
1978-06-30,1.3443738222122192,1.3443738222122192,1.331063239402946,1.3443738222122192,991562
1978-07-03,1.341046690940857,1.341046690940857,1.334391524123672,1.341046690940857,934472
1978-07-05,1.341046207909546,1.341046207909546,1.3310632705688477,1.3310632705688477,857351
1978-07-06,1.3310640180220126,1.3410469609685889,1.327736370373154,1.337719440460205,1226933
1978-07-07,1.3377193227178612,1.3477022647857666,1.3343916753618927,1.3477022647857666,1902998
1978-07-10,1.3477028072121964,1.3776518997508174,1.3410473826811058,1.3709964752197266,938479
1978-07-11,1.3743232517241752,1.394289260212413,1.3743232517241752,1.3843061923980713,1356137
1978-07-12,1.3843061923980713,1.38763383928937,1.3809786726472184,1.3843061923980713,870371
1978-07-13,1.3843061537082972,1.390961574445329,1.3776511143925925,1.3876338005065918,1207903
1978-07-14,1.3876336026934584,1.4242379665374756,1.384305956369534,1.4242379665374756,3207053
1978-07-17,1.4242379298085823,1.4408761609991303,1.3976165056228638,1.3976165056228638,1141799
1978-07-18,1.3976167799632657,1.4109276218093523,1.3843061923980713,1.3843061923980713,652027
1978-07-19,1.384305689518302,1.4209101734465335,1.384305689518302,1.4175822734832764,970529
1978-07-20,1.4175835387329396,1.4242389631784853,1.400945422610872,1.4109283685684204,1102737
1978-07-21,1.410926892887605,1.410926892887605,1.3876331224017942,1.3942885398864746,1276010
1978-07-24,1.3942885398864746,1.3976160579182444,1.370995023681424,1.3942885398864746,794251
1978-07-25,1.3942890224817315,1.4242379665374756,1.390961376157807,1.4242379665374756,1087714
1978-07-26,1.4242381356660792,1.4508593094187452,1.4242381356660792,1.4308933019638062,1328092
1978-07-27,1.4308931320449,1.4375485518331732,1.4242379665374756,1.4242379665374756,892406
1978-07-28,1.4242379665374756,1.4308931320449,1.4209104473539753,1.4242379665374756,763202
1978-07-31,1.4242374526854975,1.4342205151958967,1.4242374526854975,1.427565097808838,882390
1978-08-01,1.427565097808838,1.4475310956892573,1.4209099347025358,1.427565097808838,1536421
1978-08-02,1.4275655466373232,1.4608421354733068,1.4175824809882351,1.4508590698242188,1696673
1978-08-03,1.4641698556100218,1.5074293888964856,1.4641698556100218,1.47415292263031,3853071
1978-08-04,1.4741524005225222,1.480807818559011,1.4674972367668149,1.477480173110962,1781807
1978-08-07,1.477480173110962,1.490790754903158,1.4674972367668149,1.477480173110962,1623558
1978-08-08,1.4774804626865101,1.484135627746582,1.4674975243857789,1.484135627746582,1154819
1978-08-09,1.4874639534901888,1.5140850027644095,1.4874639534901888,1.497446894645691,2613117
1978-08-10,1.4974464664283882,1.5074291504482882,1.480808108786754,1.484135627746582,1267998
1978-08-11,1.484134804056173,1.4974456353505077,1.4808072869431073,1.4941177368164062,892406
1978-08-14,1.4941194377484037,1.5107579322377056,1.4874643959460545,1.490791916847229,856349
1978-08-15,1.4874635281276571,1.4874635281276571,1.4641696240047037,1.484135627746582,618975
1978-08-16,1.4841360521574505,1.5007744145570732,1.4808085322460685,1.497446894645691,1019606
1978-08-17,1.5074296329265,1.5340510645299184,1.5074296329265,1.514085054397583,2251547
1978-08-18,1.5140855323471338,1.5273961252101254,1.4974474184088908,1.5041025876998901,1322083
1978-08-21,1.5007744991205223,1.5007744991205223,1.4741531940653791,1.4808086156845093,1241957
1978-08-22,1.480808108786754,1.4874635281276571,1.457514458944632,1.484135627746582,988558
1978-08-23,1.4841360521574505,1.5074295815202892,1.4808085322460685,1.497446894645691,1591507
1978-08-24,1.4974468637023002,1.514084971477207,1.4907914425957083,1.5007743835449219,988558
1978-08-25,1.500774383544922,1.5041020305279933,1.4907914425957083,1.5007743835449219,1003581
1978-08-28,1.497447340071048,1.497447340071048,1.474153549498417,1.490791916847229,855348
1978-08-29,1.474153111798661,1.474153111798661,1.4575148765304982,1.4674979448318481,873376
1978-08-30,1.4575144893037502,1.4575144893037502,1.4442039046255242,1.4508590698242188,3000728
1978-08-31,1.4508594976052844,1.4541873990368983,1.440876556153178,1.444204330444336,853344
1978-09-01,1.4442045366192846,1.4475321842450426,1.437549114227295,1.437549114227295,1008589
1978-09-05,1.4375491458866303,1.4442045684251934,1.427566202789501,1.434221625328064,2203472
1978-09-06,1.4342213889922295,1.4508594976052844,1.4308934875606156,1.444204330444336,2681224
1978-09-07,1.4442045366192846,1.4508597047303264,1.4308936918353052,1.437549114227295,1189875
1978-09-08,1.4408773445547873,1.4575157165527346,1.4408773445547873,1.4575157165527344,3493504
1978-09-11,1.4575139817492848,1.4708245617923277,1.4575139817492848,1.4641691446304321,1813858
1978-09-12,1.464843153953552,1.464843153953552,1.4446383684438788,1.4648431539535522,1618550
1978-09-13,1.464843153953552,1.4783129251860403,1.458108139676367,1.4648431539535522,1778803
1978-09-14,1.4648435196492238,1.4749458505956194,1.4446387290954592,1.444638729095459,1203897
1978-09-15,1.44463820672875,1.44463820672875,1.417698667279429,1.4311684370040894,1063676
1978-09-18,1.431168622232325,1.4345359364383763,1.4109638363694141,1.421066164970398,1653605
1978-09-19,1.4210676083060665,1.4480071786037354,1.4143325870705752,1.4177002906799316,1521397
1978-09-20,1.4176994369010592,1.4345365295362529,1.3974946426846346,1.4042294025421143,1589504
1978-09-21,1.4042291155522846,1.4143314462653311,1.3941270421611782,1.4109641313552856,1595514
1978-09-22,1.4109638834203075,1.4244336553374577,1.4042288688007851,1.4143311977386475,2474899
1978-09-25,1.4143311977386477,1.4143311977386477,1.3974941115031576,1.4143311977386475,931468
1978-09-26,1.4143309675264109,1.434535750774328,1.4008611978017502,1.4311684370040894,1442272
1978-09-27,1.4311696685634157,1.4480067665470824,1.4075974225997925,1.4075974225997925,1514386
1978-09-28,1.4075974225997925,1.4109648679287334,1.39749508661297,1.4075974225997925,1340111
1978-09-29,1.407596374869536,1.4244335889816284,1.4008613605637574,1.4244335889816284,1255979
1978-10-02,1.4278022050857544,1.4379046696052022,1.4278022050857544,1.4278022050857544,1539425
1978-10-03,1.4278012229459986,1.4446384377948929,1.4278012229459986,1.4345359802246094,1711697
1978-10-04,1.4278022050857544,1.4278022050857544,1.4143321666191335,1.4278022050857544,759196
1978-10-05,1.4278012269776925,1.43116866995698,1.4143311977386477,1.4143311977386475,1239954
1978-10-06,1.4143311977386477,1.43116866995698,1.4109638834203075,1.4143311977386475,969528
1978-10-09,1.417698667279429,1.4311684370040896,1.417698667279429,1.4311684370040894,821294
1978-10-10,1.4311696503718918,1.4345369669969934,1.4244346311385814,1.4278022050857544,817288
1978-10-11,1.4278017664958826,1.4412715435028076,1.417699433740689,1.4412715435028076,1012595
1978-10-12,1.4412711958514979,1.4513736548308576,1.434536180311603,1.437903881072998,1335104
1978-10-13,1.4379046696052022,1.4446394315164413,1.421067185852444,1.4278022050857544,1001578
1978-10-16,1.4278019231908843,1.4278019231908843,1.3974947929382324,1.3974947929382324,1110750
1978-10-17,1.3974946846263034,1.4008620003256052,1.3873923515453979,1.394127368927002,1279015
1978-10-18,1.3941280182602267,1.404230098724307,1.3806578485621117,1.3873929977416992,866365
1978-10-19,1.3873926451161118,1.3907599615279338,1.3705551624298096,1.3705551624298096,921452
1978-10-20,1.3705546151755557,1.3705546151755557,1.3368800492320858,1.3402477502822876,3114908
1978-10-23,1.3402481107174662,1.3436154266903173,1.3065735357178363,1.3234106302261353,3441422
1978-10-24,1.3234108458400087,1.3301458648660318,1.306573748588562,1.306573748588562,1821870
1978-10-25,1.3065729045792025,1.3166752336008691,1.2931028752284166,1.309940218925476,1637580
1978-10-26,1.3099405662398858,1.3133080101399437,1.2897357741785553,1.2931032180786133,1636579
1978-10-27,1.2931031287299386,1.3032054597320784,1.2830006690668248,1.2863683700561523,1440269
1978-10-30,1.2863689488325563,1.306573748588562,1.2392243302945216,1.306573748588562,2019181
1978-10-31,1.3065729670740585,1.3133077247496854,1.2796331644058228,1.2796331644058228,1217919
1978-11-01,1.3065728057475692,1.3739219181194962,1.3065728057475692,1.3671869039535522,2096303
1978-11-02,1.3537181098045332,1.3537181098045332,1.2998387295625389,1.306573748588562,3157976
1978-11-03,1.3065732510008103,1.3065732510008103,1.2897357741785553,1.2931032180786133,1813858
1978-11-06,1.2931031287299386,1.3032054597320784,1.2863683700561523,1.2863683700561523,1208905
1978-11-07,1.28636845893948,1.2964707906396538,1.2796334424783813,1.2931032180786133,1699678
1978-11-08,1.2931032180786133,1.2931032180786133,1.2762659985783233,1.2931032180786133,1115758
1978-11-09,1.2931032771598499,1.3166756428592303,1.2863685177130089,1.3032056093215942,1042643
1978-11-10,1.303206046084003,1.3267782910225043,1.2964712843800432,1.306573748588562,966523
1978-11-13,1.3032057653605134,1.3032057653605134,1.259428858757019,1.259428858757019,1233944
1978-11-14,1.2661640880239153,1.2897362031647712,1.2661640880239153,1.283001184463501,1007588
1978-11-15,1.28973626535402,1.316676084136049,1.28973626535402,1.306573748588562,1205900
1978-11-16,1.3065732806213763,1.3368801477479846,1.299838264007592,1.3267778158187866,1093723
1978-11-17,1.326777718047338,1.3402477502822876,1.3133079431343404,1.3402477502822876,1303053
1978-11-20,1.3402477204498446,1.3537174950630197,1.3335127044822839,1.346982479095459,728147
1978-11-21,1.3469827882102938,1.3469827882102938,1.333513010505982,1.3368803262710571,656034
1978-11-22,1.3368805762824958,1.3402482786603769,1.330145814831868,1.3335132598876953,992564
1978-11-24,1.3335127341648128,1.3402477502822876,1.3200429592518153,1.3402477502822876,526830
1978-11-27,1.3402482786603769,1.3402482786603769,1.3234107960591863,1.3335132598876953,475750
1978-11-28,1.3335122610936867,1.336879574966386,1.3032050209691577,1.3200424909591675,473746
1978-11-29,1.313307980418379,1.313307980418379,1.2964707612991333,1.2964707612991333,573904
1978-11-30,1.2937400279972873,1.2937400279972873,1.2732587319176616,1.2869127988815308,1359141
1978-12-01,1.3005671687246245,1.3278758279637135,1.3005671687246245,1.317635178565979,1032627
1978-12-04,1.3176351979361167,1.331289397333822,1.3142216480866904,1.321048617362976,808273
1978-12-05,1.3210488671028726,1.3347033299270432,1.3210488671028726,1.3312896490097046,943487
1978-12-06,1.331289288604222,1.3517707164505797,1.3278757390335887,1.334702968597412,1586500
1978-12-07,1.3347023637992812,1.3415293294244661,1.3244617197277577,1.3278751373291016,538849
1978-12-08,1.3278758279637135,1.3278758279637135,1.3108079485449242,1.317635178565979,816286
1978-12-11,1.317635090321688,1.3381165181680457,1.317635090321688,1.334702968597412,608959
1978-12-12,1.3347030579847685,1.3347030579847685,1.3142216287667343,1.317635178565979,546862
1978-12-13,1.3176343715458405,1.3244615973853797,1.2800853467520443,1.283498764038086,731152
1978-12-14,1.283499158658915,1.300566772026622,1.283499158658915,1.297153353691101,682075
1978-12-15,1.2971529548721936,1.2971529548721936,1.2800853467520443,1.283498764038086,729149
1978-12-18,1.2800851746750057,1.2800851746750057,1.2561899526600062,1.263017177581787,1342115
1978-12-19,1.263017177581787,1.2698444025035682,1.2493629885831607,1.263017177581787,1102737
1978-12-20,1.2630186353600752,1.283500072920193,1.2596052145931103,1.2766728401184082,885395
1978-12-21,1.2766733001555286,1.2903277706793572,1.256191855215116,1.2732598781585693,832311
1978-12-22,1.2732585123847757,1.300566772026622,1.2664312844461574,1.297153353691101,568896
1978-12-26,1.2971536235863776,1.314221501350403,1.2766721963540577,1.3142215013504028,881389
1978-12-27,1.3142211150988166,1.3142211150988166,1.3005666603935984,1.3039804697036743,1298045
1978-12-28,1.3039799715437377,1.3039799715437377,1.2800851414169558,1.2937391996383667,673060
1978-12-29,1.2937400279972873,1.3005669962679478,1.2834993799574743,1.2869127988815308,777225
1979-01-02,1.2869121813241275,1.3039801807117328,1.2766715381985467,1.283498764038086,768210
1979-01-03,1.2869136603804974,1.310808652225306,1.2869136603804974,1.307395100593567,1458298
1979-01-04,1.3483571668799463,1.3483571668799463,1.3108078607578644,1.334702968597412,1864938
1979-01-05,1.3347029770115457,1.3483571753801578,1.3312892969968355,1.3381165266036987,1368156
1979-01-08,1.3381165181680457,1.3381165181680457,1.3244623198855114,1.334702968597412,689086
1979-01-09,1.3347026499347117,1.3517703937129242,1.3312889707565438,1.3449431657791138,964520
1979-01-10,1.3449434953654473,1.3483571753801578,1.3347029770115457,1.3381165266036987,843329
1979-01-11,1.3381168804217898,1.3381168804217898,1.3278760985149578,1.3312896490097046,802264
1979-01-12,1.3449431657791138,1.3654245887354943,1.3449431657791138,1.3449431657791138,1481334
1979-01-15,1.3517703195434474,1.3654245138168337,1.3517703195434474,1.3654245138168335,713124
1979-01-16,1.3654254317758951,1.3722526639249724,1.3483576774597168,1.3483576774597168,1337107
1979-01-17,1.3483567158435976,1.3483567158435976,1.327875294848443,1.3415294885635376,1218920
1979-01-18,1.3415296170234714,1.3517703937129242,1.3312889707565438,1.3449431657791138,771215
1979-01-19,1.3517710159400895,1.3620116669208415,1.3517710159400895,1.3551844358444214,892406
1979-01-22,1.3551838120460413,1.3585976216467346,1.3347026499347117,1.3449431657791138,1172848
1979-01-23,1.3449431657791138,1.3585976216467346,1.3415296170234714,1.3449431657791138,794251
1979-01-24,1.3449439961738752,1.3688391130617366,1.3415304453106396,1.3483576774597168,1348124
1979-01-25,1.351769611452992,1.3756644389147146,1.351769611452992,1.3688374757766724,2070262
1979-01-26,1.3688387823566446,1.3756657520111457,1.358598132241031,1.3620115518569946,1226933
1979-01-29,1.3620116669208415,1.3654252172477588,1.3483574656131723,1.3551844358444214,1075695
1979-01-30,1.355183682278632,1.355183682278632,1.3415294885635374,1.3415294885635376,756191
1979-01-31,1.341530027160693,1.341530027160693,1.3142216287667343,1.317635178565979,1218920
1979-02-01,1.3176351979361167,1.321048617362976,1.3073944179652706,1.321048617362976,1003581
1979-02-02,1.3210493071205232,1.3244631195975327,1.3005678669074536,1.307395100593567,1122769
1979-02-05,1.3005663721582352,1.3005663721582352,1.2766715381985467,1.283498764038086,1026617
1979-02-06,1.283498764038086,1.2903259898776251,1.2800853467520443,1.283498764038086,1111752
1979-02-07,1.2835000478062895,1.2835000478062895,1.2698458433151245,1.2698458433151245,1366152
1979-02-08,1.2698451304729097,1.2800859085151204,1.266431450843811,1.266431450843811,1580490
1979-02-09,1.2664307248314437,1.2732579497532248,1.2561899526600062,1.263017177581787,1531413
1979-02-12,1.2630186106469263,1.280086627106114,1.2596051899467509,1.2698458433151245,977540
1979-02-13,1.2698458433151245,1.286913468506465,1.2698458433151245,1.2698458433151245,2336682
1979-02-14,1.26984586816186,1.286913493687158,1.26984586816186,1.2766728401184082,1699678
1979-02-15,1.2766728401184082,1.2766728401184082,1.2664321865496584,1.2766728401184082,640008
1979-02-16,1.2766718734190832,1.2834991010512733,1.2732584552367674,1.2800856828689575,575907
1979-02-20,1.280085630448342,1.3039804697036743,1.2732584030957328,1.3039804697036743,1206902
1979-02-21,1.3039808064596479,1.3483570783880512,1.280085961033418,1.2869127988815308,1440269
1979-02-22,1.286912666257221,1.2971534436642063,1.2800858291126562,1.290326476097107,1673637
1979-02-23,1.283500072920193,1.283500072920193,1.2766728401184082,1.2766728401184082,1200892
1979-02-26,1.2766728401184082,1.286913493687158,1.26984586816186,1.2766728401184082,1043644
1979-02-27,1.2766713665804137,1.2766713665804137,1.2596037607545982,1.263017177581787,1097730
1979-02-28,1.2810217526549872,1.2810217526549872,1.2602483718784825,1.274097204208374,1389189
1979-03-01,1.2740975082272787,1.2844842672348022,1.2706354316003694,1.2844842672348022,889401
1979-03-02,1.2844832372955102,1.2844832372955102,1.270634412765503,1.270634412765503,928463
1979-03-05,1.2740966917120877,1.2983325353857054,1.2740966917120877,1.281021237373352,2083282
1979-03-06,1.2810219133161602,1.2914086711479162,1.2810219133161602,1.2879464626312256,1318077
1979-03-07,1.2879464626312256,1.2948707473829228,1.2810219133161602,1.2879464626312256,1499362
1979-03-08,1.2879453463170374,1.3017941683804672,1.281020803003753,1.2983320951461792,2483914
1979-03-09,1.2983326096193593,1.308719230282701,1.294870138168335,1.294870138168335,1692667
1979-03-12,1.2948701039685917,1.305256724357605,1.2671724495978893,1.305256724357605,986554
1979-03-13,1.305256724357605,1.3156434770282368,1.2948701039685917,1.305256724357605,1312067
1979-03-14,1.305256724357605,1.312181270231899,1.3017946498428856,1.305256724357605,593936
1979-03-15,1.3052563329341278,1.3225676262877002,1.3052563329341278,1.3121808767318726,1041641
1979-03-16,1.31218094325525,1.3294919729232788,1.305256399106453,1.3294919729232788,1488345
1979-03-19,1.3294931248697002,1.343342225166921,1.3225688392844897,1.3364176750183105,1079701
1979-03-20,1.3364168881209524,1.339878962734199,1.3225680605414776,1.3260301351547241,935474
1979-03-21,1.3260306922229315,1.3364174495526575,1.3225686161552597,1.332955241203308,1381176
1979-03-22,1.3364167233447448,1.3502655492167004,1.3364167233447448,1.339878797531128,1646594
1979-03-23,1.3398798162307528,1.3675777535963902,1.336417739412181,1.3502665758132935,953502
1979-03-26,1.3502655492167004,1.3502655492167004,1.3364167233447448,1.339878797531128,751184
1979-03-27,1.33987902548085,1.3745012283325198,1.3329547436484699,1.3745012283325195,1402209
1979-03-28,1.3745010440195278,1.3745010440195278,1.35372793674469,1.35372793674469,1377170
1979-03-29,1.3537288519672865,1.3641153464859523,1.3329554660848555,1.3364176750183105,1283021
1979-03-30,1.3364165170720759,1.3433410612208727,1.3225676933376527,1.3294919729232788,1355135
1979-04-02,1.3156436789650447,1.3156436789650447,1.2983327746079412,1.3087193965911865,1626563
1979-04-03,1.3087195852876845,1.3260304921407449,1.3087195852876845,1.322568416595459,1775798
1979-04-04,1.322568416595459,1.3398793234485193,1.322568416595459,1.322568416595459,1852919
1979-04-05,1.322568416595459,1.3260304921407449,1.3121816608329704,1.322568416595459,1112753
1979-04-06,1.322568416595459,1.322568416595459,1.3121816608329704,1.322568416595459,1028621
1979-04-09,1.3225692919273535,1.326031369763988,1.315644739408849,1.3191068172454834,765206
1979-04-10,1.322567897472789,1.3468033427487116,1.322567897472789,1.339878797531128,1352130
1979-04-11,1.3398791171169353,1.3502658712799396,1.3294924952355682,1.343341588973999,1328092
1979-04-12,1.343341588973999,1.3502658712799396,1.3294924952355682,1.343341588973999,1089717
1979-04-16,1.3433412685623283,1.3433412685623283,1.3329545168767558,1.339878797531128,962516
1979-04-17,1.3398785907240962,1.3433410612208727,1.3294919729232788,1.3294919729232788,1201894
1979-04-18,1.3329554660848555,1.343342225166921,1.3329554660848555,1.3364176750183105,929464
1979-04-19,1.3364165170720759,1.3433410612208727,1.3294919729232788,1.3294919729232788,1008589
1979-04-20,1.3294919729232788,1.33295431113847,1.3225676933376527,1.3294919729232788,980545
1979-04-23,1.3294928494265392,1.3468040227890017,1.3225685652758958,1.3468040227890015,1411223
1979-04-24,1.3468038533548272,1.36757723232006,1.3398793055119789,1.3571906089782715,1181862
1979-04-25,1.3571903253291273,1.3779636999527805,1.3502657789334906,1.3745012283325195,835316
1979-04-26,1.3745012635806195,1.3745012635806195,1.3571903601333013,1.3641146421432495,1427249
1979-04-27,1.3606526844772118,1.3606526844772118,1.3502660611354234,1.3571906089782715,1154819
1979-04-30,1.3571898962288897,1.364114175872033,1.3468031460602088,1.360651969909668,750182
1979-05-01,1.3606524349974596,1.3779637352896728,1.3606524349974596,1.3641146421432495,1193881
1979-05-02,1.3641161038816503,1.3779652118682861,1.360653893025878,1.3779652118682861,857351
1979-05-03,1.3779641392926156,1.3952750478152893,1.3745016665684058,1.381426215171814,1564465
1979-05-04,1.3814272904422848,1.384889501298057,1.374502736448967,1.3779652118682861,849338
1979-05-07,1.3675774043676219,1.3675774043676219,1.3468040227890017,1.3468040227890015,1615545
1979-05-08,1.3468033912775967,1.3571901433374314,1.3433413169664659,1.35372793674469,977540
1979-05-09,1.3537281529875114,1.3641146421432495,1.3468036064142999,1.3641146421432495,1226933
1979-05-10,1.364114892257808,1.364114892257808,1.3571906089782715,1.3571906089782715,1400206
1979-05-11,1.3571898962288897,1.364114175872033,1.3537276902665247,1.360651969909668,789243
1979-05-14,1.3502662310051596,1.3502662310051596,1.3433419468545162,1.3468040227890015,1370159
1979-05-15,1.3468043667130154,1.3537289171952778,1.3468043667130154,1.3502665758132935,477753
1979-05-16,1.3502653520225736,1.360651969909668,1.3502653520225736,1.360651969909668,943487
1979-05-17,1.360652118645123,1.3883500339349262,1.360652118645123,1.3848876953125,1347122
1979-05-18,1.3814272904422848,1.3814272904422848,1.371040657874968,1.3779652118682861,1127777
1979-05-21,1.3779648108848475,1.3987379376927926,1.3710402589065525,1.3883514404296875,1065679
1979-05-22,1.3883505569697683,1.4056615951955007,1.3814260093978246,1.402199387550354,1510380
1979-05-23,1.4021995964186975,1.4298972617056482,1.381426215171814,1.381426215171814,738163
1979-05-24,1.3814254889716748,1.3883500339349262,1.3710388699491993,1.3848876953125,944488
1979-05-25,1.3814257747281562,1.3814257747281562,1.3745012283325198,1.3745012283325195,869370
1979-05-29,1.3745008683862654,1.3814254129685426,1.371038794517517,1.371038794517517,1967099
1979-05-30,1.371040657874968,1.3814272904422848,1.3675784470191958,1.3779652118682861,1115758
1979-05-31,1.3906051918486595,1.3906051918486595,1.3695353613271015,1.3800702095031738,1720711
1979-06-01,1.3800702095031738,1.3906051918486595,1.3730471115552059,1.3800702095031738,868368
1979-06-04,1.3800702287654076,1.3941166931962232,1.3765587468271192,1.3906052112579346,469740
1979-06-05,1.3906058510944577,1.4151871751585838,1.3906058510944577,1.4116756916046143,930466
1979-06-06,1.4116767175120788,1.4257231986138608,1.4011417225161678,1.4081650972366333,1697675
1979-06-07,1.4081640738811676,1.422210544774954,1.4081640738811676,1.4116756916046143,1158826
1979-06-08,1.4116767175120788,1.4116767175120788,1.4046533427916132,1.4081650972366333,1256980
1979-06-11,1.4046519825125372,1.4046519825125372,1.3906055150134953,1.394116997718811,877382
1979-06-12,1.3941166931962232,1.4011400595810464,1.3906052112579346,1.3906052112579346,1562462
1979-06-13,1.3906052112579346,1.3976285776427577,1.3835818448731116,1.3906052112579346,1133786
1979-06-14,1.390606713628667,1.394118199360662,1.3835833396559967,1.3870950937271118,826302
1979-06-15,1.3870935951502308,1.4011400595810464,1.3870935951502308,1.3906052112579346,1456294
1979-06-18,1.3906051918486595,1.3906051918486595,1.3660237452684107,1.3800702095031738,1004583
1979-06-19,1.3800708602616958,1.38709422986029,1.3730477590020551,1.3765593767166138,1138794
1979-06-20,1.3765601309157853,1.3765601309157853,1.3660251378306483,1.3695367574691772,883392
1979-06-21,1.3695360071180196,1.3765593767166138,1.3484661666611906,1.3765593767166138,1247966
1979-06-22,1.3765591343594763,1.3906056027446887,1.3730475172631733,1.3835822343826294,983550
1979-06-25,1.3835821470945295,1.394116997718811,1.380070530219769,1.394116997718811,1249969
1979-06-26,1.394116997718811,1.4081637335567423,1.3906055150134953,1.394116997718811,1533416
1979-06-27,1.3941171328678488,1.408163870067504,1.3941171328678488,1.4046521186828613,757193
1979-06-28,1.4046533427916132,1.4116767175120788,1.4011417225161678,1.4081650972366333,607958
