date,open,high,low,close,volume
2007-08-08,140.37176537959857,145.0937117370872,137.97424801243838,141.2927703857422,20622000
2007-08-09,136.07384141139042,139.35580427705506,132.14862694048588,133.2158203125,20868400
2007-08-10,130.58439690125152,134.79468196750958,128.3330775464,131.93666076660156,20278700
2007-08-13,135.23321122051755,136.87054512131382,129.09322861102476,129.7437744140625,15296400
2007-08-14,130.54787868508365,130.67944453726216,123.53074324640154,124.0789566040039,26255900
2007-08-15,123.53070917006065,126.83461055011271,119.7516941391865,120.53380584716795,22268000
2007-08-16,119.21807509828574,125.2922742149812,115.03703579986126,124.15199279785156,31328800
2007-08-17,130.19699897519712,132.19980889078695,124.62715547834124,127.91643524169922,26741100
2007-08-20,128.66199828211833,128.93244658331415,124.3493806853976,126.27909088134766,13174400
2007-08-21,126.089027184349,129.59759364972902,124.26164997877872,128.2672576904297,11796100
2007-08-22,129.75843656194988,131.60774186954407,127.39745658461402,130.0288848876953,13427000
2007-08-23,131.41764693420748,132.21439182833888,128.58887074565592,129.7437744140625,10549400
2007-08-24,129.2102162773725,131.76122822561263,128.355004913455,131.3738250732422,8935300
2007-08-27,131.08143930030684,131.60772489303582,129.5683654328544,130.07272338867188,6664000
2007-08-28,127.92376824445564,128.74244119037252,124.44444447295766,124.95610809326172,11610600
2007-08-29,126.00132524179408,127.5143878714271,122.74127917719048,126.98079681396484,12797500
2007-08-30,124.23243666231312,126.76882636697084,124.10816517750251,125.2703857421875,9559600
2007-08-31,128.39148986229353,130.18232805399268,127.09039846936317,128.65463256835938,11023700
2007-09-04,128.77897331181563,134.27572929868944,128.77897331181563,132.15597534179688,10161800
2007-09-05,131.33730361413828,131.41770869065425,129.30526021138573,129.97042846679688,8987600
2007-09-06,130.47477560603403,131.3592313733932,128.17958952330312,130.97181701660156,9250600
2007-09-07,129.08589127470725,132.33861948750734,127.916365755007,130.82554626464844,15144300
2007-09-10,131.9366570778102,136.00805955014448,130.47475506032754,134.2099151611328,12989300
2007-09-11,135.59134156437594,136.68776750694502,133.3984896792378,134.1294403076172,11334500
2007-09-12,133.86632108137042,134.67767686711386,132.81375020760345,133.42044067382812,7737700
2007-09-13,134.3122396586021,143.29562210023303,134.2903120219524,137.7623291015625,11292300
2007-09-14,136.65130441373685,139.61165856691474,135.65721048251592,139.3119659423828,9337600
2007-09-17,138.14968806142295,138.5151634266648,136.20535644151474,137.1336669921875,7751300
2007-09-18,139.46550022885484,146.74576840673728,136.98757594640824,146.55572509765625,22107700
2007-09-19,148.7412113218099,151.30684511504904,148.38304134470994,150.21041870117188,23115400
2007-09-20,154.1867802090565,154.2306354772508,148.70464861626323,148.7704315185547,27435100
2007-09-21,150.2542899908566,153.75555162500416,148.77046031150172,153.48509216308594,18187700
2007-09-24,154.2233831399225,157.0813935854337,151.82586432259458,153.8140411376953,13439800
2007-09-25,152.76877493119073,155.7437511650753,152.6298924421593,154.15757751464844,11727900
2007-09-26,155.26858528790493,158.08275064990266,154.0844484260876,156.86936950683594,10681000
2007-09-27,157.48332435357807,159.62501568082067,156.56233049693188,158.4554901123047,8330100
2007-09-28,157.70999052514134,159.83706070341228,157.33720951434825,158.42633056640625,6156400
2007-10-01,157.45414904650946,163.45525018509056,157.44683239871296,162.98744201660156,9905600
2007-10-02,163.18474865257642,167.02223994227867,162.35146527580656,166.67138671875,9419800
2007-10-03,165.37760560511316,168.579173428575,164.95365283575887,166.18165588378906,10121400
2007-10-04,166.32788162905058,167.57049594407945,163.6525986243971,165.15835571289062,10039900
2007-10-05,166.006271710278,167.91405414751804,165.1656825740361,167.0222930908203,7327700
2007-10-08,166.2986510734171,167.64360933404456,165.38496236144482,165.89663696289062,4142600
2007-10-09,166.51063848073332,175.20895083839486,165.34111243024893,174.84347534179688,15123700
2007-10-10,173.3157825738618,174.71920707866784,171.70037604473433,172.4605712890625,9685200
2007-10-11,174.7118433398929,174.7118433398929,165.2314116568332,167.39501953125,12887100
2007-10-12,168.60842355745743,171.18867904825203,167.92132800518024,170.7208709716797,6544800
2007-10-15,170.49428141375137,171.26908751044064,166.23283672853583,167.63626098632812,7024200
2007-10-16,166.48141830505585,166.65685058406285,163.14828307792317,164.33973693847656,7415500
2007-10-17,166.839592127371,168.46960999211754,163.06057619831913,166.37908935546875,9189000
2007-10-18,164.3908960502551,166.88344194959743,163.89385466158015,166.54721069335938,6499200
2007-10-19,165.30466196351517,166.26952320785915,159.05503613970987,159.12081909179688,13106800
2007-10-22,158.26543112314585,163.91567628414066,155.69248182172558,162.40260314941406,12163500
2007-10-23,163.4626011270499,165.09992448355567,161.47441320549677,163.5576171875,8176600
2007-10-24,162.82663675468993,165.0633561287578,157.73922416527648,164.5516815185547,12650800
2007-10-25,164.06847346793856,168.38047742115293,162.38466645956862,165.935302734375,12088700
2007-10-26,170.47425631988415,173.4977876655405,167.91194464954282,172.71444702148438,9389300
2007-10-29,172.93409262864557,179.34718929126137,172.09219460989485,178.4906463623047,9892400
2007-10-30,176.6165138660824,180.3867686574966,175.298751113959,175.9429931640625,10453400
2007-10-31,175.96487603618476,183.5346720471321,175.70132360394726,181.4994659423828,14384600
2007-11-01,178.30026163229445,178.92985856067975,174.7862325243484,175.85508728027344,12579000
2007-11-02,177.01911438532443,177.01911438532443,163.57796050964492,168.08763122558594,25177900
2007-11-05,161.05958417756008,164.64681590228898,155.7885454749983,159.88092041015625,21377900
2007-11-06,162.3334359498241,164.03920483966994,156.36690327000574,163.3730010986328,15570500
2007-11-07,160.254367326644,162.37010527399866,156.0521812639716,156.7989044189453,13210300
2007-11-08,156.42548302756822,159.59543030017238,147.567211259255,153.69479370117188,20301400
2007-11-09,148.29926149367256,160.02731823438162,148.29926149367256,154.7123565673828,16979700
2007-11-12,154.39759021331508,161.93079347831926,152.45024165307944,157.18685913085938,14406900
2007-11-13,161.74776220966478,170.6060333251953,159.84432614409016,170.6060333251953,17393800
2007-11-14,175.51831962150405,175.7379485329779,169.14182017495563,170.8036651611328,13943300
2007-11-15,168.46105133054365,171.08193208594363,163.79764656080084,166.1988983154297,10243100
2007-11-16,167.10667588956113,168.06572211997275,162.94109774698876,164.90309143066406,10083400
2007-11-19,163.63659003259306,167.209177927215,158.5851675747342,161.4549560546875,11007900
2007-11-20,161.35240487754464,165.6204849226057,156.30099544165768,159.21470642089844,13433000
2007-11-21,156.23507427347954,157.5967598951484,151.13241441819488,153.3726043701172,14874300
2007-11-23,155.58356909590037,158.48263549804688,155.05646408263874,158.48263549804688,4737100
2007-11-26,157.14289511207963,159.1927464905431,150.38571695349518,151.87185668945312,9815200
2007-11-27,153.73874661634048,156.65245878153212,150.94948828648563,156.17660522460938,11946400
2007-11-28,159.2879290417892,166.81380321370773,158.92188453470837,166.5648956298828,15710600
2007-11-29,165.46676938804083,167.14324838907618,162.8898128170017,164.26614379882812,9774200
2007-11-30,170.3205365925628,171.4699219221587,164.5516816760883,165.92068481445312,11878600
2007-12-03,165.51807081971296,167.90468913984975,163.69517557167316,166.10374450683594,6800300
2007-12-04,161.8356086868867,163.59262916452798,157.56021118164062,157.56021118164062,10734100
2007-12-05,160.66431316367016,161.05963644707202,156.83547830879652,159.78579711914062,12954700
2007-12-06,157.03311087361044,163.51210383251717,156.87936724851528,162.8971405029297,9987100
2007-12-07,163.26315393790065,164.01720466837156,158.88526511201096,159.51486206054688,7797700
2007-12-10,160.46661782207408,164.21491058437852,159.60274684185305,164.14170837402344,8412400
2007-12-11,164.06855681069743,166.51373273956412,154.2439183475116,154.58067321777344,12783500
2007-12-12,158.899910457474,161.68185073009616,152.6405476367719,155.62747192382812,18041100
2007-12-13,153.62890043840272,156.8427711057415,150.03434031536753,152.6259307861328,17143300
2007-12-14,152.81624549640475,157.54553367368337,152.05486676239707,154.2291717529297,10348500
2007-12-17,153.56298601360368,155.06377071139633,151.54242437673227,152.73573303222656,13323900
2007-12-18,153.59231039885685,154.12673236617377,144.14835338501422,147.52328491210938,30016700
2007-12-19,148.3798330754277,150.88358795928897,146.88637602880357,149.4633331298828,11895100
2007-12-20,150.85431020556004,151.33749179519555,146.89370465219446,148.37252807617188,10108000
2007-12-21,150.7005579852427,153.92174581944863,150.09292264222594,153.44589233398438,10853800
2007-12-24,154.470810589679,157.36256049689098,154.25118161060598,156.90135192871094,3419400
2007-12-26,156.73294699803228,159.1341982644286,154.87344566728115,158.63638305664062,4290500
2007-12-27,157.31128632300636,159.4489848411543,155.166259765625,155.166259765625,5304600
2007-12-28,156.99649024948053,157.23076410106094,155.0637756571105,155.15895080566406,4209500
2007-12-31,154.90274235348164,158.7096037432146,153.37267869333112,157.43577575683594,5834300
2008-01-02,157.25272831670557,157.43575057704373,151.24960041177238,151.981689453125,9573500
2008-01-03,152.9480608781792,153.03590799980248,149.448675703466,149.9611358642578,7751700
2008-01-04,147.14997925604453,149.34624760314966,145.1660119340082,146.36663818359375,10157900
2008-01-07,146.58616632129736,146.60081122801793,139.0895826742244,142.55967712402344,16044400
2008-01-08,143.35036104735192,146.05177154138408,138.36483619710071,138.7308807373047,13553700
2008-01-09,138.39413097982492,140.70753542461216,134.48477751566546,140.3780975341797,15901200
2008-01-10,138.6210342308194,145.97851855594175,136.92989953047513,144.15562438964844,14830500
2008-01-11,144.1921985299338,146.915558278434,142.44250694417318,145.4953155517578,12400600
2008-01-14,146.54225904959424,148.04304378762276,145.70767800646888,147.62574768066406,9400200
2008-01-15,146.0883621949176,146.0883621949176,140.8246404972033,141.50547790527344,11292700
2008-01-16,141.5201305832478,147.720925647822,140.8539268756309,144.58758544921875,13026600
2008-01-17,145.1659465040869,146.05177925330366,138.84802500270257,139.8143768310547,12283800
2008-01-18,140.6855217320959,141.57867107842372,135.1436146010123,137.0543670654297,14975700
2008-01-22,130.43629353205904,141.16872076730417,128.42304881690205,139.60205078125,19029400
2008-01-23,136.1978722405397,146.3958807841346,135.136345116089,145.9712677001953,17635700
2008-01-24,146.49104024366733,147.14991599622851,142.17170764876454,145.8321533203125,11987200
2008-01-25,147.78291439252783,148.14227344082394,139.27574104782218,140.34646606445312,14019500
2008-01-28,139.79641971380278,144.07935294859277,139.79641971380278,143.9253387451172,10216000
2008-01-29,144.50472321486205,145.47278705736747,142.3266019501339,143.7786865234375,7164500
2008-01-30,143.20667401450953,151.05381357202768,141.83525003511244,145.61215209960938,17597900
2008-01-31,144.072029686614,149.02966950725255,143.0086343869557,146.3455047607422,14803500
2008-02-01,146.05217212274812,153.11460332432029,145.20879219979042,152.3812255859375,12207400
2008-02-04,152.42519559913632,152.54253869922928,146.08881367001726,147.26222229003906,9071300
2008-02-05,142.75925821497006,144.70270399643107,139.05569982552467,139.23904418945312,13276400
2008-02-06,140.4271211160337,141.43185590447203,136.59155990935542,137.26626586914062,9955500
2008-02-07,136.2395945733767,142.106616867183,135.9095768074415,139.67913818359375,10839200
2008-02-08,138.60839155876675,139.8111305934574,136.1882428013955,137.19297790527344,7869300
2008-02-11,137.77969825982797,139.34179671979126,136.04159627116462,136.3129425048828,8875800
2008-02-12,136.54027378376475,136.59161560131625,130.90793763669774,132.4846954345703,18397200
2008-02-13,132.22062558653104,133.27669098527278,129.4411297635658,132.13995361328125,13933900
2008-02-14,130.90789217145294,132.81467827029968,129.4411370770949,129.48513793945312,10996700
2008-02-15,128.41444053389492,131.1205948635121,127.14568904798416,130.8419189453125,12449300
2008-02-19,132.23536068872696,133.01273943304346,126.63968401301968,127.46107482910156,10366600
2008-02-20,126.11897717124148,131.16461985656002,126.00897498090444,129.9912109375,10793700
2008-02-21,130.90790815039904,131.42127025799593,128.13574157892108,128.46575927734375,8204800
2008-02-22,128.7444537739,130.54122684918252,125.6935999438503,130.32855224609375,9631400
2008-02-25,128.59773849525328,130.54118423378915,126.19226138887802,130.0718231201172,12849200
2008-02-26,128.6930544992184,130.5411685581999,126.04556181286388,126.65426635742188,11517900
2008-02-27,126.02365565447973,132.94674482118327,125.78163960461664,132.5947265625,15903400
2008-02-28,132.21329180556174,132.21329180556174,128.75909012557227,129.58779907226562,8828200
2008-02-29,127.89371283386969,128.7370925555993,123.9408082147568,124.40283966064452,11113300
2008-03-03,124.15350034527916,124.15350034527916,120.50128269628031,121.06598663330078,11920800
2008-03-04,119.98791293855945,122.06337294744516,117.48709256692588,119.98058319091795,17887900
2008-03-05,120.20797278858409,123.4348310325071,119.29858017526172,120.9853515625,13270000
2008-03-06,119.50388311718352,119.97324435491284,115.96900874344652,116.35035705566406,15129200
2008-03-07,115.14030206624224,119.77525462911746,115.14030206624224,117.39177703857422,15228600
2008-03-10,117.33305884045076,120.8459317999507,113.8421751181231,114.09886169433594,13725600
2008-03-11,118.73383437839938,120.88996641119743,115.50697726742769,119.5918960571289,20415300
2008-03-12,120.29593806464412,124.71820451030926,119.25454311826488,119.54788970947266,14444900
2008-03-13,117.66311353195586,122.69408472593764,114.96427792478252,121.33000183105467,18617600
2008-03-14,122.47402085627236,123.06072499067992,113.67349241151024,115.0375747680664,27102300
2008-03-17,104.16164472500512,113.02817935921892,102.87090386663284,110.75471496582033,38648800
2008-03-18,120.97800539758046,128.98648953710722,117.16443192979504,128.7738037109375,43276100
2008-03-19,130.49722393392707,130.8785834543209,121.30066171763234,122.1000518798828,24176100
2008-03-20,121.9607077015919,132.27199586191176,121.89470639757344,131.73663330078125,20801800
2008-03-24,131.27464727699547,135.3228965162961,129.18451573522842,131.1866455078125,15643700
2008-03-25,130.18186504435283,133.95142578784944,129.9105188897513,131.73663330078125,11666800
2008-03-26,130.90058926592002,131.3112789860803,127.84973535836406,128.693115234375,11610600
2008-03-27,129.5218132932244,129.9838447440112,122.75274144458582,123.3101043701172,15195800
2008-03-28,124.35887522262172,125.04091118493848,119.82659473424154,120.60397338867188,11978700
2008-03-31,120.39861328936372,123.56681026223924,119.4305605635109,121.2933349609375,8977400
2008-04-01,125.76693533735384,129.80051235174736,124.828212854695,129.70516967773438,14694100
2008-04-02,129.80788237644754,133.19608453888617,129.14784677275057,129.71253967285156,12058300
2008-04-03,128.18714448232922,131.38467322911086,126.78640091106998,129.46322631835938,10755800
2008-04-04,129.47783626682744,131.51662539481322,127.6077208779389,128.6344451904297,8496700
2008-04-07,130.95194149358062,133.29141852529557,129.75653206836336,131.0766143798828,10276200
2008-04-08,130.02783560084973,133.10801892465196,129.63180547623853,131.20123291015625,8629400
2008-04-09,130.72453964485592,131.20123054465893,126.9843099109539,127.71035766601562,11425400
2008-04-10,127.53434549986378,127.53434549986378,123.84545749125006,125.0775375366211,14744400
2008-04-11,123.20744628892668,126.04561423856528,122.37872595615676,122.69408416748048,11355300
2008-04-14,122.0707119439552,122.8774318638156,119.79724786240772,119.97325134277344,9857900
2008-04-15,121.05127540365017,121.70398086117429,118.57245613800843,120.42057037353516,9134700
2008-04-16,121.85072889117278,124.06553319675156,121.6747253638806,123.97753143310548,9340800
2008-04-17,123.01674521503878,127.2409955636912,122.54738406518852,126.21427154541016,8730300
2008-04-18,129.74178207615688,134.23004761436707,129.74178207615688,131.95657348632812,16882100
2008-04-21,131.69263693238094,133.2913949223417,130.75390319561805,132.30133056640625,7820700
2008-04-22,131.84665616253506,133.01272414498573,130.90793350101364,131.8319854736328,6127000
2008-04-23,132.62405216527455,134.35482439705748,130.54126168698988,131.5313262939453,7435900
2008-04-24,132.25727835947072,138.89434610415333,131.53857163683455,138.45431518554688,13182700
2008-04-25,139.79155634679773,141.4300337747894,138.40289891064944,141.07000732421875,12187400
2008-04-28,141.43008120666423,141.43742456929655,139.51975306564762,139.77691650390625,6252600
2008-04-29,139.78424407617166,141.5696563720703,138.31476450638274,141.5696563720703,7127200
2008-04-30,142.0839505022856,143.22278793787663,139.46827926362775,140.60711669921875,10352600
2008-05-01,140.9010201655936,146.35278680447752,140.22506106006685,146.2499237060547,9483200
2008-05-02,149.4387781886365,149.4387781886365,145.4785297710953,147.14639282226562,9437100
2008-05-05,145.92667554336808,147.77086844850416,144.11921066010026,144.8319091796875,6389900
2008-05-06,142.98033234499255,146.39686704113154,141.88556629192706,145.19189453125,7508600
2008-05-07,145.18459358956267,145.8017723505263,139.26258119546705,139.42422485351562,7075600
2008-05-08,140.15161466632006,140.62184768254386,136.11788919112263,137.92535400390625,9867500
2008-05-09,136.67635941585783,139.58592399475785,136.43389383240876,138.197265625,6467800
2008-05-12,139.19643048756868,141.58433445363838,137.64612931037854,141.12879943847656,5655000
2008-05-13,140.46752431023057,141.80475588703607,138.88049514830485,139.84300231933594,5776700
2008-05-14,140.04143461974152,141.4300926338082,139.1156551362027,139.69610595703125,5031700
2008-05-15,139.43897110303578,139.45366904374376,136.1620366335206,138.586669921875,8015600
2008-05-16,139.2699012516329,139.31398383631327,136.66157328275227,137.49917602539062,6144400
2008-05-19,136.41909959998495,139.10090585519384,134.80267472918365,135.48597717285156,7009200
2008-05-20,134.69977008472753,135.8533050661056,133.1715108493566,134.0384979248047,6889900
2008-05-21,134.12676865206714,134.94233037531765,130.7910432858479,131.22454833984375,9068500
2008-05-22,129.46115252260608,132.1943855178325,128.57946699120012,130.19589233398438,8684100
2008-05-23,129.32154369606067,129.68157022167404,125.80948847024251,126.84547424316406,8145500
2008-05-27,126.1988713125789,128.3590075586646,125.49352756563462,127.7859115600586,8420000
2008-05-28,128.40307640124175,129.26272030716166,126.52949956618414,128.4545135498047,7238500
2008-05-29,128.20474496867286,131.88578713626288,127.84471844963645,129.49053955078125,7755200
2008-05-30,130.63672047043246,131.41554275606,129.20398030241597,129.6154327392578,5697400
2008-06-02,130.04891219369756,130.56322768328968,125.50087217120482,126.6250228881836,9847400
2008-06-03,127.36723448654465,127.59500218395154,123.14247779481254,125.33200073242188,13187400
2008-06-04,124.90574971721148,128.9909006788704,124.5751190925606,126.4487075805664,10777500
2008-06-05,127.26431316548629,130.37226005130037,127.24961522716612,129.7550811767578,9721900
2008-06-06,128.63091273180186,128.63091273180186,124.49432373046874,124.49432373046876,10559000
2008-06-09,125.530316172153,126.8748803208257,120.01976693213297,121.7904815673828,12998400
2008-06-10,120.31356332315076,124.48687726802186,119.91680902437082,122.85576629638672,11014600
2008-06-11,122.70152322934618,122.88520814436016,118.44738553056663,119.32171630859376,16468500
2008-06-12,119.93895765189068,124.67802825221874,119.93895765189068,122.51789093017578,11767100
2008-06-13,124.51636538007868,131.1951480387177,124.46492820831428,130.99676513671875,14343000
2008-06-16,130.59258658677336,135.74310580762477,129.76232746703994,133.7886962890625,16376300
2008-06-17,135.95624128254522,136.58077456774973,131.62128115035586,131.84170532226562,24422900
2008-06-18,129.79916016044572,136.18405201657944,128.9909417440079,134.28842163085938,16222400
2008-06-19,134.96431483481018,137.38160311273742,133.06868537880902,137.34486389160156,10588800
2008-06-20,135.94157241053583,137.17592999733805,134.34718825529606,135.0231475830078,11331400
2008-06-23,135.63298749536935,135.63298749536935,130.05630323781364,131.21719360351562,9840000
2008-06-24,130.50451056065756,135.63300364995064,130.29878426488995,133.70797729492188,12663400
2008-06-25,134.5382124606274,137.4036933502097,134.52351452469,134.93496704101562,10838800
2008-06-26,131.52573723111982,132.6205033167047,128.72638103247095,129.5052032470703,13603700
2008-06-27,130.05632105291278,130.9894439754796,126.58834741763764,128.25621032714844,12670600
2008-06-30,128.9908817520622,130.97467642012373,127.3230197290637,128.50595092773438,9373300
2008-07-01,127.20544435145868,130.09296500369402,125.07469322331336,128.82186889648438,13940400
2008-07-02,129.87999945737516,134.19291988622803,128.71910885376496,131.36416625976562,16256600
2008-07-03,132.47366955049193,133.9872326743574,130.97479315955488,131.43768310546875,6185400
2008-07-07,132.76014778469607,133.65653131543723,122.9881053538435,124.77352905273438,17013300
2008-07-08,125.91232104930356,129.31416896828074,122.51048434156291,128.50595092773438,16790500
2008-07-09,129.20401233371763,130.39428735127117,123.06892985353748,124.18573760986328,12909300
2008-07-10,123.07624841404964,127.33039773864527,122.15048038820598,125.0233154296875,14106200
2008-07-11,122.2239744293388,123.3481254652055,116.4562623159458,119.38052368164062,24827400
2008-07-14,123.37751265197215,123.43629318455172,116.50770187112369,116.58116912841795,15944800
2008-07-15,115.38350052526395,120.21074502319098,111.864102814647,115.94190979003906,25593100
2008-07-16,118.44740431263658,127.30836422418582,116.9338309554762,127.00711822509766,19366400
2008-07-17,129.03495594218063,135.5227075019004,128.469214561828,133.16419982910156,24819100
2008-07-18,134.51615480851132,134.82474415823876,130.82775812345514,134.33981323242188,11722200
2008-07-21,135.3096565125096,135.6696717654926,131.55513645595053,132.82623291015625,8841300
2008-07-22,131.1215918876349,138.16038513183594,130.26929153433986,138.16038513183594,11268100
2008-07-23,138.1163442638626,139.6299060175177,135.6990559583988,138.0355224609375,9871900
2008-07-24,138.49113147741303,138.49113147741303,132.08419848178852,132.4442138671875,8828100
2008-07-25,133.43798895991495,133.98275806407256,129.69089144405442,131.52395629882812,7233900
2008-07-28,131.73011372920257,134.18891607324258,126.79041363150714,127.2836456298828,9264500
2008-07-29,128.5572341735819,133.89446100572866,127.6222961211792,133.71041870117188,11149700
2008-07-30,135.4551718050163,137.53853258889689,133.21722173512927,137.0526580810547,9864200
2008-07-31,134.76317623284004,136.9790534420466,134.27730170526775,135.484619140625,6062900
2008-08-01,136.19124905093685,136.9274179647257,131.52394083344663,133.9827423095703,7495400
2008-08-04,132.26011920355427,132.94475095046548,129.7129696371887,130.9350128173828,7551900
2008-08-05,131.69332962241032,133.12149990502022,129.1977160690315,133.07733154296875,8772200
2008-08-06,131.77424301152996,133.17295953351743,130.66998957847247,132.17913818359375,5832700
2008-08-07,130.463840645854,131.40613584740467,125.99529046635242,126.86397552490234,9103100
2008-08-08,127.18060973320516,131.3694150289407,126.6358516167611,129.52899169921875,6634600
2008-08-11,129.84549571623964,134.86616260591853,128.88111609454904,131.0380859375,8798500
2008-08-12,127.57813304589628,127.7106381187972,122.6163482657763,123.16111755371094,14023800
2008-08-13,122.94020044256968,124.70700122517286,119.55381917069388,121.3942413330078,12391300
2008-08-14,121.18080828447542,124.33896910107804,120.81272369716253,122.63842010498048,8660000
2008-08-15,123.23470148286236,123.4481968100069,119.50968767537732,120.12806701660156,8386200
2008-08-18,119.45081730879652,119.7600070428477,117.5662258442648,117.81652069091795,7421100
2008-08-19,116.67544706400612,119.07535433467432,115.50492963420164,116.3147201538086,8966300
2008-08-20,116.41040446682824,118.11095301428806,114.3270449043019,116.49874114990234,9443400
2008-08-21,114.68776784050814,116.31470633366568,112.33202919934728,115.15155792236328,14534400
2008-08-22,117.77967201126675,118.38332469707328,115.4312913101984,117.64715576171876,8321000
2008-08-25,116.7490502772782,116.80058750411295,114.18718505537896,114.62889099121094,6122500
2008-08-26,114.48168672648649,116.2116891189448,112.91365371586606,114.77616119384766,5995500
2008-08-27,113.89274488597653,114.75406152478448,112.9357226540618,114.45958709716795,6660200
2008-08-28,115.75527041739596,119.13428497314452,115.3356485040801,119.13428497314452,8565800
2008-08-29,118.19933121952246,121.4679244380528,117.9858470827496,120.7096710205078,7586300
2008-09-02,123.30836551166782,124.34636698593752,119.77475040263334,121.70352172851562,8212100
2008-09-03,120.7096723917832,123.61753867232974,119.28150225457496,123.38932800292967,6673500
2008-09-04,122.3144878812739,123.30832063031984,117.78705254239506,118.44960021972656,7788700
2008-09-05,116.1453808128888,120.5182262645197,116.10857011801052,120.17222595214844,7539000
2008-09-08,125.88496573672228,126.95240910600778,119.63488356940331,124.95002746582033,14981500
2008-09-09,123.16113169148676,123.9561959193124,118.15517797909526,119.01649475097656,12437500
2008-09-10,117.71342713386784,118.52321758574756,114.64360352945744,116.01287841796876,12939000
2008-09-11,111.42656166065004,117.36008314139664,110.32966559637111,115.60063934326172,20752800
2008-09-12,113.64982089579264,119.09011161019636,112.1553981053484,113.52467346191406,15622500
2008-09-15,104.74214926180412,111.45600853947496,96.01854004971064,99.75092315673828,42202300
2008-09-16,86.86795267561116,99.59631130731812,85.49131445448108,97.9178466796875,48296400
2008-09-17,88.92922635917455,93.19900361718112,71.9826111355166,84.2913589477539,112060400
2008-09-18,78.03389556319625,88.3402591281467,63.538729580632335,79.50623321533203,114590700
2008-09-19,104.91146797544498,106.72980678643046,85.39562665247215,95.55476379394533,43208300
2008-09-22,97.7485260167334,99.85396995888544,88.65683933009014,88.91449737548828,21938700
2008-09-23,87.52313379129009,92.720485242709,83.19446200270121,92.05793762207033,20037600
2008-09-24,94.55356258830348,98.4258080753988,92.77202906784308,97.91049194335938,46611300
2008-09-25,98.83071168850267,101.58398844536164,94.78913887611392,99.75092315673828,19172100
2008-09-26,97.53509070351188,101.58402252197266,95.34129773952886,101.58402252197266,15806400
2008-09-29,99.00740102715844,99.10309538591667,77.29776699563033,88.85562133789062,24147600
2008-09-30,93.4124814988154,95.70196747779846,91.653038084507,94.22962951660156,13129900
2008-10-01,93.72903861684186,99.64048051581888,92.01376346664004,99.01473236083984,13837100
2008-10-02,97.29946822638534,98.06509037796052,94.26645514057722,96.83567810058594,10894700
2008-10-03,97.79268468676672,104.53599524497986,93.44929219445476,94.22962951660156,16080700
2008-10-06,89.88624314603541,93.61862014042076,84.65944382452196,91.28496551513672,21368000
2008-10-07,93.86892375346608,93.86892375346608,82.4656603214326,84.6594467163086,17184000
2008-10-08,80.97860353182902,89.07646388501193,79.17499142704816,83.1871109008789,18223800
2008-10-09,86.68388899942164,87.55993179806198,73.61689086999715,74.6107177734375,28150500
2008-10-10,63.39151446137463,73.17520136483353,54.47650722206365,65.37181091308594,71312700
2008-10-13,72.82920693121494,85.13795478359968,66.99138593244123,81.71476745605469,45400500
2008-10-14,92.73525172352204,94.2296745700116,86.36738587341522,90.47521209716795,41605300
2008-10-15,84.2545552630101,88.8629756212222,81.56017914921934,83.29753875732422,22250100
2008-10-16,84.65944562132152,87.2286741810287,76.56158560536903,82.74540710449219,27901700
2008-10-17,81.15528400901925,87.30229517351134,78.77009758015369,84.14413452148438,18413500
2008-10-20,86.53666897230195,91.13772526354464,85.13794673645943,89.44453430175781,16908300
2008-10-21,88.95867387978964,91.0052287539142,87.47897799057584,89.33412170410156,13588000
2008-10-22,86.27168811233193,88.48019616715854,81.71479802858457,84.70364379882812,15459100
2008-10-23,84.16457525169609,85.65617162357138,75.10421670183516,80.17713165283203,25529600
2008-10-24,70.88785861668289,77.5335953619969,70.88785861668289,74.13688659667969,24494800
2008-10-27,71.47860731293308,75.31836483539014,67.54285219053432,68.58401489257812,20595000
2008-10-28,71.61890806329339,71.81089764470471,60.712515084909086,69.0935287475586,50066600
2008-10-29,68.93108069027885,75.84264970880506,65.46791608280013,72.11365509033203,27769900
2008-10-30,74.69810834334493,74.76456302854554,64.98794421586796,67.27703094482422,29700400
2008-10-31,65.7041794065317,70.14943591968434,64.38979576965669,68.30339813232422,24881200
2008-11-03,67.93420685294186,70.33405655155121,64.47103733125387,65.78541564941406,19796200
2008-11-04,66.96686956127125,70.1494369506836,64.37503089230006,70.1494369506836,22105700
2008-11-05,68.51015903665763,69.93530054978616,63.87291263893888,64.55963897705078,15693100
2008-11-06,63.43727862708633,65.57129898208832,58.63757785303172,59.60490036010742,25933100
2008-11-07,60.143923674804526,60.43929092027605,55.38114726359961,57.43394088745117,31450400
2008-11-10,58.16497605742269,58.49726635321356,50.58883843812612,52.582557678222656,47450700
2008-11-11,51.21649336678794,55.69128895547407,49.23753983960848,55.14486312866211,47573900
2008-11-12,53.15851733025651,54.37690373546748,47.65732544756025,49.31875991821289,34436600
2008-11-13,50.057189738415445,51.9844547333304,45.05811623396572,51.68170166015625,39994000
2008-11-14,50.10149695791542,51.68909161275423,48.08562553986979,49.27447509765625,22186300
2008-11-17,47.84193631344831,48.97909674996953,45.59715273360075,46.14358139038086,20299400
2008-11-18,46.32080839380578,48.36621986186159,44.71844795809516,45.80391693115234,25737100
2008-11-19,45.28701345416784,46.85245316205437,40.27317269703948,40.74575805664063,30481500
