date,open,high,low,close,volume
1987-03-30,0.1944041044916329,0.1944041044916329,0.1772123053431022,0.1825018972158432,65401600
1987-03-31,0.1825018871072444,0.191759318113327,0.1811794892123054,0.191759318113327,22982400
1987-04-01,0.1917592915351747,0.1917592915351747,0.1851473231563319,0.1891144961118698,12307200
1987-04-02,0.1891143983260121,0.193081589409644,0.1877920012981349,0.1904367953538894,9843200
1987-04-03,0.1904369202183881,0.191759318113327,0.1877921244285102,0.191759318113327,14553600
1987-04-06,0.1917592915351747,0.1917592915351747,0.1877920984002173,0.1891144961118698,27276800
1987-04-07,0.1891144423888205,0.1917592370608003,0.1851472705602646,0.1851472705602646,21235200
1987-04-08,0.185147295347819,0.1864696928608517,0.1772122443488828,0.1785346418619156,12185600
1987-04-09,0.178534714999847,0.1798571130546088,0.1745675410149861,0.1758899390697479,21094400
1987-04-10,0.1758899116317057,0.1758899116317057,0.1666324708611918,0.1705996543169021,15315200
1987-04-13,0.1705996335531168,0.1719220312406406,0.1692772358655929,0.1692772358655929,20172800
1987-04-14,0.1692772149383233,0.1692772149383233,0.1666324299799524,0.1679548174142837,18022400
1987-04-15,0.1679548586199548,0.173244429834428,0.1679548586199548,0.1705996543169021,45376000
1987-04-16,0.171921941494252,0.1745674014091491,0.171921941494252,0.1745674014091491,13804800
1987-04-20,0.1745674341976759,0.1772122085094452,0.1732443508520676,0.1772122085094452,8883200
1987-04-21,0.1772122709655772,0.1891144961118698,0.1758898934333442,0.1891144961118698,35308800
1987-04-22,0.1891144961118698,0.1930816892468271,0.1877920984002173,0.1891144961118698,52793600
1987-04-23,0.1891145091411581,0.1891145091411581,0.1825018743858893,0.1864697337150573,13049600
1987-04-24,0.1864697570413681,0.1864697570413681,0.1798571012794727,0.1825018972158432,7155200
1987-04-27,0.1798570305109024,0.1798570305109024,0.1758898583467381,0.1798570305109024,7328000
1987-04-28,0.1798570393749483,0.1825018344010137,0.1772122443488828,0.1785346418619156,7091200
1987-04-29,0.178534605755036,0.1798570030006267,0.1745674341976759,0.1772122085094452,4979200
1987-04-30,0.1772122085094452,0.1772122085094452,0.1745674341976759,0.1772122085094452,7257600
1987-05-01,0.1772121752241577,0.1772121752241577,0.1745674014091491,0.1745674014091491,6585600
1987-05-04,0.1745674590508262,0.1745674590508262,0.1719219982624054,0.1719219982624054,3558400
1987-05-05,0.171921941494252,0.1745674014091491,0.171921941494252,0.1745674014091491,10752000
1987-05-06,0.1745673654276496,0.1745673654276496,0.1719219060580296,0.1732442826032638,12518400
1987-05-07,0.1732443755168506,0.1758898564846865,0.1719219982624054,0.1719219982624054,14406400
1987-05-08,0.1719220312406406,0.1732444087487454,0.1679548381780691,0.1692772358655929,17036800
1987-05-11,0.1692772564684284,0.173244429834428,0.1679548586199548,0.1705996543169021,10848000
1987-05-12,0.1705996543169021,0.1719220521653758,0.1692772564684284,0.1705996543169021,9740800
1987-05-13,0.1705996335531168,0.1719220312406406,0.1679548381780691,0.1692772358655929,6611200
1987-05-14,0.1692772135293631,0.1785346418619156,0.1692772135293631,0.1785346418619156,23206400
1987-05-15,0.178534605755036,0.178534605755036,0.1758898314432667,0.1772122085094452,6841600
1987-05-18,0.1758899116317057,0.1758899116317057,0.1692772564684284,0.1705996543169021,6227200
1987-05-19,0.1705996124623628,0.1719220099864023,0.1653100324559129,0.1679548174142837,5254400
1987-05-20,0.1679548482837082,0.1679548482837082,0.1586974181726242,0.1613422036170959,14393600
1987-05-21,0.1613422096263541,0.1653100689962793,0.1600198218997205,0.1639876812696457,26739200
1987-05-22,0.1639876812696457,0.1666324668126235,0.1639876812696457,0.1639876812696457,21491200
1987-05-26,0.1639876812696457,0.1666324668126235,0.1639876812696457,0.1639876812696457,9740800
1987-05-27,0.1639877024848067,0.1666324883699417,0.1639877024848067,0.1666324883699417,6310400
1987-05-28,0.166632452721992,0.166632452721992,0.1613421959830728,0.1653100550174713,11910400
1987-05-29,0.1653100310799731,0.181179436887981,0.1639876436566486,0.1785346418619156,103148800
1987-06-01,0.1785346418619156,0.1825018344010137,0.1758898670152665,0.1785346418619156,11808000
1987-06-02,0.1772121386975224,0.1772121386975224,0.1732442826032638,0.1732442826032638,22355200
1987-06-03,0.1732442826032638,0.1745673654276496,0.1719219060580296,0.1732442826032638,5478400
1987-06-04,0.1732444568597868,0.1758899390697479,0.1732444568597868,0.1758899390697479,7084800
1987-06-05,0.1758898583467381,0.1825018254066221,0.1745674608988782,0.1798570305109024,17478400
1987-06-08,0.1798571119053194,0.1864697680578864,0.1798571119053194,0.18382428586483,38848000
1987-06-09,0.1838241442940074,0.1957270493858942,0.1838241442940074,0.1904367953538894,25472000
1987-06-10,0.1904368938235222,0.1944040667790602,0.1891144961118698,0.1891144961118698,18873600
1987-06-11,0.1891144961118698,0.1904368938235222,0.1891144961118698,0.1891144961118698,7571200
1987-06-12,0.1891144986724795,0.195727153241117,0.1891144986724795,0.1930816918611526,12979200
1987-06-15,0.1930817241680031,0.1983719617128372,0.1930817241680031,0.1983719617128372,19296000
1987-06-16,0.1983719207599308,0.1983719207599308,0.1957271455837063,0.197049543261528,15008000
1987-06-17,0.197049543261528,0.2010167161155742,0.197049543261528,0.197049543261528,6547200
1987-06-18,0.1970494623403343,0.198371839295684,0.195727065205574,0.195727065205574,12032000
1987-06-19,0.195727065205574,0.198371839295684,0.195727065205574,0.195727065205574,11840000
1987-06-22,0.1957271455837063,0.1983719207599308,0.1904368889515966,0.197049543261528,21126400
1987-06-23,0.1983719617128372,0.2023391555653097,0.1983719617128372,0.1983719617128372,17830400
1987-06-24,0.198371839295684,0.1996942364304443,0.195727065205574,0.195727065205574,10208000
1987-06-25,0.195727153241117,0.1996943262503704,0.1917592941315949,0.1930816918611526,12460800
1987-06-26,0.193081744527422,0.193081744527422,0.1864697742555278,0.1877921521663665,12652800
1987-06-29,0.1877919437042062,0.1891143403265175,0.1811793148517608,0.1811793148517608,9152000
1987-06-30,0.181179436887981,0.1825018344010137,0.1758898670152665,0.1785346418619156,24089600
1987-07-01,0.1785346418619156,0.1825018344010137,0.1785346418619156,0.1785346418619156,14092800
1987-07-02,0.1785345216071381,0.1825017114740722,0.1772121249848268,0.1811793148517608,13913600
1987-07-06,0.1811794992476579,0.1851473590731828,0.1811794992476579,0.1825018972158432,10617600
1987-07-07,0.1825019079979428,0.18382428586483,0.1811795099516311,0.18382428586483,5958400
1987-07-08,0.1838242418333997,0.1944040694112906,0.1838242418333997,0.1930816918611526,13702400
1987-07-09,0.1930817160082659,0.1944040937237827,0.191759318113327,0.191759318113327,19072000
1987-07-10,0.1917592941315949,0.1944040694112906,0.1917592941315949,0.1930816918611526,5875200
1987-07-13,0.1930817206116444,0.2023391518384391,0.1917593226851774,0.201016753911972,29734400
1987-07-14,0.2010167134857396,0.2115965405113048,0.2010167134857396,0.2076293677091598,31129600
1987-07-15,0.2076292796719227,0.2076292796719227,0.198371834052725,0.1996942311525344,20934400
1987-07-16,0.1996942311525344,0.204983799372362,0.198371834052725,0.1996942311525344,10323200
1987-07-17,0.1996942311525344,0.2036614224519627,0.1996942311525344,0.1996942311525344,8953600
1987-07-20,0.1996943184377525,0.2023391137933959,0.197049543261528,0.197049543261528,11801600
1987-07-21,0.197049583941436,0.1996943596636614,0.1944041019394042,0.1983719617128372,10380800
1987-07-22,0.2023391111462608,0.2089517451902624,0.2023391111462608,0.2076293677091598,24467200
1987-07-23,0.2089517825654866,0.2195316114834668,0.2089517825654866,0.2115965783596038,63174400
1987-07-24,0.2115965597834706,0.2129189575644355,0.2023391295752619,0.2049839049577713,68550400
1987-07-27,0.2049838862878846,0.2102741428507836,0.203661508806782,0.2076293677091598,13932800
1987-07-28,0.2076293601658461,0.2089517375989059,0.2023391037951456,0.2036615014076233,14944000
1987-07-29,0.2036615273562268,0.2049839049577713,0.1996943340133322,0.2049839049577713,17164800
1987-07-30,0.2049838830379401,0.2234987616539001,0.2036615055778033,0.2234987616539001,83596800
1987-07-31,0.2234988374609246,0.2327562698191599,0.2234988374609246,0.2261436134576797,37664000
1987-08-03,0.2248212573464202,0.2248212573464202,0.2142414258743337,0.2155638039112091,20313600
1987-08-04,0.2155635983228183,0.2195314551085755,0.2115964276369279,0.2142412215471267,9273600
1987-08-05,0.2142414258743337,0.2168868882280327,0.2129190276580313,0.2155638039112091,6636800
1987-08-06,0.2155636193253023,0.2195314764976501,0.2129188453368296,0.2195314764976501,6528000
1987-08-07,0.2195315687352349,0.226143536753592,0.2182091912750981,0.2234987616539001,12992000
1987-08-10,0.2234987971567521,0.2248211950063705,0.2182092259377001,0.2248211950063705,11795200
1987-08-11,0.224821203370294,0.2327562365046957,0.2208540096738491,0.2314338386058807,27462400
1987-08-12,0.2314338311469223,0.2367234023922806,0.2274666577577591,0.2274666577577591,46118400
1987-08-13,0.2274666650888581,0.2367234100217183,0.2274666650888581,0.2314338386058807,14444800
1987-08-14,0.2314337527239232,0.2367233221768726,0.2301113553158322,0.2354009449481964,5766400
1987-08-17,0.2354010919012246,0.2367234699554173,0.2274667226789318,0.2287891209125518,7667200
1987-08-18,0.2287889220057631,0.2301112989102945,0.2182090995931186,0.2195314764976501,14259200
1987-08-19,0.2195316644812105,0.2208540626975129,0.2129190276580313,0.2155638039112091,12166400
1987-08-20,0.2155637254872757,0.2208539823489387,0.2155637254872757,0.2182092070579528,12736000
1987-08-21,0.2182092070579528,0.2195315846137359,0.2155637254872757,0.2182092070579528,2553600
1987-08-24,0.2182092864443351,0.2182092864443351,0.2155638039112091,0.2155638039112091,11712000
1987-08-25,0.2155637435910632,0.2393688824070869,0.2142413659242224,0.2327562272548675,29171200
1987-08-26,0.2327562954339846,0.2340786936676046,0.2274667226789318,0.2287891209125518,11334400
1987-08-27,0.2287890181329241,0.2301113955930609,0.2234987616539001,0.2234987616539001,4768000
1987-08-28,0.2234987616539001,0.2248211592934552,0.2182091912750981,0.2234987616539001,17920000
1987-08-31,0.2234987982682615,0.2301114332907274,0.2234987982682615,0.2274666577577591,8953600
1987-09-01,0.227466583930091,0.227466583930091,0.2129189005712099,0.2221763283014297,15852800
1987-09-02,0.2221762490187743,0.2221762490187743,0.2129188245920273,0.2142412215471267,21504000
1987-09-03,0.2142414258743337,0.2182092864443351,0.2142414258743337,0.2155638039112091,16723200
1987-09-04,0.2159877841469558,0.2173134707633788,0.212012806866724,0.2146628051996231,13100800
1987-09-08,0.2146628051996231,0.2159877841469558,0.2093628085338248,0.2146628051996231,20480000
1987-09-09,0.2159876933118376,0.2398396497502773,0.2159876933118376,0.2371889650821685,34118400
1987-09-10,0.2385145542061372,0.246464522411348,0.2385145542061372,0.2451395243406295,47180800
1987-09-11,0.2451397085833011,0.2464647076498655,0.239839732536159,0.2424897104501724,15744000
1987-09-14,0.2424896954963761,0.2451396934660855,0.2398397177457809,0.2398397177457809,16838400
1987-09-15,0.2398396497502773,0.2411646281403812,0.2358639866920647,0.2371889650821685,13235200
1987-09-16,0.2371890298162806,0.2464646898428742,0.2371890298162806,0.2438146919012069,12390400
1987-09-17,0.2438147095167368,0.2491153730138005,0.239839732536159,0.2424897104501724,21062400
1987-09-18,0.2424896929303733,0.2451396908720406,0.2411646939595396,0.2438146919012069,16659200
1987-09-21,0.2438146530016116,0.2451396517610473,0.2279140410959528,0.2358640134334564,53612800
1987-09-22,0.2358640912007418,0.2477897107601165,0.2345390920044376,0.2477897107601165,46387200
1987-09-23,0.2477896215918427,0.2623659217484638,0.2477896215918427,0.2597159445285797,49408000
1987-09-24,0.2597159445285797,0.2623659217484638,0.2544152824199597,0.2597159445285797,15116800
1987-09-25,0.2597158706820757,0.2597158706820757,0.2557402084233758,0.2570652067661285,6816000
1987-09-28,0.2570654334424676,0.2623660784988431,0.2557404339313507,0.2557404339313507,12083200
1987-09-29,0.2557403731688134,0.2570653723651175,0.2464647317829297,0.2477897107601165,9689600
1987-09-30,0.2477896007502439,0.2544152610210763,0.2438146251451981,0.2530902624130249,26950400
1987-10-01,0.253090434909117,0.2583904127344624,0.253090434909117,0.2557404339313507,11852800
1987-10-02,0.255740414091726,0.2570654135000531,0.2491154372692108,0.2491154372692108,8403200
1987-10-05,0.2491154372692108,0.2517654158667445,0.2491154372692108,0.2491154372692108,3699200
1987-10-06,0.2491153576514145,0.2504403566362692,0.2385147187609262,0.2398397177457809,10617600
1987-10-07,0.2385146831068864,0.2385146831068864,0.2305640231554868,0.2332140207290649,17926400
1987-10-08,0.2332139653645024,0.2385146264839568,0.2292389901668981,0.2305639684200287,15737600
1987-10-09,0.230564080679815,0.2318890797971833,0.2199634407291536,0.22261343896389,24288000
1987-10-12,0.2212883254828066,0.2212883254828066,0.2173133504041195,0.219963327050209,18771200
1987-10-13,0.2199633325904709,0.2279139906167984,0.2199633325904709,0.2279139906167984,7008000
1987-10-14,0.2252634371986265,0.2252634371986265,0.2199634407291536,0.22261343896389,9292800
1987-10-15,0.2226136240604643,0.2226136240604643,0.2186386436223983,0.2186386436223983,8729600
1987-10-16,0.2186384699298283,0.219963448877161,0.212012806866724,0.2146628051996231,38963200
1987-10-19,0.2120127468335622,0.2120127468335622,0.1682851986755845,0.1868364959955215,28851200
1987-10-20,0.1868364794471707,0.1881614579019697,0.1484089096387227,0.1590095460414886,48736000
1987-10-21,0.1590096005329994,0.1881615223836462,0.1590096005329994,0.1855115443468094,52947200
1987-10-22,0.1855115113231371,0.1921364855645645,0.1722602081597329,0.1749108731746673,35980800
1987-10-23,0.1749108731746673,0.1762358720667753,0.1709352092676249,0.1749108731746673,20832000
1987-10-26,0.1735851133078794,0.1735851133078794,0.1629844897590356,0.1656351536512375,82393600
1987-10-27,0.1656351812540638,0.1709351653512773,0.1643101928119257,0.1669601798057556,95641600
1987-10-28,0.1669601927883377,0.1669601927883377,0.1576845450842408,0.1603345423936844,18963200
1987-10-29,0.160334580054116,0.1696102198273811,0.160334580054116,0.1682852208614349,6361600
1987-10-30,0.1682852399545688,0.17756088078022,0.1682852399545688,0.17756088078022,17651200
1987-11-02,0.1775608726695484,0.1828608688925601,0.1762358938329107,0.1815358698368072,13094400
1987-11-03,0.1815358450802109,0.1815358450802109,0.1735851845991483,0.1788858473300933,15692800
1987-11-04,0.17756088078022,0.17756088078022,0.1749109027667829,0.17756088078022,4684800
1987-11-05,0.17756088078022,0.1802108790127732,0.1762359018830595,0.17756088078022,6892800
1987-11-06,0.1788858360172627,0.1894864733589408,0.1788858360172627,0.1868364959955215,9036800
1987-11-09,0.1868365332906197,0.1868365332906197,0.1802108707810543,0.1815358698368072,6227200
1987-11-10,0.1815358474160947,0.1815358474160947,0.1749108731746673,0.1749108731746673,7788800
1987-11-11,0.1749108144381973,0.1775607911134169,0.1669601666342791,0.1722601503133773,57190400
1987-11-12,0.1722602373033985,0.1802108790127732,0.1722602373033985,0.17756088078022,6310400
1987-11-13,0.17756088078022,0.1802108790127732,0.1762359018830595,0.17756088078022,1625600
1987-11-16,0.1775608181543802,0.1802108154522773,0.1735851549769387,0.1762358397245407,6835200
1987-11-17,0.1749108144381973,0.1749108144381973,0.1696101534190518,0.1722601503133773,19808000
1987-11-18,0.172260205943202,0.1788858473300933,0.172260205943202,0.1788858473300933,20364800
1987-11-19,0.1788858168033287,0.1788858168033287,0.1749108410755922,0.1762358397245407,6105600
1987-11-20,0.17623581288536,0.17623581288536,0.1709351518662145,0.1722601503133773,8339200
1987-11-23,0.1722601374079164,0.173585115536708,0.1696101407121244,0.1709351390600204,5792000
1987-11-24,0.1709351260537417,0.1722601243008199,0.1682851295595853,0.1696101278066635,4396800
1987-11-25,0.1696101407121244,0.1709351390600204,0.1682851423642284,0.1709351390600204,9068800
1987-11-27,0.1709351260537417,0.1709351260537417,0.1682851295595853,0.1696101278066635,1779200
1987-11-30,0.1669601519821205,0.1669601519821205,0.1616594914281526,0.1656351536512375,65158400
1987-12-01,0.1656352506040693,0.1696102378138828,0.1643102616071701,0.1643102616071701,7187200
1987-12-02,0.1643101654299065,0.1682851402034514,0.1643101654299065,0.1656351536512375,9395200
1987-12-03,0.1656351694406334,0.168285156245461,0.1629845052957534,0.1629845052957534,9753600
1987-12-04,0.1629845224412955,0.1629845224412955,0.157684538164543,0.1616595238447189,9465600
1987-12-07,0.1627269983291626,0.1640607461918519,0.1600595127800936,0.1627269983291626,5523200
1987-12-08,0.1627269346683951,0.1720638275146484,0.1613931975037898,0.1720638275146484,9081600
1987-12-09,0.1720638253700084,0.1773994863033294,0.1693963307214345,0.1773994863033294,4761600
1987-12-10,0.1773994753099871,0.1787332021990125,0.1720638147073139,0.1760657280683517,6944000
1987-12-11,0.1760656083092765,0.178733080625534,0.1747311699865787,0.178733080625534,1593600
1987-12-14,0.1787332548994381,0.1920713825321298,0.1773995276171563,0.190737634897232,11532800
1987-12-15,0.1907376266339641,0.2054095012659285,0.1907376266339641,0.2040757536888122,13760000
1987-12-16,0.2040757477312181,0.2134126317821452,0.202742000193038,0.2120788842439651,26873600
1987-12-17,0.2120788904351953,0.2134126380123115,0.2040757536888122,0.2040757536888122,22048000
1987-12-18,0.2040758531039084,0.2080777694210823,0.2027421048770596,0.2054096013307571,11392000
1987-12-21,0.2054095274029488,0.2107451696740249,0.2000745364156409,0.2094114422798156,16665600
1987-12-22,0.2094114492600312,0.2147464200725494,0.2094114492600312,0.2134126722812652,10022400
1987-12-23,0.2134128663619289,0.2227497606758111,0.2134128663619289,0.2200822830200195,15884800
1987-12-24,0.2200820145198037,0.2214157415442331,0.2174138277769088,0.2174138277769088,3161600
1987-12-28,0.2160802384295497,0.2160802384295497,0.2014083566502109,0.2054096013307571,11673600
1987-12-29,0.2067431851538802,0.2107450986826669,0.2067431851538802,0.2080776244401931,8326400
1987-12-30,0.2080776244401931,0.2107450986826669,0.2080776244401931,0.2080776244401931,4486400
1987-12-31,0.2080776244401931,0.2080776244401931,0.2040757109114064,0.2080776244401931,16332800
1988-01-04,0.2080777694210823,0.2080777694210823,0.2040758531039084,0.2054096013307571,12204800
1988-01-05,0.2054095594252055,0.2094114749259497,0.1934051765485752,0.1947389245033264,55865600
1988-01-06,0.1947389536605829,0.2000745975623357,0.1947389536605829,0.1987408697605133,24083200
1988-01-07,0.1987407779311122,0.2120788842439651,0.1987407779311122,0.2120788842439651,23795200
1988-01-08,0.2120789504828311,0.2147464463923334,0.1947389245033264,0.1947389245033264,13772800
1988-01-11,0.1947389397708196,0.2000745832920074,0.1907376955928694,0.2000745832920074,30572800
1988-01-12,0.2000745975623357,0.2014083457167821,0.1947389536605829,0.1987408697605133,13472000
1988-01-13,0.1987408408458976,0.1987408408458976,0.1947389253282021,0.1960726529359817,13843200
1988-01-14,0.1960726529359817,0.1974070928854969,0.1960726529359817,0.1960726529359817,6700800
1988-01-15,0.2014082923562311,0.205409535759492,0.2014082923562311,0.2027420401573181,9952000
1988-01-18,0.2027420446541713,0.204075792484841,0.1987408215147811,0.2014082968235016,2860800
1988-01-19,0.2014083313513242,0.2027420794106409,0.1987408555853132,0.2000745832920074,2912000
1988-01-20,0.2000745196252303,0.2000745196252303,0.1894038872623342,0.190737634897232,17920000
1988-01-21,0.1907376306260175,0.196072600693526,0.1907376306260175,0.1920713782310485,7961600
1988-01-22,0.1920712962276437,0.1934050432632414,0.1867363284378598,0.1894038021564483,9574400
1988-01-25,0.1894037912808567,0.1960725057233197,0.1894037912808567,0.1934050321578979,15385600
1988-01-26,0.1934051487309724,0.1934051487309724,0.1880701780319214,0.1880701780319214,9305600
1988-01-27,0.1894038830209865,0.1920713782310485,0.1894038830209865,0.1920713782310485,7014400
1988-01-28,0.1920712962276437,0.1920712962276437,0.1880700754734575,0.1894038021564483,10156800
1988-01-29,0.1894038021564483,0.1894038021564483,0.1840681627306367,0.1894038021564483,12998400
1988-02-01,0.1894039326843217,0.1974070920493194,0.1894039326843217,0.1947389245033264,16838400
1988-02-02,0.1947388124877084,0.2107450813055038,0.1934050653001413,0.2107450813055038,17075200
1988-02-03,0.210745136705785,0.2147463793203253,0.210745136705785,0.2120788842439651,29753600
1988-02-04,0.212078861223623,0.2160801034038439,0.212078861223623,0.214746356010437,17529600
1988-02-05,0.2147466153661432,0.2214160116715968,0.2134128663619289,0.2200822830200195,23891200
1988-02-08,0.2200820082351526,0.2334201125556611,0.2160800945821068,0.2240832298994064,27443200
1988-02-09,0.2240835096800254,0.2254172586842397,0.2160803643703575,0.2200822830200195,8288000
1988-02-10,0.2200820082351526,0.2240832298994064,0.2174138215684503,0.2240832298994064,7910400
1988-02-11,0.2240833888608993,0.2280846133635635,0.2200821643582352,0.2254171371459961,10515200
1988-02-12,0.2254170189971652,0.2334201557970566,0.2254170189971652,0.229418933391571,10099200
1988-02-16,0.2294190531594918,0.2347540259361267,0.2280846128878951,0.2347540259361267,35244800
1988-02-17,0.2347540020480898,0.241423414417657,0.2347540020480898,0.2387552261352539,27596800
1988-02-18,0.238755275565085,0.2400897159771632,0.2347540506495418,0.2360877990722656,19558400
1988-02-19,0.2360875925074496,0.2400895059108734,0.2347538452516878,0.2400895059108734,12761600
1988-02-22,0.2400894871917556,0.2440907082944663,0.2387550480512875,0.2414232343435287,10784000
1988-02-23,0.241423414417657,0.2454246385048211,0.2387552261352539,0.2387552261352539,12288000
1988-02-24,0.238755275565085,0.2400897159771632,0.2360877990722656,0.2360877990722656,7616000
1988-02-25,0.2360875640982303,0.2374213111934977,0.2200819680241793,0.2227494418621063,18803200
1988-02-26,0.2227495355917452,0.22675077856121,0.2200820606313851,0.2214157879352569,10259200
1988-02-29,0.2214157565008184,0.2267507463693618,0.220082029386296,0.2267507463693618,22809600
1988-03-01,0.2267506908074809,0.2334200777925579,0.2254169436671599,0.2320863306522369,25644800
1988-03-02,0.2320864594502348,0.2587627196277752,0.2307527319223609,0.2520940005779266,107276800
1988-03-03,0.252093897718766,0.2534276247024536,0.2507601503824669,0.2534276247024536,48192000
1988-03-04,0.2534276407701921,0.2534276407701921,0.2440907575405566,0.2467582523822784,19532800
1988-03-07,0.2467582186751015,0.2520938792659157,0.2454244714364305,0.2480919659137725,14208000
1988-03-08,0.2480919718574259,0.2534276122234585,0.2454244773161774,0.2507601380348205,15456000
1988-03-09,0.2507602330973325,0.2680995851196731,0.2507602330973325,0.2654320895671844,45248000
1988-03-10,0.265432047878143,0.2734352049150252,0.2614308255304645,0.262764573097229,52697600
1988-03-11,0.2627646772572193,0.2627646772572193,0.2507602931141173,0.2547615170478821,26790400
1988-03-14,0.2558334240575325,0.2571727838872523,0.2491359708847231,0.2531547248363495,9894400
1988-03-15,0.2531546491772449,0.2638701786367153,0.251815289747813,0.2598514258861542,22931200
1988-03-16,0.2598515219770886,0.2611908614635467,0.2558334422029403,0.2611908614635467,16704000
1988-03-17,0.2611907573282774,0.2772643985031731,0.2611907573282774,0.2719062864780426,66067200
1988-03-18,0.2732463288567403,0.2839618575393484,0.2732463288567403,0.2772643864154815,155475200
1988-03-21,0.2772644046846927,0.2772644046846927,0.2665488752960283,0.2692275941371918,35526400
1988-03-22,0.269227547550945,0.2732462995795595,0.2665488291732981,0.2678881883621216,33619200
1988-03-23,0.2678881883621216,0.269227547550945,0.2652094699844747,0.2678881883621216,24428800
1988-03-24,0.2678882014459346,0.2692275607001732,0.2625307848672285,0.2665488421916961,26489600
1988-03-25,0.2665488291732981,0.2719062454903451,0.2652094699844747,0.2678881883621216,59910400
1988-03-28,0.2678882146618993,0.2678882146618993,0.2625307978188909,0.2652094960212707,39660800
1988-03-29,0.2652094970735986,0.2678882157248561,0.2544939684446043,0.2558333277702331,34732800
1988-03-30,0.255833270337193,0.2571726293621437,0.2344022178903477,0.2424390465021133,37017600
1988-03-31,0.2424390745390861,0.2464571316403638,0.2357416041777393,0.2384203225374221,83020800
1988-04-04,0.2384204242043159,0.2384204242043159,0.2303842861367555,0.2357417047023773,70048000
1988-04-05,0.2357417047023773,0.2370810644533466,0.2317236458877248,0.2357417047023773,60352000
1988-04-06,0.2357417483331304,0.2384204683308428,0.2330630283354181,0.2344023883342743,11526400
1988-04-07,0.2344022178903477,0.2424390465021133,0.2344022178903477,0.2424390465021133,17401600
1988-04-08,0.2424391166216253,0.2598514225676354,0.2397597028964639,0.2571727037429809,27692800
1988-04-11,0.2585119307041168,0.2652093783582546,0.2585119307041168,0.2585119307041168,13574400
1988-04-12,0.2585119307041168,0.2598512894302101,0.2571725719780235,0.2585119307041168,9657600
1988-04-13,0.2585120631553081,0.2598514225676354,0.2544939849183265,0.2571727037429809,17696000
1988-04-14,0.2558334240575325,0.2558334240575325,0.2518153650066296,0.2531547248363495,34604800
1988-04-15,0.2531546129977151,0.2558333110355031,0.2491358608214929,0.2544939517974853,17945600
1988-04-18,0.2544939274216715,0.2544939274216715,0.2477964778491533,0.2491358369588852,13529600
1988-04-19,0.2491359708847231,0.2571727838872523,0.2491359708847231,0.2531547248363495,10457600
1988-04-20,0.2531545715225398,0.2571726281400536,0.2477964609861374,0.2477964609861374,9043200
1988-04-21,0.2477965188505431,0.2504752170749893,0.2437784408565003,0.2464571595191955,24422400
1988-04-22,0.2464572580771506,0.25181537200746,0.2451178982101946,0.2504753172397613,5881600
1988-04-25,0.2504753102761863,0.2558334240575325,0.2504753102761863,0.2531547248363495,6368000
1988-04-26,0.2544939849183265,0.2625308158545465,0.2544939849183265,0.2571727037429809,10316800
1988-04-27,0.2571727053279456,0.2719062925401049,0.2571727053279456,0.2692275941371918,18995200
1988-04-28,0.269227547550945,0.2705669067397684,0.2665488291732981,0.2678881883621216,15648000
1988-04-29,0.26788823471661,0.2692275941371918,0.2665488752960283,0.2692275941371918,14316800
1988-05-02,0.2692275941371918,0.2692275941371918,0.26788823471661,0.2692275941371918,6259200
1988-05-03,0.269227547550945,0.269227547550945,0.2665488291732981,0.2678881883621216,8934400
1988-05-04,0.2678880445540291,0.2732461528951187,0.2665486860842023,0.2705667614936828,24000000
1988-05-05,0.2705668070401165,0.274585557587884,0.2705668070401165,0.2732461988925934,13792000
1988-05-06,0.2732462753996839,0.2745856344699859,0.2732462753996839,0.2745856344699859,16121600
1988-05-09,0.2745857062817796,0.2745857062817796,0.26788823471661,0.2692275941371918,25606400
1988-05-10,0.269227547550945,0.2719062454903451,0.2652094699844747,0.2678881883621216,21036800
1988-05-11,0.2665489756249259,0.2665489756249259,0.2585121620523725,0.2611908614635467,21958400
1988-05-12,0.2611907446344993,0.2638701581862187,0.2544939684446043,0.2558333277702331,21280000
1988-05-13,0.2585121620523725,0.2625309162890356,0.2585121620523725,0.2611908614635467,9420800
1988-05-16,0.2611908614635467,0.2625309162890356,0.2611908614635467,0.2611908614635467,16979200
1988-05-17,0.2611907615417124,0.2638701752668737,0.2571727037429809,0.2571727037429809,13529600
1988-05-18,0.2571727838872523,0.2585121437169722,0.2504753102761863,0.2531547248363495,18803200
1988-05-19,0.2531546295572245,0.2558333277702331,0.2518152702315957,0.2558333277702331,9209600
1988-05-20,0.2558333471012019,0.2585120659548655,0.2518152892589569,0.2518152892589569,5286400
1988-05-23,0.2518152695190134,0.253154628840852,0.2437784391257702,0.2451177984476089,9145600
1988-05-24,0.245117726883529,0.245117726883529,0.2357415603441428,0.2410996705293655,9094400
1988-05-25,0.2410997426320542,0.2491358781818907,0.2397596884002417,0.2464571595191955,10220800
1988-05-26,0.2464571584668676,0.2558333277702331,0.2464571584668676,0.2558333277702331,6451200
1988-05-27,0.2558334240575325,0.2558334240575325,0.2531547248363495,0.2531547248363495,4486400
1988-05-31,0.2558333475978583,0.2598514258861542,0.2558333475978583,0.2598514258861542,18668800
1988-06-01,0.2598514258861542,0.2625308192072834,0.2598514258861542,0.2598514258861542,9708800
1988-06-02,0.2598514225676354,0.2598514225676354,0.2558333443306537,0.2571727037429809,8211200
1988-06-03,0.2571727070272903,0.2598514258861542,0.2558333475978583,0.2598514258861542,2489600
