date,open,high,low,close,volume
1994-06-13,2.3040214006790296,2.310680355969826,2.2840442657470703,2.2840442657470703,963078
1994-06-14,2.290703221037867,2.3040214006790296,2.277385310456274,2.2840442657470703,2549759
1994-06-15,2.297362176328664,2.310680355969826,2.2707260861059075,2.2840442657470703,1404499
1994-06-16,2.284044460275192,2.3040215969085693,2.2707262794997427,2.3040215969085693,1045960
1994-06-17,2.323996891970351,2.323996891970351,2.277383963445488,2.2907018661499023,2925246
1994-06-20,2.2840442657470703,2.3040214006790296,2.2574081755243145,2.2840442657470703,1172799
1994-06-21,2.277385310456274,2.2840442657470703,2.250749085703733,2.2840442657470703,1857042
1994-06-22,2.290703099370784,2.290703099370784,2.257408055625645,2.270725965499878,1047814
1994-06-23,2.257406840329454,2.2907018661499023,2.250747754447541,2.2907018661499023,955663
1994-06-24,2.2640678759256567,2.270726833407933,2.237431776936892,2.2507498264312744,1634610
1994-06-27,2.237431049346924,2.257408184357049,2.2241130041834354,2.237431049346924,2049022
1994-06-28,2.237431049346924,2.2507490945104123,2.210794959019947,2.237431049346924,1074029
1994-06-29,2.257408558413142,2.2973625659942627,2.2374314200927734,2.2973625659942627,2212139
1994-06-30,2.2773851833260235,2.3173391819000244,2.24409000514132,2.3173391819000244,2834684
1994-07-01,2.338797994191567,2.338797994191567,2.2983575386453468,2.318577766418457,1304670
1994-07-05,2.305098056793213,2.311838042701883,2.291617812642206,2.305098056793213,1826590
1994-07-06,2.2983579532391625,2.345538402442612,2.2983579532391625,2.3320584297180176,1803288
1994-07-07,2.338797807693481,2.3590177615205965,2.325317566141791,2.338797807693481,1407412
1994-07-08,2.332057512884965,2.365757703781128,2.3253172568388707,2.365757703781128,1540077
1994-07-11,2.3657589563072072,2.3657589563072072,2.338798734849757,2.352278709411621,1749798
1994-07-12,2.3657590724229856,2.3657590724229856,2.3118386268615723,2.3118386268615723,1755094
1994-07-13,2.3185789166217377,2.3320591659356538,2.298358678817749,2.298358678817749,1324530
1994-07-14,2.2983583697225574,2.3590188026428223,2.2983583697225574,2.3590188026428223,1763038
1994-07-15,2.3590188026428223,2.385979297644867,2.352278815059178,2.3590188026428223,1739736
1994-07-18,2.379239009753267,2.379239009753267,2.359018504887102,2.372498750686645,1264950
1994-07-19,2.379239009753267,2.385978996486189,2.365758763953724,2.372498750686645,1261772
1994-07-20,2.3657580184632487,2.372498003072287,2.338797807693481,2.338797807693481,1528426
1994-07-21,2.338798416080315,2.345538402442612,2.3118381982974414,2.3320584297180176,707810
1994-07-22,2.3320588620305363,2.338798849642279,2.3118386268615723,2.3118386268615723,1521806
1994-07-25,2.3185789166217377,2.3185789166217377,2.298358678817749,2.298358678817749,1372194
1994-07-26,2.2983577985508763,2.325318014519224,2.284877826733536,2.305098056793213,1519158
1994-07-27,2.311838263550209,2.311838263550209,2.2646578130150683,2.278137922286988,1524983
1994-07-28,2.2781372556639274,2.2781372556639274,2.2579171657562256,2.2579171657562256,1819176
1994-07-29,2.278137844637037,2.278137844637037,2.25791774950178,2.264657735824585,2620726
1994-08-01,2.2579171657562256,2.2713972710836288,2.2444370604288224,2.2579171657562256,2231734
1994-08-02,2.25791843142787,2.298358633911948,2.251178306902602,2.2713985443115234,2410210
1994-08-03,2.2646578130150683,2.298358018111444,2.2646578130150683,2.278137922286988,1273158
1994-08-04,2.2848775386810303,2.311837751250528,2.2848775386810303,2.2848775386810303,877547
1994-08-05,2.264658419786256,2.278138532669909,2.25791843142787,2.2713985443115234,1119045
1994-08-08,2.291617812642206,2.311838042701883,2.2646575966738585,2.305098056793213,1612367
1994-08-09,2.2983575386453468,2.325317751564949,2.284877568352364,2.318577766418457,1144466
1994-08-10,2.332058009045076,2.332058009045076,2.2983575386453468,2.318577766418457,940834
1994-08-11,2.338797994191567,2.359017949631041,2.305097796125474,2.318577766418457,1690748
1994-08-12,2.325317751564949,2.332058009045076,2.305097796125474,2.318577766418457,1014184
1994-08-15,2.3320582727615604,2.3387982586702307,2.2983577985508763,2.305098056793213,1612102
1994-08-16,2.3118386268615723,2.325318602085058,2.2916183916926083,2.3118386268615723,2238884
1994-08-17,2.311837751250528,2.311837751250528,2.2848775386810303,2.2848775386810303,1410854
1994-08-18,2.2848778883143064,2.291617874404629,2.2376974410147,2.2511775493621826,1893585
1994-08-19,2.2781372556639274,2.284877376411032,2.2444370604288224,2.2579171657562256,1604953
1994-08-22,2.24443756327186,2.2713977799668243,2.2376974410147,2.2511775493621826,1161678
1994-08-23,2.2511770450091206,2.2713972710836288,2.2511770450091206,2.2579171657562256,1166179
1994-08-24,2.278137766057147,2.2848778883143064,2.2376974410147,2.2511775493621826,1592772
1994-08-25,2.257918073944505,2.2646580612357865,2.2376978397369385,2.2376978397369385,1142347
1994-08-26,2.2511775493621826,2.2579176716193423,2.24443756327186,2.2511775493621826,1650763
1994-08-29,2.2579171657562256,2.2713972710836288,2.2511770450091206,2.2579171657562256,2130316
1994-08-30,2.251178250156697,2.251178250156697,2.2107380486920043,2.217478036880493,2008508
1994-08-31,2.203998939511453,2.237699168310181,2.1972589482184848,2.230959177017212,1877962
1994-09-01,2.2174772140811587,2.230957321623196,2.190516998997085,2.2107372283935547,2170036
1994-09-02,2.22421932220459,2.244439433491164,2.210739202624557,2.22421932220459,1491354
1994-09-06,2.2242181612358616,2.23769813761284,2.217478036880493,2.217478036880493,1317910
1994-09-07,2.23095829637353,2.251178398437738,2.23095829637353,2.244438409805298,1353658
1994-09-08,2.237699168310181,2.25117928706306,2.230959177017212,2.230959177017212,2415241
1994-09-09,2.217478036880493,2.230958149424351,2.2107380486920043,2.217478036880493,1420652
1994-09-12,2.217477615659751,2.217477615659751,2.1972575187683105,2.1972575187683105,830413
1994-09-13,2.210739202624557,2.2309593139111312,2.197259083044524,2.22421932220459,1344125
1994-09-14,2.224217865154376,2.2376978397369385,2.197257643655528,2.2376978397369385,1097861
1994-09-15,2.237696939681717,2.2579171657562256,2.237696939681717,2.2579171657562256,1135462
1994-09-16,2.257918073944505,2.257918073944505,2.224217865154376,2.2376978397369385,3754864
1994-09-19,2.2376978397369385,2.2376978397369385,2.224217865154376,2.2376978397369385,921239
1994-09-20,2.2174772140811587,2.230957321623196,2.2039971065391217,2.2107372283935547,1060789
1994-09-21,2.210738452842797,2.2174784422634413,2.170298107818221,2.203998327255249,1525513
1994-09-22,2.217477615659751,2.2376977125511908,2.1972575187683105,2.1972575187683105,1469640
1994-09-23,2.2039971065391217,2.2174772140811587,2.1972571208515177,2.2107372283935547,1698427
1994-09-26,2.210737754404952,2.2511779504863623,2.210737754404952,2.2376978397369385,1611308
1994-09-27,2.244437717190612,2.278137922286988,2.2376975944712294,2.278137922286988,1502210
1994-09-28,2.2983574618092546,2.3455379009246826,2.2916174768880864,2.3455379009246826,2903532
1994-09-29,2.3387991544257263,2.345539142915799,2.284878701837604,2.298358678817749,2127403
1994-09-30,2.2983588128883645,2.3118390629886267,2.284878835121889,2.291618824005127,1524983
1994-10-03,2.2781386253012745,2.2848787501006025,2.244438409805298,2.244438409805298,1237675
1994-10-04,2.252517922387356,2.2661694107672683,2.156956400532818,2.1842596530914307,3228706
1994-10-05,2.184259687235289,2.1910857073307355,2.1433049456565687,2.156956434249878,2155207
1994-10-06,2.1774336980979974,2.2047369480133057,2.1706078166694804,2.2047369480133057,1301757
1994-10-07,2.1979116255569493,2.2593438806858064,2.1979116255569493,2.245692253112793,1913445
1994-10-10,2.245693230883241,2.245693230883241,2.211564216040704,2.232041597366333,519008
1994-10-11,2.225214880702976,2.2798212530956232,2.225214880702976,2.245692253112793,1743708
1994-10-12,2.238866079357132,2.245691822886268,2.1979112044841687,2.2047369480133057,1616339
1994-10-13,2.225214880702976,2.245692253112793,2.225214880702976,2.245692253112793,1684393
1994-10-14,2.259345054626465,2.266170803009881,2.225216036910424,2.259345054626465,1004386
1994-10-17,2.2593453568403863,2.2866486298251427,2.238867971051567,2.2525196075439453,1170416
1994-10-18,2.26616962552261,2.26616962552261,2.238866508275989,2.245692253112793,1762244
1994-10-19,2.225216036910424,2.259345054626465,2.2047385159612167,2.259345054626465,1119045
1994-10-20,2.2593438806858064,2.2593438806858064,2.218388997966766,2.245692253112793,1025306
1994-10-21,2.245693230883241,2.245693230883241,2.2047383303325168,2.232041597366333,1763038
1994-10-24,2.238866296108049,2.245692040298006,2.1842596530914307,2.1842596530914307,1693131
1994-10-25,2.156956400532818,2.1910856730801744,2.156956400532818,2.1842596530914307,1825531
1994-10-26,2.1979110817404783,2.1979110817404783,2.1774335764978856,2.1910853385925293,1565233
1994-10-27,2.204738117328977,2.266170393270252,2.1910866230304302,2.218389749526977,1840625
1994-10-28,2.2047388108708725,2.266171106136827,2.2047388108708725,2.2525196075439453,3309206
1994-10-31,2.259344298022904,2.2934733043099085,2.259344298022904,2.2866475582122803,1790313
1994-11-01,2.2729973793029785,2.2798231297584777,2.266171490947959,2.2729973793029785,1541930
1994-11-02,2.2729961479476226,2.286647779362612,2.252518769774862,2.2661702632904053,1571588
1994-11-03,2.2661695304551266,2.2866470399053034,2.2593437859046683,2.2798211574554443,1689689
1994-11-04,2.2866479105169795,2.293473657666253,2.218389749526977,2.218389749526977,2752066
1994-11-07,2.204737663609089,2.252518435418862,2.1979119178645075,2.238866806030273,1461166
1994-11-08,2.245693230883241,2.2525191165914284,2.232041597366333,2.232041597366333,2611193
1994-11-09,2.2525191165914284,2.2525191165914284,2.218389963849425,2.232041597366333,2020424
1994-11-10,2.2388678119070065,2.25934519624024,2.211564540863037,2.211564540863037,3262071
1994-11-11,2.191085460955032,2.211562829441823,2.1842594416271344,2.2047369480133057,1937806
1994-11-14,2.204737277903398,2.2866470399053034,2.204737277903398,2.2798211574554443,2582859
1994-11-15,2.2661699842453897,2.307124873447373,2.2661699842453897,2.293473243713379,2973174
1994-11-16,2.300298929214477,2.3071246745432927,2.279821417429199,2.300298929214477,1814939
1994-11-17,2.2934733043099085,2.300299188306969,2.27982167421522,2.2866475582122803,2105425
1994-11-18,2.2866475582122803,2.2934733043099085,2.27982167421522,2.2866475582122803,1933305
1994-11-21,2.3002989315980176,2.354905307983372,2.293473048362713,2.334428071975708,2149117
1994-11-22,2.341253814885619,2.341253814885619,2.286647300657431,2.300298929214477,3119344
1994-11-23,2.27982167421522,2.2934733043099085,2.2661700441205315,2.2866475582122803,2724262
1994-11-25,2.3002991275300904,2.313950757264085,2.293473243713379,2.293473243713379,642140
1994-11-28,2.2798224376761933,2.3002999586254007,2.2456934199601526,2.259345054626465,1913180
1994-11-29,2.252518769774862,2.2729961479476226,2.2456928851176445,2.2661702632904053,1614486
1994-11-30,2.2729966892927767,2.2729966892927767,2.252519306243048,2.259345054626465,1152145
1994-12-01,2.2593453568403863,2.266171106136827,2.245693720348008,2.2525196075439453,1405029
1994-12-02,2.245693720348008,2.2593453568403863,2.2183904473632508,2.2525196075439453,1384904
1994-12-05,2.2593453568403863,2.279822742629205,2.245693720348008,2.2525196075439453,1015508
1994-12-06,2.238866508275989,2.252518135849003,2.23204062553978,2.245692253112793,1202192
1994-12-07,2.2320409223862665,2.252518435418862,2.2252151766416848,2.238866806030273,1102627
1994-12-08,2.2320402249655773,2.252517731599795,2.22521448135376,2.22521448135376,1490824
1994-12-09,2.22521448135376,2.2456918500885954,2.22521448135376,2.22521448135376,1958461
1994-12-12,2.22521448135376,2.2320402249655773,2.21838859984256,2.22521448135376,1708225
1994-12-13,2.225216712415925,2.2798231297584777,2.218390824060905,2.2729973793029785,1449250
1994-12-14,2.2661699842453897,2.320776503181368,2.2661699842453897,2.293473243713379,1597009
1994-12-15,2.286647241360728,2.3139504977668013,2.286647241360728,2.307124614715576,1362926
1994-12-16,2.3071244114560794,2.3071244114560794,2.2729954129049856,2.2798211574554443,4801618
1994-12-19,2.266170803009881,2.2798224376761933,2.2183901506275285,2.259345054626465,2261922
1994-12-20,2.252519990036961,2.2729973793029785,2.245694101681942,2.2729973793029785,2002947
1994-12-21,2.2729973793029785,2.3139522957345333,2.2729973793029785,2.2729973793029785,2663623
1994-12-22,2.2798222457257777,2.286648131433965,2.218389963849425,2.232041597366333,3047318
1994-12-23,2.2456934199601526,2.2798224376761933,2.2456934199601526,2.259345054626465,2513482
1994-12-27,2.266171490947959,2.2729973793029785,2.25934574049246,2.2729973793029785,1122752
1994-12-28,2.2593453568403863,2.266171106136827,2.245693720348008,2.2525196075439453,2512158
1994-12-29,2.245692551774855,2.259344181163444,2.2320409223862665,2.238866806030273,2681630
1994-12-30,2.245691822886268,2.2593434478439223,2.2047369480133057,2.2047369480133057,2378434
1995-01-03,2.204738117328977,2.232041381724978,2.204738117328977,2.218389749526977,1253563
1995-01-04,2.198916002595812,2.226575470109809,2.198916002595812,2.2127456665039062,1955548
1995-01-05,2.212745471757519,2.24731969833374,2.198915809066589,2.24731969833374,2488855
1995-01-06,2.24731969833374,2.288808686406528,2.24731969833374,2.24731969833374,1981234
1995-01-09,2.240405321121216,2.27497941392994,2.240405321121216,2.240405321121216,1182332
1995-01-10,2.24731969833374,2.2542345995281026,2.2334900356428107,2.24731969833374,1664268
1995-01-11,2.240405757616478,2.247320521646289,2.2196613258291973,2.226576089859009,1198220
1995-01-12,2.233489513397217,2.247319172854427,2.2196599936377703,2.233489513397217,1057346
1995-01-13,2.247319172854427,2.247319172854427,2.2265747535174936,2.233489513397217,1587476
1995-01-16,2.247319788046456,2.2749791145324707,2.240405026273852,2.2749791145324707,1276336
1995-01-17,2.2542343608376383,2.274978782828604,2.240404699611068,2.268064022064209,1961638
1995-01-18,2.2542345995281026,2.2611493610246693,2.2334900356428107,2.24731969833374,1671153
1995-01-19,2.240404699611068,2.268064022064209,2.233489799148892,2.268064022064209,2231999
1995-01-20,2.2611495528852927,2.274979216749682,2.247319889020904,2.254234790802002,1988648
1995-01-23,2.2265759585083824,2.3026390568384096,2.2265759585083824,2.2957241535186768,1619252
1995-01-24,2.295724451294068,2.302639355510724,2.274980018039814,2.2818949222564697,1154263
1995-01-25,2.295723672912054,2.3510423290976754,2.281894148563458,2.3164682388305664,1338034
1995-01-26,2.3164681372500056,2.344127464129914,2.3164681372500056,2.337212562561035,1016832
1995-01-27,2.344126801496732,2.399445439619184,2.337211901882543,2.392530679702759,1938866
1995-01-30,2.3856164644635087,2.3994462684691684,2.330297946929932,2.330297946929932,1903912
1995-01-31,2.3441278371856145,2.371787168467361,2.3441278371856145,2.357957363128662,2439602
1995-02-01,2.3579584673816454,2.364873512987198,2.3372140290544428,2.351043701171875,2406238
1995-02-02,2.357956700581612,2.3648717410057745,2.3164678550145013,2.323382616043091,1439453
1995-02-03,2.3510409445437195,2.392530051947352,2.3441261864415988,2.378700256347656,2101188
1995-02-06,2.371787071228028,2.392531638687757,2.3579572664563275,2.371787071228028,1210401
1995-02-07,2.392531638687757,2.399446401375787,2.364872308539997,2.371787071228028,1547756
1995-02-08,2.371786307469271,2.427104949951172,2.371786307469271,2.427104949951172,1803023
1995-02-09,2.4132743262537137,2.4201890843558345,2.378700256347656,2.378700256347656,1149497
1995-02-10,2.3787032047473224,2.392533017489054,2.364873671401392,2.385617971420288,865631
1995-02-13,2.385615014449777,2.3994448100494723,2.364870740143416,2.378700256347656,847360
1995-02-14,2.392532857222062,2.3994476234318323,2.3372140290544428,2.351043701171875,1039340
1995-02-15,2.3510425037682974,2.392531638687757,2.337212838694417,2.371787071228028,1193718
1995-02-16,2.3787012630629536,2.3787012630629536,2.3026381932595354,2.323382616043091,2143821
1995-02-17,2.323383788764977,2.323383788764977,2.274980018039814,2.2818949222564697,1965081
1995-02-21,2.28189469255273,2.288809456375464,2.2611501216888428,2.2611501216888428,1893585
1995-02-22,2.268064022064209,2.302638105281744,2.2473194603754627,2.268064022064209,3095777
1995-02-23,2.2818949222564697,2.295724451294068,2.274980018039814,2.2818949222564697,1744767
1995-02-24,2.2957232048195686,2.2957232048195686,2.2542343608376383,2.268064022064209,1660296
1995-02-27,2.2680650252094194,2.28189469255273,2.2542353578661087,2.2611501216888428,1740001
1995-02-28,2.2680656153191823,2.309554488445928,2.2680656153191823,2.3026397228240967,2712082
1995-03-01,2.3095538204603034,2.3233834874019306,2.288809389896783,2.2957241535186768,2887644
1995-03-02,2.295725258512044,2.3026401651601045,2.274980817963675,2.2888104915618896,1963227
1995-03-03,2.261149121602033,2.268064022064209,2.2473194603754627,2.268064022064209,1373253
1995-03-06,2.254234790802002,2.254234790802002,2.2334902251565145,2.254234790802002,1300433
1995-03-07,2.233490621933812,2.233490621933812,2.1920016229701664,2.205831289291382,2095892
1995-03-08,2.2334902322149524,2.2334902322149524,2.2058309043987627,2.2127456665039062,1451898
1995-03-09,2.205831518373881,2.240405757616478,2.205831518373881,2.226576089859009,1588535
1995-03-10,2.226575363030844,2.281894016002876,2.198915896847028,2.2749791145324707,3668274
1995-03-13,2.2818957246117355,2.3026401651601045,2.274980817963675,2.2888104915618896,1656059
1995-03-14,2.344127566923377,2.344127566923377,2.295723672912054,2.3164682388305664,2101982
1995-03-15,2.33029906470718,2.33029906470718,2.288810051882556,2.3026397228240967,1515450
1995-03-16,2.28880895400639,2.344127611237779,2.28880895400639,2.330297946929932,1697368
1995-03-17,2.337212934516265,2.364872405495837,2.323383268875392,2.357957363128662,3992390
1995-03-20,2.3579563213295804,2.399445439619184,2.3579563213295804,2.392530679702759,2604838
1995-03-21,2.378700969774135,2.392530769521702,2.3026379093491323,2.3095526695251465,2127138
1995-03-22,2.3164681372500056,2.344127464129914,2.302638473810051,2.337212562561035,1750858
1995-03-23,2.3302978006899595,2.344127464129914,2.3164681372500056,2.337212562561035,1913974
1995-03-24,2.337212934516265,2.371787168467361,2.330298171544741,2.357957363128662,1555700
1995-03-27,2.3787014465084373,2.3994460105896,2.3648719233847246,2.3994460105896,1037751
1995-03-28,2.392530679702759,2.399445439619184,2.3648713606415326,2.392530679702759,1342006
1995-03-29,2.392531668782519,2.427105762053204,2.392531668782519,2.413275957107544,2580211
1995-03-30,2.413276025692155,2.420190788663678,2.357957363128662,2.357957363128662,1674595
1995-03-31,2.3441271785244324,2.3510419395530224,2.3026381932595354,2.323382616043091,1756418
1995-04-03,2.3164693937656384,2.337213830329011,2.3026397228240967,2.3026397228240967,1502475
1995-04-04,2.347228099053672,2.368247985839844,2.333214794011949,2.368247985839844,1759331
1995-04-05,2.361241340637207,2.375254645302323,2.347228035972091,2.361241340637207,1104481
1995-04-06,2.3752561208478458,2.396276161679902,2.3612428074774443,2.382262706756592,971286
1995-04-07,2.389266970499402,2.4243004322052,2.375253812301517,2.4243004322052,1337505
1995-04-10,2.424302562713408,2.4453223184826656,2.410289109094777,2.4172956943511963,1318174
1995-04-11,2.431308303082316,2.4383148859039245,2.389268239941273,2.403281688690185,1240058
1995-04-12,2.4102869909017723,2.4313070113041424,2.396273832703888,2.4243004322052,1198750
1995-04-13,2.4383135904030846,2.445320169502027,2.4102869909017723,2.4243004322052,799961
1995-04-17,2.4453209553649264,2.4593344011719136,2.424301211312898,2.431307792663574,2160768
1995-04-18,2.4383148859039245,2.4383148859039245,2.3962751058685767,2.403281688690185,1723054
1995-04-19,2.410287765505911,2.4383143740142503,2.410287765505911,2.431307792663574,1218610
1995-04-20,2.417293570000714,2.4383135904030846,2.4102869909017723,2.4243004322052,1748739
1995-04-21,2.4313091479698272,2.4453223184826656,2.4172956943511963,2.4172956943511963,1620046
1995-04-24,2.424300713965042,2.4663404765502315,2.4102872710329275,2.459333896636963,1488176
1995-04-25,2.445321463984152,2.466341495513916,2.4383148811761286,2.466341495513916,1273423
1995-04-26,2.4663404765502315,2.473347339569077,2.452327033618117,2.459333896636963,1121428
1995-04-27,2.466341495513916,2.4803549442356565,2.4523280467921755,2.466341495513916,1303346
1995-04-28,2.466341750914402,2.487361784620883,2.459335167380816,2.473348617553711,1290900
1995-05-01,2.4873616347990195,2.5223948334625086,2.4803550516874626,2.515388250350952,2570943
1995-05-02,2.529401416574065,2.529401416574065,2.501374801022133,2.515388250350952,1604688
1995-05-03,2.5223958492279053,2.5504224760661223,2.515389263294806,2.5223958492279053,1934894
1995-05-04,2.5223936815186865,2.5784468870237944,2.501373658677877,2.55042028427124,1748474
1995-05-05,2.5574290619992217,2.5714425169712403,2.5083826773617064,2.5223958492279053,1458254
1995-05-08,2.508380521695198,2.564433444094729,2.508380521695198,2.55042028427124,1052315
1995-05-09,2.5644338130950928,2.5924604198804384,2.5434140703352965,2.5644338130950928,1169092
1995-05-10,2.5644340994311308,2.5784475459413065,2.529400907814165,2.543414354324341,790428
1995-05-11,2.543415286441495,2.543415286441495,2.494368630339613,2.5083820819854736,1037222
1995-05-12,2.50838131751502,2.543414511294099,2.494367870139988,2.5294010639190674,1299903
1995-05-15,2.557428200141165,2.5784482339624923,2.536408449425562,2.571441650390625,740910
1995-05-16,2.5784484908975163,2.5784484908975163,2.494368630339613,2.5083820819854736,1987854
1995-05-17,2.4943671685518165,2.501373748715765,2.41729393743162,2.4383139610290527,2972380
1995-05-18,2.4313091479698272,2.4663423573577155,2.4172956943511963,2.4172956943511963,1214373
1995-05-19,2.4032816081455923,2.417294773319167,2.389268159866333,2.389268159866333,2459727
1995-05-22,2.403281932900684,2.480355201087297,2.3962753493670976,2.473348617553711,1097861
1995-05-23,2.4663409825225897,2.480354428329577,2.417294346856587,2.431307792663574,1901794
1995-05-24,2.4383139610290527,2.4663405647904346,2.424300800701155,2.4383139610290527,1952370
1995-05-25,2.4383133848415346,2.487360000610352,2.424300227825027,2.487360000610352,2184335
1995-05-26,2.480355041531758,2.480355041531758,2.431308393740269,2.445321559906006,3462260
1995-05-30,2.459333896636963,2.4663404765502315,2.4313072938783105,2.459333896636963,1684658
1995-05-31,2.4873626364565884,2.5223958492279053,2.466342595551471,2.5223958492279053,2434571
1995-06-01,2.508381667239396,2.5644346152375546,2.4873616347990195,2.515388250350952,1935423
1995-06-02,2.515388170410564,2.536408202182912,2.494368138638216,2.5013747215271,2323620
1995-06-05,2.5153871016069425,2.5574268641829847,2.501373658677877,2.55042028427124,1237675
1995-06-06,2.5504202842712407,2.564433444094729,2.543413704359496,2.55042028427124,1224965
1995-06-07,2.543414511294099,2.5504210934287816,2.5294010639190674,2.5294010639190674,1683334
1995-06-08,2.536407470703125,2.543414051571366,2.5294006067292685,2.536407470703125,1010742
1995-06-09,2.536407772622077,2.550420936026604,2.508381162707375,2.543414354324341,2159709
1995-06-12,2.543413704359496,2.5854534669355385,2.536407124447752,2.55042028427124,1878491
1995-06-13,2.564434607886036,2.5854546402661533,2.564434607886036,2.5784480571746826,1043842
1995-06-14,2.5784480571746826,2.5784480571746826,2.5574280247945653,2.5784480571746826,984526
1995-06-15,2.571441571385683,2.5994681879177883,2.5574281215667725,2.5574281215667725,1295931
1995-06-16,2.5924624330919523,2.6204893447475897,2.5784492603699705,2.6134824752807617,4294526
1995-06-19,2.6204871884574428,2.6625269551364457,2.613480324756272,2.6485137939453125,1431774
1995-06-20,2.6345025174695715,2.6415091038305625,2.606475888919771,2.6134824752807617,1634875
1995-06-21,2.62048874541968,2.634501914936731,2.5924618401740323,2.59946870803833,1397879
1995-06-22,2.6204871884574428,2.669533535732012,2.6204871884574428,2.6485137939453125,1852541
1995-06-23,2.648514013023436,2.648514013023436,2.634500567567544,2.641507148742676,606127
1995-06-26,2.63450159434872,2.655521629172177,2.5854549407958984,2.5854549407958984,1209871
1995-06-27,2.599468667149848,2.648515325899591,2.5854552147474497,2.627495288848877,1651822
1995-06-28,2.6415069302441423,2.683546980028749,2.627493769053009,2.6485137939453125,2614900
1995-06-29,2.648514059855075,2.648514059855075,2.5994674245506384,2.6204874515533447,1340682
1995-06-30,2.6345007762159374,2.6695339679718018,2.6345007762159374,2.6695339679718018,2413917
1995-07-03,2.662526845932007,2.662526845932007,2.6415068219018467,2.662526845932007,485378
1995-07-05,2.6555219523180806,2.6625285370766063,2.59946870803833,2.59946870803833,1723583
1995-07-06,2.616228190513019,2.6729485988616943,2.609138211088282,2.6729485988616943,1950782
1995-07-07,2.6658593504943853,2.6729493318634048,2.644589119911859,2.658769369125366,1642819
1995-07-10,2.637498824583477,2.680039280684652,2.5949583684823025,2.602048635482788,890522
1995-07-11,2.602047615906834,2.6233175491476617,2.580777396190685,2.5949573516845703,1416415
1995-07-12,2.6020469585117416,2.6729472910191694,2.594956696080799,2.665857315063477,1447926
1995-07-13,2.651679214677839,2.658769195584086,2.630408985483648,2.6445889472961426,1193189
1995-07-14,2.6374977879496098,2.6374977879496098,2.6091375905205747,2.6304078102111816,881784
1995-07-17,2.6374979613905256,2.6374979613905256,2.609137762096534,2.62331771850586,933420
1995-07-18,2.6374977319218003,2.6374977319218003,2.587867315856447,2.609137535095215,1215697
1995-07-19,2.623318889329332,2.6587693691253658,2.623318889329332,2.658769369125366,2874934
1995-07-20,2.665858630169579,2.772209467870356,2.6445884053343454,2.758029222488404,3291994
1995-07-21,2.7580288293883246,2.7580288293883246,2.6942184504528672,2.7154886722564697,2394057
1995-07-24,2.7154891838340105,2.7651196152339628,2.708398917580157,2.75093936920166,1273423
1995-07-25,2.7651185989379883,2.779298553283164,2.7367581172970388,2.7651185989379883,1101303
1995-07-26,2.7651194376152928,2.7722094169383142,2.7367589473724365,2.7367589473724365,1212784
1995-07-27,2.743849175570347,2.7651193997233188,2.687128768812678,2.7013087272644043,1353658
1995-07-28,2.715490041136352,2.722580023153166,2.7013097906272283,2.708399772644043,1690218
1995-07-31,2.70130936089176,2.729669570922852,2.687129399113938,2.729669570922852,1284280
1995-08-01,2.7225777572349186,2.7225777572349186,2.687127590179444,2.687127590179444,1586152
1995-08-02,2.750938348859843,2.821838693297721,2.750938348859843,2.7792985439300537,3485298
1995-08-03,2.765119157005341,2.8431094945947266,2.7438489347194377,2.836019515991211,3828478
1995-08-04,2.8360199432024014,2.8360199432024014,2.8005697583693365,2.8147497177124023,2490179
1995-08-07,2.82183870279399,2.828928966441877,2.7651185989379883,2.7651185989379883,2101718
1995-08-08,2.772208917960205,2.800569116623039,2.76511893991333,2.786388874053955,1040399
1995-08-09,2.786388874053955,2.7934791385761644,2.76511893991333,2.786388874053955,1320293
1995-08-10,2.786388874053955,2.800569116623039,2.76511893991333,2.786388874053955,932096
1995-08-11,2.7934793900109125,2.7934793900109125,2.750938944950025,2.7722091674804688,983202
1995-08-14,2.7792994473236368,2.7863894267769176,2.7509392430351225,2.758029222488404,1259389
1995-08-15,2.765119488417075,2.765119488417075,2.73675899765317,2.758029222488404,783808
1995-08-16,2.7509391924938646,2.7509391924938646,2.7296689680494155,2.7367589473724365,1044106
1995-08-17,2.729669570922852,2.7367595518117622,2.722579590033941,2.729669570922852,1232644
1995-08-18,2.736759123169358,2.7580293489801093,2.729669143390909,2.75093936920166,1231055
1995-08-21,2.7509392430351225,2.7863894267769176,2.7509392430351225,2.758029222488404,1322676
1995-08-22,2.758028923635053,2.7722091674804688,2.743848966264997,2.7722091674804688,923093
1995-08-23,2.7651187250509657,2.7651187250509657,2.722578287124634,2.722578287124634,1273158
1995-08-24,2.729669143390909,2.7651196152339628,2.729669143390909,2.75093936920166,1203781
1995-08-25,2.7580300259134027,2.800570487976074,2.7580300259134027,2.800570487976074,1436010
1995-08-28,2.807659738040869,2.8147497177124023,2.7863895125508704,2.8147497177124023,855834
1995-08-29,2.800569869558658,2.828930075846158,2.7934798896056354,2.8218398094177246,1487646
1995-08-30,2.828929175466467,2.8572893727276027,2.814748933598239,2.843109130859375,1503534
1995-08-31,2.8501992768599766,2.8856494539108977,2.84310929874486,2.871469497680664,1483674
1995-09-01,2.836019880638171,2.8572901056589366,2.8076596761022814,2.828929901123047,1155852
1995-09-05,2.850198745727539,2.857289008996728,2.814748575282731,2.850198745727539,1127783
1995-09-06,2.8360191401167048,2.892739534378052,2.8360191401167048,2.892739534378052,1724378
