date,open,high,low,close,volume
1996-05-08,0.6368571962973947,0.6638430001293054,0.6260630065296423,0.661143958568573,11056000
1996-05-09,0.6611440393650259,0.6746372723424787,0.6503498482781472,0.6584456562995911,9398400
1996-05-10,0.6692398473864696,0.6746372723424787,0.6530488901687216,0.6584456562995911,25705600
1996-05-13,0.6638429760932922,0.6638429760932922,0.6530487867163691,0.6638429760932922,1180800
1996-05-14,0.65844553052425,0.7232106646741763,0.65844553052425,0.7043206691741943,12019200
1996-05-15,0.6962256717619689,0.7124166293807722,0.6854314804077148,0.6854314804077148,4153600
1996-05-16,0.690828117957482,0.7178139207277127,0.6854313526984558,0.7016223073005676,5212800
1996-05-17,0.7016223398121921,0.7232107194987211,0.7016223398121921,0.7124165296554565,5820800
1996-05-20,0.7340049376854529,0.8608368379476674,0.7232107474253727,0.8419468402862549,41292800
1996-05-21,0.8419466833782123,0.8419466833782123,0.7609906009274059,0.8014683127403259,16486400
1996-05-22,0.8041675090789795,0.8338510383706653,0.7933733187478865,0.8041675090789795,9593600
1996-05-23,0.8041672897313401,0.8419466161727905,0.7987698666254679,0.8095640540122986,9516800
1996-05-24,0.8311525800790641,0.8311525800790641,0.696225542595629,0.7313064932823181,52992000
1996-05-28,0.73940238155557,0.7447991474141338,0.7151149587167142,0.7286081910133362,6566400
1996-05-29,0.723210735994081,0.7555933062624728,0.723210735994081,0.7474974989891052,9305600
1996-05-30,0.7447989336081913,0.7825789190732393,0.7394021692988514,0.7555931210517883,15132800
1996-05-31,0.7555932819725281,0.7609907062562892,0.7070197575439657,0.7501965165138245,8982400
1996-06-03,0.7501964470775464,0.7555932120367391,0.7286080695907824,0.7367032170295715,5644800
1996-06-04,0.7340048701132357,0.7609906726916777,0.7286081048925644,0.7394022941589355,4844800
1996-06-05,0.739402588373357,0.7501967819348273,0.7124167750570362,0.7259093523025513,4803200
1996-06-06,0.7340048289385712,0.7340048289385712,0.6692396969734031,0.7070196866989136,9353600
1996-06-07,0.6800339818000793,0.7124165523619879,0.6638430259316674,0.6800339818000793,8016000
1996-06-10,0.6800340384733482,0.6854314634293572,0.6584456562995911,0.6584456562995911,6332800
1996-06-11,0.6584455788390338,0.6800339584731003,0.6422546235260147,0.6530488133430481,8144000
1996-06-12,0.6638429131867878,0.6638429131867878,0.6314603481246268,0.634158730506897,4560000
1996-06-13,0.6314604017179802,0.663842969528517,0.6260629776703764,0.6422545909881592,7161600
1996-06-14,0.6476513615676335,0.6530487856598808,0.5936804147703306,0.6044746041297913,21654400
1996-06-17,0.599077927171549,0.6098721181221612,0.5127243995666504,0.5127243995666504,39056000
1996-06-18,0.5235184836892929,0.528915248650782,0.453355927414956,0.4695475399494171,55881600
1996-06-19,0.5046286040377168,0.5505037519979236,0.4533560310571135,0.5478053689002991,53724800
1996-06-20,0.5505037384812279,0.5559011633690997,0.5019302086160381,0.5127243995666504,28064000
1996-06-21,0.5073269226334313,0.5181211124766957,0.4749443531036377,0.4749443531036377,17468800
1996-06-24,0.496532813513647,0.5235186219215393,0.496532813513647,0.5235186219215393,16736000
1996-06-25,0.5235185905172627,0.5235185905172627,0.5019302086160381,0.5127243995666504,4915200
1996-06-26,0.5073268672694331,0.5073268672694331,0.4884368723988977,0.496532678604126,3593600
1996-06-27,0.5343127814678751,0.5397095475306156,0.5073269746787786,0.5127243995666504,19152000
1996-06-28,0.5505034122635266,0.5505034122635266,0.528915043155153,0.5451066493988037,21216000
1996-07-01,0.5424076880556765,0.5559009148300723,0.539709306230732,0.5505034923553467,5929600
1996-07-02,0.5532022036127273,0.5774896309749238,0.5451070533172242,0.5612980127334595,8163200
1996-07-03,0.5585995651706048,0.5936805222326069,0.5505037569793264,0.5909821391105652,12819200
1996-07-05,0.574790360397794,0.5882835898476001,0.5612977897729552,0.5666952133178711,5276800
1996-07-08,0.5747903348021465,0.5774893758668986,0.5397093892097473,0.5397093892097473,7123200
1996-07-09,0.5451066716432298,0.5559008566379,0.5289150647388405,0.5343124866485596,17910400
1996-07-10,0.5370110233738973,0.5370110233738973,0.4965326532404474,0.5073268413543701,8572800
1996-07-11,0.5019302368164062,0.5127244283734776,0.4911360452593348,0.5019302368164062,1014400
1996-07-12,0.4965325453349687,0.5127241533996034,0.4317674307260597,0.4398632347583771,16128000
1996-07-15,0.4479591212646358,0.4479591212646358,0.3508114314653705,0.3723998069763183,31273600
1996-07-16,0.3723998755275604,0.3831940652700251,0.3562082615013346,0.3750982582569122,32182400
1996-07-17,0.3831940083555359,0.4101791492911586,0.3777965848734355,0.4047823846340179,24307200
1996-07-18,0.4371649310623258,0.447959118757384,0.4101791324122139,0.44526007771492,21417600
1996-07-19,0.4506575946124353,0.4587534017721069,0.42637083195849,0.4371650218963623,14432000
1996-07-22,0.4371650163953175,0.4371650163953175,0.4020834054198782,0.4155766367912292,6451200
1996-07-23,0.4047825025750742,0.4317676513733316,0.3831941200064077,0.3939883112907409,9056000
1996-07-24,0.3777965886953517,0.41557657697737,0.3616056357351769,0.4007341563701629,9449600
1996-07-25,0.4209733992916615,0.4317675890170886,0.4047824441160489,0.4236717820167541,5526400
1996-07-26,0.4371650461244969,0.4425618119799926,0.4209734309077978,0.434466004371643,5680000
1996-07-29,0.4317675255696406,0.4317675255696406,0.4047823846340179,0.4047823846340179,2054400
1996-07-30,0.4020833434804879,0.4155765727732589,0.4020833434804879,0.4047823846340179,1625600
1996-07-31,0.4155767426864258,0.4263709352389924,0.3912893153242294,0.4101793169975281,6688000
1996-08-01,0.4128776165962214,0.4155766583052553,0.3858924701066452,0.3872416615486145,4227200
1996-08-02,0.3966866818111919,0.4047824897236972,0.3885908738986866,0.3993850648403168,14156800
1996-08-05,0.4047825190897482,0.4047825190897482,0.3858925188651862,0.3885909020900726,6742400
1996-08-06,0.3858924479993769,0.3993850204711934,0.3750982582569122,0.3750982582569122,6332800
1996-08-07,0.372399863871803,0.3831940532764199,0.367002439756976,0.380495011806488,37216000
1996-08-08,0.4371650102988855,0.442561775712117,0.4047824413443403,0.4128775894641876,38108800
1996-08-09,0.4155765514547056,0.4587533017967568,0.4047823638691928,0.4533558785915375,25536000
1996-08-12,0.4425618648529053,0.4533560566785858,0.4263709065269767,0.4425618648529053,10246400
1996-08-13,0.4371650349457923,0.4371650349457923,0.4155766544256319,0.4209734201431274,9324800
1996-08-14,0.4317674307260597,0.4425616164942112,0.4209732449579082,0.4398632347583771,4032000
1996-08-15,0.442561829583926,0.4641502115148491,0.4371650635137612,0.4614518284797668,7526400
1996-08-16,0.4641501605510711,0.4695475848537298,0.4560543535096131,0.4641501605510711,7433600
1996-08-19,0.4587534474864669,0.4695476384999705,0.4317676405401406,0.4358152151107788,5776000
1996-08-20,0.4371650983526572,0.4533560566785858,0.4344660562773486,0.4425618648529053,3955200
1996-08-21,0.4425617874527637,0.453355977390636,0.4182750247988184,0.4371650218963623,7206400
1996-08-22,0.4425616910060246,0.4560542607816842,0.4263707390402184,0.4533558785915375,22019200
1996-08-23,0.4533559239428976,0.5019301023492754,0.4533559239428976,0.496532678604126,21568000
1996-08-26,0.4965326380729675,0.5397093892097473,0.4965326380729675,0.5397093892097473,19152000
1996-08-27,0.5235185849865764,0.5559011574963093,0.5019302033134212,0.5464561581611633,20838400
1996-08-28,0.5532017936958882,0.5612975968177134,0.5397092277093398,0.5451066493988037,7059200
1996-08-29,0.5397093892097473,0.5559010002985088,0.5316135836653666,0.5397093892097473,8784000
1996-08-30,0.5289153883080153,0.5397095799061381,0.5235186219215393,0.5235186219215393,6278400
1996-09-03,0.5127240957362433,0.5451066493988037,0.4965324894925926,0.5451066493988037,8160000
1996-09-04,0.5343126740338949,0.5612978165719711,0.5343126740338949,0.5579245090484619,8380800
1996-09-05,0.5343125856888277,0.5774893336707576,0.5316135448212896,0.5370109677314758,18515200
1996-09-06,0.539709437977184,0.5990778055671729,0.539709437977184,0.5936803817749023,10067200
1996-09-09,0.6017762911879367,0.6017762911879367,0.5612979116958973,0.5882837176322937,7881600
1996-09-10,0.5936804835245068,0.5990779082418302,0.5666953364132208,0.5882837176322937,6176000
1996-09-11,0.5828861930153587,0.6152687592939897,0.5828861930153587,0.5936803817749023,13408000
1996-09-12,0.6098720282220386,0.6098720282220386,0.6044746041297913,0.6044746041297913,7865600
1996-09-13,0.6206662124478014,0.6422545909881592,0.6098720231776225,0.6422545909881592,18201600
1996-09-16,0.6638430262581146,0.6719381747837591,0.6206662654876709,0.6206662654876709,22675200
1996-09-17,0.6260627041428343,0.6287610855751957,0.5397092277093398,0.5451066493988037,54684800
1996-09-18,0.5720921344292147,0.5720921344292147,0.5451069858026745,0.5478053689002991,17273600
1996-09-19,0.5559012458697907,0.572092205286026,0.5451070533172242,0.5612980127334595,9942400
1996-09-20,0.5612980127334595,0.5666954384223573,0.5532022036127273,0.5612980127334595,5872000
1996-09-23,0.5666952645753756,0.5828862190246582,0.5612978405422634,0.5828862190246582,4092800
1996-09-24,0.5774894280480856,0.6044745705344461,0.5693936217721784,0.5936803817749023,12860800
1996-09-25,0.5936803176454778,0.6152686928325861,0.5882835532611639,0.601776123046875,5977600
1996-09-26,0.617967251627328,0.6233646763790435,0.5990779120591105,0.6098721027374268,9363200
1996-09-27,0.5936804835245068,0.6017762911879367,0.5801879099688637,0.5882837176322937,4537600
1996-09-30,0.6098721027374268,0.6125704857007271,0.5990779120591105,0.6098721027374268,7100800
1996-10-01,0.6125703314165781,0.6125703314165781,0.5882835732135947,0.5990777611732483,4310400
1996-10-02,0.6044746191052476,0.6044746191052476,0.5801878571510315,0.5801878571510315,12038400
1996-10-03,0.5801877839427099,0.5855845486626585,0.5559010250530065,0.5666952133178711,10630400
1996-10-04,0.5774894744505743,0.5882836640774537,0.5747904329250665,0.5801878571510315,1436800
1996-10-07,0.5774894015827357,0.5855845486626585,0.5666952133178711,0.5666952133178711,2857600
1996-10-08,0.5666952133178711,0.5828861663026842,0.5666952133178711,0.5666952133178711,3008000
1996-10-09,0.5666952133178711,0.5720919780378196,0.5612977897729552,0.5666952133178711,3424000
1996-10-10,0.5559012458697907,0.572092205286026,0.5505038201808929,0.5612980127334595,5942400
1996-10-11,0.5612977649737121,0.5828861405496242,0.5505035771857562,0.5774893760681152,3292800
1996-10-14,0.5666954384223573,0.5828863978385925,0.5559012458697907,0.5612980127334595,2438400
1996-10-15,0.5720920042955688,0.5720920042955688,0.5505036267749813,0.555901050567627,1718400
1996-10-16,0.5505035367696065,0.561297723765089,0.5343125856888277,0.5370109677314758,3152000
1996-10-17,0.5343125856888277,0.5559009596797927,0.5343125856888277,0.5370109677314758,6662400
1996-10-18,0.5451066716432298,0.5451066716432298,0.5289150647388405,0.5343124866485596,5094400
1996-10-21,0.5397093892097473,0.5505035769939423,0.5343126247301189,0.5397093892097473,2374400
1996-10-22,0.5343125856888277,0.5451067726843102,0.5343125856888277,0.5370109677314758,3318400
1996-10-23,0.5343125856888277,0.5424077318167722,0.5343125856888277,0.5370109677314758,8176000
1996-10-24,0.5397093892097473,0.5397093892097473,0.5343126247301189,0.5397093892097473,2412800
1996-10-25,0.5397095034519832,0.5424078862629738,0.5181211233139038,0.5181211233139038,10492800
1996-10-28,0.5181211471557617,0.5262169547863474,0.480341809588208,0.4857385754585266,8841600
1996-10-29,0.4803417746339873,0.4857385401115861,0.4479592052932148,0.4641501605510711,11212800
1996-10-30,0.4695476357642011,0.5127243995666504,0.4641502108763294,0.5127243995666504,7708800
1996-10-31,0.5019300970491581,0.5235184741518104,0.5019300970491581,0.5046284794807434,3641600
1996-11-01,0.5046284449383052,0.5046284449383052,0.4857384515602815,0.4938342571258545,2028800
1996-11-04,0.4938343471530441,0.4965327298918435,0.4641501605510711,0.4641501605510711,8505600
1996-11-05,0.4641501632603732,0.4803417774378018,0.4641501632603732,0.4749443531036377,5043200
1996-11-06,0.4911359521863733,0.528915286064148,0.4803417626748602,0.528915286064148,4179200
1996-11-07,0.5127241166592191,0.5343124866485596,0.5073266947495002,0.5343124866485596,4486400
1996-11-08,0.5181211967098925,0.5343128135196621,0.5154228135166545,0.5235186219215393,3654400
1996-11-11,0.5181211924662146,0.5397095754856401,0.5181211924662146,0.5316137671470642,2569600
1996-11-12,0.5289152028100843,0.5343126261287795,0.4911358748789767,0.4938342571258545,5974400
1996-11-13,0.5019301416978866,0.5343127102324262,0.4911359521863733,0.528915286064148,6425600
1996-11-14,0.5235184529377334,0.5235184529377334,0.5073268413543701,0.5073268413543701,2934400
1996-11-15,0.5073270031823578,0.5181211947394293,0.4911360452593348,0.5019302368164062,21254400
1996-11-18,0.5019301023492754,0.5073268672694331,0.4911359136839683,0.496532678604126,5257600
1996-11-19,0.4965328116252863,0.5073270031823578,0.4911360452593348,0.5019302368164062,1510400
1996-11-20,0.5019302053417141,0.507326971369249,0.4830402065950879,0.4911360144615173,7782400
1996-11-21,0.4857385896088554,0.4965327804890522,0.4857385896088554,0.4911360144615173,20755200
1996-11-22,0.4965326393727322,0.5019300626914275,0.4911358748789767,0.4938342571258545,1840000
1996-11-25,0.4911360431045152,0.5478053838242161,0.4911360431045152,0.5316137671470642,13446400
1996-11-26,0.5370110069699331,0.5505035769939423,0.5343126247301189,0.5397093892097473,10688000
1996-11-27,0.5478053689002991,0.553202135095548,0.5370111776846535,0.5478053689002991,3900800
1996-11-29,0.5559011537040357,0.5612979196729465,0.5451069629410945,0.5545513033866882,1795200
1996-12-02,0.5505035769939423,0.5532019592337566,0.5343126247301189,0.5397093892097473,3561600
1996-12-03,0.5505035771857562,0.5936803283375801,0.5505035771857562,0.5774893760681152,11395200
1996-12-04,0.5828862929149703,0.5990779082418302,0.5720921023054337,0.5882837176322937,3260800
1996-12-05,0.5882836949098381,0.6260630311714339,0.5882836949098381,0.6206662654876709,13814400
1996-12-06,0.5828861930153587,0.5990778055671729,0.5666952392885419,0.5936803817749023,7046400
1996-12-09,0.6044746041297913,0.6044746041297913,0.5882836495031175,0.6044746041297913,2227200
1996-12-10,0.5936803817749023,0.6098719943267167,0.5882836168076293,0.5936803817749023,3388800
1996-12-11,0.5774896008914303,0.5882837928816889,0.5585996002021791,0.5720921754837036,3552000
1996-12-12,0.5774894280882145,0.5882836168485083,0.555901050567627,0.555901050567627,3904000
1996-12-13,0.5451066716432298,0.5639960012653269,0.5289150647388405,0.5343124866485596,3872000
1996-12-16,0.539709519369587,0.582886280919154,0.539709519369587,0.5532020926475525,8108800
1996-12-17,0.5397094380146875,0.561297815535275,0.5397094380146875,0.555901050567627,1308800
1996-12-18,0.5666954089011718,0.5909821761729548,0.5612979834934451,0.5720921754837036,3750400
1996-12-19,0.5720920502246093,0.5909820467779109,0.5720920502246093,0.5801878571510315,6377600
1996-12-20,0.58558455393384,0.58558455393384,0.5505036064634885,0.5585994124412537,5289600
1996-12-23,0.5612979001443705,0.5612979001443705,0.5505037097569788,0.5532020926475525,5747200
1996-12-24,0.5532018741802911,0.5532018741802911,0.5505034923553467,0.5505034923553467,454400
1996-12-26,0.5505036267749813,0.561297815535275,0.5505036267749813,0.555901050567627,1238400
1996-12-27,0.5559011343632231,0.5612979001443705,0.5505037097569788,0.5532020926475525,3392000
1996-12-30,0.5532017936958882,0.5666950185071773,0.5397092277093398,0.5451066493988037,3126400
1996-12-31,0.5397093892097473,0.5505035769939423,0.5316135836653666,0.5397093892097473,6336000
1997-01-02,0.5343127102324262,0.5397094755756612,0.5235185207209131,0.528915286064148,2828800
1997-01-03,0.5424078106880188,0.545106851948023,0.5316136221229588,0.5424078106880188,5516800
1997-01-06,0.5370108681910352,0.5612976197228512,0.5343124866485596,0.5343124866485596,5750400
1997-01-07,0.5720920297834609,0.6152687867482503,0.5666952645753756,0.5828862190246582,48118400
1997-01-08,0.5882837709612695,0.5909821541519893,0.5666953877851709,0.5747905373573303,12192000
1997-01-09,0.5774894744505743,0.5801878571510315,0.5666952848236948,0.5801878571510315,10729600
1997-01-10,0.5747903246505265,0.601776123046875,0.5720919424583695,0.601776123046875,7219200
1997-01-13,0.5909819992912658,0.6044745705344461,0.5909819992912658,0.5936803817749023,3264000
1997-01-14,0.599077838862578,0.6044746041297913,0.5882836495031175,0.6044746041297913,20374400
1997-01-15,0.6044746779857113,0.6152688686640275,0.5990779120591105,0.6098721027374268,14921600
1997-01-16,0.6152687686169948,0.6530487592603667,0.6125703860924704,0.6449529528617859,36166400
1997-01-17,0.6476514652127126,0.6827324215387829,0.6422546990818431,0.6584456562995911,19996800
1997-01-20,0.6773356267284901,0.6827323926308524,0.6530488625176369,0.6692398190498352,12800000
1997-01-21,0.6719382755856033,0.6854315094693888,0.6584457005270017,0.6746373176574707,12134400
1997-01-22,0.6692398473864696,0.6773356554079134,0.6530488901687216,0.6584456562995911,2038400
1997-01-23,0.6611439845911482,0.6638430262581146,0.6206662654876709,0.6206662654876709,6019200
1997-01-24,0.6152688056230545,0.65574718122557,0.607172998737542,0.6476513743400574,9286400
1997-01-27,0.6476513012432209,0.6638429131867878,0.6260629245351136,0.634158730506897,3462400
1997-01-28,0.6476514112381708,0.696225596493576,0.636857221050868,0.6800339818000793,19987200
1997-01-29,0.7286082458247314,0.74210082031126,0.6854314804077148,0.6854314804077148,56617600
1997-01-30,0.7070197187922703,0.7124164839551776,0.6800339165026695,0.688129723072052,7116800
1997-01-31,0.6800339085742254,0.7205122821241827,0.6719381020992312,0.7043206691741943,15753600
1997-02-03,0.7178138753597749,0.7313064464796037,0.6989238804970197,0.7070196866989136,9798400
1997-02-04,0.7016223398121921,0.7232107194987211,0.6908281499689276,0.7124165296554565,8371200
1997-02-05,0.7151149124100068,0.7286081438328852,0.7124165296554565,0.7124165296554565,12739200
1997-02-06,0.7124164192115559,0.7474973660573997,0.7124164192115559,0.7340047955513,24716800
1997-02-07,0.7367032585456393,0.7528948719856704,0.7313064932823181,0.7313064932823181,11014400
1997-02-10,0.7313064932823181,0.7501964893540098,0.7286081106506574,0.7313064932823181,7004800
1997-02-11,0.7313064875029001,0.7421006767692712,0.7313064875029001,0.7394022941589355,6742400
1997-02-12,0.7394022776241647,0.7394022776241647,0.7043206691741943,0.7043206691741943,7155200
1997-02-13,0.7043207563902272,0.7124165638677251,0.6908281831444607,0.693526566028595,7897600
1997-02-14,0.6908281973871775,0.7016223879713521,0.67463724092347,0.6989240050315857,11142400
1997-02-18,0.7016223406276394,0.7016223406276394,0.674637195400647,0.682732343673706,3542400
1997-02-19,0.6827324384502844,0.701622438026518,0.6827324384502844,0.6854314804077148,5660800
1997-02-20,0.6854314344071452,0.6854314344071452,0.6611440113711803,0.6692398190498352,7344000
1997-02-21,0.663843053147473,0.6719382020010163,0.6611440113711803,0.6692398190498352,6288000
1997-02-24,0.669239768656067,0.6800339584731003,0.6530488133430481,0.6530488133430481,6940800
1997-02-25,0.6557471602396406,0.6611439254405711,0.6395555469867971,0.6503497362136841,7180800
1997-02-26,0.6476513296365738,0.6962255087718177,0.6476513296365738,0.6908280849456787,8531200
1997-02-27,0.6881297655421409,0.6908281482901337,0.6530488133430481,0.6530488133430481,6160000
1997-02-28,0.6557472732341564,0.6692398473864696,0.6530488901687216,0.6584456562995911,4345600
1997-03-03,0.6503499340560851,0.658445743145326,0.6503499340560851,0.6516991257667542,2835200
1997-03-04,0.6503497790779779,0.6503497790779779,0.5990778709897233,0.6152688264846802,16518400
1997-03-05,0.6179671185633301,0.634158730506897,0.6152687361810598,0.634158730506897,6249600
1997-03-06,0.6341589167941807,0.6368572999691141,0.6152689169193136,0.6260631084442139,2953600
1997-03-07,0.6287613778822106,0.6476513743400574,0.623364612508567,0.6476513743400574,4656000
1997-03-10,0.6422545909881592,0.6584455454809132,0.6422545909881592,0.6422545909881592,2460800
1997-03-11,0.6584455428401058,0.6773355386934146,0.6422545884122883,0.6503497362136841,6963200
1997-03-12,0.6422545364786805,0.6503496836254912,0.6314603481246268,0.634158730506897,5158400
1997-03-13,0.636857172208173,0.636857172208173,0.5909820321367241,0.6044746041297913,7369600
1997-03-14,0.6071729302092764,0.6422545364786805,0.601776165444736,0.634158730506897,7193600
1997-03-17,0.6422546709639815,0.6422546709639815,0.6098720991210524,0.6179672479629517,7769600
1997-03-18,0.6152688686640275,0.6233646763790435,0.5990779120591105,0.6098721027374268,4531200
1997-03-19,0.60717316637556,0.6125705920644577,0.5478054367490586,0.5612980127334595,18134400
1997-03-20,0.5612980127334595,0.5693938218541916,0.5559012458697907,0.5612980127334595,17132800
1997-03-21,0.5693935703225179,0.5720919525623321,0.5262168191857381,0.5397093892097473,10236800
1997-03-24,0.5451069858026745,0.5559011770183201,0.539709560782278,0.5478053689002991,5859200
1997-03-25,0.5478052343830416,0.5612978053831202,0.534312663382963,0.5424078106880188,5654400
1997-03-26,0.545106851948023,0.545106851948023,0.5316136221229588,0.5424078106880188,5564800
1997-03-27,0.539709349774124,0.5639961058077371,0.5316135448212896,0.5370109677314758,8585600
1997-03-31,0.539709390622535,0.539709390622535,0.4938342571258545,0.4938342571258545,6547200
1997-04-01,0.4992310610642048,0.5100252497295119,0.4911359136839683,0.496532678604126,8118400
1997-04-02,0.5046284848093543,0.5046284848093543,0.4857384899388189,0.496532678604126,3321600
1997-04-03,0.4965327837281663,0.5127243995666504,0.4911360176654258,0.5127243995666504,3811200
1997-04-04,0.512724276608873,0.5585994124412537,0.5046284706311077,0.5585994124412537,12179200
1997-04-07,0.5720921541666105,0.5990779625493188,0.5693937709758907,0.5747905373573303,5171200
1997-04-08,0.572092004255815,0.5963787642585389,0.572092004255815,0.5936803817749023,3830400
1997-04-09,0.5963789205334288,0.5990779625493188,0.5693937709758907,0.5747905373573303,1916800
1997-04-10,0.5666952848236948,0.5828862398514887,0.5585994778972726,0.5801878571510315,3129600
1997-04-11,0.5855846638097277,0.5882837055253983,0.539709519369587,0.5532020926475525,7731200
1997-04-14,0.5559010250530065,0.5720919780378196,0.5451068367881421,0.5666952133178711,4163200
1997-04-15,0.5774894412572283,0.5828862063479437,0.5666952522507849,0.5693936347961426,1219200
1997-04-16,0.5693936266056335,0.5693936266056335,0.5127242998432253,0.5140734910964966,8556800
1997-04-17,0.5181211947394293,0.5289153862965007,0.5019302368164062,0.5019302368164062,6787200
1997-04-18,0.5046285916474084,0.5181211656293909,0.4965327837281663,0.5127243995666504,6809600
1997-04-21,0.518120887843098,0.5262166914218409,0.4614515804414536,0.4668483436107635,8912000
1997-04-22,0.4668486710719289,0.4911360988440622,0.4560544783371719,0.4884370565414428,15568000
1997-04-23,0.4938343974752847,0.4965327804890522,0.4776427817424261,0.4911360144615173,6934400
1997-04-24,0.4992310378667825,0.4992310378667825,0.4806788563728332,0.4806788563728332,1734400
1997-04-25,0.4749443027067204,0.4938342976342589,0.4587533490723973,0.477642685174942,4304000
1997-04-28,0.4749443049109063,0.4830401111781369,0.4695475399494171,0.4695475399494171,1155200
1997-04-29,0.4857382891529356,0.4857382891529356,0.4722457236048673,0.4762932956218719,1846400
1997-04-30,0.477642685174942,0.4830401089363789,0.466848496477062,0.477642685174942,5609600
1997-05-01,0.4749442770126018,0.5127242648238106,0.4722458946903606,0.5073268413543701,6870400
1997-05-02,0.5181210511228802,0.5478052343830416,0.5181210511228802,0.5424078106880188,8979200
1997-05-05,0.545106990735243,0.5963789053546485,0.5397095656660063,0.5909821391105652,14876800
1997-05-06,0.5882836495031175,0.6044746041297913,0.5855846080444768,0.6044746041297913,6825600
1997-05-07,0.5936803818161563,0.5936803818161563,0.5505036267749813,0.555901050567627,11427200
1997-05-08,0.5612975968177134,0.5666950185071773,0.5451066493988037,0.5451066493988037,6956800
1997-05-09,0.5424077828459855,0.5505035885604656,0.5154226422309875,0.5154226422309875,4835200
1997-05-12,0.5181211656293909,0.5316137396113735,0.5100253577101489,0.5127243995666504,6118400
1997-05-13,0.5127241166592191,0.5451066716432298,0.5019299316645489,0.5343124866485596,7798400
1997-05-14,0.5343124866485596,0.5451066716432298,0.5289150647388405,0.5343124866485596,4022400
1997-05-15,0.5289151710577997,0.5343125940524722,0.5127242197235825,0.520819365978241,6912000
1997-05-16,0.5235185207209131,0.5316136687357654,0.5127243312093999,0.528915286064148,1107200
1997-05-19,0.5289153695666324,0.553202135095548,0.5181211783509869,0.5478053689002991,3440000
1997-05-20,0.5532019992530788,0.5532019992530788,0.534312663382963,0.5424078106880188,3488000
1997-05-21,0.539709306230732,0.566695100954687,0.539709306230732,0.5505034923553467,9644800
1997-05-22,0.5505037097569788,0.5612979001443705,0.547805326866405,0.5532020926475525,6457600
1997-05-23,0.5612979834934451,0.5720921754837036,0.5559012169109131,0.5720921754837036,4768000
1997-05-27,0.5612978283350569,0.5909820128090294,0.5612978283350569,0.5693936347961426,9993600
1997-05-28,0.5693935956778454,0.5774894015827357,0.5612977897729552,0.5666952133178711,3779200
1997-05-29,0.5828862398514887,0.5936804294783682,0.5801878571510315,0.5801878571510315,3734400
1997-05-30,0.5747904505451564,0.5909820648943516,0.5747904505451564,0.5855846405029297,3932800
1997-06-02,0.5855845321049697,0.5990777611732483,0.5801877675376174,0.5990777611732483,5132800
1997-06-03,0.5990779120591105,0.6233646763790435,0.5990779120591105,0.6098721027374268,6294400
1997-06-04,0.6071730609490117,0.6233646763790435,0.6071730609490117,0.6098721027374268,2620800
1997-06-05,0.6125704581369414,0.6260630311714339,0.60987207529506,0.6206662654876709,4304000
1997-06-06,0.60987207529506,0.6260630311714339,0.60987207529506,0.6206662654876709,5481600
1997-06-09,0.615268840978823,0.6287614140133154,0.6125704581369414,0.6206662654876709,4758400
1997-06-10,0.6260630311714339,0.6395556042059263,0.6206662654876709,0.6206662654876709,4771200
1997-06-11,0.6260630556299617,0.6260630556299617,0.6179672479629517,0.6179672479629517,924800
1997-06-12,0.617967098662999,0.6368570923805237,0.617967098662999,0.6368570923805237,2838400
1997-06-13,0.6368571464632051,0.6503497179108347,0.6314603814141563,0.6449529528617859,4217600
1997-06-16,0.6503497388220219,0.6503497388220219,0.6368571669405554,0.6422545909881592,4323200
1997-06-17,0.6422545884122883,0.6503497362136841,0.6287613577599102,0.6503497362136841,5123200
1997-06-18,0.6503497828058863,0.6503497828058863,0.6368572100119024,0.6409047842025757,5894400
1997-06-19,0.6476513860651472,0.690828145136157,0.6449530033294738,0.661143958568573,16435200
1997-06-20,0.6557472291754299,0.6962256077378245,0.6530488462912957,0.693526566028595,23929600
1997-06-23,0.6854313068896762,0.6908280717880256,0.6773355007171631,0.6773355007171631,8534400
1997-06-24,0.6773355989595249,0.6827323646406339,0.6692397916127766,0.6800339818000793,8150400
1997-06-25,0.6719378919942818,0.6746369325253393,0.636856953338611,0.6395553350448608,6096000
1997-06-26,0.6341586858275374,0.6368570680196943,0.5801877478597667,0.601776123046875,15987200
1997-06-27,0.6017762214961846,0.6125704108556452,0.6017762214961846,0.6044746041297913,5734400
1997-06-30,0.6044746704722052,0.6071730534019651,0.5747904817695255,0.5963788628578186,16224000
1997-07-01,0.588283682111176,0.5909820648943516,0.5774894921534027,0.5855846405029297,3702400
1997-07-02,0.5828862190246582,0.5855846016287007,0.5774894538165729,0.5828862190246582,3600000
1997-07-03,0.5828861405496242,0.5855845227903785,0.5747903350024226,0.5774893760681152,3833600
1997-07-07,0.5774892870793016,0.5963786186787498,0.5491543014428745,0.5505034923553467,7187200
1997-07-08,0.5559008339529905,0.5720917813719002,0.5397092277093398,0.5451066493988037,17766400
1997-07-09,0.550503434728181,0.5639960012653269,0.5316134462813162,0.5343124866485596,8041600
1997-07-10,0.5343127535884395,0.5532020926475525,0.5343127535884395,0.5532020926475525,4697600
1997-07-11,0.5532021546974988,0.5532021546974988,0.5181211967098925,0.5235186219215393,10864000
1997-07-14,0.5289153839759273,0.5397095754856401,0.5181211924662146,0.5316137671470642,16969600
1997-07-15,0.5343126709382454,0.5639961957931519,0.5343126709382454,0.5639961957931519,12643200
