date,open,high,low,close,volume
2013-11-15,14.64547335648984,14.696847138273146,14.636911059525955,14.684002876281738,15412600
2013-11-18,14.709690311822312,14.71397064391716,14.598382080261624,14.62834930419922,10479800
2013-11-19,14.61122500844479,14.68400207904981,14.55129056604276,14.57697582244873,8898200
2013-11-20,14.589824245666774,14.662601337032338,14.495640590401653,14.529888153076172,8652200
2013-11-21,14.568412335983254,14.65831562533396,14.568412335983254,14.654033660888672,10782000
2013-11-22,14.654040260814432,14.654040260814432,14.602668095970422,14.624073028564451,6221800
2013-11-25,14.649759927532296,14.662602560470376,14.58982546303234,14.624073028564451,18360800
2013-11-26,14.628349921456843,14.71397126478766,14.615507291539174,14.67544174194336,10631800
2013-11-27,14.70541048529324,14.79959413598954,14.70541048529324,14.79103183746338,13210800
2013-11-29,14.816716989221124,14.89377603379581,14.812435023916269,14.850964546203612,8466000
2013-12-02,14.863814209166472,14.893781444822704,14.769630535337244,14.803879737854004,9883200
2013-12-03,14.752504815846171,14.855250782516496,14.752504815846171,14.838126182556152,11455800
2013-12-04,14.79531206197066,14.906618663527832,14.752500574378464,14.850964546203612,13147800
2013-12-05,14.88949947796218,14.88949947796218,14.782473169735098,14.803879737854004,8537400
2013-12-06,14.90661907196045,14.940868262972614,14.859527250864378,14.90661907196045,8796600
2013-12-09,14.94943049750707,14.996522323548358,14.919463268770158,14.953712463378906,7997200
2013-12-10,14.949434239325797,14.957996540121112,14.906624368441104,14.923748970031738,16249800
2013-12-11,14.945154045294148,14.97512128181217,14.765350626186011,14.786755561828612,15075400
2013-12-12,14.791031092265598,14.791031092265598,14.68400481571796,14.688286781311035,11008200
2013-12-13,14.761059399749271,14.761059399749271,14.641190528869627,14.641190528869627,9705400
2013-12-16,14.718258787917147,14.825285099222056,14.701134186166302,14.786755561828612,12029000
2013-12-17,14.773900778949084,14.829554878482709,14.76105815332238,14.782463073730469,11153800
2013-12-18,14.769626727479665,14.906620236043755,14.568416797298651,14.89805793762207,34219600
2013-12-19,14.893781733794077,14.949434239325797,14.868094831408124,14.923748970031738,17322600
2013-12-20,14.962897671517052,15.074754643780896,14.945690295212197,15.04033660888672,17653800
2013-12-23,15.177999853935049,15.24253282492869,15.143583472908963,15.238229751586914,14570800
2013-12-24,15.24252769763367,15.28124713897705,15.238224625739363,15.28124713897705,5228200
2013-12-26,15.311367532556034,15.337181049695062,15.285554015417006,15.319972038269045,7160400
2013-12-27,15.358695183983972,15.358695183983972,15.289860762881167,15.307069778442385,7649000
2013-12-30,15.294156984856093,15.302761489704793,15.255437533607688,15.276947975158691,9277600
2013-12-31,15.31136254891098,15.38449836195434,15.294153543086267,15.375895500183104,13689400
2014-01-02,15.324273988066013,15.324273988066013,15.19951275386825,15.225324630737305,17105000
2014-01-03,15.26404455394442,15.26404455394442,15.143584748494035,15.152189254760742,10409600
2014-01-06,15.13498161275877,15.182305580940152,15.070448630485629,15.12637710571289,9049400
2014-01-07,15.19521130110276,15.285556162064571,15.165096347448824,15.264045715332031,14323600
2014-01-08,15.272650222253423,15.31567111571851,15.21242031494555,15.264045715332031,9392800
2014-01-09,15.328579595441589,15.328579595441589,15.126377773787707,15.1650972366333,12683800
2014-01-10,15.208114486973606,15.23822943517422,15.117769642371766,15.195208549499512,25920200
2014-01-13,15.182301298931106,15.255437126481022,14.984402616116864,15.03172492980957,12890600
2014-01-14,15.09196959784644,15.29416988838998,15.074760573629964,15.285565376281738,12838800
2014-01-15,15.371599263977076,15.509268089514512,15.350088817700948,15.470548629760742,19348000
2014-01-16,15.47915349843282,15.492059438271893,15.4318295308337,15.46624755859375,13862600
2014-01-17,15.440436023276485,15.470550980868095,15.34578807590736,15.380206108093262,12677400
2014-01-21,15.500661534756318,15.500661534756318,15.328576346142142,15.457640647888184,12588400
2014-01-22,15.44043254852295,15.466246066853236,15.401713091598385,15.44043254852295,8431800
2014-01-23,15.371597964479005,15.410317420959473,15.30706663110603,15.410317420959473,12836000
2014-01-24,15.345790028126691,15.371603555549994,15.109171770744524,15.11347484588623,30993400
2014-01-27,15.134983724804238,15.143588233050853,14.898365492019815,14.971501350402832,16028000
2014-01-28,14.838134118172263,14.906968536242768,14.79511158116446,14.881155014038086,26291000
2014-01-29,14.756392021280574,14.85103996093265,14.709068051454537,14.764996528625488,22438800
2014-01-30,14.941381359738328,14.997309823933117,14.863942452742954,14.945684432983398,16659800
2014-01-31,14.825225651042969,15.05324098071086,14.820924218170086,14.980103492736816,21887000
2014-02-03,14.94568492425375,15.001611749145288,14.610115769196312,14.666044235229492,31951600
2014-02-04,14.691858468581852,14.760692875848044,14.648835938326906,14.721973419189451,11451400
2014-02-05,14.691861456872752,14.777903252599904,14.592910437730827,14.734882354736328,18406200
2014-02-06,14.747786704841229,14.902664546268806,14.747786704841229,14.89836311340332,18279400
2014-02-07,14.9930082298864,15.104865169311696,14.928476895118036,15.10056209564209,20929600
2014-02-10,15.100560368181744,15.156488831496338,15.06184091529342,15.130675315856934,13517400
2014-02-11,15.19520831513457,15.358690632231838,15.177999304673476,15.315668106079102,14082800
2014-02-12,15.354383422331647,15.401707367779055,15.341477488533672,15.375895500183104,16095600
2014-02-13,15.289853301796434,15.50065789555649,15.268342863412526,15.487751960754396,13828600
2014-02-14,15.474853819278731,15.547989674844388,15.4361343542316,15.517874717712402,24752600
2014-02-18,15.535081366650571,15.565196319194303,15.483455968167288,15.526476860046388,11893000
2014-02-19,15.496360144419954,15.565194548280044,15.440431678426869,15.474849700927734,17223400
2014-02-20,15.474851461563103,15.5608932453213,15.40601704987145,15.526476860046388,13394000
2014-02-21,15.57380143363106,15.599613313309204,15.461944484552795,15.46624755859375,12745200
2014-02-24,15.449037941750548,15.603915778342223,15.449037941750548,15.526476860046388,15690400
2014-02-25,15.552295815755809,15.556597249990435,15.444741907323587,15.483461380004885,11223200
2014-02-26,15.492060565477498,15.556593551652076,15.43613372801101,15.496363639831545,11641400
2014-02-27,15.492063042960384,15.629733544891812,15.47915710011836,15.621129035949709,10898800
2014-02-28,15.612518583736575,15.681352987927724,15.461942196283552,15.638330459594728,19402000
2014-03-03,15.44473675068613,15.509268089514512,15.34578574376061,15.470548629760742,18054600
2014-03-04,15.63832768808423,15.715766584217832,15.616817248300752,15.67274570465088,23209800
2014-03-05,15.70716558207395,15.724374594194115,15.664144692915258,15.694259643554688,17861600
2014-03-06,15.71576976776123,15.745884717786751,15.681353385364211,15.71576976776123,17330800
2014-03-07,15.758791117941447,15.767395623182242,15.60391330589028,15.668444633483888,14394800
2014-03-10,15.659843404062649,15.69425978747687,15.582404489953475,15.642634391784668,15115400
2014-03-11,15.668452888703047,15.724381381664408,15.565202053697002,15.60822296142578,18913200
2014-03-12,15.543680745901082,15.651234581262148,15.49205372330604,15.634025573730469,12712200
2014-03-13,15.677047772955229,15.681350845771531,15.367293816979926,15.42322063446045,18794800
2014-03-14,15.393108374856077,15.44473541081021,15.31566946206659,15.328577041625977,17879600
2014-03-17,15.431826042172228,15.552287470957875,15.401711095261197,15.509264945983888,32889800
2014-03-18,15.517866702976926,15.728672935164774,15.517866702976926,15.711463928222656,13728000
2014-03-19,15.681349663624488,15.754485484573983,15.547982315777327,15.646931648254396,15578800
2014-03-20,15.629728113927415,15.81041781549939,15.603914596070688,15.767396926879885,11791000
2014-03-21,15.839554184979791,15.87412028817572,15.658087087808727,15.688331604003906,18219400
2014-03-24,15.735848724518634,15.796339371286717,15.545740207852308,15.675359725952148,20708200
2014-03-25,15.705607570160408,15.8049842583435,15.645118558711186,15.770418167114258,15252600
2014-03-26,15.843867931128925,15.87411408370477,15.580308914184569,15.58030891418457,15026800
2014-03-27,15.571668865359973,15.597591786875476,15.442049313176364,15.524141311645508,25854800
2014-03-28,15.571673316421084,15.684009854237004,15.519824162165278,15.584634780883787,12711600
2014-03-31,15.684009193355475,15.766102860033383,15.662406204093765,15.705612182617188,14567000
2014-04-01,15.735859015518336,15.891403198242188,15.73153907631053,15.891403198242188,14048400
2014-04-02,15.934602901099131,15.947564360474647,15.83954780380706,15.900036811828612,21009400
2014-04-03,15.921643543780174,15.956209641192553,15.77474092618205,15.82226848602295,15525200
2014-04-04,15.904360592628468,15.930283514958068,15.476614243967148,15.519820213317873,20191600
2014-04-07,15.455010935450806,15.54142452054364,15.338352842805785,15.398841857910156,22362600
2014-04-08,15.42909086682253,15.55871045817663,15.381563298745435,15.537107467651367,14659400
2014-04-09,15.588951019699486,15.748815069970354,15.541423468704972,15.74449348449707,13313800
2014-04-10,15.744495124006452,15.770419694939934,15.355636449216869,15.381559371948242,16173600
2014-04-11,15.277866014331522,15.398844061855131,15.19577235505283,15.208735466003418,28508800
2014-04-14,15.308113048292656,15.41612965086418,15.251943953458747,15.359960556030272,9984600
2014-04-15,15.385880436254515,15.476613959142464,15.17848882042404,15.43772792816162,17178600
2014-04-16,15.524149061362149,15.593279633583796,15.416132439253143,15.588959693908691,27999400
2014-04-17,15.515504786985298,15.627841328881644,15.433412762068835,15.567352294921877,15763400
2014-04-21,15.580315075977843,15.64512404746658,15.537107446782825,15.627840995788574,7052000
2014-04-22,15.636486455371507,15.727221675406463,15.6062419314275,15.692655563354492,10957000
2014-04-23,15.666722324586868,15.666722324586868,15.519819725924904,15.524141311645508,22848200
2014-04-24,15.77906465510804,15.783384593770077,15.541428471837031,15.645123481750488,10021400
2014-04-25,15.550068681506572,15.588954718984173,15.411805932984404,15.446372032165527,12804000
2014-04-28,15.498219943127609,15.64512257213271,15.390203352629808,15.59327507019043,24138200
2014-04-29,15.632163383263126,15.73585840223588,15.60191886537919,15.7012939453125,10952200
2014-04-30,15.67968879864842,15.787705390017114,15.636481173179511,15.748819351196287,18331200
2014-05-01,15.744495296360778,15.843870347057152,15.727213897084718,15.76609992980957,9955400
2014-05-02,15.804988332308405,15.809308270724614,15.709933205128106,15.722894668579102,13440200
2014-05-05,15.684011047500576,15.804990768432615,15.627841950217936,15.804990768432615,8164400
2014-05-06,15.774743638646584,15.774743638646584,15.623521056970334,15.627840995788574,9399800
2014-05-07,15.653758607035986,15.675361587918427,15.459328482690436,15.636475563049316,13653800
2014-05-08,15.597588150422402,15.817942821142427,15.575985171462031,15.679681777954102,7574800
2014-05-09,15.66672477945872,15.705610816027187,15.5846327681263,15.69697093963623,14877000
2014-05-12,15.770418887330916,15.917321485360162,15.761777364128958,15.908679962158203,11186800
2014-05-13,15.930286483416474,15.960530997238177,15.874119042434677,15.917325019836426,11488200
2014-05-14,15.891396762340484,15.92164126915435,15.80930476501742,15.84386920928955,10223200
2014-05-15,15.869797406104466,15.882758869643943,15.684008737094118,15.748819351196287,14576600
2014-05-16,15.744504103362871,15.856842326607572,15.696978168516477,15.848200798034668,11607400
2014-05-19,15.792023059972434,15.973491764469491,15.792023059972434,15.951887130737305,6597000
2014-05-20,15.969172098790445,15.982135210229046,15.809308008801365,15.86115550994873,8474200
2014-05-21,15.87411236207928,15.973487386844893,15.87411236207928,15.969165802001951,8322800
2014-05-22,15.969171838791286,16.051265499823895,15.947568851015138,15.99941635131836,6350000
2014-05-23,16.03830477088056,16.142001435092126,16.01238184097959,16.133359909057617,6624200
2014-05-27,16.172242831486855,16.275937827486686,16.16792124520222,16.271617889404297,11349000
2014-05-28,16.28026012844977,16.293221591468175,16.215449516953104,16.228412628173828,13553800
2014-05-29,16.284577409030184,16.327785025710458,16.245691378118966,16.323463439941406,9328000
2014-05-30,16.32778827711647,16.36235272914157,16.27161918834801,16.340749740600586,12438400
2014-06-02,16.36667994821393,16.379641416158616,16.245700203986065,16.314830780029297,10923000
2014-06-03,16.288911819458008,16.327797880985173,16.2370642868229,16.288911819458008,11338600
2014-06-04,16.262976119201234,16.340748189126607,16.21977014622146,16.31914520263672,6998400
2014-06-05,16.375320375958093,16.44445094735632,16.275943634382987,16.427167892456055,11335200
2014-06-06,16.513575369360492,16.513575369360492,16.457406285952523,16.500612258911133,9597800
2014-06-09,16.522219016895885,16.578386459319827,16.491972854095202,16.55246353149414,12784000
2014-06-10,16.552458483396265,16.58270298877068,16.526533915274513,16.561100006103516,7189400
2014-06-11,16.491972541995338,16.565424681917083,16.479011078327783,16.522218704223633,8509400
2014-06-12,16.53085934161201,16.582708495072065,16.327789259268787,16.379636764526367,9636000
2014-06-13,16.47901132954545,16.504935905478174,16.405560836706375,16.47469139099121,14663400
2014-06-16,16.444446876504244,16.52221895609999,16.418522300571524,16.47469139099121,14128800
2014-06-17,16.461729259961594,16.54382293120638,16.444447856512316,16.513578414916992,14075200
2014-06-18,16.548133829555482,16.608622829088322,16.427155830489795,16.5999813079834,26070600
2014-06-19,16.62591319794099,16.62591319794099,16.504935145563167,16.569744110107422,11837400
2014-06-20,16.581029918849467,16.589711284869015,16.498557769564382,16.533283233642578,10854400
2014-06-23,16.51592427454528,16.58103370666504,16.502903050441983,16.58103370666504,7534200
2014-06-24,16.572349468987866,16.659161478181264,16.455153504946985,16.494218826293945,16942600
2014-06-25,16.459495089242075,16.5853724330049,16.44213401022083,16.559329986572266,10223800
2014-06-26,16.572349439412402,16.581030805896386,16.44647210909669,16.54196548461914,22704600
2014-06-27,16.52894736026879,16.641801834106445,16.520265992157945,16.641801834106445,21766600
2014-06-30,16.628776161772752,16.70256528727442,16.615753285189175,16.646137237548828,8980800
2014-07-01,16.70690177999667,16.86750285934556,16.69387890732463,16.81541633605957,14977800
2014-07-02,16.84580753098802,16.854488897906247,16.80674220775671,16.83278465270996,9940000
2014-07-03,16.893551371909506,16.91525561557252,16.837124974629358,16.906574249267578,4386000
2014-07-07,16.906572206011937,16.936956156506504,16.86316537973319,16.923934936523438,20964400
2014-07-08,16.915254670244362,16.915254670244362,16.680862760514128,16.772014617919922,13847800
2014-07-09,16.79805461460424,16.863162358656478,16.763329159802392,16.854482650756836,14236200
2014-07-10,16.589712515295965,16.880530847414608,16.589712515295965,16.80674171447754,8843800
2014-07-11,16.845809647154177,16.8935546875,16.802402807110283,16.8935546875,6522600
2014-07-14,16.971682203023086,17.036791623139056,16.954321126019988,17.01508903503418,8418200
2014-07-15,17.05415616143097,17.075858751833454,16.88921349392936,16.98470687866211,14829000
2014-07-16,17.145308178550234,17.184373503923297,17.106242853177175,17.140968322753906,16129600
2014-07-17,17.123601759685105,17.14530434541781,16.867507274116438,16.919593811035156,11341400
2014-07-18,16.99772649027802,17.136625042647495,16.97602390193304,17.12360382080078,9541000
2014-07-21,17.11492323049389,17.14964704226037,17.03245272872226,17.10190200805664,12363200
2014-07-22,17.20173870299334,17.25816511543676,17.171354740661727,17.24514389038086,9579600
2014-07-23,17.284203597869006,17.323268916128427,17.210414472157446,17.275522232055664,10946800
2014-07-24,17.32760852190119,17.32760852190119,17.227775300185566,17.262500762939453,23319200
2014-07-25,17.21041880479748,17.262505356988843,17.158330596804483,17.240802764892578,9499000
2014-07-28,17.253822187080267,17.30590873383195,17.136626215037886,17.27118492126465,15524400
2014-07-29,17.397058691918936,17.397058691918936,17.227774552046927,17.2364559173584,14624800
2014-07-30,17.3145844987967,17.3145844987967,17.171346127623934,17.253816604614258,15524600
2014-07-31,17.145305242293922,17.162667974108796,16.90223196428941,16.92827606201172,34833000
2014-08-01,16.884872467253526,16.954321745206286,16.754653622265884,16.837125778198242,31014800
2014-08-04,16.889210853819822,17.002065299752328,16.80239884997876,16.958660125732422,12667400
2014-08-05,16.854489429697786,16.91091583274448,16.72861208911396,16.79806137084961,24586800
2014-08-06,16.685204021178144,16.828444085569927,16.663501432700976,16.745973587036133,18281800
2014-08-07,16.81541380607377,16.84579774473587,16.620087303388516,16.676513671875,13730000
2014-08-08,16.667839892207294,16.798057055030572,16.615751702437134,16.7850341796875,12045600
2014-08-11,16.86316833063079,16.91525653128024,16.82844451933256,16.867509841918945,13015400
2014-08-12,16.85014622462279,16.90223276673903,16.776357094608226,16.858827590942383,13409800
2014-08-13,16.897884484113366,17.023761749267578,16.897884484113366,17.023761749267578,10985400
2014-08-14,17.03679261591524,17.054155349731445,16.980364558913283,17.054155349731445,9229200
2014-08-15,17.093220672917194,17.136625851656277,16.93261786881943,17.054155349731445,17821800
2014-08-18,17.171350834449367,17.22343737862587,17.123604145703663,17.21475601196289,8496000
2014-08-19,17.262499084921128,17.327606837554004,17.24079650071017,17.323266983032227,10095600
2014-08-20,17.297222888498453,17.353650932087774,17.284201669132088,17.323266983032227,14010600
2014-08-21,17.323274036709964,17.431788657750694,17.323274036709964,17.405744552612305,6909000
2014-08-22,17.418761321388132,17.44480376158734,17.371014639954744,17.410079956054688,8815400
2014-08-25,17.492556049873087,17.496897561831954,17.392722800240808,17.427448272705078,6861400
2014-08-26,17.45348562544994,17.457827136141237,17.414420308234163,17.43612289428711,6704600
2014-08-27,17.44046122544893,17.453482443546594,17.384033187357584,17.431779861450195,8661400
2014-08-28,17.37102073489616,17.431788657750694,17.340636773468894,17.405744552612305,7056600
2014-08-29,17.43611906560223,17.488207247653012,17.38837404909024,17.48386573791504,15368000
2014-09-02,17.52293639494741,17.52293639494741,17.436124387499945,17.48821258544922,11377600
2014-09-03,17.55331463195103,17.55331463195103,17.37101096591007,17.39271354675293,13783200
2014-09-04,17.42744958371385,17.509920103317977,17.331956183055127,17.384042739868164,10426400
2014-09-05,17.41876331065151,17.492552440711,17.375356479027115,17.48821258544922,14050400
2014-09-08,17.47953171320194,17.557662356532976,17.440466391536425,17.51425552368164,12772200
2014-09-09,17.522942860888772,17.59673367397829,17.34063906820044,17.388385772705078,17125400
2014-09-10,17.392720474653956,17.514256300424975,17.344973784300645,17.4925537109375,14459600
2014-09-11,17.457830886044764,17.54030139308092,17.397062969723223,17.531620025634766,20644400
2014-09-12,17.51859834380806,17.52727971102697,17.401402370054953,17.45783042907715,11111400
2014-09-15,17.488217407583814,17.488217407583814,17.32327471353309,17.35365867614746,13764400
2014-09-16,17.30156206813975,17.505569975003272,17.2711781231772,17.48386573791504,23821200
2014-09-17,17.479531328364487,17.58370441331143,17.414421908421648,17.518596649169922,15309000
2014-09-18,17.5533172322852,17.631447859534326,17.5533172322852,17.622766494750977,14790600
2014-09-19,17.685540466966394,17.685540466966394,17.519887907977104,17.585277557373047,31452600
2014-09-22,17.589637804913355,17.589637804913355,17.419626695434555,17.467578887939453,12760800
2014-09-23,17.44142771835834,17.506817392965058,17.397835710572863,17.4283504486084,11937000
2014-09-24,17.432709153362293,17.546049361649686,17.35424221572934,17.541690826416016,14289000
2014-09-25,17.47193338041017,17.480650446266626,17.158065795898438,17.158065795898438,18703000
2014-09-26,17.18858806568697,17.38039519440708,17.18858806568697,17.345521926879883,9763000
2014-09-29,17.206014174810196,17.36730646439175,17.1493432816875,17.341150283813477,9652800
2014-09-30,17.37167120041467,17.471935763642612,17.32372067995363,17.393468856811523,13519800
2014-10-01,17.336802336694795,17.358598335687173,17.075245360001887,17.123197555541992,26118400
2014-10-02,17.131912710968745,17.17550636278026,16.940105631781428,17.11447525024414,26753600
2014-10-03,17.219101893277152,17.306287551904685,17.158072431116313,17.253976821899414,13410200
2014-10-06,17.341160573444945,17.37167530409573,17.214743116289437,17.25833511352539,13895600
2014-10-07,17.210381830082873,17.223459095840774,16.988059997558594,16.988059997558594,18013400
2014-10-08,17.00985540724246,17.341158877446663,16.89215503070298,17.310644149780273,17341200
2014-10-09,17.293207995272677,17.323724388174902,17.00549649628197,17.022933959960938,30600200
2014-10-10,16.909592007931497,16.99677765430325,16.587005615234375,16.587005615234375,60365200
2014-10-13,16.565209678078286,16.7265020435345,16.38212131668386,16.40391731262207,57207800
2014-10-14,16.539052513289903,16.617519424398715,16.386478887760433,16.430070877075195,43084200
2014-10-15,16.194681065801337,16.382129720296494,15.94620292620148,16.316740036010742,58134400
2014-10-16,16.042101049993533,16.329812584359615,15.998509048364353,16.2208309173584,54246200
2014-10-17,16.38211917296802,16.53033259112422,16.303652267516103,16.412633895874023,25571800
2014-10-20,16.321091805148523,16.539055111823238,16.238266347266233,16.530336380004883,18442800
2014-10-21,16.648036403613514,16.861641171204205,16.648036403613514,16.852922439575195,23145600
2014-10-22,16.909591951392052,16.948825408981765,16.761376851934013,16.77445411682129,24158400
2014-10-23,16.89215633386317,17.053448715818263,16.8572814064523,16.961904525756836,64432000
2014-10-24,17.036006445706537,17.12319040526992,16.940102094673897,17.1101131439209,13806400
2014-10-27,17.057811459559716,17.171151664708066,17.040373993251258,17.127559661865234,11887000
2014-10-28,17.17550654591505,17.371672160911256,17.17550654591505,17.36295509338379,15490800
2014-10-29,17.34116172910885,17.402191194477602,17.23654026359905,17.345521926879883,26352200
2014-10-30,17.332441064552548,17.43270564697185,17.258334339987353,17.402189254760742,18376400
2014-10-31,17.615789645901398,17.676819089304363,17.580916390925825,17.672460556030273,19925800
2014-11-03,17.694259863430165,17.777085314576887,17.668103670102184,17.746570587158203,19059600
2014-11-04,17.72041439391952,17.79016257332122,17.633228753935448,17.742210388183594,12866400
2014-11-05,17.851192490873153,17.85991122139313,17.71169612840916,17.790163040161133,14556200
2014-11-06,17.781442642211914,17.794519905301673,17.672461015323528,17.781442642211914,17179200
2014-11-07,17.798887009354683,17.820683010605844,17.716059876500644,17.803245544433594,14951400
2014-11-10,17.794521557501703,17.868629935389063,17.764006832173912,17.851192474365234,9641800
2014-11-11,17.864273314327527,17.868633511920113,17.78580638694242,17.859914779663086,6108600
2014-11-12,17.80324003103207,17.9296591272383,17.79452130064601,17.916580200195312,9033200
2014-11-13,17.96017668386273,18.07351687089604,17.92966195416422,18.012487411499023,10792200
2014-11-14,18.016847560415886,18.13890647888184,18.016847560415886,18.13890647888184,8686600
2014-11-17,18.08660243153907,18.13019444339786,18.016854214807815,18.10403823852539,8265400
2014-11-18,18.090955221475824,18.20429541406657,18.086596686845773,18.165061950683597,9659800
2014-11-19,18.16942412666833,18.16942412666833,17.964538055255645,18.047365188598636,14334000
2014-11-20,17.986331167871352,18.13890647888184,17.951457903850244,18.13890647888184,9794800
2014-11-21,18.282762340832523,18.291481073020755,18.090955221475824,18.165061950683597,12925600
2014-11-24,18.19993208627609,18.265321729002647,18.147621369851453,18.260961532592773,6226400
2014-11-25,18.28712321025637,18.34379414009789,18.25660847794052,18.269685745239254,9489200
2014-11-26,18.2740449114102,18.444057706808817,18.2740449114102,18.435338973999023,20482000
2014-11-28,18.470207681366617,18.56175352179945,18.43533442166712,18.522520065307617,10865000
2014-12-01,18.47893079414949,18.5007267944964,18.23481292957897,18.313278198242188,23329400
2014-12-02,18.30456112959348,18.348153130290022,18.243530000518792,18.3176383972168,11261200
2014-12-03,18.356871588191805,18.41354251859147,18.278404657770174,18.383026123046875,8543400
2014-12-04,18.369948855619334,18.43969705344654,18.313277925219676,18.383026123046875,7533600
2014-12-05,18.39610387100724,18.430977136215283,18.31763694562901,18.361228942871094,14359000
2014-12-08,18.326359604880817,18.356874342075,18.09531731378827,18.173784255981445,13379800
2014-12-09,17.934017604067474,18.19557452603614,17.872988154486453,18.169418334960938,16443400
2014-12-10,18.173783470519208,18.173783470519208,17.859917378240112,17.894790649414062,16541200
2014-12-11,17.925301058769477,18.178139281200245,17.925301058769477,17.97325325012207,18076400
2014-12-12,17.833757448422602,17.96889529541772,17.685542335337907,17.707338333129883,17966000
2014-12-15,17.825047936417064,17.899156362754727,17.519898820712186,17.598365783691406,20502200
2014-12-16,17.471936729682927,17.79016290812507,17.36295509338379,17.36295509338379,31303000
2014-12-17,17.41526901961915,17.746572523278605,17.38475428887136,17.689903259277344,30566000
2014-12-18,18.00376884680029,18.204294690373523,17.95145811867859,18.19557762145996,21318600
2014-12-19,18.272705941177502,18.312143502156182,18.19383081922013,18.215740203857425,23388800
2014-12-22,18.28584551018382,18.43483161926269,18.25517204698332,18.43483161926269,12214000
2014-12-23,18.513699956517154,18.544373408517707,18.474262422291048,18.4830265045166,13398800
2014-12-24,18.52685252809589,18.52685252809589,18.46112439292917,18.465505599975582,5311200
2014-12-26,18.50055762673552,18.57943270779784,18.49179354310881,18.544376373291016,4557000
2014-12-29,18.474267621790904,18.52685045836566,18.43483007646528,18.45235824584961,9276600
2014-12-30,18.417303467351804,18.44359572365572,18.303373699858263,18.32090187072754,11006800
2014-12-31,18.382248909777587,18.404158287709183,18.10180486046504,18.11933135986328,11910600
2015-01-02,18.233260382385165,18.277079132439148,17.992253913931922,18.084274291992188,16990400
2015-01-05,18.01854915850438,18.01854915850438,17.755633246981933,17.808216094970703,14389400
2015-01-06,17.8607894854276,17.8607894854276,17.510234565161753,17.59349250793457,17491200
2015-01-07,17.729339988794564,17.786305712661964,17.615410212638263,17.74248695373535,13069200
2015-01-08,17.887085566699817,18.171912440751843,17.86079331520056,18.132474899291992,28423400
2015-01-09,18.185058570630623,18.22887732024185,17.94405210461259,18.07551002502441,18339800
2015-01-12,18.066746078817683,18.110566500341847,17.803830235985348,17.865177154541016,11257400
2015-01-13,18.01416693638208,18.2376452814313,17.724958781365057,17.852035522460938,23358400
2015-01-14,17.707428651923042,17.830122500617588,17.58911601000545,17.75124740600586,17661400
2015-01-15,17.82573938415496,17.869558133543443,17.510239039507855,17.523386001586914,18655400
2015-01-16,17.466423226488008,17.71181093884189,17.45765914082131,17.694284439086914,37643000
2015-01-20,17.799450825432643,17.88270880675839,17.619791241130727,17.843271255493164,24031600
2015-01-21,17.764396665263256,17.948437462089462,17.67675747419331,17.873945236206055,27838200
2015-01-22,17.922146155262926,18.180680839170385,17.77316003789967,18.16753387451172,17624400
2015-01-23,18.16315269470215,18.24640900363289,18.101805764797547,18.16315269470215,12957600
2015-01-26,18.14123615189636,18.18943609808885,18.03168762844669,18.08865165710449,19467000
2015-01-27,17.790681802497126,17.790681802497126,17.48832844108594,17.567203521728516,21584000
2015-01-28,17.88270914498382,17.93967319777216,17.536535263061523,17.536535263061523,26094400
2015-01-29,17.54530795735754,17.7381129331294,17.378793581439503,17.70305824279785,33635200
2015-01-30,17.654845135835526,17.742484312219464,17.448893322070006,17.483949661254883,26012600
2015-02-02,17.545292128982865,17.68551410696736,17.260465295939326,17.663604736328125,31247200
2015-02-03,17.716191064515183,17.88270532315068,17.667989436627682,17.865177154541016,19767400
2015-02-04,17.834506088672324,18.03169383304845,17.834506088672324,17.90023422241211,11778800
2015-02-05,17.974729177124544,18.07551365875363,17.917763453915587,18.066749572753903,10183600
2015-02-06,18.093033102788187,18.17628937225553,17.95719234268893,18.009775161743164,9580600
2015-02-09,17.961580615011687,18.071129162703304,17.944052446202267,17.983489990234375,14331400
2015-02-10,18.10618096519596,18.27269519939437,18.040451178345087,18.25078582763672,22491400
2015-02-11,18.277081443554348,18.351575333959584,18.224498602524896,18.32090187072754,12500000
2015-02-12,18.461128217371623,18.583822099029728,18.43483595491113,18.570676803588867,13538400
2015-02-13,18.61449193129589,18.702131117456616,18.57943725977867,18.68898582458496,8631600
2015-02-17,18.706514178195093,18.728425230590283,18.64955012238769,18.69775009155273,10680600
2015-02-18,18.69774664074126,18.73280298084077,18.6451638021703,18.715274810791016,7499600
2015-02-19,18.702130760493663,18.79853403058828,18.66707441806711,18.781005859375,6250800
2015-02-20,18.78100760959336,18.903701476363423,18.68460433051484,18.877410888671875,13867000
2015-02-23,18.8993242384106,18.903705446753197,18.79415685082015,18.890560150146484,8094000
2015-02-24,18.87740829220309,18.973809886443608,18.781005026384232,18.947519302368164,9311000
2015-02-25,18.894930769755927,18.916840142348725,18.789765112679312,18.82920265197754,11734800
2015-02-26,18.88617070584268,18.973809886443608,18.83358786611345,18.947519302368164,15118800
2015-02-27,18.94313708823116,18.98257463730558,18.86426199008232,18.88179016113281,12112000
2015-03-02,18.94751877032545,19.043920361859037,18.886170175522626,19.03077507019043,13689000
2015-03-03,19.01325035692336,19.01325035692336,18.82044546722529,18.90370178222656,17224200
2015-03-04,18.855493230457704,18.864257313810416,18.72841820078829,18.82920265197754,11765400
