date,open,high,low,close,volume
2003-08-27,6.473592383906639,6.502945191271793,6.4629184506970745,6.470923900604248,319800
2003-08-28,6.46024937405484,6.580328566828057,6.430897078346688,6.577660083770752,1065400
2003-08-29,6.558979480899267,6.59100076017777,6.524290228228444,6.585663795471191,301200
2003-09-02,6.566989994718423,6.628363609313965,6.526963237497419,6.628363609313965,778600
2003-09-03,6.60167679730583,6.652376964192177,6.596339830483863,6.631029605865479,346800
2003-09-04,6.641702964192524,6.641702964192524,6.596339764581357,6.620355606079102,432000
2003-09-05,6.615019738446283,6.617687713107472,6.5696565347879305,6.591003894805908,143400
2003-09-08,6.6096813247202215,6.684396813951589,6.59100245241238,6.681728839874268,555200
2003-09-09,6.676392158211801,6.676392158211801,6.591002733189162,6.609681606292725,2343200
2003-09-10,6.609678417184835,6.612346899049414,6.537630933723799,6.540299415588379,1348800
2003-09-11,6.585665986304647,6.591002952786658,6.518955432162925,6.526960372924805,213400
2003-09-12,6.550974470852057,6.550974470852057,6.486932416983803,6.534964084625244,233400
2003-09-15,6.516288221913695,6.532298615526306,6.486935409489544,6.49227237701416,437600
2003-09-16,6.510948932085258,6.518954380516825,6.4709227078495335,6.502943992614746,143400
2003-09-17,6.500275339751323,6.502943822492036,6.404211996929842,6.417553901672363,338800
2003-09-18,6.4042138584083865,6.460250485368089,6.374861048689768,6.444240093231201,751200
2003-09-19,6.449871179136027,6.503508567810059,6.439144008315649,6.503508567810059,346400
2003-09-22,6.482052943213579,6.506189714091962,6.436461321723742,6.465961933135986,355400
2003-09-23,6.511554329568378,6.511554329568378,6.468644623238772,6.503508567810059,112600
2003-09-24,6.530327419989644,6.60541915211945,6.516917816734992,6.535691261291504,650400
2003-09-25,6.530327203715339,6.54910013612606,6.476689815521241,6.47668981552124,223000
2003-09-26,6.4632809515364364,6.4632809515364364,6.377461536627004,6.417689323425293,408000
2003-09-29,6.417688090909649,6.45255202969947,6.382823640595863,6.4498701095581055,190000
2003-09-30,6.457915869982201,6.490098400154621,6.369414551413,6.4498701095581055,215600
2003-10-01,6.436461721271167,6.554463662721197,6.436461721271167,6.543735980987549,311400
2003-10-02,6.543736847287048,6.589328477642709,6.506190979296769,6.586646556854248,227200
2003-10-03,6.605419269800186,6.688557276888013,6.600055939926834,6.624192714691162,1257600
2003-10-06,6.65101195276126,6.677830652474843,6.637602858666543,6.664421558380127,153800
2003-10-07,6.629559639953508,6.696606159210206,6.592013752857548,6.696606159210205,1158000
2003-10-08,6.664420593820883,6.693920698864461,6.610783202156797,6.651010990142822,617000
2003-10-09,6.664420157968218,6.672465408124818,6.610782769812015,6.629555702209473,461400
2003-10-10,6.65101057145072,6.715375642005367,6.648329162407984,6.677829265594482,456600
2003-10-13,6.718057587100266,6.726103349442601,6.667102626837733,6.704648494720459,1082000
2003-10-14,6.677829265594482,6.6885569478616045,6.626873797873739,6.677829265594482,1348600
2003-10-15,6.691238315353648,6.701965485210055,6.559826776063645,6.581282138824463,1112400
2003-10-16,6.610783202156797,6.664420593820883,6.6054193606855724,6.651010990142822,227600
2003-10-17,6.624193081703822,6.664420871365161,6.58128337119518,6.605419635772705,201600
2003-10-20,6.613464597323701,6.613464597323701,6.546418118833782,6.6027374267578125,276000
2003-10-21,6.624192714691162,6.651010898630132,6.597374019228123,6.624192714691162,310400
2003-10-22,6.583964298436069,6.592010060388859,6.516917816734992,6.535691261291504,908800
2003-10-23,6.516917140950622,6.543735833154848,6.460598347693353,6.524962902069092,212600
2003-10-24,6.476690965797872,6.522282600402832,6.474009044759447,6.522282600402832,259400
2003-10-27,6.516918704720802,6.549101245393052,6.484736675572684,6.495463848114014,485000
2003-10-28,6.516918813406583,6.530328418712046,6.468645768879332,6.514237403869629,572400
2003-10-29,6.527643615529343,6.567871390635863,6.492779168652822,6.500824928283691,480600
2003-10-30,6.490099062864804,6.530326846045054,6.372097122215258,6.412324905395508,688400
2003-10-31,6.441823011074352,6.538369550823132,6.4284134142177045,6.511551380157471,303000
2003-11-03,6.522282302356245,6.543737158159096,6.444508641892448,6.47132682800293,557600
2003-11-04,6.45255202969947,6.487416480013255,6.439142940516607,6.4498701095581055,307600
2003-11-05,6.463280301377587,6.479371312173452,6.431097768261847,6.468644142150879,748000
2003-11-06,6.463280724234738,6.500826589056181,6.43109818901347,6.47668981552124,273600
2003-11-07,6.500826924363285,6.522281778442738,6.479372070283831,6.492781162261963,438000
2003-11-10,6.503511002095085,6.533011628060386,6.465965122884149,6.482056140899658,197400
2003-11-11,6.506191198637943,6.506191198637943,6.449871883229763,6.479372501373291,445400
2003-11-12,6.463280355092084,6.52764491033447,6.463280355092084,6.5169172286987305,480800
2003-11-13,6.516917446548152,6.594691606435068,6.516917446548152,6.575918674468994,278400
2003-11-14,6.592011640837384,6.626875594610062,6.565192939422301,6.589329719543457,939000
2003-11-17,6.543737457186099,6.5544651413398,6.479372886836297,6.522282600402832,289000
2003-11-18,6.530327203715339,6.533009124277449,6.460598803672629,6.47668981552124,531800
2003-11-19,6.47132630818251,6.500826924363285,6.449871454103056,6.492781162261963,790200
2003-11-20,6.441825871261908,6.511554271304618,6.441825871261908,6.47668981552124,555800
2003-11-21,6.463280707831123,6.490099401860107,6.409643319773155,6.428416252136231,697200
2003-11-24,6.436461983891055,6.474007848442727,6.433780063348216,6.46328067779541,372800
2003-11-25,6.463279073054127,6.538370783513256,6.452551393546302,6.500824928283691,631000
2003-11-26,6.5410556333155,6.589329189675992,6.514237445581131,6.5625104904174805,782200
2003-11-28,6.589329189675992,6.589329189675992,6.5383737122372345,6.5625104904174805,288600
2003-12-01,6.59469175797477,6.637601463890116,6.570554984456883,6.629555702209473,382000
2003-12-02,6.62955495838219,6.688556181038964,6.61882778886895,6.675146579742432,1800800
2003-12-03,6.6751486784784415,6.696603535774538,6.637602806091309,6.637602806091309,499400
2003-12-04,6.629558315436809,6.819970658076088,6.629558315436809,6.798515796661377,891600
2003-12-05,6.82264972608668,6.854831748986336,6.798512953149923,6.8467864990234375,1163800
2003-12-08,6.865560487035006,6.932606975167137,6.838741789477332,6.921879291534424,1115000
2003-12-09,6.9379685286356665,6.970150545871004,6.924558928517658,6.92724084854126,2118000
2003-12-10,6.95942635092802,6.9647896817429285,6.905788950585651,6.932607650756836,2366800
2003-12-11,6.9191966209983615,6.978197851537856,6.905787529434325,6.967470169067383,1062200
2003-12-12,6.999653063966312,7.0532899444975445,6.967470526428307,7.045244693756104,635800
2003-12-15,7.01842684426747,7.026472607503444,6.948698430794787,6.956744194030762,1375600
2003-12-16,6.9755161473296265,7.069381325762136,6.9755161473296265,7.061335563659668,1183200
2003-12-17,7.06133383210702,7.128380298614502,7.031833223156066,7.128380298614502,1980800
2003-12-18,7.165929708735041,7.350978191261584,7.1525206133954615,7.318796157836914,3413600
2003-12-19,7.330106593545514,7.343576410915986,7.273534902052516,7.305861949920654,2215400
2003-12-22,7.276232245423828,7.542928587390887,7.273538280698355,7.313946723937988,785400
2003-12-23,7.303170065823591,7.303170065823591,7.22504664429434,7.262761116027832,1505200
2003-12-24,7.257372904817595,7.375904235490653,7.257372904817595,7.340883731842041,347800
2003-12-26,7.332805116630794,7.383989426823511,7.332805116630794,7.370520114898682,676000
2003-12-29,7.381293747993451,7.462111142243368,7.354354616576812,7.456723213195801,1110400
2003-12-30,7.464803239729669,7.521375456831343,7.443252041267388,7.4728851318359375,1018400
2003-12-31,7.497129925416919,7.513293195012997,7.394761866213662,7.421700477600098,1529600
2004-01-02,7.491740348059842,7.491740348059842,7.381290421467168,7.419005393981934,988000
2004-01-05,7.462111103345415,7.577948494337104,7.451335245306453,7.561785221099853,1648800
2004-01-06,7.569865146629147,7.577946524236194,7.505211556667475,7.553701877593994,1382200
2004-01-07,7.513294689956138,7.513294689956138,7.429783847635409,7.475580215454102,3353600
2004-01-08,7.483661087446894,7.510599700516973,7.419007491200707,7.497130393981934,2669800
2004-01-09,7.475581572570458,7.596807425221731,7.440561056149685,7.534847259521484,4739600
2004-01-12,7.559088063560995,7.580639256714302,7.529455494113306,7.556394100189209,1640000
2004-01-13,7.583333387192416,7.631823701311134,7.542924963367146,7.559088230133057,2006000
2004-01-14,7.556394017269969,7.556394017269969,7.491740438519515,7.540230751037598,1660400
2004-01-15,7.55639310032261,7.575250841429839,7.410922694241762,7.41361665725708,2048200
2004-01-16,7.46210950030998,7.502517931633029,7.402843321469833,7.483660697937012,711200
2004-01-20,7.556396170756888,7.680315950710044,7.529457557299394,7.672234058380127,1912400
2004-01-21,7.672229824240564,7.747659236228569,7.653372599698772,7.718026161193848,1496000
2004-01-22,7.758437430427047,7.771907248504304,7.631824223426952,7.680314540863037,850200
2004-01-23,7.691090806004992,7.785377488595362,7.691090806004992,7.7476630210876465,3394600
2004-01-26,7.704561603120382,7.8096236409751985,7.6910917817151825,7.793460369110107,1367800
2004-01-27,7.812317527621704,7.841950620597518,7.758439270178614,7.777297019958496,1509000
2004-01-28,7.771906405465927,7.790763634907575,7.6587625149950735,7.666843891143799,1881000
2004-01-29,7.718028274042581,7.736885503746635,7.62374161170134,7.66145658493042,6494200
2004-01-30,7.650683296118837,7.672234496407915,7.572560387753858,7.588723659515381,1227000
2004-02-02,7.607581235121744,7.669540874490906,7.548315560136612,7.631826400756836,1877800
2004-02-03,7.583336118571212,7.634520414556725,7.561784917180653,7.602193355560303,869000
2004-02-04,7.583332680896056,7.596802496797252,7.505209803952875,7.548312187194824,1072000
2004-02-05,7.540232231697044,7.556395501103362,7.41361901267559,7.480966567993164,2080400
2004-02-06,7.491745158465272,7.532153606414796,7.448642745476274,7.532153606414795,1031800
2004-02-09,7.542928555301318,7.650684574755662,7.542928555301318,7.623745441436768,1478600
2004-02-10,7.637213133420125,7.742275158837088,7.626437277571673,7.726111888885498,1883600
2004-02-11,7.704560673779918,7.839255788657815,7.685703439908386,7.831173896789551,4028200
2004-02-12,7.825788444052963,7.885054642189712,7.790767929189541,7.855421543121338,1565800
2004-02-13,7.847340841586676,7.86889204950665,7.782687217826755,7.8365654945373535,1720600
2004-02-17,7.893133826992697,7.917378989699986,7.871582628344118,7.903909683227539,1065400
2004-02-18,7.911992494552158,7.917379909474338,7.798848560047737,7.820399761199951,1508000
2004-02-19,7.841950463751534,7.874277006513913,7.812317371368408,7.812317371368408,841400
2004-02-20,7.879668616594565,7.879668616594565,7.769218601877924,7.809627056121826,645400
2004-02-23,7.839257867034355,7.879666309446761,7.823094592833637,7.871584415435791,1211000
2004-02-24,7.852722775839949,7.914682387071088,7.8500288126793425,7.885049819946289,936200
2004-02-25,7.85811687500354,7.936239812745847,7.85811687500354,7.9227705001831055,1959600
2004-02-26,7.933544710448076,7.968565224116803,7.898523682958117,7.949707984924316,1503600
2004-02-27,7.973951252380832,8.014359685847776,7.949706089536444,7.987420558929443,1030400
2004-03-01,8.046685972967008,8.151747992718539,8.025134776253333,8.140972137451172,3672800
2004-03-02,8.095175641070831,8.16252319387116,7.941623302897455,8.070930480957031,2509000
2004-03-03,8.068241579094941,8.087098822297538,7.979342779838883,8.060159683227539,1321200
2004-03-04,8.081705048194921,8.084399011536169,8.008969579444134,8.035908699035645,1287000
2004-03-05,8.054764183429146,8.151744787418028,8.027825069674362,8.105948448181152,1727800
2004-03-08,8.143666101268014,8.211013655225878,8.122114904554339,8.140972137451172,1130600
2004-03-09,8.1140334309746,8.135584627433426,8.043991914028148,8.0870943069458,1783600
2004-03-10,8.081708035226596,8.08978992823744,7.92276773609478,7.947012901306152,962800
2004-03-11,7.866193833423209,7.917377600091941,7.753049931921196,7.7692131996154785,3188400
2004-03-12,7.825785859542925,7.898521343877858,7.796153284082124,7.882358074188232,1088400
2004-03-15,7.920068795977477,7.968559095936209,7.879660383952147,7.898517608642578,1742800
2004-03-16,7.9335461069381905,7.9335461069381905,7.839259380557852,7.895831108093262,1173000
2004-03-17,7.97395054596928,8.052073441908323,7.928154188411543,8.006277084350586,3172200
2004-03-18,8.027828131318238,8.097869648264687,7.992807629755539,8.0870943069458,1041000
2004-03-19,8.088990696057039,8.088990696057039,7.921259403228759,7.92125940322876,1168400
2004-03-22,7.921257536288474,7.921257536288474,7.831981090887861,7.845507621765137,1957600
2004-03-23,7.872560201903448,7.886086731066625,7.729176619155323,7.7913994789123535,2405400
2004-03-24,7.775165710286088,7.821156621019323,7.6020237009392675,7.62637186050415,2021600
2004-03-25,7.669660779391238,7.669660779391238,7.577678916950247,7.596616268157959,2029800
2004-03-26,7.615549537428552,7.748111440833433,7.615549537428552,7.683183193206787,1550000
2004-03-29,7.7372914623033,7.799514310930666,7.707532484262421,7.723764419555664,2820800
2004-03-30,7.750819652384306,7.8969086493861695,7.723766077087217,7.864444255828857,1630800
2004-03-31,7.877972051069056,7.972658799612275,7.842802245035222,7.937489509582519,4161200
2004-04-01,7.951016007419294,7.98077499455419,7.82115945338278,7.845507621765137,6629000
2004-04-02,7.845507931931814,7.891498861138475,7.829275991036551,7.880677223205566,2320200
2004-04-05,7.859036004917431,7.940196757321869,7.859036004917431,7.92125940322876,1083000
2004-04-06,7.921259403228759,7.961839521428878,7.891500409080045,7.92125940322876,1184000
2004-04-07,7.913143173187056,7.967250341456681,7.842804060838223,7.92125940322876,2812400
2004-04-08,7.994303977148514,8.048411149259517,7.96725090709725,7.991599082946777,2323600
2004-04-12,8.059232230952604,8.183677995768221,8.059232230952604,8.143097877502441,2562400
2004-04-13,8.18367693732992,8.210730518009523,8.061936082273771,8.072757720947266,2517600
2004-04-14,8.048410095717644,8.110632974297319,8.002419160244806,8.088990211486816,2885600
2004-04-15,8.08898606291884,8.208021455329451,8.08898606291884,8.197199821472168,1868200
2004-04-16,8.237783521673242,8.262131690979004,8.183676364103974,8.262131690979004,1464400
2004-04-19,8.264835429532038,8.297299822737868,8.205317977326043,8.243192672729492,1958000
2004-04-20,8.232371502504048,8.235076911588495,8.064639751296491,8.075461387634277,1379200
2004-04-21,8.021355881591163,8.075463042359033,7.978070359378517,8.048409461975098,2686000
2004-04-22,8.061939701680899,8.208028793334961,8.021359570445114,8.208028793334961,919000
2004-04-23,8.224258114034,8.224258114034,8.110633473287299,8.143097877502441,2653600
2004-04-26,8.197201671608989,8.251308821099775,8.156621567492907,8.189085960388184,2206800
2004-04-27,8.25130997508163,8.397398989535532,8.237783443819199,8.35952377319336,5102200
2004-04-28,8.34599791926779,8.359524451627996,8.224257064009407,8.24048900604248,2733600
2004-04-29,8.251307268416243,8.262128902679656,7.988888829575565,8.04299545288086,2135800
2004-04-30,8.088989662953376,8.153917946981943,8.061936082273771,8.072757720947266,2504400
2004-05-03,8.097104228541722,8.275657101940569,8.061934426082054,8.259425163269043,4479200
2004-05-04,8.332470959543423,8.332470959543423,8.210730618994111,8.264837265014648,1811000
2004-05-05,8.197202876819686,8.305417191711694,8.116042656654777,8.291890144348145,1378000
2004-05-06,8.332471534821273,8.332471534821273,8.172855963433097,8.251311302185059,1296200
2004-05-07,8.264841157760127,8.264841157760127,8.051118850708008,8.051118850708008,1331200
2004-05-10,7.98347965639176,7.98347965639176,7.750819631858566,7.818453311920166,3769800
2004-05-11,7.886089727114546,7.96725048093987,7.872563192812429,7.953723430633545,2000600
2004-05-12,7.921254517032263,8.034879087506221,7.899611766275503,8.00241470336914,6504000
2004-05-13,7.980775833129882,8.06193605892955,7.967249300831314,7.980775833129883,3138000
2004-05-14,8.00782770853517,8.153916187067152,7.980774133694723,8.075461387634277,3114800
2004-05-17,8.061934342212044,8.143095066733386,8.056524040047172,8.075461387634277,3456800
2004-05-18,8.075465437739172,8.116045562350067,7.92667095949352,7.956429958343506,3787400
2004-05-19,7.967250341456681,8.034884043791614,7.902321533131452,7.92125940322876,6030200
2004-05-20,7.940193871237473,7.97806856565708,7.899613767787321,7.913140296936035,2638000
2004-05-21,7.967247441270322,7.978068561382693,7.850917433039271,7.875265598297119,3207600
2004-05-24,7.872560420457525,8.070050641344992,7.867149602240437,8.053818702697754,5770000
2004-05-25,8.048407784515353,8.191791369463125,8.048407784515353,8.189085960388184,4566400
2004-05-26,8.210727803392023,8.218843513709809,8.09980862368129,8.121451377868652,4302200
2004-05-27,8.102514048371955,8.121451393822603,7.967246705434219,8.007826805114746,6510800
2004-05-28,7.994302301207227,8.061935994165001,7.980775769017323,8.048409461975098,4801400
2004-06-01,8.124158218766432,8.172854037269111,8.105220354010662,8.159327507019043,5863200
2004-06-02,8.156624411589636,8.210731579946808,8.12686593339697,8.143097877502441,3585800
2004-06-03,8.156620298805388,8.208022031226164,8.056522758621913,8.070049285888672,4334600
2004-06-04,8.061934320644056,8.072755956952893,7.991595748652698,8.029470443725586,1881800
2004-06-07,8.075463532771462,8.180971935071657,8.03758831153219,8.178266525268555,3925400
2004-06-08,8.210731579946808,8.235079754107115,8.105222653250742,8.143097877502441,3638200
2004-06-09,8.07546250588516,8.110631796844999,7.997007179584151,8.078167915344238,6429000
2004-06-10,8.143095494790398,8.197202131311489,8.124158146207815,8.180970191955566,3868000
2004-06-14,8.156625284505415,8.210732458653094,8.105223520665543,8.11875057220459,1798200
2004-06-15,8.210732541981008,8.264839200673544,8.172857313291548,8.23508071899414,2675400
2004-06-16,8.264836304073695,8.40280908679099,8.264836304073695,8.394693374633789,3869400
2004-06-17,8.410923981452541,8.478557657394743,8.386575816833028,8.456914901733398,1823200
2004-06-18,8.512324289986307,8.512324289986307,8.444421256733742,8.479730606079102,1731600
2004-06-21,8.487880429567982,8.51504175055442,8.237997208999136,8.460719108581543,953200
2004-06-22,8.419974045218758,8.520470737575351,8.414541679565126,8.517754554748535,2174000
2004-06-23,8.517756640477003,8.675291656595359,8.509608090001231,8.661710739135742,5333400
2004-06-24,8.669861922667803,8.688874694826458,8.591094131657156,8.610107421875,7364600
2004-06-25,8.607387570945548,8.63726454958523,8.550348760708035,8.561213493347168,2848000
2004-06-28,8.555781982866645,8.555781982866645,8.400963153685167,8.43898868560791,6844000
2004-06-29,8.392813627613357,8.49331033065811,8.392813627613357,8.485161781311035,3332000
2004-06-30,8.4878776268608,8.56936104485509,8.474297229881397,8.550348281860352,4984600
2004-07-01,8.582942440566466,8.582942440566466,8.504174683109655,8.561213493347168,1904200
2004-07-02,8.569362088471868,8.623684719123014,8.534052741189923,8.593807220458984,726600
2004-07-06,8.650849429981628,8.675294571563674,8.596526778008371,8.61553955078125,1363400
2004-07-07,8.588376566183282,8.667143821716309,8.566647614512888,8.667143821716309,1155400
2004-07-08,8.688873652069667,8.702454572023987,8.585661250712464,8.623686790466309,3132800
2004-07-09,8.664424541363324,8.686153485267864,8.618250470808812,8.67257308959961,1035400
2004-07-12,8.672577066183608,8.672577066183608,8.5829450667216,8.623686790466309,1666800
2004-07-13,8.604670643068745,8.620967222558042,8.544915654843123,8.601954460144043,1552200
2004-07-14,8.582944514366051,8.71603441299863,8.582944514366051,8.705169677734375,2703800
2004-07-15,8.718749131034999,8.794801233499804,8.6915883319449,8.76220703125,1666200
2004-07-16,8.819244243114214,8.884430559678304,8.794799115373225,8.868134498596191,2277600
2004-07-19,8.85455480757309,8.889864673724867,8.794800844990878,8.838258743286133,1434000
2004-07-20,8.840972731414016,8.840972731414016,8.781218780167679,8.811095237731934,1330600
2004-07-21,8.811098982976919,8.881718731900888,8.653564453125,8.653564453125,2030400
2004-07-22,8.637269087732859,8.718752553103092,8.615540129096846,8.680727005004883,3672600
2004-07-23,8.686159781448506,8.688875966162765,8.612824348341258,8.648134231567383,5472600
2004-07-26,8.637264593146327,8.686154854151063,8.512323275519973,8.572077751159668,3911800
2004-07-27,8.520472941103408,8.680723624857691,8.51504057404488,8.658994674682617,3541400
2004-07-28,8.637266558490483,8.735047102749173,8.623686157591926,8.71875,3710400
2004-07-29,8.759490968914172,8.794800835025942,8.688871754749643,8.781220436096191,3148400
2004-07-30,8.827391697573159,8.840972092961259,8.794798541418167,8.813811302185059,2158800
2004-08-02,8.82739504079937,8.82739504079937,8.707886065557235,8.802949905395508,1776000
2004-08-03,8.827394888514888,8.922458726713181,8.827394888514888,8.908878326416016,3836000
2004-08-04,8.922458793653048,8.922458793653048,8.691588878514754,8.70245361328125,7684200
2004-08-05,8.691587220498027,8.745909847849727,8.569361567986187,8.572077751159668,4745600
2004-08-06,8.582942968006652,8.596523366581145,8.381950064361954,8.400962829589844,5498200
2004-08-09,8.419978442045124,8.60195864199879,8.403681854633218,8.536771774291992,4231600
2004-08-10,8.54220027664595,8.582941985765906,8.477012920383293,8.50417423248291,4610800
2004-08-11,8.482448061758872,8.517757934458976,8.379235663681333,8.460719108581543,9452400
2004-08-12,8.487873930272048,8.520467594110126,8.352067947387695,8.352067947387695,4030800
2004-08-13,8.36565498052888,8.482448301429171,8.36565498052888,8.455286979675293,3305600
2004-08-16,8.460715273929987,8.506889343261719,8.433553965253871,8.506889343261719,1780400
2004-08-17,8.487880513710065,8.496029065504509,8.300467966910796,8.311332702636719,10978800
2004-08-18,8.35478843752935,8.43084001366327,8.35478843752935,8.419975280761719,4382200
2004-08-19,8.46071918790691,8.50689327859904,8.422693649004843,8.447138786315918,4529000
2004-08-20,8.515038180166632,8.62096671773249,8.515038180166632,8.534050941467285,4408200
2004-08-23,8.553067692288604,8.563932428418983,8.42541015111145,8.428126335144043,3313800
2004-08-24,8.395530225496573,8.41997535668651,8.32491101517664,8.406394958496094,3781200
2004-08-25,8.419977386131437,8.471583844199762,8.419977386131437,8.460719108581543,4374400
2004-08-26,8.458001344534754,8.539485292271062,8.395530680578224,8.520472526550293,2624800
2004-08-27,8.542202554198928,8.59380849108273,8.542202554198928,8.574795722961426,2040800
2004-08-30,8.555784545949077,8.639984185312962,8.515042818389727,8.536771774291992,3941000
2004-08-31,8.582942783697442,8.691587524137361,8.558497652341087,8.678007125854492,2281600
2004-09-01,8.691586931745311,8.840973374911103,8.680722199412333,8.830108642578125,4444400
2004-09-02,8.859988846090214,8.900731086730957,8.827395675248553,8.900731086730957,2726400
2004-09-03,8.898010261967077,8.941468148326317,8.868133806940762,8.919739723205566,4538600
2004-09-07,8.895297926118849,8.919743061100998,8.827394888514888,8.908878326416016,2626400
2004-09-08,8.854556713516907,8.949621598831643,8.854556713516907,8.917028427124023,5696000
2004-09-09,8.92246061664359,9.058266720617576,8.92246061664359,9.044686317443848,3771400
2004-09-10,9.044679772836854,9.055544501961606,8.952331647511654,8.995789527893066,4516000
2004-09-13,9.031104882789846,9.074562789653278,9.025672514917138,9.058265686035156,3563600
2004-09-14,9.082712407394702,9.128887024306286,9.044686861772464,9.09900951385498,3050000
2004-09-15,9.204936025153836,9.204936025153836,9.055549542940671,9.069129943847656,5238200
2004-09-16,9.058265919637922,9.112588563647693,9.044685517665044,9.09629249572754,2206600
2004-09-17,9.151649423671948,9.26072685731946,9.138013834247763,9.249818801879885,4879800
2004-09-20,9.2743594691489,9.323444668124042,9.24436388333005,9.252544403076172,3253600
2004-09-21,9.271632114418534,9.503422501179354,9.268905621506256,9.481607437133787,7798200
2004-09-22,9.462519324320814,9.462519324320814,9.36707542378242,9.42161464691162,6675600
2004-09-23,9.394343824349416,9.394343824349416,9.271630854983664,9.3343505859375,6543800
2004-09-24,9.33435059125229,9.470698103903214,9.33435059125229,9.440701484680176,6473400
2004-09-27,9.476154006611996,9.50615063177783,9.375257118530788,9.43524932861328,4636200
2004-09-28,9.503425423916871,9.620684419940474,9.495244902415038,9.596141815185549,4997200
2004-09-29,9.577051119245253,9.598867225422532,9.410706950515683,9.467973709106444,6433600
2004-09-30,9.503423837096596,9.563417092091226,9.487062796824793,9.525239944458008,1727000
2004-10-01,9.557965170208073,9.67522417247656,9.514333986125576,9.66158962249756,2359200
2004-10-04,9.667040713797425,9.688855779086753,9.612501490200357,9.650678634643556,4483000
2004-10-05,9.7270328468076,9.781572069974487,9.69430972900713,9.754302978515623,5673600
2004-10-06,9.762483166132077,9.934281349182127,9.762483166132077,9.934281349182127,6013200
2004-10-07,9.9806412043456,10.043361998800616,9.825205065607792,9.857929229736328,7361200
2004-10-08,9.912466624292763,9.931555198372063,9.800661673150026,9.86883544921875,4492800
2004-10-11,9.91792179173343,9.91792179173343,9.73248901628246,9.7843017578125,4842000
2004-10-12,9.77611730656167,9.83065652561657,9.669766401541608,9.672493934631348,6093400
2004-10-13,9.639773839053904,9.639773839053904,9.367078669176855,9.470703125,14263800
2004-10-14,9.53069515581489,9.631592064278196,9.508879045742075,9.547056198120115,9593400
2004-10-15,9.63431607904881,9.639769064325826,9.536145700078473,9.587957382202148,3535000
2004-10-18,9.58523653228922,9.6261401874404,9.457069457599696,9.459795951843262,3382000
2004-10-19,9.44888580821342,9.495243476762727,9.38343852527698,9.432523727416992,3410600
2004-10-20,9.465251444292328,9.647957794353529,9.44889039580162,9.639776229858398,4951000
2004-10-21,9.669766637458116,9.754302481068114,9.394345082872483,9.69430923461914,4937200
2004-10-22,9.718852614950771,9.792480412366968,9.667040923546423,9.67522144317627,2859800
2004-10-25,9.69431106932806,9.73248821874845,9.615229236814791,9.68340301513672,5146000
2004-10-26,9.653407312519532,9.797935387975988,9.653407312519532,9.789754867553713,3654800
2004-10-27,9.803388001018154,9.852473196970612,9.552507995011249,9.620681762695312,10602800
2004-10-28,9.582506967407214,9.623411654140924,9.39434769698082,9.451613426208496,15395600
2004-10-29,9.394344120003458,9.585230851663349,9.394344120003458,9.58250331878662,9065800
2004-11-01,9.639771387357662,9.686130095376036,9.465246689463378,9.525239944458008,7991800
2004-11-02,9.489790959168769,9.52524161974144,9.35889741272672,9.383440017700195,13847200
2004-11-03,9.571600914001465,9.612505609289778,9.435253316706577,9.571600914001465,6939600
2004-11-04,9.596139692396363,9.70794463593625,9.596139692396363,9.686129570007324,7200400
2004-11-05,9.735217190979842,9.792482923572502,9.68613198011486,9.74339771270752,12255800
2004-11-08,9.740666937668784,9.740666937668784,9.557960724141076,9.58250331878662,7066600
2004-11-09,9.517061091040455,9.579780850314718,9.481610430494332,9.495244979858398,11947200
2004-11-10,9.557964732142306,9.626138519162222,9.432525213685526,9.607049942016602,10157400
2004-11-11,9.57704933115011,9.6315885461613,9.552506736407524,9.587957382202148,6057000
2004-11-12,9.571597947299594,9.80338941500727,9.544328852392471,9.789754867553713,5758800
2004-11-15,9.748850329555314,9.748850329555314,9.519786392090056,9.577052116394045,8223800
2004-11-16,9.598868224842786,9.66158797625896,9.577052116394045,9.577052116394045,4883800
2004-11-17,9.596141034163471,9.740670157179125,9.596141034163471,9.72703456878662,7941000
2004-11-18,9.75976217037641,9.817027916898388,9.716130976800184,9.803393363952637,4390000
2004-11-19,9.857932613790116,9.956102019127483,9.811573885485236,9.920652389526367,7872800
2004-11-22,9.934280741063246,10.089716836129645,9.920646196631802,10.078808784484863,7439600
2004-11-23,10.0897164466386,10.196067345447108,10.081535928345335,10.141528129577637,3691800
2004-11-24,10.171526410907685,10.226065635681152,10.059721468234205,10.226065635681152,7098400
2004-11-26,10.25879104124363,10.335146389046615,10.2533370135256,10.269699096679688,2064200
2004-11-29,10.3215093878558,10.3215093878558,10.103353510220996,10.215158462524414,5403800
2004-11-30,10.21516335875704,10.25879455519688,10.19880231024821,10.228797912597656,6979600
2004-12-01,10.198795353149308,10.23424496090304,9.964277442167672,9.983366012573242,14345400
2004-12-02,9.898830746163958,9.923373343858753,9.642497757101,9.718852043151855,12799200
2004-12-03,9.688857132219557,9.836112744422415,9.68613063877105,9.814297676086426,7960200
2004-12-06,9.975189898359265,9.975189898359265,9.746125912102125,9.81975269317627,2995400
2004-12-07,9.830660954154034,9.907016311327252,9.61523151397705,9.61523151397705,6882200
2004-12-08,9.544327964245436,9.70521810582411,9.478880686209534,9.680675506591797,9152800
2004-12-09,9.707948166468388,9.762487411499023,9.62886735343602,9.762487411499023,6512000
2004-12-10,9.7706645592585,9.819748713331444,9.664312611394656,9.69430923461914,5593800
